tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26149041500,0,118922676.0,4634,38.966496179416616,4363,0.058480794130340956,13,0,48,0,34,82,4634,128,4634,74057700,1667,44425.7348530294,277,4618,0.059982676483326114,107015000,1449,73854.3823326432,3009,556,0.18477899634430042
26149041600,0,137902666.0,3963,28.737660517745173,3842,0.030532424930608124,28,11,0,0,26,24,3963,64,3963,57564600,1440,39975.416666666664,300,3895,0.07702182284980745,64065000,1176,54477.04081632653,2525,399,0.15801980198019802
26151000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26151970100,0,185628633.0,2037,10.973522603056608,1951,0.04221894943544428,0,5,0,0,17,33,2037,50,2037,25119200,853,29448.065650644785,200,2025,0.09876543209876543,60655000,759,79914.36100131752,1446,224,0.15491009681881052
26151970200,0,384756221.0,2685,6.978444670814043,2613,0.026815642458100558,0,12,2,0,27,12,2685,48,2685,31272100,955,32745.65445026178,293,2657,0.11027474595408356,26512500,827,32058.645707376058,1685,219,0.12997032640949555
26151970300,0,355663561.0,3929,11.046956817710093,3768,0.040977347925680835,17,17,0,0,11,73,3929,57,3929,55622800,1407,39532.906894100925,337,3911,0.08616722065967783,49807500,1164,42789.948453608245,2500,284,0.1136
26151970400,0,280091802.0,4347,15.519911575277025,4158,0.043478260869565216,2,17,20,0,46,46,4347,121,4347,52337500,1629,32128.606507059547,456,4225,0.10792899408284023,65552500,1338,48992.89985052317,2833,401,0.1415460642428521
26151970500,0,105605563.0,2609,24.705137929144886,2542,0.025680337293982367,0,19,0,0,17,15,2609,27,2609,30480400,1146,26597.20767888307,210,2609,0.08049060942889996,67245000,983,68407.93489318412,1866,358,0.19185423365487675
26151970600,0,19148602.0,2223,116.0920259348437,2164,0.026540710751237068,0,0,5,0,8,11,2223,50,2223,35264800,1018,34641.257367387036,181,2219,0.08156827399729608,81647500,792,103090.27777777778,1617,377,0.23314780457637602
26151970700,0,4538313.0,1766,389.1313798761787,1745,0.01189127972819932,0,5,0,0,0,0,1766,16,1766,27371600,862,31753.596287703018,163,1766,0.09229898074745187,87205000,730,119458.90410958904,1347,248,0.18411284335560504
26151970800,0,174932101.0,6027,34.45336770979502,5584,0.07350257176041149,4,3,9,0,219,34,6027,408,6027,73382100,2161,33957.47339194817,653,5996,0.10890593729152769,132697500,1799,73761.81211784325,3743,595,0.15896339834357467
26151970900,0,193085397.0,5193,26.894835552996273,4904,0.05565183901405738,22,23,71,0,36,48,5193,139,5193,66314700,1981,33475.3659767794,554,4946,0.11200970481196927,107420000,1436,74805.0139275766,3507,616,0.17564870259481039
26151971000,0,235600872.0,4961,21.056798125942418,4704,0.05180407175972586,58,11,8,0,72,70,4961,125,4961,62537200,1762,35492.167990919406,615,4803,0.12804497189256714,88000000,1324,66465.25679758308,3085,584,0.1893030794165316
26151971100,0,187859208.0,3514,18.705497789599963,3436,0.0221969265793967,3,7,0,0,8,8,3514,60,3514,45231200,1236,36594.82200647249,452,3494,0.12936462507155122,66142500,998,66275.0501002004,2122,296,0.13949104618284638
26151971200,0,366124772.0,5256,14.355761756541291,5041,0.040905631659056314,8,30,26,0,15,97,5256,78,5256,68698000,1892,36309.72515856237,466,5233,0.08905025797821517,80265000,1662,48294.2238267148,3446,434,0.12594312246082415
26153000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26153990100,0,1884941102.0,2654,1.4080015535679056,2373,0.10587792012057272,0,211,5,0,10,55,2654,17,2654,32462900,1048,30976.049618320612,308,2635,0.11688804554079696,47065000,937,50229.455709711845,1869,320,0.17121455323702514
26153990200,0,1129532899.0,2449,2.168152872898304,2214,0.09595753368721928,8,136,10,0,12,62,2449,13,2449,31374000,1026,30578.947368421053,217,2447,0.08868001634654679,56912500,939,60609.69116080937,1795,406,0.22618384401114205
26153990300,0,19579064.0,3800,194.08486534392043,3291,0.13394736842105262,129,208,8,0,42,98,3800,45,3800,36224700,1542,23492.0233463035,511,3436,0.14871944121071012,58830000,1072,54878.73134328358,2608,340,0.1303680981595092
26155030100,0,285731696.0,6087,21.303201868090966,5920,0.027435518317726303,2,14,0,0,32,79,6087,62,6087,97868900,2280,42924.95614035088,273,6077,0.04492348198124074,155417500,2000,77708.75,4106,691,0.16829030686799806
26155030200,0,219414604.0,3645,16.612385563907132,3570,0.0205761316872428,4,10,2,0,11,16,3645,45,3645,55156600,1335,41315.80524344569,164,3626,0.04522890237175951,89495000,1203,74393.18370739817,2413,508,0.21052631578947367
26155030300,0,83345091.0,4763,57.14793688328927,4669,0.01973546084400588,10,0,6,0,0,47,4763,31,4763,71208000,1888,37716.101694915254,315,4726,0.06665256030469742,121952500,1563,78024.63211772233,3265,656,0.2009188361408882
26155030400,0,2637335.0,3127,1185.6665914644896,3028,0.03165973776782859,0,0,5,0,36,35,3127,68,3127,57757300,1266,45621.879936808844,123,3106,0.03960077269800386,106152500,980,108318.87755102041,2102,695,0.3306374881065652
26155030500,0,1865588.0,3513,1883.0524210061385,3288,0.06404782237403928,0,40,8,0,29,78,3513,109,3513,47816100,1418,33720.80394922426,329,3508,0.09378563283922463,89935000,1082,83119.22365988909,2286,516,0.22572178477690288
26155030600,0,1294585.0,1880,1452.2028294781724,1752,0.06808510638297872,6,0,11,0,57,34,1880,89,1880,22492200,858,26214.685314685314,442,1842,0.23995656894679696,18505000,277,66805.05415162454,1176,242,0.20578231292517007
26155030700,0,2339225.0,3406,1456.037790293794,3203,0.05960070463887258,13,0,0,0,6,86,3406,126,3406,36579100,1304,28051.457055214723,470,3347,0.14042426053181953,50012500,931,53719.119226638024,2021,265,0.13112320633349828
26155030800,0,2816656.0,3685,1308.288978135775,3518,0.04531886024423338,8,87,0,0,14,27,3685,52,3685,36586900,1435,25496.09756097561,677,3585,0.1888423988842399,59570000,900,66188.88888888889,2281,308,0.13502849627356422
26155031300,0,277194620.0,8457,30.509250143455166,8139,0.03760198652004257,0,32,20,9,33,139,8457,143,8457,141429000,2912,48567.6510989011,464,8427,0.05506111308888098,207852500,2626,79151.7517136329,5406,1008,0.1864594894561598
26155031401,0,160789243.0,6043,37.58335997638847,5848,0.032268740691709416,19,15,4,0,32,76,6043,115,6043,99883300,2128,46937.64097744361,329,6000,0.05483333333333333,164127500,1909,85975.64169722368,3925,1023,0.26063694267515924
26155031402,0,66117131.0,3850,58.22999186095961,3717,0.034545454545454546,8,24,46,0,0,27,3850,28,3850,93598400,1386,67531.31313131313,176,3833,0.04591703626402296,146875000,1273,115377.0620581304,2548,930,0.3649921507064364
26155031500,0,88192932.0,6503,73.7360676476886,6229,0.042134399507919425,5,45,23,0,37,91,6503,123,6503,110662100,2312,47864.23010380623,380,6491,0.05854259744261285,149185000,1983,75231.97175995966,4032,979,0.24280753968253968
26155031600,0,17611462.0,4046,229.7367475795025,3855,0.047207118141374196,56,18,3,0,21,63,4046,81,4046,54213500,1536,35295.247395833336,325,3724,0.08727175080558539,76420000,949,80526.87038988409,2675,498,0.18616822429906543
26155031700,0,72363508.0,3769,52.084263244949376,3632,0.03634916423454497,0,23,5,0,16,50,3769,59,3769,58635600,1504,38986.436170212764,295,3769,0.07827009816927567,113930000,1205,94547.71784232365,2539,448,0.17644742024419063
26155031800,0,61282031.0,4609,75.20964832252378,4431,0.038620091126057715,5,26,0,0,10,63,4609,84,4609,62671400,1733,36163.531448355454,345,4424,0.07798372513562386,94800000,1354,70014.77104874446,3053,564,0.184736324926302
26155031900,0,31427217.0,4304,136.95135652641468,4170,0.031133828996282528,13,0,0,0,21,75,4304,46,4304,66103600,1611,41032.650527622594,439,4295,0.10221187427240978,117745000,1315,89539.92395437263,2729,624,0.22865518504946866
26157000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26157960100,0,136827535.0,4475,32.70540538496144,4199,0.06167597765363129,4,57,45,0,22,115,4475,82,4475,57710200,1794,32168.450390189522,500,4348,0.11499540018399264,97840000,1448,67569.06077348067,3006,577,0.19194943446440452
26157960200,0,277290033.0,3550,12.802479633301497,3405,0.04084507042253521,3,13,13,0,39,42,3550,81,3550,47886300,1341,35709.395973154365,368,3519,0.10457516339869281,72795000,1141,63799.29886064855,2339,348,0.14878153056861906
26157960300,0,244089548.0,3535,14.48238988094648,3343,0.05431400282885431,4,6,7,0,33,32,3535,148,3535,49969200,1352,36959.4674556213,284,3516,0.080773606370876,72580000,1164,62353.95189003436,2379,403,0.16939890710382513
26157960400,0,219250498.0,3410,15.552986338028752,3297,0.03313782991202346,4,27,0,0,6,14,3410,68,3410,45763200,1272,35977.35849056604,297,3377,0.08794788273615635,56172500,1110,50605.85585585586,2313,370,0.1599654128837008
26157960500,0,241151300.0,5791,24.01396965307672,5448,0.05922983940597479,39,42,4,0,116,106,5791,167,5791,78564100,2069,37972.01546640889,431,5551,0.07764366780760223,81695000,1767,46233.72948500283,3833,601,0.1567962431515784
26157960600,0,20615008.0,4577,222.02271277314082,4286,0.06357876338212803,20,4,6,6,59,95,4577,179,4577,57669500,1850,31172.702702702703,465,4336,0.10724169741697417,100090000,1207,82924.60646230323,3009,697,0.23163841807909605
26157960700,0,163167640.0,3829,23.46666287506518,3393,0.11386785061373726,215,63,0,0,43,63,3829,98,3829,47486500,1342,35384.873323397915,419,3546,0.11816130851663846,68120000,1190,57243.6974789916,2541,465,0.18299881936245574
26157960800,0,128611980.0,4264,33.153987676731205,4117,0.03447467166979362,0,10,18,0,16,32,4264,98,4264,64358000,1628,39531.94103194103,203,4247,0.04779844596185543,108942500,1408,77373.93465909091,2807,674,0.24011400071250447
26157960900,0,71883140.0,5505,76.5826311983589,5101,0.07338782924613987,204,16,0,0,33,67,5505,137,5505,74008400,1964,37682.48472505092,365,5212,0.07003069838833462,106747500,1586,67306.11601513241,3346,677,0.2023311416616856
26157961000,0,133478609.0,5963,44.673824852340196,5702,0.04376991447258092,56,36,13,0,10,118,5963,40,5963,82298600,2101,39171.156592099,414,5891,0.07027669326090646,77235000,1819,42460.142935678945,3680,464,0.12608695652173912
26157961100,0,181268073.0,3478,19.187052316708858,3277,0.057791834387579066,46,17,14,0,11,64,3478,63,3478,49189600,1264,38915.82278481012,311,3449,0.09017106407654392,49132500,1083,45367.03601108033,2220,346,0.15585585585585585
26157961200,0,136447223.0,4577,33.544105181239196,4457,0.026218046755516713,19,16,9,0,2,39,4577,44,4577,71682800,1643,43629.214850882534,365,4556,0.08011413520632134,97915000,1422,68857.24331926863,2937,442,0.1504937010554988
26157961300,0,126006713.0,5312,42.156484154935455,5125,0.03520331325301205,41,15,18,0,10,67,5312,46,5312,81557700,1888,43197.9343220339,225,5307,0.0423968343697004,118875000,1703,69803.28831473869,3488,545,0.15625
26159000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
26159010100,0,179725579.0,6952,38.68119406642724,6356,0.0857307249712313,86,95,19,2,105,126,6952,282,6952,98177400,2509,39130.09166998804,658,6766,0.09725096068578185,126060000,2078,60664.10009624639,4417,783,0.17726964002716777
26159010200,0,178845778.0,6689,37.40093881332776,5463,0.1832859919270444,523,86,6,4,250,141,6689,493,6689,87389400,2396,36473.038397328884,895,6607,0.1354623883759649,92755000,2059,45048.56726566295,4225,676,0.16
26159010300,0,3542504.0,2544,718.1360980820347,2272,0.1069182389937107,123,12,0,0,52,73,2544,72,2544,39185000,1167,33577.54927163667,189,2425,0.0779381443298969,132550000,717,184867.50348675036,1855,666,0.35902964959568734
26159010400,0,5171751.0,2850,551.0706141885021,2142,0.24842105263157896,544,0,20,13,15,74,2850,64,2850,38492600,1117,34460.69829901522,299,2732,0.10944363103953147,103702500,842,123162.11401425178,1933,392,0.20279358510087947
26159010500,0,45099405.0,3665,81.2649302136026,2931,0.20027285129604366,479,25,0,0,82,68,3665,194,3665,47517100,1460,32545.95890410959,455,3632,0.12527533039647576,79160000,1109,71379.62128043282,2390,463,0.19372384937238493
26159010600,0,90445296.0,3141,34.72817425463454,1404,0.5530085959885387,1135,46,0,0,208,143,3141,492,3141,27434600,1124,24408.007117437723,1017,3135,0.3244019138755981,35890000,768,46731.770833333336,1893,226,0.11938721605916534
26159010700,0,4673414.0,1933,413.616255696585,1404,0.2736678737713399,252,16,0,0,134,50,1933,246,1933,19145000,725,26406.896551724138,315,1928,0.16338174273858921,24267500,465,52188.17204301075,1141,142,0.12445223488168274
26159010800,0,176377070.0,4196,23.789940495099504,3541,0.15610104861773116,142,45,7,0,181,35,4196,438,4196,52108800,1449,35961.90476190476,471,4124,0.11420950533462658,57310000,1238,46292.407108239095,2708,382,0.1410635155096012
26159010900,0,177497053.0,6693,37.707668307033806,6375,0.047512326311071267,90,32,15,0,94,32,6693,168,6693,115509700,2470,46765.06072874494,442,6672,0.06624700239808154,161287500,2259,71397.74236387783,4424,1235,0.27915913200723325
26159011001,0,21308925.0,3338,156.64797731466982,3074,0.07908927501497903,26,4,34,0,12,88,3338,132,3338,57517100,1196,48091.22073578595,164,3338,0.04913121629718394,74310000,1100,67554.54545454546,2082,630,0.3025936599423631
26159011002,0,63699207.0,6894,108.2274069754118,6244,0.09428488540760081,87,36,4,0,126,221,6894,378,6894,108199200,2346,46120.71611253197,398,6735,0.05909428359317001,177932500,1900,93648.68421052632,4260,1156,0.27136150234741785
26159011300,0,137404580.0,4725,34.38750003820833,3765,0.20317460317460317,133,0,10,0,365,231,4725,707,4725,59732800,1649,36223.65069739236,651,4659,0.13972955569864778,74215000,1325,56011.32075471698,2970,517,0.17407407407407408
26159011400,0,42135362.0,4251,100.88912965788688,3427,0.19383674429545988,33,69,13,0,291,200,4251,564,4251,49693600,1573,31591.60839160839,565,4179,0.13519980856664274,51000000,1130,45132.74336283186,2592,302,0.11651234567901235
26159011500,0,176003617.0,4398,24.988122829316627,3248,0.2614824920418372,34,66,10,0,262,213,4398,995,4398,54881200,1439,38138.429464906185,633,4158,0.15223665223665223,80232500,1186,67649.66273187184,2772,419,0.15115440115440115
26159011600,0,176192732.0,6322,35.88116222637379,5681,0.10139196456817463,219,45,17,15,188,86,6322,276,6322,93010300,2414,38529.53603976802,685,6285,0.10898965791567224,137395000,1920,71559.89583333333,4158,740,0.17797017797017797
26159011700,0,95249253.0,7672,80.54656344653958,7054,0.0805526590198123,183,3,43,0,160,122,7672,261,7672,129266600,3004,43031.4913448735,497,7477,0.06647050956265882,202922500,2157,94076.26332869727,5100,1375,0.2696078431372549
26161400100,0,430270.0,1144,2658.79563994701,641,0.4396853146853147,120,11,290,0,7,13,1144,69,1144,18048900,824,21904.004854368934,582,1144,0.5087412587412588,2100000,155,13548.387096774193,588,382,0.6496598639455783
26161400200,0,1400876.0,7383,5270.273743000808,5196,0.2962210483543275,587,33,1119,0,44,276,7383,238,7383,1787000,102,17519.607843137255,282,328,0.8597560975609756,0,0,,169,156,0.9230769230769231
26161400300,0,991265.0,6302,6357.533051202252,4647,0.26261504284354176,159,14,1107,0,141,121,6302,224,6302,45919200,1800,25510.666666666668,3035,4743,0.6398903647480497,39032500,111,351644.14414414414,832,734,0.8822115384615384
26161400400,0,1025724.0,3189,3109.0234800004678,2875,0.0984634681718407,45,23,70,0,25,91,3189,79,3189,84023900,1193,70430.76278290024,430,3098,0.13879922530664945,209425000,820,255396.34146341463,1864,1622,0.8701716738197425
26161400500,0,977818.0,6128,6267.014925067855,4846,0.20920365535248042,204,68,537,6,171,153,6128,296,6128,54853800,2375,23096.336842105262,3887,5964,0.6517437961099933,18262500,114,160197.36842105264,1328,1011,0.7612951807228916
26161400600,0,1751384.0,4150,2369.554592253897,3558,0.14265060240963856,227,9,155,0,51,55,4150,189,4150,109159300,2186,49935.63586459286,497,4150,0.1197590361445783,147137500,925,159067.56756756757,2960,2269,0.7665540540540541
26161400700,0,1048997.0,2712,2585.326745453038,1994,0.26474926253687314,481,12,88,0,10,84,2712,78,2712,46908200,1313,35725.971058644325,444,2712,0.16371681415929204,59745000,385,155181.81818181818,1918,1195,0.6230448383733055
26161400800,0,514807.0,2542,4937.772796407197,1954,0.23131392604248624,59,7,272,0,58,109,2542,136,2542,37736200,1203,31368.41230257689,1144,2455,0.4659877800407332,4625000,78,59294.8717948718,918,771,0.8398692810457516
26161402100,0,1431787.0,2646,1848.0402462098064,1807,0.31708238851095993,232,5,418,0,10,97,2646,91,2646,49381800,1607,30729.184816428125,607,2646,0.22940287226001513,38217500,402,95068.40796019901,1813,1437,0.7926089354660784
26161402200,0,2007954.0,4564,2272.9604363446574,2152,0.5284837861524978,490,30,1565,0,73,168,4564,192,4564,30748500,1186,25926.222596964588,727,2351,0.30923011484474694,11662500,58,201077.58620689655,1887,1651,0.8749337572866984
26161402300,0,4272149.0,2508,587.0581761076218,2038,0.18740031897926634,86,0,299,0,5,35,2508,50,2508,108162100,965,112085.07772020725,74,2090,0.0354066985645933,233540000,953,245057.71248688354,1831,1403,0.7662479519388312
26161402500,0,1258934.0,2467,1959.5943869972532,1688,0.31576813944061616,145,7,517,0,11,58,2467,51,2467,84648000,1180,71735.59322033898,159,2465,0.06450304259634888,112885000,406,278041.87192118226,1665,1442,0.8660660660660661
26161402600,0,2818922.0,2822,1001.0919067643588,1284,0.5450035435861091,352,0,1011,0,46,57,2822,124,2822,53982500,891,60586.41975308642,348,2822,0.12331679659815734,52525000,102,514950.98039215687,1614,1442,0.8934324659231723
26161402700,0,3372271.0,4810,1426.3385119404697,3621,0.2471933471933472,228,15,738,0,52,96,4810,89,4810,154761100,1979,78201.66750884285,188,4810,0.03908523908523909,260850000,1433,182030.70481507326,3369,2782,0.8257643217571979
26161403100,0,3821719.0,1216,318.18142568828324,1096,0.09868421052631579,24,8,63,0,0,25,1216,0,1216,44226000,471,93898.08917197453,13,1216,0.01069078947368421,134962500,452,298589.60176991153,860,756,0.8790697674418605
26161403200,0,3175313.0,3404,1072.0203016206592,2750,0.19212690951821387,380,5,35,0,29,200,3404,32,3404,80170700,1380,58094.710144927536,225,3328,0.06760817307692307,184035000,1137,161860.15831134564,2461,1666,0.6769605851279967
26161403300,0,3897154.0,4085,1048.2008152615986,3352,0.17943696450428395,387,0,182,0,22,81,4085,90,4085,104199200,1687,61765.97510373444,215,4040,0.053217821782178217,197320000,1170,168649.57264957266,2838,1746,0.6152219873150105
26161403400,0,1474494.0,3320,2251.619877734328,2936,0.11566265060240964,151,18,65,0,31,98,3320,86,3320,95388300,1430,66705.1048951049,114,3320,0.03433734939759036,187692500,1114,168485.18850987434,2362,1657,0.7015241320914479
26161403500,0,1454642.0,3082,2118.734369006257,2539,0.17618429591174561,208,13,101,0,9,144,3082,89,3082,79198200,1430,55383.356643356645,198,2993,0.06615436017373873,112865000,706,159865.43909348443,2233,1623,0.7268248992386923
26161403600,0,3555252.0,4696,1320.8627686588743,2489,0.46997444633730834,370,17,1437,21,75,220,4696,179,4696,100907900,2063,48913.18468250121,989,4686,0.2110542040119505,130090000,548,237390.5109489051,2701,2120,0.7848944835246205
26161403800,0,3522968.0,2973,843.8907194161286,1546,0.4799865455768584,948,0,260,0,42,154,2973,48,2973,64427400,1210,53245.78512396694,343,2955,0.11607445008460236,105015000,595,176495.79831932773,1928,1233,0.6395228215767634
26161404100,0,1630982.0,3105,1903.761047025657,2655,0.14492753623188406,137,20,153,0,44,76,3105,75,3105,73747600,1405,52489.39501779359,153,3105,0.04927536231884058,177785000,948,187536.91983122364,2233,1483,0.664128974473802
26161404200,0,952210.0,1885,1979.605339158379,1080,0.4270557029177719,404,0,113,0,79,116,1885,210,1885,29269300,1049,27902.097235462345,388,1885,0.20583554376657826,12517500,276,45353.260869565216,1184,646,0.5456081081081081
26161404300,0,2292716.0,2826,1232.5992403769155,2584,0.08563340410474168,101,17,42,0,29,40,2826,52,2826,65522000,1176,55715.986394557825,27,2826,0.009554140127388535,193175000,1098,175933.5154826958,2047,1406,0.6868588177821202
26161404400,0,1407005.0,2370,1684.428982128706,1923,0.18860759493670887,115,0,259,0,0,33,2370,40,2370,78296100,957,81814.1065830721,70,2370,0.029535864978902954,155767500,685,227397.8102189781,1664,1346,0.8088942307692307
26161404500,0,3775898.0,3744,991.5522082429133,2556,0.3173076923076923,241,0,684,0,35,113,3744,172,3744,109304000,2103,51975.273418925346,473,3720,0.1271505376344086,42025000,290,144913.7931034483,2785,2158,0.7748653500897666
26161404600,0,3657269.0,4838,1322.8449971823238,3756,0.22364613476643241,457,35,278,0,60,152,4838,171,4838,128936700,2314,55720.26793431288,247,4818,0.051266085512660854,165482500,1052,157302.7566539924,3470,2621,0.7553314121037464
26161405100,0,1648409.0,2320,1407.4176979135639,1510,0.34913793103448276,500,49,116,0,11,71,2320,96,2320,45599300,1031,44228.225024248306,230,2228,0.10323159784560143,47955000,472,101599.57627118644,1502,777,0.5173102529960053
26161405200,0,3186431.0,4936,1549.068534670922,4215,0.14606969205834683,252,16,233,0,29,76,4936,137,4936,123157800,2335,52744.23982869379,187,4913,0.03806228373702422,247432500,1457,169823.2669869595,3687,2676,0.725793327908869
26161405300,0,7273763.0,4656,640.1088404997523,4233,0.09085051546391752,54,18,242,0,0,79,4656,45,4656,208360400,1826,114107.55750273823,123,4581,0.026850032743942372,677087500,1657,408622.5105612553,3325,2989,0.8989473684210526
26161405400,0,1658568.0,2321,1399.3999643065583,1883,0.1887117621714778,244,10,88,0,22,54,2321,62,2321,59607400,1091,54635.563703024745,73,2321,0.031451960361912966,89137500,869,102574.79861910241,1698,1153,0.6790341578327445
26161405500,0,2290314.0,2670,1165.7790154537763,1610,0.3970037453183521,563,0,317,0,59,81,2670,66,2670,60304800,1114,54133.57271095153,145,2665,0.054409005628517824,90147500,665,135560.15037593985,1844,1027,0.556941431670282
26161405600,0,2489426.0,4109,1650.581298660816,2026,0.5069359941591628,952,0,667,0,167,266,4109,202,4109,69377500,1635,42432.72171253822,347,4109,0.08444877099050864,18987500,229,82914.84716157205,2487,1032,0.4149577804583836
26161406000,0,39315604.0,3353,85.2842042055363,2518,0.24903071875932,57,0,547,0,14,167,3353,66,3353,135030300,1423,94891.2860154603,109,3220,0.033850931677018636,311030000,862,360823.66589327145,2524,2023,0.8015055467511886
26161407000,0,83260420.0,3748,45.01538666271441,3226,0.13927427961579508,0,0,247,0,58,47,3748,228,3748,140753900,1337,105275.91623036649,292,3670,0.07956403269754768,342635000,1164,294359.96563573886,2615,1549,0.5923518164435947
26161407400,0,5817042.0,5053,868.6545498554076,2363,0.5323570156342766,2348,15,50,0,58,198,5053,36,5053,81981000,1951,42019.98974884675,732,5026,0.14564265817747712,69337500,1373,50500.72833211945,2919,732,0.25077081192189105
26161407600,0,2041815.0,1939,949.6452910768115,970,0.4997421351211965,734,15,107,0,4,106,1939,7,1939,46699900,667,70014.84257871064,0,1927,0.0,77487500,698,111013.61031518625,1201,628,0.5228975853455454
26161410100,0,1033847.0,2977,2879.5363337128224,1200,0.5969096405777629,1288,7,211,4,60,71,2977,217,2977,52572800,1626,32332.595325953258,632,2959,0.21358567083474148,4417500,57,77500.0,1617,727,0.44959802102659246
26161410200,0,1843483.0,2501,1356.6710406334098,1801,0.2798880447820872,391,22,130,0,51,91,2501,75,2501,48473500,1166,41572.46998284734,371,2501,0.1483406637345062,87132500,565,154216.81415929203,1618,1088,0.6724351050679852
26161410300,0,1664363.0,4190,2517.479660386586,3337,0.2035799522673031,464,49,89,0,18,159,4190,95,4190,78402100,1918,40877.00729927007,835,4142,0.20159343312409464,96357500,726,132723.82920110194,2370,1374,0.579746835443038
26161410400,0,3294715.0,3797,1152.4517295122644,2596,0.3163023439557545,797,22,36,0,22,172,3797,170,3797,92788400,1534,60487.87483702738,146,3792,0.03850210970464135,152042500,1103,137844.51495920218,2522,1323,0.5245836637589215
26161410500,0,2291268.0,2530,1104.1920892710934,1288,0.4909090909090909,877,9,89,0,39,166,2530,92,2530,40604500,1170,34704.70085470085,449,2522,0.1780333068992863,31077500,370,83993.24324324324,1563,612,0.3915547024952015
26161410600,0,1816324.0,2733,1504.6874896769518,60,0.9780461031833151,2413,0,85,0,6,169,2733,0,2733,27076800,971,27885.478887744594,1177,2723,0.43224384869629084,23325000,339,68805.30973451327,1322,103,0.07791225416036308
26161410700,0,802443.0,1484,1849.3525396819462,517,0.6516172506738545,893,0,0,0,14,47,1484,30,1484,24087600,793,30375.28373266078,251,1418,0.1770098730606488,23207500,270,85953.70370370371,1162,290,0.2495697074010327
26161410800,0,1651245.0,1989,1204.5456610012445,1126,0.43388637506284566,696,20,61,4,17,50,1989,20,1989,24144300,789,30601.140684410646,387,1790,0.21620111731843575,31647500,340,93080.88235294117,1252,291,0.23242811501597443
26161410900,0,928294.0,1528,1646.030244728502,1355,0.11321989528795812,131,0,19,0,0,23,1528,10,1528,26118600,617,42331.60453808752,124,1528,0.08115183246073299,50665000,512,98955.078125,1024,462,0.451171875
26161411000,0,782700.0,6279,8022.23073974703,4393,0.30036630036630035,1424,20,176,0,68,108,6279,210,6279,32660100,1481,22052.734638757596,936,2706,0.3458980044345898,5260000,71,74084.50704225352,1054,467,0.4430740037950664
26161411100,0,886369.0,513,578.765728494566,126,0.7543859649122807,142,0,213,0,0,32,513,0,513,4784200,305,15685.901639344262,223,513,0.4346978557504873,0,0,,271,211,0.7785977859778598
26161411200,0,1351291.0,2252,1666.5544283207687,1072,0.5239786856127886,914,0,0,0,48,186,2252,121,2252,23795400,994,23939.03420523139,1008,2240,0.45,900000,12,75000.0,770,180,0.23376623376623376
26161411500,0,954894.0,2237,2342.66840089057,1533,0.3147071971390255,372,8,36,0,18,170,2237,118,2237,37297600,953,39137.04092339979,262,2170,0.12073732718894009,33527500,362,92617.40331491713,1336,400,0.2994011976047904
26161411600,0,2004513.0,2956,1474.6724017255062,2552,0.13667117726657646,245,25,50,0,21,63,2956,20,2956,49672100,1268,39173.58044164038,248,2942,0.08429639700883752,57920000,737,78588.8738127544,1961,390,0.1988781234064253
26161411700,0,1151919.0,2534,2199.8074517392283,2193,0.1345698500394633,183,0,5,0,11,78,2534,112,2534,50649300,967,52377.76628748707,90,2522,0.035685963521015066,97962500,895,109455.30726256983,1756,538,0.30637813211845105
26161412100,0,4529677.0,4067,897.8565138308978,2953,0.27391197442832554,931,0,51,0,34,64,4067,77,4067,54502000,1637,33293.83017715333,549,3962,0.13856638061585058,97065000,1222,79431.26022913257,2750,498,0.18109090909090908
26161412200,0,4240346.0,3429,808.6604253520821,2965,0.13531641878098571,172,56,17,0,45,116,3429,111,3429,45779100,1331,34394.51540195342,581,3410,0.17038123167155425,60237500,1018,59172.39685658153,2111,290,0.13737565135007104
26161412300,1,6652988.0,3477,522.622316468931,1101,0.6833477135461605,2234,29,0,0,42,67,3477,47,3477,48441100,1157,41867.847882454626,591,3432,0.17220279720279721,71657500,870,82364.94252873563,1993,331,0.16608128449573506
26161412600,1,1234279.0,2384,1931.491988440215,1641,0.31166107382550334,460,46,110,0,39,67,2384,36,2384,65917100,1502,43886.21837549933,134,2384,0.05620805369127517,8830000,311,28392.282958199357,1785,908,0.5086834733893557
26161412700,0,5990380.0,5296,884.0841482510291,3464,0.3459214501510574,1387,5,154,0,14,177,5296,134,5296,131606100,2049,64229.4289897511,262,5288,0.04954614220877458,201962500,1256,160798.16878980893,3092,1586,0.5129366106080206
26161413000,1,2804413.0,4275,1524.3831775134406,2374,0.4446783625730994,1536,14,0,0,0,351,4275,5,4275,75539100,1654,45670.55622732769,447,4255,0.10505287896592244,84510000,1031,81968.96217264791,2586,684,0.26450116009280744
