tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22079013600,0,375652354.0,2833,7.541547310522111,2718,0.04059301094246382,0,12,12,0,6,82,2833,3,2833,25289100,1012,24989.229249011856,555,2746,0.20211216314639477,33595000,932,36046.13733905579,1780,189,0.10617977528089888
22081960100,0,904374613.0,4986,5.513202082774519,3819,0.23405535499398314,1063,12,2,0,25,53,4986,46,4986,45758200,1864,24548.390557939914,1033,4973,0.20772169716468933,43295000,1570,27576.43312101911,3176,386,0.12153652392947104
22081960300,0,103364061.0,4636,44.85117897989708,1699,0.6335202761000863,2906,0,5,2,11,11,4636,25,4636,42289500,1545,27371.844660194176,1742,4321,0.4031474195788012,47165000,1030,45791.26213592233,2616,291,0.11123853211009174
22083970100,0,22708705.0,3351,147.56455729201645,1499,0.5526708445240227,1811,0,0,0,4,21,3351,41,3351,27567900,1244,22160.691318327976,985,3245,0.3035439137134052,40915000,866,47245.9584295612,2131,319,0.14969497888315345
22083970200,0,222422431.0,2255,10.138365945654106,1355,0.3991130820399113,852,0,32,0,0,0,2255,16,2255,22049500,797,27665.621079046425,553,2255,0.2452328159645233,24522500,575,42647.82608695652,1325,201,0.15169811320754717
22083970300,0,317875444.0,2900,9.123070229986057,2527,0.12862068965517243,325,0,0,0,0,5,2900,48,2900,33126300,1141,29032.690622261176,591,2889,0.20456905503634476,40005000,932,42923.81974248927,1937,316,0.16313887454827053
22083970400,0,352781403.0,3087,8.750461259433225,2310,0.25170068027210885,696,0,40,0,0,0,3087,41,3087,29370700,887,33112.40135287486,244,2410,0.1012448132780083,43697500,717,60944.90934449094,1888,310,0.1641949152542373
22083970500,0,55769989.0,5381,96.48558474702227,1946,0.6383571826797992,3386,7,7,0,7,16,5381,31,5381,37023400,1922,19262.955254942768,2323,5121,0.4536223393868385,58800000,1098,53551.91256830601,3180,475,0.14937106918238993
22083970600,0,476208844.0,4007,8.41437543734488,3048,0.2393311704517095,889,3,9,0,11,33,4007,34,4007,47533800,1510,31479.33774834437,866,4000,0.2165,43317500,1226,35332.38172920065,2599,332,0.12774143901500576
22085980100,0,481350918.0,3160,6.564857117401405,2338,0.260126582278481,334,325,0,0,10,121,3160,100,3160,31093100,1181,26327.773073666383,532,3051,0.17436905932481153,18792500,959,19595.933263816474,2019,202,0.10004952947003468
22085980200,0,201972220.0,3405,16.858754139554442,2447,0.2813509544787078,8,653,55,15,13,128,3405,145,3405,39705800,1444,27497.091412742382,579,3405,0.17004405286343613,40050000,1301,30784.01229823213,2424,406,0.1674917491749175
22085980300,0,28374420.0,2259,79.6139621532352,750,0.6679946879150066,849,489,7,0,7,84,2259,132,2259,16370400,835,19605.269461077845,793,2256,0.35150709219858156,17680000,595,29714.285714285714,1276,113,0.08855799373040753
22085980400,0,550831033.0,4464,8.104118563704816,3590,0.19578853046594982,398,245,0,0,28,136,4464,169,4464,62760100,1738,36110.52934407365,735,4455,0.16498316498316498,47437500,1472,32226.5625,2859,413,0.14445610353270374
22085980500,0,67569974.0,3535,52.31613675032641,1769,0.4995756718528996,1624,45,8,0,7,64,3535,30,3535,30993000,1324,23408.610271903322,1175,3240,0.3626543209876543,37980000,728,52170.32967032967,2180,374,0.17155963302752295
22085980600,0,646667613.0,3907,6.041743735819348,3183,0.18530842078320964,616,18,31,0,0,26,3907,33,3907,43733100,1520,28771.776315789473,781,3901,0.20020507562163548,38537500,1311,29395.499618611746,2538,311,0.12253743104806934
22085980700,0,267870558.0,2729,10.18775643122377,2606,0.045071454745327956,0,69,0,0,10,14,2729,40,2729,40127300,1195,33579.33054393306,355,2711,0.13094798967170787,56342500,1102,51127.49546279492,2092,266,0.12715105162523901
22087030101,0,848580750.0,1321,1.5567169064346558,977,0.2604087812263437,94,4,0,0,34,56,1321,227,1321,12029600,469,25649.46695095949,328,1234,0.26580226904376014,25267500,395,63968.354430379746,971,14,0.014418125643666324
22087030103,0,14987427.0,6705,447.37498971638024,5055,0.24608501118568232,1149,90,63,0,32,44,6705,358,6705,76939700,2406,31978.26267664173,1053,6568,0.16032277710109621,130135000,1956,66531.18609406953,4299,259,0.0602465689695278
22087030104,0,21655190.0,2693,124.35817926326206,2343,0.12996658002227998,32,74,0,0,54,50,2693,220,2693,30815600,765,40281.83006535948,419,2633,0.1591340676034941,40675000,750,54233.333333333336,1470,119,0.08095238095238096
22087030203,0,3368188.0,4292,1274.2756639474994,4008,0.06616961789375582,7,35,93,0,12,41,4292,116,4292,48111900,1748,27523.970251716248,674,4292,0.1570363466915191,87387500,1330,65704.88721804511,2969,308,0.10373863253620748
22087030204,0,60645406.0,6592,108.69743373471685,3603,0.4534283980582524,2416,43,193,0,59,107,6592,271,6592,71271900,2141,33289.070527790755,1431,6549,0.2185066422354558,122680000,1613,76057.03657780534,3848,446,0.11590436590436591
22087030206,0,1815235.0,4327,2383.7134034987207,4124,0.046914721516061936,0,8,75,0,7,28,4327,99,4327,74339700,1487,49993.07330195024,99,4323,0.022900763358778626,144637500,1339,108019.04406273339,2753,537,0.1950599346167817
22087030207,0,1831029.0,5597,3056.751149217189,5217,0.06789351438270502,0,11,37,0,19,119,5597,213,5597,89368500,2020,44241.83168316832,276,5588,0.049391553328561204,185885000,1740,106830.45977011495,3727,602,0.16152401395224042
22087030208,0,4837575.0,4892,1011.2504715689162,4540,0.07195421095666395,14,13,75,0,8,100,4892,150,4892,86931000,1594,54536.38644918444,351,4878,0.07195571955719557,153630000,1529,100477.43623283191,2917,693,0.23757284881727803
22087030209,0,4596624.0,4843,1053.5993372527314,4189,0.13504026429898824,204,40,179,0,0,64,4843,213,4843,65412500,1952,33510.50204918033,522,4822,0.10825383658233098,108820000,1331,81758.07663410969,3283,272,0.08285105086810844
22087030300,0,1302892.0,2265,1738.4403312016652,1998,0.11788079470198676,72,0,7,0,14,31,2265,164,2265,42875200,1024,41870.3125,291,2114,0.13765373699148534,45392500,592,76676.52027027027,1704,307,0.18016431924882628
22087030400,0,4903522.0,2731,556.946619185149,2493,0.0871475649945075,32,0,12,0,20,38,2731,189,2731,31011500,1111,27913.14131413141,200,2476,0.08077544426494346,60330000,881,68479.00113507378,2063,271,0.13136209403780902
22087030500,0,1339860.0,3362,2509.2173809203946,3099,0.07822724568709102,0,5,73,0,0,70,3362,157,3362,37669500,1351,27882.679496669134,296,3362,0.08804283164782867,103812500,1250,83050.0,2550,443,0.17372549019607844
22087030601,0,2141479.0,2743,1280.8904500114174,2514,0.08348523514400291,0,5,0,0,69,54,2743,218,2743,46000500,994,46278.16901408451,186,2743,0.06780896828290194,93455000,785,119050.95541401274,1822,456,0.2502744237102086
22087030602,0,2296297.0,4112,1790.709128653654,3885,0.05520428015564202,5,14,5,0,71,55,4112,157,4112,48394000,1724,28070.7656612529,437,4102,0.10653339834227206,107405000,1418,75744.00564174894,3002,357,0.11892071952031978
22087030603,0,704673.0,3441,4883.1159984844035,2134,0.3798314443475734,532,0,229,0,168,151,3441,395,3441,31442100,1236,25438.59223300971,1158,3313,0.34953214609115607,12980000,207,62705.31400966184,1862,219,0.11761546723952739
22087030700,0,916924.0,2140,2333.8902678957033,1912,0.10654205607476636,18,20,0,0,0,77,2140,152,2140,19308100,926,20851.07991360691,455,2106,0.21604938271604937,51662500,554,93253.61010830326,1469,110,0.07488087134104833
22087030800,0,2250612.0,5173,2298.4859229400718,4809,0.07036535859269283,40,16,38,0,11,73,5173,207,5173,59978300,2117,28331.74303259329,511,5166,0.0989159891598916,94900000,1088,87224.26470588235,3418,522,0.15272088940901113
22089060100,0,39840539.0,1129,28.33797002595773,1026,0.0912311780336581,91,0,0,0,0,12,1129,0,1129,17021000,401,42446.38403990025,97,1129,0.08591674047829938,23922500,321,74524.92211838007,700,91,0.13
22089062100,0,14900850.0,4626,310.4520883036874,3095,0.3309554690877648,1095,30,76,0,89,60,4626,303,4626,63338500,1618,39146.16810877627,357,4612,0.07740676496097137,103770000,1161,89379.8449612403,2667,422,0.1582302212223472
22089062200,0,12717500.0,2423,190.52486730882643,610,0.7482459760627321,1763,0,27,0,0,18,2423,5,2423,21735600,804,27034.328358208953,474,2418,0.19602977667493796,43600000,625,69760.0,1624,153,0.09421182266009852
22089062301,0,11095626.0,5657,509.840544373071,4748,0.16068587590595723,393,0,105,0,23,183,5657,318,5657,140483000,1801,78002.77623542477,269,5485,0.049042844120328166,265490000,1537,172732.59596616786,3569,1821,0.5102269543289437
22089062302,0,4114727.0,5099,1239.2073641823624,4027,0.21023730143165326,826,6,72,0,51,7,5099,168,5099,111719700,1659,67341.59132007233,201,5093,0.03946593363440016,189857500,1464,129684.08469945355,3061,978,0.31950343025155176
22089062400,0,83687507.0,1724,20.600446372479468,865,0.4982598607888631,859,0,0,0,0,0,1724,0,1724,14685000,541,27144.177449168208,346,1724,0.20069605568445475,23367500,508,45999.015748031496,945,92,0.09735449735449736
22089062500,0,3025984.0,3423,1131.202279985618,2650,0.22582529944493135,661,11,0,0,16,27,3423,74,3423,38945200,1320,29503.939393939392,376,3411,0.11023160363529756,89810000,1037,86605.59305689488,2314,258,0.111495246326707
22089062700,0,72418781.0,3601,49.72467017913489,1388,0.614551513468481,2092,32,0,0,43,18,3601,76,3601,40707200,1242,32775.52334943639,895,3492,0.2563001145475372,76285000,938,81327.2921108742,2220,290,0.13063063063063063
22089062800,0,16030761.0,4027,251.2045435647129,1480,0.6324807549043954,2503,6,0,0,21,17,4027,85,4027,38712900,1357,28528.297715549004,1081,4027,0.2684380432083437,59097500,961,61495.83766909469,2268,205,0.09038800705467372
22089062900,0,11479239.0,2725,237.38507404541363,2304,0.1544954128440367,313,8,0,0,9,63,2725,57,2725,36440900,960,37959.270833333336,280,2605,0.10748560460652591,75547500,800,94434.375,1759,263,0.14951677089255258
22089063000,0,9109388.0,1272,139.63616436142584,804,0.36792452830188677,444,0,0,0,15,0,1272,16,1272,20662800,473,43684.566596194505,107,1260,0.08492063492063492,30792500,392,78552.29591836735,852,155,0.18192488262910797
22089063100,0,23674956.0,6942,293.22124188953086,6204,0.1063094209161625,463,0,105,0,0,91,6942,91,6942,143995400,2289,62907.557885539536,316,6926,0.04562518047935316,303175000,2007,151058.7942202292,4178,1492,0.3571086644327429
22089063200,0,420823272.0,5424,12.889021023533129,4748,0.12463126843657817,482,0,1,0,68,11,5424,171,5424,85312600,1928,44249.27385892116,625,5409,0.11554816047328527,124852500,1619,77117.04756022236,3394,332,0.09781968179139658
22091951100,0,530980374.0,4188,7.887297167785716,2217,0.4706303724928367,1941,0,0,0,0,10,4188,20,4188,37999700,1577,24096.195307545975,1180,4119,0.2864773003156106,47630000,1353,35203.25203252032,2677,268,0.1001120657452372
22091951200,0,526847633.0,6337,12.02814552646951,2645,0.5826100678554521,3595,22,8,0,1,29,6337,118,6337,64144600,2288,28035.227272727272,1624,6331,0.2565155583636076,82815000,1938,42732.19814241486,3812,589,0.15451206715634838
22093040100,0,68499958.0,3206,46.80294840472749,2042,0.363069245165315,1117,10,2,2,0,25,3206,16,3206,35643300,1137,31348.548812664907,666,3196,0.2083854818523154,65532500,963,68050.3634475597,2048,257,0.12548828125
22093040200,0,5650798.0,3748,663.2691524276748,1893,0.4949306296691569,1840,4,2,0,0,9,3748,0,3748,42318300,1266,33426.77725118483,849,3646,0.23285792649478881,78175000,1057,73959.31882686849,2356,345,0.1464346349745331
22093040300,0,35836223.0,2803,78.21694825372641,2449,0.12629325722440243,303,0,0,0,11,9,2803,49,2803,43724400,917,47682.006543075244,219,2803,0.07813057438458794,66217500,810,81750.0,1660,217,0.13072289156626507
22093040400,0,166761795.0,2717,16.292700615269823,837,0.6919396393080604,1880,0,0,0,0,0,2717,0,2717,26355000,871,30258.323765786452,624,2639,0.23645320197044334,27700000,668,41467.065868263475,1634,129,0.07894736842105263
22093040500,0,233643354.0,2505,10.721469098581764,342,0.8634730538922155,2147,4,0,0,0,6,2505,6,2505,19256700,719,26782.61474269819,800,2424,0.33003300330033003,39247500,640,61324.21875,1356,164,0.12094395280235988
22093040600,0,75176384.0,2694,35.83572202674712,569,0.7887899034892354,2125,0,0,0,0,0,2694,0,2694,28256700,856,33010.16355140187,668,2688,0.24851190476190477,52967500,714,74184.17366946778,1527,281,0.18402095612311722
22093040700,0,39865256.0,3543,88.87438224402723,2407,0.3206322325712673,1114,0,22,0,0,0,3543,0,3543,49343000,1233,40018.65369018654,502,3519,0.14265416311452117,82730000,1132,73083.03886925794,2259,265,0.11730854360336432
22095070100,0,257694399.0,2313,8.975748052638117,1958,0.15348032857760485,211,0,33,0,5,33,2313,100,2313,41591400,760,54725.52631578947,53,2313,0.02291396454820579,91307500,692,131947.2543352601,1463,497,0.3397129186602871
22095070200,0,5047913.0,5588,1106.9921371465791,1757,0.6855762347888332,3457,20,46,0,138,98,5588,252,5588,80355500,1715,46854.51895043732,748,5583,0.1339781479491313,131457500,1478,88942.82814614344,3036,636,0.20948616600790515
22095070300,0,4066839.0,6318,1553.540722905431,4537,0.28189300411522633,1373,17,98,0,44,12,6318,281,6318,88273900,2167,40735.53299492386,528,6291,0.08392942298521698,149350000,1779,83951.65823496346,3838,711,0.1852527357998958
22095070400,0,3954691.0,4247,1073.9144979974415,3390,0.2017894984695079,698,5,37,0,0,34,4247,83,4247,90390000,1451,62294.96898690558,274,4235,0.06469893742621015,163987500,1228,133540.30944625408,2624,775,0.29535060975609756
22095070500,0,23852634.0,5461,228.94746131601232,2419,0.5570408350119026,2705,8,14,0,99,91,5461,256,5461,68858600,1720,40034.06976744186,677,5449,0.12424298036336942,104240000,1457,71544.2690459849,2946,486,0.164969450101833
22095070600,0,46585473.0,2677,57.46426573794796,1248,0.5338064998132238,1387,0,0,0,7,29,2677,34,2677,26963400,897,30059.53177257525,749,2677,0.27979081060889055,32700000,711,45991.5611814346,1520,169,0.11118421052631579
22095070700,0,26393812.0,4244,160.79526519322027,2848,0.3289349670122526,1332,6,27,0,0,7,4244,24,4244,53491700,1556,34377.699228791775,681,4244,0.16046182846371349,93055000,1263,73677.75138558987,2749,298,0.1084030556566024
22095070800,1,5050272.0,2750,544.5251265674403,266,0.9032727272727272,2484,0,0,0,0,0,2750,0,2750,23342500,823,28362.69744835966,982,2737,0.3587869930580928,36010000,629,57249.60254372019,1436,167,0.11629526462395544
22095070900,1,6615078.0,2595,392.2856238429842,974,0.6246628131021195,1449,0,47,0,58,52,2595,73,2595,24957400,784,31833.418367346938,709,2282,0.310692375109553,40562500,501,80963.0738522954,1453,159,0.1094287680660702
22095071000,0,9054449.0,3377,372.9658204491516,2101,0.3778501628664495,1062,70,0,0,104,20,3377,161,3377,38878500,1247,31177.626303127505,637,3255,0.1956989247311828,63432500,886,71594.24379232505,2216,250,0.11281588447653429
22095071100,0,163452751.0,3474,21.253848459240675,410,0.8819804260218768,3024,0,13,0,9,18,3474,0,3474,29362800,1130,25984.778761061945,1076,3470,0.3100864553314121,47412500,945,50171.95767195767,2096,147,0.07013358778625954
22097960100,0,391764372.0,2934,7.489195571872983,1834,0.37491479209270623,1039,2,9,0,0,45,2934,25,2934,21234800,1153,18416.99913269731,926,2926,0.316473000683527,31102500,856,36334.69626168224,1872,198,0.10576923076923077
22097960200,0,444353455.0,4100,9.226888986381349,2376,0.42048780487804877,1653,1,4,0,27,19,4100,42,4100,45618500,1544,29545.660621761657,1129,4088,0.27617416829745595,63795000,1150,55473.913043478264,2619,408,0.15578465063001146
22097960300,0,168764437.0,4348,25.763721772733437,2572,0.40846366145354185,1749,9,8,0,0,10,4348,0,4348,37997700,1567,24248.691767709,1185,4246,0.27908619877531793,42537500,1198,35507.095158597665,2618,297,0.1134453781512605
22097960400,0,386678327.0,2368,6.123953256888897,2343,0.010557432432432432,0,2,6,0,0,12,2368,7,2368,27196300,922,29497.071583514098,384,2363,0.16250528988573848,28425000,777,36583.01158301158,1483,93,0.06271072151045179
22097960500,0,199569180.0,5286,26.487055766827325,4666,0.1172909572455543,560,14,1,0,0,23,5286,43,5286,51949300,1854,28020.118662351673,926,5106,0.18135526831179005,66262500,1551,42722.43713733075,3378,335,0.09917110716400236
22097960600,0,145392903.0,6527,44.892149928390936,2669,0.5910831928910679,3795,0,6,0,0,52,6527,5,6527,57983700,2231,25990.004482294935,1665,6407,0.2598720149836117,102305000,1841,55570.34220532319,3894,507,0.13020030816640987
22097960700,0,171628570.0,5426,31.61478301660382,3246,0.40176925912274236,2019,0,41,0,46,48,5426,37,5426,46860600,1897,24702.477596204535,1303,5355,0.24332399626517273,60540000,1537,39388.418998048146,3160,374,0.11835443037974684
22097960800,0,117077000.0,3971,33.91784893702435,3007,0.24276001007302947,848,5,0,0,0,40,3971,71,3971,39223800,1381,28402.461984069516,716,3937,0.18186436372872747,59655000,1155,51649.35064935065,2402,366,0.1523730224812656
22097960900,0,6498126.0,5000,769.4526083366189,2200,0.56,2718,0,6,0,0,57,5000,43,5000,34702000,1776,19539.414414414416,2168,4801,0.4515725890439492,51180000,979,52277.83452502554,2878,343,0.11917998610145934
22097961000,0,2500326.0,2171,868.2867754044873,1936,0.10824504836480885,204,0,10,0,15,6,2171,15,2171,22416400,860,26065.581395348836,462,2169,0.21300138312586445,34372500,584,58857.020547945205,1341,237,0.1767337807606264
22097961100,0,3267788.0,3532,1080.8534702985628,2923,0.17242355605889015,549,0,0,0,0,33,3532,27,3532,32052900,1419,22588.372093023256,788,3469,0.22715479965407898,47135000,880,53562.5,2202,339,0.1539509536784741
22097961200,0,72888749.0,3905,53.57479794309544,2278,0.41664532650448144,1508,6,59,0,0,22,3905,77,3905,47671000,1419,33594.78505990134,823,3905,0.21075544174135724,63562500,1162,54700.946643717725,2407,314,0.13045284586622352
22097961300,0,4852453.0,5995,1235.4576128815675,1445,0.7589658048373644,4398,67,16,0,6,26,5995,69,5995,35448500,2137,16587.973795039776,2620,5650,0.46371681415929206,40880000,1029,39727.89115646258,3457,188,0.05438241249638415
22097961400,0,4360696.0,6266,1436.9265823620817,1628,0.7401851260772423,4616,6,0,0,0,16,6266,0,6266,49668200,2476,20059.85460420032,2628,6171,0.42586290714632963,71737500,1373,52248.72541879097,3912,668,0.17075664621676892
22097961500,0,6889201.0,5937,861.7835362910736,2957,0.5019370052214923,2861,11,22,4,0,55,5937,74,5937,51925100,2333,22256.79382768967,2044,5712,0.35784313725490197,123260000,1392,88548.85057471265,3855,769,0.19948119325551233
22097961600,0,4506240.0,5437,1206.549140747053,1125,0.7930844215560051,4263,0,0,0,18,31,5437,0,5437,30820400,2035,15145.159705159705,2467,5398,0.4570211189329381,59390000,1139,52142.2300263389,3181,333,0.10468406161584408
22097961700,0,108250251.0,6234,57.588781018161335,4548,0.27045235803657364,1502,14,14,0,70,57,6234,42,6234,79403500,2250,35290.444444444445,1010,6165,0.16382806163828062,118920000,1848,64350.64935064935,3777,825,0.21842732327243844
22097961800,0,129561524.0,5124,39.54877838578064,4037,0.21213895394223264,1000,2,16,0,0,58,5124,37,5124,59859900,1890,31671.904761904763,1045,5106,0.2046611829220525,98137500,1668,58835.43165467626,3257,547,0.16794596254221678
22097961900,0,24033072.0,3139,130.61168376643653,1305,0.58426250398216,1767,9,8,0,21,17,3139,41,3139,31516400,1188,26528.956228956227,921,3139,0.29340554316661355,44907500,750,59876.666666666664,1899,311,0.16377040547656663
22099020100,0,811729222.0,4953,6.101788460684491,4728,0.04542701393095094,188,7,0,0,3,22,4953,18,4953,52910700,1797,29443.90651085142,814,4934,0.16497770571544385,76630000,1656,46274.15458937198,3119,227,0.07277973709522283
22099020200,0,129077418.0,6136,47.53736242229451,4030,0.3432203389830508,1967,48,64,0,3,15,6136,12,6136,64581600,2135,30248.992974238878,1414,6106,0.23157549950867998,99350000,1871,53099.94655264564,3638,309,0.08493677844969763
22099020300,0,115644162.0,9515,82.27825629451144,7438,0.218286915396742,1583,23,253,0,28,124,9515,105,9515,108411500,3391,31970.362724859922,1771,9431,0.18778496447884635,165495000,3037,54492.92064537372,5829,639,0.10962429233144622
22099020400,0,98300111.0,5639,57.365143768759324,3901,0.3082106756517113,1671,2,18,0,0,22,5639,37,5639,57547600,2022,28460.731948565775,827,5472,0.1511330409356725,81002500,1591,50912.94783155248,3485,357,0.1024390243902439
22099020500,0,91349319.0,8985,98.35869712394901,4731,0.4734557595993322,4108,50,0,0,35,33,8985,43,8985,93871700,3111,30174.12407585985,2419,8541,0.28322210513991336,133220000,2187,60914.49474165524,5308,797,0.1501507159005275
22099020600,0,89063817.0,6563,73.68873489893208,2640,0.5977449337193357,3805,9,38,0,29,15,6563,84,6563,75844100,2291,33105.23788738542,1783,6519,0.273508206780181,85077500,1730,49177.74566473989,3958,562,0.14199090449722082
22099020800,0,99878392.0,3188,31.918815833558874,1800,0.4353826850690088,1339,0,0,0,5,35,3188,9,3188,30764600,1113,27641.15004492363,587,3182,0.18447517284726586,54387500,873,62299.541809851085,1914,153,0.07993730407523511
22099020900,0,17641011.0,1939,109.91433540855454,872,0.5502836513666839,1025,5,0,0,6,26,1939,38,1939,18695000,632,29580.696202531646,456,1765,0.25835694050991503,27702500,508,54532.48031496063,1210,192,0.15867768595041323
22099021000,0,457813081.0,1665,3.636855452804329,1621,0.026426426426426425,0,15,0,0,0,29,1665,0,1665,32939200,629,52367.56756756757,190,1665,0.11411411411411411,35775000,569,62873.46221441125,1156,75,0.06487889273356401
22101040100,0,75876668.0,2887,38.048586951656866,1393,0.517492206442674,683,26,542,4,38,78,2887,193,2887,23019300,934,24645.93147751606,869,2869,0.30289299407459047,19980000,738,27073.170731707316,1707,67,0.03925014645577036
22101040200,0,8592206.0,5329,620.2132490771288,4221,0.20791893413398385,639,63,183,0,28,101,5329,113,5329,74863800,1918,39032.221063607925,588,5114,0.11497849041845913,157230000,1558,100917.8433889602,3580,832,0.2324022346368715
22101040300,0,4756497.0,3334,700.9360039541704,1792,0.46250749850029993,1336,39,22,8,45,8,3334,129,3334,32922100,1358,24243.078055964656,879,3334,0.2636472705458908,37872500,780,48554.48717948718,2136,183,0.08567415730337079
22101040400,0,1816538.0,4200,2312.0903608952854,2854,0.32047619047619047,1035,54,15,0,16,75,4200,167,4200,40495300,1731,23394.165222414787,1123,4192,0.2678912213740458,53540000,1044,51283.52490421456,2648,225,0.08496978851963746
22101040500,0,19318992.0,4418,228.6868797295428,3836,0.13173381620642824,317,18,59,13,39,111,4418,93,4418,57899600,1668,34711.99040767386,650,4381,0.14836795252225518,83670000,1222,68469.7217675941,2727,450,0.16501650165016502
22101040600,0,17780569.0,4235,238.18135403878244,3942,0.069185360094451,46,33,11,0,46,77,4235,135,4235,50785500,1636,31042.481662591686,754,4235,0.1780401416765053,84805000,1176,72113.09523809524,2592,338,0.13040123456790123
22101040700,0,3273737.0,3736,1141.2034625872511,1721,0.5393468950749465,1731,51,55,0,18,45,3736,146,3736,30194000,1391,21706.68583752696,1394,3715,0.37523553162853296,52560000,938,56034.11513859275,2350,231,0.09829787234042553
22101040800,0,292294484.0,3491,11.943434416641265,2827,0.19020338012030938,404,0,74,0,93,30,3491,163,3491,47246900,1133,41700.70609002648,453,3458,0.13100057836899942,57912500,937,61806.29669156884,1995,192,0.0962406015037594
22101040900,0,400872573.0,2778,6.929882928159318,1654,0.40460763138948885,1087,0,0,0,0,37,2778,0,2778,24194300,981,24662.89500509684,704,2771,0.2540599061710574,70585000,838,84230.31026252983,1783,64,0.0358945597307908
22101041000,0,287915982.0,4188,14.54591013290815,2246,0.46370582617000955,1420,342,0,0,50,80,4188,116,4188,45575500,1398,32600.500715307582,1090,4179,0.26082794927016034,71810000,1215,59102.88065843622,2429,213,0.0876904075751338
22101041100,0,275585745.0,1942,7.046808607607771,545,0.719361483007209,1276,20,0,0,89,12,1942,89,1942,12362300,607,20366.227347611202,602,1942,0.309989701338826,24000000,550,43636.36363636364,1179,45,0.03816793893129771
22101041200,0,4301063.0,2486,577.9966487354405,826,0.667739340305712,1567,24,18,0,14,20,2486,27,2486,18821200,777,24222.908622908624,684,2300,0.29739130434782607,23170000,655,35374.045801526714,1474,177,0.12008141112618724
22101041300,0,9316456.0,2140,229.70107946626914,1509,0.29485981308411213,608,0,0,0,0,23,2140,0,2140,20957700,791,26495.19595448799,391,2032,0.19242125984251968,33320000,614,54267.100977198694,1448,150,0.10359116022099447
22101041400,0,30516769.0,4084,133.82806023796294,1926,0.5284035259549461,2045,10,0,0,6,82,4084,42,4084,41564100,1428,29106.51260504202,929,4057,0.22898693615972393,58100000,1026,56627.680311890836,2524,303,0.12004754358161648
22101041500,0,2851819.0,1971,691.1378316786585,1464,0.2572298325722983,469,11,0,7,6,14,1971,0,1971,29422400,706,41674.78753541077,256,1971,0.12988330796549974,51977500,503,103334.99005964215,1264,369,0.29193037974683544
22101041600,0,3354459.0,2281,679.9904246854709,297,0.8697939500219202,1940,9,0,0,14,0,2281,35,2281,12724100,814,15631.57248157248,1106,2281,0.48487505480052606,18030000,481,37484.407484407486,1322,109,0.08245083207261725
22103040101,0,344178754.0,8706,25.294995402301907,8291,0.04766827475304388,110,8,8,0,60,112,8706,214,8706,132113600,3160,41808.101265822785,903,8664,0.10422437673130194,239052500,2779,86021.05073767542,5702,1159,0.20326201332865662
22103040102,0,425071064.0,7506,17.658223849365573,7024,0.06421529443112177,225,19,29,0,11,94,7506,172,7506,96726900,2789,34681.57045536034,1014,7472,0.1357066381156317,176517500,2314,76282.4114088159,4842,941,0.19434118133002892
22103040201,0,140689891.0,4996,35.51072478974343,4081,0.183146517213771,617,38,6,0,36,155,4996,150,4996,67696800,1790,37819.44134078212,790,4987,0.15841187086424705,140885000,1534,91841.59061277706,3218,788,0.24487259167184586
22103040202,0,144035819.0,5757,39.96922459961157,5300,0.0793816223727636,266,27,63,0,6,17,5757,89,5757,99043900,2011,49251.069119840875,500,5670,0.08818342151675485,193975000,1781,108913.5317237507,3789,1089,0.28741092636579574
22103040301,0,126947214.0,4633,36.49548386308029,4145,0.10533131879991366,201,0,26,0,59,106,4633,120,4633,78340900,1689,46383.00769686205,383,4583,0.08356971416102989,175170000,1441,121561.41568355309,2990,728,0.24347826086956523
22103040303,0,21405799.0,6922,323.37031661373635,6311,0.08826928633342965,233,9,112,0,39,18,6922,219,6922,163156600,2542,64184.34303697876,443,6770,0.0654357459379616,285420000,1531,186427.17178314828,4273,2025,0.47390592089866607
22103040304,0,11052661.0,6529,590.7174751853875,6260,0.04120079644662276,60,31,9,0,49,100,6529,80,6529,201286200,2426,82970.40395713109,129,6522,0.019779208831646734,536722500,2167,247679.972311952,4469,2702,0.6046095323338555
22103040400,0,35316942.0,4002,113.31671921085353,3598,0.10094952523738131,142,7,33,0,9,146,4002,96,4002,86853800,1516,57291.42480211082,231,3960,0.058333333333333334,160605000,1224,131213.23529411765,2610,1035,0.39655172413793105
22103040501,0,7377730.0,3587,486.19290757455207,1656,0.5383328686925007,1830,0,0,0,0,80,3587,30,3587,32146900,1178,27289.38879456706,997,3161,0.31540651692502375,42107500,583,72225.55746140651,2079,372,0.17893217893217894
22103040502,0,19810506.0,3011,151.99006022360055,2046,0.32049153105280637,937,0,0,0,6,22,3011,15,3011,54759700,1077,50844.661095636024,359,2984,0.1203083109919571,120250000,921,130564.60369163952,1847,547,0.2961559285327558
22103040601,0,14895636.0,2112,141.78649370862715,2034,0.036931818181818184,4,0,10,0,0,4,2112,64,2112,47604300,839,56739.33253873659,62,2093,0.029622551361681796,140205000,656,213727.13414634147,1518,851,0.5606060606060606
