tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48215020402,0,19079245.0,2179,114.20787352958673,492,0.7742083524552547,32,0,0,0,185,4,2179,1651,2179,42296000,620,68219.35483870968,336,2062,0.1629485935984481,69525000,495,140454.54545454544,1321,478,0.3618470855412566
48215020501,0,5039070.0,5793,1149.6168935934609,488,0.915760400483342,27,0,0,6,1094,98,5793,5269,5793,31187000,1699,18356.091818716894,2707,5772,0.46898821898821896,30780000,1197,25714.285714285714,3333,283,0.0849084908490849
48215020502,0,12718986.0,6501,511.1256510542586,174,0.9732348869404707,53,31,69,0,1572,257,6501,6223,6501,46012300,1618,28437.762669962918,1871,6484,0.28855644663787783,50085000,1197,41842.10526315789,3623,402,0.11095776980402981
48215020503,0,18356666.0,7238,394.2981802904732,68,0.9906051395413098,27,5,18,6,1648,318,7238,7134,7238,41592400,1583,26274.415666456098,2473,7217,0.34266315643619233,62227500,1300,47867.307692307695,3734,255,0.0682913765399036
48215020600,0,945043.0,2884,3051.712990837454,0,1.0,0,74,0,0,668,34,2884,2849,2884,14271000,841,16969.084423305587,1098,2870,0.38257839721254355,15802500,451,35038.80266075388,1661,82,0.049367850692354005
48215020701,0,5280922.0,4970,941.123538654803,739,0.851307847082495,0,85,137,0,993,65,4970,4099,4970,67167500,1392,48252.51436781609,534,4955,0.10776992936427851,80297500,1181,67991.10922946656,2705,988,0.36524953789279113
48215020721,0,5283932.0,4493,850.3137436287976,732,0.8370799020698865,0,38,0,0,529,125,4493,3723,4493,44406100,1297,34237.54818812644,870,4283,0.20312864814382442,53775000,740,72668.91891891892,2545,565,0.2220039292730845
48215020722,0,5539021.0,9113,1645.2365860320804,795,0.9127619883682652,69,0,62,0,1782,197,9113,8194,9113,77202400,2694,28657.164068299924,2365,9109,0.25963332967394886,101157500,1590,63621.06918238994,5153,936,0.18164176208034155
48215020723,0,2062268.0,5841,2832.3185929277865,132,0.9774011299435028,60,26,17,0,922,318,5841,5678,5841,25248900,1709,14774.07840842598,3197,5791,0.5520635468830944,32300000,844,38270.14218009479,3360,143,0.04255952380952381
48215020724,0,3299089.0,2676,811.1330127801948,637,0.7619581464872944,0,0,73,0,424,0,2676,1966,2676,33444700,915,36551.58469945355,204,2605,0.0783109404990403,53997500,787,68611.81702668361,1688,568,0.33649289099526064
48215020801,0,5041772.0,8514,1688.6919916251668,2670,0.6863988724453841,139,15,131,0,966,258,8514,5505,8514,138246500,3022,45746.69093315685,925,8458,0.10936391581934263,134730000,1636,82353.30073349633,5147,2148,0.4173304837769575
48215020802,0,3790276.0,6544,1726.523345529455,1562,0.7613080684596577,108,65,22,0,769,117,6544,4808,6544,81670900,2278,35852.019315188765,1196,6531,0.1831266268565304,105657500,1232,85760.95779220779,3987,1244,0.31201404564835716
48215020901,0,4238041.0,4750,1120.8008605862944,1793,0.6225263157894737,27,26,248,0,515,71,4750,2664,4750,114886200,1712,67106.42523364486,405,4743,0.08538899430740038,198092500,1262,156967.11568938193,3124,1725,0.5521766965428937
48215020902,1,6361742.0,8658,1360.947991917937,2139,0.7529452529452529,39,14,190,30,887,199,8658,6266,8658,120799100,3093,39055.641771742645,1392,8645,0.16101792943898208,138355000,1838,75274.75516866159,5399,2091,0.38729394332283756
48215021000,1,5006481.0,6722,1342.65964456871,937,0.8606069622136269,14,23,20,0,1368,139,6722,5708,6722,70784900,2069,34212.13146447559,2023,6525,0.3100383141762452,52500000,1195,43933.054393305436,3968,670,0.1688508064516129
48215021100,0,2173467.0,3734,1717.992497700678,209,0.9440278521692554,10,17,17,0,622,61,3734,3498,3734,16246700,1264,12853.401898734177,1730,3548,0.48759864712514095,15057500,426,35346.2441314554,2341,279,0.11917983767620675
48215021201,0,3554916.0,3101,872.3131573291746,751,0.7578200580457917,16,7,122,0,308,44,3101,2164,3101,58057200,1131,51332.62599469496,672,2978,0.2256548018804567,72417500,602,120294.85049833887,2081,833,0.40028832292167227
48215021202,0,13074301.0,3521,269.306940386335,922,0.7381425731326328,0,0,170,0,319,114,3521,2407,3521,83783600,1303,64300.53722179586,557,3370,0.1652818991097923,146617500,703,208559.7439544808,2353,1108,0.47088822779430517
48215021301,0,58417255.0,8314,142.32096321540615,155,0.9813567476545586,18,26,6,0,1155,189,8314,8137,8314,41991200,1982,21186.27648839556,3637,8302,0.4380872079017104,73855000,1429,51682.99510146956,4115,350,0.0850546780072904
48215021302,0,23333833.0,7964,341.30697686916676,36,0.9954796584630838,0,36,0,0,1412,88,7964,7928,7964,37051000,1642,22564.555420219243,3568,7959,0.4482975248146752,50267500,1333,37710.052513128285,3411,149,0.04368220463207271
48215021303,0,38049373.0,6608,173.6690904210169,47,0.9928874092009685,0,11,8,0,725,91,6608,6556,6608,26090800,1402,18609.70042796006,3670,6587,0.5571580385608016,39995000,1059,37766.761095372996,3070,79,0.025732899022801303
48215021401,0,3978218.0,5529,1389.8182553092868,642,0.8838849701573521,23,4,69,0,833,76,5529,4818,5529,37852900,1781,21253.733857383493,2016,5519,0.36528356586338107,43785000,841,52063.02021403091,3119,472,0.1513305546649567
48215021402,0,16649401.0,7211,433.1086746003655,2092,0.7098876716128137,25,10,15,0,834,226,7211,5052,7211,70196500,2667,26320.39745031871,1413,7211,0.19595063098044654,112920000,2116,53364.8393194707,4936,1436,0.2909238249594814
48215021500,0,1470733.0,4225,2872.7172097178754,42,0.9900591715976331,93,0,0,0,721,103,4225,4156,4225,29657700,1130,26245.75221238938,1474,4218,0.3494547178757705,25420000,753,33758.30013280213,2398,134,0.05587989991659716
48215021600,1,1641065.0,4377,2667.1704045848273,107,0.9755540324423121,10,68,0,0,1073,143,4377,4260,4377,22885300,1170,19560.08547008547,1882,4372,0.4304666056724611,26810000,718,37339.83286908078,2421,195,0.080545229244114
48215021700,1,17957847.0,11959,665.9484291184795,1224,0.8976503052094656,13,97,52,0,2753,266,11959,10675,11959,95521200,3291,29024.977210574292,3068,11938,0.2569944714357514,79890000,2748,29072.052401746725,6331,834,0.13173274364239457
48215021801,0,13379726.0,12664,946.5066773415241,221,0.9825489576753,50,0,0,0,1097,186,12664,12443,12664,76850800,2881,26675.0433877126,5168,12623,0.40941139190366793,103747500,2249,46130.50244553135,5937,350,0.05895233282802762
48215021802,0,6817255.0,8860,1299.6433315168642,237,0.9732505643340857,25,23,0,0,2092,314,8860,8623,8860,44020300,2233,19713.524406627854,3622,8697,0.41646544785558237,66185000,1606,41211.083437110836,4533,383,0.08449150672843592
48215021901,0,19376590.0,6490,334.94025522550663,964,0.8514637904468413,7,0,0,0,571,43,6490,5516,6490,30783700,1778,17313.667041619796,3426,6468,0.5296846011131725,41520000,1488,27903.225806451614,3386,268,0.07914943886591849
48215021902,0,11102496.0,9028,813.150484359553,1376,0.847585290208241,0,17,29,0,1561,30,9028,7623,9028,45971200,2659,17288.90560361038,3301,9014,0.36620812070113157,106265000,2123,50054.16862929816,5150,488,0.09475728155339806
48215022001,0,18782436.0,7982,424.97149996943955,840,0.8947632172387873,24,0,0,0,1086,186,7982,7092,7982,74023700,2235,33120.223713646534,1750,7921,0.22093170054286074,85447500,1802,47418.14650388457,4360,835,0.1915137614678899
48215022002,0,20497285.0,11330,552.7561333122899,1576,0.8609002647837599,0,37,19,0,1176,89,11330,9686,11330,56562200,3089,18310.844933635482,5241,11249,0.46590808071828604,73480000,2448,30016.339869281044,5897,653,0.11073427166355775
48215022101,0,30111263.0,8951,297.26418317292104,1239,0.8615797117640487,0,0,53,0,2101,211,8951,7589,8951,54534900,2539,21478.889326506498,3306,8929,0.37025422779706574,73947500,1898,38960.74815595363,4834,645,0.13342987174182872
48215022102,0,34050583.0,8637,253.652044665432,638,0.926131758712516,26,0,0,0,1166,70,8637,7973,8637,43188900,2284,18909.325744308233,3800,8604,0.44165504416550444,58372500,1664,35079.627403846156,4522,375,0.08292790800530739
48215022201,0,18139097.0,5039,277.79773160703644,804,0.8404445326453661,0,0,0,0,299,81,5039,4219,5039,26858600,1318,20378.300455235203,1636,5039,0.3246675927763445,53240000,1159,45936.15185504746,2642,399,0.1510219530658592
48215022202,0,26596250.0,8240,309.8181134558443,473,0.9425970873786408,0,96,0,0,1617,238,8240,7745,8240,41019300,2018,20326.70961347869,3775,8175,0.4617737003058104,58677500,1546,37954.39844760673,4031,210,0.052096254031257755
48215022300,0,11647790.0,7847,673.6900304692992,1940,0.7527717599082452,0,33,134,0,1622,246,7847,5738,7847,97924100,2725,35935.449541284404,1719,7781,0.22092276057062074,127305000,1667,76367.72645470906,4892,1385,0.2831152902698283
48215022400,0,17670199.0,8308,470.17014352809497,512,0.9383726528647087,51,63,16,0,1789,111,8308,7718,8308,53841200,2179,24709.13262964663,2481,8292,0.2992040520984081,80532500,1734,46443.19492502884,4347,515,0.11847250977685761
48215022501,0,15537856.0,5933,381.8416131543503,6,0.9989887072307433,0,0,0,0,144,144,5933,5918,5933,26582000,1275,20848.62745098039,3161,5927,0.5333220853720263,35715000,1054,33885.199240986716,2580,123,0.047674418604651166
48215022502,0,8882641.0,5268,593.0668592820537,400,0.9240698557327259,34,41,0,0,1240,122,5268,4847,5268,27915500,1469,19003.063308373043,2196,5252,0.4181264280274181,32987500,889,37106.299212598424,2806,234,0.08339272986457591
48215022600,0,1003709.0,2531,2521.6472104962695,33,0.9869616752271829,0,0,0,0,626,93,2531,2486,2531,10774100,754,14289.257294429708,1081,2531,0.4271039114974318,18102500,532,34027.25563909775,1624,41,0.025246305418719212
48215022701,0,5510720.0,4874,884.4579292724,1057,0.7831350020517029,0,13,101,0,667,109,4874,3671,4874,43576200,1544,28222.927461139898,1031,4602,0.22403302911777487,41272500,1062,38862.99435028248,2970,655,0.22053872053872053
48215022702,0,9006964.0,5108,567.1167332299763,938,0.8163664839467502,39,0,0,0,1127,55,5108,4156,5108,25216600,1527,16513.81794368042,2037,5088,0.40035377358490565,30880000,1230,25105.691056910568,2930,251,0.08566552901023891
48215022800,0,189061689.0,7257,38.38429688417731,279,0.9615543613063249,18,12,0,0,829,89,7257,6956,7257,37648700,1640,22956.524390243903,3306,7248,0.45612582781456956,49552500,1405,35268.68327402135,3347,226,0.06752315506423663
48215022900,0,13620982.0,4534,332.8688049070177,936,0.7935597706219674,31,33,0,0,701,114,4534,3587,4534,24313100,1537,15818.54261548471,1408,4534,0.3105425672695192,43470000,1174,37027.25724020443,2852,309,0.10834502103786817
48215023000,0,10643698.0,4700,441.5758507992241,280,0.9404255319148936,49,73,28,0,875,139,4700,4360,4700,36472500,1490,24478.187919463086,1585,4700,0.3372340425531915,37115000,880,42176.13636363636,2590,485,0.18725868725868725
48215023101,0,38900422.0,8851,227.52966535941437,415,0.9531126426392498,0,67,0,0,1518,256,8851,8422,8851,44974600,2144,20976.95895522388,4335,8851,0.4897751666478364,52047500,1537,33863.04489264802,4042,291,0.07199406234537357
48215023102,0,42699634.0,6020,140.98481499864846,287,0.9523255813953488,6,0,0,0,1387,48,6020,5718,6020,32405800,1444,22441.68975069252,2493,6015,0.41446384039900247,48100000,1166,41252.144082332765,2910,260,0.08934707903780069
48215023503,0,136700531.0,7073,51.74083778796733,353,0.9500918987699704,108,0,0,32,2615,223,7073,6612,7073,42156400,1752,24061.87214611872,2451,7054,0.34746243266231924,38200000,1537,24853.610930383864,3514,218,0.062037564029595905
48215023504,0,22468841.0,4885,217.4121931789895,241,0.9506653019447288,0,0,0,0,1968,32,4885,4618,4885,44069000,1250,35255.2,1934,4885,0.39590583418628456,54820000,1035,52966.18357487923,2455,364,0.14826883910386965
48215023505,0,21607772.0,11152,516.1105920591906,3257,0.7079447632711621,122,35,528,16,1724,147,11152,7177,11152,232231300,3433,67646.75211185552,785,11141,0.07046046135894445,306302500,2777,110299.78393950306,6437,3096,0.48096939568121794
48215023506,0,122683196.0,11858,96.65545393845136,822,0.9306797099004891,892,72,55,0,3531,721,11858,10039,11858,49556300,2255,21976.18625277162,3788,9353,0.4050037421148295,85275000,1928,44229.77178423236,6023,347,0.05761248547235597
48215023507,0,27576858.0,5936,215.25294868617738,390,0.9342991913746631,0,0,0,0,878,217,5936,5524,5936,35673200,1520,23469.21052631579,2398,5925,0.40472573839662446,50730000,1283,39540.14029618083,2995,266,0.08881469115191987
48215023508,0,53935200.0,11040,204.69007253148223,328,0.9702898550724638,40,39,0,0,1888,279,11040,10682,11040,59232900,2603,22755.628121398386,5815,10977,0.5297440102031521,77345000,2120,36483.49056603773,5062,332,0.06558672461477677
48215023600,0,17408884.0,6647,381.8165483784027,469,0.9294418534677298,85,0,0,0,1648,125,6647,6095,6647,45312000,1912,23698.744769874476,2220,6571,0.3378481205295998,48987500,1276,38391.45768025079,3736,352,0.09421841541755889
48215023700,0,3562690.0,5331,1496.3412477650315,186,0.9651097355092854,25,6,12,0,1597,46,5331,5123,5331,27130000,1509,17978.793903247184,2663,5321,0.5004698364968991,30990000,803,38592.77708592777,2796,210,0.07510729613733906
48215023800,0,25765606.0,11530,447.49578177978816,837,0.9274067649609714,39,8,0,0,1761,261,11530,10605,11530,98800200,2872,34401.18384401114,2582,10466,0.24670361169501243,113217500,2118,53454.91029272899,6103,833,0.13649025069637882
48215023901,0,8142697.0,8910,1094.2320462126984,1116,0.8747474747474747,16,92,92,0,1594,197,8910,7565,8910,120588000,3019,39943.027492547204,2333,8824,0.2643925657298277,89610000,1318,67989.37784522003,5019,1751,0.34887427774457064
48215023902,0,16614590.0,6845,411.98729550353033,1271,0.8143170197224251,13,0,93,0,987,166,6845,5443,6845,109524000,2081,52630.46612205671,873,6845,0.12753834915997078,173185000,1718,100806.16996507566,4056,1625,0.40064102564102566
48215024000,0,12918225.0,7231,559.7518234896822,581,0.9196515004840271,15,10,103,0,1516,18,7231,6536,7231,63688700,2224,28637.005395683453,2480,6956,0.35652673950546293,51115000,911,56108.67178924259,3498,846,0.241852487135506
48215024101,0,243205555.0,8689,35.726980002574365,497,0.9428012429508574,0,79,0,0,2036,199,8689,8172,8689,42822400,2121,20189.72182932579,4691,8660,0.5416859122401848,58017500,1757,33020.77404667046,4021,345,0.08579955235016165
48215024102,0,32714837.0,10838,331.2869937270358,173,0.9840376453220151,24,53,0,0,2135,94,10838,10641,10838,44533700,2396,18586.68614357262,6970,10808,0.6448926720947447,58347500,2057,28365.337870685464,4637,197,0.042484364891093376
48215024103,0,26568675.0,8075,303.92934536630077,88,0.9891021671826625,0,38,5,0,3315,41,8075,7982,8075,39765700,1804,22043.070953436807,3856,8052,0.47888723298559366,60907500,1516,40176.45118733509,3627,171,0.04714640198511166
48215024104,0,18777750.0,11256,599.4328393976914,308,0.972636815920398,8,0,12,48,1398,93,11256,10912,11256,61724900,2723,22667.9764965112,5151,11248,0.45794807965860596,108027500,2123,50884.3617522374,5359,335,0.06251166262362381
48215024105,0,21744409.0,7917,364.0935929783146,680,0.914108879626121,0,0,0,0,825,86,7917,7228,7917,54704100,1912,28610.930962343096,3363,7899,0.4257500949487277,69960000,1586,44110.9709962169,3953,364,0.0920819630660258
48215024106,0,25934368.0,6836,263.58845528836486,1203,0.8240198946752487,9,50,162,0,969,191,6836,5442,6836,81446300,1870,43554.17112299465,1649,6814,0.24200176108012914,163947500,1505,108935.21594684385,3809,866,0.2273562614859543
48215024201,0,345513924.0,7802,22.58085552581088,112,0.9856447064855165,11,40,0,4,2318,41,7802,7682,7802,33015900,1922,17177.887617065557,4062,7798,0.5209027955886124,51105000,1552,32928.4793814433,3764,175,0.04649309245483528
48215024202,0,87663368.0,14252,162.57645953096394,1813,0.8727897838899804,0,21,0,10,4355,307,14252,12411,14252,73931800,4030,18345.359801488834,5285,14249,0.37090322127868625,127252500,3430,37099.854227405245,7896,677,0.08573961499493414
48215024301,0,1426804914.0,1559,1.0926511288984808,369,0.7633098139833226,0,41,0,0,430,0,1559,1190,1559,10449600,557,18760.502692998205,402,1538,0.2613784135240572,10587500,491,21563.136456211814,1014,134,0.13214990138067062
48215024302,0,152238783.0,1298,8.526079717807518,189,0.8543913713405239,0,0,0,0,183,30,1298,1100,1298,8750600,410,21342.926829268294,538,1294,0.41576506955177744,9007500,342,26337.719298245614,773,126,0.1630012936610608
48215024401,0,45516274.0,8630,189.60251447647053,204,0.9763615295480881,8,118,100,0,1549,265,8630,8292,8630,45775300,2232,20508.64695340502,3617,8578,0.4216600606201912,65202500,1692,38535.75650118203,4317,344,0.07968496641186008
48215024402,0,41782511.0,6897,165.06906442267197,94,0.986370885892417,0,25,0,0,635,74,6897,6803,6897,33430400,1585,21091.735015772872,3151,6871,0.4585940911075535,53252500,1416,37607.69774011299,3266,232,0.07103490508266994
48215024500,0,46800489.0,6361,135.91738325640145,81,0.9872661531205785,14,4,0,0,1121,75,6361,6276,6361,29863800,1585,18841.514195583597,3431,6338,0.5413379615020512,40195000,1269,31674.546887312845,3174,194,0.06112161310649023
48215024600,0,152997386.0,5014,32.77180173522703,193,0.9615077782209812,2,10,0,0,1451,173,5014,4814,5014,26085800,1214,21487.479406919276,2305,5014,0.4597128041483845,29517500,995,29665.829145728643,2491,225,0.09032517061421116
48217960100,0,348179263.0,3697,10.618093588187072,2661,0.28022721125236677,311,29,7,0,402,61,3697,675,3697,46260400,1325,34913.50943396227,564,3627,0.1555004135649297,33840000,1030,32854.36893203884,2332,379,0.16252144082332762
48217960200,0,388319395.0,3769,9.705927771132833,3515,0.06739188113557973,7,11,0,0,115,61,3769,183,3769,52593100,1497,35132.331329325316,418,3746,0.11158569140416444,65025000,1298,50096.30200308166,2662,527,0.19797145003756575
48217960400,0,11110228.0,1620,145.8115891051021,1504,0.07160493827160494,0,0,0,0,0,62,1620,54,1620,19142400,728,26294.505494505494,213,1615,0.13188854489164087,28217500,566,49854.24028268551,1168,204,0.17465753424657535
48217960500,0,366874584.0,5149,14.034768895301832,4705,0.0862303359875704,90,8,5,0,118,54,5149,287,5149,61637600,2024,30453.359683794468,712,5133,0.13871030586401714,62747500,1649,38051.84960582171,3466,577,0.16647432198499712
48217960600,0,2086283.0,1309,627.431657162523,1056,0.19327731092436976,82,0,8,0,56,14,1309,161,1309,12916900,482,26798.547717842324,269,1155,0.2329004329004329,14935000,286,52220.27972027972,903,120,0.132890365448505
48217960700,0,340773617.0,1966,5.769225966809514,1738,0.11597151576805696,15,24,0,0,60,7,1966,199,1966,22171600,772,28719.689119170984,126,1966,0.06408952187182096,23175000,620,37379.032258064515,1356,241,0.17772861356932154
48217960800,0,6515771.0,3290,504.9287336832433,2621,0.2033434650455927,168,0,0,0,97,17,3290,484,3290,39418100,1323,29794.48223733938,392,3153,0.12432603869330797,67062500,891,75266.5544332211,2255,654,0.29002217294900223
48217960900,0,9114148.0,2104,230.84988306092902,672,0.6806083650190115,280,20,0,0,521,61,2104,1149,2104,12084200,616,19617.20779220779,594,2013,0.29508196721311475,8667500,324,26751.543209876545,1079,66,0.061167747914735865
48217961000,0,5750458.0,2273,395.27286348322167,813,0.6423229212494501,810,38,28,0,233,34,2273,597,2273,20211600,809,24983.436341161927,590,2252,0.2619893428063943,16837500,395,42626.582278481015,1325,97,0.07320754716981132
48217961100,0,492281739.0,3224,6.549095252952293,2695,0.1640818858560794,150,22,14,0,171,69,3224,324,3224,39791400,1127,35307.36468500444,404,3006,0.13439787092481703,51555000,897,57474.916387959864,2096,427,0.20372137404580154
48217961200,0,264481086.0,1170,4.423756789927881,926,0.20854700854700856,97,0,2,0,88,28,1170,129,1170,13151400,456,28840.78947368421,201,1170,0.1717948717948718,9585000,366,26188.524590163935,755,123,0.1629139072847682
48217961300,0,247958707.0,2750,11.09055629976325,2189,0.204,409,8,0,2,34,69,2750,101,2750,31346000,1075,29159.06976744186,456,2674,0.1705310396409873,27920000,827,33760.580411124545,1812,326,0.17991169977924945
48219950100,0,214157578.0,1572,7.3403893277127,813,0.48282442748091603,92,3,0,0,288,29,1572,659,1572,15997800,553,28929.113924050635,385,1572,0.24491094147582698,13335000,407,32764.127764127763,965,155,0.16062176165803108
48219950200,0,1403650802.0,4292,3.0577405675859826,2989,0.30358807082945016,36,19,0,0,684,84,4292,1238,4292,61000100,1502,40612.58322237017,614,4283,0.14335745972449218,45102500,1226,36788.336052202285,2628,580,0.2207001522070015
48219950300,0,12186418.0,4241,348.0103833628553,2677,0.36878094788964866,176,39,0,6,598,38,4241,1337,4241,51765400,1537,33679.505530253744,851,4136,0.20575435203094777,61702500,1159,53237.70491803279,2601,590,0.22683583237216456
48219950400,0,12691645.0,4685,369.1404857289973,1337,0.7146211312700107,327,76,6,0,1748,142,4685,2934,4685,35748400,1538,23243.433029908974,1313,4554,0.2883179622310057,27415000,1058,25912.09829867675,2604,216,0.08294930875576037
48219950500,0,15205296.0,4451,292.72695513457944,3308,0.25679622556728826,106,38,52,0,455,89,4451,918,4451,53920700,1683,32038.443256090315,497,4048,0.12277667984189723,86487500,1199,72133.02752293578,2601,849,0.3264129181084198
48219950600,0,358643483.0,1624,4.528173735140755,993,0.38854679802955666,12,20,0,0,165,54,1624,589,1624,23010900,563,40871.93605683836,223,1619,0.13773934527486104,14605000,417,35023.98081534772,987,232,0.23505572441742653
48219950700,0,336188653.0,1851,5.505837224077875,1024,0.4467855213398163,24,17,0,0,337,37,1851,778,1851,20046800,607,33026.02965403625,286,1847,0.15484569572279372,14180000,483,29358.178053830226,1080,186,0.17222222222222222
48221160100,0,23941167.0,4207,175.72242823417923,3755,0.10743998098407416,0,26,17,0,150,50,4207,362,4207,59468900,1703,34920.082207868465,396,3884,0.101956745623069,77350000,961,80489.07388137357,2867,695,0.24241367282874085
48221160201,0,173185998.0,8858,51.147321967680085,7764,0.12350417701512757,9,45,66,12,300,201,8858,834,8858,112532300,3316,33936.15802171291,1067,8822,0.12094763092269327,159670000,2808,56862.53561253561,5988,1164,0.19438877755511022
48221160202,0,131484293.0,10633,80.86897497330726,9654,0.09207185178218753,7,253,17,0,214,86,10633,658,10633,184400600,4459,41354.69836286163,643,10617,0.060563247621738724,340875000,3597,94766.47206005004,7735,1976,0.25546218487394956
48221160203,0,114319566.0,9502,83.11788027606754,8682,0.08629762155335718,7,107,8,0,197,78,9502,618,9502,177978600,3791,46947.66552360855,562,9491,0.05921399220313982,406477500,3422,118783.60607831678,6918,2300,0.332466030644695
48221160300,0,646485447.0,7900,12.219919313976451,7349,0.06974683544303797,3,60,10,0,187,107,7900,400,7900,114734900,2866,40033.1123517097,784,7748,0.10118740320082602,114507500,2346,48809.67604433078,5113,1070,0.20927048699393702
48223950100,0,484010041.0,2604,5.380053675374061,2389,0.0825652841781874,52,24,0,0,42,20,2604,119,2604,33371600,961,34725.910509885536,332,2593,0.1280370227535673,15772500,823,19164.64155528554,1695,241,0.14218289085545724
48223950200,0,419942882.0,3616,8.61069482301643,3318,0.08241150442477876,8,20,0,14,139,51,3616,224,3616,49565500,1464,33856.215846994535,445,3612,0.12320044296788484,30350000,1177,25785.89634664401,2504,440,0.1757188498402556
48223950300,0,390328300.0,4931,12.63295538652975,4094,0.1697424457513689,159,81,0,0,408,80,4931,592,4931,72932700,1794,40653.67892976588,640,4906,0.1304525071341215,70665000,1495,47267.5585284281,3246,680,0.20948860135551448
48223950400,0,17767668.0,7361,414.29184741632946,6036,0.18000271702214374,504,54,7,0,277,129,7361,744,7361,106445000,3042,34991.78172255095,1054,7186,0.1466740885054272,126747500,1715,73905.24781341107,4789,1090,0.2276049279599081
48223950500,0,11623705.0,3038,261.3624485480318,2426,0.20144832126398945,287,6,56,0,109,75,3038,182,3038,30356700,1082,28056.099815157115,640,2751,0.232642675390767,35625000,585,60897.4358974359,1974,250,0.12664640324214793
48223950600,0,13870005.0,3474,250.46854705531828,2103,0.3946459412780656,1142,45,29,0,64,10,3474,161,3474,36502700,1422,25669.971870604782,551,3426,0.16082895504962055,66555000,988,67363.36032388663,2340,447,0.191025641025641
48223950700,0,444832436.0,4268,9.594624075479963,3423,0.1979850046860356,78,37,0,0,329,94,4268,669,4268,61999800,1540,40259.61038961039,598,4240,0.1410377358490566,32025000,1168,27418.664383561645,2700,354,0.13111111111111112
48223950800,0,204596951.0,2668,13.040272530747538,2187,0.1802848575712144,185,16,11,0,155,39,2668,269,2668,40215600,998,40296.192384769536,320,2662,0.12021036814425244,26622500,819,32506.105006105005,1755,284,0.16182336182336182
48225950100,0,897541480.0,4655,5.186389825682485,3830,0.17722878625134264,662,13,1,0,65,14,4655,139,4655,51248800,1911,26817.791732077447,764,4585,0.16663031624863686,54910000,1530,35888.88888888889,3196,474,0.14831038798498122
48225950200,0,464045467.0,1431,3.0837495499120995,989,0.30887491264849753,415,0,0,0,16,0,1431,27,1431,16457900,619,26587.883683360258,184,1431,0.12858141160027953,12652500,513,24663.74269005848,1036,184,0.1776061776061776
48225950300,0,7981305.0,3022,378.63482225024603,1602,0.4698874917273329,1049,30,0,0,249,0,3022,341,3022,27990500,1139,24574.626865671642,749,2776,0.26981268011527376,38450000,742,51819.40700808625,2007,281,0.14000996512207275
48225950400,0,6834241.0,3392,496.3243175065088,1013,0.7013561320754716,2045,11,27,0,133,27,3392,325,3392,25426300,1276,19926.56739811912,1393,3305,0.42148260211800304,34120000,724,47127.07182320442,1995,230,0.11528822055137844
48225950500,0,704357786.0,4425,6.282318571544831,3474,0.21491525423728813,605,0,7,0,105,69,4425,305,4425,52062100,1746,29817.926689576176,577,4179,0.13807130892558028,55722500,1457,38244.68085106383,2951,579,0.19620467638088784
48225950600,0,462169264.0,1509,3.2650375469364836,1105,0.26772697150430746,379,0,0,0,5,6,1509,21,1509,18813900,619,30394.022617124396,336,1487,0.22595830531271016,15770000,518,30444.015444015444,1027,182,0.17721518987341772
48225950700,0,645110612.0,4751,7.364628501879303,2764,0.41822774152809933,1358,0,7,0,53,61,4751,601,4751,26632100,958,27799.686847599165,216,2372,0.09106239460370995,19115000,799,23923.654568210262,4032,688,0.17063492063492064
48227950100,0,1030095509.0,2605,2.528891716583535,1963,0.24644913627639156,0,0,0,0,239,63,2605,615,2605,31750700,1005,31592.73631840796,355,2605,0.1362763915547025,21207500,799,26542.55319148936,1769,215,0.1215375918598078
48227950200,0,407995068.0,2209,5.414281135378823,1796,0.18696242643730196,0,4,5,0,135,33,2209,399,2209,24864800,845,29425.798816568047,196,2207,0.08880833710919801,28305000,703,40263.15789473684,1462,234,0.1600547195622435
48227950300,0,10274091.0,2235,217.53749309792954,322,0.8559284116331096,310,16,0,13,509,38,2235,1623,2235,10323500,585,17647.008547008547,440,1620,0.2716049382716049,7170000,425,16870.58823529412,1540,80,0.05194805194805195
48227950400,0,8102009.0,3213,396.5683079344888,1920,0.4024276377217554,87,0,19,0,676,64,3213,1165,3213,33567100,1520,22083.61842105263,830,3117,0.26628168110362527,33187500,733,45276.2619372442,2093,516,0.24653607262302915
48227950500,0,3886285.0,3472,893.3981939049761,1608,0.5368663594470046,151,5,13,0,967,19,3472,1695,3472,33392600,1327,25163.978899773927,1145,3365,0.34026745913818723,18460000,747,24712.182061579653,2035,257,0.1262899262899263
48227950600,0,9898261.0,3892,393.2003813599177,2927,0.24794450154162384,92,5,7,0,327,95,3892,793,3892,53419800,1471,36315.29571719919,393,3741,0.10505212510024058,67640000,1141,59281.332164767744,2579,622,0.24117875145405196
48227950700,0,2460585.0,3211,1304.9742236094262,1915,0.40361258175023357,153,8,19,0,594,106,3211,1055,3211,33590100,1176,28563.01020408163,480,3104,0.15463917525773196,30347500,836,36300.83732057416,1982,258,0.1301715438950555
