tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40143001700,0,2303834.0,2470,1072.125856289993,1985,0.19635627530364372,132,119,0,0,32,147,2470,87,2470,36556700,1212,30162.293729372937,184,2470,0.07449392712550608,57670000,825,69903.0303030303,1862,452,0.24274973147153597
40143001800,0,1156138.0,2042,1766.2251392134847,1619,0.20714985308521058,31,155,0,0,114,119,2042,118,2042,32923000,882,37327.66439909297,253,2019,0.1253095591877167,35847500,649,55234.97688751926,1312,349,0.2660060975609756
40143001900,0,1149894.0,1802,1567.1009675674454,1166,0.35294117647058826,70,81,44,0,68,227,1802,264,1802,24249800,825,29393.696969696968,224,1796,0.12472160356347439,39752500,552,72015.39855072464,1217,387,0.3179950698438784
40143002000,0,1078640.0,2184,2024.7719350292962,1577,0.27793040293040294,197,109,40,0,134,114,2184,147,2184,23162300,923,25094.582881906827,435,1938,0.22445820433436534,26705000,474,56339.66244725738,1238,375,0.30290791599353795
40143002100,0,1235414.0,3781,3060.512508357522,1775,0.5305474742131712,405,135,114,26,402,208,3781,1192,3781,24766700,1079,22953.382761816498,933,2521,0.37009123363744545,2177500,77,28279.22077922078,1412,224,0.15864022662889518
40143002200,0,1199514.0,2090,1742.3723274592878,1154,0.4478468899521531,140,275,0,0,198,231,2090,386,2090,17709300,812,21809.48275862069,571,2085,0.2738609112709832,12732500,300,42441.666666666664,1232,176,0.14285714285714285
40143002300,0,1465941.0,1211,826.0905452538677,620,0.4880264244426094,195,140,12,0,136,90,1211,188,1211,14439200,627,23029.02711323764,431,1171,0.36806148590947907,3555000,111,32027.027027027027,787,97,0.12325285895806862
40143002500,0,3593778.0,3506,975.5750076938531,2026,0.42213348545350826,960,254,5,0,66,131,3506,138,3506,18747900,865,21673.872832369943,1003,2187,0.4586191129401006,585000,181,3232.0441988950274,2822,495,0.17540751240255137
40143002700,0,3812765.0,3427,898.8227703517001,2101,0.38692734169827836,300,374,0,0,188,291,3427,429,3427,34322500,1302,26361.36712749616,927,3351,0.2766338406445837,35437500,758,46751.31926121372,2068,317,0.1532882011605416
40143002900,0,5915628.0,2303,389.3077793262186,1839,0.20147633521493705,49,207,7,0,65,126,2303,88,2303,23335400,912,25587.06140350877,208,2296,0.09059233449477352,39760000,761,52247.043363994744,1614,203,0.12577447335811648
40143003000,0,1908365.0,2274,1191.5959473161581,1830,0.19525065963060687,102,151,0,0,0,158,2274,96,2274,21552200,928,23224.353448275862,403,2245,0.17951002227171492,22982500,572,40179.195804195806,1487,158,0.1062542030934768
40143003100,0,1175799.0,2749,2337.984638530905,2230,0.1887959257911968,170,95,50,0,8,126,2749,80,2749,63854200,1946,32813.05241521069,277,2749,0.10076391415060022,29767500,463,64292.656587473,2300,1101,0.478695652173913
40143003200,0,1371988.0,1705,1242.7222395531157,1457,0.14545454545454545,38,59,47,0,7,73,1705,42,1705,58047200,822,70617.03163017031,138,1705,0.08093841642228738,108347500,442,245130.09049773755,1240,794,0.6403225806451613
40143003300,0,1261864.0,2225,1763.2645039402025,1986,0.10741573033707866,9,94,9,0,24,88,2225,39,2225,47735600,1190,40113.94957983193,130,2135,0.06088992974238876,68477500,633,108179.30489731437,1659,867,0.5226039783001808
40143003400,0,1264358.0,2383,1884.7509961577337,1562,0.3445237096097356,278,181,0,3,74,180,2383,202,2383,34764700,1309,26558.212375859435,341,2315,0.1473002159827214,17865000,293,60972.69624573379,1619,472,0.291537986411365
40143003500,0,1292068.0,2267,1754.5516180262957,1970,0.1310101455668284,7,123,17,0,39,103,2267,65,2267,42582100,1199,35514.678899082566,244,2252,0.108348134991119,59535000,699,85171.67381974249,1674,888,0.5304659498207885
40143003600,0,1299823.0,2087,1605.6032244390199,1835,0.12074748442740776,0,85,19,0,10,93,2087,52,2087,52794300,1031,51206.88651794374,71,2087,0.0340201245807379,98667500,898,109874.72160356348,1577,941,0.5967025998731769
40143003700,0,2586617.0,2804,1084.0414332697883,2315,0.17439372325249644,9,157,18,0,66,181,2804,118,2804,56096700,1416,39616.313559322036,158,2793,0.05656999641962048,81715000,1048,77972.3282442748,2122,933,0.439679547596607
40143003800,0,2599261.0,1898,730.2075474529107,1597,0.15858798735511065,17,125,7,8,0,97,1898,47,1898,25916600,897,28892.530657748048,272,1894,0.14361140443505807,43935000,586,74974.40273037543,1317,340,0.25816249050873197
40143003900,0,2580198.0,4288,1661.887963636899,3672,0.14365671641791045,189,138,28,7,12,218,4288,57,4288,68159800,2112,32272.632575757576,360,4128,0.0872093023255814,99757500,1400,71255.35714285714,3146,1127,0.3582326764144946
40143004000,0,2574820.0,4503,1748.8601144934405,3783,0.15989340439706862,173,333,0,0,32,139,4503,127,4503,61966100,2171,28542.653155228007,285,4496,0.06338967971530249,98352500,1386,70961.39971139972,3365,1307,0.3884101040118871
40143004101,0,2584059.0,2485,961.6653489722952,2314,0.06881287726358148,0,76,0,0,29,66,2485,29,2485,74221000,998,74369.73947895791,48,2485,0.0193158953722334,250545000,945,265126.98412698414,1737,1160,0.667818077144502
40143004200,0,2573745.0,3119,1211.8527670767694,2902,0.06957358127605001,8,88,6,0,7,77,3119,38,3119,102976300,1345,76562.30483271375,67,3071,0.02181699772061218,259707500,1149,226029.15578764142,2197,1392,0.6335912608101957
40143004301,0,2534130.0,2266,894.1924842056247,2158,0.04766107678729038,10,20,8,0,0,38,2266,32,2266,130216900,959,135784.04588112616,102,2258,0.045172719220549155,331497500,833,397956.1824729892,1629,1309,0.8035604665438919
40143004302,0,2558405.0,3176,1241.3984494245437,2946,0.07241813602015114,24,116,0,0,0,47,3176,62,3176,105717000,1534,68915.90612777053,150,3176,0.04722921914357683,228195000,1205,189373.44398340248,2405,1748,0.7268191268191269
40143004400,0,1350283.0,2865,2121.7774348044077,2359,0.17661431064572425,101,165,104,0,15,75,2865,70,2865,66544500,1816,36643.447136563875,347,2865,0.12111692844677138,55947500,656,85285.8231707317,2160,1125,0.5208333333333334
40143004500,0,1791648.0,2645,1476.2944506956724,2475,0.06427221172022685,30,45,11,0,8,50,2645,39,2645,96873700,1214,79797.11696869852,112,2645,0.04234404536862004,222737500,1006,221409.04572564614,2014,1483,0.7363455809334657
40143004600,1,1400890.0,3238,2311.38776063788,1448,0.5528103767757875,1138,203,42,0,111,171,3238,301,3238,29767900,1564,19033.184143222505,1576,3233,0.4874729353541602,7320000,155,47225.8064516129,1630,456,0.27975460122699386
40143004700,0,3281281.0,1913,583.0040158096792,1506,0.21275483533716674,43,248,4,0,33,56,1913,73,1913,23659900,807,29318.3395291202,195,1906,0.10230849947534103,33957500,612,55486.11111111111,1324,161,0.1216012084592145
40143004800,0,3436433.0,4594,1336.8513222868014,3683,0.19830213321723988,92,411,8,0,95,284,4594,168,4594,54695600,1923,28442.84971398856,647,4585,0.1411123227917121,66385000,1363,48705.062362435805,3036,324,0.1067193675889328
40143004900,1,7725232.0,2048,265.10530686974835,1556,0.240234375,119,207,0,0,9,130,2048,36,2048,21398100,844,25353.199052132702,507,2037,0.24889543446244478,18615000,557,33420.107719928186,1290,175,0.13565891472868216
40143005001,0,1339291.0,2088,1559.0338470130837,1691,0.19013409961685823,125,142,11,0,60,42,2088,81,2088,38134000,1077,35407.61374187558,159,2088,0.07614942528735633,43785000,605,72371.90082644628,1523,589,0.38673670387393305
40143005002,0,2517272.0,4049,1608.4872830588033,3066,0.24277599407261052,370,250,55,0,118,126,4049,204,4049,72331800,1969,36735.29710512951,277,3957,0.07000252716704575,135545000,980,138311.22448979592,2839,1028,0.3620993307502642
40143005100,0,2418612.0,1920,793.8437417824769,1679,0.12552083333333333,32,71,0,0,18,92,1920,56,1920,53525800,818,65434.96332518337,117,1920,0.0609375,126950000,632,200870.25316455695,1398,787,0.5629470672389127
40143005200,0,2593077.0,3098,1194.719632313271,2647,0.14557779212395094,64,139,61,0,19,93,3098,102,3098,62293700,1529,40741.46500981033,229,3081,0.07432651736449204,119672500,921,129937.56786102062,2264,1045,0.4615724381625442
40143005300,0,2588002.0,4722,1824.5735513341954,4063,0.13955950868276154,194,121,7,0,52,190,4722,153,4722,73947600,2101,35196.382674916706,253,4718,0.053624417125900804,128930000,1732,74439.95381062356,3529,1124,0.31850382544630207
40143005400,0,99196175.0,7539,76.00091434977206,6116,0.18875182384931688,48,853,117,0,14,334,7539,71,7539,97166900,2853,34057.798808272,737,7351,0.1002584682356142,122065000,2254,54154.835847382434,4976,917,0.18428456591639872
40143005500,0,69506073.0,2738,39.39224130818037,2094,0.2352081811541271,0,274,45,0,15,299,2738,42,2738,34781800,1010,34437.425742574254,306,2728,0.11217008797653959,37075000,752,49301.86170212766,1630,283,0.1736196319018405
40143005600,0,44092112.0,2684,60.87256604990934,1955,0.2716095380029806,32,464,19,0,26,177,2684,43,2684,31212900,963,32412.149532710282,383,2667,0.14360704911886013,32292500,774,41721.57622739018,1633,270,0.1653398652786283
40143005700,0,4268479.0,2857,669.3250687188574,493,0.8274413720686035,2210,19,28,5,0,83,2857,31,2857,24910700,1031,24161.68768186227,702,2809,0.24991100035599859,26405000,635,41582.67716535433,1603,257,0.1603243917654398
40143005801,0,6612171.0,4106,620.9760757850938,3432,0.16415002435460302,5,349,62,0,28,176,4106,82,4106,57124600,1570,36385.09554140127,252,4099,0.06147840936813857,89475000,1081,82770.58279370953,2494,456,0.18283881315156375
40143005804,0,88313809.0,7015,79.4326513535386,6096,0.13100498930862436,108,399,64,0,0,325,7015,23,7015,126016600,2516,50086.08903020668,207,7007,0.029541886684743827,205027500,2250,91123.33333333333,4531,1492,0.32928713308320456
40143005805,0,7822311.0,7265,928.7536637190723,6061,0.16572608396421198,138,342,35,0,236,278,7265,413,7265,105429500,2458,42892.39218877136,529,7022,0.07533466248931928,167932500,1735,96791.06628242075,4247,1355,0.3190487402872616
40143005806,0,7778049.0,3269,420.28534404964535,2850,0.1281737534414194,112,58,29,0,16,103,3269,117,3269,72827900,1230,59209.67479674797,74,3269,0.022636892015907004,127477500,782,163014.70588235295,1914,923,0.48223615464994773
40143005900,0,48252674.0,2269,47.02330071904409,1245,0.4513001322168356,376,184,40,0,184,147,2269,353,2269,24687700,942,26207.74946921444,530,2258,0.23472099202834368,13707500,296,46309.12162162162,1259,166,0.1318506751389992
40143006000,0,2911045.0,4729,1624.5025411836643,3361,0.289278917318672,402,228,57,7,186,413,4729,295,4729,46705600,1796,26005.34521158129,808,4702,0.17184176945980434,56455000,1244,45381.832797427654,3014,335,0.11114797611147977
40143006200,0,4589244.0,2913,634.745069122496,45,0.984552008238929,2517,83,0,70,5,150,2913,80,2913,21036200,1168,18010.445205479453,965,2899,0.33287340462228354,29077500,664,43791.4156626506,1728,215,0.1244212962962963
40143006506,0,9999789.0,2241,224.10472860977367,2000,0.107541276215975,22,131,6,0,0,58,2241,24,2241,46215600,881,52458.11577752554,123,2241,0.05488621151271754,73092500,670,109093.28358208956,1463,564,0.38550922761449075
40143006507,0,15360825.0,1608,104.68187743822354,1239,0.2294776119402985,130,138,0,0,11,62,1608,28,1608,27531700,598,46039.63210702341,113,1608,0.07027363184079602,28605000,504,56755.95238095238,1107,313,0.2827461607949413
40143006600,1,26615963.0,3047,114.48017116645376,2407,0.21004266491631113,10,274,0,0,57,279,3047,77,3047,38011100,1179,32240.1187446989,212,3043,0.06966809069996714,59297500,966,61384.57556935818,2081,256,0.12301777991350313
40143006701,0,7623208.0,3137,411.5065468500925,1948,0.37902454574434175,578,171,17,0,59,341,3137,152,3137,27608800,1088,25375.735294117647,808,3031,0.26657868690201253,38660000,564,68546.09929078014,1701,349,0.20517342739564962
40143006703,0,7668166.0,4348,567.0195454819313,3637,0.16352345906163754,155,146,0,0,189,192,4348,241,4348,66384500,1663,39918.52074564041,335,4228,0.0792336802270577,79610000,1118,71207.51341681574,2814,761,0.27043354655294954
40143006705,0,21079156.0,4266,202.3800193897706,3524,0.17393342709798407,238,185,108,0,19,155,4266,87,4266,85925700,1574,54590.66073697586,206,4187,0.04919990446620492,127987500,1174,109018.31345826235,2663,1301,0.4885467517837026
40143006706,0,44476942.0,5844,131.39392541870347,5077,0.1312457221081451,60,347,14,0,59,184,5844,174,5844,128337100,2023,63439.00148294612,134,5832,0.022976680384087792,253107500,1891,133848.49286092015,3717,1805,0.48560667204735003
40143006801,0,1338650.0,3195,2386.7329025510776,1729,0.4588419405320814,573,205,9,0,202,390,3195,360,3195,34319800,1459,23522.82385195339,981,3167,0.30975686769813704,35090000,559,62772.808586762076,1815,469,0.25840220385674934
40143006802,0,2638837.0,5971,2262.7392294408482,4072,0.3180371797018925,842,183,62,0,366,256,5971,604,5971,93991400,2923,32155.798836811497,852,5966,0.14280925243043915,104502500,1180,88561.44067796611,3886,1384,0.3561502830674215
40143006901,0,2587214.0,4252,1643.4666788290417,3830,0.09924741298212605,50,164,41,6,18,79,4252,82,4252,80788300,2093,38599.283325370285,113,4058,0.027846229669788072,152037500,1268,119903.39116719243,3343,1688,0.5049356865091236
40143006902,0,2588444.0,1509,582.9757182307209,1456,0.03512259774685222,0,10,7,0,5,19,1509,22,1509,26435400,631,41894.45324881141,28,1509,0.01855533465871438,85155000,665,128052.63157894737,1194,677,0.567001675041876
40143006903,0,2587537.0,4530,1750.6996035225775,3611,0.20286975717439293,311,143,131,0,138,164,4530,194,4530,81114700,2029,39977.67373090192,290,4525,0.06408839779005525,142672500,1319,108167.17210007581,3238,1545,0.4771463866584311
40143006905,0,2596735.0,4065,1565.427353965653,2523,0.3793357933579336,486,153,216,0,155,263,4065,502,4065,68830900,1990,34588.391959798995,442,4047,0.10921670373115888,34797500,339,102647.49262536873,2590,976,0.37683397683397685
40143006906,0,2597766.0,1922,739.8664852800445,1477,0.2315296566077003,79,78,42,0,106,107,1922,147,1922,23982800,792,30281.31313131313,164,1922,0.08532778355879292,36730000,547,67148.08043875685,1288,345,0.26785714285714285
40143006907,0,2588928.0,3056,1180.4113517255018,2428,0.2054973821989529,234,96,64,0,22,123,3056,133,3056,47954400,1476,32489.43089430894,268,3056,0.08769633507853403,49260000,582,84639.17525773196,2090,682,0.3263157894736842
40143007000,0,2582442.0,3027,1172.1463637905517,2158,0.2870829203832177,504,174,0,0,61,113,3027,104,3027,39777700,1421,27992.75158339198,467,2941,0.1587895273716423,61997500,549,112928.0510018215,1984,652,0.3286290322580645
40143007101,0,2602006.0,4091,1572.2484882817334,2438,0.40405768760694205,256,187,226,0,303,181,4091,811,4091,45275800,1773,25536.266215454034,837,4080,0.2051470588235294,53430000,651,82073.73271889401,2580,536,0.20775193798449612
40143007102,0,3172586.0,2582,813.8471266027146,1720,0.3338497288923315,271,114,62,0,131,122,2582,336,2582,29201900,1195,24436.73640167364,279,2553,0.10928319623971798,39092500,465,84069.89247311828,1734,421,0.2427912341407151
40143007200,0,2275088.0,3647,1603.0149163460928,2719,0.254455717027694,150,275,0,0,75,263,3647,248,3647,46280700,1544,29974.54663212435,222,3631,0.06114018176810796,66150000,1210,54669.42148760331,2472,458,0.18527508090614886
40143007304,0,1953856.0,3776,1932.5886861672507,2183,0.421875,482,101,159,0,321,231,3776,690,3776,42146300,1531,27528.608752449378,549,3617,0.15178324578379873,50900000,958,53131.52400835073,2507,490,0.19545273234942162
40143007305,0,2682665.0,6081,2266.77576216188,4035,0.3364578194375925,594,331,90,12,534,259,6081,768,6081,105188200,2384,44122.56711409396,754,6081,0.12399276434796909,119345000,1361,87689.19911829536,3789,1083,0.28582739509105304
40143007306,0,2586719.0,5484,2120.0601998129678,3345,0.3900437636761488,654,351,358,0,358,278,5484,506,5484,71035500,2017,35218.3936539415,859,5475,0.15689497716894976,76400000,1166,65523.15608919383,3174,585,0.1843100189035917
40143007308,0,21391317.0,3304,154.45519319824953,2594,0.2148910411622276,51,232,0,0,70,297,3304,130,3304,46653600,1237,37715.11721907841,307,3297,0.09311495298756445,59652500,979,60932.07354443309,2144,307,0.14319029850746268
40143007309,0,2259367.0,1361,602.3811093992255,1143,0.16017634092578986,67,37,0,0,30,69,1361,20,1361,17670900,604,29256.456953642384,103,1309,0.07868601986249045,35072500,525,66804.76190476191,1066,221,0.2073170731707317
40143007310,0,2589433.0,3506,1353.9643620823554,2567,0.26782658300057044,210,205,80,5,192,179,3506,265,3506,47689400,1350,35325.48148148148,229,3502,0.0653912050256996,65322500,1041,62749.75984630163,2348,457,0.194633730834753
40143007311,0,4839806.0,2824,583.4944623813434,1710,0.3944759206798867,426,156,140,0,160,97,2824,295,2824,32319100,1020,31685.392156862745,646,2824,0.22875354107648727,34090000,502,67908.36653386454,1653,233,0.14095583787053842
40143007312,0,2578061.0,4586,1778.856279971653,2987,0.3486698648059311,581,208,38,0,332,209,4586,560,4586,74715300,1817,41120.143093010454,677,4579,0.1478488753002839,61872500,934,66244.64668094218,2735,812,0.2968921389396709
40143007402,0,2609018.0,3025,1159.4400651892781,2417,0.20099173553719007,62,273,0,0,106,148,3025,147,3025,33846900,1244,27208.118971061092,346,2925,0.11829059829059829,36317500,692,52481.93641618497,1999,365,0.18259129564782392
40143007407,0,5282013.0,1669,315.978018229035,1399,0.16177351707609347,24,49,24,0,43,91,1669,76,1669,31680900,603,52538.80597014925,119,1669,0.0713001797483523,52095000,474,109905.06329113925,1057,425,0.402081362346263
40143007408,0,2583431.0,1297,502.0455355687843,913,0.29606784888203547,217,58,0,0,0,60,1297,57,1297,15850000,531,29849.34086629002,161,1218,0.13218390804597702,13182500,188,70119.68085106384,847,202,0.2384887839433294
40143007409,0,5166930.0,3681,712.4153027039267,2908,0.20999728334691659,131,119,214,0,14,113,3681,241,3681,68160000,1285,53042.801556420236,144,3681,0.039119804400977995,108400000,1047,103533.90639923592,2259,939,0.4156706507304117
40143007410,0,2496293.0,3000,1201.7820023530892,2267,0.24433333333333335,227,145,21,0,70,249,3000,210,3000,55005600,1351,40714.729829755735,173,2980,0.05805369127516778,33087500,339,97603.24483775812,1642,712,0.4336175395858709
40143007411,0,2539010.0,1670,657.7366768937499,1138,0.318562874251497,237,31,82,0,6,93,1670,134,1670,32192700,695,46320.43165467626,127,1646,0.07715674362089915,28550000,208,137259.61538461538,890,361,0.40561797752808987
40143007412,0,2596925.0,2728,1050.4731557515138,2037,0.2532991202346041,142,81,319,0,47,62,2728,105,2728,75328400,911,82687.59604829857,29,2725,0.010642201834862385,140530000,874,160789.47368421053,1742,1116,0.6406429391504018
40143007413,0,2571336.0,4069,1582.4458569397386,3560,0.1250921602359302,103,159,20,0,25,171,4069,72,4069,91855700,1301,70603.92006149117,29,4069,0.0071270582452691075,143122500,1290,110947.67441860466,2421,1298,0.5361420900454358
40143007414,0,2587663.0,2512,970.7601028418306,1841,0.26711783439490444,294,92,107,0,27,67,2512,116,2512,35724000,875,40827.42857142857,191,2473,0.0772341285887586,42582500,563,75634.99111900532,1392,469,0.3369252873563218
40143007415,0,2598014.0,1650,635.1005036924358,1483,0.10121212121212121,0,77,0,0,43,21,1650,69,1650,28625000,627,45653.90749601276,79,1650,0.04787878787878788,44457500,479,92813.15240083507,1111,372,0.33483348334833485
40143007503,0,2597130.0,2900,1116.6171889739828,2392,0.17517241379310344,67,181,5,0,125,85,2900,170,2900,35989800,1076,33447.76951672862,192,2795,0.06869409660107334,46442500,718,64683.14763231198,1849,417,0.22552731206057328
40143007506,0,7797303.0,1795,230.2078039034779,1494,0.16768802228412255,24,43,48,0,9,80,1795,106,1795,25377300,674,37651.780415430265,35,1774,0.019729425028184894,38665000,539,71734.69387755102,1212,339,0.27970297029702973
40143007507,0,2586800.0,3691,1426.8594402350393,3030,0.1790842590083988,193,217,36,0,7,162,3691,64,3691,56455900,1298,43494.53004622496,234,3678,0.0636215334420881,84322500,1007,83736.34558093347,2163,813,0.37586685159500693
40143007508,0,7723211.0,5480,709.5494348140948,4649,0.15164233576642336,167,146,71,0,77,185,5480,230,5480,135253800,1723,78499.01334881021,103,5454,0.018885221855518886,222907500,1622,137427.55856966708,3283,1761,0.536399634480658
40143007510,0,2588051.0,4852,1874.7698557717756,3901,0.19600164880461665,171,209,95,9,169,238,4852,217,4852,83731600,1754,47737.51425313569,148,4823,0.030686294837238233,105962500,1252,84634.58466453674,2949,954,0.323499491353001
40143007511,0,5192027.0,2875,553.7336381340082,2521,0.1231304347826087,0,139,0,0,18,113,2875,116,2875,44689500,980,45601.5306122449,66,2875,0.022956521739130435,53517500,727,73614.16781292985,1737,411,0.23661485319516407
40143007512,0,2595268.0,3971,1530.0924605859589,3252,0.18106270460841098,249,203,43,0,15,105,3971,149,3971,74489500,1364,54611.07038123167,68,3915,0.017369093231162196,105910000,1111,95328.53285328533,2425,934,0.3851546391752577
40143007513,0,18204197.0,2961,162.6547987807427,2607,0.11955420466058764,49,153,21,0,0,117,2961,14,2961,63183700,1065,59327.41784037559,168,2961,0.05673758865248227,103535000,911,113649.83534577387,1936,923,0.4767561983471074
40143007515,0,10404925.0,4519,434.31355824285134,4026,0.10909493250719186,93,70,55,0,54,94,4519,201,4519,86149100,1458,59087.17421124828,133,4514,0.029463890119627825,149080000,1305,114237.54789272031,2711,1108,0.4087052748063445
40143007516,0,23971346.0,3678,153.4331864385087,3123,0.15089722675367048,177,177,30,0,33,109,3678,88,3678,76608000,1367,56040.96561814192,435,3668,0.11859323882224646,153467500,1071,143293.6507936508,2365,1051,0.4443974630021142
40143007517,0,2525971.0,445,176.16987685131775,404,0.09213483146067415,41,0,0,0,0,0,445,0,445,9157900,152,60249.34210526316,33,409,0.08068459657701711,23957500,122,196372.95081967214,290,128,0.4413793103448276
40143007518,0,2579861.0,2717,1053.1575150754245,2333,0.14133235185866766,11,105,125,0,8,55,2717,121,2717,58001500,780,74360.89743589744,21,2615,0.00803059273422562,113570000,782,145230.179028133,1603,810,0.5053025577043044
40143007519,0,2585766.0,3163,1223.235203804211,2831,0.10496364211191907,113,97,56,0,20,23,3163,53,3163,63674000,1073,59342.03168685927,227,3163,0.071767309516282,111632500,878,127144.07744874715,1868,946,0.5064239828693791
40143007520,0,5057012.0,2562,506.62327872664724,2106,0.17798594847775176,42,104,0,0,64,190,2562,120,2562,69315700,923,75098.26652221018,26,2552,0.01018808777429467,143437500,848,169147.99528301886,1680,866,0.5154761904761904
40143007522,0,2604745.0,2158,828.4880093828763,1771,0.1793327154772938,163,86,16,0,50,62,2158,63,2158,37931400,862,44003.944315545246,103,2157,0.04775150672229949,51592500,547,94319.01279707496,1381,588,0.42577842143374367
40143007523,0,2578917.0,2420,938.3783968231626,2193,0.09380165289256198,12,44,0,0,13,73,2420,102,2420,48911800,782,62547.05882352941,61,2420,0.025206611570247933,78457500,757,103642.66842800529,1460,559,0.38287671232876713
40143007608,0,735671.0,2460,3343.8860577622336,1099,0.5532520325203252,695,183,30,14,183,167,2460,308,2460,34353100,1372,25038.702623906705,707,2460,0.28739837398373985,2440000,57,42807.01754385965,1417,432,0.3048694424841214
40143007609,0,2526427.0,4640,1836.5858186284424,2894,0.3762931034482759,1091,155,24,0,84,201,4640,288,4640,66122300,2334,28330.034275921167,668,4385,0.1523375142531357,36227500,710,51024.64788732395,3116,1122,0.3600770218228498
40143007610,0,2026799.0,5897,2909.513967591261,3196,0.4580295065287434,1171,154,373,0,346,252,5897,777,5897,91489600,2976,30742.47311827957,1035,5871,0.17629024016351558,17450000,199,87688.44221105527,3344,1489,0.4452751196172249
40143007611,0,2735580.0,1548,565.8763406663303,1261,0.18540051679586564,175,26,11,0,18,41,1548,34,1548,48245400,605,79744.46280991736,147,1518,0.09683794466403162,115012500,334,344348.80239520955,971,531,0.5468589083419155
40143007612,0,2526789.0,3966,1569.5809978593386,3140,0.20827029752899648,414,12,134,0,69,107,3966,190,3966,46409800,777,59729.47232947233,32,1760,0.01818181818181818,126470000,671,188479.88077496274,1417,878,0.6196189131968949
40143007613,0,2590311.0,3269,1262.0106234347923,2772,0.15203426124197003,94,150,56,0,41,115,3269,82,3269,99596900,1554,64090.66924066924,141,3260,0.04325153374233129,166377500,1063,156516.93320790216,2440,1389,0.5692622950819672
40143007614,0,2638629.0,2598,984.6022309312905,2191,0.15665896843725943,93,81,35,0,25,101,2598,101,2598,76335300,1097,69585.50592525069,148,2598,0.05696689761354888,151522500,713,212514.0252454418,1817,1071,0.589433131535498
40143007615,0,2579614.0,2320,899.3593615168782,1769,0.2375,316,102,0,0,11,56,2320,74,2320,30806800,780,39495.89743589744,182,1626,0.11193111931119311,52287500,353,148123.22946175636,1604,730,0.4551122194513716
40143007616,0,2592586.0,3562,1373.9177793909248,3110,0.12689500280741156,53,77,115,0,7,162,3562,70,3562,84509900,1549,54557.714654615884,116,3558,0.032602585722315905,146657500,1255,116858.56573705179,2684,1528,0.5692995529061102
40143007617,0,2578191.0,3945,1530.1426465300672,2661,0.32547528517110264,321,104,149,0,188,249,3945,488,3945,63308200,1993,31765.278474661314,453,3938,0.11503301168105637,48750000,393,124045.80152671755,2449,819,0.3344222131482238
40143007618,0,2580012.0,4518,1751.1546457923453,3614,0.20008853474988933,265,85,241,0,147,88,4518,236,4518,99492800,2184,45555.31135531136,368,4353,0.08453939811624167,80142500,698,114817.33524355301,3008,1590,0.5285904255319149
40143007619,0,2615241.0,4009,1532.9371174587734,3544,0.11598902469443752,127,139,92,0,21,63,4009,35,4009,81688900,1617,50518.80024737168,162,3940,0.04111675126903553,139282500,1278,108984.74178403756,2915,1397,0.47924528301886793
40143007620,0,2574443.0,5570,2163.5748004519814,4342,0.22046678635547576,329,191,116,0,201,197,5570,444,5570,129162300,2660,48557.25563909775,333,5556,0.05993520518358531,191192500,1086,176052.02578268875,3558,1918,0.5390668915120854
40143007624,0,9832812.0,2710,275.60783222541016,2231,0.17675276752767527,7,244,0,0,89,117,2710,112,2710,35466600,933,38013.504823151125,156,2701,0.05775638652350981,50462500,755,66837.74834437086,1625,439,0.27015384615384613
40143007625,0,3227615.0,4879,1511.6424976337016,3588,0.2646034023365444,439,143,128,0,100,204,4879,434,4879,88187600,2080,42397.88461538462,644,4530,0.1421633554083885,125840000,913,137831.3253012048,3197,1566,0.48983421958085704
40143007629,0,2576872.0,2777,1077.6631512935064,2332,0.1602448685631977,39,72,126,0,25,77,2777,115,2777,66127000,1194,55382.74706867672,56,2777,0.020165646380986675,97395000,708,137563.5593220339,1807,949,0.5251798561151079
40143007630,0,2605470.0,4908,1883.7292311943718,4115,0.16157294213528933,197,106,155,0,100,150,4908,185,4908,113396900,1834,61830.3707742639,150,4908,0.030562347188264057,174337500,1362,128001.1013215859,2854,1588,0.5564120532585844
40143007631,0,2581798.0,3200,1239.4463083479034,2905,0.0921875,45,48,90,0,0,76,3200,36,3200,110444300,1097,100678.48678213308,66,3200,0.020625,177500000,1044,170019.1570881226,2037,1357,0.6661757486499754
40143007632,0,2602800.0,2583,992.3928077455049,2298,0.11033681765389082,55,56,36,0,12,78,2583,54,2583,93722000,1028,91169.2607003891,96,2583,0.03716608594657375,176337500,743,237331.76312247643,1659,1126,0.6787221217600965
40143007633,0,2579781.0,2758,1069.0829958046827,2494,0.09572153734590283,43,0,88,0,8,76,2758,57,2758,77384300,973,79531.65467625899,32,2753,0.011623683254631312,140567500,939,149699.14802981896,1886,1123,0.5954400848356309
40143007634,0,4384805.0,2255,514.2760054323967,1991,0.11707317073170732,47,39,57,7,34,64,2255,64,2255,83272500,1048,79458.49236641222,99,2255,0.04390243902439024,146335000,632,231542.72151898735,1675,1088,0.6495522388059701
