tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05103950400,0,8935161.0,3818,427.3006384551996,2043,0.464903090623363,1666,34,16,0,6,41,3818,20,3818,38982400,1696,22984.905660377357,813,3787,0.21468180617903354,57027500,1025,55636.58536585366,2532,491,0.19391785150078988
05103950500,0,28903784.0,4287,148.3196802190329,2665,0.37835316071845115,1555,0,14,0,13,35,4287,58,4287,46110600,1735,26576.71469740634,685,4274,0.16027140851661206,62150000,1308,47515.29051987768,2831,554,0.1956905687036383
05103950600,0,36204934.0,5490,151.63679072029242,1865,0.6602914389799636,3535,0,26,0,13,51,5490,33,5490,41001600,2126,19285.794920037628,1533,5268,0.29100227790432803,50605000,1152,43927.95138888889,3554,552,0.15531795160382666
05105952700,0,330193787.0,4931,14.933654702594389,4574,0.07239910768606773,149,52,27,0,45,52,4931,81,4931,64638600,1914,33771.473354231974,658,4870,0.1351129363449692,64737500,1640,39474.08536585366,3292,494,0.1500607533414338
05105952800,0,374893040.0,3366,8.978560925004103,3206,0.047534165181224004,0,24,7,0,7,75,3366,69,3366,38969000,1318,29566.767830045523,509,3270,0.15565749235474005,46325000,976,47464.139344262294,2276,281,0.1234622144112478
05105952900,0,723038908.0,1912,2.6443943456497916,1857,0.028765690376569036,0,19,0,1,0,27,1912,8,1912,20902100,767,27251.760104302477,241,1884,0.12791932059447983,16437500,660,24905.303030303032,1291,171,0.13245546088303642
05107980100,0,96885452.0,3884,40.088578004466555,1555,0.5996395468589083,2225,5,77,0,6,16,3884,6,3884,47731300,1462,32647.94801641587,1241,3737,0.3320845598073321,69032500,823,83879.10085054678,2422,669,0.27621800165152766
05107980200,0,717767899.0,6910,9.627067481879681,3638,0.4735166425470333,3148,3,2,0,8,66,6910,65,6910,68487300,2552,26836.71630094044,1668,6857,0.2432550678139128,63530000,1844,34452.27765726681,4262,613,0.14382918817456594
05107980300,0,28789651.0,6491,225.46296236797036,2989,0.5395162532737636,3320,7,55,0,47,22,6491,98,6491,63719800,2465,25849.81744421907,1647,6468,0.25463821892393323,66670000,1326,50279.034690799395,3726,771,0.2069243156199678
05107980400,0,20172561.0,2855,141.52888173197243,590,0.7933450087565674,2159,7,24,0,5,55,2855,30,2855,19783600,1000,19783.6,1309,2767,0.473075533068305,17965000,367,48950.953678474114,1516,211,0.1391820580474934
05107980500,0,16334541.0,3576,218.92258864206835,447,0.875,3103,0,26,0,0,0,3576,0,3576,22521500,1276,17650.078369905958,1634,3559,0.45911772969935377,29815000,613,48637.84665579119,1939,249,0.12841670964414648
05107980600,0,921817332.0,2729,2.960456378140653,1007,0.6310003664345915,1595,1,0,0,37,62,2729,137,2729,24895300,946,26316.384778012685,1044,2726,0.3829787234042553,15147500,492,30787.60162601626,1555,149,0.09581993569131833
05109953300,0,387401651.0,3902,10.072233791280357,3577,0.08329062019477192,17,34,0,0,149,35,3902,278,3902,39623700,1508,26275.663129973476,749,3776,0.19835805084745764,40907500,1099,37222.474977252044,2538,372,0.14657210401891252
05109953400,0,606319376.0,2480,4.090253582791654,2421,0.02379032258064516,24,0,17,0,8,10,2480,8,2480,29952400,1000,29952.4,463,2478,0.18684422921711058,21172500,851,24879.553466509988,1732,135,0.0779445727482679
05109953500,0,561875048.0,4921,8.758175002638666,4383,0.10932737248526722,394,21,21,0,58,32,4921,71,4921,56846700,1981,28695.961635537606,650,4845,0.13415892672858618,52732500,1592,33123.4296482412,3383,448,0.13242684008276678
05111990100,0,407049179.0,4977,12.227023801465522,4394,0.117138838657826,404,0,2,3,54,71,4977,106,4977,52608200,1932,27229.91718426501,991,4965,0.19959718026183282,53212500,1234,43121.96110210697,3162,259,0.08191018342820999
05111990200,0,460187318.0,1852,4.024448148742769,1694,0.08531317494600432,76,6,0,0,30,34,1852,47,1852,20663000,722,28619.1135734072,306,1852,0.1652267818574514,22377500,534,41905.43071161049,1270,81,0.06377952755905512
05111990300,0,25938976.0,3606,139.01859502857783,3377,0.06350526899611758,192,10,0,0,0,27,3606,0,3606,30139800,1467,20545.19427402863,982,3598,0.27292940522512504,29960000,736,40706.52173913043,2223,98,0.044084570400359874
05111990400,0,14221335.0,3811,267.9776546997873,3630,0.04749409603778536,79,23,0,0,15,40,3811,35,3811,41455200,1447,28649.067035245334,519,3723,0.13940370668815472,63657500,1069,59548.64359214219,2538,202,0.07959022852639874
05111990500,0,407333067.0,6591,16.18086164362394,6261,0.05006827492034593,92,33,21,0,88,54,6591,127,6591,66926700,2496,26813.58173076923,1315,6361,0.20672850180789185,71830000,1904,37725.84033613445,4310,385,0.08932714617169374
05111990600,0,627185976.0,1969,3.1394196862590564,1882,0.04418486541391569,15,1,0,0,25,9,1969,62,1969,22774300,789,28864.765525982257,352,1967,0.17895271987798678,28475000,625,45560.0,1335,177,0.13258426966292136
05111990700,0,22301751.0,2808,125.90939608284569,1840,0.34472934472934474,936,8,0,0,0,24,2808,3,2808,22902800,1118,20485.509838998212,875,2704,0.323594674556213,33325000,600,55541.666666666664,1836,217,0.11819172113289761
05113950100,0,679882751.0,4138,6.086343555434604,4030,0.02609956500724988,0,22,0,0,0,72,4138,14,4138,44987700,1619,27787.33786287832,632,4105,0.15395858708891597,41457500,1379,30063.451776649745,2819,442,0.15679318907413978
05113950200,0,328128708.0,5812,17.71256174269275,5587,0.0387130075705437,8,34,20,0,33,69,5812,94,5812,60758100,2400,25315.875,1088,5730,0.1898778359511344,81455000,1788,45556.48769574944,3907,643,0.16457640133094445
05113950300,0,328114768.0,2754,8.393404590676637,2588,0.06027596223674655,0,42,5,0,4,71,2754,50,2754,26171500,1083,24165.743305632503,489,2728,0.17925219941348974,21752500,893,24358.902575587905,1829,234,0.12793876435210497
05113950400,0,32851437.0,2983,90.80272500712832,2810,0.05799530673818304,3,0,18,0,9,71,2983,81,2983,30537500,1276,23932.210031347964,358,2870,0.12473867595818815,55620000,947,58732.84054910243,2144,406,0.18936567164179105
05113950500,0,491930071.0,2130,4.329883708206974,1970,0.07511737089201878,1,59,0,0,29,67,2130,33,2130,22190900,812,27328.69458128079,434,2127,0.20404325340855664,10292500,658,15642.09726443769,1365,138,0.1010989010989011
05113950600,0,360584731.0,2412,6.68913515364576,1869,0.22512437810945274,2,54,5,2,274,95,2412,407,2412,24148600,874,27629.977116704806,633,2404,0.26331114808652245,10042500,643,15618.195956454121,1441,148,0.10270645385149202
05115950700,0,1058440798.0,3696,3.4919288891583333,3546,0.040584415584415584,12,2,17,3,18,77,3696,27,3696,38856900,1387,28015.068493150684,635,3693,0.1719469266179258,22772500,1206,18882.669983416254,2413,208,0.08619975134687112
05115950800,0,197564430.0,3791,19.188676828111216,3727,0.01688208915853337,0,14,11,0,10,27,3791,12,3791,52406300,1453,36067.65313145217,325,3766,0.08629845990440786,53755000,1220,44061.475409836065,2540,500,0.1968503937007874
05115950900,0,121657587.0,6205,51.00380628131314,5958,0.03980660757453666,0,16,6,0,61,104,6205,123,6205,85934100,2294,37460.37489102005,696,6190,0.11243941841680129,132537500,1895,69940.63324538259,4018,975,0.24265803882528622
05115951000,0,270248928.0,4381,16.210980122740764,4202,0.04085825154074412,6,24,0,0,6,103,4381,67,4381,44453800,1612,27576.79900744417,921,4381,0.21022597580461083,30410000,1372,22164.72303206997,2786,360,0.12921751615218952
05115951100,0,115759343.0,3728,32.20474394019323,3570,0.04238197424892704,42,39,12,0,14,25,3728,43,3728,43747900,1427,30657.252978276105,466,3630,0.12837465564738293,49380000,1099,44931.756141947226,2476,270,0.10904684975767366
05115951200,0,219558002.0,6897,31.41311151118965,6629,0.038857474264172825,28,59,14,3,25,104,6897,60,6897,93195200,2507,37173.99282010371,1022,6874,0.14867617107942974,137910000,2127,64837.79971791255,4500,994,0.22088888888888888
05115951300,0,19682474.0,6816,346.2979298232529,6119,0.1022593896713615,256,96,12,0,171,126,6816,214,6816,70311400,2772,25364.862914862915,1353,6666,0.20297029702970298,68830000,1325,51947.16981132075,3884,735,0.1892378990731205
05115951400,0,14884990.0,3566,239.5701978973449,3086,0.1346045989904655,205,28,101,0,33,62,3566,84,3566,29457600,1100,26779.636363636364,609,2372,0.25674536256323777,22427500,328,68376.5243902439,1701,395,0.23221634332745444
05115951501,0,21497806.0,3327,154.75997876248394,3164,0.048993086865043584,94,38,28,0,0,3,3327,0,3327,67877500,1213,55958.36768342951,150,3327,0.04508566275924256,153527500,1119,137200.6255585344,2259,1074,0.4754316069057105
05115951502,0,7521218.0,6352,844.5440618793392,5641,0.11193324937027707,371,38,23,0,108,97,6352,197,6352,90826100,2544,35702.083333333336,775,6235,0.12429831595829992,158302500,1708,92682.96252927401,4245,1661,0.39128386336866905
05115951600,0,57670218.0,5710,99.01124355035384,4963,0.1308231173380035,261,51,68,0,173,127,5710,304,5710,57993100,2384,24325.96476510067,1068,5665,0.1885260370697264,68740000,1340,51298.50746268657,3475,525,0.1510791366906475
05117960100,0,725928568.0,4067,5.602479609260948,3609,0.11261372018686992,289,0,12,0,4,128,4067,148,4067,50651600,1643,30828.727936701158,640,3993,0.16028049085900326,43592500,1216,35849.09539473684,2784,352,0.12643678160919541
05117960200,0,560893931.0,2899,5.168535153930914,2540,0.12383580545015523,306,18,0,0,0,7,2899,28,2899,36755900,1173,31334.953111679453,362,2824,0.1281869688385269,38775000,864,44878.47222222222,2045,256,0.12518337408312957
05117960300,0,391430778.0,2573,6.573320608937911,1905,0.25961912164788187,622,0,2,0,0,32,2573,14,2573,25023800,1053,23764.292497625833,452,2557,0.17676965193586233,25545000,753,33924.30278884462,1721,191,0.11098198721673445
05119000100,0,1614579.0,733,453.98831522025245,401,0.4529331514324693,308,5,0,0,13,6,733,13,733,9203600,462,19921.21212121212,351,733,0.47885402455661663,2600000,22,118181.81818181818,623,180,0.28892455858747995
05119000200,0,15507141.0,2127,137.16261430782114,225,0.8942172073342737,1872,0,0,0,21,9,2127,21,2127,11650100,780,14936.02564102564,783,2127,0.36812411847672777,16185000,399,40563.90977443609,1205,78,0.06473029045643154
05119000300,0,1646887.0,2073,1258.7384562510967,728,0.648818137964303,1303,0,0,0,0,21,2073,21,2073,22629900,1197,18905.513784461153,774,2068,0.3742746615087041,9525000,265,35943.3962264151,1408,313,0.22230113636363635
05119000400,0,1349919.0,1077,797.8256473166167,107,0.9006499535747446,970,0,0,0,0,0,1077,0,1077,6047100,290,20852.068965517243,512,1077,0.4753946146703807,5302500,144,36822.916666666664,486,71,0.14609053497942387
05119000500,0,4668319.0,3061,655.6964080646587,44,0.98562561254492,2960,9,0,0,11,30,3061,11,3061,20315600,1248,16278.52564102564,1007,3042,0.33103221564760027,28072500,713,39372.370266479666,1866,280,0.15005359056806003
05119000600,0,1294466.0,2652,2048.721248762038,1021,0.6150075414781297,1535,5,11,0,51,29,2652,56,2652,38874000,1125,34554.666666666664,555,2626,0.21134805788271135,43220000,428,100981.30841121495,1842,709,0.38490770901194354
05119000700,0,881047.0,1382,1568.5882818964255,81,0.9413892908827786,1296,0,0,0,0,5,1382,0,1382,15199200,648,23455.555555555555,338,1382,0.24457308248914617,14052500,276,50914.85507246377,920,192,0.20869565217391303
05119000800,0,800276.0,521,651.0253962382978,7,0.9865642994241842,495,0,0,0,19,0,521,33,521,5142100,157,32752.229299363058,50,302,0.16556291390728478,4385000,78,56217.94871794872,234,110,0.4700854700854701
05119000900,0,1483814.0,259,174.55017946993357,98,0.6216216216216216,153,0,0,0,8,0,259,8,259,3559900,122,29179.508196721312,58,259,0.22393822393822393,0,0,,249,72,0.2891566265060241
05119001000,0,1964947.0,2143,1090.6146577999305,38,0.9822678488100793,2095,0,0,0,0,10,2143,0,2143,13772300,850,16202.70588235294,801,2120,0.3778301886792453,12570000,300,41900.0,1322,171,0.12934947049924356
05119001100,0,2893235.0,2887,997.844972841819,45,0.9844128853481122,2806,7,14,0,15,0,2887,0,2887,30623100,1092,28043.13186813187,767,2880,0.26631944444444444,39405000,784,50261.47959183674,1796,387,0.21547884187082406
05119001200,0,2462542.0,2861,1161.8075955658828,439,0.8465571478504019,2269,18,0,10,7,29,2861,103,2861,15640200,557,28079.35368043088,411,1749,0.23499142367066894,10215000,282,36223.40425531915,1684,132,0.07838479809976247
05119001300,0,1792130.0,3140,1752.1050370229839,165,0.947452229299363,2901,0,4,0,6,14,3140,50,3140,21156500,1076,19662.174721189593,1086,3116,0.3485237483953787,17905000,572,31302.447552447553,1879,207,0.11016498137307078
05119001400,0,1618934.0,3002,1854.3065992807612,1818,0.3944037308461026,1063,20,10,0,40,31,3002,64,3002,50188000,1475,34025.76271186441,395,2997,0.13179846513179846,51645000,739,69884.9797023004,2095,633,0.30214797136038185
05119001500,0,6506072.0,8195,1259.5925775183553,7231,0.11763270286760219,608,4,129,10,0,93,8195,151,8195,214151200,4487,47727.033652774684,886,7973,0.11112504703373886,266897500,2138,124835.12628624884,6165,3604,0.5845904298459043
05119001600,0,6683505.0,5944,889.3537148547057,5452,0.08277254374158816,219,11,98,0,16,123,5944,85,5944,232449800,3077,75544.29639259019,297,5944,0.04996635262449529,499152500,1776,281054.33558558556,4528,3159,0.6976590106007067
05119001700,0,1593811.0,538,337.5557076717377,286,0.4684014869888476,194,6,25,0,0,27,538,0,538,195800,14,13985.714285714286,0,25,0.0,0,0,,340,80,0.23529411764705882
05119001800,0,2544548.0,4497,1767.3079855439946,859,0.8089837669557483,3458,6,17,0,113,44,4497,150,4497,43610600,1784,24445.403587443947,1303,4468,0.2916293643688451,57855000,1043,55469.79865771812,2683,654,0.24375698844576965
05119001900,0,3470603.0,4752,1369.2145140196099,799,0.8318602693602694,3638,40,54,0,85,97,4752,128,4752,36736400,1786,20569.09294512878,1579,4566,0.3458169075777486,36385000,878,41440.77448747153,2520,367,0.14563492063492064
05119002001,0,7246912.0,5400,745.1449665733487,2520,0.5333333333333333,2578,112,87,0,0,82,5400,147,5400,75224300,2225,33808.67415730337,796,5319,0.1496521902613273,72650000,1406,51671.40825035562,3398,649,0.19099470276633312
05119002002,0,11368811.0,5154,453.34556093860647,1252,0.757081878152891,3214,29,124,0,264,171,5154,455,5154,52280400,1892,27632.346723044397,874,5119,0.17073647196718109,40972500,950,43128.94736842105,2757,475,0.1722887196227784
05119002101,0,6354775.0,7707,1212.788808415719,6334,0.17814973400804462,1103,24,148,0,9,63,7707,52,7707,149943000,3756,39920.92651757188,274,7512,0.03647497337593184,296365000,2518,117698.57029388404,5980,2894,0.48394648829431436
05119002102,0,4795152.0,4311,899.0330233535872,2224,0.484110415216887,1632,0,120,0,88,54,4311,291,4311,71245500,1920,37107.03125,545,4267,0.12772439653152098,64760000,1043,62090.12464046021,2841,949,0.3340373108060542
05119002201,0,6907835.0,5404,782.3000983665648,5067,0.06236121391561806,181,23,55,0,0,70,5404,8,5404,169565800,2573,65901.98212203653,148,5382,0.027499070977331848,340350000,1896,179509.49367088606,4030,2473,0.6136476426799008
05119002203,0,3409455.0,5458,1600.8423633689256,3994,0.2682301209234152,1034,50,78,8,109,84,5458,247,5458,120472300,2793,43133.655567490154,560,5325,0.10516431924882629,143837500,1224,117514.29738562091,3832,1828,0.477035490605428
05119002204,0,5519947.0,7515,1361.4261151420476,5935,0.2102461743180306,1049,43,194,0,114,107,7515,164,7515,172118500,3376,50982.968009478675,527,7503,0.0702385712381714,299447500,2145,139602.5641025641,5324,2940,0.5522163786626596
05119002205,0,5879905.0,9644,1640.1625536467002,7004,0.2737453338863542,1771,35,440,6,28,161,9644,291,9644,202777400,4951,40956.857200565544,565,9389,0.06017680264138886,176242500,1944,90659.72222222222,6618,3545,0.5356603203384709
05119002300,0,732700.0,834,1138.2557663436603,828,0.007194244604316547,0,0,0,0,0,0,834,6,834,16583100,374,44339.83957219251,63,834,0.07553956834532374,45005000,300,150016.66666666666,571,330,0.5779334500875657
05119002403,0,4485245.0,3902,869.9636251754364,907,0.7675550999487443,2769,9,29,0,66,66,3902,127,3902,39486000,1364,28948.680351906158,756,3775,0.20026490066225167,47317500,860,55020.348837209305,2252,552,0.24511545293072823
05119002404,0,10654917.0,8969,841.7709870475763,3583,0.6005128776898205,5179,0,35,0,69,88,8969,69,8969,132052400,3651,36168.83045740893,1284,8665,0.14818234275822273,146477500,1929,75934.42198030067,5670,1933,0.34091710758377425
05119002405,0,14295251.0,3235,226.2989296235512,1265,0.6089644513137558,1762,6,28,0,19,39,3235,135,3235,49151400,1286,38220.3732503888,415,3209,0.12932377687753194,56190000,965,58227.979274611396,2076,475,0.2288053949903661
05119002406,0,5830321.0,3422,586.9316629393134,1644,0.5195791934541204,1477,8,41,0,141,71,3422,187,3422,43378100,1276,33995.37617554859,349,3333,0.10471047104710471,56460000,943,59872.74655355249,2360,437,0.18516949152542372
05119002500,0,2833462.0,1151,406.2168470937673,346,0.6993918331885317,749,0,6,0,29,21,1151,0,1151,11256500,577,19508.665511265164,410,1132,0.3621908127208481,7010000,140,50071.42857142857,779,98,0.1258023106546855
05119002600,0,3586609.0,1651,460.3233862403178,350,0.788007268322229,1268,5,0,0,0,28,1651,0,1651,12150800,617,19693.354943273906,424,1644,0.25790754257907544,9790000,260,37653.846153846156,1064,94,0.08834586466165413
05119002700,0,12714047.0,7205,566.6960331356333,3041,0.5779319916724497,4005,39,24,0,0,76,7205,28,7205,81802900,2701,30286.153276564237,1409,7158,0.19684269348980163,77612500,1792,43310.546875,4291,378,0.08809135399673736
05119002800,0,9606120.0,2922,304.18108455859385,10,0.9965776865160849,2845,4,0,0,0,17,2922,51,2922,20863600,1092,19105.860805860804,1441,2907,0.4957000343997248,15200000,443,34311.512415349884,1455,175,0.12027491408934708
05119002900,0,1653818.0,1782,1077.50671476547,518,0.7093153759820426,1225,5,0,0,28,6,1782,33,1782,11921000,735,16219.047619047618,594,1782,0.3333333333333333,13850000,278,49820.14388489209,1052,92,0.08745247148288973
05119003000,0,4462955.0,7547,1691.0320628372906,2484,0.6708625944083741,4651,42,94,0,90,86,7547,228,7547,59537600,3049,19526.926861265987,2597,7361,0.3528053253634017,47957500,988,48539.97975708502,4366,538,0.12322491983508933
05119003100,0,2482350.0,463,186.5168086692046,203,0.5615550755939525,242,8,10,0,0,0,463,0,463,4320600,177,24410.169491525423,66,284,0.2323943661971831,1375000,25,55000.0,402,109,0.27114427860696516
05119003201,0,11235559.0,6875,611.8965687421515,4715,0.3141818181818182,1690,41,36,0,271,71,6875,298,6875,92876900,2975,31219.126050420167,828,6827,0.12128314047165666,99205000,1679,59085.76533650983,4413,721,0.16338092000906412
05119003202,0,4390205.0,6810,1551.1804118486496,4750,0.302496328928047,1623,49,9,0,123,95,6810,345,6810,98322500,2766,35546.81851048445,789,6803,0.11597824489195943,129172500,1889,68381.4187400741,4452,1060,0.23809523809523808
05119003301,0,4362307.0,6891,1579.6687394995354,5298,0.23117109272964736,1208,24,0,0,68,160,6891,214,6891,118118900,3334,35428.58428314337,539,6880,0.07834302325581395,158045000,1723,91726.6395821242,4803,1417,0.2950239433687279
05119003303,0,3999056.0,4247,1062.0006321491871,3850,0.09347774899929362,238,0,25,7,6,96,4247,31,4247,97873900,1902,51458.412197686645,90,4189,0.0214848412508952,185365000,1361,136197.64878765613,3230,1531,0.4739938080495356
05119003304,0,5503907.0,5960,1082.8671342012137,5356,0.10134228187919463,303,7,104,0,22,141,5960,71,5960,126725000,2846,44527.40688685875,246,5949,0.04135148764498235,219520000,1870,117390.3743315508,4438,1952,0.4398377647589004
05119003402,0,41335922.0,5228,126.47594990139571,4509,0.13752869166029075,448,28,36,0,29,135,5228,60,5228,72976800,1884,38735.03184713376,334,5186,0.06440416505977632,101980000,1562,65288.09218950064,3408,617,0.18104460093896713
05119003403,0,64261597.0,2569,39.97721998723437,2416,0.05955624756714675,37,8,0,0,10,42,2569,66,2569,38385500,1041,36873.67915465898,205,2559,0.0801094177413052,33157500,758,43743.403693931396,1697,235,0.13847967000589276
05119003404,0,79562705.0,4849,60.9456402971719,4568,0.05795009280263972,42,14,0,10,6,141,4849,149,4849,65817900,1832,35926.801310043666,334,4844,0.06895127993393889,74405000,1514,49144.649933949804,3249,531,0.1634349030470914
05119003500,0,25589206.0,6621,258.7419086000558,4883,0.2624981120676635,1131,0,147,0,161,157,6621,338,6621,63248700,1680,37648.03571428572,414,5502,0.0752453653217012,1255000,68,18455.882352941175,2956,1007,0.3406630581867388
05119003604,0,12845793.0,5479,426.5209629331564,4081,0.25515605037415584,965,38,65,0,67,231,5479,154,5479,91628400,2286,40082.41469816273,641,5475,0.11707762557077625,112395000,1349,83317.27205337287,3566,883,0.24761637689287716
05119003605,0,22611804.0,5005,221.3445685271286,3568,0.2871128871128871,1101,42,41,5,118,78,5005,168,5005,69349100,2030,34162.118226600986,736,4984,0.1476725521669342,73135000,1041,70254.56292026897,3128,720,0.23017902813299232
05119003606,0,12250714.0,3047,248.72019704320905,1448,0.5247784706268461,1292,50,0,0,25,135,3047,170,3047,23561400,1167,20189.717223650387,881,3029,0.290855067679102,17887500,420,42589.28571428572,1754,139,0.07924743443557583
05119003607,0,5936823.0,4775,804.3022337031102,2621,0.4510994764397906,1807,10,42,0,12,250,4775,109,4775,52846600,1683,31400.237670825907,659,4744,0.13891231028667791,63632500,1024,62141.11328125,2743,400,0.14582573824279985
05119003608,0,4875981.0,4673,958.3712487805018,3392,0.2741279691846779,956,32,75,10,41,72,4673,161,4673,60947800,1905,31993.595800524934,680,4657,0.14601674898003006,83315000,1122,74255.79322638146,2965,509,0.17166947723440135
05119003609,0,9847914.0,4036,409.83298595012104,3017,0.2524777006937562,693,9,69,0,130,53,4036,195,4036,63218100,1651,38290.793458509994,616,4036,0.15262636273538158,103100000,1047,98471.82425978988,2693,801,0.2974378017081322
05119003701,0,17248283.0,7439,431.28930572393784,6749,0.09275440247345074,470,0,64,0,8,86,7439,67,7439,162786800,2957,55051.33581332432,205,7431,0.02758713497510429,262635000,2283,115039.42181340342,5070,2133,0.42071005917159765
05119003703,0,6861653.0,6894,1004.7141701861053,6279,0.08920800696257615,333,12,147,0,0,114,6894,34,6894,135409000,2672,50677.020958083835,226,6816,0.033157276995305164,276767500,2361,117224.69292672597,4879,1818,0.37261733961877436
05119003704,0,3861520.0,3755,972.4150075617891,3065,0.18375499334221038,564,10,29,0,42,34,3755,51,3755,71084700,1649,43107.7622801698,350,3723,0.094010206822455,70240000,844,83222.74881516588,2498,732,0.2930344275420336
05119003706,0,8441105.0,6819,807.8326238093235,5837,0.14400938554040182,555,17,129,33,28,62,6819,196,6819,119678800,2757,43409.06782734857,300,6745,0.04447739065974796,157545000,1884,83622.61146496815,4481,1332,0.2972550769917429
05119003707,0,5343966.0,2950,552.0244702155665,2265,0.23220338983050848,547,17,52,0,0,46,2950,23,2950,52086900,1214,42905.18945634267,383,2869,0.13349599163471593,80160000,713,112426.36746143058,1871,579,0.3094601817210048
05119003800,0,61903201.0,3794,61.28923769224793,1258,0.6684238270954138,2278,17,37,9,112,73,3794,122,3794,35332300,1413,25005.166312809626,725,3754,0.19312733084709643,43342500,948,45719.93670886076,2359,272,0.11530309453158118
05119003900,0,257287455.0,2416,9.390275169071106,2049,0.1519039735099338,271,17,18,0,5,21,2416,45,2416,49144200,966,50873.913043478264,284,2401,0.11828404831320283,66675000,732,91086.0655737705,1723,197,0.114335461404527
05119004001,0,36521073.0,2803,76.75020939280726,667,0.7620406707099536,2076,7,0,0,24,29,2803,31,2803,23995000,1050,22852.380952380954,801,2730,0.2934065934065934,41985000,793,52944.51450189155,1830,250,0.1366120218579235
05119004004,0,27221996.0,3677,135.0745918851799,3064,0.16671199347293988,413,27,50,0,33,45,3677,114,3677,58163900,1468,39621.185286103544,317,3670,0.08637602179836512,56602500,1171,48336.891545687446,2533,301,0.11883142518752468
05119004005,0,126178521.0,2747,21.770741788929353,1096,0.6010192937750273,1500,14,76,0,31,21,2747,40,2747,22546800,739,30509.878213802436,274,1910,0.14345549738219895,20425000,595,34327.731092436974,2067,176,0.08514755684567005
05119004006,1,34305677.0,3828,111.58503008117286,3259,0.14864158829676072,364,89,19,0,12,85,3828,8,3828,50400100,1551,32495.228884590586,398,3707,0.1073644456433774,51572500,1113,46336.477987421385,2700,415,0.1537037037037037
05119004007,0,81209117.0,3319,40.86979544427259,1093,0.6706839409460681,2205,5,6,0,0,10,3319,0,3319,31690400,1229,25785.51668022783,682,3278,0.2080536912751678,48170000,943,51081.65429480382,2057,360,0.1750121536217793
05119004103,0,15805510.0,3541,224.03579511195778,1443,0.5924879977407512,1784,0,0,5,126,98,3541,247,3541,40399000,1426,28330.29453015428,726,3532,0.2055492638731597,46520000,770,60415.58441558442,2180,437,0.20045871559633027
05119004104,0,13724558.0,1430,104.19279076236917,1139,0.2034965034965035,228,13,0,0,11,6,1430,45,1430,20753600,606,34246.864686468645,154,1427,0.1079187105816398,37732500,518,72842.6640926641,1060,208,0.19622641509433963
05119004105,0,8434595.0,5831,691.3195002249663,2071,0.6448293603155548,3398,11,34,0,194,55,5831,271,5831,61912500,2064,29996.366279069767,1136,5772,0.1968121968121968,63250000,1231,51380.99106417547,3302,418,0.1265899454875833
05119004106,0,5444495.0,5808,1066.7656045234683,1339,0.7694559228650137,4206,13,60,0,80,66,5808,124,5808,70642700,1994,35427.63289869609,1058,5802,0.182350913478111,71900000,1307,55011.47666411629,3163,696,0.22004426177679418
05119004107,0,4636150.0,3150,679.4430723768645,1229,0.6098412698412699,1577,33,0,0,160,37,3150,304,3150,36357000,1359,26752.759381898453,364,3116,0.11681643132220795,24955000,558,44722.22222222222,1909,337,0.17653221581980094
05119004108,0,4650598.0,5802,1247.5814938207948,1194,0.7942088934850051,4115,113,0,0,247,47,5802,382,5802,61042100,2040,29922.598039215685,1374,5794,0.237141870900932,45062500,922,48874.72885032538,2972,412,0.1386271870794078
05119004201,0,165254996.0,2463,14.90423926427011,2268,0.07917174177831912,118,0,12,7,0,37,2463,21,2463,56175500,957,58699.58202716823,129,2446,0.0527391659852821,68240000,819,83321.12332112332,1680,523,0.3113095238095238
05119004202,0,177670121.0,3110,17.504350098348837,3073,0.011897106109324759,10,0,13,0,0,5,3110,9,3110,84845900,1167,72704.28449014567,118,3055,0.03862520458265139,114105000,1004,113650.3984063745,2088,779,0.37308429118773945
05119004205,0,36843594.0,2278,61.82893015268814,1841,0.19183494293239683,376,26,20,0,0,0,2278,15,2278,64002300,902,70955.9866962306,30,2278,0.013169446883230905,124332500,816,152368.25980392157,1679,878,0.5229303156640858
05119004207,0,47276189.0,5062,107.0729284037679,4481,0.11477676807585935,322,12,93,0,69,54,5062,122,5062,117278800,2120,55320.188679245286,447,4983,0.0897049969897652,176077500,1826,96427.98466593647,3634,1714,0.4716565767749037
05119004208,0,56401387.0,7258,128.6847786207811,5703,0.2142463488564343,1404,56,0,0,50,30,7258,87,7258,148242600,3084,48068.28793774319,713,7237,0.09852148680392428,199425000,2127,93758.81523272215,4837,1741,0.35993384329129624
05119004209,0,7594093.0,8348,1099.2754500109493,7106,0.14877815045519885,708,0,354,0,51,73,8348,107,8348,273486600,3324,82276.35379061372,363,8303,0.04371913766108636,449072500,2244,200121.4349376114,5590,3813,0.6821109123434704
05119004210,0,14100681.0,11606,823.0808143237905,9900,0.146992934688954,980,28,437,0,10,133,11606,158,11606,336397600,5053,66573.83732436177,311,11507,0.02702702702702703,585002500,3281,178300.0609570253,8073,5318,0.6587390065650935
05119004211,0,31653723.0,4564,144.1852511314388,4189,0.08216476774758984,182,0,102,0,0,64,4564,27,4564,177736100,1628,109174.5085995086,44,4564,0.009640666082383873,417490000,1396,299061.6045845272,3063,2009,0.6558929154423767
