tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35025000600,0,14551412.0,5870,403.39727855963395,3231,0.4495741056218058,358,40,0,13,1230,210,5870,2201,5870,72124300,2063,34960.882210373245,721,5730,0.12582897033158813,100867500,1622,62187.11467324291,3655,852,0.23310533515731874
35025000700,0,1355177681.0,7906,5.833921345403268,5494,0.3050847457627119,154,172,84,0,883,218,7906,1878,7906,87564800,2332,37549.22813036021,814,6556,0.12416107382550336,101000000,1973,51191.079574252406,5023,819,0.1630499701373681
35025000800,0,690356150.0,2896,4.1949361934416025,1777,0.3863950276243094,19,12,0,0,663,82,2896,1071,2896,29562400,1071,27602.614379084967,465,2891,0.1608439986163957,27662500,824,33570.99514563107,1759,240,0.13644115974985788
35025000900,0,2922915047.0,2118,0.7246190758003238,1221,0.4235127478753541,7,34,6,0,563,96,2118,854,2118,20912400,809,25849.690976514215,379,2114,0.17928098391674552,19965000,637,31342.229199372057,1372,181,0.13192419825072887
35025001002,0,17206315.0,6254,363.4712022882296,2612,0.5823472977294532,224,49,53,0,2164,101,6254,3342,6254,55341300,2122,26079.783223374176,1449,5990,0.24190317195325542,64697500,1622,39887.48458692971,3567,366,0.10260723296888141
35025001003,0,5129635.0,3636,708.8223626047467,1823,0.4986248624862486,66,26,39,0,1075,100,3636,1680,3636,48256300,1336,36119.98502994012,659,3623,0.18189345845983992,52762500,952,55422.794117647056,2181,470,0.21549747822099954
35025001100,0,6313363336.0,3976,0.6297752542338393,2638,0.3365191146881288,26,29,0,0,949,69,3976,1239,3976,41276500,1470,28079.251700680274,719,3971,0.18106270460841098,46430000,1157,40129.645635263616,2525,533,0.21108910891089108
35027980200,0,6392142310.0,1957,0.30615713873241346,1080,0.4481349003576903,2,26,0,2,317,74,1957,803,1957,21232500,821,25861.753958587087,378,1885,0.20053050397877983,21215000,621,34162.64090177134,1442,299,0.2073509015256588
35027980300,0,3868094833.0,2841,0.7344701003094564,2271,0.2006335797254488,7,9,7,0,182,48,2841,520,2841,33510800,1149,29165.187119234117,362,2779,0.1302626844188557,41342500,949,43564.27818756586,1960,489,0.24948979591836734
35027980400,0,2166955504.0,5944,2.7430189447950935,3548,0.40309555854643336,42,85,0,5,1003,175,5944,2207,5944,75069600,2365,31741.902748414377,990,5925,0.1670886075949367,207055000,1865,111021.44772117962,4077,1107,0.271523178807947
35027980600,0,57063215.0,6211,108.84420024353693,5004,0.19433263564643374,14,120,27,0,410,98,6211,990,6211,90376900,2798,32300.536097212294,759,6199,0.12243910308114211,226580000,2173,104270.59364933272,4636,1627,0.3509490940465919
35027980800,0,28210652.0,2458,87.13020883033828,1863,0.24206672091131,0,71,23,2,237,127,2458,458,2458,30270900,1073,28211.463187325255,366,2381,0.15371692566148676,62822500,724,86771.408839779,1734,482,0.2779700115340254
35028000100,0,52423426.0,4141,78.99140357595095,3349,0.19125815020526443,0,23,235,0,194,97,4141,484,4141,135602300,1563,86757.70953294946,83,4141,0.020043467761410288,339337500,1412,240324.00849858357,2767,1988,0.7184676544994579
35028000200,0,89591299.0,4613,51.4893751010352,3879,0.1591155430305658,0,25,131,0,141,136,4613,514,4613,107698000,1862,57839.957035445754,142,4600,0.030869565217391304,235880000,1381,170803.76538740043,3150,2150,0.6825396825396826
35028000400,0,80510861.0,3526,43.79533340228469,2617,0.2577992058990357,33,22,243,0,176,43,3526,579,3526,85977800,1826,47085.32311062432,228,3451,0.066067806432918,132812500,994,133614.185110664,2708,1674,0.6181683899556869
35028000500,0,60214715.0,6063,100.68967361217271,5228,0.13772060036285666,10,25,189,0,48,40,6063,581,6063,175163500,2244,78058.60071301248,81,6063,0.013359722909450767,489992500,2108,232444.25996204934,4197,2776,0.6614248272575649
35029000100,0,42995247.0,5474,127.31639848469763,2351,0.5705151625867738,50,49,0,0,1146,85,5474,3044,5474,43031900,2158,19940.639481000926,1598,5469,0.29219235692082646,87975000,1592,55260.6783919598,3600,593,0.16472222222222221
35029000200,0,18643050.0,3978,213.37710299548627,1337,0.663901458019105,26,138,24,0,880,174,3978,2571,3978,27425700,1388,19759.14985590778,1314,3969,0.3310657596371882,42617500,1122,37983.51158645276,2275,280,0.12307692307692308
35029000300,0,2298458.0,2594,1128.582728072473,1122,0.5674633770239013,0,51,34,0,478,12,2594,1392,2594,17040300,985,17299.79695431472,551,2342,0.23526900085397096,35470000,536,66175.37313432836,1763,222,0.12592172433352242
35029000400,0,2712993121.0,6063,2.234801095907386,2705,0.553851228764638,13,18,4,0,769,215,6063,3223,6063,41598000,2210,18822.62443438914,2228,6060,0.36765676567656763,54492500,1896,28740.770042194094,3776,534,0.14141949152542374
35029000500,0,4897407535.0,4406,0.8996596604452277,2114,0.5201997276441217,37,93,9,0,876,95,4406,2161,4406,31509100,1712,18404.84813084112,1361,4402,0.3091776465243071,35380000,1348,26246.290801186944,2883,345,0.11966701352757544
35029000600,0,5484785.0,2501,455.98870329465973,363,0.8548580567772891,39,4,10,0,861,205,2501,2087,2501,12287600,934,13155.888650963598,1077,2499,0.4309723889555822,24122500,554,43542.41877256318,1480,134,0.09054054054054055
35031940200,0,82377770.0,1284,15.586729283883262,116,0.9096573208722741,9,1144,0,0,5,10,1284,20,1284,7777200,349,22284.240687679085,788,1276,0.6175548589341693,2535000,49,51734.69387755102,602,103,0.17109634551495018
35031940300,0,33217174.0,6343,190.9554376901539,111,0.9825003941352672,9,6123,14,0,22,53,6343,114,6343,34704500,1471,23592.4541128484,2716,6309,0.4304961166587415,78852500,1334,59109.82008995502,3552,370,0.10416666666666667
35031940400,0,1189784333.0,122,0.10253959193796175,7,0.9426229508196722,0,110,0,0,0,0,122,5,122,643600,26,24753.846153846152,36,122,0.29508196721311475,725000,28,25892.85714285714,64,5,0.078125
35031943400,0,2167478313.0,2459,1.1344980871326484,24,0.9902399349328995,0,2377,14,0,9,23,2459,35,2459,8967700,659,13608.04248861912,1628,2459,0.662057747051647,16815000,591,28451.776649746193,1199,93,0.07756463719766472
35031943500,0,1730694294.0,3986,2.3031219400322356,257,0.9355243351731058,8,3667,10,0,21,23,3986,21,3986,28615800,1131,25301.32625994695,1309,3983,0.3286467486818981,15077500,567,26591.710758377427,2030,542,0.26699507389162563
35031943600,0,941609365.0,6311,6.702354749838326,200,0.968309301220092,0,6000,10,0,61,40,6311,152,6311,29648200,1679,17658.248957712924,2797,6276,0.44566602931803695,46252500,1329,34802.483069977425,3018,279,0.09244532803180915
35031943700,0,1565580305.0,4416,2.820679326315363,0,1.0,17,4380,0,0,7,12,4416,32,4416,27431000,1196,22935.61872909699,1513,4407,0.34331744951213977,30435000,1012,30074.11067193676,2176,264,0.1213235294117647
35031943800,0,1099231974.0,7037,6.40174245877604,156,0.977831462270854,0,6732,0,0,7,93,7037,124,7037,39747400,1813,21923.552123552123,3026,7008,0.4317922374429224,33285000,1161,28669.25064599483,3322,504,0.15171583383503914
35031943900,0,1126554161.0,9813,8.710633132178364,535,0.9454804850708244,12,8696,0,0,308,76,9813,569,9813,70663700,2641,26756.418023475955,4321,9813,0.4403342504840518,93237500,2412,38655.67993366501,4878,446,0.09143091430914309
35031945200,0,84049379.0,6059,72.08857545515,1074,0.8227430269021291,29,2571,33,0,1297,425,6059,2348,6059,61600700,1785,34510.19607843137,1657,6032,0.27470159151193635,64355000,1210,53185.95041322314,3085,674,0.21847649918962722
35031945300,0,53978375.0,3035,56.226220222450195,253,0.9166392092257002,74,1269,0,0,698,207,3035,1390,3035,26236500,998,26289.078156312626,1083,3024,0.35813492063492064,22707500,452,50237.83185840708,1596,104,0.06516290726817042
35031945400,0,3615566.0,3215,889.2107072585593,822,0.7443234836702954,0,1204,28,9,435,166,3215,1218,3215,34367000,1226,28031.810766721042,632,3093,0.20433236340122857,39012500,586,66574.23208191126,1864,495,0.2655579399141631
35031945500,0,22548806.0,5590,247.90669625699917,2790,0.5008944543828264,54,1236,119,23,384,375,5590,1308,5590,117547700,2189,53699.26907263591,579,5412,0.10698447893569844,187472500,1374,136442.8675400291,3767,1661,0.4409344305813645
35031945600,0,12359749.0,5511,445.88284114831134,1143,0.7925966249319543,93,2664,37,0,640,419,5511,1485,5511,58244200,1516,38419.656992084434,1181,5121,0.2306190197227104,47980000,1130,42460.176991150445,2996,699,0.23331108144192256
35031945700,0,637572097.0,2261,3.54626560766821,158,0.9301194161875277,0,2028,36,0,0,0,2261,39,2261,15821100,719,22004.311543810847,638,2261,0.28217602830605926,13467500,563,23920.95914742451,1245,167,0.13413654618473897
35031945800,0,138636268.0,509,3.671477942553964,273,0.4636542239685658,0,164,34,0,0,0,509,38,509,3726900,173,21542.77456647399,117,509,0.22986247544204322,6745000,142,47500.0,281,66,0.23487544483985764
35031946000,0,1029260486.0,6124,5.949902948086167,646,0.8945133899412149,0,5175,0,0,102,88,6124,332,6124,36420100,1650,22072.78787878788,2586,6119,0.4226180748488315,31510000,1402,22475.035663338087,2866,366,0.12770411723656663
35031972100,0,1539366288.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35031972800,0,657025878.0,723,1.1004132777856885,440,0.3914246196403873,0,192,0,0,61,18,723,73,723,12010300,220,54592.27272727273,57,723,0.07883817427385892,12217500,208,58737.980769230766,447,98,0.21923937360178972
35033955200,0,5001977368.0,5180,1.0355904513160925,904,0.8254826254826255,8,48,0,0,1826,207,5180,4236,5180,42656800,2015,21169.627791563275,1305,5146,0.2535950252623397,70640000,1665,42426.42642642643,3348,674,0.2013142174432497
35035000100,0,2061039.0,2868,1391.531164621339,1195,0.5833333333333334,246,5,51,0,553,185,2868,1323,2868,21734800,1137,19115.919085312224,775,2863,0.2706950750960531,18197500,443,41077.87810383747,1710,178,0.10409356725146199
35035000200,0,1372391.0,2021,1472.6123969043808,1116,0.4477981197427016,70,76,4,0,239,91,2021,731,2021,18559300,846,21937.706855791963,389,1960,0.19846938775510203,23545000,416,56598.557692307695,1269,293,0.23089046493301812
35035000301,0,15150725.0,6594,435.2266970722523,4340,0.34182590233545646,292,37,124,0,578,543,6594,1367,6594,76632300,2539,30182.07955888145,839,6492,0.12923598274799752,106685000,1513,70512.22736285525,4198,1128,0.2686993806574559
35035000302,0,6060586.0,8002,1320.3343703067658,5463,0.31729567608097975,519,69,62,0,631,244,8002,1728,8002,89372600,3190,28016.489028213167,806,7997,0.10078779542328373,186752500,2257,82743.68630926008,5297,1488,0.28091372474985843
35035000401,0,4450521.0,5503,1236.4844475511968,3542,0.35635108122842085,235,46,130,0,387,291,5503,1354,5503,82450400,2184,37752.01465201465,527,5405,0.09750231267345051,113502500,1422,79818.9170182841,3632,1027,0.28276431718061673
35035000402,0,34101843.0,7060,207.02693399884575,3412,0.5167138810198301,297,129,61,0,910,488,7060,2975,7060,73961900,2579,28678.51880573866,1464,7052,0.20760068065796938,105612500,1689,62529.603315571345,4228,1088,0.25733207190160834
35035000500,0,99497814.0,6422,64.54413159268002,3242,0.495172843350981,236,68,118,8,1140,309,6422,2598,6422,63632100,2344,27146.80034129693,1370,6386,0.21453178828687755,43230000,1473,29348.26883910387,3701,718,0.19400162118346392
35035000601,0,1692224608.0,2208,1.3047913318135602,1479,0.33016304347826086,270,22,75,0,98,47,2208,324,2208,16588800,435,38135.1724137931,156,1414,0.11032531824611033,2900000,43,67441.86046511628,808,332,0.41089108910891087
35035000602,0,481139948.0,1288,2.67697580580027,1041,0.19177018633540371,0,23,22,0,34,6,1288,187,1288,12644100,479,26396.86847599165,244,1124,0.21708185053380782,18827500,347,54257.925072046106,831,185,0.2226233453670277
35035000603,0,65678904.0,2471,37.62243048391916,1709,0.3083771752326993,0,56,0,0,251,37,2471,669,2471,27724600,966,28700.41407867495,258,2445,0.10552147239263804,38870000,805,48285.71428571428,1632,380,0.23284313725490197
35035000700,0,2220600554.0,6020,2.7109783383400883,3217,0.4656146179401993,3,190,36,0,1036,246,6020,2458,6020,56554400,2309,24493.027284538763,1194,5972,0.19993302076356329,61145000,1870,32697.860962566843,3991,766,0.1919318466549737
35035000800,0,1860053966.0,3136,1.6859725886039159,94,0.9700255102040817,7,2848,10,5,28,109,3136,336,3136,21696500,850,25525.29411764706,1109,3108,0.35682110682110685,19735000,485,40690.721649484534,1440,182,0.12638888888888888
35035000900,0,10645604157.0,8705,0.8177084054244156,4542,0.47823090178058586,36,55,21,4,1108,303,8705,3930,8705,78411100,3126,25083.52527191299,2606,8675,0.3004034582132565,143465000,2614,54883.32058148432,5324,1344,0.25244177310293014
35037958500,0,3313467913.0,1895,0.5719083599889987,1447,0.23641160949868073,1,44,0,0,113,88,1895,378,1895,16060300,769,20884.655396618986,282,1888,0.149364406779661,20347500,646,31497.67801857585,1286,209,0.1625194401244168
35037958601,0,25959283.0,3299,127.08363324210457,1905,0.42255228857229465,10,0,75,18,332,83,3299,1278,3299,34901100,1452,24036.570247933883,635,3273,0.19401161014359913,66890000,954,70115.30398322851,2256,535,0.23714539007092197
35037958602,0,43461288.0,3388,77.95443153916652,1277,0.6230814639905549,54,27,24,0,738,160,3388,2001,3388,29631000,1335,22195.505617977527,927,3253,0.28496772210267446,29897500,880,33974.431818181816,2249,181,0.08048021342819031
35037958800,0,4061641214.0,1573,0.38728186886080773,1350,0.1417673235855054,0,2,5,0,18,31,1573,204,1573,22051400,652,33821.16564417178,229,1527,0.14996725605762934,14242500,483,29487.57763975155,1179,266,0.22561492790500423
35039000100,0,313590390.0,3559,11.349199827201337,279,0.9216071930317505,0,51,0,0,1674,144,3559,3241,3559,31308100,1370,22852.627737226278,702,3553,0.1975795102730087,96342500,1225,78646.9387755102,2320,349,0.15043103448275863
35039000200,0,383338423.0,4073,10.625076318008436,807,0.8018659464767984,33,21,0,14,1019,249,4073,3178,4073,46791500,1587,29484.247006931317,771,4063,0.18976126015259662,118087500,1279,92327.99061767006,2733,776,0.2839370654957922
35039000300,0,350089740.0,6351,18.14106291718232,737,0.8839552826326563,2,85,0,13,2104,197,6351,5494,6351,71585000,2277,31438.296003513395,1181,6330,0.18657187993680885,118182500,1975,59839.240506329115,3864,739,0.19125258799171843
35039000400,0,4068009564.0,5117,1.2578633160755273,785,0.8465897987101817,7,133,0,0,2419,279,5117,4151,5117,59217500,1889,31348.597141344628,887,5097,0.17402393564842064,81805000,1597,51224.17031934878,3213,763,0.2374727668845316
35039000500,0,4596772566.0,4273,0.9295652414055067,1372,0.6789141118652001,33,123,10,17,1027,138,4273,2780,4273,46058200,1647,27964.905889496054,753,4116,0.18294460641399418,75235000,1338,56229.44693572496,2971,617,0.20767418377650623
35039000600,0,2350326136.0,130,0.05531147273937305,96,0.26153846153846155,0,0,0,0,0,0,130,34,130,591500,65,9100.0,71,130,0.5461538461538461,412500,57,7236.8421052631575,99,12,0.12121212121212122
35039940700,0,6600997.0,3419,517.9520608780765,307,0.9102076630593741,33,108,0,0,615,123,3419,2952,3419,35018500,1347,25997.401633259095,755,3377,0.22357121705655908,68545000,885,77451.97740112995,2259,461,0.20407259849490925
35039940800,0,148967550.0,4655,31.248416181913445,742,0.8406015037593985,4,1168,12,0,445,176,4655,2790,4655,62756000,1703,36850.26423957722,813,4632,0.17551813471502592,216935000,1469,147675.28931245746,3016,951,0.3153183023872679
35039940900,0,2855019942.0,2729,0.9558602235500603,86,0.968486625137413,5,2427,1,2,135,53,2729,327,2729,25763200,806,31964.26799007444,770,2706,0.2845528455284553,23095000,555,41612.61261261261,1370,247,0.1802919708029197
35039943300,0,38386128.0,136,3.5429465561100617,7,0.9485294117647058,0,129,0,0,0,0,136,0,136,449600,45,9991.111111111111,68,136,0.5,785000,38,20657.894736842107,76,3,0.039473684210526314
35039954100,0,68394804.0,6748,98.6624656457821,430,0.9362774155305276,29,1326,9,11,1017,192,6748,5113,6748,64897600,2279,28476.349275998244,1532,6737,0.22740092029093067,122292500,1878,65118.47710330138,4009,630,0.15714642055375405
35041000100,0,6260711.0,4000,638.9050700471561,2664,0.334,75,24,31,0,655,166,4000,1163,4000,45635600,1634,27928.76376988984,893,3979,0.22442824830359387,56682500,981,57780.32619775739,2270,862,0.37973568281938325
35041000200,0,7793764.0,3493,448.1788260460542,1141,0.6733466933867736,58,39,12,0,1465,133,3493,2237,3493,28707000,1216,23607.730263157893,1028,3441,0.2987503632664923,25030000,796,31444.72361809045,1981,249,0.12569409389197375
35041000300,0,7779435.0,4090,525.7451215930206,2791,0.3176039119804401,173,53,31,9,515,147,4090,1021,4090,33297500,1492,22317.35924932976,825,3446,0.23940800928612885,44350000,631,70285.2614896989,2073,931,0.4491075735648818
35041000400,0,6317029597.0,6435,1.018674980255914,4719,0.26666666666666666,41,30,5,0,900,72,6435,1636,6435,79875500,2288,34910.62062937063,1182,6401,0.18465864708639276,46622500,1757,26535.287421741607,3921,854,0.21780158122927826
35043010101,0,1731643412.0,2858,1.6504552728318873,1378,0.5178446466060181,5,657,15,0,498,103,2858,745,2858,43730700,1007,43426.71300893744,350,2838,0.12332628611698379,106127500,885,119918.0790960452,1880,693,0.36861702127659574
35043010102,0,174989868.0,1958,11.189219252396944,0,1.0,0,1924,7,0,10,17,1958,23,1958,13321900,472,28224.36440677966,499,1958,0.2548518896833504,35537500,449,79148.10690423162,1045,135,0.1291866028708134
35043010200,0,3176150325.0,2184,0.6876248843794885,472,0.7838827838827839,28,329,0,0,639,67,2184,1372,2184,22054300,853,25854.982415005863,565,2178,0.2594123048668503,31167500,647,48172.333848531685,1470,341,0.23197278911564626
35043010301,0,1010304865.0,216,0.21379685229962742,51,0.7638888888888888,0,63,14,0,52,36,216,76,216,4259100,96,44365.625,46,216,0.21296296296296297,4325000,80,54062.5,148,35,0.23648648648648649
35043010302,0,212877648.0,3185,14.9616459497899,174,0.9453689167974882,9,2482,4,0,274,21,3185,532,3185,26140000,677,38611.52141802068,977,3173,0.3079104947998739,66465000,655,101473.2824427481,1675,138,0.08238805970149254
35043010502,0,488180633.0,4672,9.570228075803245,3026,0.3523116438356164,0,557,10,10,540,132,4672,900,4672,118384800,1903,62209.56384655806,327,4670,0.07002141327623126,377625000,1727,218659.5251881876,3470,1795,0.5172910662824207
35043010503,0,6469103.0,3056,472.3993419180372,605,0.8020287958115183,122,62,0,0,1144,106,3056,2304,3056,36895300,1141,32335.933391761613,560,3028,0.18494055482166447,36422500,833,43724.489795918365,1850,368,0.1989189189189189
35043010601,0,12497080.0,3467,277.42480643478314,2241,0.3536198442457456,0,11,0,0,440,125,3467,1131,3467,79078900,1328,59547.364457831325,264,3444,0.07665505226480836,257895000,1106,233178.11934900543,2389,1188,0.4972791963164504
35043010602,0,10801083.0,3371,312.09833310233796,2525,0.2509641056066449,13,174,0,0,238,42,3371,625,3371,94149100,1284,73324.84423676012,94,3371,0.027884900622960545,266197500,1210,219997.93388429753,2429,1441,0.593248250308769
35043010702,0,8823534.0,5565,630.6996720361705,3545,0.36298292902066487,103,163,160,17,571,273,5565,1411,5565,94358700,1902,49610.2523659306,317,5554,0.05707598127475693,259485000,1762,147267.3098751419,3673,1626,0.4426898992649061
35043010703,0,19179041.0,6058,315.86563686891327,3809,0.37124463519313305,0,142,52,0,914,223,6058,1963,6058,114488200,2067,55388.5824866957,86,6049,0.014217225987766573,222080000,1819,122089.05992303464,3752,1246,0.332089552238806
35043010705,0,4113610.0,5322,1293.754147816638,3474,0.34723788049605414,138,97,29,0,630,289,5322,1427,5322,85568000,1790,47803.35195530726,239,5317,0.044950159864585296,175182500,1593,109970.18204645324,3300,1016,0.30787878787878786
35043010709,0,20930520.0,4485,214.28039054930312,3005,0.32998885172798215,81,112,104,0,486,129,4485,1168,4485,73455400,1635,44926.8501529052,299,4457,0.06708548350908683,168935000,1467,115156.78254942059,2961,935,0.31577169875042216
35043010710,0,79568449.0,2737,34.398056445715056,1473,0.4618195104128608,50,30,8,0,513,229,2737,1025,2737,46656700,879,53079.29465301479,116,2737,0.04238217025940811,100870000,847,119090.90909090909,1666,678,0.4069627851140456
35043010711,0,247513601.0,6650,26.867210420489176,3806,0.4276691729323308,186,285,61,0,575,240,6650,2319,6650,91722500,2515,36470.17892644135,433,6640,0.06521084337349398,170387500,2079,81956.46945646945,3900,1091,0.27974358974358976
35043010712,0,3903295.0,5102,1307.1007956098629,3189,0.3749509996079969,170,170,34,0,685,221,5102,1464,5102,74178600,1749,42412.00686106346,460,5065,0.09081934846989141,137137500,1378,99519.23076923077,3005,848,0.2821963394342762
35043010713,0,4867102.0,4924,1011.6903241394982,2943,0.4023151909017059,91,234,25,0,742,132,4924,1598,4924,75660800,1763,42915.93874078276,395,4904,0.08054649265905384,119912500,1422,84326.65260196906,2972,765,0.25740242261103635
35043010714,0,3532576.0,3347,947.4672307120923,2185,0.3471765760382432,81,62,78,0,345,243,3347,739,3347,67846800,1345,50443.71747211896,161,3341,0.04818916492068243,136970000,836,163839.71291866028,2117,892,0.4213509683514407
35043010715,0,2358925.0,3749,1589.2832540246086,2670,0.287810082688717,130,21,62,0,203,164,3749,773,3749,57947000,1589,36467.58967904343,100,3722,0.026867275658248254,147570000,1240,119008.06451612903,2578,1112,0.4313421256788208
35043010716,0,5225448.0,4922,941.928806869765,3523,0.2842340511986997,144,124,72,13,292,134,4922,1021,4922,64741300,2060,31427.81553398058,279,4687,0.05952634947727758,138302500,1311,105493.89778794812,3714,1092,0.2940226171243942
35043940100,0,185399108.0,1482,7.99356596688696,353,0.761808367071525,0,742,0,5,336,19,1482,358,1482,14767000,510,28954.901960784315,247,1482,0.16666666666666666,42637500,440,96903.40909090909,945,316,0.3343915343915344
35043940200,0,273494103.0,3445,12.596249652958697,39,0.9886792452830189,0,3118,0,3,189,28,3445,281,3445,16204500,658,24626.899696048633,1353,3445,0.3927431059506531,53040000,601,88252.91181364392,1741,130,0.07466973004020677
35043940300,0,1987378.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35043940400,0,72019679.0,368,5.109714526775384,9,0.9755434782608695,0,344,0,0,0,8,368,14,368,4007400,128,31307.8125,63,368,0.17119565217391305,7692500,117,65747.86324786325,216,98,0.4537037037037037
35043940500,0,5581070.0,3818,684.0982105581904,584,0.8470403352540598,10,154,3,0,1038,69,3818,3088,3818,39567300,1288,30719.95341614907,702,3811,0.18420362109682498,55160000,1044,52835.249042145595,2196,259,0.11794171220400729
35043940800,0,62693477.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35043940900,0,550218738.0,9,0.016357131043399687,0,1.0,5,4,0,0,0,0,9,0,9,56000,4,14000.0,0,9,0.0,180000,4,45000.0,9,0,0.0
35043943300,0,1225516334.0,2958,2.413676519794146,119,0.9597701149425287,0,2760,10,0,0,8,2958,69,2958,9538200,769,12403.381014304292,1915,2958,0.6473968897903989,18697500,713,26223.702664796634,1378,79,0.057329462989840346
35043945900,0,6006924.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35045000100,0,14921008.0,4890,327.7258480124131,2142,0.561963190184049,35,877,29,7,1041,235,4890,1656,4890,51032600,1711,29826.183518410286,1343,4866,0.2759967118783395,55865000,1128,49525.70921985816,2788,342,0.12266857962697274
35045000201,0,13031083.0,2991,229.52812133880198,2469,0.17452357071213642,12,137,0,0,123,65,2991,336,2991,71949000,1103,65230.281051677244,97,2991,0.032430625208960215,135617500,937,144735.8591248666,1955,734,0.37544757033248083
35045000202,0,23018042.0,3753,163.0460140788691,3038,0.1905142552624567,0,210,32,0,144,130,3753,357,3753,78077500,1274,61285.32182103611,72,3593,0.0200389646534929,196980000,1195,164836.82008368202,2441,938,0.3842687423187218
35045000204,0,4663439.0,2173,465.96513860264923,1291,0.4058904739990796,23,282,0,11,224,97,2173,488,2173,32092400,755,42506.49006622517,325,2168,0.14990774907749077,38395000,603,63673.30016583748,1329,253,0.19036869826937547
35045000205,0,6610138.0,6289,951.4173531626723,3420,0.4561933534743202,88,1258,16,0,619,165,6289,1356,6289,77723800,2352,33045.833333333336,1232,6195,0.19887005649717515,81690000,1246,65561.79775280898,3564,730,0.2048260381593715
35045000301,0,3004564.0,4723,1571.9418857444875,3656,0.2259157315265721,15,420,0,0,224,92,4723,570,4723,79086500,1993,39682.137481184145,547,4711,0.11611122903842072,124572500,1175,106019.14893617021,3089,1226,0.3968921981223697
35045000302,0,1982336.0,3249,1638.9754310066508,2469,0.24007386888273316,34,228,0,0,163,76,3249,456,3249,45756200,1319,34690.06823351023,525,3238,0.1621371216800494,86305000,922,93606.2906724512,2105,627,0.2978622327790974
35045000401,0,10042358.0,4870,484.94586629952846,3430,0.29568788501026694,0,724,27,0,223,152,4870,607,4870,75857200,1840,41226.739130434784,625,4774,0.13091746962714704,140460000,1359,103355.40838852097,3134,791,0.2523931078493937
35045000402,0,4303260.0,2984,693.4277733625205,1324,0.5563002680965148,54,935,51,0,329,97,2984,572,2984,34378700,1175,29258.468085106382,756,2806,0.2694226657163222,28120000,549,51220.40072859745,1763,369,0.20930232558139536
35045000501,0,391324016.0,4307,11.006224570689268,2099,0.5126538193638264,34,1456,0,0,223,192,4307,603,4307,53070700,1367,38822.75054864667,682,4261,0.1600563248063835,34285000,1153,29735.472679965307,2415,510,0.2111801242236025
35045000502,0,192978671.0,7803,40.43452035173359,3369,0.5682429834678969,19,3679,14,0,343,145,7803,732,7803,98638300,2329,42352.21124946329,1207,7791,0.15492234629700938,96010000,1918,50057.35140771637,4162,852,0.2047092743873138
35045000601,0,435486418.0,6886,15.812203814815643,5322,0.22712750508277665,33,333,10,0,469,254,6886,1108,6886,93228600,2545,36632.06286836935,911,6886,0.13229741504501888,131227500,2107,62281.680113906026,4333,1069,0.24671128548349874
35045000605,0,110232383.0,6016,54.575614136909294,4264,0.2912234042553192,18,673,0,0,334,194,6016,1068,6016,74715000,1975,37830.379746835446,723,5441,0.13287998529682044,121365000,1599,75900.56285178236,3734,779,0.20862346009641136
35045000606,0,97740702.0,7729,79.07657548847972,4671,0.3956527364471471,106,1159,4,2,804,366,7729,1654,7729,88179800,2563,34404.916113928986,1177,7706,0.15273812613547885,78040000,2083,37465.194431108976,4097,721,0.17598242616548695
35045000702,0,490348199.0,1055,2.151532323666187,694,0.34218009478672984,7,41,0,0,199,9,1055,313,1055,23817300,369,64545.528455284555,90,1055,0.08530805687203792,12702500,299,42483.277591973245,652,178,0.27300613496932513
35045000703,0,820066429.0,5575,6.798229756579879,2863,0.486457399103139,0,676,0,0,1111,188,5575,2018,5575,63346800,1987,31880.62405636638,727,5559,0.13077891707141573,57852500,1598,36203.06633291615,3350,407,0.12149253731343283
35045000704,0,67521629.0,7461,110.49792652366251,3850,0.4839833802439351,50,1219,0,13,1021,371,7461,2215,7461,82659400,2451,33724.765401876786,1231,7327,0.1680087348164324,84647500,1945,43520.56555269923,4261,740,0.173668153015724
35045941000,0,422783735.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35045942800,0,1734518864.0,11513,6.637575548443272,132,0.9885346999044559,0,11107,31,0,33,199,11513,135,11513,74679100,3096,24121.156330749352,4311,11513,0.37444627812038567,67040000,2117,31667.453944260746,5848,916,0.15663474692202461
35045942900,0,2465259991.0,5024,2.037918928770706,67,0.9866640127388535,0,4907,0,22,6,22,5024,53,5024,24136900,1482,16286.707152496627,2693,5024,0.5360270700636943,51125000,1237,41329.83023443816,2716,230,0.08468335787923417
