tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12103026907,0,3189429.0,4531,1420.630463948249,4301,0.050761421319796954,83,0,0,0,16,88,4531,70,4531,54255200,2317,23416.141562365126,299,4468,0.06692032229185318,132747500,2038,65136.16290480863,3799,900,0.23690444853908924
12103026908,0,3816615.0,4335,1135.823236035073,4000,0.07727797001153403,97,0,103,0,18,71,4335,100,4335,88240500,1800,49022.5,178,4299,0.041404977901837635,197017500,1622,121465.7829839704,3267,1236,0.3783287419651056
12103026909,0,2469312.0,5063,2050.3686856905892,4695,0.07268417934031207,42,0,100,0,0,94,5063,193,5063,61234500,2466,24831.508515815087,548,4930,0.11115618661257606,129377500,1756,73677.39179954442,4002,1102,0.2753623188405797
12103026910,0,3597163.0,5115,1421.9539120134395,4679,0.08523949169110459,101,12,80,0,22,63,5115,227,5115,73831900,2505,29473.8123752495,298,5106,0.05836271053662358,177025000,2049,86395.8028306491,4189,1221,0.2914776796371449
12103026911,0,1551388.0,4153,2676.957666296246,3929,0.05393691307488562,19,8,0,0,10,73,4153,124,4153,38783800,2157,17980.435790449697,158,4153,0.038044786901035396,84615000,2015,41992.55583126551,3638,1117,0.30703683342495874
12103027000,0,2671512.0,5551,2077.8495473724242,4784,0.13817330210772832,176,33,160,11,169,101,5551,312,5551,82674300,2736,30217.214912280702,688,5501,0.12506816942374113,110265000,1584,69611.74242424243,4202,1148,0.2732032365540219
12103027101,0,2184526.0,4323,1978.9189966152842,3855,0.10825815405968078,261,41,42,0,0,42,4323,104,4323,38595300,2108,18308.965844402275,468,4246,0.11022138483278379,30260000,1115,27139.013452914798,3564,708,0.19865319865319866
12103027103,0,5047966.0,456,90.3334134976345,456,0.0,0,0,0,0,0,0,456,0,456,3271800,286,11439.86013986014,23,456,0.05043859649122807,787500,275,2863.6363636363635,448,170,0.3794642857142857
12103027104,0,3303310.0,4145,1254.8020016286694,3978,0.04028950542822678,16,0,0,8,35,37,4145,118,4145,85187900,1831,46525.341343528125,208,4129,0.05037539355776217,227655000,1648,138140.16990291263,3267,1316,0.40281603917967557
12103027105,0,2867063.0,3858,1345.6279126060363,3600,0.06687402799377916,21,12,0,0,0,82,3858,143,3858,67553800,1700,39737.529411764706,222,3841,0.05779744858109867,163160000,1461,111676.93360711841,2968,957,0.3224393530997305
12103027201,0,3204594.0,5920,1847.3479011693837,5561,0.06064189189189189,26,9,99,0,11,52,5920,193,5920,110065200,3029,36337.140970617365,350,5895,0.05937234944868533,192627500,2073,92922.09358417752,4752,1545,0.32512626262626265
12103027202,0,6508205.0,5784,888.724310312905,5597,0.03233056708160443,3,0,46,7,9,55,5784,76,5784,166551700,2466,67539.21330089214,425,5784,0.07347856154910097,425500000,2008,211902.390438247,4114,1943,0.4722897423432183
12103027204,0,2945984.0,4200,1425.6696574047924,3990,0.05,38,0,53,0,9,16,4200,123,4200,69987700,1888,37069.7563559322,227,4200,0.054047619047619046,172065000,1645,104598.78419452888,3290,998,0.30334346504559273
12103027205,0,8849459.0,5540,626.0269695582522,5127,0.07454873646209387,106,0,3,0,51,104,5540,264,5540,117184000,2576,45490.683229813665,310,5520,0.05615942028985507,219250000,1777,123382.10467079347,3988,1603,0.40195586760280844
12103027206,0,4723901.0,6723,1423.1881658823927,6269,0.06752937676632456,120,7,30,0,5,52,6723,245,6723,119156800,2471,48222.096317280455,348,6697,0.05196356577572047,278315000,2203,126334.54380390377,4592,1853,0.40352787456445993
12103027207,0,3651888.0,5052,1383.3940142742604,4776,0.05463182897862233,42,0,42,0,0,56,5052,183,5052,87213100,1891,46120.09518773136,249,5033,0.049473475064573814,187710000,1567,119789.40650925336,3416,1151,0.33694379391100704
12103027208,0,4887586.0,7115,1455.728860832321,6581,0.07505270555165144,111,0,130,0,45,94,7115,233,7115,159021300,2647,60076.04835663015,292,7115,0.04104005621925509,323972500,2331,138984.34148434148,4847,2184,0.4505879925727254
12103027308,0,6918043.0,3046,440.29792818576004,2732,0.103086014445174,90,0,68,0,0,20,3046,142,3046,53706100,1246,43102.808988764045,166,2885,0.057538994800693244,119897500,1052,113971.00760456274,2338,741,0.3169375534644996
12103027309,0,19840891.0,1575,79.38151567890777,1406,0.1073015873015873,16,0,98,0,13,10,1575,32,1575,51078800,614,83190.22801302932,55,1570,0.03503184713375796,172507500,582,296404.6391752577,1236,646,0.5226537216828478
12103027310,0,13743175.0,7692,559.6959945572984,7073,0.08047321892875715,49,37,233,0,0,48,7692,252,7692,239288900,2662,89890.64613072877,510,7692,0.06630265210608424,650757500,2558,254400.89913995308,5115,2721,0.5319648093841642
12103027311,0,20119165.0,7101,352.9470532201511,6527,0.08083368539642304,123,39,101,9,17,26,7101,273,7101,159023300,2945,53997.724957555176,302,7074,0.0426915465083404,363850000,2440,149118.8524590164,5121,2138,0.41749658269869167
12103027312,0,24652440.0,10085,409.0872952129688,9261,0.08170550322260783,111,29,218,0,20,121,10085,380,10085,309267400,4075,75893.84049079755,144,10080,0.014285714285714285,685685000,3184,215353.32914572864,7210,4131,0.5729542302357836
12103027313,0,11221186.0,6693,596.4610157963695,5814,0.131331241595697,172,11,203,0,25,143,6693,398,6693,129281700,3010,42950.73089700997,273,6667,0.04094795260236988,193540000,2248,86094.30604982206,4853,2019,0.41603132083247474
12103027314,0,1962964.0,3330,1696.414198120801,3085,0.07357357357357357,5,0,120,0,0,75,3330,45,3330,56134800,1409,39840.170333569906,139,3007,0.046225473894246756,138270000,840,164607.14285714287,2625,972,0.3702857142857143
12103027315,0,3159430.0,5840,1848.434686003488,5590,0.04280821917808219,26,0,18,0,19,24,5840,182,5840,47292900,2986,15838.21165438714,384,5315,0.0722483537158984,148647500,2069,71845.09424842919,5153,1419,0.2753735687948768
12103027316,0,2549019.0,4054,1590.4157638683746,3799,0.06290083867784904,39,0,75,0,7,21,4054,125,4054,71722100,1950,36780.5641025641,109,4046,0.02694018783984182,196280000,1673,117322.17573221757,3278,1071,0.3267236119585113
12103027317,0,2707404.0,5375,1985.2966162419796,4853,0.09711627906976744,32,0,115,0,29,235,5375,238,5375,98057200,2266,43273.25684024713,344,5318,0.06468597216998871,153542500,1533,100158.18656229615,3870,1528,0.3948320413436692
12103027318,0,2250850.0,3794,1685.5854454983673,3446,0.09172377438060095,37,0,99,0,61,60,3794,172,3794,59907100,1743,34370.109007458406,224,3794,0.05904059040590406,102147500,1405,72702.84697508896,2910,1068,0.3670103092783505
12103027319,0,2511686.0,5164,2055.989482761778,4400,0.14794732765298219,158,15,165,0,22,139,5164,328,5164,81968700,2034,40299.26253687315,296,5164,0.05731990704879938,111765000,1519,73578.01184990125,3550,962,0.27098591549295775
12103027320,0,6745706.0,3839,569.1027744167919,3297,0.1411825996353217,151,36,0,0,56,88,3839,288,3839,63630900,1385,45942.8880866426,329,3742,0.08792089791555319,114237500,1053,108487.65432098765,2529,665,0.26294978252273626
12103027401,0,3225345.0,2285,708.4513439647542,1885,0.175054704595186,219,10,0,0,8,62,2285,144,2285,21996500,1097,20051.504102096627,458,2285,0.20043763676148796,24952500,678,36803.097345132745,1676,240,0.1431980906921241
12103027402,0,4443981.0,5271,1186.0986804399029,3920,0.25630810092961487,950,0,51,0,20,79,5271,303,5271,47460400,2477,19160.436011304,916,5177,0.1769364496812826,83697500,1679,49849.612864800474,3921,691,0.17623055343024738
12103027403,0,2227935.0,1632,732.51688222502,1512,0.07352941176470588,11,0,39,0,0,26,1632,44,1632,29534800,723,40850.345781466116,75,1632,0.04595588235294118,67067500,623,107652.48796147673,1277,429,0.3359436178543461
12103027501,0,6144553.0,5363,872.8055564009294,5021,0.063770277829573,26,17,57,0,10,102,5363,136,5363,94090800,2129,44194.83325504932,382,5267,0.07252705524966774,275857500,1850,149112.16216216216,3989,1280,0.3208824266733517
12103027502,0,5780393.0,6212,1074.6674144820256,5792,0.06761107533805538,126,8,9,0,31,82,6212,200,6212,99157300,2706,36643.49593495935,280,6195,0.04519774011299435,228367500,2246,101677.42653606411,4611,1417,0.3073086098460204
12103027601,0,2180496.0,5072,2326.076268885611,4805,0.052641955835962144,22,0,36,5,27,34,5072,172,5072,138758600,2702,51354.0340488527,238,5072,0.04692429022082019,209380000,1806,115935.7696566999,4370,1993,0.45606407322654463
12103027602,0,2712693.0,3792,1397.872888675571,3608,0.04852320675105485,26,0,33,6,0,26,3792,98,3792,131477300,1974,66604.50861195542,214,3786,0.05652403592181722,301730000,1671,180568.52184320765,3411,1942,0.5693345060099677
12103027701,0,1577465.0,2810,1781.339047142092,2631,0.06370106761565836,40,3,43,0,0,18,2810,75,2810,66125100,1410,46897.234042553195,144,2803,0.051373528362468786,223955000,978,228992.84253578732,2407,1091,0.45326132114665557
12103027702,0,1755142.0,4246,2419.1774796569166,4022,0.0527555346208196,4,25,16,0,8,47,4246,132,4246,91399100,2409,37940.68078040681,314,4241,0.0740391417118604,121017500,1684,71863.12351543942,3786,1434,0.3787638668779715
12103027800,0,2323535.0,4500,1936.7042028633095,4285,0.04777777777777778,0,36,0,0,43,36,4500,156,4500,96842500,2531,38262.54444883445,439,4484,0.09790365744870651,194202500,1452,133748.2782369146,3903,1263,0.3235972328977709
12103027901,0,1888047.0,2328,1233.0201525703544,2270,0.02491408934707904,10,0,0,0,0,23,2328,25,2328,59952800,1440,41633.88888888889,184,2328,0.07903780068728522,67960000,684,99356.72514619883,2076,820,0.394990366088632
12103027902,0,2112494.0,5049,2390.0659599506557,4866,0.036244800950683304,0,10,73,0,33,23,5049,55,5049,125893400,2681,46957.62775083924,227,5043,0.04501288915328178,332140000,2016,164751.9841269841,4401,1694,0.38491251988184505
12103028001,0,2841602.0,5849,2058.345961186683,5592,0.04393913489485382,44,0,8,0,50,53,5849,152,5849,110581600,3167,34916.8298073887,468,5592,0.08369098712446352,240235000,2173,110554.5329038196,5203,1881,0.36152219873150104
12103028002,0,2624385.0,4077,1553.5068215982028,3896,0.0443953887662497,10,0,43,0,13,23,4077,92,4077,105994900,2114,50139.49858088931,251,4070,0.06167076167076167,311870000,1530,203836.60130718953,3412,1568,0.45955451348182885
12103028101,0,1613781.0,5554,3441.6070086337613,5391,0.02934821750090025,0,0,58,0,8,20,5554,85,5554,43943100,3469,12667.368117613145,412,5287,0.07792699073198411,41332500,2275,18168.13186813187,5313,1494,0.2811970638057595
12103028102,0,2329775.0,3628,1557.2319215374873,3442,0.051267916207276734,0,0,15,0,0,40,3628,131,3628,82773800,1872,44216.77350427351,303,3628,0.08351708930540243,254205000,1357,187328.66617538687,3037,1148,0.37800460981231476
12103028200,0,1377338.0,2499,1814.3694576059036,2271,0.09123649459783914,94,5,0,10,39,43,2499,76,2499,30399900,1049,28979.88560533842,379,2323,0.1631510977184675,59417500,806,73718.98263027295,1896,505,0.26635021097046413
12103028300,0,2123657.0,3721,1752.1661925631115,2850,0.23407686105885514,596,7,0,0,37,89,3721,186,3721,40021700,1659,24123.990355635924,480,3696,0.12987012987012986,61020000,1175,51931.914893617024,2563,388,0.15138509559110416
12103028401,0,198982.0,1665,8367.591038385382,1622,0.025825825825825825,0,0,0,0,0,12,1665,31,1665,9720100,1119,8686.416443252905,142,1665,0.08528528528528528,0,1009,0.0,1643,361,0.21972002434570906
12103028402,0,785032.0,1369,1743.8779565673758,1228,0.10299488677867057,60,6,0,0,18,27,1369,71,1369,19846100,784,25313.90306122449,235,1369,0.17165814463111762,24600000,300,82000.0,1117,308,0.2757385854968666
12103028500,0,1338970.0,2295,1714.0040478875553,1939,0.15511982570806102,180,8,25,0,8,121,2295,46,2295,30137800,1151,26184.01390095569,389,2286,0.17016622922134733,51110000,686,74504.37317784257,1712,489,0.28563084112149534
12105010100,0,716964.0,378,527.2231241735986,262,0.30687830687830686,0,20,31,0,30,5,378,60,378,3677000,224,16415.178571428572,155,341,0.45454545454545453,510000,6,85000.0,271,57,0.21033210332103322
12105010200,0,1079283.0,2635,2441.4356568203148,687,0.7392789373814042,1591,13,0,0,120,21,2635,319,2635,16464000,983,16748.728382502544,1342,2635,0.5092979127134725,11040000,188,58723.40425531915,1547,173,0.11182934712346478
12105010300,0,4927485.0,3623,735.2635269310815,2863,0.20977090808722054,398,42,0,0,91,82,3623,250,3623,50400800,1607,31363.285625388922,395,3599,0.10975270908585719,62085000,995,62396.98492462312,2505,520,0.20758483033932135
12105010400,0,3112328.0,5222,1677.8437234121852,4466,0.1447721179624665,294,0,22,0,96,94,5222,367,5222,85706800,2718,31533.038999264165,616,5200,0.11846153846153847,93400000,1031,90591.65858389913,3685,1376,0.3734056987788331
12105010500,0,4715289.0,6955,1474.989125799076,6108,0.12178289000718907,265,14,96,14,86,64,6955,405,6955,126618500,2710,46722.69372693727,386,5991,0.06442997830078451,255970000,1894,135147.8352692714,4270,1798,0.42107728337236533
12105010601,0,2483071.0,3565,1435.7221360162478,3143,0.11837307152875175,82,7,106,0,59,22,3565,205,3565,55004100,1597,34442.14151534127,173,3557,0.04863649142535845,97905000,1024,95610.3515625,2526,871,0.34481393507521774
12105010602,0,6786865.0,6147,905.7200931505195,5224,0.15015454693346347,140,74,226,0,61,123,6147,391,6147,123369900,2459,50170.76047173648,427,6089,0.07012645754639514,211670000,1815,116622.58953168044,4140,1821,0.4398550724637681
12105010701,0,2694738.0,4073,1511.464194292729,3397,0.16597102872575498,246,0,147,0,52,32,4073,261,4073,58069300,1898,30594.9947312961,445,4031,0.11039444306623666,62577500,1228,50958.87622149837,2950,820,0.27796610169491526
12105010702,0,2694813.0,3336,1237.9337638641346,2913,0.12679856115107913,73,0,61,0,92,26,3336,294,3336,56271100,1683,33434.997029114675,198,3168,0.0625,98257500,980,100262.75510204081,2563,974,0.3800234100663285
12105010800,0,2531102.0,3620,1430.2070797620956,2297,0.36546961325966854,773,7,53,0,157,125,3620,410,3620,36248700,1486,24393.472409152087,842,3416,0.2464871194379391,32850000,593,55396.29005059022,2331,593,0.2543972543972544
12105010900,0,2593975.0,4172,1608.3424088512804,2549,0.3890220517737296,1168,0,21,0,202,23,4172,420,4172,33251200,1626,20449.69249692497,1150,4150,0.27710843373493976,23075000,1087,21228.15087396504,2550,287,0.11254901960784314
12105011000,0,3846149.0,2882,749.3209441443896,1224,0.57529493407356,1349,9,0,0,48,114,2882,259,2882,19385000,1147,16900.610287707063,859,2840,0.30246478873239435,17382500,738,23553.52303523035,1824,146,0.0800438596491228
12105011100,0,4625232.0,3165,684.2899988584358,1096,0.6537124802527646,1838,3,0,0,56,61,3165,219,3165,27954300,1126,24826.19893428064,881,3165,0.2783570300157978,24277500,610,39799.18032786885,1760,190,0.10795454545454546
12105011201,0,4637340.0,5053,1089.6332811482444,472,0.9065901444686325,4117,20,48,0,146,121,5053,312,5053,40796100,1796,22714.977728285077,1850,5020,0.36852589641434264,42060000,803,52378.580323785805,2570,325,0.1264591439688716
12105011202,0,1220317.0,2191,1795.4351205465464,12,0.9945230488361478,2135,4,5,0,0,17,2191,46,2191,18726400,806,23233.746898263027,831,2175,0.3820689655172414,16892500,379,44571.2401055409,1330,89,0.06691729323308271
12105011300,0,1666616.0,1914,1148.4349124213375,888,0.5360501567398119,843,8,0,0,98,29,1914,154,1914,25159300,773,32547.606727037517,405,1902,0.21293375394321767,26907500,447,60195.74944071588,1297,205,0.15805705474171164
12105011400,0,4054745.0,3849,949.2582147582648,2319,0.3975058456742011,877,0,6,0,257,89,3849,642,3849,32115600,1413,22728.662420382167,616,3503,0.1758492720525264,27237500,815,33420.245398773004,2683,265,0.0987700335445397
12105011500,0,22989141.0,7728,336.15871075826624,6705,0.13237577639751552,263,146,60,0,195,147,7728,440,7728,97798500,3181,30744.57717698837,1151,7681,0.14985027991146985,126145000,2286,55181.53980752406,5355,740,0.13818860877684408
12105011601,0,61776858.0,4533,73.37699175312542,4093,0.0970659607324068,19,5,29,0,86,120,4533,277,4533,52544400,1735,30284.956772334295,375,4486,0.0835934016941596,52267500,1480,35315.87837837838,3145,576,0.18314785373608902
12105011602,0,25439442.0,6616,260.06859741656285,5454,0.1756348246674728,642,0,24,0,316,102,6616,426,6616,64686900,2649,24419.365798414496,1113,6596,0.16873862947240753,40020000,2059,19436.61971830986,4557,523,0.11476848804037744
12105011704,0,8032071.0,4518,562.4950277456462,3204,0.2908366533864542,536,111,174,6,183,85,4518,458,4518,42667400,1718,24835.506402793948,1094,4485,0.2439241917502787,25477500,906,28120.860927152316,2798,400,0.14295925661186562
12105011721,0,21688957.0,3188,146.98724332387215,3040,0.04642409033877039,0,15,0,0,69,0,3188,133,3188,37974400,1113,34118.95777178796,442,3188,0.13864491844416563,38905000,897,43372.35228539576,2015,216,0.10719602977667494
12105011722,0,15377353.0,2861,186.05282716732847,2532,0.11499475707794478,142,56,0,0,6,25,2861,117,2861,27712300,1281,21633.333333333332,393,2844,0.13818565400843882,19660000,1169,16817.792985457658,2207,259,0.11735387403715451
12105011731,0,3222050.0,4759,1477.0099781195202,3550,0.2540449674301324,443,31,247,0,99,128,4759,422,4759,56681300,1686,33618.801897983394,531,4141,0.12822989616034774,51945000,965,53829.01554404145,2610,531,0.20344827586206896
12105011732,0,1762310.0,2887,1638.1907836873195,2219,0.23138205749913404,302,62,48,0,80,116,2887,157,2887,42660200,1187,35939.511373209774,247,2857,0.0864543227161358,42855000,640,66960.9375,1753,439,0.2504278379920137
12105011801,0,8785140.0,7064,804.0850800328736,6374,0.09767836919592299,196,0,149,0,84,62,7064,283,7064,163818500,2632,62241.07142857143,317,7030,0.04509246088193457,310092500,2349,132010.4299702001,4759,2135,0.44862366043286406
12105011821,0,3625755.0,3133,864.0958917522006,2913,0.07022023619533993,58,0,75,0,17,0,3133,87,3133,104023900,1073,96946.78471575024,73,3133,0.023300351101180977,186250000,1030,180825.2427184466,2079,1204,0.5791245791245792
12105011822,0,3177549.0,3927,1235.8582039175478,3494,0.11026228673287497,119,16,108,0,66,16,3927,170,3927,91476100,1332,68675.75075075075,37,3923,0.009431557481519245,176445000,1269,139042.55319148937,2594,1374,0.5296838858905166
12105011831,0,20703065.0,7916,382.35884396827237,6551,0.1724355735219808,471,9,458,0,144,92,7916,350,7916,159035200,2627,60538.71336124857,140,7713,0.018151173343705432,303962500,2448,124167.68790849674,5148,2010,0.39044289044289043
12105011832,0,17263955.0,3597,208.35318442384727,2915,0.18960244648318042,308,36,0,0,159,73,3597,329,3597,53111600,1294,41044.51313755796,422,3586,0.11767986614612382,74680000,980,76204.08163265306,2221,462,0.2080144079243584
12105011901,0,5626905.0,3774,670.7061875044985,3136,0.169051404345522,150,19,115,0,78,50,3774,312,3774,60291200,1613,37378.301301921885,145,3732,0.03885316184351554,77387500,1109,69781.33453561767,2613,645,0.2468427095292767
12105011902,0,16792415.0,3444,205.09259686590644,2811,0.1837979094076655,128,39,90,0,114,90,3444,310,3444,48190800,1392,34619.8275862069,275,3437,0.08001163805644457,80112500,1137,70459.54265611258,2383,484,0.20310532941670165
12105011903,0,8995351.0,3498,388.86753835397866,2776,0.2064036592338479,505,0,0,0,85,82,3498,137,3498,62848800,1319,47648.82486732373,267,3483,0.07665805340223945,74817500,937,79847.91889007471,2241,516,0.23025435073627845
12105011905,0,26148193.0,8729,333.82803928363234,7712,0.11650819108718066,311,14,72,0,296,123,8729,492,8729,154474200,3293,46909.86941998178,588,8715,0.06746987951807229,219917500,2269,96922.65315116792,5588,1479,0.2646743020758769
12105012001,0,23245034.0,4523,194.57919485082274,3068,0.3216891443732036,1219,5,0,0,59,43,4523,188,4523,60593000,1510,40127.81456953642,667,4484,0.14875111507582517,86202500,1244,69294.61414790996,2668,388,0.1454272863568216
12105012002,0,5153355.0,2506,486.28514821897573,1795,0.28371907422186754,358,42,27,0,167,35,2506,268,2506,25869500,1215,21291.769547325104,372,2506,0.1484437350359138,32390000,842,38467.93349168646,1925,293,0.1522077922077922
12105012003,0,15639460.0,4335,277.1834833171989,3523,0.18731257208765859,179,0,34,0,291,39,4335,581,4335,48820400,1885,25899.41644562334,435,4303,0.10109226121310713,40930000,1375,29767.272727272728,3133,497,0.15863389722310883
12105012004,0,18030952.0,740,41.040539623199045,486,0.34324324324324323,52,0,0,0,123,0,740,202,740,6225100,331,18806.948640483384,154,740,0.20810810810810812,6140000,218,28165.1376146789,499,76,0.1523046092184369
12105012111,0,92581573.0,4496,48.56257951028764,4164,0.07384341637010676,35,22,0,0,105,71,4496,209,4496,56011000,1842,30407.709011943538,402,4480,0.08973214285714286,83515000,1702,49068.74265569918,3303,566,0.17135937026945203
12105012112,0,16426167.0,5570,339.093106748519,4705,0.15529622980251345,367,43,31,0,119,154,5570,375,5570,86639000,1981,43734.98233215548,210,5515,0.038077969174977334,135180000,1721,78547.35618826264,3610,638,0.17673130193905817
12105012113,0,11111746.0,4210,378.8783508910301,3806,0.09596199524940617,182,0,43,0,101,0,4210,179,4210,55369900,1635,33865.38226299694,416,4197,0.09911841791756017,132070000,1421,92941.59042927515,2979,624,0.2094662638469285
12105012122,0,26395781.0,7545,285.8411349904744,6951,0.07872763419483102,80,88,29,0,192,67,7545,349,7545,98455400,2608,37751.3036809816,954,7519,0.12687857427849447,70010000,2057,34035.00243072436,4672,505,0.10809075342465753
12105012123,0,12274732.0,5346,435.5288571677166,4879,0.08735503179947625,114,41,84,0,25,70,5346,158,5346,59115900,2477,23865.926524020993,432,5085,0.08495575221238938,118765000,1966,60409.46083418108,4494,1034,0.23008455718736093
12105012201,0,9779849.0,7446,761.3614484231812,6542,0.12140746709642761,282,32,67,0,113,218,7446,358,7446,83950800,3119,26915.934594421287,946,7254,0.13041080783016268,198357500,2380,83343.48739495798,5295,1128,0.21303116147308782
12105012202,0,5550625.0,5888,1060.7814435311338,4994,0.15183423913043478,211,31,115,0,90,197,5888,374,5888,81762900,2542,32164.79150275374,361,5405,0.0667900092506938,101302500,1326,76397.05882352941,4406,1377,0.31252837040399456
12105012301,0,390200251.0,8237,21.109673760819803,7226,0.12273886123588686,162,40,116,0,159,225,8237,527,8237,106700600,2764,38603.69030390738,970,8168,0.11875612144955926,64585000,2372,27228.077571669477,5070,559,0.11025641025641025
12105012302,0,20046945.0,8319,414.97594770674533,7423,0.10770525303522058,277,8,118,17,206,180,8319,353,8319,157480500,2901,54284.90175801448,359,8308,0.04321136254212807,297005000,2704,109839.12721893491,5458,1832,0.3356540857456944
12105012401,0,139914550.0,6967,49.794678251833,5964,0.14396440361705182,446,0,91,0,54,47,6967,472,6967,91017200,2722,33437.61939750184,503,6922,0.07266685928922277,139247500,2378,58556.56013456686,4851,909,0.18738404452690166
12105012402,0,304316197.0,10100,33.18916344107705,7726,0.23504950495049504,1233,59,150,0,242,188,10100,819,10100,122089800,3531,34576.55055225149,426,8333,0.051122044881795274,191412500,3266,58607.62400489896,7879,1614,0.2048483310064729
12105012501,0,60645787.0,9423,155.37765220195757,7368,0.21808341292581981,326,55,76,0,452,216,9423,1455,9423,137881700,3799,36294.20900236905,682,9408,0.07249149659863946,220210000,3418,64426.56524283207,6968,1362,0.19546498277841562
12105012502,0,82611206.0,4722,57.15931565022789,3240,0.3138500635324015,485,0,12,0,380,0,4722,1004,4722,48910800,1580,30956.20253164557,636,4655,0.13662728249194414,44805000,1187,37746.41954507161,2998,415,0.13842561707805204
12105012503,0,96281160.0,4016,41.71117173910244,1847,0.540089641434263,606,141,26,0,377,251,4016,1473,4016,47070400,1453,32395.32002752925,323,4016,0.08042828685258964,89137500,1139,78259.43810359965,2627,389,0.14807765511990864
12105012601,0,4688698.0,3287,701.0474976208748,612,0.8138119866139337,2603,11,0,0,9,0,3287,61,3287,27225800,1210,22500.661157024795,1032,3287,0.313964101003955,43222500,821,52646.16321559074,2189,232,0.10598446779351302
12105012602,0,11145212.0,6122,549.2941722418559,1782,0.7089186540346292,1044,41,38,0,1434,252,6122,3084,6122,50333900,1606,31341.15815691158,1271,5902,0.2153507285665876,40767500,943,43231.70731707317,3147,241,0.07658087067047982
12105012700,0,11609479.0,5044,434.47255471154216,2958,0.4135606661379857,943,53,11,0,490,193,5044,1117,5044,42664000,2028,21037.47534516765,754,4939,0.15266248228386314,50880000,1180,43118.64406779661,3403,496,0.14575374669409344
12105012800,0,38242718.0,7914,206.94135809070892,7342,0.0722769775082133,166,16,34,0,77,23,7914,348,7914,61617900,4053,15203.034789045152,500,7890,0.06337135614702155,105532500,3694,28568.624796968055,7100,1370,0.19295774647887323
12105012900,0,12061116.0,3988,330.6493362637421,2995,0.24899699097291875,624,12,52,0,62,62,3988,243,3988,45973400,1554,29583.912483912485,593,3933,0.15077548944825833,75192500,1125,66837.77777777778,2673,561,0.20987654320987653
12105013000,0,9574223.0,6256,653.421170574364,5114,0.18254475703324807,520,7,124,0,207,84,6256,416,6256,66988900,2533,26446.466640347415,1152,6244,0.18449711723254325,96047500,1815,52918.732782369145,4235,536,0.12656434474616293
12105013101,0,5264456.0,2903,551.433994319641,2862,0.014123320702721322,21,0,20,0,0,0,2903,0,2903,61141200,1067,57301.968134957824,79,2903,0.027213227695487428,145860000,1051,138782.11227402475,1983,711,0.3585476550680787
12105013102,0,3469336.0,3421,986.067650985664,3162,0.07570885705933937,100,0,0,0,29,81,3421,69,3421,33798100,1421,23784.72906403941,422,3414,0.12360867018160515,62507500,1002,62382.73453093813,2340,338,0.14444444444444443
12105013103,0,6909016.0,1244,180.05458374969749,723,0.4188102893890675,93,0,17,0,344,26,1244,402,1244,11799200,477,24736.268343815515,345,1244,0.27733118971061094,8192500,173,47355.491329479766,746,41,0.054959785522788206
12105013200,0,2233165.0,2161,967.6848777407849,1276,0.4095326237852846,381,0,43,0,113,52,2161,401,2161,16794600,728,23069.505494505494,617,2017,0.30589985126425384,14762500,345,42789.85507246377,1378,48,0.03483309143686502
12105013300,0,5008193.0,2467,492.59283737667454,1216,0.5070936359951358,985,0,6,0,82,100,2467,179,2467,18009700,916,19661.244541484717,641,2455,0.2610997963340122,20925000,572,36582.167832167834,1556,134,0.08611825192802057
12105013400,0,3300174.0,4782,1449.0145065078386,3343,0.30092011710581346,737,7,67,0,85,245,4782,383,4782,45484400,1880,24193.82978723404,776,4729,0.16409388877141046,69987500,1312,53344.131097560974,3146,266,0.0845518118245391
12105013500,0,6062782.0,3720,613.5797064779832,3367,0.09489247311827957,91,0,143,0,34,10,3720,115,3720,60217900,1654,36407.43651753325,149,3710,0.04016172506738545,123927500,1132,109476.59010600706,2944,842,0.2860054347826087
12105013600,0,5643449.0,5592,990.8834118993544,1170,0.7907725321888412,4123,40,62,0,9,188,5592,32,5592,48674100,2135,22798.173302107727,1422,5356,0.26549663928304706,59637500,1252,47633.78594249201,3570,422,0.11820728291316526
12105013701,0,1522852.0,1959,1286.4020929151354,1569,0.1990811638591118,214,0,35,0,69,44,1959,97,1959,20695000,1305,15858.23754789272,472,1923,0.2454498179927197,7635000,165,46272.72727272727,1551,282,0.18181818181818182
12105013702,0,5510218.0,4878,885.2644305542902,2862,0.4132841328413284,1548,0,51,0,98,197,4878,295,4878,58226100,1931,30153.34023821854,1052,4815,0.21848390446521287,92397500,1318,70104.32473444613,3095,814,0.2630048465266559
12105013801,0,2819125.0,3851,1366.0266926794661,3007,0.21916385354453388,437,32,28,15,69,136,3851,234,3851,57331100,1668,34371.16306954437,384,3841,0.09997396511325175,67380000,995,67718.59296482411,2584,628,0.24303405572755418
12105013802,0,5784326.0,5828,1007.5504043167691,4160,0.2862045298558682,851,11,170,0,154,214,5828,564,5828,71247900,2147,33184.86259897531,591,5764,0.10253296321998612,93517500,1503,62220.55888223553,3533,543,0.15369374469289557
