tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29189217842,0,6951894.0,7417,1066.9034942132316,6555,0.11621949575299986,129,0,505,6,28,65,7417,136,7417,237809000,2987,79614.6635420154,219,7405,0.029574611748818366,644297500,2249,286481.7696754113,5098,3327,0.6526088662220478
29189217851,0,2629796.0,3394,1290.594403520273,3078,0.09310548025928109,102,0,116,0,46,28,3394,24,3394,111430700,1150,96896.26086956522,56,3394,0.016499705362404242,248542500,1124,221123.2206405694,2235,1412,0.6317673378076063
29189217852,0,6867634.0,6628,965.1067602030045,6138,0.07392878696439348,139,0,174,0,51,63,6628,93,6628,217253900,2310,94049.30735930736,89,6447,0.013804870482394913,580215000,2228,260419.6588868941,4649,3050,0.6560550656055065
29189217921,0,19205181.0,4074,212.13025797569938,3775,0.07339224349533628,79,27,165,0,0,6,4074,22,4074,129202700,1286,100468.66251944013,167,3789,0.04407495381367115,281295000,1105,254565.6108597285,2748,1555,0.5658660844250364
29189217922,0,6993810.0,9250,1322.5981260571848,8445,0.08702702702702703,142,37,365,0,43,183,9250,81,9250,247537400,3153,78508.53155724707,233,9250,0.02518918918918919,512667500,2955,173491.53976311337,5659,3367,0.594981445485068
29189217923,0,5088418.0,7472,1468.4328213601948,6979,0.0659796573875803,88,0,250,0,50,62,7472,110,7472,192384000,2685,71651.3966480447,301,7439,0.04046242774566474,326727500,2104,155288.73574144486,4635,2267,0.4891046386192017
29189217931,0,3807033.0,6954,1826.6193122045436,6432,0.07506471095772217,139,15,122,0,19,168,6954,108,6954,142838600,2470,57829.39271255061,282,6804,0.04144620811287478,268040000,2159,124150.06947660954,4524,2019,0.4462864721485411
29189217932,0,4459634.0,3731,836.6157402154525,3348,0.10265344411685876,86,0,152,0,0,30,3731,120,3731,97028100,1306,74294.10413476263,22,3720,0.005913978494623656,185132500,1277,144974.54972592014,2365,1489,0.6295983086680761
29189217941,0,4745468.0,6188,1303.9809772186854,5734,0.07336780866192631,169,9,149,0,0,100,6188,52,6188,138968300,2277,61031.31313131313,83,6188,0.013413057530704589,284925000,2049,139055.63689604684,4014,2214,0.5515695067264574
29189217942,0,3509453.0,5362,1527.873432127457,4901,0.08597538232002984,27,56,208,0,0,131,5362,39,5362,145958200,2175,67107.2183908046,89,5334,0.016685414323209597,244870000,2010,121825.87064676617,3591,2102,0.5853522695627958
29189218003,0,6605319.0,7632,1155.4324628379038,7137,0.06485849056603774,134,0,126,0,20,146,7632,89,7632,214838100,2924,73474.04240766075,253,7632,0.03314989517819707,411902500,2289,179948.66754041065,4975,3379,0.6791959798994975
29189218011,0,5634545.0,6663,1182.5267168866342,5622,0.15623592976136874,240,7,636,0,35,96,6663,38,6663,188095800,2713,69331.29377073351,297,6655,0.04462809917355372,286450000,1441,198785.56557945872,4216,2860,0.6783681214421252
29189218012,0,5493727.0,4589,835.3163526327392,4329,0.056657223796033995,75,0,173,0,0,12,4589,0,4589,153628200,1579,97294.61684610513,16,4574,0.0034980323567993005,384405000,1543,249128.32145171743,2994,2140,0.7147628590514362
29189218101,0,10467602.0,7590,725.0944390128705,6758,0.10961791831357048,335,0,228,9,4,99,7590,166,7590,146803400,3360,43691.48809523809,785,7416,0.10585221143473571,234432500,2025,115769.13580246913,5096,2122,0.41640502354788067
29189218201,0,2917486.0,2885,988.8650708178207,2672,0.07383015597920277,14,5,62,0,0,49,2885,83,2885,73625500,1229,59906.83482506103,123,2883,0.04266389177939646,164427500,912,180293.31140350876,2033,1095,0.5386128873585834
29189218300,0,2980560.0,4092,1372.8963684676705,3645,0.1092375366568915,359,0,0,10,0,66,4092,47,4092,66398700,1963,33825.11462047886,352,3987,0.08828693253072485,134217500,1233,108854.4201135442,3024,1388,0.458994708994709
29189218400,0,6553413.0,8714,1329.688820161342,8446,0.03075510672481065,66,29,0,0,7,113,8714,92,8714,226005700,3587,63006.885977139675,176,8561,0.02055834598761827,618095000,3268,189135.55691554467,6108,3559,0.5826784544859201
29189218500,0,2965933.0,4883,1646.3622071031273,4763,0.024575056317837397,31,0,39,0,0,8,4883,42,4883,132069800,2000,66034.9,32,4737,0.006755330377876293,352582500,1749,201590.9090909091,3492,2367,0.6778350515463918
29189218600,0,2291638.0,2570,1121.4685740068894,1720,0.33073929961089493,772,7,0,0,8,57,2570,11,2570,51648400,1153,44794.79618386817,191,2570,0.07431906614785992,109722500,722,151970.2216066482,1796,796,0.44320712694877507
29189218700,0,1602833.0,1567,977.6439591648038,1498,0.04403318442884493,30,2,4,3,4,8,1567,20,1567,30482600,461,66122.77657266811,35,1152,0.030381944444444444,76652500,423,181211.5839243499,1241,519,0.41821112006446415
29189218800,0,3311148.0,5740,1733.5377337406844,5610,0.02264808362369338,14,0,0,0,0,21,5740,116,5740,160046200,2281,70164.92766330557,24,5740,0.004181184668989547,485722500,2195,221285.87699316628,3907,2790,0.714102892244689
29189218900,0,4766972.0,6458,1354.7383957782845,3813,0.4095695261690926,2296,16,63,0,8,225,6458,88,6458,120996400,2782,43492.59525521208,527,6438,0.08185771978875427,225862500,2218,101831.60504959423,4546,2079,0.4573251209854817
29189219100,0,1837894.0,3911,2127.9790891096004,3684,0.058041421631296344,41,5,44,0,19,20,3911,122,3911,94121500,1559,60372.99550994227,91,3907,0.02329152802661889,217655000,1266,171923.38072669826,2593,1867,0.7200154261473197
29189219200,0,1959015.0,2701,1378.7541187790803,2513,0.06960385042576823,118,14,28,0,10,18,2701,24,2701,70137200,1060,66167.16981132075,183,2508,0.0729665071770335,204340000,774,264005.1679586563,1738,1247,0.7174913693901036
29189219300,0,1871902.0,2058,1099.4165292841185,1754,0.1477162293488824,301,0,3,0,0,0,2058,12,2058,55393700,815,67967.73006134969,57,2004,0.02844311377245509,137707500,706,195053.11614730879,1409,884,0.6273953158268275
29189219400,0,3974862.0,6125,1540.9339997212483,5974,0.024653061224489795,7,0,59,0,4,14,6125,77,6125,197396000,2331,84682.96868296868,123,6125,0.020081632653061225,545012500,2169,251273.62840018442,4086,2803,0.6860009789525208
29189219500,0,4379981.0,6912,1578.0890373725365,6535,0.05454282407407408,67,10,173,0,34,23,6912,104,6912,128120000,3134,40880.6636885769,418,6656,0.06280048076923077,331280000,2319,142854.67874083656,4908,2597,0.5291361043194784
29189219600,0,3943170.0,7034,1783.843963105826,6482,0.07847597384134206,206,8,134,0,59,14,7034,201,7034,129125700,3423,37722.96231375986,525,6627,0.07922136713444998,242140000,2170,111585.2534562212,5171,2415,0.4670276542254883
29189219700,0,4433175.0,6012,1356.1386590874486,5619,0.06536926147704591,25,0,225,6,8,91,6012,65,6012,95714100,2726,35111.55539251651,279,6002,0.04648450516494502,178610000,1787,99949.63626189144,4201,1223,0.29112116162818374
29189219800,0,3932708.0,7869,2000.9113313269127,7323,0.06938619900876858,146,42,218,0,51,61,7869,50,7869,140787900,3350,42026.23880597015,443,7843,0.056483488461048066,240615000,2549,94395.84150647312,5385,1597,0.2965645311049211
29189219900,0,2714329.0,6011,2214.543631225249,5649,0.060222924638163366,46,67,161,0,8,39,6011,46,6011,93924300,2535,37051.00591715976,191,5994,0.031865198531865195,209545000,2245,93338.53006681515,4309,945,0.21930842422835925
29189220000,0,3652633.0,8181,2239.7541718535645,7841,0.041559711526708225,23,6,156,0,35,65,8181,103,8181,128462000,3824,33593.61924686193,214,8171,0.026190184799902094,276085000,3092,89290.10349288487,6023,1523,0.25286402125186785
29189220100,0,5505301.0,7320,1329.6275716804585,6968,0.048087431693989074,45,14,44,2,52,93,7320,180,7320,105382600,3304,31895.46004842615,558,7165,0.07787857641311934,211667500,2514,84195.50517104217,5409,1093,0.20207062303568127
29189220200,0,3525037.0,6236,1769.0594453334816,5947,0.046343810134701735,13,7,36,0,63,102,6236,137,6236,72224300,2341,30851.900897052543,892,6162,0.1447581953911068,90225000,1710,52763.15789473684,4003,327,0.08168873344991257
29189220300,0,5558251.0,1767,317.90575848409867,1612,0.08771929824561403,50,0,6,0,4,73,1767,22,1767,21984900,728,30199.03846153846,200,1683,0.11883541295306001,19722500,257,76741.24513618677,1077,143,0.1327762302692665
29189220421,0,15864817.0,11214,706.8471070293467,11019,0.017388978063135368,8,0,54,13,7,75,11214,45,11214,253959800,4040,62861.33663366337,326,11050,0.029502262443438915,531280000,3143,169035.95291123132,6987,2897,0.41462716473450695
29189220422,0,11061694.0,9456,854.8419437384546,9155,0.03183164128595601,0,16,51,0,20,26,9456,228,9456,215859800,3030,71240.85808580858,175,9437,0.018544028822719084,521970000,2973,175570.13118062564,5810,2602,0.4478485370051635
29189220431,0,4952577.0,7990,1613.3015195927292,7480,0.06382978723404255,102,27,314,0,0,26,7990,56,7990,166297600,3316,50150.06031363088,300,7702,0.03895092183848351,305027500,2291,133141.6412047141,5449,2022,0.3710772618829143
29189220432,0,8511872.0,7652,898.9796839050211,7357,0.03855201254573968,23,10,71,0,69,45,7652,146,7652,186087400,2699,68946.79510929974,226,7644,0.02956567242281528,340865000,2260,150825.22123893804,4913,2143,0.4361897007938123
29189220441,0,3677172.0,6258,1701.85131399891,6049,0.033397251518056885,123,0,0,0,18,13,6258,73,6258,124426800,2555,48699.33463796478,252,6222,0.040501446480231434,264437500,1982,133419.52573158426,4340,1344,0.3096774193548387
29189220442,0,5615185.0,4688,834.8789933012001,4487,0.04287542662116041,11,0,44,0,50,40,4688,106,4688,89448300,1764,50707.65306122449,127,4636,0.02739430543572045,191185000,1681,113732.89708506841,3217,873,0.27137084239975134
29189220501,0,3094706.0,6162,1991.1422926765904,5930,0.037650113599480686,20,22,73,0,0,110,6162,17,6162,81095900,2755,29435.898366606172,462,6119,0.07550253309364276,198592500,2373,83688.36915297092,4580,1017,0.2220524017467249
29189220502,0,3950213.0,7042,1782.6886803319212,6479,0.07994887815961374,146,9,218,7,40,90,7042,127,7042,109370700,2987,36615.56745898895,645,7036,0.09167140420693576,201522500,1920,104959.63541666667,4731,1323,0.2796448953709575
29189220601,0,6195515.0,6486,1046.8863363255516,6245,0.03715695343817453,0,3,93,6,21,80,6486,65,6486,110848700,2525,43900.47524752475,193,6459,0.02988078649945812,267907500,2088,128308.18965517242,4583,1425,0.3109317041239363
29189220602,0,4099174.0,5445,1328.316387642974,5235,0.03856749311294766,58,0,0,0,10,33,5445,129,5445,93117000,2536,36718.05993690852,275,5445,0.050505050505050504,203097500,1987,102213.1353799698,4158,976,0.23472823472823473
29189220701,0,2519143.0,2655,1053.9298483650987,2594,0.022975517890772127,7,3,10,1,4,23,2655,27,2655,50781900,1281,39642.3887587822,72,2647,0.02720060445787684,82955000,713,116346.42356241234,1912,596,0.3117154811715481
29189220702,0,2042015.0,3749,1835.9316655362472,3661,0.0234729261136303,6,0,32,0,0,29,3749,31,3749,70990600,1680,42256.30952380953,52,3744,0.013888888888888888,170450000,1508,113030.50397877985,2827,782,0.27661832331093034
29189220703,0,2494811.0,2712,1087.0562940439177,2545,0.06157817109144543,0,0,104,0,0,41,2712,22,2712,49682200,1119,44398.74888293119,64,2707,0.023642408570373107,129592500,1025,126431.70731707317,1979,681,0.34411318847902983
29189220801,0,4657305.0,5386,1156.462804132433,5074,0.057927961381359076,104,10,119,0,16,20,5386,61,5386,103441100,2629,39346.177253708636,395,5386,0.07333828444114371,249810000,1643,152045.03956177723,3956,1509,0.3814459049544995
29189220802,0,3384760.0,4651,1374.1003793474279,4400,0.05396688884110944,22,26,105,0,0,39,4651,59,4651,83550300,2164,38609.19593345656,165,4628,0.03565254969749352,217770000,1554,140135.13513513515,3556,1354,0.38076490438695165
29189220803,0,4464430.0,4998,1119.5158172487866,4829,0.033813525410164066,33,0,22,0,25,75,4998,39,4998,104350700,1997,52253.73059589384,132,4998,0.026410564225690276,332640000,1868,178072.8051391863,3616,1725,0.47704646017699115
29189220900,0,1852083.0,2362,1275.3208144559396,2253,0.04614733276883996,0,0,34,0,15,60,2362,14,2362,41459500,1034,40096.22823984526,124,2362,0.05249788314987299,99442500,965,103049.22279792746,1752,708,0.4041095890410959
29189221000,0,2465263.0,3162,1282.621773011642,2298,0.2732447817836812,830,12,0,0,0,16,3162,14,3162,52252900,1268,41208.91167192429,344,3140,0.10955414012738854,96030000,958,100240.08350730689,2060,703,0.3412621359223301
29189221100,0,4537264.0,1800,396.71484841966435,1737,0.035,28,0,0,0,14,21,1800,0,1800,50926900,696,73170.83333333333,46,1800,0.025555555555555557,153790000,637,241428.57142857142,1300,814,0.6261538461538462
29189221201,0,13060602.0,2875,220.12767864758456,2783,0.032,5,0,56,0,0,26,2875,5,2875,89771600,1175,76401.36170212766,63,2818,0.022356281050390347,260260000,841,309464.9227110583,2152,921,0.42797397769516726
29189221202,0,10387598.0,5705,549.21262836702,5475,0.040315512708150744,5,0,109,0,19,70,5705,39,5705,140543900,2542,55288.709677419356,107,5548,0.01928622927180966,362080000,1894,191172.12249208026,4361,1583,0.3629901398761752
29189221301,0,7596219.0,7448,980.4877926768568,7246,0.027121374865735768,34,0,76,0,0,0,7448,92,7448,143555400,3134,45805.80727504786,201,7448,0.026987110633727177,347037500,2536,136844.4400630915,5358,2064,0.38521836506159013
29189221302,0,4483317.0,6550,1460.9718652506613,6265,0.04351145038167939,80,0,123,0,0,52,6550,47,6550,140700400,2827,49770.21577644146,131,6537,0.020039773596450972,264222500,1771,149193.95821569735,4500,1798,0.39955555555555555
29189221331,0,17934321.0,9779,545.2673675239781,9552,0.023213007464975968,20,21,82,0,50,13,9779,69,9779,244844900,3896,62845.200205338806,206,9507,0.021668244451456823,566267500,2760,205169.384057971,6752,3032,0.4490521327014218
29189221332,0,4981612.0,3760,754.775763347286,3626,0.03563829787234043,0,0,52,0,0,73,3760,16,3760,89654500,1374,65250.72780203784,19,3760,0.0050531914893617025,194690000,1317,147828.39787395595,2510,1023,0.40756972111553785
29189221401,0,20769291.0,9121,439.15798570110076,8878,0.02664181559039579,16,9,107,0,8,42,9121,84,9121,216733500,3196,67813.986232791,173,8940,0.01935123042505593,457572500,2685,170418.06331471135,5861,2491,0.42501279645111756
29189221421,0,45808510.0,5932,129.4955893566501,5614,0.05360755225893459,94,0,85,0,4,36,5932,116,5932,146464900,1901,77046.2388216728,80,5918,0.013518080432578574,299600000,1824,164254.38596491228,3607,1626,0.4507901303021902
29189221422,0,7954311.0,7955,1000.0866196959108,7687,0.03368950345694532,74,14,27,0,22,96,7955,63,7955,178738500,2738,65280.67932797663,302,7955,0.037963544940289126,326027500,2415,135001.03519668736,4957,1869,0.3770425660681864
29189221501,0,25344367.0,9439,372.42989734168543,8771,0.07077020870854964,99,47,275,0,65,78,9439,141,9439,266750500,3314,80492.00362100182,214,9428,0.022698345354263894,580182500,2860,202861.01398601398,5943,3649,0.6139996634696281
29189221502,0,54610745.0,5693,104.24688401522447,5520,0.03038819603021254,8,13,67,0,41,23,5693,78,5693,140343500,1857,75575.39041464728,113,5624,0.020092460881934567,376605000,1764,213494.89795918367,3570,1745,0.4887955182072829
29189221503,0,41309220.0,5456,132.07705204794473,4735,0.13214809384164222,635,0,27,0,0,51,5456,8,5456,114902300,1466,78378.1036834925,77,4136,0.018617021276595744,219085000,1270,172507.87401574804,3647,1290,0.35371538250616946
29189221601,0,53841760.0,11256,209.05705905601897,10198,0.09399431414356788,213,23,460,0,50,122,11256,255,11256,432588600,4622,93593.37948939853,389,10959,0.035495939410530156,912597500,2877,317204.5533541884,7768,5162,0.6645211122554068
29189221621,0,63039583.0,4093,64.92745994211288,3910,0.044710481309552894,8,0,55,0,31,67,4093,89,4093,148691500,1324,112304.7583081571,41,4072,0.01006876227897839,374930000,1254,298987.2408293461,2558,1489,0.5820953870211102
29189221622,0,29821774.0,10877,364.7334997575932,10166,0.06536728877447825,251,21,191,0,0,135,10877,113,10877,528599300,3329,158786.21207569842,118,10870,0.010855565777368905,1292107500,3281,393815.14782078634,6621,4846,0.7319136082162815
29189221623,0,9061225.0,10622,1172.2476817428108,9903,0.0676897006213519,211,14,226,0,10,182,10622,86,10622,297438300,3646,81579.34722984092,320,10616,0.03014318010550113,586542500,3062,191555.35597648597,6698,4005,0.5979396834876083
29189221800,0,14609826.0,4249,290.8316635666982,595,0.8599670510708401,3536,7,0,0,13,88,4249,47,4249,41273300,1483,27830.95077545516,1308,4236,0.3087818696883853,39567500,905,43720.99447513812,2351,279,0.11867290514674607
29195990100,0,217276061.0,2848,13.107748671861279,2563,0.10007022471910113,212,19,0,0,10,32,2848,32,2848,26500900,1215,21811.44032921811,478,2731,0.17502746246796044,29900000,899,33259.17686318131,1913,238,0.1244119184526921
29195990200,0,730096545.0,2832,3.8789390518208795,2658,0.0614406779661017,87,0,14,14,5,45,2832,23,2832,34715400,915,37940.32786885246,218,2369,0.09202195018995357,31830000,705,45148.936170212764,1605,367,0.22866043613707165
29195990300,0,18525940.0,2866,154.70200162582844,2490,0.13119330076762037,102,5,4,0,122,57,2866,226,2866,30983500,1214,25521.82866556837,590,2833,0.20825979527003177,35005000,710,49302.81690140845,1830,292,0.15956284153005465
29195990400,0,5096636.0,3196,627.0802937466988,2518,0.21214017521902379,365,40,8,0,141,73,3196,218,3196,32597200,1128,28898.22695035461,464,2811,0.16506581287797936,40465000,690,58644.92753623189,2015,341,0.16923076923076924
29195990500,0,10434331.0,3562,341.373107676956,3042,0.145985401459854,240,0,75,5,19,67,3562,153,3562,50997100,1226,41596.3295269168,185,2956,0.06258457374830853,101955000,936,108926.28205128205,2199,738,0.33560709413369716
29195990600,0,1522779.0,2888,1896.5325894302455,2353,0.18524930747922438,90,35,0,0,84,168,2888,312,2888,30644300,1183,25903.888419273033,473,2875,0.16452173913043477,39195000,637,61530.61224489796,1768,314,0.17760180995475114
29195990700,0,301451614.0,2994,9.931942178952806,2841,0.05110220440881764,27,9,22,0,1,61,2994,36,2994,34067600,1129,30175.022143489816,352,2904,0.12121212121212122,34450000,839,41060.78665077473,2034,268,0.13176007866273354
29195990800,0,667881652.0,2570,3.8479871281147275,2541,0.011284046692607004,13,4,0,0,0,12,2570,0,2570,34847700,974,35777.926078028744,139,2566,0.05416991426344505,25142500,817,30774.173806609546,1821,294,0.1614497528830313
29197970100,0,368685731.0,2004,5.435523622149619,1972,0.015968063872255488,0,8,2,0,4,12,2004,6,2004,22035000,818,26937.65281173594,402,1998,0.2012012012012012,13257500,611,21698.036006546645,1320,185,0.14015151515151514
29197970200,0,427225004.0,2166,5.069927976406549,2140,0.012003693444136657,0,11,0,0,0,11,2166,4,2166,21744400,907,23973.980154355017,294,2105,0.13966745843230405,13357500,687,19443.231441048036,1550,245,0.15806451612903225
29199980100,0,1112489812.0,2816,2.53125913570164,2725,0.03231534090909091,0,3,8,0,9,12,2816,68,2816,27436700,966,28402.380952380954,469,2785,0.16840215439856374,12215000,798,15307.017543859649,1679,213,0.1268612269207862
29199980200,0,18483126.0,2167,117.2420725801469,2155,0.0055376095985233045,0,0,0,3,0,3,2167,6,2167,20695600,929,22277.2874058127,341,2038,0.16732090284592738,28970000,661,43827.53403933434,1493,244,0.16342933690555927
29201980100,0,27756502.0,3438,123.86287004032424,3344,0.027341477603257707,25,0,19,0,6,31,3438,19,3438,40811000,1348,30275.222551928782,372,3404,0.10928319623971798,65725000,984,66793.69918699187,2206,205,0.0929283771532185
29201980200,0,102211066.0,4217,41.257763616319195,4154,0.014939530471899455,0,12,8,0,15,18,4217,25,4217,55323900,1697,32601.001767825575,584,4132,0.14133591481122942,65952500,1226,53794.86133768352,2728,298,0.1092375366568915
29201980300,0,136372539.0,2831,20.75931137426429,2738,0.03285058283292123,21,11,0,0,5,23,2831,38,2831,31805700,1115,28525.29147982063,366,2812,0.1301564722617354,42007500,849,49478.79858657244,1845,210,0.11382113821138211
29201980400,0,452714721.0,5132,11.336057260660628,4667,0.09060795011691349,376,8,0,0,1,42,5132,47,5132,62976800,1888,33356.35593220339,617,5100,0.12098039215686275,77917500,1550,50269.354838709674,3352,316,0.09427207637231504
29201980600,0,32311699.0,4531,140.22784750501668,4262,0.059368792760979915,165,19,13,0,21,39,4531,43,4531,54987400,1837,29933.26075122482,622,4462,0.1393993724787091,73077500,1319,55403.71493555724,2994,262,0.08750835003340013
29201980700,0,8931157.0,3459,387.29584531992884,1616,0.5328129517201503,1763,3,15,0,2,21,3459,47,3459,38566800,1248,30902.884615384617,790,3327,0.2374511571986775,43010000,682,63064.51612903226,2036,440,0.21611001964636542
29201981000,0,225318554.0,3729,16.549902055558192,3637,0.02467149369804237,19,2,0,0,14,30,3729,43,3729,50094200,1331,37636.513899323814,395,3658,0.10798250410060142,56920000,1130,50371.681415929204,2312,292,0.12629757785467127
29201981100,0,75997274.0,3149,41.43569675933376,3125,0.007621467132422992,5,0,10,0,0,5,3149,4,3149,47100600,1220,38607.04918032787,276,3144,0.08778625954198473,58267500,963,60506.230529595014,2032,296,0.14566929133858267
29201981200,0,14775088.0,6773,458.4067451916361,5009,0.26044588808504354,1574,18,0,0,37,89,6773,95,6773,61321800,2664,23018.693693693695,1827,6598,0.2769020915428918,95532500,1291,73998.83810999226,4117,441,0.10711683264512994
29201981300,0,11404661.0,3163,277.3427460930228,2787,0.11887448624723364,291,0,34,0,20,31,3163,20,3163,48524800,1341,36185.5331841909,528,3078,0.17153996101364521,116747500,838,139316.82577565633,2127,549,0.25811001410437234
29203970100,0,1787913222.0,3321,1.8574727000928237,3204,0.03523035230352303,15,51,4,0,4,38,3321,22,3321,28451300,1380,20616.884057971016,680,3284,0.20706455542021923,31805000,1138,27948.154657293497,2323,331,0.14248816185966423
29203970200,0,812260542.0,5003,6.159353731108608,4780,0.044573256046372176,1,92,0,9,0,96,5003,27,5003,40622400,1949,20842.688558234993,1531,4933,0.31035880802756943,37305000,1507,24754.47909754479,3229,216,0.06689377516258904
29205950100,0,504971243.0,1839,3.6417915386124275,1802,0.02011963023382273,2,0,0,0,19,9,1839,21,1839,18252700,713,25599.859747545583,321,1836,0.17483660130718953,14312500,523,27366.156787762906,1221,212,0.17362817362817362
29205950200,0,305428370.0,2997,9.812448005403036,2915,0.027360694027360695,41,12,11,0,0,13,2997,5,2997,34556300,1260,27425.634920634922,428,2933,0.1459256733719741,34105000,934,36514.98929336188,2055,355,0.17274939172749393
29205950300,0,486828396.0,1963,4.032221653726213,1946,0.008660213958227204,7,6,0,0,1,2,1963,2,1963,19712300,781,25239.820742637643,337,1889,0.17840127051349922,14025000,604,23220.19867549669,1313,190,0.1447067783701447
29207970100,0,349015328.0,3724,10.670018481251345,3626,0.02631578947368421,40,19,2,0,4,26,3724,13,3724,38772100,1539,25193.04743339831,510,3667,0.13907826561221706,51980000,1163,44694.754944110064,2558,277,0.10828772478498827
29207970200,0,573178722.0,4637,8.089972328037677,4518,0.02566314427431529,63,0,0,0,30,19,4637,37,4637,39006900,1733,22508.309290248126,922,4585,0.20109051254089422,39312500,1319,29804.77634571645,2962,359,0.12120189061444969
29207970300,0,131886481.0,4081,30.94327765102778,3996,0.020828228375398185,0,10,0,0,6,39,4081,36,4081,43188600,1618,26692.583436341163,527,3870,0.13617571059431524,67140000,1269,52907.80141843972,2868,439,0.15306834030683403
29207970400,0,446780246.0,3247,7.267554976009392,3111,0.041884816753926704,108,4,0,0,0,21,3247,10,3247,33694500,1230,27393.90243902439,637,3236,0.1968479604449938,31405000,952,32988.445378151264,2156,135,0.06261595547309833
29207970500,0,7833467.0,3422,436.8436096047893,3244,0.05201636469900643,7,18,0,18,0,111,3422,24,3422,29178100,1536,18996.158854166668,751,3373,0.22265045953157428,35787500,750,47716.666666666664,2256,239,0.10593971631205673
29207970600,0,19795081.0,4693,237.0791006109043,4522,0.03643724696356275,0,6,92,0,28,40,4693,33,4693,58422400,2022,28893.372898120673,654,4624,0.14143598615916955,114655000,1389,82544.99640028797,3225,616,0.1910077519379845
29207970700,0,338549438.0,2657,7.84818907305349,2531,0.04742190440346255,86,0,2,0,7,27,2657,11,2657,26623300,1138,23394.81546572935,519,2644,0.19629349470499244,33132500,807,41056.38166047088,1845,250,0.13550135501355012
29207970800,0,265097714.0,3244,12.236997260564834,3153,0.028051787916152898,0,10,5,0,0,76,3244,0,3244,46264500,1231,37582.85946385053,316,3237,0.09762125424776028,71422500,1074,66501.3966480447,2251,355,0.15770768547312305
29209990100,0,454112475.0,6526,14.370889062230672,6296,0.035243640821330066,0,52,9,0,4,159,6526,20,6526,70670500,2412,29299.543946932008,1106,6428,0.17205973864343496,69215000,1935,35770.025839793285,4184,508,0.121414913957935
29209990200,0,257862524.0,4714,18.281058941314015,4568,0.03097157403478999,0,22,51,0,17,50,4714,39,4714,52062600,1971,26414.307458143074,654,4650,0.1406451612903226,118722500,1680,70668.15476190476,3481,498,0.1430623384085033
29209990300,0,228429702.0,7254,31.75594038992355,7006,0.03418803418803419,15,45,5,3,32,89,7254,106,7254,102459600,2993,34233.07718008687,921,7229,0.12740351362567437,201047500,2280,88178.72807017544,5158,994,0.19271035284994184
29209990400,0,222977811.0,5051,22.652478187616616,4962,0.017620273213225103,0,35,0,0,0,54,5051,0,5051,57686000,2185,26400.91533180778,499,5048,0.09885103011093502,148572500,1795,82770.19498607243,3882,669,0.1723338485316847
29209990500,0,38458111.0,5113,132.94984769272727,5023,0.017602190494817132,0,0,7,0,5,47,5113,34,5113,55891800,2263,24698.09986743261,434,4982,0.08711360899237254,186867500,1904,98144.69537815126,4094,966,0.23595505617977527
29211980100,0,739407798.0,2401,3.2471932355790494,2337,0.026655560183256977,1,4,0,6,3,10,2401,48,2401,24247400,1021,23748.6777668952,400,2390,0.16736401673640167,23050000,788,29251.269035532994,1668,214,0.12829736211031176
29211980200,0,745062821.0,1770,2.375638604036585,1741,0.01638418079096045,0,14,0,0,0,15,1770,4,1770,19419700,747,25996.921017402947,216,1768,0.12217194570135746,6450000,551,11705.989110707804,1189,160,0.1345668629100084
29211980300,0,193799201.0,3048,15.727619021504633,2464,0.19160104986876642,12,5,5,0,256,11,3048,579,3048,28678800,1153,24873.200346921076,554,2934,0.18882072256305385,25780000,758,34010.55408970976,2013,233,0.11574764033780427
29213980100,0,119487561.0,11685,97.7926062111185,10968,0.061360718870346595,32,87,143,0,161,161,11685,303,11685,167450100,4986,33584.05535499398,1420,11461,0.12389843818165953,274345000,2950,92998.30508474576,8020,1910,0.23815461346633415
29213980200,0,171070732.0,5139,30.040205825506142,4846,0.057014983459817085,9,71,31,0,16,125,5139,59,5139,53824700,2024,26593.231225296444,878,4975,0.17648241206030152,59957500,1601,37450.03123048095,3440,480,0.13953488372093023
29213980300,0,383753743.0,7351,19.155513487721212,7013,0.045980138756631754,21,60,23,0,36,107,7351,148,7351,91044000,2955,30810.15228426396,585,7316,0.07996172772006561,123282500,2149,57367.38017682643,4916,972,0.19772172497965826
29213980400,0,852370671.0,7068,8.29216705885461,6784,0.04018109790605546,6,55,7,2,25,148,7068,59,7068,71128700,2964,23997.537112010796,946,6971,0.13570506383589154,109797500,2390,45940.37656903766,5090,798,0.15677799607072693
29213980500,0,111259124.0,8460,76.0387076209588,7998,0.05460992907801419,31,38,70,28,54,99,8460,205,8460,97091400,3246,29911.090573012938,902,7426,0.12146512254241854,155522500,2037,76348.7972508591,5348,1064,0.19895287958115182
29215980100,0,678194432.0,5487,8.090600189415888,5192,0.053763440860215055,50,38,5,0,6,109,5487,93,5487,52746100,2253,23411.49578339991,989,5408,0.18287721893491124,54560000,1704,32018.779342723006,3712,522,0.140625
