tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42079217500,0,587296.0,2169,3693.1972974445594,1793,0.17335177501152604,20,0,0,0,252,57,2169,328,2169,24932200,872,28591.97247706422,452,2152,0.2100371747211896,17242500,382,45137.43455497382,1387,229,0.1651045421773612
42079217600,0,500136.0,2459,4916.662667754371,2289,0.06913379422529484,0,61,7,0,11,25,2459,102,2459,26624000,1057,25188.268684957427,475,2459,0.1931679544530297,30242500,525,57604.76190476191,1646,383,0.23268529769137303
42079217700,0,1445658.0,4351,3009.702156388302,4159,0.04412778671569754,42,0,0,9,103,21,4351,150,4351,49524500,1966,25190.488301119025,425,4351,0.09767869455297633,88842500,1232,72112.41883116883,3130,479,0.15303514376996805
42079217800,0,728907.0,2999,4114.3794750221905,2823,0.058686228742914306,10,0,0,0,98,45,2999,118,2999,36216800,1327,27292.238131122835,348,2999,0.11603867955985328,60625000,906,66915.0110375276,2125,350,0.16470588235294117
42079217900,0,3950109.0,3543,896.9372743891371,3379,0.0462884561106407,31,0,7,0,48,18,3543,108,3543,43209200,1687,25613.040901007706,349,3481,0.10025854639471417,65350000,1001,65284.71528471528,2596,414,0.15947611710323575
42081000100,0,2555436.0,3254,1273.3639191120421,3038,0.06637984019668101,133,16,38,0,0,29,3254,0,3254,54295700,1404,38672.150997150995,277,3219,0.0860515688101895,102272500,1025,99778.0487804878,2315,920,0.39740820734341253
42081000200,0,1748489.0,2233,1277.1026869485597,1972,0.11688311688311688,226,6,0,10,0,19,2233,6,2233,49821900,888,56105.74324324324,109,2220,0.0490990990990991,86782500,640,135597.65625,1513,785,0.518836748182419
42081000300,0,2126488.0,5973,2808.856668836128,5005,0.16206261510128914,715,42,9,0,48,84,5973,138,5973,61271100,2472,24786.043689320388,1233,5777,0.2134325774623507,59835000,1062,56341.80790960452,3749,823,0.2195252067217925
42081000400,0,1286070.0,5046,3923.581142550561,3200,0.36583432421720175,1499,34,49,0,84,163,5046,73,5046,36451200,2290,15917.554585152839,1838,5014,0.36657359393697647,24850000,487,51026.69404517454,3008,549,0.1825132978723404
42081000500,0,874920.0,3086,3527.179627851689,2845,0.0780946208684381,197,0,0,6,0,28,3086,10,3086,29781700,908,32799.22907488987,247,1947,0.1268618387262455,24357500,396,61508.83838383838,1380,243,0.17608695652173914
42081000600,0,1905697.0,3058,1604.662231194151,2640,0.1366906474820144,305,34,53,0,0,9,3058,26,3058,26423500,1254,21071.371610845294,507,2717,0.18660287081339713,27755000,539,51493.506493506495,2111,222,0.10516342965419233
42081000800,0,2531860.0,2313,913.5576216694446,1952,0.15607436230004323,276,16,0,0,0,69,2313,13,2313,10672700,643,16598.28926905132,799,1674,0.477299880525687,6562500,190,34539.47368421053,682,80,0.11730205278592376
42081000900,0,5515639.0,2444,443.1036911589029,2263,0.07405891980360066,100,30,0,0,0,51,2444,8,2444,24524300,969,25308.875128998967,345,2421,0.14250309789343246,29785000,531,56092.27871939736,1617,245,0.15151515151515152
42081001000,0,4118347.0,3299,801.0495473062372,2826,0.1433767808426796,402,5,19,0,0,41,3299,6,3299,34288000,1385,24756.67870036101,720,3288,0.21897810218978103,45185000,615,73471.54471544715,2012,438,0.21769383697813122
42081010100,0,674890358.0,2467,3.6554085723061998,2414,0.021483583299554115,10,11,0,0,4,11,2467,26,2467,27875500,946,29466.701902748413,258,2449,0.10534912209064924,31867500,832,38302.283653846156,1754,295,0.16818700114025084
42081010200,0,625011880.0,1161,1.8575646914103456,1145,0.013781223083548665,3,4,2,0,0,7,1161,11,1161,16521000,513,32204.6783625731,89,1157,0.07692307692307693,28527500,437,65280.32036613272,873,197,0.2256586483390607
42081010300,0,139776688.0,3568,25.5264311313486,3534,0.00952914798206278,3,4,8,0,0,19,3568,0,3568,45620000,1300,35092.307692307695,305,3489,0.08741759816566351,59075000,1079,54749.76830398517,2377,539,0.22675641564997898
42081010400,0,179331477.0,5581,31.121139988157235,5488,0.016663680344024368,5,2,25,0,9,33,5581,28,5581,81740300,2137,38250.02339728591,481,5560,0.08651079136690648,117645000,1824,64498.35526315789,3788,765,0.20195353748680042
42081010500,0,447505242.0,6076,13.57749458496846,6007,0.011356155365371955,4,12,5,0,7,26,6076,26,6076,95095100,2287,41580.71709663315,387,6055,0.0639141205615194,154700000,2033,76094.44171175602,4161,1134,0.2725306416726748
42081010600,0,293549408.0,4392,14.961706207903507,4374,0.004098360655737705,7,0,2,0,0,7,4392,2,4392,58497200,1682,34778.359096313914,347,4374,0.07933241883859168,68670000,1436,47820.33426183844,3032,515,0.16985488126649076
42081010700,0,82385050.0,5962,72.36749871487605,5829,0.022307950352230797,24,3,20,3,24,52,5962,38,5962,81639500,2424,33679.66171617162,471,5915,0.07962806424344886,133297500,1837,72562.60206859009,4044,961,0.23763600395647874
42081010800,0,94410232.0,7209,76.35824896606546,7044,0.022888056595921764,10,29,23,0,33,45,7209,31,7209,95616800,2921,32734.269085929478,735,7071,0.10394569367840475,165000000,2140,77102.80373831776,5046,1172,0.23226317875544986
42081010900,0,30258421.0,2659,87.87636340970998,2616,0.016171493042497178,7,11,0,0,0,16,2659,9,2659,41173200,1027,40090.74975657254,171,2654,0.06443104747550867,78137500,929,84109.25726587728,1790,513,0.2865921787709497
42081011000,0,9313804.0,4777,512.8946239366859,4740,0.007745446933221687,0,0,0,0,0,37,4777,0,4777,63971700,2065,30979.031476997578,199,4769,0.04172782553994548,140720000,1492,94316.35388739947,3345,894,0.2672645739910314
42081011100,0,8533764.0,5641,661.0213265799242,5242,0.07073213969154406,139,0,6,0,77,68,5641,160,5641,97253600,2530,38440.1581027668,518,5515,0.09392565729827743,195595000,1825,107175.34246575342,4183,1395,0.33349270858235713
42081011200,0,45475678.0,5235,115.1164805063489,5037,0.03782234957020057,37,5,70,0,24,56,5235,30,5235,77754400,1960,39670.61224489796,363,4619,0.07858843905607274,179312500,1380,129936.59420289854,3875,1189,0.30683870967741933
42081011300,0,58109714.0,7905,136.0357753610696,7746,0.020113851992409868,29,8,97,0,0,23,7905,2,7905,112701200,3246,34720.02464571781,649,7856,0.08261201629327902,196047500,2661,73674.37053739195,5597,1135,0.20278720743255316
42081011400,0,81226610.0,1710,21.052214292828424,1691,0.011111111111111112,6,7,0,0,0,4,1710,2,1710,23607800,691,34164.68885672938,131,1708,0.07669789227166277,50770000,608,83503.28947368421,1227,274,0.22330888345558272
42081011600,0,6293122.0,7692,1222.2868077243695,7476,0.028081123244929798,65,2,29,0,19,22,7692,79,7692,106300200,3290,32310.091185410336,722,7624,0.094700944386149,180957500,2288,79089.81643356643,5302,1288,0.24292719728404374
42081011700,0,220226057.0,7749,35.18657195047542,6804,0.12195121951219512,742,7,11,0,89,28,7749,164,7749,78159200,2248,34768.32740213523,579,5998,0.09653217739246416,119855000,1783,67220.97588334267,5544,802,0.14466089466089466
42081011800,0,139824599.0,3439,24.595100036725295,3373,0.01919162547252108,6,2,11,0,2,31,3439,14,3439,45794300,1149,39855.78764142733,216,3423,0.06310254163014899,76800000,1036,74131.27413127413,2112,438,0.20738636363636365
42081011900,0,22725002.0,6115,269.086885008855,6015,0.016353229762878167,38,8,13,11,10,20,6115,13,6115,74657100,2411,30965.20116134384,509,5964,0.08534540576794097,108687500,1548,70211.56330749355,4063,718,0.17671671178931825
42083420100,0,94507006.0,3712,39.27751134132849,3616,0.02586206896551724,0,0,44,6,6,28,3712,28,3712,57513900,1528,37639.98691099476,329,3699,0.08894295755609624,81637500,1306,62509.57120980092,2631,640,0.24325351577347015
42083420200,0,2837331.0,3355,1182.4492806796247,3227,0.038152011922503726,22,32,7,0,23,40,3355,42,3355,30115800,1536,19606.640625,1029,3331,0.3089162413689583,26570000,608,43700.65789473684,2132,374,0.175422138836773
42083420300,0,1511237.0,2758,1824.9950206354133,2617,0.051124002900652644,42,0,16,0,11,48,2758,24,2758,38371500,1128,34017.28723404255,573,2642,0.21688115064345193,28832500,669,43097.90732436472,1743,290,0.1663798049340218
42083420400,0,4345133.0,3062,704.6964960566224,2918,0.047028086218158065,28,15,29,0,8,53,3062,53,3062,50457000,1262,39981.774960380346,227,2872,0.07903899721448468,50137500,877,57169.32725199544,2143,556,0.2594493700419972
42083420500,0,122060792.0,3325,27.240524541246625,3280,0.013533834586466165,29,0,0,0,0,7,3325,9,3325,47133300,1303,36172.9086722947,298,3306,0.09013914095583787,63615000,1136,55999.119718309856,2387,549,0.22999581064097194
42083420600,0,359392933.0,6016,16.739338611313205,5914,0.01695478723404255,16,24,27,0,0,33,6016,2,6016,70669500,2377,29730.542700883467,855,5997,0.1425712856428214,71092500,1973,36032.69133299544,4052,626,0.15449160908193485
42083420700,0,318051572.0,4787,15.051018204054026,4702,0.017756423647378318,18,23,0,0,13,25,4787,16,4787,59160000,1891,31285.034373347436,683,4739,0.1441232327495252,65587500,1409,46548.970901348475,3144,614,0.19529262086513996
42083420800,0,397961026.0,4152,10.43318246948132,4075,0.01854527938342967,15,7,3,0,5,20,4152,32,4152,48236000,1574,30645.48919949174,361,3869,0.09330576376324631,52157500,1251,41692.645883293364,2849,554,0.19445419445419446
42083420900,0,457701924.0,2504,5.470809425743204,2469,0.013977635782747603,0,4,4,0,13,9,2504,18,2504,33062800,1061,31161.922714420358,264,2495,0.10581162324649299,31742500,877,36194.41277080958,1747,293,0.16771608471665714
42083421000,0,366907887.0,5745,15.657880911129064,4651,0.19042645778938208,737,23,24,0,132,85,5745,269,5745,57630600,1613,35728.828270303784,314,3838,0.08181344450234497,71127500,1345,52882.89962825279,4145,697,0.1681544028950543
42083421100,0,298800434.0,3955,13.236259221765387,3828,0.03211125158027813,0,0,2,0,20,30,3955,95,3955,48701600,1717,28364.356435643564,441,3860,0.11424870466321244,56010000,1130,49566.37168141593,2790,514,0.18422939068100358
42083421200,0,112032111.0,2565,22.895221531619626,2557,0.0031189083820662767,0,0,6,0,0,0,2565,2,2565,32577300,1037,31414.946962391514,285,2561,0.11128465443186256,48717500,901,54070.47724750277,1766,401,0.22706681766704417
42085030100,0,1252208.0,2488,1986.8903568736184,2229,0.10409967845659164,156,0,3,0,10,87,2488,18,2488,24654200,1003,24580.458624127616,615,2440,0.2520491803278688,18687500,578,32331.314878892732,1570,197,0.12547770700636943
42085030200,0,2267604.0,787,347.06236185859615,649,0.17534942820838628,134,0,0,0,0,4,787,0,787,3008900,559,5382.647584973166,371,787,0.4714104193138501,112500,5,22500.0,652,27,0.04141104294478527
42085030300,0,1885152.0,4267,2263.4779582760434,3969,0.06983829388329037,184,11,6,0,0,31,4267,74,4267,41826800,1709,24474.429490930368,554,3999,0.1385346336584146,43077500,1031,41782.25024248302,2827,506,0.17898832684824903
42085030400,0,2123652.0,3027,1425.37477891858,2940,0.028741328047571853,46,0,0,0,0,25,3027,25,3027,57914000,1158,50012.08981001727,131,2889,0.04534440983039114,103825000,1007,103103.27706057597,2160,863,0.399537037037037
42085030500,0,1224326.0,2680,2188.9594764793037,2222,0.1708955223880597,358,0,33,0,0,50,2680,17,2680,27368100,1170,23391.53846153846,260,2671,0.09734181954324223,49667500,958,51844.98956158664,1973,347,0.17587430309173846
42085030600,0,997483.0,3079,3086.769398576216,2048,0.33484897694056515,831,0,0,0,16,172,3079,132,3079,25137400,1227,20486.87856560717,861,3046,0.2826657912015758,21165000,683,30988.286969253295,1898,267,0.14067439409905164
42085030700,0,2591176.0,1412,544.9263191693656,250,0.8229461756373938,1139,16,0,0,0,7,1412,0,1412,7051000,481,14659.043659043658,469,1412,0.3321529745042493,6660000,272,24485.29411764706,802,76,0.09476309226932668
42085030800,0,895613.0,1554,1735.1244343259868,480,0.6911196911196911,936,0,6,0,87,45,1554,87,1554,8758700,648,13516.512345679012,771,1537,0.501626545217957,8482500,354,23961.86440677966,878,115,0.13097949886104784
42085030900,0,2684404.0,3102,1155.56376759981,2335,0.24725983236621535,716,7,0,0,9,35,3102,9,3102,30776600,1388,22173.342939481267,345,3059,0.11278195488721804,62535000,1134,55145.502645502645,2365,491,0.2076109936575053
42085031000,0,2268204.0,740,326.24931443556227,636,0.14054054054054055,83,2,0,0,2,13,740,4,740,7794900,327,23837.61467889908,105,729,0.1440329218106996,10700000,249,42971.8875502008,555,62,0.11171171171171171
42085031100,0,9588204.0,1879,195.9699647608666,1597,0.15007982969664715,244,23,0,0,0,15,1879,0,1879,15947600,771,20684.30609597925,433,1749,0.24757004002287022,23805000,486,48981.48148148148,1315,180,0.13688212927756654
42085031200,0,30155026.0,5147,170.68464805833693,4793,0.06877792889061589,92,0,177,0,7,60,5147,50,5147,95521300,2096,45573.1393129771,190,5114,0.037152913570590536,216927500,1844,117639.6420824295,3831,1267,0.33072304881232056
42085031300,0,22747243.0,2563,112.67299514055395,2506,0.0222395630120952,9,0,14,0,7,6,2563,34,2563,54273400,1046,51886.61567877629,79,2550,0.030980392156862744,119085000,810,147018.5185185185,1795,759,0.4228412256267409
42085031400,0,9021626.0,5411,599.7810150853072,5194,0.040103492884864166,37,5,83,0,6,77,5411,9,5411,80455200,2452,32812.07177814029,348,5312,0.06551204819277108,158492500,1601,98995.94003747658,4102,1250,0.3047294002925402
42085031500,0,4605839.0,1119,242.95247836496242,973,0.13047363717605004,109,0,0,0,0,24,1119,13,1119,9986400,425,23497.41176470588,245,1115,0.21973094170403587,19842500,367,54066.75749318801,720,104,0.14444444444444443
42085031600,0,1753455.0,1983,1130.9101174538268,1866,0.059001512859304085,74,7,0,0,0,36,1983,0,1983,20291700,884,22954.41176470588,279,1976,0.14119433198380565,23372500,480,48692.708333333336,1386,229,0.16522366522366522
42085031700,0,1824451.0,2545,1394.9401765243351,2477,0.026719056974459726,12,0,20,0,12,18,2545,32,2545,36519900,1069,34162.67539756782,102,2542,0.04012588512981904,72345000,844,85716.82464454976,1836,543,0.2957516339869281
42085031800,0,244774162.0,5092,20.80284928112633,5054,0.007462686567164179,14,8,5,0,2,9,5092,6,5092,65126100,1927,33796.62688116243,405,5023,0.08062910611188533,61242500,1705,35919.354838709674,3551,545,0.15347789355111235
42085031900,0,68621113.0,4913,71.5960407112604,4822,0.018522287807856707,0,18,9,0,31,15,4913,49,4913,66052400,1941,34030.08758371973,377,4765,0.07911857292759707,142210000,1649,86240.14554275319,3567,792,0.2220353238015139
42085032000,0,154384709.0,5354,34.67960029642573,5260,0.017556966753828913,11,11,14,0,31,19,5354,15,5354,60109300,2018,29786.57086223984,401,5072,0.07906151419558359,102087500,1764,57872.73242630385,3855,589,0.15278858625162128
42085032100,0,2944263.0,3379,1147.6556272316707,3212,0.04942290618526191,94,0,36,0,6,26,3379,11,3379,26927900,1224,21999.918300653593,574,2699,0.21267135976287513,26655000,542,49178.966789667895,1794,329,0.18338907469342253
42085032200,0,2059674.0,3001,1457.026694515734,2997,0.0013328890369876708,0,0,4,0,0,0,3001,0,3001,40224400,1244,32334.726688102895,201,2922,0.06878850102669405,62260000,928,67090.5172413793,2108,562,0.2666034155597723
42085032300,0,58466422.0,3490,59.692382065042395,3461,0.00830945558739255,15,0,0,3,0,0,3490,11,3490,58343100,1377,42369.716775599125,239,3479,0.06869790169588963,110245000,1217,90587.5102711586,2537,651,0.25660228616476155
42085032400,0,127577178.0,6593,51.67852200022797,6489,0.0157743060822084,10,0,16,0,17,54,6593,40,6593,82771000,2554,32408.37901331245,931,6520,0.1427914110429448,116562500,2128,54775.61090225564,4413,803,0.1819623838658509
42085032501,0,254133217.0,6205,24.416328070958155,6154,0.00821917808219178,8,8,5,0,4,12,6205,16,6205,76802400,2350,32681.872340425532,693,6156,0.11257309941520467,85130000,1934,44017.58014477766,4102,709,0.1728425158459288
42085032502,0,111784319.0,2257,20.19066735111568,2236,0.00930438635356668,0,0,3,2,2,8,2257,10,2257,31860500,845,37704.73372781065,153,2254,0.06787932564330079,40497500,753,53781.540504648074,1523,305,0.20026263952724885
42085032601,0,168316572.0,6404,38.04735281799822,6203,0.031386633354153655,56,0,14,0,13,46,6404,79,6404,82094400,2379,34507.94451450189,698,6276,0.11121733588272785,133835000,2115,63278.9598108747,4480,997,0.22254464285714284
42085032602,0,58078586.0,4696,80.85596298780415,4142,0.11797274275979557,350,5,20,0,6,39,4696,145,4696,52945900,1567,33788.06636885769,296,3658,0.08091853471842538,65767500,1081,60839.50046253469,3464,841,0.24278290993071594
42085032701,0,79783096.0,4966,62.243761510583646,4853,0.022754732178815948,57,8,11,0,13,20,4966,12,4966,65492100,1998,32778.82882882883,433,4940,0.08765182186234818,118832500,1684,70565.61757719715,3498,750,0.2144082332761578
42085032702,0,53984917.0,2561,47.439176390694456,2517,0.017180788754392814,31,0,3,0,0,10,2561,0,2561,32237000,911,35386.388583973654,334,2557,0.13062182244818146,40492500,805,50301.242236024846,1618,321,0.1983930778739184
42085032800,0,109501009.0,5138,46.92194206173936,4760,0.07356948228882834,215,0,52,0,0,88,5138,23,5138,72142900,1789,40325.82448295137,249,4576,0.054414335664335664,123985000,1560,79477.56410256411,3265,830,0.2542113323124043
42085032900,0,3371322.0,3183,944.1400139173891,3087,0.030160226201696512,11,0,47,0,5,19,3183,29,3183,52031000,1341,38800.14914243102,242,3005,0.0805324459234609,75787500,865,87615.60693641618,2234,721,0.3227394807520143
42085033000,0,3715500.0,4925,1325.5281927062306,4801,0.02517766497461929,12,5,66,5,7,12,4925,24,4925,39955100,1285,31093.463035019457,283,2851,0.09926341634514206,64737500,808,80120.66831683168,1998,740,0.37037037037037035
42085033100,0,142689065.0,4353,30.5068927321095,4243,0.02526992878474615,12,2,24,0,2,53,4353,22,4353,62085900,1592,38998.68090452261,425,4330,0.09815242494226328,83035000,1372,60521.13702623907,2827,727,0.25716307039264236
42087960100,0,240068553.0,3988,16.611921678888113,3955,0.008274824473420261,0,0,5,0,4,5,3988,19,3988,44783200,1532,29231.853785900785,439,3977,0.11038471209454363,86017500,1263,68105.70071258907,2687,275,0.10234462225530332
42087960200,0,85452219.0,3852,45.077822964433494,3818,0.008826583592938734,0,0,25,0,0,9,3852,0,3852,51203700,1385,36970.18050541516,418,3783,0.11049431667988369,96425000,1139,84657.59438103599,2547,733,0.28778955634079306
42087960300,0,127729482.0,5076,39.740237888070354,5027,0.009653270291568164,19,2,8,0,0,18,5076,5,5076,47122300,1640,28733.10975609756,747,4902,0.15238678090575275,79462500,1282,61983.22932917317,3043,340,0.11173184357541899
42087960400,0,127760710.0,3030,23.71621134541284,2979,0.016831683168316833,24,0,0,0,1,17,3030,10,3030,35175400,1199,29337.281067556298,390,2938,0.13274336283185842,42237500,1018,41490.66797642436,2066,203,0.09825750242013553
42087960500,0,174687503.0,3724,21.31806761242675,3699,0.006713211600429645,8,0,0,0,0,17,3724,2,3724,45004800,1474,30532.428765264587,339,3709,0.09139929900242653,76687500,1238,61944.66882067851,2576,242,0.09394409937888198
42087960600,0,103831818.0,5397,51.978286655830296,5326,0.013155456735223272,13,17,9,0,4,9,5397,23,5397,68206100,2195,31073.394077448746,475,5301,0.08960573476702509,98312500,1766,55669.592298980744,3845,579,0.1505851755526658
42087960700,0,1138888.0,2503,2197.757812884147,2401,0.0407510986815821,18,0,0,0,10,0,2503,84,2503,22504800,1137,19793.139841688655,573,2487,0.23039806996381182,27167500,509,53374.26326129666,1663,172,0.10342754058929646
42087960800,0,2094204.0,4023,1921.0162906765531,3919,0.025851354710415112,67,8,0,0,0,17,4023,12,4023,36159400,1762,20521.793416572076,911,3941,0.23115960416138037,44722500,817,54739.90208078335,2628,336,0.1278538812785388
42087960900,0,1968292.0,2472,1255.9112164252053,2393,0.031957928802589,62,0,0,0,14,3,2472,0,2472,20069500,1115,17999.551569506726,415,2336,0.1776541095890411,36472500,580,62883.620689655174,1861,298,0.1601289629231596
42087961000,0,2691863.0,2144,796.474411959301,2121,0.010727611940298507,7,4,0,0,0,7,2144,9,2144,26573700,920,28884.456521739132,150,2141,0.07006071929005138,38212500,695,54982.01438848921,1515,246,0.16237623762376238
42087961100,0,80283207.0,7256,90.38004672633468,7112,0.019845644983461964,0,0,32,0,57,48,7256,64,7256,102664300,2956,34730.81867388362,592,7115,0.0832044975404076,176295000,2351,74987.23947256486,5238,1095,0.20904925544100803
42087961200,0,116842677.0,3021,25.85527888923668,2966,0.018205892088712348,3,0,8,0,8,30,3021,20,3021,38723700,1131,34238.46153846154,252,2999,0.08402800933644548,47997500,981,48927.11518858308,2053,224,0.10910862152946907
42089300101,0,64668461.0,2649,40.96278091417701,2350,0.11287278218195546,135,7,19,0,13,55,2649,99,2649,43356000,925,46871.35135135135,141,2642,0.05336866010598032,85367500,769,111011.0533159948,1720,430,0.25
42089300102,0,53632706.0,5686,106.01739915938607,4705,0.1725290186422793,378,10,68,0,160,130,5686,475,5686,91694300,1960,46782.80612244898,177,5680,0.031161971830985916,169360000,1747,96943.33142530051,3588,833,0.23216276477146042
42089300103,0,83355183.0,5809,69.68972763217376,4566,0.21397830951971078,553,54,47,0,156,131,5809,537,5809,104267400,2020,51617.52475247525,333,5767,0.057742327033119475,209427500,1626,128799.20049200492,3734,1082,0.2897696839850027
42089300200,0,203646237.0,9293,45.633055326232224,8223,0.11514042827935005,427,3,55,0,191,173,9293,475,9293,147935000,3599,41104.47346485135,947,9271,0.10214647826555927,296765000,2585,114802.7079303675,6338,1751,0.2762701167560745
42089300301,0,125750128.0,3492,27.769355431590494,2996,0.1420389461626575,145,14,67,0,69,106,3492,194,3492,50228400,1436,34977.99442896936,267,3483,0.07665805340223945,116742500,1188,98268.09764309764,2489,609,0.24467657693852954
42089300302,0,93478289.0,11713,125.3018227580096,7060,0.3972509177836592,2066,28,118,0,1020,607,11713,2145,11713,149197400,3666,40697.59956355701,1519,11599,0.13095956547978274,308085000,2982,103314.8893360161,6942,1629,0.23465859982713916
42089300303,0,129268439.0,6152,47.59088952872712,5496,0.10663198959687907,282,10,56,0,54,101,6152,306,6152,98349200,2406,40876.64172901081,644,6142,0.10485183979159883,261585000,2030,128859.60591133004,4335,1207,0.2784313725490196
42089300304,0,101140721.0,4983,49.26798969526824,4024,0.19245434477222556,333,0,56,0,145,182,4983,483,4983,65762900,1664,39520.973557692305,667,4958,0.1345300524405002,148427500,1456,101941.96428571429,3107,654,0.21049243643385904
42089300401,0,50229998.0,3943,78.49890816240924,3639,0.0770986558458027,91,0,16,0,29,42,3943,155,3943,63821600,1523,41905.187130663166,222,3943,0.05630230788739538,158382500,1215,130355.96707818931,2731,752,0.2753570120834859
42089300402,0,38506637.0,5664,147.091526066013,4807,0.15130649717514125,405,12,17,0,146,75,5664,348,5664,101255800,1994,50780.2407221665,357,5633,0.06337653115568968,232365000,1703,136444.50968878448,3706,1172,0.31624392876416624
42089300403,0,76609770.0,5979,78.0448759994972,5341,0.10670680715838769,180,18,60,11,97,112,5979,294,5979,107501700,2137,50304.96022461395,374,5955,0.06280436607892527,253055000,1842,137380.56460369163,4017,1103,0.2745830221558377
42089300500,0,60242964.0,5672,94.1520739251807,4834,0.14774330042313116,312,16,55,4,147,172,5672,410,5672,100216100,2083,48111.4258281325,503,5581,0.0901272173445619,194850000,1530,127352.94117647059,3756,1086,0.28913738019169327
42089300600,0,4069790.0,4330,1063.9369598922794,3612,0.16581986143187066,193,6,116,0,173,141,4330,285,4330,61488700,1684,36513.47980997625,609,4293,0.1418588399720475,114140000,1042,109539.34740882917,2745,685,0.2495446265938069
42089300700,0,3321652.0,5558,1673.2637856102929,4749,0.14555595537963295,413,7,79,0,60,112,5558,247,5558,46144300,1449,31845.617667356797,559,3375,0.16562962962962963,47997500,540,88884.25925925926,2323,699,0.3009040034438226
42089300800,0,4458724.0,5756,1290.9522993573946,4780,0.1695621959694232,379,0,148,0,122,76,5756,400,5756,85149400,2420,35185.70247933884,1094,5658,0.1933545422410746,102350000,988,103593.11740890688,3696,1076,0.2911255411255411
42089300900,0,13844521.0,5132,370.68815887526915,4534,0.11652377240841777,283,7,94,0,32,26,5132,238,5132,90312200,2054,43968.93865628043,426,5120,0.083203125,197320000,1625,121427.69230769231,3665,955,0.2605729877216917
42089301000,0,71200472.0,9590,134.69011834640645,7697,0.19739311783107402,778,25,95,7,287,221,9590,830,9590,178878500,3466,51609.49221004039,635,9558,0.06643649299016531,435045000,2751,158140.67611777535,6374,2185,0.34279887041104484
42089301100,0,99285454.0,8235,82.94266348421995,7703,0.06460230722525805,122,7,106,0,68,108,8235,197,8235,137855700,2957,46620.121745011835,503,7803,0.06446238626169422,298245000,2435,122482.54620123203,5668,1666,0.2939308398023994
42089301201,0,62114664.0,10061,161.97463452430492,8822,0.12314879236656397,424,6,73,0,125,165,10061,579,10061,156472200,3370,46430.919881305635,669,10047,0.06658704090773365,371212500,2997,123861.36136136136,6331,1537,0.24277365345127153
42089301202,0,34373392.0,4357,126.75502027847585,4042,0.07229745237548772,159,9,37,0,16,15,4357,95,4357,69196600,1551,44614.18439716312,464,4232,0.10964083175803403,147530000,1240,118975.80645161291,2834,690,0.24347212420606917
42089301203,0,58772608.0,5435,92.47505232369474,5188,0.04544618215271389,76,0,13,0,39,32,5435,131,5435,88316300,1888,46777.70127118644,388,5379,0.07213236661089421,181722500,1674,108555.85424133811,3575,828,0.2316083916083916
42089301301,0,79285843.0,6533,82.39806443125036,6124,0.0626052349609674,148,0,0,0,17,89,6533,225,6533,104683500,2308,45356.80242634315,453,6525,0.06942528735632184,225975000,1977,114301.97268588771,4295,799,0.1860302677532014
42089301302,0,63324472.0,2665,42.084835701433086,2592,0.027392120075046905,9,10,0,0,0,21,2665,35,2665,40117600,948,42318.14345991561,229,2539,0.09019298936589208,77175000,800,96468.75,1824,307,0.16831140350877194
42091200103,0,5290008.0,3541,669.3751691868897,3332,0.059022874894097715,0,0,169,0,11,0,3541,40,3541,120795900,1189,101594.53322119429,49,3435,0.014264919941775837,308060000,1163,264883.92089423904,2571,1443,0.5612602100350058
42091200104,0,5787986.0,3913,676.0555398717274,3773,0.03577817531305903,22,0,58,0,0,16,3913,54,3913,112357500,1369,82072.680788897,75,3913,0.01916687963199591,293712500,1348,217887.6112759644,2727,1383,0.5071507150715071
42091200105,0,3952640.0,2291,579.6126133419689,2147,0.06285464862505456,16,0,119,0,0,0,2291,9,2291,66555100,801,83090.01248439451,30,2291,0.013094718463553033,169292500,757,223636.06340819024,1623,828,0.5101663585951941
42091200106,0,3829688.0,1536,401.07705901890705,1453,0.054036458333333336,14,0,25,0,8,15,1536,44,1536,33726900,741,45515.38461538462,79,1536,0.051432291666666664,117987500,369,319749.3224932249,1198,409,0.34140233722871455
42091200200,0,5002199.0,1351,270.08121828020035,1243,0.07994078460399703,49,10,23,0,5,14,1351,14,1351,23076600,375,61537.6,44,1211,0.03633360858794385,75595000,268,282070.89552238805,742,484,0.6522911051212938
42091200301,0,4115586.0,6077,1476.5819496907607,5027,0.1727826230047721,401,33,401,0,49,83,6077,159,6077,115369200,2771,41634.50018044027,532,6071,0.08762971503870862,169987500,1202,141420.54908485856,4337,1578,0.3638459764814388
42091200305,0,1230305.0,2033,1652.4357781200597,1941,0.04525332021642892,20,0,0,0,40,0,2033,72,2033,31115300,742,41934.366576819404,44,2033,0.02164289227742253,93225000,680,137095.58823529413,1360,349,0.2566176470588235
42091200306,0,4274760.0,3706,866.9492556307256,3589,0.031570426335671885,52,8,7,0,15,19,3706,38,3706,86404400,1462,59100.13679890561,110,3701,0.029721696838692246,178795000,1031,173419.01066925316,2649,1113,0.420158550396376
