tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09009171700,1,10133455.0,3848,379.73228281963065,3483,0.09485446985446985,101,37,8,0,54,24,3848,204,3848,83256800,1570,53029.80891719745,135,3742,0.03607696419027258,158407500,1378,114954.64441219158,2862,909,0.31761006289308175
09009175100,0,1377981.0,3039,2205.4005098764064,2507,0.17505758473181968,83,0,34,5,157,91,3039,373,3039,58053400,1277,45460.76742364918,85,3022,0.02812706816677697,83547500,642,130136.29283489096,1996,713,0.3572144288577154
09009175200,0,801089.0,2318,2893.5611398983133,1933,0.16609145815358067,51,0,95,0,68,0,2318,250,2318,45743700,1031,44368.28322017459,94,2318,0.04055220017256255,36772500,414,88822.46376811594,1566,475,0.3033205619412516
09009175300,0,4342916.0,4106,945.447713011258,3700,0.09887968826108134,54,7,72,0,70,53,4106,237,4106,79178300,1655,47841.87311178248,178,4097,0.04344642421283866,164000000,1183,138630.6001690617,2951,788,0.2670281260589631
09009175400,0,10397334.0,4012,385.8681465844994,3321,0.1722333000997009,40,6,141,0,131,20,4012,484,4012,70653000,1719,41101.22164048866,471,4006,0.11757363954068897,62385000,823,75801.94410692588,2703,509,0.18830928597854235
09009175500,0,13740773.0,7580,551.6429097547859,7168,0.054353562005277044,136,10,139,0,57,35,7580,114,7580,168054200,2934,57278.186775732785,177,7032,0.025170648464163822,331505000,2172,152626.6114180479,5590,2288,0.40930232558139534
09009175600,0,6538541.0,4844,740.83805546222,4566,0.0573905862923204,57,0,45,0,16,112,4844,132,4844,104357000,1816,57465.308370044055,119,4826,0.024658101947782844,232437500,1658,140191.49577804585,3381,1289,0.3812481514344868
09009175700,0,5524401.0,2269,410.7232621238031,2036,0.10268840899074483,42,9,18,0,29,94,2269,64,2269,50859200,793,64135.18284993695,84,2269,0.0370207139709123,122197500,713,171384.99298737728,1503,693,0.46107784431137727
09009175800,0,14462680.0,3603,249.12395213058713,3457,0.0405217873993894,30,0,51,0,7,25,3603,40,3603,89255700,1267,70446.48776637726,53,3593,0.014750904536598943,233877500,1138,205516.25659050967,2459,1162,0.47254981699878
09009175900,0,5227303.0,5010,958.4292320533169,4647,0.07245508982035928,35,6,212,0,13,67,5010,54,5010,101749400,2045,49755.20782396088,150,4700,0.031914893617021274,180492500,1297,139161.5265998458,3795,1097,0.28906455862977604
09009176000,0,38851971.0,6245,160.73830591503324,5904,0.054603682946357084,33,0,117,0,22,70,6245,127,6245,165385700,2207,74936.88264612596,120,6245,0.01921537229783827,413275000,2092,197550.19120458892,4254,1857,0.43653032440056416
09009180100,0,5951629.0,6258,1051.4768309651022,5746,0.08181527644614893,112,22,41,16,60,99,6258,227,6258,133185500,2629,50660.136934195514,372,6163,0.06036021418140516,217410000,1964,110697.55600814664,4579,1235,0.2697095435684647
09009180200,0,3624162.0,5160,1423.7774139235498,4625,0.10368217054263566,120,20,23,0,194,71,5160,315,5160,87853500,2242,39185.32560214095,245,5142,0.04764683002722676,162027500,1450,111743.10344827586,3714,701,0.18874528809908456
09009180300,0,1778337.0,2545,1431.1123257290378,2354,0.075049115913556,5,0,90,0,0,18,2545,78,2545,35376100,1094,32336.471663619745,242,2545,0.09508840864440078,54565000,484,112737.60330578513,1740,321,0.18448275862068966
09009180400,0,4942777.0,2464,498.5051925263875,2233,0.09375,60,19,113,0,0,0,2464,58,2464,42994700,823,52241.433778857834,157,2348,0.06686541737649063,86685000,717,120899.58158995816,1704,379,0.22241784037558684
09009180500,0,4125443.0,4759,1153.5730829392141,4056,0.14772010926665266,190,0,228,0,112,63,4759,231,4759,82809700,1792,46210.77008928572,195,4749,0.0410612760581175,146287500,1255,116563.74501992032,3219,701,0.2177694936315626
09009180601,0,3934810.0,3209,815.541284077249,3008,0.0626363353069492,9,0,13,0,20,31,3209,152,3209,51870000,1223,42412.10139002453,125,3209,0.0389529448426301,125087500,1048,119358.30152671755,2344,457,0.19496587030716722
09009180602,0,7544789.0,3794,502.8636321042245,3566,0.060094886663152346,48,0,26,30,26,19,3794,105,3794,88245000,1419,62188.16067653277,117,3789,0.030878859857482184,142545000,1250,114036.0,2644,733,0.27723146747352495
09009184100,0,4014142.0,5025,1251.8241756270706,4512,0.10208955223880598,51,6,197,0,15,133,5025,168,5025,106010100,2545,41654.26326129666,215,5025,0.042786069651741296,101000000,1014,99605.52268244576,3855,1349,0.349935149156939
09009184200,0,5329302.0,4095,768.3933092926616,3508,0.14334554334554334,96,11,269,0,0,67,4095,168,4095,89150000,1850,48189.18918918919,235,4043,0.058125154588177096,95540000,1171,81588.38599487617,3037,1125,0.3704313467237405
09009184300,0,4056644.0,4544,1120.1377296109788,4173,0.08164612676056338,63,0,129,0,20,94,4544,137,4544,105633600,1970,53621.11675126904,192,4345,0.04418872266973533,247955000,1439,172310.63238359973,3481,1472,0.4228669922436082
09009184400,0,4759800.0,3437,722.0891634102272,3377,0.017457084666860634,6,0,27,0,0,13,3437,27,3437,101361100,1588,63829.4080604534,77,3437,0.02240325865580448,293715000,1145,256519.65065502183,2698,1533,0.5681986656782803
09009184500,0,5210449.0,2560,491.3204217141364,2499,0.023828125,13,0,42,0,0,6,2560,0,2560,62127600,1002,62003.59281437126,35,2547,0.013741656851197487,198230000,876,226289.95433789954,1881,861,0.45773524720893144
09009184600,0,12546491.0,3158,251.70384293106335,3043,0.036415452818239394,30,0,73,0,0,0,3158,12,3158,122702900,1214,101073.22899505767,86,3158,0.027232425585813805,343642500,999,343986.4864864865,2212,1511,0.6830922242314648
09009184700,0,20633103.0,5864,284.2034957126904,5417,0.07622783083219645,185,45,31,0,22,90,5864,141,5864,132932000,2389,55643.36542486396,330,5850,0.05641025641025641,273722500,1956,139939.92842535788,4134,1650,0.3991291727140784
09009186100,0,19791008.0,7233,365.4690049137467,6886,0.047974561039679245,51,13,49,0,79,105,7233,162,7233,158447000,2828,56027.93493635078,125,7183,0.017402199638034247,360932500,2246,160700.13357079253,4998,1798,0.3597438975590236
09009186200,0,44339224.0,6673,150.4987998887847,6445,0.03416754083620561,51,9,63,0,28,27,6673,92,6673,151147200,2322,65093.540051679585,98,6665,0.014703675918979744,372162500,2077,179182.71545498315,4484,1543,0.34411239964317575
09009190100,0,8293438.0,3297,397.5432142858004,3094,0.06157112526539278,11,6,58,0,50,14,3297,128,3297,86706900,1455,59592.37113402062,169,3206,0.05271366188396756,213167500,1004,212318.22709163345,2458,1232,0.5012205044751831
09009190200,0,20349198.0,3395,166.83704193157882,3236,0.04683357879234168,18,14,55,0,0,37,3395,35,3395,138490300,1488,93071.43817204301,58,3395,0.017083946980854196,464752500,1130,411285.39823008847,2568,1709,0.6654984423676013
09009190301,0,29306985.0,6177,210.76886619350302,5825,0.05698559171118666,45,0,151,0,20,16,6177,147,6177,201200900,2135,94239.29742388759,154,6169,0.024963527313989303,515027500,2048,251478.271484375,4082,2622,0.6423321901028908
09009190302,0,20009291.0,5333,266.52618526063713,4925,0.07650478154884681,54,0,131,0,68,84,5333,155,5333,142458200,1920,74196.97916666667,188,5193,0.03620258039668785,374215000,1736,215561.63594470045,3733,1912,0.5121885882668096
09009190303,0,44026350.0,3196,72.59289039404811,3017,0.05600750938673342,50,0,6,0,8,111,3196,18,3196,91598900,1152,79512.93402777778,77,3196,0.02409261576971214,232682500,1036,224597.00772200772,2175,1177,0.5411494252873563
09009194100,0,16943377.0,5046,297.8154827104419,4899,0.029131985731272295,11,10,0,0,29,53,5046,61,5046,183999500,2175,84597.47126436782,105,5012,0.02094972067039106,637772500,1735,367592.2190201729,3781,2352,0.6220576567045755
09009194201,0,47264151.0,7638,161.60239501604505,7182,0.05970149253731343,19,6,132,0,39,113,7638,188,7638,251215900,2578,97446.04344453065,74,7545,0.0098078197481776,562900000,2338,240761.33447390932,4984,3115,0.625
09009194202,0,29416208.0,5174,175.88942803232828,4959,0.041553923463471205,16,31,82,0,39,27,5174,94,5174,177455700,1775,99975.04225352113,50,5174,0.009663703131039814,489010000,1677,291598.09183065,3408,2359,0.6921948356807511
09009341100,0,25119737.0,5246,208.83976611697804,5005,0.045939763629431946,48,8,88,0,7,40,5246,66,5246,112154800,2039,55004.80627758705,309,5242,0.05894696680656238,205157500,1596,128544.79949874687,3607,1260,0.34932076517881894
09009343101,0,16936165.0,6049,357.16468279566243,3990,0.34038684080013226,1095,20,135,0,490,162,6049,716,6049,139933500,1180,118587.71186440678,50,3416,0.014637002341920375,251392500,1079,232986.56163113995,3792,1550,0.40875527426160335
09009343102,0,11713902.0,3839,327.73024735907813,3635,0.05313883823912477,8,0,112,0,44,0,3839,84,3839,124243500,1492,83273.12332439679,194,3728,0.05203862660944206,240020000,1076,223066.91449814127,2739,1454,0.5308506754289887
09009343200,0,22375709.0,5921,264.6173133552997,5552,0.06232055396047965,65,0,223,0,31,12,5921,97,5921,159923900,2114,75649.90539262063,102,5765,0.01769297484822203,333462500,1861,179184.57818377216,4042,2102,0.5200395843641762
09009343300,0,19449789.0,6227,320.15771482148216,5872,0.05700979604946202,129,41,159,0,26,0,6227,26,6227,175802600,2286,76904.02449693788,181,6102,0.02966240576860046,456975000,1991,229520.34153691612,4324,2790,0.6452358926919519
09009343400,0,15033413.0,6427,427.5143641699992,6030,0.06177065504901198,0,5,228,0,31,25,6427,144,6427,186601600,2198,84896.0873521383,223,6386,0.034920137801440654,456130000,2081,219187.89043728975,4240,2678,0.6316037735849057
09009344100,0,21345554.0,4497,210.67619046102058,4341,0.03468979319546364,19,0,68,9,29,28,4497,32,4497,115521500,1682,68681.03448275862,147,4431,0.03317535545023697,299852500,1494,200704.48460508703,3206,1533,0.4781659388646288
09009344200,0,24639595.0,2034,82.55005814827719,1886,0.0727630285152409,6,0,25,0,53,60,2034,29,2034,54441000,764,71257.85340314136,27,2034,0.01327433628318584,167240000,651,256897.08141321046,1456,851,0.584478021978022
09009345100,0,8606679.0,6637,771.145293091563,5682,0.14389031188790116,252,0,293,0,104,129,6637,292,6637,127049100,2615,48584.741873804975,569,6628,0.08584791792395896,160537500,1616,99342.51237623762,4382,1225,0.2795527156549521
09009345201,0,8642118.0,6828,790.0840974400026,6194,0.09285295840656121,53,26,126,0,61,149,6828,291,6828,118944100,2433,48887.83394985615,397,6632,0.05986127864897467,207515000,1723,120438.18920487522,4477,1049,0.2343086888541434
09009345202,0,4669955.0,4312,923.3493684628653,3928,0.08905380333951762,155,0,57,0,13,15,4312,157,4312,88877200,1493,59529.26992632284,133,4284,0.03104575163398693,159040000,1355,117372.69372693727,2775,730,0.26306306306306304
09009345300,0,13220688.0,6140,464.4236366518898,5423,0.11677524429967427,142,19,110,0,168,137,6140,240,6140,120716100,2522,47865.2260111023,307,6132,0.050065231572080884,133767500,1258,106333.46581875994,4121,989,0.23999029361805388
09009345400,0,7097292.0,7072,996.4363872868694,6177,0.1265554298642534,229,0,196,0,98,130,7072,343,7072,126647600,2758,45920.087019579405,571,7054,0.0809469804366317,240290000,1911,125740.45002616431,4696,1366,0.29088586030664393
09009346101,0,36171710.0,5228,144.53284071999914,5044,0.03519510328997705,13,58,27,0,0,0,5228,86,5228,128267800,1766,72631.82332955832,140,5228,0.026778882938026015,314647500,1621,194107.03269586674,3462,1265,0.3653957250144425
09009346102,0,48578195.0,4593,94.54859325258997,4417,0.038319181362943606,75,17,0,0,0,34,4593,50,4593,114218100,1576,72473.41370558375,66,4583,0.014401047348898102,317920000,1423,223415.31974701336,3101,1352,0.43598839084166396
09009347100,0,20708634.0,5290,255.44900740435125,5056,0.044234404536862004,62,0,46,0,22,21,5290,105,5290,120243900,1833,65599.50900163666,66,5124,0.01288056206088993,293335000,1707,171842.41359109548,3714,1245,0.33521809369951533
09009347200,0,15910189.0,3417,214.76803323957998,3161,0.0749195200468247,50,0,8,0,21,112,3417,65,3417,78248400,1189,65810.26072329689,23,3417,0.006731050629206907,200220000,1088,184025.73529411765,2301,758,0.3294219904389396
09009348102,0,18115783.0,6292,347.3214489266073,6128,0.026064844246662427,37,0,67,0,0,27,6292,33,6292,91950000,3373,27260.598873406463,250,5932,0.04214430209035738,348927500,2927,119209.94192005467,5528,2535,0.45857452966714907
09009348111,0,34776827.0,2985,85.83301748604035,2830,0.051926298157453935,63,0,0,0,18,52,2985,30,2985,65827000,802,82078.5536159601,472,2976,0.1586021505376344,161795000,714,226603.64145658264,2167,709,0.3271804337794186
09009348121,0,48097317.0,9290,193.15006697774848,8898,0.04219590958019376,0,0,138,0,7,103,9290,151,9290,274097200,3054,89750.2292075966,156,9160,0.01703056768558952,714452500,2829,252545.9526334394,6032,3466,0.5746021220159151
09009350100,1,1144842.0,4788,4182.23650075731,1601,0.6656223893065998,929,48,68,0,1139,198,4788,2141,4788,23394500,2434,9611.544782251438,1963,4461,0.4400358663976687,440000,97,4536.082474226804,3425,283,0.08262773722627738
09009350200,1,678694.0,3339,4919.742918016072,624,0.8131176999101527,1479,22,23,0,637,138,3339,1155,3339,29088800,1258,23123.052464228935,866,3305,0.26202723146747353,13357500,374,35715.24064171123,1985,207,0.10428211586901763
09009350300,1,486841.0,2179,4475.7939450457125,338,0.8448829738412116,998,0,0,0,528,130,2179,735,2179,15670000,718,21824.512534818943,626,2050,0.3053658536585366,7605000,295,25779.661016949154,1131,128,0.11317418213969938
09009350400,0,518832.0,2905,5599.11493508496,262,0.9098106712564544,1207,28,0,0,880,166,2905,1457,2905,21243300,897,23682.608695652172,1025,2842,0.36066150598170305,7965000,268,29720.149253731342,1447,72,0.0497581202487906
09009350500,0,809419.0,2562,3165.233334033424,310,0.8790007806401249,155,63,68,0,893,113,2562,1894,2562,26676000,899,29672.96996662959,623,2562,0.24316939890710382,8367500,159,52625.78616352201,1376,131,0.09520348837209303
09009350800,1,1097840.0,5896,5370.545799023537,1791,0.6962347354138398,1687,20,6,0,1194,381,5896,2258,5896,60890700,1960,31066.683673469386,1613,5701,0.2829328188037186,44137500,632,69837.8164556962,3319,498,0.15004519433564326
09009350900,1,761502.0,1936,2542.3439465687547,1218,0.37086776859504134,447,0,0,0,28,20,1936,277,1936,37284200,690,54035.07246376811,91,1929,0.047174701918092275,48935000,532,91983.08270676692,1283,477,0.37178487918939984
09009351000,1,1760469.0,3538,2009.6917355545595,2095,0.4078575466365178,639,95,22,0,393,80,3538,736,3538,54342600,1323,41075.28344671202,446,3516,0.12684869169510807,67240000,905,74298.34254143646,2208,438,0.1983695652173913
09009351100,0,3979057.0,3688,926.8527693873197,1672,0.5466377440347071,1224,12,70,0,387,63,3688,635,3688,58008600,1664,34860.9375,554,3650,0.15178082191780823,38627500,653,59153.90505359878,2456,402,0.16368078175895764
09009351200,0,1807581.0,3744,2071.2764739173513,1164,0.6891025641025641,1154,22,0,0,667,304,3744,1167,3744,35680200,1327,26887.867370007534,943,3669,0.25701826110656856,22172500,484,45810.95041322314,2115,216,0.10212765957446808
09009351300,0,2265544.0,5077,2240.9628769072683,3725,0.2662989954697656,458,14,64,0,273,238,5077,630,5077,63097300,2166,29130.79409048938,697,5077,0.1372857987000197,83372500,1112,74975.26978417266,3450,550,0.15942028985507245
09009351400,0,1139084.0,3883,3408.87941538991,1373,0.6464074169456606,327,21,220,0,1003,228,3883,1734,3883,40043600,1352,29618.047337278105,1010,3867,0.2611843806568399,24195000,462,52370.12987012987,2071,218,0.10526315789473684
09009351500,0,2803889.0,4821,1719.3975938419817,3472,0.2798174652561709,382,32,5,0,508,145,4821,822,4821,66843300,1859,35956.58956428187,575,4812,0.11949293433083957,94027500,1222,76945.58101472995,3234,528,0.16326530612244897
09009351601,0,1157207.0,2988,2582.079092158965,2610,0.12650602409638553,116,0,0,0,131,27,2988,265,2988,41787600,1422,29386.49789029536,262,2988,0.08768406961178045,37890000,692,54754.33526011561,2138,488,0.22825070159027128
09009351602,0,4177457.0,6337,1516.9515808301555,5690,0.10209878491399715,137,7,156,0,82,79,6337,251,6337,115498800,2801,41234.84469832203,298,6332,0.04706253948199621,160662500,1860,86377.68817204301,4723,1265,0.26783823840779164
09009351700,0,654114.0,2886,4412.074959410745,1296,0.5509355509355509,442,0,4,0,433,122,2886,1123,2886,32836000,1222,26870.703764320784,626,2886,0.2169092169092169,6910000,241,28672.19917012448,1719,195,0.11343804537521815
09009351800,0,4547738.0,4370,960.9172735984351,3508,0.19725400457665904,315,0,77,0,195,93,4370,436,4370,74180500,1834,40447.38276990185,377,4061,0.09283427727160798,89162500,1025,86987.80487804877,3166,953,0.30101073910296905
09009351900,0,6551345.0,2096,319.93430356667216,1799,0.14169847328244276,131,0,64,0,35,45,2096,65,2096,42558900,650,65475.230769230766,153,1890,0.08095238095238096,76312500,585,130448.71794871795,1440,544,0.37777777777777777
09009352000,1,4511787.0,4689,1039.2777850550126,4186,0.1072723395180209,151,11,43,0,70,48,4689,237,4689,105171200,1772,59351.693002257336,90,4682,0.019222554463904314,187812500,1508,124544.09814323607,3259,1223,0.3752684872660325
09009352100,1,1965376.0,4137,2104.940733986779,2924,0.29320763838530334,456,10,120,0,215,167,4137,555,4137,69981900,1610,43467.01863354037,567,3940,0.14390862944162436,84150000,951,88485.80441640379,2781,880,0.3164329377921611
09009352200,1,1917492.0,2559,1334.5557634660274,788,0.6920672137553732,879,30,0,0,316,175,2559,892,2559,22576800,845,26718.10650887574,791,2535,0.31203155818540435,20560000,272,75588.23529411765,1224,190,0.15522875816993464
09009352300,1,6540643.0,2775,424.27021318851985,1540,0.44504504504504505,519,20,26,0,322,145,2775,627,2775,35400600,1125,31467.2,355,2727,0.1301796846351302,30135000,433,69595.84295612009,1847,299,0.16188413643746616
09009352400,0,4325751.0,3426,792.0012039527934,1863,0.45621716287215414,703,10,70,0,343,104,3426,746,3426,55194300,1207,45728.50041425021,421,3326,0.12657847263980757,75147500,720,104371.52777777778,2049,371,0.1810639336261591
09009352500,1,3313412.0,2653,800.685215119641,2004,0.24462872220128157,199,0,174,0,119,52,2653,237,2653,42424700,1229,34519.690805532955,225,2653,0.08480964945344893,56017500,744,75292.33870967742,1965,446,0.22697201017811705
09009352600,0,2267726.0,5326,2348.6082533780536,4198,0.21179121291776193,373,20,197,0,124,199,5326,424,5326,82956100,2236,37100.22361359571,345,5322,0.06482525366403608,122430000,1271,96325.72777340676,3796,732,0.1928345626975764
09009352701,0,2896631.0,3284,1133.7308756275825,2379,0.27557856272838005,346,0,116,0,196,94,3284,304,3284,49710400,1513,32855.51883674818,400,3158,0.1266624445851805,22870000,401,57032.41895261846,2306,632,0.2740676496097138
09009352702,0,2874847.0,5662,1969.4961157932928,4402,0.2225362062875309,635,5,86,0,146,147,5662,476,5662,90321600,2310,39100.25974025974,356,5394,0.06599925843529848,105490000,1294,81522.4111282844,3970,894,0.2251889168765743
09009352800,0,6896243.0,5727,830.4521751916225,3653,0.36214422909027416,689,0,95,0,535,186,5727,1151,5727,90567900,2332,38837.00686106346,476,5681,0.08378806548142932,129570000,1107,117046.0704607046,3908,1008,0.2579324462640737
09009361100,0,24120194.0,5716,236.97985182042896,5481,0.04111266620013996,36,0,91,0,0,27,5716,101,5716,118982900,2152,55289.45167286245,200,5697,0.035106196243637,276190000,1809,152675.51133222776,3955,1292,0.3266750948166877
09009361200,0,9688811.0,5186,535.2565965008504,4954,0.04473582722715002,41,0,81,0,0,80,5186,71,5186,108427900,1857,58388.74528809908,89,5171,0.01721137110810288,225462500,1662,135657.34055354993,3551,934,0.2630245001408054
09009361300,0,19116194.0,4313,225.62022544864317,4149,0.03802457686065384,0,0,0,0,105,21,4313,142,4313,85844300,1402,61229.88587731812,103,4188,0.024594078319006684,200210000,1297,154363.9167309175,2844,752,0.26441631504922647
09011000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
09011650100,0,82490011.0,2016,24.439322719935145,1991,0.01240079365079365,8,0,0,0,0,0,2016,17,2016,56187100,861,65257.95586527294,25,2016,0.01240079365079365,217630000,733,296903.1377899045,1544,935,0.6055699481865285
09011660101,0,29345087.0,3398,115.79451101985147,3315,0.02442613301942319,14,16,14,0,18,17,3398,22,3398,104626400,1428,73267.78711484594,134,3381,0.0396332446021887,392475000,1218,322229.06403940887,2589,1424,0.5500193124758594
09011660102,0,30241677.0,4008,132.53233278035475,3843,0.04116766467065868,0,0,38,0,13,44,4008,70,4008,108844300,1549,70267.46287927695,115,3996,0.02877877877877878,325347500,1272,255776.3364779874,2823,1373,0.4863620262132483
09011690100,0,2206651.0,4351,1971.7662648058076,1999,0.5405653872672949,686,4,175,19,715,211,4351,1479,4351,37260200,1463,25468.35269993165,1039,3494,0.297366914710933,14517500,236,61514.83050847457,1971,277,0.14053779807204464
09011690200,0,1715434.0,1318,768.3186878655781,1098,0.1669195751138088,86,6,12,0,9,65,1318,57,1318,4832100,122,39607.37704918033,38,229,0.16593886462882096,2750000,11,250000.0,148,61,0.41216216216216217
09011690300,0,3685979.0,6292,1707.009182635061,2771,0.5595994914176733,1546,42,97,0,692,472,6292,1661,6292,83028700,2492,33318.097913322636,819,6190,0.1323101777059774,77430000,950,81505.26315789473,3874,655,0.16907589055240063
09011690400,0,489964.0,1840,3755.377946134818,598,0.675,474,31,33,0,325,185,1840,661,1840,23140300,734,31526.294277929155,374,1836,0.2037037037037037,14785000,289,51159.169550173014,1096,200,0.18248175182481752
09011690500,0,968711.0,2429,2507.455784026402,1104,0.5454919720049403,765,0,16,0,168,240,2429,360,2429,27472100,1213,22648.06265457543,532,2385,0.2230607966457023,8555000,207,41328.502415458934,1642,330,0.20097442143727162
09011690700,0,1009240.0,1212,1200.9036502714914,687,0.43316831683168316,174,13,28,0,87,73,1212,185,1212,16570700,468,35407.47863247863,186,1212,0.15346534653465346,9167500,171,53611.11111111111,773,99,0.12807244501940493
09011690800,0,1237565.0,3285,2654.4060311983612,1944,0.40821917808219177,699,14,36,0,126,337,3285,435,3285,47066800,1347,34941.945063103194,324,3041,0.10654390003288391,43947500,622,70655.14469453377,2289,605,0.26430755788553956
09011690900,0,3229934.0,4944,1530.6814318806514,4099,0.17091423948220064,315,13,152,0,101,132,4944,241,4944,99179900,2354,42132.49787595582,331,4614,0.07173818812310359,178900000,1373,130298.61616897305,3555,1754,0.4933895921237693
09011693300,0,17864527.0,5570,311.7910706507931,5213,0.06409335727109515,35,20,93,0,58,86,5570,146,5570,118836000,2314,51355.2290406223,233,5367,0.04341345258058506,294067500,1968,149424.54268292684,4157,1496,0.35987490979071446
09011693400,0,8019693.0,3984,496.7771210194704,3541,0.11119477911646586,95,9,83,0,47,130,3984,162,3984,63910800,1743,36667.1256454389,295,3866,0.07630625969994827,152432500,1301,117165.64181398923,2981,776,0.26031533042603155
09011693500,0,13078805.0,3426,261.95053752999604,3235,0.05575014594279042,43,12,73,0,0,63,3426,0,3426,82246600,1337,61515.781600598355,98,3406,0.028772753963593658,263917500,1168,225956.76369863015,2455,1213,0.49409368635437884
09011693600,0,11210677.0,2941,262.3391968210305,2715,0.0768446106766406,96,37,33,0,14,25,2941,46,2941,45932300,1001,45886.41358641359,60,2416,0.024834437086092714,128042500,859,149059.95343422584,1752,640,0.365296803652968
09011693700,0,34701526.0,3231,93.10829731234297,2818,0.12782420303311667,61,14,146,0,51,59,3231,144,3231,64997700,1139,57065.58384547849,103,3092,0.0333117723156533,191590000,1066,179727.9549718574,2278,895,0.3928884986830553
09011695100,0,21790861.0,8122,372.7250612079991,6073,0.2522777640975129,857,158,178,0,315,349,8122,661,8122,109812400,2544,43165.25157232704,302,6514,0.04636168252993552,212190000,1897,111855.56141275699,5600,1163,0.20767857142857143
09011695201,0,41695424.0,4974,119.29366637451629,4497,0.09589867310012062,71,71,69,0,58,92,4974,182,4974,103525000,1903,54400.94587493432,287,4945,0.058038422649140546,173200000,1426,121458.6255259467,3291,873,0.2652689152233364
09011695202,0,45167315.0,5450,120.66247462351923,4935,0.0944954128440367,175,8,158,0,0,67,5450,127,5450,101962800,1970,51757.766497461926,107,5420,0.01974169741697417,199157500,1650,120701.51515151515,3700,1063,0.2872972972972973
09011696100,0,8291312.0,4519,545.0283380965521,4016,0.11130781146271299,71,12,111,0,139,105,4519,207,4519,71361900,1945,36689.92287917738,591,4495,0.13147942157953282,73512500,1054,69746.20493358634,3104,510,0.1643041237113402
09011696200,0,27258313.0,3973,145.7537008985112,3618,0.08935313365215203,36,32,133,0,9,133,3973,69,3973,83163400,1643,50616.798539257456,153,3933,0.038901601830663615,150925000,1199,125875.72977481234,2833,847,0.2989763501588422
09011696300,0,9111914.0,2655,291.37676233555317,2467,0.07080979284369116,52,0,14,0,47,66,2655,106,2655,53956600,1003,53795.21435692921,34,2538,0.013396375098502758,138425000,867,159659.74625144174,1926,863,0.4480789200415369
09011696400,0,5312585.0,5275,992.9252896659535,4022,0.23753554502369667,487,141,71,0,184,246,5275,396,5275,80788500,2237,36114.66249441216,710,5261,0.13495533168599125,54055000,1069,50565.94948550047,3399,713,0.20976757869961754
09011696500,0,2821561.0,2941,1042.3308232570553,2589,0.11968718123087385,75,16,71,0,37,116,2941,134,2941,63657000,1371,46431.07221006564,270,2935,0.0919931856899489,63022500,623,101159.71107544142,2109,910,0.431484115694642
09011696600,0,7873614.0,3699,469.7969699810024,3095,0.16328737496620707,181,0,113,6,70,184,3699,131,3699,69200800,1431,48358.350803633824,168,3681,0.045639771801140996,132192500,1154,114551.55979202774,2526,792,0.31353919239904987
09011696700,0,5188311.0,5579,1075.3017696895965,3989,0.2849973113461194,614,134,54,0,264,300,5579,516,5579,67059800,2366,28343.110735418428,842,5502,0.1530352599054889,76145000,878,86725.5125284738,3379,570,0.16868896123113347
09011696800,0,1115060.0,3083,2764.873639086686,1931,0.37366201751540706,361,26,22,0,172,352,3083,461,3083,38158600,1250,30526.88,709,3066,0.23124592302674493,18400000,356,51685.393258426964,1847,282,0.15268002165674066
09011697000,0,5707487.0,4393,769.6907588225781,3321,0.24402458456635556,443,33,77,0,189,272,4393,292,4393,59852800,1840,32528.695652173912,599,4110,0.14574209245742092,56300000,722,77977.83933518006,3002,518,0.1725516322451699
09011700100,0,79810974.0,4688,58.73878948025368,4393,0.06292662116040956,16,110,80,0,35,32,4688,39,4688,92625900,1829,50642.91962821214,156,4672,0.03339041095890411,185225000,1522,121698.42312746386,3370,1037,0.30771513353115726
09011701100,0,69459043.0,7414,106.73916137888627,6203,0.16333962773131913,191,355,244,0,113,210,7414,184,7414,156405600,2636,59334.44613050076,308,7371,0.04178537511870845,315667500,2141,147439.28070994862,4708,1700,0.3610875106202209
09011701200,0,28512579.0,7222,253.29171380814063,6575,0.08958737191913597,112,30,117,19,53,189,7222,188,7222,146672700,2634,55684.39635535308,283,7193,0.03934380647852079,310235000,2204,140759.98185117968,4762,2267,0.4760604787904242
09011702100,0,21887755.0,3987,182.1566442058585,3560,0.10709806872335088,117,69,86,0,38,95,3987,116,3987,86386300,1543,55985.93648736228,151,3980,0.037939698492462315,169055000,1273,132800.47132757265,2820,999,0.35425531914893615
09011702201,0,3001505.0,992,330.5008653991914,927,0.0655241935483871,17,0,16,0,0,18,992,14,992,25283300,577,43818.54419410745,28,992,0.028225806451612902,25327500,419,60447.49403341289,818,275,0.33618581907090467
09011702202,0,9168206.0,6500,708.9718533811305,5148,0.208,492,58,141,112,202,159,6500,351,6500,77102400,1836,41994.771241830065,355,6491,0.05469111076875674,9065000,112,80937.5,3039,706,0.23231326094109905
09011702300,0,2478702.0,2303,929.1153192275634,1812,0.21320017368649588,115,2,59,0,44,211,2303,161,2303,31402200,758,41427.704485488124,59,2182,0.027039413382218148,38187500,344,111010.17441860466,1316,334,0.25379939209726443
