tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72083959900,0,54462422.0,5892,108.18468558008676,59,0.9899864222674813,120,0,6,0,274,97,5892,5827,5892,22869300,1883,12145.140732873075,3884,5849,0.6640451359206702,70670000,1308,54029.05198776758,3345,462,0.13811659192825113
72085190101,0,34430623.0,7282,211.49777045858278,43,0.9940950288382313,466,27,0,6,388,330,7282,7231,7282,29244500,2250,12997.555555555555,3691,7142,0.516802016241949,123992500,1897,65362.4143384291,4331,681,0.15723851304548603
72085190102,0,11870537.0,7375,621.2861305263611,148,0.9799322033898306,437,6,19,0,293,166,7375,7208,7375,42874300,2374,18059.94102780118,3020,7370,0.4097693351424695,154745000,1964,78790.73319755601,4322,1097,0.25381767700138824
72085190201,0,3212499.0,4675,1455.253371285096,31,0.9933689839572193,354,5,0,0,327,245,4675,4644,4675,19386400,1636,11849.877750611247,2474,4662,0.5306735306735306,81945000,1120,73165.17857142857,2798,521,0.18620443173695497
72085190202,0,2473524.0,3421,1383.047021173031,18,0.9947383805904706,238,0,6,0,87,111,3421,3397,3421,18200500,1109,16411.632100991883,1542,3421,0.45074539608301667,57777500,763,75724.11533420708,1953,440,0.22529441884280593
72085190301,0,16567992.0,6796,410.18851288677587,79,0.9883755150088287,415,0,0,0,344,475,6796,6709,6796,33398900,2216,15071.705776173285,3012,6781,0.44418227400088484,134535000,1695,79371.6814159292,4033,891,0.22092734936771635
72085190302,0,19155454.0,4936,257.68118051391525,8,0.9983792544570502,334,16,50,0,163,242,4936,4928,4936,24476700,1585,15442.712933753943,2487,4936,0.5038492706645057,92510000,1264,73188.29113924051,2887,467,0.16175961205403533
72087000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72087110101,0,717312.0,4135,5764.576641684512,11,0.9973397823458283,2945,62,17,0,310,69,4135,4087,4135,7479900,1184,6317.483108108108,3037,4125,0.7362424242424243,57405000,1028,55841.43968871595,2142,162,0.07563025210084033
72087110102,0,2497415.0,2939,1176.816828600773,0,1.0,1807,31,0,0,155,159,2939,2939,2939,15053500,873,17243.41351660939,1862,2939,0.6335488261313372,51510000,800,64387.5,1513,254,0.16787838730998017
72087110200,0,1068917.0,2408,2252.7474069548903,2,0.9991694352159468,1569,0,12,48,271,108,2408,2406,2408,6216200,717,8669.7350069735,1764,2405,0.7334719334719335,26305000,625,42088.0,1260,170,0.1349206349206349
72087110301,0,1831562.0,4228,2308.412164043587,7,0.9983443708609272,2606,4,0,0,278,312,4228,4181,4228,20285000,1282,15822.932917316693,2511,4222,0.5947418285172904,78255000,998,78411.82364729459,2333,463,0.19845692241748822
72087110302,0,11457988.0,4735,413.2488182043828,11,0.9976768743400212,3188,17,8,0,283,273,4735,4697,4735,16921600,1391,12165.061107117182,2904,4722,0.6149936467598475,68317500,1199,56978.73227689741,2514,385,0.15314240254574382
72087110303,0,3651873.0,3108,851.0701220989886,14,0.9954954954954955,919,0,2,0,120,172,3108,3094,3108,19655600,920,21364.782608695652,1073,3108,0.34523809523809523,64175000,827,77599.75816203144,1710,549,0.32105263157894737
72087110304,0,774240.0,4539,5862.523248605084,24,0.9947124917382684,1215,0,4,0,158,351,4539,4500,4539,27678900,1344,20594.41964285714,1683,4520,0.37234513274336284,109532500,1200,91277.08333333333,2456,749,0.30496742671009774
72087110400,0,509090.0,2808,5515.72413522167,0,1.0,1527,56,0,0,134,343,2808,2771,2808,5069000,810,6258.024691358025,2161,2802,0.7712348322626695,40745000,454,89746.69603524229,1397,224,0.16034359341445956
72087110500,0,828074.0,1324,1598.8909203766814,0,1.0,1148,13,0,0,0,22,1324,1324,1324,5609800,412,13616.019417475729,787,1324,0.5944108761329305,13895000,285,48754.38596491228,698,127,0.1819484240687679
72087110600,0,27050279.0,2313,85.50743598615009,4,0.9982706441850411,1821,19,0,0,71,91,2313,2309,2313,6799100,680,9998.676470588236,1612,2309,0.6981377219575574,50522500,664,76088.10240963855,1253,162,0.12928970470869913
72089000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72089140101,0,15998625.0,2965,185.32842666166624,81,0.972681281618887,383,0,0,9,527,68,2965,2879,2965,15331900,951,16121.871713985278,1406,2955,0.47580372250423014,85130000,819,103943.83394383395,1807,413,0.2285556170448257
72089140102,0,27975617.0,4120,147.27110397600882,17,0.995873786407767,504,68,0,0,485,48,4120,4085,4120,15406100,1363,11303.081438004401,2538,4097,0.6194776665853063,101277500,1104,91736.86594202899,2471,466,0.188587616349656
72089140201,0,1779210.0,2943,1654.1049117304872,112,0.9619435949711179,278,14,34,0,458,116,2943,2797,2943,23772000,1138,20889.279437609843,1620,2943,0.5504587155963303,22570000,556,40593.525179856115,1848,610,0.3300865800865801
72089140202,0,2042405.0,4560,2232.6619842783384,36,0.9921052631578947,574,28,4,0,796,65,4560,4500,4560,27181100,1475,18427.86440677966,1576,4546,0.3466783985921689,125990000,1320,95446.9696969697,2639,826,0.3129973474801061
72089140300,0,19055598.0,5229,274.40755204848466,31,0.9940715241920062,979,0,19,0,669,105,5229,5198,5229,21373600,1650,12953.69696969697,3063,5211,0.5877950489349453,107087500,1339,79975.7281553398,3093,545,0.17620433236340122
72091000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72091570100,0,17096840.0,6504,380.42117724678945,30,0.9953874538745388,416,24,17,0,76,85,6504,6469,6504,33611300,2158,15575.208526413346,3662,6504,0.5630381303813038,139250000,1545,90129.4498381877,3762,769,0.20441254651780968
72091570200,0,26933505.0,9325,346.22304078136136,59,0.9936729222520108,541,6,0,0,1161,142,9325,9232,9325,72746900,3075,23657.52845528455,4408,9316,0.47316444826105625,221255000,2532,87383.49131121644,5680,1422,0.25035211267605634
72091570300,0,900349.0,4717,5239.079512500153,30,0.9936400254398983,211,0,0,0,450,21,4717,4687,4717,16365100,1826,8962.267250821467,2790,4711,0.5922309488431331,67465000,945,71391.5343915344,2973,562,0.18903464513958965
72091570400,0,1035180.0,3995,3859.2322108232383,12,0.9969962453066333,165,0,0,0,177,112,3995,3983,3995,14386300,1401,10268.59386152748,2214,3995,0.5541927409261577,61447500,771,79698.44357976654,2391,358,0.14972814721873692
72091570500,0,4204739.0,5464,1299.4861274385878,39,0.9928623718887262,295,12,0,0,351,51,5464,5425,5464,44824100,1805,24833.296398891966,2111,5460,0.38663003663003664,112777500,1504,74985.03989361702,3086,939,0.30427738172391444
72091570600,0,1219814.0,3706,3038.168114155109,81,0.978143550998381,143,0,0,0,485,77,3706,3625,3706,16135900,1196,13491.555183946488,2032,3699,0.5493376588267099,65482500,866,75614.896073903,2192,431,0.19662408759124086
72091570700,0,34879281.0,4524,129.70450853043675,4,0.9991158267020336,230,0,0,0,154,59,4524,4520,4524,14709100,1498,9819.158878504673,2835,4520,0.6272123893805309,65610000,1180,55601.69491525424,2733,245,0.08964507866813026
72091570800,0,30587508.0,7174,234.5401920287197,15,0.9979091162531363,226,0,6,0,553,231,7174,7137,7174,47349700,2330,20321.75965665236,3413,7168,0.4761439732142857,149987500,1896,79107.33122362869,4280,965,0.22546728971962618
72093960100,0,84495981.0,4519,53.48183365076263,15,0.9966806815667183,142,5,0,0,146,215,4519,4504,4519,13869900,1307,10612.012241775057,3226,4460,0.7233183856502242,40387500,960,42070.3125,2340,247,0.10555555555555556
72093960200,0,10378500.0,1930,185.96136243195065,17,0.9911917098445596,33,0,0,0,54,33,1930,1913,1930,7581500,708,10708.333333333334,1118,1930,0.5792746113989637,24212500,503,48136.18290258449,1237,132,0.10670978172999192
72095000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72095951400,0,28414546.0,7623,268.27808545665306,28,0.9963269054178145,1882,5,134,25,572,584,7623,7591,7623,27840500,2362,11786.833192209991,4617,7623,0.6056670602125147,107070000,1889,56680.78348332451,4354,695,0.15962333486449243
72095951500,0,24970536.0,3060,122.54442595865784,0,1.0,718,0,28,0,263,210,3060,3043,3060,8864200,931,9521.160042964555,1956,3040,0.6434210526315789,33437500,747,44762.382864792504,1736,248,0.14285714285714285
72095951600,0,1242342.0,2058,1656.5486798321235,0,1.0,481,27,0,0,98,134,2058,2052,2058,8233200,718,11466.852367688023,944,2058,0.4586977648202138,23335000,467,49967.8800856531,1330,357,0.26842105263157895
72097000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72097080100,0,805854.0,1560,1935.8345308207195,15,0.9903846153846154,66,0,0,0,81,81,1560,1545,1560,4499100,719,6257.440890125174,1102,1552,0.7100515463917526,11212500,249,45030.12048192771,779,130,0.1668806161745828
72097080200,0,979395.0,2040,2082.9185364434165,12,0.9941176470588236,153,0,0,0,208,69,2040,2028,2040,8892600,755,11778.278145695363,1411,2029,0.6954164613109907,44467500,323,137670.27863777088,927,292,0.3149946062567422
72097080300,0,362804.0,2570,7083.714622771524,0,1.0,159,22,0,0,120,253,2570,2570,2570,12072600,954,12654.716981132075,1758,2570,0.6840466926070039,28317500,406,69747.53694581281,1581,181,0.11448450347881088
72097080400,0,421829.0,1473,3491.936305943878,11,0.9925322471147319,137,0,0,0,91,218,1473,1462,1473,6368500,644,9888.975155279502,698,1473,0.47386286490156143,18782500,341,55080.645161290326,973,152,0.15621788283658788
72097080500,0,215518.0,1578,7321.8942269323215,0,1.0,99,6,7,0,22,90,1578,1578,1578,8481200,626,13548.242811501597,999,1578,0.6330798479087453,14240000,285,49964.912280701756,968,176,0.18181818181818182
72097080600,0,555158.0,2984,5375.046383191811,8,0.9973190348525469,227,0,6,0,266,123,2984,2976,2984,16457800,1305,12611.340996168583,2213,2982,0.7421193829644533,27425000,235,116702.12765957447,967,458,0.4736297828335057
72097080800,0,1298529.0,3731,2873.2511942359392,0,1.0,288,0,0,0,89,355,3731,3731,3731,11866400,1285,9234.55252918288,1477,3075,0.48032520325203254,67220000,781,86069.14212548015,2672,440,0.16467065868263472
72097080900,0,207871.0,1929,9279.793718219473,8,0.9958527734577501,137,0,0,0,173,73,1929,1921,1929,5724900,753,7602.788844621514,1310,1929,0.6791083462934163,17850000,360,49583.333333333336,1167,114,0.09768637532133675
72097081000,0,236652.0,1612,6811.689738519007,0,1.0,146,0,0,0,117,147,1612,1612,1612,5326300,775,6872.645161290323,1041,1612,0.6457816377171216,8427500,272,30983.45588235294,1174,98,0.08347529812606473
72097081100,0,230193.0,1374,5968.904354172369,0,1.0,127,0,3,4,45,147,1374,1370,1374,4141700,512,8089.2578125,815,1363,0.5979457079970653,8132500,272,29898.897058823528,941,79,0.08395324123273114
72097081200,0,1070617.0,7166,6693.336646064839,31,0.9956740161875524,677,48,41,0,295,753,7166,7129,7166,17884700,2453,7290.949857317571,5761,7143,0.8065238695226096,14640000,381,38425.1968503937,3571,234,0.06552786334360124
72097081300,0,1163447.0,2816,2420.393881285525,21,0.9925426136363636,165,8,0,0,147,137,2816,2795,2816,32557100,1042,31244.81765834933,1038,2816,0.36860795454545453,69155000,637,108563.57927786499,1852,727,0.392548596112311
72097081501,0,4400262.0,5177,1176.5208526219576,25,0.9951709484257292,191,12,8,0,353,214,5177,5140,5177,24844600,1708,14546.018735362997,2793,5177,0.5395016418775352,134860000,1045,129052.63157894737,2550,828,0.3247058823529412
72097081512,0,67898028.0,5888,86.71827700209496,17,0.9971127717391305,333,0,15,0,445,352,5888,5844,5888,32079300,2041,15717.442430181283,3041,5869,0.518146191855512,144707500,1746,82879.43871706758,3873,523,0.13503743867802737
72097081522,0,10469064.0,3858,368.5143199048167,93,0.9758942457231726,137,0,27,0,129,133,3858,3728,3858,56550500,1299,43533.87220939184,754,3853,0.19569166882948352,142250000,1064,133693.6090225564,2444,1391,0.5691489361702128
72097081601,0,19723864.0,5155,261.35852488133156,62,0.9879728419010669,216,0,31,0,253,357,5155,5063,5155,37401100,1612,23201.67493796526,2217,4922,0.45042665583096303,151330000,1278,118411.58059467918,3169,907,0.2862101609340486
72097081602,0,15304974.0,4494,293.63003164853467,25,0.9944370271473075,236,9,37,0,234,208,4494,4441,4494,25287800,1487,17005.917955615332,2527,4494,0.5623052959501558,72247500,1127,64106.03371783496,2808,552,0.19658119658119658
72097081700,0,4935844.0,4257,862.4664798968524,47,0.9889593610523844,103,4,15,0,131,200,4257,4189,4257,20678600,1576,13120.939086294416,2406,4257,0.5651867512332629,78722500,950,82865.78947368421,2634,575,0.21829916476841307
72097081800,0,16790668.0,4428,263.7179175956549,142,0.9679313459801264,110,22,20,0,213,190,4428,4275,4428,34024000,1563,21768.394113883558,1890,4370,0.43249427917620137,111690000,1126,99191.82948490231,2791,844,0.30240057327122893
72097081900,0,29220083.0,6710,229.6365824833557,11,0.9983606557377049,217,0,0,0,257,361,6710,6694,6710,26490200,2161,12258.306339657565,3996,6694,0.5969524947714371,99510000,1778,55967.3790776153,4014,470,0.11709018435475835
72097082001,0,8021889.0,6000,747.9535057141778,32,0.9946666666666667,305,7,0,0,193,297,6000,5964,6000,37526000,2075,18084.819277108432,2194,5986,0.3665218843969262,135110000,1455,92859.10652920962,3806,1102,0.28954282711508145
72097082012,0,6222081.0,5703,916.5743743933903,26,0.995440995967035,353,5,12,0,254,257,5703,5623,5703,47514600,1917,24785.915492957745,2111,5685,0.3713280562884784,115847500,1442,80338.0721220527,3656,886,0.24234135667396062
72097082022,0,6150162.0,4596,747.297388263919,98,0.9786771105308965,105,0,0,0,147,198,4596,4493,4596,31120500,1566,19872.605363984676,1869,4568,0.4091506129597198,120722500,1193,101192.37217099749,3017,761,0.25223732184289027
72097082102,0,2064866.0,4008,1941.0460533516462,10,0.9975049900199601,300,0,4,0,158,154,4008,3991,4008,17809700,1347,13221.752041573867,2013,4003,0.5028728453659755,73062500,717,101900.2789400279,2496,591,0.23677884615384615
72097082103,0,1772602.0,4227,2384.630052318569,23,0.9945587887390585,360,12,62,0,166,231,4227,4161,4227,29176000,1471,19834.126444595513,2067,4218,0.4900426742532006,57260000,727,78762.03576341127,2500,662,0.2648
72097082104,0,525129.0,3100,5903.3113768236,3,0.9990322580645161,162,0,0,0,117,214,3100,3082,3100,17518800,1085,16146.359447004608,1304,3100,0.4206451612903226,31562500,726,43474.517906336085,1896,435,0.22943037974683544
72099420100,0,38323282.0,6977,182.05643243185696,29,0.9958434857388563,459,6,16,0,225,193,6977,6948,6977,22066600,2195,10053.120728929385,4529,6942,0.6524056467876692,94027500,1781,52794.77821448624,4026,529,0.1313959264778937
72099420200,0,7726445.0,7496,970.1745110461538,129,0.9827908217716115,197,0,7,0,284,342,7496,7357,7496,39998000,2509,15941.809485850936,3334,7479,0.44578152159379597,150065000,1709,87808.66003510825,4555,1269,0.2785949506037322
72099420301,0,14514429.0,5612,386.6497262827218,46,0.9918032786885246,113,22,8,0,238,213,5612,5550,5612,17867000,1890,9453.439153439154,3387,5509,0.6148121256126339,88020000,1475,59674.57627118644,3237,545,0.16836577077540932
72099420302,0,6308316.0,4284,679.1035832700835,33,0.992296918767507,115,9,0,0,142,133,4284,4229,4284,25529500,1455,17546.048109965635,2320,4279,0.5421827529796681,68400000,1120,61071.42857142857,2597,564,0.21717366191759724
72099420400,0,29534706.0,8212,278.0457675793353,34,0.995859717486605,101,43,0,0,158,161,8212,8178,8212,39590100,2512,15760.390127388535,4956,8200,0.604390243902439,110115000,2056,53557.879377431906,4535,710,0.1565600882028666
72099420500,0,33980382.0,7116,209.4149500732511,61,0.9914277684092186,119,0,4,0,223,165,7116,7055,7116,24293700,2182,11133.684692942255,4580,6986,0.6555969081019182,93440000,1777,52583.00506471581,4049,620,0.15312422820449495
72101955200,0,23442978.0,9978,425.62851869758185,90,0.9909801563439568,278,40,0,0,339,167,9978,9888,9978,38561200,2865,13459.406631762653,5790,9962,0.5812085926520779,149047500,2234,66717.77081468218,5135,983,0.19143135345666992
72101955300,0,21167103.0,7705,364.00824430249145,63,0.9918234912394549,275,0,0,0,34,139,7705,7632,7705,37837400,2285,16559.037199124727,4700,7698,0.6105481943361912,116890000,1827,63979.2008757526,4278,575,0.13440860215053763
72101955401,0,45472979.0,6524,143.4698175371356,10,0.9984671980380135,175,9,0,0,71,83,6524,6514,6524,25356900,1893,13395.087163232964,3707,6489,0.571274464478348,95012500,1632,58218.44362745098,3568,797,0.2233744394618834
72101955402,0,8884490.0,3072,345.7711134797833,2,0.9993489583333334,90,0,4,0,107,19,3072,3052,3072,14683200,878,16723.46241457859,2023,3065,0.6600326264274062,51572500,720,71628.47222222222,1677,334,0.19916517590936195
72101955500,0,1681480.0,2686,1597.402288460166,53,0.9802680565897245,34,13,0,0,39,32,2686,2633,2686,8540500,872,9794.151376146789,1573,2675,0.58803738317757,30035000,557,53922.80071813286,1537,309,0.20104098893949252
72103000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72103170100,0,35044096.0,6106,174.23762336457472,90,0.985260399606944,585,18,0,0,603,154,6106,6004,6106,32770500,2091,15672.166427546628,2939,6077,0.4836267895343097,119557500,1690,70744.08284023669,3832,743,0.19389352818371608
72103170200,0,55288154.0,6961,125.904004680641,78,0.9887947134032467,369,0,24,12,424,349,6961,6874,6961,39954100,2187,18268.907178783724,4091,6903,0.592640880776474,119895000,1817,65985.14034122179,4050,656,0.16197530864197532
72103170300,0,28658411.0,5464,190.65955889878194,60,0.9890190336749634,980,38,10,0,392,219,5464,5384,5464,21840300,1753,12458.813462635482,3167,5123,0.6181924653523326,76637500,1296,59133.87345679013,3280,514,0.15670731707317073
72103170400,0,14809651.0,5222,352.6079041295436,65,0.9875526618153964,559,9,0,0,584,288,5222,5148,5222,21020500,1847,11380.887926367082,2854,5216,0.5471625766871165,75940000,1154,65805.89254766032,2958,666,0.22515212981744423
72105520100,0,10556903.0,5615,531.8794726066916,48,0.9914514692787177,92,8,14,0,88,128,5615,5567,5615,21283000,1684,12638.361045130641,2798,5615,0.49830810329474623,87332500,1425,61285.9649122807,3301,660,0.19993941229930323
72105520200,0,12054001.0,6119,507.6322791079908,40,0.9934629841477366,184,39,0,0,26,229,6119,6079,6119,21359000,1844,11582.97180043384,3583,6103,0.5870883172210388,92660000,1486,62355.31628532975,3429,569,0.16593759113444154
72105520300,0,2315308.0,2808,1212.797606193215,28,0.99002849002849,72,16,7,0,78,76,2808,2780,2808,13801300,925,14920.324324324325,1922,2808,0.6844729344729344,27572500,573,48119.5462478185,1616,239,0.1478960396039604
72105520400,0,22247835.0,7333,329.60510539564865,30,0.995908904950225,343,23,18,0,191,78,7333,7303,7333,27115600,2134,12706.466729147141,4188,7310,0.5729138166894665,123745000,1765,70110.48158640227,4015,694,0.17285180572851805
72105520500,0,23819113.0,7834,328.89553863739593,77,0.9901710492724024,264,0,0,0,186,143,7834,7757,7834,36115000,2333,15480.068581225889,3962,7821,0.5065848356987598,133930000,1949,68717.2909184197,4455,1065,0.23905723905723905
72107954801,0,23327756.0,4393,188.3164415814363,99,0.9774641475073982,134,9,0,0,920,86,4393,4294,4393,13785500,1315,10483.269961977187,2845,4393,0.6476212155702253,68670000,1047,65587.39255014327,2353,402,0.17084572885677857
72107954802,0,13117876.0,2238,170.6068878833738,24,0.9892761394101877,87,0,0,0,202,118,2238,2214,2238,5044000,705,7154.609929078014,1588,2238,0.709562109025916,40995000,585,70076.92307692308,1322,168,0.12708018154311648
72107954901,0,64706319.0,4229,65.35683168748945,0,1.0,155,0,0,0,242,134,4229,4225,4229,15012900,1254,11972.009569377991,3106,4202,0.7391718229414564,67515000,1085,62225.8064516129,2321,281,0.12106850495476087
72107954902,0,24191081.0,2086,86.23012754163405,23,0.9889741131351869,100,12,0,0,131,18,2086,2058,2086,4750900,575,8262.434782608696,1641,2086,0.786673058485139,26207500,469,55879.53091684435,1106,158,0.14285714285714285
72107955001,0,21304527.0,4867,228.44909910461752,23,0.9952742962810767,122,25,0,0,501,266,4867,4844,4867,13677200,1420,9631.830985915492,3062,4867,0.629134990754058,62562500,1002,62437.624750499,2551,455,0.17836142689141513
72107955002,0,12570407.0,2550,202.85739355933345,41,0.983921568627451,169,49,0,0,187,104,2550,2509,2550,7879500,732,10764.344262295082,1739,2527,0.6881677878907796,33500000,611,54828.15057283142,1378,170,0.12336719883889695
72107955100,0,5508133.0,3481,631.9745728725142,0,1.0,120,53,10,0,463,60,3481,3456,3481,13307500,1108,12010.379061371841,2193,3481,0.6299913817868429,42477500,728,58348.21428571428,2016,380,0.1884920634920635
72109000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72109290100,0,63370281.0,4447,70.17485057388336,70,0.9842590510456487,312,2,0,0,202,872,4447,4377,4447,13808600,1466,9419.236016371078,2778,4437,0.6260987153482083,57295000,1178,48637.52122241087,2727,391,0.14338100476714338
72109290200,0,16185300.0,6298,389.1185211271956,45,0.9928548745633534,609,0,5,0,354,1049,6298,6253,6298,24936000,2082,11976.945244956773,3566,6298,0.5662114957129247,99850000,1476,67649.0514905149,3774,797,0.21118177000529942
72109290300,0,10938128.0,5123,468.36167943911425,65,0.9873121218036307,575,11,0,0,451,556,5123,5058,5123,25913100,1632,15878.125,2566,5120,0.501171875,82292500,1346,61138.55869242199,2885,579,0.20069324090121318
72109290400,0,30445697.0,4284,140.7095393480399,16,0.996265172735761,458,0,33,0,506,427,4284,4268,4284,17097000,1415,12082.68551236749,2088,4277,0.48819265840542436,79342500,1162,68280.98106712564,2626,524,0.19954303122619954
72111000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72111730100,0,32017743.0,6469,202.0442227923436,49,0.992425413510589,356,0,0,0,801,127,6469,6420,6469,16142000,1828,8830.415754923413,4319,6453,0.6693011002634434,66277500,1451,45677.119228118536,3282,436,0.13284582571602682
72111730200,0,19639016.0,2929,149.1418918340919,0,1.0,157,0,0,0,179,23,2929,2929,2929,11221800,831,13503.971119133574,1570,2929,0.5360191191532946,34597500,718,48185.93314763231,1619,301,0.18591723285979
72111730300,0,18407322.0,7931,430.8611540559784,18,0.997730424914891,436,6,0,0,760,255,7931,7895,7931,29865400,2228,13404.578096947935,4533,7929,0.5716988270904275,92652500,1778,52110.51743532059,4215,854,0.20260972716488732
72111730400,0,1242072.0,2540,2044.9700178411556,43,0.9830708661417323,64,4,0,0,213,52,2540,2497,2540,16491700,855,19288.538011695906,1380,2536,0.5441640378548895,36762500,626,58726.038338658145,1554,364,0.23423423423423423
72111730700,0,21077253.0,4777,226.64243770286384,54,0.9886958342055684,223,0,0,0,313,101,4777,4675,4777,14365100,1371,10477.82640408461,3047,4777,0.637848021770986,58562500,1152,50835.50347222222,2618,442,0.16883116883116883
72111730800,0,23168722.0,2073,89.47407629993576,25,0.9879401833092137,68,0,0,0,250,65,2073,2048,2073,8727900,618,14122.815533980582,1102,2073,0.5315967197298601,29070000,523,55583.17399617591,1161,214,0.1843238587424634
72113000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72113070100,0,5183408.0,5881,1134.5817269256056,74,0.9874171059343649,158,0,4,0,421,165,5881,5790,5881,34475800,1974,17464.944275582573,2143,5853,0.36613702374850504,111872500,1493,74931.34628265238,3565,1293,0.3626928471248247
72113070201,0,1275272.0,4717,3698.818761801404,55,0.9883400466398135,196,5,4,4,144,114,4717,4656,4717,18546200,1446,12825.864453665283,2936,4712,0.6230899830220713,49595000,976,50814.54918032787,2438,342,0.140278917145201
72113070202,0,1906462.0,2210,1159.215342346189,16,0.9927601809954751,164,0,0,0,238,75,2210,2194,2210,7832600,692,11318.78612716763,1490,2193,0.6794345645234838,24647500,508,48518.700787401576,1226,150,0.12234910277324633
72113070300,0,562024.0,3984,7088.665252729421,23,0.9942269076305221,276,0,32,0,260,268,3984,3943,3984,9235400,1401,6592.005710206995,2981,3984,0.7482429718875502,36140000,904,39977.87610619469,2313,246,0.10635538261997406
72113070400,0,322263.0,3289,10205.949798766846,0,1.0,246,3,0,0,317,94,3289,3289,3289,5092700,1017,5007.571288102262,2593,3262,0.7949110974862048,4847500,129,37577.51937984496,1459,94,0.06442769019876628
72113070502,0,1826429.0,3718,2035.6663193587049,40,0.9892415277030662,128,4,0,0,221,145,3718,3672,3718,24704300,1351,18285.936343449295,1285,3718,0.3456159225389995,95545000,1062,89967.04331450094,2472,838,0.3389967637540453
72113070503,0,1216835.0,4317,3547.7283279984545,140,0.9675700718091267,81,0,0,0,50,145,4317,4140,4317,53558200,1677,31936.91115086464,1245,4317,0.2883947185545518,143895000,1106,130103.97830018082,2880,1631,0.5663194444444445
72113070513,0,1145890.0,3919,3420.0490448472365,75,0.980862464914519,107,0,0,0,189,504,3919,3844,3919,17002700,1111,15303.960396039603,2022,3919,0.5159479459045675,54502500,708,76980.93220338984,1968,505,0.25660569105691056
72113070514,0,577872.0,3418,5914.8046626242485,51,0.9850789935634874,193,11,8,0,252,50,3418,3358,3418,16707000,1030,16220.388349514564,1901,3412,0.5571512309495897,49515000,722,68580.3324099723,1920,453,0.2359375
72113070522,0,887729.0,3766,4242.285652490794,121,0.967870419543282,129,17,12,0,168,118,3766,3630,3766,29050900,1362,21329.58883994126,1571,3766,0.4171534784917685,97297500,855,113798.24561403508,2466,986,0.39983779399837793
72113070800,0,371431.0,4389,11816.461200061383,22,0.9949874686716792,516,0,8,0,100,174,4389,4367,4389,7556400,978,7726.380368098159,2316,2921,0.7928791509756933,21202500,520,40774.03846153846,2868,178,0.06206415620641562
72113070900,0,700401.0,3673,5244.138714821937,23,0.9937380887557855,141,0,0,0,227,224,3673,3650,3673,10436100,1312,7954.344512195122,2500,3656,0.6838074398249453,22877500,924,24759.199134199134,2183,210,0.0961978928080623
72113071000,0,265627.0,2266,8530.759297812347,0,1.0,126,0,0,0,128,119,2266,2260,2266,8677500,915,9483.606557377048,1421,2256,0.6298758865248227,18680000,479,38997.91231732777,1307,183,0.14001530221882172
72113071200,0,1131727.0,3549,3135.9152869905906,36,0.9898562975486053,214,6,0,21,119,155,3549,3504,3549,17414000,1574,11063.532401524777,1838,3439,0.5344576911892992,43360000,671,64619.970193740686,2487,752,0.30237233614796943
72113071300,0,526008.0,5031,9564.493315691016,65,0.9870801033591732,273,0,0,0,259,422,5031,4959,5031,12398500,1639,7564.673581452105,3892,5002,0.7780887644942023,22500000,480,46875.0,2678,188,0.070201643017177
72113071401,0,651071.0,2706,4156.228736958028,47,0.9826311899482632,71,0,0,0,146,25,2706,2659,2706,18075100,982,18406.415478615072,991,2704,0.3664940828402367,67587500,737,91706.24151967435,1891,680,0.3595980962453728
72113071402,0,1352125.0,4746,3510.0305075344363,60,0.9873577749683944,250,0,24,0,276,105,4746,4672,4746,32778600,1509,21722.0675944334,1404,4696,0.2989778534923339,100917500,1209,83471.87758478081,2982,980,0.3286384976525822
72113071500,0,1098797.0,5231,4760.660977414391,79,0.9848977251003632,202,0,0,0,230,319,5231,5152,5231,26585200,2123,12522.46820536976,2125,5231,0.40623207799655897,103435000,1316,78598.02431610943,3528,1250,0.3543083900226757
72113071601,0,1299232.0,2817,2168.203985123519,34,0.9879304224352148,119,0,0,0,191,197,2817,2772,2817,19348300,948,20409.599156118144,1118,2817,0.39687610933617323,59947500,796,75310.9296482412,1777,585,0.32920652785593696
