tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39051040300,0,88542431.0,5021,56.70727518199721,4872,0.02967536347341167,33,6,0,57,12,29,5021,36,5021,91908600,1776,51750.33783783784,181,5021,0.036048595897231625,175790000,1610,109186.33540372671,3322,572,0.17218543046357615
39051040400,0,18914684.0,3483,184.14264811402612,3206,0.07952914154464542,0,26,0,0,90,58,3483,215,3483,52045900,1329,39161.700526711815,311,3470,0.08962536023054755,88587500,1036,85509.16988416988,2191,407,0.18575992697398447
39051040500,0,235050651.0,4763,20.26371754230964,4574,0.0396808733991182,2,0,16,0,61,45,4763,180,4763,73772100,1707,43217.39894551846,239,4738,0.050443224989447026,132767500,1495,88807.69230769231,3047,514,0.16869051526091236
39051040600,0,214531661.0,4398,20.500470557583572,4041,0.08117326057298772,22,5,38,1,65,34,4398,272,4398,60563900,1548,39123.96640826873,290,4392,0.06602914389799636,111757500,1360,82174.63235294117,2773,548,0.19761990623873063
39051040700,0,23350021.0,7400,316.9162032017016,6514,0.11972972972972973,27,14,90,0,305,125,7400,711,7400,106765700,2812,37967.88762446657,356,7279,0.04890781700783075,197190000,1989,99140.27149321267,4594,942,0.20505006530256856
39051040800,0,295429169.0,5099,17.25963626834695,4704,0.07746616983722299,9,24,22,2,114,27,5099,316,5099,73704700,1823,40430.444322545256,275,5076,0.05417651694247439,106895000,1392,76792.38505747127,3111,541,0.17389906782385084
39051040900,0,21494133.0,4470,207.96372665973547,3864,0.13557046979865772,5,0,20,0,249,79,4470,533,4470,70592200,1768,39927.7149321267,189,4344,0.04350828729281768,128000000,1293,98994.58623356535,2945,770,0.2614601018675722
39053953500,0,199574935.0,4929,24.69749019334517,4648,0.0570095354027186,168,13,38,0,10,40,4929,22,4929,62389200,1939,32175.966993295515,700,4886,0.14326647564469913,75590000,1537,49180.22121014964,3219,508,0.1578129853991923
39053953600,0,233478690.0,3974,17.02082532671397,3782,0.04831404126824358,90,7,24,0,3,53,3974,23,3974,44490500,1486,29939.771197846567,778,3957,0.19661359615870608,36460000,1248,29214.74358974359,2525,320,0.12673267326732673
39053953700,0,318119145.0,4067,12.784518203077655,3878,0.04647160068846816,30,10,50,0,10,79,4067,13,4067,36409200,1350,26969.777777777777,1011,3696,0.273538961038961,36972500,1025,36070.73170731707,2217,303,0.13667117726657646
39053953800,0,266420708.0,4322,16.222462707365825,4235,0.02012956964368348,12,0,0,0,10,55,4322,29,4322,40865200,1648,24796.844660194176,837,4307,0.1943348038077548,42895000,1342,31963.48733233979,2782,310,0.11143062544931703
39053953900,0,136573979.0,6790,49.71664477901753,6408,0.05625920471281296,278,0,24,0,0,80,6790,0,6790,81345300,2629,30941.536705971852,887,6506,0.1363356901321857,113890000,2011,56633.51566384883,4516,918,0.2032772364924712
39053954000,0,19459064.0,4489,230.68941034368353,4128,0.080418801514814,150,37,68,0,21,66,4489,40,4489,56443300,1951,28930.445925166583,729,4240,0.17193396226415095,100550000,1132,88825.08833922261,3237,848,0.2619709607661415
39053954100,0,34669540.0,2498,72.05172032856508,2344,0.06164931945556445,84,8,0,0,0,62,2498,11,2498,26925100,1088,24747.334558823528,512,2477,0.2067016552280985,37040000,724,51160.22099447514,1711,230,0.13442431326709525
39055310100,0,66162034.0,2401,36.28969447946537,2355,0.019158683881715953,10,5,0,0,0,25,2401,11,2401,42883300,877,48897.719498289625,66,2401,0.027488546438983758,62845000,790,79550.6329113924,1602,286,0.17852684144818975
39055310200,0,62632521.0,1966,31.38944383222256,1913,0.02695829094608342,5,0,13,0,21,14,1966,0,1966,33898400,690,49128.115942028984,25,1920,0.013020833333333334,56555000,624,90633.01282051283,1332,252,0.1891891891891892
39055310600,0,32720736.0,6649,203.20447559614794,6505,0.021657392089035946,83,0,27,0,0,27,6649,20,6649,154869800,2400,64529.083333333336,60,6591,0.009103322712790168,495165000,2245,220563.47438752785,4621,1924,0.4163600952174854
39055310700,0,27861926.0,4319,155.01440926948123,4218,0.023385042833989348,45,0,20,0,14,7,4319,24,4319,103486500,1569,65956.97896749522,122,4301,0.028365496396186934,270107500,1449,186409.5928226363,3019,1178,0.39019542894998344
39055310800,0,65340249.0,6450,98.71404071325165,6308,0.02201550387596899,46,0,27,0,0,18,6450,51,6450,148130600,2094,70740.49665711557,340,6261,0.054304424213384446,416935000,1989,209620.41226747108,4471,2118,0.47371952583314697
39055310900,0,57987346.0,3173,54.71883469196883,3059,0.03592814371257485,84,1,0,0,6,14,3173,21,3173,57406900,1137,50489.79771328056,214,3134,0.06828334396936822,118737500,1000,118737.5,2104,600,0.28517110266159695
39055311000,0,61046433.0,3297,54.008069562393594,3253,0.013345465574764938,22,0,0,0,0,19,3297,3,3297,48046400,857,56063.4772462077,200,3206,0.06238303181534623,78862500,762,103494.09448818897,1737,236,0.1358664363845711
39055311300,0,61733302.0,4358,70.59398831444331,4204,0.03533731069297843,37,3,5,0,0,18,4358,91,4358,72111400,1546,46643.85510996119,185,4259,0.043437426625968535,143915000,1177,122272.72727272728,2841,653,0.229848644843365
39055311400,0,71783376.0,5805,80.86830577597799,5648,0.027045650301464254,6,0,79,0,0,52,5805,20,5805,123391200,2103,58673.89443651926,252,5704,0.04417952314165498,268630000,1790,150072.62569832403,3922,1239,0.31591024987251404
39055311500,0,51928654.0,5674,109.26530081060834,5458,0.03806838209376102,10,0,57,0,4,27,5674,122,5674,223598300,2158,103613.67006487488,111,5674,0.01956291857596052,567160000,2008,282450.19920318725,4081,2259,0.5535407988238177
39055311600,0,9878850.0,4022,407.132409136691,3854,0.0417702635504724,0,29,49,0,0,25,4022,65,4022,140271000,1356,103444.69026548673,25,4016,0.006225099601593625,357675000,1332,268524.7747747748,2542,1784,0.7018095987411487
39055311700,0,18900054.0,3484,184.3380976583453,2955,0.1518369690011481,457,0,22,0,0,36,3484,20,3484,109198300,1243,87850.60337892197,132,3448,0.0382830626450116,309957500,1122,276254.45632798574,2262,1446,0.6392572944297082
39055311800,0,47420217.0,7432,156.72640215880918,7134,0.04009687836383208,158,0,8,0,7,92,7432,40,7432,238464300,2594,91929.18272937548,324,7432,0.043595263724434875,554265000,2477,223764.6346386758,4939,2724,0.5515286495241952
39055311900,0,71606656.0,5158,72.03240994803612,5049,0.021132221791392014,62,3,10,0,18,4,5158,33,5158,140285300,1767,79391.79400113186,99,5151,0.0192195690157251,338942500,1634,207431.1505507956,3351,1405,0.41927782751417486
39055312000,0,64888764.0,2491,38.38877251537724,2471,0.008028904054596548,0,7,0,0,0,13,2491,0,2491,41366600,913,45308.43373493976,176,2491,0.07065435568044962,57077500,749,76204.9399198932,1684,301,0.17874109263657958
39055312100,0,69504992.0,3622,52.1113648930425,3513,0.030093870789618993,15,0,0,0,28,32,3622,62,3622,41835000,906,46175.496688741725,652,3608,0.18070953436807094,77762500,796,97691.58291457286,1689,206,0.12196566015393724
39055312201,0,13671958.0,5378,393.35989768254115,5267,0.020639642989959094,8,10,35,0,0,51,5378,7,5378,96736200,2224,43496.4928057554,189,5276,0.03582259287338893,214602500,1365,157217.94871794872,3657,1289,0.3524747060432048
39055312202,0,56953176.0,4541,79.73216454162275,4465,0.016736401673640166,32,10,0,0,12,6,4541,16,4541,114113300,1606,71054.35865504359,106,4528,0.023409893992932862,278622500,1497,186120.57448229793,3028,1242,0.41017173051519157
39055312203,0,57660691.0,4024,69.78757850820762,3960,0.015904572564612324,13,0,0,0,0,51,4024,0,4024,85803700,1459,58809.93831391364,159,4024,0.039512922465208745,164937500,1361,121188.46436443791,2660,676,0.25413533834586466
39055312300,0,32297394.0,4171,129.14354638024358,4077,0.022536561975545433,33,2,18,0,2,27,4171,12,4171,53063000,1479,35877.62001352265,454,4075,0.11141104294478528,83690000,885,94564.97175141243,2468,373,0.15113452188006482
39055312400,0,34436810.0,2480,72.01596198951064,2470,0.004032258064516129,0,0,0,0,0,10,2480,0,2480,27398300,661,41449.773071104384,205,2480,0.08266129032258064,41957500,562,74657.47330960854,1206,96,0.07960199004975124
39057200101,0,1751816.0,2728,1557.2411714472296,2465,0.09640762463343108,122,8,58,0,14,49,2728,32,2728,38529100,1202,32054.15973377704,195,2710,0.07195571955719557,58805000,646,91029.41176470589,1783,327,0.18339876612450925
39057200102,0,16498757.0,9406,570.1035538616636,7000,0.2557941739315331,1425,31,559,0,61,256,9406,111,9406,93484800,3494,26755.80995993131,2774,7207,0.38490356597752184,76922500,1070,71890.18691588785,3530,1424,0.403399433427762
39057200200,0,25460582.0,3143,123.44572484635269,2452,0.21985364301622654,396,31,62,0,39,120,3143,129,3143,58141300,776,74924.35567010309,25,2820,0.008865248226950355,2550000,20,127500.0,1515,893,0.5894389438943894
39057200300,0,5339013.0,3989,747.1418406360876,3605,0.09626472800200551,178,0,46,0,22,66,3989,72,3989,54151600,1692,32004.491725768323,441,3980,0.11080402010050251,95182500,1105,86138.00904977375,2602,627,0.2409684857801691
39057200400,0,1725622.0,2308,1337.4887431894124,2050,0.11178509532062392,90,15,37,0,17,75,2308,41,2308,31655900,1111,28493.159315931593,226,2308,0.09792027729636049,35322500,422,83702.60663507109,1515,340,0.22442244224422442
39057200500,0,4056168.0,4981,1228.0063350433215,4639,0.06866091146356153,121,0,36,0,23,126,4981,125,4981,56574600,1918,29496.663190823776,570,4960,0.11491935483870967,93560000,1356,68997.05014749263,3166,331,0.10454832596336071
39057200600,0,4189473.0,3793,905.3644694690718,3486,0.08093857105193777,82,31,35,0,5,109,3793,62,3793,58176600,1534,37924.77183833116,249,3781,0.06585559375826501,145907500,1254,116353.668261563,2665,912,0.3422138836772983
39057200700,0,1517870.0,4877,3213.055136474138,4175,0.1439409473036703,262,33,117,0,19,233,4877,101,4877,55297700,2148,25743.80819366853,1131,4851,0.23314780457637602,31452500,523,60138.623326959845,2689,461,0.17143919672740796
39057200900,0,38277839.0,5010,130.8851317337951,4584,0.08502994011976048,187,27,86,0,0,94,5010,60,5010,113588000,2126,53428.033866415804,138,4845,0.02848297213622291,220657500,1510,146130.79470198674,3546,1699,0.479131415679639
39057210100,0,8533650.0,3238,379.43904425421715,2663,0.1775787523162446,88,21,322,0,69,59,3238,31,3238,70074400,1324,52926.283987915405,148,3238,0.04570722668313774,84587500,628,134693.47133757963,2097,1202,0.5731998092513114
39057210200,0,10781704.0,7953,737.6385031531195,7491,0.058091286307053944,78,4,226,0,14,87,7953,119,7953,163942000,2857,57382.569128456424,198,7830,0.02528735632183908,363862500,2661,136739.00789177002,5405,2116,0.39148936170212767
39057210300,0,9560713.0,3592,375.70419695685877,3418,0.04844097995545657,29,21,86,0,0,38,3592,0,3592,72139300,1315,54858.783269961976,76,3583,0.021211275467485347,172467500,1209,142653.01902398677,2480,1112,0.4483870967741935
39057210400,0,11743797.0,8840,752.7378070312352,8306,0.060407239819004525,168,51,119,5,5,138,8840,73,8840,191439700,3475,55090.561151079135,333,8699,0.03828026209909185,397820000,2611,152363.07927996936,6172,2764,0.4478289047310434
39057210500,0,26282414.0,4600,175.02197476989747,4189,0.08934782608695652,63,0,172,0,9,94,4600,82,4600,160720500,1546,103958.92626131953,49,4380,0.011187214611872146,356720000,1453,245505.84996558845,3236,2017,0.6233003708281829
39057210601,0,14785644.0,5350,361.8374688312528,4920,0.08037383177570094,117,6,152,0,13,84,5350,71,5350,139600700,2045,68264.40097799512,50,5325,0.009389671361502348,278855000,1718,162313.736903376,3757,1985,0.528347085440511
39057210602,0,7381419.0,5115,692.9561917566257,4882,0.045552297165200394,44,8,142,0,6,19,5115,21,5115,111163800,1982,56086.680121089805,101,5115,0.019745845552297164,234492500,1760,133234.375,3531,1856,0.5256301331067686
39057210603,0,36306478.0,3053,84.08967677889329,2821,0.07599082869308876,109,0,110,0,0,13,3053,0,3053,82736300,1022,80955.28375733855,53,3053,0.017359973796265967,202935000,956,212275.10460251046,1965,1193,0.6071246819338423
39057220100,0,60531713.0,6139,101.41791295415676,5890,0.040560351848835316,25,39,112,0,25,39,6139,34,6139,179009400,2081,86020.85535800096,300,6126,0.04897159647404505,404012500,1864,216744.9034334764,4047,2190,0.5411415863602669
39057220200,0,16132563.0,7499,464.836244557049,7022,0.06360848113081745,182,0,115,25,0,75,7499,105,7499,152747400,2775,55044.10810810811,408,7421,0.05497911332704487,310922500,2094,148482.56924546324,4770,2277,0.47735849056603774
39057230100,0,90532832.0,2499,27.603245638002356,2440,0.023609443777511004,0,4,10,0,0,34,2499,11,2499,51040200,1006,50735.78528827038,117,2499,0.0468187274909964,93000000,900,103333.33333333333,1823,524,0.2874382885353812
39057240100,0,10326176.0,2738,265.1513977681573,2439,0.10920379839298758,184,0,0,9,18,48,2738,58,2738,46093000,1251,36844.9240607514,170,2727,0.06233956729006234,86865000,797,108989.96235884567,1930,683,0.3538860103626943
39057240200,0,6851499.0,4375,638.5463969271542,4056,0.07291428571428571,205,11,17,0,19,67,4375,35,4375,46764300,1639,28532.21476510067,403,4247,0.0948905109489051,87850000,1273,69010.2120974077,2878,324,0.11257817929117443
39057240301,0,6739640.0,7202,1068.6030707871637,6172,0.14301582893640655,563,0,44,12,88,263,7202,171,7202,110930400,2560,43332.1875,221,7192,0.030728587319243605,169490000,2033,83369.40482046237,4392,771,0.1755464480874317
39057240302,0,16703305.0,3913,234.26501521704836,3350,0.14387937643751597,367,10,19,0,65,96,3913,80,3913,45831000,1609,28484.151646985705,852,3887,0.2191921790583998,68925000,777,88706.56370656371,2389,450,0.18836333193804938
39057240500,0,14397434.0,4585,318.45952549600156,4005,0.12649945474372956,441,14,0,0,12,108,4585,46,4585,64610200,1818,35539.16391639164,405,4253,0.09522689865976958,167455000,1386,120818.90331890332,3210,1135,0.35358255451713394
39057240600,0,53905548.0,4789,88.84057722592857,1840,0.615786176654834,2746,0,19,0,59,107,4789,68,4789,43888600,1440,30478.194444444445,714,3543,0.20152413209144793,64570000,832,77608.17307692308,2394,579,0.24185463659147868
39057240700,0,36780888.0,2669,72.56486031549863,2530,0.052079430498313976,77,0,24,0,0,38,2669,0,2669,36354600,1043,34855.80057526366,226,2653,0.08518658122879759,69002500,789,87455.64005069708,1724,276,0.16009280742459397
39057250100,0,61138758.0,1165,19.055015805195126,1042,0.1055793991416309,8,2,7,0,0,106,1165,0,1165,23140700,436,53075.0,105,1165,0.09012875536480687,30242500,316,95704.11392405063,773,438,0.5666235446313066
39057255000,0,9732185.0,3941,404.9450354673694,3010,0.23623445825932504,580,0,53,4,27,222,3941,58,3941,74149200,1651,44911.68988491823,226,3494,0.06468231253577561,158717500,1083,146553.55493998152,2680,1652,0.6164179104477612
39057260100,0,194792799.0,5836,29.960039744590354,5525,0.05328992460589445,127,19,37,2,47,65,5836,56,5836,56366300,1348,41814.76261127596,384,3740,0.10267379679144385,85417500,911,93762.34906695939,2185,881,0.4032036613272311
39057270100,0,68374560.0,3690,53.967440521737906,3512,0.048238482384823846,75,16,27,0,3,47,3690,10,3690,57009200,1360,41918.529411764706,271,3621,0.07484120408726871,99217500,1043,95127.03739213807,2410,383,0.15892116182572613
39057280101,0,54885597.0,2536,46.205200245886004,2409,0.050078864353312304,31,0,34,5,0,39,2536,18,2536,44753400,886,50511.7381489842,146,2536,0.057570977917981075,88907500,821,108291.71741778319,1656,397,0.23973429951690822
39057280102,0,145535869.0,2334,16.037283564782232,2305,0.012425021422450729,4,10,0,0,9,6,2334,9,2334,43188300,828,52159.782608695656,142,2314,0.06136560069144339,59257500,702,84412.39316239316,1499,293,0.1954636424282855
39059977100,0,395906013.0,4317,10.904103141267521,4255,0.014361825341672458,0,18,5,0,4,35,4317,4,4317,43027600,1516,28382.321899736147,722,4293,0.16818075937572793,37695000,1271,29657.749803304483,2716,343,0.12628865979381443
39059977200,0,372986344.0,4695,12.587592214904255,4516,0.03812566560170394,53,9,44,0,15,58,4695,6,4695,59505200,1772,33580.812641083525,542,4630,0.11706263498920086,78327500,1550,50533.87096774193,3153,518,0.16428797970187123
39059977300,0,16940055.0,3744,221.01463070810573,3440,0.0811965811965812,199,0,0,0,57,19,3744,63,3744,34132300,1529,22323.283191628514,851,3608,0.23586474501108648,58772500,913,64372.94633077765,2427,336,0.138442521631644
39059977400,0,36151151.0,3837,106.13769946080002,3534,0.07896794370602032,166,0,21,0,21,95,3837,21,3837,49090400,1601,30662.336039975016,499,3598,0.1386881600889383,85847500,1062,80835.68738229755,2713,706,0.2602285293033542
39059977500,0,1649785.0,3663,2220.2893104252976,3429,0.06388206388206388,124,24,28,0,13,37,3663,32,3663,49551200,1440,34410.555555555555,457,3637,0.12565301072312346,57095000,953,59910.80797481637,2296,455,0.19817073170731708
39059977600,0,7620140.0,3580,469.80764132942437,3377,0.05670391061452514,28,27,0,0,19,129,3580,27,3580,32704400,1625,20125.784615384615,909,3559,0.25540882270300647,35195000,783,44948.91443167305,2362,296,0.12531752751905165
39059977700,0,170508609.0,3750,21.993024410867136,3606,0.0384,43,10,28,0,11,35,3750,34,3750,53734800,1523,35282.20617202889,546,3746,0.14575547250400428,76030000,1239,61364.00322841001,2596,391,0.15061633281972264
39059977800,0,117212396.0,4061,34.64650615963861,3956,0.025855700566362966,15,0,17,5,5,52,4061,16,4061,43473400,1579,27532.235592146928,661,4026,0.16418281172379534,63442500,1334,47558.095952023985,2719,453,0.16660536962118425
39059977900,0,32713296.0,4752,145.26203657375277,4651,0.021254208754208755,0,0,1,0,2,81,4752,19,4752,56643800,1893,29922.768092974115,686,4714,0.14552397114976665,64205000,1265,50754.94071146245,2950,280,0.09491525423728814
39059978000,0,200943218.0,4393,21.861897324646208,4258,0.030730707944457092,39,22,10,0,9,55,4393,7,4393,52810000,1641,32181.59658744668,553,4368,0.1266025641025641,53512500,1440,37161.458333333336,2907,401,0.13794289645682833
39061000100,0,3737074.0,651,174.20045736316703,153,0.7649769585253456,451,19,0,0,0,18,651,10,651,0,0,,32,32,1.0,0,0,,365,5,0.0136986301369863
39061000200,0,290280.0,1314,4526.663910706904,7,0.9946727549467276,1288,0,0,0,0,19,1314,0,1314,8014100,590,13583.22033898305,540,1274,0.423861852433281,0,0,,787,42,0.053367217280813214
39061000301,0,158381.0,1254,7917.616380752742,30,0.9760765550239234,1209,0,0,0,0,15,1254,0,1254,6725800,557,12075.044883303412,884,1254,0.7049441786283892,0,5,0.0,554,22,0.039711191335740074
39061000302,0,181896.0,982,5398.689360953512,29,0.9704684317718941,953,0,0,0,0,0,982,13,982,5162000,387,13338.501291989664,657,982,0.6690427698574338,4575000,42,108928.57142857143,432,65,0.15046296296296297
39061000400,0,827895.0,1106,1335.9182021874753,398,0.6401446654611211,618,0,35,0,0,37,1106,18,1106,23847400,822,29011.435523114356,472,1106,0.4267631103074141,7125000,40,178125.0,891,318,0.3569023569023569
39061000600,0,1052660.0,513,487.3368419052686,386,0.2475633528265107,70,0,31,0,9,8,513,18,513,12540900,358,35030.4469273743,88,513,0.17153996101364521,0,0,,459,244,0.5315904139433552
39061000700,0,784863.0,2636,3358.5479249244772,1320,0.4992412746585736,1185,8,40,14,4,55,2636,53,2636,28076000,1142,24584.93870402802,443,1491,0.29711602951039573,0,19,0.0,2264,534,0.23586572438162545
39061000800,0,249704.0,587,2350.7833274597124,160,0.727427597955707,395,0,19,0,6,7,587,6,587,8060300,262,30764.503816793895,152,485,0.3134020618556701,10112500,79,128006.32911392405,427,128,0.2997658079625293
39061000900,0,301898.0,2073,6866.557579049878,485,0.7660395561987458,1400,0,17,0,16,28,2073,189,2073,7872200,982,8016.4969450101835,1263,2052,0.6154970760233918,67500,6,11250.0,1384,73,0.052745664739884394
39061001000,0,248111.0,1354,5457.234866652426,374,0.723781388478582,949,0,0,0,8,23,1354,8,1354,29652500,669,44323.617339312405,626,1314,0.4764079147640791,0,16,0.0,715,145,0.20279720279720279
39061001100,0,386958.0,1233,3186.3923216473104,203,0.8353609083536091,1004,0,0,0,19,7,1233,11,1233,12515900,511,24492.954990215265,450,1233,0.36496350364963503,8165000,61,133852.45901639343,565,102,0.18053097345132743
39061001200,0,391416.0,511,1305.5163815480205,474,0.07240704500978473,14,0,9,0,0,0,511,14,511,26270500,385,68235.06493506493,52,511,0.10176125244618395,26145000,118,221567.7966101695,436,310,0.7110091743119266
39061001300,0,214622.0,955,4449.683629823597,898,0.05968586387434555,10,0,23,0,0,0,955,24,955,40175400,639,62872.30046948357,70,955,0.07329842931937172,43887500,209,209988.03827751195,804,638,0.7935323383084577
39061001400,1,299476.0,619,2066.943594812272,84,0.864297253634895,512,0,0,0,7,0,619,23,619,6250700,221,28283.710407239818,190,619,0.3069466882067851,1842500,47,39202.12765957447,314,57,0.18152866242038215
39061001500,1,577499.0,2160,3740.266216911198,107,0.950462962962963,1934,0,45,0,0,64,2160,30,2160,13712300,1105,12409.321266968325,1268,2160,0.587037037037037,5757500,187,30788.770053475935,1393,133,0.09547738693467336
39061001600,0,411973.0,1718,4170.176200867533,248,0.8556461001164144,1384,0,9,0,27,50,1718,0,1718,7744600,816,9490.93137254902,1101,1705,0.6457478005865103,850000,12,70833.33333333333,910,92,0.1010989010989011
39061001700,0,227027.0,1453,6400.119809538072,147,0.8988300068823124,1306,0,0,0,0,0,1453,0,1453,7887900,608,12973.519736842105,914,1453,0.629043358568479,675000,38,17763.157894736843,761,67,0.08804204993429698
39061001800,0,539379.0,1946,3607.8527343482037,916,0.5292908530318602,962,12,16,0,15,25,1946,7,1946,36897400,879,41976.56427758817,321,1652,0.19430992736077482,27677500,328,84382.62195121951,1266,551,0.4352290679304897
39061001900,0,1186344.0,1747,1472.5914237354425,690,0.6050372066399542,982,0,64,0,0,11,1747,11,1747,42594400,918,46399.12854030501,576,1737,0.3316062176165803,17312500,229,75600.43668122271,1157,504,0.43560933448573896
39061002000,0,542328.0,1692,3119.883170332345,1184,0.30023640661938533,384,26,69,0,0,14,1692,15,1692,34952500,1010,34606.43564356436,203,1627,0.12476951444376153,9220000,184,50108.69565217391,1414,898,0.635077793493635
39061002100,0,766954.0,940,1225.6276126077964,10,0.9893617021276596,917,0,0,0,0,13,940,13,940,5459400,366,14916.393442622952,336,902,0.37250554323725055,5152500,111,46418.91891891892,494,35,0.0708502024291498
39061002200,0,620602.0,2841,4577.81315561342,316,0.8887715593101021,2449,7,0,9,6,33,2841,27,2841,32071100,1138,28181.985940246046,563,2600,0.21653846153846154,16110000,364,44258.241758241755,1715,257,0.14985422740524781
39061002300,0,655368.0,1690,2578.703873243735,316,0.8130177514792899,1325,20,0,0,12,17,1690,16,1690,15367500,721,21314.14701803051,635,1598,0.3973717146433041,6827500,139,49118.70503597122,833,158,0.18967587034813926
39061002500,1,460076.0,2262,4916.578999991306,1581,0.3010610079575597,474,8,106,0,20,43,2262,56,2262,24146000,1093,22091.49130832571,971,2243,0.4329023629068212,13627500,225,60566.666666666664,970,402,0.4144329896907217
39061002600,1,566028.0,3419,6040.33722713364,2514,0.2646972799064054,677,30,72,0,13,113,3419,17,3419,39374200,1593,24717.01192718142,1385,3419,0.4050892073705762,18630000,257,72490.27237354085,1260,442,0.35079365079365077
39061002700,1,557106.0,1580,2836.0850538317663,1151,0.27151898734177216,282,0,39,0,5,73,1580,30,1580,29534500,862,34262.76102088167,367,1580,0.23227848101265822,24452500,311,78625.40192926045,1016,521,0.5127952755905512
39061002800,1,3192756.0,1611,504.5797423918395,1111,0.31036623215394166,428,9,0,0,0,63,1611,9,1611,9162600,500,18325.2,473,1341,0.35272184936614465,6222500,135,46092.59259259259,891,64,0.0718294051627385
39061002900,1,1171745.0,4753,4056.3433170186345,3266,0.3128550389227856,723,4,590,0,27,59,4753,111,4753,59080500,2377,24855.06941522928,1214,3997,0.30372779584688514,25880000,316,81898.73417721518,2437,1337,0.5486253590480098
39061003000,1,1383987.0,3978,2874.3044551719054,2404,0.39567621920563095,865,9,494,0,14,144,3978,60,3978,23027200,958,24036.743215031314,794,1911,0.41548927263212976,5047500,98,51505.102040816324,912,642,0.7039473684210527
39061003200,0,773492.0,1526,1972.8710833466928,624,0.5910878112712975,796,10,26,0,21,44,1526,24,1526,15569200,650,23952.615384615383,453,1267,0.35753749013417524,5210000,131,39770.99236641221,821,212,0.2582216808769793
39061003300,0,549189.0,2304,4195.277035774569,991,0.5698784722222222,1109,27,106,0,11,60,2304,11,2304,24990300,1172,21322.78156996587,769,2304,0.3337673611111111,4135000,101,40940.59405940594,1135,332,0.29251101321585904
39061003400,0,827801.0,1035,1250.3004949257129,38,0.9632850241545894,969,0,0,0,10,11,1035,17,1035,6357900,425,14959.764705882353,470,887,0.5298759864712514,3390000,66,51363.63636363636,764,34,0.04450261780104712
39061003500,0,428731.0,1541,3594.3283784004425,122,0.9208306294613887,1386,0,0,0,6,23,1541,4,1541,12305100,540,22787.222222222223,601,1530,0.39281045751633986,6775000,135,50185.18518518518,766,101,0.13185378590078328
39061003600,0,762884.0,1500,1966.222912002349,0,1.0,1471,0,0,0,0,29,1500,0,1500,17492200,825,21202.666666666668,545,1405,0.3879003558718861,3745000,85,44058.82352941176,1002,69,0.0688622754491018
39061003700,0,667548.0,1922,2879.1937059207726,143,0.9255983350676379,1663,0,34,0,11,52,1922,19,1922,11199200,1088,10293.382352941177,709,1877,0.37773042088438996,8135000,141,57695.035460992905,1350,211,0.1562962962962963
39061003800,0,1208938.0,2943,2434.3680155640736,103,0.9650016989466531,2792,5,12,0,31,0,2943,9,2943,22989500,1132,20308.745583038868,1138,2920,0.38972602739726026,23195000,478,48525.10460251046,1712,155,0.0905373831775701
39061003900,0,549607.0,2690,4894.4063667311375,110,0.9591078066914498,2547,0,8,0,0,25,2690,16,2690,24996400,923,27081.690140845072,846,2640,0.32045454545454544,24682500,418,59049.04306220096,1396,204,0.14613180515759314
39061004000,0,1098437.0,2432,2214.0550618742814,527,0.7833059210526315,1795,0,50,9,4,17,2432,44,2432,39323100,1029,38214.86880466472,217,2322,0.09345391903531439,66375000,741,89574.8987854251,1732,545,0.3146651270207852
39061004100,0,776782.0,1787,2300.51674729847,644,0.6396194739787353,1095,0,25,0,0,11,1787,12,1787,32165400,667,48223.988005997,214,1627,0.13153042409342347,57160000,324,176419.75308641975,1195,459,0.38410041841004183
39061004200,0,890739.0,2012,2258.7985930783316,1256,0.3757455268389662,710,6,0,6,0,0,2012,34,2012,55689500,1232,45202.51623376623,363,2008,0.1807768924302789,53252500,529,100666.3516068053,1599,820,0.5128205128205128
39061004300,0,883626.0,375,424.38769343591065,310,0.17333333333333334,0,0,0,0,29,12,375,24,375,8347300,165,50589.69696969697,65,375,0.17333333333333334,13462500,81,166203.7037037037,219,36,0.1643835616438356
39061004400,0,3089617.0,1288,416.8801505170382,1046,0.18788819875776397,179,0,12,0,4,47,1288,0,1288,25666600,551,46581.85117967332,229,1277,0.1793265465935787,23820000,267,89213.48314606742,838,178,0.21241050119331742
39061004500,0,6167567.0,1044,169.2725835001063,1044,0.0,0,0,0,0,0,0,1044,0,1044,59694300,372,160468.5483870968,33,1039,0.03176130895091434,99505000,311,319951.76848874596,731,426,0.5827633378932968
39061004601,0,7347142.0,5953,810.2470321112618,5404,0.09222240886947758,317,60,45,0,47,68,5953,72,5953,116328000,3031,38379.41273507093,536,5953,0.09003863598185789,191715000,1543,124248.21775761504,4270,1697,0.397423887587822
39061004602,0,3641645.0,4996,1371.9074758797192,4682,0.06285028022417935,102,0,51,0,30,97,4996,64,4996,97822400,2353,41573.48066298343,228,4985,0.04573721163490471,182187500,1333,136674.79369842462,3513,1532,0.43609450612012524
