tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19073980200,0,300786753.0,2870,9.541643610880696,2815,0.01916376306620209,4,0,0,0,0,47,2870,9,2870,35940400,1144,31416.433566433567,154,2776,0.05547550432276657,51875000,904,57383.849557522124,1959,449,0.22919857069933638
19073980300,0,260371645.0,3058,11.744750470044464,2990,0.02223675604970569,8,13,0,0,10,1,3058,36,3058,37393300,1278,29259.23317683881,188,2904,0.06473829201101929,54377500,932,58344.957081545064,2182,531,0.24335472043996334
19073980500,0,547331721.0,2077,3.7947736634106026,2035,0.020221473278767454,2,3,1,0,19,0,2077,37,2077,20484500,869,23572.497123130033,227,2077,0.10929224843524314,24667500,651,37891.70506912442,1423,302,0.2122276879831342
19075990100,0,347304196.0,4309,12.406990902004535,4291,0.004177303318635414,0,1,9,0,4,4,4309,4,4309,61397400,1714,35821.120186697786,180,4250,0.042352941176470586,95285000,1388,68649.13544668588,2905,805,0.27710843373493976
19075990200,0,511051518.0,2974,5.819374163369573,2947,0.009078681909885675,2,4,8,0,4,3,2974,12,2974,37526500,1163,32266.981943250215,148,2965,0.04991568296795953,45365000,953,47602.308499475344,2019,449,0.2223873204556711
19075990300,0,106525295.0,2842,26.679109407770238,2758,0.029556650246305417,4,9,9,0,0,8,2842,54,2842,38625100,1192,32403.607382550337,160,2746,0.05826656955571741,73285000,961,76259.10509885536,2028,489,0.2411242603550296
19075990400,0,334924915.0,2244,6.7000091647407,2196,0.0213903743315508,0,0,10,0,4,34,2244,6,2244,33291600,895,37197.31843575419,76,2206,0.03445149592021759,42667500,669,63778.026905829596,1513,451,0.29808327825512226
19077950100,0,406872148.0,4238,10.416048433966536,4081,0.03704577630957999,21,5,0,0,37,19,4238,114,4238,66089500,1764,37465.702947845806,320,4126,0.07755695588948133,139507500,1437,97082.46346555324,3048,730,0.239501312335958
19077950200,0,753353510.0,2603,3.4552171927890796,2545,0.02228198232808298,2,2,0,0,0,38,2603,23,2603,41652400,1016,40996.45669291339,245,2526,0.09699129057798891,26590000,787,33786.53113087675,1775,309,0.17408450704225353
19077950300,0,369473526.0,4512,12.211971041194438,4458,0.011968085106382979,0,1,4,0,29,7,4512,42,4512,59663500,1876,31803.571428571428,323,4400,0.07340909090909091,76147500,1468,51871.59400544959,3153,640,0.2029812876625436
19079960100,0,521594844.0,2222,4.260011435235737,2193,0.013051305130513051,4,0,0,0,3,0,2222,25,2222,34580500,864,40023.726851851854,44,2222,0.019801980198019802,38405000,666,57665.16516516516,1502,421,0.2802929427430093
19079960200,0,595185271.0,3698,6.213191387930029,3575,0.03326122228231476,2,5,15,0,48,15,3698,85,3698,52882500,1405,37638.79003558719,282,3693,0.07636068237205523,70542500,1051,67119.41008563273,2427,697,0.2871858261227853
19079960300,0,27100887.0,3264,120.43886238852625,3045,0.06709558823529412,5,0,189,6,9,6,3264,13,3264,49165500,1335,36828.089887640446,324,3122,0.10377962844330557,58207500,860,67683.13953488372,2173,644,0.29636447307869307
19079960400,0,27175535.0,5102,187.74239403198501,4945,0.030772246177969424,0,0,73,0,3,70,5102,32,5102,76972700,2240,34362.8125,264,5102,0.051744413955311645,127290000,1659,76726.94394213382,3506,854,0.24358243011979464
19079960500,0,322721179.0,2152,6.668294924641435,2125,0.01254646840148699,0,2,0,0,0,17,2152,9,2152,27768300,845,32861.89349112426,100,2085,0.047961630695443645,35252500,635,55515.74803149606,1486,312,0.20995962314939434
19081970100,0,197540524.0,3800,19.2365592793507,3757,0.011315789473684211,0,0,24,0,6,7,3800,19,3800,56075100,1507,37209.754479097544,161,3748,0.04295624332977588,85727500,1192,71919.04362416107,2540,752,0.29606299212598425
19081970200,0,555946335.0,2960,5.3242549031283755,2818,0.047972972972972976,0,0,0,0,26,10,2960,132,2960,40281100,1108,36354.783393501806,96,2913,0.032955715756951595,32515000,862,37720.417633410674,1901,495,0.26038926880589164
19081970300,0,178168495.0,2811,15.777200116103579,2630,0.06438989683386695,0,0,4,0,125,37,2811,159,2811,32683300,1169,27958.340461933276,246,2744,0.08965014577259475,50172500,920,54535.32608695652,1925,368,0.19116883116883118
19081970400,0,547239346.0,2529,4.621378229627517,2442,0.03440094899169632,0,8,11,0,5,8,2529,66,2529,29357500,1008,29124.50396825397,214,2485,0.08611670020120725,32725000,775,42225.8064516129,1718,379,0.22060535506402795
19083980100,0,270422016.0,2942,10.87929172157344,2725,0.07375934738273283,11,0,8,0,82,51,2942,195,2942,32159600,1181,27230.82133784928,318,2831,0.11232779936418227,42102500,914,46064.004376367615,2027,479,0.23630981746423285
19083980200,0,103233566.0,2351,22.773600594209835,2291,0.02552105487026797,50,0,0,0,0,10,2351,0,2351,30041400,1069,28102.338634237607,300,2351,0.12760527435133986,27720000,626,44281.15015974441,1587,321,0.20226843100189035
19083980300,0,37766954.0,3732,98.81654739749465,3662,0.018756698821007504,37,0,6,0,6,14,3732,27,3732,47804500,1523,31388.37820091924,238,3477,0.06844981305723324,97332500,1214,80175.04118616146,2492,872,0.34991974317817015
19083980400,0,509176962.0,3328,6.5360380542904455,3195,0.039963942307692304,8,0,0,0,63,22,3328,107,3328,45089700,1287,35034.731934731935,188,3316,0.05669481302774427,54062500,983,54997.45676500509,2186,642,0.2936870997255261
19083980500,0,490679819.0,3135,6.389095044481542,3130,0.001594896331738437,0,0,2,0,1,2,3135,1,3135,42746500,1280,33395.703125,201,3062,0.06564337034617897,43992500,1006,43730.11928429423,2142,594,0.2773109243697479
19083980600,0,63219355.0,3324,52.57883444081326,3155,0.050842358604091455,0,0,51,0,0,60,3324,58,3324,37410000,1296,28865.74074074074,189,2982,0.06338028169014084,47712500,946,50436.04651162791,2181,503,0.23062815222375058
19085990100,0,479510953.0,2922,6.093708562273447,2869,0.01813826146475017,7,3,8,2,15,10,2922,25,2922,37879100,1167,32458.52613538989,337,2853,0.11812127584998247,35135000,904,38866.150442477876,1977,328,0.16590794132524025
19085990200,0,415801187.0,3639,8.751778767769606,3541,0.026930475405331136,0,35,13,0,14,19,3639,31,3639,47507100,1418,33502.89139633286,244,3562,0.06850084222346996,72547500,1082,67049.44547134935,2446,440,0.17988552739165986
19085990300,0,389580358.0,3088,7.926477648547158,3053,0.01133419689119171,7,6,0,3,4,11,3088,8,3088,45619200,1188,38400.0,225,3012,0.07470119521912351,56740000,956,59351.464435146445,2059,383,0.18601262748907235
19085990400,0,17674736.0,3506,198.3622273056865,3467,0.011123787792355962,11,6,22,0,0,0,3506,0,3506,50093500,1430,35030.41958041958,160,3385,0.047267355982274745,75717500,1009,75042.12091179386,2357,503,0.2134068731438269
19085990500,0,502228347.0,2511,4.999717787733714,2490,0.008363201911589008,0,6,2,0,0,1,2511,13,2511,36641700,901,40667.81354051054,127,2493,0.05094263939029282,54140000,732,73961.74863387978,1648,360,0.21844660194174756
19087970100,0,398588657.0,4136,10.37661239817971,4014,0.029497098646034815,11,25,14,0,21,31,4136,47,4136,51654000,1575,32796.19047619047,389,4038,0.09633481921743438,59232500,1192,49691.69463087248,2701,585,0.2165864494631618
19087970200,0,410462107.0,3042,7.411159149948037,2930,0.036817882971729124,4,0,47,0,31,27,3042,3,3042,46754100,1201,38929.308909242296,224,3034,0.07382992748846408,52937500,989,53526.2891809909,2076,418,0.20134874759152216
19087970300,0,22884576.0,4649,203.14992945466852,4289,0.07743600774360078,75,9,149,0,55,37,4649,108,4649,58379800,1750,33359.885714285716,551,4288,0.12849813432835822,90470000,1107,81725.38392050588,2837,724,0.25519915403595345
19087970400,0,26168475.0,4881,186.52214162269678,4247,0.12989141569350543,211,17,155,6,36,91,4881,160,4881,55015300,1659,33161.72393007836,291,3786,0.0768621236133122,83257500,1154,72146.88041594454,3446,752,0.21822402785838654
19087970500,0,266800533.0,3628,13.598173733783359,3525,0.028390297684674753,4,0,18,0,6,70,3628,11,3628,58305200,1442,40433.56449375867,185,3573,0.051777218024069406,60080000,1133,53027.36098852604,2449,580,0.23683135973866884
19089960100,0,18364333.0,4048,220.4272815135731,4032,0.003952569169960474,0,0,0,0,0,16,4048,4,4048,50308500,1704,29523.767605633802,264,3925,0.06726114649681529,83887500,1295,64777.99227799228,2723,675,0.2478883584282042
19089960200,0,575084165.0,2996,5.209672222499814,2967,0.009679572763684913,0,0,10,0,0,10,2996,9,2996,40637900,1164,34912.2852233677,261,2985,0.08743718592964825,45467500,976,46585.55327868852,2041,351,0.17197452229299362
19089960300,0,632257927.0,2888,4.567756095527767,2867,0.007271468144044321,6,0,4,0,0,11,2888,2,2888,32013200,1114,28737.163375224416,383,2829,0.13538352774832096,27192500,876,31041.666666666668,1881,251,0.13343965975544922
19091970100,0,584408416.0,2554,4.370231382841688,2529,0.009788566953797965,0,0,4,0,0,2,2554,19,2554,30893300,1000,30893.3,236,2543,0.09280377506881636,44982500,806,55809.55334987593,1686,430,0.25504151838671413
19091970200,0,498648011.0,2219,4.450032790765508,2189,0.013519603424966201,0,0,11,0,3,14,2219,7,2219,28427700,897,31691.973244147157,221,2209,0.10004526935264826,27340000,669,40866.96562032885,1480,258,0.17432432432432432
19091970300,0,20839005.0,3001,144.0087950456368,2860,0.0469843385538154,35,5,27,0,29,20,3001,92,3001,41473600,1261,32889.45281522601,147,2968,0.049528301886792456,70735000,970,72922.68041237113,1986,507,0.2552870090634441
19091970400,0,21071849.0,2607,123.71956537843451,2504,0.0395090141925585,0,0,4,0,16,83,2607,23,2607,35385400,1147,30850.39232781168,239,2457,0.09727309727309727,80947500,816,99200.36764705883,1926,574,0.2980269989615784
19093990100,0,365945179.0,2717,7.424609356583435,2703,0.005152741994847258,2,2,4,0,0,6,2717,0,2717,31901100,1107,28817.61517615176,268,2710,0.0988929889298893,43260000,840,51500.0,1872,407,0.21741452991452992
19093990200,0,669628839.0,2524,3.769252237955062,2478,0.018225039619651346,22,4,0,0,2,6,2524,14,2524,33950600,984,34502.64227642276,223,2463,0.09053999187982135,25952500,741,35023.61673414305,1674,268,0.16009557945041816
19093990300,0,82025628.0,2596,31.64864522585551,2547,0.018875192604006163,9,7,0,0,0,13,2596,20,2596,37139100,1106,33579.656419529834,187,2531,0.07388384037929673,52795000,772,68387.30569948186,1803,367,0.20354963948973934
19095990100,0,356790825.0,3581,10.036693067990187,3567,0.003909522479754258,0,0,0,0,0,5,3581,9,3581,56478700,1394,40515.56671449068,130,3491,0.03723861357777141,96210000,1107,86910.56910569106,2492,744,0.2985553772070626
19095990200,0,355379155.0,4103,11.545415487298346,4066,0.009017791859614916,5,6,14,0,0,10,4103,2,4103,57560900,1684,34181.05700712589,224,4011,0.055846422338568937,77410000,1288,60100.931677018634,2790,451,0.16164874551971326
19095990300,0,424986335.0,3379,7.95084387830964,3337,0.012429712932820362,13,1,6,0,5,5,3379,25,3379,44180200,1338,33019.58146487294,267,3309,0.08068902991840435,56957500,1056,53937.02651515151,2298,443,0.1927763272410792
19095990400,0,381761521.0,4608,12.070362638774167,4478,0.028211805555555556,6,0,8,0,35,45,4608,75,4608,73336600,1770,41433.10734463277,144,4562,0.03156510302498904,104657500,1348,77639.09495548962,2985,800,0.26800670016750416
19097950100,0,511200970.0,2770,5.4186125664041676,2724,0.01660649819494585,2,0,2,0,27,5,2770,37,2770,36170300,1082,33429.11275415897,202,2770,0.07292418772563176,32637500,891,36630.19079685747,1863,298,0.15995705850778313
19097950200,0,471898128.0,3674,7.785578670487967,3639,0.009526401741970605,0,0,0,0,2,15,3674,20,3674,52261500,1320,39592.045454545456,419,3653,0.11470024637284423,56920000,1109,51325.518485121735,2380,405,0.17016806722689076
19097950300,0,349693010.0,3582,10.243270232939457,3549,0.009212730318257957,2,2,10,2,2,2,3582,13,3582,47770100,1481,32255.300472653613,360,3568,0.10089686098654709,72767500,1133,64225.50750220653,2470,395,0.15991902834008098
19097950400,0,289441636.0,3817,13.187460010072634,3797,0.0052397170552790145,7,0,0,0,0,0,3817,13,3817,49682700,1456,34122.73351648352,278,3716,0.07481162540365985,81292500,1138,71434.53427065027,2545,453,0.17799607072691553
19097950500,0,13410265.0,3969,295.9673056423568,3943,0.00655076845553036,0,5,0,0,0,21,3969,4,3969,48343300,1716,28172.08624708625,401,3798,0.10558188520273828,84207500,1131,74454.02298850575,2754,745,0.2705156136528686
19097950600,0,11688951.0,2484,212.50837650016672,2427,0.022946859903381644,6,27,0,0,0,6,2484,18,2484,23732600,1041,22797.886647454372,388,2438,0.15914684167350288,29230000,725,40317.24137931035,1584,208,0.13131313131313133
19099040100,0,504153079.0,3930,7.7952514101376735,3760,0.043256997455470736,0,1,73,0,10,30,3930,81,3930,64086600,1578,40612.54752851711,330,3877,0.08511735878256384,76985000,1318,58410.470409711685,2701,519,0.19215105516475378
19099040200,0,402383824.0,3745,9.307034171433292,3707,0.010146862483311082,0,2,2,0,0,13,3745,21,3745,60312200,1455,41451.68384879725,261,3697,0.07059778198539356,77512500,1175,65968.08510638298,2533,571,0.22542439794709832
19099040300,0,19526981.0,2425,124.18714393177318,2391,0.014020618556701031,5,4,0,7,0,5,2425,17,2425,34534200,1026,33659.06432748538,133,2421,0.05493597686906237,62525000,771,81095.97924773023,1656,282,0.17028985507246377
19099040400,0,7700525.0,5382,698.9133857756452,5178,0.0379041248606466,14,0,0,0,59,68,5382,145,5382,77079800,2245,34333.98663697104,355,5295,0.06704438149197356,150255000,1667,90134.97300539892,3698,953,0.2577068685776095
19099040500,0,4140491.0,5427,1310.7141157896492,5269,0.029113690805233093,50,0,5,0,80,23,5427,80,5427,68483700,2464,27793.709415584417,485,5167,0.09386491194116509,92310000,1425,64778.94736842105,3708,629,0.16963322545846818
19099040600,0,2655812.0,2875,1082.5314442437943,2799,0.026434782608695653,0,4,39,0,0,33,2875,15,2875,58045900,1242,46735.82930756844,89,2873,0.030978071702053602,109085000,955,114225.13089005236,2003,914,0.4563155267099351
19099040700,0,238958228.0,5119,21.422154168300914,5017,0.019925766751318616,10,19,0,0,32,29,5119,44,5119,76338500,1966,38829.348931841305,365,5048,0.07230586370839936,111570000,1565,71290.73482428116,3374,641,0.1899822169531713
19099040800,0,353007314.0,5246,14.860881890962746,4887,0.06843309187952726,171,25,31,0,23,65,5246,87,5246,69062500,1608,42949.31592039801,194,4155,0.046690734055354996,101467500,1327,76463.8281838734,3635,564,0.15515818431911968
19099040900,0,359248023.0,3064,8.528926546103776,3028,0.01174934725848564,0,3,9,15,0,6,3064,3,3064,46491300,1110,41884.05405405405,89,3054,0.029142108709888672,58837500,922,63815.075921908894,1983,390,0.19667170953101362
19101990100,0,570418950.0,2811,4.927956899047621,2789,0.007826396300249021,0,0,0,0,4,7,2811,15,2811,42339300,1091,38807.79101741521,238,2808,0.08475783475783476,33502500,888,37728.04054054054,1910,435,0.22774869109947643
19101990200,0,513551117.0,3196,6.223333752382823,3097,0.03097622027534418,0,2,59,0,25,11,3196,27,3196,49251200,1264,38964.556962025315,136,3157,0.04307887234716503,39232500,990,39628.78787878788,2178,546,0.25068870523415976
19101990300,0,19381134.0,5295,273.2038280113021,4975,0.06043437204910293,184,24,33,0,16,44,5295,35,5295,80413400,2311,34795.93249675465,495,5071,0.09761388286334056,92042500,1474,62444.02985074627,3529,1200,0.3400396712949844
19101990400,0,24613588.0,4879,198.22384286273095,4585,0.06025824964131994,35,21,35,0,16,108,4879,106,4879,67807000,1985,34159.69773299748,830,4528,0.18330388692579505,104310000,1127,92555.45696539486,3276,1788,0.5457875457875457
19103000100,0,19811410.0,5860,295.7891437308097,5273,0.10017064846416382,131,0,221,0,54,94,5860,147,5860,128593900,2028,63409.22090729783,542,4774,0.11353162966066192,228005000,1397,163210.45096635647,3219,2087,0.6483379931655794
19103000200,0,3217083.0,2995,930.9675877184393,2406,0.196661101836394,273,0,69,6,54,83,2995,179,2995,49202700,1571,31319.35073201782,433,2981,0.14525327071452532,42022500,489,85935.5828220859,1867,1026,0.5495447241564007
19103000301,1,19932659.0,5829,292.43464206155335,5269,0.09607136730142392,84,24,171,12,28,52,5829,245,5829,134480000,2037,66018.65488463426,265,5048,0.05249603803486529,200682500,1581,126933.90259329538,3792,2160,0.569620253164557
19103000302,1,3324594.0,5734,1724.7218758140093,4735,0.17422392745029647,274,16,407,9,130,146,5734,190,5734,95071500,2716,35004.23416789396,744,5630,0.1321492007104796,90567500,941,96246.01487778958,3534,2108,0.5964912280701754
19103000400,0,37194867.0,5687,152.89744146685615,3718,0.34622823984526113,455,14,1173,0,106,139,5687,181,5687,113738000,2377,47849.38998737905,1090,5594,0.19485162674293885,156222500,845,184878.69822485207,3370,2492,0.7394658753709199
19103000500,0,5023376.0,6837,1361.0368803768622,5814,0.14962702939885913,229,12,515,0,87,129,6837,141,6837,151427200,3099,48863.24620845434,985,6829,0.14423780934250988,226952500,1640,138385.67073170733,4284,3328,0.776844070961718
19103000600,0,1200192.0,3157,2630.4124673385595,2603,0.17548305353183402,142,36,233,0,49,65,3157,71,3157,41328100,1743,23710.900745840503,837,3041,0.27523840841828345,24690000,361,68393.35180055401,1818,1172,0.6446644664466447
19103001100,0,942782.0,3853,4086.840860347355,3497,0.09239553594601609,81,19,120,0,36,79,3853,55,3853,38856600,1726,22512.514484356896,1623,3524,0.46055618615209987,30677500,283,108401.06007067137,1404,887,0.6317663817663818
19103001200,0,1224086.0,1996,1630.604385639571,1889,0.053607214428857713,7,0,38,0,14,39,1996,35,1996,45610500,893,51075.58790593505,116,1854,0.06256742179072276,85057500,623,136528.89245585876,1456,927,0.6366758241758241
19103001300,0,1839689.0,3172,1724.2044715166533,2970,0.06368221941992434,27,0,31,0,58,33,3172,95,3172,79639300,1184,67262.9222972973,49,3172,0.01544766708701135,144320000,1037,139170.68466730954,2064,1330,0.6443798449612403
19103001400,0,2906777.0,4524,1556.362940810389,4049,0.10499557913351017,172,7,166,7,0,48,4524,87,4524,83865200,1863,45016.21041331186,324,4515,0.07176079734219269,150155000,1320,113753.78787878787,2937,1670,0.5686074225400068
19103001500,0,1476993.0,2617,1771.8431976319455,2452,0.06304929308368361,29,0,37,0,11,40,2617,71,2617,54697700,1240,44111.04838709677,202,2617,0.07718761941153993,101105000,858,117837.99533799534,1896,1146,0.6044303797468354
19103001600,0,1070203.0,6702,6262.363308643314,6082,0.0925096985974336,100,7,187,6,37,228,6702,161,6702,59138000,2893,20441.75596266851,3651,6342,0.575685903500473,28470000,208,136875.0,1530,1000,0.6535947712418301
19103001700,0,3947856.0,2936,743.6948054842933,2697,0.08140326975476839,63,0,72,0,29,75,2936,14,2936,47581200,1300,36600.92307692308,455,2930,0.1552901023890785,80310000,859,93492.43306169964,1882,983,0.5223166843783209
19103001800,0,18004394.0,7462,414.45438263570543,5923,0.20624497453765747,615,0,371,0,177,158,7462,484,7462,112889600,3154,35792.517438173745,1023,7431,0.13766653209527654,139440000,1797,77595.99332220368,4475,1699,0.37966480446927375
19103002100,0,815451.0,3625,4445.392794907358,3294,0.09131034482758621,78,6,108,14,51,59,3625,88,3625,8186200,610,13420.0,792,1235,0.6412955465587045,0,0,,387,142,0.3669250645994832
19103002300,0,3403216.0,3979,1169.1882031584244,3519,0.11560693641618497,75,23,184,25,62,50,3979,94,3979,61272900,1160,52821.46551724138,572,2470,0.23157894736842105,110202500,548,201099.45255474452,1475,1246,0.8447457627118644
19103010100,0,310285483.0,6611,21.306185310641812,6534,0.011647254575707155,12,0,0,0,9,13,6611,52,6611,149890100,2077,72166.63456909003,127,5714,0.022226111305565278,254117500,1850,137360.8108108108,3869,1901,0.4913414318945464
19103010200,0,156776910.0,4312,27.504050181879464,4183,0.029916512059369203,15,15,31,0,2,41,4312,29,4312,105618300,1545,68361.35922330097,77,4296,0.01792364990689013,194840000,1406,138577.52489331437,2888,1254,0.4342105263157895
19103010300,0,238065354.0,11551,48.5202899368549,10955,0.05159726430612068,133,18,189,3,96,48,11551,226,11551,285930000,4622,61862.829943747296,514,11545,0.044521437851883935,439867500,3640,120842.71978021978,7465,3778,0.5060951105157401
19103010400,0,445394784.0,6568,14.746468158010579,6277,0.04430572472594397,77,21,42,0,5,55,6568,96,6568,91601200,2339,39162.54809747756,647,6456,0.10021685254027261,82560000,1752,47123.28767123288,3899,1118,0.2867401897922544
19103010500,0,314495556.0,4999,15.895296148477213,4650,0.06981396279255851,48,33,41,0,94,46,4999,184,4999,88857700,1897,46841.17026884555,338,4861,0.06953301789755194,130707500,1551,84273.04964539007,3348,1138,0.33990442054958186
19105970100,0,691690186.0,4003,5.787273089920636,3968,0.00874344241818636,0,0,0,0,0,4,4003,31,4003,56938200,1466,38839.15416098227,367,3980,0.0922110552763819,73547500,1183,62170.32967032967,2613,549,0.21010332950631458
19105970300,0,15196933.0,5098,335.46242521435084,4563,0.10494311494703805,323,47,44,0,14,57,5098,76,5098,53507600,1551,34498.77498388137,278,3695,0.07523680649526387,85762500,1082,79262.93900184843,3568,677,0.18974215246636772
19105970400,0,358256228.0,4175,11.65367040039287,4062,0.027065868263473052,1,0,5,0,0,64,4175,60,4175,61585900,1675,36767.701492537315,308,4145,0.07430639324487334,76402500,1328,57532.00301204819,2827,603,0.21330031835868413
19105970500,0,395551466.0,2916,7.371986329586755,2844,0.024691358024691357,9,12,1,17,0,25,2916,9,2916,34448400,1193,28875.440067057836,377,2885,0.13067590987868286,40002500,930,43013.44086021505,1973,315,0.15965534718702484
19105970600,0,30161086.0,4029,133.582723115474,3918,0.027550260610573342,7,0,7,0,0,12,4029,85,4029,51277000,1692,30305.555555555555,266,3870,0.06873385012919897,88637500,1211,73193.64161849712,2795,648,0.23184257602862254
19107980100,0,481283430.0,2526,5.24846658444069,2523,0.0011876484560570072,0,0,3,0,0,0,2526,0,2526,31099200,979,31766.29213483146,231,2474,0.09337105901374293,36117500,773,46723.80336351876,1687,390,0.23117960877296978
19107980200,0,456396388.0,2873,6.294966558762511,2839,0.011834319526627219,0,0,4,0,10,12,2873,18,2873,37234700,1171,31797.352690008538,214,2861,0.07479902132121635,28247500,978,28882.924335378324,1928,307,0.1592323651452282
19107980300,0,118657042.0,3005,25.32508774321207,2960,0.014975041597337771,0,0,11,0,5,11,3005,23,3005,35043600,1222,28677.250409165303,365,2855,0.12784588441331,46452500,911,50990.66959385291,2035,375,0.18427518427518427
19107980400,0,443730380.0,2996,6.751847822544852,2913,0.027703604806408544,29,8,6,0,4,22,2996,25,2996,38351400,1202,31906.322795341097,317,2988,0.10609103078982597,35717500,953,37479.013641133264,2017,360,0.17848289538919188
19109950100,0,897281187.0,2935,3.270992463146338,2879,0.019080068143100513,13,0,0,0,0,4,2935,39,2935,33513300,1180,28401.101694915254,374,2927,0.12777587974034849,29017500,944,30738.877118644068,2013,405,0.20119225037257824
19109950200,0,702953144.0,2971,4.226455241517492,2941,0.010097610232245036,0,6,3,0,4,11,2971,11,2971,37256700,1186,31413.743676222595,239,2932,0.08151432469304229,39090000,933,41897.106109324755,2038,408,0.20019627085377822
19109950300,0,336931597.0,2612,7.752315375752663,2595,0.006508422664624809,2,0,0,0,3,2,2612,15,2612,27943100,1096,25495.529197080294,365,2573,0.14185775359502525,31227500,857,36438.15635939323,1816,325,0.1789647577092511
19109950400,0,19225998.0,2800,145.6361329071188,2687,0.040357142857142855,17,12,10,0,4,31,2800,52,2800,37695100,1138,33123.989455184535,332,2678,0.1239731142643764,57680000,784,73571.42857142857,1883,556,0.29527349973446626
19109950500,0,18173026.0,3495,192.31799921488033,3450,0.012875536480686695,0,0,19,0,6,20,3495,15,3495,43927500,1474,29801.56037991859,276,3443,0.0801626488527447,85470000,1196,71463.21070234114,2403,548,0.2280482729920932
19109950600,0,544767900.0,2350,4.313763714785691,2310,0.01702127659574468,0,0,5,0,10,16,2350,19,2350,31766000,885,35893.78531073446,129,2319,0.055627425614489,39067500,697,56050.93256814921,1541,354,0.22972096041531473
19111990100,0,11601994.0,4417,380.71041926068915,4023,0.08920081503282772,65,21,0,0,97,100,4417,269,4417,61363100,1918,31993.27424400417,342,4371,0.07824296499656828,92100000,1430,64405.594405594406,3054,643,0.210543549443353
19111990200,0,27673788.0,5373,194.1548442880317,4496,0.16322352503257026,245,0,102,0,156,184,5373,342,5373,55354400,1951,28372.321886212198,746,4455,0.1674523007856341,66542500,1246,53404.89566613162,3635,687,0.1889958734525447
19111990300,0,228786192.0,2525,11.03650521006967,2514,0.004356435643564357,3,0,0,0,0,2,2525,6,2525,46151600,939,49149.73375931843,81,2496,0.03245192307692308,52935000,834,63471.22302158274,1751,291,0.16619074814391777
19111990400,0,360758492.0,2980,8.260373812628089,2925,0.018456375838926176,8,2,4,0,3,38,2980,3,2980,45168900,1158,39005.9585492228,98,2922,0.03353867214236824,53962500,963,56035.82554517134,2051,391,0.19063871282301317
19111990500,0,435902554.0,3815,8.751956062179897,3682,0.03486238532110092,22,6,34,0,7,20,3815,56,3815,52484300,1465,35825.46075085324,237,3728,0.06357296137339055,60262500,1195,50428.870292887026,2538,481,0.18951930654058313
19111990600,0,220994180.0,3806,17.22217300021204,3673,0.034944823962165,19,50,3,0,17,27,3806,17,3806,53119400,1422,37355.41490857946,340,3583,0.09489254814401339,55930000,1218,45919.54022988506,2611,335,0.12830333205668326
19111990700,0,21481947.0,4598,214.04018918769327,4253,0.07503262287951283,202,6,91,0,0,46,4598,0,4598,65809800,1756,37477.10706150342,301,4425,0.0680225988700565,112455000,1501,74920.05329780147,3117,883,0.28328521013795316
19111990800,0,11811050.0,2457,208.0255354096376,2302,0.06308506308506308,78,0,0,0,0,67,2457,10,2457,24210800,1221,19828.66502866503,570,2438,0.23379819524200163,24022500,731,32862.5170998632,1765,170,0.09631728045325778
19111990900,0,1584815.0,2421,1527.6230979641157,2328,0.03841387856257745,68,8,5,0,0,12,2421,0,2421,30857100,1041,29641.78674351585,178,2416,0.07367549668874172,35362500,590,59936.4406779661,1575,405,0.2571428571428571
19111991000,0,1657884.0,2521,1520.613022382748,2248,0.1082903609678699,121,36,0,12,0,93,2521,11,2521,25171500,968,26003.61570247934,344,2508,0.1371610845295056,22227500,671,33125.93144560358,1494,141,0.09437751004016064
19111991100,0,18113554.0,3139,173.2956436931151,2953,0.05925453966231284,41,0,60,0,18,24,3139,69,3139,44138000,1347,32767.63177431329,296,3069,0.09644835451287065,72500000,1064,68139.0977443609,2237,528,0.2360303978542691
19113000100,0,45509383.0,7649,168.07522967296657,7295,0.04628055955026801,95,12,106,0,13,81,7649,60,7649,181969600,2854,63759.49544498949,543,7485,0.07254509018036072,272840000,2523,108141.10186286167,4895,2221,0.45372829417773236
19113000201,0,4495770.0,5652,1257.181750845795,5234,0.07395612172682237,106,17,143,0,72,61,5652,108,5652,116205100,2525,46021.82178217822,191,5597,0.034125424334464895,109435000,1466,74648.70395634379,3661,1236,0.3376126741327506
19113000203,0,18940963.0,6565,346.6032851655959,6245,0.048743335872048744,6,24,149,0,0,108,6565,75,6565,162887800,2040,79846.96078431372,66,6517,0.010127359214362436,296612500,1836,161553.64923747277,3776,2423,0.6416843220338984
19113000204,0,30376786.0,9206,303.0603698495292,8379,0.08983271779274386,251,6,214,11,72,174,9206,202,9206,200315900,3484,57495.95292766934,457,9066,0.050408118243988526,308802500,2295,134554.4662309368,5517,2716,0.49229653797353634
19113000205,0,22333823.0,2875,128.72852086272914,2758,0.04069565217391304,0,7,0,0,17,63,2875,75,2875,85795100,1012,84777.76679841898,89,2875,0.030956521739130435,184992500,956,193506.7991631799,1873,966,0.5157501334757074
