tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18089030900,1,1952019.0,3569,1828.3633509714814,241,0.9324740823760157,1893,0,0,0,930,153,3569,1358,3569,61090600,1292,47283.74613003096,995,3569,0.2787895769123004,0,806,0.0,2350,293,0.12468085106382978
18089031000,1,374899.0,1812,4833.301769276525,48,0.9735099337748344,1412,11,0,0,240,0,1812,384,1812,16639200,617,26967.909238249595,1007,1812,0.5557395143487859,21012500,212,99115.56603773584,915,149,0.1628415300546448
18089040100,0,3932837.0,1597,406.06818945204185,893,0.44082654978083907,71,0,0,0,503,42,1597,624,1597,30344100,538,56401.67286245353,279,1597,0.17470256731371323,0,340,0.0,957,165,0.1724137931034483
18089040200,0,722923.0,3424,4736.327382031005,1952,0.42990654205607476,110,0,0,0,841,111,3424,1317,3424,72428300,1380,52484.27536231884,290,3424,0.084696261682243,113165000,834,135689.448441247,2229,462,0.2072678331090175
18089040300,0,7251003.0,7796,1075.1616017811605,6541,0.16097998973832733,198,62,223,0,144,85,7796,795,7796,205555300,3058,67218.8685415304,327,7796,0.04194458696767573,492265000,2515,195731.61033797218,5758,1791,0.31104550191038555
18089040401,0,4627671.0,5186,1120.650106716748,4379,0.1556112610875434,81,6,108,0,351,135,5186,477,5186,174430200,1875,93029.44,83,4921,0.016866490550701076,379927500,1675,226822.38805970148,3709,1556,0.4195200862766244
18089040402,0,4547157.0,4243,933.1105127885401,3347,0.21117134103228846,111,11,474,0,149,63,4243,88,4243,197718200,1518,130249.14361001317,105,4243,0.024746641527221305,0,1426,0.0,2748,1694,0.616448326055313
18089040403,0,3180904.0,6029,1895.3731392082252,4946,0.17963177973129874,30,11,439,0,330,63,6029,547,6029,203816700,2220,91809.32432432432,96,6029,0.015923038646541716,428212500,1937,221069.9535363965,4236,1920,0.45325779036827196
18089040501,0,1910803.0,3693,1932.6953118662677,2919,0.20958570268074736,408,0,0,0,241,37,3693,353,3693,121946400,1778,68586.27671541057,121,3693,0.03276468995396697,162450000,927,175242.71844660194,2757,1148,0.4163946318462097
18089040502,0,3803890.0,3533,928.7860584822379,2658,0.2476648740447212,56,0,139,0,444,36,3533,656,3533,110151800,1619,68036.93638048178,238,3533,0.06736484574016417,236710000,1296,182646.6049382716,2672,981,0.3671407185628742
18089040600,0,3642019.0,3791,1040.9061567224114,3016,0.204431548404115,81,5,215,0,100,148,3791,425,3791,88892800,1569,56655.704270235816,570,3791,0.15035610656818782,174870000,1186,147445.1939291737,2640,950,0.35984848484848486
18089040700,0,3624320.0,4922,1358.0478544940845,4115,0.16395774075579034,56,53,26,6,318,112,4922,700,4922,135651100,1909,71058.72184389732,212,4906,0.04321239298817774,0,1652,0.0,3354,914,0.272510435301133
18089040801,0,2812777.0,3840,1365.198876412883,3113,0.18932291666666667,30,0,59,0,226,127,3840,589,3840,105982100,1415,74899.01060070671,94,3840,0.024479166666666666,198517500,1213,163658.28524319868,2615,937,0.35831739961759085
18089040802,0,2074024.0,3931,1895.3493305766954,3327,0.1536504706181633,65,6,22,0,80,83,3931,460,3931,100811400,1513,66630.13879709187,99,3931,0.025184431442381073,211460000,1293,163542.15003866976,2678,896,0.3345780433159074
18089040900,0,9334056.0,6662,713.7304511564961,5691,0.14575202641849294,126,0,138,0,364,68,6662,653,6662,176042600,2540,69308.11023622047,387,6662,0.058090663464425096,0,2182,0.0,4584,1300,0.2835951134380454
18089041001,0,4117616.0,5593,1358.3102455401379,2731,0.5117110674056857,2182,0,0,0,360,163,5593,525,5593,132656100,2299,57701.652892561986,618,5593,0.11049526193456106,0,891,0.0,3478,853,0.2452558941920644
18089041002,0,2419767.0,4660,1925.8052531504068,3753,0.19463519313304722,15,0,0,0,518,91,4660,874,4660,110330700,1757,62794.934547524186,574,4639,0.12373356326794568,195235000,1339,145806.572068708,3199,742,0.23194748358862144
18089041100,0,4350088.0,2636,605.9647528969529,2395,0.09142640364188163,65,18,0,0,60,65,2636,110,2636,32809400,837,39198.805256869775,954,2620,0.36412213740458016,0,584,0.0,1627,64,0.03933620159803319
18089041200,0,11510357.0,2944,255.76965162766018,2053,0.30264945652173914,314,37,19,0,308,86,2944,445,2944,35350600,1082,32671.53419593346,1118,2944,0.3797554347826087,0,678,0.0,1914,227,0.11859979101358412
18089041302,0,5664430.0,2702,477.0118087786414,2042,0.24426350851221318,332,56,0,0,142,11,2702,304,2702,55676000,965,57695.33678756477,537,2702,0.19874167283493707,70767500,728,97208.1043956044,1752,287,0.16381278538812785
18089041400,0,7077420.0,2923,413.0036086596528,2257,0.22784810126582278,341,32,0,0,40,95,2923,250,2923,64340400,1071,60075.07002801121,494,2923,0.16900444748546015,85665000,841,101860.87990487515,2042,347,0.16993143976493633
18089041500,0,1955646.0,1778,909.1624966890736,831,0.5326209223847019,896,0,0,0,46,0,1778,51,1778,29083200,629,46237.20190779014,565,1778,0.3177727784026997,0,294,0.0,980,127,0.12959183673469388
18089041600,0,5927158.0,5068,855.0472249938334,3659,0.27801894238358327,249,39,0,0,584,98,5068,1092,5068,74507700,1880,39631.755319148935,1330,5057,0.2630017797112913,106397500,1295,82160.23166023166,3138,374,0.11918419375398343
18089041700,0,9288434.0,4992,537.4425872003827,2657,0.4677483974358974,190,16,65,0,874,290,4992,1903,4992,84415100,1854,45531.33764832794,952,4992,0.1907051282051282,116922500,1324,88310.04531722055,3207,382,0.11911443716869348
18089041800,0,11570697.0,6011,519.5019798720855,4232,0.29595741141241055,65,16,0,0,1178,79,6011,1708,6011,111961300,2305,48573.232104121475,706,5966,0.11833724438484747,198655000,1943,102241.37931034483,3995,653,0.16345431789737172
18089041900,0,6530243.0,5071,776.5407811011015,4300,0.15204101755077895,0,17,0,0,211,60,5071,714,5071,125235900,1951,64190.62019477191,155,5057,0.030650583349812143,0,1493,0.0,3639,1117,0.3069524594668865
18089042000,0,12341152.0,5962,483.09914665989044,5060,0.15129151291512916,330,0,150,0,119,23,5962,399,5962,159966100,2503,63909.74830203756,155,5962,0.0259979872525998,0,2126,0.0,4485,1038,0.231438127090301
18089042100,0,5229402.0,5042,964.1637801033463,3799,0.24652915509718365,498,0,0,0,177,248,5042,510,5042,106817700,2121,50361.95190947666,624,4996,0.12489991993594876,157805000,1401,112637.40185581727,3169,510,0.16093404859577154
18089042200,0,14112246.0,7197,509.9826065957183,5848,0.18743921078227038,375,0,33,0,362,120,7197,938,7197,171251600,2439,70213.85813858139,577,6827,0.08451735755090084,0,2158,0.0,4914,1088,0.22140822140822142
18089042300,0,68504041.0,7282,106.3002984013746,4722,0.35155177149134853,1268,104,147,0,343,238,7282,921,7282,180494600,2733,66042.66373948043,478,7199,0.06639811084872899,0,1807,0.0,4747,1328,0.2797556351379819
18089042401,0,7297670.0,6448,883.5696873111555,2063,0.6800558312655087,3685,9,13,0,185,115,6448,635,6448,152763200,2556,59766.51017214397,638,6359,0.10033024060386854,0,1756,0.0,4327,1172,0.2708574069794315
18089042402,0,12225806.0,7171,586.5461958090942,3087,0.5695161065402314,3058,43,45,7,394,114,7171,908,7171,141630700,2680,52847.27611940299,1030,7171,0.14363408171803096,0,1814,0.0,4632,980,0.21157167530224524
18089042403,0,5826997.0,4226,725.2449246155438,1127,0.7333175579744439,2694,16,27,0,267,65,4226,305,4226,104535600,1755,59564.444444444445,483,4161,0.11607786589762076,0,1119,0.0,3016,739,0.245026525198939
18089042501,0,3707203.0,6058,1634.1160707951522,3578,0.40937603169362824,1731,16,21,0,180,72,6058,685,6058,107885000,2033,53066.89621249385,884,6043,0.14628495780241602,185470000,1537,120670.1366297983,3676,650,0.17682263329706202
18089042503,0,5630612.0,2946,523.2113312016527,1476,0.4989816700610998,1052,32,0,0,168,28,2946,388,2946,65102700,1313,49583.16831683168,257,2946,0.08723693143245079,0,870,0.0,2230,638,0.2860986547085202
18089042504,0,9503571.0,7037,740.4585076493877,4484,0.3627966462981384,1769,0,25,0,493,22,7037,668,7037,224203200,2597,86331.61340007701,422,6186,0.06821855803427093,408652500,1962,208283.6391437309,5122,1953,0.3812963686060133
18089042505,0,14352248.0,5244,365.3783017127352,2251,0.570747520976354,2020,31,110,0,263,184,5244,774,5244,123806800,2184,56688.09523809524,629,4634,0.1357358653431161,234422500,1348,173903.93175074185,3572,1396,0.3908174692049272
18089042602,0,13454950.0,6063,450.61482948654583,4329,0.28599703117268677,353,0,120,0,249,270,6063,1161,6063,188786000,2126,88798.68297271871,154,6038,0.025505134150380922,419637500,1940,216307.98969072165,4065,1514,0.3724477244772448
18089042605,0,21151220.0,6466,305.70340623377757,5746,0.11135168574079803,112,49,61,0,272,80,6466,449,6466,220495800,2084,105804.12667946257,219,6455,0.03392718822618126,542602500,1987,273076.2455963764,4358,1995,0.4577787976135842
18089042606,0,1830870.0,3182,1737.9715654306422,2327,0.26869893148962914,190,9,215,0,172,39,3182,441,3182,89860600,1381,65069.22519913106,391,3182,0.1228786926461345,0,500,0.0,2269,889,0.39180255619215515
18089042607,0,7582740.0,7214,951.3711402474567,6079,0.15733296368172997,324,45,123,0,139,137,7214,543,7214,173847900,2190,79382.60273972603,165,6087,0.027106949236076885,381822500,2048,186436.767578125,4206,1407,0.33452211126961484
18089042608,0,7852719.0,4098,521.8574610908655,3541,0.13591996095656417,18,0,46,0,125,23,4098,474,4098,130288600,1438,90604.03337969402,100,4098,0.02440214738897023,371330000,1388,267528.81844380405,2772,1225,0.44191919191919193
18089042609,0,14568578.0,8424,578.2307648694334,7523,0.10695631528964862,37,28,22,0,272,177,8424,565,8424,255763400,2767,92433.46584748826,449,8415,0.053357100415923946,735822500,2697,272829.9962921765,5586,2352,0.42105263157894735
18089042702,0,4848536.0,5691,1173.7563668703294,4688,0.1762431910033386,392,8,0,0,198,182,5691,470,5691,166194200,2202,75474.20526793823,210,5691,0.03690036900369004,325132500,1409,230754.0809084457,3595,1376,0.3827538247566064
18089042703,0,5645808.0,4854,859.7529352751635,4154,0.1442109600329625,127,0,162,9,173,7,4854,399,4854,185840200,2284,81366.11208406305,170,4854,0.0350226617222909,0,2119,0.0,3912,1849,0.4726482617586912
18089042704,0,10331155.0,4327,418.8302275979791,4043,0.06563438872197827,28,6,65,0,43,50,4327,172,4327,130889000,1827,71641.48877941981,571,4327,0.13196209845158308,230315000,1269,181493.30181245075,3127,1000,0.3197953309881676
18089042801,0,9773115.0,8716,891.8343844311664,7222,0.1714089031665902,335,21,348,0,75,122,8716,747,8716,316922900,3445,91995.03628447025,175,8697,0.020121881108428195,734895000,3205,229296.41185647427,6272,2050,0.3268494897959184
18089042802,0,4487661.0,5435,1211.0986101668552,4888,0.10064397424103036,7,6,62,0,112,98,5435,349,5435,166204200,1807,91977.97454344216,111,5369,0.020674241013224064,394860000,1724,229037.1229698376,3655,1476,0.40383036935704514
18089042901,0,18739169.0,5834,311.32650546030084,5196,0.10935893040795337,11,0,49,0,228,29,5834,563,5834,147544000,2030,72681.77339901478,513,5803,0.08840255040496295,0,1748,0.0,3831,937,0.24458365961889847
18089042902,0,55765503.0,5705,102.30338996493943,5111,0.10411919368974584,45,0,160,0,0,28,5705,361,5705,156525900,1976,79213.51214574899,393,5705,0.06888694127957931,0,1729,0.0,3782,1199,0.3170280274986779
18089043001,0,10690761.0,4460,417.18264957938914,4008,0.10134529147982063,10,0,66,0,107,37,4460,376,4460,137833400,1692,81461.82033096926,209,4460,0.046860986547085204,0,1540,0.0,3084,1083,0.35116731517509725
18089043002,0,5472670.0,5306,969.5450301224083,4668,0.12024123633622315,13,0,36,32,70,13,5306,544,5306,131352400,2100,62548.76190476191,448,5306,0.08443271767810026,0,1558,0.0,3536,901,0.2548076923076923
18089043101,0,12781008.0,2958,231.43714486369151,2574,0.12981744421906694,33,0,32,0,15,148,2958,219,2958,65585900,955,68676.33507853403,300,2958,0.10141987829614604,0,786,0.0,1890,602,0.31851851851851853
18089043102,0,15676492.0,7304,465.9205643711616,6856,0.06133625410733844,22,0,176,0,13,84,7304,166,7304,217466300,2538,85684.12135539795,245,7012,0.034940102681118086,509945000,2248,226843.8612099644,5103,1935,0.37918871252204583
18089043201,0,10705917.0,3707,346.25712117887707,3481,0.060965740490963045,0,0,44,0,72,83,3707,136,3707,88940300,1299,68468.28329484219,185,3707,0.04990558403021311,0,1003,0.0,2432,568,0.23355263157894737
18089043202,0,46597288.0,6940,148.93570630119075,5921,0.1468299711815562,165,6,210,5,249,141,6940,348,6940,255130400,2476,103041.35702746364,502,6940,0.07233429394812681,580125000,2006,289194.9152542373,4523,2213,0.4892770285208932
18089043300,0,64088093.0,9496,148.17104949588685,8562,0.09835720303285594,71,6,53,10,266,160,9496,669,9496,270458300,3087,87612.01814058957,377,9133,0.04127887879119676,0,2913,0.0,6015,2448,0.40698254364089775
18089043401,0,160484057.0,6504,40.52739020674184,6052,0.06949569495694957,0,1,164,0,67,104,6504,228,6504,168046400,2304,72936.80555555556,360,6504,0.055350553505535055,0,2038,0.0,4180,915,0.21889952153110048
18089043403,0,14010282.0,6619,472.4387417755046,6142,0.07206526665659466,217,0,0,0,0,27,6619,260,6619,137105700,2251,60908.79609062639,1231,6589,0.18682652906359085,0,1817,0.0,4102,1111,0.27084349098000976
18089043404,0,144630383.0,1899,13.130021234888108,1817,0.04318062137967351,82,0,0,0,0,0,1899,0,1899,43457500,652,66652.6073619632,201,1899,0.10584518167456557,90647500,593,152862.56323777404,1319,264,0.2001516300227445
18089043405,0,141426730.0,5220,36.90957147916805,4717,0.09636015325670498,0,10,10,0,158,105,5220,404,5220,128567100,1745,73677.4212034384,175,5208,0.033602150537634407,0,1658,0.0,3508,822,0.23432155074116306
18089990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
18091040100,0,7506776.0,4732,630.3638206335182,1977,0.5822062552831784,2333,7,17,0,7,215,4732,213,4732,26556000,696,38155.1724137931,831,1978,0.4201213346814965,0,364,0.0,3623,525,0.14490753519182997
18091040300,0,1812227.0,2658,1466.7036745396686,1815,0.31715575620767494,628,19,0,0,64,100,2658,129,2658,38167200,1004,38015.13944223108,689,2658,0.25921745673438673,41895000,518,80878.37837837837,1519,368,0.24226464779460172
18091040400,0,2863638.0,2792,974.9835698506586,2436,0.12750716332378223,246,0,0,0,0,69,2792,41,2792,61615600,1270,48516.220472440946,274,2792,0.09813753581661891,0,1040,0.0,1979,453,0.2289034866093987
18091040500,0,3191618.0,3666,1148.633702404235,3059,0.16557555919258046,259,0,29,7,11,16,3666,296,3666,80937900,1417,57119.195483415664,329,3193,0.10303789539617914,0,1015,0.0,2798,693,0.24767691208005718
18091040600,0,6631992.0,4573,689.536416811118,3511,0.23223267001968073,872,0,0,0,7,97,4573,107,4573,97975400,2090,46878.181818181816,970,4573,0.21211458561119614,160325000,1316,121827.5075987842,3021,693,0.22939424031777558
18091040700,0,1114486.0,1660,1489.4758660045975,1082,0.3481927710843373,287,18,76,0,135,50,1660,142,1660,29010100,571,50805.779334500876,201,1660,0.1210843373493976,47082500,470,100175.53191489361,980,162,0.1653061224489796
18091040800,0,1242188.0,3010,2423.1436787346197,2462,0.18205980066445182,309,16,0,0,17,120,3010,103,3010,57960200,1239,46779.822437449555,591,2993,0.197460741730705,80850000,823,98238.15309842041,1826,536,0.29353778751369114
18091040900,0,1874286.0,2560,1365.853450327218,683,0.733203125,1784,2,0,0,0,79,2560,12,2560,45404900,1119,40576.318141197495,728,2560,0.284375,73770000,794,92909.31989924434,1706,331,0.194021101992966
18091041100,0,5788768.0,2344,404.92208359360745,2135,0.08916382252559726,28,3,63,0,33,63,2344,87,2344,110869800,1123,98726.44701691897,45,2322,0.01937984496124031,352632500,818,431091.075794621,1935,1161,0.6
18091041200,0,3202159.0,1150,359.1326976580488,1107,0.03739130434782609,29,4,7,0,0,0,1150,3,1150,52458700,536,97870.70895522388,136,1150,0.11826086956521739,0,476,0.0,880,560,0.6363636363636364
18091041300,0,16942017.0,2346,138.4722964213765,1861,0.20673486786018755,368,25,0,0,9,72,2346,36,2346,43821700,1007,43517.08043694141,651,2310,0.2818181818181818,71847500,736,97618.88586956522,1503,247,0.1643379906852961
18091041400,0,21448620.0,3762,175.39589959633767,2036,0.45879851143009037,1359,19,82,0,106,61,3762,174,3762,69169000,1695,40807.669616519175,781,3751,0.20821114369501467,74262500,840,88407.73809523809,2374,469,0.1975568660488627
18091041500,0,72466442.0,5035,69.4804361996964,4603,0.08579940417080437,172,14,60,0,20,27,5035,139,5035,138972700,1872,74237.55341880342,177,4944,0.035800970873786406,0,1769,0.0,3302,862,0.26105390672319806
18091041600,0,86956707.0,6119,70.36835008023016,5842,0.04526883477692433,51,5,15,0,61,71,6119,163,6119,171628700,2411,71185.69058481957,515,6119,0.08416407909789181,353322500,2224,158868.03057553957,4437,1172,0.26414243858462927
18091041700,0,108596922.0,3416,31.455771831175838,3309,0.0313231850117096,62,2,0,0,17,9,3416,43,3416,93250700,1283,72681.76149649259,307,3416,0.0898711943793911,278112500,1174,236893.10051107325,2419,863,0.35675899131872674
18091041800,0,103116681.0,6061,58.778074907201486,5288,0.1275367101138426,7,0,0,0,149,37,6061,729,6061,131230800,2148,61094.41340782123,1006,5925,0.16978902953586497,0,1877,0.0,3878,912,0.23517276946879834
18091041900,0,227730317.0,5088,22.34221629788536,4858,0.04520440251572327,74,13,0,0,0,68,5088,75,5088,123633900,2025,61053.77777777778,233,5088,0.0457940251572327,368125000,1956,188202.96523517382,3650,674,0.18465753424657536
18091042000,0,28174878.0,2367,84.01101151174461,2004,0.15335868187579213,47,15,38,0,14,38,2367,285,2367,59743100,1031,57946.75072744908,326,2352,0.13860544217687074,0,742,0.0,1651,362,0.2192610539067232
18091042100,0,9551007.0,6698,701.2873092858166,5430,0.18931024186324275,145,9,34,0,207,231,6698,972,6698,122121600,2623,46557.98703774304,1035,6698,0.1545237384293819,183020000,1900,96326.31578947368,4193,859,0.2048652516098259
18091042200,0,18973420.0,3281,172.9261250739192,2982,0.09113075281926242,22,0,0,0,153,62,3281,215,3281,101730500,1447,70304.42294402211,489,3281,0.14903992685156964,179450000,1109,161812.44364292154,2446,863,0.3528209321340965
18091042300,0,980479.0,2313,2359.051035259297,1958,0.15348032857760485,290,0,0,0,0,10,2313,55,2313,33115000,831,39849.578820697956,267,1849,0.1444023796646836,0,233,0.0,1468,203,0.138283378746594
18091042400,0,19990232.0,7210,360.6761542337278,6678,0.07378640776699029,90,0,17,0,67,25,7210,400,7210,138147000,2946,46893.07535641548,1089,6945,0.15680345572354212,0,1790,0.0,5147,1250,0.24285991839906743
18091042500,0,20256900.0,4961,244.90420548060166,4710,0.050594638177786734,10,0,0,0,84,17,4961,197,4961,128299400,2035,63046.388206388205,534,4961,0.10763958879258215,297840000,1587,187674.8582230624,3536,1400,0.39592760180995473
18091042600,0,103837678.0,8315,80.07690618813722,6078,0.26903187011425134,1464,26,82,0,64,222,8315,452,8315,114858600,1916,59947.07724425887,421,5120,0.0822265625,0,1540,0.0,5842,1047,0.17921944539541254
18091042700,0,223219765.0,5291,23.70309815530896,5017,0.051786051786051786,52,5,0,0,0,90,5291,185,5291,131468300,1951,67385.08457201436,317,5280,0.060037878787878786,0,1734,0.0,3484,816,0.23421354764638347
18091042800,0,160716969.0,3059,19.0334599951297,2928,0.042824452435436415,37,0,0,0,54,29,3059,73,3059,82534300,1200,68778.58333333333,285,2984,0.09550938337801608,174862500,1131,154608.75331564987,2044,435,0.21281800391389433
18091042900,0,286770548.0,3755,13.094092214797454,3576,0.04766977363515313,26,0,7,0,3,91,3755,74,3755,100223400,1499,66860.17344896597,225,3747,0.0600480384307446,204880000,1295,158208.4942084942,2522,546,0.21649484536082475
18091043000,0,4630052.0,2715,586.3865027865778,1427,0.4744014732965009,896,7,91,0,112,109,2715,227,2715,57584600,1105,52112.76018099547,752,2578,0.2916989914662529,97812500,480,203776.04166666666,1833,470,0.2564102564102564
18091990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
18093950400,0,207642419.0,3457,16.648813940084178,3426,0.008967312698871854,24,0,0,0,0,7,3457,0,3457,69381900,1386,50059.09090909091,323,3457,0.0934336129592132,0,1207,0.0,2481,448,0.18057234985892784
18093950500,0,161435857.0,5059,31.337523732413427,5032,0.005337023127100217,0,0,0,0,0,27,5059,0,5059,114767300,1935,59311.266149870804,434,5059,0.08578770508005534,215220000,1842,116840.39087947883,3421,721,0.2107570885705934
18093950600,0,161696288.0,7416,45.86376157256003,7279,0.01847357065803668,40,58,0,0,2,35,7416,16,7416,195592100,2777,70432.87720561757,930,7395,0.1257606490872211,322215000,2339,137757.58871312527,4956,1127,0.2274011299435028
18093950700,0,340857537.0,7118,20.882624637400934,6937,0.025428491149199213,7,94,18,0,0,62,7118,0,7118,142907600,2806,50929.29436920884,1182,7050,0.1676595744680851,317990000,2514,126487.6690533015,4947,1122,0.2268041237113402
18093950800,0,7724683.0,3836,496.58995715422884,3599,0.06178310740354536,7,0,125,0,0,0,3836,105,3836,79187800,1821,43485.88687534322,771,3722,0.20714669532509403,123827500,950,130344.73684210527,2825,613,0.21699115044247788
18093950900,0,3199917.0,2664,832.5215935288321,2613,0.019144144144144143,8,10,11,0,0,0,2664,22,2664,50174900,1152,43554.600694444445,605,2496,0.2423878205128205,0,663,0.0,1749,356,0.2035448827901658
18093951000,0,19550880.0,3809,194.82498997487582,3476,0.08742452087161985,81,0,19,0,0,64,3809,169,3809,76135400,1576,48309.26395939086,579,3809,0.15200840115515885,132647500,1177,112699.66015293117,2398,396,0.1651376146788991
18093951100,0,5443944.0,2893,531.4161938476957,2808,0.029381265122709988,5,0,10,0,41,17,2893,12,2893,51059100,1314,38857.76255707763,407,2883,0.14117238987166147,69040000,856,80654.20560747663,2132,378,0.1772983114446529
18093951200,0,250353949.0,5863,23.418843694772317,5410,0.07726419921541873,38,0,8,0,111,128,5863,189,5863,133716300,2366,56515.765004226545,898,5863,0.15316390926147025,332255000,2072,160354.72972972973,4093,545,0.13315416564866847
18093951300,0,5434462.0,4077,750.2122565214368,3987,0.02207505518763797,0,0,0,0,15,19,4077,71,4077,55636200,1546,35987.19275549806,1070,3871,0.2764143632136399,0,1067,0.0,2808,316,0.11253561253561253
18095000300,0,2429088.0,2898,1193.040350946528,2069,0.2860593512767426,502,0,0,0,116,136,2898,191,2898,38682300,1004,38528.187250996016,844,2512,0.3359872611464968,0,488,0.0,1927,233,0.1209133367929424
18095000400,0,1232509.0,2137,1733.8615782927345,888,0.5844642021525503,1061,0,0,0,6,182,2137,6,2137,38739500,880,44022.15909090909,626,2137,0.2929340196537202,47965000,628,76377.38853503185,1560,286,0.18333333333333332
18095000500,0,4667232.0,3205,686.7025251798068,1773,0.446801872074883,1064,10,16,0,59,121,3205,221,3205,58301300,1397,41733.214030064424,1214,3190,0.380564263322884,0,873,0.0,2165,226,0.10438799076212471
18095000800,0,1017998.0,2350,2308.452472401714,1887,0.19702127659574467,153,0,0,0,59,190,2350,128,2350,24870600,864,28785.416666666668,854,2350,0.36340425531914894,20172500,392,51460.45918367347,1332,146,0.10960960960960961
18095000900,0,1183087.0,2128,1798.684289490122,1853,0.12922932330827067,89,0,14,7,115,30,2128,149,2128,28611700,881,32476.39046538025,629,2128,0.2955827067669173,0,448,0.0,1258,91,0.07233704292527822
18095001000,0,4478704.0,2928,653.760552159732,2354,0.19603825136612021,321,0,0,0,88,44,2928,170,2928,45089400,1262,35728.52614896989,862,2928,0.29439890710382516,0,674,0.0,1973,197,0.09984794728839332
18095001100,0,2147444.0,2305,1073.3690843626189,1672,0.27462039045553144,215,0,35,0,152,60,2305,323,2305,28098300,918,30608.169934640522,829,1948,0.425564681724846,0,338,0.0,1141,258,0.22611744084136723
18095001200,0,3046163.0,3108,1020.2999642501075,2768,0.1093951093951094,160,0,15,0,0,123,3108,108,3108,61438700,1365,45010.03663003663,340,3082,0.11031797534068787,92385000,1068,86502.80898876404,2136,546,0.2556179775280899
18095001300,0,14365589.0,5049,351.4648790244521,4480,0.11269558328381858,424,0,11,0,20,69,5049,82,5049,106088900,1897,55924.56510279389,364,4363,0.08342883337153335,0,1245,0.0,2968,1227,0.4134097035040431
18095001400,0,5676134.0,4422,779.051375460833,3909,0.11601085481682497,77,13,0,0,74,282,4422,205,4422,82327600,1787,46070.28539451595,802,4390,0.1826879271070615,0,1171,0.0,2824,422,0.14943342776203966
18095001500,0,10630087.0,4300,404.51221142404574,3669,0.14674418604651163,326,0,28,0,33,234,4300,29,4300,93469600,1447,64595.43883897719,418,3874,0.10789881259679918,160847500,1232,130558.03571428571,3021,931,0.3081761006289308
18095001600,0,7702213.0,2722,353.4049240133972,2576,0.05363703159441587,22,0,0,0,73,27,2722,97,2722,83481600,1200,69568.0,219,2714,0.08069270449521002,158645000,1062,149383.23917137476,1995,934,0.4681704260651629
18095001700,0,6663223.0,3939,591.1553613018805,2246,0.4298045189134298,1469,0,0,0,111,71,3939,120,3939,71952400,1432,50246.08938547486,703,3928,0.1789714867617108,123517500,1102,112084.84573502722,2396,594,0.24791318864774625
18095001800,0,24086421.0,4831,200.56944118015707,4377,0.09397640240115918,253,0,0,0,0,185,4831,33,4831,96260700,2181,44136.03851444292,774,4739,0.16332559611732433,0,1466,0.0,3390,784,0.2312684365781711
18095001900,0,5138853.0,5598,1089.3481483124735,4839,0.13558413719185422,565,0,0,0,15,120,5598,86,5598,113250400,2836,39933.14527503526,1126,5541,0.20321241653131203,0,1730,0.0,3937,720,0.18288036576073152
18095002000,0,7513489.0,3933,523.4585423629421,3331,0.15306381896770913,286,25,187,0,0,104,3933,0,3933,77428500,1780,43499.15730337079,473,3854,0.12272963155163466,0,1300,0.0,2947,705,0.23922633186291142
18095010100,0,204875502.0,3011,14.696730309903035,2957,0.017934241115908335,0,2,0,0,7,7,3011,42,3011,66265400,1128,58745.9219858156,316,3011,0.10494852208568582,124417500,955,130280.10471204188,2031,387,0.19054652880354506
18095010200,0,6093504.0,4866,798.5553139868292,4432,0.08919030004110153,0,0,0,12,59,250,4866,172,4866,84490300,1898,44515.437302423605,764,4763,0.16040310728532436,0,1359,0.0,3135,361,0.11515151515151516
18095010300,0,4362075.0,3309,758.5839308127439,3179,0.03928679359323058,13,0,0,0,35,52,3309,74,3309,72847100,1251,58231.09512390088,513,3289,0.1559744603222864,67632500,870,77738.50574712643,2179,378,0.1734740706746214
18095010400,0,95186733.0,2888,30.340362663775842,2765,0.04259002770083103,0,0,0,0,123,0,2888,123,2888,70204100,1324,53024.244712990934,353,2888,0.12222991689750692,134297500,1024,131149.90234375,2246,364,0.1620658949243099
18095010500,0,117396615.0,3805,32.4114967028649,3761,0.011563731931668857,10,24,4,0,0,0,3805,6,3805,95317000,1498,63629.50600801068,311,3805,0.08173455978975033,0,1219,0.0,2691,814,0.3024897807506503
18095010600,0,15272585.0,5199,340.4138854031587,4717,0.09271013656472399,63,0,0,0,30,131,5199,284,5199,90289700,2073,43555.08924264351,842,5199,0.16195422196576265,125607500,1502,83626.83089214381,3315,480,0.14479638009049775
18095010700,0,64140383.0,3220,50.20238185980274,3172,0.014906832298136646,0,10,28,0,0,10,3220,0,3220,84921500,1346,63091.75334323923,265,3220,0.08229813664596274,0,1220,0.0,2472,603,0.24393203883495146
18095010800,0,87958453.0,3156,35.88057648080736,3067,0.028200253485424587,0,0,5,0,0,58,3156,26,3156,73043500,1269,57559.889676910956,473,3140,0.15063694267515923,111680000,973,114779.03391572456,2171,365,0.16812528788576692
