tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
54049021600,0,126806300.0,4865,38.365601709063355,4761,0.021377183967112023,15,23,6,0,9,51,4865,9,4865,87513500,1813,48269.9944842802,580,4865,0.11921891058581706,0,1530,0.0,3300,355,0.10757575757575757
54049021700,0,26389051.0,2072,78.5174123919803,2039,0.015926640926640926,0,0,7,0,0,19,2072,7,2072,36275500,808,44895.42079207921,310,2027,0.15293537247163297,0,617,0.0,1465,294,0.2006825938566553
54049021800,0,237955800.0,2595,10.90538663062636,2582,0.005009633911368015,0,0,0,0,13,0,2595,0,2595,42150400,1082,38956.00739371534,637,2563,0.24853687085446743,0,941,0.0,1960,237,0.12091836734693878
54051020200,0,3250165.0,2155,663.0432608806015,2051,0.04825986078886311,0,3,13,0,0,23,2155,65,2155,46395400,1083,42839.70452446907,443,2057,0.21536217792902285,0,610,0.0,1706,166,0.09730363423212192
54051020500,0,1816866.0,1022,562.507086378412,926,0.09393346379647749,21,0,0,0,0,32,1022,43,1022,16251800,487,33371.252566735115,289,1022,0.2827788649706458,13780000,293,47030.716723549485,694,124,0.1786743515850144
54051020601,0,8035140.0,1858,231.23430332265522,1790,0.03659849300322928,0,0,0,0,0,19,1858,49,1858,37341500,944,39556.67372881356,413,1858,0.22228202368137784,54150000,698,77578.79656160458,1413,317,0.224345364472753
54051020702,0,2177504.0,1479,679.2180404720267,1463,0.010818120351588911,4,0,4,0,1,1,1479,7,1479,39864800,662,60218.73111782478,85,1462,0.05813953488372093,0,496,0.0,1069,417,0.3900841908325538
54051020800,0,412047087.0,4871,11.821464472578592,4797,0.01519195237117635,0,0,34,0,0,36,4871,4,4871,74980800,1787,41959.03749300504,1113,4844,0.22976878612716764,0,1415,0.0,3107,361,0.11618925008046346
54051020900,0,205501183.0,5374,26.15070104000326,5341,0.006140677335318198,33,0,0,0,0,0,5374,0,5374,93989600,2136,44002.621722846445,835,4946,0.16882329154872625,0,1766,0.0,3949,710,0.17979235249430237
54051021000,0,53855523.0,6327,117.48098704751229,6155,0.027185079816658762,60,0,21,0,0,91,6327,0,6327,131440600,2743,47918.5563251914,776,6295,0.1232724384432089,207232500,2207,93897.82510194834,4463,1019,0.22832175666591978
54051021100,0,35699058.0,5604,156.97893204913137,5474,0.023197715917202,0,0,59,0,0,44,5604,27,5604,158689400,2248,70591.37010676156,1342,5391,0.2489334075310703,0,1786,0.0,4164,951,0.22838616714697407
54051021300,0,68680125.0,4679,68.12742405463007,4540,0.029707202393673863,0,0,16,0,24,47,4679,76,4679,98431100,1907,51615.67907708442,552,4669,0.11822660098522167,0,1650,0.0,3336,689,0.2065347721822542
54053954801,0,62746675.0,3070,48.92689532951347,2985,0.02768729641693811,0,0,3,0,0,82,3070,0,3070,55736200,1158,48131.43350604491,616,2746,0.22432629278951202,86475000,925,93486.48648648648,2112,303,0.1434659090909091
54053954802,0,145272617.0,4305,29.63393989109455,4264,0.009523809523809525,7,4,0,0,0,30,4305,0,4305,77900100,1699,45850.55915244261,620,4292,0.14445479962721341,116217500,1377,84399.05591866375,2776,514,0.1851585014409222
54053954900,0,375849755.0,6455,17.17441587796166,6246,0.03237800154918668,100,0,0,0,0,109,6455,0,6455,134854000,2726,49469.55245781365,1064,6213,0.1712538226299694,0,2104,0.0,4940,695,0.14068825910931174
54053955000,0,21894233.0,5050,230.6543462837908,4811,0.04732673267326733,57,0,0,0,0,182,5050,21,5050,110337900,2099,52566.88899475941,660,5050,0.1306930693069307,142662500,1436,99347.14484679665,3468,942,0.27162629757785467
54053955101,0,140635969.0,3053,21.708528918373652,3020,0.010809040288241074,0,4,0,0,0,27,3053,12,3053,37696400,1131,33330.15030946065,1094,3047,0.35904168034131934,0,880,0.0,2195,136,0.06195899772209567
54053955102,0,369233711.0,5083,13.766348652818431,5043,0.007869368483179226,0,0,0,0,0,16,5083,24,5083,98654800,2119,46557.243983010856,944,5049,0.1869677163794811,0,1817,0.0,3747,482,0.1286362423271951
54055000900,0,310299377.0,3485,11.231089258680658,3318,0.04791965566714491,12,98,16,0,0,41,3485,0,3485,56312000,1340,42023.880597014926,648,3478,0.1863139735480161,125080000,1064,117556.3909774436,2683,320,0.11926947446887812
54055001000,0,112510423.0,4301,38.227569369284126,4256,0.010462683096954197,0,0,0,0,13,32,4301,45,4301,67676800,1526,44349.14809960681,902,4242,0.21263554926921263,108585000,1308,83016.05504587156,2999,380,0.12670890296765588
54055001100,0,159085481.0,5405,33.97544493705243,5219,0.03441258094357077,28,0,0,0,13,87,5405,71,5405,104228700,2071,50327.716079188795,936,4945,0.18928210313447927,0,1543,0.0,3631,1125,0.3098320022032498
54055001200,0,13402697.0,3531,263.4544375658123,3396,0.038232795242141036,10,0,9,0,20,34,3531,82,3531,60614600,1431,42358.21104122991,934,3531,0.2645143018974795,0,985,0.0,2313,612,0.26459143968871596
54055001300,0,4662693.0,3833,822.0571244986535,3722,0.028959039916514478,84,0,13,0,0,14,3833,0,3833,56002000,1665,33634.83483483484,1228,3780,0.32486772486772486,72117500,1018,70842.33791748526,2754,475,0.17247639796659406
54055001400,0,2342108.0,2145,915.8416264322567,1754,0.1822843822843823,298,0,93,0,0,0,2145,0,2145,44196100,918,48143.89978213508,160,2109,0.07586533902323377,67295000,615,109422.76422764227,1688,408,0.24170616113744076
54055001500,0,30810886.0,5488,178.11886357308907,5118,0.0674198250728863,300,7,0,0,0,13,5488,50,5488,110012600,2299,47852.37059591126,1107,5442,0.20341786108048512,0,1743,0.0,3659,1020,0.2787646898059579
54055001600,0,82631819.0,1973,23.877000698725997,1937,0.01824632539280284,29,0,0,0,0,7,1973,0,1973,23495900,675,34808.74074074074,684,1901,0.35981062598632296,0,555,0.0,1227,136,0.11083944580277098
54055001700,0,52640620.0,5153,97.89018442411962,4866,0.055695711236173104,182,0,15,0,48,31,5153,59,5153,82057700,2130,38524.74178403756,1160,5080,0.2283464566929134,0,1628,0.0,3714,563,0.15158858373721054
54055001800,0,41131217.0,5538,134.6422596734738,5404,0.024196460816179127,43,40,26,0,0,25,5538,0,5538,104237500,2487,41912.947326095695,1151,5494,0.20950127411721878,200452500,1909,105003.92875851231,4156,791,0.19032723772858517
54055001900,0,11673861.0,1804,154.53327737926637,1107,0.38636363636363635,686,0,0,0,0,0,1804,11,1804,21631200,887,24386.922209695604,828,1804,0.458980044345898,0,380,0.0,1398,315,0.22532188841201717
54055002000,0,9051012.0,2380,262.9540210531154,1516,0.3630252100840336,770,0,6,0,0,71,2380,17,2380,34730300,1040,33394.519230769234,681,2327,0.2926514825956167,0,687,0.0,1561,180,0.11531069827033953
54055002100,0,3661334.0,3167,864.9852758584713,2854,0.09883170192611304,239,0,31,0,0,43,3167,0,3167,65928300,1372,48052.69679300291,563,3107,0.18120373350498872,81375000,1018,79936.14931237721,2198,695,0.316196542311192
54055002200,0,13599700.0,4914,361.3314999595579,3748,0.2372812372812373,756,0,87,0,0,165,4914,158,4914,119977900,2237,53633.392936969154,1072,4847,0.2211677326181143,184672500,1589,116219.32032724984,3592,1179,0.3282293986636971
54055002300,0,61168640.0,5112,83.57223570770904,4845,0.052230046948356805,219,9,0,0,0,39,5112,0,5112,87390200,2107,41476.12719506407,1073,4980,0.21546184738955823,117932500,1661,71000.9030704395,3509,619,0.17640353377030493
54055002400,0,176515288.0,3615,20.479812490802498,3521,0.02600276625172891,10,0,37,0,30,0,3615,17,3615,50594600,1159,43653.66695427092,721,3598,0.20038910505836577,103385000,1037,99696.23915139826,2666,331,0.12415603900975244
54057010100,0,12068049.0,2663,220.66532875363697,2628,0.013143071723619977,9,5,0,0,0,21,2663,0,2663,48118700,1164,41339.08934707904,474,2658,0.17832957110609482,102865000,892,115319.5067264574,1911,229,0.11983254840397697
54057010200,0,101656047.0,3089,30.386780630964335,3053,0.01165425704111363,0,0,0,0,0,28,3089,8,3089,86316900,1400,61654.92857142857,310,3089,0.10035610229847847,0,1212,0.0,2296,521,0.2269163763066202
54057010300,0,138016218.0,5117,37.07535298496587,4999,0.023060386945475866,0,0,0,0,0,0,5117,118,5117,126612500,1805,70145.42936288088,240,4922,0.048760666395774074,292125000,1638,178342.49084249084,3613,969,0.26819817326321616
54057010400,0,281668232.0,4446,15.784527663737386,4437,0.0020242914979757085,0,0,0,0,0,9,4446,0,4446,84462000,1673,50485.355648535566,814,4359,0.18674007799954118,201425000,1506,133748.33997343958,3015,418,0.13864013266998343
54057010500,0,137015718.0,4656,33.98150276452225,4428,0.04896907216494845,211,0,0,0,0,17,4656,0,4656,83984700,2051,40948.171623598246,846,4656,0.18170103092783504,213707500,1428,149655.1120448179,3329,754,0.2264944427756083
54057010600,0,22021863.0,5490,249.29770928099953,4877,0.11165755919854281,457,0,22,0,0,95,5490,59,5490,94478700,2267,41675.65063961182,976,5212,0.18726016884113583,159000000,1336,119011.97604790419,3459,917,0.26510552182711766
54057010700,0,156628946.0,2335,14.907844684085404,2018,0.13576017130620985,196,0,0,0,4,101,2335,23,2335,34304600,948,36186.286919831226,731,2326,0.3142734307824592,0,683,0.0,1679,114,0.06789755807027993
54059957100,0,281534469.0,4089,14.523976458456318,4081,0.0019564685742235266,0,0,8,0,0,0,4089,0,4089,61050000,1653,36932.84936479129,1004,4089,0.24553680606505257,142717500,1334,106984.63268365817,2928,297,0.1014344262295082
54059957200,0,176932441.0,3603,20.363704810922716,3603,0.0,0,0,0,0,0,0,3603,0,3603,64062100,1445,44333.633217993076,720,3603,0.19983347210657784,97480000,1218,80032.8407224959,2538,300,0.1182033096926714
54059957300,0,135642944.0,3488,25.714570158548018,3478,0.0028669724770642203,10,0,0,0,0,0,3488,0,3488,70116400,1429,49066.759972008396,642,3488,0.18405963302752293,0,1108,0.0,2576,272,0.10559006211180125
54059957400,0,22992415.0,3970,172.66563777663197,3375,0.14987405541561713,543,0,36,0,0,16,3970,0,3970,76071800,1651,46076.19624470018,866,3802,0.22777485533929512,83870000,982,85407.33197556008,2753,639,0.232110424990919
54059957500,0,125427752.0,4171,33.254203583270794,4055,0.02781107648046032,41,10,11,0,0,54,4171,0,4171,71074000,1698,41857.47938751472,1037,4142,0.2503621438918397,110270000,1325,83222.64150943396,2689,458,0.17032354034957234
54059957600,0,186197918.0,3750,20.139859995641842,3626,0.03306666666666667,124,0,0,0,0,0,3750,0,3750,63799800,1403,45473.84176764077,788,3732,0.21114683815648447,0,1077,0.0,2401,308,0.1282798833819242
54059957700,0,167118515.0,3885,23.246975357577824,3820,0.01673101673101673,0,59,0,0,0,0,3885,6,3885,65645600,1657,39617.1394085697,718,3885,0.1848133848133848,111155000,1392,79852.72988505747,2908,444,0.15268225584594222
54061010101,1,126387.0,1415,11195.77171702786,1223,0.13568904593639575,21,0,40,0,35,44,1415,102,1415,2554800,241,10600.829875518672,412,440,0.9363636363636364,0,36,0.0,54,39,0.7222222222222222
54061010102,1,1880862.0,5306,2821.046945496267,4633,0.12683754240482473,106,0,249,20,29,182,5306,100,5306,20216200,1130,17890.442477876106,1997,2628,0.7598934550989346,0,86,0.0,459,105,0.22875816993464052
54061010201,0,2574380.0,3655,1419.759320690807,3006,0.17756497948016417,128,30,238,0,93,83,3655,114,3655,47271300,1976,23922.722672064778,1825,3515,0.519203413940256,39772500,266,149520.6766917293,1535,768,0.5003257328990228
54061010202,0,1063081.0,3188,2998.830757016634,2877,0.09755332496863237,189,0,57,0,0,34,3188,38,3188,55928600,1624,34438.793103448275,1811,3188,0.5680677540777918,0,392,0.0,938,696,0.7420042643923241
54061010400,0,4396622.0,3854,876.5820668686097,3405,0.11650233523611832,170,11,141,0,0,78,3854,49,3854,96296900,1872,51440.65170940171,628,3854,0.16294758692267775,169312500,973,174010.7913669065,2571,1304,0.5071956437183975
54061010600,0,4691610.0,5415,1154.1880079546254,3960,0.26869806094182824,444,18,779,0,110,51,5415,145,5415,99975200,2241,44611.86970102633,1930,5167,0.37352428875556415,161247500,692,233016.61849710983,2758,1950,0.7070340826686005
54061010700,0,2911291.0,3344,1148.6313116758167,2882,0.13815789473684212,215,12,132,0,0,91,3344,12,3344,55929700,1440,38840.069444444445,1194,3332,0.35834333733493395,80390000,579,138842.8324697755,1685,759,0.45044510385756675
54061010800,0,17214050.0,3754,218.0776749225197,3494,0.06925945657964838,8,0,164,0,0,54,3754,47,3754,97423000,1623,60026.49414664202,494,3754,0.13159296750133193,190845000,1138,167702.10896309314,2544,1066,0.4190251572327044
54061010901,1,1137908.0,3372,2963.3327123106615,2946,0.12633451957295375,184,11,110,0,8,27,3372,94,3372,61793300,1344,45977.15773809524,1348,3372,0.3997627520759193,0,503,0.0,1480,822,0.5554054054054054
54061010902,0,7321962.0,2892,394.9761006680996,2773,0.04114799446749654,88,6,0,0,4,15,2892,10,2892,81000500,1186,68297.21753794266,323,2892,0.11168741355463348,0,912,0.0,2009,1047,0.5211548033847685
54061011000,0,9500554.0,4115,433.1326362652115,3146,0.23547995139732686,692,16,6,10,31,65,4115,188,4115,58366300,1419,41131.99436222692,764,3028,0.2523117569352708,0,652,0.0,3250,960,0.2953846153846154
54061011100,1,9396509.0,2483,264.24707303531557,2417,0.026580749093838098,13,0,7,0,0,46,2483,0,2483,53386400,1106,48269.801084990955,442,2483,0.17801047120418848,94747500,591,160317.25888324872,1664,523,0.31430288461538464
54061011200,0,5340942.0,2708,507.02666308677385,2391,0.11706056129985229,204,42,0,0,0,71,2708,0,2708,50978600,1070,47643.55140186916,321,2670,0.12022471910112359,0,636,0.0,1907,458,0.24016780283167277
54061011300,0,109353237.0,4457,40.7578241145253,4315,0.03185999551267669,30,0,0,0,11,43,4457,58,4457,97315600,1698,57311.89634864547,204,4457,0.04577069777877496,0,1460,0.0,3113,784,0.25184709283649215
54061011400,0,257071172.0,4205,16.357337803711417,4163,0.009988109393579072,0,10,0,0,0,12,4205,32,4205,89214900,1546,57706.92108667529,378,4184,0.09034416826003824,141077500,1318,107039.07435508346,2959,583,0.1970260223048327
54061011500,0,131983840.0,4536,34.36784382087989,4403,0.029320987654320986,0,0,9,0,0,0,4536,124,4536,89318600,1771,50433.992094861664,451,4536,0.0994268077601411,0,1386,0.0,3325,591,0.17774436090225565
54061011600,0,32958399.0,4198,127.37269185921319,3760,0.10433539780848022,68,0,318,0,0,52,4198,0,4198,123206300,1785,69023.13725490196,874,4198,0.2081943782753692,212380000,1332,159444.44444444444,2749,1351,0.4914514368861404
54061011700,0,68278185.0,3177,46.530235096319565,2839,0.10638967579477494,46,0,25,0,28,118,3177,129,3177,152893700,1257,121633.8106603023,182,3157,0.057649667405764965,394152500,988,398939.7773279352,2267,1037,0.4574327304808116
54061011803,0,36351144.0,3732,102.66526962672758,3520,0.05680600214362272,114,0,0,0,0,98,3732,0,3732,63080600,1247,50585.88612670409,563,3732,0.15085744908896034,162230000,1015,159832.51231527093,2469,471,0.19076549210206561
54061011804,0,71152693.0,3846,54.05276789734438,3733,0.02938117524700988,0,10,6,0,13,17,3846,80,3846,77313400,1349,57311.63825055597,382,3846,0.09932397295891836,0,1036,0.0,2562,634,0.24746291959406713
54061011805,0,26486978.0,4260,160.83375007900108,4060,0.046948356807511735,21,56,25,0,27,22,4260,49,4260,108351200,1450,74724.96551724138,120,4260,0.028169014084507043,0,1202,0.0,2566,1116,0.4349181605611847
54061011806,0,30319668.0,4483,147.85781955132225,4274,0.0466205665848762,95,0,13,17,14,0,4483,84,4483,175236500,1732,101175.80831408776,350,4437,0.07888212756366915,0,1566,0.0,3108,1602,0.5154440154440154
54061011900,0,97941046.0,3845,39.2583105555152,3724,0.03146944083224967,25,0,20,0,0,46,3845,30,3845,108554200,1426,76124.96493688639,233,3845,0.06059817945383615,0,1219,0.0,2551,1127,0.4417875343002744
54061012000,0,3104058.0,6475,2085.9790635355394,5570,0.13976833976833977,180,0,459,0,16,158,6475,108,6475,129393800,1540,84021.94805194806,601,3717,0.1616895345708905,195845000,780,251083.33333333334,2186,1536,0.7026532479414456
54063950100,0,549010072.0,3534,6.437040375463275,3434,0.028296547821165818,20,19,0,0,0,55,3534,6,3534,69047200,1358,50844.77172312224,572,3534,0.16185625353706848,135450000,1183,114497.04142011834,2556,394,0.1541471048513302
54063950200,0,454264526.0,4756,10.469670704597348,4572,0.03868797308662742,26,119,0,0,5,20,4756,39,4756,87436200,2090,41835.5023923445,690,4663,0.14797340767746087,0,1647,0.0,3493,737,0.21099341540223304
54063950300,0,221147644.0,5205,23.536312238533274,5103,0.019596541786743516,0,0,0,0,0,53,5205,49,5205,102404300,2146,47718.685927306615,516,5205,0.09913544668587897,196950000,1917,102738.65414710485,3680,491,0.13342391304347825
54065970700,0,154846185.0,7148,46.161938054851014,6939,0.02923894795747062,12,6,0,0,0,132,7148,59,7148,125019200,2542,49181.431943351694,894,6944,0.1287442396313364,0,1834,0.0,4611,806,0.17479939275645195
54065970800,0,36563402.0,3837,104.94100084012969,3710,0.03309877508470159,13,31,18,0,0,17,3837,53,3837,71202400,1743,40850.4876649455,602,3837,0.15689340630701068,0,1215,0.0,2944,574,0.1949728260869565
54065970900,0,190262121.0,2506,13.171302762886786,2336,0.06783719074221868,73,0,19,0,0,24,2506,54,2506,34811200,1027,33896.007789678675,538,2506,0.21468475658419792,0,751,0.0,1962,202,0.10295616717635066
54065971000,0,211623739.0,3918,18.51399100362743,3883,0.008933129147524248,13,0,13,0,0,9,3918,0,3918,95870100,1756,54595.72892938497,692,3918,0.17662072485962227,0,1232,0.0,3037,499,0.16430688179124137
54067950100,0,419699020.0,3070,7.3147657099604375,3070,0.0,0,0,0,0,0,0,3070,0,3070,68360400,1113,61419.946091644204,438,3070,0.14267100977198696,114455000,964,118729.2531120332,2216,284,0.12815884476534295
54067950200,0,262681982.0,6013,22.890797283538085,5995,0.002993514052885415,0,0,0,0,18,0,6013,0,6013,147096200,2731,53861.66239472721,751,6013,0.12489605853983037,216215000,2090,103452.15311004785,4601,1218,0.2647250597696153
54067950300,0,206678218.0,1617,7.823756250888519,1617,0.0,0,0,0,0,0,0,1617,0,1617,24686000,532,46402.25563909775,344,1617,0.21273964131106987,0,478,0.0,1073,140,0.13047530288909598
54067950400,0,112082063.0,5136,45.82356768361767,5082,0.010514018691588784,0,0,0,0,41,0,5136,54,5136,70478100,1996,35309.669338677355,1282,5119,0.2504395389724556,138417500,1626,85127.61377613776,3433,328,0.09554325662685698
54067950500,0,136528773.0,1779,13.030220377062935,1779,0.0,0,0,0,0,0,0,1779,0,1779,23376000,679,34427.09867452135,464,1769,0.26229508196721313,0,538,0.0,1244,168,0.13504823151125403
54067950600,0,318317299.0,5702,17.9129441532488,5695,0.001227639424763241,7,0,0,0,0,0,5702,0,5702,107390000,2172,49442.90976058932,1049,5610,0.18698752228163992,0,1771,0.0,4033,615,0.15249194148276718
54067950700,0,219278785.0,2872,13.09748227581615,2809,0.02193593314763231,0,50,0,0,0,0,2872,13,2872,55851000,1081,51666.04995374653,539,2872,0.1876740947075209,110645000,984,112444.10569105692,2091,482,0.2305117168818747
54069000200,0,4448885.0,3395,763.1125551683175,3213,0.05360824742268041,85,0,0,0,12,25,3395,72,3395,70636600,1444,48917.31301939058,339,3395,0.09985272459499264,0,957,0.0,2440,881,0.3610655737704918
54069000300,1,3967808.0,1721,433.74074551994454,1486,0.13654851830331202,29,12,67,0,25,102,1721,0,1721,36231000,758,47798.15303430079,404,1721,0.2347472399767577,0,417,0.0,1221,488,0.39967239967239965
54069000400,1,1749067.0,1118,639.1979266660454,1037,0.07245080500894455,81,0,0,0,0,0,1118,0,1118,18352500,589,31158.74363327674,405,1118,0.3622540250447227,0,256,0.0,854,124,0.1451990632318501
54069000500,1,662604.0,1517,2289.451920000483,1419,0.06460118655240607,44,0,41,0,0,13,1517,0,1517,27672000,711,38919.831223628695,220,1517,0.14502307185234015,0,515,0.0,1075,111,0.10325581395348837
54069000600,1,830665.0,1309,1575.8458584387208,819,0.37433155080213903,381,0,0,0,0,109,1309,0,1309,14939800,580,25758.275862068964,713,1309,0.5446906035141329,0,296,0.0,762,102,0.13385826771653545
54069000700,1,1458585.0,780,534.764857721696,423,0.4576923076923077,276,0,0,0,0,15,780,81,780,11098000,415,26742.168674698794,226,780,0.28974358974358977,7935000,185,42891.89189189189,610,69,0.11311475409836065
54069001300,0,4144993.0,1583,381.90655569261514,1483,0.06317119393556538,0,0,0,0,0,100,1583,0,1583,24803900,671,36965.57377049181,189,1565,0.1207667731629393,0,501,0.0,1125,124,0.11022222222222222
54069001400,1,3605251.0,2903,805.2143942266433,2863,0.013778849466069583,0,0,40,0,0,0,2903,0,2903,65191200,1421,45876.988036593946,370,2769,0.13362224629830263,0,850,0.0,2021,752,0.37209302325581395
54069001500,0,5938030.0,2985,502.69197023255185,2780,0.06867671691792294,9,0,40,0,0,75,2985,81,2985,87677500,1193,73493.29421626152,263,2664,0.09872372372372372,0,905,0.0,2266,1136,0.501323918799647
54069001600,0,4075761.0,2109,517.4493793919712,1984,0.05926979611190138,8,0,50,13,0,42,2109,25,2109,68687700,1024,67077.83203125,98,2021,0.04849084611578427,0,718,0.0,1733,802,0.46278130409694174
54069001700,0,3185666.0,1530,480.27633782072576,1476,0.03529411764705882,0,0,8,0,12,34,1530,12,1530,53808500,633,85005.52922590838,140,1530,0.0915032679738562,93335000,556,167868.70503597122,1126,605,0.5373001776198935
54069001800,0,10105135.0,5206,515.1836170422265,5044,0.0311179408374952,146,0,0,0,0,16,5206,9,5206,122834800,2318,52991.71699741156,773,5136,0.15050623052959503,0,1741,0.0,3680,974,0.26467391304347826
54069001901,0,9015467.0,2754,305.47502420007754,2668,0.03122730573710966,15,0,26,0,0,45,2754,0,2754,84838800,1133,74879.78817299206,136,2749,0.04947253546744271,0,946,0.0,1954,793,0.40583418628454454
54069002000,0,62805213.0,5662,90.15175221203373,5490,0.03037795831861533,0,8,46,0,0,92,5662,26,5662,162082300,1972,82191.83569979716,396,5662,0.06993995054750972,0,1658,0.0,3698,1419,0.38372093023255816
54069002100,0,88842336.0,3926,44.190643523826296,3703,0.05680081507896077,92,13,0,0,15,65,3926,53,3926,84688900,1249,67805.36429143314,424,2996,0.14152202937249667,131330000,1031,127381.1833171678,2102,713,0.3392007611798287
54069002200,0,66458737.0,2798,42.10131167554388,2523,0.09828448892065761,159,0,0,0,0,63,2798,53,2798,54941200,1136,48363.7323943662,412,2798,0.1472480343102216,0,994,0.0,2068,457,0.22098646034816247
54069002600,0,1777910.0,2351,1322.3391510256424,2215,0.0578477243726074,106,7,7,0,0,16,2351,0,2351,34043700,1109,30697.65554553652,864,2338,0.369546621043627,29130000,541,53844.731977818854,1615,336,0.20804953560371517
54069002700,1,1000861.0,935,934.195657538859,809,0.13475935828877006,67,33,0,0,0,26,935,26,935,10168400,494,20583.805668016194,477,935,0.5101604278074866,0,134,0.0,766,64,0.0835509138381201
54071970400,0,600091528.0,1642,2.7362492609627376,1569,0.044457978075517664,0,0,0,0,12,61,1642,0,1642,32251800,772,41776.94300518135,276,1616,0.1707920792079208,0,658,0.0,1354,182,0.1344165435745938
54071970500,0,624984686.0,3903,6.244953016336788,3760,0.03663848321803741,80,13,0,0,17,9,3903,41,3903,75780200,1702,44524.20681551116,484,3810,0.12703412073490813,0,1398,0.0,2912,601,0.20638736263736263
54071970600,0,577683374.0,2228,3.8567840105434645,2102,0.05655296229802514,126,0,0,0,0,0,2228,0,2228,42140200,1042,40441.65067178503,399,2228,0.17908438061041293,0,688,0.0,1511,321,0.21244209133024486
54073962100,0,200090743.0,2807,14.02863499787194,2732,0.026718916993231208,48,0,0,0,0,27,2807,0,2807,42996100,940,45740.53191489362,215,2483,0.08658880386629078,91190000,876,104098.17351598173,2047,240,0.1172447484123107
54073962200,0,136875602.0,4857,35.48477543864976,4709,0.03047148445542516,95,15,0,0,0,38,4857,13,4857,78630200,1651,47625.80254391278,778,4780,0.16276150627615063,0,1190,0.0,3432,657,0.19143356643356643
54075960101,0,307006832.0,1137,3.703500643920524,1137,0.0,0,0,0,0,0,0,1137,0,1137,27046100,529,51126.843100189035,117,1137,0.10290237467018469,0,443,0.0,879,265,0.3014789533560865
54075960102,0,532237043.0,1102,2.0705060169966414,1102,0.0,0,0,0,0,0,0,1102,0,1102,15554500,465,33450.5376344086,169,1102,0.15335753176043557,0,361,0.0,759,69,0.09090909090909091
54075960200,0,954325694.0,4226,4.4282575923183725,4172,0.012778040700425935,13,0,18,0,0,13,4226,10,4226,84168200,1856,45349.245689655174,793,3932,0.20167853509664294,0,1380,0.0,3201,521,0.16276163698844112
54075960300,0,641754018.0,2343,3.6509315630026955,2313,0.012804097311139564,19,1,0,0,0,10,2343,2,2343,39552200,962,41114.553014553014,186,2113,0.08802650260293422,0,881,0.0,1756,299,0.17027334851936218
54077963800,0,337511822.0,5663,16.778671533467055,4146,0.26787921596327036,1126,35,21,0,93,18,5663,314,5663,101987700,1673,60960.96832038255,346,3706,0.0933621154883972,208132500,1306,159366.38591117918,4691,613,0.13067576209763376
54077963900,0,122873973.0,4044,32.91177050163422,4044,0.0,0,0,0,0,0,0,4044,0,4044,86359800,1626,53111.80811808118,599,4044,0.14812067260138476,142910000,1270,112527.55905511811,2877,522,0.18143899895724713
54077964000,0,46803853.0,4128,88.19786695766265,4061,0.01623062015503876,5,5,0,0,0,42,4128,15,4128,87284600,1817,48037.75454045129,817,3984,0.205070281124498,0,1400,0.0,2980,714,0.2395973154362416
54077964100,0,297666643.0,4214,14.156776041580176,4077,0.03251067869008068,24,0,13,0,0,98,4214,2,4214,87788000,1762,49822.92849035187,572,4119,0.13886865744112648,0,1561,0.0,3124,593,0.18982074263764404
54077964200,0,384870494.0,4303,11.180384225557182,4237,0.015338136184057634,0,0,0,0,12,51,4303,29,4303,69611500,1718,40518.91734575087,692,4276,0.1618334892422825,0,1378,0.0,2899,468,0.16143497757847533
54077964300,0,106050343.0,4558,42.97958753419591,4547,0.002413339183852567,11,0,0,0,0,0,4558,0,4558,91299700,1876,48667.21748400853,464,4540,0.10220264317180616,0,1611,0.0,3010,596,0.19800664451827243
54077964400,0,163680864.0,3326,20.32002959124165,3263,0.01894167167769092,0,0,0,0,11,43,3326,20,3326,57659400,1316,43814.13373860182,615,3326,0.18490679494888757,0,1140,0.0,2378,354,0.1488645920941968
54077964500,0,220938103.0,2740,12.40166346499318,2725,0.005474452554744526,0,0,10,0,0,5,2740,0,2740,45681400,1062,43014.50094161958,153,2740,0.05583941605839416,0,957,0.0,1821,199,0.10928061504667765
54079020100,0,217362092.0,4904,22.5614317329997,4827,0.015701468189233278,0,9,0,0,0,68,4904,0,4904,86455700,1895,45623.06068601583,1031,4870,0.21170431211498975,0,1625,0.0,3550,589,0.1659154929577465
54079020200,0,131605219.0,5222,39.67927746087334,5145,0.014745308310991957,0,0,4,0,0,30,5222,43,5222,103069100,2048,50326.708984375,759,5222,0.14534661049406358,197720000,1738,113762.94591484465,3693,501,0.13566206336311942
54079020300,0,180621339.0,4392,24.31606378468936,4203,0.0430327868852459,56,5,0,0,24,0,4392,128,4392,134257100,1491,90045.00335345406,232,4243,0.05467829366014612,0,1381,0.0,3200,1201,0.3753125
54079020400,0,67657586.0,6446,95.27386921549345,6379,0.010394042817251009,0,3,8,0,7,49,6446,25,6446,172327100,2443,70539.13221449038,223,6443,0.034611205959956544,388867500,2300,169072.8260869565,4470,1718,0.3843400447427293
54079020500,0,59505314.0,6473,108.78020070610837,6068,0.06256758844430713,206,0,2,6,0,68,6473,123,6473,137245000,2611,52564.151666028345,561,6309,0.08892058963385639,0,2092,0.0,4431,972,0.21936357481381177
