tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06081610601,0,925049.0,5559,6009.411393342407,676,0.8783953948551898,165,11,146,0,1189,79,5559,4548,5559,99898100,1613,61933.10601363918,1470,5502,0.26717557251908397,342250000,552,620018.1159420289,3383,485,0.14336387821460242
06081610602,0,1066677.0,3344,3134.969629981709,1530,0.5424641148325359,0,89,250,17,500,40,3344,1541,3344,124169200,1135,109400.17621145374,508,3344,0.1519138755980861,675535000,898,752266.1469933185,2265,931,0.411037527593819
06081610700,0,1127014.0,5926,5258.142312340397,2882,0.5136685791427608,317,0,422,0,475,124,5926,2181,5926,191196400,2061,92768.7530325085,745,5825,0.1278969957081545,0,868,0.0,3960,1564,0.39494949494949494
06081610800,0,507450.0,4716,9293.526455808455,1177,0.7504240882103478,76,16,182,0,247,145,4716,3194,4716,94356400,1634,57745.65483476132,713,4685,0.152187833511206,0,195,0.0,2737,826,0.30179028132992325
06081610900,0,1102072.0,6830,6197.41722863842,2202,0.6775988286969253,227,70,296,408,320,128,6830,3570,6830,146772500,2309,63565.39627544391,1443,6659,0.2166992040846974,0,660,0.0,4314,1148,0.2661103384330088
06081611000,0,1373381.0,5422,3947.921225064276,2946,0.4566580597565474,0,31,553,0,172,201,5422,1794,5422,217948900,2197,99202.95857988166,105,5422,0.01936554776835116,0,1031,0.0,3873,1964,0.5071004389362251
06081611100,0,3315152.0,5878,1773.07103867334,3853,0.3445049336509017,65,23,430,0,294,368,5878,1123,5878,330894400,2280,145129.12280701756,284,5878,0.048315753657706705,1802270000,1922,937705.5150884496,4241,2732,0.644187691582174
06081611200,0,1128646.0,2879,2550.8441087816727,2092,0.27335880514067384,0,20,244,0,108,0,2879,543,2879,150110500,1101,136340.14532243414,67,2879,0.02327196943383119,804025000,972,827186.2139917696,2043,1363,0.667156142927068
06081611300,0,1748346.0,4489,2567.5695771889546,2882,0.35798618846068164,0,0,341,15,219,59,4489,1216,4489,241090700,1882,128103.45377258236,92,4489,0.020494542214301626,1139765000,1265,901000.0,3385,1883,0.5562776957163958
06081611400,0,8810787.0,4166,472.8294986588599,3475,0.1658665386461834,33,0,356,36,64,36,4166,211,4166,464705300,1263,367937.6880443389,324,3914,0.08277976494634645,1311437500,1118,1173021.0196779964,2784,2337,0.8394396551724138
06081611500,0,4182533.0,2671,638.608230945219,2107,0.21115687008611006,0,0,342,33,7,102,2671,80,2671,262124500,869,301639.2405063291,146,2671,0.054661175589666794,939400000,784,1198214.2857142857,1685,1507,0.8943620178041543
06081611600,0,834461.0,2117,2536.9669762876874,1509,0.28719886632026453,0,28,255,0,12,133,2117,274,2117,137523100,848,162173.46698113208,15,2117,0.007085498346717053,653750000,709,922073.3427362483,1450,1128,0.7779310344827586
06081611700,0,10158098.0,5292,520.9636685922895,190,0.9640967498110355,1263,0,179,233,1147,248,5292,3435,5292,85705500,1353,63344.78935698448,633,5292,0.11961451247165533,416332500,730,570318.493150685,3168,679,0.2143308080808081
06081611800,0,3943823.0,4878,1236.8709244811444,39,0.9920049200492005,1018,0,99,530,1185,12,4878,3167,4878,69644000,1027,67813.0477117819,873,4708,0.18542905692438402,0,669,0.0,2564,441,0.17199687987519502
06081611900,0,3258093.0,9872,3029.9933120386677,925,0.9063006482982172,2132,173,434,1216,738,265,9872,4845,9872,195707400,2669,73326.11464968153,1315,9872,0.13320502431118314,873297500,1650,529271.2121212122,5489,1495,0.2723629076334487
06081612000,0,1315880.0,7395,5619.813356841049,211,0.9714672075726842,1318,26,206,485,575,92,7395,5144,7395,103897000,1630,63740.490797546016,1848,7221,0.25592023265475694,430182500,867,496173.5870818916,4268,342,0.08013120899718838
06081612100,0,995624.0,6645,6674.206326886456,1582,0.7619262603461249,428,0,236,247,908,10,6645,4142,6645,173437000,2515,68961.0337972167,565,6645,0.08502633559066967,409737500,554,739598.3754512635,3900,1500,0.38461538461538464
06081612500,0,1988515.0,4210,2117.1577785432846,3308,0.2142517814726841,40,0,564,0,44,79,4210,219,4210,269571900,2101,128306.47310804379,364,4210,0.08646080760095012,0,850,0.0,3262,2798,0.8577559779276518
06081612600,0,1304517.0,3862,2960.4826920615064,2971,0.23070947695494562,40,12,476,0,23,150,3862,321,3862,247712400,2130,116296.9014084507,132,3717,0.03551251008878128,0,524,0.0,3185,2656,0.8339089481946624
06081612700,0,1275412.0,2084,1633.981803527017,1797,0.13771593090211132,0,13,123,0,42,64,2084,73,2084,230003000,759,303034.25559947296,24,2078,0.011549566891241578,0,711,0.0,1416,1171,0.8269774011299436
06081612800,0,1652956.0,3231,1954.6799793823911,2704,0.163107397090684,0,33,141,0,29,114,3231,269,3231,339308600,1138,298162.2144112478,153,3231,0.04735376044568245,1181262500,984,1200470.0203252032,2135,1766,0.8271662763466042
06081612900,0,1604307.0,4292,2675.298431035955,3322,0.22600186393289842,99,0,576,0,79,78,4292,192,4292,317499100,1791,177274.76270240088,181,4292,0.04217148182665424,1464332500,1472,994791.1005434783,2986,2400,0.8037508372404555
06081613000,0,4634461.0,3775,814.5499552159356,2795,0.2596026490066225,202,11,479,0,122,122,3775,226,3775,326506300,1566,208496.9987228608,246,3775,0.06516556291390728,0,1046,0.0,2746,2425,0.883102694828842
06081613200,0,39937531.0,6506,162.90441189266306,5618,0.13648939440516447,0,13,322,0,43,170,6506,432,6506,691732800,2526,273845.13064133015,77,6464,0.011912128712871287,0,2000,0.0,4732,4157,0.878486897717667
06081613300,0,9448269.0,2560,270.9491018936908,1920,0.25,9,18,138,0,19,147,2560,309,2560,240988100,892,270166.03139013454,118,2560,0.04609375,0,846,0.0,1794,1315,0.7329988851727982
06081613400,0,45139439.0,3250,71.99912254115519,2915,0.10307692307692308,0,0,123,0,89,0,3250,232,3250,413509200,1242,332938.1642512077,130,3235,0.0401854714064915,1191282500,1077,1106111.8848653669,2334,1717,0.7356469580119965
06081613501,0,84751757.0,3996,47.14946499575224,2063,0.48373373373373374,78,0,76,0,97,120,3996,1659,3996,138809800,1253,110781.96328810854,325,3957,0.08213292898660601,698235000,951,734211.3564668769,2619,1107,0.422680412371134
06081613502,0,24120444.0,5162,214.00932752315836,4638,0.10151104223169315,17,23,191,0,0,168,5162,125,5162,312008500,2103,148363.52829291488,165,5162,0.031964354901201086,1432542500,1624,882107.4507389163,3703,2586,0.698352687010532
06081613600,0,20859029.0,5376,257.7301177346271,4249,0.20963541666666666,80,0,156,8,127,155,5376,833,5376,316389600,2044,154789.4324853229,109,5220,0.020881226053639845,0,1722,0.0,3983,2526,0.6341953301531509
06081613700,0,110079587.0,9095,82.62203963392413,5416,0.4045079714128642,33,0,379,0,901,171,9095,3192,9095,427516700,3404,125592.4500587544,620,9045,0.0685461580983969,0,2328,0.0,6512,2725,0.418458230958231
06081613800,0,467847098.0,4314,9.220961332114536,3068,0.2888270746407047,23,0,88,21,719,125,4314,1084,4314,207892700,1629,127619.82811540822,277,4135,0.06698911729141475,1005032500,1098,915330.14571949,3163,1819,0.5750869427758457
06081613900,0,2729644.0,6300,2307.99327677895,4339,0.31126984126984125,243,31,686,0,348,290,6300,685,6300,435045600,2239,194303.52836087538,598,5927,0.10089421292390754,1567050000,1496,1047493.3155080214,4572,3364,0.7357830271216098
06081614000,0,3139814.0,4792,1526.2050554586992,1881,0.6074707846410684,251,29,1728,29,292,261,4792,680,4792,176348400,1564,112754.73145780052,268,4792,0.055926544240400666,826265000,1104,748428.4420289855,3466,1776,0.5124062319676861
06081984300,0,7903434.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06081990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06083000101,0,3805384.0,6564,1724.9244754274469,3688,0.43814747105423524,320,9,310,0,971,270,6564,2248,6564,165207200,2308,71580.24263431542,970,5746,0.16881308736512357,0,1670,0.0,4870,2109,0.4330595482546201
06083000102,0,2448805.0,5099,2082.240113034725,3247,0.3632084722494607,17,0,385,0,606,218,5099,1218,5099,188156200,2201,85486.68786915038,551,5036,0.10941223193010326,0,816,0.0,3808,1613,0.42358193277310924
06083000103,0,42891050.0,2891,67.40333939131824,2480,0.1421653407125562,0,0,113,0,72,59,2891,239,2891,170648100,1220,139875.49180327868,170,2891,0.0588031822898651,0,1089,0.0,2325,1564,0.6726881720430108
06083000200,0,2824090.0,4176,1478.7064151638226,2876,0.3113026819923372,17,254,204,19,136,325,4176,1037,4176,171807400,2177,78919.33853927423,433,4176,0.10368773946360153,707627500,915,773363.3879781421,3369,1632,0.4844167408726625
06083000301,0,509992.0,2950,5784.404461246451,1691,0.42677966101694914,31,0,43,0,675,81,2950,1103,2950,81561000,1238,65881.26009693053,689,2886,0.23873873873873874,0,287,0.0,2014,1057,0.5248262164846077
06083000302,0,1021116.0,4398,4307.052283971655,2554,0.41928149158708505,170,0,150,16,888,96,4398,1476,4398,118539200,1858,63799.35414424112,562,4227,0.13295481428909392,367150000,422,870023.6966824644,3126,1455,0.4654510556621881
06083000400,0,2055430.0,5630,2739.0862252667325,4797,0.14795737122557726,179,0,70,0,191,14,5630,570,5630,284474300,2295,123953.94335511983,558,5460,0.1021978021978022,0,1060,0.0,4298,3246,0.7552349930200093
06083000501,0,23516090.0,3241,137.82053053887785,2761,0.14810243751928417,19,42,26,24,52,153,3241,353,3241,196274900,1396,140598.0659025788,243,3241,0.07497685899413761,0,1154,0.0,2611,1885,0.7219456147070088
06083000502,0,3069544.0,5394,1757.264271175132,3964,0.26510938079347424,53,0,220,0,730,47,5394,1110,5394,265447100,2387,111205.32048596565,134,5357,0.02501400037334329,1701230000,1735,980536.0230547551,4203,2324,0.5529383773495122
06083000600,0,3974481.0,4824,1213.743379324244,3630,0.24751243781094528,160,0,188,0,268,136,4824,770,4824,251008700,2243,111907.57913508694,424,4824,0.087893864013267,0,1391,0.0,3782,2368,0.6261237440507668
06083000700,0,22663046.0,6590,290.78174222476537,4787,0.27359635811836114,1,110,312,51,439,371,6590,1244,6590,303990100,2258,134628.0336581045,577,5332,0.10821455363840961,0,1596,0.0,3435,2226,0.6480349344978166
06083000801,0,951099.0,4074,4283.4657590850165,698,0.8286696121747669,25,37,85,0,1337,93,4074,3266,4074,72311300,1165,62069.78540772532,835,4074,0.20495827196858124,0,390,0.0,2653,537,0.20241236336223142
06083000804,0,2789857.0,7398,2651.7488172332846,1957,0.7354690456880237,89,111,133,0,1236,407,7398,4818,7398,182115700,2036,89447.78978388998,925,7298,0.1267470539873938,0,670,0.0,4799,1270,0.26463846634715565
06083000900,0,1756362.0,3085,1756.4716157603045,1359,0.559481361426256,26,50,132,0,406,49,3085,1558,3085,57376000,1461,39271.73169062286,871,3077,0.28306792330191743,0,142,0.0,2124,685,0.3225047080979284
06083001000,0,1257982.0,5409,4299.743557538979,2655,0.5091514143094842,140,21,214,34,486,194,5409,2224,5409,140774600,2708,51984.71196454948,858,5409,0.158624514697726,0,369,0.0,3761,1630,0.43339537357085883
06083001101,0,825968.0,4100,4963.872692404548,2035,0.5036585365853659,57,27,102,0,669,183,4100,1765,4100,105963900,1570,67492.92993630574,615,4100,0.15,516987500,641,806532.7613104524,2612,1117,0.4276416539050536
06083001102,0,552755.0,4267,7719.5140704290325,914,0.7857979845324584,0,7,117,0,987,135,4267,3170,4267,86666000,1294,66975.27047913447,742,4193,0.17696160267111852,0,317,0.0,2439,701,0.2874128741287413
06083001203,0,1757916.0,3104,1765.7271450968078,2191,0.29413659793814434,67,0,233,0,363,174,3104,407,3104,140284000,1294,108411.12828438949,461,3104,0.1485180412371134,0,705,0.0,2133,1246,0.5841537740271917
06083001206,0,1176740.0,5311,4513.316450532829,1544,0.7092826209753342,28,196,498,71,1252,67,5311,3130,5311,108615900,1642,66148.5383678441,1588,5070,0.3132149901380671,0,204,0.0,2674,1042,0.38967838444278236
06083001208,0,1810407.0,3980,2198.400691115313,3307,0.16909547738693467,140,18,103,7,49,52,3980,421,3980,140013000,1595,87782.44514106584,537,3980,0.1349246231155779,0,807,0.0,2569,1583,0.6161930712339432
06083001304,0,5090824.0,7359,1445.5420183451638,4966,0.32518005163745073,105,46,402,0,985,272,7359,1754,7359,324893500,2965,109576.22259696458,377,7234,0.05211501244124966,2042452500,2157,946894.9930458971,5474,3353,0.612531969309463
06083001306,0,4129070.0,3419,828.0314937746273,2933,0.14214682655747293,19,0,74,0,225,103,3419,349,3419,183361700,1474,124397.35413839892,240,3409,0.07040187738339689,0,930,0.0,2738,1631,0.5956902848794741
06083001402,0,4967653.0,3290,662.2845838869985,2864,0.12948328267477205,36,55,33,0,49,93,3290,264,3290,237709800,1528,155569.24083769633,230,3290,0.06990881458966565,0,812,0.0,2512,1739,0.6922770700636943
06083001500,0,32148763.0,3261,101.43469594771032,3128,0.04078503526525606,0,0,52,0,30,51,3261,30,3261,339661000,1359,249934.51066961,470,3261,0.1441275682306041,0,1077,0.0,2447,1847,0.7548017981201471
06083001601,0,4225135.0,5038,1192.387935533421,2523,0.49920603414053194,34,77,164,0,675,213,5038,2159,5038,187099300,1715,109095.80174927114,315,5038,0.06252481143310838,1066165000,1352,788583.5798816568,3290,1275,0.38753799392097266
06083001604,0,2452106.0,4998,2038.247938710643,2662,0.4673869547819128,0,96,257,0,988,223,4998,1814,4998,146669300,2220,66067.25225225225,799,4998,0.1598639455782313,625620000,804,778134.328358209,3546,1245,0.35109983079526225
06083001704,0,6231355.0,3173,509.1990425838361,1181,0.6277970375039394,0,54,3,0,740,59,3173,1989,3173,92841300,1115,83265.7399103139,286,3173,0.09013551843681059,317665000,681,466468.4287812041,2159,538,0.2491894395553497
06083001706,0,121819835.0,4113,33.76297464201951,3144,0.23559445660102116,0,53,156,0,446,50,4113,757,4113,236401300,1956,120859.56032719837,208,4113,0.05057135910527595,0,1207,0.0,3200,1661,0.5190625
06083001800,0,3003938576.0,992,0.33023311725665594,560,0.43548387096774194,6,26,0,0,14,15,992,396,992,25608000,372,68838.70967741935,121,992,0.1219758064516129,0,251,0.0,688,238,0.34593023255813954
06083001901,0,419555831.0,7065,16.83923682614722,3920,0.4451521585279547,0,143,195,0,1308,258,7065,2752,7065,243406200,2381,102228.55942881142,629,6981,0.09010170462684429,0,1535,0.0,4634,1645,0.3549848942598187
06083001903,0,23474560.0,5683,242.0918645546498,3852,0.32218898469118423,8,107,49,55,674,100,5683,1539,5683,224059200,2298,97501.82767624021,405,5628,0.07196162046908315,0,1374,0.0,4172,1959,0.46955896452540746
06083001905,0,323725230.0,2823,8.720358311275275,2499,0.11477151965993623,3,9,19,0,95,44,2823,296,2823,162457400,1170,138852.47863247863,134,2823,0.04746723343960326,0,943,0.0,2127,1093,0.5138692994828397
06083001906,0,273819556.0,6494,23.71634844079581,4873,0.2496150292577764,19,301,0,39,730,182,6494,1282,6494,299255000,2345,127614.07249466951,459,6419,0.07150646518149245,1479792500,1724,858348.3178654292,4412,2099,0.4757479601087942
06083002005,0,6347524.0,4714,742.6517804422638,3445,0.26919813322019515,91,0,180,0,170,100,4714,968,4714,132785600,1862,71313.42642320086,312,4714,0.06618582944420874,0,1529,0.0,3227,1462,0.4530523706228695
06083002006,0,435862387.0,2512,5.763286933956061,1470,0.4148089171974522,63,18,249,0,62,29,2512,710,2512,90876500,886,102569.41309255079,211,2492,0.08467094703049759,561682500,747,751917.670682731,1681,660,0.39262343842950626
06083002007,0,5308996.0,9368,1764.5520923353495,5599,0.4023270708795901,368,49,665,15,458,417,9368,2533,9368,260725000,3483,74856.4455928797,428,9325,0.045898123324396786,0,2594,0.0,6208,2403,0.3870811855670103
06083002008,0,3295314.0,6125,1858.6999600038116,4070,0.3355102040816327,18,120,267,0,149,450,6125,1580,6125,154411600,2105,73354.67933491686,367,6125,0.059918367346938776,0,1714,0.0,4079,1245,0.3052218681049277
06083002009,0,2603281.0,3677,1412.448368040177,2743,0.25401142235518087,0,19,91,10,37,155,3677,702,3677,104534600,1296,80659.41358024691,165,3667,0.04499590946277611,0,955,0.0,2626,1096,0.4173648134044174
06083002010,0,2417990.0,4610,1906.5422106791177,3153,0.3160520607375271,117,126,202,0,389,238,4610,1016,4610,143090300,1569,91198.40662842574,162,4564,0.03549517966695881,0,1285,0.0,3055,1420,0.46481178396072015
06083002011,0,18383571.0,4904,266.75992384722207,1948,0.6027732463295269,52,0,295,0,841,159,4904,2614,4904,140060700,1756,79761.2186788155,206,4880,0.04221311475409836,552900000,1372,402988.33819241985,3008,857,0.284906914893617
06083002012,0,3299027.0,3101,939.9741196419428,2456,0.20799742018703643,64,0,60,0,226,89,3101,458,3101,90490200,1219,74233.14191960623,133,3101,0.04288939051918736,442780000,895,494726.25698324025,2197,811,0.3691397360036413
06083002013,0,7220736.0,2535,351.0722452669645,1881,0.2579881656804734,25,19,82,0,48,95,2535,484,2535,87594300,1006,87071.86878727634,233,2507,0.09293976864778619,449220000,815,551190.1840490798,1898,764,0.40252897787144365
06083002101,0,1384060.0,3662,2645.839053220236,1407,0.615783724740579,73,25,8,0,281,144,3662,2121,3662,69648200,1256,55452.388535031845,816,3654,0.2233169129720854,0,444,0.0,2134,386,0.18088097469540768
06083002102,0,1352551.0,1929,1426.193910617788,863,0.5526179367547952,44,0,59,23,93,18,1929,940,1929,46072700,774,59525.45219638243,168,1924,0.08731808731808732,0,419,0.0,1207,463,0.3835956917978459
06083002103,0,2838200.0,3973,1399.830878725953,1447,0.6357915932544677,77,33,434,0,531,162,3973,1954,3973,85035600,1491,57032.595573440645,388,3732,0.10396570203644159,169985000,461,368731.0195227766,2723,683,0.250826294528094
06083002205,0,1117874.0,4742,4241.980759906752,1085,0.771193589202868,5,23,545,0,950,88,4742,3081,4742,102722200,1348,76203.41246290802,1252,4742,0.26402361872627583,0,497,0.0,2625,511,0.19466666666666665
06083002206,0,1341427.0,4509,3361.345790713919,1365,0.697272122421823,50,0,130,0,162,32,4509,2932,4509,66948800,1516,44161.477572559364,1122,4370,0.25675057208237984,0,530,0.0,2792,497,0.1780085959885387
06083002209,0,1098383.0,2864,2607.4693435714134,550,0.8079608938547486,0,0,99,0,293,201,2864,2171,2864,49397200,799,61823.77972465582,82,2836,0.028913963328631876,0,432,0.0,1620,241,0.14876543209876544
06083002210,0,2329846.0,5512,2365.8216036596414,1801,0.6732583454281568,86,39,491,0,708,138,5512,3123,5512,120042200,1518,79079.18313570488,664,5494,0.12085911903895158,421312500,1151,366040.39965247613,3043,814,0.2674991784423266
06083002211,0,7960887.0,5126,643.8980982898012,2527,0.5070230198985564,66,52,232,0,440,249,5126,2279,5126,139626800,1873,74547.14361986119,500,5025,0.09950248756218906,0,1589,0.0,3567,1474,0.4132324081861508
06083002303,0,1314501.0,6156,4683.145923814436,566,0.9080571799870045,0,150,441,0,1038,178,6156,5311,6156,74534800,1272,58596.54088050315,833,6137,0.13573407202216067,252930000,774,326782.94573643414,3124,209,0.06690140845070422
06083002304,0,1304264.0,6300,4830.3104279501695,235,0.9626984126984127,0,0,319,0,752,61,6300,5798,6300,60387500,1353,44632.29859571323,1885,6300,0.2992063492063492,0,380,0.0,3076,154,0.05006501950585176
06083002305,0,1308766.0,6733,5144.540735318613,536,0.9203920986187435,204,0,341,0,1125,31,6733,5826,6733,86840900,1459,59520.836189170666,815,6702,0.12160549089823933,0,833,0.0,3447,309,0.08964316797214969
06083002306,0,23379979.0,7868,336.52724837776805,2162,0.7252160650737163,262,11,610,0,1630,163,7868,4769,7868,167790000,2368,70857.26351351352,569,7766,0.07326809168168942,552020000,1962,281355.7594291539,4559,1042,0.22855889449440667
06083002402,0,16288573.0,11793,724.0044907555745,1498,0.8729754939370813,261,32,574,0,1103,296,11793,9425,11793,169200300,2882,58709.33379597502,2670,11775,0.2267515923566879,330015000,1105,298656.10859728506,5831,823,0.14114217115417596
06083002403,0,1323186.0,6900,5214.686370623631,500,0.927536231884058,198,73,50,0,919,189,6900,6201,6900,71330000,1538,46378.413524057214,2220,6815,0.32575201760821715,0,190,0.0,3458,118,0.03412377096587623
06083002404,0,1315509.0,8004,6084.336937261546,704,0.9120439780109945,72,14,120,0,580,16,8004,7094,8004,74247700,1692,43881.61938534279,2332,7929,0.29411022827594907,0,293,0.0,3791,266,0.07016618306515432
06083002502,0,164108666.0,7343,44.74474248666429,769,0.895274411003677,45,78,174,0,856,141,7343,6302,7343,95676400,2013,47529.25981122703,1169,7286,0.16044468844359044,0,967,0.0,4092,345,0.08431085043988269
06083002604,0,16270049.0,3113,191.3331668515565,611,0.8037263090266624,499,81,150,23,818,136,3113,1739,3113,4940700,47,105121.27659574468,0,94,0.0,0,0,,2854,315,0.11037140854940435
06083002606,0,404269059.0,3744,9.261158915453878,2559,0.31650641025641024,142,80,108,6,33,450,3744,675,3744,61963200,1022,60629.3542074364,374,3488,0.10722477064220183,0,12,0.0,1712,780,0.45560747663551404
06083002702,0,1442541.0,7407,5134.689412640611,1183,0.8402862157418658,413,160,50,15,2275,299,7407,5506,7407,94809100,2265,41858.32229580574,2823,7392,0.38189935064935066,0,452,0.0,3413,725,0.21242308819220626
06083002703,0,2070766.0,3977,1920.5453440900615,2001,0.4968569273321599,237,0,0,0,548,186,3977,1602,3977,69838600,1348,51809.05044510386,917,3935,0.23303684879288436,0,706,0.0,2293,567,0.24727431312690798
06083002705,0,1277786.0,3710,2903.4595777383693,1685,0.545822102425876,221,64,40,51,611,136,3710,1624,3710,69586400,1461,47629.29500342231,616,3675,0.1676190476190476,0,552,0.0,2276,483,0.21221441124780316
06083002706,0,1277089.0,6424,5030.189751849714,1367,0.7872042341220423,359,28,153,0,1888,353,6424,4347,6424,85616500,1909,44848.87375589314,1839,6405,0.28711943793911004,221622500,706,313912.8895184136,3282,418,0.12736136502132847
06083002707,0,1159894.0,2826,2436.4295358024096,1309,0.5368011323425336,229,120,234,0,503,121,2826,1016,2826,57753500,1024,56399.90234375,247,2816,0.08771306818181818,187962500,527,356665.0853889943,1691,541,0.3199290360733294
06083002708,0,1456118.0,2412,1656.459160590007,1162,0.5182421227197347,49,11,125,96,236,80,2412,954,2412,59148200,1182,50040.77834179357,277,2402,0.11532056619483763,0,592,0.0,1728,518,0.29976851851851855
06083002802,0,5666254.0,7011,1237.3254005203437,3863,0.44900870061332193,421,146,334,0,1139,379,7011,2103,7011,206541900,2602,79378.13220599538,143,6983,0.020478304453673206,604592500,1594,379292.6599749059,4519,1463,0.3237441911927418
06083002806,0,2119704.0,1967,927.9597528711556,1018,0.4824605998983223,148,0,70,0,343,0,1967,731,1967,48595700,589,82505.43293718166,126,1967,0.06405693950177936,149072500,514,290024.31906614784,1271,346,0.27222659323367426
06083002808,0,29919064.0,6317,211.1362842099606,4828,0.2357131549786291,38,119,177,0,464,206,6317,1017,6317,233993000,2595,90170.71290944124,119,6317,0.018838056039259143,882932500,2081,424282.79673234024,4509,2190,0.4856952761144378
06083002809,0,212718445.0,4819,22.654358910906858,2743,0.4307947706993152,130,32,190,0,616,158,4819,1556,4819,156993400,1610,97511.42857142857,200,4795,0.04171011470281543,702887500,1241,566387.9935535858,3121,1146,0.3671900032041012
06083002906,0,4235404.0,4013,947.4893068052068,2775,0.3084973835036133,83,0,187,0,165,191,4013,767,4013,140204900,1435,97703.7630662021,304,3977,0.07643952728187076,1052302500,1266,831202.6066350711,2673,1641,0.6139169472502806
06083002907,0,44863666.0,3776,84.16610448196542,3016,0.20127118644067796,54,0,206,38,37,151,3776,367,3776,184521200,1385,133228.3032490975,177,3745,0.0472630173564753,1304547500,1279,1019974.5895230649,2800,1928,0.6885714285714286
06083002909,0,2538705.0,5749,2264.5403857478514,3168,0.4489476430683597,0,10,521,0,860,389,5749,1808,5749,168052200,1708,98391.21779859485,274,5697,0.048095488853782696,935592500,1286,727521.3841368585,3439,1662,0.48328002326257635
06083002913,0,2151237.0,3267,1518.6611238092316,2490,0.23783287419651056,0,19,256,0,148,119,3267,367,3267,157853300,1482,106513.69770580297,98,3267,0.02999693908784818,0,1037,0.0,2539,1455,0.5730602599448602
06083002914,0,1805660.0,3000,1661.4423534884752,2115,0.295,154,0,206,0,152,102,3000,427,3000,113199500,1296,87345.29320987655,116,3000,0.03866666666666667,0,850,0.0,2261,1268,0.5608137992038921
06083002915,0,1350813.0,501,370.8877542635435,219,0.562874251497006,0,0,118,0,42,102,501,97,501,10589100,304,34832.56578947369,169,501,0.3373253493013972,0,0,,371,335,0.9029649595687331
06083002922,0,4981783.0,8224,1650.8145778328762,4300,0.4771400778210117,298,23,1402,17,1331,458,8224,1828,8224,65895400,884,74542.30769230769,634,2828,0.22418670438472418,0,144,0.0,1468,1100,0.7493188010899182
06083002924,0,441442.0,6221,14092.451556489867,3982,0.3599099823179553,60,8,900,43,324,297,6221,977,6221,46054700,1529,30120.797907128843,2883,4787,0.6022561102987257,15000000,24,625000.0,397,72,0.181360201511335
06083002926,0,334446.0,5500,16445.10623538628,3118,0.4330909090909091,45,29,462,78,724,195,5500,1689,5500,70967500,1552,45726.48195876289,2647,5358,0.4940276222471071,0,10,0.0,1243,484,0.3893805309734513
06083002928,0,1262745.0,4652,3684.0375531085056,3123,0.32867583834909714,27,22,514,0,245,97,4652,901,4652,66312000,1238,53563.81260096931,2480,4652,0.5331040412725709,61475000,105,585476.1904761905,728,419,0.5755494505494505
06083002930,0,4443305.0,7991,1798.4360740484844,3915,0.510073833062195,60,134,1164,73,676,507,7991,2386,7991,245088600,2953,82996.47815780563,1029,7793,0.13204157577312972,755455000,1190,634836.1344537815,4987,2552,0.5117304992981753
06083002932,0,231806099.0,2350,10.137783303104548,1547,0.3417021276595745,22,21,248,0,179,149,2350,487,2350,102970400,847,121570.720188902,147,2350,0.0625531914893617,527215000,562,938104.9822064057,1655,1010,0.6102719033232629
06083003001,0,4044277.0,5190,1283.294888060338,1889,0.6360308285163776,107,0,213,0,837,49,5190,2981,5190,110172500,2115,52091.016548463354,773,4946,0.15628790942175497,0,570,0.0,3058,973,0.3181818181818182
06083003004,0,1839798.0,4933,2681.2726179721903,2833,0.42570443948915465,90,39,265,0,813,169,4933,1686,4933,169262400,1615,104806.43962848297,111,4933,0.022501520372998175,1086057500,1370,792742.700729927,3223,1433,0.4446168166304685
06083003005,0,2570682.0,4458,1734.1701540680644,2378,0.46657694033198743,9,69,231,0,1139,150,4458,1626,4458,141591600,1522,93029.9605781866,357,4447,0.08027883966719136,0,832,0.0,2947,1220,0.4139803189684425
06083003007,0,11969503.0,3703,309.36957031549264,3397,0.0826357007831488,0,0,127,0,20,72,3703,128,3703,277422900,1452,191062.60330578513,182,3703,0.04914933837429111,1257645000,1187,1059515.5855096884,2802,2030,0.7244825124910778
06083003102,0,510773814.0,3643,7.132315518430238,1826,0.49876475432335987,71,217,252,0,608,130,3643,1147,3643,113586500,1244,91307.47588424437,283,3629,0.07798291540369248,384752500,908,423736.2334801762,2390,901,0.37698744769874476
06083980000,0,4472996.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06083980100,0,506562772.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06083990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06085500100,1,1954341.0,5859,2997.941505602144,725,0.8762587472264891,324,245,1500,0,1463,135,5859,3314,5859,155223400,1970,78793.60406091371,522,5815,0.08976784178847808,391500000,698,560888.2521489972,4001,1318,0.32941764558860287
