tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21067002002,0,1160114.0,2322,2001.5274360967971,1263,0.4560723514211886,474,0,0,0,494,30,2322,612,2322,51047900,859,59427.12456344587,509,2322,0.21920757967269594,0,505,0.0,1494,437,0.29250334672021416
21067002200,0,1099266.0,1823,1658.3793185634777,1191,0.3466812945693911,306,0,190,0,108,28,1823,136,1823,45566500,878,51898.06378132119,339,1823,0.185957213384531,0,406,0.0,1416,607,0.4286723163841808
21067002302,1,3315829.0,4928,1486.2045057208923,4624,0.06168831168831169,31,13,167,59,0,21,4928,26,4928,241198000,2518,95789.51548848292,557,4847,0.11491644316071797,427290000,1370,311890.5109489051,3410,2442,0.7161290322580646
21067002303,1,3253819.0,4703,1445.3784921656675,3577,0.2394216457580268,702,0,115,0,36,27,4703,282,4703,188393200,2182,86339.68835930339,808,4703,0.17180523070380607,418050000,963,434112.14953271026,3045,1665,0.5467980295566502
21067002304,1,2115288.0,1973,932.73350957411,1967,0.0030410542321338066,0,0,0,0,0,0,1973,6,1973,129054600,742,173928.0323450135,24,1955,0.012276214833759591,0,733,0.0,1425,1156,0.8112280701754386
21067002400,1,4407441.0,3519,798.422485973153,2706,0.2310315430520034,168,43,447,10,145,0,3519,152,3519,146838100,1613,91034.15995040297,494,3443,0.14347952367121697,366525000,1104,331997.2826086957,2453,1856,0.7566245413779046
21067002500,1,2115745.0,3767,1780.4603106707093,3375,0.10406158747013539,208,21,95,0,18,19,3767,31,3767,96157400,1726,55711.123986095015,742,3767,0.1969737191398991,0,766,0.0,2342,1347,0.5751494449188728
21067002600,0,2920191.0,4816,1649.2071922692728,3688,0.23421926910299004,279,0,35,0,702,27,4816,776,4816,107199300,2227,48136.192186798384,800,4658,0.17174753112924002,206985000,1228,168554.56026058632,3475,1253,0.3605755395683453
21067002700,1,2755604.0,3674,1333.2830116373761,2859,0.22182906913445835,269,0,58,0,152,97,3674,418,3674,121123400,1951,62082.726806765764,352,3674,0.09580838323353294,0,916,0.0,2814,1488,0.5287846481876333
21067002800,1,3296857.0,3727,1130.470627024466,3189,0.14435202575798228,137,0,39,0,77,152,3727,210,3727,97990300,1709,57337.7998829725,455,3708,0.12270765911542611,201927500,1361,148367.00955180015,2849,1631,0.5724815724815725
21067002900,0,3179554.0,4167,1310.5611667548342,4009,0.03791696664266859,47,0,55,13,14,29,4167,0,4167,111861000,1872,59754.807692307695,170,4146,0.04100337674867342,0,1689,0.0,3039,1440,0.4738400789733465
21067003000,0,4475183.0,5755,1285.9809308356776,4896,0.14926151172893137,196,0,150,0,390,107,5755,406,5755,150550200,2790,53960.645161290326,971,5724,0.1696366177498253,293090000,1591,184217.47328724072,4212,1713,0.4066951566951567
21067003101,0,2864796.0,2717,948.409590072033,1797,0.33860875966139126,708,0,0,0,0,77,2717,157,2717,51994800,1216,42758.88157894737,627,2703,0.23196448390677027,104337500,771,135327.49675745785,1798,323,0.1796440489432703
21067003102,0,2107519.0,2636,1250.759779627135,1022,0.6122913505311077,1150,28,0,0,197,164,2636,381,2636,67786000,1052,64435.36121673004,200,2636,0.07587253414264036,94077500,781,120457.74647887323,1857,468,0.2520193861066236
21067003201,0,1982608.0,1514,763.6406188212698,1311,0.13408190224570674,167,0,9,0,27,0,1514,0,1514,80208500,717,111866.8061366806,70,1514,0.046235138705416116,0,610,0.0,1276,309,0.2421630094043887
21067003202,0,3028170.0,6038,1993.9435368555928,4243,0.29728386883073865,824,0,26,0,322,371,6038,601,6038,113599700,2501,45421.71131547381,1745,6021,0.28981896694901177,177690000,1371,129606.12691466082,4002,751,0.187656171914043
21067003300,0,3301624.0,2676,810.5102216363827,1855,0.3068011958146487,448,7,0,0,0,182,2676,184,2676,54578500,1331,41005.634861006765,548,2640,0.20757575757575758,0,740,0.0,1831,454,0.24795193883123975
21067003402,0,2099418.0,4532,2158.693504580793,3098,0.31641659311562226,748,0,222,0,68,209,4532,211,4532,100089100,2116,47301.086956521736,806,4532,0.17784642541924095,0,782,0.0,3024,1073,0.3548280423280423
21067003404,0,2113624.0,3850,1821.5160312335588,2937,0.23714285714285716,693,0,22,0,28,159,3850,39,3850,74810600,1843,40591.75257731959,1101,3822,0.2880690737833595,0,942,0.0,2646,761,0.2876039304610733
21067003405,0,3121099.0,5842,1871.7765761355215,4383,0.24974323861691203,914,24,180,0,66,61,5842,256,5842,139270000,2426,57407.25474031327,1243,5760,0.21579861111111112,0,1143,0.0,3669,1537,0.4189152357590624
21067003406,0,4411815.0,6288,1425.2637519932273,5346,0.14980916030534353,674,0,34,0,12,5,6288,229,6288,169817700,2571,66051.2252042007,415,6276,0.06612492033142128,246607500,1814,135946.802646086,3991,1628,0.4079178150839389
21067003407,0,3432866.0,3275,954.0133521087045,2444,0.2537404580152672,487,0,224,0,86,34,3275,105,3275,78436100,1400,56025.78571428572,384,3258,0.11786372007366483,0,700,0.0,2011,1046,0.5201392342118349
21067003501,0,1822264.0,3421,1877.3350074412926,2595,0.24144986845951477,662,0,0,0,14,50,3421,133,3421,73984800,1516,48802.63852242744,657,3405,0.19295154185022026,93742500,740,126679.05405405405,2078,640,0.30798845043310874
21067003503,0,724704.0,2424,3344.813882633461,1860,0.23267326732673269,303,0,27,0,10,0,2424,234,2424,58259900,1380,42217.31884057971,656,2424,0.2706270627062706,0,300,0.0,1263,513,0.40617577197149646
21067003504,0,1154213.0,3056,2647.691543935132,2175,0.2882853403141361,710,50,13,0,0,39,3056,69,3056,66426500,1574,42202.35069885642,379,3056,0.12401832460732984,53272500,338,157610.94674556213,1826,868,0.47535596933187296
21067003600,0,4176773.0,4363,1044.5863349528452,4063,0.068760027504011,96,0,35,0,14,106,4363,63,4363,182319700,1826,99846.49507119387,83,4345,0.019102416570771,397615000,1613,246506.50960942343,3431,2020,0.5887496356747304
21067003701,0,83192089.0,3396,40.82118913975102,1891,0.44316843345111895,1240,45,0,0,74,64,3396,200,3396,51113300,410,124666.58536585367,46,980,0.04693877551020408,143325000,319,449294.67084639496,3048,581,0.19061679790026248
21067003702,0,5613735.0,4051,721.6229480016424,2413,0.40434460627005675,1054,0,8,0,420,78,4051,576,4051,67748600,1058,64034.59357277883,616,2768,0.22254335260115607,0,887,0.0,2642,954,0.36109008327024983
21067003703,0,3095730.0,4888,1578.9490685557203,3446,0.29500818330605566,975,0,74,0,244,50,4888,384,4888,154412700,1900,81269.84210526316,171,4888,0.03498363338788871,264285000,1619,163239.65410747376,3323,1705,0.5130905808004815
21067003704,0,9670488.0,2935,303.50071268378593,2108,0.2817717206132879,538,15,0,0,11,167,2935,136,2935,85112700,1260,67549.76190476191,47,2880,0.016319444444444445,189270000,1087,174121.4351425943,2004,1173,0.5853293413173652
21067003802,0,136250175.0,1777,13.042185083432003,1492,0.16038266741699495,53,0,40,0,111,0,1777,192,1777,63282200,724,87406.35359116022,167,1777,0.0939786156443444,187217500,403,464559.5533498759,1317,572,0.43432042520880787
21067003803,0,8376445.0,3081,367.8171348346464,1387,0.5498214865303472,1470,0,0,0,110,99,3081,71,3081,74835200,1289,58056.78820791311,109,3081,0.03537812398571892,0,1151,0.0,2332,952,0.40823327615780447
21067003804,0,3629087.0,5885,1621.6199832078976,651,0.8893797790994052,2934,0,65,0,1126,228,5885,2089,5885,76647900,2196,34903.41530054645,1926,5885,0.32727272727272727,0,742,0.0,3568,454,0.12724215246636772
21067003906,0,3090156.0,4293,1389.2502514436164,3952,0.07943163289075239,107,24,50,0,0,102,4293,76,4293,208311600,1707,122033.74340949033,128,4285,0.02987164527421237,0,1521,0.0,3022,1962,0.6492389146260754
21067003908,0,6590507.0,4343,658.9781332452875,3063,0.294727147133318,581,0,414,0,35,81,4343,190,4343,149341100,1902,78517.92849631967,512,4343,0.11789085885332719,312315000,1390,224687.05035971224,2847,1852,0.6505093080435547
21067003909,0,3460712.0,2667,770.65066379404,1729,0.35170603674540685,579,0,103,0,109,147,2667,156,2667,57465900,1352,42504.363905325445,760,2667,0.2849643794525684,0,840,0.0,1790,828,0.46256983240223465
21067003910,0,830121.0,2284,2751.406120312581,1156,0.4938704028021016,747,0,0,0,152,78,2284,321,2284,39824200,844,47185.07109004739,961,2284,0.420753064798599,0,198,0.0,1115,238,0.21345291479820627
21067003911,0,1684044.0,3798,2255.2854913529573,2231,0.41258557135334384,1097,0,0,0,72,82,3798,408,3798,66907800,1787,37441.41018466704,921,3436,0.2680442374854482,0,373,0.0,2460,734,0.2983739837398374
21067003912,0,3994657.0,3748,938.2532718078172,2788,0.256136606189968,675,0,225,0,0,60,3748,13,3748,143122500,2004,71418.41317365269,739,3748,0.19717182497331912,209430000,829,252629.67430639325,2607,1484,0.5692366705024933
21067003913,0,7610968.0,4571,600.5806357351654,3470,0.24086633121855175,437,11,430,16,0,29,4571,178,4571,174884200,1589,110059.28256765261,207,4571,0.04528549551520455,0,1322,0.0,2893,2143,0.7407535430349118
21067003914,0,1340780.0,1790,1335.0437804859857,1228,0.3139664804469274,237,0,273,0,18,0,1790,52,1790,67907600,674,100753.11572700297,308,1790,0.17206703910614526,0,433,0.0,1025,683,0.6663414634146342
21067003915,0,3055984.0,2083,681.6135163011324,1626,0.21939510321651465,359,0,57,0,0,41,2083,0,2083,93205900,835,111623.83233532934,32,2083,0.015362457993278924,0,737,0.0,1526,1192,0.781127129750983
21067003916,0,3603953.0,652,180.912459180239,652,0.0,0,0,0,0,0,0,652,0,652,33607200,192,175037.5,0,652,0.0,0,192,0.0,387,321,0.8294573643410853
21067003917,0,9545074.0,1153,120.79529189611313,764,0.33738074588031225,329,0,0,0,6,38,1153,22,1153,37622900,517,72771.5667311412,42,1153,0.03642671292281006,0,440,0.0,891,457,0.5129068462401796
21067003918,0,149127795.0,2230,14.953617466147072,1882,0.15605381165919283,190,0,40,9,21,23,2230,118,2230,142351500,961,148128.51196670136,64,2230,0.028699551569506727,356570000,669,532989.5366218237,1691,782,0.462448255470136
21067004001,0,2476703.0,6528,2635.7621402323975,4937,0.24371936274509803,1079,0,40,0,7,207,6528,283,6528,134448400,2930,45886.82593856655,1825,6528,0.27956495098039214,0,1006,0.0,3862,1485,0.3845157949249094
21067004003,0,2132879.0,5870,2752.1486216517674,5294,0.09812606473594548,173,0,391,0,0,12,5870,0,5870,167300300,2771,60375.42403464453,952,5633,0.16900408308183917,212302500,1106,191955.24412296564,3367,1903,0.5651915651915652
21067004005,0,3329046.0,1969,591.4607367996717,1781,0.09547993905535805,65,0,22,0,48,37,1969,53,1969,102582600,733,139948.97680763985,29,1969,0.014728288471305232,223975000,650,344576.92307692306,1279,997,0.7795152462861611
21067004006,0,3302644.0,1159,350.9309510804071,1107,0.04486626402070751,34,0,0,0,18,0,1159,18,1159,90358300,422,214119.1943127962,40,1159,0.03451251078515962,0,351,0.0,815,575,0.7055214723926381
21067004007,0,103980309.0,1948,18.734316321371963,1854,0.048254620123203286,0,0,20,0,0,14,1948,60,1948,80177100,737,108788.46675712347,280,1948,0.1437371663244353,0,611,0.0,1392,610,0.4382183908045977
21067004103,0,807208.0,1398,1731.8956204596584,1182,0.15450643776824036,63,52,65,0,0,36,1398,70,1398,43048600,837,51432.019115890085,140,1398,0.10014306151645208,0,239,0.0,919,501,0.545157780195865
21067004104,0,2016790.0,4087,2026.4876362933178,2976,0.27183753364325913,582,14,60,0,5,56,4087,399,4087,92065100,2015,45689.87593052109,922,3997,0.23067300475356517,0,772,0.0,2471,733,0.29664103601780656
21067004105,0,2259298.0,3980,1761.6091369974215,3257,0.18165829145728643,447,0,139,0,86,36,3980,118,3980,124170000,1403,88503.2074126871,209,3980,0.05251256281407035,0,1021,0.0,2482,1397,0.5628525382755842
21067004106,0,2587009.0,4547,1757.6282108025136,3911,0.13987244336925445,207,0,325,0,58,46,4547,50,4547,151312700,1632,92716.11519607843,192,4502,0.04264771212794314,0,1380,0.0,2999,1711,0.5705235078359453
21067004107,0,2857382.0,5916,2070.4267052847676,4917,0.16886409736308317,124,53,643,0,0,60,5916,119,5916,232477200,2054,113182.66796494645,546,5901,0.09252669039145907,396162500,1490,265880.87248322146,3744,2873,0.7673611111111112
21067004204,0,5937601.0,5869,988.4463439021922,4734,0.1933889930141421,455,0,254,0,49,178,5869,302,5869,152854600,2238,68299.64253798034,510,5869,0.08689725677287442,0,1653,0.0,3857,1897,0.49183303085299457
21067004205,0,3689291.0,6474,1754.8087152788978,5678,0.12295335186901452,197,0,317,0,107,145,6474,62,6474,216087800,2301,93910.38678835289,30,6474,0.004633920296570899,446000000,2093,213091.25656951743,4424,2486,0.5619349005424955
21067004207,0,34981707.0,3814,109.02841305028367,3633,0.04745673833245936,108,0,45,0,0,28,3814,0,3814,181373100,1394,130109.82783357245,53,3801,0.013943699026571955,0,1319,0.0,2591,1574,0.6074874565804709
21067004208,0,8322995.0,7382,886.9403381835505,5687,0.22961257111893796,217,66,848,0,44,167,7382,397,7382,306195600,2565,119374.50292397662,246,7382,0.0333243023570848,683265000,1929,354206.8429237947,4601,3314,0.7202782003912193
21067004209,0,1676126.0,4019,2397.791096850714,3599,0.1045036078626524,109,0,16,0,0,125,4019,170,4019,112942200,1576,71663.83248730964,315,3958,0.07958564931783729,0,1217,0.0,2550,1461,0.5729411764705883
21067004210,0,2829040.0,3935,1390.9311992760795,3070,0.21982210927573062,179,0,449,0,25,154,3935,151,3935,136888000,1534,89235.98435462842,37,3780,0.009788359788359789,230600000,1231,187327.37611697806,2563,1552,0.6055403823644167
21069920100,0,157920140.0,3783,23.955145936420774,3434,0.0922548242135871,80,13,0,0,196,45,3783,211,3783,54517500,1546,35263.58344113842,959,3783,0.25350251123447,0,1126,0.0,2549,524,0.20557081208316988
21069920200,0,132498194.0,3857,29.109830734749483,3790,0.017371013741249677,0,0,0,0,23,44,3857,23,3857,77934300,1515,51441.78217821782,711,3725,0.1908724832214765,0,1140,0.0,2625,881,0.3356190476190476
21069920300,0,180962472.0,2803,15.489399371158017,2795,0.0028540849090260435,0,0,0,0,8,0,2803,8,2803,45724600,1018,44916.11001964637,418,2803,0.14912593649661077,68222500,741,92068.15114709851,1799,362,0.20122290161200668
21069920400,0,431339268.0,3875,8.98364764693763,3826,0.01264516129032258,0,0,0,0,0,49,3875,0,3875,69827900,1489,46895.836131631964,759,3875,0.1958709677419355,0,1331,0.0,2650,456,0.1720754716981132
21071920100,0,32373311.0,3025,93.4411682512178,2968,0.01884297520661157,0,0,17,0,4,22,3025,40,3025,55244100,1325,41693.660377358494,532,2726,0.19515774027879676,0,879,0.0,2356,642,0.27249575551782684
21071920200,0,132485727.0,2183,16.477246639556878,2154,0.013284470911589555,0,0,0,0,0,29,2183,0,2183,37825800,950,39816.63157894737,472,2157,0.21882243857209085,62110000,655,94824.42748091603,1641,220,0.1340645947592931
21071920300,0,79963537.0,5304,66.33023249084141,5215,0.016779788838612367,79,0,0,0,0,10,5304,4,5304,93553400,1907,49057.89197692711,915,5304,0.17251131221719457,171830000,1325,129683.01886792453,3514,843,0.23989755264655663
21071920400,0,134653800.0,4162,30.908893770543425,4162,0.0,0,0,0,0,0,0,4162,0,4162,51179200,1841,27799.674090168388,1458,4162,0.35031234983181164,0,1447,0.0,2926,318,0.10868079289131921
21071920500,0,74536174.0,3830,51.38444589334569,3434,0.10339425587467363,109,29,32,75,0,111,3830,98,3830,39955500,1186,33689.29173693086,1277,2899,0.44049672300793374,55670000,1004,55448.20717131474,2938,322,0.10959836623553437
21071920600,0,86842146.0,3375,38.8636181330664,3315,0.017777777777777778,0,0,0,0,60,0,3375,0,3375,48023500,1303,36856.101304681506,931,3346,0.27824267782426776,95985000,1035,92739.13043478261,2228,342,0.15350089766606823
21071920700,0,82316132.0,2968,36.05611595063772,2963,0.0016846361185983828,5,0,0,0,0,0,2968,0,2968,50470000,1193,42305.11316010058,980,2968,0.330188679245283,0,934,0.0,1987,267,0.13437342727730248
21071920800,0,126714535.0,6060,47.824032183837474,6010,0.00825082508250825,41,0,0,0,0,4,6060,5,6060,95575900,2342,40809.52177625961,1732,6025,0.2874688796680498,136597500,1534,89046.61016949153,4198,659,0.15697951405431157
21071920900,0,89640479.0,2086,23.270736873237816,1980,0.05081495685522531,0,0,0,31,67,0,2086,75,2086,28533100,866,32948.152424942265,527,2001,0.263368315842079,0,581,0.0,1336,236,0.17664670658682635
21071921000,0,179232435.0,6956,38.80993972993783,6777,0.02573317998849914,91,21,26,0,0,27,6956,28,6956,110587900,2629,42064.62533282617,2002,6956,0.2878090856814261,171732500,1791,95886.37632607482,4468,852,0.19068934646374217
21073070100,0,10903450.0,6326,580.1833364668981,4530,0.2839076825798293,1187,20,63,0,370,148,6326,548,6326,159229900,2682,59369.835943325874,936,6300,0.14857142857142858,248262500,1628,152495.39312039313,4235,1430,0.33766233766233766
21073070401,0,11672754.0,2049,175.53698124709902,1914,0.06588579795021962,92,0,0,0,0,43,2049,31,2049,58953900,962,61282.64033264033,192,1940,0.09896907216494845,0,625,0.0,1590,513,0.32264150943396225
21073070402,0,8317611.0,5486,659.5643869375474,4868,0.11265038279256288,386,0,56,0,59,117,5486,0,5486,167248900,2826,59182.20099079972,1049,5447,0.192583073251331,243382500,1337,182036.27524308153,4049,1654,0.40849592491973324
21073070500,0,1099265.0,2187,1989.511173374937,1628,0.25560128029263834,348,15,95,0,0,88,2187,13,2187,47432400,1249,37976.301040832666,599,2173,0.27565577542567876,0,364,0.0,1547,371,0.2398190045248869
21073070600,0,12618826.0,4783,379.03684542444756,2800,0.4145933514530629,1832,0,0,0,10,113,4783,61,4783,70185000,1555,45135.04823151125,543,3525,0.15404255319148935,96335000,1042,92452.01535508638,2582,657,0.2544539116963594
21073070701,0,17381999.0,3286,189.04615056070364,3046,0.07303712720632989,174,0,41,0,0,16,3286,9,3286,92083900,1410,65307.7304964539,362,3270,0.11070336391437309,208095000,1174,177252.98126064736,2323,927,0.3990529487731382
21073070702,0,25442674.0,4960,194.94806245601387,4019,0.18971774193548388,167,0,320,0,228,117,4960,353,4960,202404300,2225,90968.22471910113,133,4960,0.026814516129032257,0,1672,0.0,3466,1619,0.46710905943450665
21073070800,0,177382110.0,4716,26.586672128322295,4223,0.10453774385072095,289,15,0,0,98,71,4716,109,4716,148680500,1934,76877.19751809721,348,4680,0.07435897435897436,0,1507,0.0,3493,1086,0.3109075293444031
21073071000,0,51703570.0,6210,120.10776045058398,5741,0.07552334943639291,369,0,0,0,49,27,6210,24,6210,124126000,2154,57625.81244196843,886,6102,0.14519829564077352,247680000,1562,158565.94110115236,3934,1024,0.2602948652770717
21073071100,0,217242146.0,5992,27.582124879211975,5597,0.06592122830440587,188,0,44,0,0,87,5992,76,5992,178045400,2510,70934.42231075697,627,5946,0.10544904137235116,0,1977,0.0,4372,1054,0.24107959743824336
21073071200,0,4296864.0,3072,714.9400120646127,2811,0.0849609375,146,0,19,0,40,46,3072,50,3072,52637500,1371,38393.50838803793,896,3045,0.2942528735632184,58247500,618,94251.61812297735,1928,273,0.14159751037344398
21075960100,0,220354563.0,4190,19.01480932800107,3030,0.27684964200477324,1073,11,56,0,0,20,4190,0,4190,69737200,1850,37695.78378378379,1291,4117,0.3135778479475346,0,1136,0.0,2944,369,0.1253396739130435
21075960200,0,311897400.0,2668,8.554095032533134,2011,0.24625187406296853,557,0,0,0,0,20,2668,85,2668,48150600,1081,44542.64569842738,501,2381,0.21041579168416633,0,743,0.0,1948,258,0.1324435318275154
21077960101,0,179763281.0,5969,33.204778900313904,5566,0.06751549673312113,103,0,17,0,255,0,5969,292,5969,97210500,2165,44900.92378752887,1450,5640,0.2570921985815603,0,1524,0.0,3842,557,0.14497657470067674
21077960102,0,82431704.0,2459,29.830755409350754,2288,0.06954046360309069,0,0,22,0,0,149,2459,0,2459,45249600,806,56140.9429280397,450,2459,0.18300122000813338,69497500,656,105941.31097560975,1603,141,0.08796007485963818
21079970100,0,147097743.0,5530,37.59405064427127,5400,0.023508137432188065,30,0,0,0,0,30,5530,70,5530,115759700,1876,61705.59701492537,719,5452,0.1318782098312546,276385000,1582,174706.06826801517,3804,820,0.21556256572029442
21079970200,0,186708119.0,4604,24.658809829260825,4327,0.060165073848827105,182,0,0,0,8,20,4604,95,4604,72775200,1731,42042.287694974,736,4595,0.1601741022850925,0,1426,0.0,3373,583,0.1728431663207827
21079970300,0,58814025.0,3593,61.09087075744263,3189,0.11244085722237684,172,0,0,0,89,93,3593,139,3593,58507000,1460,40073.28767123288,1110,3535,0.314002828854314,103630000,891,116307.51964085297,2509,526,0.20964527700278995
21079970400,0,203277560.0,3115,15.323875394805015,3011,0.033386837881219905,0,32,9,0,63,0,3115,63,3115,51382000,1227,41876.120619396905,347,3103,0.1118272639381244,0,949,0.0,2238,408,0.18230563002680966
21081920100,0,128110205.0,7765,60.61187709441258,7469,0.03811976819059884,44,0,11,40,42,95,7765,122,7765,156773900,2701,58042.91003332099,1477,7716,0.19142042509072058,281705000,1924,146416.32016632016,4841,792,0.16360256145424498
21081920200,0,178271602.0,6908,38.74986213451989,6426,0.06977417486971627,87,0,0,76,235,21,6908,298,6908,143078900,2439,58662.935629356296,1153,6898,0.1671498985213105,240130000,1688,142257.10900473932,4209,688,0.1634592539795676
21081920300,0,246314688.0,7683,31.191806150025453,7476,0.02694260054666146,0,0,0,0,10,133,7683,82,7683,151294100,3000,50431.36666666667,1073,7496,0.14314300960512275,0,2076,0.0,5019,629,0.12532376967523412
21081920400,0,115428564.0,2248,19.47524877811007,2209,0.017348754448398576,21,0,0,0,0,18,2248,0,2248,38825100,766,50685.5091383812,530,2216,0.23916967509025272,0,581,0.0,1516,205,0.13522427440633245
21083020100,0,33938045.0,3807,112.17499416952272,2994,0.21355397951142632,457,48,0,0,31,137,3807,211,3807,67861100,1624,41786.39162561576,1210,3634,0.3329664281783159,93732500,833,112524.00960384154,2501,548,0.2191123550579768
21083020200,0,50875201.0,4299,84.50089465002802,3185,0.2591300302395906,543,0,19,10,48,113,4299,429,4299,80057000,1676,47766.70644391408,889,4048,0.21961462450592886,0,1160,0.0,2879,699,0.24279263633205975
21083020300,0,30109558.0,6748,224.1148807298998,5315,0.21235921754593953,273,23,0,0,254,160,6748,977,6748,96448900,2572,37499.57231726283,1810,6560,0.2759146341463415,147100000,1589,92573.94587791064,4532,869,0.19174757281553398
21083020400,0,257986493.0,3138,12.163427486104863,3056,0.026131293817718292,0,0,9,0,0,73,3138,0,3138,76816500,1183,64933.64327979713,369,3123,0.11815561959654179,154280000,1031,149641.12512124152,2096,741,0.35353053435114506
21083020500,0,263867441.0,3720,14.097987936298667,3489,0.062096774193548386,127,0,18,0,28,45,3720,21,3720,60475500,1436,42113.85793871866,669,3720,0.17983870967741936,115890000,1197,96817.04260651629,2560,345,0.134765625
21083020600,0,108194095.0,2387,22.062202193197326,2289,0.04105571847507331,10,0,0,32,0,0,2387,56,2387,53909000,899,59965.51724137931,454,2387,0.19019689987431923,0,770,0.0,1647,248,0.15057680631451123
21083020700,0,257589801.0,4621,17.939374859022465,4431,0.041116641419606144,13,0,90,0,50,0,4621,74,4621,109218900,1861,58688.28586781301,569,4447,0.12795142792894085,168100000,1670,100658.68263473053,3043,536,0.17614196516595465
21083020800,0,270532731.0,5700,21.06953927138672,5429,0.047543859649122805,0,0,0,0,134,137,5700,134,5700,118793600,2354,50464.57094307562,1118,5606,0.1994291830181948,236287500,1968,120064.78658536586,4066,907,0.22306935563207084
21083020900,0,155913571.0,2538,16.278249441159936,2538,0.0,0,0,0,0,0,0,2538,0,2538,60761300,1074,56574.767225325886,104,2538,0.04097714736012608,0,977,0.0,1800,471,0.26166666666666666
21085950100,0,200432427.0,2454,12.243527839933805,2393,0.024857375713121434,0,0,0,0,0,40,2454,21,2454,49397900,1056,46778.31439393939,136,2454,0.05541972290138549,86020000,957,89885.05747126437,1817,176,0.09686296092460099
21085950200,0,132759364.0,3010,22.672600329721373,2908,0.03388704318936877,0,0,43,0,0,59,3010,0,3010,49395300,1178,41931.49405772496,638,3010,0.21196013289036544,0,911,0.0,2018,212,0.10505450941526263
21085950300,0,73185867.0,3725,50.897805173231056,3698,0.007248322147651007,13,14,0,0,0,0,3725,0,3725,58918500,1322,44567.70045385779,554,3462,0.16002310803004044,0,818,0.0,2577,226,0.08769887466045789
21085950400,0,129050085.0,7075,54.82367562950462,6775,0.04240282685512368,49,0,0,0,0,216,7075,35,7075,115908400,2729,42472.84719677537,1235,7075,0.1745583038869258,0,1803,0.0,4457,894,0.2005833520305138
21085950500,0,145139802.0,2924,20.14609335074055,2924,0.0,0,0,0,0,0,0,2924,0,2924,44992300,1093,41164.043915828,835,2900,0.28793103448275864,0,899,0.0,1952,194,0.09938524590163934
21085950600,0,324352942.0,4109,12.668298843424704,3836,0.06643952299829642,78,0,0,0,0,195,4109,85,4109,59292400,1535,38626.970684039086,1217,4004,0.30394605394605395,0,1307,0.0,2595,275,0.10597302504816955
21085950700,0,281521382.0,2243,7.967423234658602,2203,0.017833259028087384,0,0,0,0,0,40,2243,0,2243,52532700,989,53116.9868554095,292,2243,0.1301827909050379,110340000,894,123422.81879194631,1777,197,0.1108610016882386
21087930100,0,253754458.0,3121,12.299291309396425,2992,0.04133290611983339,117,12,0,0,0,0,3121,0,3121,49656800,1169,42478.015397775875,571,3121,0.18295418135213073,96417500,987,97687.43667679837,2161,296,0.13697362332253588
21087930200,0,123697510.0,4327,34.9804939485039,4138,0.04367922348047146,172,0,9,0,0,8,4327,0,4327,101439700,1660,61108.25301204819,953,4167,0.2287017038636909,117315000,1046,112155.83173996177,3071,607,0.1976554868121133
21087930300,0,198413891.0,2389,12.040487628963437,2170,0.09167015487651738,0,18,0,0,50,137,2389,115,2389,45647900,988,46202.327935222675,374,2384,0.1568791946308725,72305000,722,100145.42936288088,1633,307,0.1879975505205144
21087930400,0,164959438.0,1540,9.33562831367066,1513,0.01753246753246753,0,0,0,0,0,0,1540,27,1540,33592300,618,54356.472491909386,122,1540,0.07922077922077922,0,550,0.0,1156,210,0.18166089965397925
21089040100,0,19270555.0,3795,196.9325740747996,3593,0.053227931488801054,96,0,72,0,0,34,3795,26,3795,133939400,1530,87542.09150326798,274,3770,0.0726790450928382,234212500,1251,187220.22382094324,2722,1069,0.39272593681116824
21089040201,0,4109289.0,2973,723.4828214807962,2973,0.0,0,0,0,0,0,0,2973,0,2973,62504300,1195,52304.85355648536,111,2885,0.03847487001733102,81495000,854,95427.40046838408,2221,680,0.30616839261593876
21089040202,0,6187442.0,4545,734.5523400461774,4505,0.0088008800880088,0,0,0,0,0,40,4545,0,4545,92641100,1934,47901.29265770424,534,4545,0.11749174917491749,0,1417,0.0,3342,809,0.24207061639736685
21089040300,0,13011230.0,4342,333.71172441037476,4203,0.03201289728235836,0,0,30,0,4,24,4342,85,4342,98597700,1756,56149.03189066059,696,4339,0.16040562341553352,149785000,1449,103371.29054520359,3072,718,0.23372395833333334
21089040400,0,166272106.0,5701,34.28717021242276,5404,0.05209612348710752,0,0,33,0,0,216,5701,125,5701,105064500,2020,52012.12871287129,665,5509,0.1207115628970775,197490000,1686,117135.23131672599,3886,722,0.18579516212043232
21089040501,0,95117674.0,3126,32.86455469884598,3099,0.008637236084452975,0,0,0,0,0,27,3126,0,3126,62829900,1251,50223.74100719424,522,3116,0.16752246469833118,110587500,1025,107890.24390243902,2277,355,0.15590689503732982
21089040502,0,248542919.0,5299,21.320261391152325,4986,0.059067748631817324,108,12,31,0,84,72,5299,90,5299,103367600,1987,52021.942627075994,734,5102,0.14386515092120736,0,1646,0.0,3689,941,0.25508267823258335
