tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49035112817,0,17382487.0,5680,326.7656693774602,4694,0.17359154929577464,28,57,91,42,63,121,5680,663,5680,171111800,1850,92492.86486486487,686,5670,0.12098765432098765,364262500,970,375528.3505154639,3092,1462,0.47283311772315656
49035112818,0,3097874.0,1478,477.1013927616165,1019,0.31055480378890393,102,90,10,33,79,44,1478,275,1478,0,0,,0,0,,0,0,,1303,144,0.11051419800460476
49035112819,0,5237071.0,5652,1079.2292103735083,5184,0.08280254777070063,15,10,95,0,15,263,5652,167,5652,186076600,1682,110628.1807372176,246,5652,0.0435244161358811,572907500,1265,452891.3043478261,2988,1584,0.5301204819277109
49035112820,0,12048332.0,6805,564.8084730732852,5496,0.19235855988243938,163,36,458,10,42,255,6805,500,6805,240915000,2252,106978.24156305507,433,6805,0.0636296840558413,727402500,1748,416134.1533180778,4027,2492,0.618822945120437
49035112821,0,10945419.0,6007,548.8140746370697,5427,0.09655402030963875,118,11,110,15,32,90,6007,292,6007,231982800,1699,136540.78869923484,543,6007,0.09039453970367904,0,1542,0.0,3385,1742,0.5146233382570162
49035112822,0,2548228.0,4536,1780.060496941404,3815,0.15895061728395063,62,100,224,0,25,69,4536,266,4536,99653600,1562,63798.71959026888,399,4347,0.09178743961352658,0,1013,0.0,2803,1097,0.3913663931501962
49035112823,0,3594024.0,4312,1199.7693949734337,3807,0.11711502782931354,17,24,247,0,58,94,4312,123,4312,129767200,1473,88097.21656483367,223,4312,0.05171614100185529,419087500,1127,371861.1357586513,2511,1169,0.4655515730784548
49035112904,0,2151621.0,6502,3021.907668683286,4581,0.29544755459858507,25,34,157,241,283,168,6502,1313,6502,120980900,1900,63674.15789473684,325,6495,0.05003849114703618,298965000,1447,206610.22805805114,3723,1048,0.2814934192855224
49035112905,0,2600691.0,5337,2052.146910186562,4796,0.10136780963087877,0,0,55,35,78,73,5337,348,5337,149929700,1624,92321.24384236454,82,5337,0.015364436949597151,449330000,1473,305044.1276306857,3220,1313,0.4077639751552795
49035112907,0,2599246.0,4381,1685.4887917496073,3356,0.23396484820817165,14,0,39,0,232,130,4381,868,4381,97557200,1397,69833.35719398712,297,4371,0.06794783802333562,0,1096,0.0,2601,817,0.31410995770857364
49035112912,0,1973719.0,2657,1346.1896044979046,2418,0.0899510726383139,0,15,3,0,37,57,2657,224,2657,56518000,661,85503.78214826022,26,2428,0.01070840197693575,0,574,0.0,1515,494,0.32607260726072607
49035112913,0,2607113.0,5557,2131.4764645797864,4527,0.18535180852978225,0,61,0,170,228,106,5557,814,5557,114399500,1473,77664.2905634759,196,5478,0.035779481562614096,329350000,1340,245783.58208955225,3094,825,0.26664511958629605
49035112914,0,2560056.0,5803,2266.7472899030336,4131,0.28812683094950886,90,0,383,0,421,130,5803,1084,5803,129835700,2248,57756.094306049825,808,5757,0.14035087719298245,332365000,1513,219672.83542630536,3701,1196,0.32315590380978115
49035112916,0,1845891.0,4380,2372.837832786443,2871,0.3445205479452055,0,11,72,253,183,136,4380,1075,4380,90019300,1371,65659.59153902261,242,4344,0.05570902394106814,177707500,795,223531.4465408805,2264,731,0.32287985865724383
49035112917,0,2530920.0,4054,1601.7890727482495,3029,0.2528367044893932,189,0,198,138,94,8,4054,464,4054,84701300,1224,69200.40849673202,265,4032,0.06572420634920635,0,1102,0.0,2305,612,0.26550976138828636
49035112918,0,2604835.0,4929,1892.250372864308,3516,0.2866707242848448,121,0,269,0,149,118,4929,948,4929,113739100,1612,70557.75434243176,377,4915,0.07670396744659207,245945000,1282,191844.77379095164,2713,1151,0.4242535938075931
49035112920,0,2545713.0,4170,1638.0479653440902,3407,0.18297362110311752,10,138,137,0,67,25,4170,505,4170,90960600,1509,60278.72763419483,287,4170,0.06882494004796164,217807500,813,267905.9040590406,2454,757,0.3084759576202119
49035112921,0,3364331.0,3275,973.4476185607183,3115,0.04885496183206107,0,22,22,0,47,19,3275,97,3275,88049100,985,89389.94923857869,69,3275,0.021068702290076336,192015000,673,285312.0356612184,1934,810,0.4188210961737332
49035113007,0,2786364.0,5102,1831.0601199269013,4620,0.09447275578204625,0,8,36,202,18,0,5102,244,5102,129207600,1298,99543.60554699537,52,5102,0.010192081536652292,0,1257,0.0,2860,1036,0.3622377622377622
49035113008,0,4225564.0,6309,1493.055128262168,5728,0.09209066413060707,31,0,142,0,78,166,6309,307,6309,168973400,1570,107626.3694267516,87,6299,0.013811716145419909,572955000,1514,378437.91281373845,3205,1471,0.45897035881435255
49035113010,0,4927974.0,6353,1289.17076267042,6112,0.03793483393672281,0,15,56,0,0,0,6353,170,6353,195825500,2013,97280.42722305018,187,6353,0.02943491263969778,0,1661,0.0,3963,1785,0.45041635124905377
49035113011,0,6141832.0,5809,945.8090029163936,5171,0.10982957479772766,10,0,136,0,31,263,5809,225,5809,208943600,1625,128580.67692307693,108,5809,0.018591840247891202,0,1474,0.0,3413,1640,0.48051567535892176
49035113012,0,6232515.0,4630,742.8782762656808,4204,0.09200863930885529,0,10,278,8,39,59,4630,87,4630,144062100,1194,120655.02512562813,213,4630,0.046004319654427646,533025000,1146,465117.8010471204,2654,1355,0.5105501130369254
49035113013,0,4888442.0,4687,958.7921877768008,4060,0.13377426925538724,35,0,232,77,24,179,4687,104,4687,108802600,1161,93714.556416882,218,4687,0.046511627906976744,385750000,1087,354875.80496780126,2372,996,0.41989881956155145
49035113014,0,3039430.0,3995,1314.3911851893283,3682,0.0783479349186483,0,0,67,69,94,42,3995,135,3995,100119000,1100,91017.27272727272,177,3995,0.04430538172715895,0,1033,0.0,2321,1065,0.4588539422662645
49035113016,0,7266815.0,4978,685.0318881105409,4460,0.10405785456006428,0,10,59,18,114,147,4978,284,4978,118096100,1184,99743.3277027027,89,4926,0.01806739748274462,389125000,1144,340144.23076923075,2364,1018,0.4306260575296108
49035113017,0,3878105.0,6861,1769.1630319447256,6323,0.07841422533158432,0,29,41,31,23,147,6861,329,6861,150048200,1847,81238.87384948565,100,6839,0.014622020763269484,0,1641,0.0,3820,1289,0.33743455497382197
49035113019,0,5930987.0,5103,860.3964230574102,4568,0.10484029002547521,0,0,0,275,65,19,5103,241,5103,138046800,1259,109647.97458300239,63,5103,0.012345679012345678,499737500,1127,443422.80390417035,2407,1226,0.5093477357706688
49035113020,0,7185306.0,8087,1125.4913847788807,7110,0.12081117843452455,102,0,247,0,123,290,8087,355,8087,185011700,2094,88353.24737344794,189,8041,0.02350453923641338,585337500,1717,340907.105416424,4167,2201,0.5281977441804656
49035113101,0,4789629.0,7528,1571.7292508459425,5428,0.2789585547290117,59,113,37,500,134,113,7528,1278,7528,139633400,1870,74670.26737967915,1259,7528,0.1672422954303932,0,1608,0.0,3865,1264,0.32703751617076326
49035113102,0,2516186.0,3601,1431.1342643190926,3374,0.06303804498750347,0,0,0,0,91,32,3601,227,3601,83271300,959,86831.38686131386,108,3601,0.029991668980838656,246807500,914,270030.08752735227,1991,736,0.36966348568558516
49035113105,0,148821614.0,4408,29.619353543632442,4196,0.04809437386569873,0,0,0,30,11,60,4408,156,4408,79746100,1165,68451.58798283261,234,4408,0.05308529945553539,0,1021,0.0,2220,615,0.27702702702702703
49035113107,0,18644001.0,18376,985.6253494086383,15756,0.14257727470613843,15,0,212,324,187,310,18376,1835,18376,411356000,4991,82419.55519935885,681,18376,0.037059207662168046,1229905000,4131,297725.7322682159,9212,3689,0.4004559270516717
49035113108,0,1821692.0,4295,2357.6982278014066,3610,0.15948777648428406,0,10,0,10,21,16,4295,675,4295,83514400,1128,74037.58865248227,135,4272,0.03160112359550562,0,933,0.0,2202,664,0.30154405086285196
49035113305,0,7304959.0,7140,977.4182168578906,3678,0.48487394957983193,4,33,337,0,603,99,7140,3059,7140,113238200,2561,44216.399843811014,1292,7013,0.18422928846428063,0,1365,0.0,4504,570,0.12655417406749556
49035113306,0,1791244.0,6375,3558.979122888897,2988,0.5312941176470588,0,142,555,283,265,103,6375,2345,6375,109282200,2628,41583.7899543379,1402,6375,0.219921568627451,120445000,643,187317.26283048213,3561,965,0.2709912945801741
49035113307,0,5050615.0,7078,1401.4134912282962,2910,0.5888669115569369,146,136,148,209,1144,216,7078,3416,7078,91134500,2016,45205.605158730155,1310,6871,0.19065638189492068,150850000,1233,122343.87672343876,3812,653,0.17130115424973766
49035113308,0,1646745.0,5024,3050.8670134113054,2431,0.5161226114649682,141,235,205,461,359,257,5024,1378,5024,80944200,1546,52357.17981888745,830,5014,0.1655364978061428,126727500,831,152500.0,2665,523,0.19624765478424014
49035113309,0,1889931.0,4676,2474.1644007109253,2662,0.43071000855431996,135,352,68,24,466,94,4676,1406,4676,81085700,1471,55122.84160435078,743,4676,0.15889649272882805,0,912,0.0,2790,694,0.24874551971326164
49035113310,0,1527317.0,3186,2086.010959087079,1969,0.3819836785938481,0,0,26,214,36,65,3186,912,3186,47948200,1080,44396.48148148148,521,3186,0.1635279347143754,110162500,630,174861.11111111112,2089,539,0.25801819052178077
49035113406,0,1960691.0,6517,3323.8281809831333,3020,0.5365965935246279,148,99,273,209,422,169,6517,2715,6517,92853400,1851,50163.911399243654,1320,6259,0.210896309314587,0,1043,0.0,3756,773,0.20580404685835996
49035113407,0,10542644.0,9990,947.5801326498363,5899,0.4095095095095095,81,0,993,85,453,333,9990,2657,9990,183098500,2764,66244.03039073806,1158,9932,0.11659283125251711,515990000,2484,207725.4428341385,5511,1159,0.2103066594084558
49035113408,0,2606241.0,6959,2670.129124666522,4385,0.3698807299899411,77,67,233,181,357,360,6959,1656,6959,123908700,1809,68495.68822553896,653,6959,0.09383532116683431,271657500,1496,181589.23796791444,3764,807,0.21439957492029754
49035113409,0,2599065.0,5824,2240.8058282497745,3959,0.3202266483516483,35,12,76,0,605,67,5824,1700,5824,110523900,1539,71815.39961013645,190,5812,0.03269098417068135,0,1403,0.0,3272,577,0.1763447432762836
49035113410,0,2602763.0,6438,2473.525249897897,3548,0.44889717303510407,78,231,392,227,806,412,6438,1808,6438,120417700,1919,62750.234497133926,477,6438,0.07409133271202237,314372500,1638,191924.60317460317,3840,828,0.215625
49035113411,0,1300653.0,2994,2301.920650627031,1794,0.40080160320641284,0,12,198,261,47,89,2994,646,2994,62187600,834,74565.46762589928,190,2988,0.06358768406961178,0,670,0.0,1699,393,0.23131253678634492
49035113412,0,1303115.0,2934,2251.528069280148,1370,0.5330606680299932,0,35,610,0,100,180,2934,923,2934,56458100,726,77765.97796143251,149,2913,0.05115001716443529,0,669,0.0,1565,344,0.21980830670926518
49035113413,0,2599987.0,5128,1972.3175538954617,3917,0.23615444617784712,83,29,32,175,100,113,5128,862,5128,122515800,1706,71814.65416178195,91,5128,0.017745709828393137,0,1496,0.0,3319,821,0.24736366375414282
49035113505,0,2688464.0,6727,2502.172244076915,4367,0.3508250334473019,85,0,177,432,240,86,6727,1635,6727,124061000,2076,59759.633911368015,928,6727,0.1379515385758882,302905000,1630,185831.2883435583,4087,620,0.151700513824321
49035113509,0,2152714.0,5874,2728.6485803501996,3214,0.4528430371127,265,0,591,154,212,24,5874,1736,5874,110501700,2144,51539.97201492537,933,5837,0.1598423847867055,0,1432,0.0,3587,829,0.23111235015333148
49035113510,0,1855441.0,3356,1808.734419472244,1999,0.4043504171632896,60,0,625,73,64,111,3356,548,3356,69098400,1046,66059.65583173996,393,3356,0.11710369487485102,0,875,0.0,2066,523,0.25314617618586643
49035113511,0,1543803.0,3473,2249.639364608049,2552,0.2651885977541031,134,18,167,0,356,20,3473,593,3473,81927100,1218,67263.62889983579,317,3432,0.09236596736596736,0,1073,0.0,2157,549,0.2545201668984701
49035113512,0,1869710.0,3918,2095.5121382460384,2646,0.32465543644716693,78,49,56,0,527,63,3918,1026,3918,99996800,1873,53388.57447944474,610,3918,0.15569167942827974,0,572,0.0,2445,786,0.3214723926380368
49035113513,0,2805821.0,5897,2101.7021399440664,3470,0.4115652026454129,577,0,133,121,51,149,5897,1511,5897,99353500,1717,57864.589400116485,661,5861,0.11277938918273332,0,870,0.0,3307,702,0.212276988206834
49035113514,0,1844736.0,5286,2865.450666111574,3307,0.3743851683692773,97,26,56,171,314,212,5286,1418,5286,75559600,2044,36966.536203522504,1488,5286,0.2814982973893303,86677500,1020,84977.94117647059,2983,548,0.1837076768354006
49035113515,0,3551869.0,6312,1777.0925673215988,5123,0.18837135614702155,0,117,167,288,109,75,6312,602,6312,137849000,2188,63002.28519195612,719,5972,0.12039517749497655,0,1538,0.0,3535,1064,0.300990099009901
49035113520,0,2049531.0,4166,2032.6601549330067,3058,0.2659625540086414,143,0,186,84,118,146,4166,683,4166,77643700,1350,57513.851851851854,442,4098,0.10785749145924842,0,906,0.0,2466,505,0.20478507704785076
49035113521,0,2648232.0,6004,2267.172966718928,4215,0.2979680213191206,115,24,21,335,323,10,6004,1280,6004,107542100,1791,60045.84031267448,550,6004,0.09160559626915389,286992500,1514,189559.11492734478,3394,922,0.27165586328815555
49035113522,0,1996948.0,3382,1693.5844098093692,2855,0.15582495564754584,47,7,157,0,33,49,3382,274,3382,100470800,1055,95232.98578199052,153,3371,0.0453871254820528,227520000,973,233833.50462487154,2317,796,0.34354769097971516
49035113523,0,2638159.0,6369,2414.1835272248563,3890,0.3892290783482493,54,0,260,78,138,177,6369,2020,6369,105720000,1747,60515.16886090441,731,6243,0.11709114207912863,244055000,1392,175326.86781609195,3361,707,0.21035406129128237
49035113525,0,17223158.0,5778,335.47854580443374,3311,0.4269643475250952,0,0,728,0,193,43,5778,1730,5778,103566600,1430,72424.1958041958,417,5765,0.07233304423243712,0,1152,0.0,3085,525,0.17017828200972449
49035113526,0,5806626.0,4645,799.948197111369,2791,0.3991388589881593,55,0,102,151,649,390,4645,1267,4645,88676000,1251,70884.09272581934,281,4635,0.060625674217907224,203342500,1028,197803.98832684825,2383,556,0.23331934536298782
49035113527,0,1220864.0,4598,3766.1852589641435,3221,0.2994780339277947,0,27,144,0,174,233,4598,1141,4598,81860100,1220,67098.44262295082,298,4598,0.06481078729882557,0,1040,0.0,2325,671,0.2886021505376344
49035113528,0,1222172.0,4937,4039.529624308199,3834,0.2234150293700628,64,22,183,0,236,46,4937,788,4937,97007800,1342,72285.9910581222,203,4928,0.041193181818181816,240815000,1202,200345.25790349417,2582,750,0.29047250193648333
49035113532,0,1295625.0,3150,2431.259044862518,2478,0.21333333333333335,0,0,0,146,296,0,3150,526,3150,76067900,978,77779.03885480572,9,3150,0.002857142857142857,175905000,869,202422.3245109321,2064,573,0.27761627906976744
49035113533,0,3015136.0,4795,1590.309690839816,4021,0.16141814389989573,69,0,144,248,9,136,4795,182,4795,139379600,1527,91276.75180091683,66,4795,0.013764337851929093,0,1378,0.0,2974,1133,0.38096839273705446
49035113534,0,4055735.0,7218,1779.7020761958065,4932,0.3167082294264339,67,291,101,41,563,219,7218,1728,7218,132586500,1815,73050.4132231405,304,7218,0.042116929897478526,410540000,1677,244806.2015503876,3636,979,0.2692519251925192
49035113535,0,6611054.0,6507,984.260603528575,5395,0.17089288458583066,37,56,207,80,11,118,6507,628,6507,151415900,1679,90182.19178082192,128,6491,0.019719611770143277,0,1499,0.0,3398,1296,0.38140082401412595
49035113536,0,1261956.0,4150,3288.545717917265,1932,0.5344578313253012,32,52,89,411,452,304,4150,1537,4150,54973700,1209,45470.38875103391,651,3849,0.1691348402182385,0,483,0.0,2353,480,0.20399490012749683
49035113537,0,1303505.0,3491,2678.1638735562965,2511,0.2807218562016614,0,0,114,257,278,0,3491,609,3491,78763300,1115,70639.73094170404,90,3462,0.025996533795493933,0,990,0.0,2437,624,0.2560525235945835
49035113538,0,985336.0,3310,3359.2601914473844,1923,0.4190332326283988,0,0,8,279,369,0,3310,1100,3310,55459300,847,65477.33175914994,681,3310,0.2057401812688822,126935000,727,174601.10041265475,1771,291,0.16431394692264256
49035113539,0,1620316.0,4212,2599.492938414482,2329,0.4470560303893637,238,71,130,103,231,0,4212,1378,4212,81941600,1226,66836.54159869494,542,4212,0.12867996201329535,186472500,993,187787.0090634441,2422,530,0.21882741535920727
49035113600,0,1939275.0,5167,2664.397777519949,3180,0.3845558351074124,35,0,89,0,337,114,5167,1838,5167,81379400,1607,50640.57249533292,549,5066,0.10836952230556653,0,1453,0.0,3281,572,0.17433709234989334
49035113701,0,1230947.0,4096,3327.5193814193462,2400,0.4140625,75,29,36,285,144,114,4096,1228,4096,82212800,1153,71303.38248048568,104,4069,0.025559105431309903,206872500,1050,197021.42857142858,2352,575,0.24447278911564627
49035113702,0,864992.0,2588,2991.9351855277273,1986,0.23261205564142196,0,34,35,0,34,17,2588,516,2588,44422000,810,54841.97530864197,491,2588,0.18972179289026275,111492500,721,154635.9223300971,1612,245,0.151985111662531
49035113801,0,1595691.0,6021,3773.286933372439,3585,0.4045839561534629,42,38,0,187,375,145,6021,2011,6021,94277500,1460,64573.6301369863,560,5951,0.09410183162493699,214322500,1318,162611.9119878604,3028,561,0.18527080581241745
49035113802,0,1606838.0,3739,2326.930281708548,2129,0.43059641615405186,0,0,120,47,248,70,3739,1388,3739,56098800,1177,47662.531860662704,537,3720,0.1443548387096774,0,955,0.0,2069,352,0.17013049782503625
49035113803,0,3001823.0,8427,2807.294100951322,5189,0.38424112970214785,38,122,304,315,467,540,8427,2200,8427,141881600,2344,60529.69283276451,879,8325,0.10558558558558559,353012500,1832,192692.41266375547,4532,986,0.2175639894086496
49035113903,0,3955557.0,5675,1434.6904873321253,3332,0.412863436123348,28,124,18,461,438,136,5675,1678,5675,100459100,1445,69521.86851211073,386,5615,0.06874443455031166,253882500,1332,190602.47747747749,2710,653,0.24095940959409595
49035113904,0,1949243.0,5330,2734.3948394325384,4172,0.21726078799249532,0,44,11,91,97,137,5330,931,5330,103321800,1582,65310.87231352718,475,5302,0.0895888344021124,0,1406,0.0,3136,569,0.18144132653061223
49035113905,0,3911592.0,7596,1941.92032297847,4987,0.34347024749868355,37,78,24,288,279,449,7596,1811,7596,112492600,1898,59269.020021074815,827,7521,0.10995878207685149,283535000,1687,168070.53941908714,3667,743,0.2026179438232888
49035113906,0,159424777.0,3835,24.055232017040865,2985,0.22164276401564537,28,0,70,63,123,80,3835,649,3835,58115200,1367,42512.94806144843,923,3824,0.2413702928870293,0,832,0.0,2267,514,0.2267313630348478
49035113907,0,144230129.0,6286,43.58312679592764,4236,0.3261215399300032,193,11,49,84,123,242,6286,1579,6286,127135800,1842,69020.52117263843,508,6286,0.08081450843143494,296477500,1493,198578.36570663095,3372,949,0.28143534994068803
49035114000,1,3155279.0,1208,382.8504547458402,702,0.41887417218543044,231,11,0,0,226,0,1208,264,1208,35520600,670,53015.82089552239,217,1208,0.17963576158940397,0,216,0.0,797,359,0.4504391468005019
49035114100,0,2409780.0,2816,1168.5714048585348,2287,0.18785511363636365,111,6,100,0,70,25,2816,281,2816,81896400,1072,76395.89552238806,221,2800,0.07892857142857143,0,640,0.0,1744,1043,0.5980504587155964
49035114200,0,5006217.0,4423,883.5014542917336,3632,0.17883789283291884,10,0,382,16,87,101,4423,322,4423,115847800,1462,79239.26128590971,442,4394,0.10059171597633136,0,1136,0.0,2591,1040,0.4013894249324585
49035114300,0,16648229.0,13685,822.0093560702462,10350,0.24369747899159663,195,102,445,161,460,397,13685,2163,13685,306356900,4359,70281.46363844919,1374,13646,0.1006888465484391,820682500,3246,252828.8662969809,7568,3021,0.39918076109936573
49035114500,0,42860420.0,5125,119.57418989361281,2389,0.5338536585365854,45,134,478,155,269,48,5125,1944,5125,94678200,1470,64406.93877551021,290,5038,0.057562524811433105,0,1223,0.0,3071,812,0.26440898730055357
49035114600,0,7624180.0,7185,942.3964282060497,6519,0.09269311064718162,0,12,27,152,51,60,7185,425,7185,186481600,2007,92915.59541604384,324,7176,0.0451505016722408,0,1766,0.0,4109,1682,0.4093453394986615
49035114700,0,12965562.0,4308,332.26481042626614,2466,0.4275766016713092,0,0,184,55,254,72,4308,1510,4308,67595700,1467,46077.505112474435,994,4270,0.23278688524590163,0,1261,0.0,2564,576,0.22464898595943839
49035114800,0,24462069.0,3355,137.1511134238073,3125,0.06855439642324888,24,0,65,0,12,129,3355,0,3355,261088900,1183,220700.6762468301,13,3355,0.0038748137108792846,0,1117,0.0,2296,1888,0.8222996515679443
49035115106,0,71341937.0,6095,85.43362090098563,5381,0.11714520098441346,20,0,0,0,0,194,6095,533,6095,144718000,1565,92471.56549520767,94,6095,0.01542247744052502,579475000,1466,395276.2619372442,3056,1433,0.468913612565445
49035115209,0,25955650.0,6002,231.2405969413211,4857,0.19076974341886038,0,16,128,80,72,210,6002,765,6002,112481300,1384,81272.61560693642,111,5830,0.019039451114922813,0,1115,0.0,2693,1029,0.38210174526550317
49035980000,0,39923930.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
49037942000,0,2220372842.0,3792,1.7078212849083296,161,0.957542194092827,0,3548,30,31,22,0,3792,33,3792,41518600,1013,40985.7847976308,1302,3792,0.34335443037974683,80732500,946,85340.90909090909,2009,242,0.12045793927327028
49037942100,0,2961424490.0,2420,0.817174305193917,117,0.9516528925619835,0,2303,0,0,0,0,2420,0,2420,23849800,591,40354.99153976311,1140,2420,0.47107438016528924,0,457,0.0,1278,217,0.1697965571205008
49037978100,0,5775983135.0,3533,0.6116707610504475,3147,0.10925559015001415,0,42,8,0,12,33,3533,303,3533,73020000,1281,57002.34192037471,268,3520,0.07613636363636364,158662500,969,163738.39009287924,2184,842,0.38553113553113555
49037978200,0,9295895168.0,4554,0.4898936485080638,2889,0.36561264822134387,0,1139,23,0,20,283,4554,290,4554,70966700,1446,49077.93914246196,926,4379,0.21146380452158026,0,1016,0.0,2691,1050,0.39018952062430323
49039972100,0,1128523854.0,7669,6.79560292218688,7125,0.07093493284652497,17,44,60,0,13,32,7669,404,7669,154109800,2603,59204.68689973108,802,7634,0.10505632695834424,377367500,2197,171764.90669094218,4544,1253,0.2757482394366197
49039972200,0,633114644.0,3317,5.239177503529676,2939,0.11395839614109135,0,44,0,11,49,17,3317,311,3317,58167400,1120,51935.17857142857,362,3300,0.1096969696969697,176287500,977,180437.56397134083,1926,491,0.254932502596054
49039972300,0,943296240.0,5200,5.512584254549769,3753,0.27826923076923077,94,106,22,122,554,122,5200,1005,5200,57566200,1197,48092.06349206349,675,3794,0.17791249341064838,126885000,897,141454.84949832776,3297,726,0.22020018198362148
49039972400,0,145766279.0,6323,43.377659383073095,5512,0.12826190099636248,160,0,33,16,96,33,6323,602,6323,75684500,1695,44651.62241887906,2024,5819,0.34782608695652173,166022500,961,172760.1456815817,2203,1028,0.4666364049024058
49039972500,0,1267774652.0,4142,3.26714214822462,3939,0.04901014002897151,17,54,19,0,35,57,4142,56,4142,64339200,1255,51266.29482071713,525,4135,0.12696493349455865,183042500,1040,176002.40384615384,2380,788,0.3310924369747899
49041975100,0,1371039747.0,4800,3.500992593761762,4492,0.06416666666666666,13,0,0,0,64,85,4800,259,4800,87530700,1685,51947.00296735905,462,4759,0.09707921832317713,210685000,1374,153336.97234352256,2857,495,0.17325866293314665
49041975200,0,2473697005.0,2241,0.9059314845231015,2192,0.02186523873270861,0,0,5,1,8,4,2241,39,2241,45653900,784,58232.01530612245,94,2241,0.04194556001784917,113830000,704,161690.3409090909,1490,382,0.2563758389261745
49041975300,0,138411108.0,4779,34.527575633597266,4385,0.08244402594685081,0,308,0,0,43,0,4779,86,4779,96363600,1584,60835.606060606064,480,4454,0.10776829815895823,222812500,1124,198231.7615658363,2530,934,0.3691699604743083
49041975400,0,50894682.0,3470,68.18001142044663,3265,0.059077809798270896,10,79,6,0,48,0,3470,110,3470,56650200,1071,52894.67787114846,316,3061,0.10323423717739301,190735000,831,229524.66907340553,2021,661,0.32706580900544285
49041975500,0,914329804.0,5148,5.630353486760014,4677,0.09149184149184149,8,11,37,19,96,90,5148,332,5148,94976400,1813,52386.32101489244,911,5137,0.1773408604243722,0,1605,0.0,3190,807,0.2529780564263323
49043964101,0,902926391.0,2190,2.4254468823029454,1896,0.13424657534246576,6,23,0,0,10,33,2190,262,2190,49964100,793,63006.43127364439,200,2156,0.09276437847866419,0,563,0.0,1319,282,0.2137983320697498
49043964102,0,886381104.0,2801,3.1600402889455097,2426,0.13388075687254553,0,3,0,0,20,5,2801,367,2801,77649500,1028,75534.53307392997,237,2801,0.08461263834344877,226997500,764,297117.1465968586,1706,549,0.32180539273153574
49043964201,0,182719810.0,4286,23.45667938249279,3324,0.22445170321978536,18,0,0,51,184,52,4286,908,4286,93392100,1437,64991.02296450939,851,4285,0.1985997666277713,0,1083,0.0,2387,779,0.32635106828655214
49043964202,0,219930196.0,2595,11.799198323817254,2345,0.09633911368015415,0,0,0,0,0,0,2595,250,2595,66046000,892,74042.60089686098,58,2595,0.022350674373795763,272395000,741,367604.58839406207,1581,645,0.4079696394686907
49043964203,0,2397032547.0,57,0.023779401773804953,36,0.3684210526315789,0,0,0,0,0,0,57,21,57,0,34,0.0,0,57,0.0,0,34,0.0,57,12,0.21052631578947367
49043964303,0,33196462.0,3087,92.99183750364723,2712,0.12147716229348883,42,0,39,0,61,129,3087,210,3087,149735900,984,152170.63008130083,111,3087,0.03595724003887269,0,950,0.0,1918,1475,0.7690302398331595
49043964304,0,22685207.0,4417,194.7083841906314,4143,0.06203305410912384,70,0,27,0,76,26,4417,151,4417,233360600,1736,134424.30875576037,63,4391,0.014347529036665908,812187500,1500,541458.3333333334,3111,2402,0.7720990035358406
49043964305,0,37085731.0,1108,29.876719970815728,1042,0.05956678700361011,0,0,0,0,29,17,1108,49,1108,55713000,603,92393.03482587065,93,1108,0.08393501805054152,0,384,0.0,960,453,0.471875
49043964306,0,74568873.0,2129,28.550786867866435,1966,0.07656176608736497,2,0,49,0,10,0,2129,112,2129,100971100,913,110592.66155531215,41,2075,0.019759036144578312,0,635,0.0,1659,913,0.5503315250150693
49043964307,0,13427601.0,4656,346.74846236494517,4381,0.05906357388316151,6,0,0,0,20,54,4656,215,4656,213781800,1654,129251.39056831923,143,4614,0.030992631122670134,1025005000,1522,673459.2641261498,3021,2171,0.7186362131744456
49043964308,0,21600655.0,3308,153.14350421318244,2993,0.09522370012091898,0,0,232,0,42,0,3308,83,3308,160624400,1297,123843.02235929067,295,3308,0.08917775090689238,676925000,809,836742.8924598269,1916,1580,0.824634655532359
49043964401,0,31415872.0,1241,39.502325448741324,1241,0.0,0,0,0,0,0,0,1241,0,1241,88100200,749,117623.76502002671,55,1241,0.0443190975020145,301562500,382,789430.6282722513,938,560,0.5970149253731343
49043964402,0,24740015.0,3420,138.23758797235976,1966,0.4251461988304094,0,0,263,0,241,0,3420,1191,3420,144563700,1480,97678.17567567568,305,3420,0.0891812865497076,544037500,756,719626.3227513228,2294,1527,0.6656495204882301
49045130600,0,14822635432.0,2916,0.19672614990616064,1668,0.4279835390946502,100,28,57,29,0,20,2916,1014,2916,44915400,802,56004.23940149626,235,2396,0.09808013355592654,0,248,0.0,1752,544,0.3105022831050228
49045130701,0,182846962.0,3803,20.79881425648188,3538,0.06968183013410466,0,0,24,0,120,59,3803,182,3803,81661500,1020,80060.29411764706,295,3803,0.07757033920589008,304942500,944,323032.3093220339,1891,722,0.3818085668958223
49045130702,0,71994502.0,12631,175.4439526507177,11130,0.11883461325310743,62,30,125,0,40,114,12631,1208,12631,319893000,3435,93127.51091703057,415,12624,0.032873891001267426,781735000,3107,251604.44158352108,6656,2670,0.4011418269230769
