tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08059010213,1,2756973.0,4727,1714.5615862034194,3406,0.2794584302940554,51,28,109,0,331,233,4727,1054,4727,113668700,1809,62835.10226644555,463,4635,0.09989212513484358,0,1429,0.0,3042,748,0.24589086127547666
08059010303,0,3057913.0,5513,1802.8635870281462,4615,0.1628877199346998,101,31,124,0,140,243,5513,592,5513,150831500,2188,68935.7861060329,93,5503,0.01689987279665637,0,1650,0.0,3689,1432,0.38818107888316616
08059010304,0,1350330.0,2857,2115.7791058482,2465,0.13720686034301716,0,126,0,0,78,84,2857,204,2857,75513500,1060,71239.15094339622,120,2857,0.04200210010500525,0,827,0.0,2009,692,0.34444997511199604
08059010305,0,1666658.0,3424,2054.4106829355514,2681,0.21699766355140188,45,22,0,0,300,105,3424,664,3424,85896700,1546,55560.60802069858,432,3424,0.1261682242990654,188120000,922,204034.7071583514,2300,750,0.32608695652173914
08059010306,0,1483788.0,2557,1723.292006674808,2356,0.07860774344935471,9,0,22,0,21,23,2557,147,2557,67077300,1111,60375.60756075608,41,2557,0.016034415330465387,209387500,858,244041.3752913753,1753,572,0.3262977752424415
08059010307,0,1489233.0,4295,2884.034936104693,3574,0.1678696158323632,20,0,49,0,404,37,4295,627,4295,114776700,1999,57417.058529264636,522,4295,0.12153667054714784,204802500,938,218339.55223880598,2964,999,0.33704453441295545
08059010308,0,4890109.0,5381,1100.3844699576227,4558,0.15294554915443226,47,0,120,0,169,210,5381,602,5381,185763500,2333,79624.30347192456,273,5381,0.05073406430031593,0,1655,0.0,3835,1610,0.4198174706649283
08059010402,0,4022382.0,5199,1292.5177171138891,4071,0.21696480092325446,26,161,17,0,252,135,5199,975,5199,120155600,2531,47473.56775977874,701,4907,0.14285714285714285,0,1132,0.0,3725,949,0.25476510067114094
08059010403,0,4084939.0,5438,1331.2316291626385,3652,0.3284295696947407,45,162,115,0,905,108,5438,1320,5438,110487500,2464,44840.706168831166,1011,5438,0.1859139389481427,184247500,971,189750.25746652935,3313,798,0.24086930274675522
08059010405,1,1619713.0,2281,1408.2741819075354,1674,0.2661113546690048,78,83,12,0,267,103,2281,390,2281,50891700,1315,38700.91254752852,550,2281,0.24112231477422183,0,113,0.0,1642,551,0.33556638246041415
08059010406,1,2780421.0,2092,752.404042409405,1121,0.4641491395793499,0,47,0,0,455,44,2092,900,2092,44380600,877,50605.017103762824,491,2079,0.23617123617123617,82682500,618,133790.45307443367,1249,305,0.24419535628502803
08059010502,0,5947434.0,5092,856.1675505772741,4048,0.20502749410840534,49,0,11,0,497,62,5092,922,5092,152847300,2241,68204.953145917,319,5045,0.06323092170465808,422545000,1542,274023.99481193256,3776,1644,0.4353813559322034
08059010503,0,3964479.0,4584,1156.2679484492162,3817,0.16732111692844678,0,112,205,0,133,0,4584,541,4584,171975700,2099,81932.20581229156,427,4584,0.0931500872600349,431995000,1411,306162.29624379874,3423,1559,0.45544843704352905
08059010504,0,2313044.0,2606,1126.6538812058914,2415,0.07329240214888719,0,0,124,0,0,33,2606,58,2606,120442000,1152,104550.34722222222,34,2606,0.013046815042210284,415162500,1090,380883.02752293576,2036,1290,0.6335952848722987
08059010603,0,1943841.0,3153,1622.0462476097582,2395,0.2404059625753251,50,20,29,0,222,112,3153,611,3153,78840800,1595,49429.96865203762,319,3082,0.10350421804023362,224407500,1045,214744.01913875598,2516,798,0.31717011128775835
08059010604,1,1874417.0,2543,1356.6885063462398,1776,0.3016122689736532,8,49,55,0,216,63,2543,656,2543,65768400,1125,58460.8,446,2543,0.17538340542666142,170037500,727,233889.27097661624,1747,525,0.3005151688609044
08059010701,0,2208481.0,3876,1755.052454605677,2860,0.26212590299277605,4,0,0,0,412,330,3876,945,3876,99201000,2054,48296.494644595914,302,3798,0.0795155344918378,268722500,1062,253034.3691148776,2953,872,0.295292922451744
08059010702,0,1670046.0,4937,2956.2059967210485,2771,0.4387279724529066,38,10,101,0,1189,116,4937,1970,4937,120510700,2306,52259.627059843886,1028,4861,0.21147911952273196,224920000,1081,208066.60499537466,3525,882,0.2502127659574468
08059010801,0,2081811.0,2486,1194.152591181428,2162,0.13032984714400644,0,62,10,0,101,49,2486,212,2486,110212600,1116,98756.8100358423,324,2486,0.13032984714400644,277870000,862,322354.9883990719,1846,1020,0.5525460455037919
08059010901,0,4532059.0,4204,927.613696114724,3770,0.10323501427212178,59,56,48,0,53,93,4204,301,4204,114025300,1943,58685.177560473494,591,4204,0.14058039961941007,298457500,1140,261804.8245614035,3132,1283,0.40964240102171134
08059010902,0,2665894.0,2582,968.5306317505497,1635,0.3667699457784663,92,31,29,0,476,15,2582,874,2582,43906200,1073,40919.10531220876,582,2415,0.24099378881987576,0,330,0.0,1646,374,0.22721749696233293
08059011000,0,3895155.0,5077,1303.4141131739302,3877,0.23636005515067954,292,12,9,0,180,159,5077,820,5077,141555300,2253,62829.693741677766,651,4926,0.13215590742996347,365095000,1291,282800.1549186677,3561,1279,0.35916877281662457
08059011100,0,3973059.0,6250,1573.0951893742329,4018,0.35712,222,65,274,0,676,264,6250,1424,6250,118954700,2636,45126.97268588771,1688,6227,0.27107756544082223,243680000,1002,243193.6127744511,3918,1307,0.3335885655946912
08059011202,0,3862647.0,4587,1187.5276203080427,3460,0.24569435360802266,70,136,197,0,131,276,4587,526,4587,125563600,1644,76376.88564476886,271,4154,0.06523832450649976,0,1313,0.0,3200,1573,0.4915625
08059011300,0,1284650.0,3356,2612.3846962207604,1955,0.41746126340882,203,32,8,0,267,264,3356,1025,3356,77721300,1546,50272.50970245796,835,3356,0.24880810488676997,192782500,929,207516.146393972,2286,692,0.3027121609798775
08059011401,0,895142.0,3019,3372.6492556488242,1117,0.6300099370652534,371,156,146,0,638,100,3019,1155,3019,49354000,993,49701.913393756295,827,2711,0.3050534857985983,0,311,0.0,1868,383,0.2050321199143469
08059011402,0,1698881.0,3881,2284.444878717226,1951,0.49729451172378253,152,80,70,0,810,193,3881,1499,3881,61190200,1653,37017.66485178463,652,3139,0.20770946161197834,0,506,0.0,2742,522,0.19037199124726478
08059011550,0,3909847.0,6350,1624.104472630259,3205,0.4952755905511811,52,47,0,0,1368,248,6350,2962,6350,139580400,2718,51354.083885209715,1159,6249,0.18546967514802368,280507500,1103,254313.23662737987,4120,1244,0.30194174757281556
08059011601,0,1892003.0,3652,1930.2294975219384,1746,0.5219058050383352,102,8,139,0,517,34,3652,1646,3652,69039100,1368,50467.1783625731,1022,3398,0.3007651559741024,177182500,744,238148.52150537635,2434,725,0.29786359901396875
08059011602,0,1985189.0,3654,1840.6307913251583,2218,0.39299397920087575,0,24,15,38,475,96,3654,1286,3654,85539800,1563,54727.959053103004,516,3654,0.1412151067323481,225465000,1092,206469.78021978022,2401,757,0.3152852977925864
08059011701,0,3841668.0,4514,1175.0104381742515,3182,0.29508196721311475,15,32,163,62,276,156,4514,988,4514,133966700,1999,67016.85842921461,538,4514,0.11918475852902083,412682500,1612,256006.51364764269,3462,1312,0.37897169266320047
08059011702,0,2566575.0,5066,1973.8367279350887,3802,0.24950651401500198,21,12,148,0,177,107,5066,1104,5066,137225500,2199,62403.59254206457,441,4924,0.08956133225020309,0,1680,0.0,3748,1265,0.33751334044823905
08059011708,0,2519419.0,3935,1561.8680338601876,3180,0.19186785260482847,79,26,75,0,83,84,3935,531,3935,116920700,1604,72893.20448877805,377,3935,0.09580686149936468,333037500,1358,245241.16347569955,2820,1252,0.44397163120567373
08059011709,0,1797628.0,3669,2041.022948018166,2767,0.24584355410193512,26,43,180,0,11,31,3669,655,3669,130510600,1580,82601.64556962025,355,3605,0.09847434119278779,226007500,985,229449.2385786802,2592,1032,0.39814814814814814
08059011710,0,1916743.0,3943,2057.135463648491,3233,0.1800659396398681,14,0,204,0,84,113,3943,427,3943,116766400,1787,65342.13766088416,334,3943,0.08470707583058584,265950000,1139,233494.29323968393,2698,1306,0.4840622683469237
08059011711,0,2170146.0,3924,1808.1732749778125,3074,0.2166156982670744,27,0,218,80,33,27,3924,493,3924,117252100,1664,70464.00240384616,165,3924,0.04204892966360856,0,1206,0.0,2932,1229,0.41916780354706684
08059011712,0,2427642.0,4084,1682.290881439685,3874,0.051420176297747304,27,0,29,35,10,23,4084,86,4084,170474300,1720,99112.96511627907,114,4084,0.02791380999020568,0,1623,0.0,3055,1595,0.5220949263502455
08059011720,0,15464824.0,4956,320.46921452193703,4212,0.15012106537530268,120,6,104,0,82,165,4956,341,4956,215625100,1935,111434.16020671834,452,4956,0.09120258272800645,724750000,1740,416522.9885057471,3482,1963,0.5637564618035612
08059011721,0,2549676.0,2559,1003.6569352341239,2237,0.12583040250097693,0,0,105,0,24,62,2559,155,2559,126341500,1178,107250.84889643463,205,2559,0.0801094177413052,255670000,675,378770.3703703704,1835,1227,0.6686648501362398
08059011723,0,1400254.0,3000,2142.4684378691295,2469,0.177,0,22,192,0,43,95,3000,266,3000,76174900,1454,52389.88995873452,223,2687,0.08299218459248232,135625000,629,215620.0317965024,2219,878,0.3956737269040108
08059011724,0,9250587.0,4240,458.34929178007843,3694,0.12877358490566038,0,0,209,0,92,51,4240,194,4240,188535300,1493,126279.50435365037,20,4240,0.0047169811320754715,540360000,1406,384324.3243243243,2793,1852,0.6630862871464375
08059011725,0,1004136.0,1845,1837.4005114845002,1774,0.03848238482384824,13,0,13,28,0,0,1845,30,1845,60508200,679,89113.69661266569,84,1782,0.04713804713804714,169270000,616,274788.961038961,1224,664,0.5424836601307189
08059011726,0,5614836.0,6002,1068.9537503855856,5167,0.13912029323558814,102,34,271,0,0,97,6002,353,6002,278288900,2201,126437.48296228987,250,5987,0.04175714047102055,888352500,2077,427709.4366875301,4119,2431,0.5901917941247876
08059011727,0,2556004.0,3374,1320.0292331310905,2867,0.15026674570243034,20,0,11,0,62,41,3374,456,3374,116611700,1388,84014.19308357348,164,3374,0.04860699466508595,341872500,1247,274155.97433841217,2554,1225,0.47963978073610025
08059011728,0,1277513.0,2500,1956.9272484898395,2327,0.0692,0,17,12,0,65,0,2500,144,2500,123014400,1028,119663.81322957198,83,2500,0.0332,258432500,912,283368.9692982456,1942,913,0.4701338825952626
08059011729,0,1939835.0,3432,1769.2226400699028,2559,0.2543706293706294,51,56,11,0,0,194,3432,789,3432,115531200,1947,59338.058551617876,185,3410,0.054252199413489736,0,906,0.0,2419,1262,0.5217031831335263
08059011730,0,1919565.0,3801,1980.1361245907276,2691,0.2920284135753749,58,19,77,0,164,48,3801,1038,3801,85359400,1696,50329.83490566038,517,3792,0.13633966244725737,177327500,985,180027.9187817259,2565,910,0.35477582846003897
08059011731,0,13028305.0,3691,283.30623208468023,2971,0.19506908696830128,22,38,104,0,57,120,3691,497,3691,134950800,1961,68817.33809280979,113,3691,0.03061500948252506,280510000,902,310986.69623059867,2447,1400,0.5721291377196567
08059011732,0,1323073.0,5340,4036.0584790106063,4479,0.16123595505617977,87,0,157,0,116,197,5340,561,5340,154669400,3059,50562.07911082053,652,5250,0.12419047619047618,100522500,687,146320.96069868995,3285,1559,0.4745814307458143
08059011733,0,1076393.0,1600,1486.4459356387492,1158,0.27625,0,183,20,0,227,0,1600,239,1600,37367900,674,55441.9881305638,443,1600,0.276875,0,395,0.0,995,464,0.4663316582914573
08059011803,0,1928462.0,5169,2680.374308645957,2482,0.5198297543045076,191,21,288,0,374,113,5169,2228,5169,105547800,1825,57834.41095890411,776,5112,0.15179968701095461,247365000,1244,198846.46302250805,3150,781,0.24793650793650793
08059011804,0,1912321.0,3634,1900.308577900886,2530,0.3037974683544304,13,162,139,0,182,47,3634,900,3634,115303400,1539,74920.98765432098,110,3622,0.030369961347321922,0,1300,0.0,2659,1116,0.4197066566378338
08059011805,0,924298.0,4366,4723.58481788341,2967,0.32043060009161706,54,0,111,0,436,13,4366,1266,4366,130337400,2316,56276.94300518135,336,4351,0.0772236267524707,0,356,0.0,2997,1628,0.5432098765432098
08059011806,0,2955839.0,4900,1657.7357562438278,2483,0.49326530612244895,369,60,288,0,368,83,4900,1665,4900,103039200,1974,52198.176291793316,1197,4876,0.24548810500410173,0,1084,0.0,3362,1050,0.3123140987507436
08059011904,0,2545008.0,1840,722.9839749030258,1361,0.26032608695652176,4,0,40,0,22,53,1840,426,1840,66799100,939,71138.55165069223,156,1840,0.08478260869565217,156105000,646,241648.60681114552,1331,549,0.4124718256949662
08059011951,0,2926257.0,3097,1058.3486002767356,1983,0.3597029383274136,175,11,106,0,270,20,3097,822,3097,122693600,1397,87826.48532569793,222,3086,0.07193778353856124,0,1096,0.0,2057,1034,0.5026737967914439
08059012022,0,4859137.0,5496,1131.0650430313037,4835,0.1202692867540029,34,0,203,0,109,27,5496,397,5496,234547200,2201,106563.92548841436,141,5496,0.025655021834061136,0,1923,0.0,3701,2172,0.5868684139421778
08059012023,0,2131247.0,3437,1612.6708917361525,2800,0.18533604887983707,30,0,183,0,124,160,3437,426,3437,129826300,1325,97982.11320754717,97,3427,0.028304639626495477,0,1221,0.0,2451,1170,0.4773561811505508
08059012024,0,8041714.0,5171,643.0221219008782,4647,0.10133436472635854,0,0,166,0,120,73,5171,276,5171,232582200,1926,120759.19003115266,37,5103,0.00725063688026651,654700000,1825,358739.72602739726,3502,2240,0.6396344945745288
08059012026,0,23225685.0,3156,135.8840438936462,2812,0.10899873257287707,0,0,121,0,40,109,3156,174,3156,126366800,1401,90197.57316202713,263,3057,0.08603205757278377,0,1046,0.0,2294,1336,0.5823888404533566
08059012027,0,55137134.0,2385,43.25578474934878,2331,0.022641509433962263,0,11,9,0,27,1,2385,33,2385,97096800,1009,96230.72348860258,80,2305,0.03470715835140998,328650000,842,390320.6650831354,1816,1166,0.6420704845814978
08059012030,0,34183372.0,3752,109.7609679934443,3599,0.04077825159914712,13,0,0,0,26,22,3752,104,3752,163092300,1449,112555.07246376811,185,3752,0.049307036247334755,464202500,1192,389431.62751677854,2601,1810,0.6958861976163014
08059012031,0,48027363.0,3674,76.49805799248233,3535,0.03783342406096897,9,27,0,0,16,30,3674,89,3674,163697300,1523,107483.45370978332,139,3674,0.03783342406096897,604222500,1445,418147.0588235294,2757,1523,0.552412042074719
08059012032,0,30811023.0,2473,80.26348232578971,2422,0.020622725434694702,0,0,0,0,9,34,2473,8,2473,124442400,975,127633.23076923077,33,2473,0.01334411645774363,404937500,910,444986.26373626373,1812,1231,0.6793598233995585
08059012033,0,56498870.0,2987,52.86831400344821,2784,0.06796116504854369,0,0,0,0,115,12,2987,93,2987,122410800,1247,98164.23416198877,104,2987,0.03481754268496819,482362500,1138,423868.62917398947,2188,1155,0.5278793418647166
08059012034,0,22475273.0,3589,159.68660313937008,3410,0.049874616884926164,0,0,60,0,47,16,3589,119,3589,276151700,1285,214904.046692607,20,3589,0.005572582892170521,965612500,1285,751449.4163424125,2517,1943,0.7719507350019865
08059012035,0,30013432.0,5678,189.1819635954995,5326,0.06199365973934484,12,0,61,30,16,66,5678,205,5678,320648400,1843,173981.7688551275,78,5678,0.013737231419513914,0,1773,0.0,3645,3085,0.8463648834019204
08059012036,0,146525863.0,3624,24.732835049058885,3138,0.13410596026490065,0,0,93,0,76,64,3624,298,3624,210918300,1255,168062.390438247,57,3624,0.015728476821192054,628000000,1255,500398.406374502,2377,1668,0.7017248632730332
08059012037,0,40148367.0,3501,87.20155417529186,3241,0.07426449585832619,0,12,25,0,59,87,3501,166,3501,156599800,1348,116171.9584569733,116,3501,0.03313339045986861,0,1285,0.0,2547,1387,0.5445622300745976
08059012038,0,3269639.0,3141,960.6565128443843,2736,0.12893982808022922,0,0,19,0,0,61,3141,386,3141,92850600,1150,80739.65217391304,63,3141,0.02005730659025788,0,1086,0.0,2027,707,0.3487913172175629
08059012039,0,2309855.0,5092,2204.467379987055,4283,0.15887666928515318,0,42,124,0,200,91,5092,595,5092,157332700,1965,80067.53180661578,157,5079,0.030911596771017916,389777500,1703,228876.98179682912,3434,1602,0.46651135701805474
08059012041,0,3052815.0,4861,1592.3008764042368,3788,0.22073647397654803,22,98,389,7,128,103,4861,542,4861,149153800,1890,78917.35449735449,189,4848,0.038985148514851485,0,1730,0.0,3369,1592,0.4725437815375482
08059012042,0,2546427.0,4014,1576.326358462269,3259,0.18809167912306926,0,0,256,0,52,57,4014,462,4014,138022700,1399,98658.11293781272,12,4006,0.0029955067398901645,0,1348,0.0,2691,1288,0.47863247863247865
08059012043,0,4455994.0,5129,1151.0338658445232,4314,0.1589003704425814,37,13,191,0,118,100,5129,513,5129,187877500,1897,99039.2725355825,142,5122,0.027723545490042953,0,1757,0.0,3246,1900,0.585335797905114
08059012044,0,4055868.0,3561,877.9871534280701,2759,0.2252176354956473,0,0,56,0,196,162,3561,626,3561,119752000,1431,83684.13696715584,322,3561,0.09042403819151923,275202500,903,304764.6733111849,2082,1083,0.5201729106628242
08059012045,0,2910908.0,5569,1913.148749462367,4706,0.15496498473693662,51,37,283,0,67,36,5569,479,5569,214211000,2073,103333.81572600096,239,5569,0.04291614293409948,565525000,1784,316998.31838565023,3801,2149,0.565377532228361
08059012046,0,1384659.0,2230,1610.504824653579,1705,0.23542600896860988,0,0,0,0,76,83,2230,442,2230,76013500,851,89322.56169212691,30,2216,0.013537906137184115,190357500,826,230457.02179176756,1501,700,0.46635576282478347
08059012047,0,1740856.0,4463,2563.6813153988614,3277,0.26574053327358277,66,6,69,22,158,320,4463,863,4463,120602400,1646,73269.98784933171,305,4408,0.0691923774954628,249675000,1191,209634.76070528966,2681,805,0.3002610966057441
08059012048,0,2346527.0,2382,1015.117234960433,1994,0.16288832913518053,0,5,42,0,93,63,2382,321,2382,77922200,1071,72756.48926237162,52,2382,0.0218303946263644,233650000,849,275206.12485276797,1793,855,0.47685443390964866
08059012049,0,2620752.0,3584,1367.5464141589896,3217,0.10239955357142858,0,40,142,0,0,0,3584,216,3584,143502400,1255,114344.54183266932,44,3584,0.012276785714285714,398775000,1228,324735.342019544,2398,1516,0.6321934945788157
08059012050,0,3585071.0,3857,1075.8503806479705,2936,0.23878662172673062,73,0,375,0,78,23,3857,450,3857,171739000,1708,100549.76580796253,237,3823,0.06199319905833115,477357500,856,557660.6308411215,2490,1665,0.6686746987951807
08059012051,0,2611724.0,3404,1303.3536468631448,3005,0.1172150411280846,0,0,74,0,50,129,3404,265,3404,153021300,1263,121157.00712589074,60,3404,0.01762632197414806,398077500,1187,335364.3639427127,2358,1430,0.6064461407972859
08059012052,0,2416739.0,5365,2219.933555092213,4733,0.11780055917986952,40,13,0,0,30,137,5365,477,5365,146242500,1920,76167.96875,439,5365,0.08182665424044734,393152500,1701,231130.2175191064,3469,1306,0.3764773710002883
