tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34023001505,0,1690124.0,1675,991.0515441470567,59,0.964776119402985,327,10,1210,0,0,53,1675,16,1675,62492400,640,97644.375,0,1675,0.0,0,227,0.0,1139,861,0.7559262510974539
34023001506,0,3364251.0,8132,2417.1799309861244,1018,0.8748155435317265,2254,3,4103,2,112,84,8132,816,8132,160522300,1600,100326.4375,2679,7436,0.3602743410435718,0,384,0.0,4099,2686,0.6552817760429372
34023001600,0,1452591.0,5187,3570.860620780385,2589,0.5008675534991325,258,8,1051,0,290,150,5187,1131,5187,137262200,1827,75129.83032293378,523,5151,0.10153368278004271,365022500,1205,302923.2365145228,3546,1401,0.39509306260575294
34023001701,0,3830179.0,5255,1371.9985410603526,3459,0.3417697431018078,56,0,857,0,173,210,5255,747,5255,140601600,1669,84243.01977231876,223,5255,0.04243577545195052,481145000,1456,330456.73076923075,3645,1158,0.3176954732510288
34023001702,0,1591927.0,2948,1851.843708913788,1662,0.4362279511533243,102,100,772,0,10,15,2948,404,2948,89769800,1143,78538.75765529308,68,2948,0.023066485753052916,0,948,0.0,2147,838,0.3903120633442012
34023001803,0,2144299.0,2973,1386.4670925090204,1884,0.36629667003027244,172,0,103,0,236,105,2973,709,2973,84743600,991,85513.21897073663,231,2973,0.07769929364278506,272190000,808,336868.8118811881,1943,389,0.2002058672156459
34023001804,0,2057236.0,3731,1813.598439848418,1914,0.4870008040739748,323,0,1048,0,66,162,3731,385,3731,117919800,1386,85079.22077922078,65,3731,0.017421602787456445,259700000,852,304812.20657276997,2597,1086,0.41817481709665
34023001805,0,4057515.0,5147,1268.5104059997311,1879,0.6349329706625219,479,0,2036,0,236,84,5147,567,5147,180327300,1873,96277.25573945542,216,5140,0.04202334630350195,334642500,869,385089.1829689298,3528,1816,0.5147392290249433
34023001901,0,2935259.0,5757,1961.3260703740284,2776,0.5178044120201494,827,10,1420,0,161,219,5757,701,5757,155325500,1755,88504.55840455841,229,4242,0.053983969825553986,324035000,1035,313077.2946859903,4608,1568,0.3402777777777778
34023001902,0,846222.0,2075,2452.0752237592496,1220,0.41204819277108434,168,0,223,0,76,35,2075,429,2075,75595200,829,91188.41978287093,231,2075,0.11132530120481927,162300000,472,343855.9322033898,1486,631,0.4246298788694482
34023001903,0,1250167.0,3009,2406.878441040277,2142,0.288135593220339,103,0,262,139,186,42,3009,321,3009,103432900,1313,78776.00913937547,135,3009,0.0448654037886341,265505000,764,347519.63350785343,2265,997,0.4401766004415011
34023002000,0,2509938.0,3968,1580.9155445273948,2635,0.3359375,289,0,827,0,66,42,3968,187,3968,162767800,1550,105011.48387096774,125,3968,0.03150201612903226,0,1161,0.0,2918,1833,0.6281699794379713
34023002101,0,1219708.0,2246,1841.4243409078238,1873,0.16607301869991095,39,0,177,0,0,0,2246,157,2246,122864400,817,150384.82252141982,14,2246,0.006233303650934996,388750000,691,562590.4486251809,1537,1091,0.7098243331164606
34023002102,0,1765334.0,3753,2125.943305912649,3173,0.15454303224087396,10,0,349,0,20,0,3753,221,3753,185751500,1409,131832.1504613201,73,3753,0.019451105782041032,575910000,1224,470514.70588235295,2598,1804,0.6943802925327175
34023002200,0,1664588.0,3464,2080.995417484687,2670,0.22921478060046188,405,0,243,0,45,45,3464,218,3464,149986400,1473,101823.76103190768,125,3464,0.03608545034642032,459105000,1221,376007.371007371,2537,1419,0.559322033898305
34023002301,0,1673564.0,3950,2360.232414177169,3051,0.22759493670886077,286,0,305,0,12,0,3950,308,3950,127860200,1353,94501.25646711013,203,3950,0.05139240506329114,474562500,1286,369022.1617418351,2778,1140,0.4103671706263499
34023002302,0,1691660.0,3658,2162.373053686911,2584,0.29360306178239476,159,34,559,0,55,25,3658,297,3658,123571800,1209,102209.92555831265,36,3658,0.009841443411700382,473937500,1145,413919.21397379914,2610,1076,0.41226053639846744
34023002401,0,2753113.0,5657,2054.764915206895,4287,0.2421778327735549,273,0,524,0,194,70,5657,600,5657,200859000,1898,105826.65964172814,35,5644,0.006201275690999292,716540000,1804,397195.1219512195,3928,1355,0.344959266802444
34023002402,0,2594726.0,1501,578.4811190083269,1097,0.2691538974017322,0,0,376,0,16,0,1501,12,1501,99080200,520,190538.84615384616,20,1501,0.013324450366422385,0,494,0.0,1116,698,0.6254480286738351
34023002500,0,2440926.0,6921,2835.3993525407977,2820,0.5925444299956654,174,32,3166,0,181,115,6921,587,6921,198479200,2170,91465.06912442396,473,6870,0.06885007278020379,0,1727,0.0,5058,1775,0.3509292210359826
34023002603,0,1925264.0,5306,2755.9856726142493,1625,0.6937429325292123,382,57,2679,0,100,68,5306,507,5306,192306300,2055,93579.70802919708,229,5306,0.04315868827742179,286850000,813,352829.0282902829,3960,2169,0.5477272727272727
34023002604,0,3167132.0,6604,2085.1672743668405,3846,0.41762568140520895,637,5,1301,0,227,234,6604,757,6604,214236900,2315,92542.9373650108,138,6586,0.02095353780747039,0,1972,0.0,4670,1522,0.3259100642398287
34023002605,0,1263998.0,2771,2192.2503041935192,1781,0.35727174305304943,192,0,366,0,60,19,2771,413,2771,93608500,1056,88644.41287878787,149,2771,0.05377120173222663,300695000,757,397219.28665786,1902,822,0.43217665615141954
34023002701,0,2088683.0,5677,2717.980660540637,2010,0.645939756913863,449,47,2530,0,92,167,5677,655,5677,162135100,1891,85740.40190375462,402,5677,0.07081204861722741,348695000,914,381504.3763676149,3895,1795,0.46084724005134786
34023002703,0,2129493.0,5961,2799.2578515167693,3333,0.4408656265727227,624,17,1082,0,200,78,5961,886,5961,183330200,2265,80940.48565121413,193,5961,0.03237711793323268,494915000,1449,341556.2456866805,4197,1322,0.31498689540147723
34023002805,0,1362093.0,2819,2069.6090501896715,2294,0.18623625399077687,0,0,39,0,69,105,2819,452,2819,89866600,992,90591.33064516129,57,2819,0.02021993614757006,327687500,915,358128.41530054645,1929,685,0.35510627268014516
34023002901,0,2099034.0,3299,1571.6753516141234,1778,0.461048802667475,272,10,469,15,160,122,3299,720,3299,102324300,1196,85555.43478260869,78,3299,0.023643528341921793,264437500,839,315181.7640047676,2242,877,0.3911685994647636
34023002902,0,988282.0,2645,2676.361605290798,1886,0.28695652173913044,255,25,57,0,219,33,2645,443,2645,94603000,1147,82478.63993025283,257,2645,0.09716446124763706,210435000,619,339959.6122778675,1874,565,0.3014941302027748
34023003001,0,1743567.0,4403,2525.2829400877627,2719,0.3824665001135589,295,0,359,0,342,139,4403,1030,4403,133375300,1517,87920.43506921556,449,4403,0.10197592550533727,387902500,1125,344802.22222222225,2914,913,0.31331503088538093
34023003002,0,4063855.0,5928,1458.7134629557402,1601,0.7299257759784076,400,0,3358,0,206,139,5928,294,5928,218047000,2355,92588.95966029725,181,5928,0.03053306342780027,0,1004,0.0,4201,2780,0.6617472030468936
34023003101,0,1670713.0,2914,1744.1655149627734,1511,0.4814687714481812,84,12,816,0,0,116,2914,441,2914,101026900,934,108165.84582441114,8,2914,0.002745367192862045,253575000,799,317365.4568210263,2019,858,0.424962852897474
34023003102,0,1524742.0,4701,3083.1445582269,2105,0.5522229312912146,716,0,1429,0,0,87,4701,409,4701,154855100,1754,88286.83010262258,139,4701,0.029568176983620506,401945000,1116,360165.770609319,3295,1601,0.4858877086494689
34023003201,0,1281211.0,3296,2572.566111280655,2363,0.2830703883495146,175,0,191,0,392,4,3296,548,3296,94291700,1200,78576.41666666667,152,3296,0.04611650485436893,371182500,1092,339910.71428571426,2313,634,0.2741028966709901
34023003203,0,1139148.0,3558,3123.386952353864,2343,0.3414839797639123,39,0,309,0,292,179,3558,696,3558,100343700,1232,81447.80844155845,73,3547,0.020580772483789117,278672500,921,302576.0043431053,2489,753,0.30253113700281237
34023003300,0,4254072.0,4922,1157.009096225922,1579,0.6791954490044697,522,0,414,0,1186,161,4922,2240,4922,128070700,1941,65981.8134981968,460,4922,0.09345794392523364,0,1054,0.0,3311,896,0.27061310782241016
34023003401,0,5146336.0,3725,723.8159342880061,2584,0.3063087248322148,150,0,123,0,53,99,3725,859,3725,110948900,1380,80397.7536231884,204,3663,0.055692055692055695,332715000,998,333381.7635270541,2633,715,0.2715533611849601
34023003500,1,2778057.0,3554,1279.3114036177083,1435,0.5962296004501969,259,12,1102,0,337,73,3554,802,3554,97778800,1309,74697.32620320856,472,3554,0.13280810354530106,274857500,1072,256396.92164179104,2572,580,0.2255054432348367
34023003600,0,3844891.0,7475,1944.1383383820244,2902,0.6117725752508362,678,0,1264,0,539,181,7475,2529,7475,162717700,2256,72126.64007092199,1340,7057,0.18988238628312315,0,1344,0.0,5035,1293,0.2568023833167825
34023003700,0,1234255.0,3490,2827.6166594423353,1438,0.5879656160458453,303,14,869,0,292,7,3490,847,3490,94003400,1253,75022.66560255387,176,3490,0.0504297994269341,326575000,955,341963.3507853403,2263,620,0.273972602739726
34023003800,0,1886611.0,6745,3575.193826390284,2851,0.5773165307635285,815,0,915,0,661,28,6745,2243,6745,159591200,2374,67224.599831508,853,6745,0.12646404744255005,592412500,1722,344025.84204413474,4635,1374,0.29644012944983816
34023004000,0,2070689.0,4359,2105.0964195975353,793,0.8180775407203487,887,0,135,0,681,0,4359,2586,4359,100837000,1582,63740.2022756005,753,4273,0.17622279428972618,0,765,0.0,2916,659,0.22599451303155008
34023004100,0,526448.0,2876,5463.027687444914,1030,0.6418636995827538,234,0,0,0,560,28,2876,1633,2876,71494700,980,72953.77551020408,327,2837,0.11526260133944308,0,667,0.0,1998,351,0.17567567567567569
34023004200,0,607475.0,3461,5697.353800567925,413,0.8806703264952326,355,56,96,0,831,73,3461,2614,3461,90065600,1109,81213.34535617674,125,3461,0.0361167292689974,266757500,777,343317.2458172458,2243,611,0.2724030316540348
34023004300,0,639252.0,4408,6895.559184797231,778,0.823502722323049,280,27,19,0,1409,4,4408,3403,4408,83361800,1237,67390.29911075182,583,4408,0.13225952813067152,255860000,815,313938.65030674846,2495,245,0.09819639278557114
34023004400,0,472410.0,4269,9036.641900044453,966,0.7737174982431483,0,0,149,0,970,161,4269,3077,4269,81415000,1315,61912.54752851711,736,4269,0.17240571562426799,151375000,522,289990.4214559387,2686,535,0.19918093819806404
34023004500,0,3465113.0,6242,1801.3842550012077,515,0.9174943928228132,953,0,92,0,1197,119,6242,4791,6242,99745400,1927,51762.01349247535,1992,6210,0.3207729468599034,108252500,382,283383.50785340316,3742,762,0.20363442009620525
34023004600,0,750133.0,5319,7090.742574983369,371,0.9302500470013161,178,0,97,0,1328,76,5319,4812,5319,106028800,1839,57655.68243610658,1188,5319,0.2233502538071066,138987500,483,287758.79917184263,3003,584,0.19447219447219447
34023004700,0,653213.0,3330,5097.8777213558205,590,0.8228228228228228,410,0,0,0,693,0,3330,2401,3330,60159100,1174,51242.844974446336,816,3330,0.24504504504504504,159387500,495,321994.9494949495,1922,365,0.1899063475546306
34023004800,0,1711983.0,5429,3171.176349297861,622,0.8854300976238718,296,0,53,0,1138,95,5429,4512,5429,82652100,1780,46433.76404494382,1120,5127,0.21845133606397504,142725000,449,317873.0512249443,3537,440,0.12439920836867402
34023004900,0,586202.0,4918,8389.599489595737,581,0.881862545750305,254,0,40,49,1389,46,4918,4007,4918,93253600,1787,52184.44320089535,733,4918,0.14904432696217976,0,340,0.0,3202,538,0.1680199875078076
34023005000,0,695320.0,5571,8012.138296036357,305,0.9452521988870939,732,0,0,0,808,230,5571,4488,5571,91979100,1635,56256.33027522936,1261,5571,0.2263507449290971,0,486,0.0,3313,583,0.17597343797162693
34023005100,1,1589880.0,6274,3946.209776838504,4126,0.342365317182021,554,4,858,0,326,175,6274,574,6274,87158800,1381,63112.81679942071,2118,4000,0.5295,0,227,0.0,1341,910,0.6785980611483967
34023005200,0,551837.0,4978,9020.779686755328,2307,0.536560867818401,366,0,609,0,299,71,4978,1652,4978,58811800,1612,36483.74689826303,2651,4978,0.5325431900361591,0,179,0.0,1866,487,0.2609860664523044
34023005300,0,423560.0,3805,8983.378978184908,320,0.9159001314060446,216,0,217,0,1073,21,3805,3051,3805,40892900,717,57033.333333333336,1347,3459,0.38941890719861233,26287500,106,247995.28301886792,1858,146,0.07857911733046287
34023005500,0,3068668.0,3762,1225.9390719360972,155,0.9587985114300904,1312,0,159,0,648,242,3762,2099,3762,60215200,1129,53334.98671390611,779,3707,0.21014297275424873,114930000,526,218498.0988593156,1986,448,0.2255790533736153
34023005601,0,784234.0,3020,3850.891443115193,713,0.7639072847682119,112,0,81,0,563,93,3020,2127,3020,42281900,942,44885.24416135881,273,3020,0.09039735099337748,0,284,0.0,1788,513,0.28691275167785235
34023005602,0,693787.0,6941,10004.511471099919,274,0.9605244201123757,431,0,181,0,2659,283,6941,5989,6941,104736300,1614,64892.37918215613,817,6895,0.11849166062364032,0,484,0.0,4069,436,0.10715163430818384
34023005700,0,705946.0,5140,7281.010162250371,453,0.9118677042801556,1236,0,175,0,1619,44,5140,3378,5140,79493300,1602,49621.28589263421,1219,5074,0.24024438312968072,213072500,827,257645.10278113664,2914,452,0.15511324639670557
34023005800,0,519420.0,5152,9918.755535019829,831,0.8387034161490683,710,0,106,0,1082,75,5152,3507,5152,78195400,1398,55933.76251788269,937,5069,0.18484908265930164,138675000,500,277350.0,2870,538,0.18745644599303135
34023006001,0,1962007.0,2669,1360.3417317063597,1572,0.4110153615586362,248,0,79,0,427,157,2669,545,2669,77764700,857,90740.60676779463,43,2669,0.01611090295991008,161837500,488,331634.2213114754,1512,543,0.35912698412698413
34023006002,0,2297898.0,7128,3101.9653613867977,3163,0.5562570145903479,1370,0,817,21,680,75,7128,1747,7128,72539300,1276,56848.98119122257,351,2764,0.12698986975397974,69675000,154,452435.06493506493,1911,588,0.3076923076923077
34023006101,0,3286560.0,4098,1246.896451000438,2028,0.5051244509516838,208,32,330,0,1211,0,4098,1504,4098,99666500,1365,73015.75091575092,330,3961,0.08331229487503156,255600000,869,294131.1852704258,2751,754,0.2740821519447474
34023006103,0,2882756.0,5383,1867.3103099950185,1741,0.6765744008916961,1027,0,1245,0,842,259,5383,1370,5383,150523900,1996,75412.77555110221,634,5383,0.11777819060003715,0,827,0.0,3733,1697,0.45459416019287435
34023006104,0,3047832.0,4536,1488.2710070633814,1665,0.6329365079365079,1277,0,1070,0,439,0,4536,524,4536,140734300,1560,90214.29487179487,474,4536,0.10449735449735449,420010000,987,425542.0466058764,2834,1449,0.5112914608327452
34023006203,0,8792645.0,9127,1038.0266688806382,2647,0.7099813739454366,1629,20,3536,0,692,147,9127,1145,9127,298692300,2865,104255.60209424084,251,8036,0.0312344449975112,0,1657,0.0,6210,3463,0.5576489533011272
34023006204,0,1171943.0,1844,1573.4553642967278,655,0.6447939262472885,111,0,703,0,322,53,1844,322,1844,67370800,690,97638.84057971014,147,1844,0.0797180043383948,0,301,0.0,1284,832,0.6479750778816199
34023006205,0,3849368.0,6728,1747.8193822986007,3204,0.523781212841855,979,0,2049,0,160,184,6728,367,6728,280078200,2652,105610.18099547511,348,6684,0.05206463195691203,0,1841,0.0,5059,3104,0.613559992093299
34023006206,0,4060759.0,1693,416.9171329793273,1397,0.1748375664500886,190,0,39,0,0,0,1693,67,1693,74139900,614,120749.02280130293,7,1693,0.004134672179562906,0,532,0.0,1167,692,0.5929734361610969
34023006207,0,3978992.0,6511,1636.3440791034513,2593,0.6017508831208723,1556,0,967,0,913,191,6511,1278,6511,174649800,2380,73382.26890756302,455,6511,0.06988173859622178,439912500,1300,338394.23076923075,4229,1899,0.4490423267912036
34023006300,0,4018214.0,6895,1715.936483223641,5882,0.1469180565627266,76,0,482,0,30,30,6895,425,6895,225538100,2458,91756.75345809602,204,6895,0.02958665699782451,733972500,1987,369387.26723704074,4812,1910,0.3969243557772236
34023006403,0,6167958.0,2628,426.0729401853904,1429,0.4562404870624049,125,50,652,0,184,7,2628,415,2628,104214000,827,126014.51027811367,31,2628,0.011796042617960426,0,782,0.0,1673,1028,0.6144650328750747
34023006500,0,5182469.0,7219,1392.9653993106374,4911,0.31971187145033936,222,0,1341,0,357,216,7219,529,7219,285930300,2348,121776.1073253833,56,7219,0.007757307106247403,931337500,2261,411913.9761167625,4978,2708,0.5439935717155484
34023006601,0,10901763.0,2487,228.12823944163893,2013,0.19059107358262967,0,0,395,0,0,18,2487,61,2487,126690800,783,161801.78799489143,145,2487,0.058303176517893046,0,716,0.0,1570,867,0.5522292993630573
34023006604,0,8361276.0,6775,810.2830237872784,4213,0.37815498154981547,174,43,2057,0,9,82,6775,217,6775,289716500,2560,113170.5078125,239,6761,0.03534980032539565,0,2141,0.0,4676,3258,0.6967493584260052
34023006605,0,4831924.0,3975,822.6536675659634,3378,0.150188679245283,51,0,397,0,8,112,3975,88,3975,203245600,1431,142030.46820405312,191,3975,0.048050314465408805,0,884,0.0,2718,1893,0.6964679911699779
34023006606,0,2842500.0,2911,1024.098504837291,2059,0.2926829268292683,0,44,730,0,57,21,2911,78,2911,153498500,954,160899.89517819707,13,2911,0.004465819306080384,484432500,901,537660.9322974472,1896,1474,0.7774261603375527
34023006607,0,2634933.0,2792,1059.6094853265718,2139,0.23388252148997135,47,0,511,0,10,26,2792,81,2792,127548000,904,141092.9203539823,35,2792,0.012535816618911174,0,904,0.0,1944,1523,0.7834362139917695
34023006608,0,2335147.0,3589,1536.9482092562052,2287,0.36277514628030094,265,24,912,0,23,0,3589,101,3589,134397400,1420,94646.05633802817,109,3589,0.03037057676232934,0,1255,0.0,2544,1622,0.6375786163522013
34023006701,0,3477024.0,4235,1217.9956192422026,2927,0.3088547815820543,217,0,634,0,25,126,4235,382,4235,151093000,1307,115602.90742157614,122,4235,0.028807556080283354,496217500,1274,389495.68288854003,2788,1465,0.5254662840746055
34023006703,0,3478695.0,5985,1720.4727634932065,3539,0.40868838763575605,229,0,1785,0,90,109,5985,310,5985,200627100,1861,107806.07200429877,290,5985,0.04845446950710108,690352500,1626,424571.0332103321,3826,1911,0.4994772608468374
34023006800,0,2446283.0,4741,1938.0423278909266,3539,0.25353300991352035,152,0,70,0,332,174,4741,807,4741,126064000,1678,75127.53277711562,391,4731,0.08264637497357852,0,1222,0.0,3276,965,0.2945665445665446
34023006900,0,963760.0,3322,3446.9162447082263,2183,0.3428657435279952,473,0,0,0,356,14,3322,692,3322,68129300,1162,58631.06712564544,179,3305,0.05416036308623298,224500000,766,293080.9399477807,2146,401,0.18685927306616962
34023007000,0,3761339.0,7799,2073.463731931634,5096,0.34658289524297986,927,144,520,0,612,203,7799,1071,7799,238001400,2716,87629.38144329897,474,7778,0.060941115968115196,825750000,2076,397760.1156069364,5205,1838,0.3531219980787704
34023007101,0,4266109.0,3305,774.7106321005863,2220,0.32829046898638425,160,0,610,0,47,18,3305,329,3305,135513900,1239,109373.60774818402,96,3305,0.029046898638426626,437562500,1135,385517.62114537443,2299,1120,0.4871683340582862
34023007102,0,2181853.0,4437,2033.592547252267,3081,0.30561189993238674,274,0,398,10,116,23,4437,623,4437,137545400,1474,93314.38263229308,334,4437,0.07527608744647284,0,1256,0.0,2861,755,0.2638937434463474
34023007103,0,8970731.0,5005,557.9255469816228,1569,0.6865134865134865,1473,0,1066,0,122,68,5005,853,5005,115917800,1903,60913.18970047294,187,4993,0.03745243340676948,44212500,140,315803.5714285714,2937,1166,0.3970037453183521
34023007202,0,2710471.0,4639,1711.5106562660142,3182,0.31407630954947185,96,102,894,0,64,93,4639,340,4639,156479300,1577,99225.93532022828,38,4612,0.00823937554206418,505212500,1429,353542.68719384185,3254,1245,0.3826060233558697
34023007203,0,2157879.0,4178,1936.1604612677543,2549,0.3898994734322642,84,9,1130,0,7,73,4178,368,4178,132856600,1629,81557.15162676488,338,4178,0.08089995213020584,357642500,972,367944.95884773665,2985,1305,0.4371859296482412
34023007301,0,3034289.0,3285,1082.6259463090037,2565,0.2191780821917808,121,0,116,0,153,0,3285,445,3285,111081600,1058,104992.06049149338,205,3272,0.06265281173594132,365072500,1027,355474.6835443038,2187,709,0.32418838591678095
34023007303,0,981724.0,1690,1721.4614290778263,1440,0.14792899408284024,14,0,63,0,10,28,1690,145,1690,53868300,621,86744.44444444444,43,1690,0.02544378698224852,218442500,606,360466.1716171617,1153,195,0.1691240242844753
34023007304,0,3137053.0,6307,2010.4856373162966,3193,0.49373711748850485,663,0,1400,0,62,170,6307,934,6307,194566500,2566,75824.82462977397,639,6307,0.10131599809735214,0,982,0.0,4512,1935,0.4288563829787234
34023007402,0,4147408.0,5268,1270.1909240663083,3842,0.2706909643128322,587,0,411,0,44,125,5268,303,5268,140501400,1741,80701.55083285469,106,4358,0.02432308398347866,525835000,1539,341673.16439246264,4236,1278,0.301699716713881
34023007500,0,2212300.0,3276,1480.8118247977218,2367,0.2774725274725275,0,0,33,0,81,100,3276,869,3276,82262400,1202,68437.9367720466,211,3276,0.0644078144078144,238087500,779,305632.2207958922,2264,402,0.1775618374558304
34023007600,0,1795894.0,5226,2909.9713012015186,4154,0.20512820512820512,234,15,232,0,170,81,5226,562,5226,177486100,2143,82821.32524498367,552,5216,0.1058282208588957,527040000,1418,371678.4203102962,3719,1048,0.28179618176929283
34023007702,0,28082689.0,5597,199.30427602570396,3423,0.38842236912631767,684,0,1188,0,39,96,5597,413,5597,209274300,1992,105057.3795180723,232,5572,0.0416367552045944,471865000,932,506292.9184549356,3806,2034,0.534419337887546
34023007703,0,3340304.0,2915,872.6750619105327,2243,0.23053173241852487,119,0,201,0,48,33,2915,271,2915,92770600,924,100401.08225108225,32,2915,0.010977701543739279,324280000,871,372307.6923076923,1917,682,0.3557642149191445
34023007704,0,1920196.0,2795,1455.580576149518,2257,0.1924865831842576,83,0,129,0,17,0,2795,326,2795,96898200,953,101677.01993704092,7,2787,0.002511661284535343,0,816,0.0,1884,634,0.3365180467091295
34023007801,0,14541413.0,2645,181.89429046544512,1735,0.3440453686200378,252,0,443,0,109,29,2645,211,2645,93077500,1409,66059.26188786373,107,2645,0.04045368620037807,0,260,0.0,2091,909,0.4347202295552367
34023007804,0,5182511.0,5653,1090.7839848289757,4135,0.26852998407924994,217,0,768,10,13,120,5653,484,5653,183583400,1766,103954.36013590034,150,5420,0.027675276752767528,579022500,1567,369510.21059349074,4057,1882,0.4638895735765344
34023007805,0,1901383.0,4800,2524.4782350531164,3662,0.23708333333333334,106,0,412,0,73,114,4800,550,4800,145216900,1442,100705.20110957004,135,4800,0.028125,530775000,1429,371431.0706787964,3076,1463,0.4756176853055917
34023007806,0,2145945.0,4055,1889.6104047401027,3005,0.2589395807644883,149,0,243,0,65,61,4055,615,4055,124728500,1438,86737.4826147427,323,4055,0.07965474722564735,402170000,1026,391978.5575048733,2805,863,0.3076648841354724
34023007905,0,1732033.0,2351,1357.3644382064315,1714,0.270948532539345,110,0,296,0,52,45,2351,210,2351,70506400,778,90625.19280205655,55,2351,0.02339430029774564,250035000,753,332051.79282868525,1621,545,0.3362122146822949
34023007906,0,1597193.0,1468,919.112467935935,538,0.6335149863760218,360,0,262,0,0,0,1468,391,1468,40967100,536,76431.15671641791,240,1468,0.16348773841961853,74062500,214,346086.44859813084,979,251,0.25638406537282943
34023007907,0,2872591.0,3293,1146.351847513273,2748,0.1655025812329183,146,0,225,0,0,36,3293,138,3293,113397100,1316,86168.00911854103,125,3259,0.03835532371893219,241512500,689,350526.12481857766,2293,870,0.37941561273440905
34023007908,0,2564036.0,4492,1751.9254799854602,1375,0.693900267141585,780,0,1525,0,34,160,4492,754,4492,81816200,1696,48240.68396226415,538,4382,0.12277498858968508,0,0,,2840,927,0.32640845070422536
34023007909,0,6475108.0,3801,587.0172358515101,2895,0.23835832675611682,0,7,579,0,0,83,3801,248,3801,175859200,1322,133025.11346444782,35,3801,0.009208103130755065,564750000,1253,450718.27613727056,2598,1533,0.5900692840646651
34023007910,0,6437937.0,3376,524.3915869322735,2511,0.2562203791469194,333,0,374,0,0,0,3376,158,3376,114344200,1501,76178.68087941372,73,3219,0.02267785026405716,448965000,1369,327951.0591672754,2695,977,0.36252319109461967
34023007911,0,5676752.0,3955,696.7012122424936,2456,0.37901390644753474,32,0,1231,0,0,148,3955,195,3955,196397500,1096,179194.79927007298,109,3955,0.027560050568900128,582600000,1041,559654.1786743515,2347,1485,0.6327226246271836
34023007912,0,6854966.0,7315,1067.1095961672165,4884,0.3323308270676692,263,0,1575,0,115,88,7315,476,7315,323644700,2634,122871.94381169324,275,7287,0.03773843831480719,972312500,2309,421096.7951494153,4935,2380,0.48226950354609927
34023008001,0,7503032.0,5984,797.5442461127715,4292,0.2827540106951872,505,0,508,0,112,155,5984,554,5984,189247500,2301,82245.7627118644,201,5968,0.03367962466487936,0,1815,0.0,4158,1291,0.3104858104858105
34023008101,0,3767355.0,4586,1217.2996704584516,3947,0.139337112952464,77,0,159,0,70,36,4586,367,4586,142597300,1834,77752.0719738277,65,4549,0.014288854693339195,407015000,1454,279927.78541953233,3231,900,0.2785515320334262
34023008102,0,2104247.0,3610,1715.578066643317,3205,0.11218836565096953,19,0,61,0,53,18,3610,325,3610,108355200,1349,80322.60934025203,201,3610,0.0556786703601108,417475000,1095,381255.7077625571,2432,660,0.2713815789473684
34023008103,0,2200991.0,2103,955.4786911895595,1757,0.16452686638135997,35,0,131,0,32,48,2103,143,2103,76296200,846,90184.63356973995,77,2086,0.03691275167785235,0,814,0.0,1521,591,0.388560157790927
34023008202,0,64046216.0,8664,135.27731287044344,6465,0.25380886426592797,481,0,1148,0,0,192,8664,378,8664,398918800,2801,142420.13566583363,259,8264,0.03134075508228461,1506700000,2666,565153.7884471117,5625,3129,0.5562666666666667
34023008204,0,5277550.0,4044,766.2646493164442,3586,0.1132542037586548,57,0,268,0,26,0,4044,133,4044,175178300,2366,74039.8562975486,109,4044,0.02695351137487636,580187500,2273,255251.86977562692,3964,1363,0.34384460141271445
34023008205,0,2691571.0,3203,1190.0113353874,3134,0.021542304089915705,14,11,0,0,29,0,3203,31,3203,114056100,1976,57720.6983805668,155,3203,0.048392132375897595,0,1894,0.0,3203,1223,0.3818295348111146
34023008206,0,5183135.0,3523,679.7044645759757,3251,0.077206925915413,137,0,87,0,11,0,3523,62,3523,122696200,2459,49896.78731191541,105,3332,0.031512605042016806,377965000,2040,185276.96078431373,3488,1320,0.37844036697247707
34023008207,0,2582471.0,2513,973.0990202794146,2260,0.10067648229208118,159,0,0,0,0,0,2513,94,2513,104789700,1390,75388.27338129496,98,2513,0.03899721448467967,452062500,1320,342471.5909090909,2377,805,0.338662179217501
34023008208,0,25482465.0,11745,460.9051753823658,8054,0.3142613878246062,190,52,2762,0,43,153,11745,549,11745,502499700,3571,140716.80201624194,440,11728,0.03751705320600273,1890417500,3427,551624.5987744383,7688,4380,0.5697190426638917
34023008209,0,3196564.0,3473,1086.479106941078,3040,0.12467607255974662,55,0,224,0,0,0,3473,189,3473,117374300,1190,98633.86554621848,255,3473,0.0734235531241002,450847500,1181,381750.6350550381,2329,738,0.3168741949334478
34023008300,0,2272344.0,5882,2588.5165274271853,4226,0.2815368922135328,537,0,395,0,11,38,5882,724,5882,164283100,2307,71210.70654529693,465,5768,0.08061719833564494,470735000,1439,327126.4767199444,4037,1312,0.3249938072826356
34023008403,0,8358026.0,6754,808.0855455582454,3228,0.5220610008883625,841,0,2413,0,129,120,6754,122,6754,296778800,2257,131492.60079751883,206,6725,0.03063197026022305,921437500,2114,435873.935666982,4371,2864,0.6552276366964082
34023008404,0,3896610.0,3991,1024.2236200184263,3011,0.24555249310949637,139,8,543,0,42,209,3991,173,3991,117485800,1474,79705.42740841248,196,3975,0.04930817610062893,352637500,1147,307443.3304272014,2685,920,0.3426443202979516
