tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20091052504,0,12297002.0,2659,216.23156603536373,2199,0.17299736743136518,110,0,139,0,0,19,2659,192,2659,101688000,1134,89671.95767195767,77,2640,0.029166666666666667,191802500,547,350644.4241316271,1847,1266,0.6854358419057932
20091052601,0,33693972.0,6861,203.626927689024,6219,0.09357236554438128,189,25,204,0,0,127,6861,128,6861,345985000,2266,152685.34863195056,106,6853,0.015467678389026704,0,2191,0.0,4407,3320,0.7533469480372135
20091052603,0,27280951.0,14866,544.9223525968724,12870,0.13426611058791874,555,51,491,16,173,508,14866,473,14866,502014400,4724,106268.92464013548,400,14866,0.026907036189963675,0,4381,0.0,8781,5510,0.6274911741259538
20091052604,0,8530095.0,1399,164.00755208470716,1307,0.06576125804145819,0,0,0,0,0,4,1399,92,1399,63337700,565,112102.12389380531,9,1399,0.006433166547533953,151212500,508,297662.40157480317,996,468,0.46987951807228917
20091052606,0,3239626.0,2104,649.4576843129423,1715,0.18488593155893537,110,0,74,0,0,63,2104,142,2104,64040200,782,81892.83887468031,88,2079,0.042328042328042326,116625000,487,239476.386036961,1270,631,0.4968503937007874
20091052607,0,13956230.0,1814,129.97779486293936,1735,0.043550165380374865,14,0,0,0,21,27,1814,52,1814,54959400,542,101401.10701107011,50,1800,0.027777777777777776,184585000,542,340562.7306273063,981,546,0.5565749235474006
20091052700,0,165522552.0,6704,40.50203382557804,5531,0.17497016706443913,13,0,43,0,0,83,6704,1034,6704,200223500,2340,85565.5982905983,739,6704,0.11023269689737471,442687500,1756,252099.9430523918,4106,1674,0.40769605455431074
20091052801,0,36371814.0,7642,210.10774991865955,6486,0.15126930123004448,262,0,403,0,120,203,7642,317,7642,410569000,2591,158459.6680818217,24,7642,0.003140539125883277,868495000,2460,353046.7479674797,5092,3405,0.6686959937156324
20091052802,0,14220844.0,6590,463.4042817711804,5606,0.14931714719271624,148,45,403,0,72,104,6590,312,6590,251732900,2312,108881.01211072665,61,6590,0.009256449165402124,571997500,2257,253432.65396544084,4340,3012,0.6940092165898617
20091052803,0,1941258.0,3892,2004.8854917790422,2106,0.45889003083247687,573,19,394,32,19,250,3892,551,3892,74647800,1311,56939.5881006865,50,3722,0.013433637829124127,113495000,738,153787.26287262872,2308,754,0.3266897746967071
20091052904,0,2219834.0,3284,1479.3899003258803,2627,0.20006090133982948,172,0,41,0,46,141,3284,279,3284,97925100,1282,76384.63338533542,139,3284,0.04232643118148599,160880000,925,173924.32432432432,1930,1168,0.6051813471502591
20091052905,0,3731261.0,4066,1089.7120303296929,2481,0.3898180029513035,534,16,58,0,123,378,4066,845,4066,74611300,1558,47889.15275994865,332,4066,0.08165272995573045,0,730,0.0,2278,621,0.2726075504828797
20091052906,0,2735728.0,4804,1756.0225285554704,4185,0.12885095753538717,100,11,31,0,87,115,4804,375,4804,121395300,1803,67329.61730449251,266,4804,0.05537052456286428,187117500,1285,145616.73151750973,3085,1034,0.33517017828200973
20091052907,0,2965301.0,4525,1525.9833656009962,3128,0.3087292817679558,648,0,80,0,181,119,4525,559,4525,107597500,1714,62775.67094515753,396,4363,0.09076323630529452,0,855,0.0,2716,1082,0.39837997054491897
20091052908,0,3927343.0,5782,1472.2421749258976,3924,0.3213420961604981,514,0,254,7,30,134,5782,1023,5782,138952300,2303,60335.34520191055,613,5782,0.10601867865790383,170155000,994,171182.092555332,3492,1622,0.46449026345933564
20091052910,0,8445645.0,3798,449.69922368273825,2766,0.2717219589257504,307,8,154,0,0,90,3798,480,3798,134894000,1264,106719.93670886075,319,3750,0.08506666666666667,0,1076,0.0,2320,1333,0.5745689655172413
20091053002,0,4002666.0,4894,1222.6850803939176,4052,0.17204740498569676,133,49,413,0,0,61,4894,186,4894,192627800,2359,81656.54938533276,123,4894,0.02513281569268492,339112500,1534,221064.2112125163,3491,2355,0.6745918075050129
20091053004,0,3604795.0,3494,969.2645490242857,2960,0.15283342873497424,60,0,191,0,0,114,3494,169,3494,126050800,1749,72070.21154945683,92,3303,0.02785346654556464,206840000,1230,168162.60162601626,2716,1743,0.6417525773195877
20091053005,0,2144572.0,1673,780.1090380737975,1213,0.2749551703526599,110,0,228,0,11,60,1673,62,1673,56847300,691,82268.16208393633,63,1673,0.03765690376569038,0,328,0.0,1118,659,0.5894454382826476
20091053006,0,1964566.0,2895,1473.6079113656654,2462,0.14956822107081175,26,0,305,0,37,27,2895,75,2895,101093300,1533,65944.74885844749,227,2895,0.07841105354058722,0,455,0.0,2060,1185,0.5752427184466019
20091053007,0,2626158.0,4889,1861.6549346992829,3908,0.2006545305788505,341,175,205,0,8,98,4889,329,4889,166324900,1736,95809.2741935484,89,4845,0.018369453044375646,250452500,1111,225429.79297929793,2885,2019,0.6998266897746968
20091053008,0,2618150.0,4851,1852.8350170922217,4201,0.13399299113584828,162,27,232,0,17,82,4851,155,4851,196980400,2059,95667.99417192812,324,4851,0.06679035250463822,322037500,1075,299569.76744186046,3084,2156,0.6990920881971465
20091053009,0,4341190.0,4777,1100.3895245312922,4195,0.12183378689554114,221,0,238,0,19,9,4777,114,4777,249098700,1701,146442.5044091711,80,4777,0.01674691228804689,0,1375,0.0,3183,2340,0.7351555136663525
20091053010,0,3856795.0,4897,1269.7071013626598,4128,0.15703491933837044,130,12,469,0,0,85,4897,123,4897,240936500,1474,163457.59837177748,86,4880,0.01762295081967213,0,1437,0.0,2847,2241,0.7871443624868283
20091053011,0,2598443.0,2112,812.79443112664,1828,0.13446969696969696,86,0,180,0,0,18,2112,0,2112,80349900,676,118860.79881656804,0,2102,0.0,166047500,676,245632.39644970413,1296,870,0.6712962962962963
20091053101,0,3878133.0,3654,942.2059532254309,3047,0.1661193212917351,27,0,225,0,95,78,3654,300,3654,150439900,1738,86559.20598388952,132,3642,0.036243822075782535,219062500,934,234542.29122055674,2626,1858,0.7075399847677075
20091053102,0,3646981.0,4449,1219.913128146267,3424,0.23038885142728702,196,0,557,0,166,24,4449,264,4449,196351200,1869,105056.82182985554,197,4449,0.044279613396268826,312100000,1322,236081.69440242057,3109,2213,0.7118044387262785
20091053105,0,1754970.0,3336,1900.8871946529002,2577,0.2275179856115108,72,0,291,0,13,154,3336,277,3336,97888700,1769,55335.61334087055,216,3336,0.06474820143884892,0,642,0.0,2286,1397,0.6111111111111112
20091053108,0,2123596.0,4243,1998.0259898775473,3311,0.21965590384162148,0,211,518,0,12,124,4243,98,4243,156464400,1620,96582.96296296296,128,4243,0.03016733443318407,286112500,1099,260338.94449499546,2575,1718,0.6671844660194175
20091053109,0,1880446.0,2451,1303.4141900378952,1796,0.2672378620971032,100,0,512,0,0,43,2451,0,2451,100107100,832,120321.03365384616,0,2451,0.0,124472500,436,285487.38532110094,1322,996,0.7534039334341907
20091053110,0,2204739.0,3829,1736.7135066781148,3079,0.19587359623922695,109,0,383,0,0,165,3829,196,3829,140197400,1240,113062.41935483871,101,3829,0.02637764429354923,312992500,1148,272641.5505226481,2367,1688,0.7131389945078158
20091053201,0,6898529.0,1770,256.57643825227086,1638,0.07457627118644068,0,0,87,0,0,45,1770,0,1770,114515800,928,123400.64655172414,27,1770,0.015254237288135594,191692500,670,286108.2089552239,1519,1032,0.6793943383805134
20091053202,0,2773706.0,3405,1227.5994643988945,2950,0.13362701908957417,112,13,286,0,0,0,3405,61,3405,173845500,1786,97337.9059350504,199,3405,0.05844346549192364,0,853,0.0,2690,1669,0.6204460966542751
20091053203,0,5713803.0,5000,875.0739218695498,4384,0.1232,211,69,233,0,0,45,5000,64,5000,323616400,2286,141564.47944007,96,5000,0.0192,537435000,1239,433765.1331719128,3614,2748,0.7603763143331489
20091053301,0,8138883.0,4953,608.5601672858548,4341,0.12356147789218655,180,9,304,0,0,44,4953,75,4953,408980300,2247,182011.70449488205,328,4910,0.06680244399185337,1036710000,1879,551734.9654071315,3790,2818,0.7435356200527704
20091053302,0,6561072.0,7389,1126.1879156332989,6594,0.10759236703207471,331,10,239,0,38,30,7389,147,7389,460408600,2519,182774.35490273917,24,7304,0.0032858707557502738,947787500,2431,389875.5656108597,4799,3782,0.7880808501771203
20091053403,0,2593848.0,3853,1485.4378514084094,2641,0.31456008305216715,493,0,440,5,0,159,3853,115,3853,145643000,1407,103513.14854299929,44,3853,0.011419672982091877,0,978,0.0,2390,1479,0.6188284518828452
20091053406,0,12122217.0,8152,672.4842493745163,6824,0.16290480863591755,174,6,362,0,75,329,8152,537,8152,281641600,2672,105404.79041916168,289,8152,0.035451422963689895,750877500,2573,291829.5763699961,4825,3269,0.6775129533678756
20091053409,0,5380887.0,3233,600.8303092036684,2759,0.14661305289205073,147,10,121,0,21,23,3233,196,3233,184204400,1211,152109.33113129644,54,3233,0.016702752861119705,476825000,1043,457166.8264621285,2047,1545,0.7547630679042501
20091053410,0,17082658.0,10228,598.735864172894,8905,0.12935080172076652,378,74,442,0,0,123,10228,321,10228,520180600,3112,167153.14910025708,224,10228,0.021900664841611264,0,2951,0.0,5959,4775,0.8013089444537674
20091053411,0,5192568.0,5155,992.7650441939327,4538,0.11968962172647915,97,46,160,0,33,155,5155,192,5155,208411400,1796,116041.98218262807,104,5155,0.02017458777885548,0,1634,0.0,3302,2107,0.6380981223500909
20091053413,0,2475166.0,3642,1471.4164625726112,3245,0.10900604063701264,42,0,212,0,0,43,3642,100,3642,193904800,1347,143953.0809205642,22,3642,0.0060406370126304225,431337500,951,453562.039957939,2215,1607,0.725507900677201
20091053414,0,2900825.0,3197,1102.100264579904,2182,0.3174851423209259,48,0,812,0,75,80,3197,82,3197,156430800,1318,118688.01213960546,54,3197,0.01689083515796059,0,488,0.0,2018,1614,0.7998017839444995
20091053415,0,2615028.0,3203,1224.8434815994322,2331,0.27224477052763035,70,0,363,0,81,240,3203,171,3203,112563400,1302,86454.2242703533,81,3194,0.025360050093926112,0,614,0.0,2067,1222,0.5911949685534591
20091053417,0,2619296.0,4056,1548.5076906161046,3410,0.15927021696252466,53,0,547,0,0,0,4056,46,4056,157843100,1300,121417.76923076923,0,4056,0.0,315902500,1173,269311.59420289856,2350,1827,0.7774468085106383
20091053418,0,5170545.0,3503,677.4914443255016,3015,0.13930916357407935,31,0,218,0,94,82,3503,127,3503,145031700,1396,103890.90257879657,73,3422,0.021332554061952076,292620000,1306,224058.1929555896,2388,1763,0.7382747068676717
20091053419,0,1949815.0,1242,636.9835086918503,1163,0.06360708534621579,8,0,34,0,0,37,1242,0,1242,90075400,466,193294.8497854077,17,1242,0.013687600644122383,215175000,420,512321.4285714286,884,720,0.8144796380090498
20091053421,0,2610014.0,3496,1339.4564167088758,2734,0.21796338672768878,182,25,465,0,7,37,3496,108,3496,143395200,1274,112555.10204081633,115,3496,0.03289473684210526,0,737,0.0,2069,1657,0.8008699855002417
20091053422,0,3218831.0,2168,673.5364484808305,1893,0.1268450184501845,134,0,97,0,21,0,2168,44,2168,144963500,722,200780.47091412742,50,2168,0.023062730627306273,0,587,0.0,1284,991,0.7718068535825545
20091053423,0,4206618.0,5301,1260.1572094257192,4578,0.13638936049801925,44,0,408,0,17,114,5301,157,5301,290876900,1477,196937.64387271495,38,5301,0.007168458781362007,0,1465,0.0,2880,2367,0.821875
20091053424,0,14480734.0,2595,179.20362324175005,2393,0.07784200385356455,0,11,166,0,0,25,2595,0,2595,165304500,807,204838.28996282528,80,2585,0.030947775628626693,0,780,0.0,1633,1183,0.7244335578689528
20091053502,0,1915574.0,3555,1855.840599214648,2930,0.17580872011251758,301,55,0,15,0,158,3555,151,3555,65301900,1190,54875.5462184874,453,2839,0.15956322648820007,52157500,326,159992.33128834356,1791,636,0.35510887772194305
20091053505,0,15443857.0,6333,410.06595696916906,5340,0.1567977261961156,221,0,241,0,249,198,6333,323,6333,236611800,2074,114084.7637415622,87,6323,0.013759291475565396,482312500,2005,240554.86284289276,3746,2507,0.6692471970101441
20091053506,0,2606338.0,4183,1604.9338190211706,3639,0.13005020320344252,83,36,115,0,34,91,4183,219,4183,137069800,1364,100491.05571847508,253,4183,0.060482907004542195,0,1192,0.0,2471,1304,0.5277215702144881
20091053507,0,2548148.0,5520,2166.279195713907,4690,0.1503623188405797,208,20,109,0,0,213,5520,291,5520,178709600,1840,97124.78260869565,215,5509,0.03902704665093484,339730000,1762,192809.30760499433,3413,2058,0.602988573102842
20091053508,0,4877250.0,6361,1304.2185657901482,5441,0.14463134727244145,168,19,17,0,116,379,6361,484,6361,188207800,2015,93403.3746898263,262,6332,0.041377132027795326,331970000,1853,179152.7253103076,3893,2306,0.5923452350372463
20091053509,0,5109143.0,6559,1283.7769465446552,5240,0.2010977283122427,415,0,367,0,115,183,6559,354,6559,195767900,2337,83768.891741549,476,6559,0.07257203842049093,0,1955,0.0,4157,2197,0.5285061342314169
20091053510,0,2582796.0,5328,2062.88069208718,4631,0.1308183183183183,80,0,466,0,13,39,5328,112,5328,175862200,1748,100607.66590389016,62,5321,0.011651945123097163,0,1709,0.0,3209,2180,0.679339358055469
20091053555,0,1494289.0,2250,1505.7328267825033,1623,0.2786666666666667,267,0,56,0,0,140,2250,179,2250,42238500,958,44090.29227557411,378,2095,0.18042959427207636,66675000,409,163019.55990220048,1300,277,0.21307692307692308
20091053556,0,1570945.0,2689,1711.7085575879487,1539,0.42766827817032355,22,0,6,0,334,51,2689,1078,2689,51020700,1069,47727.50233863424,549,2689,0.20416511714391966,86165000,665,129571.42857142857,1722,370,0.2148664343786295
20091053557,0,1640322.0,2053,1251.583530550709,1167,0.43156356551388214,101,97,13,0,377,39,2053,733,2053,41246400,856,48185.04672897196,230,2045,0.11246943765281174,0,475,0.0,1422,371,0.2609001406469761
20091053601,0,1815380.0,3105,1710.385704370435,1508,0.5143317230273752,43,0,0,0,712,85,3105,1469,3105,54632600,799,68376.22027534418,491,3093,0.1587455544778532,86755000,557,155754.039497307,2054,555,0.27020447906523853
20091053602,0,39977922.0,6559,164.06555598362516,4915,0.2506479646287544,483,0,154,0,147,214,6559,861,6559,156964100,2382,65895.92779177162,717,6172,0.1161697990926766,305652500,1695,180325.9587020649,4562,1599,0.3505041648399825
20091053701,0,111444960.0,2658,23.850338319471785,2467,0.07185854025583145,0,0,9,0,25,81,2658,105,2658,69160400,920,75174.34782608696,207,2644,0.07829046898638427,170160000,764,222722.51308900522,1711,574,0.33547632963179425
20091053703,0,2364788.0,1785,754.8245339539951,1629,0.08739495798319327,56,18,62,0,14,6,1785,14,1785,47426100,631,75160.22187004755,39,1750,0.022285714285714287,78887500,400,197218.75,1016,517,0.5088582677165354
20091053705,0,2002696.0,3070,1532.9336054997864,2353,0.23355048859934854,15,23,265,0,246,154,3070,299,3070,59787200,1067,56032.989690721646,442,3053,0.14477563052735015,0,927,0.0,1819,435,0.23914238592633316
20091053707,0,2852793.0,4426,1551.4620233574606,3842,0.13194758246723903,0,0,105,0,230,238,4426,241,4426,103508500,1616,64052.289603960395,260,4357,0.05967408767500574,0,1051,0.0,2515,946,0.3761431411530815
20091053709,0,8274324.0,4840,584.9420448123617,4420,0.08677685950413223,32,26,147,0,0,85,4840,145,4840,124310900,1626,76451.9680196802,112,4662,0.024024024024024024,0,1422,0.0,2944,1163,0.39504076086956524
20091053711,0,45754358.0,2880,62.94482374771819,2517,0.12604166666666666,18,11,31,0,34,63,2880,267,2880,97764800,1056,92580.30303030302,28,2653,0.010554089709762533,0,810,0.0,1858,704,0.3789020452099031
20091053712,0,58310536.0,3975,68.16949856197515,3785,0.04779874213836478,0,0,30,0,55,9,3975,151,3975,117460100,1336,87919.2365269461,59,3975,0.014842767295597484,293275000,1179,248748.93977947414,2545,1243,0.48840864440078585
20091053801,0,76883446.0,5324,69.24767654144951,5000,0.0608564988730278,163,29,0,0,9,68,5324,70,5324,149261100,1920,77740.15625,249,5324,0.04676934635612322,0,1621,0.0,3239,1136,0.3507255325717814
20091053803,0,57156576.0,3690,64.55950055510672,3401,0.07831978319783198,28,0,43,0,71,110,3690,189,3690,181119900,1333,135873.89347336834,111,3690,0.03008130081300813,0,1250,0.0,2531,1355,0.5353615171868826
20091053804,0,69619897.0,2031,29.1726946967474,1896,0.06646971935007386,0,0,27,0,0,51,2031,57,2031,93575100,701,133488.0171184023,126,2021,0.06234537357743691,266762500,659,404798.937784522,1320,851,0.6446969696969697
20091980001,0,13377620.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20091980002,0,2578732.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20091980003,0,8869141.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
20093959100,0,2254697108.0,3966,1.7589945833203242,2713,0.31593545133635903,17,9,2,0,25,194,3966,1069,3966,79843600,1433,55717.794836008376,530,3929,0.13489437515907354,108580000,1062,102241.05461393596,2365,593,0.2507399577167019
20095961100,0,964741397.0,2688,2.7862388909180393,2580,0.04017857142857143,0,31,0,0,0,49,2688,28,2688,65968600,1210,54519.50413223141,307,2663,0.11528351483289523,0,920,0.0,1759,510,0.289937464468448
20095961200,0,36539869.0,3405,93.18588416395252,3280,0.03671071953010279,0,10,21,0,0,11,3405,84,3405,69503800,1388,50074.78386167147,269,3135,0.08580542264752791,0,1095,0.0,2382,680,0.28547439126784213
20095961300,0,1234817849.0,1856,1.5030556948160863,1725,0.07058189655172414,17,30,14,0,22,26,1856,48,1856,50702400,866,58547.806004618935,217,1855,0.1169811320754717,70572500,719,98153.68567454799,1405,410,0.2918149466192171
20097969100,0,1871626797.0,2671,1.4271007469444776,2482,0.07076001497566455,0,36,0,0,7,34,2671,119,2671,49542100,994,49841.14688128773,227,2421,0.09376290788930194,0,728,0.0,1767,528,0.298811544991511
20099950100,0,60667030.0,2826,46.58213860147761,2311,0.18223637650389243,180,39,0,0,63,160,2826,134,2826,58914300,1319,44665.88324488248,436,2657,0.16409484380880693,68065000,901,75543.84017758047,2015,485,0.24069478908188585
20099950200,0,2681419.0,2201,820.8340434672835,1889,0.141753748296229,194,35,30,0,19,34,2201,61,2201,38568300,1064,36248.4022556391,483,2201,0.2194457064970468,34267500,560,61191.96428571428,1321,451,0.3414080242240727
20099950300,0,26875342.0,3426,127.47744754280708,2639,0.22971395213076473,372,14,13,0,0,149,3426,239,3426,57751500,1236,46724.51456310679,721,3426,0.21044950379451255,58170000,706,82393.76770538243,2060,499,0.24223300970873787
20099950400,0,52985238.0,3491,65.88627572079604,3192,0.08564881122887424,103,0,0,0,0,88,3491,108,3491,71336200,1374,51918.63173216885,495,3466,0.14281592613964225,0,1081,0.0,2152,820,0.38104089219330856
20099950500,0,679748562.0,3881,5.709464082691212,3382,0.1285751095078588,0,38,21,10,16,387,3881,205,3881,88999300,1530,58169.47712418301,201,3846,0.05226209048361934,130127500,1317,98805.99848139711,2649,811,0.30615326538316345
20099950600,0,705415343.0,2020,2.863561191353333,1811,0.10346534653465346,0,39,29,0,0,90,2020,78,2020,76537600,878,87172.66514806378,212,2017,0.10510659395141299,94757500,753,125839.97343957503,1520,463,0.3046052631578947
20099950700,0,74588675.0,2421,32.4580105491886,2187,0.09665427509293681,55,28,7,0,4,93,2421,69,2421,41194000,898,45873.05122494432,279,2038,0.13689892051030422,40772500,631,64615.68938193344,1680,319,0.18988095238095237
20099950800,0,68343805.0,1525,22.313653739355015,1334,0.12524590163934426,23,9,14,0,0,145,1525,0,1525,23580100,653,36110.4134762634,463,1523,0.30400525279054497,25620000,455,56307.692307692305,1073,232,0.21621621621621623
20101956600,0,1858200248.0,1725,0.9283176029368391,1530,0.11304347826086956,0,68,0,0,35,52,1725,98,1725,42403600,757,56015.32364597094,229,1647,0.13904068002428657,0,556,0.0,1259,381,0.30262112787926926
20103070100,0,1514894.0,1806,1192.1626199588882,1060,0.4130675526024363,382,10,0,0,43,233,1806,168,1806,50487600,997,50639.518555667004,490,1783,0.2748177229388671,0,296,0.0,1411,425,0.30120481927710846
20103070200,0,1544545.0,2886,1868.5114386437428,2216,0.23215523215523215,354,0,0,0,12,167,2886,170,2886,53235700,1269,41950.90622537431,359,2886,0.12439362439362439,0,565,0.0,1853,220,0.11872638963842418
20103070300,0,6143991.0,5715,930.1771438141756,4431,0.22467191601049868,445,9,0,0,265,353,5715,618,5715,126502900,2213,57163.53366470854,508,5673,0.08954697690816146,0,1534,0.0,3733,1213,0.324939726761318
20103070400,0,2674135.0,3369,1259.8466419982535,2676,0.20569902048085487,444,56,41,0,32,110,3369,119,3369,85403000,1570,54396.8152866242,593,3369,0.17601662214306915,114192500,878,130059.79498861048,2266,935,0.41262135922330095
20103070500,0,8038661.0,5678,706.3365403765628,3757,0.3383233532934132,1216,15,126,28,249,148,5678,472,5678,92194100,1830,50379.28961748634,1287,4551,0.28279499011206327,131187500,984,133320.63008130083,3713,1035,0.27875033665499593
20103070700,0,4875398.0,4890,1002.995037533346,4024,0.17709611451942742,390,18,95,0,36,224,4890,223,4890,151364800,1985,76254.30730478589,219,4890,0.04478527607361963,0,1382,0.0,3337,1638,0.4908600539406653
20103070900,0,224135759.0,3095,13.808595352248098,3004,0.02940226171243942,9,16,0,0,0,0,3095,66,3095,82792400,1042,79455.2783109405,134,2935,0.04565587734241908,0,967,0.0,2119,539,0.2543652666352053
20103071000,0,248086204.0,3406,13.729098777294363,3007,0.11714621256605989,154,79,44,0,78,29,3406,101,3406,117180800,1289,90908.30100853374,164,3375,0.04859259259259259,289657500,1181,245264.60626587638,2444,1095,0.4480360065466448
20103071101,0,41526714.0,9074,218.50994518853577,7145,0.2125854088604805,761,102,316,29,10,386,9074,382,9074,295399900,3092,95536.83699870633,287,9074,0.031628829623098965,525897500,2405,218668.39916839916,5558,3199,0.575566750629723
20103071102,0,49884744.0,5785,115.96731858541763,3594,0.37873811581676753,1041,58,317,0,154,434,5785,370,5785,80951600,1080,74955.18518518518,277,3076,0.0900520156046814,143725000,861,166927.99070847852,4478,910,0.20321572130415363
20103071202,0,65144569.0,3436,52.74422799542967,3358,0.02270081490104773,15,28,0,0,0,24,3436,11,3436,116006200,1197,96914.1186299081,99,3436,0.028812572759022118,281795000,1140,247188.59649122806,2379,956,0.40184951660361495
20103071203,0,106645646.0,6521,61.14642504955148,6048,0.07253488728722589,148,0,0,0,29,103,6521,222,6521,196713800,2449,80324.13229889752,193,6521,0.029596687624597454,488030000,2087,233842.83660757067,4386,1614,0.3679890560875513
20103071400,0,199923370.0,3618,18.096933840200872,3512,0.029297954671088998,9,17,0,0,2,5,3618,87,3618,103720900,1344,77173.28869047618,131,3618,0.03620784964068546,0,1244,0.0,2449,811,0.3311555737035525
20103071600,0,134362518.0,2471,18.390545494242673,2438,0.013354917037636584,0,14,0,0,0,0,2471,19,2471,76644800,946,81019.8731501057,93,2471,0.03763658437879401,0,829,0.0,1716,620,0.3613053613053613
20103071800,0,77497840.0,5537,71.44715259160772,5277,0.046956835831677805,10,33,0,0,37,57,5537,150,5537,135755400,2138,63496.44527595884,229,5437,0.04211881552326651,244495000,1520,160851.97368421053,3541,1184,0.3343688223665631
20103981900,0,26727891.0,7324,274.02087205458895,4614,0.3700163844893501,1456,190,128,0,322,248,7324,871,7324,94666400,1337,70805.08601346298,433,4871,0.0888934510367481,0,8,0.0,4262,1832,0.4298451431252933
20105086100,0,1863226611.0,3308,1.7754147458341556,3182,0.0380894800483676,0,4,16,0,0,49,3308,71,3308,72143600,1444,49960.94182825485,318,3131,0.10156499520919834,98282500,1171,83930.40136635354,2349,668,0.28437633035334187
20107955100,0,881991394.0,5709,6.4728522736583525,5435,0.04799439481520407,0,4,88,0,0,88,5709,98,5709,134301300,2424,55404.82673267327,425,5679,0.07483711921112872,301780000,2174,138813.2474701012,3902,723,0.18528959507944645
20107955200,0,656613568.0,4073,6.2030396545202064,3919,0.037809968082494476,10,4,4,0,0,94,4073,54,4073,94406900,1882,50163.07120085016,570,4028,0.14150943396226415,0,1481,0.0,2980,727,0.24395973154362416
20109954600,0,2779042457.0,2774,0.9981855415748332,2628,0.05263157894736842,4,0,75,0,0,49,2774,18,2774,65406100,1334,49030.05997001499,326,2764,0.11794500723589002,0,1018,0.0,1980,521,0.2631313131313131
20111000100,0,6486109.0,5398,832.2400995727947,3734,0.3082623193775472,259,0,371,0,403,150,5398,913,5398,64972200,2099,30953.88280133397,1793,4071,0.44043232620977646,76280000,703,108506.40113798008,2268,481,0.21208112874779542
20111000200,0,10045385.0,6617,658.7104426560057,5776,0.1270968716941212,91,13,0,0,257,41,6617,696,6617,157364100,2725,57748.293577981654,727,6355,0.11439811172305271,0,1739,0.0,4425,1895,0.42824858757062145
20111000300,0,15510622.0,5442,350.85633574204826,3065,0.43678794560823225,168,27,90,0,342,208,5442,1996,5442,79983700,2030,39400.837438423645,1044,5442,0.1918412348401323,0,1275,0.0,3197,667,0.20863309352517986
20111000400,0,1263173.0,3124,2473.1370920689405,2178,0.3028169014084507,84,0,296,0,80,201,3124,468,3124,48450600,1487,32582.78412911903,1363,3073,0.44354051415554835,62880000,499,126012.0240480962,1488,562,0.37768817204301075
20111000500,0,10150240.0,5425,534.4701209035451,2680,0.5059907834101383,192,31,17,0,508,456,5425,2279,5425,74347200,1883,39483.377588953794,1492,5016,0.2974481658692185,0,1129,0.0,3096,531,0.17151162790697674
20111000600,0,893774742.0,2323,2.5990888876562144,2233,0.03874300473525613,16,0,0,0,14,38,2323,36,2323,56184200,1001,56128.07192807193,197,2319,0.08495040965933592,0,791,0.0,1604,533,0.3322942643391521
20111000700,0,412015586.0,3171,7.6963107895631895,2562,0.19205298013245034,0,0,0,0,29,79,3171,562,3171,64759400,1078,60073.65491651206,311,3141,0.09901305316778096,0,883,0.0,1985,446,0.22468513853904282
20111000800,0,845701951.0,3474,4.107830182834709,3406,0.01957397812320092,1,5,5,0,2,31,3474,42,3474,83812600,1449,57841.683919944786,378,3465,0.10909090909090909,174322500,1167,149376.60668380462,2489,744,0.2989152269987947
20113788100,0,588032200.0,3127,5.317736001531889,2942,0.059162136232811004,20,51,56,0,5,46,3127,15,3127,84450300,1270,66496.29921259843,284,3127,0.0908218740006396,146722500,1098,133627.04918032786,2125,419,0.1971764705882353
20113788200,0,55830382.0,3562,63.80038739480593,3335,0.06372824256035935,26,36,10,0,0,6,3562,163,3562,81135900,1290,62896.04651162791,172,2879,0.05974296630774575,0,946,0.0,2192,1031,0.47034671532846717
20113788300,0,908846202.0,2873,3.1611509116478653,2810,0.021928297946397494,0,17,10,0,11,0,2873,47,2873,87244200,1261,69186.51863600317,116,2864,0.040502793296089384,0,1021,0.0,2100,616,0.29333333333333333
20113788400,0,38935978.0,5976,153.48272489777963,5419,0.0932061579651941,11,25,3,28,18,188,5976,370,5976,181488400,2547,71255.75186493914,397,5925,0.0670042194092827,0,1870,0.0,4178,1688,0.40402106270943033
20113788500,0,1906915.0,1661,871.0403977104381,1590,0.042745334136062615,19,18,0,0,17,5,1661,34,1661,36288300,734,49439.100817438695,241,1661,0.14509331727874775,0,489,0.0,1111,373,0.3357335733573357
20113788600,0,51373926.0,5985,116.49878578483569,5465,0.08688387635756056,103,41,76,0,50,69,5985,246,5985,158482000,2310,68606.9264069264,635,5381,0.11800780524066158,0,1658,0.0,3602,1121,0.31121599111604664
20113788700,0,681594474.0,5994,8.79408538162532,5782,0.0353687020353687,6,8,5,0,5,132,5994,63,5994,149711000,2303,65006.947459835,245,5490,0.044626593806921674,232857500,1843,126346.98860553445,4309,957,0.22209329310744952
