tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48237950500,0,883158692.0,3286,3.720735616108277,2915,0.11290322580645161,7,4,40,0,47,47,3286,284,3286,71302400,1159,61520.62122519413,378,3286,0.11503347534996956,0,911,0.0,2050,296,0.144390243902439
48239950100,0,975066765.0,5002,5.129905130137422,3403,0.319672131147541,140,7,0,0,885,113,5002,1384,5002,108393400,1808,59952.101769911504,580,4941,0.11738514470754909,0,1415,0.0,3316,754,0.22738238841978287
48239950200,0,773199138.0,3782,4.891366032536886,1845,0.51216287678477,839,0,0,0,749,0,3782,1230,3782,74110100,1480,50074.39189189189,618,3782,0.1634056054997356,0,910,0.0,2484,407,0.1638486312399356
48239950300,0,399959548.0,5203,13.008815581519759,3661,0.296367480299827,164,6,0,0,847,249,5203,1274,5203,140691700,1742,80764.46613088404,415,5116,0.08111806098514464,0,1403,0.0,3417,1019,0.29821480831138425
48241950100,0,713129222.0,5691,7.980320851302879,4629,0.18661043753294676,773,44,72,0,0,88,5691,85,5691,110039700,2387,46099.58106409719,688,5680,0.12112676056338029,272625000,2236,121925.31305903399,4264,891,0.20895872420262665
48241950200,0,13162331.0,3722,282.7766601523697,2032,0.4540569586243955,1330,6,75,0,26,108,3722,171,3722,70852300,1564,45301.9820971867,804,3615,0.22240663900414936,0,1124,0.0,2492,672,0.2696629213483146
48241950300,0,16753720.0,3387,202.1640566990495,1027,0.6967818128136994,1528,77,42,0,0,26,3387,687,3387,38089900,1237,30792.15844785772,1218,3187,0.38217759648572325,51015000,662,77061.9335347432,1997,350,0.17526289434151227
48241950400,0,349460703.0,5085,14.55099230427634,3758,0.2609636184857424,781,0,0,25,148,63,5085,471,5085,99533100,1753,56778.72219053052,442,4309,0.1025760037131585,0,1496,0.0,3568,893,0.250280269058296
48241950500,0,590917582.0,5024,8.502031675882678,4338,0.13654458598726116,552,0,0,0,16,67,5024,76,5024,94193500,1840,51192.11956521739,1227,4942,0.2482800485633347,133360000,1496,89144.38502673797,3387,432,0.1275465013286094
48241950600,0,15387771.0,2335,151.74387505506806,1555,0.3340471092077088,578,18,0,0,55,27,2335,178,2335,32080000,862,37215.77726218097,639,2229,0.28667563930013457,31925000,472,67637.71186440678,1353,280,0.20694752402069475
48241950700,0,708861646.0,7615,10.742575850972194,7304,0.04084044648719632,82,10,8,16,13,13,7615,177,7615,163285200,2900,56305.24137931035,927,7610,0.12181340341655716,244740000,2484,98526.57004830918,5093,1002,0.1967406243864127
48241950800,0,23924725.0,2389,99.854857265862,2054,0.14022603599832567,208,0,30,0,11,46,2389,40,2389,54685400,923,59247.45395449621,363,2377,0.15271350441733278,0,715,0.0,1655,231,0.13957703927492446
48243950100,0,5865171164.0,2340,0.39896533870362594,1447,0.3816239316239316,0,15,16,6,113,24,2340,831,2340,53036500,999,53089.58958958959,312,2124,0.14689265536723164,0,787,0.0,1598,622,0.38923654568210264
48245000101,0,17767538.0,5078,285.8021184476994,2596,0.4887751083103584,2024,0,69,4,98,75,5078,323,5078,121522500,1878,64708.46645367412,1046,4912,0.21294788273615636,0,1158,0.0,3098,896,0.28921885087153004
48245000102,0,8020004.0,1591,198.3789534269559,793,0.5015713387806411,664,0,86,0,13,0,1591,57,1591,39607300,659,60102.12443095599,69,1586,0.043505674653215635,0,378,0.0,1048,310,0.2958015267175573
48245000103,0,18703336.0,3203,171.2528716802179,275,0.9141429909459882,2866,0,0,0,6,20,3203,62,3203,26301800,1094,24041.8647166362,1757,3203,0.548548236028723,0,389,0.0,1449,154,0.10628019323671498
48245000200,0,6078871.0,4664,767.2477339953422,1384,0.7032590051457976,2941,0,69,0,55,75,4664,222,4664,92128300,1754,52524.68643101482,591,4664,0.12671526586620926,0,1263,0.0,3056,678,0.2218586387434555
48245000302,0,7481889.0,6875,918.8855915932461,5035,0.2676363636363636,893,0,626,23,0,36,6875,262,6875,318743400,2777,114779.76233345337,313,6868,0.04557367501456028,0,2132,0.0,4665,2951,0.632583065380493
48245000304,0,5104481.0,6415,1256.7389319305921,3274,0.4896336710833983,1657,0,351,0,425,146,6415,1130,6415,149255300,2429,61447.221078633185,744,6378,0.11665098777046096,191862500,1841,104216.45844649647,4071,1171,0.2876443134365021
48245000306,0,3048772.0,4363,1431.0679840932678,3726,0.14600045840018336,162,40,122,0,61,106,4363,299,4363,157418700,1709,92111.58572264483,508,4363,0.11643364657345863,0,1248,0.0,2879,1658,0.5758944077804793
48245000307,0,9626706.0,2747,285.3520196835761,1803,0.3436476155806334,550,9,118,0,109,25,2747,233,2747,100497000,1254,80141.14832535885,325,2709,0.11997046880767812,0,425,0.0,1961,1036,0.5283018867924528
48245000308,0,5624436.0,5642,1003.1228020018362,3180,0.43637008153137186,1452,43,368,0,166,144,5642,646,5642,208798200,2810,74305.40925266904,971,5642,0.17210209145693017,284237500,1237,229779.70897332256,3735,1841,0.492904953145917
48245000309,0,4358776.0,2370,543.7306252948075,1715,0.27637130801687765,430,0,106,0,0,54,2370,65,2370,77030600,1177,65446.55904842821,427,2370,0.18016877637130801,119670000,944,126769.06779661016,1810,826,0.456353591160221
48245000310,0,3250523.0,5011,1541.5980751405236,3438,0.3139093993214927,687,0,267,0,369,33,5011,586,5011,182190400,2218,82141.74932371506,109,5011,0.021752145280383158,217372500,1432,151796.43854748603,3585,1702,0.47475592747559275
48245000400,0,3975030.0,5258,1322.7573125234276,3377,0.3577405857740586,1654,45,0,0,12,53,5258,182,5258,159686900,2227,71704.93938033229,653,5258,0.12419170787371624,204405000,1162,175907.917383821,3495,1423,0.40715307582260374
48245000500,0,2748055.0,2031,739.0681773108618,653,0.6784835056622354,865,9,22,0,341,34,2031,490,2031,41263900,812,50817.61083743842,232,2031,0.11422944362383063,0,488,0.0,1450,341,0.23517241379310344
48245000600,0,3533667.0,7128,2017.168001399113,459,0.9356060606060606,5073,0,124,0,765,423,7128,1320,7128,77609400,2074,37420.15429122469,2830,7085,0.39943542695836276,71970000,1149,62637.075718015665,3683,356,0.09666033125169698
48245000700,0,10136785.0,2822,278.3920148252133,217,0.9231041814316088,2561,0,11,0,0,27,2822,6,2822,33368100,1037,32177.531340405014,725,2812,0.257823613086771,0,510,0.0,1760,100,0.056818181818181816
48245000900,0,1982702.0,1787,901.295303076307,9,0.9949636261891438,1520,0,10,0,90,101,1787,147,1787,17820000,592,30101.35135135135,833,1787,0.4661443760492445,16312500,355,45950.704225352114,1037,49,0.04725168756027001
48245001100,0,2370078.0,2511,1059.458802621686,1323,0.4731182795698925,737,0,0,6,272,38,2511,445,2511,54950500,1075,51116.74418604651,482,2495,0.19318637274549097,55780000,447,124787.47203579418,1701,480,0.2821869488536155
48245001200,0,4413258.0,2251,510.05402358076503,427,0.8103065304309196,1090,78,29,0,236,0,2251,706,2251,38486500,912,42200.10964912281,451,2251,0.2003553976010662,0,307,0.0,1521,190,0.12491781722550953
48245001301,0,7670819.0,5253,684.8030177742429,2426,0.5381686655244622,2118,0,59,0,135,197,5253,504,5253,123736000,1895,65296.04221635884,409,4852,0.08429513602638088,138562500,1129,122730.29229406554,3688,750,0.20336225596529284
48245001302,0,8951567.0,2869,320.50254441484935,1500,0.4771697455559428,958,0,36,0,111,100,2869,349,2869,71073400,1139,62399.824407374894,430,2869,0.14987800627396305,0,824,0.0,1767,634,0.35880022637238257
48245001303,0,24158945.0,3021,125.04685117665528,1363,0.5488248924197285,1051,23,207,0,138,0,3021,377,3021,105002600,1101,95370.20890099909,235,2985,0.07872696817420435,177167500,970,182646.90721649484,2104,913,0.43393536121673004
48245001700,0,3494322.0,1815,519.414066591459,102,0.943801652892562,1675,0,0,0,0,0,1815,53,1815,26623600,766,34756.65796344647,700,1807,0.387382401770891,21872500,454,48177.3127753304,1140,138,0.12105263157894737
48245001900,0,1633236.0,3069,1879.0915703548048,114,0.9628543499511242,1865,11,0,0,491,0,3069,1127,3069,31756100,938,33855.11727078891,1176,3054,0.3850687622789784,30525000,456,66940.78947368421,1658,193,0.11640530759951749
48245002000,0,1145580.0,2446,2135.1629742139353,322,0.8683565004088307,1348,0,33,0,270,59,2446,875,2446,36639200,794,46145.08816120907,660,2446,0.2698282910874898,30047500,510,58916.666666666664,1590,176,0.11069182389937107
48245002100,0,3633446.0,3581,985.565768694512,358,0.9000279251605696,2635,15,0,0,437,12,3581,561,3581,48859700,1246,39213.24237560193,1144,3464,0.3302540415704388,37472500,628,59669.58598726115,2367,250,0.10561892691170258
48245002200,0,11224647.0,2758,245.70928600249078,259,0.9060913705583756,2483,0,0,0,0,16,2758,0,2758,46813700,1107,42288.79855465221,805,2748,0.2929403202328967,0,609,0.0,1680,395,0.23511904761904762
48245002300,0,3550327.0,3043,857.104148434778,10,0.9967137693066053,2853,0,54,15,36,75,3043,47,3043,49949800,1337,37359.61106955871,800,3043,0.2628984554715741,0,852,0.0,2187,397,0.18152720621856425
48245002400,0,1516696.0,2595,1710.9559199734158,149,0.9425818882466281,1860,0,103,0,141,0,2595,483,2595,32368200,1032,31364.53488372093,955,2595,0.36801541425818884,31855000,613,51965.74225122349,1571,166,0.10566518141311267
48245002500,0,2129557.0,3964,1861.4200042544057,403,0.898335015136226,2763,0,216,0,301,29,3964,582,3964,50643200,1393,36355.49174443647,1299,3964,0.32769929364278505,0,592,0.0,2351,212,0.09017439387494683
48245002600,0,5028538.0,6345,1261.798160817319,923,0.8545311268715524,3993,28,673,15,301,196,6345,542,6345,48915600,1709,28622.352252779405,2429,4712,0.5154923599320883,0,443,0.0,2310,351,0.15194805194805194
48245005100,0,10010088.0,1153,115.18380257995734,84,0.9271465741543798,1069,0,0,0,0,0,1153,0,1153,19494600,529,36851.79584120983,299,1153,0.2593235039028621,0,341,0.0,823,58,0.07047387606318348
48245005400,0,1316022.0,1454,1104.8447518354556,165,0.8865199449793673,1078,0,0,0,149,0,1454,211,1454,16825200,542,31042.80442804428,337,1454,0.23177441540577717,36810000,321,114672.89719626168,884,55,0.06221719457013575
48245005500,0,1510321.0,2344,1551.987954878466,290,0.8762798634812287,808,0,538,0,501,37,2344,566,2344,37683700,1013,37200.09871668312,692,2309,0.299696838458207,0,628,0.0,1664,103,0.061899038461538464
48245005600,0,1542446.0,4078,2643.852685928713,398,0.9024031387935263,1098,13,460,0,1252,100,4078,2014,4078,41915000,1097,38208.751139471286,1256,4022,0.31228244654400794,0,947,0.0,2097,240,0.11444921316165951
48245005900,0,993468.0,1657,1667.8946881026868,0,1.0,1642,0,0,0,8,0,1657,15,1657,20270300,640,31672.34375,712,1657,0.4296922148461074,17212500,242,71126.03305785124,974,137,0.1406570841889117
48245006100,0,2509319.0,1406,560.3113832876569,45,0.9679943100995733,1151,0,0,0,190,0,1406,227,1406,22600700,642,35203.58255451713,273,1406,0.1941678520625889,0,365,0.0,963,195,0.20249221183800623
48245006300,0,1103647.0,2100,1902.782320796414,52,0.9752380952380952,1906,0,0,0,130,0,2100,142,2100,23206800,755,30737.48344370861,720,2099,0.3430204859456884,0,555,0.0,1335,104,0.07790262172284644
48245006400,0,1337140.0,1350,1009.6175419178246,101,0.9251851851851852,786,0,90,0,184,7,1350,366,1350,20057800,596,33654.026845637585,227,1343,0.1690245718540581,0,369,0.0,772,86,0.11139896373056994
48245006500,0,2265725.0,3387,1494.885742974103,954,0.7183348095659876,1123,4,19,0,660,98,3387,1273,3387,35613500,1255,28377.290836653385,1083,3387,0.31975199291408324,39312500,751,52346.87083888149,1993,253,0.12694430506773707
48245006600,0,22630141.0,4419,195.27054648046604,890,0.7985969676397375,1703,0,330,0,577,15,4419,1451,4419,69772200,1511,46176.174718729315,1534,4419,0.34713736139398055,62570000,803,77920.298879203,2532,339,0.1338862559241706
48245006700,0,1970357.0,3076,1561.1384129881033,547,0.8221716514954487,757,0,132,0,1121,24,3076,1674,3076,45271100,956,47354.70711297071,820,3062,0.2677988242978446,0,762,0.0,1810,206,0.1138121546961326
48245006800,0,1726227.0,1557,901.9671225163319,339,0.7822736030828517,280,16,233,0,490,0,1557,689,1557,31435500,583,53920.24013722127,221,1551,0.14248871695680207,36365000,501,72584.83033932136,954,154,0.16142557651991615
48245006900,0,40855470.0,2903,71.05535684695343,734,0.7471581122976232,2107,28,0,0,0,23,2903,11,2903,65552900,1185,55318.9029535865,241,2903,0.08301756803306924,0,895,0.0,2106,503,0.23884140550807217
48245007001,0,4451754.0,5012,1125.8483734725683,1850,0.6308858739026337,1636,9,273,0,714,350,5012,877,5012,94380700,2435,38760.041067761806,1555,4836,0.3215467328370554,106802500,615,173662.60162601626,3235,683,0.21112828438948997
48245007002,0,9960326.0,3999,401.4928828634725,1898,0.5253813453363341,863,0,836,0,139,96,3999,306,3999,89795000,1524,58920.60367454068,568,3806,0.14923804519180242,104462500,642,162714.17445482867,2709,777,0.2868217054263566
48245007100,0,14592801.0,3327,227.98912970854602,2557,0.23143973549744515,124,147,13,4,95,45,3327,610,3327,76306900,1456,52408.58516483517,282,3327,0.08476104598737602,114300000,1270,90000.0,2475,321,0.1296969696969697
48245010100,0,1284960.0,2928,2278.670153156518,410,0.8599726775956285,791,0,82,0,584,111,2928,1638,2928,37740600,898,42027.39420935412,1025,2928,0.350068306010929,37715000,749,50353.80507343124,1542,128,0.08300907911802853
48245010200,0,1269432.0,1680,1323.4265403739626,935,0.44345238095238093,381,5,12,0,109,0,1680,347,1680,38170000,630,60587.30158730159,109,1680,0.06488095238095239,0,404,0.0,1154,274,0.23743500866551126
48245010300,0,2042341.0,3285,1608.448344326437,987,0.6995433789954338,493,0,113,0,965,69,3285,1676,3285,60524700,1096,55223.266423357665,365,3285,0.1111111111111111,0,762,0.0,1860,233,0.12526881720430108
48245010400,0,2704161.0,3118,1153.0378553643811,2555,0.18056446440025659,51,12,295,0,76,63,3118,151,3118,74292500,1308,56798.54740061162,400,2903,0.13778849466069584,0,870,0.0,2295,530,0.23093681917211328
48245010500,0,3188573.0,3882,1217.4725182707123,1737,0.5525502318392581,1047,0,31,0,546,55,3882,1022,3882,77658000,1580,49150.63291139241,570,3882,0.14683153013910355,81740000,996,82068.27309236948,2412,305,0.12645107794361526
48245010600,0,4842964.0,5904,1219.0881451937285,4882,0.1731029810298103,88,14,54,20,434,46,5904,829,5904,129244400,2298,56242.12358572672,1012,5803,0.17439255557470273,0,1700,0.0,3729,785,0.21051220166264414
48245010700,0,3104098.0,3030,976.1289753094136,2660,0.12211221122112212,0,36,0,0,9,124,3030,210,3030,95277900,1270,75021.96850393701,66,3030,0.02178217821782178,119180000,1014,117534.516765286,2156,591,0.27411873840445267
48245010800,0,17749077.0,4626,260.6332712399636,4210,0.08992650237786425,134,23,0,0,96,5,4626,254,4626,107627200,1859,57895.21247982787,865,4624,0.1870674740484429,0,1414,0.0,3133,697,0.22247047558250876
48245010901,0,2703198.0,3495,1292.9130607524864,3020,0.13590844062947066,73,48,41,0,75,59,3495,254,3495,92478200,1294,71466.92426584235,201,3431,0.05858350335179248,124640000,1135,109814.97797356828,2463,570,0.23142509135200975
48245010902,0,8795587.0,4900,557.0975535799942,4216,0.13959183673469389,0,0,188,0,8,0,4900,496,4900,158373000,1829,86589.93985784582,396,4890,0.08098159509202454,0,1589,0.0,3267,1609,0.49250076522803793
48245011001,0,3683281.0,5399,1465.8126816824456,4074,0.24541581774402668,364,49,260,0,141,138,5399,529,5399,126917400,2106,60264.67236467236,563,5380,0.10464684014869889,0,1468,0.0,3266,844,0.258420085731782
48245011002,0,2298983.0,3813,1658.5594586823825,3272,0.14188303173354314,109,0,0,0,66,40,3813,415,3813,100179800,1541,65009.60415314731,183,3813,0.04799370574350905,0,1324,0.0,2567,773,0.30112972341254385
48245011101,0,3586121.0,4557,1270.7323595606506,3932,0.13715163484748738,0,2,0,0,182,107,4557,607,4557,134156300,1844,72752.87418655098,229,4540,0.050440528634361236,185765000,1452,127937.32782369146,3165,1183,0.37377567140600315
48245011102,0,2583341.0,2810,1087.7387073560944,2547,0.09359430604982207,0,0,6,0,5,41,2810,216,2810,65581400,1023,64106.9403714565,114,2810,0.040569395017793594,0,724,0.0,1762,486,0.2758229284903519
48245011201,0,53900348.0,8565,158.9043543837602,6366,0.25674255691768827,934,3,146,0,593,34,8565,1092,8565,214561800,2658,80723.02483069977,372,6850,0.05430656934306569,286395000,2271,126109.64332892999,5961,1434,0.24056366381479619
48245011202,0,1586649.0,3688,2324.3956287748583,1122,0.6957700650759219,1537,20,20,0,432,24,3688,1070,3688,0,0,,0,0,,0,0,,2736,82,0.029970760233918127
48245011203,0,3503167.0,3373,962.8430503027689,844,0.7497776460124518,1509,28,39,0,509,47,3373,934,3373,0,0,,0,0,,0,0,,3194,208,0.06512210394489668
48245011302,0,4509367.0,3998,886.598939496386,708,0.822911455727864,1653,112,50,18,380,166,3998,1480,3998,0,0,,0,0,,0,0,,3803,241,0.06337102287667631
48245011303,0,155358357.0,2513,16.175505769541576,2258,0.10147234381217668,0,25,0,0,75,19,2513,230,2513,61417900,1043,58885.81016299137,155,2513,0.06167926780740151,0,977,0.0,1861,326,0.17517463729177862
48245011304,0,163820348.0,3544,21.6334542275542,3060,0.136568848758465,103,0,62,42,29,48,3544,229,3544,117875500,1288,91518.24534161491,175,3544,0.04937923250564334,184982500,1113,166201.7070979335,2440,781,0.32008196721311477
48245011400,0,400340177.0,6911,17.26281896508229,4963,0.2818694834322095,1162,0,145,0,51,100,6911,564,6911,201398000,2513,80142.45921209709,564,6880,0.08197674418604652,0,2215,0.0,4838,1437,0.2970235634559735
48245011500,0,198808894.0,1905,9.582066283211654,1710,0.10236220472440945,56,26,0,0,43,42,1905,96,1905,46935000,730,64294.520547945205,201,1905,0.10551181102362205,0,594,0.0,1305,417,0.3195402298850575
48245011600,0,905637127.0,1922,2.1222628166391417,1525,0.2065556711758585,59,0,42,0,236,15,1922,281,1922,47999500,737,65128.22252374491,284,1922,0.14776274713839752,0,587,0.0,1331,242,0.18181818181818182
48245011700,0,4623188.0,1631,352.7868648214176,107,0.9343960760269773,485,0,0,0,316,0,1631,1051,1631,18993000,611,31085.106382978724,505,1631,0.3096259963212753,19650000,323,60835.9133126935,959,90,0.09384775808133472
48245011800,0,1985944.0,2090,1052.3962407802032,16,0.9923444976076555,1969,6,0,0,99,0,2090,127,2090,29485300,833,35396.51860744298,438,2090,0.20956937799043063,29387500,506,58078.06324110672,1633,154,0.09430496019595835
48245980000,0,4546182.0,54,11.878099029031395,54,0.0,0,0,0,0,0,0,54,0,54,0,18,0.0,0,54,0.0,0,18,0.0,30,24,0.8
48245990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
48247950200,0,54715205.0,2220,40.573730830397146,89,0.9599099099099099,1,2,0,0,246,0,2220,2130,2220,38144000,741,51476.38326585695,120,2180,0.05504587155963303,54282500,616,88120.94155844155,1342,186,0.13859910581222057
48247950400,0,2887868954.0,2991,1.0357118164441474,155,0.9481778669341357,0,158,0,0,616,36,2991,2678,2991,44231200,997,44364.292878635904,498,2991,0.16649949849548645,0,636,0.0,1709,226,0.13224107665301346
48249950100,0,831124895.0,7323,8.810950128018966,3406,0.5348900723747099,60,0,23,0,276,116,7323,3763,7323,130604700,2346,55671.22762148338,1296,7323,0.17697664891437936,202880000,1904,106554.6218487395,4360,718,0.1646788990825688
48249950200,0,977740415.0,8509,8.702718911338037,1563,0.8163121400869667,46,0,102,0,879,44,8509,6787,8509,135236100,2437,55492.8600738613,1426,8400,0.16976190476190475,203320000,2072,98127.41312741312,4840,890,0.18388429752066116
48249950300,0,15325078.0,6475,422.51008445111995,1512,0.7664864864864865,29,16,22,0,349,159,6475,4894,6475,166146600,2476,67102.82714054927,781,6373,0.12254825043150792,0,1733,0.0,4118,942,0.22875182127246235
48249950400,0,6874397.0,4911,714.3899312186945,708,0.8558338423946243,105,37,0,0,383,58,4911,4098,4911,56920500,1305,43617.24137931035,506,3501,0.1445301342473579,0,833,0.0,3232,334,0.10334158415841584
48249950500,0,18673695.0,5565,298.0127928618305,351,0.9369272237196765,22,23,0,0,511,64,5565,5132,5565,66529100,2016,33000.545634920636,2126,5548,0.38320115356885365,0,1305,0.0,3205,411,0.1282371294851794
48249950600,0,2695340.0,4195,1556.3899174130165,76,0.9818831942789035,0,28,25,0,471,62,4195,4023,4195,53974600,1491,36200.26827632461,1252,4188,0.29894937917860553,0,947,0.0,2663,285,0.10702215546376267
48249950700,0,387817510.0,3653,9.419378717582916,595,0.837120175198467,45,0,0,0,225,0,3653,3013,3653,52802100,1370,38541.67883211679,1162,3653,0.3180947166712291,68970000,1060,65066.03773584906,2271,323,0.14222809335094672
48251130100,0,347668244.0,3949,11.358529483641881,3603,0.08761711825778679,30,37,0,0,14,29,3949,250,3949,108435200,1415,76632.65017667845,232,3940,0.05888324873096447,0,1169,0.0,2514,726,0.28878281622911695
48251130204,0,5599555.0,9507,1697.8134869645892,7974,0.16124960555380247,205,0,36,0,189,63,9507,1242,9507,223682100,3136,71327.20025510204,423,9351,0.04523580365736285,299430000,2478,120835.35108958838,5702,1671,0.29305506839705364
48251130205,0,2165471.0,3745,1729.415909979861,3272,0.12630173564753003,46,0,15,0,20,82,3745,390,3745,87231200,1513,57654.46133509584,380,3708,0.10248112189859762,119980000,1000,119980.0,2412,617,0.255804311774461
48251130207,0,26929956.0,5657,210.0634698400547,5209,0.07919391903835955,30,0,84,0,11,83,5657,251,5657,192158300,2263,84913.07998232434,310,5648,0.05488668555240793,0,1873,0.0,4022,1398,0.34758826454500247
48251130208,0,8567481.0,5227,610.097647138056,4588,0.12224985651425292,136,31,4,0,107,87,5227,422,5227,119188900,1932,61691.977225672876,486,5227,0.0929787641094318,0,1335,0.0,3324,812,0.24428399518652227
48251130210,0,34009773.0,4298,126.37543920096144,3666,0.1470451372731503,7,58,0,0,102,238,4298,351,4298,104272100,1552,67185.63144329897,390,4298,0.09073987901349465,0,1347,0.0,2857,544,0.1904095204760238
48251130211,0,39942355.0,5756,144.10767717627067,5001,0.13116747741487145,0,23,34,0,1,6,5756,692,5756,192193600,2018,95239.6432111001,377,5732,0.06577110956036288,0,1754,0.0,3682,1225,0.33269961977186313
48251130212,0,54430460.0,5781,106.2089131710443,4546,0.21363085971285245,32,111,0,0,43,11,5781,1168,5781,95577200,1636,58421.27139364303,767,5565,0.13782569631626235,0,1337,0.0,3200,204,0.06375
48251130213,0,51387282.0,4589,89.30225186846816,3503,0.23665286554804968,0,0,19,0,129,38,4589,1029,4589,81456400,1365,59675.018315018315,334,4419,0.0755827110205929,0,1168,0.0,2755,289,0.10490018148820326
48251130214,0,29797255.0,4313,144.7448766673306,3562,0.17412473916067703,89,31,0,0,43,28,4313,603,4313,127177000,1504,84559.1755319149,415,4313,0.09622072803153257,222867500,1228,181488.19218241042,2743,925,0.33722201968647464
48251130215,0,33748310.0,2948,87.3525222448176,2581,0.12449118046132972,53,0,0,0,36,21,2948,293,2948,95943200,964,99526.14107883818,33,2948,0.011194029850746268,0,931,0.0,1915,547,0.2856396866840731
48251130302,0,69978996.0,5317,75.97994118120815,3910,0.2646229076546925,278,0,0,43,146,227,5317,956,5317,94284700,1865,50554.79892761394,1119,5056,0.22132120253164558,195587500,776,252045.7474226804,3078,403,0.1309291747888239
48251130303,0,29204971.0,4240,145.18076391858085,2602,0.38632075471698113,135,45,201,0,155,0,4240,1257,4240,76872300,1516,50707.32189973615,572,4240,0.1349056603773585,0,908,0.0,2814,609,0.21641791044776118
48251130304,0,28682149.0,5501,191.79176567278833,3765,0.31557898563897474,281,24,105,18,226,4,5501,1323,5501,115579700,1969,58699.69527679025,1012,5045,0.2005946481665015,0,1266,0.0,3573,1128,0.3157010915197313
48251130405,0,42931059.0,5507,128.2754287519439,4925,0.10568367532231705,0,0,76,63,20,37,5507,406,5507,176707600,1999,88397.99899949974,257,5507,0.046667877247140006,383405000,1757,218215.70859419464,3750,1081,0.28826666666666667
48251130406,0,36301223.0,6191,170.5452182699189,5134,0.17073170731707318,0,69,92,0,75,141,6191,755,6191,194201000,2035,95430.46683046683,128,6191,0.02067517363915361,329597500,1853,177872.3691311387,4233,1278,0.30191353649893693
48251130407,0,57437084.0,7822,136.18379373158987,4095,0.47647660444899004,294,0,0,0,495,161,7822,3345,7822,139445100,2259,61728.68525896414,924,7822,0.11812835591920225,0,1888,0.0,4420,508,0.11493212669683257
48251130408,0,115043293.0,7090,61.62897301627136,4187,0.40944992947813824,589,348,201,9,259,180,7090,1609,7090,113315400,1686,67209.60854092527,756,5728,0.1319832402234637,180820000,1431,126359.1893780573,4509,593,0.13151474828121534
48251130409,0,92834909.0,6043,65.09404775740126,4802,0.20536157537646865,426,23,0,0,182,115,6043,711,6043,142471400,2275,62624.79120879121,306,5963,0.05131645145061211,0,1890,0.0,4271,857,0.20065558417232499
48251130410,0,89908505.0,6409,71.28357878934813,4596,0.28288344515525043,294,19,42,0,143,250,6409,1344,6409,112755500,2118,53236.77998111426,1131,6409,0.17647058823529413,185425000,1664,111433.29326923077,3810,427,0.1120734908136483
48251130500,0,257701805.0,7283,28.261346481449753,6235,0.14389674584649184,155,137,0,13,86,60,7283,730,7283,181158000,2659,68130.12410680707,387,7177,0.053922251637174304,0,2048,0.0,4941,1079,0.21837684679214733
48251130601,0,240286563.0,6792,28.266249744476973,6051,0.10909893992932862,120,48,0,17,53,181,6792,436,6792,153671500,2410,63764.10788381743,682,6635,0.10278824415975886,339942500,2054,165502.67770204478,4603,859,0.18661742341950902
48251130602,0,158212516.0,1644,10.391086884681108,1519,0.07603406326034064,0,0,0,0,0,0,1644,125,1644,52815100,591,89365.65143824027,87,1644,0.05291970802919708,87892500,500,175785.0,1181,342,0.28958509737510585
48251130700,0,2756182.0,4397,1595.322805242905,3113,0.2920172845121674,199,19,0,0,169,65,4397,979,4397,77109400,1567,49208.29610721123,1141,4387,0.26008661955778434,88062500,1112,79192.89568345324,2848,227,0.07970505617977527
48251130800,0,4937928.0,4131,836.5857096336763,2265,0.4517066085693537,297,0,26,0,140,130,4131,1483,4131,49849900,1398,35658.011444921314,976,3791,0.25745185966763384,0,500,0.0,2330,336,0.14420600858369098
48251130900,0,8155669.0,3126,383.2916711063188,1631,0.4782469609724888,178,0,0,0,533,97,3126,1235,3126,42118500,995,42330.150753768845,661,3083,0.21440155692507298,0,627,0.0,1747,148,0.08471665712650257
48251131000,0,4337081.0,4880,1125.180737920274,4451,0.08790983606557377,99,0,55,128,70,23,4880,137,4880,161719000,1830,88371.03825136612,220,4880,0.045081967213114756,0,1466,0.0,3450,1235,0.35797101449275365
48251131100,0,3987351.0,5468,1371.3365088751907,3760,0.31236283833211415,0,43,0,0,610,39,5468,1626,5468,117650300,1955,60179.18158567775,582,5468,0.10643745427944404,0,1248,0.0,3573,763,0.2135460397425133
48253020101,0,221347923.0,1433,6.473970844533292,1277,0.10886252616887648,13,0,15,0,23,57,1433,55,1433,37939600,649,58458.55161787365,100,1433,0.06978367062107467,0,524,0.0,1055,174,0.16492890995260664
48253020102,0,4917441.0,5453,1108.9101018192184,1535,0.7185035760132037,1858,30,38,0,1095,98,5453,1952,5453,0,0,,0,0,,0,0,,4617,216,0.04678362573099415
48253020200,0,34239044.0,2640,77.10495655194111,1887,0.2852272727272727,26,0,14,0,225,13,2640,700,2640,45129500,1020,44244.60784313725,195,2568,0.07593457943925233,45415000,752,60392.28723404255,1778,256,0.1439820022497188
