tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29189216100,0,1672624.0,5327,3184.8161929997414,3076,0.42256429510043175,1294,7,687,0,45,109,5327,208,5327,154253000,2539,60753.446238676646,1931,5250,0.3678095238095238,0,672,0.0,2934,2131,0.7263122017723245
29189216200,0,2837246.0,7314,2577.8519028663713,6018,0.17719442165709598,613,0,293,0,34,308,7314,127,7314,351821800,3247,108352.87958115184,405,7290,0.05555555555555555,796392500,1979,402421.67761495704,5141,3980,0.7741684497179537
29189216300,0,1958481.0,7178,3665.085339096984,5599,0.21997770966843133,285,74,642,56,93,251,7178,298,7178,154204700,1530,100787.38562091504,551,3610,0.15263157894736842,480345000,718,669004.1782729805,2275,1912,0.8404395604395605
29189216400,0,2652652.0,6565,2474.881740989772,5405,0.1766945925361767,112,31,828,0,11,115,6565,74,6565,483576000,2983,162110.62688568555,344,6549,0.052527103374561,0,1806,0.0,4748,4004,0.8433024431339511
29189216500,0,2261631.0,5033,2225.3851313498976,3543,0.29604609576793167,1110,0,192,0,19,71,5033,141,5033,253307500,1801,140648.2509716824,85,3523,0.024127164348566564,0,1233,0.0,3687,2273,0.6164903715758069
29189216600,0,2408338.0,1935,803.4586507375626,1862,0.03772609819121447,36,0,37,0,0,0,1935,0,1935,124390600,769,161756.30689206763,70,1926,0.036344755970924195,396470000,624,635368.5897435897,1262,986,0.7812995245641838
29189216700,0,1994104.0,3870,1940.7212462338975,2579,0.3335917312661499,994,13,25,0,35,119,3870,134,3870,141849400,1748,81149.54233409611,233,3500,0.06657142857142857,248785000,937,265512.27321237995,2778,1583,0.5698344132469403
29189216800,0,1526444.0,2962,1940.4576912091109,2682,0.09453072248480757,109,0,119,0,0,26,2962,36,2962,99910500,1549,64500.0,346,2962,0.11681296421336934,182782500,753,242739.0438247012,2230,1492,0.6690582959641256
29189216900,0,688252.0,2442,3548.119002923348,1620,0.3366093366093366,634,0,0,0,104,19,2442,138,2442,63584100,1379,46108.84699057288,333,2442,0.13636363636363635,71465000,528,135350.37878787878,1667,737,0.44211157768446313
29189217000,0,2199391.0,4160,1891.4326738629013,3179,0.2358173076923077,647,0,80,0,100,126,4160,141,4160,95438200,2185,43678.81006864989,784,4160,0.18846153846153846,153580000,894,171789.70917225952,3033,1236,0.4075173095944609
29189217200,0,1154757.0,1625,1407.2224719140045,1219,0.24984615384615386,237,0,120,0,0,49,1625,28,1625,44174400,1008,43823.80952380953,171,1625,0.10523076923076922,67347500,457,147368.7089715536,1264,649,0.5134493670886076
29189217300,0,2278296.0,2914,1279.0260791398484,2249,0.2282086479066575,266,0,185,0,41,34,2914,160,2914,126944400,1435,88462.99651567945,118,2914,0.04049416609471517,165997500,844,196679.50236966825,2208,1540,0.697463768115942
29189217400,0,1978929.0,4737,2393.7190268069244,4148,0.12434029976778552,163,0,249,0,0,0,4737,177,4737,221474000,2488,89016.88102893891,227,4737,0.04792062486805995,456387500,1687,270532.00948429166,3496,2363,0.6759153318077803
29189217500,0,13306163.0,5245,394.1782465764173,4901,0.06558627264061011,0,6,285,0,2,19,5245,34,5245,430217000,1991,216080.86388749373,145,5245,0.027645376549094377,1396732500,1976,706848.4311740891,3656,3028,0.8282275711159738
29189217600,0,11901676.0,7289,612.4347528869043,7010,0.038276855535738785,82,0,97,0,14,16,7289,70,7289,475256500,2758,172319.25308194343,229,7272,0.03149064906490649,0,2601,0.0,5084,3708,0.7293469708890638
29189217701,0,14612129.0,4589,314.0541669184552,3851,0.16081935062105035,0,0,532,0,11,80,4589,126,4589,415173900,1626,255334.50184501844,234,4573,0.05116991034331948,1174687500,1589,739262.1145374449,3058,2518,0.8234139960758666
29189217702,0,12946716.0,8015,619.0759108332954,7143,0.10879600748596381,168,0,558,0,85,32,8015,114,8015,381695200,2580,147943.87596899224,307,7004,0.04383209594517418,1072692500,2328,460778.56529209623,5833,3594,0.6161494942568146
29189217802,0,6226122.0,6782,1089.2815784849702,6086,0.10262459451489236,28,0,429,0,72,40,6782,199,6782,242199500,2688,90103.98065476191,444,6782,0.06546741374225892,0,2400,0.0,4842,3134,0.6472532011565468
29189217806,0,5442942.0,5509,1012.1364512059838,4891,0.11218006897803594,32,0,159,0,129,54,5509,362,5509,165648000,2339,70820.00855066268,380,5509,0.06897803594118715,343440000,1694,202739.07910271548,3907,1919,0.49116969541847966
29189217807,0,4747564.0,6227,1311.620022394643,5761,0.0748353942508431,46,22,50,0,0,98,6227,250,6227,225143800,2522,89271.92704203013,177,6227,0.0284246025373374,452212500,1852,244175.2159827214,4366,2636,0.6037562986715529
29189217841,0,4178821.0,5108,1222.354343485878,4456,0.12764291307752546,39,74,300,0,104,35,5108,204,5108,199703900,2038,97990.13738959764,61,5108,0.011942051683633517,467300000,1627,287215.7344806392,3725,2508,0.6732885906040268
29189217842,0,6951894.0,7028,1010.9475202009696,5803,0.17430278884462153,398,0,561,0,0,152,7028,205,7028,460106200,3055,150607.59410801964,362,7028,0.05150825270347183,1002375000,2474,405163.70250606304,5113,3796,0.7424212790925093
29189217851,0,2629796.0,3315,1260.5540505803492,3092,0.06726998491704374,66,0,80,0,0,51,3315,31,3315,167420500,1111,150693.5193519352,32,3315,0.009653092006033183,406232500,1111,365645.81458145817,2291,1646,0.7184635530336098
29189217852,0,6878606.0,6457,938.7076393094763,5976,0.07449279851324145,97,9,265,0,12,32,6457,78,6457,297120600,2273,130717.37791465023,42,5924,0.0070898041863605675,899837500,2196,409762.0673952641,4770,3023,0.6337526205450734
29189217921,0,19205181.0,5169,269.1461226009794,4510,0.12749081060166376,129,9,220,0,9,163,5169,138,5169,228689700,1674,136612.7240143369,85,4755,0.017875920084121977,0,1544,0.0,3456,2028,0.5868055555555556
29189217923,0,5088418.0,7029,1381.3723636698087,6153,0.12462654716175843,32,0,302,16,24,148,7029,378,7029,259308100,2728,95054.28885630498,299,7014,0.042629027658967776,0,2074,0.0,4655,2576,0.5533834586466165
29189217931,0,3807033.0,6044,1587.5880245850246,5422,0.1029119788219722,86,25,180,0,27,85,6044,272,6044,191618700,2355,81366.75159235668,219,6041,0.03625227611322629,0,2054,0.0,4189,2197,0.5244688469801863
29189217932,0,4448107.0,4196,943.3226314025269,3533,0.15800762631077217,73,47,515,0,0,19,4196,9,4196,149661300,1622,92269.60542540075,87,4188,0.020773638968481375,342110000,1442,237246.87933425797,2732,1787,0.654099560761347
29189217941,0,4745468.0,5634,1187.238013194905,4985,0.115193468228612,372,0,105,0,0,86,5634,129,5634,178707700,2263,78969.37693327441,414,5634,0.07348242811501597,431880000,2061,209548.76273653566,3932,2041,0.5190742624618515
29189217942,0,3509453.0,4894,1394.519316828007,4375,0.10604822231303637,100,0,330,0,0,62,4894,27,4894,189271300,2159,87666.18805002316,124,4894,0.025337147527584796,412050000,2017,204288.54734754586,3382,2385,0.705204021289178
29189217943,0,3050922.0,3704,1214.059225375149,3010,0.18736501079913606,169,0,436,0,14,28,3704,89,3704,104705000,1287,81355.86635586635,31,3704,0.008369330453563716,0,1201,0.0,2513,1147,0.4564265817747712
29189217944,0,3942888.0,5920,1501.4375249816885,5124,0.13445945945945945,178,0,469,18,5,59,5920,72,5920,252319200,2011,125469.517652909,5,5906,0.0008465966813410091,0,1917,0.0,3718,2598,0.6987627756858527
29189218003,0,6608284.0,7212,1091.3574537656068,6244,0.13422074320576816,186,0,463,0,12,168,7212,151,7212,297990200,2888,103182.20221606648,271,7212,0.03757626178591237,677167500,2283,296613.0091984231,4960,3393,0.6840725806451613
29189218011,0,5631580.0,6749,1198.4203367438624,4740,0.29767372944139875,439,26,1222,0,0,109,6749,213,6749,263329700,2869,91784.48936911816,513,6749,0.07601126092754482,0,1479,0.0,4466,2892,0.6475593372145096
29189218012,0,5493727.0,4456,811.1069224954207,4185,0.060816876122082586,12,0,156,0,0,13,4456,90,4456,231882300,1628,142433.84520884522,35,4452,0.007861635220125786,618012500,1617,382196.9696969697,3038,2466,0.8117182356813694
29189218102,0,2646137.0,3223,1218.0019401867703,2822,0.1244182438721688,0,0,256,0,0,78,3223,67,3223,101319300,1398,72474.4635193133,292,3223,0.0905988209742476,220330000,1243,177256.6371681416,2259,1224,0.5418326693227091
29189218103,0,7821465.0,5109,653.2024371393338,4502,0.11880994323742415,110,0,419,0,0,50,5109,28,5109,165270500,2566,64407.833203429465,871,4975,0.17507537688442212,0,1127,0.0,3772,1825,0.48382820784729585
29189218201,0,2917486.0,2794,957.6738328821458,2659,0.048317823908375086,23,0,112,0,0,0,2794,0,2794,167959800,1182,142097.96954314722,66,2794,0.023622047244094488,0,1006,0.0,1971,1369,0.6945712836123795
29189218300,0,2980560.0,3901,1308.8144509756555,3552,0.08946423993847731,102,0,31,0,78,89,3901,127,3901,125247000,1985,63096.72544080605,257,3868,0.06644260599793175,0,1344,0.0,2865,1599,0.5581151832460733
29189218401,0,3025459.0,3923,1296.6627543126513,3752,0.04358908998215651,29,0,72,0,0,51,3923,32,3923,219951700,1591,138247.45443117537,96,3923,0.024471068060158044,497472500,1472,337956.86141304346,2705,1890,0.6987060998151571
29189218402,0,3527954.0,4716,1336.7521231852797,4290,0.09033078880407125,236,0,76,0,0,58,4716,56,4716,206396800,1925,107219.11688311688,218,4716,0.046225614927905,484565000,1697,285542.1331761933,3289,2327,0.7075098814229249
29189218500,0,2963837.0,5013,1691.3885615167096,4751,0.052264113305405945,79,0,0,0,74,54,5013,183,5013,244625200,2093,116877.78308647874,225,5013,0.04488330341113106,569702500,1838,309957.8346028292,3621,2783,0.7685722176194422
29189218600,0,2291638.0,2785,1215.2879294199172,2236,0.19712746858168761,509,0,40,0,0,0,2785,33,2785,114403200,1320,86669.09090909091,181,2785,0.06499102333931778,0,777,0.0,1877,992,0.5285029302077784
29189218800,0,3341604.0,5880,1759.6339961288054,5517,0.06173469387755102,0,0,158,0,41,70,5880,135,5880,283108800,2254,125602.83939662822,219,5880,0.037244897959183676,767625000,2129,360556.5993424143,3897,3028,0.7770079548370541
29189218900,0,4764184.0,6475,1359.0994806245938,3805,0.41235521235521233,2164,0,147,0,57,191,6475,111,6475,173394100,2791,62126.15549982085,382,6447,0.05925236544129052,380160000,1932,196770.18633540373,4514,2294,0.5081967213114754
29189219100,0,1837894.0,3586,1951.1462576187746,3360,0.0630228667038483,48,23,43,0,30,57,3586,80,3586,149696800,1459,102602.3303632625,210,3572,0.05879059350503919,0,1302,0.0,2494,1839,0.7373696872493986
29189219200,0,1959015.0,2774,1416.0177436109473,2529,0.08832011535688536,119,0,61,0,0,51,2774,14,2774,115883700,1075,107798.79069767441,96,2657,0.036130974783590515,0,797,0.0,1776,1366,0.7691441441441441
29189219300,0,1871902.0,2076,1109.03241729535,1536,0.26011560693641617,432,0,5,0,0,53,2076,97,2076,83522700,772,108190.02590673575,78,1986,0.03927492447129909,205847500,691,297897.97395079595,1355,919,0.6782287822878229
29189219400,0,3955417.0,6328,1599.831319934156,5885,0.0700063211125158,115,0,85,0,0,183,6328,60,6328,312060500,2370,131671.0970464135,481,6328,0.07601137800252844,768630000,2239,343291.6480571684,4342,3194,0.7356057116536159
29189219500,0,4379981.0,6501,1484.253013882937,5731,0.11844331641285956,384,0,146,0,30,120,6501,120,6501,220975400,2882,76674.32338653713,681,6135,0.11100244498777506,0,2133,0.0,4547,2726,0.5995161645040686
29189219600,0,3941187.0,6713,1703.293956871369,6157,0.08282437062416208,255,15,224,0,0,34,6713,43,6713,193689200,3269,59250.29060874885,503,6313,0.0796768572786314,401062500,1965,204103.0534351145,5046,2597,0.5146650812524772
29189219700,0,4433137.0,6132,1383.2191515849836,5497,0.10355512067840834,177,54,159,0,39,83,6132,181,6132,151617200,2694,56279.584261321455,398,6132,0.06490541422048271,277852500,1854,149866.50485436892,4145,1599,0.38576598311218335
29189219800,0,3932708.0,7307,1858.0072560688463,6653,0.08950321609415629,249,0,156,27,92,61,7307,132,7307,182528900,3075,59358.9918699187,405,7307,0.05542630354454633,341497500,2292,148995.41884816755,5025,1790,0.3562189054726368
29189219900,0,2714329.0,5764,2123.545082412633,5106,0.11415683553088134,112,0,407,0,0,112,5764,27,5764,131806300,2457,53645.21774521774,315,5764,0.05464954892435808,304645000,2220,137227.47747747749,4154,1009,0.24289841116995667
29189220001,0,2239829.0,4650,2076.0513414193674,4360,0.06236559139784946,46,5,82,0,0,48,4650,130,4650,129432000,2268,57068.78306878307,233,4650,0.05010752688172043,270562500,1965,137690.8396946565,3465,1077,0.31082251082251083
29189220002,0,1401396.0,2976,2123.5967563772124,2649,0.10987903225806452,0,0,241,0,0,50,2976,36,2976,77009400,1506,51135.059760956174,257,2976,0.08635752688172044,0,869,0.0,2003,713,0.35596605092361455
29189220100,0,5519961.0,6991,1266.4944553050284,6087,0.12930911171506224,77,9,695,0,0,83,6991,40,6991,172448500,3173,54348.72360542074,618,6991,0.08839937061936776,298192500,2411,123680.00829531315,5051,841,0.16650168283508215
29189220200,0,3523016.0,5371,1524.5460139834731,5223,0.02755539005771737,19,0,25,0,0,48,5371,56,5371,86966900,1984,43834.12298387097,928,5322,0.1743705373919579,0,1517,0.0,3303,402,0.12170753860127158
29189220300,0,5558251.0,1923,345.97214123651486,1690,0.12116484659386376,184,0,0,0,0,33,1923,16,1923,36965400,783,47209.96168582376,286,1859,0.15384615384615385,0,228,0.0,1238,265,0.21405492730210016
29189220431,0,4952577.0,8076,1630.66621679986,7550,0.06513125309559188,146,29,147,0,85,35,8076,127,8076,253847000,3541,71687.9412595312,438,7890,0.05551330798479087,511635000,2386,214432.10393964793,5681,2325,0.40925893328639323
29189220432,0,8511872.0,7762,911.90281056858,7475,0.03697500644163875,0,0,88,0,43,34,7762,155,7762,314917200,2911,108181.79319821367,141,7748,0.01819824470831182,0,2506,0.0,5392,2618,0.48553412462908013
29189220441,0,3677172.0,5858,1593.0720673387048,5611,0.042164561283714576,0,0,98,0,23,89,5858,60,5858,188961500,2449,77158.63617803185,70,5845,0.011976047904191617,0,2052,0.0,4126,1482,0.35918565196316043
29189220442,0,5615185.0,4291,764.1778498838418,4154,0.03192728967606619,0,18,0,0,36,27,4291,119,4291,117643100,1719,68436.9400814427,181,4291,0.04218130971801445,272467500,1603,169973.48721147847,3101,1087,0.3505320864237343
29189220443,0,2653495.0,4121,1553.046076966416,3640,0.1167192429022082,144,0,193,0,0,76,4121,94,4121,108062000,1857,58191.7070543888,165,3852,0.042834890965732085,0,1100,0.0,2943,957,0.3251783893985729
29189220444,0,13274039.0,7265,547.3089238324523,7020,0.03372333103922918,60,0,65,0,0,65,7265,76,7265,241902900,2516,96145.826709062,24,7265,0.0033035099793530627,0,2394,0.0,4717,2357,0.4996820012719949
29189220445,0,7589011.0,4842,638.0278009875068,4714,0.02643535729037588,0,0,98,0,0,0,4842,30,4842,218362300,1744,125207.74082568807,98,4842,0.020239570425444033,554060000,1744,317694.95412844035,3341,1729,0.5175097276264592
29189220446,0,3472683.0,4762,1371.2740264515937,4220,0.11381772364552709,168,0,96,0,0,72,4762,206,4762,160467700,1643,97667.49847839319,174,4762,0.036539269214615706,0,1618,0.0,3278,1493,0.45546064673581454
29189220501,0,3094706.0,6283,2030.241321792765,5908,0.059684863918510266,39,0,234,0,0,0,6283,102,6283,143272700,2630,54476.31178707224,680,6239,0.10899182561307902,320820000,2293,139912.77802006106,4533,1233,0.27200529450694905
29189220502,0,3950213.0,6101,1544.4736777485164,5351,0.12293066710375349,199,24,47,0,0,232,6101,248,6101,163439900,2882,56710.58292852186,510,6085,0.0838126540673788,0,1983,0.0,4386,1631,0.37186502507979935
29189220601,0,6057191.0,6349,1048.1756312455723,5973,0.05922192471255316,65,0,210,0,5,27,6349,79,6349,170278400,2459,69247.0109800732,482,6061,0.07952483088599241,407597500,2164,188353.74306839186,4631,1545,0.33362124811055927
29189220602,0,4230169.0,5155,1218.6274354523425,4740,0.08050436469447139,85,0,115,0,31,130,5155,94,5155,127450500,2448,52063.11274509804,684,5155,0.1326867119301649,0,1891,0.0,3963,1058,0.2669694675750694
29189220701,0,2519143.0,2627,1042.8149573088942,2486,0.05367339170156071,26,0,0,0,7,41,2627,71,2627,73126900,1236,59164.15857605178,239,2617,0.09132594573939626,0,703,0.0,1834,676,0.3685932388222465
29189220702,0,2042015.0,3664,1794.3061143037635,3631,0.009006550218340612,0,9,0,0,0,7,3664,26,3664,102373500,1635,62613.76146788991,249,3664,0.0679585152838428,263685000,1502,175555.92543275634,2782,992,0.35657800143781454
29189220703,0,2494811.0,2489,997.6707654407488,2367,0.04901566894335074,10,0,0,0,54,37,2489,75,2489,70555400,1076,65571.93308550186,171,2489,0.06870229007633588,0,903,0.0,1797,705,0.39232053422370616
29189220801,0,4657343.0,5481,1176.8512647661983,4952,0.09651523444626893,30,87,41,0,28,91,5481,353,5481,172759000,2625,65812.95238095238,684,5472,0.125,0,1608,0.0,4047,1688,0.41709908574252536
29189220802,0,3384760.0,4895,1446.188208322008,4509,0.07885597548518897,35,12,291,0,0,48,4895,0,4895,149846400,2123,70582.38341968913,74,4895,0.015117466802860061,0,1641,0.0,3493,1788,0.5118809046664758
29189220803,0,4464430.0,4952,1109.2121502633036,4646,0.061793214862681745,25,0,83,0,0,36,4952,162,4952,200056400,1949,102645.66444330425,97,4952,0.01958804523424879,510115000,1887,270331.2135665077,3603,1958,0.543436025534277
29189221000,0,2465263.0,2906,1178.7788970182896,1838,0.36751548520302824,821,0,94,0,60,54,2906,59,2906,71630300,1221,58665.27436527437,566,2906,0.194769442532691,0,728,0.0,1913,818,0.4276006272869838
29189221100,0,4537264.0,1716,378.20148882674664,1665,0.02972027972027972,0,11,28,0,0,12,1716,11,1716,110597600,704,157098.86363636365,21,1716,0.012237762237762238,0,679,0.0,1209,941,0.7783291976840364
29189221201,0,13029681.0,3474,266.6220301172377,3209,0.07628094415659183,0,7,0,0,27,212,3474,26,3474,209514200,1433,146206.69923237961,289,3357,0.08608876973488233,0,995,0.0,2556,1451,0.5676838810641628
29189221202,0,10418519.0,6488,622.7372623690565,6232,0.03945745992601726,0,0,209,0,8,0,6488,39,6488,301014100,2795,107697.35241502683,267,6397,0.04173831483507894,0,2125,0.0,4624,2217,0.47945501730103807
29189221301,0,7603548.0,7183,944.6905576186275,6490,0.09647779479326186,76,21,126,0,136,110,7183,236,7183,227174700,3118,72859.10840282233,142,7134,0.019904681805438744,539635000,2482,217419.4198227236,5091,2275,0.4468670202317816
29189221302,0,4483317.0,6200,1382.9046663441375,5375,0.13306451612903225,453,7,163,0,60,51,6200,190,6200,211294900,2795,75597.45974955277,98,6200,0.015806451612903227,408252500,1745,233955.58739255014,4502,2182,0.4846734784540204
29189221332,0,4981612.0,4631,929.618765973745,4438,0.04167566400345498,0,9,92,0,12,8,4631,81,4631,145537700,1727,84271.97452229299,39,4589,0.0084985835694051,363400000,1597,227551.65936130245,3191,1366,0.4280789721090567
29189221335,0,9408733.0,5464,580.7370662978745,5300,0.030014641288433383,61,0,59,0,0,12,5464,32,5464,199972500,2248,88955.73843416371,44,5464,0.008052708638360176,420327500,1698,247542.69729093052,3921,1984,0.5059933690385106
29189221421,0,45820037.0,6625,144.58739961296845,6170,0.06867924528301887,55,60,122,0,139,20,6625,187,6625,227266100,2086,108948.27420901247,202,6531,0.030929413566069514,581867500,1999,291079.2896448224,4180,2337,0.5590909090909091
29189221422,0,7959625.0,8560,1075.4275484083735,8023,0.06273364485981309,63,17,167,0,80,101,8560,164,8560,266838200,3136,85088.71173469388,379,8532,0.04442100328176277,0,2710,0.0,5678,2706,0.47657625924621344
29189221423,0,16414819.0,4083,248.73865499217504,3876,0.050698016164584865,56,0,73,0,56,22,4083,56,4083,145422000,1481,98191.76232275489,135,4083,0.03306392358559882,0,1280,0.0,2786,1377,0.4942569992821249
29189221424,0,4296610.0,4840,1126.469472444555,4597,0.05020661157024793,0,0,158,0,8,23,4840,62,4840,151560900,1678,90322.34803337307,100,4695,0.021299254526091587,350762500,1463,239755.63909774437,3195,1516,0.47449139280125197
29189221502,0,54611481.0,5790,106.02166236802844,5448,0.05906735751295337,61,33,73,0,64,48,5790,138,5790,215166000,1971,109165.90563165906,240,5721,0.04195070791819612,0,1801,0.0,3554,1859,0.5230725942599888
29189221503,0,41308813.0,6462,156.43151014772562,5666,0.12318167749922625,554,0,79,0,9,108,6462,118,6462,195848000,1697,115408.3677077195,61,5033,0.012120007947546195,451357500,1512,298516.8650793651,4432,1757,0.39643501805054154
29189221506,0,3500101.0,5011,1431.672971722816,4523,0.09738575134703652,61,0,245,0,17,42,5011,140,5011,202075500,1734,116537.19723183391,228,5011,0.04549990021951706,405907500,1367,296933.0651060717,2964,2248,0.7584345479082322
29189221621,0,63039583.0,4056,64.34052712563152,4026,0.0073964497041420114,0,0,0,0,0,8,4056,22,4056,227544500,1447,157252.59156876296,78,4056,0.019230769230769232,698290000,1322,528207.2617246596,2655,1680,0.632768361581921
29189221624,0,3445756.0,3290,954.7977279877043,3177,0.03434650455927052,39,0,28,0,0,15,3290,31,3290,133051700,1334,99738.90554722639,134,3290,0.04072948328267477,307580000,1028,299202.3346303502,2247,1312,0.5838896306186026
29189221625,0,5615469.0,6788,1208.8037526340186,6252,0.07896287566293458,150,19,148,0,0,59,6788,160,6788,244445500,2326,105092.64832330181,132,6710,0.019672131147540985,570187500,2033,280466.0600098377,4374,2879,0.6582075903063558
29189221626,0,13633673.0,5794,424.9771869986907,5083,0.1227131515360718,260,7,237,15,7,8,5794,192,5794,364120700,1807,201505.64471499724,164,5782,0.028363887928052577,896602500,1755,510884.6153846154,3555,2870,0.8073136427566807
29189221627,0,16205057.0,6636,409.50179934572276,6156,0.07233273056057866,156,7,104,0,0,66,6636,147,6636,450584200,1915,235292.01044386422,152,6636,0.022905364677516575,0,1915,0.0,3807,2987,0.7846073023377987
29189221628,0,22871098.0,6379,278.9109643970744,5346,0.16193760777551341,50,0,623,0,132,59,6379,301,6379,303672000,3277,92667.68385718645,479,6188,0.07740788623141565,589635000,1652,356921.9128329298,4827,2890,0.5987155583177958
29189221629,0,30979771.0,5695,183.8296351512734,5084,0.10728709394205443,46,0,374,0,0,52,5695,167,5695,373227300,1780,209678.2584269663,84,5695,0.014749780509218612,963117500,1750,550352.8571428572,3492,2783,0.7969644902634594
29189221800,0,14607634.0,3439,235.42484703546106,248,0.9278860133759814,2911,0,0,0,33,110,3439,170,3439,47427800,1402,33828.67332382311,692,3439,0.20122128525734226,0,574,0.0,2146,329,0.1533084808946878
29189221900,0,3446001.0,3670,1065.002592860536,3496,0.04741144414168937,61,8,35,0,0,14,3670,56,3670,110700700,1439,76928.90896455872,167,3370,0.04955489614243323,267522500,1227,218029.74735126324,2689,1285,0.47787281517292673
29189222000,0,8525588.0,4001,469.2931443555564,3774,0.056735816045988506,18,0,164,0,22,0,4001,45,4001,176244900,1617,108994.99072356215,121,3671,0.032961046036502316,0,1079,0.0,2994,1476,0.49298597194388777
29189222100,0,21844266.0,5120,234.38645180387383,4906,0.041796875,73,0,20,0,0,41,5120,80,5120,225434100,1837,122718.61731083288,73,5120,0.0142578125,537465000,1705,315228.73900293256,3259,2123,0.6514268180423443
29195090100,0,220170216.0,2687,12.204193867893556,2300,0.14402679568291776,254,98,0,0,0,14,2687,32,2687,45200900,1130,40000.79646017699,599,2627,0.2280167491435097,0,869,0.0,1890,296,0.15661375661375662
29195090200,0,731663508.0,2474,3.381335782021809,2342,0.05335489086499596,60,0,0,15,0,57,2474,0,2474,54092000,931,58100.96670247046,166,2162,0.07678075855689177,0,715,0.0,1725,455,0.263768115942029
29195090300,0,18525940.0,3155,170.30174987072184,2412,0.23549920760697307,349,0,0,0,248,83,3155,311,3155,39897600,1112,35879.13669064748,727,3054,0.23804846103470859,43282500,600,72137.5,1960,248,0.12653061224489795
29195090400,0,5096636.0,2803,549.9706080638288,2072,0.2607920085622547,269,0,20,0,153,0,2803,442,2803,50954900,1057,48207.09555345317,577,2671,0.21602396106327218,0,712,0.0,1815,525,0.2892561983471074
29195090500,0,10434331.0,4287,410.8552814742028,3476,0.18917658035922558,223,0,83,22,78,221,4287,340,4287,74123700,1440,51474.791666666664,829,3461,0.23952614851199075,142945000,1021,140004.8971596474,2331,862,0.3697983697983698
29195090600,0,1522779.0,2636,1731.0456737320385,1872,0.2898330804248862,181,0,0,0,482,0,2636,583,2636,43007200,1130,38059.46902654867,602,2636,0.2283763277693475,66707500,669,99712.25710014948,1610,325,0.20186335403726707
29195090700,0,301451614.0,2785,9.23863024996111,2684,0.0362657091561939,18,0,0,0,12,52,2785,36,2785,58788600,1158,50767.35751295337,362,2747,0.13178012377138698,0,876,0.0,1946,367,0.18859198355601234
29195090800,0,667881186.0,2299,3.442229019459159,2265,0.01478903871248369,0,0,0,0,0,0,2299,34,2299,50390400,981,51366.360856269115,277,2281,0.12143796580447172,116905000,777,150456.88545688544,1769,374,0.21141888072357265
29197470100,0,370391070.0,2039,5.504992331483585,2012,0.013241785188818049,3,19,0,0,0,5,2039,0,2039,34998900,989,35388.1698685541,386,2039,0.1893084845512506,62287500,683,91196.925329429,1334,219,0.164167916041979
29197470200,0,425520463.0,2322,5.456846854389703,2302,0.008613264427217916,10,0,9,0,0,1,2322,0,2322,48021900,1108,43341.06498194946,523,2310,0.22640692640692642,0,816,0.0,1596,285,0.17857142857142858
29199480100,0,1112147839.0,2807,2.523945020226758,2792,0.005343783398646241,0,0,0,0,0,14,2807,1,2807,55105900,1047,52632.18720152818,663,2807,0.23619522622016387,154667500,912,169591.55701754385,1807,381,0.21084670724958496
29199480200,0,18823653.0,2024,107.52429403580697,1984,0.019762845849802372,0,0,0,0,0,18,2024,33,2024,43056700,933,46148.6602357985,256,1901,0.13466596528143082,0,656,0.0,1384,366,0.26445086705202314
29201780100,0,27746634.0,3466,124.91605288050435,3137,0.09492210040392383,235,0,14,0,23,57,3466,48,3466,59581200,1295,46008.64864864865,580,3445,0.1683599419448476,0,957,0.0,2287,311,0.1359860078705728
29201780200,0,102211066.0,4228,41.36538405733876,4140,0.020813623462630087,0,24,0,0,0,41,4228,38,4228,88663800,1717,51638.788584740825,698,4228,0.1650898770104068,0,1273,0.0,2686,460,0.1712583767684289
29201780300,0,136372539.0,2814,20.634652846054294,2738,0.02700781805259417,19,0,0,0,0,49,2814,19,2814,50079100,1110,45116.30630630631,432,2786,0.15506101938262742,0,831,0.0,1859,273,0.14685314685314685
29201780400,0,452714721.0,5416,11.963383890050265,5040,0.06942392909896603,204,0,2,0,28,78,5416,92,5416,109448100,2017,54262.81606346059,817,5366,0.15225493850167723,0,1667,0.0,3492,566,0.1620847651775487
29201780600,0,32311699.0,4176,129.24111480488847,3797,0.09075670498084291,147,0,17,21,9,58,4176,127,4176,72984400,1721,42408.134805345726,463,4063,0.11395520551316761,0,1308,0.0,2839,280,0.0986262768580486
29201780700,0,8931157.0,2869,321.23497549085744,1107,0.6141512722202858,1652,0,0,0,0,14,2869,96,2869,45959200,1082,42476.15526802218,686,2788,0.2460545193687231,0,627,0.0,1937,219,0.11306143520908622
29201781000,0,225318554.0,3834,17.0159089517324,3805,0.007563901930099113,7,0,0,0,0,22,3834,0,3834,82570100,1444,57181.50969529086,346,3813,0.09074219774455809,0,1198,0.0,2450,545,0.22244897959183674
29201781100,0,75997274.0,3146,41.39622165921372,3076,0.02225047679593134,0,4,13,0,0,31,3146,26,3146,61617000,1172,52574.232081911265,473,3146,0.15034965034965034,129102500,909,142026.95269526952,2066,289,0.1398838334946757
