tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51153901223,0,3568479.0,6046,1694.2792713646347,3477,0.4249090307641416,1139,0,378,0,128,228,6046,888,6046,212694900,2118,100422.52124645893,191,6032,0.03166445623342175,0,1863,0.0,3846,1896,0.49297971918876754
51153901224,0,3182161.0,3770,1184.7294967162254,2627,0.30318302387267904,342,0,94,0,302,81,3770,663,3770,177826900,1297,137106.32228218968,94,3758,0.025013304949441192,0,1162,0.0,2615,1721,0.6581261950286806
51153901225,0,3208463.0,4438,1383.2168237564217,2246,0.49391617845876523,822,0,283,0,210,439,4438,700,4438,146036500,1451,100645.41695382496,414,4401,0.09406952965235174,0,1187,0.0,2778,1321,0.47552195824334054
51153901226,0,3619404.0,5327,1471.7892780137283,1738,0.6737375633564858,1863,0,682,0,568,40,5327,1078,5327,171256800,1450,118108.13793103448,33,5327,0.006194856391965459,513807500,1293,397376.25676720805,3221,1621,0.5032598571872089
51153901227,0,3106045.0,5294,1704.4183197603384,1921,0.6371363808084624,1384,57,349,0,969,227,5294,1434,5294,139322000,1441,96684.24705065927,594,5294,0.11220249338874197,0,1244,0.0,3024,880,0.291005291005291
51153901228,0,3190146.0,5216,1635.0348855506927,2280,0.5628834355828221,1086,0,514,22,481,189,5216,1125,5216,210361300,1778,118313.44206974129,132,5206,0.025355359200922013,0,1621,0.0,3498,1669,0.47712978845054316
51153901229,0,2606288.0,3712,1424.2478191205269,1439,0.6123383620689655,633,0,494,0,461,216,3712,912,3712,110732700,1081,102435.4301572618,33,3712,0.008890086206896552,0,940,0.0,2192,1119,0.510492700729927
51153901230,0,2475129.0,4143,1673.852150736386,1809,0.5633598841419262,1342,0,165,42,551,177,4143,608,4143,143943800,1249,115247.23779023219,177,4143,0.042722664735698766,394695000,1075,367158.1395348837,2473,1038,0.41973311767084515
51153901231,0,20064279.0,5412,269.7330913311164,3785,0.3006282335550628,180,0,494,0,388,245,5412,855,5412,224786400,1556,144464.2673521851,167,5275,0.03165876777251185,0,1500,0.0,3309,1796,0.5427621637957086
51153901232,0,12781980.0,4376,342.35697442806196,3015,0.3110146252285192,536,2,460,6,114,108,4376,258,4376,143237300,1037,138126.61523625843,115,3280,0.0350609756097561,526907500,1018,517590.8644400786,2805,1252,0.4463458110516934
51153901233,0,15140766.0,7441,491.4546595594966,5182,0.3035882273887918,823,19,324,0,262,175,7441,931,7441,301365900,2091,144125.25107604018,203,7404,0.02741761210156672,1105777500,1987,556506.0392551585,4466,2395,0.5362740707568294
51153901234,0,16035106.0,2580,160.89697193146088,1943,0.24689922480620155,398,12,74,0,61,92,2580,61,2580,133032000,868,153262.67281105992,25,2543,0.009830908375933936,0,811,0.0,1720,820,0.47674418604651164
51153901235,0,4220888.0,2982,706.4864075995382,1363,0.5429242119382964,450,0,801,0,69,197,2982,259,2982,136574100,997,136985.05516549648,0,2982,0.0,506462500,915,553510.9289617486,1942,1272,0.654994850669413
51153901236,0,5030952.0,3787,752.7402368378788,2517,0.3353578030102984,664,0,160,0,20,60,3787,392,3787,179164100,1311,136662.16628527842,17,3787,0.004489041457618167,527545000,1142,461948.3362521891,2441,1482,0.6071282261368292
51153901237,0,910169.0,3041,3341.137744748503,1574,0.4824071029266689,887,0,206,0,30,29,3041,345,3041,123802300,1265,97867.43083003952,60,3041,0.019730351857941468,0,939,0.0,2064,1154,0.5591085271317829
51153901303,0,4311037.0,4126,957.078308536902,2878,0.3024721279689772,305,0,412,0,39,103,4126,428,4126,163670400,1169,140008.89649272882,180,4126,0.043625787687833255,542825000,1116,486402.3297491039,2370,1257,0.5303797468354431
51153901304,0,14803908.0,2486,167.92863073723507,1569,0.3688656476267096,278,28,15,0,116,55,2486,700,2486,87041900,914,95231.83807439826,59,2486,0.023732904263877714,0,857,0.0,1700,609,0.35823529411764704
51153901305,0,79088376.0,2519,31.850445380241467,2310,0.08296943231441048,33,0,31,0,0,64,2519,81,2519,107627900,918,117241.7211328976,27,2519,0.01071853910281858,0,866,0.0,1655,776,0.4688821752265861
51153901306,0,31925419.0,4916,153.98388350047966,4066,0.17290480065093572,550,0,10,0,10,162,4916,462,4916,233546900,1727,135232.71569195137,275,4916,0.05593978844589097,830650000,1606,517216.68742216687,3430,1550,0.4518950437317784
51153901403,0,4932801.0,5377,1090.0500547254996,2592,0.5179468104891203,809,216,266,0,396,157,5377,1475,5377,161567500,2291,70522.69751200349,360,5268,0.0683371298405467,228365000,778,293528.2776349614,3551,1405,0.3956631934666291
51153901407,0,2652057.0,2838,1070.1127464454948,972,0.6575052854122622,527,23,99,33,446,12,2838,1185,2838,84380300,1287,65563.55866355867,118,2807,0.0420377627360171,0,636,0.0,1946,631,0.32425488180883866
51153901408,0,4734249.0,6718,1419.0212639850586,1933,0.7122655552247693,1232,0,381,0,854,458,6718,2709,6718,160149300,2639,60685.60060629026,1248,6718,0.18576957427805896,0,1007,0.0,3960,1379,0.3482323232323232
51153901409,0,18668030.0,4249,227.60837645964784,2177,0.4876441515650741,223,0,632,0,510,211,4249,1032,4249,139405700,1189,117246.173254836,56,4249,0.013179571663920923,0,1079,0.0,2478,1291,0.5209846650524617
51153901410,0,17125249.0,8061,470.708484297075,3960,0.5087458131745441,1147,0,1005,0,678,578,8061,1405,8061,287223800,2224,129147.39208633093,154,8004,0.01924037981009495,915512500,1732,528586.8937644341,4325,2517,0.5819653179190751
51153901411,0,10278316.0,5483,533.4531454374433,3175,0.42093744300565383,536,19,759,0,54,286,5483,740,5483,260550600,1642,158678.80633373934,125,5478,0.022818546914932458,935587500,1539,607919.1033138401,3436,1988,0.5785797438882422
51153901412,0,3810134.0,5066,1329.612029393192,2963,0.4151204105803395,468,0,649,0,199,349,5066,730,5066,175720100,1401,125424.76802284083,417,5066,0.08231346229767075,609825000,1310,465515.2671755725,2897,1613,0.5567828788401795
51153901413,0,1991407.0,4085,2051.313468316622,2649,0.3515299877600979,373,0,453,0,175,192,4085,561,4085,136094100,1180,115333.98305084746,120,4072,0.029469548133595286,0,1102,0.0,2456,1447,0.5891693811074918
51153901414,0,7345373.0,4490,611.26916223315,3041,0.32271714922049,473,15,415,0,196,116,4490,446,4490,183681100,1529,120131.52387181165,61,4490,0.013585746102449888,625532500,1365,458265.56776556774,2805,1409,0.5023172905525847
51153901415,0,3116246.0,3640,1168.0720970038951,2526,0.30604395604395607,383,8,334,0,100,133,3640,303,3640,145752300,1039,140281.32820019248,63,3640,0.01730769230769231,0,928,0.0,2251,1462,0.6494891159484674
51153901416,0,3738730.0,4157,1111.874887996726,2358,0.4327640125090209,941,0,320,0,98,176,4157,438,4157,169584800,1218,139232.183908046,12,4157,0.0028866971373586723,524932500,1130,464542.0353982301,2448,1375,0.5616830065359477
51153901417,0,45823247.0,2149,46.897593267452216,2042,0.049790600279199626,27,0,16,0,0,14,2149,50,2149,75100900,784,95791.96428571429,39,2149,0.01814797580269893,356775000,653,546362.9402756508,1448,514,0.35497237569060774
51153901503,0,81633283.0,5852,71.68644681361154,4701,0.1966848940533151,27,0,445,0,439,0,5852,679,5852,338159500,1892,178731.23678646935,122,5843,0.020879685093274,1170550000,1719,680948.2257126236,3858,2055,0.5326594090202177
51153901504,0,8404902.0,2946,350.5097382456095,2764,0.06177868295994569,53,8,70,0,0,0,2946,51,2946,180621000,1677,107704.83005366726,58,2946,0.019687712152070606,687375000,1541,446057.75470473716,2884,1544,0.5353675450762829
51153901505,0,6927307.0,6514,940.3365550278052,4172,0.35953331286459933,847,0,875,0,0,142,6514,478,6514,317170600,1869,169700.6955591225,54,6514,0.00828983727356463,1084207500,1711,633668.9070718877,3668,2424,0.6608505997818975
51153901506,0,2083639.0,4863,2333.8975705484495,2805,0.42319555829734734,465,0,761,0,289,156,4863,681,4863,161405300,1479,109131.37254901961,111,4863,0.02282541640962369,0,1322,0.0,2896,1453,0.5017265193370166
51153901507,0,3188399.0,2134,669.3014268289509,1372,0.3570759137769447,315,0,183,0,53,102,2134,162,2134,82947500,725,114410.3448275862,60,2134,0.028116213683223992,227540000,637,357205.6514913658,1363,850,0.623624358033749
51153901508,0,8028118.0,3792,472.33984353493565,1718,0.5469409282700421,799,9,454,0,254,317,3792,534,3792,117920600,1190,99092.94117647059,118,3792,0.031118143459915613,0,749,0.0,2227,914,0.410417602155366
51153901509,0,62559520.0,4219,67.43977575275514,3520,0.16567907086987438,204,88,82,0,101,88,4219,287,4219,217778600,1566,139066.7943805875,153,4078,0.037518391368317805,798302500,1466,544544.6793997271,2937,1305,0.44433094994892747
51153901510,0,7969769.0,4074,511.1816917152806,3130,0.23171330387825234,183,0,552,0,31,98,4074,195,4074,199666100,1331,150012.09616829452,213,4074,0.05228276877761414,761560000,1314,579573.8203957382,2480,1736,0.7
51153901511,0,8288336.0,1645,198.47168358039542,1481,0.09969604863221884,65,0,99,0,0,0,1645,0,1645,113828000,771,147636.83527885863,0,1645,0.0,0,726,0.0,1384,911,0.6582369942196532
51153901601,0,2249502.0,3241,1440.7633333955694,1487,0.5411909904350509,254,0,175,40,304,66,3241,1250,3241,93981600,1115,84288.43049327354,175,3241,0.05399568034557235,329800000,965,341761.65803108807,2162,802,0.3709528214616096
51153901602,0,4827675.0,6698,1387.4173385739512,3471,0.48178560764407286,1136,0,363,0,697,267,6698,1714,6698,214564700,2550,84143.01960784313,360,6698,0.05374738727978501,0,1414,0.0,4468,1689,0.3780214861235452
51153901701,0,3154213.0,7596,2408.207689208053,1962,0.7417061611374408,1217,12,176,13,2046,45,7596,4205,7596,169221800,2399,70538.47436431846,627,7411,0.08460396707596815,280787500,875,320900.0,4484,736,0.1641391614629795
51153901702,0,1624306.0,3449,2123.368380095869,1922,0.4427370252247028,82,61,37,0,651,6,3449,1269,3449,76902600,947,81206.54699049631,466,3338,0.1396045536249251,0,735,0.0,2080,339,0.16298076923076923
51153901900,0,5344877.0,5328,996.842396934485,2350,0.558933933933934,712,53,511,97,1134,191,5328,1507,5328,148197800,1719,86211.63467132054,539,5328,0.10116366366366367,354887500,958,370446.24217119,3703,1189,0.32109100729138534
51153980100,0,84755286.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51155210100,0,123228014.0,6943,56.3427079170488,6708,0.03384704018435835,82,0,0,0,30,86,6943,68,6943,174564500,3004,58110.685752330224,596,6890,0.08650217706821481,397257500,2418,164291.7700578991,5077,1561,0.307465038408509
51155210201,0,9004513.0,3645,404.7970167848056,2969,0.18545953360768175,457,0,174,0,0,45,3645,0,3645,64280500,1745,36836.96275071633,720,3631,0.19829248141007988,104830000,897,116867.33556298773,2601,562,0.21607074202229912
51155210202,0,139998201.0,3974,28.386079046830037,3964,0.0025163563160543532,10,0,0,0,0,0,3974,0,3974,86728800,1576,55030.96446700508,589,3858,0.15266977708657337,205077500,1292,158728.71517027865,2957,869,0.29387893134934057
51155210300,0,129491678.0,4103,31.68543387012098,3621,0.11747501827930783,325,0,0,0,0,38,4103,119,4103,83379300,1992,41857.07831325301,589,4103,0.1435534974408969,0,1405,0.0,3097,728,0.2350661930900872
51155210400,0,126393280.0,5210,41.22054590244038,4823,0.07428023032629559,169,19,0,0,18,57,5210,124,5210,93597600,2212,42313.562386980106,1213,5200,0.23326923076923076,211587500,1695,124830.38348082596,3627,777,0.2142266335814723
51155210500,0,218074592.0,2899,13.29361652548684,2796,0.03552949292859607,0,0,0,0,103,0,2899,0,2899,57769400,1175,49165.44680851064,363,2882,0.12595419847328243,183537500,1041,176308.8376560999,2076,535,0.25770712909441235
51155210600,0,57492432.0,4411,76.72314157800804,3734,0.15347993652233052,587,0,0,0,6,64,4411,26,4411,90923400,1504,60454.38829787234,480,3509,0.13679110857794244,0,1164,0.0,3493,846,0.24219868308044662
51155210700,0,5369861.0,3778,703.5563862826244,3313,0.12308099523557438,302,0,0,0,0,28,3778,148,3778,75914900,1690,44920.05917159763,400,3698,0.10816657652785289,121380000,980,123857.14285714286,2650,525,0.19811320754716982
51155980100,0,7070598.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51155980200,0,12304415.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
51157950100,0,266423969.0,2849,10.693482312021258,2663,0.06528606528606529,113,31,0,0,14,19,2849,23,2849,99458700,1236,80468.20388349515,285,2849,0.10003510003510004,373220000,838,445369.92840095464,1912,835,0.4367154811715481
51157950200,0,423101059.0,4527,10.699571423195138,3987,0.11928429423459244,336,0,12,0,33,91,4527,80,4527,180247800,1927,93538.03840166061,469,4472,0.10487477638640429,775447500,1456,532587.5686813187,3443,1359,0.3947139122857973
51159040100,0,350264595.0,5093,14.540436209374802,3643,0.28470449636756334,1145,39,16,0,44,30,5093,220,5093,103881500,1975,52598.22784810127,620,4970,0.12474849094567404,300452500,1549,193965.46158812137,3510,707,0.2014245014245014
51159040200,0,145698226.0,4235,29.06692906473686,2185,0.48406139315230223,1753,23,7,0,8,61,4235,206,4235,56713300,1032,54954.748062015504,274,2760,0.09927536231884058,0,853,0.0,3323,367,0.11044237135118869
51161030100,0,195327065.0,3715,19.01938167145449,3548,0.04495289367429341,80,0,20,0,13,0,3715,67,3715,112378000,1484,75726.41509433962,99,3670,0.026975476839237057,0,1318,0.0,2751,1016,0.3693202471828426
51161030201,0,7293439.0,4590,629.3327468701665,3931,0.14357298474945535,504,0,107,0,11,37,4590,0,4590,132169300,1744,75785.14908256881,70,4590,0.015250544662309368,0,1657,0.0,3196,1233,0.3857947434292866
51161030203,0,7674726.0,3893,507.24937932637596,3341,0.1417929617261752,335,0,172,0,0,15,3893,30,3893,106653900,1448,73656.00828729282,132,3314,0.039831019915509955,259205000,1327,195331.57498116052,2419,952,0.39355105415460934
51161030204,0,5725370.0,7180,1254.0674227167851,5917,0.17590529247910863,670,0,151,0,0,168,7180,274,7180,149898100,3045,49227.619047619046,835,6508,0.12830362630608483,286962500,1648,174127.73058252427,5171,1190,0.23012956874879134
51161030205,0,7581264.0,3708,489.1004982810254,3317,0.10544768069039914,286,14,0,0,13,61,3708,17,3708,120747600,1642,73536.90621193666,89,3708,0.02400215749730313,0,1507,0.0,2795,1098,0.39284436493738817
51161030300,0,79263132.0,6767,85.37386587247146,6331,0.06443032362937787,242,0,77,0,7,14,6767,103,6767,188888400,2663,70930.67968456628,192,6343,0.03026958852278102,0,2150,0.0,5177,1447,0.2795055051187947
51161030500,0,63477705.0,3112,49.025086839544684,2896,0.06940874035989718,68,14,94,0,0,40,3112,0,3112,122860900,1186,103592.66441821247,112,3112,0.03598971722365039,0,1033,0.0,2215,1104,0.4984198645598194
51161030600,0,120197889.0,7436,61.8646472235465,6855,0.07813340505648197,22,26,229,0,0,109,7436,195,7436,299471400,2732,109616.1786237189,83,7436,0.011161915008068854,860625000,2476,347586.83360258484,5087,3005,0.5907214468252409
51161030701,0,10020532.0,6868,685.3927516024099,5930,0.13657542224810718,424,0,437,7,9,26,6868,44,6868,263678000,2621,100602.06028233499,186,6868,0.027082119976703553,662062500,2405,275285.86278586276,4779,3044,0.6369533375183093
51161030702,0,4489633.0,5270,1173.8153207622984,4414,0.16242884250474382,511,0,120,0,0,47,5270,178,5270,159260900,2595,61372.21579961464,272,5180,0.05250965250965251,318555000,1599,199221.38836772984,3697,2000,0.5409791723018664
51161030801,0,4464388.0,5705,1277.8907209678014,4812,0.1565293602103418,314,0,314,0,69,59,5705,151,5705,157279100,2824,55693.73229461756,312,5705,0.05468886941279579,225717500,1278,176617.7621283255,3802,1779,0.4679116254602841
51161030802,0,6173266.0,4777,773.8205351915825,4547,0.04814737282813481,38,0,115,0,41,36,4777,0,4777,174171800,2125,81963.2,52,4777,0.01088549298723048,404720000,1834,220676.11777535442,3450,1939,0.5620289855072463
51161030900,0,55453782.0,5805,104.68176904507614,5249,0.09577950043066322,70,0,212,0,75,0,5805,274,5805,226134600,2533,89275.4046585077,359,5731,0.06264177281451754,0,2159,0.0,4203,1938,0.4610992148465382
51161031000,0,41124669.0,4026,97.89744447548016,3804,0.05514157973174367,72,0,10,0,52,38,4026,71,4026,90919900,1642,55371.43727161997,145,4026,0.03601589667163438,233557500,1383,168877.4403470716,2945,674,0.22886247877758914
51161031101,0,5044689.0,4581,908.0837292447562,3814,0.16743069198864877,260,0,0,0,99,97,4581,410,4581,90955600,1865,48769.75871313673,823,4393,0.18734350102435693,0,1029,0.0,2995,642,0.21435726210350584
51161031102,0,3571064.0,3493,978.1398485157365,3148,0.09876896650443745,262,0,10,0,57,0,3493,73,3493,79193700,1488,53221.57258064516,370,3470,0.10662824207492795,0,905,0.0,2413,450,0.18648984666390386
51161031201,0,14640846.0,4870,332.6310515116408,4426,0.09117043121149897,113,91,82,0,0,158,4870,17,4870,134005600,1897,70640.8012651555,372,4870,0.07638603696098563,361902500,1740,207989.94252873564,3499,1214,0.34695627322092026
51161031202,0,17314643.0,5787,334.2257764136402,5341,0.07706929324347676,281,0,145,0,0,0,5787,20,5787,184987700,2299,80464.41931274468,47,5787,0.008121651978572663,0,1953,0.0,3989,1850,0.46377538230132864
51163930100,0,332868401.0,7475,22.456322010571377,7152,0.04321070234113712,210,0,10,85,0,18,7475,0,7475,148361200,3016,49191.379310344826,1038,7455,0.1392354124748491,456952500,2079,219794.3722943723,5118,1215,0.23739742086752638
51163930200,0,529519782.0,4457,8.417060422494282,4397,0.013461969934933812,22,0,0,0,12,26,4457,12,4457,107936600,2062,52345.58680892338,469,4445,0.10551181102362205,0,1559,0.0,3381,1076,0.31824903874593313
51163930300,0,471211336.0,6450,13.688125703325609,6291,0.024651162790697675,66,29,0,0,0,59,6450,14,6450,188219000,2675,70362.24299065421,581,6450,0.09007751937984496,629045000,2258,278585.03100088576,4815,1624,0.3372793354101765
51163930400,0,214069052.0,3835,17.914780133655192,3635,0.05215123859191656,172,0,7,0,3,10,3835,8,3835,74043000,1619,45733.786287831994,670,3835,0.17470664928292046,224332500,1264,177478.24367088606,2818,560,0.198722498225692
51165010100,0,139209452.0,3207,23.03722882265207,3188,0.005924540068599937,0,0,19,0,0,0,3207,0,3207,74001700,1290,57365.65891472868,302,3180,0.0949685534591195,0,1099,0.0,2272,178,0.07834507042253522
51165010200,0,28345291.0,3537,124.78263144308521,3381,0.04410517387616624,116,0,40,0,0,0,3537,0,3537,79004400,1422,55558.649789029536,588,3531,0.16652506372132542,0,1005,0.0,2310,323,0.13982683982683983
51165010300,0,107223742.0,4760,44.39315315072663,4667,0.01953781512605042,60,0,0,0,22,0,4760,33,4760,131845700,1923,68562.50650026002,262,4730,0.055391120507399576,0,1731,0.0,3407,1182,0.3469327854417376
51165010400,0,110608271.0,2580,23.325561250297458,2363,0.08410852713178295,51,0,21,0,0,81,2580,64,2580,56976000,994,57319.919517102615,336,2580,0.13023255813953488,0,747,0.0,1746,365,0.20904925544100803
51165010500,0,86502769.0,2676,30.935425893707517,1607,0.3994768310911809,38,14,0,0,161,0,2676,1031,2676,49368900,1018,48495.97249508841,361,2676,0.13490284005979072,0,708,0.0,1776,238,0.134009009009009
51165010600,0,91024334.0,3467,38.088715925128334,3046,0.12143063167003172,32,0,0,0,8,41,3467,348,3467,80441400,1467,54833.94683026585,285,3467,0.08220363426593597,0,1061,0.0,2543,590,0.2320094376720409
51165010700,0,81982548.0,3174,38.71555687681237,3097,0.024259609325771897,0,13,0,0,9,46,3174,18,3174,91931900,1312,70070.04573170732,208,3163,0.06576035409421435,242720000,938,258763.32622601278,2274,576,0.2532981530343008
51165010800,0,60404004.0,6094,100.88735177224345,5636,0.07515589104036757,22,15,76,0,0,65,6094,280,6094,207642700,2728,76115.35923753666,914,6094,0.14998359041680343,377645000,1830,206363.38797814207,4112,1104,0.26848249027237353
51165010900,0,67924981.0,2845,41.8844430740437,2588,0.09033391915641477,4,0,0,0,0,173,2845,253,2845,56806600,1022,55583.75733855186,384,2845,0.13497363796133569,187645000,813,230805.65805658058,1816,396,0.21806167400881057
51165011000,0,489853567.0,3095,6.318214683940436,3037,0.018739903069466882,0,0,0,0,14,24,3095,34,3095,61149700,1247,49037.449879711305,378,3095,0.12213247172859451,0,936,0.0,2117,169,0.07982994803967879
51165011100,0,190150049.0,3146,16.54482876309961,2982,0.052129688493324854,0,0,0,0,0,0,3146,164,3146,73481300,1255,58550.836653386454,201,3146,0.0638906547997457,0,1040,0.0,2197,401,0.18252162039144287
51165011200,0,273404139.0,4677,17.106544242916527,4434,0.05195638229634381,0,23,0,0,33,0,4677,220,4677,103629200,1747,59318.37435603893,465,4668,0.09961439588688946,0,1404,0.0,2900,493,0.17
51165011400,0,36357966.0,5759,158.39719966733014,4873,0.15384615384615385,175,0,103,17,106,9,5759,595,5759,151031800,2095,72091.55131264917,606,5759,0.10522660184059733,446662500,1603,278641.60948222084,3805,1261,0.3314060446780552
51165011500,0,10234971.0,5847,571.2766553026872,5455,0.06704292799726355,131,54,22,0,172,0,5847,185,5847,119587600,1885,63441.697612732096,450,4357,0.10328207482212531,248945000,1014,245507.88954635107,3245,1258,0.387673343605547
51165011600,0,48332638.0,2031,42.02129418220458,1906,0.06154603643525357,51,3,16,0,0,34,2031,21,2031,57367000,779,73641.8485237484,100,2031,0.049236829148202856,0,652,0.0,1410,538,0.38156028368794326
51165011700,0,45664859.0,2735,59.89288174523872,2588,0.05374771480804388,0,0,20,0,0,12,2735,115,2735,70216100,1281,54813.505074160814,376,2735,0.13747714808043876,175742500,891,197241.86307519642,1929,641,0.3322965266977709
51165011800,0,105819656.0,7466,70.55399991094282,6892,0.07688186445218323,16,0,112,0,86,119,7466,340,7466,256869300,3016,85168.86604774535,490,7433,0.065922238665411,0,2222,0.0,5279,2807,0.5317294942223906
51165011900,0,73949137.0,3231,43.692193459945315,2780,0.13958526771897245,395,0,0,0,0,42,3231,14,3231,91513300,1222,74888.13420621931,118,3224,0.03660049627791563,294175000,1019,288689.8920510304,2232,778,0.3485663082437276
51165012000,0,152129190.0,4595,30.20459124248279,4185,0.08922742110990206,284,14,20,0,0,46,4595,46,4595,101818200,1998,50960.06006006006,615,4552,0.1351054481546573,270900000,1487,182178.88365837256,3119,513,0.16447579352356526
51167030100,0,172134155.0,5126,29.779098750041793,5095,0.006047600468201327,0,0,0,0,0,31,5126,0,5126,82162500,2105,39032.06650831354,755,5092,0.14827179890023567,0,1692,0.0,3619,605,0.16717325227963525
51167030200,0,291648153.0,5988,20.531588965694567,5836,0.025384101536406144,91,9,39,0,0,0,5988,13,5988,85727800,2364,36263.874788494075,1075,5949,0.18070263909900824,0,1768,0.0,4196,731,0.1742135367016206
51167030300,0,239261728.0,3598,15.037925330038576,3402,0.054474708171206226,0,0,0,0,0,196,3598,0,3598,56954800,1484,38379.24528301887,475,3598,0.132017787659811,0,1200,0.0,2723,394,0.144693352919574
51167030401,0,122738238.0,5464,44.517503990891576,5157,0.05618594436310395,266,0,41,0,0,0,5464,0,5464,119697300,2191,54631.355545413055,734,5464,0.1343338213762811,244045000,1584,154068.81313131313,3791,1111,0.2930625164864152
51167030402,0,202251475.0,2734,13.517824777297669,2734,0.0,0,0,0,0,0,0,2734,0,2734,50435300,1080,46699.351851851854,368,2712,0.13569321533923304,0,925,0.0,1951,339,0.17375704766786262
51167030500,0,67847853.0,2084,30.715784035200052,2084,0.0,0,0,0,0,0,0,2084,0,2084,28902900,810,35682.59259259259,483,2084,0.2317658349328215,0,666,0.0,1654,131,0.07920193470374849
51167030600,0,131311256.0,3848,29.304418503163205,3802,0.011954261954261955,8,23,0,0,15,0,3848,15,3848,62452600,1495,41774.3143812709,1041,3848,0.27053014553014554,0,1046,0.0,2747,544,0.19803421914816163
51169030100,0,49742182.0,4231,85.05859272518444,3873,0.08461356653273458,112,0,10,0,0,87,4231,149,4231,91631900,1716,53398.543123543124,683,4181,0.16335804831380052,0,1235,0.0,2865,1039,0.36265270506108205
51169030200,0,291168749.0,3773,12.958121408832925,3675,0.025974025974025976,17,13,0,0,0,68,3773,0,3773,59122100,1462,40439.192886456905,679,3624,0.18736203090507728,0,1145,0.0,2810,438,0.15587188612099645
51169030300,0,401880886.0,3546,8.823509959117589,3512,0.009588268471517203,0,0,5,0,0,25,3546,4,3546,51220400,1440,35569.72222222222,866,3533,0.2451174639116898,108847500,1126,96667.40674955596,2524,438,0.1735340729001585
51169030400,0,295164734.0,3622,12.271113662243945,3582,0.011043622308117063,7,0,0,0,0,0,3622,33,3622,69381800,1619,42854.725138974674,709,3622,0.19574820541137494,0,1446,0.0,2583,288,0.11149825783972125
51169030500,0,293646436.0,4017,13.679716514591037,4017,0.0,0,0,0,0,0,0,4017,0,4017,79527300,1701,46753.26278659612,405,4017,0.10082150858849888,0,1349,0.0,2990,520,0.17391304347826086
51169030600,0,55414245.0,4045,72.99567105894883,3987,0.014338689740420272,0,0,0,0,7,51,4045,7,4045,66528500,1672,39789.77272727273,848,3781,0.22427929119280612,137702500,1102,124956.89655172414,3035,524,0.17265238879736408
51171040100,0,72061290.0,9048,125.55978390062127,8232,0.09018567639257294,216,0,61,0,128,87,9048,466,9048,216968600,3771,57536.091222487405,864,9002,0.09597867140635415,0,2112,0.0,6099,1218,0.19970486965076242
51171040201,0,197002231.0,2269,11.517636061695159,2269,0.0,0,0,0,0,0,0,2269,0,2269,54968100,975,56377.53846153846,219,2269,0.09651828999559277,211292500,846,249754.7281323877,1808,431,0.23838495575221239
51171040202,0,279915561.0,3469,12.393023051690934,3445,0.006918420294032862,0,0,24,0,0,0,3469,0,3469,81453000,1352,60246.30177514793,220,3469,0.06341885269530124,0,1033,0.0,2378,421,0.1770395290159798
51171040300,0,74306567.0,3828,51.516308107734275,3567,0.06818181818181818,66,0,15,0,0,71,3828,109,3828,102098200,1531,66687.26322664924,242,3828,0.06321839080459771,332552500,1271,261646.34146341463,2781,692,0.24883135562747213
51171040400,0,279331178.0,2324,8.319873265275099,2317,0.0030120481927710845,0,0,0,7,0,0,2324,0,2324,71633600,1022,70091.58512720157,221,2324,0.0950946643717728,0,821,0.0,1730,675,0.3901734104046243
51171040500,0,76925740.0,8308,108.0002610309631,7094,0.14612421762156957,395,0,34,0,172,0,8308,785,8308,208200200,3620,57513.867403314915,777,8164,0.09517393434590887,0,2520,0.0,5883,1280,0.2175760666326704
51171040600,0,79022338.0,3449,43.645886559316935,3025,0.12293418382139751,0,0,50,0,89,50,3449,328,3449,89030900,1432,62172.41620111732,167,3441,0.04853240337111305,0,965,0.0,2504,632,0.2523961661341853
51171040700,0,133290607.0,4181,31.36755165350849,3810,0.08873475245156662,64,59,21,0,37,17,4181,210,4181,97453300,1677,58111.68753726893,661,4173,0.1583992331655883,0,1076,0.0,2781,674,0.24235886371808701
51171040800,0,125867471.0,4592,36.48281770911247,3976,0.13414634146341464,48,59,29,0,5,74,4592,432,4592,107866800,1936,55716.32231404959,440,4464,0.0985663082437276,0,1395,0.0,3270,657,0.20091743119266056
51173030100,0,364003884.0,2888,7.933981275870122,2836,0.018005540166204988,0,0,0,0,0,52,2888,0,2888,54454200,1296,42017.12962962963,336,2888,0.11634349030470914,0,1088,0.0,2073,460,0.22190062711046793
51173030200,0,144746928.0,4654,32.15266855266179,4555,0.021272024065320156,0,6,0,0,0,63,4654,30,4654,87220100,1855,47018.921832884094,875,4654,0.18801031370863774,103020000,1351,76254.62620281274,3372,818,0.24258600237247924
51173030301,0,51195435.0,2874,56.13781775660271,2514,0.12526096033402923,148,49,0,0,125,20,2874,143,2874,50459500,1149,43916.01392515231,485,2874,0.1687543493389005,0,813,0.0,1879,529,0.28153273017562536
