tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72079850200,0,4438032.0,5539,1248.0757236540883,57,0.989709333814768,56,0,0,0,47,77,5539,5482,5539,35625600,1782,19991.91919191919,3169,5539,0.5721249322982488,105865000,921,114945.7111834962,3378,961,0.28448786264061576
72079850300,0,12525925.0,5145,410.7481084231304,68,0.9867832847424685,119,0,0,0,122,69,5145,5058,5145,32976900,1690,19512.958579881655,2767,5145,0.5378036929057337,0,1286,0.0,3424,456,0.13317757009345793
72079850400,0,56512423.0,5763,101.97757756732533,13,0.9977442304355371,188,0,0,0,162,196,5763,5750,5763,33495700,1912,17518.671548117156,3542,5763,0.6146104459482908,0,1375,0.0,4040,636,0.15742574257425743
72079991100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72081957700,0,25326043.0,4571,180.4861501656615,86,0.9811857361627653,20,0,0,0,522,124,4571,4485,4571,26356800,1424,18508.988764044945,2945,4550,0.6472527472527473,114042500,923,123556.33802816902,2941,482,0.1638898333900034
72081957800,0,25528060.0,6450,252.6631479242841,33,0.9948837209302326,51,38,121,0,722,123,6450,6341,6450,44796100,2186,20492.268984446477,4057,6436,0.6303604723430702,203585000,1638,124288.76678876679,4164,709,0.170268972142171
72081957900,0,14781061.0,5054,341.9240337347908,30,0.9940641076375148,56,0,15,0,548,76,5054,5009,5054,31166500,1594,19552.383939774154,2667,4920,0.5420731707317074,128335000,1256,102177.54777070064,3295,649,0.19696509863429437
72081958000,0,2096108.0,4370,2084.8162403845604,17,0.9961098398169337,6,20,10,0,385,151,4370,4353,4370,32300700,1503,21490.818363273454,2125,4370,0.4862700228832952,0,968,0.0,2800,761,0.2717857142857143
72081958100,0,1743239.0,2262,1297.5845538104643,0,1.0,47,0,0,0,186,0,2262,2262,2262,12020100,778,15450.0,1212,2106,0.5754985754985755,55312500,480,115234.375,1559,385,0.24695317511225146
72081958200,0,18858923.0,4110,217.9339721573708,40,0.9902676399026764,95,0,23,0,544,10,4110,3989,4110,27339300,1283,21308.885424785658,2459,4048,0.6074604743083004,117175000,882,132851.47392290249,2589,539,0.2081884897643878
72081958300,0,41441946.0,2717,65.56159307769958,24,0.9911667280088333,10,0,0,0,494,0,2717,2693,2717,15268900,847,18027.036599763873,1897,2717,0.6981965403018034,84955000,550,154463.63636363635,1628,336,0.20638820638820637
72081958400,0,29379931.0,2066,70.32011069052545,96,0.9535333978702807,21,0,0,0,307,37,2066,1970,2066,9281000,596,15572.147651006711,1337,2066,0.6471442400774443,47547500,356,133560.39325842698,1342,280,0.20864381520119224
72083959700,0,56556220.0,2634,46.573126704719655,39,0.9851936218678815,29,0,0,0,168,0,2634,2595,2634,16983600,909,18683.828382838285,1505,2595,0.5799614643545279,0,692,0.0,1737,246,0.14162348877374784
72083959800,0,9042519.0,1682,186.0101151017764,0,1.0,10,0,0,0,93,22,1682,1682,1682,11697000,638,18333.85579937304,928,1682,0.5517241379310345,0,367,0.0,1127,138,0.12244897959183673
72083959900,0,54473115.0,5840,107.20884972339107,0,1.0,85,23,0,0,388,65,5840,5840,5840,37247500,1962,18984.454638124364,3483,5672,0.6140691114245416,0,1381,0.0,3563,738,0.2071288240246983
72085190101,0,34420660.0,7851,228.08975772108963,0,1.0,755,135,0,0,424,1709,7851,7851,7851,49215600,2111,23313.879677877783,3943,7336,0.5374863685932388,0,1656,0.0,5222,924,0.1769436997319035
72085190102,0,11874199.0,9836,828.3506112707055,58,0.9941032940219602,1271,0,50,0,1108,1366,9836,9728,9836,97157600,2747,35368.6203130688,4006,9808,0.408442088091354,0,2262,0.0,5864,2119,0.3613574351978172
72085190201,0,3187501.0,3924,1231.058437315,0,1.0,573,0,0,0,238,868,3924,3924,3924,25835800,1336,19338.17365269461,1756,3924,0.4475025484199796,0,824,0.0,2652,594,0.2239819004524887
72085190202,0,2473524.0,3690,1491.7987454336405,0,1.0,480,0,48,0,228,382,3690,3630,3690,27454400,1180,23266.4406779661,1975,3596,0.5492213570634038,0,849,0.0,2204,559,0.25362976406533577
72085190301,0,16579987.0,8207,494.99435675070197,0,1.0,1075,64,0,0,787,2247,8207,8207,8207,65171000,2473,26353.012535382128,3483,8107,0.4296287159245097,0,1875,0.0,5505,1844,0.3349682107175295
72085190302,0,19212415.0,4638,241.40640309924598,0,1.0,551,0,0,0,311,971,4638,4638,4638,29759400,1448,20552.07182320442,2581,4573,0.5643997375902033,147890000,1103,134079.7824116047,3046,470,0.15430072225869992
72087110101,0,717312.0,3465,4830.533993576018,8,0.9976911976911977,1294,0,52,0,1506,0,3465,3457,3465,19342200,1097,17631.90519598906,1983,3434,0.5774606872451951,82227500,884,93017.53393665158,2204,330,0.14972776769509982
72087110102,0,2497415.0,2321,929.3609592318456,0,1.0,1032,10,36,0,796,0,2321,2321,2321,15811200,750,21081.6,1089,2321,0.46919431279620855,67512500,676,99870.56213017751,1482,351,0.23684210526315788
72087110200,0,1068917.0,2309,2160.130300107492,0,1.0,732,0,34,0,1228,0,2309,2309,2309,14716300,603,24405.140961857378,1103,2275,0.4848351648351648,0,435,0.0,1304,228,0.17484662576687116
72087110301,0,1831562.0,3792,2070.3639844023846,0,1.0,816,0,16,0,2039,29,3792,3792,3792,27035600,1260,21456.825396825396,2170,3792,0.5722573839662447,111285000,976,114021.51639344262,2397,520,0.2169378389653734
72087110302,0,11457988.0,4237,369.78569012290814,0,1.0,1836,0,22,0,1601,20,4237,4230,4237,30341700,1286,23593.85692068429,2046,4237,0.482888836440878,109312500,990,110416.66666666667,2641,599,0.2268080272624006
72087110303,0,3652100.0,3115,852.9339284247419,8,0.9974317817014446,519,24,58,0,676,40,3115,3107,3115,24386900,839,29066.626936829558,861,3097,0.2780109783661608,91425000,697,131169.29698708752,1533,569,0.37116764514024786
72087110304,0,774013.0,4993,6450.796046061242,0,1.0,1016,0,43,0,1314,43,4993,4987,4993,51024200,1446,35286.44536652835,999,4953,0.20169594185342216,0,1266,0.0,2727,1049,0.3846718005133847
72087110400,0,509090.0,2754,5409.652517236637,0,1.0,867,8,0,0,1307,0,2754,2754,2754,14844200,768,19328.385416666668,1827,2718,0.6721854304635762,45552500,399,114166.66666666667,1502,208,0.1384820239680426
72087110500,0,828074.0,912,1101.350845455841,0,1.0,425,0,0,0,312,0,912,912,912,8173900,353,23155.524079320112,405,912,0.4440789473684211,0,229,0.0,674,140,0.20771513353115728
72087110600,0,26821813.0,2805,104.5790603342138,0,1.0,1668,0,94,0,723,105,2805,2805,2805,17372200,667,26045.27736131934,1260,2784,0.4525862068965517,0,623,0.0,1812,377,0.20805739514348787
72087990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72089140101,0,15998625.0,3332,208.2678980224863,6,0.9981992797118847,315,0,18,0,928,176,3332,3308,3332,44564600,1071,41610.270774976656,1239,3313,0.37398128584364626,0,954,0.0,2054,603,0.29357351509250246
72089140102,0,27975617.0,3669,131.14992244853795,0,1.0,209,0,0,0,1269,61,3669,3669,3669,26958200,1228,21952.931596091206,1919,3657,0.5247470604320481,90457500,979,92397.85495403473,2444,490,0.20049099836333878
72089140201,0,1779210.0,2580,1450.0817778677053,40,0.9844961240310077,494,0,18,0,844,27,2580,2532,2580,17631400,892,19766.143497757846,1547,2580,0.5996124031007752,60975000,410,148719.51219512196,1407,270,0.19189765458422176
72089140202,0,2042405.0,5197,2544.549195678624,96,0.9815278045025977,523,20,0,0,1589,237,5197,5094,5197,54018700,1730,31224.682080924857,2042,5176,0.3945131375579598,186745000,1441,129594.03192227619,3507,1351,0.3852295409181637
72089140300,0,19055598.0,5353,280.9148261838857,12,0.997758266392677,381,0,0,0,1878,219,5353,5341,5353,50481900,1694,29800.413223140495,2175,5153,0.42208422278284496,0,1361,0.0,3508,701,0.1998289623717218
72089990001,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72091570100,0,17096840.0,5975,349.47978690799,0,1.0,458,0,0,0,518,83,5975,5975,5975,55404900,2313,23953.696498054476,2635,5975,0.4410041841004184,237777500,1644,144633.51581508515,4042,1104,0.2731321128154379
72091570201,0,5934142.0,5225,880.4979725796923,80,0.9846889952153111,64,0,0,0,238,0,5225,5145,5225,57438800,1713,33531.11500291886,2057,5225,0.3936842105263158,205340000,1442,142399.4452149792,3355,1087,0.3239940387481371
72091570202,0,20999363.0,5698,271.3415640274422,17,0.997016497016497,233,0,0,0,841,0,5698,5681,5698,45047500,1738,25919.15995397008,2664,5672,0.4696755994358251,0,1498,0.0,3641,830,0.22795935182642132
72091570300,0,900349.0,3810,4231.692377067116,0,1.0,41,9,0,0,226,102,3810,3810,3810,20392500,1584,12874.05303030303,2714,3810,0.7123359580052493,0,730,0.0,2324,351,0.15103270223752152
72091570400,0,1033575.0,3792,3668.81938901386,0,1.0,187,11,0,0,452,151,3792,3792,3792,30093000,1379,21822.33502538071,2250,3773,0.596342433077127,97182500,707,137457.56718528995,2625,445,0.16952380952380952
72091570500,0,4204739.0,5610,1334.2088533913757,95,0.9830659536541889,273,13,11,0,486,25,5610,5515,5610,56418100,1788,31553.74720357942,2358,5532,0.4262472885032538,0,1563,0.0,3474,1136,0.32700057570523894
72091570600,0,1221419.0,4277,3501.6648668474945,49,0.9885433715220949,118,6,0,0,419,128,4277,4228,4277,27223900,1400,19445.64285714286,2127,4051,0.5250555418415206,96700000,876,110388.12785388128,2483,550,0.22150624244865083
72091570700,0,34879281.0,3745,107.3703325478527,7,0.9981308411214953,175,7,0,0,291,96,3745,3738,3745,20975700,1185,17701.01265822785,2200,3745,0.5874499332443258,0,886,0.0,2236,359,0.1605545617173524
72091570800,0,30611633.0,6499,212.30491035875153,44,0.9932297276504077,322,0,0,0,330,42,6499,6455,6499,66877000,2263,29552.364118426867,2667,6464,0.4125928217821782,225490000,1928,116955.39419087138,4506,1276,0.2831779849090102
72091990025,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72093960100,0,84471589.0,4232,50.09968499586293,0,1.0,17,0,0,0,35,0,4232,4232,4232,15683300,1131,13866.755083996462,3042,4216,0.7215370018975332,92927500,824,112776.09223300971,2551,340,0.13328106624852998
72093960200,0,10380273.0,2012,193.82919890449892,0,1.0,19,0,0,0,39,0,2012,1993,2012,9551600,519,18403.853564547207,989,2012,0.4915506958250497,31370000,332,94487.95180722892,1299,229,0.1762894534257121
72095951400,0,27957188.0,7212,257.9658583688746,65,0.9909872434830838,1033,38,0,0,436,3124,7212,7147,7212,50706400,2346,21613.98124467178,4087,7120,0.5740168539325843,0,2010,0.0,4735,1095,0.23125659978880675
72095951500,0,24884843.0,3358,134.94157869511173,16,0.9952352590827874,592,0,0,0,192,1329,3358,3326,3358,17807000,1047,17007.64087870105,2120,3312,0.6400966183574879,0,811,0.0,2070,283,0.13671497584541062
72095951600,0,1719472.0,1823,1060.2091804926165,0,1.0,160,0,0,0,291,357,1823,1823,1823,15771300,601,26241.763727121463,732,1823,0.40153592978606695,48952500,416,117674.27884615384,1176,342,0.29081632653061223
72095990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72097080100,0,805854.0,2071,2569.944431621609,7,0.9966199903428296,14,0,0,0,802,0,2071,2064,2071,7758200,651,11917.357910906298,1096,1501,0.7301798800799467,0,247,0.0,818,227,0.2775061124694376
72097080200,0,979395.0,2059,2102.3182679102915,0,1.0,173,0,0,0,887,189,2059,2043,2059,12851700,697,18438.593974175037,1753,2059,0.8513841670713939,0,236,0.0,636,168,0.2641509433962264
72097080300,0,362804.0,2370,6532.452784423545,0,1.0,150,0,0,0,1060,136,2370,2350,2370,12169900,913,13329.572836801752,1620,2370,0.6835443037974683,0,354,0.0,1530,223,0.14575163398692811
72097080400,0,418009.0,714,1708.0971940795532,0,1.0,28,0,0,0,368,76,714,714,714,3909900,379,10316.358839050132,452,714,0.6330532212885154,0,227,0.0,409,45,0.1100244498777506
72097080500,0,215518.0,1495,6936.77558254995,34,0.9772575250836121,63,0,7,0,536,38,1495,1454,1495,8526000,616,13840.90909090909,980,1495,0.6555183946488294,21372500,306,69844.77124183007,950,210,0.22105263157894736
72097080600,0,555158.0,2165,3899.7906902179197,9,0.9958429561200923,22,0,31,0,1061,96,2165,2108,2165,16211300,1125,14410.044444444444,1484,2165,0.6854503464203233,0,254,0.0,991,386,0.3895055499495459
72097080800,0,1298529.0,3577,2754.6554601398966,49,0.9863013698630136,149,0,0,7,918,184,3577,3504,3577,28321200,1128,25107.44680851064,1516,2765,0.5482820976491862,0,569,0.0,2509,561,0.223595057791949
72097080900,0,207871.0,1638,7879.887045330998,11,0.9932844932844933,52,0,0,0,658,49,1638,1627,1638,9083000,598,15188.96321070234,1147,1621,0.7075879086983343,0,324,0.0,1096,128,0.11678832116788321
72097081000,0,236652.0,1216,5138.346601761235,0,1.0,26,0,14,0,630,8,1216,1216,1216,6784800,562,12072.597864768682,907,1216,0.7458881578947368,0,222,0.0,867,80,0.0922722029988466
72097081100,0,230193.0,1022,4439.752729231558,0,1.0,32,0,0,0,312,0,1022,1022,1022,6394800,442,14467.87330316742,674,1022,0.6594911937377691,0,264,0.0,654,50,0.0764525993883792
72097081200,0,1074437.0,7116,6623.003489269263,51,0.9928330522765598,579,0,12,0,4006,372,7116,7065,7116,16494200,2392,6895.568561872909,6336,7116,0.8903878583473862,0,351,0.0,3671,294,0.08008716970852629
72097081300,0,1163447.0,2857,2455.6339910627644,7,0.9975498774938747,20,0,12,0,550,167,2857,2827,2857,28639300,958,29894.885177453027,1400,2857,0.49002450122506125,66165000,513,128976.60818713451,1844,555,0.3009761388286334
72097081501,0,4400262.0,4949,1124.7057561572472,17,0.9965649626187109,135,56,8,0,2463,156,4949,4895,4949,58876700,1624,36254.12561576354,2845,4940,0.5759109311740891,205965000,993,207416.918429003,2367,985,0.41613857203210813
72097081512,0,67898028.0,5264,77.52802481980773,157,0.9701747720364742,451,0,0,0,767,291,5264,5083,5264,46579900,1835,25384.141689373297,2414,5264,0.45858662613981765,0,1596,0.0,4002,544,0.1359320339830085
72097081522,0,10516308.0,4053,385.40141654276385,88,0.9782876881322478,94,0,88,0,1258,0,4053,3848,4053,95017100,1447,65664.89288182446,731,4053,0.18036022699235135,222030000,1146,193743.4554973822,2666,1380,0.5176294073518379
72097081601,0,19745953.0,5861,296.82031553503646,195,0.9667292270943525,189,0,0,0,1237,275,5861,5598,5861,56922900,1725,32998.782608695656,2040,5363,0.3803841133693828,242727500,1425,170335.08771929826,3685,1292,0.35061058344640433
72097081602,0,15288586.0,4118,269.351266363024,13,0.9968431277319086,196,10,0,0,828,237,4118,4088,4118,31179200,1513,20607.53469927297,1889,4118,0.4587178241864983,0,1234,0.0,3004,571,0.1900798934753662
72097081700,0,4935844.0,3095,627.0457494199574,36,0.9883683360258482,142,7,11,0,1341,158,3095,3021,3095,34553600,1305,26477.854406130267,1465,3095,0.47334410339256866,0,944,0.0,2165,830,0.3833718244803695
72097081800,0,16757741.0,3044,181.6473950755057,85,0.9720762155059133,108,0,0,0,581,60,3044,2959,3044,32814400,1129,29065.01328609389,1319,3044,0.433311432325887,0,829,0.0,2092,633,0.3025812619502868
72097081900,0,29331993.0,6470,220.57826074075498,78,0.9879443585780525,99,0,0,0,612,383,6470,6345,6470,44057900,2164,20359.473197781885,3421,6452,0.5302231866088035,0,1715,0.0,4528,491,0.10843639575971731
72097082001,0,8021889.0,6174,769.644157379889,0,1.0,247,0,0,0,477,357,6174,6174,6174,62473800,2120,29468.77358490566,2986,6119,0.4879882333714659,182177500,1448,125813.19060773481,3748,1354,0.36125933831376733
72097082012,0,6175741.0,4907,794.5605231825622,34,0.9930711228856736,135,0,0,0,294,224,4907,4873,4907,44595700,1765,25266.685552407933,1834,4871,0.37651406282077604,125797500,1344,93599.33035714286,3594,935,0.2601558152476349
72097082022,0,6117519.0,4147,677.889190045834,38,0.9908367494574392,56,0,22,0,147,40,4147,4087,4147,53985500,1395,38699.28315412186,1517,4134,0.3669569424286405,0,911,0.0,2914,847,0.29066575154426905
72097082102,0,2064866.0,3673,1778.8079226448594,57,0.9844813503947727,318,0,0,0,393,164,3673,3598,3673,35094600,1276,27503.60501567398,1857,3665,0.5066848567530696,93322500,729,128014.40329218107,2332,710,0.30445969125214406
72097082103,0,1772602.0,4516,2547.667214637014,33,0.9926926483613817,271,0,8,0,508,42,4516,4475,4516,41695700,1766,23610.249150622876,2084,4499,0.46321404756612583,0,983,0.0,2888,844,0.2922437673130194
72097082104,0,525129.0,2634,5015.910376307536,20,0.9924069855732726,83,0,0,0,235,31,2634,2614,2634,20969100,996,21053.31325301205,1045,2634,0.3967350037965072,0,702,0.0,1553,458,0.29491307147456536
72097990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72099420100,0,38309325.0,6343,165.57326447281437,24,0.9962163014346523,169,0,0,0,254,130,6343,6304,6343,31296500,1817,17224.270776004403,3676,6321,0.5815535516532194,186930000,1625,115033.84615384616,4002,620,0.1549225387306347
72099420200,0,7726445.0,8016,1037.4758378529841,86,0.9892714570858283,170,0,0,0,175,267,8016,7910,8016,48288100,2354,20513.21155480034,3890,7997,0.48643241215455796,206635000,1576,131113.57868020303,5180,1730,0.333976833976834
72099420301,0,14522384.0,6438,443.3156429412691,39,0.9939422180801492,39,0,0,0,124,65,6438,6399,6438,33853500,1854,18259.70873786408,3580,6339,0.5647578482410475,0,1605,0.0,3953,955,0.24158866683531496
72099420302,0,6308316.0,4560,722.8553547412654,105,0.9769736842105263,33,0,0,0,333,0,4560,4448,4560,44942800,1317,34125.13287775247,1985,4560,0.43530701754385964,132022500,1074,122925.97765363129,2874,634,0.22059846903270702
72099420401,0,6088854.0,3825,628.1970301800634,8,0.9979084967320262,30,0,0,0,30,0,3825,3817,3825,20664400,1133,18238.65842894969,2131,3802,0.5604944765912677,0,829,0.0,2475,430,0.17373737373737375
72099420402,0,23451467.0,4287,182.80306302373322,0,1.0,59,0,0,0,70,210,4287,4258,4287,22281200,1205,18490.622406639006,2833,4287,0.6608350828084908,100447500,1015,98963.05418719212,2705,592,0.2188539741219963
72099420500,0,33982814.0,6811,200.42483827266338,89,0.9869329026574659,54,0,0,0,143,180,6811,6722,6811,36537200,1998,18286.88688688689,4266,6811,0.6263397445309059,172657500,1619,106644.53366275478,4201,747,0.17781480599857177
72101955201,0,7829196.0,4775,609.896597300668,0,1.0,191,0,0,0,6,416,4775,4775,4775,22667700,1280,17709.140625,3055,4775,0.6397905759162303,0,1017,0.0,2611,678,0.2596706242818843
72101955202,0,15640516.0,5704,364.69385025404534,0,1.0,31,0,0,0,81,302,5704,5704,5704,43962400,1724,25500.232018561484,2565,5704,0.4496844319775596,169990000,1486,114394.3472409152,3595,1078,0.29986091794158554
72101955300,0,21167103.0,8918,421.3141496028058,59,0.9933841668535546,311,0,0,0,227,749,8918,8790,8918,45793600,2480,18465.16129032258,5576,8794,0.6340686831930862,0,2033,0.0,5392,861,0.15968100890207715
72101955401,0,45472834.0,6997,153.87208987238404,0,1.0,51,0,0,0,826,477,6997,6997,6997,40047600,1899,21088.78357030016,4115,6971,0.5903026825419595,0,1480,0.0,4001,1092,0.27293176705823546
72101955402,0,8884490.0,2997,337.3294359045933,27,0.990990990990991,31,0,0,0,46,231,2997,2970,2997,16256000,818,19872.860635696823,1944,2981,0.652130157665213,89530000,778,115077.1208226221,1757,266,0.15139442231075698
72101955500,0,1681625.0,2948,1753.0662305805397,9,0.9969470827679783,94,19,0,0,67,262,2948,2939,2948,14023200,867,16174.39446366782,1815,2853,0.6361724500525763,46705000,496,94163.30645161291,1979,201,0.10156644770085901
72103170100,0,35044646.0,5563,158.74036792952623,118,0.9787884235124933,323,22,13,0,811,75,5563,5423,5563,34157300,1723,19824.31804991294,2649,5508,0.4809368191721133,169130000,1389,121763.85889128869,3755,591,0.1573901464713715
72103170200,0,55288154.0,7763,140.40982449875247,93,0.9880200953239727,268,39,0,0,911,209,7763,7648,7763,53749600,2342,22950.298889837744,4195,7705,0.5444516547696301,241722500,2051,117855.92393954168,5048,1253,0.24821711568938193
72103170300,0,28657861.0,5544,193.45477319469168,93,0.9832251082251082,566,0,0,0,883,242,5544,5451,5544,41874400,1787,23432.792389479575,2842,5514,0.5154153064925644,170582500,1448,117805.59392265194,3248,862,0.26539408866995073
72103170400,0,14809651.0,7461,503.7931008637543,120,0.9839163650985122,476,10,21,0,1248,359,7461,7341,7461,49442800,2432,20330.098684210527,4010,7334,0.5467684755931279,0,1778,0.0,4522,1144,0.2529854046881911
72103990013,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72105520100,0,10596061.0,6075,573.3262577480442,52,0.991440329218107,28,0,0,0,13,1614,6075,6023,6075,37335800,1614,23132.465923172243,2551,6048,0.421792328042328,111147500,1287,86361.69386169386,4034,854,0.21170054536440258
72105520200,0,12010431.0,5401,449.6924381814441,79,0.9853730790594334,73,0,0,0,22,1693,5401,5322,5401,31463000,1608,19566.542288557215,3180,5367,0.5925097820011179,104252500,1309,79642.85714285714,3352,647,0.19301909307875895
72105520300,0,2303603.0,2909,1262.804398153675,0,1.0,54,0,0,0,0,958,2909,2909,2909,13965800,800,17457.25,1850,2909,0.6359573736679272,37782500,461,81957.70065075922,1899,417,0.21958925750394945
72105520400,0,22258001.0,7897,354.7937660709064,10,0.9987336963403824,17,0,0,0,61,1740,7897,7871,7897,39935400,2090,19107.846889952154,4600,7792,0.5903490759753593,167907500,1637,102570.25045815516,4264,1103,0.25867729831144465
72105520500,0,23801084.0,8178,343.5977957978721,23,0.9971875764245537,15,0,0,0,164,2407,8178,8155,8178,43905000,2132,20593.339587242026,4397,8178,0.5376620200538029,176187500,1683,104686.5715983363,5489,1392,0.2535981053015121
72107954801,0,23308360.0,4606,197.61150076624867,34,0.9926183239253148,134,0,0,0,752,334,4606,4572,4606,25628400,1325,19342.188679245282,2555,4574,0.5585920419763882,127480000,952,133907.56302521008,2937,619,0.2107592781750085
72107954802,0,13117876.0,2154,164.20341219874314,0,1.0,25,0,0,0,126,231,2154,2154,2154,12045700,642,18762.772585669783,1222,2127,0.5745181006111895,0,514,0.0,1384,310,0.2239884393063584
72107954901,0,64670237.0,4100,63.398561536120546,0,1.0,33,0,0,0,647,192,4100,4100,4100,17668100,1077,16404.921077065923,2981,4090,0.7288508557457213,114837500,863,133067.78679026652,2408,369,0.1532392026578073
72107954902,0,24191081.0,1921,79.4094319307186,14,0.9927121290994274,62,0,0,0,209,207,1921,1907,1921,9494900,585,16230.598290598291,1334,1907,0.6995280545359203,0,482,0.0,1119,183,0.16353887399463807
72107955001,0,21407766.0,4917,229.68300382207093,13,0.9973561114500712,64,6,0,0,705,445,4917,4904,4917,24853500,1438,17283.37969401947,3092,4798,0.6444351813255523,89527500,865,103500.0,2895,442,0.1526770293609672
72107955002,0,12570407.0,2413,191.95878065045946,63,0.9738914214670534,11,0,0,0,475,144,2413,2350,2413,12754000,672,18979.166666666668,1499,2413,0.6212184003315375,0,591,0.0,1410,382,0.27092198581560284
72107955100,0,5508133.0,3535,641.7782577145468,15,0.9957567185289957,194,6,60,0,590,348,3535,3460,3535,19343600,993,19479.959718026184,1935,3535,0.5473833097595474,0,588,0.0,2162,519,0.2400555041628122
72109290100,0,63381809.0,4797,75.68417619635943,0,1.0,470,0,39,0,230,1366,4797,4675,4797,27775800,1531,18142.25996080993,2680,4783,0.5603177921806398,0,1182,0.0,3244,506,0.155980271270037
72109290200,0,16192161.0,4683,289.2140215256012,86,0.9816357036087978,697,0,0,0,272,969,4683,4571,4683,38037700,1791,21238.24678950307,2498,4683,0.5334187486653854,119590000,1308,91429.6636085627,3247,904,0.278410840776101
72109290300,0,10918014.0,6010,550.4664126644278,12,0.9980033277870216,451,9,0,0,356,1807,6010,5998,6010,37594200,1879,20007.557211282598,3415,5987,0.5704025388341406,0,1681,0.0,3458,1005,0.2906304222093696
72109290400,0,30458950.0,4062,133.35981706526323,78,0.9807976366322009,288,0,0,0,331,1446,4062,3984,4062,23728500,1298,18280.816640986133,2104,3960,0.5313131313131313,115602500,1099,105188.80800727934,2623,682,0.26000762485703394
72109990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72111730100,0,32017743.0,5996,187.27116399179042,48,0.9919946631087392,73,74,0,0,514,14,5996,5934,5996,28341200,1789,15841.922861934041,4051,5963,0.6793560288445414,0,1430,0.0,3575,591,0.16531468531468532
72111730200,0,19651594.0,2546,129.5569204208066,25,0.9901806755695208,30,0,0,0,222,0,2546,2521,2546,19373400,753,25728.28685258964,1282,2533,0.5061192262139755,0,576,0.0,1557,414,0.2658959537572254
72111730300,0,18401281.0,7100,385.842703016165,42,0.9940845070422535,165,0,0,0,619,62,7100,7040,7100,46030400,2025,22731.061728395063,3917,7058,0.5549730801926891,0,1524,0.0,4079,1089,0.26697720029418975
72111730400,0,1242072.0,2046,1647.247502560238,24,0.9882697947214076,81,52,0,0,182,37,2046,2004,2046,16148900,665,24284.06015037594,1048,2046,0.512218963831867,0,441,0.0,1301,466,0.35818601076095313
72111730700,0,21070970.0,5126,243.27309089235095,0,1.0,186,0,0,0,424,7,5126,5113,5126,27255600,1432,19033.240223463687,3211,5097,0.6299784186776535,113817500,1228,92685.26058631921,2848,537,0.18855337078651685
72111730800,0,23175005.0,2065,89.10461939490412,0,1.0,32,0,0,0,90,0,2065,2049,2065,13272600,570,23285.263157894737,1183,2065,0.5728813559322034,0,500,0.0,1417,370,0.2611150317572336
72111990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72113070100,0,5183408.0,6235,1202.8765630643006,77,0.9876503608660786,244,0,0,0,308,0,6235,6127,6235,75023100,1986,37775.981873111785,1964,6152,0.31924577373211965,0,1492,0.0,3991,1684,0.4219493861187672
72113070201,0,1275272.0,3820,2995.439404299632,24,0.993717277486911,160,0,0,0,461,492,3820,3796,3820,26556800,1177,22563.126593033136,2163,3791,0.5705618570298074,0,916,0.0,2348,625,0.2661839863713799
72113070202,0,1906462.0,2349,1232.125266593302,8,0.9965942954448701,144,0,0,0,400,251,2349,2329,2349,13531900,704,19221.448863636364,1789,2336,0.7658390410958904,26397500,410,64384.14634146341,1270,196,0.15433070866141732
72113070300,0,562024.0,3209,5709.720581327488,0,1.0,266,42,0,0,542,671,3209,3195,3209,14519200,1171,12398.975234842015,2143,3183,0.6732642161482878,0,731,0.0,2040,207,0.10147058823529412
72113070400,0,322263.0,2984,9259.51784722416,21,0.9929624664879356,100,0,15,0,537,234,2984,2955,2984,7661800,968,7915.082644628099,2605,2970,0.877104377104377,0,131,0.0,1250,110,0.088
72113070502,0,1826429.0,3624,1984.1997690575433,0,1.0,144,0,0,0,356,513,3624,3624,3624,38867300,1428,27217.99719887955,1261,3612,0.3491140642303433,0,1090,0.0,2451,934,0.3810689514483884
72113070503,0,1216835.0,4218,3466.369721449498,70,0.9834044570886676,107,7,18,0,216,490,4218,4130,4218,76187400,1603,47528.00998128509,1330,4202,0.3165159447881961,209665000,1044,200828.54406130267,2743,2001,0.7294932555596063
72113070513,0,1145890.0,3711,3238.530749024775,22,0.9940716787927782,173,22,0,0,446,849,3711,3689,3711,22983200,1167,19694.258783204798,2101,3711,0.5661546752896793,0,699,0.0,2064,580,0.2810077519379845
