tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26163564502,0,3743003.0,3653,975.9543339933203,1877,0.48617574596222285,470,0,1250,0,0,17,3653,39,3653,155188100,1253,123853.23224261771,165,3653,0.0451683547768957,376962500,1214,310512.7677100494,2405,1672,0.6952182952182953
26163564503,0,3918480.0,3665,935.3116514566873,2098,0.42755798090040925,634,6,756,0,0,92,3665,79,3665,111905900,1427,78420.39243167485,54,3665,0.014733969986357435,234090000,1167,200591.25964010283,2431,1276,0.5248868778280543
26163564504,0,11572032.0,5371,464.13628997914975,3510,0.34649041146900017,460,0,837,0,54,101,5371,457,5371,219097000,2082,105233.90970220942,425,5371,0.07912865388195867,490532500,1881,260782.8282828283,3578,2047,0.5721073225265512
26163564600,0,3904904.0,6836,1750.6192213688223,4829,0.2935927442949093,435,11,1202,93,33,66,6836,167,6836,210681900,2069,101827.88786853553,94,6820,0.01378299120234604,0,1874,0.0,4168,2378,0.5705374280230326
26163564700,0,1923171.0,4900,2547.8753579374898,2967,0.39448979591836736,401,18,1251,0,31,175,4900,103,4900,140728200,1718,81913.9697322468,310,4900,0.06326530612244897,0,973,0.0,3124,1614,0.5166453265044815
26163564800,0,6751032.0,4546,673.3785293863219,3481,0.23427188737351518,386,68,496,0,14,79,4546,36,4546,155653800,1700,91561.05882352941,70,4546,0.015398152221733392,0,1622,0.0,3196,1644,0.5143929912390488
26163564900,0,4901172.0,2275,464.17469127792293,1580,0.3054945054945055,249,0,65,0,73,185,2275,206,2275,31110100,775,40142.06451612903,728,2275,0.32,0,539,0.0,1509,146,0.09675281643472498
26163565000,0,6089170.0,4585,752.9761855885121,2841,0.38037077426390403,272,23,1200,0,28,169,4585,67,4585,144418800,1736,83190.5529953917,381,4575,0.08327868852459017,0,1373,0.0,2917,1651,0.5659924580047995
26163565100,0,4612104.0,3201,694.043325996118,2020,0.3689472039987504,910,0,142,0,9,20,3201,109,3201,77261200,1390,55583.597122302155,514,2970,0.17306397306397306,121835000,845,144183.4319526627,2154,446,0.20705663881151345
26163565200,0,3393777.0,5169,1523.081805316024,3383,0.3455213774424453,1106,0,542,0,10,81,5169,57,5169,138951000,2211,62845.31886024423,323,5087,0.06349518380184785,188462500,898,209869.15367483295,3433,1625,0.47334692688610547
26163565300,0,3417804.0,5009,1465.5609274259145,2873,0.4264324216410461,1454,0,493,0,5,72,5009,117,5009,124806900,2544,49059.31603773585,921,5009,0.18386903573567578,99702500,558,178678.31541218638,3269,1116,0.3413888039155705
26163565600,0,1558457.0,2469,1584.2593026307432,1792,0.27420008100445525,520,0,26,0,0,131,2469,16,2469,59572100,832,71601.08173076923,126,2469,0.05103280680437424,0,822,0.0,1700,405,0.23823529411764705
26163565700,0,2448013.0,3580,1462.4105345845794,2803,0.2170391061452514,406,10,203,0,0,103,3580,55,3580,96285200,1265,76114.78260869565,32,3571,0.008961075329039486,204797500,1179,173704.41051738762,2291,738,0.3221300742034046
26163565800,0,1929765.0,4092,2120.465445274425,3557,0.1307429130009775,294,20,119,0,0,23,4092,79,4092,92760000,1619,57294.6263125386,305,4082,0.07471827535521804,145667500,1137,128115.65523306948,2868,616,0.21478382147838215
26163565900,0,1189935.0,2500,2100.955094185817,2027,0.1892,272,0,10,0,67,98,2500,127,2500,56352800,1030,54711.45631067961,334,2467,0.13538710985002025,95417500,767,124403.52020860495,1615,434,0.26873065015479874
26163566400,0,1950324.0,1265,648.6101796419467,848,0.32964426877470354,285,0,64,0,46,7,1265,61,1265,22714000,492,46166.666666666664,203,1250,0.1624,0,242,0.0,857,117,0.13652275379229872
26163566500,0,1776162.0,2583,1454.2592398666338,1954,0.2435152922957801,351,0,100,0,64,91,2583,45,2583,47360700,1205,39303.48547717842,550,2568,0.21417445482866043,54987500,436,126118.11926605504,1856,444,0.23922413793103448
26163566600,0,2386258.0,2283,956.728065448078,1698,0.25624178712220763,320,26,17,0,0,178,2283,44,2283,68445500,772,88659.97409326425,0,2283,0.0,0,645,0.0,1538,609,0.39596879063719115
26163566700,0,5468654.0,3731,682.2519764461236,3116,0.16483516483516483,278,31,16,0,47,117,3731,211,3731,77548500,1405,55194.66192170818,368,3720,0.0989247311827957,0,1209,0.0,2455,476,0.19389002036659878
26163566800,0,1888357.0,3125,1654.877758813614,2590,0.1712,290,0,100,0,34,43,3125,102,3125,62410600,1046,59665.965583173995,414,3039,0.1362290227048371,0,725,0.0,2030,275,0.1354679802955665
26163566900,1,2121239.0,4937,2327.41336549064,3573,0.2762811423941665,968,0,113,0,14,235,4937,66,4937,79833100,1870,42691.49732620321,871,4808,0.18115640599001664,0,1085,0.0,3433,395,0.11505971453539178
26163567000,1,3502745.0,3912,1116.838365339184,1633,0.5825664621676891,1903,11,0,0,0,108,3912,268,3912,73347100,1462,50169.01504787962,535,3868,0.13831437435367114,0,1219,0.0,2643,533,0.2016647748770337
26163567100,0,2614445.0,3781,1446.1960377823975,3538,0.06426871198095742,80,0,39,0,35,0,3781,124,3781,85551000,1687,50711.914641375224,706,3594,0.19643850862548692,0,1350,0.0,2659,553,0.20797292215118465
26163567201,0,1327307.0,3452,2600.754761332533,3084,0.10660486674391657,77,128,0,0,0,76,3452,107,3452,79454000,1324,60010.574018126885,226,3452,0.06546929316338354,155652500,1219,127688.67924528301,2335,514,0.22012847965738758
26163567202,0,1630358.0,3008,1844.9935535630825,2003,0.3341090425531915,827,0,0,0,106,72,3008,116,3008,74093600,1249,59322.337870296236,702,2960,0.23716216216216215,93140000,636,146446.54088050313,1907,682,0.35762978500262194
26163567300,0,2426231.0,4453,1835.356979611587,3782,0.1506849315068493,393,8,107,0,13,37,4453,126,4453,96381100,1815,53102.53443526171,584,4429,0.13185820727026418,0,1391,0.0,3190,834,0.26144200626959246
26163567400,0,2203644.0,2870,1302.3882260474013,2676,0.06759581881533101,0,5,59,0,17,80,2870,50,2870,84364800,1349,62538.76945885841,111,2870,0.03867595818815331,0,1046,0.0,2213,566,0.25576140985088114
26163567800,0,2839416.0,4356,1534.118283478011,3337,0.23393021120293847,685,0,110,0,35,0,4356,189,4356,107910300,2026,53262.73445212241,318,4356,0.07300275482093664,182975000,1336,136957.33532934132,3171,917,0.2891832229580574
26163567900,0,1713519.0,2418,1411.1311283971756,2105,0.1294458229942101,66,0,40,0,65,86,2418,121,2418,56346100,1071,52610.73762838469,152,2418,0.06286186931348221,109900000,920,119456.52173913043,1751,359,0.20502569960022843
26163568000,0,2583478.0,2179,843.436638515985,1863,0.14502065167508033,52,0,95,0,14,107,2179,139,2179,50072200,1069,46840.22450888681,194,2179,0.0890316659017898,109710000,601,182545.7570715474,1638,282,0.17216117216117216
26163568200,0,2578325.0,4084,1583.9740917068252,3455,0.1540156709108717,293,0,81,0,7,195,4084,53,4084,104871500,1478,70955.00676589986,269,4084,0.06586679725759059,0,1308,0.0,2817,692,0.24565140220092296
26163568300,0,1921427.0,4006,2084.9087683268735,3525,0.1200698951572641,263,15,32,0,0,114,4006,57,4006,83476300,1613,51752.200867947926,584,4006,0.14578132800798801,0,884,0.0,2739,428,0.15626140927345747
26163568400,0,2007782.0,4122,2053.011731353304,3211,0.2210092188258127,437,0,356,0,35,55,4122,80,4122,99023400,1464,67638.9344262295,308,4116,0.07482993197278912,0,1386,0.0,2783,719,0.25835429392741643
26163568500,0,1944328.0,4534,2331.9110767319094,3780,0.1662990736656374,406,56,0,0,40,252,4534,63,4534,47333600,1682,28141.26040428062,1757,4534,0.3875165416850463,0,517,0.0,2550,183,0.07176470588235294
26163568700,0,2310436.0,5530,2393.487636099853,3211,0.4193490054249548,1647,83,157,0,142,181,5530,291,5530,69452000,1251,55517.1862509992,1550,4841,0.32018178062383806,0,950,0.0,4133,676,0.16356157754657633
26163568800,0,987397.0,3614,3660.1286007553194,1892,0.4764803541781959,1463,23,40,0,90,14,3614,182,3614,70908000,1984,35739.91935483871,782,3381,0.23129251700680273,0,138,0.0,2312,446,0.19290657439446368
26163568900,0,1759668.0,2493,1416.744522262154,2138,0.14239871640593663,183,8,150,0,0,0,2493,14,2493,63361900,1178,53787.69100169779,64,2493,0.025671881267549136,0,1142,0.0,1955,381,0.1948849104859335
26163569100,0,1267739.0,2591,2043.796081054539,2524,0.025858741798533386,0,0,0,0,0,12,2591,55,2591,55920500,915,61115.30054644809,39,2591,0.015052103434967195,0,785,0.0,1697,252,0.14849734826163818
26163569200,0,1293162.0,2668,2063.159913452452,2470,0.07421289355322339,111,11,0,0,7,50,2668,26,2668,59208900,1137,52074.67018469657,214,2668,0.08020989505247376,91642500,813,112721.40221402214,1909,340,0.17810371922472498
26163569300,0,2143977.0,3754,1750.9516193503941,3237,0.13771976558337773,29,18,42,0,40,57,3754,371,3754,85237700,1475,57788.27118644068,267,3754,0.07112413425679276,0,1220,0.0,2544,508,0.19968553459119498
26163569400,0,1915133.0,3173,1656.8039922031526,2684,0.1541128269776237,225,0,0,0,150,75,3173,154,3173,79965000,1162,68816.69535283993,260,3173,0.08194138039710054,118507500,910,130228.02197802198,2096,563,0.26860687022900764
26163569500,0,1822123.0,2769,1519.6559178496732,2471,0.10762007945106537,45,133,0,0,0,0,2769,120,2769,69696100,1052,66251.04562737643,207,2769,0.07475622968580715,150485000,1027,146528.72444011684,1972,423,0.2145030425963489
26163569600,0,1642716.0,3633,2211.5813080288985,3056,0.15882191026699696,323,0,33,0,7,69,3633,152,3633,77249600,1280,60351.25,384,3633,0.10569777043765483,0,1151,0.0,2410,381,0.15809128630705394
26163569700,0,2528052.0,4440,1756.2929876442413,4121,0.07184684684684685,234,18,20,0,0,11,4440,36,4440,103561600,1616,64085.148514851484,239,4397,0.054355242210598134,197057500,1418,138968.61777150916,2870,617,0.21498257839721255
26163569800,0,1611493.0,2573,1596.6560202247233,2337,0.09172172561212592,62,0,0,0,0,54,2573,120,2573,64916900,922,70408.7852494577,235,2542,0.0924468922108576,0,803,0.0,1751,433,0.24728726442033125
26163569900,0,977128.0,2598,2658.812356211264,2378,0.08468052347959969,114,0,0,0,0,46,2598,60,2598,55158500,870,63400.574712643676,208,2598,0.0800615858352579,99487500,743,133899.73082099596,1749,331,0.18925100057175528
26163570100,0,1698468.0,4111,2420.416516531368,1401,0.6592070055947458,1919,13,687,0,0,91,4111,13,4111,83075000,1849,44929.6917252569,734,4111,0.17854536609097543,60460000,572,105699.3006993007,2570,945,0.36770428015564205
26163570200,0,1807948.0,2460,1360.6586030129183,1096,0.5544715447154471,1314,0,0,0,0,0,2460,50,2460,49945700,982,50861.2016293279,522,2460,0.2121951219512195,0,773,0.0,1757,225,0.12805919180421171
26163570400,0,3980959.0,5521,1386.851761095756,1294,0.7656221698967578,3773,17,0,0,86,334,5521,103,5521,69942400,2028,34488.36291913215,1753,5521,0.3175149429451186,82032500,1022,80266.63405088063,3065,363,0.11843393148450244
26163570500,0,2154587.0,3894,1807.306922393944,779,0.7999486389316898,2862,0,83,0,79,50,3894,70,3894,58339900,1532,38080.874673629245,981,3862,0.25401346452615226,0,849,0.0,2355,404,0.17154989384288746
26163570600,1,1054211.0,1748,1658.1120857209798,41,0.9765446224256293,1668,0,0,0,23,16,1748,23,1748,22649400,625,36239.04,700,1748,0.40045766590389015,0,310,0.0,885,87,0.09830508474576272
26163570800,1,2488532.0,3051,1226.024017372491,58,0.9809898393969191,2804,40,10,0,0,139,3051,20,3051,40687900,1165,34925.23605150214,1075,3040,0.3536184210526316,0,660,0.0,1951,295,0.15120451050743208
26163570900,0,1444060.0,2795,1935.5151448000777,11,0.9960644007155635,2612,0,0,0,103,69,2795,0,2795,42132200,1050,40125.90476190476,954,2795,0.3413237924865832,52387500,578,90635.81314878893,1877,218,0.1161427810335642
26163571000,0,1565763.0,2731,1744.19755735702,359,0.8685463200292933,2126,0,0,0,0,246,2731,14,2731,38293800,891,42978.45117845118,900,2731,0.32954961552544854,0,583,0.0,1672,143,0.08552631578947369
26163571500,0,3140755.0,3975,1265.619253969189,3163,0.20427672955974843,383,0,200,0,74,108,3975,145,3975,102517300,1621,63243.244910549045,418,3879,0.10775973188966229,0,1234,0.0,2642,973,0.36828160484481454
26163571600,0,1710928.0,1381,807.1642991405834,1275,0.07675597393193338,54,0,0,0,0,4,1381,48,1381,43334100,700,61905.857142857145,141,1381,0.10209992758870384,0,452,0.0,1078,274,0.2541743970315399
26163571700,0,1239424.0,2349,1895.2352060311885,1797,0.23499361430395913,401,47,38,0,0,13,2349,53,2349,38502600,824,46726.45631067961,518,2349,0.2205193699446573,0,655,0.0,1412,415,0.29390934844192634
26163571800,0,1569844.0,3452,2198.9446085088707,2869,0.16888760139049827,308,0,92,0,7,91,3452,132,3452,75673600,1328,56983.132530120485,396,3452,0.11471610660486674,153522500,1015,151253.69458128078,2243,649,0.2893446277307178
26163571900,0,2629725.0,2968,1128.6351234444667,2276,0.23315363881401618,430,0,0,0,67,105,2968,176,2968,76962500,1348,57093.842729970325,109,2968,0.036725067385444746,0,950,0.0,2216,711,0.32084837545126355
26163572000,0,1217132.0,2037,1673.6064781798523,1924,0.05547373588610702,31,31,37,0,0,14,2037,0,2037,52662400,725,72637.79310344828,278,2037,0.13647520864015708,0,665,0.0,1312,401,0.30564024390243905
26163572100,0,2595783.0,6027,2321.8427734521724,5836,0.03169072507051601,38,80,0,0,14,0,6027,73,6027,117482500,2235,52564.87695749441,696,6027,0.11548033847685416,257565000,1934,133177.35263702172,4008,718,0.17914171656686625
26163572200,0,2572389.0,6043,2349.1781375211917,5497,0.09035247393678636,282,0,146,0,26,34,6043,118,6043,140855200,2566,54892.90724863601,722,5993,0.12047388620056733,0,2250,0.0,4422,1247,0.28199909543193125
26163572400,0,1346741.0,1480,1098.9492411681238,1094,0.2608108108108108,151,11,42,0,35,147,1480,68,1480,29209400,510,57273.333333333336,295,1458,0.20233196159122085,56065000,436,128589.4495412844,973,214,0.2199383350462487
26163572500,0,1292088.0,1759,1361.36238398623,1463,0.16827743035815804,176,16,0,0,12,0,1759,104,1759,28935700,653,44311.94486983155,283,1621,0.1745835903763109,0,541,0.0,1220,235,0.19262295081967212
26163572600,0,2244578.0,5170,2303.3282870989556,4365,0.15570599613152805,208,0,328,0,61,54,5170,215,5170,113227500,2141,52885.33395609528,384,5132,0.07482462977396727,0,1711,0.0,3390,594,0.1752212389380531
26163572700,0,2262643.0,4916,2172.6803565564696,4485,0.08767290480065093,200,10,0,0,33,139,4916,152,4916,117844000,1916,61505.21920668059,362,4916,0.07363710333604556,0,1678,0.0,3505,561,0.16005706134094153
26163572800,0,2251130.0,5842,2595.1411069107517,4749,0.18709346114344402,597,57,0,0,95,104,5842,393,5842,119571600,2095,57074.74940334129,425,5842,0.07274905854159534,0,1846,0.0,3985,570,0.14303638644918445
26163572900,0,1092088.0,2954,2704.9102270146727,2537,0.14116452268111035,200,18,9,0,107,18,2954,190,2954,57429500,1098,52303.73406193078,423,2954,0.14319566689234936,83817500,828,101228.86473429951,1913,251,0.13120752744380554
26163573000,0,1628511.0,3275,2011.0395324317735,3185,0.02748091603053435,18,12,8,0,0,29,3275,23,3275,73051600,923,79145.82881906825,343,3093,0.1108955706433883,219212500,862,254306.84454756381,2158,795,0.3683966635773865
26163573100,0,1620066.0,4438,2739.39456787563,3531,0.20437133844073907,548,0,196,0,36,101,4438,58,4438,104266200,1577,66116.80405833862,522,4438,0.11762054979720594,228962500,933,245404.60878885316,2759,1168,0.4233417905038057
26163573300,0,1136061.0,4085,3595.7576221699364,3619,0.11407588739290085,295,0,82,0,56,33,4085,40,4085,54673800,1103,49568.268359020854,1422,4085,0.3481028151774786,104335000,675,154570.37037037036,1917,499,0.260302556077204
26163573400,0,1043061.0,4017,3851.164984598216,3678,0.08439133681852129,135,0,62,0,0,37,4017,117,4017,77610400,1582,49058.407079646015,559,3934,0.14209456024402645,0,924,0.0,2547,923,0.3623871221044366
26163573500,0,4480537.0,5113,1141.1578567479746,4803,0.06062976725992568,63,0,121,0,0,99,5113,27,5113,34654300,1028,33710.40856031128,2119,5099,0.41557168072171013,41147500,347,118580.69164265129,2428,220,0.09060955518945635
26163573600,0,3058969.0,6679,2183.415392571811,6172,0.07590956730049409,328,0,50,16,50,45,6679,34,6679,54461900,1832,29728.11135371179,4007,6640,0.6034638554216868,0,1076,0.0,3387,603,0.17803365810451727
26163573701,0,453979.0,1274,2806.2972075800863,992,0.22135007849293564,62,30,0,0,0,0,1274,190,1274,30901000,447,69129.75391498882,286,1274,0.22448979591836735,0,337,0.0,829,322,0.3884197828709288
26163573702,0,1365511.0,7037,5153.382140458773,6882,0.022026431718061675,12,0,0,0,77,66,7037,71,7037,75563900,1724,43830.56844547564,2794,7037,0.3970441949694472,0,1148,0.0,3553,924,0.26006191950464397
26163573800,0,1822537.0,5354,2937.6632682903005,4647,0.13205080313784087,22,0,28,0,0,594,5354,63,5354,50719600,1360,37293.82352941176,1854,5330,0.3478424015009381,0,1018,0.0,2926,521,0.17805878332194122
26163573900,0,1079835.0,4663,4318.252325586779,4221,0.09478876259918508,51,15,97,0,0,80,4663,199,4663,55177000,1175,46959.14893617021,1650,4663,0.35384945314175426,0,930,0.0,2555,622,0.24344422700587084
26163574000,0,1279242.0,5814,4544.878920485725,4896,0.15789473684210525,415,0,109,0,85,121,5814,273,5814,65460100,1710,38280.76023391813,2209,5814,0.3799449604403165,101365000,831,121979.54271961492,3152,803,0.25475888324873097
26163574100,0,1655181.0,4172,2520.5702578751207,3458,0.17114093959731544,294,15,104,0,6,228,4172,182,4172,62547200,1385,45160.43321299639,1563,4094,0.3817782120175867,0,887,0.0,2131,498,0.2336931018301267
26163574202,0,3993521.0,2831,708.8982379208724,1730,0.3889085128929707,727,0,156,0,28,126,2831,83,2831,124367200,1427,87152.90819901892,182,2831,0.06428823737195337,139055000,558,249202.50896057347,2200,1290,0.5863636363636363
26163574300,0,4551480.0,3253,714.7125770079183,2099,0.3547494620350446,290,79,317,0,0,110,3253,361,3253,70818200,1158,61155.61312607945,416,3221,0.12915243713132568,106632500,598,178315.21739130435,2036,801,0.3934184675834971
26163574600,0,1732986.0,5260,3035.2235967284214,4764,0.09429657794676806,130,7,89,0,38,71,5260,176,5260,177662600,1961,90597.96022437532,225,5252,0.04284082254379284,0,1803,0.0,3471,2052,0.5911840968020743
26163574700,0,1947818.0,4410,2264.0718999413702,4005,0.09183673469387756,12,0,125,29,72,40,4410,199,4410,151732000,1767,85869.83588002264,123,4410,0.027891156462585033,275825000,1656,166560.99033816427,2993,1534,0.5125292348813899
26163574800,0,2154427.0,4380,2033.0231657883976,4025,0.08105022831050228,0,7,33,0,13,175,4380,168,4380,189626300,1565,121166.96485623003,80,4380,0.0182648401826484,0,1557,0.0,2904,1981,0.6821625344352618
26163574900,0,2715546.0,1645,605.7713623705878,1463,0.11063829787234042,141,0,0,0,18,12,1645,31,1645,81658300,948,86137.44725738396,97,1645,0.05896656534954407,112690000,666,169204.2042042042,1328,632,0.4759036144578313
26163575000,0,1572440.0,4354,2768.9450789855255,3690,0.15250344510794672,96,0,56,0,0,206,4354,306,4354,146126400,2132,68539.58724202626,333,4328,0.07694085027726433,245530000,1404,174878.91737891737,3400,1540,0.45294117647058824
26163575100,0,1103568.0,2929,2654.1182781668185,2438,0.16763400477978832,0,10,83,0,161,51,2929,347,2929,66026100,1111,59429.43294329433,237,2929,0.08091498805052919,0,729,0.0,1923,657,0.3416536661466459
26163575200,0,1946941.0,4386,2252.764721683913,3694,0.15777473780209758,400,36,8,0,29,0,4386,263,4386,104176000,1838,56678.99891186072,284,4386,0.0647514819881441,0,1636,0.0,3180,873,0.27452830188679245
26163575300,0,1609799.0,3512,2181.638825716751,3121,0.11133257403189066,0,0,61,0,57,19,3512,311,3512,103131800,1547,66665.67550096962,221,3512,0.06292710706150342,0,1358,0.0,2554,970,0.379796397807361
26163575400,0,6292540.0,3168,503.4532954895797,2866,0.09532828282828283,0,12,121,0,54,77,3168,104,3168,90862700,1376,66033.93895348837,105,3160,0.03322784810126582,0,1281,0.0,2357,900,0.3818413237165889
26163575500,0,1575868.0,3925,2490.6908446646544,3443,0.12280254777070064,233,0,14,0,0,47,3925,203,3925,107568700,1626,66155.41205412055,178,3925,0.04535031847133758,218647500,1491,146644.86921529175,2893,1095,0.3784998271690287
26163575600,0,1665040.0,1439,864.2435016576178,1380,0.04100069492703266,0,0,14,0,0,7,1439,41,1439,42207700,673,62715.750371471026,62,1439,0.043085476025017375,0,578,0.0,1071,642,0.5994397759103641
26163576000,0,4598007.0,1889,410.8301705499796,1403,0.25727898358920065,198,0,56,0,72,0,1889,232,1889,50570200,787,64256.9250317662,144,1889,0.07623080995235575,0,643,0.0,1335,482,0.3610486891385768
26163576100,0,3598579.0,5975,1660.3776101622334,5108,0.14510460251046026,59,13,70,0,38,120,5975,667,5975,133746600,2403,55658.177278402,685,5975,0.11464435146443515,268070000,2141,125207.84680056048,4134,1064,0.25737784228350263
26163576200,0,1537365.0,2752,1790.075876581033,2579,0.06286337209302326,0,0,0,0,126,9,2752,173,2752,65558800,1098,59707.46812386157,246,2752,0.08938953488372094,150860000,984,153313.0081300813,1883,440,0.23366967604885822
26163576300,0,1131870.0,2532,2237.0060165920117,2392,0.05529225908372828,0,5,21,0,0,23,2532,102,2532,65906500,913,72186.7469879518,110,2532,0.04344391785150079,0,833,0.0,1613,528,0.3273403595784253
26163576400,0,1630518.0,3372,2068.0544465010507,3195,0.05249110320284697,25,0,0,0,8,36,3372,116,3372,89198700,1366,65299.194729136165,80,3271,0.024457352491592785,187795000,1263,148689.62787015043,2357,673,0.2855324565125159
26163576500,0,1465372.0,3782,2580.914607348851,3267,0.1361713379164463,35,0,0,0,127,71,3782,480,3782,110109900,1529,72014.32308698495,172,3782,0.04547858276044421,0,1454,0.0,2480,955,0.3850806451612903
26163576600,0,2276218.0,4452,1955.8759310399969,4103,0.07839173405211142,27,29,0,0,162,58,4452,293,4452,123912300,1739,71254.9166187464,99,4412,0.02243880326382593,0,1490,0.0,3225,1047,0.32465116279069767
26163576700,0,1841375.0,3788,2057.1583734980654,3422,0.0966209081309398,158,0,78,0,0,10,3788,120,3788,112127000,1588,70608.94206549118,332,3764,0.08820403825717323,250822500,1422,176387.13080168777,2694,1147,0.4257609502598367
26163577000,0,1556863.0,4398,2824.9113762739557,2123,0.5172805820827648,835,79,52,0,535,121,4398,1228,4398,68810000,1731,39751.58867706528,944,4398,0.2146430195543429,78165000,857,91207.70128354726,2907,281,0.09666322669418645
26163577100,0,1126196.0,3179,2822.776852341866,2256,0.29034287511796164,200,104,0,0,244,257,3179,422,3179,38978300,1010,38592.376237623765,1012,3179,0.31833910034602075,66502500,647,102785.93508500773,1841,179,0.09722976643128735
26163577200,0,1948452.0,3276,1681.3347211016744,2490,0.23992673992673993,70,20,0,0,118,60,3276,619,3276,51517800,1203,42824.43890274314,717,3264,0.21966911764705882,0,980,0.0,2011,168,0.0835405271009448
26163577300,0,1408039.0,2913,2068.834741083166,2595,0.10916580844490216,141,53,0,0,0,0,2913,133,2913,63357800,1161,54571.74849267872,221,2913,0.07586680398214898,0,945,0.0,2018,282,0.13974231912784935
26163577400,0,1473634.0,3565,2419.189568101713,2759,0.22608695652173913,29,56,0,0,353,212,3565,711,3565,65173000,1408,46287.642045454544,509,3473,0.14655917074575295,122657500,1141,107500.0,2388,342,0.14321608040201006
26163577500,0,1197496.0,3161,2639.6747880577473,2396,0.24201202151217968,375,12,0,0,56,104,3161,274,3161,59177300,1256,47115.6847133758,527,3121,0.16885613585389297,107882500,1079,99983.78127896201,2116,273,0.1290170132325142
26163577600,0,1357284.0,3890,2866.0177236304266,3420,0.12082262210796915,175,7,0,0,183,70,3890,218,3890,80850200,1416,57097.5988700565,490,3885,0.12612612612612611,0,1198,0.0,2576,511,0.1983695652173913
26163577700,0,790130.0,2588,3275.4103755078277,2509,0.030525502318392583,0,0,0,0,25,0,2588,79,2588,53809300,886,60732.84424379232,109,2588,0.042117465224111285,92065000,766,120189.29503916448,1747,324,0.18546078992558673
26163577800,0,2084667.0,4796,2300.60724326715,3952,0.17597998331943285,28,0,0,0,276,94,4796,816,4796,96744900,1818,53215.01650165016,559,4796,0.11655546288573812,172447500,1627,105991.08789182545,3296,574,0.1741504854368932
26163577900,0,1320689.0,4106,3108.983265553056,3729,0.09181685338528982,111,0,0,0,7,43,4106,223,4106,81405100,1543,52757.67984445885,524,4065,0.12890528905289053,129082500,1193,108199.91617770327,2997,481,0.16049382716049382
26163578000,0,950002.0,2723,2866.3097551373576,2226,0.18251928020565553,80,0,0,0,101,239,2723,314,2723,55292100,1058,52260.9640831758,516,2723,0.18949687844289387,79782500,695,114794.96402877697,1807,334,0.18483674598782512
26163578500,0,2526231.0,4782,1892.9385317494718,3473,0.27373483897950646,391,43,35,0,401,119,4782,708,4782,96091100,1913,50230.58024046001,576,4770,0.12075471698113208,0,1460,0.0,3153,660,0.2093244529019981
26163578600,0,4519350.0,5977,1322.5353203447398,3478,0.41810272712062907,1246,45,247,0,242,157,5977,784,5977,102104500,2395,42632.35908141962,1039,5977,0.17383302660197422,117507500,1310,89700.38167938932,3802,624,0.16412414518674381
26163579100,0,875499.0,2216,2531.1279624534122,1434,0.3528880866425993,646,8,0,40,9,62,2216,85,2216,28774300,780,36890.1282051282,777,2216,0.3506317689530686,32195000,375,85853.33333333333,1494,116,0.07764390896921017
26163579200,0,1115503.0,3374,3024.6444877333365,2102,0.3770005927682276,719,31,134,0,27,171,3374,241,3374,42525200,1250,34020.16,1024,3315,0.30889894419306185,0,739,0.0,2075,262,0.12626506024096384
26163579300,0,1460580.0,2693,1843.7880841857345,25,0.9907166728555514,2630,25,0,0,0,13,2693,13,2693,30087000,956,31471.757322175734,1250,2687,0.4652028284331969,41492500,533,77847.09193245778,1593,214,0.13433772755806653
26163579500,0,3417270.0,1796,525.5657293687651,1421,0.20879732739420936,267,23,0,0,11,0,1796,85,1796,22476900,613,36667.047308319736,643,1796,0.35801781737193766,0,402,0.0,1178,126,0.10696095076400679
26163579600,0,1369238.0,3563,2602.177269400937,0,1.0,3456,0,0,0,0,107,3563,0,3563,60596300,1369,44263.18480642805,1190,3563,0.33398821218074654,67240000,844,79668.24644549763,2227,326,0.14638527166591828
26163579700,0,1567720.0,3337,2128.5688770954,1669,0.4998501648186994,494,0,110,0,636,241,3337,884,3337,44119300,1308,33730.35168195719,986,3337,0.2954749775247228,0,724,0.0,2249,262,0.11649622054246332
26163579800,0,938643.0,1149,1224.1075680530298,707,0.3846823324630113,76,10,0,6,175,77,1149,314,1149,14885200,449,33151.89309576838,403,1149,0.350739773716275,0,272,0.0,705,65,0.09219858156028368
26163579900,0,7806029.0,4692,601.0738622672296,4179,0.10933503836317135,125,34,214,0,41,74,4692,77,4692,179797400,1835,97982.23433242507,606,4692,0.12915601023017903,340347500,1155,294673.1601731602,3277,1787,0.545315837656393
26163580100,0,2405408.0,2160,897.9765594859583,1993,0.07731481481481481,56,0,0,0,9,23,2160,88,2160,61772200,854,72332.7868852459,160,2139,0.0748013090229079,0,623,0.0,1505,245,0.16279069767441862
26163580200,0,1096304.0,2768,2524.8471226958945,2572,0.0708092485549133,23,0,13,0,20,81,2768,123,2768,69345400,1114,62249.01256732496,260,2768,0.09393063583815028,0,854,0.0,2052,387,0.18859649122807018
26163580300,0,944220.0,3004,3181.4619474275064,2706,0.09920106524633822,22,8,0,0,41,81,3004,198,3004,71593500,1173,61034.52685421995,211,2947,0.07159823549372243,0,997,0.0,2126,329,0.15475070555032927
