tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01021060101,0,55899111.0,4793,85.74376075497874,2988,0.37659086167327355,1256,39,18,0,0,91,4793,428,4793,81211400,1923,42231.61726469059,1276,4793,0.2662215731274776,0,1364,0.0,3075,557,0.18113821138211383
01021060102,0,64410614.0,5866,91.0719466204747,4847,0.1737129219229458,480,48,62,0,37,121,5866,271,5866,140553700,2471,56881.30311614731,1087,5685,0.19120492524186455,0,1542,0.0,4087,983,0.24051871788597995
01021060200,0,98565720.0,2643,26.81459639314764,2524,0.04502459326522891,0,16,0,0,0,103,2643,0,2643,59737200,1118,53432.20035778175,276,2635,0.10474383301707779,149447500,921,162266.55808903367,1850,323,0.1745945945945946
01021060300,0,271746823.0,3754,13.814328935135334,3532,0.05913692061800746,70,0,0,0,64,0,3754,152,3754,75879800,1367,55508.26627651792,454,3747,0.12116359754470243,145912500,1006,145042.24652087476,2530,453,0.17905138339920948
01021060401,0,91241899.0,5385,59.018938218285,4607,0.14447539461467038,281,0,5,0,100,23,5385,474,5385,111112200,1924,57750.6237006237,590,5347,0.11034224798952684,209097500,1525,137113.11475409835,3482,691,0.1984491671453188
01021060402,0,244387781.0,9067,37.10087289511418,7484,0.17458916951582662,602,106,0,0,79,15,9067,1006,9067,179719700,3297,54510.06976038823,2022,9038,0.22372206240318654,0,2622,0.0,5878,845,0.14375637972099353
01021060500,0,451112043.0,3105,6.882990707477077,2243,0.27761674718196455,686,0,0,0,17,8,3105,158,3105,62822600,1239,50704.27764326069,450,3087,0.1457725947521866,97245000,990,98227.27272727272,2110,299,0.14170616113744075
01021060600,0,260714720.0,3340,12.81093756424647,2929,0.12305389221556887,241,0,0,0,104,66,3340,104,3340,66323700,1200,55269.75,613,3324,0.18441636582430807,0,1028,0.0,2083,447,0.21459433509361497
01021060700,0,256404875.0,5168,20.15562301613805,4321,0.16389318885448917,436,33,0,0,13,165,5168,213,5168,88821600,2024,43884.18972332016,1119,5108,0.21906812842599843,0,1437,0.0,3459,396,0.11448395490026018
01023956700,0,577453340.0,3011,5.21427410914274,556,0.8153437396213883,2442,0,13,0,0,0,3011,0,3011,38583400,1179,32725.530110262935,1031,3011,0.342411159083361,97335000,1035,94043.47826086957,2053,205,0.09985387238188018
01023956800,0,752526593.0,4771,6.339975283770469,3027,0.3655418151330958,1703,0,0,0,0,41,4771,16,4771,82586400,1792,46086.16071428572,696,4498,0.1547354379724322,164597500,1454,113203.23246217331,3378,754,0.22320899940793368
01023956900,0,578538008.0,3762,6.502597837962618,2976,0.20893141945773525,739,0,26,0,10,11,3762,25,3762,64764100,1409,45964.58481192335,487,3762,0.12945241892610312,123767500,1326,93338.98944193062,2658,543,0.20428893905191872
01023957000,0,457436807.0,2567,5.611704088341978,1253,0.5118815738215816,1180,0,0,0,0,123,2567,11,2567,40038500,916,43710.152838427945,376,2567,0.14647448383326842,0,719,0.0,1704,279,0.1637323943661972
01025957500,0,249006278.0,1302,5.228783830100862,1188,0.08755760368663594,114,0,0,0,0,0,1302,0,1302,23161400,498,46508.83534136546,164,1302,0.1259600614439324,0,441,0.0,894,206,0.23042505592841164
01025957601,0,489655838.0,1175,2.3996446254971433,874,0.2561702127659575,301,0,0,0,0,0,1175,0,1175,15564100,418,37234.688995215314,256,1175,0.2178723404255319,53550000,400,133875.0,708,59,0.08333333333333333
01025957602,0,193383640.0,6189,32.00374137129697,3445,0.44336726450153496,2516,51,73,0,24,80,6189,24,6189,91508900,1792,51065.234375,1339,5954,0.22489082969432314,0,1246,0.0,3732,1009,0.2703644158628081
01025957700,0,370173420.0,1476,3.9873203213780175,871,0.40989159891598914,464,0,0,0,0,0,1476,141,1476,16953900,577,29382.842287694973,561,1465,0.38293515358361774,0,419,0.0,1025,107,0.10439024390243902
01025957800,0,832734379.0,5225,6.274509773782259,2771,0.46966507177033495,2387,0,20,0,0,47,5225,0,5225,85382100,2252,37913.89875666075,1793,5223,0.34328929733869423,0,1754,0.0,3909,839,0.2146328984394986
01025957901,0,375872505.0,3526,9.380840452801941,2203,0.37521270561542824,1317,0,0,0,6,0,3526,6,3526,61884100,1227,50435.289323553385,615,3526,0.1744186046511628,100035000,1138,87904.21792618629,2261,420,0.18575851393188855
01025957902,0,107872409.0,4369,40.50155216242552,2046,0.5317006179903868,1754,421,15,0,0,66,4369,67,4369,84941100,1346,63106.31500742942,1345,4292,0.31337371854613233,0,1010,0.0,2590,550,0.21235521235521235
01025958001,0,141719881.0,1453,10.252619390782582,481,0.6689607708189952,972,0,0,0,0,0,1453,0,1453,12907000,483,26722.567287784677,848,1453,0.5836200963523744,22837500,415,55030.12048192771,828,66,0.07971014492753623
01025958002,0,447191138.0,1540,3.443717616783363,364,0.7636363636363637,1165,11,0,0,0,0,1540,0,1540,25135800,551,45618.51179673321,649,1540,0.42142857142857143,28537500,493,57885.39553752536,892,92,0.1031390134529148
01027958900,0,513061938.0,4897,9.544656575167732,3607,0.26342658770675925,1067,0,0,0,34,120,4897,116,4897,100643200,2171,46357.99170888991,933,4884,0.19103194103194104,185372500,1353,137008.49963045085,3344,694,0.2075358851674641
01027959000,0,179599846.0,3793,21.119171783699635,2857,0.24677036646453995,667,45,0,0,31,0,3793,224,3793,60210800,1402,42946.36233951498,635,2862,0.22187281621243884,91450000,930,98333.33333333333,2957,418,0.14135948596550557
01027959100,0,383065557.0,2896,7.560063668162157,2825,0.02451657458563536,0,14,0,0,0,37,2896,20,2896,51674500,1214,42565.48599670511,405,2896,0.13984806629834254,135580000,1095,123817.35159817351,1826,315,0.17250821467688937
01027959200,0,488524939.0,2454,5.023285003675114,1991,0.1886715566422168,426,0,0,0,0,37,2454,0,2454,46691400,1064,43882.89473684211,492,2439,0.2017220172201722,65832500,882,74640.02267573697,1701,200,0.11757789535567313
01029959500,0,491550996.0,2160,4.394254141639457,2144,0.007407407407407408,0,0,0,0,12,4,2160,0,2160,33599000,752,44679.52127659575,490,2153,0.2275894101254064,0,568,0.0,1414,102,0.07213578500707214
01029959600,0,243813314.0,3989,16.360878471140424,3542,0.11205815993983455,294,0,0,0,0,113,3989,40,3989,69210700,1464,47275.06830601093,742,3755,0.19760319573901464,107452500,953,112751.83630640084,2710,479,0.17675276752767527
01029959700,0,418867006.0,3832,9.14848853003237,3306,0.1372651356993737,312,32,0,0,11,8,3832,174,3832,60464000,1451,41670.57201929703,527,3724,0.14151450053705691,0,1174,0.0,2760,291,0.10543478260869565
01029959800,0,296421451.0,4842,16.334850206235583,4788,0.011152416356877323,0,0,2,0,0,52,4842,0,4842,86827800,1730,50189.47976878613,721,4842,0.14890541098719537,0,1346,0.0,3246,487,0.15003080714725817
01031010100,0,242942930.0,2010,8.273548030395451,1783,0.11293532338308458,62,3,39,0,0,116,2010,46,2010,33861900,806,42012.28287841191,342,2010,0.1701492537313433,60680000,616,98506.49350649351,1311,300,0.2288329519450801
01031010200,0,208213109.0,1918,9.211715867515334,1635,0.14754953076120958,177,20,11,0,20,42,1918,13,1918,36597400,793,46150.56746532156,306,1913,0.159958180867747,0,605,0.0,1321,246,0.186222558667676
01031010300,0,292554357.0,4303,14.708377766529043,3312,0.23030443876365325,763,41,32,0,0,155,4303,0,4303,97369300,1659,58691.5611814346,851,4294,0.19818351187703773,0,1300,0.0,2920,894,0.3061643835616438
01031010400,0,210309776.0,2446,11.630462675211065,2066,0.1553556827473426,308,19,0,0,0,53,2446,0,2446,50981800,953,53496.11752360965,344,2441,0.14092585006145023,0,728,0.0,1632,422,0.25857843137254904
01031010500,0,200757209.0,4529,22.55958838319973,2768,0.3888275557518216,1663,0,3,0,0,42,4529,53,4529,66296900,1664,39841.887019230766,1059,4022,0.26330183988065636,0,1057,0.0,3370,567,0.1682492581602374
01031010600,0,128071040.0,1564,12.211972355342784,1399,0.10549872122762148,82,41,0,0,0,40,1564,2,1564,25791800,612,42143.464052287585,324,1553,0.2086284610431423,35425000,455,77857.14285714286,1108,135,0.12184115523465704
01031010700,0,213531774.0,2075,9.717523350880791,1897,0.08578313253012049,52,70,0,0,0,56,2075,3,2075,42760200,799,53517.1464330413,276,2075,0.13301204819277107,75192500,651,115503.07219662059,1401,252,0.17987152034261242
01031010800,0,137017317.0,2537,18.51590773741395,2377,0.06306661411115491,26,5,0,24,9,40,2537,94,2537,68360700,1071,63828.85154061625,238,2532,0.09399684044233807,165985000,925,179443.24324324325,1856,640,0.3448275862068966
01031010900,0,20259274.0,1941,95.80797416531313,1067,0.4502833590932509,639,12,14,0,23,42,1941,204,1941,39807200,834,47730.455635491606,377,1941,0.1942297784647089,59755000,506,118092.88537549406,1399,246,0.1758398856325947
01031011000,0,28694094.0,3610,125.80986177852488,2033,0.4368421052631579,903,32,0,0,36,74,3610,585,3610,66636700,1363,48889.72853998533,1033,3563,0.28992422116194216,152307500,1024,148737.79296875,2252,644,0.28596802841918295
01031011100,0,3293264.0,1876,569.6476201118404,1484,0.208955223880597,326,7,8,0,9,0,1876,57,1876,39840200,787,50622.87166454892,345,1876,0.18390191897654584,0,564,0.0,1319,446,0.33813495072024263
01031011201,0,40691358.0,7457,183.2575850626563,6417,0.1394662733002548,356,32,135,0,78,174,7457,393,7457,242671000,2791,86947.6890003583,436,7457,0.05846855303741451,0,2394,0.0,5052,2770,0.5482977038796516
01031011202,0,12530083.0,7962,635.4307469471671,5311,0.3329565435820146,1182,100,278,20,118,272,7962,868,7962,197214900,3203,61571.93256322198,978,7924,0.12342251388187785,230605000,1673,137839.2109982068,4658,1720,0.36925719192786605
01031011300,0,19663201.0,4121,209.57930501752995,1767,0.5712205775297258,1838,35,16,0,21,95,4121,394,4121,59325900,1593,37241.61958568738,1261,3812,0.330797481636936,82395000,694,118724.78386167147,2827,531,0.18783162362928899
01033020100,1,4370972.0,3738,855.1873587842704,2863,0.2340823970037453,722,0,18,0,21,22,3738,136,3738,76777400,1599,48015.88492808005,559,3648,0.15323464912280702,0,960,0.0,2520,625,0.24801587301587302
01033020200,0,2155790.0,1773,822.4363226473821,1254,0.2927241962774958,423,0,23,0,0,0,1773,73,1773,26644400,715,37264.895104895106,546,1667,0.3275344931013797,0,376,0.0,1156,243,0.2102076124567474
01033020300,0,5213417.0,1983,380.36473967073806,761,0.616238023197176,1015,0,0,0,39,54,1983,153,1983,25917800,941,27542.826780021252,740,1983,0.37317196167423095,0,480,0.0,1379,162,0.11747643219724438
01033020400,0,5259140.0,1562,297.0067349414543,1473,0.056978233034571064,27,62,0,0,0,0,1562,0,1562,45518600,635,71682.8346456693,13,1562,0.008322663252240717,79182500,526,150537.07224334602,1224,463,0.37826797385620914
01033020500,0,23610536.0,5308,224.8148877263947,4537,0.14525244913338356,520,82,0,0,16,122,5308,90,5308,100625400,2099,47939.68556455455,674,4988,0.1351242983159583,151932500,1480,102657.0945945946,3628,873,0.24062844542447628
01033020600,0,9861621.0,3780,383.304124139429,2178,0.4238095238095238,1497,48,0,0,35,22,3780,19,3780,77101200,1838,41948.42219804135,804,3705,0.21700404858299596,120855000,1146,105458.11518324607,2797,702,0.25098319628173044
01033020701,0,112887170.0,5848,51.803938392644625,4486,0.23290013679890562,1126,41,66,0,0,99,5848,106,5848,149859100,2334,64206.983718937445,571,5848,0.09764021887824897,0,1880,0.0,4080,1291,0.31642156862745097
01033020703,1,8140717.0,5339,655.8390372739894,4074,0.2369357557595055,896,13,70,0,23,42,5339,278,5339,117496900,2107,55765.02135738016,689,5096,0.13520408163265307,0,1516,0.0,3657,1152,0.31501230516817064
01033020704,0,7269412.0,4230,581.8902546725925,3537,0.16382978723404254,495,0,15,0,19,87,4230,96,4230,96723400,1745,55428.88252148997,396,4026,0.09836065573770492,0,1238,0.0,2901,643,0.22164770768700448
01033020801,0,118959124.0,5051,42.45996297013754,3857,0.23638883389427837,1103,0,26,0,0,65,5051,0,5051,109325800,1834,59610.57797164667,635,5051,0.12571767966739258,0,1422,0.0,3340,883,0.26437125748502993
01033020802,0,215247341.0,3484,16.186030377025656,3070,0.11882893226176808,348,29,0,0,0,37,3484,15,3484,56979900,1417,40211.64431898377,491,3476,0.14125431530494822,118032500,1119,105480.33958891868,2459,326,0.13257421716144774
01033020901,0,133025551.0,4148,31.181979467989574,4081,0.016152362584378015,27,0,0,0,0,16,4148,24,4148,88864600,1665,53372.13213213213,552,4148,0.133076181292189,168462500,1348,124972.18100890207,2906,636,0.2188575361321404
01033020902,0,259170577.0,4045,15.607481554513035,3863,0.0449938195302843,131,21,30,0,0,0,4045,0,4045,72938800,1610,45303.60248447205,1013,4045,0.25043263288009887,0,1449,0.0,2972,482,0.16218034993270525
01033021000,0,629705965.0,4157,6.601493762251403,3538,0.14890546066875152,415,41,14,0,0,58,4157,91,4157,74093200,1626,45567.773677736775,686,4148,0.16538090646094503,0,1353,0.0,2967,502,0.16919447253117628
01035960200,0,564096135.0,1711,3.0331709328233565,656,0.6165984804208066,1055,0,0,0,0,0,1711,0,1711,24486400,573,42733.68237347295,465,1711,0.27177089421391,0,546,0.0,1336,220,0.16467065868263472
01035960300,0,391518620.0,2095,5.350958787094213,1343,0.3589498806682578,535,118,0,0,0,99,2095,0,2095,32147600,707,45470.43847241867,476,2095,0.22720763723150358,0,648,0.0,1395,247,0.1770609318996416
01035960400,0,480255307.0,3441,7.1649390435575135,1839,0.46556233653007845,1602,0,0,0,0,0,3441,0,3441,48603300,1330,36543.83458646617,863,3437,0.2510910677916788,0,1130,0.0,2441,420,0.17206063088897994
01035960500,0,90973774.0,1443,15.861714168305252,531,0.632016632016632,870,0,0,0,0,0,1443,42,1443,16672400,527,31636.432637571157,456,1443,0.316008316008316,0,336,0.0,909,164,0.18041804180418042
01035960600,0,675050933.0,4692,6.950586645585749,2561,0.4541773231031543,2127,4,0,0,0,0,4692,0,4692,77376900,1724,44882.192575406036,1811,4636,0.39063848144952545,0,1306,0.0,2836,739,0.2605782792665726
01037961000,0,251377007.0,4208,16.73979673089194,1751,0.5838878326996197,2431,0,0,0,14,12,4208,14,4208,54619200,1508,36219.62864721486,801,3805,0.2105124835742444,85070000,1273,66826.39434406912,2935,304,0.10357751277683135
01037961100,0,784641557.0,4359,5.555402923936643,3904,0.10438173893094746,402,0,0,0,0,53,4359,0,4359,104517100,1774,58916.06538895152,593,4359,0.136040376233081,176652500,1568,112661.03316326531,3101,454,0.14640438568203806
01037961200,0,649872511.0,2903,4.4670299956724895,1862,0.3585945573544609,1041,0,0,0,0,0,2903,0,2903,60735500,1279,47486.70836591087,375,2900,0.12931034482758622,0,978,0.0,2133,436,0.20440693858415376
01039961600,0,359424486.0,3994,11.112208977326047,3865,0.03229844767150726,112,17,0,0,0,0,3994,0,3994,75752500,1472,51462.296195652176,598,3994,0.14972458688032048,162405000,1214,133776.77100494233,2825,583,0.2063716814159292
01039961700,0,504067036.0,3969,7.873952701798973,3536,0.109095490047871,386,0,0,0,10,12,3969,35,3969,76348900,1681,45418.73884592504,704,3931,0.17908929025693207,145247500,1404,103452.63532763533,2874,509,0.17710508002783576
01039961800,0,44040857.0,2437,55.33498133335598,2075,0.14854329093147312,284,0,0,0,0,63,2437,15,2437,36572300,1030,35507.087378640776,622,2417,0.25734381464625566,0,699,0.0,1565,252,0.16102236421725238
01039961900,0,41424184.0,2485,59.98911167447499,2127,0.14406438631790744,189,0,0,0,103,66,2485,103,2485,79220000,851,93090.48178613395,292,2485,0.11750503018108652,101107500,731,138313.9534883721,1575,568,0.36063492063492064
01039962000,0,49938350.0,3462,69.32547831476211,2663,0.23079145002888504,652,0,0,0,24,35,3462,112,3462,66907700,1418,47184.555712270805,506,3462,0.14615829000577701,0,1046,0.0,2587,863,0.3335910320834944
01039962100,0,15438194.0,2779,180.00810198394967,1486,0.465275278877294,1077,0,188,0,0,15,2779,13,2779,34911500,969,36028.379772961816,981,2653,0.36977007161703734,0,373,0.0,1648,210,0.12742718446601942
01039962300,0,278899511.0,2699,9.677320660486924,2670,0.010744720266765468,6,3,0,0,0,16,2699,4,2699,58934200,920,64058.913043478264,326,2683,0.12150577711516959,129307500,795,162650.94339622642,1703,419,0.24603640634174986
01039962400,0,154674986.0,3262,21.089382868927494,3182,0.024524831391784182,67,0,0,0,0,13,3262,0,3262,70667600,1307,54068.55394032135,321,3262,0.09840588595953403,110085000,1045,105344.4976076555,2424,573,0.23638613861386137
01039962500,0,12519976.0,1366,109.10564045809673,1295,0.05197657393850659,71,0,0,0,0,0,1366,0,1366,20274700,606,33456.600660066004,158,1159,0.1363244176013805,0,444,0.0,1092,168,0.15384615384615385
01039962600,0,11925205.0,1363,114.29572908809534,1158,0.1504035216434336,181,24,0,0,0,0,1363,0,1363,20467300,498,41098.99598393574,417,1363,0.30594277329420394,0,293,0.0,857,229,0.26721120186697783
01039962700,0,13043095.0,1873,143.60088613937108,807,0.5691404164442072,1066,0,0,0,0,0,1873,0,1873,26027300,852,30548.474178403754,780,1847,0.4223064428803465,0,432,0.0,1227,66,0.05378973105134474
01039962800,0,249816843.0,1745,6.985117492658411,1671,0.042406876790830945,43,24,0,0,0,0,1745,7,1745,34425100,695,49532.517985611514,213,1745,0.12206303724928366,52505000,600,87508.33333333333,1347,213,0.15812917594654788
01039962900,0,530484383.0,1903,3.587287507387376,1721,0.09563846558066211,175,0,0,0,0,0,1903,7,1903,40260000,702,57350.42735042735,192,1903,0.10089332632685234,82802500,591,140105.7529610829,1419,210,0.14799154334038056
01039963000,0,403172399.0,4271,10.593483111923046,3429,0.1971435261062983,528,13,0,51,170,23,4271,205,4271,69026700,1662,41532.31046931408,951,4271,0.22266448138609224,155372500,1190,130565.12605042016,2881,516,0.1791044776119403
01041963400,0,238816877.0,1813,7.591590773544869,1230,0.32156646442360726,555,0,0,0,0,28,1813,0,1813,30047500,624,48153.044871794875,515,1813,0.2840595697738555,0,548,0.0,1118,104,0.09302325581395349
01041963500,0,226396953.0,1463,6.4621011043377425,1274,0.1291866028708134,121,18,16,0,0,0,1463,34,1463,35311300,621,56861.996779388086,121,1463,0.08270676691729323,0,521,0.0,1119,165,0.14745308310991956
01041963600,0,374196531.0,3477,9.291908694899153,2482,0.28616623526028184,875,0,82,0,0,34,3477,4,3477,64101100,1402,45721.184022824535,554,3477,0.15933275812482026,80117500,945,84780.42328042327,2414,342,0.14167357083678542
01041963700,0,257679066.0,4018,15.593040064806818,2711,0.32528621204579394,620,30,430,0,0,110,4018,121,4018,67202100,1564,42968.09462915601,588,3963,0.14837244511733536,0,850,0.0,2676,459,0.17152466367713004
01041963800,0,273717640.0,1880,6.868391821586654,1228,0.3468085106382979,567,62,0,0,0,3,1880,20,1880,42269700,858,49265.38461538462,534,1880,0.28404255319148936,82720000,542,152619.926199262,1264,169,0.1337025316455696
01041963900,0,206080939.0,1277,6.196594436130748,1096,0.1417384494909945,163,6,3,0,0,9,1277,0,1277,30822300,572,53885.13986013986,138,1277,0.10806577916992952,55682500,421,132262.4703087886,957,233,0.24346917450365727
01043964100,0,147196282.0,5413,36.774026670048634,4869,0.10049879918714207,0,142,112,0,0,84,5413,227,5413,117670600,2338,50329.597946963215,935,5400,0.17314814814814813,269250000,2012,133822.0675944334,3803,665,0.17486195109124375
