tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41045970400,0,10625839.0,4665,439.02415611604886,2073,0.5556270096463023,72,67,21,13,1271,201,4665,2497,4665,57420800,1795,31989.30362116992,1797,4500,0.3993333333333333,0,874,0.0,2606,373,0.14313123561013047
41045970500,0,168356944.0,5322,31.611407724293215,2819,0.4703119128147313,21,10,55,0,969,365,5322,2422,5322,85516400,1761,48561.27200454287,715,5322,0.13434798947763998,183797500,1152,159546.44097222222,3191,438,0.13726104669382638
41045970600,0,369410118.0,3871,10.47886836710845,3233,0.16481529320588995,1,43,20,0,128,96,3871,542,3871,66776100,1487,44906.59045057162,669,3855,0.1735408560311284,0,1004,0.0,2383,601,0.2522031053294167
41045970700,0,309846169.0,1653,5.334905399459692,1330,0.19540229885057472,0,0,9,5,112,22,1653,292,1653,33636500,636,52887.5786163522,114,1650,0.06909090909090909,115880000,416,278557.6923076923,1087,256,0.23551057957681693
41045970900,0,24578294032.0,6730,0.2738188415859049,4654,0.3084695393759287,300,83,39,1,206,603,6730,1113,6730,60248400,1115,54034.439461883405,1760,4271,0.41208147974713183,203342500,781,260361.7157490397,5391,800,0.1483954739380449
41047000200,0,3132280.0,3509,1120.2702184989846,3000,0.1450555713878598,18,16,103,0,14,49,3509,323,3509,47785700,1061,45038.36003770028,928,2457,0.3776963776963777,0,303,0.0,1956,648,0.3312883435582822
41047000300,0,2098277.0,4546,2166.5394988364264,2832,0.37703475582930046,49,102,17,0,448,218,4546,1482,4546,68839800,1818,37865.67656765677,1381,4546,0.30378354597448304,0,718,0.0,2708,636,0.23485967503692762
41047000400,0,5250220.0,4881,929.6753278910218,2010,0.58819913952059,109,207,0,27,645,198,4881,2520,4881,64625800,1867,34614.78307445099,1276,4881,0.2614218397869289,86367500,489,176620.65439672803,2794,343,0.1227630637079456
41047000501,0,2320350.0,3397,1464.0032753679402,2026,0.403591404180159,0,73,69,22,476,33,3397,1280,3397,57517200,1186,48496.795952782464,333,3380,0.0985207100591716,107562500,751,143225.69906790945,2063,314,0.15220552593310713
41047000502,0,1687854.0,5417,3209.400813103503,1778,0.6717740446741739,25,466,86,854,774,110,5417,2513,5417,58217800,1652,35240.799031477,1904,5389,0.35331230283911674,0,422,0.0,2523,516,0.20451843043995244
41047000600,0,2091202.0,5610,2682.667671511408,4276,0.2377896613190731,117,81,20,0,412,61,5610,1089,5610,116207900,2181,53281.93489225126,882,5610,0.1572192513368984,0,1464,0.0,3897,1466,0.37618681036694895
41047000701,0,3758595.0,9073,2413.93393009888,5656,0.37661192549322164,467,237,48,20,629,352,9073,2558,9073,82539800,2082,39644.47646493756,2137,5785,0.36940363007778737,128117500,857,149495.3325554259,6585,1177,0.17873955960516325
41047000900,0,2042782.0,5130,2511.281184189013,2994,0.41637426900584795,0,77,106,0,468,212,5130,1840,5130,95192500,2247,42364.2634623943,1247,4917,0.25360992475086436,166182500,1013,164049.85192497532,3296,1105,0.33525485436893204
41047001000,0,13757578.0,3273,237.905247566105,2309,0.2945310113046135,139,159,0,0,213,45,3273,849,3273,47153400,1442,32700.0,838,3037,0.27593019427066184,0,545,0.0,2029,341,0.1680630852636767
41047001100,0,2303122.0,4716,2047.6553130924024,4156,0.11874469889737066,60,87,44,0,90,169,4716,255,4716,113335900,1943,58330.36541430777,561,4613,0.12161283329720356,0,1034,0.0,3245,1182,0.36425269645608627
41047001200,0,2264232.0,3453,1525.0204042695273,2786,0.19316536345207067,83,11,84,97,24,255,3453,286,3453,96686000,1688,57278.43601895735,588,3444,0.17073170731707318,0,867,0.0,2599,1253,0.48210850327048865
41047001300,0,6851499.0,4309,628.9134684249389,3816,0.11441169644929218,0,8,111,0,9,175,4309,214,4309,146611300,2019,72615.79990094106,492,4309,0.11417962404270132,320162500,1011,316679.0306627102,2772,1696,0.6118326118326118
41047001401,0,8012792.0,5717,713.4841388619598,4366,0.23631275144306454,19,50,154,0,305,228,5717,988,5717,158057000,2361,66944.9385853452,809,5674,0.14258019034191047,0,1716,0.0,3992,1208,0.3026052104208417
41047001402,0,2572486.0,5541,2153.947582222022,4603,0.16928352282981413,118,54,63,0,258,162,5541,661,5541,145506000,2237,65045.149754135,314,5481,0.05728881590950557,336697500,1483,227038.09844908968,3618,1054,0.29132117191818685
41047001501,0,3038642.0,4113,1353.5651781289143,3582,0.12910284463894967,11,0,16,0,25,227,4113,390,4113,117355700,1658,70781.48371531966,662,4113,0.16095307561390712,235245000,1040,226197.11538461538,2651,1206,0.45492267069030556
41047001502,0,2878832.0,4905,1703.8159920412168,3385,0.30988786952089703,34,73,54,68,298,195,4905,1195,4905,110753900,1766,62714.552661381655,675,4898,0.13781135157207022,217467500,1111,195740.32403240324,3167,875,0.2762867066624566
41047001503,0,2303189.0,5394,2341.9701987114386,3188,0.40897293288839454,79,139,27,0,555,213,5394,1905,5394,84542700,1896,44590.03164556962,1302,5270,0.24705882352941178,147217500,772,190696.24352331605,3197,572,0.17891773537691585
41047001601,0,4019144.0,7456,1855.1213890320926,4853,0.3491148068669528,187,303,428,0,723,272,7456,1488,7456,165338000,2774,59602.739726027394,1797,7456,0.24101394849785407,0,1917,0.0,4733,1201,0.25375026410310586
41047001602,0,3020960.0,8918,2952.041735077591,3724,0.5824175824175825,97,690,356,15,1003,409,8918,4328,8918,115174500,3131,36785.212392206966,2691,8850,0.30406779661016947,128870000,623,206853.93258426967,4720,1000,0.211864406779661
41047001603,0,13003483.0,6984,537.0868712636453,4339,0.37872279495990835,55,82,317,0,642,230,6984,2112,6984,135856800,2245,60515.27839643652,904,6836,0.13224107665301346,0,1549,0.0,4132,1233,0.2984027105517909
41047001604,0,3404000.0,7415,2178.319623971798,4025,0.4571813890761969,16,419,659,58,242,352,7415,2453,7415,115661600,2761,41891.19884099964,1641,7415,0.2213081591368847,0,1475,0.0,4466,978,0.21898790864308107
41047001701,0,2506495.0,5640,2250.1540996491117,2869,0.49131205673758865,68,449,171,0,565,645,5640,1919,5640,84838000,2277,37258.6736934563,1195,5625,0.21244444444444444,108895000,703,154900.426742532,3407,661,0.19401232756090403
41047001702,0,2012188.0,5655,2810.3735833828646,2786,0.5073386383731211,0,184,399,0,1372,94,5655,2210,5655,108654100,1919,56620.16675351746,1170,5632,0.20774147727272727,167007500,1135,147143.1718061674,3297,491,0.1489232635729451
41047001703,0,7566348.0,4675,617.8674308926843,3461,0.25967914438502676,20,39,37,0,545,168,4675,1105,4675,105182600,1572,66910.05089058525,376,4675,0.08042780748663102,327802500,1318,248712.06373292868,3062,928,0.3030698889614631
41047001801,0,3375282.0,6386,1891.9900618674233,3530,0.447228311932352,0,206,25,0,770,367,6386,2229,6386,105761000,2459,43009.7600650671,1517,6261,0.24229356332854177,0,1076,0.0,3849,736,0.19121849831124968
41047001802,0,8566985.0,7710,899.966557662935,4240,0.45006485084306097,157,76,349,0,729,220,7710,2701,7710,132957700,2441,54468.53748463745,1056,7705,0.13705386112913692,0,1517,0.0,4226,933,0.2207761476573592
41047001803,0,15749403.0,5400,342.8701392681361,4104,0.24,140,179,66,35,373,149,5400,781,5400,57667800,1187,48582.813816343725,354,2559,0.13833528722157093,80800000,800,101000.0,3816,576,0.1509433962264151
41047002000,0,6395340.0,8709,1361.7727908133108,7255,0.16695372603054312,184,94,243,0,109,256,8709,748,8709,255846300,3385,75582.36336779912,834,8579,0.09721412752069006,0,2287,0.0,5580,2549,0.4568100358422939
41047002101,0,1051900.0,2149,2042.9698640555184,1587,0.26151698464402046,0,0,13,119,69,90,2149,356,2149,55237000,1205,45839.83402489626,312,2149,0.14518380642159143,0,394,0.0,1553,507,0.3264649066323245
41047002102,0,3077012.0,6144,1996.742294147699,5057,0.17692057291666666,46,67,61,316,142,151,6144,483,6144,141776200,2602,54487.39431206764,757,6114,0.12381419692508996,0,1549,0.0,4050,1618,0.3995061728395062
41047002201,0,1364516.0,2192,1606.4304119555945,1820,0.16970802919708028,0,0,61,0,81,19,2192,292,2192,69345100,860,80633.83720930232,0,2192,0.0,193087500,753,256424.30278884462,1563,787,0.5035188739603327
41047002202,0,4023872.0,6439,1600.2000063620314,5462,0.1517316353471036,160,0,141,130,45,237,6439,348,6439,172314800,2543,67760.44042469525,858,6401,0.13404155600687392,0,1860,0.0,3939,2047,0.5196750444275197
41047002301,0,3636356.0,2924,804.101688613546,2585,0.11593707250341997,22,38,114,0,26,79,2924,71,2924,72610400,1157,62757.47623163353,153,2924,0.05232558139534884,0,818,0.0,1868,624,0.3340471092077088
41047002303,0,3511296.0,7270,2070.4605934674832,6046,0.16836313617606602,217,101,157,0,157,340,7270,461,7270,191060100,2691,70999.66555183947,579,7270,0.0796423658872077,517515000,2057,251587.2630043753,4860,2074,0.42674897119341565
41047002304,0,5545436.0,4953,893.166921410688,4112,0.16979608318190995,52,27,284,70,66,245,4953,222,4953,190196000,2224,85519.78417266186,334,4953,0.0674338784575005,424272500,1564,271273.9769820972,3383,1968,0.5817321903635826
41047002400,0,31130356.0,3424,109.9891051679589,3074,0.1022196261682243,45,0,52,0,18,176,3424,203,3424,155616400,1427,109051.43658023827,252,3378,0.07460035523978685,0,1170,0.0,2438,1348,0.5529122231337161
41047002501,0,5117456.0,8418,1644.9579634881081,6892,0.18127821335234023,102,74,98,31,100,500,8418,803,8418,224520400,3093,72589.84804397025,654,8194,0.07981449841347327,596227500,2075,287338.5542168675,5243,2328,0.4440205988937631
41047002502,0,120468958.0,4770,39.59526237456125,3707,0.22285115303983227,0,16,20,0,798,31,4770,1016,4770,117161100,1868,62720.07494646681,837,4745,0.17639620653319282,349762500,1580,221368.67088607594,3345,824,0.24633781763826607
41047002600,0,94298446.0,2347,24.88906338923125,2093,0.10822326374094589,0,161,0,0,0,0,2347,254,2347,56587000,694,81537.46397694525,316,2331,0.13556413556413557,223945000,529,423336.4839319471,1494,306,0.20481927710843373
41047002700,0,103208436.0,8387,81.262737088662,7221,0.13902468105401217,23,67,64,134,66,286,8387,704,8387,247605300,3254,76092.59373079287,623,8252,0.075496849248667,0,2795,0.0,6183,2268,0.36681222707423583
41047002800,0,49147884.0,4009,81.57014450510219,3509,0.12471938139186829,25,41,14,12,117,174,4009,340,4009,122464900,1521,80516.04207758054,637,4009,0.1588924918932402,424685000,1148,369934.66898954706,2802,1163,0.4150606709493219
41047010100,0,127267709.0,1401,11.008291191915776,1097,0.21698786581013563,0,25,18,17,84,14,1401,278,1401,41192300,511,80611.15459882583,117,1393,0.08399138549892318,0,313,0.0,881,321,0.36435868331441545
41047010201,0,54651315.0,2320,42.45094559938769,2026,0.1267241379310345,0,0,0,0,88,161,2320,216,2320,70148600,921,76165.6894679696,138,2320,0.059482758620689656,0,828,0.0,1691,548,0.32406859846244823
41047010202,0,59937551.0,6658,111.08228295814088,4392,0.34034244517873236,46,239,9,0,1099,216,6658,2030,6658,128701300,2216,58078.20397111913,570,6647,0.08575297126523243,0,1784,0.0,4227,977,0.23113319138869173
41047010303,0,98315230.0,4122,41.92636278224646,2160,0.4759825327510917,0,151,6,0,578,49,4122,1874,4122,81520900,1196,68161.28762541806,541,4094,0.1321446018563752,307160000,1012,303517.78656126483,2567,419,0.16322555512271134
41047010304,0,3391731.0,6201,1828.2699895716964,2008,0.6761812610869214,0,480,74,0,1396,274,6201,3993,6201,70998200,1518,46770.88274044796,1239,6189,0.2001938923897237,0,946,0.0,3209,230,0.07167341851043939
41047010305,0,18849060.0,4853,257.46642007612047,1630,0.6641252833298991,39,329,20,9,2115,77,4853,2971,4853,59316100,1175,50481.78723404255,1512,4448,0.33992805755395683,0,557,0.0,2537,351,0.1383523847063461
41047010306,0,4610654.0,8965,1944.4096217152708,3409,0.6197434467373117,79,512,95,0,3107,246,8965,5175,8965,143533600,2798,51298.641887062186,1613,8868,0.18188994136220119,0,1444,0.0,5025,732,0.14567164179104478
41047010307,0,7449327.0,5105,685.2968060067708,3740,0.267384916748286,0,35,113,0,695,30,5105,1187,5105,125224700,2425,51639.051546391755,358,5105,0.07012732615083252,404935000,2020,200462.8712871287,3988,1213,0.30416248746238717
41047010400,0,79667102.0,5238,65.74859469596372,3296,0.37075219549446353,7,155,73,18,621,185,5238,1733,5238,90952400,1731,52543.26978625072,769,5054,0.1521567075583696,302845000,1057,286513.71807000943,3240,799,0.24660493827160493
41047010501,0,395778553.0,5390,13.618726833841349,4900,0.09090909090909091,19,11,31,0,291,109,5390,125,5390,149786100,1989,75307.23981900452,181,5382,0.03363062058714233,0,1766,0.0,3648,1299,0.3560855263157895
41047010502,0,4972972.0,5834,1173.1415338755173,4979,0.14655467946520398,0,17,0,0,207,129,5834,781,5834,133581800,2275,58717.27472527473,850,5834,0.14569763455605073,372755000,1417,263059.2801693719,3649,1474,0.4039462866538778
41047010503,0,101078362.0,3999,39.563363719724705,3533,0.11652913228307077,0,236,0,0,69,144,3999,338,3999,76807700,1417,54204.446012702894,738,3886,0.18991250643335048,368562500,1062,347045.6685499058,2427,756,0.311495673671199
41047010600,0,1111902923.0,2549,2.2924663181229894,2253,0.11612397018438603,0,47,0,12,0,153,2549,84,2549,53536800,1050,50987.42857142857,374,2541,0.1471861471861472,0,841,0.0,1725,406,0.2353623188405797
41047010701,0,14516183.0,7848,540.6379900280948,6045,0.2297400611620795,33,185,37,0,569,263,7848,1429,7848,207439000,3128,66316.8158567775,861,7848,0.10970948012232416,0,1714,0.0,5110,1453,0.2843444227005871
41047010702,0,194891830.0,6456,33.12606793214472,5774,0.10563816604708798,0,29,11,0,321,101,6456,589,6456,133729500,2114,63258.98770104068,327,6055,0.05400495458298926,456722500,1620,281927.4691358025,4683,1480,0.3160367285927824
41047010801,0,114708178.0,5679,49.508239944322014,5158,0.0917415037858778,0,66,42,0,48,152,5679,272,5679,150260900,1945,77254.96143958869,963,5635,0.17089618456078084,0,1594,0.0,3644,885,0.2428649835345774
41047010802,0,108655489.0,5918,54.46572515080209,4872,0.17674890165596485,0,220,69,0,267,139,5918,591,5918,128585700,1970,65271.92893401015,518,5918,0.08752957080094627,0,1680,0.0,3882,1027,0.26455435342606903
41049970100,0,796555478.0,7560,9.490864363875481,4162,0.44947089947089947,3,231,98,0,510,262,7560,3049,7560,133450700,2388,55883.87772194305,1169,7537,0.15510149927026667,248547500,1706,145690.21101992967,4538,700,0.15425297487880124
41049970200,0,4465288303.0,3552,0.7954693535943897,3168,0.10810810810810811,4,28,3,0,67,111,3552,263,3552,84324500,1488,56669.69086021505,531,3552,0.14949324324324326,200822500,1054,190533.68121442126,2505,732,0.29221556886227545
41051000100,0,3525233.0,6043,1714.2129328756425,5447,0.09862651001158365,0,0,59,0,0,232,6043,377,6043,198207100,2860,69303.18181818182,631,6002,0.10513162279240253,553150000,1427,387631.3945339874,4558,2863,0.6281263712154453
41051000200,0,2349117.0,6052,2576.2871751385733,5019,0.17068737607402512,121,37,162,110,82,141,6052,547,6052,179942200,2845,63248.57644991213,1062,6052,0.17547918043621943,499075000,1351,369411.5470022206,4245,2262,0.5328621908127208
41051000301,0,2270915.0,4818,2121.6117732279718,3728,0.22623495226234952,111,10,322,0,73,252,4818,426,4818,111595100,2088,53445.92911877394,557,3732,0.1492497320471597,282352500,751,375968.70838881494,2842,1565,0.5506685432793808
41051000302,0,3195741.0,6856,2145.3553338646657,6351,0.07365810968494749,0,0,158,0,0,244,6856,103,6856,303575300,2587,117346.46308465404,412,6856,0.060093348891481914,1138900000,2356,483404.0747028862,4585,3267,0.7125408942202835
41051000401,0,1356652.0,3110,2292.4080751732945,2692,0.13440514469453377,11,6,109,0,91,39,3110,182,3110,91391100,1460,62596.643835616436,207,3101,0.06675266043211867,0,1035,0.0,2358,1193,0.5059372349448685
41051000402,0,1170687.0,3335,2848.75462015039,2516,0.24557721139430286,0,38,361,0,12,96,3335,344,3335,83866200,1544,54317.48704663212,401,3335,0.12023988005997001,250337500,1071,233741.83006535948,2541,1139,0.4482487209759937
41051000501,0,1128249.0,3666,3249.282738118979,2927,0.20158210583742497,22,82,250,37,78,117,3666,243,3666,92390700,1502,61511.78428761651,429,3666,0.11702127659574468,225202500,982,229330.4480651731,2623,996,0.37971788028974457
41051000502,0,1436903.0,3970,2762.886569239538,2960,0.25440806045340053,72,16,427,0,74,50,3970,445,3970,86155400,1774,48565.61443066516,451,3959,0.11391765597373074,235555000,1012,232761.8577075099,2785,1055,0.37881508078994613
41051000601,0,2033315.0,5198,2556.4164922798486,3106,0.4024624855713736,286,0,1042,42,76,216,5198,506,5198,87623300,1951,44911.99384930805,1059,5090,0.2080550098231827,0,1242,0.0,3513,815,0.23199544548818674
41051000602,0,1658730.0,5309,3200.6414546068377,3358,0.36748916933509135,448,59,861,32,78,191,5309,403,5309,80465400,1836,43826.470588235294,810,5309,0.15257110566961762,196912500,1019,193240.92247301276,3256,516,0.15847665847665848
41051000701,0,1424361.0,4220,2962.7320602010304,2955,0.29976303317535546,71,10,865,149,39,87,4220,111,4220,109298900,1852,59016.684665226785,490,4220,0.11611374407582939,0,1144,0.0,3228,1258,0.38971499380421315
41051000702,0,1408358.0,4723,3353.550730709095,3211,0.3201355070929494,126,60,840,0,159,173,4723,310,4723,96233500,2009,47901.19462419114,761,4723,0.16112640271014186,302485000,1242,243546.69887278584,3420,1300,0.38011695906432746
41051000801,0,1559051.0,4505,2889.578339643796,3438,0.23684794672586015,35,14,464,22,24,208,4505,324,4505,114054400,1922,59341.51925078044,768,4505,0.17047724750277468,321412500,1044,307866.3793103448,3359,1672,0.49776719261685026
41051000802,0,1331381.0,4395,3301.0836116784003,3002,0.3169510807736064,507,58,402,0,25,339,4395,138,4395,108868600,1991,54680.361627322956,880,4395,0.20022753128555176,233827500,903,258945.1827242525,3220,1378,0.42795031055900623
41051000901,0,1127223.0,3542,3142.235387319102,3067,0.13410502540937325,27,0,227,12,27,102,3542,127,3542,99174300,1710,57996.666666666664,515,3542,0.14539808018068887,0,965,0.0,2801,1818,0.6490539093181007
41051000902,0,1001672.0,4431,4423.603734555823,3046,0.312570525840668,234,0,389,0,166,280,4431,463,4431,90370900,1993,45344.15454089313,1097,4354,0.2519522278364722,0,640,0.0,3139,1065,0.33928002548582353
41051001000,0,2524643.0,5304,2100.8910962856926,4567,0.13895173453996984,117,56,216,0,58,173,5304,128,5304,145341800,2596,55986.825885978426,1190,5304,0.22435897435897437,361125000,1094,330095.9780621572,4036,1916,0.47472745292368684
41051001101,0,1407653.0,2264,1608.3509217115297,1857,0.17977031802120141,66,56,52,16,21,95,2264,122,2264,53301700,1264,42169.0664556962,747,2264,0.3299469964664311,0,150,0.0,1991,1004,0.5042692114515319
41051001102,0,829737.0,1431,1724.64286876444,1176,0.17819706498951782,0,8,85,0,27,48,1431,122,1431,40200600,730,55069.31506849315,184,1431,0.12858141160027953,0,275,0.0,1080,704,0.6518518518518519
41051001201,0,927602.0,4868,5247.940388226847,4208,0.13557929334428923,74,23,41,0,136,126,4868,396,4868,134708500,2670,50452.621722846445,850,4832,0.17591059602649006,0,466,0.0,3967,2460,0.620115956642299
41051001202,0,934019.0,3110,3329.6967192316215,2594,0.16591639871382638,18,42,145,0,44,135,3110,144,3110,133550300,1417,94248.62385321101,222,3094,0.07175177763413057,431787500,942,458373.1422505308,2492,1761,0.706661316211878
41051001301,0,744911.0,3890,5222.100358297837,3440,0.11568123393316196,29,0,158,0,72,65,3890,168,3890,104879600,1879,55816.711016498135,553,3562,0.15524985962942167,267412500,670,399123.1343283582,3259,2062,0.6327094200675054
41051001302,0,757997.0,2954,3897.113049260089,2640,0.10629654705484089,12,36,108,0,0,112,2954,46,2954,100388600,1271,78983.94964594807,349,2954,0.11814488828706839,336055000,834,402943.64508393285,2335,1724,0.7383297644539615
41051001400,0,1215533.0,4403,3622.2792799537324,3883,0.1181012945718828,0,8,186,0,23,129,4403,174,4403,141589400,2203,64271.17566954153,426,4403,0.09675221439927323,428787500,1098,390516.84881602915,3336,2238,0.670863309352518
41051001500,0,980902.0,3278,3341.822118825326,2979,0.09121415497254423,22,10,96,0,0,74,3278,107,3278,119390100,1404,85035.68376068377,137,3269,0.04190884062404405,451222500,1059,426083.56940509914,2277,1788,0.7852437417654808
41051001601,0,2849599.0,6068,2129.422420487935,4657,0.23253131179960448,243,185,613,0,27,205,6068,190,6068,168279300,2502,67257.91366906474,637,5358,0.11888764464352371,0,1569,0.0,4741,2270,0.47880194051887787
41051001602,0,1666516.0,4364,2618.6367247599183,2786,0.3615948670944088,192,112,907,0,16,175,4364,287,4364,82584900,1625,50821.47692307692,637,4338,0.14684186260949747,0,1204,0.0,2890,838,0.28996539792387543
41051001701,0,2024977.0,6377,3149.171570837595,4375,0.31394072447859495,528,126,886,0,191,126,6377,303,6377,156078200,2863,54515.612993363604,805,6377,0.12623490669593854,0,1507,0.0,4773,2098,0.4395558349046721
41051001702,0,1355125.0,3904,2880.9150447375705,2783,0.28714139344262296,280,0,480,0,28,303,3904,74,3904,65954300,1371,48106.71043034281,397,2953,0.13443955299695226,0,690,0.0,2386,992,0.4157585917854149
41051001801,0,1168826.0,4545,3888.5171958871556,3512,0.22728272827282728,391,38,188,0,67,151,4545,299,4545,109205800,1934,56466.28748707342,788,4021,0.19597115145486196,0,666,0.0,3133,1454,0.46409192467283755
41051001802,0,1082936.0,3237,2989.0963085537837,2959,0.08588198949644733,76,9,79,0,0,51,3237,63,3237,110121200,1574,69962.64294790343,243,3223,0.07539559416692522,347600000,861,403716.6085946574,2530,1503,0.5940711462450593
41051001900,0,1781837.0,5014,2813.949873080422,4467,0.10909453530115676,191,8,165,0,9,104,5014,79,5014,262912700,1971,133390.51243023845,142,5005,0.028371628371628373,933400000,1725,541101.4492753623,3548,2529,0.7127959413754228
41051002000,0,1454990.0,5433,3734.0462821050314,4924,0.09368672924719308,50,35,137,0,26,113,5433,208,5433,157196900,3055,51455.61374795417,1092,5433,0.20099392600773053,316125000,841,375891.79548156954,4247,2510,0.5910054155874735
41051002100,0,1609700.0,2049,1272.9079952786235,1838,0.10297706198145437,32,0,27,0,17,47,2049,96,2049,51300200,1322,38804.992435703476,403,2049,0.19668130795510005,0,212,0.0,1576,843,0.5348984771573604
41051002203,0,1410902.0,3664,2596.92026802712,1791,0.5111899563318777,1193,31,73,47,290,84,3664,479,3664,95901100,1543,62152.365521710955,1282,3664,0.34989082969432317,230567500,613,376129.69004893966,2931,1264,0.43125213237802795
41051002303,0,1971268.0,1842,934.4239342392815,1421,0.2285559174809989,170,23,80,0,17,131,1842,9,1842,57028700,1091,52271.95233730522,327,1786,0.18309070548712206,0,196,0.0,1439,906,0.6296038915913829
41051002401,0,842797.0,2940,3488.3845101489446,2315,0.21258503401360543,294,44,66,0,17,70,2940,207,2940,133716700,1192,112178.43959731543,126,2940,0.04285714285714286,549950000,993,553826.7875125881,2217,1572,0.7090663058186739
41051002402,0,878222.0,3248,3698.3815026268985,2776,0.14532019704433496,133,0,150,33,32,72,3248,104,3248,119592700,1994,59976.278836509526,325,3248,0.1000615763546798,291250000,655,444656.48854961834,2772,1841,0.6641414141414141
41051002501,0,1338432.0,4339,3241.8531535408597,3969,0.08527310440193593,88,15,125,0,7,69,4339,66,4339,230313000,1677,137336.31484794276,159,4339,0.03664438810785895,912900000,1523,599409.0610636901,3020,2267,0.7506622516556292
41051002502,0,1099441.0,3907,3553.6240689586803,3187,0.18428461735346813,261,98,124,0,50,51,3907,186,3907,149799100,1983,75541.6540595058,265,3907,0.06782697722037369,0,844,0.0,3098,1980,0.6391220142027114
41051002600,0,1018224.0,2852,2800.9553889910276,2546,0.10729312762973352,0,27,117,0,0,162,2852,0,2852,146487800,1113,131615.27403414197,200,2792,0.07163323782234957,515125000,979,526174.6680286006,2039,1521,0.7459538989700834
41051002701,0,912810.0,3451,3780.63342864342,3038,0.11967545638945233,10,0,213,0,0,161,3451,42,3451,130121600,1235,105361.61943319839,163,3451,0.047232686177919446,475512500,1051,452438.1541389153,2326,1591,0.6840068787618229
41051002702,0,857105.0,2715,3167.639904095764,2136,0.2132596685082873,111,34,0,195,36,137,2715,109,2715,91940000,1456,63145.604395604394,420,2715,0.15469613259668508,229880000,601,382495.84026622295,2199,1211,0.5507048658481127
41051002801,0,917084.0,2665,2905.9497276149186,2220,0.1669793621013133,22,0,252,0,0,113,2665,58,2665,97524800,1168,83497.2602739726,188,2582,0.07281177381874517,323252500,836,386665.6698564593,1963,1154,0.5878757004584819
41051002802,0,982695.0,2707,2754.6695566783183,2310,0.14665681566309569,87,27,35,0,43,102,2707,165,2707,88640800,1221,72596.8877968878,247,2671,0.09247472856608012,0,819,0.0,2005,1033,0.515211970074813
41051002901,0,1536178.0,3959,2577.175301299719,3311,0.16367769638797677,175,39,221,0,31,52,3959,161,3959,116583600,1936,60218.801652892565,326,3949,0.08255254494808813,411637500,1427,288463.5599159075,3093,1826,0.5903653410927902
41051002902,0,2518183.0,5183,2058.2300809750523,4249,0.18020451475979163,155,0,387,0,48,159,5183,233,5183,151048800,2317,65191.54078549849,596,5183,0.1149913177696315,426547500,1452,293765.4958677686,3875,1627,0.4198709677419355
41051002903,0,2914305.0,5319,1825.134980724392,2937,0.4478285391990976,341,120,1095,41,399,243,5319,613,5319,111008600,1929,57547.22654224987,1182,5032,0.2348966613672496,315782500,1268,249039.8264984227,3312,1205,0.36382850241545894
41051003000,0,1632403.0,4010,2456.5012438717645,3204,0.20099750623441395,326,0,163,0,0,126,4010,191,4010,159677700,1896,84218.19620253165,162,4010,0.04039900249376559,529752500,1583,334650.979153506,3128,1895,0.6058184143222506
41051003100,0,1285030.0,4300,3346.225379952219,3689,0.14209302325581397,217,10,105,0,108,155,4300,91,4300,166675400,1828,91179.10284463895,365,4300,0.08488372093023255,657572500,1460,450392.12328767125,3200,2388,0.74625
41051003200,0,1145498.0,4293,3747.7149676385297,2742,0.3612858141160028,727,64,145,0,9,421,4293,201,4293,127325800,1729,73641.2955465587,679,4293,0.15816445376193805,468580000,1201,390158.20149875106,3007,1781,0.5922846691054207
41051003301,0,741353.0,3108,4192.334825649858,1418,0.5437580437580437,1071,44,50,6,177,96,3108,493,3108,60397500,1278,47259.3896713615,988,3108,0.3178893178893179,168282500,561,299968.8057040998,2175,813,0.3737931034482759
41051003302,0,702586.0,2670,3800.246517864005,1661,0.37790262172284644,564,21,37,0,0,106,2670,281,2670,72971000,1227,59471.06764466178,395,2670,0.14794007490636704,224642500,711,315952.88326300983,2029,1057,0.5209462789551503
41051003401,0,954353.0,2828,2963.264117155811,1517,0.46357850070721357,830,63,66,0,135,114,2828,259,2828,53588400,1184,45260.47297297297,969,2828,0.3426449787835926,173242500,608,284938.32236842107,1946,740,0.3802672147995889
41051003402,0,773286.0,2842,3675.2249491132648,1507,0.4697396199859254,772,38,0,0,286,56,2842,494,2842,54700500,1266,43207.345971563984,570,2822,0.20198440822111977,0,491,0.0,1964,808,0.41140529531568226
41051003501,0,1285593.0,3503,2724.8125962104646,2556,0.27033970882101055,418,123,106,0,62,131,3503,276,3503,86692000,1495,57987.959866220735,642,3503,0.18327148158721096,258057500,817,315859.853121175,2550,1338,0.5247058823529411
41051003502,0,1212150.0,2222,1833.1064637214865,1525,0.3136813681368137,293,0,147,0,173,64,2222,193,2222,65459900,868,75414.63133640552,266,2222,0.11971197119711971,184122500,585,314739.31623931625,1686,787,0.466785290628707
41051003601,0,1633640.0,3892,2382.409833255797,2059,0.4709660842754368,1111,0,9,0,49,153,3892,560,3892,96091000,1667,57643.071385722855,710,3892,0.18242548818088386,305337500,1103,276824.569356301,2885,1334,0.46239168110918544
