tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
05055480100,0,345574545.0,2658,7.691538738769084,2568,0.033860045146726865,0,13,16,0,0,32,2658,29,2658,40148200,1051,38200.0,534,2645,0.20189035916824197,0,674,0.0,1687,209,0.12388855957320688
05055480200,0,150158622.0,4085,27.20456504988438,4023,0.015177478580171358,0,13,0,0,0,13,4085,36,4085,87288700,1670,52268.68263473054,351,4069,0.08626198083067092,129872500,1505,86294.01993355482,2896,548,0.18922651933701656
05055480300,0,501667828.0,3307,6.592011317895395,3183,0.03749622013909888,2,59,0,0,0,16,3307,47,3307,62980200,1275,49396.23529411765,352,3307,0.1064408829755065,126007500,1048,120236.1641221374,2385,393,0.16477987421383647
05055480400,0,20056589.0,6661,332.1103104820067,6390,0.04068458189461042,122,14,0,0,0,9,6661,126,6661,111991700,2593,43190.01156961049,1073,6202,0.17300870686875203,163950000,1422,115295.35864978904,4433,816,0.18407399052560344
05055480500,0,19515415.0,6303,322.97545299446614,6108,0.03093764873869586,39,0,0,0,53,69,6303,87,6303,74320000,2349,31638.995317156237,1875,6149,0.3049276305090259,62555000,944,66265.88983050847,3868,211,0.05455015511892451
05055480600,0,411918555.0,6866,16.66834357583139,6736,0.01893387707544422,49,0,0,0,0,63,6866,50,6866,130029000,2653,49012.061816811154,820,6692,0.12253436939629408,0,2147,0.0,4819,649,0.13467524382652002
05055480700,0,20320749.0,2705,133.11517208346996,2372,0.12310536044362293,93,0,0,0,74,80,2705,160,2705,31278000,1020,30664.70588235294,774,2679,0.2889137737961926,0,367,0.0,1489,144,0.09670920080591
05055480801,0,11135819.0,4779,429.1556822178953,4275,0.10546139359698682,0,57,41,0,0,129,4779,277,4779,106188000,1873,56694.073678590496,195,4728,0.041243654822335024,167107500,1393,119962.31155778894,3104,861,0.2773840206185567
05055480802,0,15885354.0,3954,248.9085229073271,3827,0.032119372787051084,0,68,0,0,18,0,3954,41,3954,93735500,1670,56129.04191616766,661,3954,0.16717248356095094,153505000,1116,137549.28315412186,2626,602,0.22924600152322924
05057480100,0,821682946.0,6253,7.609991214299828,4667,0.25363825363825365,1076,0,2,0,124,99,6253,401,6253,110535200,2333,47378.99699957137,882,5558,0.15869017632241814,164267500,1809,90805.69375345495,4401,732,0.1663258350374915
05057480200,0,505811324.0,2418,4.7804386443511095,1306,0.4598842018196857,900,0,0,0,0,54,2418,158,2418,51104900,1087,47014.62741490341,374,2418,0.15467328370554176,105467500,897,117578.03790412487,1866,478,0.25616291532690244
05057480300,0,38552590.0,5754,149.25067291198852,1916,0.6670142509558568,2932,0,0,0,71,71,5754,859,5754,81403000,2136,38110.01872659176,1951,5683,0.3433045926447299,0,1248,0.0,3262,693,0.21244635193133046
05057480400,0,502543709.0,3996,7.9515471558713715,3734,0.06556556556556556,130,0,0,0,29,103,3996,46,3996,84331500,1609,52412.36793039155,456,3982,0.11451531893520844,159535000,1347,118437.26800296956,2699,536,0.19859207113745833
05057480500,0,15677241.0,4326,275.94141086432234,1306,0.6981044845122515,1834,164,0,0,439,0,4326,1117,4326,62539100,1550,40347.8064516129,1357,3956,0.3430232558139535,39312500,659,59654.77996965098,2455,354,0.14419551934826885
05059020100,0,263423883.0,7174,27.233673417531396,6784,0.054362977418455534,22,6,59,0,24,193,7174,110,7174,138252100,2567,53857.46007012076,615,7162,0.08586986875174532,238067500,2078,114565.68816169394,4663,982,0.2105940381728501
05059020200,0,16049083.0,3385,210.91547722695435,1828,0.45997045790251107,1426,25,0,0,0,106,3385,0,3385,55149000,1347,40942.093541202674,721,3381,0.21325051759834368,67827500,822,82515.20681265208,2387,462,0.1935483870967742
05059020300,0,9234507.0,2160,233.90528590210607,1509,0.3013888888888889,476,0,0,0,22,0,2160,175,2160,31746000,740,42900.0,282,2160,0.13055555555555556,0,479,0.0,1676,238,0.14200477326968974
05059020400,0,34646680.0,5433,156.81156174271243,4085,0.24811338118903,1026,0,0,0,0,195,5433,127,5433,105174600,2302,45688.35794960904,607,5159,0.11765846094204303,116270000,1449,80241.54589371981,3859,861,0.22311479657942473
05059020500,0,545528221.0,4569,8.375368723591661,3964,0.13241409498796236,357,5,44,0,61,58,4569,141,4569,66955500,1457,45954.35827041867,258,3678,0.0701468189233279,156460000,1218,128456.48604269294,3209,485,0.1511374259894048
05059020600,0,304778346.0,3750,12.304023724835098,3569,0.048266666666666666,0,14,0,0,0,18,3750,149,3750,68457800,1395,49073.691756272405,617,3732,0.16532690246516613,125977500,1192,105685.82214765101,2521,681,0.2701309004363348
05059020700,0,419706335.0,6200,14.77223354276985,5873,0.05274193548387097,0,29,0,0,37,141,6200,157,6200,95669700,2134,44831.16213683224,772,6171,0.12510128018149408,170687500,1832,93170.0327510917,4028,901,0.2236842105263158
05061950100,0,1079834185.0,4178,3.8691125526832626,3783,0.0945428434657731,0,110,39,0,156,16,4178,230,4178,92640800,1536,60313.020833333336,853,4178,0.20416467209191,114460000,1235,92680.16194331984,2768,521,0.18822254335260116
05061950200,0,423945544.0,4884,11.520347528408037,2600,0.46764946764946763,1908,0,4,0,193,82,4884,290,4884,80460500,1870,43027.005347593586,1044,4884,0.21375921375921375,126042500,1352,93226.70118343196,3360,492,0.14642857142857144
05061950300,0,20566903.0,4716,229.300444505427,2965,0.37128922815945714,986,0,0,0,616,45,4716,720,4716,71577700,1752,40854.85159817352,1102,4571,0.24108510172828704,0,1003,0.0,2831,430,0.15188979159307664
05063490100,0,611730879.0,6289,10.280664612322113,5860,0.06821434250278263,102,65,43,0,0,89,6289,177,6289,119932100,2594,46234.42559753277,1154,6202,0.18606900999677523,186877500,2025,92285.18518518518,4222,670,0.1586925627664614
05063490200,0,41207029.0,2690,65.28012490296256,2116,0.2133828996282528,125,0,108,0,11,69,2690,289,2690,52512000,1155,45464.93506493507,484,2690,0.17992565055762083,0,840,0.0,1784,477,0.2673766816143498
05063490300,0,60883924.0,6124,100.58484403863325,5447,0.11054866100587851,367,0,11,0,13,12,6124,287,6124,113583100,2261,50235.78062804069,1143,5560,0.20557553956834532,158895000,1295,122698.8416988417,3710,840,0.22641509433962265
05063490400,0,436854469.0,4020,9.202149194449468,3818,0.050248756218905476,45,23,0,12,0,73,4020,49,4020,80217500,1740,46102.011494252874,648,4006,0.1617573639540689,0,1343,0.0,2918,458,0.15695681973954764
05063490500,0,38045678.0,2499,65.68420202683731,2085,0.16566626650660263,0,7,88,0,0,0,2499,319,2499,86091900,1022,84238.64970645793,253,2496,0.10136217948717949,0,734,0.0,1759,852,0.48436611711199545
05063490600,0,24842729.0,2378,95.7221728740027,1768,0.25651808242220353,152,0,0,0,38,0,2378,514,2378,35931100,1123,31995.636687444345,640,2284,0.28021015761821366,0,679,0.0,1649,257,0.1558520315342632
05063490700,0,208690961.0,7142,34.22285261315175,6826,0.04424530943713246,0,100,0,0,109,107,7142,136,7142,130200600,2921,44573.98151318042,1544,6842,0.22566501023092664,259245000,2247,115373.83177570094,4831,856,0.17718898778720762
05063490800,0,556373251.0,4852,8.720764327327448,4656,0.0403957131079967,0,0,76,0,0,50,4852,70,4852,103064600,1983,51974.07967725668,862,4832,0.17839403973509935,0,1615,0.0,3303,498,0.15077202543142598
05065960100,0,229655885.0,3809,16.585684272797973,3630,0.046993961669729585,98,0,0,0,0,22,3809,81,3809,76625800,1776,43145.157657657655,566,3681,0.15376256452051074,0,1482,0.0,3054,635,0.20792403405370005
05065960200,0,529175823.0,4482,8.469774704729849,4360,0.027219991075412762,0,0,20,0,0,59,4482,43,4482,72893700,1849,39423.30989724175,969,4482,0.21619812583668005,146697500,1373,106844.50109249818,3049,410,0.13447031813709412
05065960300,0,217609533.0,2897,13.312835885733003,2725,0.05937176389368312,77,17,35,0,0,32,2897,21,2897,42142500,1049,40173.97521448999,373,2385,0.15639412997903565,0,836,0.0,2231,292,0.13088301210219633
05065960400,0,527244968.0,2448,4.643003060391465,2254,0.07924836601307189,34,0,0,0,0,126,2448,34,2448,47147400,1088,43334.007352941175,522,2448,0.21323529411764705,0,899,0.0,1781,404,0.22683885457608086
05067480100,0,450062618.0,3512,7.803358598425075,3174,0.09624145785876993,253,0,3,0,1,9,3512,72,3512,56256800,1351,41640.85862324204,629,3512,0.1791002277904328,0,994,0.0,2556,315,0.12323943661971831
05067480200,0,58669021.0,3504,59.72487592728026,2318,0.3384703196347032,1012,8,0,0,0,136,3504,51,3504,52290200,1455,35938.28178694158,745,3386,0.22002362669816894,0,1106,0.0,2555,221,0.08649706457925636
05067480300,0,39887335.0,4564,114.42228466755174,3330,0.2703768624014023,971,43,0,0,62,95,4564,125,4564,70719700,1838,38476.44178454842,1522,4501,0.33814707842701625,84720000,934,90706.6381156317,2860,456,0.15944055944055943
05067480400,0,818357838.0,4259,5.204324810291608,3351,0.2131955858182672,740,24,10,9,1,8,4259,117,4259,45953000,991,46370.33299697276,563,2259,0.24922532093846836,0,761,0.0,3403,302,0.08874522480164561
05067480500,0,274915872.0,2176,7.915148675009933,2059,0.05376838235294118,29,33,0,0,0,23,2176,32,2176,27023600,756,35745.502645502645,624,2127,0.2933709449929478,0,663,0.0,1335,139,0.10411985018726591
05069000102,0,28375986.0,1090,38.41276211512086,496,0.544954128440367,513,15,0,0,17,21,1090,45,1090,0,18,0.0,0,52,0.0,0,0,,1020,70,0.06862745098039216
05069000301,0,104709468.0,3459,33.034262001980565,2773,0.19832321480196588,549,0,0,0,0,0,3459,137,3459,84611900,1499,56445.563709139424,342,3459,0.09887250650477017,0,1234,0.0,2578,600,0.23273855702094648
05069000302,0,34794147.0,6631,190.5780302646879,5686,0.14251244156235862,377,0,329,0,0,239,6631,59,6631,142345900,2133,66735.06797937177,736,6631,0.1109938169205248,225585000,1608,140289.1791044776,4208,869,0.20651140684410646
05069000303,0,10050237.0,3818,379.89153887614793,2287,0.40099528548978525,1157,0,10,0,178,186,3818,241,3818,73340700,1477,49655.17941773866,574,3818,0.1503404924044002,79902500,912,87612.39035087719,2457,549,0.22344322344322345
05069000502,0,26909777.0,3796,141.06397091287675,264,0.9304531085353003,3496,0,0,0,0,23,3796,29,3796,32197100,1031,31229.000969932105,1211,2585,0.46847195357833654,0,418,0.0,1619,402,0.24830142063001853
05069000900,0,3106711.0,3505,1128.2027842306543,550,0.8430813124108416,2704,0,0,0,63,188,3505,63,3505,45572100,1230,37050.48780487805,559,3487,0.1603097218239174,48182500,765,62983.660130718956,2087,324,0.1552467656923814
05069001000,0,3033896.0,1786,588.6820115125897,102,0.9428891377379619,1509,0,0,0,158,17,1786,158,1786,19529300,624,31296.95512820513,588,1643,0.3578819233110164,0,265,0.0,1043,192,0.1840843720038351
05069001200,0,2952644.0,2579,873.4544360918553,233,0.9096549050019387,2250,0,21,0,0,75,2579,0,2579,26025000,997,26103.309929789368,1392,2569,0.5418450759050214,0,474,0.0,1698,317,0.18669022379269729
05069001300,0,3860356.0,2313,599.1675379161921,9,0.9961089494163424,2268,0,0,0,0,36,2313,0,2313,25677300,763,33653.07994757536,891,2313,0.3852140077821012,0,455,0.0,1328,192,0.14457831325301204
05069001401,0,3780715.0,1664,440.1283884133028,543,0.6736778846153846,1071,15,0,0,19,16,1664,19,1664,19084200,711,26841.350210970464,532,1654,0.3216444981862152,24332500,321,75802.18068535825,1172,100,0.08532423208191127
05069001402,0,5274509.0,2942,557.7770366872063,258,0.9123045547246771,2645,0,0,0,0,39,2942,11,2942,35750800,1029,34743.24586977648,983,2942,0.3341264445955133,44737500,738,60619.918699186994,1886,305,0.16171792152704137
05069001501,0,4412891.0,4449,1008.1826176989189,673,0.8487300516970105,3735,0,0,0,0,41,4449,0,4449,62629700,1444,43372.36842105263,979,4395,0.22275312855517634,0,789,0.0,2418,627,0.25930521091811415
05069001502,0,4085653.0,3794,928.6153278313161,631,0.8336847654190828,3100,0,43,0,0,0,3794,20,3794,59573800,1494,39875.36813922356,1017,3776,0.2693326271186441,0,601,0.0,1946,422,0.21685508735868447
05069001600,0,2102020.0,3881,1846.319254812038,270,0.9304303014686937,3538,13,0,0,0,26,3881,49,3881,47997900,1324,36252.19033232628,1765,3856,0.45772821576763484,37752500,705,53549.645390070924,2154,406,0.18848653667595172
05069001700,0,3286947.0,2520,766.6688875725712,88,0.9650793650793651,2381,0,0,0,0,51,2520,0,2520,33452100,1038,32227.456647398845,678,2520,0.26904761904761904,0,531,0.0,1489,340,0.22834116856950973
05069001800,0,4626526.0,3190,689.5022312638035,1419,0.5551724137931034,1700,0,21,0,0,9,3190,53,3190,78650000,1383,56869.125090383226,719,3190,0.22539184952978056,80797500,771,104795.71984435798,2280,818,0.3587719298245614
05069001901,0,119467963.0,1764,14.765464779875757,781,0.5572562358276644,929,0,0,0,0,54,1764,0,1764,24834600,679,36575.257731958765,493,1764,0.27947845804988664,35165000,496,70897.17741935483,1271,143,0.1125098347757671
05069001903,0,11667512.0,1882,161.3025981888855,210,0.8884165781083954,1604,0,52,0,0,16,1882,18,1882,32368300,912,35491.55701754386,573,1882,0.3044633368756642,0,373,0.0,1009,403,0.3994053518334985
05069002000,0,115483489.0,5312,45.99791750316792,3440,0.35240963855421686,1653,0,118,0,23,78,5312,23,5312,179852200,2013,89345.35519125684,121,4983,0.024282560706401765,0,1675,0.0,4013,1496,0.3727884375778719
05069002103,0,103820772.0,5757,55.45133106889245,3684,0.3600833767587285,1589,209,29,0,126,35,5757,211,5757,72495800,1382,52457.163531114325,406,3962,0.10247349823321555,102415000,1118,91605.54561717353,4316,559,0.12951807228915663
05069002104,0,151434396.0,4225,27.899870251405765,3792,0.10248520710059171,378,55,0,0,0,0,4225,0,4225,108476400,1653,65623.95644283122,407,4225,0.09633136094674556,0,1481,0.0,3159,745,0.2358341247230136
05069002300,0,1069734050.0,3492,3.2643627638103134,1383,0.6039518900343642,1988,0,22,0,0,57,3492,42,3492,49354800,1310,37675.419847328245,964,3492,0.27605956471935855,46877500,909,51570.40704070407,2235,212,0.09485458612975392
05069002400,0,196654711.0,3374,17.156975202084023,3070,0.09010077059869591,193,15,5,0,0,61,3374,45,3374,75640100,1331,56829.526671675434,300,3251,0.09227929867733005,136725000,957,142868.33855799373,2405,347,0.1442827442827443
05069002500,0,241595274.0,1224,5.066324269240465,625,0.48937908496732024,589,0,0,0,0,10,1224,0,1224,25935500,573,45262.65270506108,416,1224,0.33986928104575165,44652500,469,95207.88912579957,898,208,0.23162583518930957
05071951700,0,1104474300.0,4684,4.240931635982838,4578,0.022630230572160546,0,21,0,0,0,57,4684,28,4684,86875800,1693,51314.70761961016,183,4613,0.039670496423151964,249342500,1364,182802.4193548387,3013,718,0.2383006969797544
05071951800,0,264655787.0,4637,17.520871364887252,4266,0.08000862626698296,0,35,27,0,10,75,4637,284,4637,69484900,1712,40586.97429906542,1198,4622,0.2591951536131545,123830000,1231,100593.01380991064,3121,274,0.08779237423902596
05071951900,0,35487276.0,3164,89.15871705678396,2129,0.32711757269279396,135,0,15,12,17,96,3164,797,3164,49669700,1163,42708.25451418744,786,2840,0.2767605633802817,101902500,783,130143.67816091955,1877,505,0.2690463505594033
05071952000,0,46473715.0,3899,83.89688665948053,2922,0.2505770710438574,94,0,0,0,53,119,3899,789,3899,61436300,1485,41371.24579124579,889,3891,0.22847597018761243,0,656,0.0,2292,419,0.18280977312390925
05071952100,0,41725706.0,3147,75.42113247886087,2333,0.2586590403558945,93,0,0,0,0,91,3147,630,3147,44357000,1237,35858.528698464026,577,2978,0.19375419744795164,0,781,0.0,2140,325,0.15186915887850466
05071952200,0,216066373.0,5649,26.14474395791334,5022,0.11099309612320765,82,168,0,0,0,35,5649,342,5649,80439100,2060,39048.1067961165,1120,5593,0.2002503128911139,162730000,1620,100450.61728395062,3824,557,0.14565899581589958
05073470100,0,407242907.0,5217,12.810536194311176,2750,0.4728771324516005,2335,0,0,0,8,42,5217,102,5217,69908300,1811,38602.043070127,1066,5217,0.20433199156603413,0,1443,0.0,3391,546,0.1610144500147449
05073470200,0,960965405.0,2547,2.6504596177424307,1917,0.24734982332155478,604,6,0,5,0,8,2547,7,2547,52130300,964,54077.07468879668,464,2480,0.1870967741935484,0,756,0.0,1842,360,0.19543973941368079
05075470100,0,282495267.0,1999,7.076224749634478,1938,0.030515257628814407,23,24,0,0,0,14,1999,0,1999,23456700,583,40234.47684391081,251,1316,0.19072948328267478,0,391,0.0,1042,130,0.12476007677543186
05075470200,0,440187066.0,4201,9.54366978151966,4123,0.018567007855272554,0,63,0,0,8,3,4201,12,4201,65152900,1722,37835.5981416957,961,4201,0.22875505831944776,109487500,1363,80328.31988261189,2968,419,0.14117250673854448
05075470300,0,286466547.0,2212,7.7216695043976635,2182,0.013562386980108499,0,14,0,0,5,11,2212,5,2212,36693900,775,47346.967741935485,535,2212,0.2418625678119349,0,566,0.0,1482,199,0.13427800269905532
05075470400,0,457892302.0,1769,3.8633538766065567,1710,0.03335217637083098,23,0,0,0,0,36,1769,0,1769,30802900,712,43262.5,452,1769,0.25551158846806105,0,530,0.0,1195,171,0.14309623430962343
05075470501,0,34287640.0,2732,79.67885803747356,2619,0.04136163982430454,0,10,0,0,16,60,2732,43,2732,39425100,1122,35138.23529411765,613,2732,0.22437774524158127,0,690,0.0,1822,185,0.10153677277716795
05075470502,0,20584276.0,4427,215.06707352738567,4210,0.04901739326857917,0,37,0,0,13,104,4427,98,4427,59740700,1854,32222.59978425027,1176,4068,0.2890855457227139,84362500,1010,83527.22772277228,3164,565,0.17857142857142858
05077470100,0,739681690.0,2485,3.3595532153837686,1181,0.524748490945674,1252,9,0,0,0,6,2485,37,2485,11839200,412,28735.922330097088,260,1013,0.25666337611056267,0,282,0.0,2057,161,0.07826932425862908
05077470200,0,408169171.0,2200,5.389922013487883,1553,0.29409090909090907,535,0,0,0,110,2,2200,110,2200,38017200,867,43849.134948096886,263,2200,0.11954545454545455,0,687,0.0,1390,181,0.1302158273381295
05077470300,0,36261235.0,4538,125.14741982726181,1008,0.7778757161745262,3328,138,28,0,0,11,4538,25,4538,56497900,1641,34428.94576477758,1725,4489,0.3842726665181555,0,900,0.0,2864,395,0.13791899441340782
05077470400,0,376668470.0,1486,3.945113855693841,692,0.5343203230148048,794,0,0,0,0,0,1486,0,1486,17275100,596,28985.06711409396,394,1474,0.2672998643147897,35352500,461,76686.55097613882,977,115,0.11770726714431934
05079960300,0,653374567.0,3428,5.246607647646622,2242,0.3459743290548425,1054,0,0,0,0,132,3428,0,3428,49049400,951,51576.65615141956,930,3428,0.27129521586931155,0,721,0.0,2106,220,0.10446343779677113
05079960400,0,391771260.0,3335,8.512620348925033,3209,0.037781109445277364,112,0,0,0,0,14,3335,0,3335,64339000,1230,52308.13008130081,454,3226,0.1407315561066336,0,1034,0.0,2148,352,0.16387337057728119
05079960500,0,28031093.0,2747,97.99831922358504,2273,0.17255187477247907,463,0,0,0,11,0,2747,11,2747,53268100,1000,53268.1,686,2711,0.2530431575064552,72432500,573,126409.24956369982,1776,396,0.22297297297297297
05079960600,0,381144212.0,4693,12.312924746709784,1560,0.667590027700831,2699,62,8,0,270,54,4693,357,4693,26396800,876,30133.333333333332,957,2361,0.40533672172808133,26250000,485,54123.71134020619,3407,237,0.0695626651012621
05081030101,0,147033176.0,2387,16.234431336775316,1823,0.23627984918307499,495,0,0,0,13,43,2387,26,2387,47397100,890,53255.168539325845,174,2315,0.07516198704103672,0,615,0.0,1562,325,0.20806658130601793
05081030102,0,282205899.0,4977,17.63605940781557,3461,0.304601165360659,1329,0,0,0,121,66,4977,121,4977,86001200,1910,45026.806282722515,1080,4728,0.22842639593908629,123420000,1232,100178.57142857143,3339,831,0.24887690925426775
05081030200,0,401921327.0,2824,7.026250687115192,2060,0.2705382436260623,647,14,0,0,43,60,2824,0,2824,56222000,1260,44620.63492063492,581,2824,0.20573654390934845,75527500,945,79923.28042328042,1919,388,0.20218863991662325
05081030300,0,547369403.0,2957,5.40220184722309,2389,0.19208657423063916,312,180,0,0,76,0,2957,76,2957,52657900,1345,39150.85501858736,542,2953,0.1835421605147308,90070000,1058,85132.32514177694,2117,253,0.11950873878129428
05083950100,0,589123066.0,4238,7.193743115126985,3866,0.0877772534214252,0,45,160,0,17,20,4238,147,4238,80845400,1690,47837.514792899405,478,4230,0.11300236406619385,142377500,1413,100762.5619249823,3083,674,0.21861822899772948
05083950200,0,371859694.0,4105,11.039109820813223,3804,0.0733252131546894,48,64,0,0,15,41,4105,148,4105,70444100,1540,45742.92207792208,542,4052,0.13376110562685095,126025000,1305,96570.88122605364,2689,346,0.12867236891037562
05083950300,0,37222898.0,3867,103.88766613496885,3477,0.1008533747090768,100,14,15,0,0,237,3867,24,3867,68169600,1359,50161.58940397351,632,3867,0.1634341867080424,0,1006,0.0,2597,513,0.19753561802079322
05083950400,0,318205112.0,3756,11.803707289278245,3574,0.04845580404685836,0,41,90,0,0,8,3756,43,3756,72372000,1352,53529.585798816566,200,3756,0.05324813631522897,0,1098,0.0,2503,524,0.2093487814622453
05083950500,0,22849031.0,4393,192.26198257597883,4098,0.0671522877304803,0,57,4,0,94,72,4393,140,4393,69934700,1586,44095.01891551072,1139,4393,0.2592761211017528,0,1076,0.0,2746,393,0.14311726147123088
05083950600,0,494774638.0,2221,4.488912384389436,2086,0.060783430886987844,27,0,84,0,2,4,2221,39,2221,45338600,796,56958.040201005024,227,2190,0.10365296803652968,0,687,0.0,1566,219,0.13984674329501914
05085020101,0,90701414.0,5907,65.12577631920931,5280,0.10614525139664804,189,53,48,0,143,111,5907,284,5907,151429600,2124,71294.53860640302,448,5907,0.07584222109361774,0,1685,0.0,3635,1492,0.41045392022008254
05085020102,0,52746841.0,5157,97.7688881880149,4968,0.03664921465968586,22,53,36,0,14,45,5157,55,5157,96240800,1998,48168.56856856857,582,5157,0.1128563118091914,160982500,1490,108041.94630872483,3087,608,0.19695497246517654
05085020103,0,57405928.0,4849,84.46862839670494,4584,0.05465044339038977,10,37,0,0,14,75,4849,152,4849,117292900,1734,67642.96424452134,790,4849,0.1629201897298412,232137500,1450,160094.8275862069,3258,739,0.22682627378759976
05085020104,0,195435532.0,6652,34.03679940861522,6496,0.02345159350571257,30,27,0,0,0,88,6652,11,6652,151655800,2391,63427.77080719364,274,6652,0.041190619362597714,328177500,2272,144444.3221830986,4438,1058,0.238395673726904
05085020201,0,16486687.0,3441,208.7138550031307,3343,0.028480092996222027,0,10,88,0,0,0,3441,0,3441,107496600,1178,91253.480475382,48,3441,0.013949433304272014,195887500,1136,172436.1795774648,2214,841,0.37985546522131886
05085020202,0,8411435.0,4147,493.0193242888995,3320,0.19942126838678562,119,97,55,0,146,225,4147,429,4147,83516100,1406,59399.786628734,759,4063,0.18680777750430716,0,704,0.0,2332,641,0.2748713550600343
05085020204,0,24917520.0,5173,207.60493018566856,4649,0.10129518654552484,24,17,41,0,0,57,5173,400,5173,96464300,1932,49929.76190476191,746,5173,0.14421032283007926,125845000,1138,110584.35852372584,2986,739,0.24748827863362358
05085020205,0,5970997.0,4799,803.718374000188,4479,0.06668055844967702,56,32,24,0,60,118,4799,113,4799,110281900,1745,63198.796561604584,376,4799,0.07834965617837049,0,1227,0.0,3012,771,0.2559760956175299
05085020206,0,21034817.0,3283,156.0745691298384,3092,0.0581784952787085,0,0,20,0,31,126,3283,45,3283,89922200,1353,66461.34515890613,246,3223,0.07632640397145517,161002500,1083,148663.4349030471,2090,849,0.4062200956937799
05085020301,0,55241604.0,4349,78.72689576501072,3836,0.11795815129914923,401,6,8,0,0,98,4349,0,4349,88631100,1609,55084.586699813546,513,4349,0.11795815129914923,0,1424,0.0,2951,430,0.1457133175194849
05085020302,0,179307591.0,3665,20.439736988045308,3312,0.09631650750341064,178,7,0,0,18,20,3665,168,3665,88593100,1345,65868.47583643123,404,3640,0.11098901098901098,175652500,1038,169222.06165703275,2384,465,0.1950503355704698
05085020400,0,367997775.0,3252,8.83700995203028,2844,0.12546125461254612,408,0,0,0,0,0,3252,0,3252,59465500,1238,48033.52180936995,852,3048,0.2795275590551181,0,759,0.0,2354,325,0.13806287170773152
05085020500,0,108189973.0,4615,42.656448393789695,3114,0.3252437703141928,1166,0,52,0,95,108,4615,248,4615,95587800,1734,55125.60553633218,545,4373,0.12462840155499658,0,1051,0.0,3157,705,0.2233132720937599
05085020600,0,381012562.0,1737,4.558904805873566,1363,0.21531375935521013,311,0,2,0,5,0,1737,65,1737,36926400,649,56897.38058551618,184,1737,0.10592976396085205,66375000,521,127399.23224568139,1208,278,0.23013245033112584
05085020700,0,94100793.0,3545,37.672371156319585,2593,0.2685472496473907,931,11,10,0,0,0,3545,0,3545,52458000,1204,43569.767441860466,1107,3459,0.32003469210754554,0,670,0.0,2300,458,0.1991304347826087
05085020800,0,337215524.0,1275,3.780964722134204,786,0.3835294117647059,362,0,24,0,0,33,1275,70,1275,20612700,496,41557.8629032258,334,1261,0.2648691514670896,0,312,0.0,837,58,0.06929510155316607
05087960100,0,489436852.0,3809,7.7824135727319526,3668,0.03701758991861381,0,23,0,0,0,118,3809,0,3809,65932900,1383,47673.82501807665,684,3809,0.179574691520084,0,1110,0.0,2665,474,0.1778611632270169
05087960200,0,86304164.0,3562,41.27263199027106,3158,0.11341942728804043,27,44,55,0,158,50,3562,247,3562,52821900,1355,38982.9520295203,817,3335,0.2449775112443778,93152500,800,116440.625,2384,345,0.14471476510067113
05087960300,0,733774213.0,4888,6.661449684931895,4377,0.10454173486088379,21,63,18,0,11,90,4888,319,4888,103737000,1711,60629.45645821157,879,4888,0.1798281505728314,0,1328,0.0,3057,606,0.19823356231599606
05087960400,0,851196157.0,3248,3.815806701298347,3128,0.03694581280788178,0,7,0,0,39,7,3248,106,3248,55905000,1313,42578.06549885758,484,3235,0.14961360123647605,135365000,1103,122724.38803263826,2325,292,0.12559139784946236
05089960100,0,742462934.0,4316,5.813084805119712,4035,0.06510658016682114,0,35,31,0,29,57,4316,158,4316,77199200,1728,44675.46296296296,729,4316,0.16890639481000927,197957500,1521,130149.57264957266,3092,726,0.23479948253557567
05089960201,0,245364317.0,3500,14.26450285352617,3394,0.030285714285714287,0,70,10,0,9,17,3500,9,3500,45588800,1403,32493.799002138276,987,3481,0.283539212869865,0,1012,0.0,2334,371,0.15895458440445587
05089960202,0,133487014.0,3938,29.500997003348957,3881,0.014474352463179279,0,10,0,0,7,37,3938,47,3938,79895300,1615,49470.77399380805,508,3856,0.13174273858921162,142157500,1224,116141.74836601307,2740,595,0.21715328467153286
05089960300,0,424930991.0,5025,11.82544955870258,4781,0.04855721393034826,0,62,10,0,42,123,5025,7,5025,118250100,2493,47432.851985559566,358,5025,0.07124378109452736,335557500,2148,156218.5754189944,4411,876,0.19859442303332578
05091020100,0,3587487.0,3912,1090.456913153971,2749,0.2972903885480573,957,9,0,0,51,48,3912,158,3912,61772200,1616,38225.37128712871,686,3843,0.1785063752276867,70517500,827,85269.04474002418,2599,351,0.13505194305502116
05091020200,0,2104080.0,2995,1423.4249648302346,1647,0.45008347245409014,956,8,9,0,0,206,2995,362,2995,59177000,1235,47916.5991902834,369,2995,0.12320534223706177,0,731,0.0,2060,415,0.20145631067961164
05091020400,0,6213165.0,2906,467.7165341657593,1610,0.4459738472126635,1083,20,80,0,16,73,2906,41,2906,27309600,786,34745.03816793893,779,2131,0.3655560769591741,27495000,397,69256.92695214106,1673,191,0.114166168559474
05091020500,0,5935324.0,2409,405.87506259135984,924,0.6164383561643836,1303,0,0,0,18,37,2409,145,2409,33376200,949,35169.86301369863,817,2395,0.34112734864300626,39370000,472,83411.01694915254,1446,89,0.06154910096818811
