tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40109107214,0,1897383.0,2677,1410.8906846957098,1647,0.38475905864774,0,222,0,0,249,281,2677,726,2677,47073800,987,47693.81965552178,334,2677,0.12476652969742248,0,741,0.0,1857,308,0.16585891222401722
40109107215,0,1278011.0,3861,3021.100757348724,2078,0.4617974617974618,123,40,135,0,631,312,3861,1347,3861,50607700,1325,38194.49056603773,811,3619,0.22409505388228793,66942500,849,78848.64546525324,2389,437,0.18292172457095018
40109107216,0,1299222.0,3389,2608.4841543631496,1233,0.6361758630864561,234,155,0,0,948,259,3389,1669,3389,36923900,1232,29970.698051948053,809,3338,0.24236069502696225,0,555,0.0,1960,158,0.08061224489795918
40109107217,0,1295990.0,1966,1516.9870137886867,898,0.54323499491353,108,214,0,0,276,78,1966,668,1966,25185600,619,40687.5605815832,572,1966,0.29094608341810785,0,446,0.0,1153,114,0.09887250650477017
40109107218,0,1263560.0,3135,2481.0851878818576,965,0.6921850079744817,420,171,0,0,617,411,3135,1478,3135,46340400,1263,36690.73634204276,465,3135,0.14832535885167464,0,605,0.0,1965,304,0.15470737913486005
40109107219,0,1296924.0,3564,2748.0407487254456,1025,0.7124017957351291,11,156,266,0,1004,189,3564,2083,3564,42184600,1039,40601.154956689126,896,3564,0.25140291806958476,56410000,781,72227.91293213828,1896,173,0.09124472573839662
40109107220,0,1255621.0,3650,2906.9281256047802,1369,0.6249315068493151,217,189,43,0,620,426,3650,1594,3650,44175900,1351,32698.667653589935,1264,3650,0.3463013698630137,0,724,0.0,2124,216,0.1016949152542373
40109107221,0,1383936.0,2045,1477.6694876063632,1326,0.3515892420537897,80,72,0,0,335,22,2045,496,2045,35723200,804,44431.840796019904,325,2045,0.15892420537897312,0,563,0.0,1380,225,0.16304347826086957
40109107222,0,1316920.0,1728,1312.1525984873795,1076,0.3773148148148148,55,220,7,0,170,161,1728,243,1728,28881300,712,40563.62359550562,366,1691,0.21643997634535778,0,402,0.0,1164,147,0.12628865979381443
40109107223,0,1294754.0,2702,2086.882913665453,1282,0.5255366395262768,171,39,0,0,296,260,2702,1143,2702,34796400,1173,29664.450127877237,842,2608,0.32285276073619634,0,548,0.0,1796,174,0.09688195991091314
40109107302,0,1864363.0,2279,1222.4014314808865,1415,0.37911364633611233,28,116,0,0,301,139,2279,660,2279,30590400,808,37859.40594059406,520,2279,0.22817025010969724,0,497,0.0,1581,172,0.10879190385831752
40109107303,0,11818248.0,1642,138.93768348743401,1108,0.32521315468940315,47,32,18,0,170,185,1642,289,1642,18122900,540,33560.92592592593,493,1642,0.3002436053593179,11735000,320,36671.875,922,94,0.1019522776572668
40109107305,0,7854705.0,1452,184.85735619606336,687,0.5268595041322314,296,0,0,17,37,233,1452,398,1452,15875100,540,29398.333333333332,451,1394,0.3235294117647059,9942500,204,48737.74509803922,774,48,0.06201550387596899
40109107306,0,5219678.0,3711,710.9633965926633,1778,0.5208838587981676,1006,168,45,0,117,367,3711,453,3711,51604900,1262,40891.362916006336,1241,3711,0.33441120991646456,32072500,653,49115.6202143951,2117,214,0.10108644307982995
40109107401,0,7872226.0,6340,805.3630574122236,2375,0.6253943217665615,2576,442,84,0,258,455,6340,489,6340,89486500,2356,37982.38539898132,1748,6323,0.27645105171595763,0,1229,0.0,3635,556,0.15295735900962862
40109107403,0,24853098.0,5397,217.15602618232947,2749,0.49064294978691864,1373,214,405,0,15,344,5397,453,5397,122118100,1985,61520.45340050378,476,5379,0.08849228481130321,0,1432,0.0,3419,990,0.2895583503948523
40109107404,0,1643978.0,3815,2320.590664838581,1722,0.5486238532110091,1344,51,179,0,0,474,3815,152,3815,85282400,1332,64025.82582582583,287,3815,0.07522935779816514,0,776,0.0,2286,817,0.3573928258967629
40109107405,0,6084033.0,4227,694.7694070692911,2104,0.5022474568251715,878,271,251,0,208,310,4227,552,4227,103321500,1372,75307.21574344023,358,4227,0.08469363614856873,0,1077,0.0,2403,899,0.3741156887224303
40109107500,0,15736567.0,2286,145.2667535428788,1538,0.32720909886264216,215,16,43,29,16,142,2286,303,2286,29016800,709,40926.37517630465,335,2170,0.1543778801843318,0,9,0.0,786,265,0.3371501272264631
40109107601,0,2558681.0,2058,804.3206636544376,1296,0.37026239067055394,206,78,66,0,0,288,2058,188,2058,41597500,1064,39095.39473684211,238,2058,0.11564625850340136,0,370,0.0,1449,285,0.19668737060041408
40109107604,0,1366346.0,1989,1455.7074123245502,1775,0.10759175465057819,21,158,15,0,0,0,1989,20,1989,37805300,853,44320.39859320047,472,1969,0.23971559167089893,36445000,510,71460.7843137255,1124,222,0.19750889679715303
40109107605,0,1224718.0,2091,1707.3318102616277,1414,0.3237685318029651,310,157,12,0,15,126,2091,72,2091,33800600,1015,33301.08374384236,598,2091,0.28598756575801054,0,443,0.0,1266,149,0.11769352290679305
40109107606,0,2709432.0,384,141.72712214220545,350,0.08854166666666667,0,0,23,0,0,0,384,11,384,8809500,165,53390.90909090909,111,384,0.2890625,17940000,83,216144.578313253,233,34,0.1459227467811159
40109107607,0,2559005.0,3328,1300.5054698994336,2506,0.24699519230769232,482,164,29,17,0,82,3328,48,3328,72932900,1310,55673.96946564886,219,3308,0.06620314389359129,0,1064,0.0,2224,495,0.22257194244604317
40109107703,0,5132129.0,3337,650.2174828419161,2562,0.23224453101588252,248,177,74,0,0,196,3337,99,3337,96221900,1417,67905.36344389555,193,3337,0.05783637998201978,154817500,1026,150894.24951267056,2419,1005,0.4154609342703596
40109107704,0,1064422.0,1986,1865.8013457068719,1393,0.2985901309164149,369,75,0,15,0,85,1986,49,1986,35950600,659,54553.262518968135,378,1798,0.21023359288097887,37105000,426,87100.93896713616,1310,241,0.18396946564885497
40109107705,0,1495918.0,2509,1677.2309712163367,1629,0.3507373455559984,492,100,0,0,11,98,2509,200,2509,43403100,912,47591.11842105263,368,2474,0.14874696847210994,0,597,0.0,1469,328,0.22328114363512594
40109107706,0,1302334.0,2778,2133.0933539322477,1612,0.4197264218862491,192,224,62,0,0,345,2778,502,2778,54601700,1170,46668.11965811966,480,2778,0.17278617710583152,0,683,0.0,1784,480,0.26905829596412556
40109107707,0,1261268.0,1120,887.995255568206,978,0.12678571428571428,17,43,0,0,0,82,1120,26,1120,24178500,507,47689.34911242603,127,1120,0.11339285714285714,0,337,0.0,663,181,0.2730015082956259
40109107801,0,2605798.0,3486,1337.7859680604558,1469,0.5786001147446931,1239,69,121,0,33,413,3486,217,3486,66876100,1295,51641.776061776065,311,3478,0.08941920644048304,0,833,0.0,2084,366,0.17562380038387715
40109107804,0,2587655.0,2593,1002.0655767480596,2011,0.22445044350173543,164,49,0,0,49,272,2593,97,2593,43353100,997,43483.55065195587,448,2561,0.17493166731745413,45972500,643,71496.88958009331,1657,298,0.17984308992154496
40109107805,0,1579714.0,2667,1688.2802836462802,1548,0.41957255343082117,670,97,39,0,104,53,2667,384,2667,46262700,954,48493.3962264151,416,2667,0.15598050243719536,0,739,0.0,1686,333,0.19750889679715303
40109107806,0,10046341.0,3801,378.3467035411201,2599,0.31623257037621677,893,79,41,0,0,73,3801,116,3801,75240500,1691,44494.67770549971,390,3745,0.1041388518024032,87482500,1026,85265.59454191034,2706,644,0.23798965262379895
40109107807,0,1387055.0,2858,2060.480658661697,2011,0.29636109167249824,268,153,75,0,38,141,2858,225,2858,50728200,1103,45991.115140525835,434,2789,0.1556113302258874,0,812,0.0,1687,340,0.2015411973918198
40109107808,0,1205522.0,1663,1379.4854013448116,1137,0.3162958508719182,238,66,47,0,8,21,1663,146,1663,37932400,687,55214.556040756914,161,1663,0.0968129885748647,0,423,0.0,1005,304,0.3024875621890547
40109107809,0,1019858.0,1901,1863.98498614513,1114,0.4139926354550237,482,10,0,0,112,0,1901,295,1901,29256100,611,47882.3240589198,209,1901,0.10994213571804314,30205000,498,60652.610441767065,1145,343,0.2995633187772926
40109107810,0,1576927.0,2451,1554.2888161595306,1858,0.2419420644634843,396,66,0,0,9,99,2451,46,2451,40958400,1040,39383.07692307692,413,2451,0.16850265197878417,39010000,644,60574.53416149069,1622,189,0.11652281134401973
40109107900,0,4237224.0,2533,597.7970482561224,106,0.9581523884721674,2228,0,0,0,0,160,2533,90,2533,27205600,816,33340.19607843137,625,2409,0.2594437525944375,0,491,0.0,1358,238,0.17525773195876287
40109108003,0,8233719.0,3895,473.05476419586336,1390,0.6431322207958922,1612,87,103,12,31,564,3895,194,3895,62144800,1810,34334.14364640884,782,3873,0.20191066356829332,0,486,0.0,2053,639,0.3112518265952265
40109108005,0,33003410.0,2092,63.38738936370514,794,0.6204588910133844,1180,48,17,0,10,43,2092,10,2092,35635100,987,36104.45795339412,463,2092,0.22131931166347993,74580000,691,107930.53545586107,1675,192,0.11462686567164179
40109108006,0,2575365.0,4101,1592.3956410062262,2807,0.31553279687881003,507,125,131,0,0,427,4101,185,4101,124140500,1853,66994.3335132218,433,4101,0.10558400390148744,123050000,1056,116524.62121212122,2887,1114,0.3858676827156218
40109108007,0,2612822.0,3419,1308.5468508761792,2025,0.4077215560105294,375,144,174,0,22,278,3419,439,3419,79221600,1312,60382.31707317073,556,3246,0.17128773875539124,135180000,1137,118891.82058047493,2310,776,0.3359307359307359
40109108008,0,2590036.0,4357,1682.2160000864853,1789,0.5893963736515951,1680,182,60,0,0,636,4357,50,4357,62603300,1845,33931.327913279136,1109,4200,0.26404761904761903,57010000,677,84209.74889217134,2583,490,0.1897018970189702
40109108009,0,2585471.0,2507,969.6492437934905,1393,0.4443558037495014,690,53,27,0,43,123,2507,221,2507,56015600,1056,53045.07575757576,463,2498,0.18534827862289832,0,872,0.0,1731,400,0.23108030040439054
40109108010,0,5178145.0,3063,591.5245710577823,1412,0.5390140385243226,1014,146,0,0,33,245,3063,246,3063,49569800,1313,37753.08453922315,837,3063,0.2732615083251714,38665000,619,62463.65105008078,2031,304,0.14967996061053668
40109108011,0,5196420.0,3330,640.8257993002875,1186,0.6438438438438439,1745,33,16,0,13,240,3330,110,3330,71764800,1461,49120.32854209446,979,3330,0.293993993993994,0,967,0.0,2175,358,0.1645977011494253
40109108101,0,48771609.0,3269,67.02669989829533,2857,0.12603242581829305,168,24,47,0,84,64,3269,109,3269,198031500,1071,184903.3613445378,103,3269,0.03150810645457326,0,1046,0.0,2102,1373,0.6531874405328258
40109108106,0,19406580.0,4690,241.67060862861976,4254,0.0929637526652452,55,14,106,0,10,98,4690,163,4690,266065700,1581,168289.50031625552,141,4690,0.030063965884861408,564715000,1472,383637.9076086957,3086,2152,0.6973428386260532
40109108107,0,6049713.0,2896,478.7003945476422,2594,0.1042817679558011,89,68,37,0,19,73,2896,86,2896,158577800,988,160503.84615384616,11,2896,0.003798342541436464,256885000,928,276815.7327586207,2039,1449,0.7106424717999019
40109108109,0,9104579.0,5422,595.5245157409256,4858,0.10402065658428625,54,79,272,0,25,101,5422,42,5422,290873800,1897,153333.57933579336,103,5409,0.01904233684599741,0,1857,0.0,3743,2510,0.6705850921720545
40109108110,0,12329692.0,3565,289.13942051431616,3181,0.10771388499298738,0,17,169,0,0,123,3565,75,3565,175030000,1365,128227.10622710623,181,3565,0.050771388499298735,365045000,1215,300448.5596707819,2381,1609,0.6757664846703066
40109108113,0,5180747.0,4513,871.1098997885825,3975,0.1192111677376468,182,28,165,0,0,155,4513,99,4513,158226500,1842,85899.29424538545,651,4513,0.14424994460447596,0,1100,0.0,2590,1480,0.5714285714285714
40109108114,0,5500681.0,3678,668.6444823831813,2809,0.23626971179989126,232,138,241,0,38,180,3678,106,3678,130121200,1507,86344.52554744526,674,3602,0.18711826762909495,0,917,0.0,1948,1184,0.6078028747433265
40109108201,0,3532108.0,3187,902.2940408390683,2876,0.09758393473486036,126,4,0,0,55,120,3187,40,3187,90639400,1459,62124.33173406443,633,3180,0.19905660377358492,0,719,0.0,1921,990,0.5153565851119208
40109108203,0,1858007.0,2974,1600.6398253612608,2122,0.2864828513786147,234,72,0,0,73,172,2974,338,2974,54650500,1265,43201.976284584984,644,2974,0.21654337592468056,0,599,0.0,1760,498,0.28295454545454546
40109108204,0,1776845.0,2730,1536.4311462170308,1808,0.33772893772893775,527,28,0,0,0,107,2730,283,2730,48621200,1127,43142.14729370009,766,2711,0.28255256362965697,0,346,0.0,1473,363,0.24643584521384929
40109108206,0,10779752.0,4206,390.1759520998257,3581,0.14859724203518782,222,27,53,0,0,159,4206,164,4206,181162500,1425,127131.57894736843,73,4199,0.01738509168849726,0,1353,0.0,2756,1752,0.6357039187227866
40109108207,0,1303768.0,1487,1140.5403415331562,939,0.3685272360457297,119,130,204,0,14,36,1487,78,1487,7414600,323,22955.417956656347,419,744,0.5631720430107527,0,68,0.0,346,165,0.476878612716763
40109108208,0,1912202.0,3866,2021.7529319601172,2925,0.24340403517847906,313,119,89,0,0,197,3866,223,3866,55702500,1636,34047.98288508558,1005,3262,0.3080931943592888,0,391,0.0,1810,724,0.4
40109108213,0,30913770.0,7512,242.99850843167948,6990,0.0694888178913738,93,29,143,0,0,185,7512,112,7512,545151600,2661,204867.19278466742,162,7485,0.021643286573146292,946760000,2530,374213.43873517786,4867,3278,0.6735155126361209
40109108215,0,2552465.0,5168,2024.7094475340502,4183,0.19059597523219815,367,148,267,0,29,116,5168,58,5168,155928500,1849,84331.26014061655,90,5161,0.017438480914551444,242697500,1576,153995.87563451775,3281,1735,0.5288021944529107
40109108216,0,2624861.0,2609,993.957394315356,2129,0.18397853583748563,218,40,29,0,12,64,2609,163,2609,58688100,1066,55054.502814258914,334,2609,0.12801839785358374,0,692,0.0,1553,583,0.37540244687701224
40109108217,0,2600059.0,3798,1460.7360832965715,3047,0.1977356503422854,281,54,94,0,0,123,3798,208,3798,106411900,1550,68652.83870967742,329,3798,0.0866245392311743,0,1319,0.0,2524,1144,0.4532488114104596
40109108218,0,6489469.0,7640,1177.2920095619534,5351,0.2996073298429319,987,250,603,0,17,237,7640,329,7640,250192500,2741,91277.81831448377,171,7640,0.02238219895287958,495227500,2461,201230.19097927673,4858,3000,0.6175380815150268
40109108219,0,6416808.0,3547,552.7670455466332,2928,0.17451367352692415,349,0,21,0,0,176,3547,207,3547,153613000,1362,112784.8751835536,96,3527,0.02721859937624043,286650000,1201,238676.1032472939,2495,1599,0.6408817635270541
40109108220,0,4927371.0,4675,948.781814886681,3376,0.2778609625668449,432,33,238,0,272,173,4675,215,4675,145527400,1760,82686.02272727272,296,4624,0.06401384083044982,246455000,1262,195289.22345483358,2909,1445,0.49673427294602956
40109108221,0,15359560.0,4201,273.5104391011201,3617,0.13901452035229708,121,30,180,0,0,57,4201,196,4201,153061300,1281,119485.79234972678,0,4201,0.0,0,1164,0.0,2470,1566,0.6340080971659919
40109108301,0,15457948.0,1426,92.2502779799751,829,0.41865357643758766,537,0,0,0,5,36,1426,24,1426,36096000,538,67092.93680297397,91,1340,0.06791044776119402,0,485,0.0,1047,252,0.24068767908309455
40109108302,0,14505285.0,4466,307.8877802125225,3075,0.31146439767129425,773,48,79,95,98,86,4466,336,4466,140823100,1907,73845.35920293655,557,4466,0.12472010747872816,0,1054,0.0,2760,1570,0.5688405797101449
40109108303,0,4932657.0,6838,1386.2711313598331,4737,0.30725358291898214,1144,339,187,0,142,231,6838,200,6838,128694500,2295,56076.0348583878,1712,5841,0.293100496490327,0,994,0.0,3147,1767,0.561487130600572
40109108304,0,3882786.0,5193,1337.4417235459282,4078,0.21471211245907953,231,83,198,0,23,208,5193,395,5193,133264000,1946,68480.98663926002,206,5036,0.0409054805401112,172657500,1335,129331.46067415731,3633,1570,0.43214973850812
40109108307,0,2599814.0,6024,2317.088837893788,2322,0.6145418326693227,2384,184,90,0,166,814,6024,275,6024,132011700,2331,56633.07593307593,830,5937,0.13980124642075123,197397500,1584,124619.63383838384,3580,1635,0.45670391061452514
40109108309,0,786572.0,2336,2969.8489140218567,367,0.8428938356164384,1350,0,23,0,27,271,2336,325,2336,35182400,861,40862.25319396051,750,2336,0.3210616438356164,0,443,0.0,1351,277,0.20503330866025166
40109108310,0,2598758.0,2433,936.2164541677216,896,0.6317303740238389,1067,0,148,0,0,229,2433,93,2433,55809300,1190,46898.57142857143,393,2294,0.17131647776809067,35622500,336,106019.34523809524,1670,632,0.3784431137724551
40109108313,0,1616255.0,5261,3255.055668814636,2631,0.49990496103402393,1959,65,12,0,62,268,5261,293,5261,109686500,2985,36745.896147403684,935,5138,0.1819774231218373,0,287,0.0,3348,1081,0.3228793309438471
40109108314,0,3504824.0,2126,606.5925136326389,1179,0.44543744120413925,439,63,29,0,153,158,2126,270,2126,37983700,1284,29582.320872274144,467,2126,0.21966133584195674,0,16,0.0,1084,489,0.4511070110701107
40109108315,0,5254484.0,4686,891.8097381208127,3397,0.27507469056764833,523,48,399,0,0,112,4686,207,4686,152945200,2280,67081.22807017544,278,4623,0.060134112048453384,155470000,926,167894.16846652268,3347,1973,0.589483119211234
40109108316,0,5290654.0,5414,1023.3139419058589,4017,0.2580347247875877,625,125,333,0,22,232,5414,82,5414,226482100,2175,104129.70114942528,308,5353,0.05753782925462358,417185000,1874,222617.39594450375,3677,2450,0.6663040522164808
40109108317,0,4338435.0,3649,841.0867052289593,2644,0.27541792271855303,502,83,266,0,36,56,3649,98,3649,89467900,1448,61787.223756906074,473,3600,0.1313888888888889,120405000,840,143339.2857142857,2215,966,0.43611738148984197
40109108318,0,11337289.0,5341,471.1002780294301,3647,0.31716906946264745,649,52,567,0,39,181,5341,245,5341,249541300,1930,129296.0103626943,138,5326,0.025910627112279386,413907500,1602,258369.22596754058,3538,2106,0.5952515545505935
40109108402,0,1221237.0,1383,1132.4583189012453,1086,0.21475054229934923,76,63,87,0,0,40,1383,31,1383,44427700,581,76467.64199655766,109,1383,0.07881417208966016,87955000,537,163789.57169459964,1068,425,0.397940074906367
40109108403,0,1188381.0,1716,1443.981349415718,1342,0.21794871794871795,114,15,26,0,98,65,1716,180,1716,45365000,900,50405.555555555555,177,1716,0.10314685314685315,0,643,0.0,1338,624,0.4663677130044843
40109108404,0,2714882.0,2794,1029.142334731307,1795,0.35755189692197564,579,142,93,0,135,50,2794,135,2794,95668400,1357,70499.92630803243,211,2766,0.07628344179320318,0,947,0.0,2160,839,0.38842592592592595
40109108504,0,5819848.0,6674,1146.7653450743044,5476,0.17950254719808212,307,81,316,0,44,322,6674,156,6674,267369800,3375,79220.68148148149,580,6616,0.08766626360338574,488965000,2041,239571.28858402744,4808,2523,0.5247504159733777
40109108506,0,2612416.0,3399,1301.0944658124893,2593,0.2371285672256546,283,65,0,29,54,268,3399,307,3399,163051600,1523,107059.48785292187,148,3367,0.04395604395604396,292217500,1202,243109.40099833612,2399,1451,0.6048353480616924
40109108507,0,1059098.0,1191,1124.54182710193,1171,0.016792611251049538,20,0,0,0,0,0,1191,0,1191,58595400,636,92131.1320754717,71,1191,0.05961376994122586,108017500,568,190171.65492957746,961,539,0.5608740894901144
40109108508,0,6030450.0,1858,308.10304371978873,1338,0.2798708288482239,87,191,47,0,0,195,1858,0,1858,54764700,808,67778.09405940594,106,1858,0.05705059203444564,85542500,610,140233.60655737706,1343,608,0.4527177959791511
40109108511,0,31286335.0,4184,133.73250653999582,3438,0.1782982791586998,190,89,373,0,0,48,4184,46,4184,330353200,1619,204047.68375540458,142,4184,0.033938814531548754,0,1206,0.0,2793,2017,0.7221625492302184
40109108512,0,93511682.0,3208,34.30587421152365,2871,0.10504987531172069,0,71,14,0,61,74,3208,178,3208,149617100,1120,133586.69642857142,66,3208,0.02057356608478803,0,1045,0.0,2034,1272,0.6253687315634219
40109108513,0,2273633.0,3761,1654.1807758771977,2819,0.2504653017814411,459,47,119,0,110,152,3761,165,3761,127400200,1522,83705.78186596584,165,3761,0.04387131082159,0,1292,0.0,2759,1368,0.4958318231243204
40109108514,0,2061222.0,5223,2533.933753860574,2999,0.4258089220754356,1454,67,146,0,8,353,5223,299,5223,118947000,1948,61061.088295687885,955,5197,0.18375986145853376,160675000,1004,160034.86055776893,2974,1246,0.4189643577673167
40109108515,0,3240836.0,4912,1515.6583054495816,3742,0.23819218241042345,369,33,72,39,0,575,4912,82,4912,143026000,2415,59224.016563147,260,4755,0.054679284963196635,0,1265,0.0,3655,1441,0.39425444596443227
40109108519,0,4986405.0,3513,704.5155778561909,3057,0.12980358667805295,117,102,0,0,33,122,3513,115,3513,157180100,1778,88402.75590551182,219,3493,0.06269682221586029,0,1111,0.0,2797,1615,0.5774043618162317
40109108520,0,2552822.0,1957,766.6026068405866,1567,0.1992846193152785,36,29,49,0,35,194,1957,82,1957,113986200,899,126792.21357063403,105,1957,0.05365355135411344,0,714,0.0,1463,983,0.671907040328093
40109108521,0,2408415.0,1253,520.2591746023837,918,0.2673583399840383,158,23,65,0,28,0,1253,89,1253,28190300,676,41701.62721893491,173,1212,0.14273927392739275,20500000,176,116477.27272727272,815,330,0.4049079754601227
40109108523,0,3425949.0,4716,1376.5528908924214,3602,0.23621713316369805,512,53,260,0,101,159,4716,110,4716,142281900,1700,83695.23529411765,294,4716,0.062340966921119595,207692500,1324,156867.44712990936,3021,1545,0.5114200595829196
40109108524,0,3675181.0,2782,756.9695206848317,1808,0.3501078360891445,407,7,185,0,39,336,2782,39,2782,105917500,997,106236.20862587764,20,2782,0.007189072609633357,228307500,968,235854.85537190083,1799,973,0.5408560311284046
40109108525,0,995406.0,1842,1850.501202524397,1274,0.30836047774158526,134,59,201,0,37,125,1842,49,1842,48151700,720,66877.36111111111,89,1831,0.04860731840524304,82120000,606,135511.5511551155,1270,539,0.42440944881889764
40109108526,0,2349265.0,5119,2178.979382913379,2845,0.44422738816175034,992,167,200,40,241,485,5119,399,5119,109219900,1966,55554.37436419125,383,5056,0.07575158227848101,0,1238,0.0,3019,915,0.3030804902285525
40109108527,0,2545547.0,5509,2164.1713942032893,4014,0.27137411508440734,708,39,190,0,0,289,5509,269,5509,133344700,2167,61534.240886017535,524,5265,0.09952516619183285,0,1189,0.0,3738,1480,0.39593365436062067
40109108528,0,2564647.0,1990,775.935245669287,1644,0.17386934673366833,44,12,9,0,5,276,1990,15,1990,61412500,651,94335.63748079877,111,1990,0.05577889447236181,99152500,504,196731.1507936508,1163,565,0.4858125537403267
40109108529,0,2533339.0,2654,1047.6292355661838,2279,0.14129615674453655,50,10,171,0,0,19,2654,125,2654,160928500,992,162226.31048387097,53,2654,0.019969856819894497,0,975,0.0,1931,1328,0.6877265665458312
40109108530,0,2599088.0,4581,1762.5413221868594,3097,0.3239467365204104,836,111,219,32,54,170,4581,116,4581,131529300,1744,75418.17660550459,0,4581,0.0,171357500,1040,164766.82692307694,2871,1408,0.4904214559386973
40109108601,0,28197077.0,2397,85.00881137431372,1673,0.3020442219440968,57,80,172,0,120,65,2397,350,2397,55861100,853,65487.80773739742,442,2397,0.18439716312056736,61065000,656,93086.89024390244,1611,355,0.22036002482929856
40109108602,0,4918121.0,862,175.2701895703664,842,0.02320185614849188,0,0,0,0,0,20,862,0,862,19406000,365,53167.12328767123,30,862,0.03480278422273782,18955000,365,51931.50684931507,751,245,0.3262316910785619
40109108603,1,15414961.0,1979,128.3817714491785,1597,0.1930267812026276,0,74,0,0,24,238,1979,70,1979,44066600,687,64143.522561863174,396,1979,0.20010106114199092,0,544,0.0,1306,328,0.25114854517611024
40109108701,0,20672612.0,2334,112.90300422607457,1772,0.24078834618680378,260,18,0,0,30,190,2334,111,2334,73715900,898,82088.97550111359,109,2334,0.04670094258783205,0,801,0.0,1666,538,0.32292917166866747
40109108703,0,25335106.0,4858,191.74974045895053,4145,0.1467682173734047,204,101,57,0,0,265,4858,86,4858,167919100,1772,94762.47178329571,300,4846,0.06190672719768882,0,1612,0.0,3483,1354,0.38874533448176857
40109108704,0,51152952.0,4916,96.10393550698697,4132,0.1594792514239219,109,282,15,0,0,280,4916,151,4916,134341700,1727,77789.05616676317,348,4858,0.0716344174557431,0,1582,0.0,3434,918,0.26732673267326734
40109108706,0,5029732.0,2685,533.8256591007234,1860,0.30726256983240224,446,127,52,0,0,177,2685,37,2685,72572200,1103,65795.28558476882,145,2642,0.05488266464799394,0,1049,0.0,1960,794,0.4051020408163265
40109108707,0,5127781.0,3469,676.5109508381892,2516,0.2747189391755549,584,84,102,0,27,113,3469,70,3469,102570700,1363,75253.6316947909,208,3469,0.05995964254828481,0,1288,0.0,2298,921,0.4007832898172324
40109108708,0,30063514.0,3458,115.023147327355,3224,0.06766917293233082,33,40,0,0,26,124,3458,62,3458,78156800,1152,67844.44444444444,278,3424,0.08119158878504673,0,1053,0.0,2254,512,0.22715173025732033
40109108709,0,47608558.0,3409,71.60477324265943,2873,0.1572308594895864,0,160,0,71,41,250,3409,80,3409,75871300,1252,60600.07987220447,428,3392,0.12617924528301888,156642500,1148,136448.17073170733,2384,642,0.26929530201342283
40109108801,0,23044300.0,6764,293.5216083803804,5034,0.255765819041987,1170,125,14,0,90,240,6764,195,6764,140133100,2596,53980.392912172574,1236,6764,0.18273211117681845,0,2130,0.0,4466,1189,0.2662337662337662
40109108802,0,23221709.0,4533,195.2052710676893,4165,0.08118243988528569,32,198,35,0,21,33,4533,85,4533,102860400,1751,58743.80354083381,427,4529,0.09428129829984544,179437500,1390,129091.72661870504,3097,833,0.268969970939619
40109108803,0,10221225.0,1159,113.3914966161101,54,0.9534081104400345,963,0,0,0,0,142,1159,0,1159,19130700,497,38492.35412474849,202,1140,0.17719298245614035,0,411,0.0,775,135,0.17419354838709677
40109108804,0,36337639.0,2403,66.12977799685885,1110,0.5380774032459426,967,75,0,0,18,181,2403,114,2403,48553100,873,55616.3802978236,396,2391,0.1656210790464241,90487500,691,130951.51953690304,1562,428,0.2740076824583867
40109108900,0,77662994.0,3639,46.85629297268658,2424,0.33388293487221765,724,84,0,0,66,241,3639,282,3639,74884300,1333,56177.26931732933,396,3414,0.11599297012302284,0,912,0.0,2373,456,0.19216182048040456
40109109001,0,83412461.0,1802,21.603486797973748,1476,0.18091009988901222,68,135,27,0,0,96,1802,0,1802,54468500,667,81661.91904047976,248,1802,0.13762486126526083,0,586,0.0,1232,261,0.21185064935064934
40109109003,0,25686774.0,4385,170.71042085705275,3537,0.1933865450399088,4,342,48,0,77,192,4385,262,4385,103212900,1603,64387.33624454148,338,4303,0.07854984894259819,0,1272,0.0,2705,713,0.26358595194085027
40109109004,0,80773103.0,3653,45.225450853361416,3157,0.13577881193539557,28,116,69,0,52,140,3653,143,3653,86888500,1407,61754.442075337596,501,3611,0.13874273054555525,0,1156,0.0,2729,699,0.25613777940637594
40109109100,0,558787.0,194,347.1805893837902,75,0.6134020618556701,68,51,0,0,0,0,194,0,194,1264500,170,7438.235294117647,167,194,0.8608247422680413,0,0,,168,7,0.041666666666666664
40109109201,0,128186686.0,4840,37.75743137629753,4158,0.1409090909090909,234,71,143,0,32,115,4840,119,4840,256959700,1700,151152.76470588235,144,4824,0.029850746268656716,705980000,1600,441237.5,3241,2121,0.6544276457883369
40109109202,0,137978807.0,2347,17.00985862270863,1966,0.16233489561141884,148,170,0,0,2,9,2347,54,2347,60111100,908,66201.65198237885,182,2330,0.07811158798283262,0,724,0.0,1651,428,0.25923682616596
40111000100,0,10329173.0,3162,306.1232491700933,962,0.6957621758380772,1278,435,0,0,51,417,3162,88,3162,43443900,1413,30745.859872611465,921,2921,0.3153029784320438,42112500,478,88101.46443514644,1824,443,0.24287280701754385
