tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47093005401,0,39181908.0,3624,92.49166732768603,3408,0.059602649006622516,56,16,11,0,0,99,3624,34,3624,87340000,1586,55069.35687263556,183,3624,0.050496688741721855,0,1200,0.0,2648,581,0.2194108761329305
47093005402,0,53646607.0,2893,53.92698926886466,2884,0.0031109574835810577,0,0,0,0,0,0,2893,9,2893,53191800,1258,42282.829888712244,348,2881,0.1207913918778202,0,918,0.0,2116,417,0.19706994328922495
47093005501,0,22961514.0,2741,119.37366151029936,2685,0.020430499817584824,0,0,0,0,0,56,2741,0,2741,58431000,1066,54813.32082551595,446,2741,0.1627143378329077,0,859,0.0,1903,509,0.2674724119810825
47093005502,0,40690938.0,3816,93.78009423130034,3497,0.08359538784067086,183,0,94,0,29,0,3816,42,3816,62093700,1104,56244.29347826087,295,2900,0.10172413793103448,137295000,836,164228.46889952154,1969,532,0.2701879126460132
47093005602,0,47222838.0,4568,96.73285625061331,4336,0.050788091068301226,0,59,0,0,60,51,4568,122,4568,107192900,1747,61358.271322266744,376,4568,0.08231173380035026,303660000,1427,212796.07568325158,3292,910,0.2764277035236938
47093005603,0,17187354.0,3480,202.47444720112242,3245,0.06752873563218391,134,0,79,22,0,0,3480,0,3480,89358000,1548,57724.80620155039,210,3480,0.0603448275862069,198605000,1372,144755.83090379008,2687,1216,0.4525493114998139
47093005604,0,17731689.0,2636,148.6604011608821,2440,0.07435508345978756,196,0,0,0,0,0,2636,0,2636,78321400,1070,73197.57009345795,133,2576,0.051630434782608696,184607500,825,223766.66666666666,1984,798,0.4022177419354839
47093005701,0,20715813.0,4153,200.47487395256945,3908,0.058993498675656154,89,0,51,0,0,44,4153,61,4153,236306800,1724,137068.90951276102,204,4153,0.04912111726462798,0,1451,0.0,2972,2063,0.6941453566621804
47093005704,0,6276854.0,5398,859.9849542461876,4703,0.12875138940348277,145,0,277,0,74,62,5398,211,5398,200140100,2659,75268.93569010907,326,5398,0.060392738051130046,0,1787,0.0,3868,2554,0.6602895553257497
47093005706,0,8022578.0,3501,436.3933887585761,3052,0.12824907169380176,103,0,121,95,0,46,3501,84,3501,124156200,1383,89773.10195227766,165,3501,0.04712939160239932,265807500,1038,256076.58959537573,2339,1415,0.6049593843522874
47093005707,0,7583619.0,3121,411.5449365270064,2683,0.14033963473245756,118,19,254,0,0,47,3121,0,3121,138000300,1083,127424.09972299168,198,3121,0.06344120474206985,379625000,971,390962.9248197734,1888,1433,0.7590042372881356
47093005708,0,3557264.0,3432,964.7864201251299,2659,0.22523310023310023,517,0,102,0,0,25,3432,129,3432,118456300,1165,101679.22746781116,301,3432,0.0877039627039627,194612500,810,240262.34567901236,2018,1342,0.6650148662041625
47093005709,0,2380006.0,2106,884.871718810793,1942,0.0778727445394112,45,34,30,0,55,0,2106,55,2106,83332200,684,121830.70175438597,52,2106,0.024691358024691357,172095000,684,251600.87719298244,1423,918,0.6451159522136332
47093005710,0,12958175.0,2318,178.88321465021116,2235,0.035806729939603106,46,0,11,0,0,14,2318,12,2318,138343100,854,161994.26229508198,285,2318,0.12295081967213115,381425000,760,501875.0,1502,981,0.6531291611185086
47093005711,0,6088888.0,5728,940.7300643401554,5366,0.06319832402234637,29,44,101,0,104,29,5728,179,5728,198716800,1904,104368.06722689075,121,5728,0.021124301675977654,0,1747,0.0,3473,2247,0.6469910739994241
47093005712,0,8132267.0,8141,1001.0738702996347,7152,0.1214838471932195,283,9,238,0,13,250,8141,209,8141,433916600,3080,140882.01298701297,194,8031,0.024156393973353257,0,2546,0.0,5481,4135,0.7544243751140303
47093005803,0,7502237.0,2453,326.96914267037954,2296,0.06400326131267835,24,0,0,0,0,0,2453,133,2453,80606000,1076,74912.63940520446,145,2453,0.0591112922951488,189002500,876,215756.2785388128,1833,852,0.46481178396072015
47093005807,0,4911092.0,2681,545.9071017199434,2348,0.12420738530399104,0,0,318,0,0,15,2681,0,2681,125862700,1006,125112.027833002,133,2681,0.04960835509138381,274037500,885,309646.8926553672,1920,1334,0.6947916666666667
47093005808,0,5667930.0,4934,870.5118094260162,4513,0.08532630725577625,7,0,242,0,17,47,4934,153,4934,169058600,2030,83280.0985221675,134,4934,0.027158492095662748,0,1803,0.0,3453,1989,0.5760208514335361
47093005809,0,7198499.0,4861,675.2796659414691,4120,0.15243777000617156,257,66,182,0,0,46,4861,200,4861,223263800,1944,114847.63374485596,223,4861,0.045875334293355274,0,1592,0.0,3425,2394,0.6989781021897811
47093005810,0,8656231.0,3791,437.9504197612102,3370,0.11105249274597731,138,0,124,0,70,57,3791,105,3791,200951100,1116,180063.70967741936,15,3471,0.00432152117545376,0,1090,0.0,2495,1691,0.6777555110220441
47093005811,0,9689860.0,2843,293.3994918399234,2397,0.1568765388673936,92,0,309,0,0,14,2843,31,2843,111529100,893,124892.6091825308,16,2843,0.005627857896588111,320590000,885,362248.58757062146,1811,1331,0.7349530646051905
47093005812,0,15855743.0,4485,282.8628087627303,3834,0.1451505016722408,47,0,230,0,0,149,4485,225,4485,221903200,1429,155285.6543037089,190,4485,0.042363433667781496,675012500,1429,472367.0398880336,2923,2164,0.7403352719808416
47093005813,0,8819094.0,5189,588.3824347489663,4603,0.11293120061668915,257,0,329,0,0,0,5189,0,5189,193651800,1957,98953.39805825242,182,5189,0.03507419541337445,464622500,1736,267639.68894009216,3638,2079,0.5714678394722374
47093005903,0,6338291.0,3167,499.6615018149214,2681,0.15345753078623303,185,0,67,0,17,70,3167,213,3167,93972700,1371,68543.18016046681,213,3158,0.06744775174160861,0,1088,0.0,2190,1062,0.4849315068493151
47093005904,0,19035394.0,4681,245.9103289377672,4378,0.06472975859859005,162,0,74,0,0,3,4681,64,4681,135581300,1714,79102.27537922988,435,4666,0.09322760394342049,0,1482,0.0,2987,1328,0.4445932373619016
47093005905,0,19432787.0,1901,97.82436250652054,1607,0.1546554445028932,27,0,0,0,0,0,1901,267,1901,59791900,628,95210.03184713375,77,1901,0.04050499736980537,158155000,530,298405.6603773585,1375,649,0.472
47093005906,0,21702951.0,1430,65.88965712542962,1400,0.02097902097902098,12,0,0,0,0,18,1430,0,1430,56105800,536,104675.0,84,1430,0.05874125874125874,189357500,460,411646.73913043475,1029,508,0.4936831875607386
47093005907,0,15940628.0,2614,163.98350177922725,2176,0.1675592960979342,0,0,88,0,165,59,2614,206,2614,93360500,950,98274.21052631579,141,2614,0.05394032134659526,0,848,0.0,1712,1071,0.6255841121495327
47093005908,0,21166450.0,4400,207.87614361406847,3850,0.125,183,40,71,0,0,170,4400,86,4400,116280300,1620,71777.96296296296,166,4400,0.03772727272727273,288650000,1367,211155.81565471838,2893,1031,0.35637746284134114
47093006001,0,7897034.0,2827,357.9825033044052,2599,0.08065086664308455,145,0,51,0,0,9,2827,23,2827,83672300,1309,63920.77922077922,256,2827,0.09055535903784931,123372500,833,148106.2424969988,2038,802,0.39352306182531893
47093006002,0,18045484.0,5645,312.8206480912344,5329,0.055978742249778564,270,13,0,0,0,0,5645,33,5645,166567900,2390,69693.6820083682,364,5645,0.06448184233835252,0,1978,0.0,4116,1577,0.38313896987366375
47093006003,0,9469046.0,3906,412.50195637448587,3553,0.09037378392217102,8,0,205,0,17,70,3906,53,3906,116896400,1567,74598.85130823229,201,3891,0.051657671549730146,0,1383,0.0,2899,1221,0.4211797171438427
47093006102,0,34168151.0,5188,151.83730603391444,5021,0.032189668465690054,48,0,32,0,0,50,5188,54,5188,126119100,2155,58523.944315545246,509,5175,0.09835748792270531,0,1693,0.0,3561,1115,0.3131142937377141
47093006103,0,6435897.0,5309,824.9044383401413,4978,0.062346957995856093,143,0,52,0,0,55,5309,81,5309,124001400,1929,64282.73716951789,433,5299,0.08171353085487829,0,1573,0.0,3364,969,0.2880499405469679
47093006104,0,17807458.0,4997,280.6127634837044,4443,0.11086651991194717,19,88,19,0,96,332,4997,323,4997,99366700,1689,58831.67554766134,272,4655,0.058431793770139635,222165000,1452,153006.19834710745,3063,731,0.2386549134835129
47093006202,0,10823154.0,5087,470.01086744215223,4475,0.12030666404560644,24,0,165,0,0,24,5087,399,5087,132018300,1863,70863.2850241546,182,5087,0.03577747198741891,0,1537,0.0,3790,1126,0.2970976253298153
47093006203,0,8172852.0,5112,625.4854486536645,4949,0.03188575899843506,0,11,16,0,0,0,5112,136,5112,103194700,2029,50859.88171513061,575,5112,0.11248043818466354,0,1278,0.0,3405,815,0.2393538913362702
47093006205,0,12398861.0,3863,311.56087643856966,3808,0.014237639140564327,14,26,0,0,15,0,3863,15,3863,125136400,1380,90678.55072463768,182,3863,0.04711364224695832,293962500,1253,234606.94333599362,2596,1182,0.45531587057010786
47093006206,0,14603682.0,4787,327.7940453647238,4651,0.028410277835805305,0,0,0,0,0,44,4787,114,4787,149882700,1662,90182.12996389891,38,4787,0.007938165865886776,334280000,1602,208664.1697877653,3012,1165,0.38678618857901725
47093006207,0,7345470.0,3180,432.91988123292316,2850,0.10377358490566038,330,0,0,0,0,0,3180,0,3180,69965000,1350,51825.92592592593,194,3180,0.0610062893081761,121525000,1042,116626.67946257198,2249,669,0.29746554024010674
47093006208,0,13238858.0,5017,378.9601791937039,4636,0.07594179788718358,0,0,0,0,11,91,5017,290,5017,99199000,2161,45904.211013419714,1116,5017,0.22244369144907314,0,1377,0.0,3206,857,0.2673112913287586
47093006301,0,38471887.0,3329,86.53071787198792,3276,0.01592069690597777,0,0,0,0,0,53,3329,0,3329,69471600,1275,54487.529411764706,184,3329,0.05527185340943226,167197500,1014,164889.05325443787,2254,681,0.3021295474711624
47093006302,0,38952385.0,3108,79.78972276023663,2992,0.03732303732303732,12,0,0,0,61,43,3108,61,3108,60245100,1165,51712.5321888412,530,3096,0.17118863049095606,125370000,950,131968.42105263157,2134,405,0.18978444236176195
47093006401,0,12793727.0,4089,319.60975875130055,3954,0.03301540719002201,123,12,0,0,0,0,4089,0,4089,99310900,1440,68965.90277777778,158,4059,0.038925843803892586,0,1263,0.0,2724,773,0.28377386196769455
47093006402,0,39751606.0,4816,121.1523378451678,4722,0.01951827242524917,0,0,0,0,22,23,4816,49,4816,109693600,1776,61764.414414414416,268,4771,0.0561727101236638,250697500,1593,157374.45072190836,3216,768,0.23880597014925373
47093006403,0,17516369.0,2709,154.6553398138621,2647,0.022886674049464747,13,0,0,0,0,49,2709,0,2709,56422100,1043,54095.973154362415,193,2709,0.07124400147655961,161465000,944,171043.43220338982,1831,458,0.2501365374112507
47093006501,0,55987547.0,3080,55.01223334539018,2876,0.06623376623376623,53,12,0,0,0,139,3080,0,3080,79254600,1287,61580.88578088578,245,3068,0.07985658409387222,187325000,1181,158615.5800169348,2342,687,0.2933390264730999
47093006502,0,43954147.0,2839,64.59003743150788,2751,0.03099682986967242,14,0,74,0,0,0,2839,0,2839,65235300,1280,50965.078125,314,2839,0.11060232476224023,0,1045,0.0,2162,493,0.22802960222016652
47093006600,0,2766638.0,2902,1048.9265310459843,2335,0.19538249483115094,336,8,11,0,12,31,2902,208,2902,70431400,1549,45468.94770819884,729,2659,0.27416321925535914,0,575,0.0,2305,904,0.39219088937093277
47093006700,0,2846030.0,2795,982.0697603328146,1203,0.5695885509838998,1459,0,0,0,0,133,2795,0,2795,47933300,1656,28945.229468599035,1005,2793,0.359828141783029,0,594,0.0,1967,625,0.3177427554651754
47093006800,0,3401296.0,4421,1299.7986649794666,865,0.8043429088441529,3460,0,0,0,0,96,4421,0,4421,33559400,2322,14452.799310938846,3088,4421,0.6984845057679258,0,352,0.0,2221,215,0.09680324178298064
47093006900,0,1960329.0,4500,2295.5330457285486,3712,0.1751111111111111,400,39,199,0,93,13,4500,97,4500,49933300,2871,17392.302333681644,3206,4422,0.7250113071008594,0,256,0.0,1337,714,0.5340314136125655
47093007000,0,2521878.0,2280,904.0881438356653,943,0.5864035087719298,1216,0,0,0,104,0,2280,113,2280,26498100,1010,26235.742574257427,899,2260,0.39778761061946905,0,469,0.0,1351,315,0.23316062176165803
47093007100,0,6147399.0,4066,661.417942775473,3873,0.04746679783571077,41,0,75,0,9,41,4066,51,4066,239853700,1712,140101.46028037384,497,4053,0.1226252158894646,0,1176,0.0,2893,2155,0.7449014863463532
47095960100,0,193092700.0,5459,28.271395034612908,3541,0.35134640043964094,1683,62,14,0,55,85,5459,87,5459,50671300,1347,37617.89161098738,1079,3232,0.3338490099009901,80932500,819,98818.68131868132,4151,313,0.07540351722476511
47095960200,0,236286430.0,2368,10.021735061128986,1820,0.23141891891891891,512,0,4,0,0,20,2368,15,2368,34465900,953,36165.68730325289,530,2368,0.22381756756756757,0,599,0.0,1618,118,0.07292954264524104
47097050100,0,521786743.0,3532,6.7690489407470436,1857,0.4742355605889015,1582,0,0,7,32,30,3532,56,3532,20818100,571,36459.01926444834,235,1150,0.20434782608695654,0,364,0.0,2888,182,0.06301939058171745
47097050200,0,155739604.0,3835,24.624436569133692,3101,0.19139504563233375,662,0,0,0,5,0,3835,67,3835,71667000,1435,49942.16027874564,778,3763,0.20674993356364602,96180000,955,100712.04188481676,2610,459,0.17586206896551723
47097050300,0,131591614.0,3162,24.028886825569295,2432,0.23086654016445288,717,0,0,0,0,13,3162,0,3162,44762900,1089,41104.59136822773,590,3162,0.18659076533839342,70955000,810,87598.76543209876,2075,246,0.11855421686746988
47097050400,0,117630572.0,3187,27.09329680042702,2803,0.12048948854722309,242,49,8,0,0,85,3187,0,3187,59241300,1220,48558.44262295082,474,3178,0.14915040906230334,0,951,0.0,2148,227,0.10567970204841713
47097050503,0,57317374.0,2332,40.685743907248785,1877,0.1951114922813036,455,0,0,0,0,0,2332,0,2332,50784100,773,65697.4126778784,85,1960,0.04336734693877551,0,649,0.0,1498,159,0.10614152202937249
47097050504,0,13201490.0,2584,195.73548137369343,1508,0.41640866873065013,1076,0,0,0,0,0,2584,0,2584,51378800,1135,45267.66519823788,627,2437,0.25728354534263437,91715000,610,150352.45901639343,1668,323,0.1936450839328537
47097050505,0,17526361.0,4077,232.6210215571846,1080,0.7350993377483444,2618,0,45,0,0,197,4077,157,4077,37348500,1331,28060.480841472578,1836,4077,0.4503311258278146,0,595,0.0,2249,297,0.13205869275233437
47097050506,0,63517611.0,2452,38.603466997522936,1354,0.44779771615008157,968,0,0,0,0,0,2452,130,2452,41897800,785,53372.99363057325,639,2452,0.2606035889070147,0,624,0.0,1441,284,0.1970853573907009
47097050600,0,144142439.0,2584,17.92671206291993,1059,0.5901702786377709,1331,69,0,0,83,42,2584,83,2584,40142200,1026,39124.95126705653,701,2584,0.27128482972136225,50765000,670,75768.65671641791,1715,177,0.1032069970845481
47099960100,0,163177790.0,3657,22.411138182469564,3649,0.0021875854525567405,0,0,0,0,0,8,3657,0,3657,62912800,1357,46361.680176860726,418,3657,0.11430133989608969,0,1124,0.0,2453,543,0.2213615980432124
47099960200,0,266631333.0,2669,10.010076347628656,2607,0.023229674035219184,9,5,48,0,0,0,2669,0,2669,44274800,956,46312.55230125523,605,2657,0.22770041400075272,86087500,800,107609.375,1940,178,0.09175257731958762
47099960300,0,193843655.0,4792,24.720953595308547,4682,0.022954924874791317,32,3,26,0,0,36,4792,13,4792,66244600,1596,41506.64160401002,1048,4788,0.21888053467000834,0,1276,0.0,2869,384,0.13384454513767863
47099960401,0,46185860.0,5583,120.88115280304406,5229,0.06340677055346589,31,0,16,0,174,65,5583,272,5583,116350700,2434,47802.25965488907,1174,5565,0.2109613656783468,0,1673,0.0,3968,602,0.15171370967741934
47099960402,0,57576401.0,4232,73.50233648678389,4078,0.036389413988657845,33,39,0,0,0,61,4232,69,4232,76770000,1532,50110.966057441256,709,4202,0.16872917658257972,0,1167,0.0,2495,438,0.1755511022044088
47099960501,0,44870400.0,4508,100.46712309228356,3993,0.1142413487133984,271,35,13,0,57,68,4508,151,4508,56646900,1707,33185.06151142355,1019,4206,0.24227294341417024,113252500,1112,101845.77338129496,3000,354,0.118
47099960502,0,133869020.0,4127,30.828641309243913,3938,0.045795977707778046,42,12,15,0,0,120,4127,0,4127,96564400,1727,55914.53387376954,390,4095,0.09523809523809523,188962500,1374,137527.29257641922,2847,379,0.1331225851773797
47099960600,0,219649992.0,2299,10.46665187222042,2202,0.04219225750326229,53,0,16,0,23,3,2299,25,2299,34696200,885,39204.745762711864,603,2286,0.2637795275590551,0,760,0.0,1504,156,0.10372340425531915
47099960700,0,153813584.0,4001,26.012006845897304,3720,0.07023244188952762,20,19,17,0,50,78,4001,147,4001,76396100,1481,51584.13234301148,447,3979,0.11233978386529278,143292500,1202,119211.73044925125,2649,472,0.17818044545111364
47099960800,0,157171719.0,3602,22.917608987912132,3561,0.011382565241532482,0,9,0,0,0,32,3602,14,3602,58293400,1358,42925.92047128129,558,3590,0.1554317548746518,0,1211,0.0,2417,521,0.2155564749689698
47099960900,0,161565576.0,1849,11.444269539199366,1656,0.10438074634937804,193,0,0,0,0,0,1849,0,1849,40274800,753,53485.79017264276,149,1849,0.0805840995132504,72192500,594,121536.19528619529,1311,258,0.19679633867276888
47101970100,0,509783886.0,4591,9.005777008808789,4591,0.0,0,0,0,0,0,0,4591,0,4591,81202500,1628,49878.685503685505,579,4517,0.12818242196147886,0,1394,0.0,3105,538,0.17326892109500805
47101970200,0,220824223.0,7412,33.565158293345384,6831,0.07838640043173233,140,57,6,0,223,97,7412,310,7412,126207100,2918,43251.23372172721,1578,7259,0.21738531478165035,240940000,2177,110675.24115755627,4951,740,0.1494647545950313
47103975000,0,245447245.0,1531,6.237592929592671,1360,0.11169170476812541,25,2,15,0,48,81,1531,48,1531,36197300,631,57364.97622820919,94,1531,0.06139777922926192,97742500,545,179344.0366972477,1162,197,0.16953528399311532
47103975100,0,221474913.0,2463,11.120898374616361,2228,0.09541209906617945,43,0,0,0,162,25,2463,167,2463,53812200,930,57862.58064516129,453,2454,0.1845965770171149,125087500,775,161403.2258064516,1677,261,0.1556350626118068
47103975200,0,225407878.0,2367,10.500963945900772,2344,0.009716941275876637,0,0,0,0,0,14,2367,9,2367,65688300,890,73807.0786516854,352,2367,0.14871144909167722,0,851,0.0,1529,442,0.289077828646174
47103975300,0,88463837.0,5711,64.55745300760582,3847,0.32638767291192433,1376,20,0,0,75,162,5711,306,5711,133962300,2685,49892.849162011174,1325,5711,0.23200840483277885,0,1674,0.0,4072,1076,0.2642436149312377
47103975400,0,90575280.0,3849,42.49503838133318,3315,0.1387373343725643,432,0,4,13,16,69,3849,20,3849,84794500,1561,54320.627802690586,547,3253,0.16815247463879496,177332500,1155,153534.63203463203,2914,636,0.2182566918325326
47103975500,0,240276084.0,5083,21.154831206588167,4767,0.06216801101711587,0,8,14,0,25,92,5083,202,5083,97803800,1995,49024.461152882206,931,4948,0.18815683104284558,227250000,1576,144194.1624365482,3254,570,0.17516902274124155
47103975601,0,70019903.0,4597,65.6527616155081,4332,0.057646291059386554,57,26,0,0,15,167,4597,15,4597,107597800,1784,60312.66816143498,387,4580,0.08449781659388646,0,1300,0.0,3080,501,0.16266233766233767
47103975602,0,91244950.0,3875,42.46810371423295,3636,0.06167741935483871,48,4,0,0,0,187,3875,38,3875,84655700,1611,52548.54127870888,490,3871,0.12658227848101267,0,1268,0.0,2551,600,0.23520188161505293
47103975700,0,204259425.0,3409,16.689560347092918,3263,0.04282780874156644,57,6,0,0,15,68,3409,15,3409,73883800,1365,54127.32600732601,507,3366,0.15062388591800357,0,1108,0.0,2268,413,0.18209876543209877
47105060100,0,81676162.0,4606,56.39344316888935,4356,0.054277029960920535,0,0,0,0,0,48,4606,216,4606,112981600,1920,58844.583333333336,405,4497,0.09006004002668445,0,1550,0.0,3282,684,0.20840950639853748
47105060201,0,30616397.0,3910,127.7093447671194,3196,0.1826086956521739,104,43,0,0,0,8,3910,559,3910,85439800,1376,62092.87790697674,717,3897,0.18398768283294842,0,1196,0.0,2410,472,0.195850622406639
47105060202,0,14427944.0,7782,539.3699892375517,6453,0.1707787201233616,314,0,12,0,112,272,7782,1006,7782,121468800,3080,39437.92207792208,2707,7712,0.3510114107883817,173790000,1509,115168.98608349901,4647,591,0.12717882504841835
47105060301,0,19434857.0,3178,163.52062688189577,3050,0.040276903713027064,0,32,43,0,10,14,3178,29,3178,94620600,1313,72064.43259710587,301,3178,0.0947136563876652,257377500,1073,239867.1947809879,2481,834,0.33615477629987905
47105060302,0,42851589.0,5951,138.87466343430114,5747,0.03427995294908419,61,0,22,0,0,36,5951,85,5951,249656100,2499,99902.40096038416,253,5951,0.04251386321626617,588622500,2271,259190.88507265522,4542,1789,0.3938793483047116
47105060400,0,129232272.0,4344,33.61389483270866,4195,0.03430018416206262,0,12,0,0,45,82,4344,55,4344,125285700,1862,67285.55316863587,582,4333,0.13431802446342025,402735000,1553,259327.10882163554,3232,873,0.27011138613861385
47105060501,0,65004689.0,8204,126.20628028848812,7931,0.033276450511945395,16,0,22,0,0,14,8204,221,8204,292249800,3891,75109.17501927525,435,8051,0.054030555210532856,1399687500,3496,400368.2780320366,7378,3688,0.4998644619137978
47105060502,0,35324519.0,2079,58.85430456958239,2035,0.021164021164021163,19,0,0,0,0,25,2079,0,2079,43734700,826,52947.578692493946,124,2079,0.059644059644059645,0,607,0.0,1466,237,0.16166439290586632
47105060600,0,39836114.0,4477,112.38546008779872,3419,0.23631896359169086,80,0,112,0,218,235,4477,667,4477,85399400,1681,50802.736466389055,502,4447,0.11288509107263324,0,1156,0.0,2923,459,0.15703044816968867
47105060700,0,135260883.0,2571,19.007712673293724,2476,0.03695060287825749,15,0,0,0,0,0,2571,80,2571,51064900,993,51424.87411883182,441,2562,0.1721311475409836,0,738,0.0,1700,264,0.15529411764705883
47107970101,0,257142256.0,6333,24.628390909038306,6174,0.02510658455708195,125,0,0,0,0,0,6333,34,6333,130360400,2454,53121.59739201304,761,6333,0.12016421916942997,0,1921,0.0,4510,588,0.1303769401330377
47107970102,0,98522253.0,4320,43.847961942161426,4073,0.05717592592592593,154,0,76,0,0,6,4320,17,4320,110463300,1806,61164.617940199336,321,4297,0.07470328135908774,0,1585,0.0,3135,803,0.256140350877193
47107970200,0,29115219.0,6538,224.55609899413776,5072,0.2242275925359437,830,0,0,0,15,275,6538,402,6538,97633400,2708,36053.69276218612,2257,6284,0.3591661362189688,0,1320,0.0,4230,622,0.1470449172576832
47107970300,0,7558914.0,2959,391.4583497047327,2679,0.09462656302805002,178,0,54,0,36,0,2959,48,2959,45729300,1140,40113.42105263158,740,2815,0.26287744227353466,0,696,0.0,1786,396,0.22172452407614782
47107970401,0,31017825.0,3128,100.84523979357031,2908,0.07033248081841433,16,15,19,0,0,59,3128,119,3128,68129900,1284,53060.669781931465,383,2889,0.1325718241606092,159475000,1071,148902.8944911298,2308,389,0.16854419410745233
47107970402,0,49289052.0,5180,105.09433210441946,4671,0.09826254826254827,251,0,113,0,15,37,5180,127,5180,105729000,2165,48835.56581986143,434,5040,0.08611111111111111,0,1796,0.0,3754,1040,0.2770378263185935
47107970500,0,120163547.0,4224,35.15209150741864,3668,0.13162878787878787,14,26,0,0,3,198,4224,329,4224,70025100,1718,40759.66239813737,877,4218,0.20791844476055002,0,1241,0.0,2918,307,0.10520904729266621
47107970600,0,166178869.0,7378,44.39794327881724,7116,0.03551097858498238,32,23,0,0,4,112,7378,95,7378,145204300,2927,49608.57533310557,1126,7101,0.15856921560343615,0,2194,0.0,5269,1132,0.21484152590624406
47107970700,0,82861580.0,4286,51.72481625380544,3853,0.10102659822678488,288,0,0,0,0,18,4286,136,4286,81874500,1776,46100.50675675676,658,4286,0.15352309846010265,0,1500,0.0,2942,411,0.1397008837525493
47107970800,0,272168822.0,7729,28.397815529362877,7075,0.0846163798680295,241,4,79,0,0,191,7729,139,7729,161663500,2832,57084.569209039546,1244,7649,0.1626356386455746,407977500,2335,174722.69807280513,5174,1457,0.2816003092385002
47109930100,0,231839303.0,4235,18.266963130060827,4045,0.0448642266824085,18,0,14,0,0,133,4235,41,4235,83366500,1641,50802.254722730046,969,4166,0.23259721555448873,0,1278,0.0,2921,567,0.19411160561451557
47109930200,0,156119577.0,2238,14.3351656659946,2168,0.03127792672028597,2,0,11,0,0,4,2238,57,2238,31069600,806,38547.89081885856,516,2238,0.23056300268096513,0,666,0.0,1434,211,0.14714086471408647
47109930300,0,203271860.0,3107,15.284948934889462,2715,0.1261667203089797,285,0,8,0,0,40,3107,59,3107,53259000,1061,50196.98397737983,631,3060,0.20620915032679737,0,861,0.0,2010,256,0.12736318407960198
47109930400,0,123859317.0,1925,15.541826377098461,1735,0.0987012987012987,136,0,0,0,0,49,1925,5,1925,32284700,764,42257.46073298429,315,1925,0.16363636363636364,0,512,0.0,1374,169,0.12299854439592431
47109930500,0,275894479.0,7263,26.32528213803075,6180,0.14911193721602645,780,23,0,0,0,100,7263,180,7263,140325100,3130,44832.300319488815,1564,7095,0.2204369274136716,216315000,2311,93602.33665080051,5234,860,0.16431027894535727
47109930600,0,269067070.0,3712,13.795816782782078,3438,0.0738146551724138,202,18,17,0,14,19,3712,20,3712,71714900,1434,50010.39051603905,559,3712,0.1505926724137931,0,1166,0.0,2482,391,0.15753424657534246
47109930700,0,197750316.0,3280,16.58657273650071,3149,0.0399390243902439,83,11,9,0,0,28,3280,4,3280,54569100,1277,42732.263116679715,832,3280,0.25365853658536586,0,978,0.0,2329,374,0.16058394160583941
47111970100,0,260012796.0,5010,19.26828247329797,4650,0.0718562874251497,82,0,7,0,66,80,5010,199,5010,89345300,1861,48009.29607737775,869,4708,0.18457943925233644,159435000,1371,116291.0284463895,3283,434,0.13219616204690832
47111970200,0,185924928.0,5498,29.571075052399646,5257,0.04383412149872681,0,84,35,0,0,25,5498,97,5498,82578900,1989,41517.79788838612,987,5440,0.18143382352941176,215980000,1668,129484.41247002398,3593,667,0.18563874199833008
47111970300,0,177860639.0,7061,39.69962122985513,6574,0.0689704007930888,39,0,0,0,42,122,7061,392,7061,108906500,2901,37541.020337814545,1864,6695,0.2784167289021658,227220000,1961,115869.45436002039,4827,546,0.11311373523927906
47111970400,0,171700017.0,4365,25.42224559010964,4287,0.017869415807560136,0,0,0,0,57,0,4365,78,4365,73790300,1453,50784.790089470065,1389,4340,0.32004608294930875,0,1187,0.0,2660,181,0.06804511278195488
47113000100,0,13062649.0,3760,287.8436066068988,1638,0.5643617021276596,1953,0,4,0,54,97,3760,165,3760,86596200,1405,61634.306049822066,757,3760,0.20132978723404255,0,1063,0.0,2272,730,0.32130281690140844
47113000200,0,11327986.0,5983,528.1609634757671,1951,0.6739094099949858,3492,11,14,0,0,127,5983,388,5983,116743400,2610,44729.272030651344,1949,5983,0.32575630954370716,0,1071,0.0,3863,778,0.20139787729743722
47113000300,0,8787839.0,4463,507.8609200737519,2709,0.39300918664575396,1385,0,0,0,0,35,4463,334,4463,86577200,2014,42987.68619662363,1065,4381,0.24309518374800274,122945000,988,124438.25910931174,3035,1252,0.41252059308072486
47113000400,0,4701183.0,3691,785.1215321760501,807,0.781360065023029,2665,6,25,0,0,188,3691,0,3691,55734300,1388,40154.39481268012,1291,3686,0.350244167118828,75030000,711,105527.42616033755,2038,405,0.1987242394504416
47113000500,0,3669568.0,4662,1270.449273592968,287,0.9384384384384384,4309,13,35,0,0,18,4662,0,4662,30464200,1429,21318.544436669,2425,4005,0.6054931335830213,42672500,495,86207.07070707071,1965,247,0.1256997455470738
47113000600,0,1407325.0,2300,1634.3062192457323,1290,0.4391304347826087,1002,0,8,0,0,0,2300,0,2300,48672200,946,51450.52854122622,246,2300,0.10695652173913044,0,617,0.0,1719,634,0.36881908086096565
