tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39113115011,0,4606916.0,5466,1186.4770271478794,5057,0.07482619831686792,121,0,13,0,54,211,5466,20,5466,123084600,2528,48688.52848101266,779,5466,0.1425173801683132,162757500,1444,112712.95013850415,3786,792,0.2091917591125198
39113115012,0,10072200.0,5542,550.2273584718333,4993,0.09906171057380007,386,0,70,0,21,54,5542,18,5542,164052700,2177,75357.2347266881,607,5542,0.10952724648141465,324582500,1494,217257.36278447122,3643,1436,0.3941806203678287
39113120101,0,32444999.0,5125,157.95962884757677,3986,0.2222439024390244,744,0,80,0,10,294,5125,11,5125,146927000,1840,79851.63043478261,208,5069,0.041033734464391396,0,1718,0.0,3335,1621,0.4860569715142429
39113120102,0,5002904.0,4780,955.4450774989886,3638,0.23891213389121338,830,0,117,0,83,95,4780,67,4780,150943800,1704,88582.04225352113,452,4720,0.09576271186440678,259080000,1594,162534.504391468,3255,1466,0.450384024577573
39113120103,0,3949820.0,2948,746.3631254082464,2191,0.2567842605156038,561,0,53,0,0,126,2948,45,2948,72638700,1258,57741.41494435612,242,2815,0.08596802841918295,102607500,794,129228.58942065491,2035,836,0.41081081081081083
39113125000,0,11972359.0,6066,506.66706536280776,5551,0.08489943949884603,238,12,33,0,0,92,6066,140,6066,146308800,2440,59962.62295081967,315,6066,0.05192878338278932,0,2152,0.0,4058,1184,0.2917693445046821
39113125101,0,11879582.0,7088,596.6539900141267,5984,0.15575620767494355,527,0,306,0,21,161,7088,166,7088,192283300,2863,67161.4739783444,382,7088,0.05389390519187359,359045000,2206,162758.38621940164,4888,1727,0.35331423895253683
39113125102,0,8417712.0,6177,733.8098523684346,5405,0.1249797636393071,640,0,30,0,53,49,6177,77,6177,147732900,2717,54373.536989326465,437,6078,0.07189865087199737,202915000,1746,116217.06758304697,4249,1186,0.27912449988232524
39113130101,0,59172975.0,2571,43.44888861849518,2444,0.049397121742512644,75,0,0,0,36,3,2571,49,2571,69595700,1020,68231.07843137255,162,2571,0.06301050175029171,0,833,0.0,1902,426,0.22397476340694006
39113130102,0,38466775.0,6425,167.02725923865466,6274,0.023501945525291827,0,0,34,0,0,78,6425,39,6425,155332600,2568,60487.77258566978,323,6177,0.05229075603043549,303687500,1943,156298.25012866702,4658,1095,0.23507943323314728
39113140100,0,94741874.0,6026,63.604399465435954,5872,0.02555592432791238,49,0,0,0,0,74,6026,50,6026,128809800,2333,55212.087441063006,622,5962,0.10432740691043274,261735000,1815,144206.61157024794,3965,819,0.20655737704918034
39113150100,0,95284550.0,6333,66.46408048314234,6253,0.012632243802305385,22,0,0,0,0,44,6333,14,6333,148459400,2340,63444.18803418803,291,6237,0.046657046657046654,0,1961,0.0,4418,789,0.17858759619737438
39113160100,0,61138926.0,1919,31.38753206099826,1878,0.02136529442417926,34,0,0,0,0,0,1919,7,1919,50642100,722,70141.41274238226,139,1919,0.07243355914538822,0,692,0.0,1392,363,0.2607758620689655
39113165000,0,37234730.0,6394,171.72140096087713,6268,0.01970597435095402,0,0,0,0,54,60,6394,66,6394,165548300,2462,67241.38911454103,164,6282,0.026106335561922954,0,2048,0.0,4160,1260,0.30288461538461536
39113165100,0,3394393.0,2464,725.9029817702311,131,0.9468344155844156,2333,0,0,0,0,0,2464,0,2464,28637500,1075,26639.53488372093,1145,2464,0.46469155844155846,27567500,356,77436.79775280898,1528,224,0.14659685863874344
39113165200,0,1002437.0,1900,1895.3809566087446,650,0.6578947368421053,1108,0,11,0,10,85,1900,95,1900,44419900,1326,33499.17043740573,797,1900,0.41947368421052633,0,171,0.0,1405,455,0.3238434163701068
39113980000,0,3777420.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
39115968800,0,385201282.0,3691,9.582003416073782,3677,0.003793010024383636,0,0,14,0,0,0,3691,0,3691,88611600,1420,62402.535211267605,392,3691,0.1062042806827418,141532500,1258,112505.96184419714,2412,552,0.22885572139303484
39115968900,0,78645101.0,4302,54.701436520502405,3970,0.07717340771734077,163,0,34,0,0,135,4302,0,4302,74639800,1854,40258.79180151025,941,4292,0.21924510717614165,0,1220,0.0,2911,470,0.16145654414290622
39115969000,0,392131815.0,4244,10.822891277005922,4076,0.03958529688972667,103,0,0,0,0,58,4244,7,4244,67181100,1626,41316.78966789668,977,4244,0.23020735155513666,211155000,1421,148596.0591133005,2925,417,0.14256410256410257
39115969100,0,222552940.0,2876,12.922767949055178,2379,0.17280945757997218,226,0,0,0,5,180,2876,86,2876,49207800,1287,38234.49883449884,573,2876,0.19923504867872044,0,990,0.0,2135,254,0.11896955503512881
39117965000,0,171634531.0,4044,23.561692256437603,3841,0.05019782393669634,67,0,0,0,19,75,4044,42,4044,91449300,1690,54112.01183431953,471,4044,0.11646884272997032,0,1480,0.0,2997,492,0.16416416416416416
39117965100,0,135431236.0,4508,33.28626492045011,4451,0.012644188110026619,0,0,0,0,0,57,4508,0,4508,93938100,1661,56555.14750150512,366,4508,0.08118899733806566,290277500,1517,191349.7033618985,2950,582,0.19728813559322034
39117965200,0,162153028.0,7206,44.43950315870759,6617,0.08173744102137108,29,24,21,1,97,274,7206,191,7206,130321700,2618,49779.10618792972,755,6665,0.11327831957989497,251685000,1894,132885.42766631467,4859,1048,0.21568223914385676
39117965300,0,188365722.0,6862,36.42913332182593,6321,0.07883998834159137,0,48,20,0,0,470,6862,3,6862,125799200,2511,50099.24332935086,991,6815,0.1454145267791636,270267500,1736,155684.04377880183,4211,839,0.19924008549038233
39117965400,0,201267765.0,6037,29.994867782230305,5854,0.030313069405333775,0,49,8,0,0,126,6037,0,6037,123008600,2114,58187.6064333018,693,5991,0.1156735102653981,311897500,1932,161437.62939958592,3836,770,0.20072992700729927
39117965500,0,192886408.0,6158,31.92552582554184,5642,0.08379343942838584,36,20,57,0,34,369,6158,118,6158,156916200,2443,64230.94555873926,408,6070,0.0672158154859967,396125000,2141,185018.68285847735,4300,982,0.2283720930232558
39119911000,0,360283200.0,5010,13.905727494371094,4946,0.01277445109780439,16,0,13,0,0,17,5010,18,5010,89951300,1752,51342.06621004566,600,4966,0.12082158679017317,0,1463,0.0,3191,524,0.1642118458163585
39119911100,0,123042717.0,6109,49.64942378507458,5963,0.023899165166148307,29,0,37,0,0,43,6109,37,6109,133404200,2272,58716.637323943665,463,5993,0.07725679959953279,235767500,1596,147723.99749373432,3833,994,0.2593268979911297
39119911200,0,152771917.0,6814,44.60243828713624,6362,0.066334018197828,262,10,26,0,3,130,6814,24,6814,153896200,2568,59928.426791277256,636,6795,0.09359823399558499,0,2066,0.0,4445,1206,0.27131608548931385
39119911300,0,194246567.0,5786,29.78688421299101,5645,0.024369166954718285,78,7,0,0,0,56,5786,2,5786,137408900,2278,60319.97366110623,481,5743,0.08375413546926694,268627500,2073,129583.93632416787,4049,636,0.15707582119041738
39119911400,0,12778274.0,3669,287.12797988210303,3161,0.13845734532570184,203,13,0,0,38,240,3669,28,3669,47139200,1348,34969.73293768546,1167,3669,0.3180703188879804,0,707,0.0,2515,281,0.1117296222664016
39119911500,0,21178347.0,4784,225.89109527764373,4545,0.04995819397993311,113,0,0,0,6,87,4784,39,4784,105069500,2238,46947.94459338695,929,4591,0.20235242866477893,177847500,1069,166368.10102899905,3437,822,0.23916205993599068
39119911600,0,17825560.0,6075,340.8027573888282,5877,0.03259259259259259,80,8,4,0,11,95,6075,15,6075,173563300,2849,60920.77922077922,431,6075,0.07094650205761317,0,1867,0.0,4542,1630,0.35887274328489654
39119911700,0,2620691.0,3832,1462.2097759712992,3304,0.13778705636743216,258,12,80,0,65,67,3832,147,3832,74917700,1580,47416.26582278481,808,3465,0.2331890331890332,0,936,0.0,2677,674,0.2517743742995891
39119911800,0,2648677.0,3474,1311.5982054436988,2789,0.1971790443293034,398,15,73,0,0,199,3474,15,3474,58332200,1466,39790.040927694405,579,3351,0.1727842435094002,78020000,703,110981.5078236131,2235,447,0.2
39119911900,0,13990363.0,2854,203.99756603885118,2562,0.102312543798178,128,49,0,0,22,82,2854,11,2854,39906700,1172,34050.08532423208,801,2846,0.2814476458186929,0,628,0.0,1872,332,0.17735042735042736
39119912000,0,13621390.0,2885,211.799236348126,2540,0.1195840554592721,178,30,0,0,0,137,2885,0,2885,55332300,1161,47659.17312661499,740,2885,0.2564991334488735,76342500,759,100583.00395256917,1843,293,0.15897992403689637
39119912100,0,2633012.0,3826,1453.088706014253,2981,0.2208572922111866,403,8,0,0,84,350,3826,65,3826,42512000,1503,28284.76380572189,1485,3818,0.38894709271870087,0,701,0.0,2308,313,0.13561525129982668
39119912200,0,3116645.0,3743,1200.9709158405913,3098,0.1723216671119423,490,0,0,0,0,137,3743,60,3743,61843500,1429,43277.466759972005,761,3728,0.20413090128755365,67555000,882,76592.97052154195,2340,418,0.17863247863247864
39119912300,0,8539330.0,3953,462.91687989572955,3731,0.05615987857323552,86,0,0,0,0,131,3953,5,3953,80856700,1667,48504.319136172766,733,3912,0.18737218813905931,103862500,1298,80017.3343605547,2759,396,0.14353026458861906
39119912400,0,57615264.0,4214,73.14034003211371,3951,0.062411010915994304,64,0,10,0,0,85,4214,104,4214,70967900,1702,41696.76850763807,923,4184,0.22060229445506693,0,1470,0.0,2814,358,0.12722103766879886
39119912500,0,184810411.0,4519,24.45208565658133,4468,0.011285682673157778,10,2,0,0,0,39,4519,0,4519,82822200,1796,46114.81069042316,753,4498,0.16740773677189863,169762500,1437,118136.74321503131,3095,460,0.14862681744749595
39119912600,0,313895961.0,3121,9.942784832455999,3062,0.018904197372636974,0,0,0,0,9,46,3121,4,3121,71679100,1175,61003.48936170213,321,3101,0.10351499516285069,0,1004,0.0,2169,592,0.2729368372521899
39119912700,0,66559548.0,5240,78.72649615949915,4896,0.06564885496183206,60,0,20,0,0,166,5240,98,5240,128803100,2051,62800.14627011214,644,5219,0.12339528645334355,0,1590,0.0,3493,780,0.22330375035785857
39119912800,0,169073056.0,6043,35.74194577756967,5939,0.017209995035578355,30,0,13,0,0,29,6043,45,6043,131095800,2114,62013.150425733205,695,5176,0.13427357032457496,0,1666,0.0,3608,947,0.2624722838137472
39121968300,0,374991303.0,4227,11.272261426286997,4164,0.014904187366926898,34,0,0,0,0,15,4227,14,4227,98376600,1875,52467.52,586,4217,0.1389613469290965,0,1669,0.0,3151,494,0.15677562678514756
39121968400,0,100995470.0,7460,73.86469908006765,6165,0.17359249329758714,1064,19,9,0,41,102,7460,119,7460,93135800,1898,49070.49525816649,700,4721,0.14827367083245074,150515000,1369,109945.21548575602,5508,806,0.14633260711692084
39121968500,0,554860200.0,2947,5.311247770159042,2936,0.0037326094333220224,0,0,0,0,0,11,2947,0,2947,55764800,1131,49305.747126436785,482,2938,0.1640571817562968,0,797,0.0,2246,350,0.1558325912733749
39123050100,0,12983398.0,567,43.67115604096863,555,0.021164021164021163,12,0,0,0,0,0,567,0,567,23081200,259,89116.60231660232,23,567,0.04056437389770723,0,217,0.0,427,198,0.4637002341920375
39123050201,0,6708448.0,1639,244.3188051841499,1488,0.0921293471629042,31,0,25,0,21,0,1639,95,1639,58800100,770,76363.76623376623,137,1639,0.0835875533862111,0,630,0.0,1296,602,0.4645061728395062
39123050202,0,8156188.0,1911,234.30063161859437,1777,0.07012035583464155,89,0,11,0,0,22,1911,24,1911,81283800,852,95403.52112676056,121,1901,0.06365071015255129,246275000,664,370896.0843373494,1452,727,0.5006887052341598
39123050301,0,29529808.0,2830,95.83536743618517,2743,0.030742049469964665,87,0,0,0,0,0,2830,0,2830,77405100,1310,59087.86259541985,157,2830,0.055477031802120144,0,1150,0.0,2167,521,0.24042455006922012
39123050302,0,17539502.0,2264,129.08006168020052,2128,0.06007067137809187,7,0,12,0,18,74,2264,117,2264,85266800,1183,72076.75401521556,143,2264,0.06316254416961131,288262500,958,300900.31315240083,1964,744,0.3788187372708758
39123050500,0,4318567.0,3275,758.3534075076293,2940,0.10229007633587786,85,18,41,0,114,47,3275,191,3275,80700800,1438,56120.166898470095,402,3209,0.1252726706138984,126042500,996,126548.69477911647,2272,440,0.1936619718309859
39123050600,0,5118216.0,3138,613.1042535133336,2678,0.14659018483110262,98,21,0,0,43,89,3138,313,3138,71248100,1419,50210.07751937985,415,3092,0.13421733505821476,131830000,961,137180.02081165454,2217,480,0.2165087956698241
39123050700,0,14087828.0,3416,242.47882640248022,3235,0.05298594847775176,41,0,0,0,15,108,3416,103,3416,83171700,1556,53452.24935732648,413,3416,0.12090163934426229,0,1189,0.0,2410,660,0.27385892116182575
39123050800,0,148292731.0,4330,29.199003692230875,4077,0.05842956120092379,0,0,0,52,94,0,4330,201,4330,106560100,1697,62793.22333529758,687,4276,0.1606641721234799,246022500,1528,161009.48952879582,2980,787,0.26409395973154365
39123050900,0,187877874.0,5671,30.184501661967925,5303,0.06489155351789808,12,0,16,0,49,130,5671,298,5671,153372700,2226,68900.58400718778,174,5641,0.03084559475270342,355510000,2016,176344.24603174604,3973,1298,0.3267052605084319
39123051000,0,67430659.0,5096,75.5739314367371,4912,0.03610675039246468,0,0,0,0,17,17,5096,167,5096,139976000,2050,68280.9756097561,279,5020,0.05557768924302789,0,1684,0.0,3369,1010,0.2997922232116355
39123051100,0,65425338.0,3767,57.57708122195716,3715,0.01380408813379347,0,0,0,0,15,10,3767,49,3767,105642500,1365,77393.7728937729,312,3767,0.08282452880276082,0,1230,0.0,2514,540,0.21479713603818615
39123051200,0,92762719.0,3649,39.336923705308806,3418,0.06330501507262264,25,0,39,0,45,0,3649,167,3649,96570800,1808,53413.05309734513,451,3569,0.1263659288316055,274125000,1503,182385.22954091817,2948,621,0.21065128900949798
39125960100,0,226089474.0,3275,14.485415627973905,3092,0.055877862595419846,18,0,43,0,48,36,3275,89,3275,69950700,1188,58881.06060606061,330,3219,0.10251630941286113,137227500,1109,123739.85572587917,2111,432,0.20464234959734723
39125960200,0,179894048.0,4226,23.491605458786495,3937,0.06838618078561287,16,14,9,4,37,91,4226,194,4226,87145000,1695,51412.979351032445,355,4203,0.08446347846776112,151217500,1401,107935.40328336903,2983,474,0.15890043580288302
39125960300,0,349243783.0,4252,12.17487671069008,4014,0.055973659454374415,19,17,8,0,16,172,4252,120,4252,94943500,1635,58069.41896024465,377,4103,0.09188398732634658,157375000,1328,118505.27108433735,2925,631,0.21572649572649572
39125960400,0,43132360.0,4338,100.57413969465154,3917,0.09704933148916552,67,39,0,0,64,62,4338,289,4338,88329000,1740,50763.793103448275,478,4315,0.11077636152954809,0,1253,0.0,2810,677,0.24092526690391458
39125960500,0,280209068.0,3588,12.804724792132708,3474,0.03177257525083612,10,51,0,0,2,31,3588,46,3588,66335300,1403,47281.04062722737,590,3588,0.16443701226309923,115602500,1155,100088.7445887446,2355,371,0.15753715498938428
39127965800,0,226291318.0,7415,32.76749663016236,7364,0.006877950101146325,0,0,0,0,0,19,7415,32,7415,190685500,2935,64969.505962521296,590,7398,0.07975128413084617,410672500,2350,174754.25531914894,5170,1154,0.22321083172147002
39127965900,0,237738117.0,6714,28.241159157494295,6670,0.0065534703604408695,0,0,2,0,13,29,6714,14,6714,119574300,2367,50517.23700887199,1332,6674,0.19958046149235842,0,1906,0.0,4217,684,0.16220061655205123
39127966000,0,52543734.0,5063,96.35782641561028,4837,0.04463756666008296,30,0,77,0,0,76,5063,43,5063,77767100,1951,39860.12301383906,1322,5031,0.2627708209103558,98222500,1269,77401.49724192277,3068,354,0.11538461538461539
39127966100,0,223976340.0,4887,21.819268945996708,4836,0.010435850214855739,0,23,0,0,0,28,4887,0,4887,83021100,1824,45515.95394736842,888,4796,0.18515429524603835,0,1570,0.0,3276,400,0.1221001221001221
39127966200,0,43215983.0,6245,144.50672104346208,5924,0.051401120896717375,16,47,0,0,30,228,6245,91,6245,103990700,2287,45470.35417577613,1605,6091,0.26350352979806274,0,1327,0.0,3921,675,0.17214996174445293
39127966300,0,272875762.0,5519,20.225321441337833,5422,0.017575647762275774,20,6,0,0,0,66,5519,11,5519,96462000,2190,44046.57534246575,843,5505,0.15313351498637603,0,1591,0.0,3820,446,0.11675392670157068
39129020100,0,1676227.0,1638,977.1946162423109,1587,0.031135531135531136,0,17,0,0,11,23,1638,11,1638,25642100,691,37108.683068017366,389,1581,0.24604680581910182,32937500,296,111275.33783783784,1081,188,0.17391304347826086
39129020200,0,1315675.0,2739,2081.821118437304,2570,0.061701350857977365,70,0,17,0,0,82,2739,0,2739,49334800,1152,42825.34722222222,664,2717,0.2443871917556128,43740000,512,85429.6875,1857,136,0.0732364028002154
39129020310,0,4467688.0,5247,1174.4329505551866,4932,0.060034305317324184,70,0,10,0,0,235,5247,0,5247,101551400,2124,47811.39359698682,787,5072,0.15516561514195584,169110000,1170,144538.46153846153,3558,817,0.22962338392355255
39129020320,0,19007044.0,3543,186.40457716623374,3330,0.060118543607112614,117,40,26,0,3,20,3543,17,3543,79421500,1317,60304.85952923311,553,3147,0.17572291070861137,197297500,1213,162652.51442704038,2395,696,0.2906054279749478
39129020400,0,13574531.0,2411,177.61202946901074,2212,0.08253836582330983,108,0,54,0,0,37,2411,0,2411,39773600,978,40668.30265848671,456,2312,0.1972318339100346,69130000,611,113142.38952536824,1759,241,0.13700966458214894
39129021100,0,232778552.0,7357,31.605145477492275,7206,0.020524670381949165,0,0,0,0,0,151,7357,0,7357,196014800,2741,71512.14885078439,507,7357,0.06891395949435912,536070000,2409,222528.0199252802,5068,1299,0.2563141278610892
39129021200,0,71799659.0,7401,103.07848397998659,7052,0.04715578975814079,20,28,0,0,64,176,7401,183,7401,146662700,2667,54991.63854518185,1043,7339,0.1421174546941,241857500,1946,124284.4295991778,4477,788,0.17601072146526692
39129021300,0,5392085.0,2336,433.22759192408876,1443,0.382277397260274,768,0,9,0,44,7,2336,118,2336,0,0,,0,0,,0,0,,1859,184,0.09897794513179128
39129021401,0,88353199.0,3395,38.42532062704373,3383,0.0035346097201767305,0,0,0,0,0,12,3395,0,3395,71186500,1060,67157.07547169812,358,3395,0.10544918998527246,0,866,0.0,2120,395,0.18632075471698112
39129021402,0,109738216.0,7354,67.01402909629951,6380,0.13244492793037801,694,0,75,0,50,70,7354,127,7354,145872500,1935,75386.30490956073,347,5289,0.06560786538097939,334970000,1732,193400.69284064666,5028,1117,0.22215592680986476
39129021500,0,272915551.0,3230,11.83516288523991,3210,0.006191950464396285,0,0,17,0,0,0,3230,20,3230,90651600,1276,71043.5736677116,197,3208,0.061408977556109724,0,1098,0.0,2297,501,0.21811057901610797
39129021600,0,258292018.0,3769,14.592011124401065,3653,0.030777394534359247,29,0,0,0,0,8,3769,79,3769,85974000,1337,64303.66492146597,313,3763,0.08317831517406325,188505000,955,197387.43455497382,2459,301,0.12240748271655144
39129021700,0,219103581.0,4708,21.487553870696438,4593,0.024426508071367883,37,8,0,0,23,47,4708,61,4708,106190100,1767,60096.26485568761,558,4708,0.11852166525063722,229330000,1393,164630.29432878678,3290,632,0.19209726443768996
39131952200,0,309799798.0,6396,20.64559125374252,6126,0.04221388367729831,94,85,0,28,14,17,6396,46,6396,100065400,2306,43393.495229835215,1530,6231,0.24554646124217622,0,1696,0.0,4196,645,0.15371782650142993
39131952300,0,151651914.0,5050,33.29994239307787,4795,0.0504950495049505,29,36,0,0,0,60,5050,130,5050,90917100,1746,52071.64948453608,800,4806,0.16645859342488556,164597500,1289,127693.94879751746,3405,722,0.21204111600587372
39131952400,0,50964093.0,3370,66.12498725328047,3218,0.045103857566765576,126,12,0,0,0,14,3370,0,3370,68704600,1491,46079.54393024815,845,3300,0.25606060606060604,94022500,719,130768.42837273992,2407,801,0.3327793934358122
39131952500,0,38683176.0,3782,97.76860100628758,3654,0.033844526705446853,0,27,12,0,0,89,3782,21,3782,74626100,1635,45642.874617737005,782,3782,0.20676890534108938,135542500,1115,121562.78026905829,2715,614,0.22615101289134437
39131952600,0,303808542.0,5285,17.39582424249283,5097,0.03557237464522233,27,0,23,0,0,116,5285,22,5285,78125800,1859,42025.71274878967,1406,5276,0.26648976497346477,0,1406,0.0,3376,516,0.1528436018957346
39131952700,0,285416520.0,4791,16.785994027255324,4730,0.012732206219995825,0,61,0,0,0,0,4791,0,4791,76710700,1606,47765.068493150684,1279,4750,0.2692631578947368,124140000,1305,95126.4367816092,2873,280,0.09745910198398886
39133600102,0,62174566.0,3656,58.8021796565496,3409,0.0675601750547046,145,0,71,0,0,31,3656,2,3656,75279100,1025,73443.0243902439,187,2829,0.06610109579356663,178055000,810,219820.98765432098,1951,672,0.3444387493593029
39133600103,0,68694339.0,5774,84.05350548609253,5611,0.028229996536196744,0,0,24,0,14,73,5774,66,5774,126685300,2318,54652.84728213977,555,5760,0.09635416666666667,260685000,1769,147362.91690220463,3979,776,0.1950238753455642
39133600200,0,71521680.0,5660,79.13684354170651,5595,0.011484098939929329,2,0,0,0,0,12,5660,59,5660,151735000,2249,67467.76345042241,240,5660,0.04240282685512368,403047500,1967,204904.67717336045,4077,958,0.2349766985528575
39133600301,0,26510845.0,8680,327.4131775128254,7664,0.11705069124423963,427,0,320,0,40,99,8680,130,8680,364040100,3502,103952.05596801828,578,8389,0.06889974967218977,0,2489,0.0,5959,2793,0.4687028024836382
39133600302,0,32846491.0,6516,198.37735482916577,5986,0.08133824432166974,146,16,53,0,62,214,6516,112,6516,260135300,2465,105531.56186612576,185,6435,0.028749028749028748,643047500,2276,282534.0509666081,4493,2549,0.5673269530380592
39133600401,0,15407779.0,6640,430.9511448729892,5040,0.24096385542168675,1111,0,323,0,0,95,6640,82,6640,202882900,2749,73802.43724990905,399,6617,0.06029922925797189,278012500,1580,175957.27848101265,4230,1832,0.433096926713948
39133600402,0,30227592.0,4524,149.66458459542525,4161,0.08023872679045092,117,77,51,0,5,41,4524,77,4524,120001100,1937,61952.03923593185,345,4432,0.07784296028880866,273685000,1267,216010.26045777427,3136,976,0.3112244897959184
39133600403,0,15677040.0,4371,278.81538861928016,4279,0.02104781514527568,71,0,0,0,0,21,4371,0,4371,106967600,1746,61264.375715922106,348,4371,0.07961564859299931,222360000,1506,147649.40239043825,3087,639,0.20699708454810495
39133600500,0,70268464.0,5727,81.50171035473325,5569,0.02758861533088877,62,0,0,0,0,55,5727,41,5727,115781600,1736,66694.47004608295,488,5072,0.09621451104100946,0,1473,0.0,3557,719,0.20213663199325274
39133600602,0,61651627.0,2839,46.04906858338062,2833,0.0021134202183867557,0,0,0,0,6,0,2839,6,2839,59861200,1039,57614.24446583253,137,2794,0.049033643521832496,0,917,0.0,1963,358,0.1823739174732552
39133600603,0,62949221.0,3968,63.03493414159962,3763,0.051663306451612906,12,16,37,0,0,79,3968,92,3968,68070600,1472,46243.614130434784,849,3957,0.21455648218347234,128970000,1046,123298.2791586998,2629,307,0.11677443895017117
39133600703,0,53142798.0,1963,36.93821315166733,1853,0.056036678553234846,0,0,0,0,0,61,1963,49,1963,46114000,725,63605.51724137931,431,1963,0.2195618950585838,0,651,0.0,1334,169,0.12668665667166418
39133600704,0,57374829.0,1695,29.542571708579732,1675,0.011799410029498525,0,0,0,0,20,0,1695,20,1695,47728300,613,77860.19575856444,89,1673,0.05319784817692767,0,566,0.0,1157,318,0.2748487467588591
39133600705,0,62394469.0,2546,40.80489890858755,2422,0.04870384917517675,0,0,0,0,124,0,2546,124,2546,66482600,895,74282.23463687151,86,2546,0.03377847604084839,145887500,736,198216.71195652173,1775,447,0.25183098591549297
39133600706,0,63983651.0,2893,45.21467523008339,2707,0.06429312132734186,98,23,39,0,0,26,2893,0,2893,69488500,1038,66944.60500963392,118,2828,0.04172560113154172,155565000,832,186977.16346153847,1828,419,0.22921225382932167
39133600800,0,4217436.0,3454,818.9810112115513,3131,0.09351476548928778,188,0,26,0,0,102,3454,14,3454,69075400,1708,40442.271662763465,573,3377,0.16967722830915014,88770000,600,147950.0,2345,609,0.25970149253731345
39133600901,0,4924814.0,3806,772.8210649173757,3169,0.1673673147661587,467,0,0,0,0,134,3806,42,3806,64769000,1621,39956.19987661937,723,3806,0.18996321597477667,0,933,0.0,2497,368,0.1473768522226672
39133600902,0,8358400.0,5226,625.239280245023,4643,0.1115575966322235,322,4,0,0,27,179,5226,68,5226,109195700,2161,50530.17121702915,867,5226,0.16590126291618829,177017500,1476,119930.55555555556,3503,813,0.2320867827576363
39133601000,0,4305013.0,2639,613.0062789589718,2113,0.1993179234558545,392,0,0,0,0,121,2639,13,2639,53550000,1101,48637.60217983651,430,2486,0.17296862429605792,86040000,623,138105.93900481542,1901,416,0.21883219358232509
39133601100,0,44666494.0,5838,130.7019977883198,5626,0.03631380609797876,72,11,0,0,0,107,5838,33,5838,127056000,2312,54955.01730103806,510,5838,0.08735868448098665,218250000,1846,118228.60238353196,4019,655,0.162975864642946
39133601200,0,3802365.0,4516,1187.6818769371168,3914,0.13330380868024802,120,0,269,0,126,28,4516,185,4516,103415800,2204,46921.869328493645,1427,4516,0.31598759964570416,150585000,807,186598.51301115242,2466,1251,0.5072992700729927
39133601300,0,10075448.0,6885,683.3443038959657,5741,0.166158315177923,716,0,118,0,166,122,6885,217,6885,183583900,2809,65355.60697757209,1651,6803,0.24268704983095693,0,1723,0.0,4329,2133,0.49272349272349275
39133601400,0,5685657.0,4620,812.5710010294325,4094,0.11385281385281386,237,21,15,0,0,113,4620,140,4620,103679100,2173,47712.42521859181,1219,4620,0.26385281385281384,0,1124,0.0,2679,963,0.3594624860022396
39133601501,0,1010954.0,2755,2725.1487209111397,2450,0.11070780399274047,71,0,56,0,35,128,2755,25,2755,43344100,1037,41797.589199614275,1156,2597,0.4451289949942241,49710000,353,140821.5297450425,1021,498,0.4877571008814887
39133601502,0,1682171.0,6810,4048.339913124171,5520,0.1894273127753304,760,0,221,0,111,111,6810,167,6810,32908700,1084,30358.579335793358,1009,1686,0.5984578884934757,0,0,,636,314,0.4937106918238994
39133601503,0,4004006.0,4410,1101.3969509536198,3444,0.21904761904761905,365,0,468,0,51,40,4410,80,4410,92165400,2039,45201.27513487003,1897,4410,0.4301587301587302,0,675,0.0,2078,1272,0.6121270452358036
39133601600,0,27086751.0,4017,148.30128574667373,3835,0.045307443365695796,28,0,48,0,9,88,4017,21,4017,127868000,1685,75886.0534124629,470,4017,0.11700273836196166,260720000,1302,200245.7757296467,2889,1389,0.48078920041536866
39133601701,0,25645610.0,5401,210.60134658524402,4845,0.1029438992779115,210,12,164,0,0,111,5401,59,5401,133049000,2185,60891.990846681925,1137,5390,0.21094619666048237,217097500,1154,188126.08318890815,3173,1455,0.45855657106838954
39133601702,0,31488317.0,5588,177.46264431979645,5400,0.03364352183249821,59,23,0,0,24,72,5588,33,5588,145390500,2043,71165.19823788546,456,5579,0.08173507797096254,0,1719,0.0,3846,828,0.21528861154446177
39133601801,0,23976067.0,3882,161.91145945663231,3860,0.005667181865018032,0,0,0,0,0,22,3882,0,3882,99222300,1542,64346.49805447471,302,3868,0.07807652533609101,212860000,1269,167738.3766745469,2556,824,0.3223787167449139
39133601802,0,44450313.0,4163,93.65513354202928,4155,0.0019216910881575786,0,0,8,0,0,0,4163,0,4163,110775400,1622,68295.56103575832,238,4153,0.05730797014206598,0,1236,0.0,2833,711,0.2509707024355807
39133601901,0,66040343.0,2744,41.55035960367438,2697,0.017128279883381923,0,9,0,0,0,0,2744,47,2744,59326400,1045,56771.674641148325,308,2744,0.11224489795918367,0,909,0.0,1879,320,0.17030335284725917
