tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31061964600,0,589990361.0,1201,2.0356264769552737,1161,0.03330557868442964,0,27,7,6,0,0,1201,0,1201,26144100,557,46937.34290843806,128,1194,0.10720268006700168,38150000,456,83662.28070175438,899,249,0.27697441601779754
31061964700,0,901365715.0,2028,2.2499191684920032,2005,0.011341222879684419,0,0,0,0,3,8,2028,23,2028,37446000,828,45224.637681159424,358,1910,0.187434554973822,0,657,0.0,1457,351,0.24090597117364448
31063961100,0,2524180489.0,2808,1.1124402602099346,2667,0.050213675213675216,0,1,0,0,3,87,2808,54,2808,60038800,1156,51936.67820069204,355,2807,0.12646954043462771,0,874,0.0,1880,636,0.3382978723404255
31065963900,0,1862542551.0,4942,2.653362199616131,4768,0.03520841764467827,0,47,5,0,8,26,4942,109,4942,104470300,2149,48613.44811540251,746,4925,0.1514720812182741,161155000,1686,95584.22301304864,3499,799,0.22835095741640468
31067964600,0,649772081.0,2614,4.022949086973775,2558,0.02142310635042081,0,2,5,0,11,20,2614,23,2614,58132600,924,62914.069264069265,243,2612,0.0930321592649311,0,790,0.0,1710,604,0.3532163742690059
31067964700,0,930890550.0,3787,4.068147431510611,3652,0.03564827039873251,12,18,1,0,14,34,3787,59,3787,97320900,1427,68199.64961457603,186,3780,0.049206349206349205,0,1208,0.0,2636,947,0.3592564491654021
31067964800,0,93729081.0,4195,44.75665348729921,4030,0.03933253873659118,23,0,31,7,0,59,4195,63,4195,86324500,1580,54635.759493670885,537,3893,0.13793989211405086,145237500,1115,130257.84753363229,2945,704,0.23904923599320882
31067964900,0,39285673.0,3390,86.29099977490522,3342,0.01415929203539823,0,0,0,0,0,2,3390,48,3390,70181600,1591,44111.62790697674,523,3390,0.15427728613569322,0,1136,0.0,2462,728,0.2956945572705118
31067965000,0,2299519.0,3588,1560.3263117199726,3494,0.026198439241917504,0,0,56,0,0,0,3588,38,3588,71723200,1537,46664.4111906311,264,3564,0.07407407407407407,0,1054,0.0,2474,894,0.36135812449474536
31067965100,0,4322630.0,2103,486.50937045271047,1898,0.09747979077508322,0,12,17,0,7,142,2103,34,2103,33391600,930,35904.94623655914,551,2088,0.2638888888888889,0,408,0.0,1288,157,0.12189440993788819
31067965200,0,485052622.0,2914,6.007595604750694,2743,0.05868222374742622,0,20,0,0,7,33,2914,118,2914,52478300,1230,42665.28455284553,515,2905,0.17728055077452667,0,992,0.0,2083,497,0.23859817570811329
31069952100,0,4414071674.0,2060,0.4666892955395178,1929,0.06359223300970873,2,7,6,1,5,9,2060,108,2060,40273800,969,41562.229102167184,258,1924,0.1340956340956341,70107500,662,105902.56797583081,1631,502,0.3077866339668915
31071973200,0,1475749482.0,2081,1.4101309371152468,2014,0.032196059586737144,0,6,0,0,59,2,2081,59,2081,38647700,875,44168.8,270,2019,0.1337295690936107,71110000,695,102316.54676258993,1504,306,0.20345744680851063
31073967600,0,1186616260.0,2058,1.7343433335390162,1958,0.04859086491739553,12,1,0,0,54,12,2058,75,2058,44147100,801,55114.98127340824,228,2003,0.11382925611582626,0,615,0.0,1506,393,0.26095617529880477
31075956300,0,2010409972.0,661,0.3287886596296688,650,0.01664145234493192,0,0,0,0,0,2,661,9,661,13419000,293,45798.63481228669,114,655,0.17404580152671756,0,184,0.0,468,112,0.23931623931623933
31077970900,0,1475804031.0,2542,1.7224509125900336,2519,0.00904799370574351,6,0,0,0,0,13,2542,4,2542,44577300,965,46194.0932642487,296,2413,0.1226688769167012,67872500,798,85053.2581453634,1765,411,0.23286118980169973
31079000100,0,591635428.0,2341,3.956828629944723,2248,0.03972661255873558,11,0,0,0,7,0,2341,82,2341,56796700,918,61870.04357298475,161,2318,0.06945642795513374,0,714,0.0,1643,465,0.2830188679245283
31079000200,0,10073147.0,5140,510.26754598140974,2045,0.6021400778210116,0,83,0,0,692,48,5140,3052,5140,70044700,1537,45572.34873129473,860,5095,0.16879293424926398,0,1102,0.0,2936,171,0.0582425068119891
31079000300,1,2803937.0,6103,2176.58242678063,4345,0.2880550548910372,0,69,0,0,559,38,6103,1705,6103,100217900,2287,43820.682116309574,738,6046,0.12206417466093285,138502500,1497,92520.04008016032,3478,650,0.1868890166762507
31079000400,0,6701515.0,5433,810.7122046283565,4459,0.1792748021351003,54,0,44,0,433,33,5433,843,5433,112600100,2188,51462.568555758684,404,5077,0.07957455190072878,0,1581,0.0,3842,1038,0.2701717855283706
31079000500,0,14101465.0,4324,306.63480709273824,3816,0.11748381128584644,0,0,202,0,11,0,4324,306,4324,127495400,1641,77693.72333942718,113,4324,0.026133209990749307,0,1363,0.0,2893,1301,0.4497061873487729
31079000600,0,29708171.0,4069,136.9656852991724,3104,0.23715900712705826,132,39,77,0,116,36,4069,698,4069,110584600,1467,75381.45875937286,410,4051,0.10120957788200444,0,1139,0.0,2536,771,0.30402208201892744
31079000700,1,4051070.0,4405,1087.3670413001996,3153,0.28422247446084,353,33,54,0,444,36,4405,735,4405,74673800,1911,39075.77184720042,437,4327,0.10099376011093136,0,938,0.0,2801,406,0.14494823277400928
31079000800,1,3259375.0,2837,870.4122722914669,2545,0.10292562566090942,0,23,0,0,102,26,2837,292,2837,72495500,1237,58605.90137429264,127,2837,0.04476559746210786,110920000,840,132047.61904761905,1938,647,0.33384932920536636
31079000900,1,3010703.0,5344,1775.000722422637,3474,0.3499251497005988,74,0,20,0,202,73,5344,1779,5344,89841900,2068,43443.8588007737,931,5344,0.17421407185628743,0,757,0.0,3223,637,0.19764194849519082
31079001000,0,13034467.0,4516,346.4660273412024,2890,0.3600531443755536,199,11,125,0,442,79,4516,1222,4516,108989900,1725,63182.55072463768,1032,4335,0.23806228373702423,0,1161,0.0,2846,562,0.19747013352073084
31079001100,0,22240983.0,3774,169.68674451124755,2628,0.3036565977742448,128,134,42,0,82,81,3774,829,3774,67331100,1477,45586.3913337847,519,3677,0.1411476747348382,92535000,968,95594.00826446281,2420,412,0.17024793388429751
31079001200,0,10302913.0,3427,332.62437526163717,3153,0.07995331193463671,46,0,0,0,48,64,3427,244,3427,127030000,1532,82917.7545691906,203,3383,0.06000591191250369,0,1016,0.0,2415,1059,0.43850931677018634
31079001300,0,326718635.0,2813,8.609854776113398,2613,0.07109847138286526,25,0,36,0,11,20,2813,119,2813,76086000,1097,69358.24977210574,218,2809,0.07760768956924172,142457500,884,161151.0180995475,1897,601,0.31681602530311015
31079001400,0,377239448.0,2373,6.290434398048425,2184,0.07964601769911504,16,0,0,0,18,35,2373,138,2373,49678000,793,62645.64943253468,99,2061,0.048034934497816595,0,673,0.0,1674,453,0.27060931899641577
31081969100,0,613172648.0,1779,2.901303581956252,1741,0.021360314783586284,0,0,2,0,0,7,1779,29,1779,40206500,741,54259.78407557355,135,1779,0.07588532883642496,86772500,637,136220.5651491366,1255,372,0.2964143426294821
31081969200,0,727199033.0,2616,3.5973645195977593,2569,0.017966360856269112,1,3,0,0,11,8,2616,38,2616,57210300,913,62661.8838992333,220,2615,0.0841300191204589,0,777,0.0,1760,523,0.29715909090909093
31081969300,0,65676034.0,4765,72.55310209505038,4594,0.035886673662119624,11,1,9,0,0,52,4765,98,4765,106624800,1810,58908.729281767955,462,4748,0.09730412805391744,0,1253,0.0,3203,1086,0.33905713393693415
31083964200,0,1433470225.0,3460,2.4137229637957773,3389,0.020520231213872833,0,24,0,0,19,8,3460,44,3460,88134300,1547,56971.10536522301,352,3425,0.10277372262773722,0,1271,0.0,2553,719,0.281629455542499
31085961500,0,1846821508.0,1025,0.5550076147369625,975,0.04878048780487805,0,0,8,0,14,28,1025,42,1025,23126200,440,52559.545454545456,98,1025,0.09560975609756098,0,309,0.0,727,235,0.32324621733149933
31087962700,0,1838742700.0,2925,1.5907609041765332,2839,0.029401709401709403,12,13,4,0,0,37,2925,22,2925,59289700,1280,46320.078125,378,2905,0.13012048192771083,62107500,979,63439.73442288049,2146,596,0.2777260018639329
31089974000,0,2531799581.0,1521,0.6007584531628848,1476,0.029585798816568046,0,6,31,0,0,0,1521,8,1521,40908300,630,64933.80952380953,95,1521,0.062458908612754764,82267500,503,163553.67793240555,1085,328,0.30230414746543777
31089974100,0,3258909545.0,2803,0.8601036516341849,2766,0.013200142704245452,20,2,0,0,0,3,2803,12,2803,59988100,1164,51536.168384879726,213,2803,0.07599001070281841,112297500,941,119338.4697130712,1967,535,0.2719877986781901
31089974200,0,354018044.0,1901,5.369782789941634,1900,0.0005260389268805891,0,1,0,0,0,0,1901,0,1901,41278100,763,54099.73787680209,128,1855,0.06900269541778976,0,587,0.0,1324,312,0.23564954682779457
31089974300,0,103356617.0,4254,41.158467870518635,3970,0.06676069581570286,0,40,0,0,133,49,4254,213,4254,83886700,1687,49725.370480142265,358,4007,0.08934364861492389,0,1180,0.0,2994,759,0.2535070140280561
31091956700,0,1867695559.0,690,0.3694392250787592,684,0.008695652173913044,0,0,6,0,0,0,690,0,690,14120200,320,44125.625,45,680,0.0661764705882353,0,271,0.0,511,155,0.30332681017612523
31093970500,0,780993473.0,1799,2.3034763569656618,1744,0.030572540300166758,0,2,0,0,0,18,1799,35,1799,38972400,683,57060.6149341142,77,1795,0.04289693593314763,66910000,535,125065.42056074766,1227,227,0.1850040749796251
31093970600,0,693582876.0,4503,6.492374820395652,4366,0.030424161669997778,26,13,18,0,3,11,4503,69,4503,104128900,1998,52116.566566566566,546,4473,0.12206572769953052,0,1564,0.0,3123,737,0.23599103426192763
31095963600,0,1418806613.0,3255,2.2941815820250904,3204,0.01566820276497696,0,0,2,0,5,43,3255,6,3255,78462900,1393,56326.56137832017,222,3255,0.06820276497695853,150875000,1209,124793.21753515302,2480,727,0.2931451612903226
31095963700,0,53993365.0,2990,55.377174584321615,2902,0.0294314381270903,0,0,0,0,0,24,2990,64,2990,61289500,1304,47001.15030674847,418,2950,0.14169491525423727,0,1055,0.0,2180,596,0.27339449541284405
31095963800,0,3971453.0,1463,368.3790290354689,1315,0.10116199589883801,0,61,0,0,0,0,1463,87,1463,25162300,582,43234.19243986254,318,1463,0.21736158578263842,0,361,0.0,856,142,0.1658878504672897
31097967500,0,724513856.0,1995,2.753570526607016,1972,0.011528822055137845,0,1,10,0,2,0,1995,12,1995,47284900,890,53129.10112359551,191,1985,0.09622166246851385,81962500,738,111060.29810298103,1442,392,0.27184466019417475
31097967600,0,249454408.0,3216,12.892135383713082,2402,0.2531094527363184,311,63,6,0,140,10,3216,441,3216,45287600,1090,41548.25688073395,420,2217,0.18944519621109607,0,755,0.0,2571,363,0.1411901983663944
31099966600,0,1295353492.0,3924,3.0292889348230516,3720,0.05198776758409786,14,2,50,0,56,17,3924,135,3924,99340800,1440,68986.66666666667,261,3914,0.06668369954011241,0,1180,0.0,2662,910,0.3418482344102179
31099966700,0,41712232.0,2628,63.00310182394459,2536,0.0350076103500761,0,0,0,0,0,31,2628,61,2628,73878400,1190,62082.68907563025,334,2617,0.12762705387848683,0,907,0.0,1881,623,0.3312068048910154
31101000100,0,1067204.0,1662,1557.3404897282994,1429,0.14019253910950663,0,5,0,0,22,5,1662,228,1662,32501400,761,42708.80420499343,199,1662,0.1197352587244284,0,395,0.0,950,209,0.22
31101000200,0,69294959.0,3130,45.16923085270892,2954,0.05623003194888179,0,3,21,20,46,80,3130,52,3130,87918500,1384,63524.92774566474,259,2906,0.08912594631796283,130825000,1117,117121.75470008953,2444,771,0.31546644844517185
31101000300,0,2679169103.0,3564,1.330263176000802,3367,0.055274971941638606,9,12,28,0,32,16,3564,122,3564,87821400,1590,55233.58490566038,287,3564,0.08052749719416386,0,1213,0.0,2694,731,0.27134372680029695
31103975400,0,2002246688.0,740,0.3695848290997398,721,0.025675675675675677,0,0,0,0,0,4,740,15,740,15027900,346,43433.23699421965,168,740,0.22702702702702704,0,290,0.0,586,148,0.2525597269624573
31105954500,0,2465269246.0,3814,1.5470926780871384,3489,0.08521237545883587,0,69,16,0,60,46,3814,194,3814,83642400,1662,50326.35379061372,397,3799,0.10450118452224269,144920000,1177,123126.59303313508,2714,694,0.2557111274871039
31107976200,0,1281353584.0,3283,2.562134324978015,3161,0.0371611331099604,27,29,0,0,9,19,3283,44,3283,62866700,1437,43748.57341684064,444,3243,0.13691026827012026,102750000,1165,88197.42489270386,2334,615,0.2634961439588689
31107976300,0,531393126.0,2408,4.531485038442142,2360,0.019933554817275746,0,13,14,0,0,18,2408,3,2408,53217900,1090,48823.76146788991,209,2309,0.09051537462104807,0,832,0.0,1798,528,0.2936596218020022
31107976400,0,1057867409.0,3071,2.903010314783221,2294,0.25301204819277107,35,631,0,0,62,38,3071,97,3071,59873000,1320,45358.333333333336,525,3047,0.17230062356416148,0,903,0.0,2070,531,0.2565217391304348
31109000100,0,6178577.0,3624,586.5428236954884,3296,0.09050772626931568,78,80,0,0,7,97,3624,112,3624,62785400,1608,39045.64676616916,782,3521,0.22209599545583641,78805000,820,96103.65853658537,2330,564,0.24206008583690988
31109000201,0,2554980.0,4610,1804.3194075883177,4223,0.08394793926247289,40,0,24,0,30,196,4610,133,4610,117803200,2118,55620.018885741265,278,4573,0.06079160288650776,0,1410,0.0,3374,1178,0.34914048606994663
31109000202,1,1416374.0,4372,3086.7553343961413,3938,0.09926806953339433,124,12,0,0,65,57,4372,260,4372,60926200,1787,34094.124230554,1141,3528,0.32341269841269843,53287500,547,97417.73308957953,1824,501,0.2746710526315789
31109000300,1,1669349.0,3159,1892.3544447566087,2650,0.1611269389047167,88,31,68,0,18,202,3159,153,3159,51434200,1635,31458.22629969419,760,3149,0.24134645919339473,0,501,0.0,1834,467,0.25463467829880043
31109000400,1,2571689.0,4682,1820.5933921247863,2788,0.4045279794959419,576,33,568,0,92,269,4682,621,4682,61046700,1905,32045.51181102362,1973,4682,0.4214011106364801,79752500,840,94943.45238095238,2369,719,0.3035035880118193
31109000500,0,2050733.0,2139,1043.0416831445145,1732,0.19027582982702199,82,22,0,0,121,84,2139,236,2139,18990600,672,28259.821428571428,1290,2139,0.603085553997195,0,153,0.0,993,181,0.1822759315206445
31109000600,0,1066511.0,6694,6276.540982699663,5949,0.11129369584702718,211,5,184,0,45,66,6694,281,6694,1162900,116,10025.0,169,185,0.9135135135135135,0,5,0.0,100,44,0.44
31109000700,1,843906.0,2470,2926.8662623562336,781,0.6838056680161944,391,110,823,0,14,55,2470,321,2470,34080900,1046,32582.122370936904,741,2333,0.3176168024003429,0,209,0.0,1415,737,0.5208480565371024
31109000800,1,1173587.0,3293,2805.92746852172,1979,0.39902824172487095,452,72,153,0,108,117,3293,530,3293,54332900,1229,44209.03173311635,800,3293,0.2429395687822654,0,574,0.0,1696,616,0.3632075471698113
31109000900,1,3862174.0,3879,1004.356613658525,3380,0.12864140242330496,7,24,254,0,34,16,3879,186,3879,73214800,1730,42320.6936416185,731,3373,0.21672101986362288,76520000,622,123022.5080385852,2125,1165,0.548235294117647
31109001001,1,1586779.0,2592,1633.497796479535,2038,0.21373456790123457,87,45,49,0,0,52,2592,329,2592,61569000,1208,50967.71523178808,258,2577,0.10011641443538999,0,978,0.0,1889,629,0.33298041291688724
31109001002,1,935461.0,1547,1653.7300860217583,1341,0.13316095669036845,22,0,104,0,0,80,1547,0,1547,35254900,864,40804.28240740741,247,1502,0.1644474034620506,27585000,216,127708.33333333333,775,283,0.36516129032258066
31109001003,1,1440608.0,3497,2427.4473000288767,2923,0.16414069202173293,114,13,50,0,104,177,3497,253,3497,69595000,1562,44555.0576184379,366,3414,0.10720562390158173,0,584,0.0,2036,450,0.22102161100196463
31109001101,0,3270148.0,4379,1339.0831240665561,3934,0.10162137474309203,72,22,150,0,0,96,4379,105,4379,132922400,1752,75868.9497716895,148,4379,0.033797670701073305,274802500,1487,184803.2952252858,2960,1438,0.4858108108108108
31109001102,0,1668904.0,3345,2004.3094150412487,2950,0.11808669656203288,28,16,233,0,15,29,3345,89,3345,80315200,1412,56880.45325779037,458,3345,0.13692077727952168,170640000,1232,138506.4935064935,2254,935,0.41481810115350487
31109001200,0,4103032.0,6194,1509.6153283717993,5712,0.0778172424927349,128,0,67,0,17,189,6194,98,6194,139823700,2473,56540.11322280631,269,6194,0.04342912495963836,0,1940,0.0,3870,1502,0.3881136950904393
31109001301,0,2466727.0,3187,1291.9954255172947,2990,0.061813617822403515,21,0,47,6,0,57,3187,66,3187,121199800,1644,73722.50608272506,94,3172,0.029634300126103404,214410000,1050,204200.0,2475,1436,0.5802020202020202
31109001302,0,2176814.0,2804,1288.1210797063968,2730,0.026390870185449358,48,0,0,0,11,0,2804,26,2804,95935900,1243,77180.93322606597,48,2804,0.017118402282453638,0,1134,0.0,2153,1078,0.5006967022758941
31109001400,0,2726305.0,4994,1831.7833111115594,4531,0.09271125350420505,66,14,41,0,0,90,4994,266,4994,121038200,2163,55958.4835876098,1027,4839,0.21223393263070883,185270000,1287,143954.93395493395,3097,1207,0.3897319987084275
31109001500,0,2807893.0,4169,1484.7431864390844,3864,0.0731590309426721,52,0,68,0,28,144,4169,58,4169,96562100,1890,51091.0582010582,463,3907,0.11850524699257743,0,1364,0.0,2914,1129,0.38743994509265617
31109001600,0,2572821.0,5641,2192.5349645389247,5010,0.11185959936181528,210,79,0,0,42,58,5641,287,5641,130284100,2390,54512.175732217576,914,5612,0.16286528866714184,0,1448,0.0,3388,1895,0.5593270365997639
31109001700,0,1263366.0,5084,4024.170351267962,3355,0.3400865460267506,369,82,260,0,49,139,5084,906,5084,78789300,2711,29062.818148284765,1830,4980,0.3674698795180723,53807500,412,130600.7281553398,3204,981,0.3061797752808989
31109001800,0,1042761.0,1599,1533.4290407869107,1089,0.31894934333958724,0,0,161,0,143,101,1599,248,1599,23828400,818,29130.07334963325,404,1547,0.2611506140917906,0,176,0.0,1016,170,0.1673228346456693
31109001900,0,850580.0,790,928.778010298855,696,0.1189873417721519,53,0,16,0,8,17,790,0,790,16149800,379,42611.60949868074,210,548,0.38321167883211676,0,60,0.0,416,194,0.46634615384615385
31109002001,0,543319.0,2827,5203.204747119095,1973,0.30208701804032545,196,0,69,0,8,11,2827,578,2827,45172500,1508,29955.238726790452,1542,2827,0.5454545454545454,18037500,167,108008.98203592814,1511,634,0.4195896757114494
31109002002,0,556144.0,3200,5753.905463333238,1557,0.5134375,564,35,176,0,52,181,3200,694,3200,41154900,1525,26986.819672131147,1151,2869,0.4011850819100732,0,100,0.0,1842,496,0.2692725298588491
31109002100,0,2045176.0,1947,951.9963074082622,1183,0.3923985618900873,154,19,37,0,137,80,1947,529,1947,30807800,820,37570.48780487805,501,1784,0.28082959641255606,0,348,0.0,1162,277,0.23838209982788297
31109002200,0,3571842.0,5206,1457.5112784944015,3892,0.2524010756819055,224,99,401,32,177,174,5206,384,5206,90784600,2164,41952.21811460259,723,4912,0.14719055374592835,0,1035,0.0,3229,870,0.2694332610715392
31109002300,0,2090053.0,5571,2665.482645655397,4820,0.13480524142882785,168,95,43,0,30,191,5571,280,5571,149605300,2544,58807.11477987422,623,5558,0.11209068010075567,0,1341,0.0,3662,1687,0.4606772255598034
31109002400,0,2292344.0,3037,1324.8447876932955,2861,0.057951926243002966,35,0,0,0,46,32,3037,109,3037,120372100,1218,98827.66830870279,181,3037,0.05959828778399737,240425000,1117,215241.7188898836,2030,1477,0.7275862068965517
31109002500,0,3233789.0,5165,1597.1975908137483,4746,0.08112294288480155,143,0,26,0,0,63,5165,187,5165,142505800,2425,58765.278350515466,468,5165,0.09060987415295256,0,1911,0.0,3875,1835,0.4735483870967742
31109002701,0,1296120.0,3467,2674.906644446502,2901,0.16325353331410442,181,89,99,0,33,56,3467,153,3467,54625500,1366,39989.3850658858,765,2840,0.26936619718309857,59957500,398,150646.9849246231,1698,846,0.49823321554770317
31109002702,0,3559398.0,5279,1483.1159651154494,4899,0.07198333017616973,0,47,126,0,109,51,5279,117,5279,147530600,2227,66246.34036820836,612,5064,0.12085308056872038,0,1717,0.0,3820,2042,0.5345549738219896
31109002800,0,3100541.0,5363,1729.6981397762518,4791,0.1066567219839642,172,42,191,0,0,70,5363,156,5363,161136900,2506,64300.43894652833,417,5331,0.07822172200337647,0,1555,0.0,3901,2004,0.5137144321968726
31109002900,0,27159676.0,4950,182.2554878784268,4212,0.14909090909090908,133,117,145,0,87,136,4950,189,4950,107582600,2388,45051.34003350084,1192,4913,0.24262161612049665,0,676,0.0,2909,1234,0.4242007562736336
31109003001,0,5103561.0,6434,1260.688370335928,5098,0.20764687597140194,118,0,841,0,71,94,6434,283,6434,145819900,2462,59228.22908204712,713,6434,0.11081753186198322,312262500,1974,158187.68996960486,3879,1704,0.43928847641144625
31109003002,0,2483441.0,3108,1251.489364957734,2745,0.1167953667953668,122,16,0,0,42,111,3108,131,3108,64629600,1450,44572.137931034486,593,3096,0.1915374677002584,84672500,773,109537.51617076327,1903,445,0.23384130320546506
31109003003,1,4480425.0,4645,1036.7320064502808,3297,0.2902045209903122,352,7,493,0,107,181,4645,431,4645,89302400,1727,51709.55414012739,1163,4350,0.2673563218390805,0,956,0.0,2599,957,0.36821854559445943
31109003102,0,8545055.0,5981,699.9369810960843,5588,0.06570807557264671,33,0,189,0,6,72,5981,135,5981,157521600,2081,75695.14656415184,364,5968,0.06099195710455764,0,1617,0.0,3312,1973,0.5957125603864735
31109003103,0,2021280.0,2796,1383.2818807884114,1997,0.2857653791130186,146,30,122,0,190,177,2796,397,2796,36379700,874,41624.37070938215,1280,2716,0.47128129602356406,0,686,0.0,1325,227,0.17132075471698113
31109003104,0,3617374.0,5357,1480.9085264614607,4082,0.23800634683591562,351,82,242,0,0,106,5357,524,5357,102682600,2142,47937.72175536882,1159,5344,0.21687874251497005,0,1222,0.0,3094,961,0.31060116354234
31109003202,0,2769896.0,3097,1118.0925204412006,2307,0.25508556667742976,170,100,37,0,0,181,3097,393,3097,46677200,1046,44624.474187380496,535,3067,0.17443756113465927,34960000,353,99036.82719546743,1631,499,0.3059472716125077
31109003301,0,4587899.0,4429,965.3656281448218,3563,0.19552946489049447,521,0,145,0,20,84,4429,141,4429,109544600,1860,58894.94623655914,1788,4380,0.40821917808219177,132502500,810,163583.33333333334,2465,838,0.33995943204868156
31109003302,0,12771658.0,3405,266.6059488908958,2931,0.13920704845814977,71,0,30,0,289,49,3405,340,3405,86105400,1225,70290.12244897959,113,3405,0.03318649045521292,143295000,1167,122789.2030848329,2207,1162,0.526506570004531
31109003401,0,9776904.0,5663,579.2222159489344,4111,0.27405968567896877,496,41,214,0,405,205,5663,615,5663,102962000,1501,68595.60293137908,243,4308,0.056406685236768804,186937500,1269,147310.87470449173,3542,1373,0.38763410502540935
31109003402,0,6209678.0,6024,970.0986105881818,4391,0.27108233731739706,436,13,370,182,40,64,6024,568,6024,131346700,2224,59058.767985611514,864,6016,0.14361702127659576,0,1409,0.0,3359,1084,0.3227150937779101
31109003500,0,783309.0,501,639.5943363347031,423,0.15568862275449102,66,0,0,0,0,0,501,12,501,0,0,,226,307,0.7361563517915309,0,0,,392,56,0.14285714285714285
31109003601,0,194262.0,1159,5966.169400088541,687,0.4072476272648835,212,58,25,0,39,25,1159,167,1159,0,0,,0,0,,0,0,,1064,113,0.106203007518797
31109003604,0,73020861.0,2711,37.126376803472645,2553,0.058281077093323495,4,0,54,0,1,77,2711,61,2711,123171900,1009,122073.24083250744,32,2711,0.011803762449280709,369097500,977,377786.5916069601,1922,895,0.4656607700312175
31109003605,0,5969509.0,3312,554.8195002302534,2867,0.13435990338164253,62,6,276,0,18,0,3312,108,3312,91966700,1408,65317.25852272727,173,3312,0.052234299516908216,0,1056,0.0,2218,1109,0.5
31109003607,0,2177685.0,3181,1460.7254951932903,3001,0.05658597925180761,46,11,43,0,0,70,3181,10,3181,96682100,1128,85711.08156028368,142,3181,0.044640050298648225,0,705,0.0,1756,1098,0.6252847380410023
31109003608,0,4354596.0,1162,266.84450176319456,945,0.18674698795180722,0,0,185,0,0,13,1162,19,1162,29188200,528,55280.681818181816,54,1162,0.04647160068846816,0,224,0.0,733,323,0.4406548431105048
31109003609,0,2988842.0,2182,730.048627528655,2139,0.019706691109074245,18,0,5,0,6,14,2182,6,2182,128665100,855,150485.4970760234,6,2182,0.002749770852428964,0,715,0.0,1473,1065,0.7230142566191446
31109003704,0,2637209.0,4891,1854.6122055551912,4539,0.071968922510734,56,63,57,0,33,108,4891,143,4891,133581300,2333,57257.30818688384,273,4877,0.05597703506253845,0,1008,0.0,3164,1604,0.506953223767383
31109003706,0,5264112.0,5982,1136.3739981216206,5404,0.09662320294215981,107,0,232,0,0,84,5982,202,5982,201367000,2737,73572.15929850201,421,5835,0.07215081405312768,282617500,1503,188035.59547571524,4195,2192,0.5225268176400477
31109003707,0,5178297.0,7656,1478.478349156103,7245,0.05368338557993731,13,14,139,0,50,195,7656,49,7656,250441700,2998,83536.25750500333,363,7555,0.048047650562541365,0,2478,0.0,5197,3160,0.608043101789494
31109003708,0,2652439.0,4295,1619.2643827058791,3926,0.08591385331781141,7,0,204,0,13,9,4295,149,4295,154346200,1751,88147.45859508852,93,4295,0.021653084982537835,0,1190,0.0,2971,1848,0.6220127903062942
31109003709,0,2588494.0,4990,1927.7618568943951,4383,0.1216432865731463,100,12,63,0,50,157,4990,288,4990,163980400,1853,88494.54937938479,252,4963,0.05077574047954866,0,1452,0.0,3063,2070,0.6758080313418218
31109003713,0,3179895.0,2398,754.1129502703706,2127,0.11301084236864054,0,0,240,0,0,31,2398,0,2398,108687200,771,140969.13099870298,110,2398,0.045871559633027525,0,759,0.0,1611,1145,0.7107386716325264
31109003714,0,7101766.0,1838,258.80886528787346,1646,0.1044613710554951,0,0,8,0,15,18,1838,174,1838,75035900,673,111494.65081723625,0,1838,0.0,202362500,639,316686.22848200315,1257,840,0.6682577565632458
31109003715,0,2594575.0,2510,967.4031392424579,2321,0.0752988047808765,60,0,63,0,0,31,2510,55,2510,116242000,867,134073.81776239906,0,2510,0.0,221812500,769,288442.7828348504,1574,1050,0.6670902160101652
31109003716,0,2538245.0,4548,1791.7892086855288,3912,0.13984168865435356,187,13,292,0,0,76,4548,81,4548,148387800,1588,93443.19899244333,34,4548,0.007475813544415127,274277500,1296,211633.8734567901,2946,2048,0.6951799049558723
31109003717,0,29955919.0,2537,84.69110895913425,2368,0.06661411115490737,0,41,14,0,36,0,2537,102,2537,64327500,1014,63439.34911242603,333,2537,0.13125739061884115,0,684,0.0,1439,813,0.5649756775538568
31109003718,0,20810038.0,1748,83.99792446318455,1571,0.10125858123569793,43,0,118,0,0,0,1748,16,1748,144753800,716,202170.1117318436,11,1727,0.006369426751592357,0,653,0.0,1280,924,0.721875
31109003719,0,20786834.0,3252,156.44518063693587,3088,0.05043050430504305,37,0,127,0,0,0,3252,0,3252,109714100,1097,100012.85323609845,68,3252,0.020910209102091022,0,1010,0.0,1971,1189,0.6032470826991375
31109003720,0,20805873.0,1375,66.08710915422776,1331,0.032,0,8,0,0,0,36,1375,0,1375,57737600,459,125789.97821350762,6,1375,0.004363636363636364,0,442,0.0,891,684,0.7676767676767676
31109003801,0,2623349.0,4819,1836.964887249085,4526,0.06080099605727329,89,0,68,0,0,136,4819,39,4819,178283800,2217,80416.68921966621,437,4807,0.09090909090909091,0,1469,0.0,3362,2020,0.6008328375966686
31109003802,0,2539334.0,2660,1047.5187588556685,2590,0.02631578947368421,0,0,15,0,0,21,2660,34,2660,110111700,1250,88089.36,96,2648,0.03625377643504532,185085000,1084,170742.61992619926,1920,881,0.4588541666666667
