tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09001072700,0,1794013.0,3527,1965.9835240881755,1243,0.6475758434930536,1501,0,24,0,116,11,3527,755,3527,100078700,1360,73587.2794117647,97,3527,0.02750212645307627,301100000,1050,286761.90476190473,2512,776,0.3089171974522293
09001072800,0,1497369.0,6464,4316.905185027872,450,0.9303836633663366,4118,0,57,0,245,377,6464,1906,6464,108769800,2030,53581.182266009855,1596,6426,0.24836601307189543,0,1295,0.0,3837,691,0.18008861089392755
09001072900,0,2058253.0,4855,2358.7965133538005,813,0.8325437693099897,2607,0,109,0,172,107,4855,1293,4855,99378500,1543,64406.02721970188,897,4819,0.18613820294666944,310497500,1193,260266.1357921207,3088,691,0.22376943005181346
09001073000,0,1211050.0,1631,1346.765203748813,580,0.6443899448191294,414,0,0,0,204,117,1631,627,1631,46984800,717,65529.70711297071,167,1631,0.10239117106069896,159400000,615,259186.9918699187,1125,310,0.27555555555555555
09001073100,0,3291036.0,6314,1918.5447986591455,2500,0.6040544821032626,2321,0,0,0,109,35,6314,1540,6314,118278700,2432,48634.33388157895,924,5917,0.1561602163258408,303995000,1282,237125.58502340093,4299,712,0.16561991160735054
09001073200,0,392616.0,2593,6604.417547934878,605,0.7666795217894331,876,0,238,0,168,69,2593,847,2593,52804500,1123,47020.926090828136,294,2593,0.11338218279984574,92767500,825,112445.45454545454,1803,225,0.12479201331114809
09001073300,0,502617.0,3295,6555.687531460337,530,0.8391502276176024,1550,0,0,0,304,93,3295,1152,3295,57928300,1261,45938.38223632038,505,3282,0.1538695917123705,100165000,546,183452.38095238095,2098,450,0.21448999046711154
09001073400,0,1322426.0,4518,3416.448254949615,839,0.814298362107127,1503,26,48,0,381,120,4518,2135,4518,76812200,1560,49238.58974358974,742,4483,0.16551416462190496,209565000,776,270057.9896907217,2795,559,0.2
09001073500,0,444200.0,3341,7521.386762719496,333,0.9003292427416941,1035,0,0,0,686,78,3341,2060,3341,41785700,1133,36880.58252427184,1052,3302,0.3185947910357359,0,311,0.0,1741,156,0.08960367604824813
09001073600,0,269647.0,2666,9887.000411649304,110,0.9587396849212303,900,0,0,0,451,129,2666,1557,2666,32748000,830,39455.42168674699,972,2666,0.36459114778694673,0,247,0.0,1515,63,0.041584158415841586
09001073700,0,881370.0,4653,5279.2811191667515,636,0.8633139909735654,2083,0,146,0,306,45,4653,1793,4653,69479900,1724,40301.566125290025,914,4377,0.2088188256796893,135157500,569,237535.14938488576,2789,446,0.15991394765148798
09001073800,0,527814.0,2253,4268.549147995316,96,0.9573901464713716,517,0,46,0,485,55,2253,1740,2253,27826200,674,41285.163204747776,813,2253,0.3608521970705726,0,145,0.0,1213,111,0.09150865622423743
09001073900,0,510148.0,2592,5080.878490163638,187,0.9278549382716049,778,0,164,0,293,33,2592,1526,2592,29142500,1118,26066.636851520572,1184,2592,0.4567901234567901,0,361,0.0,1403,75,0.05345687811831789
09001074000,0,947167.0,1929,2036.599670385476,119,0.9383100051840332,571,0,0,0,629,0,1929,1264,1929,20999900,656,32012.04268292683,838,1929,0.4344219803006739,0,95,0.0,1023,104,0.10166177908113393
09001074300,0,1403223.0,4491,3200.4891595990084,377,0.9160543308839902,2374,71,127,0,426,38,4491,1581,4491,75407600,1570,48030.31847133758,860,4405,0.1952326901248581,0,599,0.0,2524,293,0.11608557844690967
09001074400,0,1920969.0,4003,2083.844143242291,182,0.9545340994254309,2696,0,0,0,250,40,4003,1168,4003,62477100,1427,43782.130343377714,943,4003,0.2355733200099925,0,563,0.0,2296,486,0.21167247386759583
09001080100,0,1193855.0,4877,4085.0857097386192,2156,0.557924953865081,781,0,328,0,325,48,4877,1611,4877,108061900,1825,59212.0,260,4841,0.05370791158851477,296862500,1329,223372.83671933785,3162,724,0.22896900695762176
09001080200,0,1341972.0,4051,3018.6918952109286,1564,0.6139224882745001,730,0,257,0,526,199,4051,1357,4051,104234900,1442,72284.95145631068,443,4051,0.1093557146383609,0,947,0.0,2555,567,0.2219178082191781
09001080400,0,3645213.0,6184,1696.4715093466418,1437,0.7676261319534282,2367,33,247,0,757,65,6184,2134,6184,125928600,2237,56293.51810460438,964,6184,0.1558861578266494,311030000,1299,239438.02925327176,3856,805,0.2087655601659751
09001080500,0,8350751.0,3287,393.61729262434,2900,0.11773653787648311,100,0,14,0,10,14,3287,249,3287,152532700,1398,109107.79685264664,55,3287,0.01673258290234256,518612500,1264,410294.6993670886,2516,1287,0.5115262321144675
09001080600,0,1707227.0,2236,1309.7262402715046,1355,0.3940071556350626,470,0,85,8,150,5,2236,313,2236,75688600,915,82719.78142076502,53,2236,0.02370304114490161,0,616,0.0,1585,525,0.3312302839116719
09001080700,0,1749836.0,2086,1192.1117178981344,1647,0.21045062320230107,216,0,58,0,0,6,2086,159,2086,69040400,877,78723.37514253135,0,2086,0.0,0,618,0.0,1421,527,0.37086558761435606
09001080800,0,3272035.0,4664,1425.4126254761945,3863,0.1717409948542024,289,10,108,0,0,114,4664,343,4664,194902700,1815,107384.40771349863,17,4651,0.0036551279294775316,0,1707,0.0,3303,1598,0.4838026036936119
09001080900,0,1848693.0,4716,2550.9914301617414,3607,0.23515691263782867,365,18,187,0,17,29,4716,510,4716,136976000,1831,74809.39377389404,218,4716,0.046225614927905,0,1478,0.0,3197,1287,0.40256490459806066
09001081000,0,2795492.0,4347,1555.0035557247168,3258,0.2505175983436853,319,0,46,0,34,108,4347,700,4347,125143600,1730,72337.34104046243,140,4347,0.0322061191626409,417877500,1524,274197.83464566927,3202,938,0.2929419113054341
09001081100,0,3398578.0,4770,1403.5281814923771,3978,0.1660377358490566,328,17,82,0,28,10,4770,367,4770,155020600,1755,88330.82621082621,135,4770,0.02830188679245283,535255000,1659,322637.1308016878,3363,1308,0.38893844781445136
09001081200,0,5997300.0,5066,844.7134543878078,4307,0.1498223450454007,217,0,26,0,73,145,5066,422,5066,188052600,1837,102369.40664126293,105,5066,0.020726411369917094,683592500,1757,389068.01365964714,3599,1584,0.44012225618227285
09001081300,0,9974323.0,4537,454.8679644723757,4171,0.08067004628609213,138,0,67,0,0,47,4537,141,4537,190924800,1976,96621.86234817814,24,4214,0.005695301376364499,0,1834,0.0,3752,1901,0.5066631130063965
09001090100,0,8598077.0,3156,367.05882024550374,2854,0.09569074778200254,0,0,229,0,0,0,3156,73,3156,165426000,1067,155038.42549203374,42,3146,0.013350286077558804,555950000,935,594598.9304812835,2174,1432,0.6586936522539099
09001090200,0,9679764.0,8629,891.447353468535,7893,0.08529377679916561,67,0,370,0,46,0,8629,326,8629,333763500,2681,124492.16710182768,157,7445,0.021087978509066487,1220665000,2573,474413.13641663425,6510,3179,0.48832565284178187
09001090300,0,4764582.0,4430,929.7772606285295,3780,0.14672686230248308,121,0,147,0,122,51,4430,321,4430,197918800,1511,130985.30774321641,75,4430,0.016930022573363433,680355000,1443,471486.4864864865,3130,1628,0.5201277955271566
09001090400,0,7569092.0,5997,792.3011108862198,4520,0.2462898115724529,473,0,645,0,19,122,5997,303,5997,198331700,2211,89702.26142017187,274,5932,0.04619015509103169,741770000,1741,426059.73578403215,4014,1960,0.48829098156452416
09001090500,0,8721161.0,4369,500.96541045395213,3680,0.1577019913023575,70,5,297,0,35,25,4369,337,4369,204236100,1520,134365.8552631579,171,4369,0.03913939116502632,0,1417,0.0,2881,1775,0.6161055189170427
09001090600,0,8245487.0,3166,383.96761767982895,2834,0.10486418193303854,43,0,94,0,0,26,3166,189,3166,159101600,1215,130947.81893004115,89,3166,0.028111181301326595,0,975,0.0,2164,1270,0.5868761552680222
09001090700,0,12827825.0,5748,448.08843276237394,5172,0.10020876826722339,96,0,126,0,24,62,5748,344,5748,264323500,1620,163162.65432098764,51,5748,0.008872651356993737,0,1611,0.0,3571,2200,0.6160739288714646
09001100100,0,20669494.0,5180,250.61087610562697,4666,0.09922779922779923,65,0,136,0,62,33,5180,280,5180,250290900,1928,129818.93153526972,94,5180,0.018146718146718147,0,1758,0.0,3582,2274,0.6348408710217756
09001100200,0,16372052.0,7154,436.9641630749768,6835,0.044590438915292144,31,12,0,0,17,14,7154,262,7154,284061500,2404,118162.02163061564,113,7154,0.015795359239586245,1037667500,2276,455917.17926186294,4858,2342,0.48209139563606423
09001100300,0,30486199.0,6982,229.02166321226204,6554,0.06130048696648525,0,0,147,0,0,0,6982,281,6982,304349800,2252,135146.44760213143,374,6982,0.0535663133772558,1052975000,2025,519987.65432098764,4691,2521,0.5374120656576423
09001105100,0,31837542.0,3973,124.78978433699436,3701,0.06846211930531085,78,0,115,0,0,25,3973,54,3973,245566200,1370,179245.401459854,60,3973,0.015101938082053864,991425000,1331,744872.2764838467,2620,1954,0.7458015267175573
09001105200,0,39176156.0,3430,87.55325560782431,3196,0.06822157434402332,0,0,44,0,0,52,3430,138,3430,222708800,1068,208528.83895131087,34,3409,0.009973599295981225,0,1051,0.0,2152,1434,0.6663568773234201
09001110100,0,792151.0,2316,2923.6850045004044,1682,0.27374784110535405,57,0,57,0,284,3,2316,503,2316,58396200,909,64242.244224422444,294,2152,0.1366171003717472,107425000,332,323569.2771084337,1525,296,0.1940983606557377
09001110201,0,3269293.0,4363,1334.5393025342178,3463,0.206280082512033,230,18,209,0,182,0,4363,443,4363,138617400,1706,81252.87221570926,325,4363,0.07449002979601192,400122500,1260,317557.5396825397,3105,1123,0.3616747181964573
09001110202,0,10266809.0,5091,495.86974881874204,4617,0.09310548025928109,19,0,64,0,114,13,5091,391,5091,164091400,1875,87515.41333333333,91,4513,0.020163970751163305,594047500,1558,381288.5109114249,3970,1470,0.3702770780856423
09001110301,0,10325528.0,5866,568.1065413797726,4743,0.19144220934197068,301,0,227,0,392,71,5866,552,5866,231967400,2784,83321.6235632184,220,5830,0.03773584905660377,0,2287,0.0,4508,1967,0.4363354037267081
09001110302,0,7856033.0,2285,290.8592670117348,2074,0.09234135667396061,36,0,22,0,26,5,2285,142,2285,110606700,987,112063.52583586627,70,2285,0.030634573304157548,349187500,778,448827.1208226221,1791,729,0.40703517587939697
09001110400,0,10447966.0,4871,466.2151465653698,4448,0.08684048450010265,32,0,77,0,54,0,4871,355,4871,210074800,1677,125268.21705426357,67,4871,0.013754875795524533,770315000,1647,467707.95385549485,3406,1462,0.42924251321197887
09001110500,0,13472642.0,5935,440.52235634257926,5645,0.04886267902274642,73,0,0,0,22,74,5935,121,5935,245446300,1982,123837.68920282542,55,5935,0.009267059814658803,0,1945,0.0,4238,1829,0.4315714959886739
09001110600,0,22889735.0,8334,364.09333703513823,7361,0.11675065994720422,199,8,302,0,27,0,8334,464,8334,314994900,2909,108282.88071502234,387,8334,0.04643628509719223,1150425000,2545,452033.39882121806,5628,2538,0.4509594882729211
09001200100,0,5055602.0,3216,636.1260241609208,2718,0.15485074626865672,54,0,210,0,84,24,3216,210,3216,104931700,1338,78424.28998505231,134,3216,0.041666666666666664,0,870,0.0,2119,747,0.3525247758376593
09001200200,0,5621217.0,4757,846.2580256197191,3807,0.1997056968677738,154,13,310,0,58,169,4757,304,4757,155795300,2034,76595.52605703048,186,4757,0.03910027328147993,0,1397,0.0,3352,1662,0.4958233890214797
09001200301,0,9871040.0,5134,520.1073037896716,4652,0.09388391118036618,61,6,106,0,29,123,5134,203,5134,179445500,1529,117361.34728580771,85,4427,0.019200361418567877,610035000,1433,425704.81507327285,3693,1938,0.5247766043866775
09001200302,0,23193260.0,5270,227.22118408537654,4594,0.12827324478178367,19,37,299,0,11,76,5270,316,5270,217252000,1689,128627.5902901125,291,5270,0.05521821631878558,754050000,1491,505734.40643863176,3628,2034,0.5606394707828004
09001205100,0,9556788.0,3893,407.35443749510824,3465,0.10994091959928076,150,0,142,0,25,52,3893,95,3893,190277800,1462,130148.97400820794,191,3893,0.04906241972771641,672012500,1223,549478.7408013083,2692,1561,0.5798662704309064
09001205200,0,25057078.0,6779,270.5423194196865,6073,0.10414515415252987,37,0,358,0,37,83,6779,191,6779,331442300,2275,145688.92307692306,165,6779,0.02433987313763092,1176782500,2103,559573.228720875,4393,2900,0.6601411336216708
09001205300,0,16597782.0,5542,333.9000355589681,4691,0.15355467340310358,37,10,392,0,0,126,5542,342,5542,279815000,2132,131245.3095684803,111,5444,0.020389419544452607,789237500,1865,423183.6461126005,3761,2339,0.6219090667375698
09001210100,0,1544864.0,5384,3485.0964227271784,2150,0.600668647845468,295,0,150,0,1020,264,5384,2649,5384,103900200,2342,44363.87702818104,769,5370,0.14320297951582867,0,475,0.0,3974,754,0.18973326623049824
09001210200,0,2148742.0,6974,3245.6199953274986,2522,0.6383710926297677,401,0,123,0,1563,182,6974,3625,6974,119603400,1974,60589.36170212766,742,6123,0.12118242691491099,0,649,0.0,4026,540,0.13412816691505217
09001210300,0,2660099.0,5418,2036.7663008030902,2993,0.44758213362864524,635,43,486,0,457,180,5418,1352,5418,128452600,1936,66349.48347107437,443,5334,0.08305211848518936,278405000,913,304934.282584885,3564,913,0.25617283950617287
09001210400,0,7499468.0,7918,1055.8082253301168,4220,0.46703713058853247,492,0,663,0,1007,202,7918,2131,7918,226461100,3163,71596.93329117926,946,7880,0.12005076142131979,646940000,2018,320584.7373637265,5316,2111,0.39710308502633557
09001210500,0,32982981.0,6732,204.10526265045598,5242,0.22133095662507427,409,17,331,16,126,55,6732,644,6732,302687600,2825,107146.05309734514,433,6600,0.06560606060606061,937107500,2346,399449.06223358907,4929,2464,0.49989855954554674
09001210600,0,2698700.0,5730,2123.244525141735,3172,0.44642233856893543,490,0,287,0,772,266,5730,1633,5730,164230500,2359,69618.6943620178,501,5552,0.09023775216138329,401380000,1228,326856.67752443,3913,1156,0.2954255047278303
09001210701,0,1246650.0,4890,3922.5123330525807,1860,0.6196319018404908,448,0,146,0,1040,210,4890,2258,4890,102114500,1638,62340.96459096459,428,4667,0.09170773516177416,191787500,625,306860.0,3139,280,0.08920038228735266
09001210702,0,1573700.0,4486,2850.606850098494,2132,0.5247436469014712,236,76,285,0,590,158,4486,1609,4486,97830800,1570,62312.611464968155,966,4486,0.21533660276415514,214062500,702,304932.3361823362,2846,726,0.2550948699929726
09001210800,0,16031047.0,5325,332.1679488557422,4413,0.1712676056338028,347,0,259,0,21,140,5325,166,5325,243282400,1859,130867.34803657881,71,4699,0.015109597786763141,710940000,1576,451104.06091370556,3387,1918,0.5662828461765574
09001210900,0,12710109.0,5831,458.7686856186678,4440,0.23855256388269594,198,31,636,0,131,103,5831,472,5831,233230800,2080,112130.19230769231,331,5831,0.05676556336820442,797077500,1689,471922.7353463588,3916,1996,0.5097037793667007
09001211000,0,7142686.0,4478,626.9350213631118,2878,0.3573023671281822,208,0,423,0,396,101,4478,796,4478,131181700,1544,84962.24093264248,126,4478,0.02813756141134435,0,1346,0.0,3127,1292,0.4131755676367125
09001211100,0,1467464.0,1216,828.6404300207705,328,0.7302631578947368,370,17,17,10,108,25,1216,483,1216,0,18,0.0,0,46,0.0,0,10,0.0,1101,122,0.11080835603996367
09001211200,0,6642293.0,6030,907.8190317711068,4309,0.2854063018242123,476,0,743,0,139,132,6030,384,6030,208622300,2563,81397.69801014436,479,6030,0.07943615257048092,621497500,1921,323528.11035918794,4499,1974,0.4387641698155146
09001211300,0,4889031.0,3720,760.8869733082076,3092,0.16881720430107527,222,25,103,0,45,59,3720,195,3720,140802100,1404,100286.396011396,86,3720,0.023118279569892472,510515000,1288,396362.57763975154,2586,1201,0.46442382057231246
09001211400,0,7261552.0,5239,721.4711125114851,4369,0.1660622256155755,71,0,246,0,241,117,5239,294,5239,213729000,2277,93864.29512516469,49,5220,0.009386973180076629,617460000,1758,351228.66894197953,4051,2079,0.5132066156504567
09001220100,0,10991122.0,5299,482.11638447830893,4754,0.1028495942630685,12,26,28,0,230,52,5299,304,5299,212794200,1706,124732.82532239155,50,5299,0.009435742592942064,750832500,1603,468392.07735495945,3448,1678,0.4866589327146172
09001220200,0,30753239.0,4877,158.5849217378371,4415,0.09473036702891122,25,29,32,0,121,0,4877,376,4877,185784800,1610,115394.28571428571,23,4877,0.004716013942997745,695460000,1586,438499.36948297604,3156,1380,0.4372623574144487
09001220300,0,11200131.0,3624,323.56764398559267,3379,0.06760485651214128,13,0,53,0,37,47,3624,95,3624,141966800,1413,100471.90375088464,124,3624,0.03421633554083885,600190000,1282,468166.92667706707,2510,1443,0.5749003984063745
09001230100,0,39831739.0,6860,172.22446652404506,5923,0.13658892128279884,89,35,315,0,39,96,6860,418,6860,280824100,2321,120992.71865575183,15,6860,0.002186588921282799,1088875000,2139,509057.97101449274,4483,2336,0.5210796341735445
09001230200,0,5974692.0,1998,334.4105436732136,1886,0.056056056056056056,3,5,29,0,17,19,1998,56,1998,86757300,673,128911.2927191679,84,1995,0.042105263157894736,307787500,609,505398.19376026274,1309,793,0.6058059587471352
09001230300,0,20728354.0,3167,152.78588931856336,2861,0.09662140827281339,12,0,30,0,85,116,3167,172,3167,184330100,1141,161551.35845749342,91,3167,0.028733817492895483,613625000,1100,557840.9090909091,2167,1576,0.7272727272727273
09001230400,0,35865396.0,5679,158.34204089089104,5392,0.05053706638492692,41,0,149,0,0,64,5679,40,5679,289605100,1865,155284.235924933,184,5649,0.03257213666135599,939767500,1693,555090.0767867691,3672,2245,0.6113834422657952
09001230501,0,20061038.0,4259,212.3020752964029,3507,0.17656726931204508,130,19,57,0,400,119,4259,434,4259,216443300,1393,155379.25340990667,329,4248,0.0774482109227872,698575000,1299,537779.0608160123,2566,1604,0.6250974279033515
09001230502,0,26873927.0,4994,185.8306752117024,4383,0.1223468161794153,270,0,69,0,94,21,4994,271,4994,151537000,1458,103934.84224965707,143,3960,0.03611111111111111,0,1211,0.0,3504,1416,0.4041095890410959
09001240100,0,34635157.0,4341,125.3350749933081,4030,0.07164247869154573,40,51,40,0,0,50,4341,130,4341,256636600,1724,148861.13689095128,143,4341,0.03294171849804193,0,1304,0.0,3044,2088,0.6859395532194481
09001240200,0,46947377.0,4604,98.06724665363093,4164,0.09556907037358818,59,12,148,0,20,93,4604,128,4604,326570500,1701,191987.36037624927,18,4604,0.003909643788010426,0,1611,0.0,3102,2238,0.7214700193423598
09001245100,0,10347087.0,2926,282.7849036158679,2658,0.09159261790840738,32,0,81,0,23,23,2926,147,2926,176802200,954,185327.2536687631,34,2926,0.01161995898838004,663475000,921,720385.450597177,1868,1410,0.7548179871520343
09001245200,0,18920412.0,4058,214.47735916110074,3800,0.06357811729916214,38,0,50,0,0,25,4058,145,4058,243628000,1486,163948.85598923283,189,3902,0.04843669912865197,869832500,1271,684368.6073957514,2783,2056,0.7387711103126123
