tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013103614,0,2193319.0,3358,1531.0130446141216,2861,0.1480047647409172,0,37,0,0,226,11,3358,460,3358,128172800,1216,105405.26315789473,180,3344,0.05382775119617225,347175000,1138,305074.6924428822,2424,913,0.37665016501650167
04013103615,0,7070097.0,4321,611.1655893830028,1572,0.6361953251562138,393,0,0,0,1035,67,4321,2321,4321,61249400,1584,38667.5505050505,1365,4321,0.3158990974311502,67287500,526,127923.00380228137,2407,498,0.20689655172413793
04013103701,0,2570884.0,4725,1837.8892240956807,3615,0.23492063492063492,122,168,273,0,34,42,4725,505,4725,161681300,2193,73726.08299133606,619,4725,0.131005291005291,0,1136,0.0,3400,1467,0.4314705882352941
04013103702,0,4717369.0,3356,711.4135018905666,2126,0.366507747318236,187,224,14,0,134,17,3356,816,3356,117237600,1607,72954.32482887368,174,3356,0.05184743742550656,0,1007,0.0,2493,1137,0.45607701564380265
04013103900,0,2522034.0,5713,2265.235123713637,3310,0.42061963941886926,324,175,148,0,805,16,5713,1759,5713,127907800,2295,55733.24618736383,693,5713,0.12130229301592858,254767500,1455,175097.9381443299,3668,1013,0.2761723009814613
04013104000,0,2563950.0,6525,2544.901421634587,4246,0.349272030651341,128,16,323,0,671,137,6525,1756,6525,133891600,2550,52506.509803921566,1290,6469,0.1994125830885763,0,1420,0.0,4223,783,0.18541321335543454
04013104100,0,2564317.0,5762,2246.992084052011,4079,0.29208608122179797,83,59,266,0,392,61,5762,1244,5762,123780600,2169,57068.04979253112,705,5717,0.12331642469826833,0,1467,0.0,3559,972,0.27311042427648213
04013104202,0,2578358.0,5653,2192.480640779907,4484,0.20679285335220238,83,121,7,0,123,49,5653,958,5653,133498700,1840,72553.64130434782,705,5653,0.1247125420130904,0,1603,0.0,3717,857,0.23056228140973903
04013104203,0,2582499.0,6459,2501.0658280990624,3986,0.3828766062858028,148,212,304,0,656,330,6459,1670,6459,129439800,2394,54068.42105263158,672,6459,0.10404087320018579,0,1637,0.0,4380,943,0.21529680365296805
04013104204,0,1441134.0,3835,2661.0988291165154,2329,0.3926988265971317,0,0,126,0,143,222,3835,1158,3835,73060500,1149,63586.16187989556,502,3816,0.13155136268343814,182135000,1014,179620.31558185405,2372,616,0.2596964586846543
04013104205,0,3377381.0,5291,1566.5984974748185,2596,0.5093555093555093,235,226,237,0,1341,54,5291,1902,5291,109270500,2152,50776.25464684015,968,5268,0.18375094912680334,164655000,974,169050.30800821356,3319,969,0.29195540825549865
04013104206,0,1625210.0,4255,2618.1231963869286,2342,0.44958871915393656,11,93,160,0,811,120,4255,1558,4255,73683600,1385,53201.15523465704,797,4215,0.18908659549228946,209190000,1153,181431.04943625326,2654,864,0.3255463451394122
04013104207,0,2649677.0,4494,1696.0557834030335,3451,0.23208722741433022,140,162,208,0,97,54,4494,494,4494,110146900,1853,59442.47166756611,486,4483,0.10840954717822887,0,1153,0.0,2909,1012,0.3478858714334823
04013104212,0,2581210.0,7087,2745.611554271059,5230,0.2620290673063355,103,0,411,24,384,292,7087,1272,7087,150521100,2355,63915.541401273884,464,7015,0.066143977191732,311355000,1503,207155.6886227545,4378,1233,0.2816354499771585
04013104214,0,2445657.0,2208,902.8248850922267,1741,0.2115036231884058,24,14,38,0,50,33,2208,369,2208,54305500,782,69444.37340153453,156,2208,0.07065217391304347,0,601,0.0,1476,460,0.3116531165311653
04013104215,0,2310146.0,3449,1492.979231615664,2742,0.20498695273992462,206,0,123,0,98,116,3449,303,3449,95161500,1560,61000.96153846154,329,3449,0.09538996810669759,0,1110,0.0,2537,658,0.25936145053212456
04013104216,0,2459580.0,5479,2227.6160970572214,4042,0.2622741376163534,41,123,214,0,272,322,5479,941,5479,153059400,2026,75547.58144126357,476,5368,0.08867362146050671,286820000,1222,234713.58428805237,3277,1138,0.34726884345437903
04013104217,0,2576866.0,5547,2152.614842991448,4018,0.27564449251847845,371,26,226,0,71,124,5547,791,5547,125202400,2020,61981.38613861386,611,5072,0.12046529968454259,0,1445,0.0,3718,1285,0.3456159225389995
04013104218,0,2565553.0,4146,1616.0258626502746,2800,0.3246502653159672,150,191,226,111,100,51,4146,606,4146,97832300,1630,60019.815950920245,495,4137,0.11965192168237854,0,837,0.0,2429,681,0.2803622890078222
04013104219,0,2558520.0,2985,1166.6901177243094,2371,0.20569514237855946,5,17,74,0,150,94,2985,492,2985,71354900,1030,69276.60194174758,261,2985,0.08743718592964825,174737500,866,201775.40415704387,2132,573,0.2687617260787992
04013104221,0,2569318.0,5904,2297.8860538088315,4086,0.3079268292682927,244,0,302,0,142,397,5904,1107,5904,141303500,2017,70056.27169062964,699,5824,0.1200206043956044,0,1544,0.0,3845,1237,0.32171651495448633
04013104222,0,2491304.0,6085,2442.49597800991,4178,0.31339359079704193,270,86,0,0,221,458,6085,1196,6085,154473600,2208,69960.86956521739,703,6085,0.11552999178307313,0,1343,0.0,3833,1067,0.2783720323506392
04013104223,0,2476173.0,1977,798.4094810822991,1367,0.3085483055134042,95,4,48,0,117,25,1977,453,1977,76273500,634,120305.20504731861,23,1977,0.01163378856853819,252362500,582,433612.54295532644,1315,694,0.5277566539923955
04013104224,0,2545408.0,6135,2410.2226440712057,4737,0.2278728606356968,26,36,420,0,283,152,6135,778,6135,164963200,2311,71381.73950670705,667,5973,0.1116691779675205,365922500,1340,273076.49253731343,3855,1300,0.33722438391699094
04013104225,0,2476321.0,4131,1668.2005281221618,3512,0.14984265311062697,179,22,49,0,183,0,4131,383,4131,97801500,1378,70973.51233671988,437,4100,0.10658536585365853,0,1001,0.0,2904,741,0.25516528925619836
04013104226,0,2558855.0,4787,1870.758601014907,3532,0.2621683726759975,63,62,9,0,118,286,4787,828,4787,140238200,1828,76716.73960612691,592,4787,0.12366826822644662,0,1133,0.0,2986,880,0.29470864032150035
04013104227,0,1082524.0,2415,2230.8974212119083,1467,0.39254658385093166,106,0,41,0,245,92,2415,778,2415,68756000,790,87032.91139240506,287,2415,0.11884057971014493,0,549,0.0,1653,353,0.21355111917725347
04013104301,0,1486941.0,3207,2156.77689968869,2216,0.30901153726223884,155,0,42,0,368,140,3207,760,3207,65477000,1114,58776.481149012565,313,3170,0.09873817034700315,188645000,1006,187519.88071570577,2281,615,0.26961858833844804
04013104302,0,1000953.0,3784,3780.3972813908345,2169,0.42679704016913317,279,220,71,0,115,104,3784,1035,3784,99374900,1978,50240.091001011126,283,3748,0.07550693703308431,0,574,0.0,2476,830,0.33521809369951533
04013104401,0,2549156.0,4639,1819.8180103532306,2549,0.45052813106272904,377,191,130,62,277,47,4639,1345,4639,76136300,2124,35845.71563088512,1148,4639,0.24746712653589137,125852500,732,171929.64480874318,3043,446,0.14656588892540257
04013104402,0,2556183.0,2300,899.7790846742976,833,0.6378260869565218,120,11,977,0,64,0,2300,359,2300,53787800,1248,43099.19871794872,341,2300,0.1482608695652174,0,395,0.0,1457,861,0.5909402882635553
04013104501,0,1227268.0,3321,2706.0104231512596,804,0.7579042457091237,25,71,39,0,653,0,3321,2423,3321,44153100,1192,37041.19127516779,932,3298,0.28259551243177683,57945000,337,171943.62017804154,1877,162,0.08630793819925413
04013104502,0,1341772.0,5585,4162.406131593147,1271,0.7724261414503133,202,81,0,0,823,178,5585,4001,5585,49672900,1379,36020.95721537346,2277,5405,0.42127659574468085,84562500,577,146555.45927209704,2784,182,0.0653735632183908
04013104600,0,2618240.0,4793,1830.619041799071,2364,0.5067807218860839,356,271,62,23,153,116,4793,1665,4793,74710000,1684,44364.6080760095,995,4349,0.22878822717866176,159780000,691,231230.1013024602,3442,707,0.205403834979663
04013104701,0,1067299.0,2693,2523.1917204082456,1493,0.4455997029335314,24,82,23,0,0,18,2693,1077,2693,77996900,1400,55712.07142857143,413,2693,0.15336056442629037,0,707,0.0,1947,771,0.39599383667180277
04013104702,0,1443266.0,4252,2946.095868675629,1810,0.5743179680150517,50,77,0,0,407,0,4252,2315,4252,65083100,1815,35858.457300275484,1162,4252,0.27328316086547505,0,827,0.0,2782,462,0.16606757728253055
04013104801,0,5873836.0,3744,637.4028828860731,2973,0.20592948717948717,57,52,73,0,0,54,3744,535,3744,170045100,1627,104514.50522433927,457,3744,0.12206196581196581,653860000,1493,437950.4353650368,2853,1493,0.5233087977567473
04013104802,0,3335043.0,5926,1776.8886338197137,5370,0.09382382720215997,101,0,0,0,111,125,5926,330,5926,216583200,2810,77075.87188612099,607,5926,0.10242996962537969,533202500,1529,348726.2916939176,4399,2285,0.51943623550807
04013104900,0,2584774.0,4485,1735.1613719419959,3794,0.1540691192865106,27,0,156,19,57,148,4485,341,4485,150568900,1692,88988.71158392435,241,4485,0.05373467112597547,418607500,1423,294172.5228390724,3225,1307,0.40527131782945736
04013105002,0,7932435.0,2542,320.45645504816616,2416,0.04956726986624705,58,10,28,0,0,14,2542,16,2542,277602400,1068,259927.34082397004,81,2531,0.03200316080600553,0,1017,0.0,1913,1440,0.7527443805541035
04013105003,0,10554193.0,5165,489.37896057045765,4515,0.12584704743465633,131,0,183,0,30,49,5165,287,5165,346354400,1622,213535.38840937114,337,5047,0.06677234000396275,1741062500,1556,1118934.7686375321,3246,2465,0.75939617991374
04013105004,0,12867584.0,2876,223.50738102817124,2291,0.20340751043115438,227,0,141,10,52,111,2876,96,2876,257078600,1162,221238.03786574872,285,2876,0.09909596662030598,1267875000,1128,1124002.6595744682,2211,1521,0.6879240162822252
04013105101,0,6038274.0,4448,736.6343428602279,4204,0.05485611510791367,22,0,0,0,36,25,4448,173,4448,256929900,1697,151402.4160282852,152,4426,0.03434252146407592,0,1655,0.0,3147,2000,0.6355258976803305
04013105102,0,19161904.0,4514,235.57157994320397,3696,0.18121400088613204,30,49,235,0,101,184,4514,422,4514,297617100,2464,120786.16071428571,270,4514,0.05981391227292867,0,1943,0.0,3735,2599,0.6958500669344043
04013105103,0,9841789.0,3378,343.23028059227846,2910,0.13854351687388988,110,8,165,0,55,48,3378,164,3378,314376500,1182,265969.96615905245,72,3378,0.021314387211367674,0,1159,0.0,2361,1660,0.7030919102075391
04013105200,0,4048351.0,6509,1607.8151326305451,3736,0.42602550314948534,403,0,62,0,446,224,6509,2158,6509,186248100,2845,65465.06151142355,933,6492,0.14371534195933455,469370000,1756,267294.98861047835,4468,1422,0.3182632050134288
04013105300,0,2628248.0,5261,2001.7136891191394,4143,0.2125071279224482,64,29,177,0,82,80,5261,907,5261,174001800,2335,74518.9721627409,1111,5261,0.2111765823987835,0,1597,0.0,3747,1702,0.45423005070723244
04013105400,0,2568631.0,3834,1492.623891870806,2868,0.2519561815336463,22,65,191,93,84,143,3834,510,3834,181823100,1466,124026.67121418827,311,3834,0.08111632759520084,554390000,1182,469027.07275803725,2637,1459,0.553280242700038
04013105501,0,1288058.0,2507,1946.3409256415473,931,0.6286398085360989,89,99,236,0,441,37,2507,1152,2507,34781500,998,34851.20240480962,1065,2507,0.42481053051455925,0,185,0.0,1510,331,0.21920529801324504
04013105502,0,639843.0,1398,2184.910985976247,322,0.7696709585121603,237,167,170,0,191,38,1398,502,1398,22126100,790,28007.721518987342,385,1398,0.2753934191702432,0,16,0.0,845,282,0.3337278106508876
04013105503,0,630449.0,2802,4444.451494093892,1013,0.6384725196288366,746,0,159,0,282,28,2802,882,2802,51246900,1510,33938.34437086093,813,2725,0.29834862385321104,0,191,0.0,1774,523,0.2948139797068771
04013105601,0,1283759.0,4112,3203.093415508674,1359,0.6695038910505836,64,75,8,0,1464,136,4112,2595,4112,67651000,1226,55180.26101141925,959,4028,0.23808341608738828,0,910,0.0,2462,441,0.17912266450040618
04013105602,0,1290265.0,6167,4779.638291358752,2520,0.5913734392735528,620,199,205,0,1249,612,6167,2249,6167,110128100,2192,50240.92153284672,1338,6112,0.21891361256544503,98032500,876,111909.24657534246,3515,796,0.22645803698435277
04013105701,0,1288736.0,3254,2524.9546842797904,2147,0.34019668100799016,40,133,32,0,142,32,3254,877,3254,73472800,1106,66431.10307414105,137,3254,0.0421020282728949,152347500,830,183551.2048192771,2133,611,0.2864510079699953
04013105702,0,1290174.0,3958,3067.8032575451066,1573,0.6025770591207681,125,598,46,0,507,170,3958,1751,3958,63815600,1329,48017.757712565835,508,3958,0.12834765032844872,153015000,942,162436.30573248406,2274,584,0.256816182937555
04013105800,0,2585542.0,6541,2529.8370709120177,3481,0.46781837639504664,157,93,270,0,1300,241,6541,2453,6541,133856600,2120,63139.90566037736,505,6541,0.07720532028741782,291247500,1748,166617.5629290618,4392,1207,0.2748178506375228
04013105900,0,2602570.0,5257,2019.9264573095056,2993,0.4306638767357809,291,145,65,0,595,7,5257,1859,5257,105725100,2031,52055.686853766616,1419,5123,0.276986140933047,345580000,1290,267891.47286821704,3614,1016,0.2811289429994466
04013106001,0,702927.0,1782,2535.113888070881,464,0.7396184062850729,147,8,48,0,871,0,1782,1123,1782,18250500,597,30570.35175879397,1099,1782,0.6167227833894501,0,216,0.0,887,63,0.07102593010146561
04013106002,0,942649.0,2399,2544.9557576574102,1159,0.5168820341809087,140,30,22,0,194,44,2399,1020,2399,38652700,999,38691.39139139139,790,2399,0.32930387661525634,55107500,305,180680.32786885247,1443,207,0.14345114345114346
04013106003,0,941133.0,3047,3237.5870360512276,1269,0.5835247784706269,311,298,0,0,522,0,3047,1302,3047,53322000,1129,47229.40655447298,833,3047,0.2733836560551362,101667500,568,178992.07746478874,1929,492,0.25505443234836706
04013106100,0,2554725.0,6443,2521.9935609507875,4695,0.27130218842154274,452,329,36,0,16,165,6443,790,6443,208890500,2442,85540.7452907453,642,6065,0.10585325638911788,545775000,1235,441923.07692307694,4514,1975,0.43752769162605226
04013106200,0,2593993.0,3517,1355.824784415378,3031,0.13818595393801536,38,0,190,0,114,42,3517,216,3517,197426900,1271,155331.9433516916,78,3517,0.022177992607335797,891195000,1239,719285.7142857143,2436,1514,0.6215106732348111
04013106300,0,2633102.0,4976,1889.7862672999374,3196,0.35771704180064307,574,0,177,0,181,151,4976,976,4976,149174100,2066,72204.3078412391,929,4845,0.19174406604747163,381252500,1252,304514.7763578275,3621,1531,0.4228113780723557
04013106400,0,2493549.0,2712,1087.6064597086322,1896,0.3008849557522124,452,109,36,0,37,108,2712,170,2712,104157300,1272,81884.66981132075,225,2712,0.08296460176991151,0,676,0.0,2024,1190,0.5879446640316206
04013106501,0,1313676.0,3218,2449.6146690660407,2597,0.19297700435052828,0,0,0,0,14,86,3218,535,3218,127729400,1515,84309.83498349835,595,3153,0.188709165873771,240825000,952,252967.43697478992,2231,965,0.4325414612281488
04013106502,0,1309431.0,3419,2611.0577800586666,2914,0.14770400701959638,81,21,42,0,51,116,3419,257,3419,94294100,1880,50156.436170212764,858,3419,0.2509505703422053,233567500,898,260097.43875278396,2402,1157,0.4816819317235637
04013106600,0,2603134.0,3911,1502.4197755474747,3251,0.16875479417028894,43,9,109,0,23,96,3911,447,3911,229536600,1535,149535.24429967426,189,3603,0.05245628642797669,748842500,1256,596212.1815286624,2968,1623,0.546832884097035
04013106701,0,633677.0,3548,5599.067032573377,1411,0.6023111612175873,707,242,60,0,480,89,3548,1135,3548,67124600,1684,39860.21377672209,916,3548,0.25817361894024804,0,253,0.0,1949,603,0.30938943047716777
04013106702,0,649356.0,1357,2089.7627803546898,1161,0.14443625644804717,17,0,19,0,79,0,1357,160,1357,40451800,607,66642.17462932455,89,1357,0.0655858511422255,126875000,445,285112.3595505618,972,464,0.4773662551440329
04013106703,0,1288418.0,2290,1777.3734921430778,1361,0.40567685589519653,0,58,46,0,240,302,2290,883,2290,78028200,1012,77102.96442687747,177,2290,0.07729257641921397,243345000,847,287302.2432113341,1732,840,0.48498845265588914
04013106801,0,702983.0,5568,7920.532928961297,1374,0.7532327586206896,564,191,94,0,1295,63,5568,3453,5568,49421500,1735,28485.0144092219,3085,5568,0.554058908045977,0,236,0.0,2703,551,0.20384757676655568
04013106802,0,1879021.0,3687,1962.1920138199625,1589,0.5690263086520206,538,226,130,0,100,27,3687,1213,3687,63049500,1337,47157.44203440539,815,3687,0.22104692161649037,119775000,632,189517.40506329114,2427,743,0.3061392665842604
04013106900,0,2604857.0,7779,2986.344355947371,2973,0.6178172001542614,351,123,415,0,1405,103,7779,3867,7779,122769700,2379,51605.59058427911,1397,7715,0.18107582631237848,0,1817,0.0,4682,1058,0.22597180692011962
04013107000,0,2573341.0,6208,2412.4280458749927,2520,0.5940721649484536,239,109,485,32,547,396,6208,2841,6208,99586700,2235,44557.80760626398,775,6208,0.1248389175257732,0,1651,0.0,3772,393,0.10418875927889713
04013107101,0,1242405.0,4033,3246.12344605825,1038,0.7426233573022564,273,0,256,0,676,56,4033,2467,4033,51629400,1190,43386.05042016807,1317,4033,0.32655591371187703,138445000,876,158042.23744292237,2057,347,0.16869227029654837
04013107102,0,1341819.0,5476,4081.027321866809,761,0.8610299488677867,725,0,299,48,1531,56,5476,3587,5476,64091900,1639,39104.270896888345,1700,5476,0.310445580715851,0,623,0.0,2648,384,0.14501510574018128
04013107201,0,1298215.0,4358,3356.91699756974,744,0.8292794860027536,356,135,17,16,897,73,4358,3137,4358,38443700,1306,29436.217457886676,2146,4043,0.5307939648775661,0,215,0.0,2102,179,0.0851569933396765
04013107202,0,1292931.0,5273,4078.3305528291917,968,0.8164232884505974,219,174,0,160,1286,0,5273,3752,5273,51136100,1357,37683.19823139278,1369,5273,0.2596245021809217,129435000,894,144781.87919463086,2445,305,0.12474437627811862
04013107300,0,2575241.0,6334,2459.5756280674314,1570,0.7521313545942533,504,35,136,0,2571,58,6334,3763,6334,95337400,2154,44260.63138347261,1008,6293,0.16017797552836485,167290000,1119,149499.55317247543,3645,699,0.19176954732510287
04013107400,0,2585603.0,7408,2865.0956856098946,3071,0.5854481641468683,637,571,20,0,980,203,7408,3117,7408,129984600,2814,46192.11087420043,2582,7398,0.3490132468234658,0,956,0.0,4484,1352,0.3015165031222123
04013107500,0,2609412.0,4085,1565.4867839957815,3159,0.22668298653610772,160,82,47,0,179,114,4085,584,4085,168159200,1748,96200.91533180777,609,4010,0.15187032418952617,564425000,1161,486154.1774332472,3171,1539,0.4853358561967833
04013107601,0,1310496.0,2949,2250.2930188264595,1663,0.43608002712783994,378,50,29,0,196,84,2949,759,2949,88474700,1799,49179.93329627571,693,2949,0.23499491353001017,0,727,0.0,2292,796,0.3472949389179756
04013107602,0,1304617.0,2909,2229.7731824742436,2132,0.2671020969405294,21,10,12,0,92,192,2909,610,2909,101603000,1337,75993.26851159312,142,2909,0.048814025438294946,274450000,906,302924.944812362,2131,1202,0.5640544345377757
04013107700,0,2619941.0,3755,1433.2383820857035,2728,0.27350199733688413,69,136,377,0,105,230,3755,215,3755,200073300,2100,95273.0,317,3755,0.08442077230359521,0,1076,0.0,2826,1574,0.556970983722576
04013107800,0,3533588.0,1925,544.7720560518092,1653,0.1412987012987013,24,0,74,0,0,16,1925,171,1925,163765500,1188,137849.74747474748,74,1925,0.03844155844155844,586625000,856,685309.5794392524,1726,1162,0.6732329084588644
04013107900,0,7942224.0,3999,503.5113590349504,3520,0.11977994498624656,79,0,212,0,59,34,3999,163,3999,302378100,1858,162743.86437029063,350,3999,0.08752188047011752,0,1278,0.0,3058,1982,0.6481360366252452
04013108000,0,3781355.0,3605,953.3619562299757,3359,0.06823855755894591,11,0,49,0,0,37,3605,149,3605,240933900,1162,207344.14802065404,194,3605,0.053814147018030514,1046270000,1073,975088.5368126747,2208,1693,0.7667572463768116
04013108100,0,1452097.0,1876,1291.9247130184829,1802,0.039445628997867806,0,0,4,0,21,0,1876,70,1876,125894500,903,139418.05094130675,204,1876,0.10874200426439233,0,701,0.0,1320,871,0.6598484848484848
04013108200,0,1557151.0,3207,2059.530514381714,2724,0.15060804490177737,0,10,30,0,0,96,3207,377,3207,125121900,1526,81993.38138925294,175,3207,0.0545681322107889,338590000,957,353803.55276907,2405,1169,0.4860706860706861
04013108301,0,2273950.0,3244,1426.5924932386374,2957,0.08847102342786684,33,0,13,0,8,24,3244,241,3244,210855300,1714,123019.42823803968,64,3233,0.019795855242808538,644390000,1362,473120.41116005875,2558,1658,0.6481626270523847
04013108302,0,1333566.0,3125,2343.341086980322,2387,0.23616,90,0,0,0,166,129,3125,497,3125,98686000,1493,66099.12926992633,219,3125,0.07008,306162500,830,368870.4819277108,2338,1179,0.5042771599657827
04013108400,0,2597617.0,4822,1856.3167703321928,3513,0.2714641227706346,225,89,113,0,28,50,4822,842,4822,181366200,2568,70625.46728971963,878,4752,0.18476430976430977,0,1151,0.0,3846,1687,0.43863754550182005
04013108501,0,1295678.0,2454,1893.9890929690862,844,0.6560717196414018,278,49,208,86,75,0,2454,989,2454,72436800,1012,71577.86561264822,180,2441,0.0737402703809914,0,413,0.0,1633,649,0.3974280465401102
04013108502,0,1293575.0,3254,2515.509344259127,2089,0.35802089735709897,83,49,197,114,381,157,3254,586,3254,116668100,1720,67830.29069767441,352,3254,0.10817455439459127,0,678,0.0,2531,1107,0.4373765310154089
04013108601,0,817426.0,2885,3529.371466040963,822,0.7150779896013865,149,243,22,0,355,138,2885,1547,2885,36717800,948,38731.85654008439,1167,2876,0.4057719054242003,0,286,0.0,1676,236,0.14081145584725538
04013108602,0,1770561.0,3986,2251.2638649557966,1334,0.6653286502759659,402,450,88,0,155,85,3986,1738,3986,84759600,1878,45132.907348242814,1160,3907,0.296902994625032,0,454,0.0,2481,872,0.35147118097541313
04013108802,0,1027484.0,1906,1855.0167204550144,1103,0.4213011542497377,16,207,56,22,334,73,1906,384,1906,43479300,993,43785.800604229604,616,1854,0.33225458468176916,0,259,0.0,1415,503,0.35547703180212015
04013108901,0,1036955.0,2884,2781.220014368994,1401,0.5142163661581137,198,63,31,0,404,24,2884,1101,2884,52070500,1184,43978.46283783784,1080,2877,0.3753910323253389,0,542,0.0,1710,571,0.3339181286549708
04013108902,0,1504390.0,4826,3207.9447483697713,2176,0.5491089929548281,397,0,22,0,884,148,4826,2113,4826,84432400,2116,39901.89035916824,1289,4826,0.26709490261085783,0,854,0.0,3107,810,0.26070164145477953
04013109001,0,650542.0,4477,6881.95381697108,883,0.802769711860621,757,116,363,0,1118,241,4477,2329,4477,35226100,1508,23359.48275862069,2491,4418,0.5638297872340425,0,83,0.0,2129,140,0.06575857209957726
04013109002,0,942943.0,4853,5146.652554820387,706,0.8545229754790851,672,368,215,0,929,90,4853,2899,4853,56752400,1515,37460.3300330033,1691,4853,0.34844426128168143,58475000,357,163795.5182072829,2555,279,0.10919765166340509
04013109003,0,957422.0,5093,5319.493389539827,698,0.862949145886511,310,72,52,0,1451,35,5093,4077,5093,68727800,1620,42424.567901234564,2253,4978,0.452591402169546,53085000,280,189589.2857142857,2640,277,0.10492424242424242
04013109101,0,1286004.0,3634,2825.8076957769963,1053,0.7102366538249862,0,0,11,0,1186,15,3634,2555,3634,39830800,907,43914.8842337376,1039,3619,0.2870958828405637,0,707,0.0,1854,311,0.16774541531823084
04013109102,0,1281313.0,6448,5032.33792211583,746,0.8843052109181141,185,13,0,0,1834,8,6448,5502,6448,62859600,1498,41962.349799732976,2371,6448,0.3677109181141439,0,873,0.0,3337,155,0.04644890620317651
04013109200,0,2597091.0,4286,1650.3079791967245,700,0.836677554829678,294,10,155,0,1607,86,4286,3149,4286,46064200,1298,35488.59784283513,1352,4258,0.3175199624236731,0,413,0.0,1957,220,0.11241696474195197
04013109300,0,2564169.0,3625,1413.7133706865654,702,0.8063448275862068,10,0,141,0,495,0,3625,2782,3625,44292100,1019,43466.24141315015,1111,3595,0.3090403337969402,116205000,770,150915.58441558442,1860,106,0.05698924731182796
04013109400,0,2627283.0,8277,3150.4029067291194,1324,0.8400386613507309,347,0,46,0,1373,153,8277,6531,8277,90126300,2263,39826.02739726027,2369,8260,0.2868038740920097,0,1101,0.0,4107,394,0.09593377160944729
04013109500,0,2479943.0,5096,2054.885938910693,1050,0.7939560439560439,246,190,102,0,903,121,5096,3515,5096,70904900,1248,56814.82371794872,1322,5096,0.25941915227629514,0,1037,0.0,2591,408,0.15746815901196448
04013109601,0,1231149.0,4600,3736.347103396908,988,0.7852173913043479,351,0,73,0,655,21,4600,3291,4600,52378800,1232,42515.25974025974,1267,4570,0.27724288840262584,0,747,0.0,2235,383,0.17136465324384786
04013109602,0,1490062.0,6564,4405.185824482472,929,0.8584704448507008,540,62,0,0,675,114,6564,4941,6564,67278500,1656,40627.11352657005,1882,6506,0.28927144174608055,108337500,860,125973.83720930232,3283,214,0.0651842826682912
04013109603,0,1331561.0,4953,3719.6944037862327,922,0.8138501918029477,58,156,0,0,1675,15,4953,3817,4953,74671800,1182,63174.1116751269,481,4953,0.09711286089238845,0,932,0.0,2694,310,0.11507052709725316
04013109604,0,1077976.0,3667,3401.745493406161,676,0.8156531224434143,283,106,0,0,945,33,3667,2592,3667,44702300,972,45990.02057613169,1224,3653,0.33506706816315357,0,649,0.0,1891,244,0.12903225806451613
04013109701,0,1292841.0,7151,5531.229284962343,1042,0.8542861138302336,828,150,34,41,1154,111,7151,5000,7151,86542700,2271,38107.74988991633,2174,7151,0.30401342469584675,74012500,686,107889.94169096209,3488,363,0.10407110091743119
04013109702,0,1405623.0,3814,2713.387586856504,565,0.8518615626638699,190,12,0,0,678,27,3814,3057,3814,46548800,1064,43748.87218045113,1337,3801,0.35174953959484345,0,796,0.0,2123,159,0.07489401789919925
04013109703,0,1293221.0,2988,2310.5099592413053,476,0.8406961178045516,58,11,0,0,396,0,2988,2443,2988,37567900,858,43785.431235431235,844,2963,0.28484643941950727,73032500,448,163018.9732142857,1518,88,0.057971014492753624
04013109704,0,608759.0,2535,4164.2094819132035,303,0.8804733727810651,57,173,0,0,328,31,2535,2150,2535,26559500,598,44413.879598662206,770,2535,0.3037475345167653,50757500,356,142577.24719101124,1223,106,0.0866721177432543
04013109705,0,560707.0,1851,3301.189391250689,256,0.8616963803349541,141,0,0,0,22,0,1851,1454,1851,26081200,516,50544.96124031008,71,1851,0.03835764451647758,0,403,0.0,1023,158,0.1544477028347996
04013109801,0,1219658.0,4309,3532.9575995893933,629,0.8540264562543514,183,69,24,0,256,80,4309,3398,4309,41837500,1013,41300.59230009872,1380,4309,0.32025992109538176,77982500,564,138266.8439716312,2169,138,0.0636237897648686
04013109802,0,1302035.0,5326,4090.519840096464,713,0.8661284265865565,155,0,70,0,1350,144,5326,4276,5326,66115800,1168,56605.99315068493,1124,5216,0.21549079754601227,133037500,924,143979.97835497835,2621,304,0.11598626478443343
04013109900,0,2604884.0,6648,2552.1290007539683,808,0.8784596871239471,339,157,0,0,1373,244,6648,5343,6648,70349300,1723,40829.54149738828,1702,6648,0.25601684717208184,0,1009,0.0,3286,302,0.09190505173463177
04013110001,0,1384345.0,3693,2667.687606774323,600,0.8375304630381804,53,0,34,0,626,21,3693,3040,3693,47818100,1024,46697.36328125,418,3573,0.11698852504897846,110067500,760,144825.65789473685,2181,134,0.0614397065566254
04013110002,0,1169247.0,4665,3989.74724758755,616,0.8679528403001072,163,10,10,0,1264,108,4665,3880,4665,54459200,1251,43532.533972821744,1323,4578,0.2889908256880734,0,800,0.0,2338,318,0.1360136869118905
04013110100,0,2573749.0,7636,2966.878277563197,737,0.9034834992142483,0,79,95,0,1646,36,7636,6669,7636,71815600,1813,39611.47269718698,2608,7532,0.3462559745087626,0,776,0.0,3456,128,0.037037037037037035
