tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37179020800,0,137629649.0,5355,38.908767397931825,3603,0.32717086834733894,1388,13,0,0,126,28,5355,389,5355,120848700,2074,58268.41851494696,517,5140,0.10058365758754864,285927500,1607,177926.26011200994,3758,676,0.1798829164449175
37179020901,0,203548841.0,4859,23.871420618897062,4468,0.08046923235233587,251,70,0,0,0,70,4859,79,4859,113718400,1835,61971.88010899183,313,4859,0.06441654661452974,0,1624,0.0,3211,675,0.21021488632824664
37179020902,0,137799909.0,5710,41.43689238575622,5012,0.12224168126094571,527,12,0,0,131,28,5710,158,5710,120407000,2218,54286.29395852119,792,5682,0.13938753959873285,0,1996,0.0,3772,735,0.19485683987274655
37179021004,0,22846078.0,3944,172.63356975319792,3538,0.10294117647058823,105,0,6,0,149,46,3944,182,3944,125879700,1240,101515.8870967742,194,3944,0.049188640973630834,362027500,1158,312631.6925734024,2383,1231,0.5165757448594209
37179021005,0,71827955.0,3477,48.40733666996366,3128,0.1003738855335059,298,0,0,0,15,8,3477,28,3477,89727700,1511,59382.99139642621,240,3428,0.07001166861143523,0,1287,0.0,2497,613,0.24549459351221467
37179021006,0,8504932.0,6007,706.2960644482519,5295,0.11852838355252206,230,0,72,0,2,117,6007,293,6007,323473000,1634,197963.89228886168,139,6007,0.023139670384551357,795515000,1571,506374.9204328453,3252,2303,0.708179581795818
37179021007,0,14688288.0,4927,335.43732257973153,4069,0.1741424802110818,468,0,64,0,7,192,4927,143,4927,299978100,1390,215811.58273381295,78,4927,0.0158311345646438,0,1379,0.0,2740,1778,0.6489051094890511
37179021008,0,20857197.0,5884,282.1088567174199,4305,0.2683548606390211,419,0,473,0,113,231,5884,535,5884,277120100,1798,154126.86318131257,251,5884,0.04265805574439157,0,1688,0.0,3393,2271,0.6693191865605659
37179021009,0,9282951.0,2277,245.2883786632074,2014,0.11550285463328941,160,0,0,0,0,103,2277,66,2277,91495900,595,153774.6218487395,28,2277,0.012296881862099254,312047500,595,524449.5798319328,1287,947,0.7358197358197358
37179021010,0,32934545.0,6185,187.79673440152277,5215,0.15683104284559418,198,0,263,0,39,161,6185,309,6185,281044900,1848,152080.57359307358,134,6185,0.02166531932093775,0,1787,0.0,3945,2272,0.5759188846641318
37179021011,0,23045235.0,5004,217.13816326889267,3891,0.2224220623501199,493,0,9,0,11,33,5004,599,5004,192595600,1459,132005.20904729268,151,5004,0.03017585931254996,0,1386,0.0,2832,1636,0.577683615819209
37179021012,0,16630842.0,3223,193.79656183373035,3006,0.06732857586099907,53,0,17,0,0,31,3223,116,3223,127118700,991,128273.15842583249,19,3223,0.00589512876202296,375067500,962,389883.0561330561,1920,1041,0.5421875
37179021013,0,12902626.0,3942,305.5192020601078,3032,0.23084728564180618,351,0,70,0,16,123,3942,403,3942,101080800,1480,68297.83783783784,541,3942,0.13723997970573312,0,1335,0.0,2581,1230,0.47655947307245256
37179021014,0,19153716.0,3128,163.31034667111072,2731,0.12691815856777494,338,0,30,0,8,21,3128,0,3128,77707800,1090,71291.55963302753,176,3128,0.056265984654731455,0,874,0.0,1907,821,0.4305191400104877
37179021015,0,75898599.0,4245,55.92988613663343,3801,0.10459363957597173,257,56,94,0,0,37,4245,0,4245,122211500,1563,78190.33909149072,537,4245,0.1265017667844523,0,1298,0.0,2904,1050,0.3615702479338843
37181960100,0,112865634.0,4455,39.47171377250226,2287,0.4866442199775533,2113,0,55,0,0,0,4455,0,4455,84623200,1658,51039.32448733414,777,4421,0.17575209228681293,221147500,1176,188050.59523809524,3108,496,0.15958815958815958
37181960200,0,164731174.0,3855,23.401763651608526,1556,0.5963683527885862,2227,0,0,0,0,72,3855,0,3855,74069000,1526,48538.00786369594,847,3855,0.21971465629053177,195205000,1191,163900.08396305627,2732,487,0.17825768667642752
37181960300,0,114861096.0,4250,37.001214057717156,2630,0.3811764705882353,1582,22,0,0,0,16,4250,0,4250,89843200,1906,47137.04092339979,990,4250,0.23294117647058823,0,1548,0.0,3064,845,0.2757832898172324
37181960400,0,9602592.0,4216,439.0481236732749,2690,0.36195445920303604,1313,102,80,0,0,9,4216,22,4216,110039500,1757,62629.19749573136,867,4066,0.2132316773241515,227905000,1086,209857.2744014733,2886,1139,0.3946638946638947
37181960500,0,6183062.0,4339,701.7558614162368,1470,0.6612122608896059,2785,3,12,0,0,46,4339,23,4339,67354000,1803,37356.62784248475,1278,4245,0.3010600706713781,0,786,0.0,2888,528,0.18282548476454294
37181960600,0,7580121.0,1438,189.70673423287042,337,0.7656467315716272,815,0,0,0,286,0,1438,286,1438,12748000,529,24098.29867674858,785,1438,0.5458970792767733,0,208,0.0,880,30,0.03409090909090909
37181960700,0,3276511.0,4288,1308.7091726534718,463,0.8920242537313433,3630,33,0,0,114,39,4288,198,4288,39765000,1502,26474.700399467376,1803,4288,0.4204757462686567,0,568,0.0,2715,230,0.0847145488029466
37181960800,0,9111910.0,2740,300.7053405926968,828,0.6978102189781021,1271,0,0,0,536,105,2740,536,2740,30329100,927,32717.47572815534,1018,2740,0.3715328467153285,0,456,0.0,1803,99,0.05490848585690516
37181960900,0,92989148.0,8524,91.66661038769814,3570,0.5811825434068513,3616,0,68,0,1190,0,8524,1376,8524,128039300,2835,45163.77425044092,2607,8524,0.3058423275457532,165740000,2083,79567.93086893903,5005,755,0.15084915084915085
37181961000,0,135405636.0,6870,50.736440542253355,3274,0.5234352256186318,3086,23,0,0,409,78,6870,409,6870,109336000,2030,53860.098522167485,1303,6736,0.19343824228028503,0,1640,0.0,4091,504,0.12319726228306038
37183050100,0,2144498.0,2326,1084.636124631499,1169,0.49742046431642306,1005,14,0,0,67,44,2326,94,2326,55420800,885,62622.372881355936,307,1669,0.18394248052726184,91747500,253,362638.3399209486,1729,752,0.4349334875650665
37183050300,0,1039734.0,2333,2243.8431368022975,1798,0.22931847406772396,411,0,96,0,0,18,2333,10,2333,110593900,1605,68905.85669781931,396,2333,0.1697385340762966,201050000,673,298736.9985141159,2073,1291,0.6227689339122046
37183050400,0,1846164.0,2345,1270.2013472259237,1430,0.39019189765458423,823,0,14,0,14,26,2345,52,2345,59118100,745,79353.15436241611,104,1327,0.07837226827430294,84500000,261,323754.78927203064,1035,551,0.5323671497584541
37183050500,0,3371713.0,3547,1051.9875208833016,2025,0.42909500986749366,1344,0,0,12,0,0,3547,166,3547,91839400,1674,54862.246117084826,1049,3547,0.29574288130814774,188625000,885,213135.59322033898,2333,1185,0.5079297042434634
37183050600,0,1634604.0,3602,2203.591817957132,471,0.8692393114936147,2725,0,0,0,233,173,3602,241,3602,48822400,1179,41410.008481764205,578,2496,0.23157051282051283,72250000,373,193699.73190348526,1814,527,0.29051819184123484
37183050700,0,1924150.0,3128,1625.652885689785,205,0.934462915601023,2790,0,102,0,0,0,3128,56,3128,44421700,1420,31282.88732394366,1439,3128,0.4600383631713555,68100000,490,138979.5918367347,1886,497,0.2635206786850477
37183050800,0,2216917.0,3617,1631.5450691207654,521,0.8559579762233895,1999,35,9,0,466,28,3617,1112,3617,14825900,735,20171.2925170068,1092,2121,0.5148514851485149,0,71,0.0,2341,113,0.04826997009824861
37183050900,0,1892887.0,3486,1841.6313282303697,321,0.9079173838209983,3057,0,0,0,86,13,3486,71,3486,14472900,766,18894.12532637076,1606,2314,0.6940363007778738,0,130,0.0,1246,248,0.19903691813804172
37183051000,0,973166.0,1920,1972.9419235772725,1524,0.20625,213,8,13,0,36,33,1920,105,1920,56630000,1155,49030.30303030303,265,1920,0.13802083333333334,104462500,320,326445.3125,1489,1043,0.7004701141705842
37183051101,1,1635126.0,4387,2682.9736668611467,2767,0.3692728516070207,685,26,673,13,36,26,4387,210,4387,20107500,739,27209.066305818673,581,1520,0.38223684210526315,0,23,0.0,1149,546,0.4751958224543081
37183051102,1,1738790.0,4751,2732.3598594424857,3317,0.3018311934329615,876,49,282,0,81,92,4751,144,4751,610600,46,13273.91304347826,28,55,0.509090909090909,0,0,,887,39,0.043968432919954906
37183051200,1,1872240.0,4092,2185.617228560441,3747,0.08431085043988269,128,0,68,0,72,65,4092,84,4092,114618400,1993,57510.48670346212,989,3691,0.2679490652939583,354652500,739,479908.6603518268,2316,1908,0.8238341968911918
37183051400,1,2897334.0,5321,1836.5159142853397,4310,0.19000187934598758,461,33,238,0,19,28,5321,268,5321,198117700,2364,83806.1336717428,1378,5321,0.2589738770907724,0,1250,0.0,3025,2176,0.7193388429752066
37183051501,0,3841004.0,3351,872.4281463908916,3216,0.04028648164726947,0,0,76,0,0,59,3351,0,3351,207904800,1379,150764.90210297317,167,3351,0.049835869889585195,648672500,1161,558718.7769164513,2323,1925,0.8286698235040896
37183051502,0,2675178.0,2500,934.5172545527812,1961,0.2156,122,0,339,0,0,0,2500,123,2500,109243600,1055,103548.43601895735,502,2500,0.2008,311425000,629,495111.2877583466,1602,1087,0.6785268414481898
37183051600,0,3945166.0,4682,1186.7688203740984,4453,0.04891072191371209,169,0,60,0,0,0,4682,0,4682,306215500,1939,157924.4455905106,177,4302,0.041143654114365415,933675000,1419,657980.9725158563,3553,2880,0.810582606248241
37183051700,0,4879209.0,3029,620.7973464551324,3029,0.0,0,0,0,0,0,0,3029,0,3029,266416500,1183,225204.1420118343,53,3029,0.017497523935292175,859430000,1144,751250.0,2050,1721,0.8395121951219512
37183051800,0,3775723.0,4139,1096.213890690604,3338,0.1935250060401063,525,9,0,19,13,0,4139,261,4139,143365800,2212,64812.748643761304,551,4046,0.1361838853188334,381672500,1146,333047.5567190227,3300,1935,0.5863636363636363
37183051900,0,4404664.0,4660,1057.9694614617595,1133,0.7568669527896996,3174,6,22,0,173,128,4660,259,4660,87438100,2103,41577.79362815026,1389,4660,0.298068669527897,135015000,1042,129572.93666026871,2964,949,0.3201754385964912
37183052001,0,3400599.0,3366,989.8256160164724,361,0.8927510398098634,1707,66,19,0,766,21,3366,1221,3366,44110000,1378,32010.159651669084,814,2917,0.2790538224202948,0,115,0.0,2136,444,0.20786516853932585
37183052002,0,3875827.0,4705,1213.9344712754207,277,0.9411264612114771,4159,0,0,0,234,35,4705,241,4705,60346100,1686,35792.46737841044,986,4695,0.21001064962726304,122697500,1040,117978.36538461539,3061,543,0.17739300882064685
37183052101,0,7571461.0,7336,968.9015105539077,335,0.9543347873500545,5411,0,303,0,706,11,7336,1276,7336,129591400,2601,49823.6831987697,972,7199,0.13501875260452842,197462500,1717,115004.36808386722,4351,1342,0.3084348425649276
37183052102,0,4316427.0,5890,1364.554526231997,134,0.9772495755517827,4578,7,0,0,561,86,5890,1235,5890,88467000,1877,47132.12573255195,1010,5867,0.1721493096983126,152275000,1101,138306.08537693007,3400,808,0.2376470588235294
37183052301,0,4014311.0,4671,1163.5869766941325,3050,0.34703489616784416,1004,9,313,0,215,11,4671,284,4671,111445300,2484,44865.2576489533,1310,4671,0.2804538642688932,82570000,471,175307.85562632696,2203,1590,0.7217430776214253
37183052302,1,9582428.0,6706,699.8226336790634,4096,0.3892036981807337,1502,86,300,0,482,77,6706,513,6706,103315100,2637,39179.029199848315,2290,5426,0.4220420199041651,146195000,846,172807.32860520095,3399,1166,0.343042071197411
37183052401,0,13083049.0,3212,245.50852022338216,1720,0.46450809464508097,1070,0,36,0,314,61,3212,330,3212,63658400,1201,53004.4962531224,300,2645,0.11342155009451796,0,178,0.0,1604,730,0.4551122194513716
37183052404,1,3192567.0,4260,1334.3494435668852,2921,0.3143192488262911,251,0,636,0,352,43,4260,391,4260,104495500,1571,66515.27689369828,775,4260,0.18192488262910797,192650000,843,228529.06287069988,2753,1931,0.7014166363966582
37183052406,0,3862827.0,5582,1445.0556548351765,2936,0.4740236474381942,1434,109,426,0,394,78,5582,602,5582,118923100,2438,48778.95816242822,1282,5582,0.2296667860981727,0,697,0.0,3356,1578,0.47020262216924913
37183052407,1,3586279.0,3930,1095.8433518418394,2537,0.3544529262086514,1020,0,134,0,0,0,3930,239,3930,99484800,1849,53804.651162790695,638,3930,0.1623409669211196,111962500,604,185368.3774834437,2313,1335,0.5771725032425421
37183052408,1,1048520.0,2766,2638.004043795064,1210,0.5625451916124368,1003,10,87,0,142,0,2766,474,2766,45143800,1220,37003.11475409836,819,2766,0.2960954446854664,0,58,0.0,1781,579,0.3250982594048287
37183052409,1,1104549.0,3691,3341.6353642980075,1808,0.510159848279599,589,0,570,0,552,106,3691,536,3691,38369300,1339,28655.190440627335,1448,2873,0.504002784545771,0,36,0.0,1342,837,0.6236959761549925
37183052503,0,7910445.0,6530,825.4908541807698,4970,0.23889739663093415,980,0,224,0,268,0,6530,356,6530,309135100,3118,99145.31751122515,452,6530,0.06921898928024502,0,1415,0.0,4369,3087,0.7065690089265279
37183052504,0,5864033.0,5576,950.8814155718428,3807,0.31725251076040173,968,54,58,0,522,69,5576,700,5576,185558600,2504,74104.87220447285,751,5327,0.14097991364745635,0,1435,0.0,3837,2427,0.6325254104769351
37183052505,0,3421023.0,5088,1487.274420546135,3145,0.38187893081761004,777,0,218,0,865,53,5088,895,5088,158686700,2196,72261.70309653916,290,5081,0.05707537886242865,0,1016,0.0,3397,2280,0.6711804533411834
37183052506,0,2895861.0,1775,612.943784249313,1646,0.07267605633802816,78,0,0,0,0,51,1775,0,1775,85311500,883,96615.51528878823,59,1775,0.03323943661971831,231262500,594,389330.8080808081,1337,905,0.6768885564697082
37183052507,0,2684496.0,2742,1021.4207806605037,1561,0.43070751276440555,751,0,23,0,219,76,2742,331,2742,99031800,1312,75481.55487804877,560,2742,0.20423048869438365,168662500,660,255549.24242424243,1840,943,0.5125
37183052601,0,3317152.0,3065,923.9853947000319,2710,0.11582381729200653,294,0,0,0,0,18,3065,43,3065,125370400,1216,103100.65789473684,227,3065,0.07406199021207178,329862500,934,353171.8415417559,2146,1533,0.7143522833178005
37183052602,0,3394188.0,3697,1089.2148578688038,3014,0.18474438734108736,230,0,349,0,0,55,3697,49,3697,119254800,1747,68262.62163709216,211,3679,0.05735254145148138,307182500,1213,253241.9620774938,2932,1440,0.49113233287858116
37183052603,0,3104656.0,2688,865.796403852794,2142,0.203125,368,34,0,0,100,22,2688,145,2688,118025200,1158,101921.58894645941,229,2688,0.08519345238095238,373725000,691,540846.5991316932,1756,1269,0.7226651480637813
37183052701,0,6817974.0,5047,740.2492294631807,2607,0.48345551812958193,1022,0,50,0,1214,92,5047,1141,5047,137048100,2295,59715.9477124183,1019,5047,0.20190212007132952,284800000,1130,252035.3982300885,3470,1626,0.4685878962536023
37183052704,0,2922270.0,6215,2126.771311343579,988,0.8410297666934835,2729,0,173,0,621,108,6215,2250,6215,114141800,2533,45061.90288195815,1368,6215,0.22011263073209975,56230000,481,116902.2869022869,3874,804,0.20753742901393907
37183052705,0,4574801.0,3294,720.031319395095,1925,0.4156041287188828,705,0,32,0,17,19,3294,632,3294,83541600,1474,56676.79782903664,504,3280,0.15365853658536585,146612500,1017,144161.75024582105,2317,975,0.4208027621924903
37183052706,0,6281384.0,4775,760.1827877423192,1355,0.7162303664921466,1715,45,445,0,377,157,4775,1106,4775,97817400,1740,56216.89655172414,550,4286,0.12832477834811012,0,915,0.0,3140,1112,0.354140127388535
37183052707,0,6060681.0,6530,1077.4366774954829,2649,0.594333843797856,2123,25,206,0,244,73,6530,1496,6530,134332800,2541,52866.115702479336,1232,6481,0.19009412127758063,0,1729,0.0,4385,1646,0.3753705815279361
37183052801,1,7062290.0,5815,823.3873148794513,4082,0.29802235597592436,1359,0,0,0,0,86,5815,288,5815,169715700,2312,73406.4446366782,173,5736,0.03016039051603905,0,1803,0.0,4126,1922,0.4658264663111973
37183052802,1,7712391.0,5908,766.0399997873552,3322,0.43771157752200407,1771,0,0,0,265,0,5908,753,5908,139992100,2581,54239.48082138706,362,5908,0.06127285037237644,219480000,1507,145640.34505640346,4119,1019,0.24739014323865016
37183052803,0,16669917.0,9028,541.5743821639903,1589,0.823992024811697,5887,30,0,0,790,250,9028,1461,9028,159141700,3199,49747.327289778055,1291,9008,0.1433170515097691,333880000,2261,147669.17293233084,5642,1509,0.2674583481035094
37183052806,0,17829267.0,12335,691.8399954412034,1581,0.8718281313336036,8612,30,232,0,681,250,12335,1880,12335,260301100,3996,65140.41541541542,1290,12241,0.10538354709582551,540635000,3226,167586.79479231246,6818,2976,0.43649163977706074
37183052807,0,42237359.0,3704,87.6948769453128,1461,0.605561555075594,1473,10,0,0,525,0,3704,771,3704,77139300,1264,61027.92721518988,368,3560,0.10337078651685393,0,909,0.0,2483,720,0.2899718082964156
37183052808,0,32904004.0,8262,251.09406137927772,5658,0.3151779230210603,1985,53,72,0,350,31,8262,472,8262,237554300,3220,73774.62732919255,333,8262,0.04030501089324619,0,2201,0.0,5372,2553,0.47524199553239016
37183052809,0,17974778.0,2579,143.4788234936754,1399,0.45754168282279956,943,86,0,0,134,17,2579,237,2579,46304000,881,52558.456299659476,302,2481,0.12172511084240226,0,814,0.0,1638,335,0.2045177045177045
37183052901,0,21190013.0,2757,130.10846194384118,2421,0.12187159956474429,157,71,0,0,11,76,2757,42,2757,71766900,910,78864.72527472528,198,2757,0.07181719260065289,187167500,823,227421.0206561361,1734,820,0.4728950403690888
37183052902,0,23559137.0,5310,225.39025941400146,3764,0.2911487758945386,758,0,150,0,183,108,5310,604,5310,144022200,1862,77348.12030075188,262,5310,0.04934086629001883,0,1559,0.0,3557,1606,0.4515040764689345
37183052903,0,12707176.0,3372,265.361871119122,2595,0.2304270462633452,539,6,44,0,131,16,3372,172,3372,105275900,1144,92024.38811188811,66,3372,0.019572953736654804,245922500,1076,228552.50929368028,2305,981,0.42559652928416486
37183052904,0,27413833.0,6645,242.39587364525056,5410,0.18585402558314523,886,17,11,0,0,98,6645,234,6645,219259800,2526,86801.18764845606,236,6619,0.0356549327693005,469862500,2319,202614.27339370418,4569,2036,0.4456117312322171
37183053003,0,6229904.0,4209,675.6123368835217,3121,0.2584937039676883,193,0,400,0,366,82,4209,423,4209,222588900,1885,118084.29708222812,620,4209,0.14730339748158708,288480000,840,343428.5714285714,2804,2112,0.7532097004279601
37183053004,0,2831249.0,2834,1000.9716559723288,2396,0.15455187014820043,55,0,230,0,45,17,2834,136,2834,175383000,1073,163451.0717614166,53,2834,0.0187014820042343,0,946,0.0,1978,1746,0.8827098078867543
37183053005,0,8334745.0,5401,648.0102270675347,4650,0.13904832438437326,77,9,447,0,157,61,5401,0,5401,330825900,1686,196219.3950177936,0,5390,0.0,752360000,1659,453502.10970464133,3383,2887,0.8533845699083653
37183053006,0,9513364.0,3176,333.8461557867438,2993,0.05761964735516373,0,4,159,0,0,0,3176,20,3176,132632700,1050,126316.85714285714,22,3176,0.0069269521410579345,375777500,1017,369496.0668633235,2007,1275,0.6352765321375187
37183053007,0,13019301.0,2839,218.06086210004668,2416,0.1489961253962663,112,11,257,0,0,0,2839,43,2839,115797600,1073,107919.47809878844,73,2839,0.02571327932370553,0,969,0.0,1942,1291,0.664778578784758
37183053008,0,25299084.0,6875,271.74896925121874,4783,0.3042909090909091,773,221,405,0,380,271,6875,422,6875,229732500,2754,83417.7559912854,1027,6875,0.14938181818181817,0,1525,0.0,4630,2633,0.568682505399568
37183053009,0,29314755.0,6930,236.39972430265917,3830,0.44733044733044736,920,249,218,0,403,37,6930,1666,6930,178678400,2549,70097.44998038447,1328,6906,0.19229655372140167,301365000,1812,166316.2251655629,4437,1624,0.3660130718954248
37183053105,0,7872223.0,3866,491.093811747965,2921,0.24443869632695292,262,5,61,0,457,37,3866,633,3866,98230500,1313,74813.7852246763,195,3775,0.051655629139072845,212277500,1030,206094.66019417476,2323,849,0.36547567800258285
37183053106,0,7815287.0,2819,360.70332413896,1944,0.31039375665129476,722,50,22,0,0,59,2819,39,2819,72670100,1136,63970.15845070423,214,2819,0.07591344448385952,0,909,0.0,1981,1086,0.5482079757698132
37183053107,0,23642020.0,6738,285.00102783095525,4496,0.3327396853665776,1686,0,102,30,31,157,6738,309,6738,176965500,2754,64257.625272331155,501,6738,0.07435440783615316,351240000,1904,184474.7899159664,4613,1932,0.4188163884673748
37183053108,0,34476106.0,5851,169.71174180749995,3952,0.324559904289865,990,0,251,0,237,229,5851,547,5851,160279400,2114,75818.07000946073,307,5832,0.05264060356652949,375555000,1876,200189.23240938166,3845,1534,0.39895968790637193
37183053109,0,33835846.0,7221,213.4127221172481,6283,0.1298989059687024,580,0,30,0,169,52,7221,234,7221,213196400,2585,82474.42940038684,314,7200,0.043611111111111114,0,2182,0.0,4498,2298,0.5108937305469098
37183053110,0,29089704.0,4892,168.16946642014645,4032,0.1757972199509403,340,0,66,0,109,156,4892,423,4892,126664400,1686,75127.16488730724,211,4864,0.043379934210526314,0,1468,0.0,3187,1337,0.4195167869469721
37183053111,0,16320889.0,4145,253.96900867348583,3232,0.22026537997587456,563,0,53,27,104,34,4145,192,4145,113795200,1748,65100.22883295194,520,4145,0.12545235223160434,0,1367,0.0,2852,1218,0.4270687237026648
37183053201,0,26685274.0,8087,303.0510385615677,6804,0.15864968467911464,700,126,237,0,10,191,8087,152,8087,315421200,2767,113993.92844235634,96,8065,0.01190328580285183,0,2462,0.0,5129,3493,0.6810294404367323
37183053202,0,7099321.0,4558,642.0332310653371,4289,0.05901711276875823,207,0,0,0,20,42,4558,37,4558,207901500,1433,145081.29797627355,259,4558,0.05682316805616498,0,1367,0.0,2839,1968,0.6932018316308559
37183053203,0,7566724.0,6174,815.940954103784,4717,0.2359896339488176,643,11,77,0,0,367,6174,359,6174,171144400,1967,87007.82918149466,354,6174,0.057337220602526724,0,1528,0.0,3747,2272,0.6063517480651187
37183053204,0,3810879.0,4264,1118.9019646123638,2894,0.32129455909943716,897,11,172,0,127,70,4264,151,4264,114316100,1532,74618.86422976501,48,4264,0.01125703564727955,238290000,1208,197259.93377483444,2736,1474,0.5387426900584795
37183053205,0,8248751.0,1782,216.0327060424057,1506,0.15488215488215487,258,0,18,0,0,0,1782,0,1782,54708700,636,86019.96855345913,144,1782,0.08080808080808081,128982500,534,241540.26217228465,1158,765,0.6606217616580311
37183053206,0,14468413.0,3975,274.73642064267864,2169,0.45433962264150946,1210,28,253,0,76,119,3975,196,3975,102376700,1395,73388.31541218638,395,3975,0.09937106918238994,219047500,1113,196808.17610062895,2570,1242,0.4832684824902724
37183053207,0,105357122.0,5267,49.99187430347613,4191,0.20429086766660337,415,11,46,0,179,230,5267,374,5267,162368500,1841,88195.8174904943,139,5267,0.026390734763622557,425967500,1720,247655.52325581395,3249,1784,0.549092028316405
37183053405,0,7926941.0,5193,655.1076890820809,4487,0.1359522434045831,68,0,444,0,0,89,5193,105,5193,269484900,1830,147259.50819672132,156,5040,0.030952380952380953,678462500,1328,510890.436746988,3562,2607,0.731892195395845
37183053408,0,2758674.0,3968,1438.372203457168,2817,0.29007056451612906,138,62,675,0,121,49,3968,212,3968,156679300,1155,135653.07359307358,225,3968,0.05670362903225806,376985000,1137,331561.125769569,2221,1897,0.8541197658712292
37183053409,0,5645503.0,6486,1148.8790281397423,4613,0.2887758248535307,90,12,1312,0,33,154,6486,349,6486,237702600,2049,116009.07759882869,76,6486,0.01171754548257786,613062500,1999,306684.59229614807,3918,3033,0.7741194486983155
37183053410,0,4682359.0,3643,778.0266314479518,2235,0.38649464726873456,138,0,931,0,75,220,3643,128,3643,203795800,1122,181636.1853832442,102,3643,0.027998902003842988,0,991,0.0,2237,1811,0.8095663835493965
37183053411,0,19574987.0,5633,287.7651974941286,4221,0.2506657198650808,484,0,446,0,280,40,5633,442,5633,228487300,1952,117052.92008196721,403,5633,0.07154269483401385,604170000,1230,491195.1219512195,3310,2535,0.7658610271903323
37183053412,0,27624971.0,4795,173.57484284779883,3797,0.20813347236704902,218,0,352,0,137,251,4795,211,4795,164692600,1686,97682.44365361803,400,4795,0.08342022940563086,511625000,1342,381240.6855439642,2923,2018,0.6903865891207663
37183053413,0,45265980.0,4928,108.86763083445891,3634,0.26258116883116883,569,11,339,0,132,130,4928,268,4928,166836700,1602,104142.75905118602,124,4928,0.025162337662337664,449830000,1515,296917.4917491749,3139,1660,0.5288308378464479
37183053414,0,6962714.0,8364,1201.255717238996,6220,0.25633668101386897,591,0,566,0,404,509,8364,478,8364,248766400,2751,90427.62631770266,328,8364,0.0392156862745098,603220000,2367,254845.7963667089,4999,3477,0.6955391078215644
37183053415,0,4710185.0,3139,666.4281763879762,2165,0.3102899012424339,202,0,435,0,29,204,3139,166,3139,104711900,925,113202.05405405405,0,3139,0.0,0,838,0.0,1829,1324,0.7238928376161837
37183053416,0,7624948.0,4829,633.3157944159095,3590,0.25657486021950715,446,0,347,0,162,137,4829,319,4829,160723400,1716,93661.655011655,169,4829,0.03499689376682543,365887500,1255,291543.82470119523,2991,1933,0.6462721497826813
37183053417,0,9427314.0,2196,232.94015665543756,1403,0.3611111111111111,498,0,86,0,21,65,2196,163,2196,40942800,789,51892.01520912548,84,2196,0.03825136612021858,0,537,0.0,1512,704,0.4656084656084656
37183053418,0,6691550.0,5037,752.740396470175,3927,0.22036926742108398,334,20,192,0,68,68,5037,496,5037,161270200,1952,82617.93032786885,223,5037,0.04427238435576732,283112500,1170,241976.49572649572,3367,1919,0.56994356994357
37183053419,0,4910712.0,2476,504.20387104761994,2015,0.18618739903069467,74,0,285,0,0,26,2476,76,2476,89859200,796,112888.44221105527,0,2476,0.0,0,786,0.0,1525,1222,0.801311475409836
37183053420,0,29424015.0,6194,210.50832117914567,4077,0.34178237003551826,977,9,125,0,558,47,6194,959,6194,163282700,2011,81194.7787170562,338,6194,0.054568937681627384,353040000,1345,262483.2713754647,3522,2082,0.5911413969335605
37183053421,0,6946542.0,4595,661.4802012281795,3415,0.25680087051142547,458,0,379,0,127,126,4595,217,4595,152323700,1564,97393.67007672634,284,4582,0.06198166739415103,422812500,1198,352931.9699499165,2815,1817,0.6454706927175844
37183053422,0,1562257.0,2499,1599.6087711560901,2257,0.09683873549419768,14,0,140,0,27,32,2499,56,2499,107673700,864,124622.33796296296,71,2499,0.028411364545818326,241825000,830,291355.421686747,1695,1362,0.8035398230088495
37183053423,0,1603215.0,2269,1415.2811694002364,1965,0.13397972675187308,18,27,195,0,0,0,2269,64,2269,78172700,946,82634.98942917548,153,2269,0.06743058616130454,0,682,0.0,1586,1175,0.7408575031525851
37183053424,0,3212568.0,4420,1375.8463634077161,2757,0.3762443438914027,320,0,905,0,261,48,4420,408,4420,165277900,1524,108450.0656167979,163,4394,0.03709604005461994,405705000,1338,303217.4887892377,2832,2345,0.8280367231638418
37183053425,0,2037543.0,2833,1390.4001044395138,2008,0.29121073067419695,219,0,528,0,32,20,2833,65,2833,105514000,868,121559.90783410138,14,2833,0.004941757853865161,0,506,0.0,1597,1137,0.7119599248591109
37183053505,0,4115246.0,3433,834.2150141206625,2832,0.17506554034372268,275,17,57,0,137,9,3433,252,3433,126284500,1308,96547.78287461774,177,3433,0.05155840372851733,0,1142,0.0,2360,1538,0.6516949152542373
37183053506,0,5927506.0,5647,952.6772305249459,4359,0.22808570922613777,504,0,227,0,0,263,5647,539,5647,210184400,2253,93290.90102086107,125,5647,0.022135647246325482,435567500,1729,251918.73915558125,3960,2480,0.6262626262626263
37183053507,0,2881445.0,3739,1297.6128296740005,2511,0.32843006151377374,670,0,83,0,242,44,3739,465,3739,97206000,1620,60003.7037037037,607,3722,0.1630843632455669,0,714,0.0,2672,1249,0.46744011976047906
