tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19069360200,0,60190080.0,4769,79.23232532669834,4037,0.15349129796603062,22,77,0,0,291,104,4769,630,4769,95620100,1961,48760.88730239674,505,4633,0.10900064752859918,125502500,1336,93938.99700598803,3445,764,0.22177068214804063
19069360300,0,755760359.0,2743,3.6294573634815372,2314,0.15639810426540285,0,0,6,0,320,83,2743,362,2743,60169100,1066,56443.80863039399,291,2735,0.10639853747714809,82705000,804,102866.91542288558,1769,539,0.3046919163369135
19071970100,0,643047912.0,2277,3.540949216238183,2240,0.016249451032059728,0,2,2,0,5,19,2277,11,2277,52092300,962,54150.0,124,2255,0.054988913525498895,0,803,0.0,1643,437,0.26597687157638467
19071970200,0,216534122.0,2819,13.01873337080795,2708,0.039375665129478536,9,0,9,0,22,51,2819,42,2819,63176300,1089,58013.131313131315,199,2692,0.07392273402674591,0,826,0.0,1913,450,0.23523261892315733
19071970300,0,464290884.0,2432,5.238095521169009,2259,0.07113486842105263,29,9,3,0,72,20,2432,112,2432,58411200,1068,54692.13483146067,315,2426,0.12984336356141798,102380000,802,127655.86034912718,1722,385,0.22357723577235772
19073080100,0,366698710.0,2020,5.508609506698292,1976,0.02178217821782178,4,0,2,0,13,8,2020,30,2020,41491200,850,48813.17647058824,234,2020,0.11584158415841585,0,625,0.0,1382,358,0.2590448625180897
19073080200,0,300786753.0,2581,8.580830020795498,2473,0.04184424641611778,0,0,0,0,56,0,2581,108,2581,69450000,1193,58214.58507963118,203,2581,0.07865168539325842,0,879,0.0,1798,586,0.3259176863181313
19073080300,0,260371645.0,3005,11.54119527877162,2994,0.003660565723793677,0,0,0,0,0,0,3005,11,3005,69461100,1310,53023.740458015265,155,2936,0.05279291553133515,124000000,1029,120505.34499514091,2112,685,0.3243371212121212
19073080500,0,547331721.0,1842,3.365417952817684,1828,0.00760043431053203,0,0,0,0,0,13,1842,1,1842,42916700,815,52658.52760736196,155,1838,0.08433079434167573,0,645,0.0,1341,260,0.19388516032811334
19075960100,0,347304196.0,4704,13.544322395690262,4528,0.03741496598639456,8,0,5,0,7,98,4704,70,4704,121529800,1778,68351.96850393701,338,4553,0.07423676696683505,236362500,1505,157051.4950166113,3205,1093,0.34102964118564744
19075960200,0,511051518.0,2978,5.827201162916808,2945,0.011081262592343854,0,0,3,0,0,0,2978,30,2978,72151400,1177,61301.10450297366,173,2976,0.058131720430107524,128045000,980,130658.16326530612,2053,625,0.3044325377496347
19075960300,0,106525295.0,2825,26.51952289829378,2794,0.010973451327433627,0,17,2,0,0,12,2825,0,2825,72826600,1244,58542.28295819936,234,2825,0.08283185840707964,0,951,0.0,1993,658,0.33015554440541894
19075960400,0,334924915.0,1894,5.654998822646562,1879,0.00791974656810982,0,0,2,0,12,1,1894,12,1894,63080300,843,74828.35112692764,169,1888,0.08951271186440678,0,634,0.0,1359,497,0.365710080941869
19077950100,0,406872148.0,4389,10.787172387135234,4183,0.04693552061973114,39,9,33,0,39,62,4389,63,4389,135054600,1778,75958.71766029246,288,4246,0.06782854451248234,297252500,1452,204719.3526170799,3084,960,0.311284046692607
19077950200,0,753353510.0,2392,3.1751361986751743,2372,0.008361204013377926,0,0,0,0,0,17,2392,3,2392,56891800,1002,56778.243512974055,177,2364,0.07487309644670051,81880000,770,106337.66233766233,1671,433,0.25912627169359664
19077950300,0,369473526.0,4259,11.52721291321966,4132,0.0298192063864757,0,20,7,0,17,38,4259,114,4259,101768800,1889,53874.43091582848,311,4162,0.0747236905333974,163470000,1471,111128.48402447315,3043,773,0.25402563259940847
19079960100,0,521594844.0,1952,3.742368281539225,1909,0.022028688524590164,0,12,5,0,0,13,1952,13,1952,47019200,774,60748.32041343669,186,1934,0.09617373319544985,77182500,653,118196.78407350689,1388,318,0.22910662824207492
19079960200,0,595185271.0,3651,6.134224380025023,3252,0.10928512736236648,10,0,19,0,139,96,3651,287,3651,85228900,1318,64665.32625189681,324,3611,0.08972583771808364,0,1034,0.0,2362,776,0.3285351397121084
19079960300,0,27100887.0,3210,118.44630767989254,2835,0.11682242990654206,60,156,100,0,0,0,3210,215,3210,79766700,1406,56733.07254623044,560,3160,0.17721518987341772,0,1007,0.0,2139,567,0.2650771388499299
19079960400,0,27175535.0,5136,188.99351935481675,4768,0.07165109034267912,0,0,240,0,0,33,5136,128,5136,129757500,2259,57440.2390438247,300,4940,0.06072874493927125,0,1703,0.0,3619,1061,0.2931749101961868
19079960500,0,322721179.0,1925,5.964901361493848,1903,0.011428571428571429,0,0,6,0,0,16,1925,0,1925,45024900,846,53220.9219858156,127,1846,0.06879739978331528,78535000,668,117567.36526946108,1425,362,0.2540350877192982
19081270100,0,197540524.0,3785,19.160625492721685,3703,0.02166446499339498,9,39,4,0,10,9,3785,21,3785,80392000,1405,57218.50533807829,369,3598,0.10255697609783213,0,1122,0.0,2554,875,0.34259984338292876
19081270200,0,555946335.0,2786,5.011275054093126,2598,0.0674802584350323,0,35,0,0,35,91,2786,91,2786,73438300,1169,62821.47134302823,310,2775,0.11171171171171171,0,983,0.0,2031,516,0.25406203840472674
19081270300,0,178168780.0,2701,15.15978276328771,2432,0.09959274342835987,0,9,26,0,156,38,2701,234,2701,56411000,1174,48050.255536626915,254,2697,0.09417871709306637,83905000,984,85269.30894308943,1818,400,0.22002200220022003
19081270400,0,547239346.0,2233,4.080481449884636,2191,0.018808777429467086,5,8,5,0,2,3,2233,21,2233,48961100,1026,47720.37037037037,313,2230,0.14035874439461885,67062500,852,78711.85446009389,1658,425,0.2563329312424608
19083480100,0,270422016.0,2690,9.947414932370004,2473,0.08066914498141264,0,0,0,0,29,44,2690,189,2690,66109200,1134,58297.3544973545,327,2621,0.12476154139641359,0,872,0.0,1992,674,0.33835341365461846
19083480200,0,103233566.0,2103,20.371281178061796,2053,0.02377555872563005,0,0,0,0,32,0,2103,50,2103,51831700,1163,44567.23989681857,221,2103,0.10508796956728483,55552500,618,89890.77669902913,1600,491,0.306875
19083480300,0,37638297.0,3936,104.57433820664096,3633,0.07698170731707317,137,0,19,0,43,35,3936,112,3936,91516300,1594,57412.986198243416,380,3567,0.10653209980375666,0,1287,0.0,2457,995,0.40496540496540495
19083480400,0,509305619.0,2923,5.739186631671543,2832,0.031132398221005816,6,10,0,0,0,0,2923,75,2923,67907600,1186,57257.67284991568,240,2900,0.08275862068965517,79672500,950,83865.78947368421,1955,576,0.29462915601023015
19083480500,0,490679819.0,3089,6.295347557385481,2914,0.05665263839430236,17,14,0,0,40,39,3089,114,3089,74686600,1149,65001.39251523063,137,2948,0.04647218453188602,126325000,932,135541.84549356223,2170,801,0.36912442396313366
19083480600,0,63219355.0,2944,46.568017025798504,2721,0.07574728260869565,88,26,54,0,0,46,2944,27,2944,65494400,1127,58113.930789707185,340,2499,0.1360544217687075,0,767,0.0,1906,551,0.28908709338929695
19085290100,0,479542639.0,2526,5.267519078736187,2473,0.02098178939034046,4,16,5,0,0,21,2526,21,2526,60092800,1110,54137.657657657655,416,2520,0.16507936507936508,0,920,0.0,1861,412,0.22138635142396562
19085290200,0,415801187.0,3940,9.475682425120157,3861,0.020050761421319795,0,13,23,0,10,17,3940,26,3940,97952100,1556,62951.22107969152,338,3736,0.0904710920770878,162680000,1181,137747.6714648603,2720,683,0.2511029411764706
19085290300,0,389580358.0,2881,7.395136692184055,2791,0.031239153071850052,0,3,15,0,0,72,2881,0,2881,63713700,1157,55068.02074330164,351,2839,0.12363508277562522,144292500,966,149371.11801242235,1898,459,0.24183350895679662
19085290400,0,17674736.0,3312,187.3861086241967,3158,0.0464975845410628,9,0,0,0,84,32,3312,113,3312,70507900,1380,51092.68115942029,291,3216,0.09048507462686567,104807500,927,113060.94929881337,2284,494,0.21628721541155868
19085290500,0,502228880.0,2414,4.806573449141355,2407,0.002899751449875725,0,0,0,0,0,7,2414,0,2414,65174600,893,72983.87458006719,95,2414,0.03935376967688484,0,849,0.0,1619,489,0.30203829524397774
19087970100,0,397980925.0,4251,10.681416452308612,3842,0.09621265584568336,0,29,33,0,11,278,4251,78,4251,84279900,1545,54550.09708737864,604,4160,0.1451923076923077,0,1170,0.0,2815,721,0.2561278863232682
19087970200,0,410255745.0,3087,7.524574701568165,2971,0.03757693553611921,0,0,19,0,0,97,3087,0,3087,73575800,1143,64370.778652668414,288,3061,0.09408689970597844,138225000,983,140615.46286876907,2106,591,0.28062678062678065
19087970300,0,23090659.0,4920,213.0731738752021,4342,0.11747967479674797,20,0,94,0,135,4,4920,464,4920,91127900,1801,50598.500832870624,948,4729,0.2004652146331148,0,1109,0.0,2984,987,0.33076407506702415
19087970400,0,26775949.0,4542,169.62984206460806,3879,0.14597093791281374,108,1,339,0,4,58,4542,157,4542,116890700,1810,64580.49723756906,564,4364,0.12923923006416133,164977500,1267,130211.12865035517,3112,914,0.29370179948586117
19087970500,0,266801070.0,3463,12.979708064888946,3337,0.03638463759745885,12,0,70,0,0,15,3463,29,3463,75131800,1358,55325.33136966127,372,3463,0.10742131100202137,120872500,1122,107729.50089126559,2468,740,0.29983792544570503
19089960100,0,18364333.0,4006,218.14023956111012,3958,0.011982026959560658,0,0,30,0,0,18,4006,0,4006,86756300,1714,50616.27771295216,471,3743,0.12583489179802299,127572500,1280,99666.015625,2641,664,0.2514199166982204
19089960200,0,575084165.0,2925,5.086212032981294,2871,0.018461538461538463,0,0,25,0,0,0,2925,29,2925,63497600,1233,51498.45904298459,322,2905,0.1108433734939759,144927500,1023,141669.11045943305,2113,430,0.20350212967345008
19089960300,0,632257927.0,2679,4.237194799140889,2538,0.05263157894736842,9,9,0,0,0,56,2679,73,2679,63145600,1074,58794.78584729981,240,2597,0.09241432422025414,0,894,0.0,1764,222,0.12585034013605442
19091970100,0,584408416.0,2373,4.060516472781255,2308,0.027391487568478718,0,0,4,0,6,55,2373,6,2373,57791700,1011,57162.90801186943,160,2368,0.06756756756756757,86522500,840,103002.97619047618,1642,437,0.2661388550548112
19091970200,0,498648011.0,1785,3.5796793742750936,1678,0.05994397759103642,0,4,17,0,23,43,1785,47,1785,42465600,835,50857.00598802395,223,1776,0.12556306306306306,0,647,0.0,1281,271,0.21155347384855583
19091970300,0,20839005.0,2967,142.37723922039464,2769,0.06673407482305359,0,0,0,0,2,110,2967,109,2967,76142000,1294,58842.349304482224,376,2945,0.12767402376910017,90680000,921,98458.19761129207,1946,465,0.23895169578622816
19091970400,0,21071849.0,2780,131.92957105947372,2662,0.04244604316546763,0,0,0,0,32,8,2780,118,2780,66646900,1149,58004.264577893824,170,2608,0.0651840490797546,0,853,0.0,1988,705,0.3546277665995976
19093090100,0,365799879.0,2538,6.93821990028597,2468,0.027580772261623327,0,0,13,0,0,32,2538,25,2538,62620100,1082,57874.39926062847,182,2430,0.07489711934156379,76370000,878,86981.77676537585,1780,560,0.3146067415730337
19093090200,0,669774139.0,2240,3.3444110030052983,2165,0.033482142857142856,0,0,12,0,0,30,2240,33,2240,47913700,941,50917.853347502656,338,2217,0.15245827695083447,63430000,717,88465.82984658299,1497,311,0.20774883099532399
19093090300,0,82025628.0,2394,29.18600025835828,2341,0.022138680033416874,0,0,3,0,15,16,2394,34,2394,58386300,1100,53078.454545454544,218,2389,0.09125156969443282,86672500,766,113149.4778067885,1680,388,0.23095238095238096
19095960100,0,357292546.0,3923,10.979798050418886,3904,0.004843232220239612,0,0,0,0,0,0,3923,19,3923,105311500,1459,72180.60315284441,48,3546,0.01353637901861252,0,1274,0.0,2878,900,0.3127171646977067
19095960200,0,355379155.0,3878,10.912288876369239,3644,0.06034038164002063,2,0,15,0,29,106,3878,111,3878,97914100,1617,60552.93753865182,632,3871,0.16326530612244897,129665000,1155,112264.06926406926,2681,539,0.2010443864229765
19095960300,0,424986335.0,3203,7.536712915722338,3192,0.0034342803621604744,0,0,0,0,0,0,3203,11,3203,79000300,1387,56957.678442682045,303,3098,0.09780503550677856,0,1077,0.0,2259,568,0.25143868968570166
19095960400,0,381257978.0,5349,14.029870346739342,5113,0.044120396335763694,49,20,0,0,16,120,5349,91,5349,151145700,2194,68890.4740200547,442,5340,0.08277153558052434,0,1679,0.0,3486,1349,0.3869764773379231
19097950100,0,511200970.0,2773,5.424481099869587,2717,0.02019473494410386,0,0,3,0,0,53,2773,18,2773,67485200,1161,58126.787252368646,292,2763,0.1056822294607311,0,1014,0.0,2008,458,0.22808764940239043
19097950200,0,471899110.0,3500,7.416839586749803,3382,0.03371428571428572,0,3,0,0,0,82,3500,55,3500,88983400,1357,65573.61827560797,286,3492,0.08190148911798396,233202500,1214,192094.31630971993,2384,525,0.22021812080536912
19097950300,0,349692028.0,3371,9.639910921846923,3305,0.019578760011865915,0,4,0,6,0,32,3371,28,3371,74671200,1407,53071.21535181237,210,3368,0.062351543942992874,141852500,1089,130259.41230486686,2313,412,0.17812364894076957
19097950400,0,289441636.0,3678,12.70722502411505,3614,0.017400761283306143,6,9,2,0,6,32,3678,9,3678,94224600,1540,61184.805194805194,176,3604,0.048834628190899,197137500,1231,160144.19171405362,2573,729,0.2833268558103381
19097950500,0,13410265.0,4081,304.319116736321,4009,0.017642734623866698,0,0,0,0,15,42,4081,44,4081,91742700,1857,49403.715670436184,659,3877,0.1699767861748775,172775000,1310,131889.31297709924,3005,755,0.2512479201331115
19097950600,0,11688951.0,2539,217.21367469159551,2350,0.07443875541551792,37,0,0,34,0,92,2539,37,2539,38371600,1059,36233.80547686497,318,2529,0.1257413997627521,40407500,709,56992.242595204516,1589,215,0.13530522341095028
19099040100,0,504157962.0,3704,7.346903707136137,3647,0.015388768898488121,9,13,11,0,8,0,3704,24,3704,103219100,1591,64876.86989314896,336,3704,0.09071274298056156,0,1211,0.0,2694,797,0.29584261321455085
19099040200,0,402383824.0,4026,10.005372382961399,3879,0.03651266766020864,0,12,0,0,0,0,4026,135,4026,104559200,1521,68743.72123602893,389,3925,0.09910828025477707,216455000,1316,164479.48328267477,2721,695,0.2554208011760382
19099040300,0,19526934.0,2483,127.15769920664452,2471,0.004832863471606927,0,0,0,0,10,2,2483,2,2483,57323200,1118,51272.98747763864,219,2483,0.08819975835682642,95480000,803,118904.1095890411,1652,365,0.22094430992736078
19099040400,0,7700572.0,5098,662.0287427998855,4791,0.06021969399764614,104,13,77,0,0,65,5098,48,5098,115870500,2331,49708.49420849421,758,4870,0.15564681724845997,188502500,1631,115574.80073574494,3819,970,0.25399319193506154
19099040500,0,4140491.0,5229,1262.8937002882026,5020,0.03996940141518455,0,19,0,0,6,84,5229,106,5229,96520700,2386,40452.93378038558,1052,4763,0.22086920008398067,121750000,1211,100536.74649050372,3664,780,0.212882096069869
19099040600,0,2655812.0,3055,1150.3073259703624,3005,0.016366612111292964,11,0,9,0,4,26,3055,10,3055,81093300,1273,63702.5137470542,427,3029,0.14097061736546715,0,869,0.0,1986,695,0.3499496475327291
19099040700,0,238958228.0,5233,21.899224997600836,5140,0.0177718326008026,5,9,21,0,23,17,5233,41,5233,115824100,2022,57281.94856577646,559,5209,0.1073142637742369,239380000,1672,143169.85645933016,3480,999,0.28706896551724137
19099040800,0,353007314.0,5305,15.028017238192406,4681,0.1176248821866164,341,65,12,0,61,86,5305,177,5305,95369600,1644,58010.70559610706,454,3895,0.1165596919127086,221960000,1357,163566.69123065585,3988,626,0.15697091273821465
19099040900,0,359248023.0,2917,8.11973849053026,2894,0.007884813164209805,0,2,0,0,6,12,2917,14,2917,75721500,1150,65844.78260869565,84,2894,0.02902557014512785,144505000,972,148667.69547325102,1929,436,0.22602384655261792
19101090100,0,570418950.0,3091,5.418824181770258,2932,0.051439663539307665,0,0,30,0,0,129,3091,0,3091,81957900,1225,66904.40816326531,300,3091,0.09705596894208994,0,1156,0.0,2141,753,0.3517048108360579
19101090200,0,513551117.0,3413,6.645881757472646,3308,0.030764723117491944,37,9,0,0,0,44,3413,15,3413,85027500,1408,60388.849431818184,93,3387,0.02745792736935341,0,1078,0.0,2418,796,0.3291976840363937
19101090300,0,19381134.0,5028,259.42754433254527,4499,0.10521081941129674,10,0,191,0,86,153,5028,198,5028,109077100,2263,48200.22094564737,1161,5028,0.2309069212410501,0,1427,0.0,3493,1338,0.3830518179215574
19101090400,0,24613588.0,5111,207.64953082013074,3873,0.24222265701428292,151,0,845,0,27,69,5111,181,5111,105591800,1930,54710.77720207254,693,4188,0.1654727793696275,158450000,1282,123595.94383775351,3897,1959,0.5026943802925328
19103000100,0,19811410.0,5390,272.0654410766321,4574,0.15139146567717995,245,0,336,0,10,53,5390,183,5390,187904000,2158,87073.21594068583,679,4520,0.1502212389380531,471955000,1628,289898.64864864864,3210,2096,0.6529595015576324
19103000200,0,3188991.0,2796,876.7663502342904,1876,0.3290414878397711,431,15,47,0,131,160,2796,424,2796,56338900,1274,44222.05651491366,860,2796,0.30758226037195996,64120000,470,136425.53191489363,1613,677,0.41971481711097336
19103000301,1,19932659.0,8299,416.3518775894375,6681,0.19496324858416678,492,0,697,0,134,86,8299,373,8299,258942800,2939,88105.75025518885,245,7239,0.033844453653819585,515592500,2218,232458.2957619477,5467,3531,0.6458752515090543
19103000302,1,3324594.0,5476,1647.118415060606,3775,0.3106281957633309,953,9,597,0,17,125,5476,49,5476,119688100,2583,46336.856368563684,1297,5409,0.23978554261416157,138045000,910,151697.8021978022,3318,2063,0.6217600964436407
19103000400,0,37194867.0,6654,178.89565245656073,3848,0.42170123234144874,823,55,1469,0,125,180,6654,279,6654,216776700,2810,77144.73309608542,1390,6654,0.20889690411782386,390617500,1324,295028.32326283987,4335,3405,0.7854671280276817
19103000500,0,5023376.0,7156,1424.5399906357798,5932,0.17104527669088876,318,0,639,0,55,121,7156,144,7156,213023500,3275,65045.34351145038,1437,7156,0.20081050866405814,338322500,1604,210924.2518703242,4266,3371,0.7902015939990623
19103000600,0,1200192.0,3161,2633.745267423879,2680,0.15216703574818097,71,0,281,12,0,82,3161,35,3161,63508700,1765,35982.26628895184,1043,3083,0.3383068439831333,0,255,0.0,1685,1268,0.7525222551928783
19103001100,0,942782.0,4138,4389.137679760538,3816,0.0778153697438376,52,0,176,0,0,39,4138,65,4138,55091500,1601,34410.6808244847,2195,3792,0.5788502109704642,51090000,257,198793.77431906614,1178,857,0.7275042444821732
19103001200,0,1224086.0,1847,1508.880911962068,1695,0.08229561451001624,10,0,8,0,0,101,1847,33,1847,79400500,868,91475.23041474655,232,1847,0.12560909583107743,113382500,565,200676.99115044248,1266,968,0.764612954186414
19103001300,0,1839689.0,3115,1693.2209737624132,2907,0.06677367576243981,0,14,141,0,0,15,3115,52,3115,110478400,1267,87196.84293606946,62,3115,0.019903691813804174,0,1147,0.0,2096,1537,0.7333015267175572
19103001400,0,2906777.0,4215,1450.059636497743,3632,0.13831553973902727,148,0,47,0,21,79,4215,309,4215,132907700,1897,70062.04533473906,297,4215,0.0704626334519573,0,1527,0.0,3023,1715,0.5673172345352299
19103001500,0,1476993.0,2608,1765.7497361192638,2385,0.08550613496932516,22,0,46,0,18,87,2608,68,2608,96824500,1288,75174.30124223602,355,2608,0.13611963190184048,0,930,0.0,1791,1261,0.7040759352317141
19103001600,0,1070203.0,7385,6900.559987217378,6426,0.12985781990521328,178,48,461,0,36,167,7385,119,7385,67895300,2849,23831.27413127413,5032,7043,0.7144682663637655,0,167,0.0,1443,917,0.6354816354816355
19103001700,0,3947856.0,2923,740.4018788932525,2624,0.10229216558330483,6,0,27,0,91,109,2923,202,2923,72167900,1384,52144.43641618497,340,2908,0.11691884456671252,147965000,1030,143655.33980582524,2062,1182,0.5732298739088264
19103001801,0,14652321.0,4561,311.28174164352527,3284,0.279982459986845,438,50,39,0,464,260,4561,540,4561,108744900,2124,51198.16384180791,868,4553,0.19064353173731605,0,1364,0.0,2954,1208,0.40893703452945157
19103001802,0,3352073.0,3863,1152.421203237519,2609,0.3246181724048667,429,11,240,0,165,118,3863,493,3863,83247100,1477,56362.288422478,782,3715,0.2104979811574697,132797500,841,157904.28061831155,2088,854,0.40900383141762453
19103002100,0,815451.0,4336,5317.302940336083,3941,0.09109778597785978,22,21,197,0,21,33,4336,123,4336,15176400,702,21618.803418803418,1249,1548,0.8068475452196382,0,21,0.0,245,120,0.4897959183673469
19103002300,0,3431308.0,5097,1485.4393718080685,4559,0.10555228565823033,48,13,243,0,0,39,5097,195,5097,115067600,1197,96129.99164578112,741,2705,0.27393715341959335,0,576,0.0,1565,1352,0.8638977635782747
19103010100,0,310285483.0,6089,19.623863614657086,6020,0.011331910001642305,4,0,5,0,41,19,6089,41,6089,220138500,2422,90891.20561519405,105,6001,0.01749708381936344,0,2082,0.0,4330,2218,0.5122401847575058
19103010200,0,156776910.0,4373,27.89313809029659,4189,0.04207637777269609,7,0,69,0,3,20,4373,88,4373,182236200,1620,112491.48148148147,128,4324,0.02960222016651249,0,1547,0.0,3034,1417,0.46704021094264997
19103010301,0,197299727.0,9081,46.02641948916635,8451,0.06937561942517344,111,0,217,0,0,183,9081,143,9081,284498500,3960,71843.05555555556,357,9063,0.039390930155577625,522182500,3056,170871.23691099478,6099,3750,0.6148548942449582
19103010302,0,40765627.0,10717,262.8930495782636,9180,0.14341700102640664,508,29,404,0,0,252,10717,380,10717,394628100,4335,91033.01038062284,793,10691,0.07417453933214854,761072500,3348,227321.53524492233,7064,4356,0.616647791619479
19103010400,0,445396606.0,6625,14.874383663354632,6404,0.033358490566037735,109,0,0,0,22,0,6625,112,6625,149320100,2400,62216.708333333336,827,6553,0.12620173966122386,345220000,1725,200127.53623188406,4194,1124,0.268001907486886
19103010500,0,314495556.0,7089,22.540859051121217,5507,0.22316264635350544,109,5,299,0,664,253,7089,1122,7089,201290100,2790,72146.98924731182,192,6915,0.02776572668112798,0,2166,0.0,4785,2124,0.44388714733542317
19105070100,0,691690186.0,4496,6.500019938117208,4412,0.018683274021352312,15,0,0,40,29,0,4496,29,4496,101309200,1637,61887.1105681124,418,4470,0.09351230425055929,0,1354,0.0,3050,930,0.30491803278688523
19105070300,0,15196933.0,4856,319.5381594430929,4274,0.1198517298187809,327,43,43,0,64,18,4856,151,4856,87963800,1596,55115.16290726817,175,3362,0.0520523497917906,0,1244,0.0,3657,776,0.21219578889800383
19105070400,0,358251467.0,4655,12.993666261804869,4573,0.01761546723952739,5,0,20,0,0,57,4655,19,4655,127846000,1910,66935.07853403142,261,4654,0.05608079071766223,254162500,1616,157278.77475247523,3271,956,0.29226536227453376
19105070500,0,395551466.0,2614,6.60849528996563,2501,0.04322876817138485,0,4,17,0,14,72,2614,30,2614,58613600,1114,52615.43985637343,355,2614,0.13580719204284622,99270000,884,112296.38009049774,1758,418,0.23777019340159272
19105070600,0,30161086.0,4087,135.50573079497204,4008,0.019329581600195742,36,0,4,0,9,30,4087,9,4087,94174000,1836,51293.028322440085,347,3978,0.08722976370035193,158480000,1308,121162.07951070336,2807,593,0.21125757035981474
19107080100,0,481283430.0,2416,5.0199110324658385,2373,0.017798013245033113,0,0,0,0,0,24,2416,19,2416,53466000,962,55577.96257796258,235,2309,0.10177566045907319,0,818,0.0,1627,447,0.27473878303626303
19107080200,0,456393402.0,2562,5.61357808586374,2533,0.01131928181108509,0,0,0,0,4,23,2562,6,2562,58088800,1125,51634.48888888889,341,2562,0.13309914129586262,0,871,0.0,1720,372,0.21627906976744185
19107080300,0,118660028.0,2760,23.259728204345276,2699,0.02210144927536232,13,4,3,0,6,14,2760,27,2760,63674600,1221,52149.54954954955,190,2613,0.07271335629544584,86312500,971,88890.3192584964,1995,450,0.22556390977443608
19107080400,0,443730380.0,2876,6.481413330320092,2792,0.02920723226703755,0,6,5,0,5,43,2876,30,2876,58197200,1263,46078.54315122723,297,2858,0.10391882435269419,102112500,1003,101807.07876370888,1982,420,0.2119071644803229
19109950100,0,897281187.0,2361,2.6312821824492345,2282,0.033460398136382886,37,4,2,0,0,36,2361,0,2361,63919600,988,64695.95141700405,172,2321,0.07410598879793193,0,844,0.0,1659,444,0.26763110307414106
19109950200,0,702953144.0,2429,3.455422343199592,2324,0.043227665706051875,0,10,55,0,6,23,2429,17,2429,70489700,1081,65207.86308973173,172,2429,0.0708110333470564,96012500,913,105161.55531215772,1780,439,0.24662921348314606
19109950300,0,336931597.0,2425,7.197306579709115,2401,0.009896907216494845,0,3,0,0,0,0,2425,21,2425,49897800,962,51868.81496881497,356,2417,0.14729002896152255,64817500,809,80120.51915945612,1737,468,0.2694300518134715
19109950400,0,19225998.0,2922,151.9817072695004,2807,0.039356605065023954,0,0,0,0,0,27,2922,88,2922,90019000,1272,70769.65408805032,398,2908,0.13686382393397525,120962500,901,134253.60710321864,1932,579,0.2996894409937888
19109950500,0,18173026.0,3386,186.32009881018163,3325,0.018015357353809804,0,0,40,0,0,0,3386,21,3386,77770900,1499,51881.85456971314,147,3225,0.045581395348837206,0,1272,0.0,2571,782,0.3041618047452353
19109950600,0,544767900.0,2225,4.0843081980417715,2207,0.008089887640449439,0,0,5,0,4,0,2225,13,2225,72040900,859,83866.00698486612,92,2225,0.04134831460674157,0,736,0.0,1424,415,0.2914325842696629
19111490100,0,11601994.0,4104,353.73229808600144,3859,0.059697855750487326,20,0,39,0,64,54,4104,172,4104,90528100,1915,47273.15926892951,283,4067,0.06958446029014015,110747500,1348,82156.89910979228,3033,661,0.21793603692713484
19111490200,0,27673788.0,5285,190.9749398961935,4174,0.21021759697256387,504,0,27,18,89,99,5285,506,5285,101786000,1782,57118.967452300785,689,4178,0.1649114408808042,0,1202,0.0,3888,1009,0.2595164609053498
19111490300,0,228786192.0,1972,8.6194012967356,1972,0.0,0,0,0,0,0,0,1972,0,1972,49924200,829,60222.19541616405,251,1972,0.12728194726166328,95230000,768,123997.39583333333,1507,359,0.23822163238221633
19111490400,0,360758492.0,2803,7.769740871408233,2775,0.009989297181591153,0,0,0,0,8,6,2803,28,2803,66281600,1127,58812.42236024845,88,2733,0.03219904866447128,0,910,0.0,2073,601,0.28991799324650264
19111490500,0,435902554.0,3618,8.300020192127619,3581,0.010226644555002764,0,0,8,0,0,7,3618,22,3618,93781600,1434,65398.60529986053,246,3476,0.07077100115074798,0,1144,0.0,2615,627,0.23977055449330784
19111490600,0,220994180.0,3968,17.955223979201623,3686,0.07106854838709678,7,3,61,0,61,89,3968,122,3968,63236900,1237,51121.180274858525,364,3098,0.11749515816655907,127597500,1065,119809.85915492958,2440,409,0.16762295081967213
19111490700,0,21481947.0,4401,204.86969826338364,4180,0.05021586003181095,76,7,6,0,6,70,4401,62,4401,106968100,1925,55567.844155844155,420,4219,0.09954965631666271,148677500,1522,97685.61103810776,3208,963,0.3001870324189526
19111490800,0,11811050.0,2599,220.048175225742,2457,0.05463639861485187,91,0,0,0,0,34,2599,17,2599,33285100,1051,31669.933396764987,868,2530,0.3430830039525692,35802500,530,67551.88679245283,1523,132,0.08667104399212082
19111490900,0,1584815.0,1890,1192.5682177415028,1602,0.1523809523809524,154,0,0,0,19,63,1890,71,1890,29233200,787,37145.10800508259,492,1877,0.26212040490143845,0,388,0.0,1185,193,0.16286919831223629
19111491000,0,1657884.0,2285,1378.262894146997,1923,0.15842450765864333,61,7,0,0,8,280,2285,14,2285,28777200,802,35881.79551122194,576,2274,0.2532981530343008,30727500,628,48929.140127388535,1241,72,0.05801772763900081
19111491100,0,18113554.0,3066,169.265512444438,2827,0.07795172863666014,85,45,0,0,0,51,3066,90,3066,75985000,1345,56494.42379182156,247,3066,0.08056099151989563,91615000,1037,88346.19093539055,2276,753,0.3308435852372584
