tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42091206704,0,21471403.0,6293,293.0875080682897,5746,0.08692197679961862,349,0,145,28,0,12,6293,48,6293,289821200,2204,131497.82214156078,126,6270,0.020095693779904306,777637500,1953,398175.8832565284,4231,2552,0.603167099976365
42091206801,0,30521800.0,6625,217.05797167925877,5686,0.14173584905660377,147,0,634,0,0,110,6625,48,6625,380910200,2486,153222.1238938053,90,6625,0.013584905660377358,1103672500,2062,535243.6954413191,4622,2942,0.6365209865858935
42091206802,0,11487004.0,2762,240.44563752219463,2603,0.057566980448950034,27,0,104,0,11,0,2762,28,2762,135902000,1150,118175.65217391304,73,2752,0.026526162790697673,444087500,1078,411955.00927643786,2011,1006,0.5002486325211337
42091206901,0,4076192.0,4725,1159.1701274130364,3577,0.24296296296296296,185,0,571,0,63,181,4725,243,4725,156208500,1842,84803.74592833876,555,4725,0.11746031746031746,0,1010,0.0,3203,1426,0.4452076178582579
42091206904,0,7865982.0,5267,669.5921755223951,4691,0.10936016707803303,152,0,172,0,97,89,5267,163,5267,195388400,2416,80872.6821192053,165,5267,0.03132713119422821,0,1621,0.0,3979,1955,0.4913294797687861
42091206905,0,8364284.0,4495,537.4040384090258,3664,0.18487208008898776,150,0,619,0,0,22,4495,40,4495,194101500,1739,111616.73375503163,29,4495,0.0064516129032258064,0,1642,0.0,3132,1892,0.6040868454661558
42091206906,0,4769468.0,3099,649.7580023600117,2729,0.11939335269441756,69,0,117,0,91,42,3099,142,3099,132219600,1255,105354.26294820716,120,3099,0.03872216844143272,446517500,1173,380662.83034953114,2269,1308,0.5764654032613487
42091207001,0,27468602.0,7331,266.88653466965667,6542,0.10762515345791843,185,0,305,0,10,111,7331,204,7331,314697800,2575,122212.73786407767,284,7290,0.03895747599451303,932617500,2100,444103.5714285714,4763,2669,0.5603611169431031
42091207003,0,5681997.0,2933,516.1917544131051,2632,0.1026252983293556,85,0,193,0,0,23,2933,0,2933,124783500,1031,121031.52279340447,18,2933,0.006137061029662462,243697500,714,341313.02521008404,1871,1043,0.5574559059326564
42091207004,0,4255149.0,4326,1016.6506507762712,3933,0.09084604715672677,211,0,107,0,20,11,4326,64,4326,152053300,1667,91213.73725254949,56,4326,0.012944983818770227,350057500,1168,299706.76369863015,2836,1215,0.4284203102961918
42091207101,0,23643909.0,5864,248.013135222268,5715,0.025409276944065484,94,0,9,0,0,19,5864,27,5864,185133200,2052,90220.85769980507,165,5686,0.02901864227928245,0,1528,0.0,3955,1584,0.4005056890012642
42091207103,0,7041428.0,4223,599.7363034884402,3916,0.07269713473833768,54,0,217,0,25,0,4223,36,4223,147266400,1448,101703.31491712708,11,4223,0.002604783329386692,0,1341,0.0,2851,1305,0.4577341283760084
42091207104,0,5141806.0,2621,509.7430747095476,2530,0.03471957268218237,0,0,91,0,0,0,2621,0,2621,103232600,1215,84965.10288065844,128,2604,0.04915514592933948,347887500,1108,313977.8880866426,2130,853,0.4004694835680751
42091207201,0,947264.0,2434,2569.5054388217013,1972,0.18981101068200493,72,0,64,0,174,28,2434,282,2434,72523200,1013,71592.49753208293,88,2419,0.036378668871434476,0,618,0.0,1632,509,0.3118872549019608
42091207202,0,1957111.0,4268,2180.7654241379255,3850,0.0979381443298969,0,0,117,0,24,42,4268,259,4268,108004900,1721,62757.05984892504,323,4086,0.07905041605482134,0,1083,0.0,2952,845,0.28624661246612465
42091207300,0,1266216.0,2629,2076.265029031382,2037,0.22518067706352224,105,0,230,0,0,52,2629,205,2629,67936400,947,71738.54276663146,248,2594,0.09560524286815729,170220000,687,247772.92576419213,1688,480,0.2843601895734597
42091207400,0,25414838.0,2488,97.89556793555009,2457,0.012459807073954984,0,0,31,0,0,0,2488,0,2488,90583600,915,98998.46994535519,83,2488,0.033360128617363344,0,853,0.0,1751,657,0.375214163335237
42091207500,0,23373461.0,3249,139.00380435742915,3205,0.013542628501077255,7,0,26,0,0,0,3249,11,3249,110383000,1043,105832.21476510067,65,3249,0.020006155740227762,367285000,911,403166.84961580683,2117,891,0.4208786017949929
42091207600,0,32514395.0,3612,111.08925754269762,3411,0.05564784053156146,23,0,5,0,0,33,3612,140,3612,112365600,1248,90036.53846153847,267,3543,0.07535986452159187,324622500,1037,313040.0192864031,2499,662,0.264905962384954
42091207800,0,52411088.0,6175,117.81858067895863,6094,0.01311740890688259,13,0,45,0,0,14,6175,9,6175,210934700,2295,91910.54466230937,229,6135,0.03732681336593317,639640000,2033,314628.62764387607,4309,1426,0.33093525179856115
42091207900,0,1752682.0,2507,1430.3792701699451,2262,0.09772636617471081,27,0,11,0,42,38,2507,154,2507,65906300,1066,61825.79737335835,149,2486,0.059935639581657284,0,773,0.0,1790,494,0.2759776536312849
42091208000,0,2074166.0,3633,1751.5473689183991,3382,0.06908890723919625,160,10,0,0,0,53,3633,135,3633,87107900,1308,66596.25382262997,185,3546,0.052171460800902424,199767500,928,215266.7025862069,2354,729,0.3096856414613424
42091208100,0,1376218.0,2983,2167.534503981201,2728,0.08548441166610794,57,0,0,0,115,22,2983,175,2983,76205700,1129,67498.4056687334,355,2972,0.11944818304172275,0,840,0.0,1908,368,0.1928721174004193
42091208201,0,24815806.0,2659,107.14945144235897,2648,0.004136893569010906,0,0,0,0,0,0,2659,11,2659,74684400,895,83446.25698324022,170,2637,0.06446719757299962,221652500,798,277760.02506265667,1709,529,0.30953774136922174
42091208203,0,7760209.0,4003,515.8366224414832,3833,0.04246814888833375,27,0,10,0,0,44,4003,89,4003,108146400,1637,66063.7751985339,403,3963,0.10169063840524854,0,1077,0.0,2583,859,0.33255903987611307
42091208204,0,7034689.0,3322,472.23125286704214,3185,0.04124021673690548,40,0,68,0,0,6,3322,23,3322,113129500,1120,101008.48214285714,58,3322,0.017459361830222758,309535000,990,312661.61616161617,2148,1012,0.47113594040968343
42091208301,0,33466505.0,2656,79.36293317751586,2602,0.02033132530120482,0,0,32,0,0,22,2656,0,2656,87767400,1006,87243.93638170975,72,2656,0.02710843373493976,0,918,0.0,1935,612,0.31627906976744186
42091208302,0,22686567.0,7637,336.63092348877643,6948,0.09021867225350269,117,0,133,0,69,151,7637,233,7637,263106200,2552,103098.0407523511,83,7637,0.010868141940552573,812175000,2510,323575.6972111554,4953,2271,0.4585099939430648
42091208400,0,25755893.0,3451,133.98875356408726,3288,0.047232686177919446,56,0,14,0,17,29,3451,75,3451,110824300,1270,87263.22834645669,172,3420,0.050292397660818715,0,1152,0.0,2359,930,0.39423484527342095
42091208500,0,20744428.0,4838,233.21925290010407,4546,0.060355518809425385,130,0,58,0,25,21,4838,116,4838,155120400,1865,83174.47721179624,171,4838,0.03534518396031418,0,1678,0.0,3267,1304,0.39914294459749006
42091208601,0,28620893.0,6158,215.1575074893715,5501,0.10669048392335173,74,17,324,0,19,40,6158,219,6158,202809000,2200,92185.90909090909,313,6158,0.05082819097109451,0,1937,0.0,4119,1745,0.42364651614469534
42091208603,0,17279573.0,6091,352.4971363586357,5551,0.08865539320308652,264,0,261,0,0,0,6091,15,6091,203299000,2401,84672.63640149937,320,6091,0.05253652930553275,572232500,1962,291657.747196738,4007,1868,0.4661841776890442
42091208604,0,12392040.0,5019,405.0180599804391,4460,0.11137676828053397,108,0,209,0,82,68,5019,135,5019,188397300,2064,91277.76162790698,215,5019,0.04283721856943614,477865000,1488,321145.8333333333,3530,1814,0.5138810198300283
42091208702,0,7133232.0,3450,483.6517303797213,3341,0.03159420289855072,44,0,36,0,9,0,3450,20,3450,134511600,1306,102995.09954058193,74,3450,0.021449275362318842,318172500,1198,265586.3939899833,2385,1184,0.4964360587002096
42091208703,0,6831613.0,3805,556.969488757633,3562,0.06386333771353482,128,0,57,0,0,58,3805,0,3805,135147300,1530,88331.56862745098,80,3805,0.02102496714848883,291170000,1381,210839.97103548155,2657,1020,0.38389160707564923
42091208704,0,6548588.0,4645,709.3132137798256,3096,0.33347685683530676,1236,0,99,0,0,150,4645,78,4645,111808500,1631,68552.11526670754,920,4467,0.2059547794940676,0,1063,0.0,2775,998,0.35963963963963963
42091208801,0,634529.0,1219,1921.1099886687605,784,0.35684987694831827,344,0,0,0,0,11,1219,80,1219,19447800,544,35749.632352941175,395,1219,0.3240360951599672,0,135,0.0,807,92,0.11400247831474597
42091208802,0,2079284.0,3215,1546.2053283726514,2902,0.09735614307931571,147,0,25,0,13,106,3215,113,3215,75442600,1309,57633.76623376623,307,3215,0.09548989113530326,120237500,858,140136.9463869464,2291,542,0.23657791357485813
42091208901,0,1694394.0,3610,2130.5552309557283,2964,0.17894736842105263,410,0,55,0,0,166,3610,15,3610,100629100,1656,60766.36473429952,231,3599,0.06418449569324812,0,953,0.0,2598,686,0.2640492686682063
42091208903,0,2120733.0,3006,1417.4344436569809,1771,0.41084497671324016,924,0,0,0,0,135,3006,176,3006,70884400,1222,58006.87397708674,575,2995,0.19198664440734559,0,918,0.0,1974,610,0.3090172239108409
42091208904,0,507944.0,2680,5276.172176460398,1711,0.36156716417910445,749,0,8,0,54,114,2680,119,2680,48496900,1310,37020.53435114504,580,2680,0.21641791044776118,36365000,283,128498.2332155477,1618,275,0.1699629171817058
42091208905,0,1212304.0,2628,2167.7730998165475,2264,0.1385083713850837,123,0,0,0,70,160,2628,96,2628,72237700,1260,57331.50793650794,220,2628,0.0837138508371385,0,996,0.0,1906,551,0.28908709338929695
42091208906,0,1221695.0,4164,3408.3793418160835,2687,0.3547070124879923,1009,7,32,0,71,148,4164,305,4164,84332100,1617,52153.43228200371,510,3893,0.13100436681222707,0,868,0.0,2770,561,0.20252707581227436
42091209000,0,3187925.0,1780,558.356924959025,1108,0.3775280898876405,438,0,0,0,211,23,1780,227,1780,28166800,657,42871.84170471842,465,1769,0.26286037309214244,56177500,408,137689.95098039217,964,122,0.12655601659751037
42091209100,0,13082238.0,5094,389.38291750998565,4656,0.08598351001177856,90,0,95,0,26,57,5094,196,5094,162710700,1772,91823.1941309255,32,5066,0.006316620607974733,418490000,1657,252558.84127942065,3355,1193,0.3555886736214605
42091209201,0,5019151.0,1685,335.7141476715883,1533,0.09020771513353115,48,0,81,0,0,23,1685,4,1685,35221000,640,55032.8125,216,1685,0.1281899109792285,0,421,0.0,1042,247,0.23704414587332054
42091209202,0,1000868.0,2163,2161.1241442427972,1746,0.1927877947295423,273,0,0,0,9,135,2163,9,2163,54124600,918,58959.25925925926,211,2163,0.09754969949144707,112752500,733,153823.32878581173,1515,281,0.18547854785478549
42091210100,0,2754417.0,3671,1332.7684225010228,3274,0.10814491964042496,134,0,80,0,141,28,3671,155,3671,138249500,1453,95147.62560220234,99,3671,0.026968128575320077,365375000,1209,302212.57237386267,2629,1310,0.498288322556105
42091210200,0,2541838.0,2730,1074.025960741794,2274,0.16703296703296702,271,0,100,0,0,20,2730,65,2730,119749800,1050,114047.42857142857,100,2730,0.03663003663003663,333360000,1000,333360.0,1924,1136,0.5904365904365905
42091210300,0,5010482.0,3715,741.4456333741944,3224,0.13216689098250337,210,0,139,0,20,52,3715,90,3715,177692800,1445,122970.79584775087,82,3419,0.023983620941795847,430487500,1119,384707.327971403,2687,1563,0.5816896166728693
42091210400,0,3875120.0,4759,1228.0910010528708,3786,0.20445471737760035,670,0,55,0,29,104,4759,159,4759,171623800,1672,102645.81339712918,680,4499,0.15114469882196044,465370000,1335,348591.76029962546,3668,2217,0.6044165757906216
42091210500,0,3379101.0,4583,1356.2778975828187,3455,0.24612699105389482,859,76,94,0,11,47,4583,52,4583,202988800,1522,133369.77660972404,165,4027,0.04097342935187485,0,1389,0.0,3414,2010,0.5887521968365553
42091210600,0,3057807.0,3759,1229.3123797545104,2759,0.26602819898909286,248,0,560,0,31,61,3759,100,3759,136118200,1607,84703.29807093964,82,3759,0.02181431231710561,343182500,1195,287182.00836820086,2744,1208,0.4402332361516035
42091210700,0,13784469.0,5628,408.2855857559693,4697,0.1654228855721393,36,0,765,0,14,55,5628,89,5628,237939000,1827,130234.81116584565,55,5628,0.009772565742714996,643247500,1697,379049.793753683,3660,2190,0.5983606557377049
42093050100,0,143411476.0,3984,27.78020358705464,3886,0.02459839357429719,40,0,12,0,0,11,3984,35,3984,82369500,1461,56378.85010266941,605,3975,0.15220125786163521,197262500,1269,155447.2025216706,2644,441,0.16679273827534039
42093050200,0,21244279.0,4162,195.9115675330756,3891,0.06511292647765497,158,4,76,0,10,15,4162,22,4162,136380800,1644,82956.69099756691,325,3847,0.08448141408890045,265452500,1185,224010.54852320676,2924,1552,0.53077975376197
42093050300,0,4028671.0,4706,1168.1271565734705,4281,0.0903102422439439,9,0,246,0,4,25,4706,154,4706,89674900,2079,43133.67003367003,806,4706,0.1712707182320442,0,1040,0.0,3362,895,0.26621058893515764
42093050400,0,168641809.0,5300,31.42755661497915,5071,0.043207547169811324,59,11,24,0,62,32,5300,68,5300,154364300,2126,72607.85512699906,215,5269,0.04080470677547922,0,1942,0.0,3915,1282,0.32745849297573437
42095010100,0,1683506.0,3624,2152.650480604168,2667,0.2640728476821192,289,8,160,0,197,80,3624,591,3624,98864100,1584,62414.204545454544,144,3614,0.03984504703929164,213922500,938,228062.36673773988,2575,1045,0.4058252427184466
42095010200,0,7307705.0,3667,501.7991284541453,3277,0.10635396782110718,74,63,12,0,67,14,3667,241,3667,175887000,1463,120223.51332877649,153,3631,0.042137152299641975,0,1335,0.0,2818,1847,0.6554293825408091
42095010300,1,1779270.0,3127,1757.4623300567087,2890,0.07579149344419571,78,0,60,0,48,43,3127,64,3127,88681700,1366,64920.71742313324,410,3119,0.1314523885860853,0,993,0.0,2217,825,0.3721244925575101
42095010400,1,2605032.0,5064,1943.9300553697612,4526,0.10624012638230648,173,19,0,0,135,149,5064,197,5064,156438300,2206,70914.9138712602,150,5064,0.02962085308056872,420787500,1754,239901.65336374,3670,1622,0.4419618528610354
42095010500,1,1983155.0,4417,2227.2590896828538,1008,0.7717908082408875,479,18,12,0,1373,665,4417,3076,4417,50631400,1714,29539.90665110852,2106,4403,0.47831024301612535,0,395,0.0,2459,201,0.08174054493696625
42095010600,1,2846725.0,7597,2668.680676918213,5740,0.2444385941819139,361,0,40,0,508,92,7597,1399,7597,188825500,3352,56332.189737470166,654,7587,0.08620007908264136,443502500,2477,179048.2438433589,5389,1848,0.34292076452031917
42095010700,1,1132908.0,5198,4588.19250989489,3742,0.2801077337437476,443,11,20,0,367,91,5198,1065,5198,87943700,1680,52347.44047619047,777,4009,0.19381391868296333,0,884,0.0,2494,976,0.3913392141138733
42095010800,1,778198.0,2359,3031.362198309428,1873,0.2060194997880458,166,0,83,0,155,0,2359,259,2359,81313100,1591,51108.170961659336,326,2359,0.13819415006358626,0,440,0.0,1971,672,0.3409436834094368
42095010900,0,550015.0,3405,6190.740252538567,1387,0.5926578560939795,364,0,0,0,591,105,3405,1772,3405,53046900,1281,41410.53864168618,748,3371,0.2218926134678137,0,593,0.0,1926,382,0.19833852544132918
42095011000,1,650839.0,3188,4898.292818961372,1814,0.43099121706398996,152,0,426,0,510,115,3188,836,3188,46080400,1264,36456.012658227846,1324,2779,0.47643037063691973,0,237,0.0,1418,486,0.3427362482369535
42095011100,0,904843.0,3989,4408.499596062522,3411,0.14489847079468537,114,0,127,0,41,86,3989,278,3989,6312700,104,60699.03846153846,109,320,0.340625,15677500,64,244960.9375,156,58,0.3717948717948718
42095011200,1,1265327.0,5480,4330.8962821468285,1871,0.6585766423357664,561,0,204,0,1256,198,5480,2952,5480,70489200,1969,35799.49212798375,1718,5427,0.3165653215404459,0,826,0.0,3225,590,0.18294573643410852
42095011300,1,14853185.0,4325,291.1833387923196,1613,0.6270520231213873,349,0,254,10,951,173,4325,2039,4325,88773600,1604,55345.13715710723,1250,4103,0.30465513039239583,101200000,542,186715.86715867158,2604,787,0.3022273425499232
42095014100,0,2979759.0,4927,1653.4894264938875,4015,0.1851024964481429,311,11,272,0,64,89,4927,250,4927,103750900,1368,75841.30116959065,337,2932,0.11493860845839017,0,866,0.0,2169,1197,0.5518672199170125
42095014200,0,1242631.0,5248,4223.297181544642,2777,0.47084603658536583,933,82,63,0,587,381,5248,1181,5248,107185400,1970,54408.83248730964,1498,5204,0.2878554957724827,127802500,954,133964.88469601676,3105,449,0.14460547504025764
42095014300,0,1079235.0,5556,5148.0910089090885,2957,0.4677825773938085,1318,8,0,95,581,360,5556,1184,5556,60375700,1304,46300.38343558282,784,3546,0.22109419063733785,53692500,495,108469.69696969698,3461,443,0.12799768852932678
42095014400,0,827443.0,2373,2867.8712612228273,1653,0.3034134007585335,436,0,32,0,46,39,2373,221,2373,43611900,1204,36222.50830564784,426,2015,0.21141439205955334,0,188,0.0,1877,520,0.2770378263185935
42095014500,0,1414819.0,2649,1872.3243043809844,1346,0.49188372970932426,540,6,0,0,503,117,2649,577,2649,56133600,1132,49587.98586572438,218,2649,0.08229520573801434,0,774,0.0,1873,373,0.19914575547250402
42095014600,0,2130135.0,3398,1595.2040598365832,1871,0.44938198940553264,725,34,9,38,409,132,3398,668,3398,56380700,1305,43203.60153256705,820,3398,0.2413184226015303,93827500,709,132337.79971791257,2008,284,0.14143426294820718
42095014700,0,872091.0,2751,3154.487318410579,1371,0.5016357688113413,523,0,99,0,63,378,2751,544,2751,48732900,939,51898.722044728434,492,2741,0.1794965341116381,0,689,0.0,1739,278,0.15986198964922368
42095015201,0,5486089.0,6825,1244.0556469280757,6599,0.033113553113553115,29,0,0,0,45,82,6825,132,6825,153784000,2723,56475.945648182154,849,6822,0.12445030782761654,326075000,1919,169919.22876498176,4784,1066,0.22282608695652173
42095015300,0,46072422.0,4968,107.83023301878941,4804,0.033011272141706925,25,0,25,0,11,0,4968,114,4968,133298600,1856,71820.36637931035,326,4873,0.06689924071413914,0,1595,0.0,3473,995,0.2864958249352145
42095015400,0,61690317.0,3159,51.20738802493104,3099,0.01899335232668566,0,13,0,0,19,0,3159,47,3159,91162500,1265,72065.21739130435,173,3159,0.054764165875276986,276402500,1117,247450.76096687556,2276,493,0.21660808435852372
42095015500,0,64121749.0,6125,95.52141193154293,5974,0.024653061224489795,55,0,96,0,0,0,6125,0,6125,162047200,2292,70701.22164048866,380,6125,0.062040816326530614,556297500,1980,280958.3333333333,4255,1385,0.3254994124559342
42095015600,0,3476706.0,3615,1039.777306450416,3513,0.028215767634854772,28,29,8,0,0,26,3615,11,3615,89332000,1448,61693.37016574586,613,3519,0.17419721511793124,0,966,0.0,2374,548,0.23083403538331929
42095015700,0,3463556.0,2748,793.4042354158559,2515,0.08478893740902474,0,5,76,0,0,10,2748,142,2748,66067100,1236,53452.34627831715,141,2748,0.05131004366812227,122635000,723,169619.64038727526,2070,553,0.26714975845410627
42095015801,0,32026726.0,5075,158.4614050152988,4858,0.04275862068965517,0,0,217,0,0,0,5075,0,5075,164549900,1712,96115.59579439252,181,5055,0.035806132542037586,528327500,1603,329586.71241422335,3379,1308,0.3870967741935484
42095015802,0,32440952.0,2963,91.33517413422392,2816,0.04961187985150186,0,0,31,0,0,54,2963,62,2963,82119800,1047,78433.4288443171,166,2854,0.05816398037841626,0,928,0.0,1941,551,0.28387429160226685
42095015901,0,46889667.0,5891,125.6353558663575,5281,0.10354778475640808,304,0,106,0,71,48,5891,152,5891,163542500,2189,74711.05527638191,149,5891,0.025292819555253778,495035000,1954,253344.4216990788,4331,988,0.2281228353728931
42095015902,0,50200367.0,3508,69.8799672121919,3389,0.033922462941847205,0,0,41,0,0,9,3508,78,3508,95800900,1369,69978.74360847333,285,3508,0.08124287343215507,0,1270,0.0,2659,657,0.24708537044001505
42095016001,0,41994053.0,6149,146.4254950575978,5943,0.033501382338591644,7,0,87,0,0,85,6149,46,6149,177796900,2391,74360.89502300293,145,6135,0.023634881825590873,535302500,2236,239401.8336314848,4525,1275,0.281767955801105
42095016002,0,33816897.0,4323,127.83550187943028,4301,0.005089058524173028,0,0,0,0,22,0,4323,22,4323,129524100,1816,71323.84361233481,216,4299,0.05024424284717376,348015000,1700,204714.70588235295,3268,799,0.2444920440636475
42095016100,0,1884089.0,2144,1137.9504896000137,1987,0.0732276119402985,14,0,7,0,40,82,2144,77,2144,43121700,841,51274.316290130795,212,2034,0.10422812192723697,109832500,626,175451.27795527157,1559,263,0.16869788325849905
42095016201,0,2842244.0,5694,2003.346651448644,5214,0.08429926238145416,11,0,102,0,22,176,5694,242,5694,137384400,2416,56864.403973509936,342,5531,0.061833303200144636,0,1658,0.0,4100,1232,0.30048780487804877
42095016202,0,3533811.0,4223,1195.0271251065776,4066,0.037177362064882785,80,0,0,0,14,31,4223,46,4223,118288700,1623,72882.74799753542,496,4223,0.11745204830689084,274842500,1329,206803.98796087282,2985,877,0.29380234505862646
42095016300,0,1857088.0,2870,1545.430265017059,2792,0.027177700348432057,11,0,8,0,15,31,2870,28,2870,78574500,1274,61675.431711146,52,2870,0.018118466898954706,189867500,1058,179458.88468809074,2195,599,0.27289293849658314
42095016400,0,28072596.0,4023,143.3070172776326,3677,0.08600546855580413,124,20,0,0,26,30,4023,193,4023,131275500,1559,84204.93906350224,47,4023,0.011682823763360677,0,1492,0.0,3030,1114,0.36765676567656763
42095016500,0,37761619.0,4916,130.18509614219664,4689,0.04617575264442636,0,0,88,0,8,0,4916,131,4916,143039300,1825,78377.69863013699,137,4916,0.027868185516680227,432640000,1730,250080.92485549132,3742,1385,0.3701229289150187
42095016600,1,2337800.0,2722,1164.3425442723928,2407,0.11572373254959588,31,0,0,0,0,16,2722,268,2722,60717500,1071,56692.34360410831,389,2722,0.1429096252755327,136065000,652,208688.65030674846,1786,441,0.24692049272116462
42095016700,0,18734538.0,5944,317.2749709653902,5350,0.09993270524899057,126,0,123,0,77,71,5944,282,5944,169080200,1830,92393.5519125683,216,5116,0.04222048475371384,0,1573,0.0,4269,1364,0.3195127664558445
42095016800,0,4217306.0,5835,1383.5846865273709,5566,0.04610111396743787,136,0,74,0,14,0,5835,59,5835,159823900,2451,65207.62953896369,285,5628,0.05063965884861407,0,1427,0.0,4449,1505,0.33827826477860196
42095016901,0,11469338.0,3105,270.7218149818237,2917,0.06054750402576489,21,0,31,0,55,0,3105,136,3105,127772000,1098,116367.941712204,29,3105,0.00933977455716586,341722500,1027,332738.558909445,2102,1130,0.5375832540437678
42095016902,0,23044207.0,2537,110.09274478397109,2426,0.04375246353961372,0,6,98,0,0,0,2537,7,2537,86243600,952,90592.01680672269,50,2537,0.019708316909735908,295282500,825,357918.1818181818,1770,633,0.3576271186440678
42095017000,0,3941335.0,1979,502.11413137934227,1858,0.06114199090449722,74,0,4,0,6,37,1979,6,1979,51396700,747,68804.1499330656,135,1979,0.06821627084386053,0,625,0.0,1417,430,0.30345800988002825
42095017101,0,8000240.0,5913,739.1028269151925,4857,0.17858954845256214,330,0,0,0,396,68,5913,690,5913,205310200,2224,92315.73741007195,50,5913,0.00845594452900389,591567500,2054,288007.54625121714,3953,2021,0.5112572729572477
42095017102,0,23361691.0,7773,332.72420219923293,6109,0.21407435996397786,502,0,353,0,99,187,7773,713,7773,300216200,2979,100777.50923128567,148,7757,0.019079541059688024,0,2719,0.0,5495,2579,0.4693357597816197
42095017200,0,2281965.0,6479,2839.2197075765844,5365,0.17194011421515665,236,0,51,0,148,267,6479,755,6479,141545000,2616,54107.415902140674,869,6362,0.13659226658283558,244762500,1600,152976.5625,4245,965,0.22732626619552415
42095017300,0,1512153.0,2678,1770.9848143673291,2348,0.12322628827483197,57,0,0,0,100,54,2678,248,2678,62172200,1164,53412.54295532646,161,2659,0.06054907860097781,0,834,0.0,1824,298,0.16337719298245615
42095017401,0,16050316.0,7266,452.70136737494767,5948,0.18139278832920452,628,0,322,0,76,169,7266,253,7266,241760200,2889,83683.00449982693,267,7216,0.03700110864745011,774030000,2650,292086.7924528302,5304,2255,0.42515082956259426
42095017402,0,3424379.0,3796,1108.5221583241807,3508,0.07586933614330875,23,11,28,0,23,0,3796,226,3796,111732800,1604,69658.85286783043,16,3796,0.004214963119072708,0,1494,0.0,2884,1038,0.35991678224687934
42095017501,0,4268472.0,4323,1012.7745947495965,3507,0.18875780707841777,198,12,277,0,49,92,4323,230,4323,114342800,1745,65525.95988538682,165,4033,0.04091247210513266,0,1355,0.0,3174,1093,0.34436042848141146
42095017502,0,4110753.0,4760,1157.9387036876212,4099,0.1388655462184874,188,0,192,0,0,184,4760,108,4760,158082700,1797,87970.33945464663,118,4760,0.024789915966386553,425092500,1571,270587.2056015277,3366,1321,0.3924539512774807
42095017603,1,3186921.0,3635,1140.599343378766,3050,0.1609353507565337,120,24,53,0,15,119,3635,361,3635,104270100,1545,67488.73786407767,195,3635,0.05364511691884457,272605000,1349,202079.3180133432,2744,801,0.29190962099125367
42095017604,0,3754955.0,4553,1212.5311754734744,3893,0.14495936745003293,174,42,95,0,18,10,4553,339,4553,163538000,1841,88831.0700706138,35,4553,0.007687239182956293,450235000,1624,277238.30049261084,3285,1542,0.4694063926940639
42095017605,0,15767688.0,3895,247.02416739854314,3100,0.20410783055198972,66,0,419,0,44,180,3895,264,3895,133706600,1326,100834.53996983409,85,3267,0.026017753290480564,0,1095,0.0,2747,1446,0.5263924281033855
42095017606,0,3520904.0,4841,1374.9309836337486,4038,0.1658748192522206,144,0,300,0,77,92,4841,312,4841,153245500,1573,97422.44119516847,88,4841,0.018178062383805,444090000,1500,296060.0,3230,1594,0.4934984520123839
42095017607,0,11023598.0,6524,591.8212910158734,5195,0.20370938074800735,195,0,388,0,258,53,6524,693,6524,234499600,2403,97586.18393674573,277,6491,0.04267447234632568,682507500,2186,312217.52058554435,4632,2185,0.47171848013816925
42095017702,0,4125868.0,2202,533.7058771633024,1879,0.14668483197093551,112,0,38,0,22,93,2202,80,2202,83522600,873,95673.08132875143,0,2194,0.0,0,852,0.0,1690,1089,0.644378698224852
42095017703,0,3708586.0,2504,675.1899511026575,2310,0.07747603833865814,21,0,113,0,2,13,2504,47,2504,104139000,1009,103210.10901883052,42,2432,0.017269736842105265,268342500,806,332931.14143920597,1792,1071,0.59765625
42095017704,0,9137689.0,6020,658.8099025913444,4658,0.22624584717607973,293,0,419,0,312,32,6020,322,6020,227189100,2142,106064.0056022409,32,6020,0.0053156146179402,627692500,1827,343564.5867542419,3951,2397,0.6066818526955201
42095017800,1,1806459.0,2550,1411.6013704158245,1439,0.4356862745098039,467,6,5,0,383,78,2550,636,2550,51812700,799,64846.93366708385,334,2546,0.1311861743912019,101540000,545,186311.9266055046,1757,357,0.20318725099601595
42095017901,1,1871393.0,3534,1888.4328412043862,3399,0.038200339558573854,53,0,0,0,29,38,3534,44,3534,88680900,1545,57398.64077669903,198,3502,0.05653912050256996,0,938,0.0,2473,730,0.2951880307319046
42095017902,1,1525737.0,2354,1542.860925572363,2157,0.08368734069668649,0,0,0,0,56,44,2354,153,2354,72285800,957,75533.7513061651,90,2354,0.038232795242141036,0,804,0.0,1623,574,0.3536660505237215
42095018001,0,43388904.0,3875,89.30854764158137,3710,0.04258064516129032,0,0,0,0,24,59,3875,116,3875,134831800,1471,91659.9592114208,92,3865,0.023803363518758086,513485000,1386,370479.797979798,2899,1129,0.3894446360814074
42095018002,0,19468408.0,6860,352.36574043445154,6329,0.07740524781341108,18,0,179,0,36,124,6860,210,6860,328356200,2492,131764.12520064207,252,6860,0.036734693877551024,846177500,2239,377926.5297007593,4806,2437,0.5070744902205576
42095018100,0,48653567.0,6041,124.16355824435236,5412,0.10412183413342162,150,0,306,0,0,97,6041,76,6041,248880100,2319,107322.16472617508,305,6041,0.050488329746730676,727350000,2098,346687.32125834125,4538,1892,0.41692375495813133
