tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
16065950301,0,963437.0,6296,6534.936897794044,5934,0.05749682337992376,35,0,22,0,61,38,6296,278,6296,33472700,1055,31727.677725118483,3851,5109,0.7537678606380896,0,76,0.0,778,215,0.2763496143958869
16065950302,0,8977596.0,8955,997.4830678502352,8136,0.0914572864321608,17,81,214,0,53,178,8955,346,8955,119418400,2868,41638.21478382148,3613,8539,0.42311746106101417,171050000,837,204360.81242532856,2695,1395,0.5176252319109462
16065950400,0,773002936.0,6014,7.780048069571627,5665,0.05803126039241769,50,5,0,0,0,155,6014,201,6014,103874900,1589,65371.239773442416,1336,5972,0.22371064969859344,222555000,1066,208775.79737335833,2526,1548,0.6128266033254157
16065950500,0,178357395.0,5476,30.702399527645042,4483,0.18133674214755297,0,26,0,0,0,201,5476,797,5476,79019200,1466,53901.2278308322,782,5455,0.14335472043996333,0,1226,0.0,2618,765,0.2922077922077922
16067970100,0,316601850.0,3449,10.893808738009584,2267,0.3427080313134242,0,0,10,0,81,214,3449,1110,3449,63957300,1202,53209.06821963394,479,3425,0.13985401459854013,0,889,0.0,2094,472,0.22540592168099333
16067970200,0,88010690.0,5231,59.43596169965262,3525,0.32613267061747275,0,25,28,0,601,120,5231,1606,5231,87057000,1838,47365.07072905332,899,5217,0.1723212574276404,161977500,1414,114552.68741159831,3079,461,0.1497239363429685
16067970300,0,1460629877.0,2974,2.0361078784095006,2022,0.3201075991930061,0,102,0,0,557,47,2974,885,2974,58925500,951,61961.61934805468,249,2974,0.08372562205783457,0,766,0.0,1936,352,0.18181818181818182
16067970400,0,20047254.0,3934,196.23635237025482,2639,0.3291814946619217,13,28,0,0,485,112,3934,1155,3934,63179800,1454,43452.40715268226,498,3702,0.13452188006482982,117575000,1139,103226.51448639158,2657,576,0.2167858487015431
16067970500,0,76862815.0,3936,51.20811669465918,2478,0.3704268292682927,0,20,90,13,801,160,3936,1257,3936,55646500,1306,42608.3460949464,393,3936,0.09984756097560976,102395000,972,105344.65020576131,2416,248,0.10264900662251655
16069940000,0,1060768732.0,4444,4.189414587684133,2791,0.37196219621962195,24,1339,8,0,22,232,4444,155,4444,88680900,1642,54007.856272838006,493,4437,0.1111111111111111,253612500,1240,204526.20967741936,3034,787,0.2593935398813448
16069960200,0,151758150.0,353,2.3260694730398335,344,0.025495750708215296,0,0,0,0,0,9,353,0,353,8480400,135,62817.77777777778,0,353,0.0,18832500,122,154364.75409836066,255,68,0.26666666666666666
16069960300,0,172905262.0,4336,25.077316617466508,3617,0.1658210332103321,0,183,101,0,68,172,4336,272,4336,79109800,1974,40075.886524822694,1053,4229,0.2489950342870655,162762500,851,191260.2820211516,2604,643,0.24692780337941628
16069960400,0,2262037.0,3009,1330.2169681574617,2723,0.09504818876703224,0,13,0,0,112,57,3009,223,3009,68258100,1417,48170.85391672548,428,3009,0.1422399468261881,0,811,0.0,2024,586,0.28952569169960474
16069960500,0,4308604.0,3796,881.0278224687161,3412,0.101159114857745,0,23,95,0,38,207,3796,105,3796,98739800,1492,66179.49061662199,297,3426,0.08669001751313485,0,1038,0.0,2666,1016,0.3810952738184546
16069960600,0,6539975.0,4626,707.3421534485988,4384,0.05231301340250757,33,5,38,0,0,76,4626,90,4626,104026100,2164,48071.21072088725,354,4556,0.07769973661106233,0,1351,0.0,3224,946,0.293424317617866
16069960700,0,770215794.0,5157,6.695526163152142,4792,0.0707775838665891,72,0,48,124,0,121,5157,80,5157,168285200,2265,74298.10154525386,401,5133,0.07812195597116696,0,1489,0.0,3735,1162,0.3111111111111111
16069960800,0,7722087.0,4194,543.1174240849656,3845,0.0832141154029566,0,82,6,0,55,137,4194,163,4194,88007700,1575,55877.90476190476,709,4151,0.17080221633341364,0,1115,0.0,2607,755,0.2896049098580744
16069960900,0,2932542.0,3520,1200.3238146290828,3451,0.01960227272727273,0,0,0,0,0,46,3520,23,3520,63736500,1452,43895.66115702479,524,3350,0.15641791044776118,144955000,1035,140053.14009661836,2496,475,0.19030448717948717
16069961000,0,17134304.0,5451,318.13372752111786,5246,0.03760777838928637,0,62,60,0,0,57,5451,26,5451,137533300,2047,67187.73815339521,155,5440,0.02849264705882353,0,1872,0.0,3831,1102,0.2876533542156095
16071960100,0,3108143349.0,4212,1.355149852195572,4006,0.048907882241215575,0,48,0,0,0,104,4212,54,4212,73446900,1556,47202.37789203085,561,4202,0.13350785340314136,0,1264,0.0,2657,729,0.2743695897628905
16073950101,0,117363889.0,4256,36.26328367493003,2374,0.44219924812030076,0,77,0,0,143,143,4256,1691,4256,68030200,1432,47507.122905027936,696,4190,0.16610978520286396,0,901,0.0,2563,329,0.12836519703472493
16073950102,0,132951046.0,3111,23.39959025218952,2406,0.2266152362584378,0,51,0,0,104,142,3111,545,3111,48336300,1135,42587.04845814978,825,3111,0.2651880424300868,141812500,807,175728.0049566295,2020,379,0.18762376237623762
16073950200,0,19603267335.0,4022,0.20516987965669653,3099,0.22948781700646445,16,228,0,0,41,134,4022,543,4022,71934400,1449,49644.16839199448,989,4022,0.2458975634012929,0,1014,0.0,2493,471,0.18892900120336945
16075960100,0,596518089.0,6157,10.321564615620566,5118,0.16875101510475882,0,121,31,0,283,79,6157,896,6157,112720900,2353,47905.18487037824,1165,6147,0.1895233447210021,0,1663,0.0,3984,764,0.19176706827309237
16075960200,0,31692236.0,3752,118.38861732570714,2728,0.27292110874200426,4,50,19,0,187,141,3752,827,3752,57278100,1396,41030.15759312321,677,3718,0.18208714362560516,0,916,0.0,2308,436,0.18890814558058924
16075960300,0,191035472.0,7697,40.29094659446283,6283,0.1837079381577238,0,46,35,0,339,405,7697,1144,7697,145315800,2910,49936.701030927834,1075,7697,0.13966480446927373,0,2315,0.0,4745,1223,0.2577449947312961
16075960400,0,234534523.0,4845,20.657939556301482,4282,0.11620227038183695,2,43,29,5,41,172,4845,323,4845,97084200,1644,59053.6496350365,592,4818,0.12287256122872561,0,1294,0.0,3067,613,0.1998695793935442
16077960100,0,2256436688.0,1729,0.7662523877558935,1447,0.16310005783689993,0,201,0,0,0,0,1729,81,1729,32453800,625,51926.08,245,1729,0.1417004048582996,0,515,0.0,1243,475,0.3821399839098954
16077960200,0,1380537569.0,5904,4.276594952991098,3723,0.36941056910569103,16,159,0,19,322,102,5904,1994,5904,101311200,1973,51348.80892042575,603,5904,0.10213414634146341,203467500,1388,146590.41786743517,3290,735,0.22340425531914893
16079960200,0,6261364528.0,4339,0.6929799376152852,4178,0.03710532380732888,1,65,7,4,2,45,4339,39,4339,78057600,1859,41989.02635825713,672,4186,0.1605351170568562,0,1444,0.0,3029,451,0.14889402443050512
16079960300,0,187305327.0,3645,19.460204674264283,3369,0.0757201646090535,24,16,7,0,10,89,3645,151,3645,67269100,1693,39733.66804489073,693,3574,0.19390039171796306,0,976,0.0,2646,416,0.15721844293272866
16079960400,0,362130027.0,4933,13.622178864499409,4558,0.07601864990877762,0,33,15,0,0,208,4933,146,4933,101425400,2224,45604.946043165466,882,4768,0.18498322147651006,0,1702,0.0,3707,874,0.23577016455354735
16081960100,0,1164084404.0,9413,8.086183413896164,7715,0.18038882396685435,0,55,119,0,114,140,9413,1391,9413,231990500,3786,61275.88483888008,679,9232,0.07354852686308493,768180000,2261,339752.3219814242,6099,2431,0.3985899327758649
16083000200,0,5181554.0,6478,1250.204089352345,5960,0.07996295152824946,139,0,74,0,79,57,6478,248,6478,124326800,2481,50111.567916162836,804,6478,0.12411238036430997,0,1770,0.0,3880,1574,0.4056701030927835
16083000300,0,380916181.0,5440,14.281357084171754,4590,0.15625,0,8,0,0,85,143,5440,722,5440,132965900,2126,62542.756349952964,486,5440,0.08933823529411765,0,1671,0.0,3769,834,0.22127885380737597
16083000400,0,10674911.0,4265,399.5349469424148,3035,0.28839390386869873,0,0,26,0,178,78,4265,1155,4265,70935300,1588,44669.58438287154,610,4161,0.14659937515020427,0,977,0.0,2725,514,0.18862385321100916
16083000500,0,181887326.0,5277,29.012466761977688,4828,0.08508622323289748,0,7,0,0,153,44,5277,390,5277,89381400,1880,47543.29787234042,857,5272,0.162556904400607,272350000,1468,185524.52316076294,3460,786,0.22716763005780347
16083000600,0,109226084.0,3005,27.51174344033061,2650,0.11813643926788686,0,16,0,0,47,47,3005,318,3005,65278500,1051,62110.846812559466,239,3005,0.07953410981697172,0,886,0.0,1914,548,0.28631138975966564
16083000700,0,44209210.0,9793,221.51492867662643,8433,0.13887470642295519,20,87,138,0,464,155,9793,1004,9793,195842700,3635,53876.94635488308,1399,9614,0.14551695444143956,0,2338,0.0,6002,2039,0.3397200933022326
16083000800,0,5130952.0,6382,1243.8237582421352,5119,0.19790034471952367,0,44,203,0,303,75,6382,930,6382,122143500,2567,47582.1971172575,890,6277,0.1417874780946312,145557500,1360,107027.57352941176,4108,810,0.19717624148003896
16083000900,0,13246081.0,4504,340.0250987443003,4171,0.07393428063943161,0,0,227,0,20,45,4504,61,4504,127461700,1689,75465.77856719952,156,4391,0.03552721475745844,395790000,1260,314119.04761904763,3119,1262,0.40461686437960886
16083001000,0,10344738.0,8763,847.0973358629286,7164,0.18247175624786033,47,8,0,182,382,328,8763,1055,8763,158594900,3242,48918.846391116596,1090,8667,0.12576439367716627,296897500,2102,141245.24262607042,5396,1232,0.22831727205337288
16083001100,0,2222569.0,3564,1603.5497660590065,3199,0.10241301907968575,146,0,52,0,69,5,3564,162,3564,42770700,1270,33677.71653543307,546,3045,0.1793103448275862,78510000,577,136065.85788561526,2106,361,0.17141500474833807
16083001200,0,14314197.0,6894,481.619751355944,5091,0.2615317667536989,16,123,32,0,698,195,6894,1680,6894,106770800,2475,43139.71717171717,1383,6728,0.2055588585017836,199427500,1631,122273.145309626,4037,761,0.18850631657171166
16083001300,0,140802280.0,6783,48.173935819789286,5878,0.133421789768539,16,60,18,0,360,22,6783,820,6783,124782100,2407,51841.33776485251,695,6774,0.10259816947150871,357095000,1870,190959.89304812835,4217,1081,0.2563433720654494
16083001400,0,217767350.0,1044,4.794107105587684,543,0.47988505747126436,0,0,0,0,41,0,1044,501,1044,20672200,290,71283.44827586207,152,1040,0.14615384615384616,0,161,0.0,530,89,0.16792452830188678
16083001500,0,3839993903.0,2737,0.7127615483612396,2133,0.2206795761782974,13,23,0,0,11,137,2737,431,2737,51573200,925,55754.81081081081,269,2737,0.09828279137742053,0,697,0.0,1808,625,0.3456858407079646
16085970100,0,7351556318.0,2729,0.3712139147078489,2701,0.010260168559912056,0,5,0,0,6,11,2729,12,2729,65580800,1185,55342.44725738397,282,2711,0.10402065658428625,275067500,1011,272074.6785361029,2044,537,0.262720156555773
16085970200,0,831315250.0,2175,2.616335980844812,2095,0.0367816091954023,0,0,0,0,0,0,2175,80,2175,62660300,967,64798.65563598759,226,2175,0.10390804597701149,283487500,749,378487.9839786382,1548,906,0.5852713178294574
16085970300,0,1308178913.0,4942,3.7777707245461465,4640,0.06110886280857952,0,11,0,0,83,42,4942,218,4942,147092500,2236,65783.7656529517,1007,4932,0.20417680454176804,656717500,1650,398010.6060606061,3623,1501,0.41429754347226055
16087970100,0,2422230764.0,1493,0.6163739731942403,1414,0.05291359678499665,0,5,0,0,0,31,1493,43,1493,30627700,691,44323.733719247466,243,1493,0.16275954454119224,0,515,0.0,1194,289,0.24204355108877723
16087970200,0,485443477.0,3821,7.8711532465395555,2982,0.21957602721800576,19,121,28,0,185,93,3821,699,3821,81841200,1367,59869.20263350402,489,3689,0.13255624830577392,0,982,0.0,2655,658,0.24783427495291901
16087970300,0,855530554.0,4791,5.600033777402648,3780,0.21102066374452097,0,19,86,0,272,93,4791,813,4791,88049000,1952,45107.06967213115,589,4791,0.12293884366520559,0,1521,0.0,3248,662,0.20381773399014777
