tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
35015001100,0,22831717.0,6377,279.30444302546323,3597,0.4359416653598871,20,66,0,0,552,171,6377,2622,6377,164015600,2314,70879.68885047537,654,6301,0.10379304872242501,0,1715,0.0,3896,1035,0.2656570841889117
35017964100,0,2957965102.0,2119,0.7163708586579531,1714,0.19112789051439358,0,22,0,0,163,0,2119,383,2119,52512800,1040,50493.07692307692,232,2119,0.10948560641812176,0,912,0.0,1848,780,0.42207792207792205
35017964200,0,3335047330.0,2501,0.7499143947681246,1887,0.2455017992802879,0,0,0,0,260,93,2501,561,2501,60087600,1098,54724.59016393442,162,2501,0.06477409036385445,152002500,878,173123.576309795,1771,790,0.4460756634669678
35017964300,0,23581480.0,7191,304.9426923161736,3767,0.4761507439855375,95,283,47,0,1493,351,7191,2808,7191,140080800,2979,47022.759315206444,1162,6906,0.16825948450622646,0,2114,0.0,4690,1677,0.3575692963752665
35017964400,0,13454961.0,4284,318.39557171514656,1412,0.6704014939309056,9,80,81,0,995,96,4284,2732,4284,78330600,1815,43157.35537190083,778,4215,0.18457888493475683,0,1225,0.0,2834,866,0.305575158786168
35017964500,0,60023064.0,2567,42.76689373937992,888,0.654070899883132,7,164,24,0,630,33,2567,1629,2567,52044600,1029,50577.84256559767,619,2387,0.2593213238374529,0,726,0.0,1888,343,0.1816737288135593
35017964600,0,1057723540.0,2980,2.8173713520642645,369,0.8761744966442953,21,0,0,0,1185,54,2980,2584,2980,46017700,1184,38866.30067567567,560,2953,0.18963765662038604,0,894,0.0,1915,181,0.09451697127937336
35017964700,0,160959451.0,5876,36.5060887291421,3717,0.367426820966644,42,36,9,0,836,0,5876,2114,5876,152660500,2580,59170.73643410853,491,5837,0.0841185540517389,0,2256,0.0,4413,1903,0.4312259234081124
35017964800,0,2651806676.0,2188,0.8250978549086359,776,0.6453382084095064,0,10,0,0,917,24,2188,1388,2188,38026200,806,47178.90818858561,308,2188,0.14076782449725778,79670000,645,123519.37984496124,1390,269,0.19352517985611511
35019961600,0,7848912419.0,4698,0.5985542644898761,1018,0.7833120476798637,64,166,0,10,1909,119,4698,3397,4698,56520700,1492,37882.506702412866,1053,3736,0.2818522483940043,101790000,1156,88053.63321799308,3389,552,0.16287990557686632
35021000100,0,5504869120.0,943,0.17130289193869153,555,0.41145281018027574,7,8,40,0,148,0,943,357,943,14014800,321,43659.81308411215,180,943,0.19088016967126192,0,293,0.0,567,133,0.2345679012345679
35023970000,0,8888750848.0,2164,0.2434537807398334,1362,0.3706099815157117,0,19,0,0,406,38,2164,750,2164,37483700,814,46048.7714987715,554,2164,0.256007393715342,64852500,546,118777.47252747252,1499,440,0.2935290193462308
35023970200,0,12678763.0,2800,220.84173353504596,610,0.7821428571428571,85,7,0,0,689,12,2800,2105,2800,40107500,891,45014.02918069585,566,2800,0.20214285714285715,58137500,633,91844.39178515007,1683,219,0.13012477718360071
35025000100,0,2479506.0,2037,821.5346121364497,495,0.7569955817378498,56,0,9,0,262,84,2037,1402,2037,27757800,790,35136.45569620253,348,2037,0.17083946980854198,0,403,0.0,1166,48,0.0411663807890223
35025000200,0,15710061.0,3542,225.4606140612694,827,0.7665160926030491,20,24,0,0,855,16,3542,2679,3542,50075500,1219,41079.1632485644,1068,3542,0.3015245623941276,83042500,797,104193.85194479297,1881,296,0.1573631047315258
35025000300,0,6502771.0,3518,541.0001367109498,409,0.8837407617964753,810,18,36,0,422,29,3518,2330,3518,42253100,1220,34633.688524590165,1028,3490,0.2945558739255014,37602500,700,53717.857142857145,1861,210,0.11284255776464266
35025000400,0,5202636.0,3000,576.630769479164,568,0.8106666666666666,601,43,0,0,356,17,3000,1809,3000,36399400,1088,33455.330882352944,1089,2993,0.363848980955563,0,613,0.0,1585,121,0.07634069400630915
35025000502,0,14821898.0,6336,427.4756174951413,2998,0.5268308080808081,235,24,0,0,632,0,6336,3079,6336,133758000,2084,64183.301343570056,878,6146,0.14285714285714285,146137500,1477,98942.1123899797,3448,690,0.20011600928074247
35025000503,0,3631652.0,3869,1065.3553809671191,2111,0.45438097699664,100,58,0,0,178,38,3869,1586,3869,95621900,1504,63578.390957446805,621,3869,0.16050659085034893,132615000,973,136294.96402877697,2413,870,0.36054703688354744
35025000504,0,5412246.0,3145,581.0896252683267,2341,0.25564387917329096,140,0,0,0,43,155,3145,621,3145,117516300,1328,88491.18975903615,283,3145,0.08998410174880764,141310000,930,151946.2365591398,2202,948,0.4305177111716621
35025000600,0,14551412.0,6481,445.3863308935243,3543,0.45332510415059407,144,33,0,0,512,113,6481,2755,6481,130453400,2122,61476.625824693685,1028,6322,0.16260677000949067,241050000,1710,140964.91228070174,4059,858,0.21138211382113822
35025000701,0,142534549.0,1176,8.25063122064532,996,0.15306122448979592,0,0,0,0,12,0,1176,180,1176,28159200,438,64290.41095890411,25,1176,0.021258503401360544,0,369,0.0,763,218,0.2857142857142857
35025000702,0,1184427055.0,3985,3.3644959249938777,1481,0.6283563362609786,204,144,10,0,38,240,3985,2030,3985,33582500,666,50424.17417417417,352,1824,0.19298245614035087,0,636,0.0,2914,226,0.07755662319835278
35025000703,0,15652620.0,2268,144.89587046769165,1978,0.12786596119929453,0,0,0,0,97,76,2268,290,2268,69008900,720,95845.69444444444,245,2268,0.10802469135802469,0,633,0.0,1270,428,0.33700787401574805
35025000704,0,12563457.0,2456,195.48759549222797,1584,0.3550488599348534,0,0,0,0,95,23,2456,849,2456,53322000,975,54689.230769230766,387,2456,0.15757328990228012,115257500,671,171769.74664679583,1659,359,0.2163954189270645
35025000800,0,690356150.0,3119,4.517957868558135,1746,0.4402051939724271,0,0,0,0,79,46,3119,1327,3119,70834600,1239,57170.782889426955,320,3119,0.10259698621352997,0,806,0.0,1965,305,0.15521628498727735
35025000900,0,2922915047.0,1939,0.6633788422931198,1133,0.4156781846312532,10,32,0,0,34,83,1939,717,1939,40442000,789,51257.28770595691,296,1928,0.15352697095435686,58045000,617,94076.17504051863,1354,254,0.18759231905465287
35025001003,0,5129635.0,3988,777.4432293915648,1310,0.6715145436308927,336,0,47,0,646,87,3988,2251,3988,65622600,1344,48826.33928571428,1005,3970,0.2531486146095718,0,980,0.0,2284,416,0.18213660245183888
35025001004,0,6570560.0,3150,479.4111917401256,1119,0.6447619047619048,0,91,0,0,287,10,3150,2031,3150,47618800,1105,43093.93665158371,608,3150,0.19301587301587303,0,850,0.0,1739,255,0.1466359976998275
35025001005,0,10635755.0,3888,365.5593796585198,781,0.7991255144032922,137,0,0,0,225,287,3888,2848,3888,55600200,1089,51056.198347107435,518,3524,0.14699205448354144,66877500,693,96504.329004329,2315,365,0.15766738660907129
35025001100,0,6313363336.0,4606,0.7295635867708913,2712,0.411202778983934,34,29,0,0,252,66,4606,1786,4606,99606300,1535,64890.09771986971,432,4602,0.0938722294654498,0,1240,0.0,2811,729,0.25933831376734257
35027960200,0,6393462184.0,2153,0.336750251747481,1185,0.44960520204366,17,86,7,0,82,191,2153,795,2153,32359200,727,44510.59147180193,335,1755,0.1908831908831909,0,551,0.0,1614,273,0.1691449814126394
35027960300,0,3866776196.0,3256,0.842045113282786,2364,0.273955773955774,12,2,3,0,45,175,3256,764,3256,72819600,1322,55082.90468986384,145,3256,0.044533169533169534,266790000,1135,235057.26872246695,2347,650,0.27694929697486154
35027960400,0,2166955504.0,6318,2.9156113212004375,3622,0.4267173156062045,0,12,9,12,494,407,6318,2546,6318,141358000,2773,50976.559682654166,1075,6318,0.17014878125989238,0,2198,0.0,4743,1409,0.29706936538056083
35027960600,0,57063215.0,6438,112.82224459312361,4923,0.2353215284249767,0,31,14,0,123,241,6438,1316,6438,179861900,2855,62998.91418563923,476,6416,0.07418952618453865,0,2137,0.0,4821,1969,0.40842148931756894
35027960800,0,28210652.0,2337,82.8410488350287,1640,0.2982456140350877,0,0,0,0,86,167,2337,531,2337,46892200,952,49256.512605042015,562,2337,0.24047924689773215,0,666,0.0,1545,564,0.3650485436893204
35028000100,0,52423426.0,4154,79.23938431646951,3160,0.2392874337987482,0,10,256,0,63,209,4154,605,4154,232546800,1613,144170.36577805332,78,4154,0.018777082330284064,0,1374,0.0,2936,2323,0.7912125340599455
35028000200,0,89591299.0,4943,55.17276850735248,3789,0.23346146065142626,40,0,303,0,126,118,4943,660,4943,221333000,2047,108125.54958475818,58,4943,0.011733764920089014,587182500,1725,340395.652173913,3287,2396,0.7289321569820505
35028000400,0,80510861.0,3086,38.33023224034332,2405,0.22067401166558653,20,10,157,0,91,42,3086,462,3086,141412200,1693,83527.58417011223,128,2993,0.04276645506181089,0,856,0.0,2508,1655,0.6598883572567783
35028000500,0,60214715.0,5908,98.1155519875831,4634,0.2156398104265403,0,19,258,0,164,205,5908,840,5908,292958300,2213,132380.61455038408,172,5887,0.02921691863427892,617202500,1885,327428.3819628647,4099,2822,0.6884606001463771
35029000100,0,42995247.0,5758,133.9217797725409,2073,0.6399791594303578,63,66,17,0,286,75,5758,3521,5758,85578400,2164,39546.39556377079,1064,5758,0.18478638416116708,190205000,1448,131357.04419889502,3870,618,0.15968992248062017
35029000200,0,18643050.0,4126,221.31571818988846,1361,0.6701405719825497,45,56,0,0,194,74,4126,2710,4126,58801500,1565,37572.84345047923,1751,4126,0.4243819680077557,0,1207,0.0,2321,425,0.1831107281344248
35029000300,0,2298458.0,2859,1243.8774169464918,1005,0.6484784889821616,41,0,21,0,225,74,2859,1798,2859,28543600,888,32143.693693693695,1222,2545,0.4801571709233792,0,478,0.0,1836,287,0.15631808278867101
35029000400,0,2712993121.0,5586,2.058980524779591,2548,0.543859649122807,0,2,65,5,301,171,5586,2879,5586,101195500,2029,49874.56875308033,2028,5586,0.36305048335123524,0,1583,0.0,3733,797,0.21350120546477364
35029000500,0,4897387816.0,4638,0.9470354756973569,2073,0.5530401034928849,0,137,0,0,91,9,4638,2455,4638,67205900,1700,39532.882352941175,1366,4638,0.29452350150927126,169720000,1265,134166.00790513834,2918,469,0.16072652501713502
35029000600,0,5484785.0,2285,416.6070319985196,303,0.8673960612691466,70,6,0,0,119,130,2285,1824,2285,23780000,858,27715.617715617715,761,2285,0.33304157549234137,38335000,420,91273.80952380953,1377,206,0.14960058097313
35031940300,0,33217174.0,9527,286.80946789754,57,0.9940170043035583,0,9384,0,0,0,86,9527,53,9527,62545900,1399,44707.57684060043,3537,9481,0.37306191330028476,0,1294,0.0,5939,574,0.09664926755346018
35031940500,0,1272899793.0,1349,1.0597849158421537,196,0.85470719051149,0,1153,0,0,0,0,1349,0,1349,8999400,349,25786.24641833811,474,1349,0.3513713862120089,0,180,0.0,817,116,0.1419828641370869
35031943500,0,1730694808.0,3727,2.1534703766211334,125,0.9664609605580896,0,3465,76,9,0,18,3727,116,3727,29535200,839,35202.860548271754,1356,3727,0.36383149986584384,25197500,394,63953.04568527919,1577,310,0.19657577679137603
35031943600,0,941607477.0,4458,4.73445688239793,19,0.9957379991027366,3,4348,4,0,0,36,4458,75,4458,36773600,1132,32485.512367491167,1887,4431,0.42586323628977657,0,907,0.0,2492,366,0.14686998394863562
35031943700,0,1565582193.0,3580,2.2866892686994174,63,0.9824022346368715,0,3501,0,0,0,0,3580,16,3580,33839100,988,34250.1012145749,1238,3580,0.3458100558659218,81970000,843,97236.06168446026,1789,420,0.23476802683063164
35031943800,0,1098856438.0,6470,5.8879392942137905,121,0.9812982998454405,9,6332,0,0,0,8,6470,0,6470,56292400,1573,35786.649713922445,2510,6462,0.38842463633549984,0,998,0.0,3248,471,0.14501231527093597
35031943901,0,574653172.0,4596,7.99786762510031,204,0.9556135770234987,48,4089,0,13,62,117,4596,458,4596,46495400,1189,39104.62573591253,1954,4596,0.4251523063533507,0,1127,0.0,2523,225,0.089179548156956
35031943902,0,552276525.0,4522,8.187927234459224,314,0.930561698363556,60,3670,0,0,49,81,4522,533,4522,38950300,1039,37488.25794032724,1609,4496,0.35787366548042704,60025000,942,63720.8067940552,2134,260,0.1218369259606373
35031944000,0,3706844087.0,2076,0.5600451357748191,18,0.9913294797687862,0,1904,0,0,0,119,2076,66,2076,11450500,461,24838.394793926247,1022,2076,0.49229287090558765,0,340,0.0,1044,98,0.09386973180076628
35031945200,0,84049379.0,5540,65.91363393654579,1214,0.7808664259927798,46,2313,107,0,685,224,5540,1731,5540,77792700,1549,50221.23950936088,1310,5499,0.23822513184215313,132100000,1113,118688.23000898473,2862,651,0.22746331236897274
35031945300,0,53978375.0,2922,54.13278928830295,232,0.920602327173169,20,1590,18,0,189,111,2922,1505,2922,23803000,846,28135.93380614657,1635,2922,0.5595482546201233,0,456,0.0,1674,184,0.10991636798088411
35031945400,0,3615566.0,2391,661.3072476065988,510,0.7867001254705144,35,671,39,2,512,168,2391,998,2391,30567700,823,37141.79829890644,333,2391,0.13927227101631118,0,461,0.0,1412,369,0.2613314447592068
35031945500,0,22548806.0,6271,278.10785191907723,2389,0.6190400255142721,217,2008,220,12,124,307,6271,1700,6271,157031100,2065,76044.11622276029,569,6271,0.09073512996332324,296905000,1324,224248.48942598188,4146,1814,0.437530149541727
35031945600,0,12359749.0,5877,475.4950929828753,803,0.8633656627531053,13,3172,0,0,393,201,5877,1823,5877,79515000,1480,53726.35135135135,1538,5631,0.2731308826141005,0,952,0.0,3386,769,0.2271116361488482
35031945700,0,637572097.0,2507,3.9321043248227348,174,0.9305943358595932,0,2224,0,0,57,29,2507,118,2507,22840200,547,41755.39305301645,686,2507,0.2736338252891903,65442500,498,131410.6425702811,1356,133,0.09808259587020648
35031946000,0,1029260486.0,3673,3.568581568961543,333,0.9093384154641982,0,3176,0,0,85,69,3673,121,3673,29008700,984,29480.386178861787,1685,3673,0.45875306289136947,0,795,0.0,2139,255,0.11921458625525946
35031973100,0,794924456.0,1177,1.4806438412054592,717,0.39082412914188613,44,336,0,0,0,0,1177,80,1177,21459700,368,58314.40217391304,117,1177,0.0994052676295667,0,321,0.0,801,190,0.23720349563046192
35033955200,0,5001977314.0,4923,0.9842107812486572,757,0.8462319723745684,2,94,10,0,1605,226,4923,4141,4923,89817400,1815,49486.17079889807,588,4923,0.1194393662400975,273167500,1517,180070.8635464733,3486,819,0.23493975903614459
35035000100,0,2061039.0,1506,730.6994190794061,367,0.7563081009296149,105,91,0,0,247,35,1506,969,1506,17432900,656,26574.54268292683,618,1506,0.4103585657370518,0,366,0.0,960,90,0.09375
35035000200,0,1372391.0,1791,1305.0216738524225,918,0.48743718592964824,48,27,54,0,99,63,1791,753,1791,27845200,856,32529.439252336448,375,1791,0.20938023450586266,0,519,0.0,1112,253,0.2275179856115108
35035000303,0,1771283.0,2074,1170.9026733729168,1467,0.2926711668273867,54,0,12,0,239,112,2074,497,2074,39634700,843,47016.251482799526,607,2074,0.2926711668273867,0,560,0.0,1358,332,0.24447717231222385
35035000304,0,13379442.0,2912,217.64734284135318,2130,0.26854395604395603,171,0,113,28,105,20,2912,450,2912,76567600,1265,60527.74703557312,213,2912,0.0731456043956044,0,1042,0.0,2205,873,0.39591836734693875
35035000305,0,2266920.0,4041,1782.594886453867,2047,0.49344221727295223,216,15,183,0,484,264,4041,1489,4041,77558100,1655,46862.9003021148,642,4033,0.15918670964542525,0,1113,0.0,2735,558,0.2040219378427788
35035000306,0,3793666.0,3193,841.6660823593853,2166,0.3216410898841215,226,41,54,0,138,77,3193,629,3193,88631200,1259,70398.09372517871,138,3179,0.04340987731991192,0,1080,0.0,2178,836,0.3838383838383838
35035000401,0,4450521.0,5603,1258.9537269906152,3478,0.3792611101195788,349,19,84,0,168,152,5603,1541,5603,122468000,2361,51871.240999576454,471,5445,0.08650137741046832,0,1380,0.0,3668,1128,0.3075245365321701
35035000402,0,34101843.0,6784,198.93352978019396,4838,0.28685141509433965,191,100,242,0,351,148,6784,1454,6784,171264600,2886,59343.24324324324,518,6752,0.07671800947867298,0,1722,0.0,4862,1702,0.3500617030028795
35035000500,0,99514245.0,4598,46.20444037936478,2593,0.4360591561548499,284,0,9,69,217,19,4598,1642,4598,71336600,1797,39697.60712298275,849,4491,0.18904475617902472,151742500,1176,129032.73809523809,3137,878,0.2798852406758049
35035000601,0,1692179217.0,3736,2.207803973992431,2223,0.40497858672376874,573,38,77,48,141,220,3736,736,3736,46556800,1011,46050.24727992087,253,2994,0.08450233800935204,0,12,0.0,1249,554,0.4435548438751001
35035000602,0,481168908.0,2344,4.871470207297767,1694,0.2773037542662116,20,71,15,0,43,7,2344,537,2344,47231800,831,56837.30445246691,299,2016,0.14831349206349206,82887500,615,134776.42276422764,1649,258,0.1564584596725288
35035000603,0,65678904.0,2587,39.38859881096676,1859,0.2814070351758794,8,0,0,0,150,49,2587,728,2587,54852300,1005,54579.40298507463,319,2587,0.12330885195206803,95135000,778,122281.49100257069,1660,442,0.26626506024096386
35035000700,0,2220600554.0,5778,2.601998810453327,3414,0.4091381100726895,62,88,44,0,577,174,5778,2091,5778,129005400,2478,52060.29055690073,1073,5711,0.1878830327438277,0,1904,0.0,4169,1319,0.31638282561765413
35035000901,0,698204861.0,3278,4.694897132777195,2735,0.16564978645515557,0,0,0,0,150,68,3278,532,3278,83001100,1563,53103.71081253999,445,3266,0.13625229638701775,279340000,1358,205699.558173785,2519,1009,0.4005557761016276
35035000902,0,9947534585.0,8532,0.8576999584264327,1683,0.8027426160337553,167,0,8,0,1132,77,8532,6790,8532,88313100,2475,35682.06060606061,3547,8532,0.4157290201593999,175655000,1979,88759.47448206165,4667,662,0.14184701092779087
35035940000,0,1860053966.0,4025,2.163915710819758,58,0.9855900621118012,0,3666,0,0,59,58,4025,475,4025,36437200,1090,33428.62385321101,1873,4025,0.4653416149068323,0,630,0.0,2059,361,0.17532782904322486
35037958601,0,25959283.0,2898,111.6363653033098,1444,0.5017253278122843,9,60,61,0,314,71,2898,1295,2898,50159700,1207,41557.33222866611,479,2849,0.16812916812916812,0,794,0.0,1795,418,0.23286908077994428
35037958602,0,43461288.0,3031,69.74022491003947,1156,0.6186077202243484,40,113,19,8,467,68,3031,1752,3031,44014000,1296,33961.41975308642,998,2972,0.33580080753701214,0,981,0.0,2249,239,0.10626945309026234
35037958900,0,7375109189.0,3073,0.41667179715568003,2306,0.24959323136999675,0,104,0,0,228,91,3073,611,3073,62146900,1337,46482.348541510844,399,3073,0.12984054669703873,150940000,1069,141197.38072965387,2262,598,0.26436781609195403
35039000100,0,313590250.0,3451,11.004806431322402,312,0.9095914227760069,0,121,0,0,476,0,3451,3018,3451,62186300,1401,44387.0806566738,560,3400,0.16470588235294117,211835000,1199,176676.3969974979,2637,454,0.17216533940083428
35039000200,0,383339069.0,3349,8.736391019930192,507,0.8486115258286056,0,112,0,0,167,39,3349,2752,3349,81902500,1540,53183.44155844156,486,3349,0.14511794565541952,265982500,1265,210262.84584980237,2423,783,0.32315311597193563
35039000300,0,350096614.0,6921,19.768828726803967,267,0.9614217598612917,36,208,46,0,489,0,6921,6397,6921,121821800,2225,54751.370786516854,1427,6921,0.20618407744545586,372457500,1823,204310.2029621503,3889,788,0.20262278220622268
35039000400,0,4068010587.0,4437,1.0907051260336358,786,0.8228532792427316,39,42,0,0,723,13,4437,3557,4437,85455100,1731,49367.47544771808,994,4413,0.2252435984590981,0,1487,0.0,3085,731,0.23695299837925446
35039000500,0,4596191424.0,4274,0.9299003469878109,1677,0.6076275152082359,0,109,0,0,390,61,4274,2465,4274,81252000,1821,44619.43986820428,636,4262,0.14922571562646644,326630000,1502,217463.38215712382,3129,772,0.24672419303291787
35039940700,0,6601958.0,3381,512.1207981026236,332,0.9018041999408459,49,127,105,5,402,67,3381,2782,3381,59531100,1271,46838.00157356412,840,3237,0.2594995366079703,123715000,815,151797.54601226994,2302,556,0.24152910512597742
35039940800,0,148967550.0,4569,30.671109244932875,691,0.8487634055592034,27,1142,10,0,242,79,4569,2678,4569,116916600,1772,65980.02257336343,686,4568,0.15017513134851138,262257500,1402,187059.5577746077,3090,995,0.3220064724919094
35039941000,0,5244312012.0,3394,0.6471773594389257,258,0.9239835002946376,0,2784,0,0,6,144,3394,326,3394,52628000,1008,52210.31746031746,677,3394,0.199469652327637,0,648,0.0,1888,398,0.2108050847457627
35039944100,0,68387930.0,6419,93.86159224295866,676,0.8946876460507868,61,1100,0,0,534,29,6419,4632,6419,109457300,2165,50557.64434180139,1531,6312,0.24255386565272496,270662500,1777,152314.29375351715,4038,852,0.21099554234769688
35041000100,0,6260711.0,4403,703.274755854407,2623,0.4042698160345219,137,22,0,0,1029,150,4403,1560,4403,76764200,1800,42646.77777777778,1183,4323,0.2736525560953042,126977500,941,134938.89479277364,2527,974,0.3854372774040364
35041000200,0,7793764.0,4222,541.7151455958892,1312,0.6892468024632875,30,23,6,0,1374,91,4222,2830,4222,50411800,1325,38046.64150943396,1339,3962,0.3379606259464917,0,739,0.0,2343,233,0.09944515578318396
35041000300,0,7779435.0,3833,492.7093034391315,2287,0.40333942081920166,40,101,126,0,470,99,3833,1327,3833,60951700,1223,49837.857726901064,937,3355,0.27928464977645306,0,677,0.0,1865,801,0.4294906166219839
35041000401,0,2555868938.0,3676,1.4382584119812172,2804,0.23721436343852012,55,2,0,3,403,3,3676,869,3676,66578800,1209,55069.313482216705,345,3586,0.096207473508087,0,1034,0.0,2262,502,0.22192749778956675
35041000402,0,3761113860.0,3238,0.8609151758037976,2344,0.27609635577516983,0,0,16,0,538,118,3238,878,3238,63485900,1237,51322.47372675829,415,3238,0.12816553428042002,0,888,0.0,2112,538,0.2547348484848485
35043010503,0,6469103.0,3520,544.1248964500952,686,0.8051136363636363,70,360,0,0,785,125,3520,2513,3520,58962500,1294,45566.0741885626,806,3520,0.22897727272727272,0,975,0.0,2047,468,0.22862725940400586
35043010601,0,15913734.0,3992,250.85250262446263,2361,0.4085671342685371,0,221,28,0,419,10,3992,1372,3992,155560000,1640,94853.65853658537,255,3992,0.06387775551102204,0,1430,0.0,3067,1669,0.5441799804369091
35043010602,0,11354702.0,4164,366.7203243202684,3102,0.25504322766570603,11,28,37,0,207,120,4164,894,4164,182835500,1631,112100.24524831392,212,4164,0.05091258405379443,0,1580,0.0,3048,1827,0.5994094488188977
35043010702,0,8836291.0,6093,689.5427051915788,3747,0.3850320039389463,280,154,157,27,616,33,6093,1708,6093,188161700,2232,84301.83691756273,311,5815,0.05348237317282889,0,1988,0.0,4447,1855,0.4171351472903081
35043010703,0,19165138.0,7839,409.0239266735257,4484,0.42798826380915933,339,318,16,0,537,351,7839,2378,7839,217051500,2570,84455.83657587548,332,7839,0.04235234085980354,580935000,2328,249542.52577319587,5069,1703,0.33596370092720457
35043010705,0,4113610.0,5933,1442.285486470521,3265,0.4496881847294792,60,85,89,47,766,202,5933,2375,5933,153270100,2161,70925.54372975475,368,5884,0.06254248810333107,0,1896,0.0,3963,1351,0.34090335604340144
35043010712,0,3903295.0,5433,1391.9009452270454,2571,0.5267807840971839,109,175,219,0,700,248,5433,2352,5433,110121700,1964,56070.11201629328,1001,5420,0.18468634686346863,234525000,1472,159324.0489130435,3535,988,0.2794908062234795
35043010713,0,4867102.0,5066,1040.8657965253244,2736,0.45992893801816026,99,308,56,0,371,202,5066,1797,5066,108303500,2045,52960.1466992665,727,5031,0.14450407473663288,214622500,1573,136441.5130324221,3238,913,0.28196417541692403
35043010714,0,3533976.0,4588,1298.2544307035475,2812,0.3870967741935484,212,118,195,0,268,123,4588,1191,4588,128781800,1840,69990.10869565218,449,4588,0.09786399302528334,353057500,1278,276257.8247261346,3047,1689,0.5543157203807023
35043010715,0,2357525.0,4000,1696.6946267802039,2468,0.383,155,190,10,14,125,11,4000,1304,4000,120420300,1782,67575.92592592593,242,4000,0.0605,247962500,1318,188135.4324734446,2827,1224,0.432967810399717
35043010716,0,5213314.0,5876,1127.1141542596515,3795,0.3541524846834581,245,49,15,0,318,222,5876,1747,5876,173954200,2704,64332.174556213016,632,5648,0.11189801699716714,0,1439,0.0,4379,1375,0.31399862982416077
35043010717,0,12922841.0,9174,709.90581714965,4676,0.4902986701547853,219,562,124,0,1261,407,9174,3369,9174,245148300,3028,80960.46895640687,278,9159,0.030352658587182006,563475000,2509,224581.50657632522,5443,2508,0.46077530773470515
35043010718,0,66645608.0,4282,64.25029538330568,2113,0.5065390004670715,120,98,122,0,528,123,4282,1716,4282,137583900,1407,97785.28784648188,456,4282,0.10649229332087809,0,1279,0.0,2645,1307,0.4941398865784499
35043010719,0,4281273.0,3886,907.6739558537847,2240,0.4235717961914565,90,65,14,0,200,67,3886,1458,3886,103175300,1519,67923.17314022384,472,3886,0.12146165723108594,0,1295,0.0,2716,1139,0.41936671575846834
35043010720,0,16385322.0,5435,331.6993099067568,2576,0.5260349586016559,41,12,241,0,560,31,5435,2500,5435,132132200,1745,75720.45845272206,109,5435,0.020055197792088315,0,1564,0.0,3136,1194,0.3807397959183674
35043010721,0,4586565.0,4377,954.3089436212067,2022,0.5380397532556546,132,38,0,75,662,249,4377,2004,4377,82380400,1613,51072.78363298202,559,4377,0.1277130454649303,176735000,1262,140043.58161648177,2305,653,0.28329718004338394
35043010722,0,61744257.0,3596,58.240234391354,1996,0.44493882091212456,130,33,72,0,570,134,3596,1335,3596,79316600,1272,62355.81761006289,412,3596,0.11457174638487208,0,1166,0.0,2272,783,0.34463028169014087
35043010723,0,181079020.0,7360,40.64523874715027,4126,0.4394021739130435,411,250,30,0,973,424,7360,2520,7360,170482800,2523,67571.46254458977,354,7321,0.048354049993170334,0,2018,0.0,4244,1506,0.35485391140433553
35043010900,0,3182137350.0,1955,0.6143669442803906,518,0.7350383631713555,0,311,0,0,428,0,1955,1169,1955,43626100,817,53397.91921664627,376,1955,0.19232736572890025,0,619,0.0,1440,278,0.19305555555555556
35043011000,0,1195703973.0,1699,1.4209202598342459,529,0.6886403766921718,9,670,13,0,60,45,1699,455,1699,40131400,729,55049.93141289437,270,1699,0.15891701000588582,0,648,0.0,1334,523,0.39205397301349326
35043011100,0,561893794.0,7535,13.41000751469414,4544,0.3969475779694758,61,1416,57,0,189,104,7535,1436,7535,286225500,3114,91915.70327552987,1051,7497,0.1401894090969721,0,2703,0.0,5691,3254,0.5717800035143209
35043011200,0,1794439630.0,2879,1.6044005893917979,1271,0.5585272664119486,0,1037,0,0,132,24,2879,578,2879,65453400,1107,59126.829268292684,478,2867,0.16672479944192536,0,943,0.0,2091,646,0.3089430894308943
35043940200,0,273494103.0,3412,12.475588916079847,46,0.9865181711606096,0,3207,0,0,39,27,3412,136,3412,29604000,662,44719.0332326284,865,3327,0.25999398857829875,0,481,0.0,1707,246,0.14411247803163443
35043940300,0,1987378.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
35043940500,0,3887257.0,4595,1182.0674578500984,642,0.8602829162132754,24,274,0,12,1045,122,4595,3627,4595,67240000,1489,45157.82404298187,1117,4584,0.243673647469459,134702500,1099,122568.24385805278,2654,347,0.13074604370761114
35043940600,0,174989868.0,1918,10.960634589426629,26,0.986444212721585,0,1864,6,5,0,0,1918,17,1918,26247100,491,53456.41547861507,291,1908,0.15251572327044025,0,362,0.0,1206,180,0.14925373134328357
35043940700,0,212877648.0,3241,15.224707856599393,267,0.9176180191298982,6,2395,44,0,191,14,3241,533,3241,43880900,722,60776.86980609418,687,3228,0.2128252788104089,109287500,598,182755.01672240804,1803,250,0.1386577925679423
35043940900,0,1775756302.0,2415,1.3599839106751486,90,0.9627329192546584,0,2298,0,0,0,23,2415,43,2415,22867300,759,30128.194993412384,940,2415,0.38923395445134573,0,653,0.0,1510,105,0.0695364238410596
