tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22017024201,0,15060859.0,3495,232.0584768770493,746,0.786552217453505,2254,11,209,0,195,63,3495,264,3495,75356600,1525,49414.16393442623,248,3495,0.0709585121602289,116782500,853,136907.9718640094,2188,683,0.31215722120658135
22017024202,0,95277282.0,8197,86.03310073433875,6308,0.23045016469440038,1175,39,81,0,44,290,8197,437,8197,188796000,2898,65146.99792960662,1035,8097,0.12782512041496852,0,2504,0.0,5114,1165,0.22780602268283145
22017024203,0,275622881.0,6383,23.158454685770444,4533,0.2898323672254426,1752,31,4,0,38,25,6383,38,6383,96194600,1828,52622.86652078775,469,4892,0.09587080948487327,0,1484,0.0,4414,541,0.12256456728590848
22017024301,0,116835642.0,7344,62.85753109483491,1830,0.7508169934640523,5428,0,9,0,77,0,7344,77,7344,153394700,2697,56876.0474601409,834,7301,0.11423092727023695,0,2190,0.0,4854,1759,0.3623815409971158
22017024303,0,19660204.0,5234,266.2230768307389,2178,0.5838746656476882,2689,0,80,0,231,20,5234,267,5234,126460300,2216,57066.92238267148,563,5234,0.10756591517004203,146130000,1338,109215.2466367713,3795,1121,0.29538866930171276
22017024304,0,93779231.0,4995,53.26339261621798,3406,0.31811811811811813,1561,0,0,0,0,19,4995,9,4995,119489700,2069,57752.392460125666,500,4929,0.10144045445323595,252547500,1580,159840.18987341772,3446,836,0.24260011607661056
22017024400,0,16234692.0,4595,283.035859257447,2339,0.490968443960827,2032,30,97,0,19,66,4595,50,4595,137875400,2046,67387.78103616813,484,4565,0.10602409638554217,0,1445,0.0,3436,1135,0.33032596041909196
22017024503,0,27589589.0,5138,186.2296680099149,2906,0.43441027637212926,2158,8,0,0,0,20,5138,66,5138,87941300,1873,46952.108916177254,1581,5122,0.30866848887153453,0,1272,0.0,3083,702,0.22770029192345118
22017024504,0,214972897.0,5175,24.072802070486123,4605,0.11014492753623188,339,44,15,0,0,39,5175,133,5175,101867200,1921,53028.21447162936,625,5165,0.12100677637947725,0,1619,0.0,3655,490,0.13406292749658003
22017024601,0,21730821.0,5425,249.645422968603,439,0.9190783410138249,4914,0,0,0,28,22,5425,51,5425,56076900,1650,33986.0,2142,5425,0.39483870967741935,58347500,687,84930.85880640466,2614,169,0.06465187452180567
22017024602,0,19621602.0,5860,298.65043639148325,280,0.9522184300341296,5496,8,24,0,8,44,5860,8,5860,44949000,1780,25252.247191011236,1892,4478,0.42251004912907547,0,833,0.0,3531,295,0.08354573775134523
22017024700,0,8890410.0,1971,221.69956166251052,1535,0.22120750887874174,393,5,10,0,8,20,1971,19,1971,64861100,783,82836.65389527459,119,1971,0.06037544393708777,87625000,707,123939.17963224894,1431,578,0.40391334730957373
22017024800,0,247535917.0,894,3.6115971000685123,452,0.49440715883668906,374,0,0,0,16,0,894,68,894,22634500,372,60845.43010752688,172,894,0.19239373601789708,0,276,0.0,655,113,0.17251908396946564
22017024900,0,260941128.0,3042,11.657801985128232,2598,0.14595660749506903,389,5,0,0,0,46,3042,7,3042,61879100,1290,47968.29457364341,690,3042,0.22682445759368836,95875000,1022,93811.15459882583,2182,275,0.12603116406966086
22017025000,0,26057797.0,3709,142.33743550922588,2227,0.39956861687786466,1305,35,0,0,13,105,3709,24,3709,65765000,1617,40670.99567099567,912,3650,0.24986301369863015,110230000,1010,109138.61386138614,2795,310,0.11091234347048301
22017025100,0,285353468.0,1963,6.879187464439717,1293,0.3413143148242486,562,5,5,0,10,82,1963,21,1963,33633600,896,37537.5,558,1963,0.28425878757004586,0,786,0.0,1530,151,0.09869281045751634
22017025200,0,1705911.0,1276,747.9874389695594,38,0.9702194357366771,1189,0,0,0,0,39,1276,10,1276,12773900,481,26556.964656964657,392,1138,0.3444639718804921,3695000,126,29325.396825396827,1108,95,0.08574007220216606
22017025300,0,4681258.0,1205,257.40943994114406,458,0.6199170124481328,747,0,0,0,0,0,1205,0,1205,12552100,612,20509.96732026144,768,1205,0.6373443983402489,0,95,0.0,857,107,0.12485414235705951
22017025405,0,23601903.0,4178,177.0196242226739,3665,0.12278602202010531,472,9,7,0,8,12,4178,13,4178,167099200,1679,99523.04943418702,245,4165,0.058823529411764705,0,1360,0.0,2899,959,0.3308037254225595
22017025406,0,76511650.0,4794,62.65712476466002,3587,0.25177304964539005,946,57,0,0,0,112,4794,110,4794,118831000,1963,60535.404992358635,879,4776,0.18404522613065327,0,1817,0.0,3309,766,0.23148987609549712
22017980000,0,6941023.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22019000100,0,2296568.0,1840,801.1955230587555,1122,0.39021739130434785,660,24,6,0,0,9,1840,19,1840,46027600,1064,43259.02255639098,362,1840,0.1967391304347826,0,418,0.0,1459,463,0.317340644276902
22019000200,0,5479734.0,1388,253.2969666045834,90,0.9351585014409222,1261,0,37,0,0,0,1388,0,1388,28583300,620,46102.096774193546,154,1388,0.11095100864553314,0,444,0.0,1110,136,0.12252252252252252
22019000300,0,2740436.0,1611,587.8626612699585,24,0.9851024208566108,1527,0,0,0,0,0,1611,60,1611,17249500,569,30315.465729349737,799,1611,0.49596523898199874,0,286,0.0,790,147,0.1860759493670886
22019000400,0,958425.0,1395,1455.512950935128,0,1.0,1392,0,3,0,0,0,1395,0,1395,17616100,512,34406.4453125,653,1387,0.4708002883922134,0,188,0.0,852,77,0.0903755868544601
22019000500,0,4452401.0,3323,746.3388854687616,2796,0.15859163406560337,421,0,51,0,17,38,3323,0,3323,123301900,1605,76823.6137071651,236,3323,0.07102016250376166,0,1083,0.0,2513,1422,0.565857540787903
22019000600,0,5085503.0,6362,1251.007029196522,645,0.8986167871738447,5609,0,38,0,56,14,6362,56,6362,78410600,2612,30019.37212863706,2615,6347,0.4120056719710099,0,1443,0.0,3999,515,0.12878219554888723
22019000700,0,4864725.0,4572,939.8270200268257,2221,0.5142169728783902,2238,0,0,0,0,30,4572,204,4572,89832300,2048,43863.427734375,934,4490,0.20801781737193764,0,841,0.0,2907,596,0.20502235982112144
22019000800,0,2853294.0,3207,1123.9640920283714,1863,0.41908325537885877,1193,0,40,0,38,59,3207,76,3207,47142600,1315,35849.885931558936,562,3019,0.18615435574693606,0,623,0.0,2019,231,0.11441307578008915
22019000900,0,3034333.0,4236,1396.0234423842076,1207,0.7150613786591123,2723,0,0,0,38,147,4236,159,4236,82538100,1632,50574.81617647059,648,4236,0.1529745042492918,147267500,1211,121608.17506193228,2891,802,0.2774126599792459
22019001000,0,3782688.0,3711,981.0483973301526,3432,0.07518189167340339,114,18,19,0,7,52,3711,76,3711,125771500,1740,72282.47126436782,484,3711,0.130423066558879,0,1265,0.0,2702,1142,0.4226498889711325
22019001100,0,2925936.0,4071,1391.3496399101004,2875,0.2937853107344633,894,0,249,0,15,0,4071,53,4071,63834200,1671,38201.19688809096,1015,3468,0.2926758938869666,0,667,0.0,2124,625,0.294256120527307
22019001201,0,3747609.0,4955,1322.1763529759908,1397,0.7180625630676085,3263,15,131,0,17,115,4955,34,4955,85609400,1841,46501.575230852795,1225,4917,0.24913565182021558,0,1144,0.0,2730,623,0.2282051282051282
22019001202,0,2004270.0,3393,1692.88568905387,354,0.8956675508399646,2811,0,0,0,151,31,3393,197,3393,46718900,1293,36132.17324052591,948,3393,0.27939876215738285,0,353,0.0,1703,216,0.1268349970640047
22019001300,0,8513348.0,6487,761.979893221797,4889,0.24633883150917218,891,0,153,12,38,229,6487,313,6487,191279900,2627,72813.05671869052,404,6340,0.06372239747634069,298270000,2098,142168.73212583413,4358,1494,0.3428178063331804
22019001400,0,30983549.0,6214,200.55804452872715,853,0.8627293208883167,4732,50,0,24,51,504,6214,76,6214,88749000,2175,40804.137931034486,1895,6176,0.3068329015544041,136907500,1342,102017.51117734725,3981,599,0.15046470735995982
22019001500,0,3881023.0,1827,470.75217023965075,113,0.9381499726327313,1693,0,0,0,0,0,1827,21,1827,25420200,655,38809.46564885496,545,1816,0.3001101321585903,51782500,368,140713.3152173913,1225,61,0.04979591836734694
22019001600,0,16776436.0,4932,293.98377581507776,1195,0.7577047850770479,3626,11,0,0,35,5,4932,95,4932,46922000,1344,34912.20238095238,842,3515,0.23954480796586058,0,798,0.0,3445,425,0.12336719883889695
22019001700,0,122899009.0,8755,71.2373522881702,6495,0.2581382067390063,1824,0,153,0,144,112,8755,229,8755,189126900,3389,55806.10799645913,1407,8706,0.16161268090971745,327782500,2797,117190.7400786557,5726,1334,0.2329724065665386
22019001801,0,104435881.0,8557,81.93544132595578,7574,0.1148767091270305,470,0,135,0,16,151,8557,252,8557,265520200,3031,87601.51765094028,449,8530,0.052637749120750296,523067500,2639,198206.70708601744,5464,2031,0.37170571010248904
22019001901,0,8805378.0,3393,385.33269099861474,3187,0.06071323312702623,67,7,116,0,0,0,3393,48,3393,149083200,1274,117019.78021978022,99,3393,0.029177718832891247,0,1093,0.0,2345,1077,0.45927505330490404
22019001903,0,7976129.0,5739,719.5219635991343,4601,0.19829238543300226,420,332,211,0,71,104,5739,101,5739,137542100,2221,61928.005402971634,559,5572,0.10032304379038047,0,1576,0.0,3786,1535,0.40544109878499734
22019001904,0,6287066.0,4870,774.6061517407325,4035,0.17145790554414783,364,0,225,0,16,110,4870,161,4870,228222100,1918,118989.62460896767,277,4870,0.0568788501026694,436157500,1419,307369.62649753346,3018,1604,0.5314777998674619
22019002000,0,476387079.0,8765,18.398903720056605,7280,0.16942384483742157,1190,0,91,0,37,20,8765,156,8765,174727300,2964,58949.83130904184,1004,8765,0.11454649172846548,332117500,2587,128379.39698492462,5539,1058,0.19100920743816574
22019002100,0,11582934.0,3067,264.78610687067714,2187,0.286925334202804,739,39,0,0,0,87,3067,15,3067,65804700,1090,60371.28440366973,583,3067,0.1900880339093577,0,880,0.0,1927,396,0.20550077841203945
22019002201,0,173592117.0,7637,43.993933203775605,7188,0.05879271965431452,276,0,11,0,28,96,7637,84,7637,184327100,2679,68804.44195595372,731,7530,0.09707835325365206,0,2345,0.0,4789,1484,0.3098768010022969
22019002203,0,13144010.0,6499,494.44575894266666,5524,0.15002308047391907,436,0,44,0,218,116,6499,397,6499,173942000,2220,78352.25225225225,407,6479,0.06281833616298811,0,1919,0.0,4288,1182,0.2756529850746269
22019002204,0,26284485.0,5186,197.30270537923798,4654,0.10258387967605091,249,21,0,0,13,40,5186,213,5186,120847900,1856,65112.0150862069,462,5164,0.08946553059643687,0,1463,0.0,3295,871,0.264339908952959
22019002300,0,248195677.0,2357,9.496539297096621,2121,0.10012728044123886,121,56,0,0,0,55,2357,89,2357,60961700,878,69432.46013667426,142,2357,0.06024607551972847,0,805,0.0,1632,379,0.23223039215686275
22019002400,0,88410137.0,5900,66.73442888115872,4622,0.21661016949152542,1024,43,22,9,13,122,5900,58,5900,116357600,2331,49917.46031746032,863,5877,0.1468436277012081,160880000,1618,99431.39678615575,3908,599,0.15327533265097237
22019002500,0,17925854.0,3249,181.24659500183364,2980,0.08279470606340412,195,0,18,0,0,0,3249,56,3249,118884800,1264,94054.43037974683,418,3242,0.12893275755706354,0,983,0.0,2199,483,0.21964529331514324
22019002600,0,6482241.0,4978,767.9442958075764,3941,0.20831659300924066,688,0,0,0,0,68,4978,308,4978,92084700,1936,47564.41115702479,1071,4906,0.21830411740725642,159105000,1519,104743.2521395655,3257,822,0.2523794903285232
22019002700,0,195359094.0,7960,40.74547970620707,6219,0.21871859296482413,1216,36,63,0,0,345,7960,81,7960,160620900,2935,54726.03066439523,1694,7960,0.21281407035175878,245432500,2329,105381.064834693,5246,918,0.1749904689287076
22019002800,0,4541074.0,4794,1055.697396695143,4272,0.10888610763454318,281,0,37,19,0,81,4794,138,4794,75888400,1845,41131.924119241194,1194,4691,0.25452995096994246,105265000,1118,94154.74060822898,2842,237,0.08339197748064743
22019002900,0,3132830.0,2026,646.699629408554,1815,0.10414610069101678,0,0,0,0,211,0,2026,211,2026,37044400,816,45397.549019607846,128,2026,0.0631786771964462,0,628,0.0,1314,303,0.23059360730593606
22019003000,0,5715315.0,5026,879.3915995881241,4175,0.16931953840031835,581,0,0,9,103,136,5026,134,5026,104365200,1811,57628.492545554946,1014,5026,0.20175089534421012,0,1144,0.0,3127,866,0.27694275663575313
22019003101,0,5818803.0,4719,810.991538981471,4655,0.0135621953803772,44,0,0,0,0,0,4719,20,4719,147339300,1972,74715.66937119675,359,4589,0.07823055131837002,225487500,1598,141106.07008760952,3296,1059,0.32129854368932037
22019003102,0,2854291.0,2376,832.4308908937456,2238,0.05808080808080808,40,0,0,0,11,0,2376,87,2376,82241100,891,92302.0202020202,128,2376,0.05387205387205387,117332500,754,155613.3952254642,1561,763,0.48878923766816146
22019003200,0,189970306.0,2532,13.328398807758935,2337,0.07701421800947868,102,0,0,0,19,0,2532,104,2532,71790700,894,80302.79642058165,356,2532,0.1406003159557662,0,744,0.0,1547,367,0.2372333548804137
22019003300,0,31701098.0,4930,155.5151181198834,4642,0.05841784989858012,245,0,0,0,0,43,4930,0,4930,107306400,1770,60625.08474576271,760,4930,0.15415821501014199,140080000,1326,105641.02564102564,2801,604,0.21563727240271333
22019003400,0,352162980.0,4338,12.318160188217398,4190,0.03411710465652374,135,0,0,0,0,0,4338,13,4338,123876500,1474,84041.04477611941,205,4244,0.04830348727615457,0,1350,0.0,2628,829,0.3154490106544901
22019003500,0,16207341.0,3503,216.13662598942048,2416,0.310305452469312,936,59,0,0,42,50,3503,42,3503,57405300,1226,46823.24632952692,537,3487,0.15400057355893318,76202500,908,83923.45814977973,2199,269,0.12232833105957254
22019003600,0,520779191.0,4454,8.552569067607005,4150,0.06825325550067356,170,36,0,0,34,36,4454,58,4454,82894100,1593,52036.47206528563,994,4438,0.22397476340694006,138355000,1341,103173.00521998509,3008,395,0.13131648936170212
22019980000,0,5398743.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22019980100,0,4434932.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22021000100,0,443424779.0,2667,6.0145488621870635,2091,0.21597300337457817,487,0,0,0,24,29,2667,60,2667,65596500,940,69783.51063829787,358,2655,0.13483992467043315,0,696,0.0,1771,232,0.13099943534726144
22021000200,0,609606924.0,3192,5.236160998722514,2257,0.29291979949874686,721,0,0,0,0,149,3192,84,3192,53233200,1164,45732.989690721646,701,3114,0.22511239563262683,0,782,0.0,2106,400,0.1899335232668566
22021000300,0,318172104.0,4329,13.605843961732107,3714,0.14206514206514206,560,0,5,0,25,19,4329,41,4329,70516900,1547,45582.99935358759,1099,4081,0.2692967409948542,93705000,1205,77763.48547717843,2956,442,0.14952638700947227
22023970100,0,2011826713.0,5338,2.653310031876488,5257,0.015174222555264143,0,0,0,0,0,81,5338,0,5338,126035200,1807,69748.31211953514,531,5338,0.09947545897339828,0,1478,0.0,3368,896,0.2660332541567696
22023970201,0,1316015430.0,1942,1.4756665884988902,1796,0.07518022657054584,44,12,0,0,0,45,1942,45,1942,55308700,856,64612.96728971963,302,1870,0.16149732620320856,0,771,0.0,1548,120,0.07751937984496124
22023990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22025000100,0,1076843348.0,4328,4.019154696955977,2896,0.33086876155268025,1291,45,14,0,0,0,4328,82,4328,70083200,1473,47578.5471826205,750,3624,0.20695364238410596,0,1129,0.0,3138,444,0.14149139579349904
22025000200,0,23071438.0,2663,115.42410143659012,834,0.686819376642884,1685,0,0,0,38,106,2663,170,2663,36347000,1005,36166.16915422885,725,2663,0.27224934284641383,0,777,0.0,1649,289,0.17525773195876287
22025000300,0,733874477.0,3474,4.7337795615966085,3319,0.04461715601611975,122,0,0,0,0,0,3474,33,3474,66865100,1316,50809.34650455927,923,3445,0.2679245283018868,0,1060,0.0,2266,240,0.1059135039717564
22027950100,0,707275132.0,4228,5.977871706084528,2256,0.4664143803216651,1937,7,0,0,0,7,4228,28,4228,78989800,1551,50928.30431979368,840,4225,0.19881656804733727,0,1373,0.0,3065,564,0.18401305057096248
22027950200,0,670867762.0,3039,4.529953848043156,1479,0.5133267522211253,1469,10,0,11,52,10,3039,60,3039,26937600,759,35490.90909090909,635,1771,0.3585544889892716,0,539,0.0,2287,190,0.08307826847398339
22027950300,0,36393179.0,3164,86.93936850089408,1650,0.47850821744627053,1504,3,0,0,0,7,3164,0,3164,44919600,1061,42337.04052780396,943,3039,0.31029944060546233,51972500,650,79957.69230769231,2183,259,0.11864406779661017
22027950400,0,28165130.0,3799,134.8830983560168,1119,0.7054488023163991,2583,0,68,0,0,29,3799,0,3799,56314400,1399,40253.32380271622,1154,3650,0.31616438356164384,0,789,0.0,2423,417,0.1721007016095749
22027950500,0,512424699.0,2930,5.717913296759335,1646,0.43822525597269624,1276,0,0,0,0,8,2930,0,2930,56412800,1120,50368.57142857143,612,2923,0.20937393089291823,0,960,0.0,1975,288,0.1458227848101266
22029000100,0,380353684.0,3148,8.276507189029882,1873,0.40501905972045743,1199,3,0,0,0,57,3148,16,3148,53107000,1114,47672.351885098746,751,2557,0.2937035588580368,93907500,790,118870.25316455697,2241,371,0.16555109326193662
22029000200,0,50220955.0,5788,115.25069565084934,889,0.8464063579820318,4750,0,0,0,0,125,5788,24,5788,57595100,2099,27439.304430681277,2734,5705,0.4792287467134093,122340000,1182,103502.538071066,3333,417,0.1251125112511251
22029000300,0,61886208.0,4166,67.317099150751,2930,0.29668746999519924,1159,37,0,0,0,12,4166,30,4166,65188900,1569,41548.05608667941,763,4053,0.18825561312607944,75812500,1288,58860.63664596273,2671,309,0.11568700861100711
22029000400,0,17667443.0,4595,260.0829106962451,3289,0.28422198041349295,1106,0,81,0,0,9,4595,110,4595,81214300,1785,45498.207282913165,1029,4595,0.22393906420021764,0,1232,0.0,3201,587,0.18338019368947203
22029000500,0,1294885767.0,2805,2.1662142495385077,2669,0.048484848484848485,104,0,0,0,0,0,2805,32,2805,53726600,1003,53565.902293120635,790,2790,0.2831541218637993,109832500,870,126244.25287356322,1892,229,0.12103594080338266
22031950100,0,377103220.0,8482,22.492515444445157,6104,0.2803584060363122,1833,74,89,0,36,281,8482,161,8482,189574800,3179,59633.46964454231,1171,8472,0.13822001888574126,333422500,2785,119720.82585278277,5698,1134,0.19901719901719903
22031950200,0,404824415.0,4591,11.340719160923138,3242,0.2938357656284034,1174,79,12,0,2,50,4591,36,4591,99632500,1791,55629.53657174763,619,4582,0.13509384548232212,202930000,1420,142908.45070422534,2989,483,0.16159250585480095
22031950300,0,651902128.0,2459,3.772038614974425,1442,0.41358275721838145,930,16,0,0,0,48,2459,23,2459,50592700,884,57231.56108597285,455,2459,0.18503456689711265,0,721,0.0,1603,344,0.21459762944479102
22031950400,0,71848043.0,2988,41.58777156950538,1029,0.6556224899598394,1645,0,0,0,299,5,2988,309,2988,56577700,1146,49369.720767888306,749,2636,0.2841426403641882,0,750,0.0,2170,481,0.2216589861751152
