tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
25025101001,0,1296283.0,5892,4545.303764687186,81,0.9862525458248472,5276,0,15,0,293,100,5892,582,5892,143326000,2166,66170.82179132041,941,5892,0.1597080787508486,390867500,1226,318815.2528548124,4223,1122,0.2656878995974426
25025101002,0,1165212.0,6147,5275.4348564896345,412,0.9329754351716284,5197,0,0,85,203,116,6147,599,6147,104181700,1936,53812.86157024794,1586,6147,0.2580120383927119,0,782,0.0,4098,843,0.20571010248901903
25025101101,0,379768.0,3603,9487.371237176381,95,0.9736330835414932,3394,0,48,0,37,29,3603,324,3603,67036200,1055,63541.421800947865,590,3603,0.16375242853177907,0,526,0.0,1962,385,0.1962283384301733
25025101102,0,561244.0,4207,7495.848507957324,15,0.9964345139053957,3832,0,0,0,89,46,4207,390,4207,65165300,1541,42287.670343932514,1451,4207,0.34490135488471596,0,360,0.0,2533,438,0.17291748914330832
25025110103,0,935088.0,5742,6140.59853190288,2226,0.6123301985370951,915,460,479,0,1049,233,5742,1859,5742,148451400,2311,64236.86715707486,1758,5742,0.30616509926854757,317450000,901,352330.743618202,3883,2238,0.5763584857069276
25025110201,0,348208.0,1911,5488.099067224188,433,0.7734170591313448,887,0,9,0,274,110,1911,580,1911,53907500,792,68065.02525252526,299,1883,0.15878916622411046,0,389,0.0,1369,436,0.31848064280496713
25025110301,0,817929.0,2466,3014.9316138686854,1055,0.5721816707218167,358,0,85,0,315,405,2466,851,2466,77366900,893,86637.0660694289,0,2466,0.0,212000000,612,346405.2287581699,1686,661,0.39205219454329776
25025110401,0,522448.0,3571,6835.130003368756,1117,0.6872024642957155,1197,0,163,0,620,87,3571,1236,3571,81367800,1278,63668.07511737089,384,3518,0.10915292779988629,204100000,544,375183.82352941175,2307,854,0.37017771998266147
25025110403,0,942869.0,4592,4870.241783323028,1692,0.6315331010452961,1840,8,229,0,498,51,4592,1032,4592,125335100,1719,72911.63467132054,288,4592,0.0627177700348432,0,1068,0.0,2986,1164,0.3898191560616209
25025110501,0,647848.0,3567,5505.921141996271,2426,0.3198766470423325,239,0,83,0,40,287,3567,620,3567,125999300,1283,98206.78098207327,337,3567,0.0944771516680684,356507500,885,402833.3333333333,2507,1399,0.5580374950139609
25025110502,0,684298.0,3486,5094.271793867584,2092,0.3998852553069421,666,0,153,0,212,0,3486,634,3486,92019400,1491,61716.566063044935,585,3486,0.16781411359724613,259482500,667,389029.23538230883,2412,913,0.3785240464344942
25025110601,0,1406583.0,2822,2006.2804683406525,2581,0.0854004252303331,61,0,22,0,0,146,2822,67,2822,138219100,1130,122317.78761061947,69,2577,0.02677532013969732,412312500,868,475014.40092165896,2289,1550,0.6771515945827873
25025110607,0,1171287.0,5388,4600.068130185002,4485,0.1675946547884187,193,11,86,0,91,231,5388,505,5388,178022200,1976,90092.20647773279,332,4703,0.07059323835849458,572325000,1250,457860.0,4387,2529,0.5764759516754046
25025120103,0,353248.0,1441,4079.2870731044477,1144,0.20610687022900764,107,0,43,0,0,83,1441,64,1441,155218500,636,244054.24528301886,21,1441,0.01457321304649549,0,494,0.0,1110,1029,0.927027027027027
25025120104,0,290296.0,1945,6700.057871965167,1175,0.39588688946015427,232,0,251,0,137,79,1945,249,1945,80800000,1005,80398.00995024876,242,1945,0.12442159383033419,186475000,506,368527.6679841897,1554,1180,0.7593307593307593
25025120105,0,1837989.0,2572,1399.355491246139,1914,0.2558320373250389,228,0,304,0,30,45,2572,114,2572,148297700,845,175500.23668639053,145,2130,0.06807511737089202,557325000,827,673911.7291414752,1851,1465,0.791464073473798
25025120201,0,719468.0,3920,5448.4702585799505,2250,0.4260204081632653,636,19,137,0,448,51,3920,874,3920,118825500,1672,71067.88277511962,817,3920,0.20841836734693878,0,491,0.0,2502,1519,0.6071143085531575
25025120301,0,662925.0,4500,6788.098201153977,1500,0.6666666666666666,1032,0,260,0,410,431,4500,1607,4500,153020800,1753,87290.8157444381,375,4419,0.08486082824168364,0,912,0.0,3164,1541,0.4870417193426043
25025120400,0,998928.0,5344,5349.734915829769,3884,0.27320359281437123,366,80,385,0,164,194,5344,541,5344,246873400,2615,94406.65391969407,794,5266,0.1507785795670338,0,1227,0.0,4490,3313,0.7378619153674832
25025120500,0,213705.0,2462,11520.554034767552,777,0.6844029244516653,238,0,81,0,974,116,2462,1374,2462,54402800,859,63332.71245634458,626,2462,0.25426482534524775,99562500,232,429148.7068965517,1496,625,0.4177807486631016
25025120600,0,258212.0,2494,9658.730035784549,1722,0.3095429029671211,76,0,206,0,228,110,2494,366,2494,123938800,1078,114971.05751391465,105,2494,0.04210104250200481,236325000,537,440083.7988826816,1833,1565,0.8537915984724496
25025120700,0,297485.0,2080,6991.9491739079285,1545,0.25721153846153844,107,9,126,0,64,72,2080,256,2080,89607800,985,90972.38578680203,355,2080,0.17067307692307693,0,509,0.0,1540,1117,0.7253246753246754
25025130100,0,4344387.0,4843,1114.7717733249822,3809,0.21350402642989882,260,0,440,0,227,52,4843,297,4843,206074300,2203,93542.57830231503,91,4823,0.018867924528301886,649735000,1517,428302.57086354645,3318,1942,0.5852923447860157
25025130200,0,1352655.0,4778,3532.3123782487037,3997,0.16345751360401842,217,10,317,0,29,157,4778,128,4778,205023300,1833,111851.22749590834,167,4631,0.036061325847549126,665090000,1279,520007.8186082877,3604,2133,0.591842397336293
25025130300,0,1442181.0,4554,3157.717373894123,3555,0.21936758893280633,130,0,312,0,249,173,4554,562,4554,199052700,1797,110769.449081803,38,4554,0.00834431269213878,0,1402,0.0,3214,2122,0.6602364654635967
25025130402,0,2103293.0,4407,2095.2858208533003,3779,0.14250056727932833,150,0,40,0,81,81,4407,364,4407,180622800,2001,90266.26686656672,113,4407,0.02564102564102564,513065000,1443,355554.4005544006,3503,1843,0.5261204681701399
25025130404,0,1602605.0,2830,1765.874934871662,1790,0.3674911660777385,410,0,144,0,239,45,2830,577,2830,89886300,1111,80905.76057605761,136,2718,0.05003679175864607,262237500,669,391984.30493273545,2076,1012,0.48747591522157996
25025130406,0,1048780.0,5006,4773.1650107744235,1470,0.706352377147423,2020,0,389,0,607,155,5006,1057,5006,106734100,2133,50039.42803563057,914,4955,0.18446014127144297,159155000,497,320231.3883299799,3097,1243,0.40135615111398126
25025140102,0,2080064.0,4361,2096.570105535214,1654,0.6207291905526255,1665,0,50,0,773,88,4361,957,4361,114814100,1565,73363.64217252396,362,4354,0.08314193844740468,387172500,1043,371210.4506232023,2823,964,0.3414806942968473
25025140105,0,1010909.0,3697,3657.1046454230795,1522,0.5883148498782796,1180,0,84,0,586,122,3697,887,3697,103217800,1266,81530.64770932069,254,3697,0.06870435488233703,0,952,0.0,2411,1029,0.4267938614682704
25025140106,0,279850.0,2179,7786.314096837592,310,0.8577329050022946,1074,28,13,0,174,35,2179,745,2179,34051200,845,40297.27810650888,525,2179,0.24093620927030748,26775000,76,352302.63157894736,1181,276,0.23370025402201525
25025140107,0,627360.0,2461,3922.787554195358,951,0.6135717188134905,880,0,76,0,237,242,2461,586,2461,70809400,988,71669.43319838056,322,2461,0.1308411214953271,178862500,524,341340.64885496185,1809,675,0.373134328358209
25025140201,0,1329071.0,2115,1591.3371068964714,996,0.5290780141843971,636,0,117,0,188,44,2115,382,2115,65687200,920,71399.13043478261,139,2115,0.0657210401891253,174950000,476,367542.0168067227,1524,623,0.40879265091863515
25025140202,0,1538700.0,5429,3528.3031130174822,2378,0.5619819487935163,2139,0,69,0,240,401,5429,879,5429,145160700,1941,74786.55332302937,548,5266,0.1040638055450057,492485000,1235,398773.2793522267,3712,1537,0.4140625
25025140300,0,1547361.0,6210,4013.2845535075526,1378,0.7780998389694042,3786,0,88,0,373,257,6210,878,6210,152208700,2312,65834.21280276816,1031,5977,0.17249456248954326,357607500,995,359404.5226130653,4158,1273,0.3061568061568062
25025140400,0,1878139.0,8163,4346.323674658798,867,0.8937890481440647,5603,60,125,0,752,334,8163,1370,8163,184317800,2725,67639.55963302753,875,8127,0.10766580534022395,613825000,1795,341963.78830083564,5200,1403,0.2698076923076923
25025160101,0,707020.0,8226,11634.748663404147,1286,0.8436664235351325,870,0,8,0,976,3348,8226,5839,8226,126401800,2117,59707.98299480397,2005,7989,0.25097008386531483,184265000,553,333209.7649186257,4841,683,0.1410865523652138
25025160200,0,222152.0,3111,14003.92524037596,332,0.8932819029251045,146,0,100,0,386,1115,3111,2533,3111,45063700,1186,37996.37436762226,871,3091,0.28178582982853445,0,195,0.0,1874,192,0.10245464247598719
25025160300,0,567067.0,2354,4151.184956980393,1359,0.42268479184367036,299,0,43,0,35,258,2354,585,2354,89486400,1309,68362.4140565317,199,2354,0.08453695836873407,205997500,596,345633.389261745,1908,947,0.49633123689727465
25025160400,0,1294086.0,2323,1795.0893526396235,448,0.8071459319845028,358,0,35,0,198,468,2323,1594,2323,37210000,915,40666.666666666664,798,2323,0.3435213086526044,0,193,0.0,1567,116,0.07402680280791321
25025160501,0,385601.0,5816,15082.948436337041,900,0.8452544704264099,590,0,26,0,727,1975,5816,4259,5816,85531100,1938,44133.694530443754,1475,5764,0.25589868147120054,0,499,0.0,3304,394,0.11924939467312348
25025160502,0,1152306.0,4273,3708.2163939092566,1232,0.7116779780014042,83,0,276,0,307,1269,4273,2241,4273,64391700,1535,41948.990228013026,1071,4273,0.2506435759419611,201847500,638,316375.39184952975,2503,507,0.20255693168198163
25025160601,0,659426.0,3690,5595.775720095962,1487,0.5970189701897018,472,0,192,0,284,994,3690,1292,3690,66042700,1219,54177.76866283839,377,3455,0.10911722141823445,0,437,0.0,2740,421,0.15364963503649634
25025160602,0,741842.0,4739,6388.152733331356,1846,0.6104663431103609,475,0,292,0,553,746,4739,2146,4739,89836300,1675,53633.611940298506,1440,4739,0.3038615741717662,267262500,848,315168.0424528302,2881,604,0.20964942728219368
25025170100,0,1462306.0,6907,4723.36159463204,4756,0.31142319386130013,129,104,226,0,286,394,6907,1618,6907,148228400,2656,55808.885542168675,1425,6878,0.20718232044198895,0,1528,0.0,4587,1322,0.2882057989971659
25025170200,0,998409.0,4925,4932.848161424827,3518,0.2856852791878173,46,0,509,0,58,417,4925,725,4925,113558400,1644,69074.45255474452,806,4781,0.16858397824722862,0,920,0.0,3413,728,0.21330208028127748
25025170300,0,3945724.0,8335,2112.413336563835,5637,0.3236952609478104,515,0,334,0,739,236,8335,1639,8335,200330400,2959,67702.06150726597,366,8178,0.04475421863536317,0,1748,0.0,6067,1274,0.2099884621724081
25025170400,0,2334595.0,5004,2143.41245483692,3878,0.22501998401278978,107,0,232,0,194,22,5004,868,5004,119141500,2117,56278.46008502598,573,4993,0.11476066493090327,297515000,975,305143.58974358975,3731,857,0.22969713213615653
25025170501,0,955744.0,3288,3440.2517829042085,2109,0.3585766423357664,72,93,116,0,615,50,3288,907,3288,82306600,1546,53238.42173350582,660,3288,0.20072992700729927,0,733,0.0,2505,705,0.281437125748503
25025170502,0,923972.0,3187,3449.2387215196995,2611,0.18073423282083464,154,0,20,0,0,143,3187,322,3187,89216700,1410,63274.255319148935,214,3187,0.0671477878882962,281412500,784,358944.5153061224,2539,735,0.28948404883812523
25025170601,0,1277344.0,5436,4255.705589097377,3192,0.41280353200883,188,0,241,0,973,437,5436,1815,5436,118899400,1948,61036.652977412734,785,5436,0.1444076526857984,0,1108,0.0,3819,896,0.2346163917255826
25025170701,0,507247.0,1753,3455.910039881951,1083,0.3822019395322305,79,0,48,0,167,0,1753,556,1753,34051200,754,45160.742705570294,270,1753,0.1540216771249287,0,272,0.0,1089,261,0.2396694214876033
25025170702,0,685965.0,6626,9659.384954042844,2102,0.682764865680652,511,17,1283,0,1242,544,6626,2684,6626,131625400,2054,64082.473222979555,1356,6566,0.20651842826682912,211670000,617,343063.20907617506,4424,805,0.1819620253164557
25025170800,0,843082.0,4495,5331.628477419753,3470,0.22803114571746386,209,96,138,0,121,103,4495,673,4495,109945700,1925,57114.64935064935,823,4495,0.18309232480533927,363177500,935,388425.13368983957,3393,794,0.2340111995284409
25025180101,0,1137721.0,4584,4029.107311898084,3910,0.14703315881326354,174,0,89,0,244,137,4584,217,4584,164669800,2140,76948.5046728972,627,4584,0.13678010471204188,385485000,1015,379788.17733990145,3364,1184,0.351961950059453
25025180200,0,1067654.0,3854,3609.78369396827,3250,0.1567202906071614,0,14,13,0,171,170,3854,461,3854,111389000,1507,73914.39946914399,359,3833,0.09366031828854683,357735000,866,413088.9145496536,2627,1028,0.39132089836315187
25025180301,0,721121.0,3051,4230.912703970624,2953,0.032120616191412654,0,4,0,0,28,66,3051,94,3051,111241300,1091,101962.69477543538,259,3051,0.08489019993444773,0,814,0.0,2096,816,0.3893129770992366
25025180400,0,582577.0,1814,3113.751486927908,1417,0.21885336273428888,0,0,0,0,101,229,1814,168,1814,74937100,707,105993.06930693069,105,1814,0.057883131201764054,0,476,0.0,1334,359,0.2691154422788606
25025180500,0,782843.0,4008,5119.800521943736,3556,0.11277445109780439,53,0,56,0,182,68,4008,275,4008,127876400,1733,73789.03635314484,420,4008,0.10479041916167664,396087500,1019,388702.15897939156,3045,1499,0.4922824302134647
25025980101,0,3191250.0,345,108.1081081081081,132,0.6173913043478261,155,0,0,0,48,4,345,70,345,0,0,,282,345,0.8173913043478261,0,0,,345,27,0.0782608695652174
25025980300,0,2075986.0,425,204.7219971618306,250,0.4117647058823529,110,0,30,0,34,0,425,64,425,0,12,0.0,221,256,0.86328125,0,0,,394,65,0.1649746192893401
25025980700,0,2887914.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981000,0,1126260.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981100,0,2713614.0,71,26.164369729814187,30,0.5774647887323944,14,0,3,0,17,0,71,19,71,0,12,0.0,0,12,0.0,0,12,0.0,41,15,0.36585365853658536
25025981201,0,786643.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981202,0,1594870.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981300,0,7157254.0,243,33.95156857644007,185,0.23868312757201646,10,0,9,0,29,0,243,39,243,13232600,183,72309.28961748634,0,243,0.0,34172500,114,299758.77192982455,223,204,0.9147982062780269
25025981501,0,915439.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981502,0,1252250.0,52,41.525254541824715,0,1.0,0,0,0,0,52,0,52,52,52,0,12,0.0,0,52,0.0,0,0,,26,0,0.0
25025981600,0,586984.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981700,0,314777.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
25025981800,0,703274.0,88,125.12903932180062,53,0.3977272727272727,0,0,0,0,35,0,88,35,88,0,43,0.0,0,88,0.0,0,43,0.0,88,88,1.0
25025990101,0,0.0,444,,0,1.0,361,0,0,0,56,0,444,83,444,4334100,160,27088.125,211,444,0.4752252252252252,0,0,,216,0,0.0
25027700100,0,99381082.0,5991,60.28310297527249,5439,0.09213820731096645,63,30,48,0,100,170,5991,323,5991,178890100,2198,81387.67060964514,325,5991,0.0542480387247538,523147500,1947,268694.14483821264,3989,1763,0.44196540486337427
25027701100,0,77339424.0,8272,106.95709344822636,7497,0.09368955512572534,47,0,234,0,41,205,8272,326,8272,190932700,2915,65500.06861063465,936,8134,0.11507253503811163,0,2012,0.0,5342,1690,0.31636091351553725
25027702200,0,142339791.0,3041,21.364370276474553,2968,0.024005261427162118,0,12,14,0,0,32,3041,45,3041,79859000,1136,70298.41549295775,93,3040,0.030592105263157896,0,961,0.0,2177,601,0.2760679834634819
25027703100,0,10806941.0,4395,406.68307525691125,4133,0.059613196814562,32,36,12,0,70,54,4395,189,4395,91492900,1720,53193.54651162791,632,4179,0.15123235223737735,232367500,1194,194612.64656616416,2970,608,0.2047138047138047
25027703200,0,26434367.0,3479,131.6089770562692,3053,0.12244897959183673,45,37,35,0,13,221,3479,88,3479,84679600,1439,58846.143154968726,264,3412,0.07737397420867527,246887500,1198,206083.0550918197,2441,583,0.23883654240065547
25027703300,0,46400040.0,3685,79.4180349844526,3328,0.09687924016282225,13,9,31,0,36,116,3685,201,3685,89532900,1436,62348.81615598886,125,3679,0.03397662408263115,245367500,1214,202114.9093904448,2543,793,0.31183641368462445
25027704200,0,203282417.0,3188,15.682615580077444,3015,0.05426599749058971,12,0,40,0,21,50,3188,56,3188,79954600,1062,75286.81732580038,299,3188,0.0937892095357591,310707500,1002,310087.3253493014,2203,989,0.44893327280980483
25027705100,0,82575050.0,7801,94.47163519731444,7483,0.04076400461479297,15,0,79,0,0,118,7801,130,7801,194296300,2765,70269.9095840868,617,7591,0.08128046370702147,0,2238,0.0,5264,1865,0.3542933130699088
25027706100,0,106373488.0,4310,40.517614689855804,4137,0.04013921113689095,0,0,31,0,105,24,4310,130,4310,133384300,1497,89101.06880427522,411,4310,0.09535962877030163,0,1300,0.0,2937,1146,0.390194075587334
25027707100,0,10269981.0,4142,403.31135958284636,3665,0.11516175760502173,269,8,0,0,0,174,4142,120,4142,104828000,1606,65272.72727272727,549,4132,0.13286544046466603,0,1110,0.0,2855,977,0.3422066549912434
25027707200,0,885538.0,1746,1971.6827510507735,1480,0.15234822451317298,0,17,115,20,10,30,1746,114,1746,36356900,881,41267.7639046538,318,1671,0.19030520646319568,45717500,213,214636.15023474177,1293,392,0.3031709203402939
25027707300,0,3348946.0,3793,1132.5951508325306,3629,0.04323754284207751,0,0,0,0,72,77,3793,87,3793,79404400,1779,44634.28892636312,634,3745,0.16929238985313752,0,682,0.0,2553,481,0.18840579710144928
25027707400,0,14795109.0,4808,324.97225941356703,4666,0.029534109816971715,65,0,66,0,11,0,4808,11,4808,118721700,1732,68546.01616628176,324,4808,0.06738768718801996,0,1417,0.0,3295,1142,0.34658573596358117
25027707500,0,27892816.0,5897,211.41644500863592,4607,0.21875529930473123,368,33,204,0,157,138,5897,630,5897,143081200,1980,72263.23232323233,341,4646,0.07339647008179079,308852500,1174,263077.0868824532,4452,1264,0.2839173405211141
25027708100,0,91766611.0,7225,78.73233980494278,6976,0.0344636678200692,59,21,25,0,9,116,7225,98,7225,218895200,2529,86554.05298536971,317,7079,0.04478033620567877,0,2221,0.0,4970,2134,0.42937625754527164
25027709100,0,31836311.0,3840,120.6169898264909,3209,0.16432291666666668,36,9,117,0,241,118,3840,428,3840,120093800,1438,83514.4645340751,238,3840,0.06197916666666667,346125000,1099,314945.40491355775,2514,1046,0.41607000795544946
25027709201,0,8745745.0,6845,782.6663137331354,5952,0.1304601899196494,35,16,175,0,153,111,6845,581,6845,185439400,2637,70322.10845657944,577,6845,0.08429510591672754,539655000,2077,259824.26576793453,4858,1883,0.38760806916426516
25027709202,0,10702463.0,6771,632.6581086989041,4623,0.3172352680549402,504,0,233,0,719,156,6771,911,6771,192598700,2744,70189.0306122449,712,6727,0.10584212873494872,0,1940,0.0,4727,1507,0.3188068542415909
25027709400,0,2892596.0,4898,1693.2886583539491,3396,0.3066557778685178,48,0,22,0,366,153,4898,1307,4898,106782700,1914,55790.33437826541,834,4876,0.17104183757178015,0,630,0.0,3087,589,0.19080012957563977
25027709501,0,5484847.0,2254,410.9503874948563,2223,0.013753327417923691,17,0,0,0,0,0,2254,14,2254,70100400,749,93591.98931909213,62,2254,0.027506654835847383,0,656,0.0,1541,663,0.43024010382868266
25027709502,0,6089034.0,5734,941.692885932317,4723,0.17631670735960936,359,0,167,0,137,74,5734,411,5734,146047000,2188,66749.08592321756,139,5578,0.02491932592326999,0,1629,0.0,3938,1598,0.4057897409852717
25027709600,0,3054277.0,2448,801.499012695967,1743,0.28799019607843135,180,0,0,0,191,86,2448,488,2448,53968200,1023,52754.83870967742,317,2448,0.1294934640522876,0,334,0.0,1595,315,0.1974921630094044
25027709701,0,4534058.0,5920,1305.6736371700583,4100,0.30743243243243246,418,53,96,0,338,297,5920,1138,5920,176273700,2405,73294.67775467776,815,5767,0.141321310906884,346185000,1243,278507.6427996782,4111,1192,0.2899537825346631
25027709702,0,1290225.0,2231,1729.15576740491,1568,0.2971761541909458,221,41,194,0,87,32,2231,207,2231,61826000,1093,56565.416285452884,308,2210,0.13936651583710408,0,571,0.0,1588,510,0.3211586901763224
25027710100,0,5088450.0,3624,712.2011614538809,1904,0.4746136865342163,398,9,136,0,187,101,3624,1151,3624,67613300,1342,50382.488822652755,1001,3569,0.28047072008966095,167220000,669,249955.15695067265,2353,490,0.208244793880153
25027710200,0,11640133.0,6663,572.4161399186762,4828,0.2754014708089449,175,10,422,0,318,77,6663,1171,6663,253328100,2596,97584.01386748844,1064,6663,0.15968782830556807,0,1933,0.0,4564,1753,0.3840929009640666
25027710300,0,11964410.0,3434,287.0179139631624,3076,0.10425160163075131,157,4,21,0,0,35,3434,173,3434,79266700,1198,66165.85976627714,374,3434,0.10891089108910891,0,863,0.0,2109,790,0.3745851114272167
25027710400,0,1536104.0,2125,1383.3698759979793,1931,0.09129411764705882,25,0,48,0,36,85,2125,36,2125,56571000,836,67668.66028708134,179,2125,0.08423529411764706,143940000,676,212928.99408284025,1460,344,0.2356164383561644
25027710500,0,939771.0,2996,3188.0106962228033,1488,0.5033377837116155,79,32,83,0,721,186,2996,1258,2996,51710600,1265,40877.944664031624,597,2961,0.2016210739614995,0,441,0.0,1795,449,0.2501392757660167
25027710600,0,3211646.0,6944,2162.131193786613,4088,0.4112903225806452,360,0,626,0,502,101,6944,1818,6944,142450000,2596,54872.8813559322,1539,6790,0.22665684830633284,0,1302,0.0,4436,1200,0.27051397655545534
25027710700,0,580280.0,1224,2109.3265320190253,656,0.46405228758169936,84,0,27,0,172,0,1224,457,1224,17379700,728,23873.214285714286,498,1224,0.4068627450980392,0,96,0.0,903,237,0.26245847176079734
25027710800,0,2337125.0,4244,1815.9062951275607,2929,0.30984919886899154,215,0,64,0,435,144,4244,952,4244,71102300,1635,43487.645259938836,1090,4244,0.25683317624882185,147080000,641,229453.97815912636,2769,575,0.20765619357168652
25027711000,0,1040904.0,2777,2667.8733101227394,2050,0.2617933021245949,146,0,61,0,101,77,2777,518,2777,47629600,979,48651.27681307457,793,2618,0.3029029793735676,103502500,486,212968.10699588477,1396,382,0.27363896848137537
25027711100,0,33736221.0,6183,183.27482500188742,5514,0.10819990295972828,260,0,172,0,52,177,6183,43,6183,107526400,1440,74671.11111111111,142,3913,0.03628929210324559,335175000,1231,272278.6352558895,2872,1128,0.39275766016713093
25027712101,0,34302294.0,5802,169.14320657388103,5460,0.05894519131334023,57,0,167,0,0,101,5802,48,5802,182007500,2272,80108.93485915494,306,5802,0.052740434332988625,0,2026,0.0,4029,1543,0.3829734425415736
25027712102,0,34277142.0,4183,122.03467838713041,3957,0.05402820941907722,46,0,25,0,0,103,4183,52,4183,170968000,1514,112924.70277410833,241,4183,0.05761415252211331,578325000,1464,395030.737704918,3030,1691,0.5580858085808581
25027713100,0,71134777.0,7776,109.31362025637614,6565,0.15573559670781892,554,10,161,0,160,196,7776,394,7776,243139900,2327,104486.42028362698,591,6456,0.09154275092936803,755450000,1900,397605.2631578947,5270,2283,0.4332068311195446
25027715100,0,51675247.0,4779,92.4814157153424,4573,0.04310525214480017,0,0,77,0,0,77,4779,52,4779,242212400,1634,148232.8029375765,112,4779,0.023435865243774848,803930000,1425,564161.4035087719,3159,2334,0.7388414055080722
25027716100,0,10849714.0,7777,716.7930878177987,6743,0.13295615275813297,85,34,33,0,230,138,7777,793,7777,251383200,3042,82637.47534516765,393,7572,0.051901743264659274,670817500,2276,294735.2811950791,5363,2272,0.4236434831251165
25027716200,0,2115037.0,2614,1235.9121849877804,1992,0.23794950267788828,250,10,53,12,230,6,2614,312,2614,64250800,1231,52193.988627132414,410,2604,0.15745007680491552,0,562,0.0,1783,532,0.29837352776219855
25027716300,0,1681175.0,3219,1914.7322557140094,2600,0.19229574401988195,0,8,0,0,312,56,3219,579,3219,80806600,1425,56706.38596491228,335,3154,0.1062143310082435,0,557,0.0,2250,643,0.2857777777777778
25027717100,0,33598202.0,2789,83.01039442527312,2634,0.05557547508067408,25,0,27,10,12,44,2789,49,2789,114765300,1044,109928.44827586207,50,2786,0.017946877243359655,438162500,908,482557.8193832599,2079,944,0.45406445406445406
25027718100,0,41598694.0,4308,103.56094352385198,3999,0.07172701949860724,0,5,117,0,22,31,4308,142,4308,218283100,1698,128553.06242638399,47,4294,0.010945505356311131,0,1430,0.0,3021,1700,0.5627275736511089
25027719100,0,79343448.0,7719,97.28591578223322,7623,0.012436844150796735,0,0,26,0,4,30,7719,40,7719,332363400,2814,118110.66098081024,232,7706,0.03010641058915131,905360000,2511,360557.54679410596,5290,3299,0.6236294896030246
25027720100,0,91709834.0,3406,37.13887433271333,3305,0.029653552554315912,62,0,31,0,0,0,3406,8,3406,143568000,1251,114762.58992805755,42,3406,0.012331180270111567,523587500,1144,457681.3811188811,2378,1650,0.6938603868797308
25027721101,0,53949370.0,1867,34.60652089171755,1813,0.0289234065345474,0,5,0,0,9,18,1867,31,1867,54805800,674,81314.24332344213,89,1850,0.04810810810810811,0,630,0.0,1263,563,0.44576405384006335
25027721102,0,90918826.0,7700,84.69093078698575,7146,0.07194805194805194,115,0,163,0,24,34,7700,246,7700,224979100,2540,88574.44881889764,372,7594,0.048986041611798786,683802500,2260,302567.4778761062,4744,2130,0.44898819561551434
25027722100,0,114807655.0,5370,46.77388454628744,5249,0.022532588454376164,0,0,0,0,54,0,5370,106,5370,171563000,2081,82442.57568476694,399,5335,0.07478912839737582,0,1775,0.0,3886,1343,0.3455995882655687
25027723100,0,153784300.0,3923,25.509756197479195,3771,0.0387458577619169,68,0,14,0,3,24,3923,51,3923,117530100,1538,76417.49024707412,306,3869,0.07909020418712846,0,1084,0.0,2782,1103,0.3964773544212797
25027724100,0,53059307.0,3733,70.35523475645847,3569,0.04393249397267613,62,0,102,0,0,0,3733,0,3733,107817600,1477,72997.6980365606,305,3594,0.08486366165831942,346852500,1157,299786.08470181504,2732,941,0.3444363103953148
25027725100,0,55084070.0,4691,85.16073703341094,4499,0.04092943935195054,22,15,0,0,0,155,4691,34,4691,139208900,1964,70880.29531568228,265,4691,0.056491153272223406,0,1296,0.0,3166,909,0.2871130764371447
25027726100,0,79575176.0,6069,76.26750332289558,5603,0.07678365463832591,42,27,0,0,254,93,6069,321,6069,182660800,2204,82876.95099818512,262,6057,0.04325573716361235,0,1858,0.0,4251,1367,0.3215713949658904
25027726200,0,5463147.0,5655,1035.1176711884193,5167,0.08629531388152077,0,0,0,0,255,71,5655,417,5655,148526900,2404,61783.23627287854,483,5655,0.08541114058355438,280095000,1136,246562.5,3938,1055,0.2679024885728796
25027727100,0,38049457.0,4745,124.70611604260215,4374,0.07818756585879874,209,0,101,0,18,32,4745,51,4745,165173300,1582,104407.90139064475,188,4323,0.0434883182974786,540985000,1509,358505.63286944997,3003,1695,0.5644355644355644
25027728100,0,35700813.0,3882,108.73701951829501,3538,0.0886141164348274,0,0,89,21,0,75,3882,159,3882,175071700,1406,124517.56756756757,140,3882,0.03606388459556929,0,1245,0.0,2606,1784,0.6845740598618573
25027728200,0,4164869.0,3831,919.8368544124677,3629,0.05272774732445837,0,0,103,0,21,53,3831,50,3831,141458000,1431,98852.55066387141,56,3803,0.014725216933999474,376807500,1306,288520.29096477793,2667,1292,0.4844394450693663
