tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55079005500,0,1286273.0,3447,2679.835462611747,2744,0.20394545982013346,458,0,139,0,16,80,3447,58,3447,102211000,1463,69863.97812713603,102,3447,0.02959094865100087,0,1313,0.0,2571,1208,0.46985608712563204
55079005600,0,1255159.0,2114,1684.2487684827183,1733,0.18022705771050143,114,0,85,0,12,0,2114,182,2114,64779000,943,68694.59172852598,266,1958,0.13585291113381,157842500,807,195591.697645601,1500,923,0.6153333333333333
55079005700,0,802502.0,2364,2945.7870509980035,2031,0.14086294416243655,254,23,43,0,13,0,2364,36,2364,75257100,1141,65957.14285714286,103,2364,0.043570219966159056,139465000,814,171332.92383292384,1826,934,0.511500547645126
55079005800,0,1014638.0,3482,3431.7658120433102,2317,0.33457782883400344,1043,17,12,7,13,65,3482,34,3482,99426600,1511,65801.85307743217,284,3457,0.08215215504772924,187815000,959,195844.629822732,2397,1319,0.5502711722987067
55079005900,0,844174.0,3565,4223.063017813864,892,0.7497896213183731,2142,26,121,0,125,86,3565,328,3565,59870700,1377,43479.08496732026,870,3484,0.24971297359357061,0,635,0.0,2149,695,0.32340623545835273
55079006000,0,414269.0,2496,6025.070666644137,225,0.9098557692307693,2205,4,0,0,51,0,2496,62,2496,32243600,879,36682.13879408419,794,2406,0.33000831255195345,0,255,0.0,1384,207,0.1495664739884393
55079006100,0,520490.0,2133,4098.061442102634,280,0.8687294889826536,1742,0,0,0,43,68,2133,26,2133,34276800,748,45824.59893048128,647,2107,0.3070716658756526,84547500,458,184601.5283842795,1254,392,0.31259968102073366
55079006200,0,470068.0,3101,6596.917892730414,33,0.9893582715253144,3032,0,0,0,24,0,3101,36,3101,29563100,1007,29357.59682224429,1396,3071,0.4545750569846955,0,290,0.0,1330,168,0.12631578947368421
55079006300,0,870623.0,2657,3051.8375921610154,89,0.9665035754610463,2514,0,0,0,18,36,2657,55,2657,27447100,924,29704.65367965368,1235,2609,0.4733614411651974,0,311,0.0,1378,151,0.10957910014513789
55079006400,0,488483.0,2846,5826.200707087043,49,0.982782853127196,2604,0,0,0,0,193,2846,0,2846,24066600,805,29896.39751552795,1444,2846,0.5073787772312017,21680000,280,77428.57142857143,1490,71,0.0476510067114094
55079006500,0,501872.0,2376,4734.274874868493,7,0.9970538720538721,2369,0,0,0,0,0,2376,0,2376,21041900,823,25567.314702308628,1086,2336,0.4648972602739726,25122500,348,72191.091954023,1211,129,0.10652353426919901
55079006600,0,944299.0,3061,3241.5580234650256,48,0.9843188500490035,2991,0,0,0,0,22,3061,0,3061,25914700,1100,23558.81818181818,1388,3004,0.4620505992010652,32585000,344,94723.83720930232,1745,144,0.0825214899713467
55079006700,0,422838.0,1873,4429.592420737966,54,0.9711692471970101,1805,0,0,0,0,14,1873,24,1873,14866000,571,26035.026269702277,904,1849,0.4889129259058951,0,197,0.0,840,208,0.24761904761904763
55079006800,0,578818.0,2431,4199.938495347415,140,0.9424105306458248,2221,28,8,0,34,0,2431,46,2431,32891700,931,35329.43071965628,790,2275,0.34725274725274724,0,381,0.0,1614,143,0.0885997521685254
55079006900,0,503376.0,2315,4598.947903753854,65,0.9719222462203023,1672,0,0,0,368,139,2315,537,2315,24848000,784,31693.877551020407,890,2315,0.38444924406047515,0,247,0.0,1309,182,0.13903743315508021
55079007000,0,663451.0,2557,3854.090204099474,138,0.946030504497458,2244,0,0,0,43,72,2557,233,2557,28342900,901,31457.15871254162,1037,2557,0.4055533828705514,0,233,0.0,1347,146,0.10838901262063845
55079007100,0,367623.0,1918,5217.301420204939,1324,0.3096976016684046,368,0,24,10,48,41,1918,151,1918,37966800,911,41675.96048298573,458,1918,0.23879040667361837,50017500,300,166725.0,1151,431,0.37445699391833187
55079007200,0,813654.0,2827,3474.4498275679834,1783,0.36929607357622923,496,88,0,0,68,89,2827,450,2827,77467000,1489,52026.19207521827,398,2827,0.14078528475415636,0,862,0.0,2096,997,0.4756679389312977
55079007300,0,661514.0,2743,4146.548674706809,2517,0.08239154210718191,64,15,95,0,26,0,2743,52,2743,51736500,1043,49603.54745925216,901,2426,0.3713932399010717,0,415,0.0,1230,700,0.5691056910569106
55079007400,0,913288.0,3746,4101.66344022915,3327,0.11185264281900693,188,0,66,13,59,46,3746,112,3746,59953900,595,100762.85714285714,395,1469,0.2688904016337645,181512500,402,451523.63184079604,831,592,0.7123947051744886
55079007500,0,690876.0,2350,3401.4787024010093,2014,0.14297872340425533,40,0,60,0,166,26,2350,134,2350,98562800,934,105527.62312633832,504,2350,0.214468085106383,0,537,0.0,1539,1213,0.788174139051332
55079007600,0,579029.0,3222,5564.48813444577,2871,0.10893854748603352,97,0,109,0,45,26,3222,104,3222,100455200,1724,58268.67749419954,864,3202,0.26983135540287323,154545000,410,376939.0243902439,2088,1524,0.7298850574712644
55079007700,0,674012.0,3985,5912.3576434840925,3339,0.16210790464240904,76,66,361,0,24,44,3985,87,3985,87275100,2163,40349.09847434119,1266,3985,0.3176913425345044,0,349,0.0,1860,989,0.5317204301075269
55079007800,0,639255.0,3128,4893.195985952398,2721,0.1301150895140665,143,14,70,0,46,80,3128,78,3128,50408100,1376,36633.79360465116,1716,3128,0.5485933503836317,0,308,0.0,1184,625,0.5278716216216216
55079007900,0,513180.0,1715,3341.9073229666005,1406,0.18017492711370262,137,0,55,0,63,54,1715,72,1715,40630300,927,43829.88133764833,422,1705,0.2475073313782991,0,315,0.0,1276,674,0.5282131661442007
55079008000,0,326024.0,2287,7014.820994773391,1151,0.49672059466550067,406,0,55,0,452,43,2287,677,2287,34199300,939,36420.9797657082,892,2287,0.390030607783122,0,267,0.0,1244,441,0.3545016077170418
55079008100,0,278881.0,1493,5353.537888920364,204,0.8633623576691226,1033,0,0,0,37,128,1493,144,1493,13677900,617,22168.39546191248,823,1485,0.5542087542087543,0,166,0.0,846,117,0.13829787234042554
55079008400,0,456635.0,1394,3052.7664327088373,0,1.0,1309,85,0,0,0,0,1394,0,1394,12046200,406,29670.443349753696,846,1394,0.6068866571018652,3985000,64,62265.625,539,65,0.12059369202226346
55079008500,0,398854.0,1418,3555.185606763377,20,0.9858956276445698,1336,0,0,0,39,12,1418,50,1418,15313200,515,29734.368932038837,688,1418,0.48519040902679833,0,158,0.0,897,100,0.11148272017837235
55079008600,0,302060.0,1550,5131.430841554658,0,1.0,1406,0,0,0,0,0,1550,144,1550,16252800,495,32833.93939393939,683,1550,0.4406451612903226,0,122,0.0,786,54,0.06870229007633588
55079008700,0,329240.0,1578,4792.856275057709,31,0.9803548795944234,1547,0,0,0,0,0,1578,0,1578,17747500,453,39177.704194260485,799,1578,0.5063371356147022,0,193,0.0,882,68,0.07709750566893424
55079008800,0,490330.0,2052,4184.936675300308,15,0.9926900584795322,1951,0,0,0,0,86,2052,40,2052,28098000,587,47867.12095400341,968,2052,0.47173489278752434,16887500,235,71861.70212765958,947,115,0.12143611404435058
55079008900,0,596892.0,2005,3359.0666318194917,217,0.8917705735660848,1510,0,0,0,0,0,2005,278,2005,12885400,409,31504.645476772617,609,1212,0.5024752475247525,8657500,97,89252.57731958762,1228,42,0.03420195439739414
55079009000,0,503058.0,2425,4820.517713663236,91,0.9624742268041238,2227,6,28,0,0,0,2425,73,2425,26479600,823,32174.483596597813,1228,2425,0.5063917525773196,22970000,252,91150.79365079365,1226,187,0.15252854812398042
55079009100,0,508699.0,2164,4253.989097678588,176,0.9186691312384473,1900,0,0,32,5,51,2164,42,2164,33811400,721,46895.145631067964,1055,2164,0.48752310536044363,0,199,0.0,1147,292,0.25457715780296425
55079009200,0,407897.0,2061,5052.746158956796,433,0.7899078117418729,1416,0,92,0,87,33,2061,87,2061,29361000,617,47586.70988654781,531,2061,0.2576419213973799,0,288,0.0,1177,183,0.1554800339847069
55079009300,0,570525.0,2609,4572.981026247755,1529,0.41395170563434264,769,0,53,0,120,12,2609,229,2609,65606300,1051,62422.740247383445,329,2609,0.12610195477194328,83725000,507,165138.067061144,1571,711,0.452577975811585
55079009400,0,604150.0,2606,4313.498303401473,2100,0.19416730621642364,308,9,41,0,17,48,2606,113,2606,69214800,1156,59874.39446366782,404,2606,0.15502686108979277,115775000,623,185834.6709470305,1697,883,0.5203299941072481
55079009500,0,517561.0,2386,4610.084608384325,1550,0.3503772003352892,520,47,33,0,63,136,2386,49,2386,63234400,881,71775.70942111238,283,2386,0.11860854987426656,112432500,516,217892.44186046513,1526,832,0.54521625163827
55079009600,0,991255.0,2079,2097.341249224468,198,0.9047619047619048,1799,0,53,0,0,0,2079,29,2079,19627900,565,34739.64601769912,767,1970,0.38934010152284265,0,163,0.0,930,189,0.2032258064516129
55079009700,0,446221.0,2043,4578.44879555198,406,0.8012726382770435,1127,42,336,21,0,111,2043,0,2043,11275700,552,20426.992753623188,1180,2043,0.5775819872736172,0,117,0.0,789,120,0.1520912547528517
55079009800,0,440161.0,1576,3580.508041375769,21,0.9866751269035533,1547,8,0,0,0,0,1576,11,1576,14681300,452,32480.75221238938,711,1576,0.45114213197969544,0,194,0.0,804,86,0.10696517412935323
55079009900,0,516294.0,1146,2219.6655394019685,47,0.9589877835951134,984,15,0,0,64,0,1146,100,1146,10377700,343,30255.685131195336,464,1146,0.4048865619546248,0,153,0.0,524,85,0.16221374045801526
55079010600,0,290783.0,1755,6035.428481032247,141,0.9196581196581196,1242,0,43,0,243,6,1755,323,1755,17222300,428,40239.01869158878,1160,1755,0.6609686609686609,51272500,163,314555.2147239264,592,95,0.16047297297297297
55079010700,0,565413.0,2301,4069.591608258034,1178,0.48804867448935246,521,13,22,0,343,64,2301,436,2301,64407800,980,65722.24489795919,824,2301,0.3581051716644937,0,408,0.0,1479,713,0.48208248816768084
55079010800,0,324318.0,2020,6228.454788201703,1540,0.2376237623762376,193,7,88,0,8,163,2020,40,2020,58773700,1267,46388.08208366219,633,2020,0.31336633663366337,0,280,0.0,1245,770,0.6184738955823293
55079011000,0,278149.0,3010,10821.538096487855,2339,0.22292358803986712,332,73,103,0,106,0,3010,163,3010,99142300,2258,43907.13020372011,446,3010,0.14817275747508304,0,301,0.0,2333,1407,0.6030861551650236
55079011100,0,247935.0,1628,6566.2371185996335,1406,0.13636363636363635,97,17,0,0,44,0,1628,108,1628,62881100,1053,59716.14434947768,323,1628,0.1984029484029484,46577500,155,300500.0,1392,1007,0.7234195402298851
55079011200,0,364082.0,2419,6644.107646079729,1823,0.24638280281107897,246,0,88,0,17,35,2419,227,2419,60577900,1365,44379.41391941392,537,2412,0.22263681592039802,90470000,357,253417.36694677873,1598,763,0.47747183979974966
55079011300,0,433652.0,1887,4351.415420659884,1531,0.1886592474827769,208,13,52,0,21,0,1887,83,1887,45768500,924,49533.00865800866,407,1356,0.3001474926253687,0,173,0.0,1046,553,0.52868068833652
55079011400,0,512183.0,926,1807.9475499967782,659,0.28833693304535635,206,18,0,0,7,9,926,34,926,46758800,617,75784.1166936791,148,926,0.15982721382289417,0,285,0.0,648,517,0.7978395061728395
55079012200,0,498540.0,2529,5072.8126128294625,317,0.874654013444049,1223,41,722,0,47,155,2529,110,2529,29578100,716,41310.195530726254,927,2529,0.3665480427046263,0,332,0.0,1128,208,0.18439716312056736
55079012300,0,769185.0,804,1045.2621931004894,118,0.8532338308457711,505,0,84,0,0,90,804,45,804,11872700,502,23650.796812749006,354,804,0.44029850746268656,9227500,87,106063.2183908046,555,105,0.1891891891891892
55079012400,0,1312854.0,2854,2173.8898613250217,1707,0.40189208128941833,754,0,138,0,51,166,2854,103,2854,61626200,1271,48486.38867033832,196,2854,0.06867554309740714,0,559,0.0,1846,676,0.36619718309859156
55079012500,0,1820078.0,1896,1041.7135968898035,1737,0.08386075949367089,30,0,0,0,49,32,1896,57,1896,60901600,885,68815.36723163842,204,1896,0.10759493670886076,121107500,547,221403.10786106033,1303,713,0.5471987720644667
55079012600,0,786364.0,2056,2614.565264940918,1767,0.14056420233463035,106,35,12,13,31,92,2056,114,2056,56620400,1072,52817.53731343283,206,2046,0.10068426197458455,0,711,0.0,1485,580,0.39057239057239057
55079012700,0,1014433.0,1230,1212.4999876778456,1098,0.1073170731707317,18,0,50,0,32,25,1230,35,1230,31504300,511,61652.250489236794,78,1128,0.06914893617021277,0,423,0.0,818,385,0.4706601466992665
55079012800,0,2725454.0,3086,1132.2884187368415,2211,0.28353856124432925,478,13,182,0,85,54,3086,158,3086,63825500,1198,53276.71118530885,499,2814,0.17732764747690122,89250000,512,174316.40625,1718,761,0.4429569266589057
55079012900,0,1027804.0,3182,3095.921012177419,2239,0.2963544940289126,233,25,204,0,113,228,3182,363,3182,68603900,1359,50481.16261957322,558,3175,0.175748031496063,94877500,704,134769.17613636365,2250,656,0.29155555555555557
55079013000,0,651046.0,1865,2864.6209330830693,1270,0.3190348525469169,120,0,91,0,119,8,1865,368,1865,44143800,894,49377.852348993285,275,1844,0.14913232104121474,53235000,415,128277.10843373495,1331,317,0.23816679188580014
55079013300,0,596298.0,1049,1759.187520333793,462,0.559580552907531,164,0,99,0,37,0,1049,324,1049,17603600,462,38103.030303030304,293,1049,0.27931363203050524,0,196,0.0,712,178,0.25
55079013400,0,536850.0,3098,5770.699450498277,357,0.8847643641058748,1476,30,445,0,431,267,3098,604,3098,43064200,1038,41487.66859344894,1008,3098,0.32537120723047125,0,318,0.0,1859,314,0.1689080150618612
55079013500,0,253343.0,1925,7598.394271797524,495,0.7428571428571429,1253,0,0,0,114,21,1925,170,1925,23290100,1018,22878.29076620825,900,1925,0.4675324675324675,0,58,0.0,1209,202,0.16708023159636062
55079013600,0,390900.0,2750,7035.047326682015,554,0.7985454545454546,1697,33,83,0,10,269,2750,114,2750,29086700,1176,24733.58843537415,1424,2667,0.5339332583427071,0,189,0.0,1539,288,0.1871345029239766
55079013700,0,315492.0,1816,5756.088902412739,106,0.9416299559471366,1137,0,396,0,82,38,1816,177,1816,15930100,745,21382.68456375839,1093,1806,0.6052048726467331,0,80,0.0,799,65,0.08135168961201501
55079014100,0,665048.0,1203,1808.8919897511157,160,0.8669991687448046,933,24,0,0,6,40,1203,77,1203,11976200,499,24000.400801603206,722,1203,0.600166251039069,0,0,,613,121,0.19738988580750408
55079014300,0,249904.0,2343,9375.600230488508,2089,0.10840802390098164,92,0,87,0,9,12,2343,63,2343,108155400,1659,65193.12839059674,249,2322,0.10723514211886305,0,233,0.0,1794,1248,0.6956521739130435
55079014400,0,559470.0,2401,4291.561656567823,1881,0.21657642648896294,201,8,269,0,0,11,2401,49,2401,86639400,1351,64129.82975573649,259,1972,0.13133874239350912,0,261,0.0,1390,1185,0.8525179856115108
55079014600,0,404416.0,3497,8647.036714670043,2514,0.28109808407206177,676,6,139,0,35,61,3497,113,3497,16461200,1138,14465.026362038665,1266,1853,0.6832164058283864,0,11,0.0,764,298,0.3900523560209424
55079014700,0,269500.0,3197,11862.708719851576,1843,0.4235220519236784,1104,0,67,0,58,71,3197,110,3197,12928300,951,13594.426919032598,2098,2570,0.8163424124513619,0,9,0.0,833,102,0.12244897959183673
55079014800,0,342210.0,2019,5899.8860348908565,1024,0.4928182268449728,813,11,105,0,0,53,2019,13,2019,22053600,824,26764.077669902912,809,1772,0.45654627539503384,0,46,0.0,890,215,0.24157303370786518
55079014900,0,356628.0,1438,4032.2128380273,427,0.7030598052851182,634,0,148,0,126,0,1438,229,1438,19189000,628,30555.732484076434,664,1438,0.4617524339360223,0,30,0.0,673,266,0.3952451708766716
55079015700,0,486613.0,3358,6900.76097432662,319,0.9050029779630733,413,21,0,0,1541,68,3358,2635,3358,37264700,908,41040.41850220264,1185,3318,0.35714285714285715,36620000,342,107076.02339181287,1792,142,0.07924107142857142
55079015800,0,428635.0,3657,8531.734459388525,501,0.8630024610336341,562,5,165,0,1336,149,3657,2290,3657,43372300,1024,42355.76171875,1311,3567,0.3675357443229605,0,288,0.0,1753,63,0.03593839132915003
55079015900,0,471510.0,3750,7953.171724883884,834,0.7776,562,6,96,0,1210,110,3750,2165,3750,44486000,1228,36226.38436482085,1228,3736,0.3286937901498929,0,390,0.0,2129,174,0.08172851103804603
55079016000,0,395501.0,3569,9023.997410878861,917,0.7430652843933875,195,116,136,0,297,63,3569,2279,3569,35992800,989,36393.124368048535,1403,3569,0.39310731297282153,0,415,0.0,1874,192,0.10245464247598719
55079016100,0,597030.0,3277,5488.836406880727,460,0.8596277082697589,341,52,254,22,745,12,3277,2383,3277,43391600,943,46014.42205726405,788,3243,0.24298489053345668,74337500,561,132508.91265597148,1779,161,0.09050028105677346
55079016200,0,463873.0,3593,7745.65452181955,483,0.8655719454494851,75,66,89,0,1706,153,3593,2926,3593,35487200,917,38699.236641221374,994,3538,0.28094968908988127,47750000,390,122435.89743589744,1879,141,0.07503991484832358
55079016300,0,561157.0,4427,7889.057785967207,396,0.9105489044499662,498,121,201,0,1896,71,4427,3171,4427,39599700,1309,30251.87165775401,1914,4399,0.43509888611047964,0,394,0.0,2193,182,0.08299133606931144
55079016400,0,465251.0,4072,8752.26490646984,187,0.9540766208251473,277,13,115,0,2198,204,4072,3493,4072,37494900,1213,30910.88211046991,1806,4062,0.4446085672082718,30712500,364,84375.0,2161,74,0.03424340583063397
55079016500,0,1064059.0,3007,2825.97111626329,292,0.9028932490854672,308,173,0,0,1084,111,3007,2345,3007,34559900,796,43416.959798994976,1175,2906,0.4043358568479009,0,242,0.0,1514,156,0.10303830911492734
55079016600,0,601797.0,2573,4275.528126594184,492,0.8087835211815002,312,31,27,0,868,91,2573,1767,2573,25137800,808,31111.138613861385,893,2573,0.3470656820831714,0,217,0.0,1251,103,0.08233413269384493
55079016700,0,486175.0,3199,6579.935208515452,247,0.9227883713660519,323,77,36,0,1588,403,3199,2417,3199,34270500,1065,32178.87323943662,1238,3158,0.39202026599113365,0,239,0.0,1704,201,0.11795774647887323
55079016800,0,526168.0,3132,5952.471453984279,264,0.9157088122605364,243,19,356,0,1177,61,3132,2202,3132,29411000,917,32073.06434023991,1199,3132,0.38282247765006383,0,318,0.0,1676,4,0.002386634844868735
55079016900,0,477616.0,4693,9825.885229975545,797,0.8301725974856169,1050,88,0,0,1360,194,4693,2794,4693,33741400,1245,27101.52610441767,2655,4654,0.570477009024495,28305000,325,87092.30769230769,2544,113,0.04441823899371069
55079017000,0,705655.0,6296,8922.207027513445,1231,0.8044790343074968,633,58,13,0,1723,395,6296,4196,6296,69404800,1977,35106.12038442084,2036,6018,0.3383183781987371,0,691,0.0,3628,268,0.07386990077177508
55079017100,0,645994.0,2868,4439.669718294597,768,0.7322175732217573,131,42,106,0,826,63,2868,1887,2868,40193300,916,43879.14847161572,564,2868,0.19665271966527198,0,476,0.0,1618,182,0.11248454882571075
55079017200,0,468556.0,2405,5132.790957751048,622,0.7413721413721414,0,18,156,0,675,27,2405,1617,2405,34725500,741,46863.02294197031,538,2397,0.22444722569879016,81090000,631,128510.30110935024,1313,238,0.18126428027418126
55079017300,0,509553.0,3924,7700.867230690428,910,0.7680937818552498,113,67,200,0,864,138,3924,2520,3924,47948100,1129,42469.53055801594,966,3908,0.24718526100307062,0,549,0.0,2101,251,0.11946692051404094
55079017400,0,326539.0,3064,9383.25896753527,297,0.9030678851174935,214,0,150,0,1147,48,3064,2412,3064,29025000,904,32107.300884955752,1191,3030,0.3930693069306931,38047500,331,114947.12990936555,1605,151,0.0940809968847352
55079017500,0,488635.0,3785,7746.0681285622195,756,0.8002642007926024,202,37,83,0,587,327,3785,2745,3785,37292500,1165,32010.729613733907,1315,3785,0.3474240422721268,0,384,0.0,1994,159,0.07973921765295888
55079017600,0,471588.0,3290,6976.428577487129,620,0.8115501519756839,293,398,0,0,779,71,3290,2068,3290,35332300,920,38404.67391304348,1103,3265,0.3378254211332312,0,342,0.0,1577,139,0.08814204185161699
55079017900,0,613067.0,2900,4730.314957419009,1837,0.366551724137931,25,53,160,0,270,234,2900,749,2900,55905000,1294,43203.245749613605,367,2888,0.12707756232686981,65210000,500,130420.0,1970,458,0.23248730964467004
55079018000,0,2822968.0,2985,1057.39774591848,2605,0.1273031825795645,0,10,0,0,125,0,2985,370,2985,74368800,1401,53082.655246252674,154,2881,0.05345366192294342,0,532,0.0,2199,827,0.3760800363801728
55079018100,0,574628.0,1644,2860.9813653354863,1558,0.052311435523114354,9,0,10,0,42,16,1644,60,1644,59178300,852,69458.0985915493,106,1635,0.06483180428134556,130730000,598,218612.04013377926,1357,576,0.42446573323507736
55079018200,0,558830.0,1737,3108.2797988654866,1619,0.06793321819228555,0,0,0,0,0,0,1737,118,1737,63438300,808,78512.74752475247,27,1737,0.015544041450777202,0,474,0.0,1253,871,0.6951316839584996
55079018300,0,671898.0,2354,3503.5079729363683,2129,0.0955819881053526,0,0,58,0,32,66,2354,144,2354,65988200,1146,57581.32635253054,272,2354,0.11554800339847068,104930000,624,168157.05128205128,1844,793,0.4300433839479393
55079018400,0,714702.0,1325,1853.9195356945972,1086,0.18037735849056605,18,0,0,0,97,0,1325,221,1325,43316400,642,67471.02803738318,206,1325,0.15547169811320755,78737500,465,169327.95698924732,1064,489,0.45958646616541354
55079018500,0,1876116.0,1678,894.4009858665456,1470,0.12395709177592372,0,0,34,0,0,11,1678,163,1678,46497900,740,62835.0,18,1678,0.010727056019070322,0,627,0.0,1164,367,0.31529209621993126
55079018600,0,478342.0,3227,6746.219232264782,757,0.7654167957855593,414,75,34,0,1167,12,3227,2011,3227,40134500,872,46025.80275229358,980,3174,0.3087586641461878,55367500,461,120103.03687635575,1619,256,0.15812229771463868
55079018700,0,489660.0,3132,6396.274966303149,893,0.7148786717752235,61,5,0,0,845,116,3132,2146,3132,37297300,1072,34792.25746268657,886,3111,0.2847958855673417,0,410,0.0,1710,102,0.05964912280701754
55079018800,0,939811.0,1881,2001.466252257103,281,0.8506113769271664,203,30,0,0,285,169,1881,1497,1881,22124000,578,38276.81660899654,816,1881,0.43381180223285487,34330000,272,126213.23529411765,1099,117,0.10646041856232939
55079018900,0,611371.0,1628,2662.8675550524968,579,0.6443488943488943,114,17,45,0,217,33,1628,978,1628,26236900,586,44772.866894197956,279,1599,0.17448405253283303,0,283,0.0,991,154,0.15539858728557013
55079019000,0,2466585.0,4632,1877.9000115544368,3401,0.2657599309153713,139,0,139,0,417,40,4632,957,4632,110714600,1988,55691.44869215292,318,4624,0.06877162629757785,225277500,1288,174904.89130434784,3255,1096,0.3367127496159754
55079019100,0,1560586.0,3366,2156.8820942902216,2389,0.29025549613784907,248,71,114,0,298,36,3366,501,3366,85073900,1451,58631.219848380424,673,3170,0.21230283911671924,0,598,0.0,2194,880,0.4010938924339107
55079019200,0,1427845.0,3408,2386.813694763787,2567,0.24677230046948356,172,12,0,0,196,101,3408,519,3408,79924100,1505,53105.71428571428,173,3408,0.05076291079812206,0,1111,0.0,2294,648,0.28247602441150826
55079019300,0,881066.0,2609,2961.185654650162,2205,0.1548486009965504,66,42,45,0,58,98,2609,195,2609,68229700,1095,62310.22831050228,69,2609,0.026446914526638558,0,973,0.0,1937,562,0.29013939081053175
55079019400,0,1302540.0,3843,2950.3892394859276,3173,0.17434296122820714,53,41,0,0,45,96,3843,480,3843,94360500,1783,52922.32192933258,379,3821,0.09918869405914682,0,810,0.0,2767,707,0.25551138417058183
55079019500,0,1310737.0,3355,2559.628666925554,3230,0.037257824143070044,13,0,0,0,0,31,3355,81,3355,100138100,1324,75633.00604229607,274,3355,0.08166915052160954,184497500,1024,180173.33984375,2342,742,0.31682322801024765
55079019600,0,1303160.0,3599,2761.7483655115257,3047,0.15337593776048902,191,13,0,0,175,26,3599,383,3599,85463900,1697,50361.756040070715,276,3599,0.07668796888024451,156217500,933,167435.69131832797,2668,689,0.2582458770614693
55079019700,0,1883084.0,4918,2611.6731914242805,3731,0.24135827572183816,48,151,246,0,261,212,4918,547,4918,129917900,2200,59053.59090909091,643,4918,0.1307442049613664,244612500,1228,199195.84690553747,3387,1025,0.30262769412459406
55079019800,0,2060312.0,4964,2409.3438275368003,4075,0.1790894439967768,110,116,0,0,19,9,4964,654,4964,123968000,2251,55072.412261217236,389,4964,0.07836422240128928,0,1508,0.0,3491,947,0.27126897737038097
55079019900,0,1520630.0,3214,2113.5976536040985,2878,0.104542626011201,0,0,0,0,132,6,3214,330,3214,84636400,1426,59352.3141654979,264,3214,0.0821406347230865,0,1123,0.0,2311,609,0.26352228472522715
55079020000,0,1382263.0,3081,2228.9535348916957,1632,0.47030185004868547,206,1,122,0,412,89,3081,1057,3081,64156000,1496,42885.02673796791,768,3081,0.249269717624148,87995000,522,168572.7969348659,1999,665,0.3326663331665833
55079020100,0,1912644.0,3070,1605.107902986651,1297,0.5775244299674267,313,17,28,0,677,152,3070,1324,3070,62060500,1411,43983.34514528703,401,3070,0.13061889250814332,0,603,0.0,2086,228,0.10930009587727708
55079020200,0,958016.0,2783,2904.9619213040282,1804,0.35177865612648224,39,67,129,0,353,59,2783,736,2783,62280600,1086,57348.61878453039,238,2745,0.08670309653916211,116195000,789,147268.69455006337,1841,491,0.26670287887017924
55079020300,0,1450957.0,3576,2464.5802735711673,2583,0.27768456375838924,67,0,167,0,380,86,3576,730,3576,93333200,1529,61041.98822759974,100,3520,0.028409090909090908,186847500,1209,154547.1464019851,2636,1067,0.40477996965098634
55079020400,0,489099.0,3035,6205.287682043921,957,0.684678747940692,275,16,92,0,275,128,3035,1712,3035,41749600,917,45528.46237731734,374,2977,0.12562982868659725,0,637,0.0,1636,183,0.11185819070904646
55079020500,0,477668.0,3296,6900.1900901881645,1240,0.6237864077669902,0,0,51,0,646,155,3296,1967,3296,51302600,1061,48353.06314797361,436,3296,0.13228155339805825,99652500,669,148957.399103139,1966,257,0.13072227873855544
55079020600,0,1326336.0,3415,2574.7623528276395,2700,0.20937042459736457,66,0,49,10,299,27,3415,563,3415,97170200,1585,61306.119873817035,188,3415,0.05505124450951684,0,1029,0.0,2647,983,0.3713638080846241
55079020700,0,1776392.0,4414,2484.8119108845344,3640,0.17535115541458995,44,43,0,0,303,102,4414,596,4414,110691000,1953,56677.41935483871,541,4401,0.12292660758918428,216457500,1386,156174.24242424243,3224,1118,0.3467741935483871
55079020800,0,916159.0,3023,3299.6455855370086,2623,0.13231888852133641,35,0,34,12,95,118,3023,271,3023,102116300,1417,72065.1376146789,281,3004,0.09354194407456724,202787500,1030,196881.06796116504,2289,1264,0.5522062035823504
55079020900,0,1011688.0,2625,2594.673456638806,2197,0.16304761904761905,159,0,0,0,33,31,2625,269,2625,68806900,1080,63710.09259259259,143,2625,0.05447619047619048,0,816,0.0,1824,555,0.3042763157894737
55079021000,0,1304000.0,2090,1602.760736196319,1503,0.28086124401913876,9,0,194,0,17,58,2090,393,2090,56087200,873,64246.506300114546,177,2090,0.08468899521531101,101275000,657,154147.6407914764,1538,555,0.36085825747724315
55079021100,0,642347.0,1422,2213.7567389588494,1250,0.1209563994374121,0,7,0,0,20,0,1422,165,1422,38578600,603,63977.77777777778,44,1422,0.030942334739803096,69767500,486,143554.5267489712,1073,330,0.30754892823858343
55079021200,0,1937387.0,1739,897.6007374881735,1412,0.18803910293271994,10,84,62,0,10,0,1739,203,1739,39153600,941,41608.50159404888,155,1739,0.08913168487636573,73355000,672,109159.22619047618,1418,333,0.23483779971791255
55079021300,0,1237980.0,1692,1366.742596810934,1057,0.3752955082742317,59,0,129,0,155,0,1692,447,1692,37456700,777,48206.82110682111,282,1692,0.16666666666666666,0,418,0.0,1185,318,0.2683544303797468
