tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45075010500,0,312386413.0,4189,13.409674126896165,1308,0.6877536404869897,2835,0,0,0,30,2,4189,46,4189,52875200,1369,38623.22863403944,1082,4149,0.26078573150156664,0,1018,0.0,2680,518,0.19328358208955224
45075010600,0,190071642.0,5544,29.16794920938285,1341,0.7581168831168831,3997,2,0,0,204,0,5544,259,5544,67057600,1951,34370.886724756536,1783,5196,0.34314857582755964,0,1043,0.0,3179,431,0.13557722554262347
45075010700,0,100672378.0,2691,26.730271534859344,979,0.6361947231512449,1622,57,0,0,0,27,2691,49,2691,64357100,1131,56902.82935455349,644,2607,0.24702723436900653,0,825,0.0,1680,397,0.2363095238095238
45075010800,0,74225294.0,4147,55.87044222418304,654,0.8422956353990837,3462,0,0,0,0,0,4147,31,4147,73833200,1779,41502.6419336706,944,4147,0.22763443453098625,0,1120,0.0,3086,1127,0.36519766688269606
45075010900,0,85720948.0,8267,96.4408373085188,4023,0.5133663965162695,3593,237,127,0,24,0,8267,263,8267,238035500,3159,75351.53529597975,1116,8254,0.13520717228010662,0,2450,0.0,5528,2625,0.47485528219971057
45075011000,0,14219005.0,5896,414.65629979031587,1530,0.7405020352781547,4124,0,197,0,20,25,5896,43,5896,110266600,2397,46001.91906549854,1361,5364,0.2537285607755406,174125000,1199,145225.18765638032,3800,1429,0.37605263157894736
45075011100,0,22238895.0,3733,167.85905954410055,135,0.9638360567907849,3436,0,162,0,0,0,3733,0,3733,56150400,1481,37913.841998649565,1288,3704,0.34773218142548595,0,821,0.0,2157,449,0.20815948076031526
45075011200,0,2089912.0,3361,1608.2016850470259,29,0.991371615590598,3276,0,13,0,0,43,3361,52,3361,7813400,331,23605.438066465256,258,608,0.4243421052631579,16372500,183,89467.2131147541,443,99,0.2234762979683973
45075011300,0,3778315.0,2821,746.62911906498,386,0.8631690889755406,2435,0,0,0,0,0,2821,0,2821,32708200,1307,25025.401683244072,1051,2476,0.4244749596122779,0,321,0.0,1964,360,0.18329938900203666
45075011400,0,5014935.0,3366,671.1951401164721,959,0.7150920974450387,2206,0,53,0,94,54,3366,95,3366,67322200,1593,42261.26804770873,845,3366,0.2510398098633393,112762500,791,142556.89001264222,2441,858,0.351495288816059
45075011500,0,46172311.0,3873,83.88144141193193,1504,0.6116705396333592,2221,4,0,0,0,0,3873,144,3873,58786500,1431,41080.71278825996,1127,3856,0.29227178423236516,0,959,0.0,2377,472,0.19856962557846025
45075011600,0,81975599.0,6833,83.35407222824928,3300,0.5170496121762037,3240,0,0,0,243,28,6833,265,6833,119577000,2344,51014.078498293515,1296,6792,0.19081272084805653,162520000,1653,98318.20931639444,4106,954,0.2323429128105212
45075011700,0,404086857.0,4404,10.898646970841716,2260,0.4868301544050863,1977,13,0,0,127,22,4404,134,4404,71639800,1694,42290.318772136954,914,4395,0.20796359499431172,0,1412,0.0,2996,589,0.1965954606141522
45075011800,0,399283102.0,4845,12.134247544490375,2161,0.5539731682146543,2650,28,0,0,0,6,4845,0,4845,77196200,1794,43030.21181716834,1138,4802,0.23698458975426906,0,1428,0.0,3242,678,0.20913016656384947
45075011900,0,207900034.0,4188,20.14429684989854,2633,0.3712989493791786,1468,7,0,0,2,48,4188,32,4188,82456100,1702,48446.59224441833,597,4167,0.14326853851691865,116722500,1349,86525.20385470719,2796,682,0.24391988555078684
45075012000,0,206003602.0,4032,19.57247330073384,2014,0.5004960317460317,1899,28,23,0,0,39,4032,29,4032,71722300,1581,45365.1486401012,1197,4032,0.296875,96650000,1140,84780.70175438597,2690,428,0.1591078066914498
45077010100,0,295277459.0,2975,10.075269578908154,2884,0.03058823529411765,38,0,47,0,0,0,2975,6,2975,83153300,1224,67935.70261437909,341,2975,0.1146218487394958,279652500,1066,262338.18011257035,2254,687,0.30479148181011534
45077010200,0,148448440.0,4068,27.40345402080345,3807,0.06415929203539823,70,23,10,0,7,105,4068,135,4068,79019400,1458,54197.11934156378,447,3778,0.11831656961355215,241320000,1267,190465.66692975533,2784,646,0.23204022988505746
45077010300,0,90985671.0,5082,55.85494885233083,4959,0.024203069657615112,9,2,58,0,0,54,5082,0,5082,120632700,1908,63224.6855345912,465,5078,0.09157148483654982,0,1712,0.0,3611,1240,0.34339518139019665
45077010401,0,68079675.0,2071,30.42023922705272,2033,0.01834862385321101,0,0,6,0,0,32,2071,0,2071,38961100,813,47922.63222632226,270,2071,0.13037180106228874,0,702,0.0,1481,252,0.17015530047265362
45077010402,0,38571475.0,4680,121.33318728412642,4086,0.12692307692307692,449,20,13,0,56,56,4680,72,4680,95065400,1998,47580.28028028028,673,4680,0.1438034188034188,0,1439,0.0,3185,618,0.19403453689167974
45077010403,0,24094430.0,2020,83.83680377581042,1960,0.0297029702970297,0,0,0,0,0,49,2020,11,2020,40219100,732,54944.12568306011,303,2020,0.15,72202500,545,132481.6513761468,1265,210,0.16600790513833993
45077010501,0,81343952.0,2878,35.38062669981906,2696,0.06323835997220292,19,0,51,0,0,38,2878,112,2878,56631400,1088,52050.919117647056,145,2849,0.05089505089505089,127815000,949,134683.87776606955,1940,392,0.2020618556701031
45077010502,0,46517375.0,3470,74.59578275859289,3191,0.08040345821325648,154,0,0,0,45,0,3470,125,3470,67028400,1352,49577.218934911245,519,3373,0.15386895938333828,106365000,1031,103166.82832201746,2217,481,0.2169598556608029
45077010601,0,49828145.0,3421,68.65597746012821,3284,0.040046769950306926,97,0,0,0,26,0,3421,40,3421,66418600,1380,48129.42028985507,313,3421,0.0914937152879275,0,1238,0.0,2418,464,0.19189412737799835
45077010602,0,56304979.0,6745,119.79402389973362,6318,0.06330615270570793,106,5,8,0,150,81,6745,269,6745,152519000,2565,59461.59844054581,709,6745,0.10511489992587102,0,2297,0.0,4776,1411,0.2954355108877722
45077010700,0,33483995.0,4031,120.38587390781775,3745,0.07095013644257009,167,0,0,22,13,24,4031,89,4031,97060500,1568,61900.829081632655,642,3992,0.16082164328657314,0,1201,0.0,2774,473,0.17051189617880316
45077010801,0,13000002.0,4789,368.3845587100679,3625,0.24305700563792024,632,33,41,0,160,251,4789,212,4789,67788500,1803,37597.61508596783,1012,4653,0.21749408983451538,0,1056,0.0,3244,534,0.16461159062885328
45077010802,0,12508767.0,3088,246.86685746085124,2419,0.21664507772020725,359,39,64,0,0,69,3088,172,3088,64214400,1292,49701.5479876161,485,3088,0.15705958549222798,0,737,0.0,2136,645,0.30196629213483145
45077010803,0,9302575.0,4239,455.68028207243697,3571,0.15758433592828497,274,11,24,0,221,34,4239,349,4239,72282300,1710,42270.350877192985,791,4239,0.1866006133522057,0,1068,0.0,2816,544,0.19318181818181818
45077010804,0,7083393.0,3738,527.7132018511468,3234,0.1348314606741573,209,0,0,0,59,74,3738,221,3738,75708800,1494,50675.23427041499,403,3738,0.10781166399143927,0,1044,0.0,2582,815,0.31564678543764524
45077010901,0,24508777.0,4739,193.3593014453557,4396,0.0723781388478582,209,28,15,0,0,24,4739,67,4739,98851600,1837,53811.43168209036,426,4585,0.09291166848418757,0,1394,0.0,3308,772,0.23337363966142685
45077010902,0,14841737.0,6893,464.43350936618805,5993,0.13056724212969678,602,0,95,0,16,137,6893,66,6893,192899300,2861,67423.73296050332,345,6893,0.050050776149717105,0,2100,0.0,4699,1958,0.41668440093636944
45077010903,0,15994964.0,5401,337.6687812488981,4749,0.1207183854841696,234,10,26,13,31,18,5401,330,5401,147727600,2026,72915.89338598223,716,5307,0.1349161484831355,0,1584,0.0,3611,1312,0.36333425643865963
45077011001,0,27905202.0,3346,119.90595875278022,2983,0.10848774656306037,124,4,0,0,16,13,3346,222,3346,61676000,1128,54677.304964539006,817,3346,0.244172145845786,115792500,934,123974.83940042826,2018,411,0.20366699702675917
45077011002,0,54426221.0,6078,111.67411384303166,5323,0.12421849292530437,381,66,57,0,49,93,6078,109,6078,115843800,2568,45110.51401869159,590,6078,0.0970714050674564,228200000,2124,107438.79472693033,4154,1187,0.2857486759749639
45077011003,0,31051027.0,2348,75.61746669441884,2170,0.075809199318569,74,7,0,0,16,81,2348,88,2348,43096900,834,51674.94004796163,454,2348,0.19335604770017037,122397500,684,178943.7134502924,1665,338,0.203003003003003
45077011101,0,31638608.0,2697,85.24395257844466,1996,0.25991842788283276,344,0,85,0,88,45,2697,227,2697,69515700,1003,69307.77666999002,404,2679,0.150802538260545,161322500,704,229151.2784090909,1694,739,0.436245572609209
45077011102,0,28899026.0,6502,224.99028167938948,5073,0.2197785296831744,945,9,116,0,173,119,6502,285,6502,102819100,2980,34503.05369127517,2278,6297,0.36175956804827697,0,864,0.0,2935,1545,0.5264054514480409
45077011103,0,15009424.0,1013,67.49093103106422,966,0.04639684106614018,11,5,7,0,0,0,1013,24,1013,20886100,400,52215.25,179,1013,0.17670286278381048,40335000,367,109904.63215258856,701,132,0.18830242510699002
45077011202,0,12935409.0,7165,553.9059491663542,6418,0.10425680390788555,582,0,46,12,44,32,7165,98,7165,4269900,83,51444.57831325301,54,125,0.432,14400000,72,200000.0,134,82,0.6119402985074627
45077011203,0,13029876.0,6213,476.82725453411837,5380,0.13407371640109447,522,0,135,0,0,57,6213,119,6213,188064800,2498,75286.1489191353,1019,6173,0.16507370808358982,371192500,1711,216944.7691408533,3812,2765,0.7253410283315844
45077011204,0,37677604.0,4870,129.25450355070348,3288,0.3248459958932238,708,27,771,0,0,55,4870,21,4870,91185000,2203,41391.28461189287,1964,4870,0.40328542094455855,114305000,688,166140.98837209304,2496,1637,0.6558493589743589
45077011205,0,2939281.0,3263,1110.1354378842989,2754,0.15599141893962612,312,10,77,0,8,83,3263,27,3263,57878800,1242,46601.2882447665,1351,2782,0.4856218547807333,0,518,0.0,1274,871,0.6836734693877551
45079000100,0,1589063.0,2712,1706.6661296625748,587,0.7835545722713865,2014,0,56,0,0,24,2712,31,2712,31618200,852,37110.56338028169,479,1974,0.24265450861195542,51872500,586,88519.62457337884,1511,329,0.21773659827928524
45079000200,0,1475265.0,1724,1168.603606809624,214,0.8758700696055685,1499,11,0,0,0,0,1724,0,1724,24280300,692,35087.1387283237,601,1724,0.3486078886310905,0,288,0.0,1190,329,0.27647058823529413
45079000300,0,4595555.0,3082,670.6480501266985,289,0.9062297209604153,2623,0,0,0,31,129,3082,46,3082,51429700,1208,42574.25496688742,593,3053,0.1942351785129381,65597500,706,92914.3059490085,2131,508,0.2383857343969967
45079000400,0,1750835.0,1818,1038.3616959907702,715,0.6067106710671067,973,0,28,0,0,13,1818,96,1818,43235700,926,46690.82073434125,312,1818,0.1716171617161716,0,484,0.0,1393,628,0.45082555635319455
45079000500,0,2196230.0,2169,987.6014807192325,16,0.9926233287229138,2012,0,0,0,0,119,2169,29,2169,24716500,937,26378.335112059765,993,2157,0.4603616133518776,38537500,415,92861.44578313253,1366,342,0.25036603221083453
45079000600,0,2165716.0,2354,1086.9384536107227,1423,0.3954970263381478,830,6,55,0,0,0,2354,46,2354,64141300,1299,49377.444187836794,474,2354,0.20135938827527614,98077500,652,150425.61349693252,1571,857,0.5455124124761298
45079000700,0,3276509.0,2113,644.8936963090899,1589,0.24798864174159962,294,0,230,0,0,0,2113,0,2113,66440900,1077,61690.71494893222,296,2113,0.14008518693800284,0,592,0.0,1521,1133,0.744904667981591
45079000900,0,2015722.0,2314,1147.975762530746,48,0.9792566983578219,2249,5,0,0,0,12,2314,6,2314,26682000,1099,24278.434940855324,1046,2314,0.4520311149524633,36360000,353,103002.8328611898,1490,184,0.12348993288590604
45079001000,0,1152032.0,3639,3158.7664231549124,158,0.9565814784281396,3448,0,9,0,0,24,3639,20,3639,21131700,852,24802.464788732395,1019,1843,0.5529028757460662,0,126,0.0,1559,183,0.11738293778062861
45079001100,0,3580512.0,4244,1185.3053418058646,2020,0.5240339302544769,2030,0,55,0,31,37,4244,110,4244,90366800,1944,46484.97942386831,864,3678,0.23491027732463296,183170000,1272,144001.57232704404,3475,1333,0.38359712230215826
45079001200,0,1822746.0,1909,1047.3209103188267,1715,0.10162388685175484,121,28,29,0,0,0,1909,16,1909,86707900,742,116857.00808625337,246,1909,0.1288632792037716,242837500,608,399403.78289473685,1322,974,0.7367624810892587
45079001300,0,1203140.0,2767,2299.8154828199545,100,0.9638597759306108,2645,0,0,0,0,22,2767,0,2767,20139000,1032,19514.53488372093,1387,2180,0.6362385321100917,0,184,0.0,1317,133,0.10098709187547457
45079001600,0,2069306.0,784,378.87098379843286,577,0.26403061224489793,106,0,67,0,0,0,784,45,784,31130200,499,62385.17034068136,243,784,0.30994897959183676,0,105,0.0,510,370,0.7254901960784313
45079002100,0,1622917.0,2819,1736.9957921446385,2400,0.1486342674707343,339,10,4,0,6,0,2819,66,2819,83799400,1549,54099.03163331182,912,2819,0.323518978361121,0,657,0.0,1647,1024,0.6217364905889496
45079002200,0,756712.0,1601,2115.7322733087353,1063,0.3360399750156152,504,0,8,0,0,26,1601,0,1601,38917000,729,53384.0877914952,378,1601,0.23610243597751404,0,316,0.0,1013,547,0.5399802566633761
45079002300,0,2128473.0,2247,1055.6864005322125,2037,0.09345794392523364,113,47,0,0,0,8,2247,50,2247,154714800,1001,154560.23976023975,93,2247,0.04138851802403204,368345000,831,443255.11432009627,1584,1256,0.7929292929292929
45079002400,0,4909936.0,4111,837.2817894163998,3788,0.07856969107273169,159,0,34,0,0,55,4111,124,4111,244818100,1839,133125.66612289287,336,4111,0.08173193870104598,0,1305,0.0,2859,2242,0.7841902763203917
45079002500,0,2468999.0,3753,1520.0492183269414,3449,0.08100186517452705,72,0,0,0,12,172,3753,48,3753,153853000,1847,83298.86302111532,331,3734,0.0886448848419925,356732500,1197,298022.13868003344,2715,2121,0.7812154696132597
45079002602,0,3058403.0,3082,1007.7154645741584,2333,0.24302401038286828,669,0,68,0,0,12,3082,0,3082,69107100,1420,48666.971830985916,609,3082,0.19759896171317326,107782500,751,143518.64181091878,2185,1017,0.4654462242562929
45079002603,0,2191205.0,4246,1937.7465823599343,2331,0.45101271785209607,1445,12,70,0,268,28,4246,360,4246,84458900,2192,38530.5200729927,1299,4246,0.3059349976448422,0,581,0.0,2402,973,0.40507910074937553
45079002604,0,1424339.0,1927,1352.9082613057706,707,0.6331084587441619,960,0,211,0,24,25,1927,24,1927,37729800,782,48247.82608695652,443,1883,0.23526287838555496,0,201,0.0,1060,523,0.49339622641509434
45079002700,0,1605572.0,3378,2103.923087846574,2740,0.18886915334517465,302,0,172,0,58,71,3378,134,3378,107407200,1579,68022.29259024699,813,3244,0.250616522811344,0,646,0.0,1953,1584,0.8110599078341014
45079002800,0,4309891.0,4978,1155.0176094940682,3615,0.27380474085978307,887,0,197,0,61,99,4978,183,4978,46173800,1483,31135.4012137559,1331,3170,0.41987381703470034,26682500,224,119118.30357142857,1370,532,0.3883211678832117
45079002900,0,1774488.0,3440,1938.5873559020968,2790,0.18895348837209303,401,0,176,0,44,29,3440,44,3440,18593900,310,59980.32258064516,155,505,0.3069306930693069,0,64,0.0,279,163,0.5842293906810035
45079003000,0,928729.0,2673,2878.1269886048567,2166,0.18967452300785634,161,0,268,0,12,47,2673,31,2673,48716100,1137,42846.17414248021,543,1857,0.2924071082390953,0,256,0.0,1069,652,0.6099158091674463
45079003100,0,2511751.0,970,386.18477707384216,407,0.5804123711340207,402,0,122,0,0,39,970,16,970,27405000,658,41648.936170212764,119,970,0.12268041237113401,0,91,0.0,722,270,0.3739612188365651
45079010102,0,59791885.0,5448,91.11604359019623,2512,0.5389133627019089,2700,0,38,0,55,32,5448,171,5448,154822000,2036,76042.23968565815,298,5440,0.05477941176470588,0,1493,0.0,3447,1387,0.4023788801856687
45079010103,0,29760325.0,14406,484.067294291981,5921,0.5889906983201444,7167,0,475,0,159,284,14406,749,14406,448197100,4819,93006.24610915128,302,14234,0.02121680483349726,906967500,4184,216770.43499043977,8638,4492,0.5200277842093077
45079010104,0,81925478.0,3621,44.198704583694955,2090,0.4228113780723557,1473,0,0,0,0,7,3621,89,3621,83765000,1288,65034.93788819876,318,3621,0.08782104391052195,283375000,1111,255063.00630063008,2183,777,0.3559322033898305
45079010200,0,191542263.0,5436,28.38015963088,2965,0.45456217807211186,2420,0,0,0,14,27,5436,24,5436,120373800,2212,54418.53526220615,721,5436,0.13263428991905812,0,1583,0.0,3638,982,0.26992853216052776
45079010304,0,7567325.0,6591,870.9814894959579,3071,0.5340615991503566,3200,0,42,0,76,132,6591,181,6591,154354200,3098,49823.821820529374,685,6591,0.1039296009710211,184707500,1341,137738.6278896346,4189,1960,0.46789209835282886
45079010305,0,8789192.0,7157,814.2955575438561,4763,0.33449769456476175,2037,0,53,0,0,167,7157,137,7157,174665900,2547,68577.11032587358,444,7128,0.06228956228956229,314490000,2263,138970.3932832523,4439,1971,0.4440189231808966
45079010306,0,38596679.0,7098,183.9018325903117,6313,0.11059453367145675,258,0,122,0,0,132,7098,294,7098,286812700,2447,117209.93052717614,129,6780,0.01902654867256637,720032500,2198,327585.304822566,4814,2763,0.5739509763190693
45079010307,0,92118919.0,7719,83.79386214899026,6430,0.166990542816427,977,31,75,0,0,157,7719,49,7719,265165800,2641,100403.55925785688,160,7719,0.020728073584661225,638765000,2561,249420.14837953926,4916,3084,0.6273393002441009
45079010308,0,15833830.0,5842,368.9568474588902,4008,0.3139335843889079,1207,14,180,0,18,133,5842,282,5842,190217600,2021,94120.53438891638,223,5774,0.038621406304121926,0,1802,0.0,3584,1996,0.5569196428571429
45079010309,0,24965407.0,8804,352.64796604357383,5560,0.368468877782826,2531,0,12,9,79,363,8804,431,8804,256630400,3270,78480.24464831804,509,8780,0.05797266514806378,465610000,2916,159674.2112482853,5663,2999,0.5295779622108423
45079010403,0,7465571.0,4305,576.6471178159045,1981,0.5398373983739837,2191,14,76,0,0,43,4305,7,4305,109837400,2285,48068.88402625821,688,4231,0.1626093122193335,0,810,0.0,3032,1123,0.3703825857519789
45079010407,0,3840598.0,4429,1153.2058288839394,643,0.8548205012418153,3606,0,48,0,14,84,4429,68,4429,82381600,1676,49153.69928400955,553,4429,0.12485888462406863,0,1136,0.0,2798,997,0.35632594710507504
45079010408,0,8774849.0,4761,542.5734391554772,1667,0.6498634740600714,2938,8,15,0,19,90,4761,87,4761,0,0,,153,159,0.9622641509433962,0,0,,3377,169,0.05004441812259402
45079010409,0,1072903.0,1751,1632.0207884589754,338,0.806967447173044,1306,0,7,0,0,73,1751,77,1751,28296500,1002,28240.01996007984,651,1751,0.37178754997144486,0,106,0.0,816,211,0.25857843137254904
45079010410,0,2519264.0,3287,1304.7461480813442,604,0.8162458168542744,2337,0,15,0,73,258,3287,103,3287,67250400,1646,40856.865127582016,525,3287,0.15972010952236082,0,582,0.0,1829,646,0.35319846910880265
45079010411,0,1662680.0,3339,2008.2036230663748,697,0.7912548667265649,2228,12,120,0,6,276,3339,33,3339,57353300,1824,31443.695175438595,930,3339,0.2785265049415993,0,158,0.0,1743,889,0.5100401606425703
45079010412,0,2335715.0,3517,1505.7487750003747,1151,0.6727324424225192,2003,31,54,0,75,34,3517,302,3517,80278900,1955,41063.37595907928,703,3485,0.20172166427546628,63450000,510,124411.76470588235,2371,1123,0.47363981442429354
45079010413,0,869053.0,1537,1768.5917889933066,463,0.6987638256343527,1030,0,20,0,0,0,1537,24,1537,31912600,1068,29880.71161048689,518,1537,0.33702016916070265,0,68,0.0,843,390,0.4626334519572954
45079010501,0,8256686.0,2505,303.39048862945737,1469,0.41357285429141716,818,0,167,9,6,18,2505,24,2505,35796200,673,53189.0044576523,244,1676,0.14558472553699284,29130000,369,78943.08943089431,1292,720,0.5572755417956656
45079010502,0,1504897.0,666,442.55520477481184,0,1.0,666,0,0,0,0,0,666,0,666,7832600,267,29335.58052434457,225,657,0.3424657534246575,0,111,0.0,518,105,0.20270270270270271
45079010600,0,6395981.0,4831,755.3180661418476,329,0.9318981577313186,4214,0,0,0,4,0,4831,288,4831,71853400,2064,34812.69379844961,1445,4831,0.29910991513144275,79200000,956,82845.18828451882,3246,669,0.20609981515711645
45079010701,0,14127571.0,2723,192.74367830110356,44,0.9838413514506059,2659,0,0,0,0,20,2723,0,2723,37476900,955,39242.82722513089,689,2723,0.25302974660301136,0,735,0.0,1656,176,0.10628019323671498
45079010702,0,12346998.0,3743,303.1506119949157,271,0.9275981832754475,3320,0,0,0,77,52,3743,139,3743,69700300,1254,55582.37639553429,807,3737,0.21594862188921596,0,857,0.0,2303,608,0.2640034737299175
45079010703,0,3497090.0,3889,1112.067461803957,31,0.9920287991771664,3588,0,104,0,9,9,3889,155,3889,59797200,1558,38380.74454428755,990,3792,0.2610759493670886,0,1106,0.0,2724,560,0.2055800293685756
45079010803,0,3034664.0,2435,802.3952569378357,427,0.8246406570841889,1891,0,0,9,0,47,2435,85,2435,39554800,826,47887.16707021792,438,2435,0.17987679671457907,50410000,550,91654.54545454546,1384,279,0.20158959537572255
45079010804,0,4010448.0,2259,563.2787159938241,248,0.8902169101372288,1989,10,0,0,0,12,2259,0,2259,35592200,839,42422.16924910608,424,2259,0.1876936697653829,58120000,603,96384.74295190713,1574,396,0.25158831003811943
45079010805,0,3483111.0,1896,544.3409641553197,435,0.7705696202531646,1363,8,35,0,0,49,1896,6,1896,37867600,1002,37792.015968063875,214,1809,0.11829740187949143,0,109,0.0,1125,472,0.41955555555555557
45079010806,0,5463920.0,1667,305.0923146751783,410,0.7540491901619676,1243,0,0,0,0,14,1667,7,1667,0,0,,90,100,0.9,0,0,,1579,10,0.006333122229259025
45079010900,0,1950823.0,2756,1412.7370858350553,68,0.9753265602322206,2557,0,0,0,4,0,2756,138,2756,23750700,949,25027.08113804004,1137,2608,0.43596625766871167,0,210,0.0,1271,239,0.1880409126671912
45079011000,0,1728091.0,1945,1125.519431557713,132,0.9321336760925449,1791,0,0,0,12,10,1945,35,1945,28669800,708,40494.06779661017,292,1935,0.15090439276485787,34702500,406,85474.13793103448,1219,254,0.20836751435602954
45079011101,0,3270488.0,3727,1139.5852851317602,2316,0.3785886772202844,1306,0,0,0,0,39,3727,66,3727,95839800,1719,55753.22862129145,409,3643,0.11227010705462531,0,1152,0.0,2610,1371,0.5252873563218391
45079011102,0,4477354.0,3605,805.1630494260672,2774,0.2305131761442441,503,44,123,0,7,54,3605,100,3605,119437900,1498,79731.57543391189,213,3605,0.05908460471567268,281130000,1226,229306.68841761828,2681,1560,0.5818724356583365
45079011201,0,2267940.0,1640,723.1231866804237,1528,0.06829268292682927,73,0,0,0,10,7,1640,32,1640,58840800,851,69143.12573443008,54,1640,0.032926829268292684,167997500,624,269226.7628205128,1189,900,0.7569386038687973
45079011202,0,3289885.0,3612,1097.9107172439158,2971,0.1774640088593577,392,0,0,0,169,34,3612,185,3612,126816900,1635,77563.85321100918,402,3612,0.11129568106312292,0,1194,0.0,2514,1607,0.6392203659506762
45079011301,0,6611493.0,5996,906.9055960582579,4223,0.2956971314209473,1250,83,112,0,0,161,5996,178,5996,225597700,2697,83647.64553207267,852,5996,0.14209472981987992,0,1810,0.0,4238,2632,0.6210476639924493
45079011303,0,5723751.0,5037,880.0173173151662,1044,0.7927337701012508,3656,0,94,0,94,80,5037,178,5037,112734900,2376,47447.34848484849,402,4947,0.08126137052759248,0,542,0.0,3153,1220,0.38693307960672374
45079011304,0,5201331.0,5248,1008.9725110745692,1156,0.7797256097560976,2673,0,300,0,491,112,5248,1007,5248,111325200,2017,55193.45562716906,275,5248,0.05240091463414634,123967500,927,133729.77346278317,3603,1561,0.43325006938662225
45079011305,0,3789163.0,5540,1462.0643134116954,1446,0.7389891696750902,2588,18,132,0,589,238,5540,1188,5540,85622100,1909,44851.80722891566,1228,5275,0.23279620853080568,0,1107,0.0,3874,627,0.16184821889519876
45079011404,0,18345141.0,7546,411.33507777345505,2391,0.6831433872250199,4602,17,243,0,19,220,7546,138,7546,180780800,3287,54998.722239123825,1029,7465,0.13784326858673812,0,1900,0.0,5099,2186,0.42871151206118846
45079011407,0,29284385.0,2461,84.03796084500323,1739,0.29337667614790736,438,0,96,0,63,34,2461,154,2461,92451200,1028,89933.07392996109,213,2461,0.08655018285249898,212300000,523,405927.3422562141,1683,925,0.5496137849079026
45079011411,0,6497380.0,3400,523.2878483327125,2251,0.33794117647058824,939,0,147,0,0,15,3400,48,3400,129292300,1306,98998.69831546707,72,3400,0.021176470588235293,0,1139,0.0,2414,1377,0.5704225352112676
45079011412,0,11666804.0,4701,402.9381139856296,1412,0.6996383748138694,1746,0,174,0,764,69,4701,1300,4701,109000500,1752,62214.897260273974,983,4701,0.20910444586258242,0,1271,0.0,3353,1398,0.4169400536832687
45079011413,0,9991054.0,8250,825.73870584625,4968,0.3978181818181818,2349,0,513,0,224,20,8250,257,8250,390725500,3515,111159.45945945945,381,8250,0.046181818181818185,709217500,1893,374652.6677231907,5496,3857,0.701783114992722
45079011414,0,10367790.0,4800,462.97234029624445,2398,0.5004166666666666,1927,0,79,0,111,93,4800,399,4800,117992600,1737,67928.95797351756,593,4800,0.12354166666666666,0,1286,0.0,2990,1539,0.5147157190635452
45079011415,0,17895681.0,9423,526.5516299714998,4660,0.505465350737557,3979,0,265,0,172,179,9423,409,9423,279583700,3392,82424.43985849057,207,9267,0.02233732599546779,0,3060,0.0,5974,3130,0.5239370605959156
45079011416,0,11619861.0,9433,811.7997280690363,4324,0.5416092441429026,3788,30,489,0,371,285,9433,573,9433,265400500,3271,81137.41974931213,611,9433,0.0647726068058942,577952500,2688,215012.09077380953,5611,3184,0.5674567813224024
45079011417,0,4643928.0,8652,1863.077980537166,2302,0.7339343504392049,5670,0,164,0,158,229,8652,394,8652,217616500,3060,71116.50326797385,394,8610,0.04576074332171893,352887500,2306,153030.1387684302,5188,2890,0.5570547417116423
45079011418,0,6153751.0,3282,533.3332466653266,2490,0.2413162705667276,576,0,106,0,0,13,3282,97,3282,106161400,1286,82551.63297045101,24,3282,0.007312614259597806,0,1230,0.0,2186,1338,0.6120768526989936
45079011419,0,4672493.0,4490,960.9431196579641,2019,0.5503340757238308,2123,0,113,0,124,100,4490,135,4490,151936000,1705,89112.02346041056,178,4442,0.04007203962179198,0,1513,0.0,2935,1561,0.5318568994889268
45079011501,0,9932807.0,8827,888.6712487215345,4140,0.5309844794380877,2100,89,491,122,392,430,8827,1662,8827,4338300,155,27989.032258064515,7,155,0.04516129032258064,0,0,,1864,649,0.34817596566523606
45079011502,0,10502326.0,4134,393.627087942233,1734,0.5805515239477503,1463,51,48,70,99,201,4134,646,4134,36465400,749,48685.447263017355,133,2968,0.04481132075471698,0,16,0.0,1499,420,0.2801867911941294
45079011603,0,5698315.0,5371,942.5593355228694,3720,0.3073915471979147,1238,0,133,0,11,62,5371,218,5371,231958600,2182,106305.49954170486,596,5371,0.11096630050269968,433372500,1333,325110.6526631658,3568,2177,0.610145739910314
45079011604,0,5929337.0,5840,984.9330540665844,5251,0.10085616438356164,409,11,79,0,41,8,5840,82,5840,265888800,2597,102383.05737389295,309,5840,0.05291095890410959,506092500,1981,255473.24583543665,4123,2862,0.694154741692942
45079011606,0,7301304.0,4174,571.6787028728019,1696,0.5936751317680882,2192,6,234,0,0,32,4174,28,4174,113878600,1718,66285.56461001164,306,4174,0.07331097268806899,216877500,1538,141012.6788036411,2876,1454,0.5055632823365785
45079011607,0,5094428.0,3466,680.3511601302442,785,0.7735141373341027,1767,0,369,0,67,64,3466,496,3466,80481300,1482,54305.87044534413,607,3391,0.1790032438808611,0,420,0.0,2045,794,0.3882640586797066
