tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
33015102100,0,25661608.0,4588,178.78848433815995,4481,0.023321708805579773,0,0,42,0,0,0,4588,65,4588,146780800,1763,83256.26772546796,196,4588,0.042720139494333044,468890000,1502,312177.09720372834,3171,1236,0.38978240302743616
33015103100,0,28867449.0,6715,232.61494287216027,6424,0.04333581533879374,138,18,0,0,0,52,6715,99,6715,277854600,2634,105487.6993166287,165,6715,0.024571854058078928,937512500,2296,408324.2595818815,4799,2642,0.5505313607001459
33015104101,0,16791736.0,4865,289.7258508590178,4584,0.05775950668036999,12,0,160,0,0,65,4865,44,4865,174468600,1806,96604.98338870432,152,4865,0.031243576567317573,0,1513,0.0,3186,1493,0.46861268047708726
33015104102,0,17662328.0,3693,209.08908497226415,3612,0.021933387489845652,0,0,69,0,12,0,3693,12,3693,146833700,1455,100916.6323024055,82,3693,0.022204170051448688,0,1325,0.0,2432,1205,0.4954769736842105
33015105100,0,50901070.0,6048,118.81872031373801,5983,0.010747354497354497,0,0,48,0,0,17,6048,0,6048,176097100,2243,78509.62995987516,252,6030,0.041791044776119404,0,1976,0.0,4097,1655,0.40395411276543813
33015106101,0,38569979.0,7418,192.32574640499547,6852,0.0763008897276894,0,33,263,0,15,52,7418,218,7418,356382400,2410,147876.51452282158,76,7284,0.01043382756727073,0,2332,0.0,4868,2999,0.6160640920295809
33015106102,0,30858311.0,5776,187.178099280936,5539,0.04103185595567867,51,0,52,0,0,61,5776,73,5776,249424000,2104,118547.52851711027,0,5776,0.0,0,1917,0.0,4010,2025,0.5049875311720698
33015106200,0,6135702.0,4139,674.5764380343113,3849,0.07006523314810341,26,0,115,0,57,36,4139,113,4139,112611700,1949,57779.2201128784,356,4139,0.0860111137956028,0,1189,0.0,3123,1415,0.45308997758565484
33015106400,0,10718916.0,4151,387.25930868382585,3916,0.05661286437003132,96,0,48,0,14,63,4151,28,4151,163111000,1759,92729.39169982944,216,3960,0.05454545454545454,0,1282,0.0,3071,1631,0.5310973624226636
33015107100,0,3441150.0,2681,779.1000101710184,2247,0.1618798955613577,183,0,111,0,14,68,2681,95,2681,72129900,1208,59710.182119205296,275,2681,0.10257366654233495,137902500,490,281433.67346938775,1741,676,0.38828259620907524
33015107200,0,14642209.0,6251,426.91645775579354,5702,0.08782594784834427,104,0,265,0,3,40,6251,170,6251,199072500,2626,75808.26351865956,642,6251,0.10270356742921133,524050000,1678,312306.31704410014,4185,2044,0.4884109916367981
33015107400,0,13918991.0,1157,83.12384137614573,1140,0.014693171996542784,10,0,0,2,0,0,1157,5,1157,44095400,453,97340.83885209713,52,1157,0.0449438202247191,126500000,413,306295.3995157385,813,371,0.45633456334563344
33015107500,0,48206502.0,4235,87.85121973795152,4087,0.03494687131050767,14,27,69,0,0,2,4235,36,4235,174830700,1592,109818.27889447236,203,4221,0.04809286898839138,625475000,1339,467120.9858103062,2985,1354,0.45360134003350083
33015980011,0,3827019.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
33015990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
33017080100,0,40423307.0,2495,61.72181805907171,2351,0.05771543086172345,14,10,33,0,0,66,2495,77,2495,139428000,899,155092.32480533927,129,2495,0.051703406813627256,368077500,821,448328.2582216809,1735,1267,0.7302593659942364
33017080202,0,8104679.0,2300,283.7866866781522,2106,0.08434782608695653,23,0,121,0,0,37,2300,13,2300,89186600,874,102044.1647597254,530,2289,0.23154215814766274,194042500,571,339829.2469352014,1205,1061,0.8804979253112033
33017080203,0,4123134.0,6621,1605.8173224542302,5963,0.09938075819362634,51,0,369,0,47,80,6621,158,6621,85220200,1530,55699.47712418301,1578,3400,0.4641176470588235,219505000,552,397653.9855072464,1273,971,0.762765121759623
33017080204,0,5308440.0,2873,541.2136145458929,2513,0.12530455969369997,34,0,106,0,33,123,2873,97,2873,15740000,216,72870.37037037036,56,516,0.10852713178294573,47550000,131,362977.0992366412,303,267,0.8811881188118812
33017080500,0,81863753.0,6270,76.59067377475353,5699,0.09106858054226476,0,18,333,0,10,49,6270,167,6270,223505400,2389,93556.04855588112,444,6268,0.07083599234205488,0,1932,0.0,4182,2339,0.5593017694882831
33017081100,0,14856302.0,6117,411.7444569987875,5602,0.08419159718816413,30,49,237,0,107,80,6117,120,6117,204497600,2743,74552.53372220197,329,6117,0.053784534902730094,0,1927,0.0,4253,2422,0.569480366799906
33017081200,0,13169574.0,4535,344.35434282080803,4305,0.050716648291069456,35,0,67,0,0,65,4535,63,4535,192998200,1907,101205.13896171997,128,4457,0.028718869194525466,519535000,1510,344062.9139072848,3437,2054,0.5976141984288624
33017081300,0,3166898.0,4854,1532.7301352932743,4694,0.03296250515039143,44,0,48,0,28,40,4854,44,4854,123932400,2300,53883.65217391304,1057,4854,0.21775854964977337,200080000,796,251356.78391959798,3127,1307,0.41797249760153504
33017081400,0,4486438.0,1723,384.0463191511841,1645,0.04526987811955891,0,0,15,57,0,6,1723,6,1723,61577600,758,81236.93931398417,235,1723,0.1363900174114916,76597500,278,275530.5755395683,1068,593,0.5552434456928839
33017081500,0,3875333.0,5661,1460.7776931685612,5148,0.09062003179650238,146,0,300,0,0,25,5661,42,5661,153155100,2645,57903.62948960302,698,5554,0.12567518905293482,0,935,0.0,3584,1621,0.45228794642857145
33017081600,0,29643528.0,6789,229.02132296803538,6035,0.11106201207836205,154,0,358,0,2,195,6789,47,6789,180388800,2236,80674.7763864043,404,5898,0.0684977958630044,478182500,1581,302455.72422517394,4599,1699,0.3694281365514242
33017082000,0,18887032.0,2577,136.4428248969981,2441,0.05277454404346139,24,42,0,0,0,46,2577,24,2577,86845600,1042,83345.10556621882,203,2571,0.07895760404511863,225002500,762,295278.8713910761,1822,714,0.3918770581778266
33017083001,0,10857254.0,7109,654.7696130163299,6093,0.14291742861161907,92,61,315,15,175,169,7109,323,7109,159137600,2640,60279.393939393936,935,7021,0.13317191283292978,281987500,1258,224155.4054054054,4745,1549,0.32644889357218126
33017083002,0,14501410.0,4713,325.00287903038395,4023,0.1464035646085296,102,0,258,0,80,180,4713,150,4713,129448200,2039,63486.12064737616,318,4682,0.06791969243912858,0,1374,0.0,3288,1306,0.39720194647201945
33017084100,0,21347997.0,5250,245.92471134411346,5123,0.02419047619047619,85,0,0,0,0,0,5250,42,5250,182270900,2020,90233.11881188118,408,5135,0.07945472249269718,0,1723,0.0,3682,1199,0.3256382400869093
33017084200,0,30109614.0,7934,263.50387620379325,7629,0.038442147718679105,47,21,24,0,59,118,7934,95,7934,194281600,3279,59250.25922537359,999,7926,0.12604087812263437,476782500,2794,170645.1324266285,5676,1649,0.2905214940098661
33017084300,0,7235380.0,5811,803.1368082947959,5553,0.04439855446566856,0,21,0,0,83,114,5811,161,5811,122067700,2638,46272.820318423044,684,5651,0.12104052380109714,245980000,1198,205325.5425709516,3940,747,0.18959390862944162
33017084400,0,3959774.0,4414,1114.7100819390198,4050,0.082464884458541,9,0,96,0,0,110,4414,149,4414,107123800,1667,64261.42771445711,878,4386,0.20018239854081168,0,1048,0.0,2740,806,0.2941605839416058
33017084500,0,24793736.0,3741,150.88488479509502,3528,0.05693664795509222,39,0,0,0,0,174,3741,0,3741,98136200,1521,64520.841551610785,347,3741,0.09275594760759155,201785000,1046,192911.08986615678,2596,835,0.3216486902927581
33017084600,0,30146672.0,2651,87.9367380916872,2556,0.035835533760844966,59,0,0,0,27,9,2651,27,2651,81901200,1232,66478.24675324676,236,2651,0.08902301018483591,186120000,839,221835.51847437426,1905,635,0.3333333333333333
33017085000,0,120933497.0,8454,69.90618984581253,7991,0.054766974213390114,97,24,30,0,19,79,8454,221,8454,229009100,2899,78995.89513625388,408,8454,0.0482611781405252,635600000,2380,267058.82352941175,5510,2547,0.46225045372050816
33017086000,0,127316094.0,3954,31.056560689020195,3860,0.023773394031360646,0,0,0,0,8,65,3954,38,3954,117278700,1285,91267.47081712063,184,3929,0.04683125477220667,382390000,1218,313949.09688013134,2554,1208,0.4729835552075176
33017087000,0,96394821.0,6664,69.13234477607465,6428,0.035414165666266505,0,0,151,0,0,85,6664,8,6664,146477600,2453,59713.65674684061,1292,6635,0.1947249434815373,0,1686,0.0,4349,976,0.22441940676017474
33017088000,0,85769373.0,4516,52.65282748423496,4382,0.02967227635075288,0,21,0,0,56,13,4516,44,4516,116703500,1820,64122.8021978022,312,4485,0.06956521739130435,0,1545,0.0,3149,800,0.2540489044140997
33017088500,0,154366529.0,4132,26.767460710346086,4045,0.02105517909002904,18,14,0,0,0,41,4132,36,4132,109168100,1544,70704.72797927461,183,4124,0.04437439379243453,331220000,1375,240887.27272727274,2871,895,0.31173807035876
33019975100,0,244175493.0,4275,17.50789953355393,4040,0.05497076023391813,10,27,0,0,0,139,4275,64,4275,145198400,1556,93315.16709511568,248,4259,0.05822963136886593,432890000,1378,314143.6865021771,3012,1481,0.4916998671978752
33019975200,0,277391125.0,4588,16.53982260607653,4484,0.022667829119442023,10,10,47,0,0,12,4588,25,4588,160331000,1822,87997.25576289791,331,4588,0.07214472537053182,517927500,1650,313895.45454545453,3480,2129,0.6117816091954023
33019975300,0,54715899.0,3350,61.225348778423616,3082,0.08,4,17,34,0,77,115,3350,121,3350,103104300,1393,74016.00861450107,209,3342,0.06253740275284261,492512500,1059,465073.1822474032,2346,1385,0.5903665814151747
33019975400,0,112832838.0,6534,57.90867371429584,6373,0.024640342822161005,0,0,0,0,0,88,6534,73,6534,134274400,2655,50574.16195856874,875,6372,0.13731952291274324,0,1768,0.0,4184,1144,0.2734225621414914
33019975500,0,259713315.0,3178,12.23656938805775,3084,0.02957835116425425,8,11,3,0,0,56,3178,22,3178,82493900,1305,63213.71647509579,348,3145,0.11065182829888712,0,1169,0.0,2367,791,0.33417828474862693
33019975600,0,238403002.0,3144,13.187753399179094,2987,0.04993638676844784,7,0,14,0,53,34,3144,102,3144,78673200,1232,63858.11688311688,267,3085,0.08654781199351702,259175000,1074,241317.50465549348,2318,674,0.2907679033649698
33019975700,0,92720315.0,5104,55.047267688855456,4951,0.029976489028213166,49,0,48,0,0,56,5104,0,5104,127200600,2336,54452.311643835616,278,5104,0.05446708463949843,219715000,1799,122131.73985547526,3798,753,0.19826224328593997
33019975800,0,29383069.0,4803,163.46148184861153,4508,0.061419945867166356,56,59,22,0,94,29,4803,35,4803,105251100,2061,51067.97671033479,827,4791,0.17261532039240243,0,1340,0.0,3420,1007,0.29444444444444445
33019975901,0,56588943.0,5130,90.65375191757867,5084,0.008966861598440545,17,0,0,0,0,0,5130,29,5130,118745500,2264,52449.425795053,451,4951,0.09109270854372854,199167500,1382,144115.41244573082,3745,889,0.23738317757009345
33019975902,0,25711378.0,3537,137.56555560732684,3423,0.032230703986429174,6,0,33,0,0,34,3537,41,3537,77378300,1603,48270.92950717405,496,3470,0.14293948126801154,0,814,0.0,2509,413,0.1646074133120765
