tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13117130601,0,17179472.0,2841,165.3717879105947,1870,0.3417810630059838,305,0,15,0,49,7,2841,595,2841,92505300,1051,88016.46051379638,416,2841,0.14642731432594158,196900000,758,259762.53298153036,1858,930,0.5005382131324004
13117130602,0,5549242.0,4192,755.4184877862599,2039,0.5135973282442748,265,24,562,0,428,51,4192,1311,4192,128828300,1469,87697.95779441798,676,4192,0.16125954198473283,277037500,1273,217625.68735271014,2732,1418,0.5190336749633968
13117130603,0,15087858.0,3232,214.21198423261936,2510,0.2233910891089109,0,14,591,0,99,0,3232,117,3232,154507900,1038,148851.54142581887,99,3184,0.031092964824120602,407012500,947,429791.44667370646,2008,1409,0.7016932270916335
13117130604,0,6346586.0,4746,747.8036222939388,3513,0.25979772439949433,301,0,600,35,0,86,4746,236,4746,187204100,1508,124140.649867374,217,4746,0.045722713864306784,474777500,1428,332477.24089635856,2899,2095,0.7226629872369783
13117130605,0,7339378.0,3959,539.4190079867803,3002,0.24172770901742865,284,17,528,0,10,17,3959,111,3959,165561800,1401,118174.01855817273,128,3943,0.032462591935074815,482250000,1384,348446.5317919075,2604,1589,0.6102150537634409
13117130606,0,4469606.0,4167,932.296940714685,3750,0.10007199424046076,67,0,188,0,30,33,4167,145,4167,171401400,1262,135817.2741679873,19,4167,0.004559635229181665,459950000,1233,373033.2522303325,2493,1886,0.7565182511030887
13117130607,0,7697010.0,4106,533.4538996311555,2923,0.2881149537262543,102,19,736,0,69,132,4106,265,4106,161560200,1359,118881.67770419426,29,4106,0.007062834875791525,515477500,1328,388160.7680722892,2632,1770,0.6724924012158054
13117130608,0,8735332.0,4472,511.94390779881064,2713,0.39333631484794274,206,0,1352,0,0,64,4472,180,4472,224486800,1390,161501.29496402878,52,4472,0.011627906976744186,787402500,1342,586738.0774962743,3056,2074,0.6786649214659686
13117130609,0,6812084.0,3571,524.2154970490675,2642,0.26015121814617753,61,0,660,0,0,64,3571,161,3571,139523900,1120,124574.91071428571,93,3571,0.026043125175021,0,1055,0.0,2105,1449,0.6883610451306413
13117130610,0,10384533.0,4088,393.662382314159,3703,0.09417808219178082,41,0,242,0,0,0,4088,102,4088,176412600,1295,136225.94594594595,77,4088,0.018835616438356163,0,1193,0.0,2593,1769,0.6822213652140378
13117130611,0,6159249.0,3156,512.4001318991975,2793,0.1150190114068441,7,0,150,0,0,62,3156,196,3156,129009400,931,138570.78410311494,94,3156,0.029784537389100127,0,917,0.0,1846,1296,0.7020585048754063
13117130612,0,9559142.0,5526,578.085355359299,4778,0.13536011581614188,65,45,273,0,0,70,5526,295,5526,255850400,1672,153020.57416267943,102,5526,0.018458197611292075,772350000,1545,499902.9126213592,3409,2287,0.6708712232326195
13117130613,0,8115841.0,2159,266.02295436788376,1787,0.17230199166280685,0,0,209,0,17,0,2159,163,2159,95069100,734,129521.93460490463,25,2146,0.011649580615097856,283425000,658,430737.0820668693,1338,734,0.5485799701046338
13119890101,0,62542492.0,4017,64.22833295481733,2802,0.30246452576549665,806,7,30,25,88,23,4017,282,4017,73916300,1577,46871.4648065948,926,4017,0.23052028877271596,117812500,934,126137.58029978587,2432,452,0.18585526315789475
13119890102,0,92083845.0,3953,42.928268253785454,3521,0.10928408803440424,206,0,29,0,0,0,3953,197,3953,72298900,1434,50417.6429567643,731,3953,0.18492284341006832,249160000,1222,203895.25368248773,2691,570,0.21181716833890746
13119890200,0,270924206.0,5509,20.334100379351113,4970,0.09783989834815757,354,0,61,0,14,0,5509,124,5509,117968200,2253,52360.497114957834,875,5509,0.1588310038119441,0,1800,0.0,4056,777,0.1915680473372781
13119890300,0,156558423.0,3190,20.37578010095311,3042,0.04639498432601881,0,36,8,0,0,104,3190,0,3190,64496000,1285,50191.43968871595,549,3190,0.17210031347962382,0,1039,0.0,2262,512,0.22634836427939875
13119890400,0,95164080.0,5452,57.29052390355689,4758,0.1272927366104182,537,19,0,0,45,37,5452,135,5452,89303500,2142,41691.643323996264,802,5097,0.1573474592897783,174182500,1254,138901.51515151514,3388,507,0.14964580873671782
13121000100,0,3346918.0,4433,1324.5021240436724,4089,0.07759981953530341,117,0,64,0,37,126,4433,61,4433,359837100,2023,177873.01038062284,142,4433,0.03203248364538687,1018567500,1688,603416.7654028436,3340,2678,0.8017964071856287
13121000200,0,2878574.0,6141,2133.34797021025,5229,0.14851001465559355,424,0,247,0,33,121,6141,120,6141,377695000,2899,130284.58088996206,307,6016,0.05103058510638298,919175000,1783,515521.59282108804,4645,3569,0.7683530678148547
13121000400,0,1556962.0,1672,1073.8861963233528,1523,0.08911483253588516,75,0,35,0,11,0,1672,28,1672,205050100,1055,194360.28436018957,112,1672,0.06698564593301436,0,647,0.0,1388,1213,0.8739193083573487
13121000500,0,3295677.0,4091,1241.3231029618498,2984,0.27059398680029334,706,24,220,0,30,68,4091,193,4091,326057700,2111,154456.51350071057,384,4083,0.0940484937545922,0,1205,0.0,3082,2443,0.7926670992861778
13121000600,0,1448254.0,4325,2986.3546035433014,2471,0.4286705202312139,565,0,964,0,59,123,4325,202,4325,97584500,1435,68003.13588850174,1139,3404,0.33460634547591067,0,266,0.0,1911,1458,0.7629513343799058
13121000700,0,1746027.0,4603,2636.270802226999,593,0.8711709754507929,3801,57,9,0,86,34,4603,143,4603,16049400,301,53320.2657807309,1323,1790,0.7391061452513966,0,200,0.0,3463,528,0.15246895755125614
13121001001,0,935252.0,1806,1931.0303533165393,1164,0.3554817275747508,106,11,453,0,28,0,1806,72,1806,48367200,638,75810.65830721003,131,976,0.13422131147540983,0,287,0.0,965,846,0.8766839378238342
13121001002,0,1774577.0,9828,5538.22122116989,6618,0.3266178266178266,840,0,1662,17,82,435,9828,349,9828,13299400,311,42763.34405144695,307,531,0.5781544256120528,0,0,,239,168,0.702928870292887
13121001100,0,471151.0,2953,6267.629698334505,2180,0.26176769387064003,479,0,124,0,0,61,2953,117,2953,184926400,2344,78893.51535836178,264,2953,0.08940060954961057,0,1261,0.0,2737,2165,0.7910120569967117
13121001201,0,567409.0,3160,5569.174969025869,2455,0.2231012658227848,265,41,195,0,75,68,3160,136,3160,165750500,2277,72793.36846728151,388,3160,0.12278481012658228,0,890,0.0,2640,2039,0.7723484848484848
13121001202,0,481215.0,3445,7158.962210238667,2105,0.3889695210449927,366,0,708,0,15,90,3445,207,3445,195969000,2424,80845.29702970297,220,3445,0.06386066763425254,295615000,1231,240142.1608448416,2745,2254,0.8211293260473589
13121001300,0,1316971.0,4472,3395.6708234273956,3197,0.28510733452593917,867,0,86,0,36,214,4472,160,4472,257567900,2355,109370.65817409767,257,3813,0.06740099659061106,483272500,1157,417694.4684528954,3799,2433,0.6404316925506712
13121001400,0,722970.0,2441,3376.3503326555733,1990,0.18476034412126177,156,0,199,0,0,35,2441,61,2441,149963800,1497,100176.21910487642,164,2441,0.06718557968045882,0,540,0.0,1853,1466,0.7911494873178629
13121001500,0,1151121.0,4429,3847.553819277035,3514,0.2065929103635132,330,0,224,0,31,69,4429,292,4429,242938200,2431,99933.44302756067,712,4429,0.160758636261007,0,772,0.0,3434,2424,0.7058823529411765
13121001600,0,921682.0,2000,2169.9458164529633,1585,0.2075,315,0,15,0,0,54,2000,53,2000,88237100,1159,76132.0966350302,198,1992,0.09939759036144578,0,391,0.0,1609,1277,0.7936606587942822
13121001700,0,1247836.0,2553,2045.9419346773134,779,0.6948687818253035,1642,0,0,0,0,68,2553,64,2553,76694700,1260,60868.80952380953,1097,2553,0.42969056012534274,0,400,0.0,1443,831,0.5758835758835759
13121001800,0,916983.0,4192,4571.513321402905,1386,0.6693702290076335,1947,0,536,0,68,211,4192,151,4192,137806800,2696,51115.281899109796,1246,4192,0.2972328244274809,171917500,852,201781.10328638498,2891,1437,0.49705984088550675
13121001900,0,996269.0,2074,2081.7670729491733,478,0.7695274831243973,1285,0,123,0,0,156,2074,90,2074,72199700,1277,56538.52779953015,720,2074,0.3471552555448409,0,225,0.0,1638,987,0.6025641025641025
13121002100,0,807922.0,4100,5074.747314716024,879,0.785609756097561,2624,111,383,0,35,11,4100,193,4100,48235400,1027,46967.28334956183,1514,3252,0.465559655596556,0,237,0.0,2474,919,0.37146321746160066
13121002300,0,1122539.0,1683,1499.2797577634274,0,1.0,1600,0,0,0,0,83,1683,0,1683,19153800,673,28460.32689450223,813,1683,0.483065953654189,25152500,195,128987.17948717948,1077,151,0.14020427112349118
13121002400,0,1352248.0,2187,1617.3068845359728,84,0.9615912208504801,1944,62,11,0,0,13,2187,86,2187,43433900,977,44456.39713408393,540,2187,0.24691358024691357,0,426,0.0,1581,380,0.24035420619860848
13121002500,0,872188.0,2184,2504.047292556192,0,1.0,2157,0,0,0,27,0,2184,104,2184,22412300,873,25672.73768613975,420,2003,0.20968547179231153,13995000,114,122763.15789473684,1127,287,0.2546583850931677
13121002600,0,955895.0,714,746.9439635106365,110,0.84593837535014,582,0,0,0,22,0,714,52,714,12574600,368,34170.108695652176,252,701,0.3594864479315264,0,64,0.0,411,149,0.36253041362530414
13121002800,0,748061.0,1747,2335.3710459441145,321,0.8162564396107613,1361,0,21,0,0,16,1747,28,1747,27648600,952,29042.647058823528,1009,1747,0.5775615340583858,0,133,0.0,1346,339,0.25185735512630014
13121002900,0,714881.0,1569,2194.7708779503164,848,0.4595283620140217,511,0,130,0,50,16,1569,40,1569,60112300,999,60172.47247247247,299,1569,0.1905672402804334,0,247,0.0,1071,773,0.7217553688141923
13121003000,0,1183371.0,2682,2266.4067312786947,2275,0.1517524235645041,157,16,67,0,44,98,2682,35,2682,161190200,1396,115465.75931232092,262,2682,0.0976882923191648,528000000,928,568965.5172413794,2200,1752,0.7963636363636364
13121003100,0,875789.0,1731,1976.5034728684648,431,0.7510109763142692,1250,0,0,0,0,50,1731,0,1731,30704700,669,45896.41255605381,548,1731,0.316580011554015,59847500,306,195580.06535947713,1220,407,0.3336065573770492
13121003200,0,1063940.0,1958,1840.3293418801811,1228,0.372829417773238,633,0,50,0,5,0,1958,42,1958,74570800,1166,63954.37392795883,332,1884,0.1762208067940552,0,607,0.0,1540,1095,0.711038961038961
13121003500,0,1380444.0,1865,1351.0146010993565,653,0.6498659517426274,914,23,25,0,147,67,1865,188,1865,47943600,720,66588.33333333333,293,1271,0.23052714398111723,79075000,227,348348.01762114535,1496,673,0.44986631016042783
13121003600,0,394287.0,1043,2645.2812291554123,105,0.8993288590604027,900,0,0,0,0,21,1043,17,1043,25205900,719,35056.884561891515,408,1043,0.3911792905081496,0,67,0.0,717,299,0.41701534170153415
13121003700,0,90587.0,810,8941.680373563535,0,1.0,810,0,0,0,0,0,810,0,810,2510500,207,12128.019323671497,777,810,0.9592592592592593,0,0,,269,0,0.0
13121003800,0,834763.0,4076,4882.82302881177,33,0.9919038272816487,3815,0,0,0,35,193,4076,289,4076,7748800,258,30034.108527131782,193,530,0.3641509433962264,0,60,0.0,469,184,0.39232409381663114
13121003900,0,833921.0,1189,1425.7945296976573,18,0.9848612279226241,1165,0,0,0,0,6,1189,0,1189,10378900,493,21052.535496957404,764,1189,0.6425567703952901,0,199,0.0,724,90,0.12430939226519337
13121004000,0,1618677.0,2221,1372.1082093586306,0,1.0,2214,0,0,0,0,7,2221,9,2221,29707100,877,33873.54618015963,821,2084,0.3939539347408829,75650000,585,129316.23931623931,1605,313,0.19501557632398753
13121004100,0,1265634.0,1799,1421.4219908757193,16,0.991106170094497,1636,0,99,0,0,48,1799,19,1799,23103700,659,35058.725341426405,732,1799,0.40689271817676487,0,189,0.0,1111,241,0.21692169216921692
13121004200,0,1247426.0,2260,1811.730715890161,26,0.988495575221239,2201,0,0,0,25,8,2260,33,2260,42603200,1142,37305.779334500876,719,2260,0.318141592920354,0,196,0.0,1566,568,0.36270753512132825
13121004300,0,614419.0,2889,4702.003030505241,124,0.9570785739010038,2552,0,109,0,25,79,2889,43,2889,28545700,613,46567.21044045677,434,1216,0.3569078947368421,40185000,155,259258.06451612903,624,310,0.4967948717948718
13121004400,0,827259.0,728,880.0146024401065,17,0.9766483516483516,699,7,0,0,0,0,728,5,728,9044100,425,21280.235294117647,242,728,0.3324175824175824,0,41,0.0,429,36,0.08391608391608392
13121004800,0,393133.0,487,1238.7665243060237,111,0.7720739219712526,340,29,0,0,7,0,487,7,487,6090900,268,22727.238805970148,290,487,0.5954825462012321,0,42,0.0,343,123,0.358600583090379
13121004900,0,1094030.0,2333,2132.482655868669,1167,0.4997856836690956,1019,0,67,0,0,57,2333,55,2333,97156600,1094,88808.59232175503,297,2333,0.12730390055722246,0,749,0.0,1721,1056,0.6135967460778617
13121005000,0,1360059.0,2147,1578.6079868593938,1249,0.41825803446669774,527,0,28,18,254,52,2147,273,2147,65569800,965,67947.9792746114,441,1897,0.23247232472324722,0,589,0.0,1745,827,0.47392550143266476
13121005200,0,2267309.0,4033,1778.7606365078602,2088,0.4822712620877759,1548,20,100,0,70,106,4033,166,4033,152719500,1865,81887.13136729223,1062,4033,0.26332754773121747,0,1294,0.0,2825,1737,0.6148672566371681
13121005300,0,2215253.0,3232,1458.975566222007,1468,0.5457920792079208,1476,0,68,0,38,141,3232,183,3232,149400100,1556,96015.48843187661,320,3222,0.09931719428926133,0,1223,0.0,2521,1741,0.6905989686632289
13121005501,0,1192734.0,2594,2174.835294374102,261,0.8993831919814957,1791,35,194,0,50,263,2594,50,2594,47241800,814,58036.609336609334,1002,2584,0.3877708978328173,77325000,393,196755.7251908397,1512,489,0.32341269841269843
13121005502,0,1702173.0,2128,1250.166698684564,99,0.9534774436090225,2023,6,0,0,0,0,2128,84,2128,28418000,832,34156.25,912,2128,0.42857142857142855,0,225,0.0,1021,311,0.3046033300685602
13121005700,0,832270.0,1010,1213.5484878705229,26,0.9742574257425742,972,0,12,0,0,0,1010,0,1010,8496100,455,18672.747252747253,613,1010,0.6069306930693069,21712500,139,156205.03597122303,588,55,0.0935374149659864
13121005800,0,1256441.0,1289,1025.91367203076,106,0.9177657098525989,1080,0,103,0,0,0,1289,0,1289,17083100,531,32171.56308851224,579,1289,0.4491854150504267,0,219,0.0,732,188,0.2568306010928962
13121006000,0,1560671.0,3002,1923.5316091604188,48,0.9840106595602931,2900,43,0,0,11,0,3002,11,3002,44068200,1309,33665.5462184874,1002,3002,0.33377748167888077,0,655,0.0,2064,449,0.21753875968992248
13121006100,0,2246955.0,3620,1611.0692025429971,67,0.9814917127071823,3460,0,0,0,93,0,3620,69,3620,46035600,1261,36507.21649484536,1270,3620,0.35082872928176795,117310000,877,133762.82782212086,2260,526,0.2327433628318584
13121006200,0,1040290.0,1109,1066.0488902133059,76,0.9314697926059513,956,0,0,0,0,56,1109,21,1109,11259900,365,30849.04109589041,531,1109,0.478809738503156,0,177,0.0,558,136,0.24372759856630824
13121006300,0,1325768.0,1134,855.3532744793961,0,1.0,1123,0,0,0,11,0,1134,11,1134,15072500,625,24116.0,465,1126,0.4129662522202487,0,215,0.0,847,125,0.14757969303423848
13121006400,0,1256273.0,1387,1104.059388365427,175,0.8738284066330209,827,15,0,0,78,0,1387,370,1387,17043500,519,32839.11368015414,558,1387,0.4023071377072819,0,87,0.0,760,105,0.13815789473684212
13121006500,0,3280252.0,4340,1323.069081277902,403,0.9071428571428571,3866,13,0,0,0,58,4340,18,4340,90609900,1505,60205.91362126246,1043,4340,0.2403225806451613,124407500,970,128255.15463917526,2503,709,0.28326008789452656
13121006601,0,1954146.0,1540,788.0680358581192,286,0.8142857142857143,1239,15,0,0,0,0,1540,0,1540,31377900,738,42517.47967479675,644,1464,0.43989071038251365,0,363,0.0,1178,185,0.1570458404074703
13121006602,0,634879.0,827,1302.610418678205,0,1.0,778,49,0,0,0,0,827,10,827,7305300,390,18731.53846153846,354,827,0.4280532043530834,5242500,45,116500.0,495,86,0.17373737373737375
13121006700,0,3381414.0,3494,1033.2955384936597,145,0.9585002862049228,3271,0,10,0,13,55,3494,0,3494,60446500,1421,42538.00140745954,1403,3494,0.4015455065827132,0,678,0.0,2486,649,0.2610619469026549
13121006801,0,660642.0,1612,2440.050738524042,312,0.8064516129032258,988,26,0,0,107,30,1612,300,1612,0,0,,0,0,,0,0,,1567,95,0.06062539885130823
13121006802,0,725848.0,1620,2231.872237713681,0,1.0,1620,0,0,0,0,0,1620,0,1620,7566000,497,15223.340040241448,1277,1620,0.7882716049382716,0,132,0.0,640,51,0.0796875
13121006900,0,3150602.0,3648,1157.8739555170725,1124,0.6918859649122807,1342,0,98,0,504,37,3648,931,3648,86302500,1364,63271.6275659824,526,3648,0.14418859649122806,188630000,794,237569.26952141058,2524,891,0.3530110935023772
13121007001,0,4561615.0,3558,779.9869125298826,189,0.9468802698145026,3265,0,0,0,64,40,3558,74,3558,61462700,1328,46282.153614457835,989,3558,0.27796514896008995,99415000,702,141616.8091168091,2433,372,0.15289765721331688
13121007002,0,4372158.0,2452,560.8214524726691,140,0.9429037520391517,2110,0,57,0,76,42,2452,103,2452,23095200,938,24621.748400852877,1077,2440,0.4413934426229508,52405000,448,116975.44642857143,1352,199,0.14718934911242604
13121007100,0,2477899.0,2845,1148.1501061988404,18,0.9936731107205624,2807,0,0,20,0,0,2845,0,2845,28735600,1077,26681.151346332405,1165,2818,0.4134137686302342,0,380,0.0,1598,77,0.04818523153942428
13121007200,0,8964136.0,1871,208.72061735788034,29,0.9845002672367718,1458,0,10,0,267,0,1871,374,1871,21275500,636,33452.044025157236,706,1871,0.37733832175307325,0,356,0.0,1292,170,0.13157894736842105
13121007300,0,7616138.0,6103,801.324765911542,130,0.9786990004915616,5898,0,64,0,0,0,6103,11,6103,78052800,2549,30620.9493919184,1885,6103,0.30886449287235784,197952500,847,233710.15348288076,3554,723,0.20343275182892515
13121007400,0,2325714.0,2858,1228.8699298366007,419,0.8533939818054583,1957,0,42,42,235,106,2858,302,2858,25030200,1208,20720.364238410595,1319,2713,0.48617766310357535,20502500,187,109639.03743315508,1798,210,0.1167964404894327
13121007500,0,3295627.0,3694,1120.8792742625303,175,0.9526258798050893,3187,0,0,0,91,97,3694,280,3694,44317200,1647,26907.83242258652,1351,3694,0.36572820790471033,54970000,427,128735.36299765809,2335,543,0.23254817987152035
13121007602,0,3369940.0,2532,751.348688700689,0,1.0,2460,0,0,0,63,9,2532,63,2532,48379000,967,50029.98965873836,480,2532,0.1895734597156398,0,575,0.0,1815,415,0.22865013774104684
13121007603,0,3153489.0,5061,1604.8890609734171,308,0.9391424619640387,4697,0,0,0,0,56,5061,11,5061,60676600,2219,27344.11897251014,1641,4985,0.3291875626880642,25577500,210,121797.61904761905,2960,520,0.17567567567567569
13121007604,0,1118927.0,2206,1971.531654880077,20,0.9909338168631007,2028,19,62,0,77,0,2206,77,2206,27819500,1000,27819.5,686,2206,0.3109700815956482,0,160,0.0,1321,148,0.11203633610900833
13121007703,0,4526552.0,3521,777.8547556727506,47,0.9866515194547004,3453,0,0,0,0,21,3521,0,3521,90036800,1613,55819.46683199008,665,3521,0.18886679920477137,0,1128,0.0,2313,1122,0.48508430609597925
13121007704,0,6762108.0,3986,589.4611561956716,0,1.0,3563,0,28,0,288,73,3986,322,3986,83779800,1409,59460.46841731724,1003,3986,0.25163070747616656,0,833,0.0,2531,913,0.36072698538127224
13121007705,0,3297152.0,3537,1072.743992391009,19,0.9946282160022618,3448,0,0,0,39,31,3537,0,3537,60050600,1779,33755.25576166386,971,3537,0.27452643483177835,58800000,461,127548.80694143167,2465,893,0.3622718052738337
13121007706,0,12690360.0,6505,512.5938113654774,199,0.9694081475787856,6005,0,260,0,26,15,6505,129,6505,148083600,2667,55524.4094488189,706,6505,0.10853189853958493,0,1103,0.0,4058,1572,0.3873829472646624
13121007802,0,13317194.0,8199,615.670238039635,33,0.9959751189169411,7982,100,0,0,0,84,8199,0,8199,232396500,3019,76977.9728386883,1142,8199,0.13928527869252347,0,2105,0.0,4970,2350,0.47283702213279677
13121007805,0,15037649.0,3407,226.56467111315072,36,0.9894335192251248,2998,14,0,0,17,45,3407,307,3407,50126400,1349,37158.191252779834,968,3407,0.28412092750220136,117970000,501,235469.0618762475,2180,499,0.22889908256880734
13121007806,0,4965063.0,5487,1105.1219289664602,18,0.9967195188627666,5456,0,0,0,0,13,5487,0,5487,79081600,2153,36730.88713423131,1079,5487,0.19664661928193913,0,1275,0.0,3860,746,0.19326424870466322
13121007807,0,2898746.0,3223,1111.8600939854682,31,0.9903816320198573,2934,0,0,0,129,55,3223,262,3223,29511800,1074,27478.398510242085,1514,3213,0.47121070650482416,49797500,449,110907.5723830735,1743,185,0.10613884107860011
13121007808,0,1630896.0,3662,2245.3914903218847,0,1.0,3437,21,0,0,161,0,3662,312,3662,32803000,1273,25768.263943440692,1735,3662,0.4737848170398689,9035000,94,96117.02127659574,1703,66,0.038755137991779216
13121007900,0,8448792.0,4462,528.1228369688827,120,0.9731062303899597,4289,0,0,0,0,53,4462,0,4462,130987900,1997,65592.33850776164,172,4462,0.03854773644105782,0,1817,0.0,3532,1694,0.4796149490373726
13121008000,0,5912417.0,4809,813.3729403727782,81,0.9831565814098565,4626,0,23,0,12,31,4809,48,4809,87911200,1784,49277.578475336326,892,4806,0.1856013316687474,201177500,1201,167508.3263946711,3286,1021,0.3107121119902617
13121008101,0,903076.0,964,1067.4627606092954,0,1.0,955,0,0,0,0,9,964,0,964,13057700,388,33653.865979381444,253,964,0.262448132780083,0,300,0.0,730,208,0.28493150684931506
13121008102,0,7213014.0,6196,859.0029077997076,46,0.9925758553905746,5643,0,40,0,357,110,6196,297,6196,82094300,2590,31696.64092664093,1936,6123,0.31618487669443085,133487500,797,167487.4529485571,3839,580,0.15108101067986454
13121008201,0,5357967.0,5850,1091.832032560111,35,0.994017094017094,5723,0,14,0,0,54,5850,142,5850,124820400,2450,50947.102040816324,575,5792,0.09927486187845304,0,1668,0.0,4298,1438,0.3345742205677059
13121008202,0,6925154.0,3036,438.401803050156,0,1.0,3036,0,0,0,0,0,3036,0,3036,30378100,1053,28849.097815764482,1468,3036,0.48353096179183136,0,396,0.0,1575,169,0.1073015873015873
13121008301,0,2628098.0,2859,1087.8589763395428,0,1.0,2823,0,36,0,0,0,2859,0,2859,37941500,1060,35793.8679245283,1009,2859,0.35292060160895417,0,463,0.0,1739,83,0.04772857964347326
13121008302,0,1890474.0,2631,1391.714458913479,7,0.9973394146712277,2624,0,0,0,0,0,2631,0,2631,30987100,929,33355.328310010766,1027,2631,0.3903458760927404,53982500,475,113647.36842105263,1546,179,0.11578266494178525
13121008400,0,1778033.0,3460,1945.9706315912022,53,0.9846820809248555,3330,0,24,0,0,10,3460,77,3460,39438000,1376,28661.337209302324,1465,3269,0.4481492811257265,38282500,370,103466.21621621621,2095,306,0.1460620525059666
13121008500,0,3793334.0,4366,1150.9664058055525,71,0.983737975263399,4234,0,0,0,0,61,4366,0,4366,47187100,1412,33418.62606232295,1289,4323,0.29817256534813785,52907500,525,100776.19047619047,2760,202,0.07318840579710145
13121008601,0,4510090.0,4986,1105.5211758523667,10,0.9979943842759728,4922,0,0,0,0,54,4986,0,4986,41091000,1514,27140.686922060766,2319,4870,0.47618069815195074,0,564,0.0,2515,264,0.10497017892644135
13121008602,0,4544176.0,2588,569.5201946403484,57,0.9779752704791345,2509,9,0,0,0,13,2588,0,2588,23575200,876,26912.328767123287,1544,2588,0.5965996908809892,0,214,0.0,1086,180,0.16574585635359115
13121008700,0,7711697.0,4304,558.1132142510268,191,0.9556226765799256,3954,0,0,0,120,28,4304,183,4304,71257800,1807,39434.31101272828,1943,4304,0.45144052044609667,0,664,0.0,2548,554,0.217425431711146
13121008800,0,9633753.0,5604,581.7047624119074,2584,0.5389007851534618,2040,0,75,0,607,103,5604,801,5604,207466000,1988,104359.15492957746,867,5604,0.15471092077087795,0,1287,0.0,3856,1974,0.5119294605809128
13121008902,0,6922304.0,5995,866.0411331256183,3449,0.42468723936613845,834,0,1093,0,45,65,5995,601,5995,249962700,3167,78927.28133880644,651,5995,0.1085904920767306,0,1389,0.0,4095,2958,0.7223443223443223
13121008903,0,1151135.0,2256,1959.8048882190185,259,0.8851950354609929,961,0,2,0,412,80,2256,954,2256,44811600,961,46630.176899063474,705,2256,0.3125,64875000,276,235054.34782608695,1507,377,0.25016589250165894
13121008904,0,2983478.0,5633,1888.0648692566194,4121,0.2684182496005681,841,0,233,0,210,147,5633,251,5633,234906900,2839,82742.83198309263,584,5633,0.10367477365524587,581690000,1842,315792.61672095547,4064,2867,0.7054625984251969
13121009000,0,3153924.0,3797,1203.8971135639285,3421,0.09902554648406636,142,0,179,0,28,0,3797,55,3797,239318800,1585,150989.77917981072,195,3797,0.05135633394785357,718650000,1127,637666.3708961846,2550,2405,0.9431372549019608
13121009101,0,1701635.0,4624,2717.386513559018,3352,0.2750865051903114,687,0,279,0,76,16,4624,275,4624,269965000,3062,88166.2312214239,362,4624,0.07828719723183392,0,929,0.0,3761,3072,0.8168040414783302
13121009102,0,1571984.0,3223,2050.2753208684057,2308,0.283896990381632,686,0,10,0,9,113,3223,97,3223,240525400,1892,127127.58985200846,269,3223,0.08346261247285137,539000000,700,770000.0,2329,1648,0.7075998282524689
13121009200,0,3487145.0,4840,1387.9549029363563,2665,0.4493801652892562,1169,0,157,0,480,110,4840,800,4840,182638300,2780,65697.23021582734,882,4840,0.18223140495867768,268242500,759,353415.6785243742,3725,2204,0.5916778523489933
13121009300,0,2417626.0,4547,1880.7706402892757,4348,0.04376511985924786,80,0,78,0,0,0,4547,41,4547,312666100,2497,125216.70004004806,338,4547,0.07433472619309435,772960000,1539,502248.2131254061,3676,3060,0.8324265505984766
13121009402,0,1337453.0,3893,2910.756490134607,1215,0.6879013614179296,617,0,128,0,1469,27,3893,1883,3893,114805800,1803,63674.87520798669,343,3893,0.08810685846390959,0,52,0.0,2647,1367,0.5164336985266339
13121009403,0,1178579.0,4656,3950.520075446788,1656,0.6443298969072165,1372,0,566,0,194,106,4656,961,4656,171126900,2657,64406.05946556266,562,4615,0.12177681473456121,0,937,0.0,3216,1942,0.6038557213930348
13121009404,0,2060271.0,3820,1854.1250155926089,3196,0.16335078534031414,269,0,143,0,45,44,3820,200,3820,231615700,2347,98685.85428206221,240,3820,0.06282722513089005,461317500,1402,329042.43937232526,3078,2348,0.7628330084470435
13121009501,0,4503267.0,4150,921.5531746174499,3911,0.05759036144578313,67,0,131,0,0,0,4150,41,4150,499415400,1885,264941.85676392575,286,4150,0.06891566265060241,0,1369,0.0,3104,2655,0.8553479381443299
13121009502,0,1868078.0,3635,1945.850226810658,2568,0.29353507565337,834,32,9,0,51,29,3635,155,3635,216077100,2386,90560.39396479464,497,3427,0.14502480303472426,0,822,0.0,3151,2105,0.6680418914630276
13121009601,0,822059.0,2256,2744.328570090468,1379,0.3887411347517731,290,14,33,0,520,0,2256,554,2256,130668100,1242,105207.80998389694,357,2256,0.15824468085106383,207785000,511,406624.2661448141,1763,1271,0.7209302325581395
13121009602,0,2379605.0,4037,1696.5000493779428,3158,0.21773594253158285,284,0,341,0,155,20,4037,234,4037,283015100,2236,126572.04830053667,293,3957,0.0740459944402325,577242500,1237,466647.1301535974,3237,2373,0.7330861909175163
13121009603,0,1878352.0,3571,1901.1346116169918,2593,0.27387286474376926,318,16,273,0,199,12,3571,359,3571,196195600,2176,90163.41911764706,134,3571,0.037524502940352845,459842500,933,492864.4158628081,2648,1807,0.6824018126888217
