tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28049010902,0,5694311.0,1432,251.47906392889325,199,0.8610335195530726,1184,0,0,0,43,6,1432,43,1432,20855000,554,37644.40433212996,339,1432,0.236731843575419,0,327,0.0,1020,201,0.19705882352941176
28049011001,0,10592759.0,5689,537.0649893951141,828,0.8544559676568817,4750,0,0,103,0,8,5689,33,5689,65865000,1915,34394.25587467363,2366,5505,0.4297910990009083,54495000,539,101103.8961038961,3057,519,0.16977428851815504
28049011002,0,3978506.0,2984,750.0302877512313,457,0.8468498659517426,2527,0,0,0,0,0,2984,0,2984,53626900,1103,48619.129646418856,439,2984,0.14711796246648792,72015000,784,91855.86734693877,1820,572,0.3142857142857143
28049011101,0,9100747.0,2951,324.2590965335043,671,0.7726194510335479,2115,0,0,0,149,0,2951,165,2951,47541800,869,54708.630609896434,489,2708,0.18057607090103397,0,616,0.0,1764,548,0.31065759637188206
28049011102,0,25085761.0,9612,383.16557349007667,3886,0.5957136912193092,5527,46,121,0,0,32,9612,0,9612,220921800,3408,64824.471830985916,666,9599,0.06938222731534535,343520000,2419,142009.09466721787,5955,2162,0.36305625524769103
28049011103,0,49606107.0,6024,121.43666101433841,2663,0.5579349269588313,3349,0,0,0,0,0,6024,12,6024,129126600,2146,60170.8294501398,510,6024,0.0846613545816733,0,1528,0.0,3771,1463,0.3879607531158844
28049011201,0,214833597.0,3035,14.12721307272996,2044,0.32652388797364085,981,0,0,0,0,10,3035,0,3035,75485400,1172,64407.337883959044,371,3035,0.12224052718286656,169197500,1031,164110.08729388943,2199,733,0.3333333333333333
28049011202,0,155874107.0,7627,48.93051287857578,4513,0.40828635112101747,3001,11,0,0,0,102,7627,0,7627,195958500,2798,70035.20371694067,903,7585,0.11905075807514832,420735000,2387,176260.99706744868,5048,1782,0.3530110935023772
28049011300,0,366647705.0,4610,12.57337748779854,1698,0.6316702819956616,2767,0,38,0,22,27,4610,80,4610,78813000,1727,45635.78459756804,961,4585,0.20959651035986915,128555000,1316,97686.17021276595,3140,783,0.24936305732484076
28049011400,0,1065576.0,1176,1103.6284601004527,10,0.9914965986394558,1155,0,0,0,0,0,1176,11,1176,10912700,534,20435.767790262173,476,1176,0.40476190476190477,10527500,219,48070.776255707766,757,38,0.05019815059445178
28049011500,0,1789937.0,3448,1926.3247812632512,21,0.9939095127610209,3278,0,16,0,0,133,3448,0,3448,14041800,633,22182.938388625593,836,1869,0.4472980203317282,13647500,249,54809.23694779116,1062,136,0.128060263653484
28051950100,0,345404538.0,4295,12.434694763622359,1047,0.7562281722933644,3141,36,20,0,47,4,4295,0,4295,54333700,1486,36563.72812920592,1624,4173,0.3891684639348191,0,1045,0.0,2342,358,0.15286080273270708
28051950200,0,438429260.0,4773,10.886590917768581,997,0.7911166980934423,3730,0,7,0,9,30,4773,0,4773,53832500,1552,34685.88917525773,1639,4070,0.4027027027027027,0,1182,0.0,3258,638,0.1958256599140577
28051950300,0,370036805.0,3091,8.353223134114996,201,0.9349725008087998,2887,3,0,0,0,0,3091,0,3091,24628200,1094,22512.065813528337,1616,3083,0.5241647745702238,0,679,0.0,1814,244,0.1345093715545755
28051950400,0,499637092.0,1922,3.8467920632281642,472,0.7544224765868887,1450,0,0,0,0,0,1922,0,1922,24658000,833,29601.440576230492,826,1922,0.4297606659729448,38837500,748,51921.79144385027,1357,167,0.12306558585114223
28051950500,0,306333254.0,5516,18.006533498971677,529,0.9040971718636693,4960,0,0,0,0,27,5516,15,5516,53440200,1774,30124.126268320182,2305,5226,0.44106391121316496,0,1187,0.0,2699,389,0.14412745461281956
28053950100,0,418010274.0,3191,7.633783661499191,485,0.8480100282043247,2706,0,0,0,0,0,3191,0,3191,30011300,906,33125.05518763797,1749,3184,0.5493090452261307,0,581,0.0,1864,281,0.15075107296137338
28053950200,0,654641213.0,2371,3.621831245751404,1183,0.5010544074230282,1126,14,0,0,15,0,2371,62,2371,40785300,994,41031.48893360161,526,2307,0.22800173385348937,0,719,0.0,1655,226,0.1365558912386707
28053950300,0,11235267.0,4048,360.294063327556,606,0.8502964426877471,3382,0,0,0,0,32,4048,93,4048,52406700,1464,35796.92622950819,1795,4002,0.4485257371314343,0,798,0.0,2359,516,0.21873675286138194
28055950100,0,1069781903.0,1893,1.7695195578570186,752,0.6027469624933968,1141,0,0,0,0,0,1893,0,1893,19781000,587,33698.4667802385,690,1737,0.39723661485319517,26595000,383,69438.64229765013,1206,82,0.06799336650082918
28057950100,0,302085142.0,4353,14.40984475827017,4143,0.048242591316333565,48,0,16,0,7,111,4353,46,4353,84819900,1875,45237.28,756,4353,0.17367332873880081,146365000,1649,88759.85445724681,3095,596,0.1925686591276252
28057950200,0,274361764.0,6391,23.294062214879183,6126,0.041464559536848695,125,0,3,0,0,25,6391,133,6391,114273900,2446,46718.68356500409,516,6381,0.08086506817113305,0,1969,0.0,4164,730,0.17531219980787704
28057950300,0,19849202.0,3601,181.4178726177506,3012,0.16356567620105525,547,0,32,0,0,3,3601,10,3601,46879800,1130,41486.54867256637,583,2601,0.2241445597846982,0,677,0.0,1831,460,0.2512288367012561
28057950400,0,524194057.0,5370,10.24429775250199,5157,0.03966480446927374,134,28,9,0,4,37,5370,7,5370,113831900,1984,57374.9495967742,403,5289,0.07619587823785215,218957500,1660,131902.10843373495,3530,792,0.22436260623229462
28057950500,0,259421492.0,3614,13.930996896741307,2883,0.20226895406751522,599,8,0,0,75,41,3614,66,3614,72203600,1472,49051.358695652176,639,3614,0.17681239623685666,97762500,1161,84205.42635658915,2598,508,0.19553502694380293
28059040101,0,277740280.0,6427,23.14032375858482,5726,0.10907110627042166,597,38,0,0,20,46,6427,23,6427,134593300,2346,57371.39812446718,538,6395,0.08412822517591868,0,1962,0.0,4130,973,0.23559322033898306
28059040102,0,259774129.0,7417,28.551726950453943,7147,0.03640285829850344,153,0,48,0,17,52,7417,0,7417,151976100,2483,61206.64518727346,632,7378,0.08566007047980483,295177500,2158,136782.90083410565,4819,1013,0.21020958705125545
28059040201,0,579321485.0,7826,13.508906889583077,7277,0.07015077945310504,285,36,0,0,39,47,7826,191,7826,160991400,2658,60568.6230248307,880,7826,0.11244569384104268,0,2462,0.0,5207,1312,0.25196850393700787
28059040203,0,117753244.0,4494,38.16455366613934,4089,0.09012016021361816,19,0,0,0,0,314,4494,115,4494,84740200,1538,55097.65929778934,372,4494,0.08277703604806408,0,1307,0.0,3069,586,0.19094167481264254
28059040204,0,55222025.0,6640,120.24187812743195,6097,0.08177710843373494,43,90,176,0,0,95,6640,139,6640,133336400,2280,58480.87719298246,762,6640,0.11475903614457832,0,1904,0.0,4338,873,0.2012448132780083
28059040300,0,10969054.0,6675,608.5301430734137,4123,0.38232209737827716,1143,3,1084,0,0,234,6675,144,6675,110525400,2318,47681.36324417601,1162,6675,0.1740823970037453,0,1673,0.0,4393,989,0.225130890052356
28059040400,0,33104941.0,7898,238.57465868916668,6473,0.18042542415801469,758,30,264,0,33,120,7898,266,7898,197838100,2798,70706.96926375983,835,7812,0.1068868407578085,354792500,2022,175466.12265084076,5035,1427,0.283416087388282
28059040500,0,7127572.0,3225,452.46824584865647,2900,0.10077519379844961,124,0,30,0,0,96,3225,75,3225,119120000,1469,81089.17631041525,378,3225,0.1172093023255814,0,967,0.0,2443,1278,0.52312730249693
28059040600,0,7424966.0,5490,739.3973251864048,4487,0.18269581056466302,770,0,42,0,28,50,5490,191,5490,142440500,2030,70167.73399014778,392,5458,0.07182117991938439,0,1467,0.0,3986,1464,0.36728549924736575
28059040700,0,24710448.0,9304,376.5208951290563,7519,0.1918529664660361,893,0,541,0,0,245,9304,106,9304,319885000,3238,98790.92032118591,991,9132,0.10851949189662724,0,2460,0.0,6217,2620,0.42142512465819526
28059040800,0,79813312.0,5981,74.9373738556295,4090,0.31616786490553417,1244,0,15,17,93,121,5981,494,5981,115021800,2181,52738.10178817056,951,5965,0.15943000838222968,0,1195,0.0,3893,924,0.23734908810685845
28059040900,0,51322834.0,10120,197.18318750675382,8838,0.1266798418972332,515,10,153,0,36,146,10120,515,10120,273531800,3475,78714.18705035972,590,10120,0.058300395256917,0,3007,0.0,6200,2633,0.4246774193548387
28059041000,0,21731882.0,4602,211.7626075827211,2700,0.4132985658409387,1691,0,34,0,0,13,4602,164,4602,98817800,1807,54686.10957387936,1087,4602,0.23620165145588876,0,1185,0.0,3081,620,0.20123336579032783
28059041100,0,15301730.0,7924,517.8499424574869,3768,0.5244825845532559,3919,5,0,0,109,53,7924,237,7924,139313800,2504,55636.50159744409,2365,7869,0.3005464480874317,0,1614,0.0,4292,1428,0.33271202236719477
28059041300,0,77888944.0,6814,87.48353296457583,5378,0.21074258878778984,1338,0,0,0,0,19,6814,79,6814,121263000,2494,48621.89254210104,851,6789,0.12534983060833702,0,2031,0.0,4615,674,0.14604550379198267
28059041400,0,5768598.0,3152,546.4065965421754,1495,0.5256979695431472,1535,0,66,0,0,31,3152,32,3152,74327400,1203,61785.03740648379,194,3152,0.061548223350253804,0,1055,0.0,2260,887,0.39247787610619467
28059041500,0,4109676.0,1526,371.31880956065635,337,0.7791612057667103,1180,0,0,0,0,0,1526,9,1526,20735700,576,35999.479166666664,511,1474,0.3466757123473541,0,379,0.0,1049,254,0.24213536701620592
28059041600,0,5787089.0,2513,434.24250084973636,331,0.8682849184241942,2150,0,3,0,0,29,2513,0,2513,36319500,975,37250.769230769234,648,2513,0.2578591325109431,64077500,559,114628.80143112701,1631,298,0.18270999386879216
28059041700,0,2624442.0,2195,836.3682641872063,72,0.9671981776765376,2110,0,0,0,0,13,2195,0,2195,26657400,789,33786.31178707224,412,2195,0.1876993166287016,0,566,0.0,1558,204,0.13093709884467267
28059041800,0,3161582.0,2592,819.8427243070083,105,0.9594907407407407,2421,0,0,28,7,31,2592,0,2592,46892800,947,49517.21224920802,396,2592,0.1527777777777778,0,687,0.0,1903,213,0.11192853389385181
28059041900,0,5090950.0,2913,572.1918306013612,1547,0.4689323721249571,1366,0,0,0,0,0,2913,0,2913,70792600,1230,57554.9593495935,684,2913,0.23480947476828012,0,624,0.0,1935,402,0.20775193798449612
28059042000,0,4767971.0,4717,989.3097084692838,1514,0.6790332838668646,1915,0,169,0,435,29,4717,1066,4717,77718500,1742,44614.523536165325,1103,4633,0.23807468163177206,0,694,0.0,2912,400,0.13736263736263737
28059042100,0,3298629.0,3346,1014.360814750613,1739,0.4802749551703527,996,0,0,0,79,31,3346,580,3346,53123100,1269,41862.174940898345,793,3337,0.23763859754270303,0,673,0.0,2088,343,0.164272030651341
28059042200,0,3591955.0,5256,1463.2700019905594,2599,0.505517503805175,1844,41,150,0,82,47,5256,628,5256,69923700,1710,40891.05263157895,1547,4317,0.35835070650914985,0,804,0.0,3229,726,0.2248374109631465
28059042500,0,2535140.0,2247,886.3415827133807,2057,0.08455718736092568,183,0,0,0,0,7,2247,0,2247,46376500,888,52225.78828828829,260,2247,0.11570983533600356,94070000,564,166790.78014184398,1422,419,0.29465541490857944
28059042600,0,4405663.0,2646,600.5906488989285,2393,0.09561602418745276,207,0,0,0,16,0,2646,46,2646,113043500,965,117143.52331606217,65,2646,0.02456538170823885,0,851,0.0,1870,1138,0.6085561497326203
28059042700,0,120700697.0,1070,8.864903240782445,857,0.19906542056074766,36,0,0,0,136,41,1070,136,1070,14852700,348,42680.1724137931,202,1062,0.1902071563088512,0,284,0.0,739,92,0.12449255751014884
28059042900,0,86874302.0,2072,23.8505513402571,1450,0.3001930501930502,331,0,0,0,0,42,2072,249,2072,38596300,876,44059.70319634703,394,2039,0.19323197645904855,63587500,559,113752.23613595706,1262,411,0.3256735340729002
28059990000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28061950100,0,856490573.0,4884,5.702339469882292,2370,0.5147420147420148,2448,18,0,0,10,26,4884,22,4884,98177800,2007,48917.68809167912,699,4884,0.14312039312039312,0,1752,0.0,3300,602,0.18242424242424243
28061950200,0,58240312.0,2496,42.85691326653607,1100,0.5592948717948718,1299,0,0,0,0,97,2496,0,2496,43261700,878,49273.006833712985,836,2335,0.35802997858672375,0,598,0.0,1556,392,0.2519280205655527
28061950300,0,329019562.0,4572,13.895830303245008,3440,0.24759405074365703,1132,0,0,0,0,0,4572,0,4572,83089100,1840,45157.11956521739,495,4572,0.10826771653543307,168897500,1642,102860.84043848964,3129,730,0.23330137424097155
28061950400,0,507710570.0,5431,10.697039456948866,1116,0.7945129810348002,4180,28,0,0,0,102,5431,65,5431,79001600,2092,37763.671128107075,1167,5402,0.21603109959274344,0,1708,0.0,3465,505,0.14574314574314573
28063950100,0,1339767214.0,6379,4.761274894132467,996,0.8438626744003762,5373,0,10,0,0,0,6379,0,6379,85197800,2425,35133.113402061856,2506,6379,0.39285154412917384,0,1881,0.0,4212,1041,0.24715099715099714
28063950200,0,6853361.0,1591,232.14886827061935,99,0.9377749842866122,1492,0,0,0,0,0,1591,0,1591,10426100,406,25680.049261083743,344,933,0.3687031082529475,0,242,0.0,1157,147,0.12705272255834055
28065950100,0,412780628.0,5845,14.16006373244822,2194,0.6246364414029084,3612,0,0,0,0,5,5845,43,5845,86016000,2255,38144.567627494456,1588,5563,0.2854574869674636,0,1736,0.0,3684,551,0.1495656894679696
28065950201,0,241149729.0,3192,13.236589621048257,1382,0.5670426065162907,1793,0,0,0,0,7,3192,10,3192,40897600,1108,36911.19133574007,468,3192,0.14661654135338345,0,976,0.0,2454,659,0.2685411572942135
28065950202,0,403931902.0,3629,8.984187636657627,1383,0.618903279140259,2082,0,151,0,0,13,3629,0,3629,51227600,1541,33243.08890330954,1188,3606,0.32945091514143093,0,1297,0.0,2487,448,0.18013671089666264
28067950100,0,189431480.0,6859,36.20834298502023,4521,0.34086601545414785,1989,204,0,0,0,145,6859,0,6859,116790600,2506,46604.38946528332,1265,6688,0.18914473684210525,0,2117,0.0,4429,950,0.21449537141566946
28067950200,0,169254100.0,5314,31.396580644132108,3675,0.30843056078283776,1574,0,0,0,0,0,5314,65,5314,120527700,2037,59169.21944035346,585,5274,0.11092150170648464,200500000,1753,114375.35653166001,3427,1017,0.29676101546542166
28067950301,0,209383142.0,4379,20.913813586769084,3629,0.17127197990408768,731,0,0,0,0,0,4379,19,4379,101412800,1785,56813.89355742297,398,4379,0.09088833066910254,0,1640,0.0,3060,947,0.30947712418300655
28067950302,0,60530246.0,3245,53.60956239959771,2888,0.11001540832049307,29,17,0,0,0,69,3245,328,3245,64514100,1413,45657.53715498938,410,3245,0.1263482280431433,0,1171,0.0,2468,452,0.18314424635332252
28067950401,0,14709277.0,3098,210.61538238759118,2618,0.1549386701097482,311,0,0,0,33,46,3098,123,3098,104606700,1375,76077.6,289,3098,0.09328599096191091,0,1011,0.0,2329,953,0.4091884929154143
28067950402,0,10594062.0,5047,476.39894876960324,2364,0.5316029324351099,2580,0,41,0,0,8,5047,54,5047,77938500,2058,37870.991253644315,1503,5020,0.299402390438247,0,1297,0.0,3382,811,0.23979893554109993
28067950500,0,11197233.0,5306,473.86707055216226,1774,0.6656615152657369,2082,0,98,0,797,0,5306,1360,5306,107598700,1753,61379.74900171135,1732,5306,0.3264229174519412,0,988,0.0,3017,906,0.300298309579052
28067950600,0,29654353.0,7526,253.79073352232638,2020,0.7315971299495083,5049,0,0,0,348,58,7526,426,7526,94913300,2635,36020.22770398482,2600,7065,0.36801132342533616,0,1276,0.0,4110,595,0.14476885644768855
28067950700,0,30534601.0,3084,101.00017354082996,1300,0.5784695201037614,1657,0,0,0,127,0,3084,127,3084,52734800,1412,37347.59206798867,989,3084,0.3206874189364462,51390000,699,73519.31330472103,2275,423,0.18593406593406595
28067950800,0,164001629.0,5936,36.19476243129268,5027,0.153133423180593,310,0,0,0,0,358,5936,325,5936,119929900,2208,54316.07789855073,1039,5864,0.17718281036834924,174585000,1740,100336.20689655172,3829,945,0.24680073126142596
28067950900,0,582649711.0,7531,12.925433339827057,6576,0.1268091886867614,754,0,0,0,0,116,7531,85,7531,122058300,2820,43283.085106382976,2244,7531,0.2979683972911964,243257500,2421,100478.10821974391,5121,1088,0.21245850419839876
28067951000,0,18147402.0,4066,224.0541097838688,2806,0.3098868666994589,1109,0,0,0,120,18,4066,133,4066,55863300,1039,53766.41000962464,1077,3153,0.34157944814462415,0,626,0.0,2215,446,0.20135440180586908
28067951100,0,306308481.0,5753,18.781719595938974,5271,0.08378237441334956,473,9,0,0,0,0,5753,0,5753,90699200,2019,44922.83308568598,769,5753,0.13366938988353902,186510000,1739,107251.29384703853,3563,1168,0.3278136401908504
28067980000,0,3115112.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
28069030100,0,1097718352.0,4923,4.48475694246205,1545,0.6861669713589275,3373,0,0,0,0,0,4923,5,4923,58202700,1803,32281.031613976706,1609,4350,0.3698850574712644,77470000,1245,62224.899598393575,2845,630,0.22144112478031636
28069030200,0,886684829.0,5547,6.2558868930416764,2236,0.5968992248062015,2900,299,0,0,0,112,5547,61,5547,75805100,1990,38093.01507537688,935,4637,0.201638990726763,140840000,1653,85202.66182698125,4101,456,0.11119239209948793
28071950100,0,457565480.0,4826,10.547124315409459,2687,0.4432242022378782,2030,0,13,0,0,96,4826,0,4826,98447600,1705,57740.52785923754,714,4826,0.14794861168669707,0,1423,0.0,3047,1015,0.3331145388907122
28071950201,0,9271154.0,3530,380.7508752416366,2391,0.3226628895184136,1103,0,0,0,17,0,3530,36,3530,97061800,1503,64578.70924817033,620,3420,0.18128654970760233,0,824,0.0,2115,1289,0.6094562647754137
28071950202,0,9408671.0,4334,460.63891489031766,3057,0.29464697738809414,957,26,122,0,134,0,4334,172,4334,92812600,1847,50250.46020573904,1497,4085,0.3664626682986536,0,734,0.0,2417,1301,0.5382705833678113
28071950301,0,3603473.0,5669,1573.2045168647023,4570,0.19386135120832598,886,0,67,0,13,70,5669,101,5669,15949500,534,29867.977528089887,807,1335,0.604494382022472,0,50,0.0,610,366,0.6
28071950302,0,9704339.0,3783,389.82562336291016,2559,0.32355273592386996,775,0,222,0,118,87,3783,140,3783,99319100,1615,61497.89473684211,1335,3783,0.35289452815226013,0,597,0.0,1793,1081,0.6029001673173452
28071950401,0,90810672.0,6400,70.4762982042463,4305,0.32734375,1762,46,98,0,82,35,6400,189,6400,165223500,2445,67576.0736196319,1069,6368,0.16787060301507536,364635000,1686,216272.24199288257,4084,2117,0.5183643486777669
28071950402,0,265161572.0,3594,13.554000200300518,2235,0.3781302170283806,1325,0,0,0,0,34,3594,34,3594,61672700,1369,45049.45215485756,728,3499,0.2080594455558731,0,1059,0.0,2306,306,0.1326973113616652
28071950501,0,463024837.0,5771,12.463694253187546,5106,0.11523132905908855,476,0,33,0,74,70,5771,86,5771,147879900,2261,65404.6439628483,472,5585,0.08451208594449418,0,1770,0.0,3907,1696,0.4340926542103916
28071950502,0,217875465.0,1787,8.201933154795562,1419,0.2059317291550084,368,0,0,0,0,0,1787,0,1787,39458600,730,54052.87671232877,150,1781,0.08422234699606962,79627500,629,126593.79968203498,1257,466,0.3707239459029435
28071950503,0,109690781.0,6165,56.20344703352964,4174,0.3229521492295215,1274,75,362,0,206,11,6165,280,6165,106867000,2409,44361.56081361561,2422,6071,0.39894580793938395,206367500,1059,194870.16052880074,3147,1585,0.503654273911662
28073020100,0,287746518.0,6857,23.830001654442263,6113,0.10850226046375966,510,10,8,0,7,80,6857,136,6857,167772600,2536,66156.38801261829,810,6813,0.11889035667107001,0,2263,0.0,4574,1667,0.36445124617402713
28073020201,0,49681655.0,6844,137.75708558823172,5922,0.13471654003506722,587,14,129,0,9,88,6844,124,6844,172375900,2357,73133.60203648706,796,6844,0.1163062536528346,325387500,1822,178588.09001097694,4005,1820,0.4544319600499376
28073020202,0,35411645.0,6821,192.6202524621491,5929,0.13077261398621903,378,0,169,0,229,61,6821,284,6821,345488300,2556,135167.56651017215,194,6821,0.028441577481307725,0,2290,0.0,4494,2962,0.6591010235870048
28073020301,0,53943034.0,8692,161.1329462855204,6165,0.2907271053842614,1976,33,78,0,93,193,8692,247,8692,225316000,3446,65384.79396401625,1135,8692,0.1305798435342844,0,2100,0.0,5212,2764,0.5303146584804298
28073020302,0,20412682.0,8225,402.93578276485175,4120,0.4990881458966565,3831,5,132,0,97,40,8225,14,8225,169723000,3735,45441.23159303882,2090,8132,0.2570093457943925,135650000,1064,127490.6015037594,4608,2003,0.4346788194444444
28073020400,0,156762754.0,5798,36.98582636536227,4963,0.14401517764746463,554,11,0,0,99,89,5798,181,5798,121719400,2201,55301.86278964107,741,5556,0.13336933045356372,0,1836,0.0,3767,990,0.2628086010087603
28073020500,0,530875756.0,5983,11.270056943417849,5716,0.04462644158448938,100,31,45,0,0,0,5983,91,5983,99893400,2188,45655.118829981715,1238,5881,0.21050841693589525,0,1927,0.0,3767,686,0.18210777807273693
28073020600,0,152533593.0,3339,21.890259937691233,2092,0.37346510931416593,1202,5,0,0,9,31,3339,0,3339,56290000,1326,42450.98039215686,902,3328,0.27103365384615385,0,963,0.0,2249,492,0.2187638950644731
28075000200,0,2260893.0,3787,1675.0018687306301,231,0.9390018484288355,3549,4,0,0,0,0,3787,3,3787,42247500,1498,28202.60347129506,1820,3708,0.49083063646170444,0,719,0.0,2362,302,0.12785774767146485
28075000300,0,2082355.0,2102,1009.4340302205915,835,0.6027592768791628,1187,0,0,0,10,70,2102,10,2102,42452000,952,44592.43697478992,535,2102,0.25451950523311134,0,729,0.0,1367,481,0.351865398683248
28075000400,0,5706156.0,5492,962.4693050803378,303,0.9448288419519301,4800,0,82,0,0,254,5492,53,5492,51609800,2073,24896.18909792571,3371,5329,0.6325764683805593,0,705,0.0,3060,420,0.13725490196078433
28075000600,0,3638318.0,2176,598.0785626764896,85,0.9609375,2061,0,0,0,0,30,2176,12,2176,47823800,829,57688.54041013269,904,2145,0.42144522144522145,0,319,0.0,1314,24,0.0182648401826484
28075000700,0,10875306.0,3660,336.54225453518274,966,0.7360655737704918,2633,0,7,0,0,23,3660,31,3660,37656400,1489,25289.724647414372,1698,3285,0.5168949771689497,0,679,0.0,1944,343,0.17644032921810698
28075000800,0,1875598.0,2204,1175.0918906929949,901,0.5911978221415608,1202,63,0,0,0,38,2204,0,2204,15717900,716,21952.374301675976,604,1454,0.4154057771664374,0,352,0.0,1534,186,0.121251629726206
28075000900,0,10650789.0,5535,519.6798096366382,1756,0.6827461607949413,3525,0,25,0,161,10,5535,238,5535,88136000,2159,40822.60305697082,685,4943,0.1385798098320858,137115000,1458,94043.20987654322,3768,888,0.2356687898089172
28075001000,0,13667901.0,3976,290.9005559814927,2577,0.3518611670020121,1273,34,0,0,0,19,3976,73,3976,85898400,1747,49169.089868345734,749,3963,0.18899823366136764,0,914,0.0,2540,1119,0.4405511811023622
28075001101,0,6130443.0,3529,575.6517106512531,2720,0.22924341173136867,769,0,31,0,0,0,3529,9,3529,142585800,1703,83726.24779800352,343,3529,0.09719467271181638,179967500,886,203123.58916478555,2446,1581,0.6463614063777596
28075001102,0,11805334.0,3639,308.2504908374469,2330,0.35971420719978014,1152,0,91,0,0,3,3639,66,3639,112684000,1574,71590.85133418044,458,3556,0.12879640044994375,0,881,0.0,2399,1335,0.5564818674447687
28075010201,0,303868143.0,4770,15.697598151972121,2968,0.37777777777777777,1737,23,22,0,0,16,4770,20,4770,97592500,2033,48004.18101328087,1090,4679,0.23295575977773028,0,1783,0.0,3356,569,0.1695470798569726
28075010202,0,207209352.0,9807,47.328944882757995,5829,0.40562863260936066,3084,55,307,0,10,100,9807,532,9807,191762300,2762,69428.78349022448,607,6905,0.08790731354091239,0,2051,0.0,5673,2093,0.36894059580468885
28075010301,0,174983897.0,5264,30.08276813037259,4260,0.19072948328267478,961,0,0,0,6,32,5264,11,5264,123861200,1932,64110.351966873706,618,5264,0.11740121580547112,0,1774,0.0,3542,997,0.28147939017504237
28075010302,0,225044096.0,6695,29.74972513831245,5689,0.15026138909634054,916,20,0,0,28,38,6695,32,6695,153981900,2494,61740.93825180433,728,6558,0.11100945410186032,295247500,2125,138940.0,4227,1435,0.3394842678022238
28075010400,0,263341355.0,2745,10.423733104889658,1556,0.4331511839708561,999,4,0,0,6,99,2745,144,2745,32851800,661,49700.151285930406,435,1623,0.2680221811460259,40260000,511,78786.6927592955,2132,268,0.12570356472795496
28075010500,0,185707828.0,5597,30.13874030124352,5217,0.06789351438270502,340,0,20,0,0,0,5597,20,5597,116950500,2171,53869.4150161216,473,5538,0.0854098952690502,0,1768,0.0,3726,938,0.2517444981213097
28075010600,0,383851060.0,7043,18.3482624745129,4756,0.3247195797245492,2154,13,0,0,0,5,7043,127,7043,134702200,2855,47181.155866900175,1718,7043,0.2439301434047991,0,2124,0.0,4850,914,0.1884536082474227
28075010700,0,4915548.0,1341,272.807833429762,606,0.5480984340044742,727,0,0,0,0,8,1341,12,1341,14786700,568,26032.922535211266,310,988,0.31376518218623484,0,166,0.0,1004,124,0.12350597609561753
28075980000,0,4789030.0,43,8.97885375535338,6,0.8604651162790697,21,0,0,0,0,0,43,16,43,0,15,0.0,0,43,0.0,0,12,0.0,29,12,0.41379310344827586
28077960100,0,416065333.0,4272,10.26761823485063,2447,0.4272003745318352,1774,0,2,0,11,18,4272,41,4272,66374100,1609,41251.771286513365,1131,4246,0.2663683466792275,122050000,1401,87116.34546752319,2871,433,0.15081853012887494
28077960200,0,289734607.0,4925,16.99831459898748,2796,0.43228426395939085,1956,6,0,0,18,14,4925,162,4925,95794100,1873,51144.741057127605,818,4738,0.17264668636555508,0,1472,0.0,3214,817,0.25420037336652146
28077960300,0,409624345.0,3819,9.32317633611352,3360,0.1201885310290652,447,0,0,0,0,12,3819,0,3819,77602300,1501,51700.399733510996,574,3712,0.15463362068965517,116747500,1194,97778.4757118928,2424,400,0.16501650165016502
28079040100,0,343915484.0,3855,11.209149280408672,2769,0.28171206225680934,781,0,0,0,207,0,3855,305,3855,58811700,1225,48009.551020408166,438,3855,0.11361867704280156,0,1084,0.0,2310,238,0.10303030303030303
28079040400,0,364794532.0,7403,20.293615585224835,3979,0.46251519654194245,2397,929,0,0,0,86,7403,12,7403,91575200,2175,42103.54022988506,1439,6861,0.20973619005975805,154900000,1675,92477.6119402985,4070,590,0.14496314496314497
28079040500,0,319890193.0,3026,9.45949599649027,1772,0.4144084600132188,1136,26,0,0,0,31,3026,61,3026,42047100,1121,37508.5637823372,588,3026,0.19431592861863847,0,934,0.0,2135,431,0.20187353629976582
28079040600,0,77507519.0,5993,77.32153057305318,2211,0.631069581178041,2949,236,0,0,153,128,5993,552,5993,77812400,1817,42824.65602641717,1661,5311,0.3127471286010168,0,1239,0.0,3544,652,0.18397291196388263
28079040700,0,403856234.0,3270,8.096940754417078,964,0.7051987767584098,2298,0,0,0,0,8,3270,0,3270,48234700,1162,41510.06884681583,954,3270,0.29174311926605506,0,963,0.0,1976,339,0.1715587044534413
28081950101,0,130461509.0,4331,33.19753108175377,3902,0.0990533364119141,266,7,59,0,64,29,4331,4,4331,81595000,1603,50901.434809731756,345,4292,0.08038210624417522,182200000,1285,141789.8832684825,2740,663,0.24197080291970802
28081950102,0,122289207.0,4047,33.093680949292605,3303,0.18383988139362492,717,0,27,0,0,0,4047,0,4047,72085000,1588,45393.57682619648,679,3968,0.17111895161290322,124007500,1344,92267.48511904762,2819,518,0.18375310393756653
