tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
17049950400,0,227327623.0,4258,18.73067577009768,4240,0.004227336777829967,0,0,6,0,0,12,4258,12,4258,77750900,1515,51320.72607260726,572,4241,0.1348738505069559,137750000,1371,100474.10649161196,2628,464,0.1765601217656012
17049950500,0,315547917.0,4131,13.09151408532353,3891,0.05809731299927379,0,0,29,0,169,27,4131,131,4131,110544400,1479,74742.66396213658,266,4131,0.06439118857419511,0,1319,0.0,2592,943,0.3638117283950617
17049950600,0,31690303.0,5036,158.91296463779472,4888,0.02938840349483717,0,21,36,0,55,36,5036,87,5036,164298800,2209,74377.00316885469,257,5024,0.05115445859872612,287077500,1710,167881.57894736843,3563,1504,0.42211619421835533
17049950700,0,12919099.0,3617,279.9730848103262,3329,0.07962399778822228,21,0,0,0,39,85,3617,159,3617,72535400,1485,48845.387205387204,597,3409,0.17512466999119977,0,819,0.0,2307,593,0.25704377980060683
17049950800,0,46128332.0,4122,89.3593984712042,4015,0.025958272683163513,0,0,0,0,13,78,4122,29,4122,85439800,1893,45134.60116217644,600,3912,0.15337423312883436,0,1165,0.0,2700,871,0.3225925925925926
17051950500,0,210700809.0,3301,15.666764715649478,3207,0.028476219327476522,0,0,0,0,4,7,3301,91,3301,51970700,1183,43931.2764158918,476,3222,0.14773432650527624,77960000,978,79713.70143149284,2210,361,0.16334841628959276
17051950600,0,354740711.0,2796,7.881813147744411,2719,0.02753934191702432,22,0,0,0,23,15,2796,25,2796,55890800,1035,54000.77294685991,453,2796,0.16201716738197425,0,917,0.0,1805,380,0.21052631578947367
17051950700,0,449339627.0,4263,9.487255839111649,4174,0.020877316443818905,0,0,0,0,0,68,4263,21,4263,102326400,1713,59735.201401050785,713,4253,0.16764636727016224,192690000,1516,127104.2216358839,3113,660,0.21201413427561838
17051950800,0,13450532.0,3812,283.40886442261166,3726,0.022560335781741866,26,10,0,7,2,0,3812,43,3812,66833000,1354,49359.67503692762,687,3772,0.18213149522799577,89017500,861,103388.50174216028,2380,667,0.28025210084033614
17051950900,0,8344616.0,2087,250.10138273588623,1846,0.11547676090081456,0,0,126,0,55,60,2087,67,2087,36538400,780,46844.10256410256,410,2087,0.1964542405366555,0,442,0.0,1598,339,0.21214017521902379
17051951000,0,384991843.0,2352,6.109220345221703,2347,0.0021258503401360546,0,0,5,0,0,0,2352,0,2352,52707000,853,61790.15240328253,514,2328,0.22079037800687284,72752500,664,109567.01807228915,1580,331,0.20949367088607596
17051951100,0,434111671.0,3396,7.822871917212288,3386,0.002944640753828033,0,10,0,0,0,0,3396,0,3396,71253800,1258,56640.54054054054,267,3396,0.07862190812720848,0,1121,0.0,2329,601,0.25805066552168315
17053961600,0,389519457.0,1943,4.988197547215209,1910,0.016984045290787442,0,6,0,0,4,2,1943,21,1943,44832700,777,57699.742599742596,158,1929,0.08190772420943494,70055000,638,109804.07523510972,1396,294,0.21060171919770773
17053961700,0,437148574.0,2244,5.1332662016186745,2189,0.024509803921568627,0,0,0,0,0,20,2244,41,2244,51475400,870,59167.12643678161,217,2113,0.10269758637008992,104240000,720,144777.77777777778,1529,353,0.23086984957488554
17053961800,0,12166596.0,4454,366.08431807877895,4224,0.05163897620116749,41,10,5,0,25,0,4454,174,4454,92174200,1669,55227.20191731576,405,3969,0.10204081632653061,0,1360,0.0,3068,773,0.2519556714471969
17053961900,0,401727818.0,1960,4.878925262775803,1950,0.00510204081632653,0,0,4,0,0,0,1960,6,1960,48928200,761,64294.6123521682,119,1957,0.060807358201328564,0,610,0.0,1296,321,0.24768518518518517
17053962000,0,17176064.0,3512,204.4705934956926,3283,0.06520501138952164,124,0,44,0,0,34,3512,27,3512,86312100,1561,55292.825112107625,205,3358,0.06104824300178678,0,1129,0.0,2399,747,0.3113797415589829
17055040100,0,99319964.0,3047,30.678625699058852,2953,0.030850016409583198,0,0,9,0,0,85,3047,4,3047,55208500,1304,42337.80674846626,861,3035,0.28369028006589786,0,1069,0.0,2111,402,0.19043107531975367
17055040200,0,141042348.0,2937,20.82353308525465,2840,0.03302689819543752,0,16,0,0,0,31,2937,50,2937,57708100,1237,46651.65723524657,324,2933,0.11046709853392431,0,1133,0.0,2242,533,0.23773416592328278
17055040300,0,17271583.0,3038,175.89586316436657,3008,0.009874917709019092,0,0,0,0,0,7,3038,30,3038,55182800,1242,44430.595813204505,678,3034,0.22346736980883322,0,898,0.0,2080,561,0.26971153846153845
17055040400,0,108935303.0,3918,35.96630194345721,3830,0.022460438999489536,0,0,7,0,5,71,3918,19,3918,68597800,1518,45189.59156785244,730,3886,0.1878538342768914,100947500,1270,79486.22047244094,2747,554,0.20167455405897342
17055040500,0,75996636.0,2938,38.659605933083675,2887,0.01735874744724302,0,7,0,0,11,33,2938,44,2938,61887500,1294,47826.50695517774,403,2788,0.1445480631276901,104785000,871,120304.24799081516,2090,624,0.2985645933014354
17055040600,0,16616021.0,3127,188.19186615134876,2971,0.04988807163415414,0,10,39,0,31,6,3127,70,3127,57383000,1363,42100.51357300073,503,2953,0.17033525228581103,66702500,947,70435.58606124604,2125,448,0.21082352941176472
17055040700,0,55397611.0,4347,78.46908777347818,4231,0.026685070163331034,0,17,0,0,4,18,4347,81,4347,68297300,1747,39094.04693760732,1052,4259,0.2470063395163184,86327500,1465,58926.62116040956,2959,558,0.1885772220344711
17055040800,0,158229879.0,3152,19.920384316289592,3019,0.04219543147208122,2,5,29,0,0,27,3152,70,3152,68080100,1270,53606.37795275591,346,3123,0.11079090617995517,90042500,1132,79542.8445229682,2264,605,0.267226148409894
17055040900,0,8491906.0,3045,358.5767435485037,2889,0.05123152709359606,57,0,0,0,38,61,3045,38,3045,42296900,1154,36652.42634315425,812,2904,0.2796143250688705,0,886,0.0,2072,393,0.18967181467181468
17055041000,0,4374660.0,2586,591.1316536599415,2548,0.014694508894044857,0,0,0,0,38,0,2586,38,2586,37025100,1156,32028.63321799308,890,2586,0.34416086620262953,44692500,662,67511.32930513595,1728,408,0.2361111111111111
17055041100,0,17941411.0,3722,207.45302585175716,3573,0.0400322407307899,0,0,0,0,0,135,3722,14,3722,63090700,1543,40888.33441348023,646,3697,0.17473627265350283,95557500,1200,79631.25,2447,565,0.23089497343686147
17055041200,0,355400320.0,3671,10.32919722750953,3582,0.024244075183873604,41,3,7,0,0,16,3671,22,3671,72762100,1400,51972.92857142857,447,3645,0.12263374485596708,0,1204,0.0,2516,634,0.2519872813990461
17057952800,0,10933770.0,2690,246.02675929711341,2625,0.024163568773234202,6,0,5,0,0,18,2690,36,2690,56141500,1090,51505.963302752294,359,2690,0.13345724907063197,128350000,945,135820.10582010582,1865,396,0.2123324396782842
17057952900,0,355713169.0,2901,8.155447289611029,2858,0.014822475008617718,0,28,0,0,0,7,2901,9,2901,67836400,1120,60568.21428571428,297,2901,0.10237849017580145,157932500,1001,157774.72527472526,2035,507,0.24914004914004914
17057953000,0,400978273.0,2400,5.985361705620394,2350,0.020833333333333332,0,12,10,0,12,15,2400,16,2400,44955800,960,46828.958333333336,527,2400,0.21958333333333332,68110000,821,82959.80511571254,1656,415,0.2506038647342995
17057953100,0,485343432.0,2844,5.859768181636792,2775,0.024261603375527425,3,22,2,0,13,22,2844,19,2844,59866600,1124,53262.09964412812,289,2797,0.10332499106185199,107655000,981,109740.06116207951,1955,326,0.16675191815856777
17057953200,0,183096306.0,2912,15.9041985259932,2838,0.025412087912087912,30,1,9,0,10,23,2912,18,2912,64103800,1205,53198.174273858924,305,2891,0.10549982704946385,0,988,0.0,2043,554,0.2711698482623593
17057953300,0,14363179.0,3581,249.31806531130746,3513,0.01898910918737783,3,0,0,0,18,0,3581,47,3581,94389700,1469,64254.390742001364,286,3385,0.0844903988183161,130820000,1204,108654.4850498339,2655,706,0.26591337099811674
17057953400,0,1855300.0,2254,1214.8978601843369,2235,0.008429458740017746,0,0,0,2,0,17,2254,8,2254,35052000,953,36780.6925498426,430,1892,0.22727272727272727,0,487,0.0,1610,286,0.17763975155279504
17057953500,0,27264499.0,5221,191.49444117788482,3323,0.363531890442444,1110,27,19,6,39,137,5221,666,5221,53379000,1186,45007.588532883645,560,2811,0.1992173603699751,0,818,0.0,3919,614,0.15667262056647105
17057953600,0,5853225.0,4247,725.5829051505793,4100,0.03461266776548152,24,0,65,0,5,40,4247,27,4247,89050900,1950,45667.1282051282,735,4220,0.17417061611374407,124615000,1305,95490.4214559387,2850,834,0.2926315789473684
17057953700,0,358114295.0,2462,6.8749000929996384,2431,0.012591389114541024,0,0,9,0,0,16,2462,7,2462,54730400,1057,51778.99716177862,157,2462,0.06376929325751422,130345000,880,148119.31818181818,1830,351,0.1918032786885246
17057953800,0,32177809.0,2788,86.64356233825615,2698,0.032281205164992825,3,7,0,0,28,28,2788,48,2788,58075800,1262,46018.85895404121,448,2788,0.1606886657101865,0,981,0.0,1930,580,0.3005181347150259
17057953900,0,366187019.0,2905,7.933104805115988,2844,0.02099827882960413,7,3,0,1,4,39,2905,16,2905,62618200,1297,48279.25983037779,300,2886,0.10395010395010396,89042500,1099,81021.3830755232,2104,400,0.19011406844106463
17059972700,0,416718081.0,2730,6.55119161964081,2684,0.01684981684981685,12,0,0,0,0,34,2730,0,2730,63909700,1089,58686.593204775025,504,2583,0.1951219512195122,60290000,836,72117.22488038277,1975,383,0.1939240506329114
17059972800,0,420032343.0,3043,7.244680203114739,2934,0.03581991455800197,27,24,12,0,6,31,3043,15,3043,60605700,1288,47054.1149068323,504,3025,0.16661157024793388,76555000,1043,73398.84947267498,2128,313,0.14708646616541354
17061973600,0,569011301.0,3616,6.354882572007124,3466,0.041482300884955754,49,5,3,0,30,49,3616,27,3616,87567600,1363,64246.22157006603,432,3481,0.12410226946279805,0,1095,0.0,2427,498,0.20519159456118666
17061973700,0,11599105.0,2071,178.54825868030335,1975,0.04635441815548044,0,0,11,30,55,0,2071,55,2071,38794200,950,40836.0,573,2071,0.2766779333655239,50955000,721,70672.67683772538,1401,303,0.21627408993576017
17061973800,0,589237540.0,2048,3.475678077129981,2026,0.0107421875,0,2,0,0,0,3,2048,17,2048,43014800,736,58444.02173913043,322,2032,0.15846456692913385,0,540,0.0,1331,264,0.19834710743801653
17061973900,0,8962327.0,2515,280.61908475332353,2445,0.027833001988071572,0,0,0,0,0,70,2515,6,2515,41358700,989,41818.705763397375,495,2444,0.20253682487725042,44297500,756,58594.57671957672,1755,173,0.09857549857549858
17061974000,0,227603523.0,3733,16.40132784763617,3693,0.010715242432360031,0,23,0,0,0,17,3733,0,3733,94931900,1751,54215.81953169617,251,3733,0.0672381462630592,0,1423,0.0,2692,781,0.29011887072808323
17063000102,0,40611696.0,6959,171.35457726266836,5679,0.18393447334387125,209,0,0,0,291,62,6959,1027,6959,177025500,2185,81018.53546910755,508,6959,0.0729989941083489,0,1933,0.0,4224,1304,0.3087121212121212
17063000103,0,45476374.0,5471,120.30422654189624,4836,0.1160665326265765,169,0,15,0,43,41,5471,458,5471,153450100,1970,77893.45177664974,308,5452,0.05649303008070433,0,1695,0.0,3309,1332,0.40253853127833183
17063000200,0,223026996.0,6376,28.58846737997583,5729,0.10147427854454204,87,0,128,0,59,79,6376,353,6376,206967500,2469,83826.44795463751,240,6298,0.03810733566211496,473640000,1636,289511.00244498777,4437,1429,0.3220644579670949
17063000300,0,5202935.0,3516,675.7724246026521,2794,0.20534698521046643,0,25,0,0,90,0,3516,697,3516,73576900,1338,54990.20926756353,255,3516,0.07252559726962457,0,951,0.0,2309,404,0.17496751840623648
17063000400,0,8740929.0,5526,632.1982480351917,5143,0.06930872240318495,16,0,17,0,34,94,5526,273,5526,166783500,2243,74357.3339277753,289,5422,0.0533013648100332,0,1431,0.0,3680,1357,0.36875
17063000500,0,124055187.0,3052,24.601953967470944,2866,0.06094364351245085,0,0,0,0,0,60,3052,126,3052,91433500,1042,87748.08061420346,154,3052,0.05045871559633028,230072500,881,261149.26220204314,1989,469,0.23579688285570638
17063000600,0,389969006.0,2922,7.492903166771157,2692,0.07871321013004791,0,0,0,0,50,30,2922,200,2922,80843000,1079,74924.00370713623,221,2877,0.07681612791101843,0,829,0.0,1941,500,0.2575991756826378
17063000700,0,92262516.0,6235,67.57890712627,5753,0.07730553327987169,55,0,37,17,102,172,6235,269,6235,162999700,2462,66206.2144597888,760,6226,0.12206874397687119,426847500,1966,217114.6998982706,4350,841,0.19333333333333333
17063000800,0,51419840.0,5065,98.50283470349189,4734,0.06535044422507404,36,6,0,0,3,80,5065,213,5065,132680000,1780,74539.32584269663,238,4984,0.047752808988764044,0,1357,0.0,3000,679,0.22633333333333333
17063000900,0,101960428.0,3622,35.52358567973057,3379,0.06709000552181116,2,6,39,0,27,37,3622,163,3622,87104800,1393,62530.366116295765,384,3589,0.106993591529674,159485000,1115,143035.87443946188,2421,365,0.15076414704667493
17065973100,0,26397553.0,3036,115.01066026839685,2958,0.025691699604743084,16,28,0,0,0,34,3036,17,3036,69489200,1380,50354.49275362319,603,3036,0.19861660079051383,70845000,984,71996.9512195122,2127,502,0.23601316408086506
17065973200,0,559599982.0,2534,4.52823459883528,2462,0.028413575374901343,0,0,0,0,0,30,2534,42,2534,52859200,981,53882.97655453619,286,2521,0.11344704482348275,0,888,0.0,1765,465,0.26345609065155806
17065973300,0,539779921.0,2883,5.341065659980339,2855,0.009712105445716268,0,0,0,0,28,0,2883,28,2883,59811700,1142,52374.51838879159,333,2883,0.11550468262226847,0,1060,0.0,1993,403,0.2022077270446563
17067953700,0,378916945.0,2543,6.711233249281053,2489,0.0212347620920173,13,0,20,0,0,4,2543,21,2543,47149200,947,49787.961985216476,253,2403,0.10528506034124012,71157500,791,89958.91276864728,1789,416,0.2325321408608161
17067953800,0,14670810.0,2741,186.83358314912402,2698,0.01568770521707406,0,9,7,0,0,27,2741,0,2741,59818000,1186,50436.76222596964,348,2679,0.12989921612541994,90357500,850,106302.94117647059,2004,570,0.2844311377245509
17067953900,0,245107319.0,2094,8.543196541593277,2076,0.008595988538681949,0,0,0,0,0,14,2094,4,2094,48289400,926,52148.380129589634,276,2081,0.13262854396924556,0,766,0.0,1547,373,0.24111182934712347
17067954000,0,264153079.0,2305,8.726000880724165,2159,0.0633405639913232,19,0,22,0,0,101,2305,30,2305,50946000,1001,50895.104895104894,368,2305,0.1596529284164859,0,696,0.0,1615,612,0.37894736842105264
17067954100,0,35071889.0,3213,91.61183191472806,3087,0.0392156862745098,0,0,8,0,32,86,3213,53,3213,84486300,1310,64493.35877862595,132,3201,0.041237113402061855,0,1116,0.0,2282,541,0.23707274320771254
17067954200,0,348460711.0,2665,7.6479210306151275,2627,0.01425891181988743,5,17,0,0,0,16,2665,6,2665,61018700,1054,57892.504743833015,396,2661,0.1488162344983089,0,860,0.0,1799,482,0.2679266259032796
17067954300,0,769359763.0,3666,4.765000947937538,3626,0.010911074740861976,9,4,0,0,0,27,3666,0,3666,80094800,1588,50437.531486146094,619,3610,0.17146814404432134,147230000,1325,111116.98113207547,2604,594,0.22811059907834103
17069970900,0,189329550.0,2445,12.913990446816147,2243,0.08261758691206544,0,0,23,0,0,157,2445,22,2445,39497000,972,40634.77366255144,686,2356,0.2911714770797963,69982500,740,94570.94594594595,1646,348,0.21142162818955043
17069971000,0,270464762.0,1957,7.235693054905244,1911,0.02350536535513541,35,0,0,0,0,0,1957,18,1957,36662700,896,40918.19196428572,257,1880,0.13670212765957446,0,699,0.0,1562,297,0.19014084507042253
17071973300,0,221322125.0,2350,10.618007576061363,2199,0.06425531914893617,2,0,20,0,100,29,2350,20,2350,48360700,1080,44778.42592592593,378,2343,0.1613316261203585,77000000,823,93560.14580801944,1737,390,0.22452504317789293
17071973400,0,315302573.0,1794,5.689772788501792,1705,0.049609810479375696,4,2,37,12,7,27,1794,7,1794,48163300,802,60053.99002493766,149,1787,0.0833799664241746,96232500,722,133286.01108033242,1361,317,0.23291697281410728
17071973500,0,444649032.0,3318,7.4620650472933,3248,0.02109704641350211,2,10,1,0,12,38,3318,7,3318,70362500,1364,51585.410557184754,311,3214,0.09676415681393902,0,1000,0.0,2353,591,0.25116872078198044
17073030100,0,33748083.0,5768,170.91341158548175,5140,0.108876560332871,158,0,0,0,185,48,5768,388,5768,122911200,2283,53837.582128777925,751,5744,0.1307451253481894,0,1862,0.0,3772,709,0.18796394485683987
17073030201,0,173573155.0,4509,25.97751939232769,4386,0.027278775781769793,8,0,23,0,3,47,4509,81,4509,141408900,1710,82695.26315789473,53,4505,0.011764705882352941,0,1486,0.0,3194,1299,0.40670006261740765
17073030202,0,261333863.0,4162,15.925988129598037,3897,0.0636713118692936,100,14,8,0,39,22,4162,105,4162,97536100,1655,58934.199395770396,326,3937,0.08280416560833122,178887500,1326,134907.616892911,2932,712,0.24283765347885403
17073030203,0,116998589.0,4267,36.47052529838629,4194,0.017108038434497305,10,0,0,8,0,17,4267,38,4267,142403700,1622,87795.12946979038,80,4267,0.018748535270681977,310225000,1499,206954.63642428286,3044,1242,0.4080157687253614
17073030300,0,64652672.0,7060,109.19888972260884,6611,0.06359773371104815,12,0,0,14,178,190,7060,219,7060,203530800,2832,71868.22033898305,334,7060,0.047308781869688385,409087500,2269,180294.18245923315,4744,1710,0.36045531197301856
17073030400,0,455189594.0,2528,5.553729771775055,2475,0.020965189873417722,0,27,0,0,0,22,2528,4,2528,65957100,1049,62876.167778836985,242,2520,0.09603174603174604,104112500,787,132290.34307496823,1819,527,0.2897196261682243
17073030500,0,464284697.0,2532,5.4535504106869155,2465,0.02646129541864139,30,6,4,0,7,0,2532,27,2532,72571000,1002,72426.14770459083,155,2303,0.06730351715154147,0,806,0.0,1879,643,0.34220329962746143
17073030600,0,31889557.0,2973,93.22801191625209,2105,0.29196098217288935,162,37,0,0,538,44,2973,432,2973,50437000,1163,43368.013757523644,646,2894,0.22322045611610228,0,829,0.0,2033,276,0.13575996064928678
17073030800,0,22374490.0,3557,158.97569061909343,2915,0.18048917627213945,162,13,9,0,28,74,3557,442,3557,54563100,1430,38156.01398601398,977,3365,0.29034175334323925,0,763,0.0,2259,384,0.1699867197875166
17073030900,0,2337049.0,3656,1564.366001739801,3161,0.13539387308533918,68,64,7,0,16,34,3656,322,3656,82466200,1538,53619.11573472041,355,3628,0.09785005512679162,0,1040,0.0,2386,678,0.28415758591785417
17073031000,0,80117847.0,3702,46.20693314437169,3488,0.05780659103187466,49,0,12,0,41,33,3702,153,3702,72197400,1596,45236.466165413534,799,3621,0.22065727699530516,0,1158,0.0,2393,694,0.2900125365649812
17073031100,0,43307853.0,2777,64.12231980190752,2659,0.04249189773136478,0,0,60,0,0,13,2777,54,2777,68142400,1316,51779.93920972644,246,2751,0.08942202835332606,0,977,0.0,1964,699,0.3559063136456212
17073031200,0,381714623.0,2986,7.8225978783107815,2929,0.019089082384460818,3,15,13,0,0,21,2986,12,2986,71988300,1237,58195.87712206952,169,2916,0.057956104252400546,0,988,0.0,2169,616,0.28400184416781926
17075950100,0,481343038.0,2897,6.018576714098024,2583,0.10838798757335175,142,12,6,0,26,33,2897,143,2897,69982700,1118,62596.33273703041,333,2894,0.11506565307532826,117702500,947,124289.86272439282,1886,456,0.2417815482502651
17075950200,0,362218955.0,3993,11.023719065171507,3903,0.022539444027047332,0,5,23,0,4,34,3993,25,3993,99342700,1536,64676.236979166664,305,3993,0.07638367142499373,173457500,1160,149532.3275862069,2581,501,0.1941108097636575
17075950300,0,398012627.0,4272,10.733327814747948,4150,0.02855805243445693,24,2,18,0,15,18,4272,68,4272,84188200,1302,64660.67588325653,172,3258,0.05279312461632903,147840000,1051,140666.03235014272,3230,571,0.17678018575851392
17075950400,0,11189023.0,3928,351.0583542459426,3631,0.07561099796334013,36,24,14,0,0,34,3928,206,3928,69339800,1776,39042.68018018018,677,3647,0.1856320263230052,82602500,1056,78222.06439393939,2754,356,0.12926652142338416
17075950500,0,212060562.0,4055,19.121895942160144,3893,0.03995067817509248,7,7,6,15,27,82,4055,95,4055,87689700,1630,53797.36196319018,671,3995,0.16795994993742178,0,1213,0.0,2758,625,0.22661348803480783
17075950600,0,169651171.0,3463,20.412473309718564,2695,0.22177302916546346,1,15,13,0,233,27,3463,718,3463,75641900,1305,57963.141762452105,285,3179,0.08965083359547027,122025000,972,125540.12345679013,2355,531,0.22547770700636943
17075950700,0,383863223.0,2555,6.656016640593881,2387,0.06575342465753424,9,0,13,0,51,60,2555,92,2555,77322200,1104,70038.22463768115,137,2555,0.05362035225048924,138860000,951,146014.72134595164,1868,571,0.3056745182012848
17075950800,0,448244535.0,2473,5.5170778601907555,2254,0.08855640921957138,35,4,0,0,11,45,2473,135,2473,68975300,1007,68495.82919563059,95,2473,0.03841488071168621,0,821,0.0,1701,458,0.2692533803644915
17075950900,0,427252460.0,2432,5.692184896957644,2344,0.03618421052631579,2,7,4,0,0,15,2432,72,2432,63552700,1057,60125.54399243141,179,2430,0.07366255144032922,0,848,0.0,1658,397,0.23944511459589868
17077010100,0,327461992.0,3429,10.47144427069875,3394,0.010207057451151939,0,2,7,0,0,26,3429,0,3429,68661700,1261,54450.198255352894,481,3429,0.14027413240011666,0,1004,0.0,2324,489,0.2104130808950086
17077010200,0,186017768.0,4082,21.944140303844524,3912,0.04164625183733464,27,0,63,0,13,55,4082,38,4082,68618400,1611,42593.66852886406,808,4051,0.1994569242162429,96472500,1179,81825.69974554707,2853,613,0.2148615492464073
17077010300,0,544367187.0,3189,5.858178222634129,3160,0.009093759799310128,0,0,4,0,0,25,3189,0,3189,59012300,1240,47590.56451612903,365,3170,0.11514195583596215,75820000,1006,75367.79324055665,2193,344,0.1568627450980392
17077010400,0,116444248.0,4272,36.68708479271557,4022,0.05852059925093633,36,0,39,0,122,39,4272,156,4272,92575500,1767,52391.34125636672,496,4058,0.12222769837358305,188905000,1471,128419.4425560843,3059,783,0.2559660019614253
17077010600,0,67132315.0,6070,90.4184519780079,5138,0.15354200988467875,682,0,0,0,0,63,6070,231,6070,119190900,2527,47166.956865848835,1196,6033,0.19824299685065475,172510000,1836,93959.69498910675,3924,1484,0.3781855249745158
17077010700,0,13226070.0,3332,251.92668721698888,2191,0.34243697478991597,764,22,48,0,180,66,3332,272,3332,48788500,1618,30153.584672435107,960,3073,0.31239830784249917,77652500,783,99173.05236270753,2228,609,0.27333931777378817
17077010800,0,29433925.0,3722,126.45272419495532,2814,0.24395486297689414,743,0,25,0,31,81,3722,72,3722,67052100,1710,39211.754385964916,1094,3697,0.2959156072491209,0,757,0.0,2277,1093,0.4800175669740887
17077010900,0,49779459.0,2462,49.458151001600875,1028,0.5824532900081235,1233,0,0,0,0,160,2462,201,2462,38167700,863,44226.767091541136,911,2455,0.3710794297352342,46890000,394,119010.15228426395,1572,501,0.3187022900763359
17077011000,0,26163755.0,6555,250.53743241365777,4946,0.24546147978642258,797,10,396,0,18,196,6555,238,6555,221749600,3020,73427.01986754966,824,6511,0.12655506066656427,0,1989,0.0,4746,3754,0.7909818794774547
17077011100,0,870413.0,2986,3430.5553800322377,2075,0.30509042196918956,221,25,523,0,0,77,2986,108,2986,30952400,1498,20662.483311081443,1910,2986,0.6396517079705292,0,160,0.0,1056,581,0.5501893939393939
17077011200,0,12021240.0,4924,409.6083265952597,2959,0.39906580016246956,1529,0,59,0,174,23,4924,345,4924,60811100,2359,25778.33827893175,2702,4907,0.550641940085592,45252500,468,96693.37606837606,1803,901,0.4997226844148641
17077011400,0,4850223.0,3075,633.9914680211612,2226,0.2760975609756098,427,0,124,23,19,189,3075,232,3075,37201200,1103,33727.28921124207,1495,2678,0.558252427184466,0,215,0.0,977,446,0.4564994882292733
17077011600,0,113657003.0,3864,33.99702524269446,3103,0.19694616977225674,437,103,109,0,0,67,3864,102,3864,123144400,1571,78385.99618077658,346,3864,0.08954451345755693,0,1201,0.0,2699,1518,0.5624305298258614
17077011700,0,21338127.0,7902,370.323037256269,4901,0.379777271576816,1748,17,658,0,44,302,7902,302,7902,49494600,1625,30458.215384615385,1894,3491,0.5425379547407619,0,476,0.0,2023,1236,0.6109738012852199
17079977300,0,569152810.0,2912,5.116376391078522,2885,0.009271978021978022,0,6,0,0,0,21,2912,0,2912,62655900,1138,55057.9086115993,152,2912,0.0521978021978022,98197500,979,100303.88151174669,1988,547,0.27515090543259557
17079977400,0,5517086.0,2877,521.470935925233,2803,0.025721237400069517,0,0,0,0,0,38,2877,36,2877,56084300,1276,43953.2131661442,438,2731,0.16038081288905162,0,830,0.0,1985,470,0.2367758186397985
17079977500,0,706104291.0,3963,5.612485365848031,3885,0.01968205904617714,0,26,27,0,0,0,3963,25,3963,90892900,1590,57165.345911949684,226,3951,0.057200708681346496,190502500,1482,128544.19703103913,2797,778,0.2781551662495531
17081050100,0,280646242.0,4008,14.281324315755493,3882,0.03143712574850299,5,13,16,0,10,55,4008,28,4008,96009000,1727,55592.935726693686,306,3919,0.07808114314876244,0,1373,0.0,2929,752,0.2567429156708774
17081050200,0,245970021.0,3237,13.160140357104739,3163,0.0228606734630831,0,13,9,0,12,26,3237,29,3237,59085600,1175,50285.617021276594,322,3237,0.09947482236638863,109727500,1074,102167.1322160149,2096,453,0.21612595419847327
17081050300,0,421331459.0,4391,10.42172357701873,4345,0.010475973582327488,8,0,8,0,3,27,4391,0,4391,93502200,1659,56360.57866184448,610,4366,0.1397159871736143,0,1496,0.0,2957,747,0.2526208995603652
17081050400,0,303376491.0,5475,18.046882874652276,4175,0.2374429223744292,965,46,8,0,60,131,5475,242,5475,71497800,1357,52688.13559322034,390,3374,0.11558980438648489,107037500,1156,92592.99307958478,4045,596,0.1473423980222497
17081050500,0,72321307.0,3656,50.55218374302887,3153,0.137582056892779,253,2,113,0,15,72,3656,95,3656,105676700,1796,58840.03340757238,853,3579,0.23833473037161218,126210000,817,154479.80416156672,2635,819,0.31081593927893736
17081050600,0,12077257.0,3263,270.17724306106925,2874,0.119215445908673,233,0,31,0,0,100,3263,25,3263,127194000,1334,95347.82608695653,203,3176,0.06391687657430731,0,1156,0.0,2300,983,0.4273913043478261
17081050700,0,23860532.0,4110,172.25097914832747,3779,0.0805352798053528,208,0,41,0,2,59,4110,23,4110,81054000,1810,44781.21546961326,709,4110,0.17250608272506082,126587500,1330,95178.57142857143,2864,826,0.2884078212290503
17081050800,0,83269524.0,4375,52.54023068511836,4279,0.021942857142857142,23,0,0,0,0,39,4375,34,4375,100936800,1754,57546.6362599772,468,4281,0.10932025227750526,181982500,1459,124730.98012337217,3004,814,0.27097203728362185
17081050900,0,1937849.0,2722,1404.6502075239093,2025,0.25606171932402644,338,0,0,0,215,90,2722,298,2722,38579100,1027,37564.84907497566,908,2700,0.3362962962962963,30722500,687,44719.7962154294,1731,160,0.09243212016175621
17081051000,0,2064673.0,1200,581.205837437696,426,0.645,697,0,0,0,2,75,1200,2,1200,11347900,539,21053.61781076067,637,1200,0.5308333333333334,0,184,0.0,564,81,0.14361702127659576
17081051100,0,32465140.0,2765,85.16827587991304,2194,0.2065099457504521,469,36,0,9,0,35,2765,30,2765,43243900,1186,36461.97301854975,858,2730,0.3142857142857143,0,791,0.0,1850,237,0.1281081081081081
17083010100,0,236136153.0,5152,21.8179212905192,4872,0.05434782608695652,31,0,11,0,10,79,5152,159,5152,97940700,1841,53199.72840847365,635,4767,0.1332074680092301,156172500,1273,122680.67556952081,3358,798,0.23764145324597974
17083010200,0,119836744.0,3559,29.698737475711123,3550,0.002528800224782242,0,0,0,0,0,9,3559,0,3559,88926300,1338,66462.10762331838,175,3509,0.04987175833570818,0,1192,0.0,2558,498,0.19468334636434714
