tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24031701423,0,1064265.0,4997,4695.259169473768,771,0.8457074244546728,2323,118,845,0,717,223,4997,721,4997,163191600,1740,93788.27586206897,275,4997,0.05503301981188713,0,979,0.0,3128,1705,0.545076726342711
24031701503,0,4436325.0,6920,1559.8496503299466,2366,0.6580924855491329,2442,0,1101,0,311,54,6920,1042,6920,242261000,2137,113364.9976602714,57,6920,0.008236994219653179,904720000,2038,443925.41707556427,4783,2180,0.455780890654401
24031701505,0,3362302.0,6807,2024.505829636957,2117,0.6889966211253121,2336,0,1099,0,347,185,6807,1151,6807,245440800,2443,100466.9668440442,754,6767,0.11142308260676814,679965000,1335,509337.0786516854,4310,2581,0.5988399071925754
24031701506,0,6076581.0,4731,778.562813529516,2357,0.5017966603255126,1230,0,403,0,515,162,4731,612,4731,250799900,1767,141935.4272778721,111,4731,0.023462270133164237,877312500,1706,514251.17233294254,3382,2492,0.7368421052631579
24031701507,0,5575882.0,5090,912.8600641118302,2492,0.5104125736738704,1263,10,952,0,58,105,5090,308,5090,259360800,1813,143056.1500275786,245,5090,0.0481335952848723,875075000,1595,548636.3636363636,3532,2337,0.6616647791619479
24031701508,0,925666.0,3781,4084.6266363893674,185,0.9510711451996826,2736,0,374,0,307,143,3781,472,3781,93529900,1611,58057.04531346989,145,3781,0.03834964295160011,112552500,356,316158.7078651685,2473,1125,0.45491306105944196
24031701509,0,4055252.0,5578,1375.5002155229809,1041,0.8133739691645752,2312,0,616,0,1424,0,5578,1587,5578,146789900,2262,64893.85499557913,880,5578,0.1577626389386877,0,402,0.0,3668,1523,0.41521264994547435
24031701601,0,291532.0,2346,8047.144052796948,231,0.90153452685422,497,126,520,0,788,42,2346,1098,2346,42606900,790,53932.784810126584,56,2346,0.023870417732310314,0,111,0.0,1457,244,0.16746739876458477
24031701602,0,1710867.0,6080,3553.753740062787,320,0.9473684210526315,1391,0,646,0,3037,64,6080,3700,6080,112185700,1563,71775.87971849008,771,6035,0.12775476387738194,0,665,0.0,3675,792,0.21551020408163266
24031701701,0,902018.0,3234,3585.294306765497,2125,0.3429189857761286,756,21,51,0,93,100,3234,199,3234,144477900,1532,94306.72323759791,156,3149,0.049539536360749446,470250000,864,544270.8333333334,2378,1499,0.6303616484440706
24031701702,0,571829.0,2770,4844.105493075727,790,0.7148014440433214,1353,0,75,0,183,49,2770,566,2770,69091200,1030,67078.83495145632,376,2217,0.16959855660802886,0,262,0.0,1567,844,0.5386088066368858
24031701703,0,1101514.0,3846,3491.5579829216877,1327,0.6549661986479459,1613,0,287,0,257,160,3846,466,3846,137517800,1439,95564.83669214732,158,3832,0.04123173277661795,401890000,810,496160.4938271605,2698,1297,0.48072646404744257
24031701704,0,1277483.0,2559,2003.1577719625234,1267,0.504884720593982,699,0,145,7,56,82,2559,375,2559,105259400,982,107188.7983706721,150,2559,0.05861664712778429,360925000,789,457446.134347275,1736,1220,0.7027649769585254
24031701800,0,1544421.0,4327,2801.6972056194522,2248,0.48047145828518606,1644,0,143,0,91,82,4327,308,4327,191513700,1872,102304.32692307692,538,4320,0.12453703703703704,647232500,1052,615240.0190114068,3110,1924,0.6186495176848874
24031701900,0,450895.0,3096,6866.3436054957365,1033,0.666343669250646,390,24,80,0,1195,105,3096,1552,3096,82618200,1220,67719.83606557376,382,3096,0.12338501291989665,0,337,0.0,2024,931,0.4599802371541502
24031702000,0,981292.0,4886,4979.149937021803,365,0.9252967662709783,1115,0,552,82,2060,48,4886,2814,4886,88147300,1399,63007.36240171551,824,4820,0.17095435684647303,239652500,663,361466.81749622925,3141,754,0.24005093919134035
24031702101,0,1655657.0,5899,3562.93604291227,610,0.8965926428208171,2380,271,605,0,1207,354,5899,2186,5899,132847400,1840,72199.67391304347,621,5881,0.10559428668593776,347537500,999,347885.38538538537,3627,1261,0.34767025089605735
24031702102,0,1628556.0,2826,1735.2795973856596,2376,0.1592356687898089,82,24,155,0,30,73,2826,160,2826,137036000,1028,133303.5019455253,43,2826,0.01521585279547063,533247500,995,535927.1356783919,1961,1536,0.7832738398776135
24031702200,0,1653916.0,4103,2480.778951288941,2624,0.3604679502802827,480,195,108,0,59,225,4103,664,4103,179327500,1487,120596.83927370545,138,4103,0.0336339263953205,641025000,1318,486361.9119878604,2784,1896,0.6810344827586207
24031702301,0,608462.0,4241,6970.032639671829,890,0.7901438340014147,1144,0,261,0,791,113,4241,1860,4241,106229900,1491,71247.4178403756,512,4226,0.12115475627070516,0,469,0.0,2730,1163,0.426007326007326
24031702302,0,1559314.0,4200,2693.4921382094944,1764,0.58,1180,19,99,0,572,105,4200,1127,4200,158498400,1671,94852.4236983842,319,4172,0.0764621284755513,423480000,917,461810.2508178844,2975,1802,0.6057142857142858
24031702401,0,941087.0,2414,2565.118846610356,1381,0.427920463960232,506,0,114,0,211,137,2414,283,2414,130164900,922,141176.68112798265,77,2414,0.03189726594863297,368025000,686,536479.5918367347,1744,1285,0.7368119266055045
24031702402,0,963457.0,4026,4178.7023188372705,1606,0.6010928961748634,1527,0,337,0,214,144,4026,546,4026,151195800,1952,77456.86475409837,531,4015,0.13225404732254048,343500000,686,500728.86297376093,2865,1991,0.6949389179755672
24031702500,0,1130577.0,4157,3676.883573608874,1237,0.7024296367572769,2040,0,195,0,401,175,4157,517,4157,160497800,2481,64690.769850866585,338,4157,0.0813086360356026,0,476,0.0,3224,2145,0.6653225806451613
24031702601,0,337811.0,4380,12965.830005535641,1780,0.593607305936073,1844,0,210,0,243,149,4380,449,4380,180685700,2474,73033.83185125304,476,4380,0.108675799086758,0,65,0.0,3306,2639,0.7982456140350878
24031702602,0,505929.0,4395,8686.989676417048,2158,0.5089874857792946,1363,10,183,0,400,57,4395,653,4395,151768100,2277,66652.65700483092,877,4395,0.19954493742889648,158300000,495,319797.9797979798,2934,2081,0.7092706203135651
24031702700,0,3463283.0,6207,1792.2300891957138,2346,0.6220396326727888,1512,56,240,0,1147,188,6207,1622,6207,238662200,2217,107650.96977898061,670,5855,0.11443210930828351,592180000,979,604882.53319714,4397,2345,0.5333181714805549
24031702800,0,1676119.0,4576,2730.116417748382,2728,0.40384615384615385,1209,0,349,0,16,136,4576,225,4576,237767900,2123,111996.18464437117,333,4479,0.07434695244474213,0,1081,0.0,3476,2490,0.7163406214039125
24031702900,0,2575254.0,5160,2003.6858500171245,3923,0.23972868217054263,827,0,220,0,0,61,5160,150,5160,356884500,2256,158193.4840425532,32,5160,0.006201550387596899,1030800000,1529,674166.1216481361,3637,3046,0.8375034368985428
24031703000,0,1061606.0,1833,1726.6292767749992,1061,0.42116748499727225,300,0,67,0,140,78,1833,327,1833,78857700,680,115967.20588235294,78,1833,0.0425531914893617,0,648,0.0,1278,836,0.6541471048513302
24031703100,0,1804073.0,4221,2339.7057657866394,2148,0.49111584932480457,572,0,204,31,565,123,4221,1356,4221,158379400,1496,105868.58288770054,233,4221,0.05520018952854774,479070000,1161,412635.6589147287,2972,1528,0.5141318977119784
24031703201,0,4234986.0,7359,1737.6680820196336,3613,0.5090365538796032,644,31,1283,0,813,186,7359,1602,7359,265692700,2357,112724.94696648282,511,7359,0.06943878244326675,953750000,2131,447559.83106522757,5026,2356,0.4687624353362515
24031703202,0,4113540.0,5757,1399.5244971484412,4067,0.29355567135660937,487,0,588,0,129,189,5757,490,5757,271965300,2142,126967.92717086835,411,5757,0.07139134966128191,0,1798,0.0,4103,2276,0.5547160614184743
24031703206,0,2686534.0,3771,1403.6673274933428,1517,0.5977194378149032,1023,0,586,0,222,272,3771,497,3771,152632900,1240,123091.04838709677,244,3771,0.06470432246088571,0,918,0.0,2456,1413,0.5753257328990228
24031703207,0,4010262.0,5058,1261.2642266265896,1492,0.705021747726374,1566,0,412,0,1314,84,5058,1747,5058,138751700,1543,89923.33117303954,735,5012,0.14664804469273743,293600000,588,499319.72789115645,3035,1408,0.4639209225700165
24031703208,0,3913856.0,5336,1363.3613500343395,3581,0.32889805097451275,933,0,305,0,230,81,5336,407,5336,267941500,1731,154790.00577700752,110,5092,0.021602513747054203,0,1628,0.0,3720,2704,0.7268817204301076
24031703209,0,1801781.0,5425,3010.90976095319,1564,0.711705069124424,1066,0,670,0,1466,378,5425,1898,5425,146923400,2035,72198.23095823095,1258,5425,0.231889400921659,396792500,1095,362367.5799086758,3672,1687,0.4594226579520697
24031703210,0,1259008.0,3411,2709.2758743391623,1406,0.5878041630020522,680,0,432,0,526,45,3411,902,3411,112961100,1104,102319.83695652174,139,3411,0.04075051304602756,402852500,998,403659.8196392786,2296,1196,0.5209059233449478
24031703212,0,5810869.0,7907,1360.7259086377614,2480,0.6863538636651069,2772,0,937,0,504,264,7907,1297,7907,345227000,2797,123427.60100107257,320,7890,0.04055766793409379,976047500,2015,484390.8188585608,5579,3452,0.6187488797275498
24031703213,0,599160.0,5569,9294.679217571265,609,0.8906446399712695,2754,0,170,0,1045,373,5569,1881,5569,107552500,2215,48556.433408577876,1012,5553,0.18224383216279488,0,772,0.0,3318,1179,0.3553345388788427
24031703214,0,1811854.0,6487,3580.3105548239537,1141,0.8241097579774934,3405,0,818,0,695,225,6487,984,6487,158436200,2439,64959.49159491595,895,6487,0.13796824418066903,0,469,0.0,4144,1634,0.3943050193050193
24031703215,0,1432613.0,2817,1966.3370358917587,1073,0.6190983315583954,858,26,511,0,170,90,2817,276,2817,117710400,1097,107302.096627165,210,2817,0.07454739084132056,326835000,683,478528.5505124451,1883,1146,0.6086032926181625
24031703216,0,1328847.0,3501,2634.614820216323,1905,0.45586975149957154,764,0,124,0,543,78,3501,621,3501,125478800,1940,64679.79381443299,275,3440,0.07994186046511628,0,1749,0.0,2964,1268,0.42780026990553305
24031703218,0,612635.0,1786,2915.275816758755,1695,0.0509518477043673,32,0,0,0,28,17,1786,42,1786,78994500,1298,60858.62865947612,43,1786,0.024076147816349383,292592500,974,300402.977412731,1786,886,0.49608062709966405
24031703219,0,919547.0,3379,3674.6354454965326,2944,0.1287363125184966,304,0,103,0,0,0,3379,28,3379,162515800,2286,71091.7760279965,121,3379,0.03580941106836342,687300000,2129,322827.6186002818,3339,1701,0.5094339622641509
24031703220,0,2325154.0,4614,1984.3846902183684,1845,0.6001300390117035,1557,0,457,0,397,119,4614,636,4614,141641400,1940,73011.03092783505,613,4518,0.13567950420540062,0,1253,0.0,3446,1583,0.45937318630296
24031703221,0,4314555.0,4977,1153.5372709352412,1836,0.6311030741410488,1297,40,802,0,542,176,4977,881,4977,197867500,1735,114044.66858789626,441,4948,0.0891269199676637,726972500,1565,464519.16932907345,3289,2121,0.6448768622681667
24031703301,0,1490891.0,4365,2927.779428543066,1561,0.6423825887743414,326,42,562,0,1064,186,4365,1886,4365,109098200,1296,84180.70987654322,278,4355,0.06383467278989667,407797500,1070,381119.15887850465,2921,911,0.31187949332420406
24031703302,0,1652232.0,4251,2572.8832270528596,1318,0.6899553046342037,412,6,179,0,1152,157,4251,2245,4251,93458900,1124,83148.48754448399,327,4231,0.07728669345308438,296602500,814,364376.53562653565,2761,534,0.19340818544005794
24031703401,0,1756593.0,5447,3100.889050565498,1284,0.7642739122452726,647,21,879,0,1434,404,5447,2406,5447,119777400,1444,82948.3379501385,451,5370,0.0839851024208566,442675000,1127,392790.59449866903,3469,1258,0.36264053041222255
24031703402,0,1257675.0,3437,2732.820482239052,867,0.7477451265638638,458,0,611,0,761,44,3437,1473,3437,90281900,1031,87567.31328806984,210,3420,0.06140350877192982,0,967,0.0,2320,736,0.31724137931034485
24031703403,0,1218581.0,3366,2762.229182959524,1096,0.6743909685086156,426,0,123,0,1141,268,3366,1646,3366,76921200,994,77385.51307847083,608,3355,0.1812220566318927,0,833,0.0,2255,552,0.24478935698447893
24031703404,0,586652.0,2930,4994.443042894254,203,0.9307167235494881,448,53,277,0,932,173,2930,2031,2930,54140900,821,65945.06699147381,260,2930,0.08873720136518772,192602500,634,303789.43217665615,1807,229,0.12672938572219147
24031703501,0,2235425.0,6191,2769.4957334735004,1429,0.7691810692941367,1428,16,583,0,2054,70,6191,2660,6191,119617500,1928,62042.27178423236,1162,6128,0.189621409921671,0,1090,0.0,3989,1071,0.2684883429430935
24031703502,0,1417535.0,3208,2263.083451202263,1522,0.5255610972568578,321,0,349,0,625,52,3208,964,3208,107513700,1225,87766.28571428571,590,3158,0.18682710576314124,376500000,857,439323.22053675615,2368,1113,0.4700168918918919
24031703601,0,1805351.0,4265,2362.4214903362285,2243,0.47409144196951936,434,67,274,0,782,112,4265,1155,4265,150746700,1770,85167.62711864407,166,4253,0.03903127204326358,530810000,1450,366075.8620689655,3041,1649,0.542255836895758
24031703602,0,1153187.0,3007,2607.556276648974,2198,0.26903890921183904,268,8,124,0,11,76,3007,410,3007,134640900,1058,127259.82986767485,90,2763,0.03257328990228013,467825000,963,485799.5846313603,2182,1482,0.6791934005499541
24031703701,0,1176910.0,3570,3033.3670374115272,800,0.7759103641456583,152,0,650,0,1533,16,3570,1946,3570,87509700,1094,79990.58500914076,209,3519,0.05939187269110543,0,994,0.0,2368,513,0.21663851351351351
24031703702,0,1222069.0,3702,3029.288853575371,1116,0.6985413290113452,469,20,637,0,958,25,3702,1476,3702,111178800,1210,91883.30578512397,19,3702,0.005132360886007563,382560000,1047,365386.81948424067,2502,960,0.38369304556354916
24031703800,0,1210317.0,3141,2595.187872268174,676,0.7847819165870742,972,11,361,0,683,128,3141,1006,3141,97665600,1200,81388.0,387,3141,0.12320916905444126,150475000,324,464429.012345679,2120,1161,0.5476415094339623
24031703901,0,1435999.0,2908,2025.0710480996156,1769,0.39167812929848694,375,0,344,0,172,117,2908,367,2908,134819300,1082,124601.94085027727,110,2908,0.03782668500687758,0,961,0.0,2085,1491,0.7151079136690648
24031703902,0,2170257.0,6853,3157.690540797703,2467,0.6400116737195389,1467,0,455,0,1760,236,6853,2272,6853,202210800,2545,79454.14538310413,1043,6698,0.15571812481337713,0,1773,0.0,4611,1632,0.35393623942745606
24031704000,0,2227612.0,6107,2741.5007640468807,2099,0.6562960537088587,1445,38,717,0,734,276,6107,1494,6107,217233200,2531,85829.00039510075,389,6026,0.06455360106206438,645312500,1563,412867.88227767113,4558,2783,0.6105748135146994
24031704100,0,3807471.0,4491,1179.523100766887,4040,0.1004230683589401,169,13,119,0,0,69,4491,81,4491,314274600,1620,193996.66666666666,117,4491,0.026052104208416832,1197667500,1499,798977.6517678453,3001,2399,0.7994001999333555
24031704200,0,1232741.0,1858,1507.2103548109455,1542,0.17007534983853606,122,16,59,0,11,46,1858,82,1858,97044400,767,126524.64146023468,152,1858,0.08180839612486544,341325000,472,723146.186440678,1292,893,0.6911764705882353
24031704300,0,1968531.0,3849,1955.2651190151437,3011,0.21771888802286307,245,0,170,0,0,265,3849,274,3849,192698600,1327,145213.715146948,127,3849,0.032995583268381395,0,1231,0.0,2461,1876,0.7622917513206013
24031704401,0,2256921.0,3314,1468.3721760752812,2240,0.324079662039831,368,15,144,0,2,215,3314,425,3314,177821700,1073,165723.85834109972,237,3138,0.07552581261950286,0,904,0.0,2441,1763,0.7222449815649324
24031704403,0,249140.0,1460,5860.158946776913,1114,0.236986301369863,58,0,92,0,0,4,1460,192,1460,92378700,1070,86335.2336448598,27,1460,0.018493150684931507,0,758,0.0,1284,1052,0.8193146417445483
24031704404,0,2639112.0,5312,2012.798244257917,4015,0.24416415662650603,237,0,657,0,134,116,5312,239,5312,391961800,2144,182818.00373134328,38,5241,0.007250524709024995,1094500000,1663,658147.9254359591,3942,3306,0.8386605783866058
24031704501,0,2171877.0,3115,1434.2432835745303,2074,0.33418940609951847,115,0,545,0,15,60,3115,359,3115,165197600,1238,133439.09531502423,122,3115,0.0391653290529695,697550000,1090,639954.1284403669,2157,1608,0.7454798331015299
24031704502,0,2147705.0,2637,1227.8222567810756,2257,0.1441031475161168,6,0,156,0,120,76,2637,173,2637,280089200,925,302799.13513513515,72,2625,0.027428571428571427,0,913,0.0,1872,1565,0.8360042735042735
24031704503,0,1683213.0,3747,2226.0997271290084,3137,0.1627969041900187,8,0,248,0,50,93,3747,283,3747,283547800,1325,213998.3396226415,0,3747,0.0,913875000,1149,795365.5352480417,2416,2082,0.8617549668874173
24031704600,0,1897599.0,5155,2716.5908076469264,4084,0.20775945683802133,233,0,462,41,14,127,5155,194,5155,350810600,1978,177356.2184024267,97,5155,0.018816682832201746,1096225000,1479,741193.3739012846,3542,2898,0.8181818181818182
24031704700,0,1993272.0,3746,1879.322039340341,3211,0.1428190069407368,52,0,174,0,17,94,3746,215,3746,388873000,1314,295945.96651445964,26,3746,0.0069407367859049655,0,1184,0.0,2494,2224,0.8917401764234162
24031704803,0,605836.0,3211,5300.114222330795,2280,0.28994082840236685,242,0,426,0,14,181,3211,152,3211,187810800,1909,98381.77056050288,77,3211,0.02398006851448147,311627500,573,543852.5305410122,2533,2243,0.885511251480458
24031704804,0,339289.0,1128,3324.5993828270293,886,0.21453900709219859,83,0,159,0,0,0,1128,0,1128,138855000,757,183428.00528401585,24,1128,0.02127659574468085,0,309,0.0,1002,897,0.8952095808383234
24031704805,0,310144.0,1329,4285.106273215023,839,0.3686982693754703,240,0,181,0,0,17,1329,52,1329,131711100,1016,129636.9094488189,320,1329,0.24078254326561324,85600000,123,695934.9593495935,1167,771,0.6606683804627249
24031704806,0,417861.0,2810,6724.724250408629,2144,0.23701067615658364,62,0,444,0,30,83,2810,62,2810,156019700,1674,93201.73237753884,169,2810,0.0601423487544484,0,174,0.0,2325,1890,0.8129032258064516
24031705000,0,4567781.0,4779,1046.2410522746165,3751,0.215107763130362,183,28,262,0,16,51,4779,524,4779,313623000,1768,177388.5746606335,250,4408,0.05671506352087114,947050000,1145,827117.903930131,3149,2400,0.7621467132422991
24031705100,0,3394932.0,5402,1591.1953464752755,4521,0.1630877452795261,216,23,294,0,18,159,5402,255,5402,483050600,1924,251065.80041580042,92,5160,0.017829457364341085,0,1648,0.0,3821,3187,0.8340748495158335
24031705200,0,1840921.0,3202,1739.3467726208783,2667,0.16708307307932543,142,0,54,0,23,38,3202,301,3202,286036000,1136,251792.25352112675,81,3197,0.025336252736940883,0,1024,0.0,2218,1978,0.8917944093778178
24031705300,0,1055289.0,1935,1833.6209322754241,1822,0.05839793281653747,0,7,46,0,11,24,1935,35,1935,313324500,672,466256.6964285714,50,1935,0.025839793281653745,769887500,643,1197336.7029548988,1312,1249,0.9519817073170732
24031705400,0,1988390.0,2795,1405.6598554609507,2523,0.09731663685152057,32,0,35,0,0,111,2795,127,2795,277753300,959,289628.05005213764,33,2795,0.011806797853309481,0,919,0.0,1897,1716,0.9045861887190301
24031705501,0,202719.0,2569,12672.714447091786,1874,0.27053328143246397,98,0,209,0,160,26,2569,228,2569,248045500,1552,159823.13144329897,332,2569,0.129233164655508,443825000,488,909477.4590163934,2323,2041,0.8786052518295308
24031705502,0,2614300.0,4056,1551.4669318746892,3551,0.1245069033530572,68,0,95,0,48,137,4056,261,4056,353587700,1497,236197.52839011356,109,4056,0.02687376725838264,1288880000,1288,1000683.2298136646,2768,2510,0.9067919075144508
24031705601,0,1179720.0,2751,2331.909266605635,2336,0.15085423482370047,76,0,104,0,19,42,2751,201,2751,222376600,1026,216741.3255360624,43,2751,0.015630679752817157,737507500,904,815826.8805309734,1871,1627,0.8695884553714591
24031705602,0,538577.0,4370,8113.9744177712755,3451,0.2102974828375286,123,0,394,0,0,129,4370,273,4370,274172300,2810,97570.21352313168,299,4370,0.06842105263157895,571925000,1115,512937.2197309417,3678,2989,0.8126699293094073
24031705701,0,1923798.0,4273,2221.1271661577775,3727,0.1277790779311959,70,0,229,0,11,66,4273,193,4273,332318900,1636,203128.91198044008,184,4273,0.043061081207582494,971942500,1178,825078.5229202037,2691,2385,0.8862876254180602
24031705702,0,2452278.0,4289,1748.9860448122113,3941,0.08113779435765912,0,13,44,0,12,16,4289,276,4289,425668000,1697,250835.59222156747,54,4289,0.012590347400326416,1403960000,1516,926094.9868073879,2909,2575,0.8851839119972499
24031705800,0,6776285.0,5838,861.5340116302665,5146,0.11853374443302502,70,0,425,0,38,52,5838,121,5838,537304200,2248,239014.32384341638,86,5810,0.014802065404475043,1766737500,1894,932807.550158395,4088,3634,0.8889432485322897
24031705901,0,5118600.0,4092,799.4373461493377,3192,0.21994134897360704,64,9,621,0,8,10,4092,205,4092,389555600,1439,270712.7171646977,44,4082,0.010779029887310143,1254062500,1329,943613.6192626035,2783,2578,0.9263384836507366
24031705902,0,3642347.0,4311,1183.5775119723628,3309,0.232428670842032,265,0,432,0,23,65,4311,297,4311,362932200,1513,239875.87574355584,20,4311,0.004639294827186268,1198967500,1288,930875.3881987578,2893,2476,0.855858969927411
24031705903,0,2855781.0,4416,1546.3370615603928,3097,0.29868659420289856,11,0,741,0,60,115,4416,455,4416,386609800,1538,251371.78153446034,171,4416,0.03872282608695652,1367762500,1422,961858.2981715893,3005,2622,0.8725457570715475
24031706005,0,10141370.0,4367,430.6124320481355,3132,0.28280283947790247,285,0,831,0,10,19,4367,90,4367,495840700,1510,328371.32450331125,133,4367,0.030455690405312572,0,1349,0.0,3087,2632,0.8526077097505669
24031706007,0,12809521.0,6842,534.1339461483376,4843,0.2921660333235896,151,0,1472,0,73,105,6842,241,6842,637447700,2355,270678.4288747346,143,6754,0.021172638436482084,0,2181,0.0,4829,3978,0.8237730378960447
24031706008,0,19310128.0,5372,278.1959808862997,3851,0.28313477289650035,340,0,634,0,10,281,5372,432,5372,741489300,1738,426633.6593785961,14,5372,0.0026061057334326137,1859522500,1678,1108177.8903456496,3614,3227,0.8929164360819037
24031706009,0,11694608.0,5475,468.16447374721747,4181,0.23634703196347032,347,0,641,0,28,97,5475,225,5475,626679900,1878,333695.3674121406,94,5475,0.017168949771689496,1918440000,1790,1071754.189944134,3723,3177,0.8533440773569702
24031706010,0,2003392.0,2881,1438.061048461809,2118,0.26483859770912876,495,0,170,0,0,20,2881,78,2881,193072800,1096,176161.31386861313,143,2881,0.04963554321416175,0,888,0.0,1896,1539,0.8117088607594937
24031706011,0,3798914.0,5167,1360.1255516708197,3594,0.3044319721308303,131,0,980,0,74,43,5167,380,5167,395574400,1754,225527.02394526795,151,5167,0.02922392103735243,0,1699,0.0,3537,3023,0.8546791065875036
24031706012,0,2106169.0,3507,1665.108545420619,2242,0.36070715711434276,474,0,517,0,99,26,3507,279,3507,149055700,1901,78409.10047343503,305,3507,0.08696891930424865,432285000,1137,380197.88918205805,2746,1743,0.6347414420975965
24031706013,0,4070947.0,2716,667.1666322356936,1914,0.29528718703976436,242,0,262,0,96,35,2716,314,2716,216208000,956,226158.99581589957,46,2702,0.017024426350851222,0,867,0.0,1824,1528,0.8377192982456141
24033800102,0,1335915.0,3030,2268.1083751585993,951,0.6861386138613862,1281,0,91,5,469,48,3030,611,3030,96311700,1430,67350.83916083915,128,3010,0.0425249169435216,0,619,0.0,2198,1015,0.46178343949044587
24033800103,0,2284372.0,2132,933.2980792970673,846,0.6031894934333959,706,54,305,0,0,23,2132,198,2132,59227800,909,65157.09570957096,135,2132,0.06332082551594746,0,190,0.0,1432,684,0.4776536312849162
24033800105,0,2042693.0,3496,1711.4661870383852,901,0.7422768878718535,1773,15,183,0,401,59,3496,592,3496,119399900,1477,80839.47190250507,124,3484,0.03559127439724455,346892500,1265,274223.3201581028,2638,946,0.35860500379075055
24033800106,0,2237016.0,2696,1205.1768963655154,747,0.7229228486646885,1205,0,209,0,208,109,2696,471,2696,134426200,1094,122875.86837294333,63,2696,0.02336795252225519,0,945,0.0,2000,1221,0.6105
24033800108,0,918398.0,3375,3674.877340760759,1059,0.6862222222222222,1855,0,148,0,18,180,3375,177,3375,96520700,1358,71075.62592047128,604,3375,0.17896296296296296,0,385,0.0,2146,1082,0.5041938490214353
24033800109,0,883897.0,4380,4955.328505470659,1235,0.7180365296803652,1906,0,23,158,806,183,4380,1033,4380,98437200,1435,68597.35191637631,222,4380,0.050684931506849315,227017500,707,321099.7171145686,2590,658,0.25405405405405407
24033800203,0,10625178.0,4741,446.2042894716681,2880,0.39253322083948533,695,0,334,0,515,30,4741,778,4741,183934900,1402,131194.65049928674,137,4741,0.028896857203121705,562710000,1355,415284.1328413284,3212,1430,0.4452054794520548
24033800206,0,7920360.0,4288,541.3895327990142,1038,0.757929104477612,2715,0,321,0,91,80,4288,147,4288,140654100,1492,94272.18498659518,198,4275,0.04631578947368421,0,820,0.0,2671,1143,0.42792961437663796
24033800208,0,5898633.0,7290,1235.8795673506047,2389,0.6722908093278464,3312,72,354,0,516,50,7290,1062,7290,240477800,2337,102900.21394950792,234,6372,0.03672316384180791,0,1673,0.0,4284,2393,0.5585901027077498
24033800209,0,722089.0,3861,5346.9863133214885,330,0.9145299145299145,2539,42,202,0,121,96,3861,783,3861,97240200,1621,59987.78531770512,352,3722,0.09457281031703385,67337500,218,308887.61467889906,2505,733,0.29261477045908185
24033800210,0,939813.0,2973,3163.3952711869274,427,0.8563740329633367,1754,0,81,0,468,0,2973,735,2973,64823500,1074,60357.07635009311,464,2958,0.1568627450980392,61925000,154,402110.3896103896,1798,632,0.3515016685205784
24033800211,0,2991614.0,2823,943.6377821470282,524,0.814381863266029,1933,0,207,0,71,88,2823,85,2823,99340200,1357,73205.74797347089,222,2823,0.07863974495217853,0,275,0.0,2099,1040,0.49547403525488326
24033800212,0,4342705.0,2767,637.1604794707447,660,0.7614745211420311,1462,0,434,0,0,70,2767,179,2767,100831400,1076,93709.47955390335,123,2620,0.046946564885496186,362182500,896,404221.5401785714,2003,990,0.49425861208187716
24033800213,0,2399942.0,3948,1645.0397551274157,965,0.7555724417426545,2037,10,455,0,35,103,3948,387,3948,129786100,1633,79477.09736680955,315,3948,0.0797872340425532,0,1201,0.0,2622,1354,0.5163996948893974
24033800214,0,727985.0,2662,3656.6687500429266,342,0.8715251690458302,1656,0,49,0,297,36,2662,618,2662,77147500,1048,73614.02671755725,165,2662,0.06198347107438017,0,175,0.0,1823,636,0.3488754799780581
24033800215,0,1424236.0,2719,1909.0937176142156,574,0.7888929753585877,1769,0,62,26,158,130,2719,217,2719,86102900,1033,83352.27492739593,71,2719,0.0261125413755057,0,483,0.0,1851,973,0.5256618044300378
24033800401,0,4911245.0,2670,543.6503371344741,1615,0.3951310861423221,498,28,93,0,264,99,2670,376,2670,108494400,908,119487.22466960353,171,2623,0.06519252764010675,336855000,844,399117.29857819906,2009,911,0.45345943255350923
24033800402,0,3500015.0,4953,1415.1367922708903,3433,0.30688471633353526,915,41,57,6,122,202,4953,366,4953,194099400,1825,106355.83561643836,8,4953,0.0016151827175449223,576300000,1680,343035.71428571426,3374,1494,0.44279786603438054
24033800403,0,3222842.0,4000,1241.1405833733083,1733,0.56675,1447,38,275,0,56,131,4000,407,4000,164319700,1340,122626.64179104478,65,3975,0.016352201257861635,0,1318,0.0,2612,1456,0.557427258805513
24033800408,0,10461543.0,6538,624.9556112324922,1231,0.8117161211379627,4342,0,332,0,0,265,6538,391,6538,260825700,2060,126614.41747572816,194,6538,0.02967268277760783,981487500,2021,485644.48292924295,4189,2318,0.5533540224397231
24033800409,0,7989495.0,6426,804.306154519153,2270,0.6467475879240585,3447,66,119,0,7,182,6426,366,6426,260550000,2057,126665.04618376277,108,6426,0.01680672268907563,0,1928,0.0,4211,2249,0.5340774162906673
24033800410,0,14361181.0,6903,480.67077491746676,1339,0.8060263653483992,4121,18,579,0,173,107,6903,787,6903,208487600,1620,128696.04938271605,121,5585,0.021665174574753806,0,1500,0.0,3500,1615,0.4614285714285714
