tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
32003003408,0,2015218.0,4987,2474.670234188063,3095,0.37938640465209544,454,29,452,0,126,207,4987,780,4987,148577700,1871,79410.84981293426,470,4956,0.09483454398708636,424852500,1274,333479.1993720565,3228,1149,0.3559479553903346
32003003409,0,1727115.0,3903,2259.837937832744,1982,0.4921854983346144,301,111,263,0,327,128,3903,1143,3903,94283600,1467,64269.665985003405,820,3903,0.21009479887266205,153315000,931,164677.76584317937,2525,801,0.31722772277227723
32003003410,0,2158286.0,4002,1854.2491588232515,3105,0.22413793103448276,352,0,144,0,73,171,4002,235,4002,132429700,1630,81245.21472392639,371,4002,0.09270364817591205,0,1435,0.0,3019,1025,0.3395163961576681
32003003411,0,2043484.0,3743,1831.6757067831215,2409,0.3563986107400481,386,0,206,19,18,120,3743,656,3743,97777300,1684,58062.5296912114,327,3668,0.08914940021810251,147057500,450,326794.44444444444,2484,877,0.3530595813204509
32003003412,0,1892130.0,4236,2238.746809151591,2440,0.42398489140698775,625,0,113,0,595,129,4236,956,4236,122504000,1810,67681.7679558011,126,4236,0.029745042492917848,324530000,1406,230817.92318634424,3098,951,0.3069722401549387
32003003413,0,2619398.0,5623,2146.676450085096,2535,0.5491730393028632,685,39,239,62,408,506,5623,1687,5623,133528200,1981,67404.44220090863,612,5623,0.1088386982038058,329927500,1091,302408.3409715857,3560,1136,0.31910112359550563
32003003414,0,3170261.0,2619,826.1149476336491,2070,0.20962199312714777,17,0,57,0,168,42,2619,433,2619,76527600,781,97986.68373879642,154,2143,0.07186187587494167,0,647,0.0,1988,529,0.26609657947686116
32003003415,0,3986138.0,7056,1770.134400765854,2372,0.6638321995464853,1414,84,304,0,597,925,7056,2338,7056,141163800,2407,58647.1956792688,622,6985,0.08904795991410165,237025000,1184,200190.0337837838,3897,803,0.2060559404670259
32003003416,0,1209906.0,3134,2590.283873292636,1729,0.4483088704530951,365,0,288,0,230,167,3134,585,3134,80263200,970,82745.56701030929,190,2818,0.06742370475514549,0,665,0.0,2220,563,0.2536036036036036
32003003418,0,1185723.0,4304,3629.852840840567,1856,0.5687732342007435,638,132,194,165,123,149,4304,1202,4304,78535200,1660,47310.361445783135,866,4285,0.20210035005834306,0,239,0.0,2522,424,0.1681205392545599
32003003419,0,1513418.0,7128,4709.8686549254735,1868,0.7379349046015713,684,0,268,0,474,911,7128,3907,7128,114114200,2357,48415.019092066184,1419,6914,0.20523575354353485,0,846,0.0,4311,774,0.17954070981210857
32003003420,0,1307968.0,3523,2693.490972256202,1320,0.6253193301163781,419,7,143,0,695,74,3523,1583,3523,79724300,1385,57562.6714801444,389,3464,0.11229792147806004,177955000,648,274621.9135802469,2240,376,0.16785714285714284
32003003421,0,1156241.0,3262,2821.2111488867804,1787,0.45217657878602086,361,0,230,0,161,172,3262,712,3262,76305900,1304,58516.794478527605,279,3262,0.08553034947884733,144380000,630,229174.60317460317,2034,408,0.20058997050147492
32003003422,0,1497505.0,5317,3550.5724521787906,1857,0.6507429001316531,515,0,132,43,776,121,5317,2698,5317,103034200,2026,50855.97235932873,811,5297,0.15310553143288655,0,946,0.0,3272,601,0.18367970660146699
32003003423,0,1975419.0,6396,3237.7941084904014,2203,0.6555659787367104,529,10,502,27,394,496,6396,2741,6396,128849300,2433,52959.021783806,1555,6364,0.24434318038969202,217655000,1032,210906.00775193798,3890,866,0.22262210796915166
32003003426,0,1248002.0,2962,2373.3936323819994,1098,0.6293045239702904,483,85,43,0,69,533,2962,977,2962,56860300,966,58861.59420289855,445,2934,0.15167007498295842,0,613,0.0,1703,403,0.2366412213740458
32003003427,0,1210911.0,3242,2677.32310632243,1172,0.6384947563232573,1013,0,110,0,41,304,3242,685,3242,65445800,1236,52949.67637540453,528,3242,0.16286243059839606,118032500,543,217371.08655616944,1942,558,0.28733264675592174
32003003428,0,673888.0,1608,2386.1531886604303,658,0.5907960199004975,202,60,17,0,122,104,1608,644,1608,22552600,447,50453.24384787472,364,1608,0.2263681592039801,46215000,319,144874.60815047022,852,79,0.09272300469483569
32003003429,0,1515543.0,4719,3113.7354730284787,1474,0.6876456876456877,740,67,110,20,370,101,4719,2238,4719,82969300,1945,42657.737789203085,1095,4719,0.23204068658614113,133127500,585,227568.37606837606,3264,417,0.12775735294117646
32003003430,0,642552.0,2910,4528.81634482501,474,0.8371134020618557,1363,14,36,0,79,142,2910,980,2910,44475000,1152,38606.770833333336,905,2910,0.31099656357388317,0,456,0.0,1730,213,0.12312138728323699
32003003431,0,741563.0,4791,6460.678324026415,472,0.9014819453141306,1174,14,100,206,442,77,4791,2799,4791,51813300,1185,43724.303797468354,729,4791,0.15216030056355667,0,224,0.0,2135,129,0.060421545667447306
32003003500,0,983587.0,3163,3215.7806071044047,162,0.9487828011381599,2093,0,0,0,677,11,3163,913,3163,36976400,898,41176.39198218263,974,3151,0.3091082196128213,0,391,0.0,1869,214,0.11449973247726057
32003003607,0,2543780.0,7292,2866.600099065171,2939,0.5969555677454745,1100,17,627,67,706,445,7292,2197,7292,170963900,2213,77254.36059647537,439,7265,0.06042670337233311,438897500,1768,248245.1923076923,4317,1068,0.2473940236275191
32003003609,0,2669109.0,4316,1617.0190127117326,2414,0.4406858202038925,324,10,145,0,296,86,4316,1285,4316,114591700,1518,75488.60342555995,193,4307,0.04481077315997214,314662500,1261,249534.09992069786,2985,585,0.19597989949748743
32003003610,0,2704984.0,5145,1902.044522259651,2105,0.5908649173955296,732,53,375,8,430,150,5145,1934,5145,123095100,1630,75518.46625766871,175,5097,0.03433392191485187,294385000,1228,239727.1986970684,3244,818,0.2521578298397041
32003003612,0,2727272.0,6647,2437.233983262395,2461,0.629757785467128,1295,0,629,46,837,257,6647,1916,6647,156638100,2378,65869.6804037006,754,6557,0.11499161201769102,0,1483,0.0,4306,1136,0.26381792847189967
32003003613,0,2604192.0,5792,2224.1063638932924,1616,0.7209944751381215,1491,0,392,0,508,453,5792,1859,5792,135507200,1911,70909.05285190999,487,5792,0.08408149171270718,0,1216,0.0,3337,819,0.24543002697033264
32003003615,1,2568911.0,2437,948.6510042582246,1183,0.5145670906852687,481,0,98,82,212,51,2437,531,2437,60793600,908,66953.30396475771,197,2437,0.0808370947886746,0,469,0.0,1538,300,0.19505851755526657
32003003616,0,8719794.0,5725,656.5522075406827,388,0.9322270742358079,2764,11,127,0,1343,62,5725,2366,5725,72092900,1675,43040.53731343283,839,5700,0.14719298245614035,0,895,0.0,3323,295,0.08877520312970208
32003003617,0,1339424.0,1956,1460.3292161406696,99,0.9493865030674846,1019,70,250,0,0,70,1956,448,1956,32613100,503,64837.17693836978,321,1945,0.16503856041131104,0,270,0.0,1103,46,0.04170444242973708
32003003618,0,5832329.0,6871,1178.0885474739166,3885,0.43458011934216273,928,0,395,140,306,441,6871,950,6871,196204800,2275,86243.86813186813,225,6851,0.032841920887461684,516995000,1627,317759.680393362,4216,1659,0.3935009487666034
32003003619,0,1720017.0,3014,1752.308262069503,1227,0.592899800928998,133,37,995,0,123,204,3014,536,3014,111147200,896,124048.21428571429,46,3014,0.015262110152621102,0,740,0.0,2023,1046,0.5170538803756797
32003003620,0,2303951.0,4453,1932.7667992939084,2057,0.5380642263642488,1243,56,461,0,71,252,4453,455,4453,148998100,1456,102333.85989010989,479,4445,0.1077615298087739,394880000,1002,394091.8163672655,2605,1453,0.5577735124760077
32003003621,0,2053741.0,2683,1306.396473557279,2170,0.19120387625792024,187,24,208,0,0,45,2683,75,2683,96518200,1521,63457.06771860618,111,2683,0.0413715989563921,316367500,1196,264521.3210702341,2642,1076,0.4072672218016654
32003003622,0,6033517.0,5300,878.4262976303871,2121,0.599811320754717,1244,0,784,26,380,58,5300,1105,5300,149297000,1627,91762.1389059619,294,5300,0.05547169811320755,408730000,1225,333657.14285714284,3119,1550,0.49695415197178583
32003003623,0,26462517.0,3991,150.81709725495878,1387,0.6524680531195189,1347,59,284,57,92,343,3991,616,3991,87147600,1196,72865.88628762541,420,3991,0.10523678276121273,0,449,0.0,1990,782,0.392964824120603
32003003624,0,2654904.0,5695,2145.086978662882,2048,0.6403863037752414,998,2,566,18,17,562,5695,1633,5695,122387200,1640,74626.34146341463,583,5685,0.10255057167985927,0,969,0.0,3199,953,0.2979055954985933
32003003625,1,2567939.0,4764,1855.1842547661763,1051,0.7793870696893367,1027,12,841,108,156,289,4764,1587,4764,107780100,1482,72726.11336032388,232,4764,0.04869857262804366,0,975,0.0,2795,797,0.2851520572450805
32003003626,1,8042188.0,3349,416.4289618695808,1487,0.5559868617497761,618,0,389,0,16,82,3349,773,3349,96077900,979,98138.8151174668,76,3317,0.02291227012360567,0,694,0.0,2030,598,0.29458128078817736
32003003627,0,1566552.0,3594,2294.2104698726885,1439,0.5996104618809126,995,0,343,23,265,0,3594,828,3594,91531000,1111,82386.13861386139,364,3581,0.10164758447361072,0,655,0.0,2090,741,0.35454545454545455
32003003628,0,25588988.0,7013,274.06320249945014,2621,0.6262655069157279,1489,31,789,53,320,339,7013,1877,7013,136813900,1821,75131.19165293795,395,6118,0.06456358287021903,344085000,1335,257741.57303370786,4338,1050,0.24204702627939143
32003003629,0,2424599.0,4622,1906.2946078918615,2024,0.5620943314582432,965,11,358,83,569,186,4622,1089,4622,109326500,1556,70261.24678663239,601,4543,0.13229143737618315,251987500,1063,237053.15145813735,2700,804,0.29777777777777775
32003003630,0,2690220.0,6170,2293.4927255020034,2615,0.5761750405186385,1384,15,388,79,361,388,6170,1334,6170,166028400,1928,86114.3153526971,154,6170,0.024959481361426256,0,1483,0.0,3553,866,0.24373768646214466
32003003631,0,1311550.0,3754,2862.2622088368726,1553,0.5863079381992541,1138,29,105,42,452,66,3754,894,3754,86583000,1135,76284.58149779735,179,3748,0.04775880469583778,0,711,0.0,2101,787,0.37458353165159447
32003003632,0,1332326.0,2553,1916.1976873527951,1300,0.490795142969056,73,151,308,9,212,97,2553,678,2553,69582000,846,82248.22695035461,28,2547,0.01099332548095799,0,828,0.0,1555,452,0.2906752411575563
32003003633,0,1337682.0,3513,2626.184698605498,1606,0.5428408767435241,413,0,179,54,168,264,3513,1064,3513,75399900,1082,69685.67467652496,329,3458,0.0951417004048583,220637500,900,245152.77777777778,2187,344,0.1572930955647005
32003003634,0,1358778.0,4036,2970.3159750893815,2026,0.49801783944499506,1120,0,143,0,314,53,4036,731,4036,91426100,1197,76379.36507936507,256,4036,0.06342913776015857,228530000,951,240304.9421661409,2366,460,0.1944209636517329
32003003635,0,1524055.0,5500,3608.793645898606,2488,0.5476363636363636,715,0,664,75,352,391,5500,1408,5500,131972300,1783,74016.99383062255,145,5466,0.026527625320160994,369075000,1434,257374.4769874477,3306,1028,0.31094978826376285
32003003636,0,1111087.0,2610,2349.0509744061446,1769,0.32222222222222224,357,0,115,51,130,61,2610,257,2610,84414800,822,102694.40389294404,40,2610,0.01532567049808429,0,789,0.0,1651,481,0.29133858267716534
32003003637,0,1356188.0,2919,2152.356457954207,1031,0.6467968482356972,722,8,124,0,598,137,2919,709,2919,61157000,989,61837.20930232558,200,2919,0.0685166152792052,0,690,0.0,1746,390,0.22336769759450173
32003003638,0,1389127.0,2648,1906.233195380984,823,0.6891993957703928,457,58,218,0,254,176,2648,849,2648,60817900,759,80128.98550724638,192,2643,0.07264472190692395,0,530,0.0,1334,266,0.19940029985007496
32003003639,0,1392414.0,3490,2506.4384586768015,1573,0.5492836676217765,427,0,78,29,447,473,3490,957,3490,77419800,1123,68940.16028495102,113,3483,0.03244329600918748,0,854,0.0,2093,287,0.13712374581939799
32003003640,0,4053745.0,4405,1086.649505580642,1448,0.6712826333711691,1536,0,586,0,115,159,4405,811,4405,79765500,1345,59305.204460966546,565,4405,0.1282633371169126,0,734,0.0,2438,480,0.19688269073010664
32003003641,0,2747228.0,5219,1899.7331127958803,1618,0.6899789231653574,1241,100,490,129,434,274,5219,1563,5219,132555300,1759,75358.32859579306,438,5206,0.08413369189396849,201152500,907,221777.83902976848,3085,796,0.2580226904376013
32003003642,0,2617274.0,3255,1243.6603886333644,638,0.8039938556067588,1064,0,300,56,327,164,3255,1238,3255,62925500,937,67156.35005336179,404,3255,0.12411674347158218,0,720,0.0,1690,426,0.25207100591715975
32003003643,0,1297389.0,5026,3873.9344945887474,1539,0.6937922801432551,1706,0,195,31,342,195,5026,1360,5026,110414400,1719,64231.76265270506,349,4875,0.07158974358974358,0,1099,0.0,2754,575,0.20878721859114016
32003003644,0,1297810.0,4508,3473.5438931738854,913,0.7974711623779946,1792,64,198,148,647,86,4508,1392,4508,106984300,1555,68800.19292604501,199,4493,0.04429111951925217,0,793,0.0,2662,488,0.18332081141998496
32003003700,0,4554428.0,3491,766.5067929496306,110,0.9684904038957319,2303,3,0,0,264,64,3491,1075,3491,46699300,1054,44306.73624288425,838,3414,0.2454598711189221,95042500,694,136948.84726224784,1966,306,0.15564598168870802
32003003800,0,2229734.0,4450,1995.7537535867507,694,0.8440449438202248,677,0,67,0,301,52,4450,2986,4450,46110000,1531,30117.570215545395,1956,4450,0.4395505617977528,0,381,0.0,2318,152,0.06557377049180328
32003004000,0,1097157.0,3325,3030.559892522219,441,0.8673684210526316,137,0,0,38,470,22,3325,2687,3325,34819700,798,43633.709273182954,878,3325,0.26406015037593983,61730000,400,154325.0,1778,112,0.06299212598425197
32003004100,0,1346445.0,5414,4020.9588954617534,796,0.8529737717029923,184,49,226,0,651,0,5414,4168,5414,78692100,1348,58376.92878338279,878,5382,0.16313638052768487,157200000,954,164779.87421383648,2795,117,0.04186046511627907
32003004200,0,1389317.0,4932,3549.9457647174836,638,0.8706407137064072,331,40,53,0,602,55,4932,3820,4932,73104500,1320,55382.19696969697,928,4897,0.18950377782315703,96765000,666,145292.79279279278,2747,152,0.05533309064433928
32003004301,0,360548.0,2029,5627.544737455208,195,0.9038935436175456,87,0,0,0,216,0,2029,1747,2029,11976500,507,23622.287968441815,1374,2029,0.677180877279448,0,22,0.0,893,21,0.023516237402015677
32003004302,0,838074.0,5097,6081.801845660407,353,0.930743574651756,220,33,37,0,582,59,5097,4429,5097,41078000,1080,38035.18518518518,1675,4502,0.3720568636161706,0,191,0.0,2520,89,0.03531746031746032
32003004401,0,644665.0,3163,4906.424266867288,179,0.943408156813152,183,0,59,15,357,0,3163,2790,3163,32365500,765,42307.8431372549,596,3163,0.1884287069238065,0,349,0.0,1633,42,0.025719534598897736
32003004402,0,783541.0,3554,4535.818802079279,162,0.9544175576814856,788,71,0,34,290,237,3554,2508,3554,41107400,923,44536.728060671725,956,3554,0.268992684299381,0,291,0.0,1648,168,0.10194174757281553
32003004500,0,1357273.0,5406,3982.986473612899,454,0.9160192378838328,412,24,73,0,802,150,5406,4369,5406,65772100,1178,55833.70118845501,963,5406,0.1781354051054384,0,886,0.0,2816,72,0.02556818181818182
32003004601,1,1708187.0,4857,2843.3655097480546,675,0.8610253242742434,684,58,43,0,154,104,4857,3323,4857,43428200,1088,39915.625,1735,4009,0.432776253429783,33075000,303,109158.41584158415,2907,222,0.07636738906088751
32003004602,1,2437565.0,3326,1364.4764344745677,417,0.8746241731809982,291,0,0,0,0,5,3326,2613,3326,29757800,815,36512.63803680982,871,3068,0.2838983050847458,28390000,240,118291.66666666667,1577,78,0.04946100190234623
32003004703,1,1741605.0,5020,2882.3987069398627,721,0.8563745019920319,935,0,240,135,494,333,5020,2787,5020,72546600,1374,52799.56331877729,1388,5002,0.2774890043982407,69637500,408,170680.14705882352,2437,196,0.08042675420599098
32003004707,0,1359068.0,2950,2170.605149999853,482,0.8366101694915254,271,0,57,0,508,71,2950,2069,2950,35010800,797,43928.23086574655,1190,2925,0.40683760683760684,0,326,0.0,1544,115,0.0744818652849741
32003004709,0,1307181.0,6422,4912.86210555386,815,0.8730924945499844,576,61,129,0,1440,473,6422,4764,6422,60287100,1624,37122.598522167485,2083,6377,0.3266426219225341,0,512,0.0,2783,250,0.08983111749910169
32003004710,0,1346229.0,6272,4658.9398980411215,1207,0.8075573979591837,849,0,44,0,419,366,6272,3955,6272,91038200,1890,48168.35978835979,2119,6245,0.3393114491593275,46362500,539,86015.76994434137,3150,240,0.0761904761904762
32003004712,0,2299509.0,7331,3188.0718883900868,2697,0.6321102168871914,1136,15,207,52,500,160,7331,3154,7331,109285200,2725,40104.66055045871,1874,7308,0.25643130815544607,54985000,945,58185.18518518518,4241,411,0.09691110587125677
32003004713,0,1787941.0,4927,2755.683772562965,947,0.8077937893241324,1307,0,45,0,312,131,4927,2542,4927,64236700,1635,39288.50152905199,1433,4901,0.29238930830442766,0,505,0.0,2512,242,0.0963375796178344
32003004714,1,1388301.0,6251,4502.625871478879,1316,0.7894736842105263,665,69,207,17,1131,299,6251,3838,6251,94397800,1639,57594.7528981086,1125,6202,0.18139309900032247,0,960,0.0,3432,248,0.07226107226107226
32003004715,1,1424773.0,5573,3911.5002881160717,999,0.8207428673963754,1245,15,208,0,742,229,5573,2892,5573,75281300,1586,47466.14123581337,1333,5559,0.239791329375787,0,852,0.0,2708,329,0.12149187592319055
32003004716,1,913195.0,3073,3365.10821894557,476,0.8451025056947609,943,0,92,0,357,254,3073,1482,3073,51540600,949,54310.432033719706,376,3073,0.12235600390497885,129985000,691,188111.43270622287,1661,242,0.1456953642384106
32003004717,0,1314125.0,3031,2306.477694283268,647,0.7865390960079182,212,35,67,0,403,39,3031,2047,3031,44590900,836,53338.397129186604,691,3031,0.2279775651600132,0,688,0.0,1658,308,0.18576598311218334
32003004907,0,2770784.0,3939,1421.6192961991985,1784,0.5470931708555471,352,0,509,0,273,141,3939,1169,3939,111963600,1029,108808.16326530612,166,3939,0.04214267580604214,0,1010,0.0,2341,864,0.3690730457069628
32003004910,0,606485.0,2635,4344.707618490152,802,0.6956356736242885,140,0,359,17,607,42,2635,1294,2635,43102700,824,52309.101941747576,348,2622,0.13272311212814644,102002500,555,183788.28828828828,1570,218,0.13885350318471337
32003004911,0,1033168.0,3673,3555.0849426230775,1206,0.6716580451946638,122,0,661,9,364,217,3673,1471,3673,74696300,1365,54722.5641025641,425,3673,0.11570922951265995,0,828,0.0,2357,487,0.20661858294442087
32003004912,0,1391110.0,6109,4391.457181675065,1777,0.7091176952037976,603,15,406,171,646,121,6109,3134,6109,115155100,1899,60639.86308583465,715,6079,0.11761802928113177,0,1080,0.0,3740,530,0.14171122994652408
32003004914,0,1335476.0,2385,1785.8800906942542,899,0.6230607966457024,201,27,70,13,281,51,2385,1157,2385,49253900,716,68790.36312849162,95,2363,0.040203131612357175,153617500,610,251831.96721311475,1356,340,0.25073746312684364
32003004915,0,1362477.0,3836,2815.460371074154,1735,0.5477059436913452,238,26,113,18,843,218,3836,1575,3836,60439100,924,65410.281385281385,851,3771,0.2256695836648104,173950000,675,257703.7037037037,2194,146,0.06654512306289881
32003004916,0,1342929.0,2155,1604.7013654482105,792,0.6324825986078886,70,0,14,0,208,34,2155,1258,2155,36465600,719,50717.10709318498,623,2141,0.29098552078468004,0,319,0.0,1319,296,0.22441243366186506
32003004917,0,1263801.0,3160,2500.3936537477025,1599,0.4939873417721519,190,34,139,0,481,0,3160,1232,3160,96008000,1013,94775.91312931885,38,3160,0.012025316455696202,223912500,859,260666.4726426077,2154,583,0.2706592386258124
32003004918,0,1344617.0,4114,3059.6073082520898,2079,0.4946524064171123,119,0,159,23,587,78,4114,1643,4114,100753600,1290,78103.56589147287,355,4114,0.08629071463296062,0,1105,0.0,2441,657,0.2691519868906186
32003004919,0,1311965.0,4743,3615.187905165153,1620,0.6584440227703985,464,0,604,0,282,316,4743,1750,4743,117631800,1327,88644.91333835719,20,4743,0.00421674045962471,379022500,1268,298913.643533123,2900,926,0.3193103448275862
32003004920,0,1292988.0,5362,4146.983576027001,1295,0.758485639686684,787,21,480,0,345,364,5362,2834,5362,83700200,1567,53414.29483088705,1307,5362,0.24375233121969414,174187500,789,220769.96197718632,2746,425,0.15477057538237438
32003004921,0,1303629.0,6768,5191.661124445683,1834,0.7290189125295509,614,67,133,0,819,125,6768,3939,6768,111014000,1897,58520.82235108066,1245,6657,0.18702118071203244,0,1106,0.0,3686,571,0.15491047205642974
32003004923,0,1038876.0,3968,3819.512627108529,1311,0.6696068548387096,514,0,720,0,352,107,3968,1332,3968,89666300,1297,69133.61603700848,363,3968,0.09148185483870967,0,746,0.0,2226,696,0.31266846361185985
32003004924,0,1413709.0,4556,3222.7282983980435,1516,0.6672519754170325,389,33,467,0,307,213,4556,2098,4556,107048700,1320,81097.5,321,4527,0.07090788601722996,224902500,964,233301.34854771785,2768,607,0.21929190751445088
32003004925,0,1048227.0,6023,5745.892826649189,1517,0.7481321600531297,612,55,907,99,1026,275,6023,2752,6023,119748400,1763,67923.08564946115,258,6009,0.042935596605092365,295090000,1325,222709.43396226416,3517,622,0.1768552743815752
32003004926,0,1355635.0,4071,3003.0207246050745,1359,0.6661753868828297,552,0,507,58,107,203,4071,1392,4071,72942200,1144,63760.66433566433,80,4071,0.019651191353475806,0,782,0.0,2214,406,0.18337850045167117
32003005005,0,1305782.0,3993,3057.9376955724615,2595,0.3501126972201352,565,0,128,0,14,28,3993,677,3993,72989000,1939,37642.59927797834,945,3993,0.236664162283997,0,1234,0.0,3295,518,0.15720789074355082
32003005006,0,1344863.0,4504,3349.0400137411766,2812,0.3756660746003552,475,0,144,0,154,128,4504,945,4504,95524600,2022,47242.63105835806,538,4446,0.1210076473234368,0,880,0.0,3296,486,0.1474514563106796
32003005007,0,1287773.0,2138,1660.2304909327963,1133,0.4700654817586529,359,0,410,0,26,83,2138,153,2138,66831200,877,76204.33295324972,261,2138,0.12207670720299345,0,580,0.0,1653,726,0.43920145190562615
32003005010,0,2781560.0,4622,1661.6574871654757,1994,0.5685850281263523,255,0,277,0,99,287,4622,1957,4622,86121300,1835,46932.58855585831,825,4622,0.1784941583729987,0,800,0.0,3086,418,0.13545042125729098
32003005011,0,936751.0,3428,3659.456995508945,861,0.7488331388564761,204,18,271,0,359,131,3428,1986,3428,54622300,1056,51725.66287878788,414,3414,0.12126537785588752,0,593,0.0,2145,333,0.15524475524475526
32003005012,0,935592.0,3098,3311.2724349930313,1437,0.5361523563589412,408,0,351,0,108,108,3098,784,3098,71660400,1114,64327.10951526032,332,3080,0.10779220779220779,0,1023,0.0,2008,451,0.224601593625498
32003005013,0,2248827.0,3162,1406.066362597034,884,0.7204301075268817,385,29,414,35,110,47,3162,1406,3162,66133000,914,72355.57986870897,267,3130,0.0853035143769968,170190000,685,248452.55474452555,1762,386,0.21906923950056753
32003005014,0,1314362.0,4022,3060.0397759521347,1596,0.6031824962705122,283,0,766,56,407,158,4022,1217,4022,70596700,1584,44568.62373737374,800,4022,0.19890601690701143,136260000,826,164963.6803874092,2539,397,0.15636077195746356
32003005015,0,3428381.0,3136,914.7174715995684,1230,0.607780612244898,513,9,768,14,38,200,3136,439,3136,81892900,1139,71898.94644424935,156,3136,0.04974489795918367,184747500,847,218119.8347107438,2171,688,0.31690465223399356
32003005016,0,7312791.0,4873,666.3666444179794,2072,0.574799917915042,491,0,359,101,169,29,4873,1821,4873,112503100,1927,58382.51167618059,184,4873,0.037759080648471166,205725000,1447,142173.4623358673,3609,550,0.15239678581324467
32003005017,0,1366517.0,4318,3159.8582381338833,1240,0.7128300138953219,348,0,383,162,491,266,4318,2024,4318,70248000,1248,56288.46153846154,298,4318,0.06901343214451135,0,672,0.0,2196,833,0.37932604735883424
32003005101,0,5249095.0,7546,1437.581144940223,4683,0.37940630797773656,489,106,477,111,541,275,7546,1461,7546,201662100,2811,71740.34151547492,786,7541,0.10423020819519957,0,1205,0.0,4854,1701,0.3504326328800989
32003005102,0,1906115.0,5269,2764.2613378521232,3506,0.33459859555892957,343,9,501,45,263,25,5269,840,5269,217167500,2089,103957.6352321685,442,5199,0.08501634929794191,422562500,1139,370994.29323968396,3752,1328,0.35394456289978676
32003005103,0,1991453.0,4875,2447.9613628842862,2921,0.40082051282051284,447,0,558,20,229,374,4875,598,4875,124588800,2209,56400.54323223178,685,4875,0.14051282051282052,0,790,0.0,3311,1281,0.386892177589852
32003005104,0,1092445.0,3307,3027.15468513289,2475,0.2515875415784699,133,0,246,0,79,156,3307,453,3307,107148800,1487,72057.02757229321,140,3296,0.04247572815533981,0,1085,0.0,2238,719,0.32126899016979443
32003005105,0,18257286.0,6847,375.0283585413516,3741,0.4536293267124288,397,56,628,0,601,305,6847,1806,6847,178755100,2653,67378.4771956276,505,6773,0.07456075594271372,284275000,1277,222611.5896632733,4508,1332,0.29547471162378
32003005106,0,792163.0,3280,4140.56198029951,2004,0.38902439024390245,163,0,110,11,278,92,3280,923,3280,106065700,1208,87802.73178807947,245,3280,0.07469512195121951,0,565,0.0,2044,806,0.3943248532289628
32003005107,0,1373021.0,4480,3262.8779894845015,2931,0.3457589285714286,121,99,273,195,203,116,4480,727,4480,143181600,1621,88329.17951881555,299,4480,0.06674107142857143,383100000,1247,307217.3215717723,3198,1166,0.36460287679799874
32003005108,0,1443101.0,3043,2108.653517667856,2150,0.2934604009201446,253,0,315,0,144,14,3043,192,3043,102755000,1355,75833.9483394834,256,3043,0.08412750575090372,0,840,0.0,2039,765,0.37518391368317805
32003005109,0,3536893.0,6822,1928.8115303459845,4683,0.31354441512752856,470,33,607,103,363,264,6822,872,6822,192569300,2853,67497.12583245707,753,6794,0.11083308801884015,0,1460,0.0,4835,1579,0.3265770423991727
32003005200,0,2381810.0,3336,1400.615498297513,2491,0.25329736211031173,104,67,36,13,71,103,3336,571,3336,66304400,1475,44952.13559322034,543,3068,0.1769882659713168,141347500,704,200777.69886363635,2593,481,0.18549942151947552
32003005311,0,653837.0,2598,3973.467393249388,1781,0.3144726712856043,175,0,250,0,21,53,2598,384,2598,74638700,946,78899.26004228329,161,2598,0.0619707467282525,184557500,601,307084.0266222962,1710,535,0.3128654970760234
32003005312,0,987150.0,2879,2916.476725928177,2118,0.26432789162903786,241,0,142,0,0,174,2879,278,2879,85974700,952,90309.55882352941,111,2879,0.038555053838138245,0,710,0.0,1808,732,0.40486725663716816
32003005313,0,2138739.0,5951,2782.480704751725,3905,0.3438077634011091,276,116,700,0,381,108,5951,990,5951,198290300,2142,92572.50233426705,481,5951,0.08082675180641909,651937500,1455,448067.0103092783,3976,1834,0.4612676056338028
32003005314,0,1285327.0,2600,2022.8315440350975,2142,0.17615384615384616,44,7,179,0,34,91,2600,173,2600,96507200,983,98176.19532044762,70,2600,0.026923076923076925,0,812,0.0,1866,716,0.3837084673097535
32003005315,0,3682699.0,4927,1337.8774643271145,3463,0.29713821798254514,544,0,427,0,245,132,4927,389,4927,168489000,2127,79214.38645980254,203,4894,0.04147936248467511,408890000,1547,264311.570782159,3388,1469,0.43358913813459266
32003005316,0,1396742.0,4500,3221.7832641962514,3049,0.3224444444444444,455,0,270,52,197,143,4500,544,4500,134649600,1737,77518.48013816925,38,4500,0.008444444444444444,0,1029,0.0,3237,1077,0.33271547729379053
32003005317,0,2638844.0,5985,2268.0385805299593,4544,0.2407685881370092,280,0,342,26,143,114,5985,702,5985,205881300,2434,84585.57929334429,487,5477,0.08891729048749315,0,1332,0.0,4662,1908,0.4092664092664093
32003005318,0,1632512.0,3331,2040.4137917516073,2438,0.2680876613629541,70,0,408,6,281,40,3331,409,3331,172708700,1336,129272.97904191617,263,3331,0.07895526868808166,465052500,878,529672.5512528474,2285,1224,0.5356673960612691
