tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53033031301,0,33118748.0,2336,70.53406729022487,2160,0.07534246575342465,0,0,9,53,86,28,2336,86,2336,72613500,942,77084.3949044586,43,2317,0.01855848079413034,336845000,812,414833.7438423645,1685,479,0.284272997032641
53033031302,0,10879017.0,4907,451.05178160857736,4226,0.138781332789892,28,50,81,0,65,212,4907,274,4907,150157800,1807,83097.8417266187,344,4899,0.07021841192080017,0,1214,0.0,3213,1091,0.33955804544039836
53033031400,0,6377757.0,5788,907.5290889884955,5418,0.06392536281962681,28,70,49,0,0,73,5788,220,5788,166582000,2543,65506.09516319308,608,5718,0.10633088492479888,0,1645,0.0,4100,1132,0.2760975609756098
53033031501,0,161442521.0,3694,22.881208600552018,3274,0.1136978884677856,44,45,34,0,0,276,3694,41,3694,121875400,1332,91498.04804804805,220,3656,0.060175054704595186,0,1099,0.0,2587,630,0.24352531890220333
53033031502,0,1026438098.0,3644,3.5501410237015576,3441,0.05570801317233809,0,0,61,0,0,43,3644,144,3644,126897900,1616,78525.92821782178,222,3644,0.06092206366630077,0,1323,0.0,2662,926,0.3478587528174305
53033031601,0,14669801.0,4559,310.77449516868023,4214,0.07567449001974118,52,0,119,31,22,85,4559,109,4559,175343800,1605,109248.47352024922,168,4529,0.03709428129829984,0,1560,0.0,3129,1310,0.4186641099392777
53033031603,0,56004069.0,5290,94.45742237050668,4658,0.11947069943289225,92,0,280,0,32,144,5290,116,5290,172723300,1819,94955.08521165476,169,5196,0.032525019245573515,0,1653,0.0,3435,1404,0.40873362445414846
53033031604,0,4154795.0,4334,1043.132091956402,3400,0.21550530687586525,37,36,228,0,64,409,4334,520,4334,137268300,1462,93890.7660738714,62,4334,0.01430549146285187,0,1237,0.0,2662,1385,0.5202854996243426
53033031605,0,15390877.0,3429,222.79432159713835,2967,0.1347331583552056,17,0,65,0,0,223,3429,157,3429,116238200,1204,96543.35548172757,264,3420,0.07719298245614035,529670000,1091,485490.3758020165,2149,807,0.3755234993020009
53033031703,0,7139218.0,5642,790.2826331959607,4274,0.2424672102091457,256,28,339,0,100,423,5642,385,5642,215868300,2381,90662.87274254515,250,5630,0.04440497335701599,0,2028,0.0,3890,1849,0.4753213367609255
53033031704,0,5745119.0,4862,846.2836017844018,3139,0.3543809132044426,330,58,778,43,123,260,4862,374,4862,146394100,1712,85510.57242990655,495,4862,0.10180995475113122,448912500,1282,350165.7566302652,2953,1226,0.4151710125296309
53033031705,0,5049452.0,3577,708.3937029206338,3041,0.14984623986580933,28,0,123,10,0,358,3577,17,3577,111869000,1182,94643.82402707275,129,3553,0.03630734590486912,422235000,1135,372013.21585903084,2250,876,0.3893333333333333
53033031706,0,4169865.0,5796,1389.9730566816913,4410,0.2391304347826087,251,9,477,8,27,217,5796,466,5796,178103300,1817,98020.52834342323,197,5761,0.03419545217844124,535822500,1524,351589.56692913384,3683,1431,0.3885419494976921
53033031800,0,24842882.0,4350,175.1004573462934,3336,0.23310344827586207,65,19,536,77,38,164,4350,204,4350,166264600,1634,101753.1211750306,363,4350,0.08344827586206896,657815000,1425,461624.56140350876,3127,1389,0.44419571474256475
53033031903,0,11736814.0,6164,525.1851141204078,4954,0.1963011031797534,0,49,351,0,116,544,6164,329,6164,196717700,2206,89173.93472348142,224,6121,0.03659532756085607,0,2019,0.0,4234,1741,0.41119508738781296
53033031904,0,18942604.0,3133,165.39436711024524,2675,0.14618576444302586,63,0,80,0,0,169,3133,165,3133,140300200,1087,129071.02115915364,48,3133,0.015320778806255984,0,1008,0.0,2105,1014,0.4817102137767221
53033031906,0,10822092.0,3525,325.72260520424334,2489,0.29390070921985817,54,12,600,0,104,145,3525,121,3525,162264100,1233,131601.05433901053,111,3525,0.03148936170212766,659075000,1166,565244.4253859348,2472,1221,0.49393203883495146
53033031907,0,5537497.0,7181,1296.7952849455269,3797,0.47124355939284224,517,32,1577,0,392,634,7181,795,7181,284574300,2709,105047.72978959026,68,7181,0.009469433226570116,0,2551,0.0,5032,2609,0.5184817170111288
53033031908,0,1827096.0,4314,2361.123881832153,2472,0.42698191933240615,501,33,521,0,81,597,4314,384,4314,138146000,1786,77349.38409854424,74,4314,0.017153453871117292,307595000,909,338388.3388338834,2696,1204,0.4465875370919881
53033031909,0,1916060.0,3299,1721.762366522969,1861,0.4358896635344044,188,153,791,27,106,112,3299,267,3299,121209200,1138,106510.72056239015,148,3299,0.044862079418005456,377757500,915,412849.7267759563,2243,1218,0.5430227374052609
53033032002,0,27571053.0,2922,105.9807182554834,2502,0.1437371663244353,27,0,0,0,265,128,2922,270,2922,108805500,1076,101120.35315985131,101,2922,0.03456536618754278,452027500,867,521369.66551326413,2184,659,0.3017399267399267
53033032003,0,122163698.0,4704,38.50571059170131,4398,0.06505102040816327,55,24,16,16,28,94,4704,88,4704,213262000,1722,123845.52845528456,64,4704,0.013605442176870748,924382500,1576,586537.1192893401,3225,1382,0.4285271317829457
53033032005,0,6298146.0,6691,1062.3761341829802,4849,0.27529517261993725,106,112,470,12,345,336,6691,1007,6691,165772500,2141,77427.60392340028,651,6669,0.09761583445793973,498190000,1771,281304.347826087,3878,910,0.23465703971119134
53033032006,0,7610917.0,4296,564.4523517993955,4133,0.03794227188081937,25,0,25,10,0,11,4296,92,4296,152906100,1500,101937.4,53,4296,0.012337057728119181,0,1363,0.0,2938,1079,0.3672566371681416
53033032007,0,11492547.0,3193,277.83223335958513,2793,0.1252740369558409,115,52,115,0,20,13,3193,131,3193,119802900,1213,98765.78730420445,271,3193,0.0848731600375822,433532500,857,505872.2287047841,2027,842,0.41539220522940307
53033032008,0,2292594.0,3961,1727.737226914142,3213,0.1888412017167382,11,0,111,28,337,190,3961,408,3961,145927700,1351,108014.58179126572,27,3930,0.006870229007633588,483570000,1300,371976.92307692306,2486,1096,0.44086886564762673
53033032010,0,4820859.0,4735,982.1901034649635,4006,0.15395987328405492,74,9,198,0,11,199,4735,249,4735,183862500,1795,102430.36211699164,181,4735,0.0382259767687434,581625000,1491,390090.54325955734,3153,1912,0.6064065968918491
53033032011,0,3363748.0,3697,1099.0716308118206,3238,0.12415472004327834,86,55,48,0,122,105,3697,165,3697,131128300,1258,104235.53259141494,20,3697,0.005409791723018664,0,1170,0.0,2231,1207,0.5410129986553115
53033032102,0,79040166.0,4574,57.869311661111645,4239,0.07324005247048535,0,0,155,0,21,62,4574,131,4574,186059200,1704,109189.67136150235,239,4574,0.05225185832968955,915095000,1645,556288.7537993921,3225,1704,0.5283720930232558
53033032103,0,4051480.0,4414,1089.4784128269177,3052,0.30856366107838695,0,0,353,20,210,253,4414,717,4414,191408400,2116,90457.65595463138,275,4355,0.06314580941446613,463117500,1154,401314.99133448873,3025,1711,0.5656198347107438
53033032104,0,22481612.0,6091,270.9325292154317,4640,0.23822032506977509,128,7,473,0,140,317,6091,447,6091,280664300,2425,115737.85567010309,184,5892,0.031228784792939578,791987500,1573,503488.5568976478,4441,2670,0.6012159423553254
53033032203,0,10073205.0,6172,612.7146226052186,4907,0.20495787427090084,107,19,798,0,50,170,6172,155,6172,363439600,2103,172819.5910603899,123,6172,0.019928710304601426,0,2001,0.0,4139,3071,0.7419666586131916
53033032207,0,4572913.0,3291,719.6725588262887,2515,0.23579459130963232,29,5,396,0,72,152,3291,122,3291,182036400,1131,160951.72413793104,37,3291,0.011242783348526283,679425000,986,689072.0081135903,2219,1586,0.7147363677332131
53033032208,0,11018171.0,7353,667.3521403870025,5957,0.18985448116415068,176,0,882,0,105,121,7353,237,7353,374497100,3528,106149.9716553288,226,7280,0.031043956043956045,0,2074,0.0,5652,3764,0.6659589525831564
53033032210,0,41801336.0,8195,196.04636559941528,5371,0.34460036607687616,119,0,1962,0,68,457,8195,326,8195,355359800,2943,120747.46856948691,173,8181,0.02114655910035448,0,2434,0.0,5482,3879,0.7075884713608173
53033032211,0,2975633.0,4992,1677.626239526178,3312,0.33653846153846156,0,0,1133,0,0,279,4992,294,4992,193628400,1658,116784.31845597105,268,4970,0.053923541247484906,685300000,1229,557607.8112286412,2981,2018,0.6769540422676954
53033032212,0,3372134.0,8481,2515.024610528526,5353,0.3688244310812404,311,14,1984,30,0,579,8481,210,8481,330536900,2886,114531.15038115038,762,8467,0.08999645683240817,0,2058,0.0,5062,3719,0.7346898459107072
53033032213,0,4137355.0,4399,1063.239678490243,3556,0.19163446237781315,29,0,655,0,54,56,4399,49,4399,220534900,1376,160272.45639534883,276,4385,0.0629418472063854,0,1326,0.0,2599,2013,0.7745286648711043
53033032214,0,6683464.0,6040,903.7229795806486,3441,0.43029801324503314,117,24,2076,19,65,143,6040,198,6040,280962300,1852,151707.50539956804,142,6040,0.023509933774834436,1071860000,1790,598804.469273743,3656,2920,0.7986870897155361
53033032215,0,16008606.0,4177,260.9221564950752,2833,0.32176203016519034,12,44,921,26,0,155,4177,186,4177,244817700,1162,210686.48881239243,56,4177,0.01340675125688293,951985000,1162,819264.1996557659,2343,1896,0.8092189500640204
53033032307,0,11666709.0,6069,520.198112423992,5549,0.08568133135607184,56,26,300,0,10,86,6069,77,6069,247911500,2180,113720.87155963303,137,6046,0.02265960965927886,1082275000,2073,522081.52436082973,3997,2505,0.6267200400300225
53033032309,0,6163950.0,4007,650.0701660461231,2254,0.437484402295982,0,14,1260,0,58,166,4007,344,4007,205444500,2045,100461.85819070904,249,4007,0.06214125280758672,272275000,620,439153.22580645164,3035,2356,0.7762767710049423
53033032311,0,23482239.0,6014,256.1084571194425,5179,0.13884270036581312,70,0,280,0,0,177,6014,308,6014,272901800,2007,135974.9875435974,181,6014,0.03009644163618224,0,1810,0.0,3854,2373,0.6157239231966788
53033032313,0,13092990.0,6204,473.8413456360999,3073,0.5046744036105738,97,29,2094,0,494,90,6204,821,6204,284014300,2743,103541.48742253007,381,6204,0.06141199226305609,0,983,0.0,4262,2835,0.6651806663538244
53033032315,0,44496824.0,5300,119.109624543091,4605,0.1311320754716981,80,0,277,0,18,188,5300,150,5300,297109600,1871,158797.2207375735,124,5289,0.023444885611646815,0,1698,0.0,3511,2313,0.6587866704642552
53033032316,0,6225176.0,5232,840.4581653595014,4025,0.23069571865443425,21,0,976,0,8,90,5232,112,5232,310018900,1725,179721.10144927536,105,5223,0.020103388856978748,1152550000,1550,743580.6451612903,3271,2663,0.8141241210638949
53033032317,0,4393971.0,5700,1297.2320481860258,4426,0.22350877192982457,60,0,911,0,27,208,5700,95,5700,272944400,1985,137503.47607052897,215,5700,0.037719298245614034,0,1657,0.0,3691,2666,0.7222974803576266
53033032318,0,7354258.0,5313,722.4386199124372,3644,0.31413514022209676,27,64,1196,0,23,129,5313,287,5313,240024200,1742,137786.5671641791,48,5313,0.009034443817052512,0,1607,0.0,3196,2368,0.7409261576971214
53033032319,0,6814532.0,4523,663.728631694737,3356,0.2580145920848994,32,30,152,0,626,147,4523,725,4523,163400100,2226,73405.25606469002,599,4523,0.13243422507185496,361112500,858,420877.03962703963,3164,1504,0.47534766118836913
53033032320,0,9554873.0,3997,418.3205784106183,3466,0.13284963722792095,10,74,144,57,0,195,3997,51,3997,251193000,1317,190731.20728929384,55,3997,0.013760320240180136,0,1189,0.0,2488,1848,0.7427652733118971
53033032321,0,12670960.0,4503,355.3795450384186,3273,0.2731512325116589,42,0,858,0,20,195,4503,133,4503,287511600,1491,192831.38832997988,0,4503,0.0,0,1359,0.0,2940,2156,0.7333333333333333
53033032322,0,4625052.0,3482,752.8564003172288,2572,0.26134405514072373,26,0,658,10,10,179,3482,49,3482,170194200,1116,152503.7634408602,77,3462,0.02224147891392259,632512500,1049,602967.111534795,2196,1695,0.7718579234972678
53033032323,0,3291842.0,5257,1596.9782267800217,3863,0.26517024919155413,0,0,1030,0,23,143,5257,276,5257,217474700,1998,108846.1961961962,267,5166,0.05168408826945412,692600000,1309,529106.1879297174,3511,2329,0.6633437767017943
53033032324,0,2048401.0,4973,2427.747301431702,3429,0.3104765734968832,53,14,726,22,245,227,4973,515,4973,184683300,2176,84872.84007352941,398,4973,0.0800321737381862,0,1362,0.0,3436,1823,0.530558789289872
53033032325,0,2212936.0,5685,2568.9852756699697,3415,0.3992963940193492,225,158,1049,0,42,89,5685,751,5685,205482000,2533,81121.98973549152,764,5685,0.13438874230430958,0,1044,0.0,3507,2100,0.5988023952095808
53033032326,0,10460418.0,3531,337.5582123008851,3041,0.13877088643443783,44,0,91,0,42,68,3531,304,3531,208191100,1237,168303.2336297494,21,3531,0.00594732370433305,835632500,1120,746100.4464285715,2184,1534,0.7023809523809523
53033032327,0,16127862.0,3468,215.0316018329026,3243,0.06487889273356401,16,0,93,0,8,70,3468,46,3468,271646300,1622,167476.140567201,111,3468,0.03200692041522491,0,1561,0.0,2824,1975,0.6993626062322946
53033032328,0,8504402.0,3125,367.45675945234007,2665,0.1472,42,12,210,0,0,196,3125,12,3125,175883700,1117,157460.78782452998,65,3125,0.0208,723625000,1067,678186.504217432,2185,1559,0.7135011441647597
53033032329,0,9669295.0,6239,645.2383550196782,3832,0.3857990062510018,46,0,1732,99,89,243,6239,285,6239,292367400,2175,134421.7931034483,209,6239,0.033498958166372814,0,1666,0.0,3903,2980,0.7635152446835768
53033032401,0,55949550.0,5660,101.16256520383095,4872,0.1392226148409894,0,56,165,0,345,65,5660,502,5660,199106000,1882,105794.89904357067,121,5646,0.0214311016648955,828702500,1724,480685.9048723898,3623,1623,0.4479712945073144
53033032402,0,25135349.0,5462,217.3035273948255,4875,0.1074697912852435,31,7,230,0,59,144,5462,187,5462,208630100,1915,108945.22193211489,194,5462,0.0355181252288539,0,1812,0.0,3623,1781,0.49158156224123656
53033032500,0,213917141.0,4908,22.943462955126165,4080,0.1687041564792176,78,29,100,0,162,270,4908,360,4908,162392500,1731,93814.26920854997,246,4901,0.05019383799224648,0,1465,0.0,3220,1578,0.49006211180124226
53033032601,0,61321771.0,2996,48.85703643490662,2419,0.19259012016021362,0,11,27,0,265,56,2996,506,2996,113225700,1108,102189.25992779783,232,2940,0.07891156462585033,386427500,864,447254.0509259259,2013,766,0.38052657724788874
53033032602,0,30181212.0,9870,327.0246403623552,8092,0.18014184397163122,76,89,770,8,18,440,9870,552,9870,440249100,3219,136765.79683131407,556,9545,0.05825039287585123,0,2728,0.0,5922,3786,0.6393110435663627
53033032702,0,510945718.0,6141,12.0188892550813,5667,0.07718612603810454,64,0,86,0,7,209,6141,108,6141,270615300,2319,116694.8253557568,216,6141,0.03517342452369321,868150000,1965,441806.61577608145,4256,1910,0.44877819548872183
53033032703,0,10319396.0,1887,182.85953945366572,1408,0.2538420773714891,28,6,28,0,0,116,1887,301,1887,64762300,688,94131.25,275,1875,0.14666666666666667,175262500,499,351227.45490981964,1211,513,0.4236168455821635
53033032704,0,17160818.0,5932,345.67116788954934,5553,0.06389076196898179,0,105,18,0,46,129,5932,233,5932,233913200,2384,98117.95302013423,364,5851,0.06221158776277559,0,1623,0.0,4050,1759,0.434320987654321
53033032800,0,1390296741.0,2362,1.6989178859047616,2220,0.060118543607112614,0,10,35,0,22,14,2362,83,2362,102026800,1074,94997.02048417133,133,2362,0.0563082133784928,418702500,924,453141.2337662338,1732,699,0.4035796766743649
53033990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
53035080101,0,2222361.0,2387,1074.0829235214262,1424,0.40343527440301635,243,0,202,0,63,219,2387,299,2387,63106600,1093,57737.05397987191,282,2359,0.1195421788893599,0,597,0.0,1684,795,0.47209026128266035
53035080102,0,2354254.0,4595,1951.7860010007416,3445,0.250272034820457,132,106,235,179,118,189,4595,310,4595,98140300,1778,55197.01912260967,573,4508,0.12710736468500444,143150000,697,205380.20086083215,2977,806,0.27074235807860264
53035080200,0,2488264.0,3781,1519.5332971099529,2543,0.32742660671779955,372,48,233,113,108,221,3781,298,3781,71357300,1554,45918.46846846847,736,3757,0.19590098482832047,0,797,0.0,2511,695,0.27678215850258864
53035080300,0,1665517.0,2915,1750.2072929907051,2153,0.2614065180102916,105,11,120,104,69,97,2915,350,2915,70661200,1485,47583.299663299666,484,2825,0.1713274336283186,89567500,353,253732.29461756375,2079,637,0.3063973063973064
53035080400,0,2834364.0,3513,1239.4314915092064,3098,0.11813265015656134,47,35,100,5,0,189,3513,70,3513,85675700,1670,51302.81437125748,497,3508,0.14167616875712657,247025000,964,256250.0,2573,772,0.30003886513797123
53035080500,0,1067007.0,2707,2537.0030374683574,2121,0.21647580347247874,176,31,50,0,53,189,2707,199,2707,52749000,1290,40890.6976744186,793,2682,0.29567486950037286,0,340,0.0,1724,465,0.2697215777262181
53035080600,0,2338050.0,5399,2309.189281666346,4126,0.23578440451935542,197,129,432,0,107,327,5399,197,5399,115700600,2281,50723.629986847875,602,5399,0.11150213002407854,266982500,1185,225301.68776371307,3541,1252,0.35357243716464276
53035080700,0,3803231.0,3408,896.0802012814894,2993,0.12177230046948356,37,43,60,0,0,110,3408,184,3408,116995100,1597,73259.29868503445,198,3349,0.05912212600776351,378342500,947,399516.8954593453,2577,968,0.37563057819169576
53035080800,0,1095272.0,1760,1606.9067774945402,1043,0.40738636363636366,214,62,7,0,122,228,1760,263,1760,19427600,509,38168.17288801572,269,1760,0.15284090909090908,0,0,,547,201,0.36745886654478976
53035080900,0,13699200.0,4591,335.12905863116094,3894,0.15181877586582443,88,24,130,0,58,160,4591,318,4591,134573900,1980,67966.61616161616,388,4559,0.0851063829787234,0,1218,0.0,3189,859,0.2693634368140483
53035081000,0,3139645.0,4830,1538.390486822555,3001,0.3786749482401656,792,54,341,27,216,286,4830,407,4830,78097300,1910,40888.6387434555,1599,4765,0.33557187827911855,175955000,833,211230.49219687874,2745,646,0.23533697632058287
53035081100,0,1496010.0,3019,2018.0346388058902,2140,0.2911560119244783,83,7,73,31,373,250,3019,418,3019,58497500,1215,48146.09053497943,636,3019,0.21066578337197747,126662500,597,212164.99162479062,1963,473,0.24095771777890984
53035081200,0,875177.0,3484,3980.909004692765,2320,0.3340987370838117,510,7,190,84,146,227,3484,322,3484,58422200,1284,45500.155763239876,1167,3484,0.3349598163030999,0,640,0.0,1941,584,0.30087583719732097
53035081400,0,1694251.0,1458,860.5572609961571,788,0.45953360768175583,129,0,129,9,259,15,1458,403,1458,5525700,54,102327.77777777778,18,166,0.10843373493975904,0,0,,479,201,0.4196242171189979
53035090101,0,46128405.0,5744,124.52197295787704,4405,0.23311281337047354,20,660,139,14,213,240,5744,312,5744,149475900,2108,70908.87096774194,568,5705,0.09956178790534619,596490000,1775,336050.7042253521,3977,1661,0.4176514961025899
53035090102,0,49753095.0,5451,109.56102328910391,4475,0.17904971564850486,0,172,126,80,78,215,5451,399,5451,179825900,2145,83834.91841491841,482,5399,0.08927579181329875,0,1597,0.0,3705,1707,0.46072874493927124
53035090201,0,16537061.0,4921,297.57403688599805,4423,0.10119894330420647,78,18,92,0,39,124,4921,213,4921,167871900,1766,95057.70101925255,234,4921,0.047551310709205444,572150000,1666,343427.37094837934,3361,1405,0.41803034811068135
53035090202,0,52204655.0,4419,84.64762385653157,3396,0.23150033944331297,48,18,297,35,10,257,4419,409,4419,155874100,1697,91852.74012964054,119,4419,0.026929169495360943,610395000,1424,428648.17415730335,3122,1556,0.4983984625240231
53035090300,0,28766162.0,4168,144.89246080168775,2724,0.34644913627639157,424,80,31,0,60,355,4168,764,4168,51475200,1108,46457.761732851985,363,3444,0.10540069686411149,0,10,0.0,1326,312,0.23529411764705882
53035090400,0,22921744.0,4738,206.7032944788145,4307,0.09096665259603208,0,0,66,0,0,227,4738,147,4738,132342600,1668,79342.08633093526,183,4519,0.040495684886036734,459915000,1325,347105.6603773585,3256,1348,0.414004914004914
53035090501,0,5784833.0,4074,704.2554210294403,3709,0.0895925380461463,36,0,118,0,36,73,4074,153,4074,113102100,1937,58390.34589571502,220,3792,0.0580168776371308,326417500,947,344685.8500527983,3124,1405,0.4497439180537772
53035090502,0,7035968.0,4352,618.5360706586499,3549,0.18451286764705882,29,44,210,0,92,175,4352,360,4352,129129800,1649,78307.94420861128,125,4352,0.028722426470588234,0,1460,0.0,3111,1521,0.4889103182256509
53035090700,0,16564043.0,4932,297.75339269524954,4494,0.08880778588807786,120,0,74,0,0,141,4932,122,4932,245109400,1965,124737.60814249364,192,4932,0.038929440389294405,0,1705,0.0,3493,2335,0.66847981677641
53035090800,0,18682097.0,4156,222.4589669992614,3630,0.12656400384985564,19,39,129,15,32,232,4156,123,4156,212970900,1590,133943.96226415093,115,4156,0.027670837343599614,976927500,1466,666389.8362892224,2981,2169,0.7276081851727608
53035090900,0,7644460.0,6675,873.1813627123433,5651,0.15340823970037454,0,0,266,5,0,499,6675,289,6675,295140800,3029,97438.36249587323,490,6666,0.0735073507350735,0,2047,0.0,4801,3216,0.6698604457404708
53035091000,0,28621805.0,6723,234.89084633201855,6198,0.07809013833110219,11,150,109,0,0,190,6723,135,6723,396763900,2507,158262.42520941363,266,6723,0.039565670087758444,1596030000,2089,764016.2757300143,4546,3328,0.732072151341839
53035091100,1,19851398.0,4909,247.2873698869974,4433,0.09696475860664086,0,0,58,0,0,152,4909,303,4909,167079200,1905,87705.61679790026,223,4876,0.04573420836751436,560840000,1475,380230.5084745763,3483,1473,0.42291128337639966
53035091201,0,5768215.0,3903,676.6391335967886,2797,0.28337176530873687,85,13,632,6,95,183,3903,186,3903,115169600,1593,72297.30069052103,519,3896,0.13321355236139631,0,804,0.0,2567,745,0.2902220490845345
53035091203,0,6132066.0,7226,1178.3956663219215,4356,0.39717686133407143,457,239,1072,122,107,669,7226,648,7226,207552300,2925,70958.05128205128,392,7121,0.05504844825165005,353852500,1149,307965.62228024367,4252,1816,0.4270931326434619
53035091204,0,3555560.0,3131,880.5926492591884,2418,0.22772277227722773,150,16,59,131,44,240,3131,203,3131,87943400,1381,63680.95582910934,356,3129,0.11377436880792585,237625000,690,344384.05797101447,1983,607,0.30610186585980836
53035091301,0,35032604.0,4135,118.03290443382399,3668,0.11293833131801694,16,30,104,22,34,169,4135,217,4135,139239200,1640,84901.9512195122,289,4120,0.07014563106796116,0,1508,0.0,3072,1416,0.4609375
53035091302,0,34238847.0,5567,162.5930919928466,4538,0.18483923118376144,46,282,274,14,56,301,5567,269,5567,200452200,1943,103166.3407102419,661,5553,0.11903475598775437,0,1714,0.0,3604,1924,0.5338512763596004
53035091400,0,8211672.0,3415,415.8714571161634,2619,0.23308931185944362,222,0,206,192,11,165,3415,108,3415,111021200,1259,88182.04924543288,206,3415,0.060322108345534406,382620000,994,384929.57746478874,2432,964,0.3963815789473684
53035091500,0,5088200.0,3790,744.8606579930034,2609,0.3116094986807388,32,44,499,46,10,315,3790,283,3790,113846400,1382,82378.002894356,272,3682,0.07387289516567083,335947500,1204,279026.16279069765,2671,989,0.3702733058779483
53035091600,0,5122360.0,6844,1336.1028900741067,4585,0.33007013442431327,395,40,716,129,86,751,6844,391,6844,164807700,2826,58318.36518046709,529,6785,0.07796610169491526,0,1727,0.0,4468,1294,0.28961504028648166
53035091700,0,7387771.0,7507,1016.1386973147922,5007,0.33302251232183294,295,174,865,49,43,675,7507,503,7507,200189700,2530,79126.36363636363,275,7507,0.03663247635540162,0,2040,0.0,4755,1693,0.35604626708727655
53035091800,0,6609390.0,3531,534.2399222923749,2583,0.26847918436703483,208,0,300,0,39,359,3531,149,3531,105639000,1267,83377.26913970007,472,3521,0.13405282590173245,297097500,963,308512.46105919004,2612,924,0.3537519142419602
53035091900,0,3954778.0,3468,876.9139506692917,2575,0.2574971164936563,90,5,406,19,117,215,3468,172,3468,101049900,1414,71463.86138613861,197,3468,0.05680507497116494,0,1189,0.0,2374,960,0.4043807919123842
53035092000,0,189809951.0,5770,30.3988277200493,5209,0.09722703639514732,20,24,145,0,184,158,5770,276,5770,187966400,2151,87385.58809855882,212,5730,0.03699825479930192,699752500,1949,359031.5546434069,4098,1590,0.38799414348462663
53035092100,0,69605304.0,5579,80.15193784657559,5014,0.10127262950349525,26,33,166,0,0,213,5579,134,5579,162024800,2158,75081.00092678407,441,5514,0.07997823721436344,643155000,1860,345782.2580645161,3782,1429,0.3778424114225278
53035092200,0,5548897.0,7390,1331.7962110307687,5837,0.210148849797023,209,25,422,10,66,466,7390,483,7390,172334200,2875,59942.330434782605,750,6606,0.11353315168029064,354670000,1438,246641.16828929068,4861,1198,0.2464513474593705
53035092300,0,7445949.0,5817,781.2301695861737,4309,0.25924015815712564,89,371,217,203,114,241,5817,373,5817,128595100,2281,56376.63305567733,910,5805,0.15676141257536608,329532500,1354,243377.03101920238,3680,1244,0.33804347826086956
53035092400,0,6106233.0,6242,1022.2341663018756,5005,0.19817366228772829,126,177,111,181,76,201,6242,489,6242,137219500,2484,55241.34460547504,505,6242,0.08090355655238705,0,1238,0.0,3931,694,0.1765454082930552
53035092500,0,12153455.0,6438,529.7259092167618,5272,0.18111214662938802,138,71,299,0,138,129,6438,497,6438,127905600,2233,57279.71339005822,365,5696,0.06408005617977527,0,1576,0.0,4782,1531,0.3201589293182769
53035092600,0,12013860.0,5808,483.44162492321374,5378,0.07403581267217631,0,33,71,5,24,168,5808,153,5808,173795300,2271,76528.09335094671,204,5737,0.035558654348962875,581072500,1853,313584.72746896924,4302,1428,0.3319386331938633
53035092701,0,24488817.0,5151,210.3409078519391,4342,0.15705688215880412,61,0,362,47,0,141,5151,232,5151,162836800,1761,92468.37024417944,326,5151,0.0632886818093574,534907500,1652,323793.8861985472,3291,1222,0.371315709510787
53035092704,0,17955522.0,3180,177.10429137064355,2727,0.14245283018867924,0,17,250,11,16,130,3180,45,3180,102060000,1159,88058.67126833477,126,3180,0.03962264150943396,392975000,1048,374976.14503816795,2191,1203,0.5490643541761753
53035092801,0,11770222.0,3937,334.4881685324202,3329,0.15443230886461773,0,35,143,38,28,252,3937,193,3937,107276100,1491,71949.09456740442,454,3904,0.11629098360655737,357597500,1212,295047.4422442244,2729,872,0.31953096372297546
53035092802,0,26561860.0,4080,153.6037009456416,3387,0.1698529411764706,58,20,101,95,43,258,4080,235,4080,132603200,1476,89839.56639566396,280,4080,0.06862745098039216,416540000,1271,327726.1998426436,2873,941,0.32753219631047686
53035092803,0,18096707.0,2788,154.06117809168265,2325,0.16606886657101866,11,10,50,0,31,339,2788,22,2788,62801400,1018,61690.9626719057,341,2684,0.12704918032786885,211132500,774,272781.00775193796,1795,593,0.3303621169916435
53035092901,0,70851466.0,5516,77.85301153825102,4926,0.1069615663524293,227,23,123,33,36,134,5516,57,5516,133201800,2040,65295.0,386,5461,0.0706830250869804,508985000,1794,283715.16164994426,3711,854,0.2301266504985179
53035092902,0,27436070.0,5179,188.76610243376692,4615,0.10890133230353351,0,11,67,46,22,330,5179,133,5179,123015000,1906,64540.92339979014,738,5164,0.1429124709527498,0,1513,0.0,3395,929,0.2736377025036819
53035940000,0,12501718.0,3174,253.88510603102708,2819,0.11184625078764965,19,32,63,0,55,130,3174,114,3174,103062800,1268,81279.81072555204,211,3169,0.0665825181445251,0,1081,0.0,2219,988,0.44524560612888686
53035940100,0,28177329.0,5661,200.90619660933794,4642,0.18000353294470942,15,313,119,22,107,316,5661,304,5661,169623300,2252,75321.1811722913,495,5634,0.0878594249201278,0,1780,0.0,3859,1593,0.41280124384555583
53035990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
