tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12103024005,0,1573951.0,3236,2055.972517568844,2843,0.12144622991347342,35,0,139,0,0,42,3236,177,3236,128229000,1238,103577.54442649435,90,3149,0.028580501746586218,0,1141,0.0,2354,1276,0.5420560747663551
12103024100,0,1930586.0,4066,2106.096283719037,3358,0.17412690605017217,163,0,122,0,56,156,4066,323,4066,107976300,2046,52774.34017595308,471,4066,0.11583866207575012,220550000,1293,170572.3124516628,3089,1050,0.3399158303658142
12103024200,0,2755915.0,4964,1801.2166558112278,4262,0.14141821112006447,119,0,378,0,0,88,4964,131,4964,124012500,2068,59967.359767891685,618,4964,0.12449637389202256,0,1541,0.0,3604,1051,0.2916204217536071
12103024301,0,1901944.0,4151,2182.5037961159737,3266,0.21320163815947965,99,22,362,0,16,123,4151,279,4151,79210700,1510,52457.41721854304,602,4144,0.14527027027027026,0,1201,0.0,2781,709,0.2549442646530025
12103024302,0,2310388.0,5274,2282.733462950812,4452,0.1558589306029579,120,12,410,0,69,84,5274,145,5274,113904200,2153,52904.87691593126,587,5246,0.11189477697293176,266277500,1724,154453.30626450115,3836,1076,0.2805005213764338
12103024403,0,1894377.0,4367,2305.2433596902833,3561,0.18456606365926265,213,0,328,0,10,93,4367,172,4367,87382200,1807,48357.609297177645,865,4032,0.21453373015873015,0,1102,0.0,3386,736,0.21736562315416422
12103024406,0,2034175.0,5130,2521.9069155800266,3578,0.3025341130604289,681,0,100,0,56,243,5130,528,5130,108298700,2577,42025.10671323244,635,4739,0.13399451361046635,0,274,0.0,3822,1447,0.3785975928833072
12103024408,0,1677442.0,4393,2618.8684914292116,2790,0.36489870248122014,894,55,165,0,304,53,4393,824,4393,90005900,1740,51727.528735632186,695,4317,0.16099142923326384,0,765,0.0,2796,721,0.25786838340486407
12103024409,0,3553367.0,3150,886.4831580864009,2946,0.06476190476190476,0,0,75,0,0,88,3150,41,3150,132009600,1531,86224.42847811888,72,3150,0.022857142857142857,417767500,1440,290116.31944444444,2496,1199,0.48036858974358976
12103024410,0,1865872.0,3968,2126.6196180659767,2825,0.28805443548387094,192,18,0,0,118,127,3968,914,3968,78462100,1711,45857.45178258329,471,3968,0.11869959677419355,136972500,966,141793.47826086957,2765,649,0.23471971066907776
12103024411,0,9458285.0,3995,422.3810130483486,3252,0.18598247809762203,72,32,287,0,0,32,3995,333,3995,167002200,1842,90663.51791530945,147,3995,0.03679599499374218,0,1423,0.0,3148,1605,0.5098475222363406
12103024412,0,9795662.0,2599,265.3215270187967,1961,0.24547903039630628,364,0,51,0,0,55,2599,168,2599,110425000,1527,72314.99672560576,184,2599,0.07079646017699115,0,150,0.0,1979,1059,0.5351187468418394
12103024413,0,2365455.0,4920,2079.9381091587034,4284,0.12926829268292683,58,0,164,0,17,0,4920,433,4920,155083800,2565,60461.52046783626,221,4920,0.04491869918699187,345975000,2105,164358.66983372922,4116,1326,0.32215743440233235
12103024505,0,5224069.0,6879,1316.7896518977832,5056,0.2650094490478267,206,27,1223,0,12,43,6879,324,6879,164301000,2747,59811.06661812887,691,6753,0.10232489264030802,291452500,1874,155524.2796157951,5167,1526,0.2953357847880782
12103024507,0,2107257.0,3333,1581.6770332237595,2896,0.13111311131113113,72,0,119,0,8,37,3333,238,3333,98240200,1802,54517.3140954495,407,3333,0.12211221122112212,0,1518,0.0,2606,1228,0.4712202609363008
12103024508,0,3141639.0,4418,1406.2723310985125,3166,0.2833861475780896,342,0,93,0,19,94,4418,811,4418,125589000,2087,60176.80881648299,926,4412,0.2098821396192203,225315000,995,226447.23618090453,3056,1164,0.38089005235602097
12103024509,0,11861275.0,3688,310.92778811721337,3108,0.15726681127982647,0,0,155,0,36,134,3688,415,3688,183791900,1772,103720.03386004515,140,3688,0.03796095444685466,0,1206,0.0,2875,1930,0.671304347826087
12103024510,0,2564085.0,5264,2052.9740628723307,1996,0.6208206686930091,1458,8,479,0,169,47,5264,1290,5264,29209300,723,40400.138312586445,539,2429,0.2219020172910663,0,314,0.0,3282,390,0.11882998171846434
12103024511,0,5401014.0,6212,1150.1543969336128,4502,0.2752736638763683,994,32,239,0,22,166,6212,311,6212,208565500,3437,60682.426534768696,682,6205,0.10991136180499597,0,981,0.0,4482,2221,0.49553770638107986
12103024512,0,12098437.0,2523,208.5393344611374,2209,0.12445501387237416,30,0,121,0,0,29,2523,134,2523,80317800,1534,52358.40938722295,132,2523,0.052318668252080855,0,1518,0.0,2288,682,0.2980769230769231
12103024513,0,4606605.0,3269,709.6332331510949,2958,0.0951361272560416,117,0,14,0,38,0,3269,180,3269,98310000,2008,48959.163346613546,235,3269,0.07188742734781278,0,1684,0.0,3111,850,0.273224043715847
12103024514,0,3863560.0,4277,1107.0101150234498,2775,0.35118073415945755,509,0,105,0,14,83,4277,805,4277,70899300,1634,43390.02447980416,1242,4257,0.2917547568710359,0,624,0.0,2634,692,0.2627182991647684
12103024601,0,3878217.0,4329,1116.23459955954,3386,0.21783321783321782,224,0,283,0,0,117,4329,336,4329,75080000,1812,41434.878587196465,689,4329,0.15915915915915915,0,1122,0.0,2873,390,0.13574660633484162
12103024602,0,2708167.0,5613,2072.6195984221063,4475,0.20274363085693925,467,0,184,0,28,192,5613,340,5613,83107600,2486,33430.249396621075,1390,5521,0.25176598442311177,0,1403,0.0,4250,746,0.17552941176470588
12103024701,0,1594762.0,3266,2047.9544910149602,2818,0.13717085119412126,98,0,112,0,16,52,3266,206,3266,58683000,1701,34499.118165784836,635,3226,0.1968381897086175,101270000,946,107050.73995771671,2599,640,0.24624855713736052
12103024702,0,1335253.0,2165,1621.4155669375018,1667,0.2300230946882217,234,0,29,37,0,34,2165,176,2165,45028700,916,49157.969432314414,353,2152,0.16403345724907062,72870000,554,131534.29602888087,1634,230,0.14075887392900857
12103024703,0,1462102.0,2851,1949.9323576604095,2278,0.2009821115398106,297,0,123,0,47,52,2851,101,2851,46489000,1153,40320.03469210755,428,2851,0.1501227639424763,79015000,615,128479.67479674796,1691,292,0.17267888823181549
12103024801,0,2613511.0,3960,1515.2031118292596,3634,0.08232323232323233,22,0,106,0,52,62,3960,135,3960,97021000,1788,54262.30425055928,485,3960,0.12247474747474747,0,1573,0.0,2909,758,0.2605706428325885
12103024803,0,1246776.0,2370,1900.9028085237442,1859,0.21561181434599155,12,11,350,0,46,0,2370,138,2370,38035000,1065,35713.61502347418,715,2370,0.30168776371308015,82892500,681,121721.73274596182,1721,304,0.17664148750726322
12103024804,0,1105190.0,1986,1796.976085559949,1623,0.18277945619335348,132,0,173,0,0,0,1986,58,1986,33618800,691,48652.387843704775,320,1662,0.19253910950661854,0,396,0.0,1470,378,0.2571428571428571
12103024805,0,1083951.0,2682,2474.28158652928,1679,0.37397464578672635,329,0,447,0,67,0,2682,227,2682,56460500,1137,49657.431838170625,178,2668,0.06671664167916042,180967500,994,182059.85915492958,2004,617,0.3078842315369261
12103024901,0,3342173.0,5413,1619.6049695811678,3613,0.3325327914280436,439,43,396,0,18,211,5413,906,5413,106599900,2144,49720.102611940296,495,5343,0.09264458169567659,0,1412,0.0,3770,573,0.1519893899204244
12103024902,0,4255429.0,5954,1399.153880842566,4573,0.2319449109842123,206,23,452,0,0,0,5954,789,5954,107375500,2255,47616.629711751666,1119,5895,0.18982188295165395,0,1237,0.0,4179,1029,0.24623115577889448
12103024904,0,3403168.0,3892,1143.6402787050183,2849,0.26798561151079137,209,12,467,0,9,57,3892,333,3892,97475200,1550,62887.22580645161,349,3871,0.09015758202014983,315685000,1304,242089.72392638036,2682,847,0.3158090976882923
12103024905,0,2511408.0,6524,2597.74596560973,4362,0.33139178418148374,346,29,555,0,231,193,6524,1067,6524,112119700,2387,46970.967741935485,983,6483,0.1516273330248342,296845000,1979,149997.47347145024,4247,937,0.22062632446432776
12103024906,0,1899826.0,4008,2109.6668852831785,2894,0.2779441117764471,549,0,198,0,0,99,4008,367,4008,76813100,1554,49429.27927927928,1024,4008,0.2554890219560878,125777500,832,151174.8798076923,2676,662,0.24738415545590434
12103025004,0,4208968.0,5937,1410.5595480887478,4807,0.19033181741620347,26,0,269,50,85,158,5937,627,5937,130352900,2521,51706.82268940897,833,5640,0.1476950354609929,419157500,1629,257309.6992019644,4349,1137,0.26143941135893306
12103025007,0,4282985.0,4840,1130.052988744999,3676,0.24049586776859505,0,16,386,0,415,132,4840,808,4840,96220600,1698,56667.020023557125,431,4593,0.09383844981493578,237437500,1321,179740.72672218017,3359,977,0.29086037511164037
12103025009,0,3793584.0,4142,1091.8434915372902,2603,0.37155963302752293,464,8,376,0,90,173,4142,572,4142,91097700,1609,56617.58856432567,359,4120,0.0871359223300971,0,858,0.0,2786,945,0.3391959798994975
12103025010,0,4346372.0,6062,1394.7264523147123,5091,0.1601781590234246,144,0,180,0,70,133,6062,522,6062,158908200,2697,58920.35595105673,567,5940,0.09545454545454546,0,2150,0.0,4940,1676,0.33927125506072875
12103025011,0,4678867.0,5553,1186.8257849603333,4659,0.16099405726634253,113,33,297,0,0,46,5553,421,5553,129739400,1883,68900.3717472119,282,5211,0.05411629245826137,459372500,1675,274252.2388059702,4067,1317,0.3238259159085321
12103025012,0,3905176.0,5865,1501.852925450735,5120,0.12702472293265132,374,0,109,0,21,169,5865,77,5865,184305400,2472,74557.20064724919,794,5865,0.13537936913895993,547567500,2117,258652.57439773265,4128,1445,0.3500484496124031
12103025013,0,2064243.0,4447,2154.3006322414562,3798,0.14594108387677085,0,0,115,0,0,64,4447,470,4447,107593800,1595,67456.92789968652,269,4447,0.06049021812457837,270210000,1326,203778.28054298644,3146,739,0.23490146217418945
12103025014,0,3645090.0,4832,1325.618846173894,3906,0.1916390728476821,196,0,496,0,0,16,4832,218,4832,106915300,1947,54912.840267077554,514,4832,0.10637417218543047,285672500,1539,185622.15724496427,3225,725,0.2248062015503876
12103025015,0,1056659.0,2686,2541.974279308651,2580,0.039463886820551006,0,24,0,0,12,31,2686,39,2686,69568200,1751,39730.55396916048,153,2686,0.056962025316455694,212620000,1475,144149.15254237287,2534,638,0.2517758484609313
12103025016,0,2084067.0,1819,872.8126303041121,1560,0.1423859263331501,48,0,83,0,21,48,1819,95,1819,66847500,696,96045.25862068965,76,1819,0.04178119846069269,0,555,0.0,1307,649,0.49655700076511095
12103025017,0,1364116.0,2109,1546.0562004990777,1852,0.12185870080606923,22,0,140,0,18,36,2109,59,2109,44891900,1236,36320.307443365695,407,2073,0.19633381572600098,85135000,1052,80926.8060836502,1882,297,0.15781083953241232
12103025018,0,1432434.0,2515,1755.7527955912803,1995,0.20675944333996024,91,51,91,0,227,0,2515,287,2515,42057900,985,42698.37563451777,407,2188,0.1860146252285192,0,683,0.0,2010,286,0.14228855721393036
12103025019,0,1629607.0,2147,1317.4955679498185,1879,0.1248253376804844,13,53,54,0,73,75,2147,73,2147,46783000,1159,40364.96980155306,529,2147,0.2463903120633442,0,792,0.0,1772,372,0.20993227990970656
12103025106,0,3314546.0,2056,620.296112951819,1910,0.07101167315175097,10,20,0,7,51,7,2056,109,2056,49484800,1122,44104.09982174688,172,1998,0.08608608608608609,0,915,0.0,1703,517,0.30358191426893716
12103025107,0,2414241.0,3518,1457.186751446935,3251,0.07589539511085844,18,0,39,0,49,80,3518,156,3518,112659300,1691,66622.88586635127,363,3503,0.10362546388809592,297287500,1397,212804.2233357194,2904,1111,0.38257575757575757
12103025108,0,1194970.0,2222,1859.4609069683756,2040,0.0819081908190819,36,0,61,24,0,15,2222,46,2222,70848200,1286,55091.912908242615,333,2222,0.14986498649864988,0,1166,0.0,2042,829,0.4059745347698335
12103025109,0,2088057.0,3832,1835.1989433238653,3685,0.03836116910229645,0,0,46,0,13,17,3832,84,3832,91774300,1957,46895.40112416965,485,3832,0.12656576200417535,0,1251,0.0,2853,794,0.27830354013319314
12103025110,0,5034095.0,5673,1126.9155627774207,4979,0.12233386215406311,33,12,0,0,50,268,5673,451,5673,187482500,2242,83622.8813559322,417,5673,0.07350608143839238,640165000,1685,379919.881305638,3848,1599,0.4155405405405405
12103025111,0,1332096.0,2949,2213.8044104929377,2826,0.04170905391658189,0,22,48,0,0,53,2949,0,2949,84365700,2087,40424.3890752276,243,2869,0.08469850121993726,0,1535,0.0,2772,1013,0.36544011544011545
12103025112,0,1761716.0,3184,1807.3287635464512,2868,0.0992462311557789,229,39,0,0,0,0,3184,93,3184,77697900,1347,57682.18262806236,208,3063,0.06790728044400914,177020000,1061,166842.6013195099,2259,699,0.3094289508632138
12103025113,0,1963256.0,2715,1382.9067630507689,2390,0.11970534069981584,60,0,0,0,15,31,2715,234,2715,65189500,1236,52742.31391585761,238,2715,0.08766114180478822,0,1114,0.0,1984,775,0.390625
12103025114,0,1722140.0,2814,1634.0134948378181,2806,0.0028429282160625444,0,0,0,0,0,0,2814,8,2814,67967300,1315,51686.15969581749,52,2814,0.01847903340440654,0,1114,0.0,2229,560,0.2512337371018394
12103025115,0,1083981.0,3499,3227.9163564675023,3318,0.05172906544727065,0,0,52,0,33,76,3499,85,3499,88694800,1718,51626.7753201397,424,3499,0.12117747927979422,152695000,957,159555.9038662487,2393,623,0.260342666109486
12103025116,0,980129.0,1881,1919.135134252736,1665,0.11483253588516747,23,0,0,0,0,0,1881,216,1881,35863600,809,44330.77873918418,105,1881,0.05582137161084529,87777500,594,147773.56902356903,1431,344,0.24039133473095736
12103025119,0,4841541.0,5858,1209.9453459136253,5055,0.13707750085353362,360,0,89,0,46,84,5858,258,5858,158668800,2277,69683.2674571805,465,5853,0.07944643772424398,552985000,1882,293828.37407013815,4247,1561,0.3675535672239228
12103025120,0,2576569.0,3906,1515.9694927634384,3885,0.005376344086021506,0,12,0,0,0,9,3906,0,3906,124503400,1347,92430.14105419451,27,3906,0.0069124423963133645,488880000,1244,392990.3536977492,2568,1473,0.5735981308411215
12103025121,0,2603405.0,4969,1908.654243193049,4572,0.07989535117729926,34,0,203,0,0,90,4969,70,4969,142815000,1835,77828.3378746594,135,4969,0.027168444355001008,466375000,1595,292398.11912225705,3472,1376,0.39631336405529954
12103025122,0,2741812.0,4888,1782.762640181019,4296,0.12111292962356793,10,0,260,0,0,203,4888,139,4888,167707000,2167,77391.32441162899,246,4888,0.05032733224222586,542695000,1976,274643.2186234818,3730,1939,0.5198391420911528
12103025123,0,1080186.0,2123,1965.4022547968589,1892,0.10880829015544041,0,0,92,0,0,0,2123,139,2123,53702800,733,73264.3929058663,475,2123,0.22373999057936883,0,657,0.0,1489,765,0.513767629281397
12103025203,0,3567367.0,4898,1373.0014321486967,4724,0.035524703960800326,13,12,26,0,0,18,4898,105,4898,227829300,2415,94339.25465838509,248,4898,0.05063291139240506,842310000,1882,447561.10520722636,3923,2099,0.5350497068569972
12103025204,0,1805747.0,3198,1771.0122182121859,2928,0.08442776735459662,19,8,36,7,10,40,3198,182,3198,87806000,1681,52234.38429506246,373,3198,0.116635397123202,286240000,1209,236757.65095119935,2638,1003,0.3802122820318423
12103025205,0,2600085.0,4156,1598.4092827734478,3764,0.09432146294513956,67,0,131,0,0,147,4156,47,4156,128883100,2004,64312.92415169661,343,4156,0.08253128007699712,0,1857,0.0,3380,1239,0.3665680473372781
12103025207,0,3751125.0,6703,1786.9305874904196,4339,0.3526779054154856,1554,95,167,44,41,59,6703,445,6703,137746500,2586,53266.24129930395,914,6703,0.13635685513948978,325567500,1850,175982.43243243243,4490,1302,0.28997772828507795
12103025208,0,1086896.0,1525,1403.0781233899102,1525,0.0,0,0,0,0,0,0,1525,0,1525,40615800,788,51542.89340101523,241,1525,0.1580327868852459,0,524,0.0,1360,507,0.37279411764705883
12103025209,0,2399073.0,4503,1876.9749815866378,4077,0.09460359760159893,9,0,21,0,0,63,4503,333,4503,104038100,2046,50849.51124144672,341,4155,0.08206979542719615,164180000,1067,153870.66541705717,3429,1272,0.37095363079615046
12103025303,0,4031089.0,4658,1155.519017317653,4066,0.1270931730356376,158,48,150,0,41,58,4658,162,4658,133601500,2547,52454.45622300746,314,4658,0.0674109059682267,215887500,1578,136810.83650190115,3918,1294,0.3302705461970393
12103025304,0,1902923.0,3486,1831.918579995092,3271,0.06167527251864601,0,0,0,0,63,0,3486,215,3486,82201100,2065,39806.82808716707,367,3486,0.10527825588066551,0,1344,0.0,3209,762,0.2374571517606731
12103025305,0,1545647.0,3220,2083.2699833791285,2511,0.2201863354037267,297,0,29,0,114,20,3220,393,3220,65103300,1632,39891.72794117647,361,3050,0.11836065573770492,25172500,760,33121.71052631579,2717,562,0.2068457857931542
12103025306,0,961856.0,1210,1257.984563177856,1048,0.13388429752066117,18,0,3,0,14,110,1210,50,1210,28491200,512,55646.875,19,1210,0.015702479338842976,62170000,496,125342.74193548386,923,138,0.1495124593716143
12103025307,0,3311207.0,3958,1195.3345109502366,2084,0.47347145022738757,1614,0,30,0,108,90,3958,305,3958,79451500,1468,54122.27520435967,506,3920,0.12908163265306122,0,1094,0.0,2847,918,0.3224446786090622
12103025308,0,1273812.0,2292,1799.323605053179,1816,0.20767888307155322,135,0,0,0,55,0,2292,341,2292,59098100,1265,46717.865612648224,225,2292,0.09816753926701571,0,1152,0.0,2071,493,0.2380492515692902
12103025401,0,2833385.0,3980,1404.6802675951203,3534,0.1120603015075377,65,17,115,0,18,79,3980,152,3980,121571500,1649,73724.37841115828,220,3980,0.05527638190954774,338087500,1222,276667.348608838,2791,1175,0.42099605876030094
12103025405,0,2542872.0,4534,1783.0232902010011,4030,0.11116012351124835,157,0,161,0,33,49,4534,174,4534,124434100,2513,49516.155988857936,554,4346,0.12747353888633225,0,1394,0.0,4052,1179,0.2909674234945706
12103025407,0,2773910.0,4670,1683.5441668979888,4087,0.12483940042826552,86,0,19,0,51,28,4670,478,4670,129730500,2005,64703.49127182045,241,4670,0.051605995717344755,352762500,1400,251973.2142857143,3541,1142,0.32250776616774923
12103025408,0,2574322.0,5890,2287.981068413353,5044,0.14363327674023768,529,50,40,0,87,13,5890,214,5890,106007800,2429,43642.568958419106,1145,5835,0.19622964867180806,0,1566,0.0,4692,761,0.16219096334185848
12103025411,0,1319367.0,2227,1687.9306515927715,1410,0.3668612483161203,452,0,166,0,50,55,2227,144,2227,36968500,782,47274.296675191814,248,2227,0.11136057476425684,0,458,0.0,1451,197,0.1357684355616816
12103025412,0,2736611.0,4438,1621.7138643380445,3635,0.18093735917079765,107,0,102,0,133,120,4438,505,4438,143233900,1820,78699.94505494506,608,4394,0.13837050523441055,330060000,1197,275739.3483709273,3382,1296,0.38320520402128916
12103025413,0,2120268.0,3185,1502.168593781541,2677,0.15949764521193094,149,23,80,0,0,15,3185,241,3185,82904600,1612,51429.65260545906,416,3185,0.1306122448979592,144722500,1194,121208.12395309882,2663,794,0.2981599699586932
12103025414,0,2453862.0,2976,1212.7821368927837,2160,0.27419354838709675,570,0,140,0,43,0,2976,63,2976,95967300,1316,72923.48024316109,119,2916,0.04080932784636488,175517500,859,204327.70663562283,2504,774,0.30910543130990414
12103025415,0,1363369.0,4289,3145.8834695522633,3752,0.1252040102588016,148,0,68,0,10,73,4289,248,4289,84619300,1732,48856.40877598152,354,4216,0.08396584440227704,0,1177,0.0,2961,761,0.25700776764606553
12103025416,0,1295314.0,3567,2753.7724443648412,2659,0.2545556490047659,46,0,173,0,0,151,3567,679,3567,70699700,1611,43885.59900682806,495,3496,0.1415903890160183,115585000,1105,104601.80995475114,2683,464,0.17294073797987328
12103025417,0,1259020.0,2770,2200.1239058950614,2645,0.04512635379061372,0,0,0,0,0,62,2770,85,2770,81089600,1514,53559.84147952444,68,2770,0.02454873646209386,112555000,1319,85333.5860500379,2655,528,0.19887005649717515
12103025501,0,2235756.0,4217,1886.1628907626773,3326,0.21128764524543514,262,50,50,0,190,77,4217,526,4217,104399000,1637,63774.58766035431,190,4217,0.04505572682001423,292085000,1477,197755.5856465809,3091,974,0.31510837916531864
12103025503,0,2898875.0,4364,1505.411582079255,4086,0.06370302474793767,60,26,25,0,47,0,4364,167,4364,99341900,2412,41186.52570480929,333,4034,0.08254833911750124,216790000,1334,162511.2443778111,3886,872,0.22439526505404014
12103025505,0,969010.0,1985,2048.4824718011164,1461,0.2639798488664987,141,0,0,0,14,20,1985,377,1985,25690400,882,29127.437641723354,764,1967,0.3884087442806304,0,452,0.0,1178,209,0.1774193548387097
12103025506,0,2192361.0,6276,2862.6672340914656,4685,0.2535054174633525,251,0,593,0,64,37,6276,722,6276,123498700,2709,45588.29826504245,1415,6252,0.2263275751759437,0,1603,0.0,4568,1416,0.30998248686514884
12103025602,0,1590256.0,2790,1754.4345061424074,2414,0.13476702508960572,115,0,5,66,0,12,2790,178,2790,56262200,1459,38562.165867032214,587,2790,0.21039426523297491,71915000,895,80351.95530726257,2034,361,0.17748279252704033
12103025603,0,1659769.0,2851,1717.7089100953203,2225,0.21957207997193967,132,0,0,0,45,76,2851,411,2851,62693200,1155,54279.82683982684,374,2756,0.13570391872278664,127117500,663,191730.76923076922,2090,487,0.23301435406698565
12103025604,0,840557.0,1716,2041.5034316530587,1306,0.23892773892773891,153,0,5,0,129,39,1716,213,1716,38567900,641,60168.330733229326,216,1706,0.12661195779601406,0,418,0.0,981,163,0.16615698267074414
12103025700,0,4472258.0,3909,874.0551193602873,3673,0.060373497058071116,35,0,75,0,26,0,3909,100,3909,214845800,1689,127202.96033155713,184,3474,0.05296488198042602,768777500,1509,509461.56394963554,3297,1747,0.5298756445253261
12103025800,0,1986668.0,3793,1909.226906559123,2013,0.46928552596889006,1196,0,47,0,29,73,3793,489,3793,49471500,1426,34692.49649368864,905,3782,0.2392913802221047,0,796,0.0,2269,398,0.1754076685764654
12103025900,0,3438482.0,4596,1336.6363412691996,2703,0.4118798955613577,605,0,102,110,65,207,4596,935,4596,90803400,2449,37077.746018783175,1182,4381,0.2698014152020087,0,608,0.0,3436,969,0.2820139697322468
12103026001,0,1316369.0,2608,1981.2073970140593,2608,0.0,0,0,0,0,0,0,2608,0,2608,129157100,1515,85252.21122112211,140,2608,0.05368098159509203,579600000,1200,483000.0,2412,1264,0.5240464344941956
12103026002,0,2504993.0,2139,853.8946017014819,1865,0.12809724170172979,0,0,84,0,0,58,2139,132,2139,141284700,1144,123500.61188811189,149,2139,0.06965871902758299,0,816,0.0,1934,1073,0.5548086866597725
12103026101,0,1302186.0,2436,1870.7004990070543,1423,0.4158456486042693,684,0,93,0,0,79,2436,157,2436,34640800,749,46249.39919893191,530,2416,0.21937086092715233,117802500,425,277182.35294117645,1867,625,0.3347616497054097
12103026102,0,792023.0,1106,1396.4240937447523,1058,0.0433996383363472,22,0,0,0,0,8,1106,18,1106,25065500,621,40363.12399355877,178,1106,0.1609403254972875,82725000,369,224186.9918699187,925,429,0.46378378378378377
12103026200,0,1134627.0,4622,4073.5854161764173,2495,0.46019039376893117,1915,0,0,0,0,20,4622,216,4622,18897900,760,24865.657894736843,2494,4487,0.5558279474036104,0,321,0.0,3692,726,0.19664138678223186
12103026300,0,4036054.0,6896,1708.5995380636632,3206,0.535092807424594,2526,0,15,0,234,128,6896,1021,6896,101909200,2615,38971.013384321224,2067,6842,0.30210464776381174,287250000,1477,194482.05822613405,4502,1056,0.23456241670368724
12103026400,0,2463579.0,6627,2689.988833319329,3197,0.5175795986117399,522,35,190,217,78,0,6627,2458,6627,103500300,2432,42557.68914473684,1828,6537,0.27963897812452193,0,1010,0.0,4165,743,0.17839135654261704
12103026500,0,3576599.0,6463,1807.0239353083755,4110,0.36407241219248027,739,44,101,0,226,171,6463,1209,6463,137282100,2512,54650.517515923566,1343,6463,0.2077982361132601,0,1790,0.0,4480,1598,0.3566964285714286
12103026601,0,2200536.0,3067,1393.7513405824761,2640,0.13922399739158786,69,0,8,0,0,93,3067,257,3067,80993400,1207,67103.06545153272,143,3067,0.046625366807955655,221587500,1053,210434.47293447293,2121,897,0.4229137199434229
12103026602,0,2521673.0,4456,1767.0808229298566,3264,0.26750448833034113,416,9,75,0,53,25,4456,692,4456,50015800,1127,44379.5918367347,667,4456,0.1496858168761221,0,621,0.0,3112,768,0.2467866323907455
12103026701,0,1904610.0,4770,2504.449729865957,3465,0.27358490566037735,606,0,82,0,168,62,4770,563,4770,107173300,1937,55329.530201342284,618,4770,0.12955974842767295,265867500,1232,215801.5422077922,3315,1081,0.32609351432880845
12103026702,0,4631392.0,6106,1318.3941242719252,5209,0.14690468391745823,203,0,130,0,22,37,6106,568,6106,184946900,2657,69607.41437711705,280,6106,0.04585653455617426,0,1860,0.0,4351,1898,0.4362215582624684
12103026703,0,4865898.0,5918,1216.2194932980512,3790,0.3595809395065901,594,21,83,103,555,35,5918,1338,5918,153423600,2567,59767.6665368134,634,5844,0.10848733744010951,0,1388,0.0,3815,1374,0.3601572739187418
12103026804,0,3225439.0,5134,1591.7213129747608,3952,0.23022984028048304,216,34,103,0,49,90,5134,763,5134,122702500,2338,52481.82207014543,503,5113,0.09837668687658908,0,1649,0.0,3862,1217,0.31512169860176076
12103026809,0,2800241.0,3313,1183.1124535352492,3055,0.07787503773015395,13,0,54,0,39,43,3313,159,3313,112518300,1607,70017.6104542626,101,2862,0.035290006988120196,272242500,1109,245484.67087466185,2339,1090,0.46601111586147925
12103026811,0,5646910.0,6492,1149.655298207338,6051,0.06792975970425139,0,60,153,0,72,105,6492,81,6492,282131600,2951,95605.42189088445,317,6456,0.04910161090458488,801472500,2695,297392.39332096477,5054,2818,0.557578155916106
12103026812,0,2418633.0,4262,1762.152422463433,3690,0.1342092914124824,49,0,114,56,61,0,4262,326,4262,124280500,2222,55931.818181818184,312,4247,0.0734636213797975,0,1603,0.0,3447,1382,0.4009283434870902
12103026813,0,4398796.0,3098,704.2836267014883,2407,0.22304712717882505,109,9,71,0,11,0,3098,502,3098,135524100,1303,104009.28626247121,202,3003,0.06726606726606726,0,965,0.0,2359,1211,0.5133531157270029
12103026814,0,2479817.0,2064,832.3194816391693,1961,0.0499031007751938,30,0,34,0,0,0,2064,39,2064,50206500,1047,47952.72206303725,82,1921,0.04268610098906819,0,885,0.0,1879,496,0.26397019691325174
12103026815,0,3561364.0,5227,1467.6960849831694,4694,0.10197053759326574,42,83,129,0,30,0,5227,279,5227,192460700,1955,98445.37084398977,130,5161,0.02518891687657431,525685000,1749,300563.1789594054,3652,1779,0.4871303395399781
12103026816,0,4730651.0,5802,1226.4696761608498,4577,0.21113409169251982,503,64,43,0,0,86,5802,585,5802,151290800,2467,61325.82083502229,827,5612,0.14736279401282965,0,1806,0.0,4444,1633,0.36746174617461747
12103026817,0,3908895.0,4632,1184.9896198286217,3921,0.15349740932642486,187,0,115,0,63,0,4632,409,4632,176307500,2031,86808.22255046775,138,4632,0.029792746113989636,567055000,1755,323108.2621082621,3404,1775,0.5214453584018801
12103026818,0,1827041.0,3811,2085.88641415272,1810,0.5250590396221464,488,0,84,11,265,266,3811,1164,3811,58399800,1438,40611.82197496523,379,3631,0.10437895896447259,0,322,0.0,2370,668,0.2818565400843882
12103026819,0,1658731.0,1844,1111.6932160790388,1187,0.35629067245119306,57,0,11,0,32,47,1844,561,1844,39381700,910,43276.593406593405,299,1844,0.1621475054229935,27800000,357,77871.14845938375,1198,338,0.28213689482470783
12103026820,0,2070892.0,3691,1782.3237522767965,3125,0.15334597670008127,283,0,101,0,0,92,3691,167,3691,98522500,2022,48725.27200791296,360,3691,0.09753454348415064,0,1613,0.0,3036,1188,0.391304347826087
