tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21053970200,0,308249225.0,6939,2.2511005502122512e-05,0.033578325407119185,20730.774433547514,0.2865898146797023,29050.158874262368,0.10719561088837308
21055990100,0,359535408.0,1882,5.2345331172500265e-06,0.0021253985122210413,37452.90780141844,0.10414452709883103,23086.472602739726,0.14285714285714285
21055990200,0,102713733.0,4276,4.163026574060939e-05,0.023854069223573433,23597.956989247312,0.22334780511336227,47311.4224137931,0.13263979193758127
21055990300,0,240036001.0,1365,5.686646979258748e-06,0.024175824175824177,33309.18580375783,0.3208791208791209,8872.549019607843,0.08992805755395683
21055990400,0,229985769.0,1861,8.091805019466226e-06,0.011821601289629231,24094.37652811736,0.11069317571198281,19949.42196531792,0.07698113207547169
21057950100,0,405079265.0,4418,1.0906507396768383e-05,0.07808963331824355,23220.26286966046,0.27154471544715447,39405.29455630127,0.11465177398160316
21057950200,0,385346488.0,2729,7.081938164699194e-06,0.001832172957127153,22852.120141342755,0.18513065881486934,25482.954545454544,0.0783195020746888
21059000100,0,2559095.0,3391,0.001325077810710427,0.23473901503981126,22916.705336426916,0.20973782771535582,50989.34977578475,0.06297117516629712
21059000200,0,5122175.0,3565,0.0006959934012406839,0.3026647966339411,15879.045092838196,0.3497693194925029,37570.64364207222,0.06654428636989444
21059000300,0,1281923.0,2094,0.0016334834463536422,0.12750716332378223,20611.65644171779,0.3737738771295818,55776.209677419356,0.1465648854961832
21059000400,0,8091160.0,5941,0.0007342581286243258,0.13129102844638948,24737.63575605681,0.2862241256245539,48421.461897356145,0.11166448230668415
21059000500,0,1776994.0,2290,0.0012886931525936498,0.10349344978165939,25230.944963655245,0.17560321715817695,49767.75956284153,0.1663230240549828
21059000600,0,5222758.0,5593,0.0010708901312295152,0.08188807437868764,33135.34222987516,0.13565404629463484,96602.12474297464,0.2906822405096894
21059000700,0,2941813.0,4187,0.001423271975479067,0.015285407212801529,33586.52068126521,0.08414872798434442,117182.65162200283,0.3710949826443673
21059000800,0,2374052.0,3773,0.0015892659469969486,0.04134640869334747,25173.740621650588,0.12537558044250205,72314.81481481482,0.2466351400509276
21059000900,0,6018316.0,5012,0.0008327910997029734,0.050478850758180364,34397.00951517898,0.09528795811518324,95056.81818181818,0.2332846715328467
21059001000,0,2047011.0,3005,0.0014679940654935416,0.07088186356073212,31833.695652173912,0.11348464619492657,72350.74626865672,0.17840851495184998
21059001100,0,1750539.0,2094,0.0011962029980480298,0.03724928366762178,53455.555555555555,0.03966480446927374,118051.24223602485,0.4391736801836266
21059001200,0,1678609.0,3195,0.00190336165241578,0.032237871674491395,31112.334801762114,0.045696400625978094,84248.39596700275,0.2228521587440035
21059001300,0,133483438.0,4926,3.6903454644313254e-05,0.05562322371092164,38477.47077577046,0.18020618556701032,86563.90639063907,0.24316210807204802
21059001401,0,16392676.0,4502,0.00027463484302379915,0.030208796090626388,45490.3040734366,0.027548209366391185,98547.2972972973,0.28637261356155364
21059001402,0,41559741.0,4678,0.00011256085546827638,0.013039760581445061,44416.26911314985,0.04905335628227195,94731.64819944599,0.21916867055994504
21059001501,0,144376801.0,4062,2.8134713969732574e-05,0.019202363367799114,35774.669450243564,0.1578424061645538,33007.90513833992,0.12561576354679804
21059001502,0,120169587.0,3369,2.8035379700522728e-05,0.01157613535173642,49902.78276481149,0.036281859070464766,58686.602870813396,0.13203050524308865
21059001601,0,17562205.0,2749,0.00015652931963839394,0.03019279738086577,62052.74611398964,0.01018552200800291,149057.93025871765,0.45730337078651684
21059001602,0,165581780.0,4663,2.8161310984819707e-05,0.005790263778683251,42408.706467661694,0.08694718763417776,59430.71030640668,0.21617900172117038
21059001701,0,29191986.0,4877,0.0001670663996618798,0.08119745745335247,34207.642357642355,0.11234796949082664,76403.42530922931,0.23010033444816053
21059001702,0,22121561.0,3389,0.000153198953726638,0.05783416937149602,58248.997594226144,0.047384615384615386,144413.87559808613,0.3782852218871176
21059001703,0,222465860.0,4224,1.8987183022150007e-05,0.024384469696969696,51347.207792207795,0.07098618389709385,67481.61764705883,0.20572256428830135
21059001800,0,233341177.0,5966,2.556771195167152e-05,0.018940663761314112,44257.44476464938,0.07401787219693137,66523.1150247661,0.2047244094488189
21061980200,0,279069890.0,4497,1.611424292316165e-05,0.01200800533689126,21927.502812148483,0.21815748382779387,28260.9375,0.04925619834710744
21061980300,0,273862873.0,1454,5.309226417120075e-06,0.04126547455295736,19990.369181380418,0.1829436038514443,22813.765182186235,0.056862745098039215
21061980400,0,231531521.0,5693,2.4588444698205908e-05,0.01949762866678377,27264.845814977973,0.15619967793880837,41138.65323435843,0.10785340314136126
21063980100,0,270779938.0,2174,8.028659789411725e-06,0.0,18002.02863961814,0.31508739650413986,11597.826086956522,0.09949164851125636
21063980200,0,336108335.0,4574,1.360870744249767e-05,0.00874508089199825,24843.383584589614,0.23213493120284065,20238.01485482782,0.10016420361247948
21065980100,0,131734435.0,1421,1.0786853110957663e-05,0.009148486980999296,22921.36602451839,0.1562280084447572,30112.016293279023,0.11966701352757544
21065980200,0,192051778.0,6400,3.3324346520759625e-05,0.004375,21362.696888205915,0.2766773162939297,31227.401129943504,0.09873417721518987
21065980300,0,167888607.0,5538,3.2986157303693636e-05,0.015348501263994221,23625.174175568973,0.27595578909222684,37441.616766467065,0.0983835005574136
21065980400,0,163793806.0,1948,1.1893001619365264e-05,0.01026694045174538,18029.095674967233,0.2705338809034908,21725.171232876713,0.055598455598455596
21067000100,0,2091110.0,4894,0.0023403838152942697,0.3539027380465877,21055.73394495413,0.326769807782466,85856.64335664336,0.3342342342342342
21067000200,0,1572624.0,3828,0.002434148277019809,0.47701149425287354,24119.70588235294,0.35255135851557323,100400.64102564103,0.2608695652173913
21067000300,0,1082813.0,3291,0.0030393059558760376,0.7240960194469767,19441.56996587031,0.34358818154127324,44000.99403578529,0.10906580763920846
21067000400,0,1185664.0,2433,0.0020520147360466373,0.6428277846280313,18797.153024911033,0.5215782983970407,46992.38578680203,0.058299595141700404
21067000500,0,1544289.0,3492,0.002261234781831639,0.07760595647193586,37964.97373029772,0.11512027491408934,108134.84251968504,0.47901821060965954
21067000600,0,2170592.0,4313,0.001987015523875514,0.02643171806167401,60664.77853492334,0.06538372362624623,199213.95705521473,0.7077862595419847
21067000700,0,819393.0,2193,0.002676371411520479,0.07204742362061103,48659.13654618474,0.3077638307763831,107980.32407407407,0.5840130505709625
21067000801,0,917228.0,4366,0.004759994243525056,0.29981676591846085,19109.11214953271,0.26702269692923897,93250.0,0.7869565217391304
21067000802,0,991301.0,3513,0.0035438277576639184,0.107600341588386,20870.15065913371,0.5309690309690309,136081.73076923078,0.6121495327102804
21067000900,0,2200388.0,2461,0.0011184391116475822,0.26615197074360014,20193.779453345902,0.4690953745395006,65512.42236024845,0.2951240376390077
21067001000,0,1571118.0,1085,0.0006905910313547423,0.40368663594470044,24672.25,0.31156716417910446,50922.897196261685,0.09417040358744394
21067001100,0,3165947.0,4254,0.0013436737886010095,0.6737188528443817,22835.24206142634,0.2356733524355301,25762.008733624454,0.1110361120485994
21067001200,0,1794320.0,443,0.00024689018681171696,0.30248306997742663,,0.5,,0.11325301204819277
21067001300,0,1071964.0,1998,0.0018638685627502417,0.3743743743743744,36123.56134636265,0.19947780678851174,54339.171974522294,0.1284074605451937
21067001400,0,1147551.0,2486,0.0021663525194087234,0.16130329847144007,27196.049896049895,0.18805848903330624,52987.06896551724,0.11807668898356664
21067001500,0,1968320.0,2222,0.001128881482685742,0.14896489648964897,27572.707423580785,0.18503401360544217,65600.99573257468,0.11799217731421122
21067001600,0,1925880.0,2543,0.0013204353334579516,0.23515532835233977,33315.489130434784,0.20841525756979945,73120.5035971223,0.18181818181818182
21067001700,0,2424933.0,2419,0.0009975533344632615,0.12319140140553948,42681.93950177936,0.061046511627906974,162023.80952380953,0.43588235294117644
21067001800,0,874031.0,2642,0.0030227760800246215,0.14875094625283874,19879.881217520415,0.4510913500404204,50500.0,0.3961038961038961
21067001900,0,2300749.0,4266,0.0018541787913414283,0.2705110173464604,21236.739659367395,0.4184505606523955,77105.26315789473,0.2608286252354049
21067002000,0,3150491.0,7809,0.0024786612626412833,0.37290306057113587,29956.55257477644,0.167578125,80178.41971112999,0.22063912070018318
21067002100,0,2453022.0,27,1.1006831573463263e-05,0.0,106900.0,0.0,,0.0
21067002200,0,1099266.0,1587,0.0014436906080966755,0.11027095148078135,35686.41655886158,0.08758664146187775,92789.15662650602,0.34133790737564323
21067002301,0,5369107.0,6703,0.001248438520595697,0.09876174847083395,67773.00730390601,0.08548411159182456,304619.69696969696,0.6101249178172256
21067002302,0,3315829.0,5533,0.0016686626481643052,0.07500451834447858,54744.315196998126,0.07254361799816346,201855.83941605838,0.6860254083484574
21067002400,0,4407441.0,4498,0.0010205468433950675,0.17407736771898621,52996.4244521338,0.12724935732647816,189993.76558603492,0.6776228419654714
21067002500,0,2115745.0,3507,0.0016575721554346104,0.07527801539777587,36007.20338983051,0.12455303933253874,97118.01896733404,0.4670376712328767
21067002600,0,2920191.0,5052,0.0017300238237841293,0.09283452098178939,29657.930214115782,0.0731807031888798,92020.05259697567,0.4005616543272913
21067002700,0,2755604.0,3987,0.0014468697243871036,0.13769751693002258,34356.18479880775,0.11401963251950667,149097.3630831643,0.5003506311360448
21067002800,0,3296857.0,3931,0.001192347742107104,0.06690409564996184,37460.6547960942,0.06365030674846625,91978.85196374623,0.3834104663581346
21067002900,0,3179554.0,4371,0.0013747211086837965,0.02585220773278426,39988.26315789474,0.03180050331731869,101636.0626128838,0.38341804320203304
21067003000,0,4475183.0,5681,0.0012694452941924385,0.10631930998063721,31494.859813084113,0.0691114245416079,124321.47790055249,0.37820202996616725
21067003101,0,2864796.0,3004,0.0010485912434951739,0.1674434087882823,30246.221161495625,0.10420841683366733,74559.88023952096,0.16173664122137404
21067003102,0,2107519.0,2695,0.0012787547822819155,0.501669758812616,44728.056872037916,0.09276437847866419,84027.28351126927,0.2775144813059505
21067003200,0,5005732.0,8308,0.0016596973229889254,0.1791044776119403,37071.30777903044,0.09670010878762239,92826.78132678133,0.20100415512465375
21067003300,0,3306670.0,2298,0.0006949589768558701,0.21845082680591818,30633.629893238434,0.12598770851624233,109748.82260596547,0.21645569620253163
21067003402,0,2099418.0,4423,0.002106774353654203,0.18358580149219986,41349.9506903353,0.09452397182458531,94432.62411347518,0.4330083062477429
21067003404,0,2113624.0,4136,0.0019568286506966236,0.26619922630560927,28942.180616740086,0.15911843061273917,90263.59600443952,0.32947976878612717
21067003405,0,3121099.0,6118,0.001960206965559247,0.18241255312193527,42146.134969325154,0.08894833639859555,101065.5090765588,0.36532758155837153
21067003406,0,4411815.0,7132,0.0016165682377887558,0.15409422321929334,50866.58153958409,0.05155655726158614,93085.28836754643,0.443029490616622
21067003407,0,3430358.0,2980,0.0008687139942828125,0.1976510067114094,43129.92700729927,0.08422818791946309,93836.83360258481,0.5131027253668763
21067003501,0,1628395.0,3273,0.0020099545871855415,0.14390467461044912,37519.06841339156,0.06368646662584201,90524.60202604921,0.3516908212560386
21067003502,0,2072786.0,6697,0.003230917229274995,0.16261012393609078,31967.388248524036,0.20266626722588377,70450.47418335089,0.5210286632735066
21067003600,0,4176773.0,4390,0.0010510506556137957,0.06036446469248292,64409.96420047733,0.03007518796992481,165070.60333761232,0.5673015873015873
21067003700,0,101571164.0,5662,5.5744167704920663e-05,0.36753797244789826,57542.353951890036,0.12314674735249621,129449.56616052061,0.26286845578530577
21067003801,0,12005532.0,7198,0.0005995569375851066,0.7975826618505141,34412.35230934479,0.19929873772791024,83318.51851851853,0.19168900804289543
21067003802,0,136249683.0,2438,1.7893619613045265e-05,0.12469237079573421,51056.282450674975,0.11563786008230453,64984.817813765185,0.22588099364529174
21067003901,0,2514165.0,5684,0.0022607903618099847,0.3553835327234342,29487.128712871287,0.1883978905255501,67492.89772727272,0.3566637503645378
21067003904,0,171442747.0,3985,2.3243911274940084e-05,0.13776662484316185,74753.64412344058,0.05898804983473176,124387.14153561517,0.427725531173807
21067003905,0,10051219.0,3286,0.0003269255201781993,0.15124771758977482,48083.2762165867,0.06741915802318486,97930.61224489796,0.4560651521645949
21067003906,0,3090156.0,4061,0.0013141731355957435,0.11351883772469835,90099.11894273128,0.015308641975308642,187444.18910045963,0.6567633694512408
21067003907,0,6836464.0,5394,0.0007890043741911023,0.17093066370040785,58875.47094188377,0.07156133828996282,190871.80544105524,0.5533629794330184
21067004001,0,2476703.0,6057,0.002445589963754233,0.26102030708271423,39166.87069625095,0.14034505640345057,87873.69914853359,0.3814636903079966
21067004003,0,2132879.0,5215,0.002445051969661664,0.12694151486097796,49827.99678197908,0.05094263939029282,133738.76123876125,0.6303083187899942
21067004004,0,110614507.0,5033,4.550036099695314e-05,0.07490562288893304,122190.50669772859,0.03258493939996026,206180.7928913192,0.672867222578576
21067004101,0,2823998.0,5547,0.0019642365185811037,0.12529295114476294,37762.79543602282,0.07726350728379126,92221.9669117647,0.3932174887892377
21067004102,0,7703689.0,8904,0.0011558098983487002,0.10220125786163523,71570.04909983634,0.03538825650850896,159774.47956823438,0.6125541125541125
21067004202,0,43301425.0,8398,0.00019394280904150383,0.09930935937127888,79457.7043044292,0.04383659818442427,213517.316017316,0.6332305459822238
21067004204,0,5937601.0,5053,0.0008510171026985478,0.08074411240847021,57156.717948717946,0.030315038636813948,109512.89884589273,0.46605783866057837
21067004205,0,3689457.0,6310,0.0017102787754403968,0.07923930269413629,75765.14257620453,0.013629160063391443,151602.6919242273,0.6345557851239669
21067004206,0,4505166.0,5005,0.0011109468552324155,0.07692307692307693,59605.47290116897,0.02177822177822178,122260.43503821282,0.5441664154356346
21069980100,0,157920140.0,3949,2.5006310151447433e-05,0.05950873638895923,29038.715953307394,0.16577946768060836,35054.776511831726,0.12942090944422852
21069980200,0,132632212.0,3184,2.4006234624210292e-05,0.02669597989949749,33216.46058732612,0.12909503730132987,60405.811623246496,0.20833333333333334
21069980300,0,180962472.0,2574,1.422394362517329e-05,0.020202020202020204,30116.16266944734,0.2021069059695669,38996.138996138994,0.13400236127508855
21069980400,0,431340254.0,4085,9.470481741775949e-06,0.009057527539779682,25682.289690069578,0.24086502609992544,21789.79436405179,0.08953015168331484
21071980100,0,132485727.0,2190,1.6530082519757015e-05,0.0031963470319634705,27090.200445434297,0.21952337305224565,42541.958041958045,0.15176715176715178
21071980200,0,32373087.0,3672,0.0001134275517191178,0.035130718954248366,28624.92250464972,0.19898112076715613,74759.51903807615,0.25345454545454543
21071980300,0,179207572.0,7299,4.072930579071737e-05,0.020276750239758872,25320.0,0.30729095153096253,43052.380952380954,0.15694039182992914
21071980400,0,92486159.0,2250,2.4327964576840086e-05,0.030222222222222223,21548.372615039283,0.3417777777777778,32283.870967741936,0.15080428954423591
21071980500,0,81966798.0,3442,4.1992612667387594e-05,0.0026147588611272515,18367.758369723437,0.33294596165020335,31275.0,0.10302256279267774
21071980600,0,124370602.0,5695,4.579056391477465e-05,0.006321334503950834,19685.489361702126,0.2869549805033676,34020.517144463185,0.14617169373549885
21071980700,0,80060482.0,5072,6.335210422540299e-05,0.03785488958990536,25925.49900199601,0.2687302839116719,55263.07295029051,0.15307030554731535
21071980800,0,134370807.0,5227,3.889981847024257e-05,0.01798354696766788,15836.660079051384,0.33441744786684524,25336.53846153846,0.07306763285024155
21071980900,0,86899890.0,3444,3.9631810811268e-05,0.023519163763066203,16708.565310492504,0.3103146853146853,31742.843951985225,0.14254577157802964
21071981000,0,74536862.0,4150,5.56771493814698e-05,0.11228915662650603,12800.140449438202,0.4046434494195688,23802.083333333332,0.08538404175988068
21073070100,0,10937587.0,6371,0.000582486795305034,0.2056192120546225,36461.566888396155,0.14034260568914034,100327.38095238095,0.31874244256348244
21073070200,0,3605740.0,2823,0.0007829183468580652,0.09776833156216791,21173.456790123455,0.2592725963269715,57756.849315068495,0.0529595015576324
21073070300,0,640932.0,320,0.0004992729337901681,0.146875,25104.721030042918,0.103125,152980.76923076922,0.5461254612546126
21073070400,0,19997954.0,7709,0.00038548943556925876,0.10974186016344532,35412.226374799786,0.08553757073299119,95033.22700691121,0.34450719621060305
21073070500,0,1099265.0,2384,0.002168721827766735,0.1606543624161074,29098.230088495577,0.1535234899328859,87806.34573304157,0.38559814169570267
21073070600,0,12625426.0,4619,0.00036584904145016574,0.3998701017536263,27797.9374584165,0.20870827285921625,67489.71193415638,0.18391238670694865
21073070700,0,42818073.0,7667,0.00017905990304608056,0.0916916655797574,48367.2493100276,0.041405433646812956,132391.43546441497,0.3925979680696662
21073070800,0,177366005.0,4231,2.3854627610290936e-05,0.026234932640037817,40523.25724861197,0.05530607421413378,60570.953436807096,0.18467514124293785
21073071000,0,51701699.0,5862,0.0001133811869509356,0.04367110201296486,47906.04316546763,0.11025641025641025,78997.70246984491,0.23462701612903225
21073071100,0,217233687.0,5701,2.624362767456044e-05,0.02946851429573759,44507.83242258652,0.06469240260884894,65232.40193444385,0.1963963963963964
21075980100,0,220352189.0,4367,1.9818273736323084e-05,0.22784520265628577,28695.773903856312,0.21372093023255814,46264.41515650741,0.15119453924914675
21075980200,0,311897400.0,3385,1.0852927917962766e-05,0.2865583456425406,19858.420268256334,0.2546252743806836,35907.51445086705,0.11279229711141678
21077960100,0,262195915.0,7870,3.0015723166396394e-05,0.0252858958068615,37542.2229869236,0.13380736910148675,48955.25727069351,0.09926103455162773
21079970100,0,147083439.0,4389,2.9840205191286016e-05,0.041695146958304855,41142.88366336634,0.10868079289131921,72558.09731299928,0.15376712328767123
21079970200,0,186722392.0,4099,2.1952375160232523e-05,0.0404976823615516,31713.035381750466,0.13464901324006995,60655.1724137931,0.19950825430277486
21079970300,0,58814056.0,3559,6.05127454566303e-05,0.11267209890418657,26620.992622401074,0.17583968388371438,62118.49710982659,0.10136286201022146
21079970400,0,203277560.0,2745,1.350370399959543e-05,0.05063752276867031,30054.467680608366,0.18652094717668488,31569.212410501194,0.15305010893246188
21081980100,0,125057655.0,6751,5.398310083457106e-05,0.014812620352540365,43546.602348993285,0.07143922445935869,53223.72199885124,0.13963852438722457
21081980200,0,181472020.0,6899,3.8016879957582444e-05,0.032468473691839396,36443.87796065837,0.12301119622863878,54887.74944567627,0.1541797157311491
21081980300,0,246174038.0,6593,2.6781865600303474e-05,0.015167602002123465,35820.513833992096,0.1377264209868832,56187.03108252947,0.12669579213612325
21081980400,0,115428179.0,2141,1.8548330386464815e-05,0.006539000467071462,31904.228855721394,0.11235955056179775,22708.012326656393,0.08396369137670197
21083020100,0,33938045.0,4582,0.00013501072321637855,0.1789611523352248,28098.509110988405,0.2601062601062601,58949.443413729125,0.1633679973163368
21083020200,0,50875201.0,4327,8.50512610259761e-05,0.18165010399815115,27149.481566820275,0.20993393687301198,60731.00537221796,0.16606140640475403
21083020300,0,30200224.0,6075,0.0002011574483685949,0.12691358024691357,22517.451420029895,0.19536535859269283,61323.111868256674,0.21588207322872088
21083020400,0,257986493.0,3064,1.1876590763997865e-05,0.01468668407310705,33308.58113848768,0.13315926892950392,41092.98928919182,0.14739454094292803
21083020500,0,263867441.0,3993,1.5132598341301229e-05,0.02304032056098172,31571.080574640848,0.1442235086836144,36970.65378900446,0.11106983655274888
21083020600,0,108194095.0,2193,2.0269128366016647e-05,0.0196078431372549,24235.157159487775,0.1604032997250229,41878.83435582822,0.10835694050991501
21083020700,0,257589801.0,4702,1.825382830277508e-05,0.042960442364951085,32254.220963172804,0.1181306793595846,38988.58592263792,0.14732724902216426
21083020800,0,270532731.0,5308,1.9620546395179073e-05,0.022042200452147703,33580.42572882924,0.12672281776416539,35516.06108478146,0.1671173607355327
21083020900,0,155822905.0,2784,1.7866436259804037e-05,0.024066091954022987,33994.967381174276,0.08778901734104046,49678.298800436205,0.22992900054614965
21085950100,0,200440768.0,2593,1.2936490045777514e-05,0.01774006941766294,21874.80106100796,0.12863231305695466,26051.470588235294,0.08311552535284893
21085950200,0,132759364.0,3055,2.301155947086339e-05,0.01702127659574468,26933.4142394822,0.12875536480686695,42219.65020576132,0.11358024691358025
21085950300,0,73514440.0,3744,5.0928769912414487e-05,0.03739316239316239,26690.869247626004,0.17512466999119977,55255.281690140844,0.09287796751353602
21085950400,0,127146344.0,6081,4.782677825168139e-05,0.027791481664199966,32579.832268370606,0.18567420366397094,53532.82975014526,0.15267947421638017
21085950500,0,144816753.0,2592,1.789848167635688e-05,0.019290123456790122,29566.7004048583,0.18209876543209877,31165.906499429875,0.10114388922335943
21085950600,0,326242818.0,3750,1.1494505911238175e-05,0.0096,27922.937625754526,0.23758389261744967,28997.52475247525,0.0783673469387755
21085950700,0,281521382.0,2238,7.949662594367343e-06,0.0160857908847185,26926.391982182628,0.2126882701962574,29198.298429319373,0.1408083441981747
21087990100,0,253758066.0,3089,1.2173012068905034e-05,0.011006798316607317,26911.708099438652,0.15504378851767758,24518.39303000968,0.07637571157495256
21087990200,0,126596645.0,4349,3.4353201066268386e-05,0.0657622441940676,22149.78700745474,0.20548271752085817,48903.1007751938,0.15828981723237598
21087990300,0,198413891.0,2352,1.1854008749820848e-05,0.0,24106.593406593405,0.21286701208981001,25772.490221642765,0.09693877551020408
21087990400,0,162055139.0,1728,1.0663037350515617e-05,0.034722222222222224,23066.479663394108,0.14767441860465116,24255.852842809363,0.1255028157683025
21089040100,0,19327182.0,4375,0.00022636512658700064,0.03451428571428571,55714.666666666664,0.05457089552238806,143302.73698264352,0.3515649699652229
21089040200,0,10335932.0,7475,0.0007232052223253791,0.034782608695652174,28036.52145430724,0.12231876187890307,60892.47311827957,0.14547913446676972
21089040300,0,12915402.0,4531,0.00035082144558876296,0.03288457294195542,36493.4770591487,0.11313220940550132,63996.62162162162,0.18217306441119063
21089040400,0,166293319.0,5562,3.3446923986164475e-05,0.01600143833153542,30668.36262719704,0.1459211732355637,48573.56134636265,0.15737619911848588
21089040500,0,343658338.0,8110,2.3599020024359194e-05,0.03415536374845869,26175.492689129052,0.186676703048551,41425.58051008755,0.1370851370851371
21089040600,0,31591155.0,3310,0.00010477616282152394,0.019033232628398792,23639.56678700361,0.17990726429675424,45811.68831168831,0.11850220264317181
21089040700,0,307882641.0,3528,1.1458911709153488e-05,0.008503401360544218,27456.90737833595,0.17645381984036487,24255.175517551754,0.1125502456453774
21091990100,0,112494862.0,2593,2.304994160533305e-05,0.03278056305437717,34623.44827586207,0.11725490196078431,42995.28301886792,0.13214285714285715
21091990200,0,142412318.0,3345,2.3488136749519097e-05,0.03886397608370702,36621.33436772692,0.13844289609209331,56524.14486921529,0.17330861909175163
21091990300,0,231110295.0,2454,1.0618306726664859e-05,0.020374898125509373,34702.19538968167,0.15118174409127955,15030.902348578493,0.09251101321585903
21093000100,0,10488109.0,1125,0.00010726433144430517,0.024,27423.7556561086,0.2023486901535682,36562.5,0.10398860398860399
21093000200,0,237582768.0,9497,3.9973437804209774e-05,0.39780983468463726,40310.219368646336,0.0742950917499627,46929.82456140351,0.2825309491059147
21093000300,0,7600273.0,3862,0.0005081396418260239,0.37415846711548423,35592.21556886227,0.07744282744282745,81033.96603396603,0.2793473935535217
21093000400,0,5912508.0,5258,0.0008893011222986929,0.39634842145302396,29130.395274875056,0.16161616161616163,73638.88888888889,0.17051243632004795
21093000500,0,4517535.0,2171,0.00048057181626705715,0.3786273606632888,29222.977346278316,0.14509442653155227,66336.40552995392,0.21363316936050597
21093000600,0,5372185.0,4085,0.0007603982364717521,0.4266829865361077,35482.967741935485,0.11187270501835986,64554.51348182884,0.18339529120198264
21093000700,0,6451248.0,4985,0.0007727187049699531,0.2826479438314945,27581.848004373976,0.18054121049369964,49299.38744257274,0.16180371352785147
21093000800,0,18675206.0,3121,0.00016711997715045286,0.1512335789810958,31603.948428686545,0.058012820512820515,79839.13502109704,0.2607003891050584
21093000901,0,167680965.0,7773,4.635588780157605e-05,0.08104978772674643,46668.797127468584,0.0682964687621265,71973.14049586777,0.229762384212646
21093000902,0,15742956.0,4023,0.00025554285993049843,0.33929903057419836,38049.501424501424,0.09061488673139159,82392.78752436647,0.2586687923475488
21093001001,0,79989258.0,5215,6.519625422703633e-05,0.07612655800575263,43096.42857142857,0.07032457496136012,97323.4552332913,0.24786576390933177
21093001002,0,164612526.0,6957,4.226288344545542e-05,0.03147908581285037,40708.725868725865,0.09102730819245773,74750.44563279857,0.18177864753207218
21093001100,0,7401134.0,3035,0.0004100722943267883,0.15453047775947282,38849.166666666664,0.06798679867986798,115717.42957746479,0.4177215189873418
21093001200,0,8728086.0,4486,0.0005139729374802219,0.13464110566205975,51850.833333333336,0.04710969503868912,166265.48307184145,0.390927284856571
21093001300,0,13695584.0,4143,0.00030250626771373895,0.12889210716871832,40629.005699810004,0.1129601613716591,96034.55818022747,0.2628884826325411
21093001400,0,7009377.0,7633,0.0010889698185730344,0.1278658456701166,30808.696883852692,0.08590337524818001,84969.15167095116,0.2442733758918513
21093001500,0,9636032.0,1521,0.00015784505489396466,0.3938198553583169,19560.06711409396,0.3076923076923077,41409.65732087228,0.07803121248499399
21093001600,0,357277702.0,7774,2.1758984555940746e-05,0.04926678672498071,35938.773975178636,0.10996136865342164,50604.27078600636,0.18493706861550954
21093001700,0,485908611.0,7510,1.545558121422137e-05,0.016111850865512648,34322.43252716439,0.09274085935414998,37084.48480063166,0.14457593688362919
21095970100,0,45895650.0,1788,3.895794045840946e-05,0.19630872483221476,18931.24199743918,0.30084033613445377,34834.123222748814,0.21763754045307443
21095970200,0,114201745.0,3833,3.356341008624693e-05,0.04852595877902426,14328.07570977918,0.3480928247532675,31892.45810055866,0.14910226385636222
21095970300,0,156364681.0,1967,1.2579567121043146e-05,0.00864260294865277,14993.67088607595,0.35282155566853074,28620.543293718165,0.05016181229773463
21095970400,0,72031570.0,1321,1.8339181000775076e-05,0.012869038607115822,27831.91881918819,0.19801980198019803,39050.218340611355,0.15628415300546447
21095970500,0,175885485.0,1582,8.994488658344946e-06,0.017699115044247787,15221.85430463576,0.29161372299872934,26027.542372881355,0.09118852459016394
21095970600,0,111117826.0,3382,3.0436160621069025e-05,0.024541691306918984,17522.51461988304,0.37407297537822604,26613.720073664826,0.08132260947274352
21095970700,0,45620035.0,4357,9.550628358790167e-05,0.039935735597888454,22401.450083658674,0.2196465457883865,43114.84918793503,0.19551173070384223
21095970800,0,11299322.0,1564,0.00013841538456909184,0.079923273657289,26553.034682080925,0.24093959731543624,79307.98004987532,0.30247479376718606
21095970900,0,102276168.0,4752,4.6462436879723536e-05,0.0625,22836.41274986494,0.29936445321060706,47621.27659574468,0.147775746496039
21095971000,0,98019568.0,5253,5.35913400475301e-05,0.043403769274700174,14225.615763546799,0.3724742661075105,28713.093709884466,0.09687034277198212
21095971100,0,148541889.0,2494,1.678987669262776e-05,0.019246190858059342,11912.221041445271,0.47273456295108257,27707.45428973277,0.059710873664362035
21095971200,0,125234006.0,909,7.258411904510984e-06,0.014301430143014302,14666.057441253264,0.36574585635359114,22570.754716981133,0.05825242718446602
21097950100,0,220371333.0,2779,1.2610533149518136e-05,0.03706369197553076,35800.48543689321,0.10966810966810966,33432.30403800475,0.10348525469168901
21097950200,0,214429967.0,2324,1.0838037390548123e-05,0.04044750430292599,35203.74707259953,0.17519514310494363,26893.168604651164,0.07119095143047238
21097950300,0,201024642.0,5339,2.6558933008819884e-05,0.04794905412998689,37940.99409448819,0.11348715062839992,77139.10301331464,0.15565092989985693
21097950400,0,105623318.0,2826,2.675545564664045e-05,0.08209483368719038,33852.34657039711,0.11860129776496034,52584.573748308525,0.15021929824561403
21097950500,0,52235713.0,4715,9.026391580028782e-05,0.04432661717921527,31054.03632694248,0.10565110565110565,89967.9743795036,0.18844069837447322
