tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42029300106,0,4042340.0,4625,0.0011441392856612754,0.11351351351351352,86216.6453810132,0.02143785188393244,161013.44227727992,0.7770121278941565
42029300107,0,20403528.0,4299,0.0002106988556096769,0.0642009769713887,149933.1279945243,0.033961386368923006,413905.01792114694,0.7831586555836646
42029300108,0,6338861.0,6100,0.000962317993721585,0.1377049180327869,81095.2485380117,0.058435127104655,254724.06513872134,0.7784222737819025
42029300109,0,5233452.0,3564,0.0006810036664136788,0.08417508417508418,127197.59316770187,0.047979797979797977,331971.8597063621,0.7826603325415677
42029300201,0,6405642.0,5067,0.0007910214151836772,0.08644168146832445,68180.32454361055,0.04306122448979592,262747.1798274718,0.5806275579809004
42029300202,0,14891496.0,5203,0.0003493940434191434,0.0507399577167019,155060.70627802692,0.01212471131639723,465754.24721734034,0.8149092970521542
42029300301,0,29386613.0,3458,0.00011767262868980511,0.06824754193175246,114599.06676238334,0.03445203445203445,337520.19386106625,0.6801412872841445
42029300302,0,14450939.0,3673,0.0002541703345367384,0.038660495507759324,111410.94890510949,0.04799548277809147,363380.4347826087,0.6367961934972244
42029300303,0,2959153.0,2880,0.0009732514675652121,0.02013888888888889,54199.3371996686,0.035701785089254465,157852.88270377734,0.5099337748344371
42029300400,0,3380618.0,3059,0.0009048641402252487,0.10820529584831644,65895.29411764706,0.026894063627418825,156287.1581450654,0.5357917570498916
42029300500,0,21953496.0,6960,0.000317033788149277,0.06738505747126437,93393.46379647749,0.034991066110780226,248191.6520979021,0.5869208692086921
42029300600,0,4081609.0,3497,0.0008567699649819471,0.20417500714898484,50208.26271186441,0.06574791846109676,114802.56410256411,0.3253467843631778
42029300700,0,1258095.0,4604,0.003659501071063791,0.1576889661164205,36661.33919843597,0.09923329682365827,87115.38461538461,0.25492063492063494
42029300800,0,1983841.0,4208,0.002121137732308184,0.13569391634980987,48005.491183879094,0.043654580152671756,107956.83856502242,0.3655448183938687
42029300900,0,1740442.0,2515,0.0014450352266837964,0.06003976143141153,44022.604651162794,0.020815986677768527,128796.5425531915,0.3070624360286592
42029301000,0,22630410.0,6551,0.00028947774255967966,0.043810105327430925,72523.19301032566,0.01785986872233247,173680.24302430244,0.5054347826086957
42029301100,0,1988667.0,3262,0.0016402947300880439,0.052421827099938687,42176.5613519471,0.06348228043143297,95576.39836289223,0.2046838407494145
42029301201,0,2826872.0,302,0.00010683186221378258,0.16556291390728478,,,,0.08940397350993377
42029301202,0,31875225.0,5198,0.00016307335869786017,0.06694882647171989,67683.35991493886,0.0653556969346443,161046.27766599596,0.38306092124814267
42029301300,0,27623200.0,4566,0.00016529583828086536,0.013359614542268944,58409.50661853189,0.01911121344692609,149574.43142660236,0.3228492136910268
42029301401,0,5744788.0,2705,0.0004708615879297896,0.05804066543438078,39157.72089182494,0.06062846580406654,112641.28728414443,0.24973488865323437
42029301402,0,28601809.0,4676,0.00016348616271089707,0.03870829769033362,59981.3720022309,0.03628945673180159,173855.32331809276,0.388299484692331
42029301500,0,19399139.0,1895,9.768474776122796e-05,0.02163588390501319,68051.60818713451,0.036637931034482756,172645.29914529916,0.36027190332326287
42029301600,0,48562946.0,2556,5.263272125212503e-05,0.015258215962441314,54893.843098311816,0.0611764705882353,166630.83538083537,0.32420591456736036
42029301700,0,41996539.0,1787,4.2551125462981604e-05,0.02965864577504197,82642.4511545293,0.07420924574209246,202570.56451612903,0.4829749103942652
42029301800,0,45731668.0,3170,6.931739292780661e-05,0.027444794952681387,108129.17054986021,0.06834877036090706,279901.5544041451,0.5983224603914259
42029301900,0,25565133.0,3551,0.00013890011837607103,0.04674739509997184,117797.51449875724,0.005068994649394537,293429.203539823,0.628901239846088
42029302000,0,32345259.0,4051,0.000125242465982418,0.052332757343865714,102746.40179910045,0.02125340599455041,262311.5883306321,0.6846811819595645
42029302101,0,21862738.0,5360,0.0002451659988790059,0.1167910447761194,70162.22811671087,0.053963893249607535,177522.61656228252,0.5493810178817057
42029302102,0,6473633.0,3973,0.0006137203020313323,0.1215706015605336,71125.67666422823,0.03588235294117647,192351.598173516,0.6090672612411743
42029302202,0,19334255.0,6109,0.00031596769567795606,0.11262072352267147,76351.68173598553,0.02774108322324967,215193.59642591214,0.6271406893561674
42029302203,0,7160454.0,4472,0.0006245414047768479,0.0907871198568873,82477.98045602605,0.019726518717776285,172263.02460202604,0.535490605427975
42029302204,1,6702345.0,5918,0.0008829745410002021,0.12960459614734707,74663.44501718214,0.03444730077120823,160177.0890979524,0.515227787566071
42029302300,0,1046722.0,2603,0.002486811206796074,0.11217825585862466,46865.50552251487,0.10905172413793103,179199.21875,0.5162513542795233
42029302400,0,1278819.0,3968,0.003102862875825273,0.4894153225806452,46266.80547293278,0.11187388761759472,157935.09272467904,0.35302861389817913
42029302500,0,1145027.0,3880,0.00338856638315079,0.12242268041237113,48763.40921710161,0.14241486068111456,152754.9751243781,0.5609756097560976
42029302600,0,1072150.0,4489,0.0041869141444760526,0.398752506126086,33214.41947565543,0.42013811539318335,92191.70403587444,0.32573099415204676
42029302701,0,9887361.0,7601,0.0007687592270576547,0.09327720036837259,68393.13274336283,0.031017201679534066,195571.3560182834,0.48551697678879724
42029302702,0,4423054.0,4683,0.0010587707045855647,0.19816357036087978,55468.756073858116,0.07409780055519966,135411.36363636365,0.44939510179994097
42029302703,1,11344756.0,3698,0.0003259655826886008,0.061384532179556514,99932.26863226863,0.011640498105035191,238788.65979381444,0.6620294599018003
42029302704,1,5077127.0,4513,0.0008888885387346033,0.06891203190782184,85556.02739726027,0.01352549889135255,207011.21233356692,0.6008692502716407
42029302802,1,10094079.0,4344,0.00043035129802332633,0.0285451197053407,104635.80756013746,0.020488029465930018,290079.6178343949,0.671147880041365
42029302803,1,2840294.0,2239,0.0007882986761229647,0.023671281822242072,28124.620060790272,0.04778919160339437,196818.5328185328,0.5039627039627039
42029302804,0,7347376.0,3711,0.0005050782755639565,0.06224737267582862,79606.50804758572,0.0377256804095931,346105.52763819095,0.6679340937896071
42029302805,0,5708892.0,6530,0.001143829660816845,0.10811638591117917,60397.136118598384,0.038779889638258735,150078.91770011274,0.5551962052608883
42029302901,0,10174332.0,4455,0.0004378665842632224,0.06060606060606061,84132.8899637243,0.028526504941599282,222834.93708364174,0.6093647675180092
42029302902,0,12019243.0,5844,0.0004862203052222174,0.06861738535249828,87622.66800401204,0.031137106485463615,221310.3756708408,0.6870229007633588
42029303000,0,9923223.0,2731,0.00027521300287215153,0.09776638593921641,106584.24015009381,0.016477480776272427,313280.8310991957,0.6837474120082816
42029303100,0,16621693.0,4221,0.0002539452509440524,0.06704572376214167,135884.2672413793,0.008765695332859511,342876.0088041086,0.7664366146022521
42029303200,0,24870908.0,2850,0.00011459171494663564,0.0656140350877193,118813.80999020569,0.014385964912280702,326891.12487100105,0.6919191919191919
42029303300,0,39716647.0,6451,0.00016242559448686593,0.13858316540071305,91676.32436837816,0.05149009205804338,254239.80382034072,0.6360815602836879
42029303401,0,1725009.0,3384,0.0019617288953275025,0.3885933806146572,49456.38031693077,0.09026339153595739,110643.23607427056,0.2085048010973937
42029303402,0,1037616.0,1889,0.0018205193443431866,0.4065643197458973,58384.984984984985,0.09050527484730705,170382.16560509554,0.32160804020100503
42029303500,0,40048219.0,6317,0.0001577348545761798,0.0824758587937312,96242.14721050164,0.024002543315848036,269324.36034115136,0.6771692923230808
42029303600,0,20433761.0,2384,0.00011666966252566035,0.018456375838926176,102452.94811320755,0.013842281879194632,246135.4961832061,0.6130622304374614
42029303700,0,30982666.0,1150,3.711752887888989e-05,0.03130434782608696,85463.59338061466,0.034782608695652174,153735.95505617978,0.48048780487804876
42029303801,0,24342560.0,3935,0.00016165103423797662,0.14993646759847523,71675.41241162608,0.029647198339756892,133339.82683982683,0.42904981163666805
42029303802,0,23644663.0,6840,0.0002892830403207692,0.052192982456140354,84009.18843283581,0.017105263157894738,183571.77380376993,0.5192262326020288
42029303900,0,38634348.0,9405,0.00024343622933665143,0.07527910685805422,108816.56381942189,0.02009591230874629,268122.3591549296,0.6395427034297243
42029304000,0,9281240.0,2857,0.00030782524748848214,0.13475673783689185,66834.22370617696,0.03159003159003159,147634.74770642203,0.5180180180180181
42029304101,0,3499942.0,3989,0.001139733172721148,0.176736024066182,42855.31073446327,0.05568210579600101,109262.94820717131,0.2796420581655481
42029304102,0,2190454.0,3600,0.0016434949101875684,0.1686111111111111,46626.1776061776,0.03940017641870038,105782.85714285714,0.23109965635738833
42029304201,0,11616400.0,6413,0.0005520643228538962,0.20099797286761267,63171.89514396218,0.0428125,125284.73804100227,0.43017578125
42029304202,0,10312468.0,4955,0.00048048633944852,0.25247225025227044,51311.21121121121,0.058835504885993484,129532.60869565218,0.2717453098351336
42029304300,0,28618703.0,5822,0.00020343339808236591,0.03881827550669873,79593.21018472292,0.01906561319134318,183398.90710382513,0.47385272145144075
42029304402,0,17655735.0,7802,0.00044189607512799665,0.06049730838246604,102449.44694797214,0.00886206010788595,235654.50643776823,0.6814046964247937
42029304403,0,4759886.0,3893,0.0008178767306611965,0.0868225019265348,81746.02851323829,0.012329822758797843,152244.29583005508,0.593558282208589
42029304404,0,4619743.0,4881,0.0010565522800727227,0.0842040565457898,63116.617357001975,0.018278907373177243,170556.43879173291,0.6219582850521437
42029304500,0,28228993.0,6850,0.00024265831940941003,0.038832116788321165,100236.50793650794,0.02456499488229273,227203.83275261323,0.6450738916256158
42029304600,0,30963375.0,3240,0.00010463975584056971,0.05308641975308642,97741.46100691016,0.02795425667090216,241291.9826652221,0.5223057644110276
42029304700,0,34439799.0,2031,5.89724696128453e-05,0.032988675529295915,50761.56028368794,0.04397233201581028,133643.57262103507,0.2725925925925926
42029304800,0,2574886.0,959,0.00037244367323446554,0.029197080291970802,40354.611650485436,0.017763845350052248,173434.84419263457,0.4270557029177719
42029304900,0,64191244.0,6278,9.780150077789426e-05,0.025007964319847083,47171.826171875,0.0683344526527871,114353.21100917431,0.18955561134822999
42029305000,0,1220171.0,1287,0.0010547701920468524,0.02641802641802642,44348.61995753716,0.07366771159874608,111035.27607361964,0.23929471032745592
42029305100,0,55916376.0,7054,0.00012615266769076737,0.049191947831017865,52139.75,0.038177689469202386,122543.72197309417,0.21986899563318776
42029305200,0,33826568.0,7074,0.00020912556071310575,0.04438789934973141,54631.43083630598,0.037792355961209355,123905.20134228189,0.32765151515151514
42029305300,0,15344350.0,5116,0.000333412624190663,0.3090304925723221,49101.07009095773,0.052198353744228064,106315.4533844189,0.23006046645551395
42029305400,0,1346634.0,2367,0.0017577159049897745,0.4752851711026616,26495.58823529412,0.2412336290663287,75454.54545454546,0.06973180076628352
42029305500,0,1827477.0,3517,0.0019245112250386735,0.8018197327267558,22745.77846630519,0.30764774044032445,74326.08695652174,0.08451369216241737
42029305600,0,767553.0,2720,0.0035437292278187957,0.7316176470588235,28389.092762487257,0.20457058606708442,63441.17647058824,0.1167741935483871
42029305700,0,809178.0,2313,0.002858456359416593,0.3493298746217034,43050.65088757397,0.09165585819282317,91479.16666666667,0.2100954979536153
42029305800,0,4488551.0,996,0.00022189789087837032,0.7269076305220884,29465.070422535213,0.12588116817724068,98340.90909090909,0.08108108108108109
42029305900,0,892309.0,576,0.0006455162953640499,0.3524305555555556,33983.06878306878,0.2465034965034965,79575.47169811321,0.09090909090909091
42029306000,0,40214654.0,5157,0.00012823683625376957,0.12352142718634865,59820.64017660044,0.03763866877971474,127722.80270436386,0.3221992314513745
42029306100,0,43865790.0,856,1.95140677963397e-05,0.09579439252336448,61421.67630057804,0.04789719626168224,131989.52879581152,0.41235392320534225
42029306200,0,44393603.0,5265,0.00011859816829915787,0.17207977207977207,70111.25304136254,0.025684931506849314,165472.6815240834,0.3886056971514243
42029306300,0,1694168.0,2652,0.0015653701403874941,0.26772247360482654,51236.23853211009,0.08333333333333333,120521.30898021309,0.32878411910669975
42029306400,0,1247966.0,1111,0.0008902486125423289,0.5661566156615662,45007.0821529745,0.14885844748858448,99416.24365482233,0.16521739130434782
42029306500,0,41716399.0,9083,0.00021773212016693963,0.276780799295387,86346.76945668134,0.056975975314084194,233294.20220412075,0.47085946145333823
42029306600,0,25129100.0,2797,0.00011130521984472186,0.061136932427601,92462.21052631579,0.017185821697099892,220950.0,0.6100966702470462
42029306700,0,33839030.0,3772,0.00011146891621893417,0.04878048780487805,80679.88064791134,0.01674641148325359,184541.8233082707,0.5217013888888888
42029306800,0,26026890.0,1519,5.836271640599396e-05,0.053982883475971036,62645.966228893056,0.037524687294272545,141390.72847682118,0.32560483870967744
42029306900,0,30183537.0,4583,0.00015183773856589439,0.04843988653720271,77544.46886446886,0.01983252534156016,168208.30007980845,0.5149884704073789
42029307000,0,24856313.0,2812,0.00011313021364029332,0.09992887624466572,53485.03861003861,0.06223175965665236,128159.09090909091,0.37943262411347517
42029307100,0,29401819.0,1632,5.5506769836247206e-05,0.13051470588235295,54175.728155339806,0.08245505269683819,136670.28199566161,0.2634508348794063
42029307200,0,44326813.0,1125,2.537967256973787e-05,0.05333333333333334,51889.318181818184,0.06060606060606061,107207.60233918129,0.28463476070528965
42029307300,0,15947845.0,2582,0.00016190275237814263,0.069713400464756,48327.14884696017,0.049008168028004666,107834.62033462034,0.18574766355140188
42029307400,0,3303114.0,3373,0.001021157610666783,0.11236288170767862,42955.70630486832,0.07500741179958494,105775.86206896552,0.21104815864022664
42029307500,0,27474196.0,2444,8.895619729873079e-05,0.07119476268412439,51101.85414091471,0.07183908045977011,122685.04531722055,0.19109102646868947
42029307600,0,2251098.0,1217,0.0005406250638577263,0.13968775677896467,43623.02158273381,0.16776859504132233,118489.20863309353,0.29190751445086704
42029307700,0,47003978.0,2485,5.2867865779360205e-05,0.055533199195171024,49203.614457831325,0.14775938635446104,111848.80239520958,0.21914191419141915
42029307800,0,43042165.0,2095,4.8673202196032656e-05,0.07732696897374702,63048.675034867505,0.04918815663801337,129476.07260726072,0.2747979426891991
42029307900,0,47041180.0,4319,9.181317305390723e-05,0.4137531836073165,45195.56650246305,0.10385756676557864,116853.76213592233,0.18617844249613202
42029308000,0,5089588.0,4315,0.0008478092922256183,0.2813441483198146,29724.368761009984,0.11768953068592057,104642.85714285714,0.2027215631542219
42029308100,0,51848195.0,5516,0.00010638750297864757,0.08321247280638143,55126.48063781321,0.08684546615581099,131003.63756613756,0.2675972675972676
42029308200,0,35777017.0,2701,7.549539415206137e-05,0.09922251018141429,45022.62773722628,0.04972170686456401,79069.91260923845,0.18491484184914841
42029310200,0,1331457.0,612,0.0004596468380127935,0.29248366013071897,66754.54545454546,0.0,145258.62068965516,0.157439446366782
42029310400,0,238932.0,2933,0.012275459126446018,0.1667234913058302,,,,1.0
42029310500,0,796776.0,653,0.0008195527977750334,0.007656967840735069,199.71988795518206,0.0,165762.19512195123,0.6539050535987749
42029310900,0,832138.0,899,0.0010803496535430421,0.41156840934371525,64187.5,0.6710526315789473,175000.0,0.17415730337078653
42031990100,0,318881246.0,6216,1.9493150123980638e-05,0.01833976833976834,27556.90964312832,0.1346839546191248,48329.00882200311,0.19554924242424243
42031990200,0,177727011.0,3715,2.0902844081477295e-05,0.017227456258411843,31489.9852724595,0.1490397619691642,55301.539777587685,0.16907216494845362
42031990300,0,193557596.0,4883,2.5227633019372693e-05,0.019864837190251894,34695.51835853132,0.07829640782964079,58277.63496143959,0.228270412642669
42031990400,0,129534387.0,3781,2.918916040417901e-05,0.012430573922242793,30988.62314156432,0.12300319488817892,48201.899256812554,0.17140661029976942
42031990500,0,211225997.0,4254,2.0139566437932354e-05,0.009637987776210626,27235.705209656924,0.14574701437972215,44299.75922953451,0.1606772633033863
42031990600,0,4065838.0,6185,0.0015212116173836734,0.05141471301535974,23909.287148594376,0.41246836899010814,90723.41857335127,0.3662361623616236
42031990700,0,151616615.0,4759,3.138838048851045e-05,0.005883588989283463,22859.979370809695,0.13066497246929268,41332.71375464684,0.13286066584463624
42031990800,0,191501933.0,4110,2.146192435561473e-05,0.01897810218978102,32820.45866022933,0.11864406779661017,58440.55374592834,0.20332850940665703
42031990900,0,177908545.0,3862,2.1707782501396996e-05,0.018643190056965304,33597.94238683127,0.09577244258872651,45897.600685518424,0.17989214175654852
42033330100,0,57928862.0,5156,8.900571877279412e-05,0.02017067494181536,36421.229946524065,0.09676733304976606,66951.26107702794,0.1970220685987769
42033330200,0,2509973.0,3624,0.001443840232544334,0.03145695364238411,24427.623261694058,0.15142219743446736,55745.40174249758,0.1323529411764706
42033330300,0,6085894.0,4499,0.0007392504700213313,0.01533674149811069,26597.975308641977,0.165589480722086,69859.40246045694,0.223841059602649
42033330400,0,76336577.0,6444,8.441562686259826e-05,0.027467411545623835,41756.383822363205,0.053940618684905954,97816.57963446475,0.3669425087108014
42033330500,0,344375573.0,4620,1.3415585663504653e-05,0.009956709956709957,30212.133182844245,0.10509209100758396,43689.86529826812,0.14001284521515736
42033330600,0,150224355.0,3030,2.0169831982304068e-05,0.013861386138613862,29082.589285714286,0.16182572614107885,49869.73392461197,0.18355293048614266
42033330700,0,517753722.0,2602,5.02555537398918e-06,0.06610299769408147,27651.555555555555,0.14267461669505963,39866.751269035536,0.10474537037037036
42033330800,0,234666987.0,7030,2.9957345470157674e-05,0.0112375533428165,29920.49418604651,0.07672450881973325,52320.30923526954,0.147342499486969
42033330900,0,99927954.0,5141,5.144706555284821e-05,0.007780587434351294,27505.736940298506,0.14971696271715793,49965.38229981939,0.1413888888888889
42033331000,0,194586218.0,5501,2.8270244709725538e-05,0.011270678058534812,30629.665535627726,0.1233730522456462,45108.40108401084,0.10248701831101394
42033331100,0,2776467.0,3448,0.0012418660117336168,0.020591647331786544,21900.300120048018,0.18677494199535963,52995.28301886792,0.16605616605616605
42033331200,0,1925118.0,3183,0.0016534051419185734,0.006597549481621112,31320.281690140844,0.07605177993527508,58951.9535374868,0.29597197898423816
42033331300,0,65112177.0,4682,7.190667269503215e-05,0.021571977787270397,29457.65673175745,0.1523972602739726,60079.134366925064,0.1918305597579425
42033331400,0,316862060.0,7301,2.304157209607234e-05,0.01314888371455965,29822.32510288066,0.11800302571860817,50500.6323777403,0.13192664168802998
42033331500,0,260287153.0,2061,7.918177967085451e-06,0.005822416302765648,25413.104325699747,0.12804284323271664,36822.53313696613,0.10477548111190306
42033331600,0,195434276.0,2821,1.4434520175979775e-05,0.00957107408720312,23339.733333333334,0.17496443812233287,35921.57842157842,0.11156812339331619
42033331700,0,114616692.0,6704,5.849060798229982e-05,0.17377684964200477,25129.04946653734,0.13064812921692906,53366.30695443645,0.10207401382675885
42033331800,0,94407966.0,2949,3.123677084622287e-05,0.01017293997965412,25304.855195911416,0.12329700272479564,35200.58708414873,0.11515748031496063
42033331900,0,228930853.0,2586,1.1295987264765924e-05,0.01585460170146945,23092.397043294615,0.1983695652173913,29542.25352112676,0.10191082802547771
42035970100,0,973728041.0,3582,3.6786452162981305e-06,0.012841987716359575,20653.51488283724,0.18562535370684777,42597.12837837838,0.12485414235705951
42035970200,0,352929980.0,5193,1.4713966776072693e-05,0.015983054111303678,31503.56972870062,0.09966906754915321,58869.04761904762,0.18528838116466984
42035970300,0,432323294.0,3812,8.817475377581667e-06,0.011017838405036727,35602.99869621904,0.059817596566523606,75758.59491778775,0.27055891776432894
42035970400,0,38582453.0,4676,0.00012119498985717678,0.0053464499572284,34560.12526096033,0.07455951869359691,74072.05240174673,0.21159070329006943
42035970500,0,77979679.0,4113,5.274451052818517e-05,0.0175054704595186,31310.843373493975,0.08326986544808326,65950.62638172439,0.19113667117726657
42035970600,0,2175719.0,1924,0.0008843053721551359,0.03898128898128898,19268.54410201913,0.3376894929430214,49654.255319148935,0.2007042253521127
42035970700,0,4253583.0,7225,0.0016985680072541197,0.04,21842.676234698185,0.28864824495892455,71881.84306569344,0.2392358140861135
42035970800,0,172044980.0,3869,2.2488305093237826e-05,0.01447402429568364,32366.84969114619,0.10452781371280724,67216.57544956998,0.18934457646607897
42035970900,0,243816770.0,3520,1.443707092010119e-05,0.01875,32956.696070569364,0.11279268989149058,56818.613485280155,0.15649027589326098
42037050100,0,248522110.0,5241,2.108866691981651e-05,0.01812631177256249,31341.063029162746,0.09179762361057876,55297.756041426925,0.18253322484404666
42037050200,0,234284215.0,5605,2.3923933586392066e-05,0.01480820695807315,37188.21310702499,0.08743570903747244,55179.53321364452,0.17533965649833377
42037050300,0,113722857.0,4770,4.194407461993326e-05,0.01949685534591195,41356.56620021528,0.0724942214750998,82827.26692209451,0.23619909502262443
42037050400,0,74493412.0,4315,5.792458533111626e-05,0.017844727694090384,41522.32415902141,0.05684260807260568,71693.10344827586,0.22939424031777558
42037050500,0,59350359.0,3793,6.390862774730646e-05,0.026364355391510677,34065.165562913906,0.11326338444982513,69238.47316704459,0.14640474425500372
42037050600,0,4072941.0,5740,0.0014093010431528471,0.03623693379790941,24452.7078891258,0.13854871138731492,63078.3722682743,0.1259600614439324
42037050700,0,3868222.0,4961,0.0012825013662607781,0.006853456964321709,24435.093167701863,0.1597729115977291,68860.54421768707,0.11696730552423901
42037050800,0,7035433.0,3429,0.0004873900440811532,0.029454651501895596,31867.47382198953,0.1171303074670571,72168.57610474632,0.21306930693069306
42037050900,0,23606395.0,2572,0.00010895352721158821,0.030715396578538102,56127.92413066386,0.05271695052716951,130912.8386336867,0.38792165397170836
42037051000,0,3723852.0,2573,0.0006909511978456717,0.047804119704624955,29926.435733819508,0.11344019728729964,81591.26365054603,0.20669406928948914
42037051100,0,2999907.0,5971,0.0019903950355794364,0.07703902193937363,25901.126516464472,0.48439490445859873,86459.33014354068,0.3482889733840304
42037051200,0,4414975.0,3904,0.0008842632177985153,0.04405737704918033,23543.148844707146,0.29815573770491804,75510.75268817204,0.3191584601611459
42037051300,0,32817281.0,3113,9.485855942788191e-05,0.0176678445229682,35294.17322834646,0.11190168175937905,74513.36898395722,0.25107193901858027
42037051400,0,59212106.0,2485,4.196776922611062e-05,0.008853118712273641,35003.33670374115,0.05432595573440644,71309.38242280285,0.17559863169897377
42037051500,0,378180099.0,5679,1.5016654802874754e-05,0.006867406233491812,32785.73304157549,0.07454513336866278,64374.68482097831,0.17719980554205153
42039110100,0,319881420.0,6116,1.9119585001217015e-05,0.020601700457815567,32376.953708312594,0.17125886817356872,31452.50582750583,0.1276595744680851
42039110200,0,301789037.0,8033,2.6617931783916988e-05,0.06535540893813022,38342.80071813286,0.11540041067761807,45218.609865470855,0.21530744937767043
42039110300,0,283871170.0,5163,1.8187827950263495e-05,0.024791787720317645,29922.35924932976,0.13897893030794164,27582.83631544069,0.11239278320023662
42039110400,0,124743255.0,3236,2.5941282356308562e-05,0.022249690976514216,29019.032513877875,0.1417421167655323,42136.64278403275,0.11005434782608696
42039110500,0,129102688.0,5821,4.508813945066736e-05,0.01855351314207181,33602.75779376499,0.07684337765498186,75094.9050949051,0.22462562396006655
42039110600,0,100549453.0,3092,3.07510375019146e-05,0.011966364812419146,38196.23467600701,0.06638464041653108,44373.18489835431,0.1997098646034816
42039110700,0,90002812.0,4193,4.658743329041764e-05,0.03625089434772239,40390.055632823365,0.10390309555854643,64235.48650858545,0.1826689774696707
42039110800,0,270222097.0,5080,1.8799350816968903e-05,0.012795275590551181,37463.77197655834,0.0752988047808765,35753.896882494,0.17486502699460107
42039110900,0,220132823.0,3328,1.5118145284494897e-05,0.01953125,32097.734899328858,0.1309632330598602,26380.99902056807,0.13980492336274966
42039111000,0,89235555.0,2485,2.784764436103972e-05,0.008853118712273641,30028.8,0.11147011308562198,36515.33018867925,0.15730994152046784
42039111100,0,5823967.0,3549,0.0006093784528655468,0.02225979149056072,25708.113730929264,0.17643448910708806,48393.333333333336,0.12887067395264118
42039111200,0,1681880.0,2597,0.0015441054058553524,0.012321909896033885,26404.30711610487,0.13588283157038242,61467.391304347824,0.23155505107832008
42039111300,0,218233682.0,5707,2.6150867032523423e-05,0.010863851410548448,35975.3282028067,0.0919175911251981,49260.75268817204,0.1648866892419901
42039111400,0,41087890.0,4736,0.00011526510609330389,0.03885135135135135,38302.3597273204,0.07173356105892399,86204.60440985733,0.2667904673475704
42039111500,0,3216688.0,5287,0.001643616042339201,0.06846983166256856,25532.67665952891,0.15108910891089108,63274.49249779347,0.3233256351039261
42039111600,0,3313205.0,4162,0.0012561854759968068,0.14416146083613648,18952.462415759463,0.3914417699975687,39227.67857142857,0.12130760141788105
42039111700,0,10656069.0,4727,0.0004435969774595116,0.056484027924687964,42429.42039618488,0.12846897411911443,119637.18220338984,0.3904833836858006
42039111800,0,76640311.0,5499,7.17507526815751e-05,0.027095835606473904,39297.31071576334,0.061004566210045665,63655.85774058577,0.21333667585861119
42039111900,0,196612024.0,3580,1.820844894003024e-05,0.017877094972067038,30517.353407290015,0.15520628683693516,39135.060129509715,0.0983754512635379
42039112000,0,135040558.0,3975,2.943560111770273e-05,0.019371069182389938,25641.843971631206,0.11237661351556567,48147.47003994674,0.14799728445349628
42041010100,0,5079025.0,4984,0.0009812907004789304,0.05758426966292135,33546.892393320966,0.07895842083158337,83944.49499545041,0.1704119850187266
42041010201,0,11310011.0,3919,0.0003465071784633985,0.01607552947180403,50058.243840808595,0.019688059319867043,115452.61669024045,0.3066004258339248
42041010202,0,9837656.0,8045,0.0008177761043890944,0.10229956494717216,50963.963681903566,0.07081682219097533,142535.7142857143,0.40066340782122906
42041010300,0,2955341.0,3913,0.0013240434860139658,0.0710452338359315,37268.915272531034,0.08280092001022234,113059.58549222798,0.3292894280762565
42041010400,0,2737707.0,3676,0.0013427295178044985,0.037268770402611534,52658.31752055661,0.025885558583106268,151414.14141414143,0.6063670411985018
42041010500,0,2900427.0,3960,0.0013653162103373056,0.0547979797979798,37477.19008264463,0.048332019963225635,114991.42367066896,0.42053872053872055
42041010600,0,4168132.0,3995,0.0009584629277575662,0.05056320400500626,47134.69704816157,0.05657071339173968,125641.43245693562,0.34668989547038326
42041010700,0,2538340.0,3808,0.0015001930395455298,0.02100840336134454,46283.14676616916,0.018153117600631413,139243.19727891157,0.49912556838055266
42041010800,0,1762213.0,3541,0.0020094052194598497,0.02202767579779723,37038.709677419356,0.05550811272416738,91695.01133786848,0.308194048104362
42041010900,0,3474013.0,4442,0.0012786365508707077,0.04570013507429086,52637.88944723618,0.03926878808395396,134204.1366906475,0.4945022288261516
42041011000,0,5466912.0,5507,0.001007332841648082,0.4378064281823134,27840.095693779906,0.1564659427443238,95981.34991119006,0.12827620967741934
42041011100,0,17184975.0,7488,0.0004357294671653581,0.06196581196581197,42188.396946564884,0.05553977272727273,112607.42643624474,0.34866310160427805
42041011200,0,794213.0,1508,0.0018987349741190335,0.07161803713527852,36576.86567164179,0.050397877984084884,109801.0752688172,0.36719478098788444
42041011301,0,14329403.0,2941,0.00020524232586661146,0.06290377422645359,65333.950120675785,0.026226158038147138,172189.39393939395,0.461427193828351
42041011302,0,7150015.0,5373,0.0007514669549644301,0.059370928717662384,69129.6618852459,0.0148892611204169,155935.8216970999,0.5204277488346586
42041011303,0,6388368.0,6068,0.000949851354837417,0.060810810810810814,79613.97544853635,0.015318015318015318,179294.32446007032,0.643389662027833
42041011304,0,5850383.0,5414,0.0009254094988311022,0.07609900258588843,37137.0664437944,0.0564673700664322,120209.57095709571,0.3672027290448343
42041011305,0,10870657.0,4397,0.00040448337207217556,0.08119172162838299,51415.66455696202,0.030930179667955426,124083.58895705521,0.40727508931471257
42041011400,0,2871302.0,4402,0.0015331024044144433,0.05134029986369832,38614.64720194647,0.04040404040404041,87587.5386199794,0.28297055057618437
42041011500,0,3788293.0,4640,0.0012248260628203785,0.03362068965517241,42325.43147208122,0.04423621704074962,118981.48148148147,0.4092675635276532
