tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
35049010800,0,236208974.0,2899,1.227303074437807e-05,0.44567092100724387,59589.0052356021,0.08770090845562543,175868.2008368201,0.5615644616127474
35049940100,0,22441032.0,0,0.0,,,,,
35049940200,0,15565452.0,0,0.0,,,,,
35049940300,0,153763293.0,1526,9.924345207669298e-06,0.8079947575360419,31860.59544658494,0.1247537754432042,144357.47663551403,0.2769556025369979
35049940700,0,4477352.0,2591,0.0005786902615653181,0.8591277499035122,33841.56746031746,0.21201550387596899,108839.94126284875,0.26057633353770693
35049940800,0,6024192.0,0,0.0,,,,,
35051982200,0,7270097.0,3821,0.0005255775817021423,0.33760795603245225,16569.939327082186,0.26277372262773724,38213.09424520434,0.19197080291970803
35051982300,0,9294304.0,3972,0.0004273585197987929,0.2595669687814703,18840.401903754628,0.18973684210526315,45934.510669610005,0.16221498371335505
35051982400,0,10806750173.0,5477,5.068128634715687e-07,0.28902683951068103,19679.19966652772,0.18559912055698058,45916.54247391952,0.205078125
35053941500,0,200113725.0,0,0.0,,,,,
35053946100,0,1016189506.0,1591,1.565652853730611e-06,0.994343180389692,13767.543859649122,0.7014456316781899,56360.42402826855,0.056241426611796985
35053978100,0,8462717769.0,4547,5.372978426216969e-07,0.5740048383549593,28058.669833729215,0.22717198581560283,35957.520891364904,0.21550820817324484
35053978200,0,7308955943.0,1803,2.4668365961718317e-07,0.49750415973377704,30422.432432432433,0.24722222222222223,36517.7065767285,0.22969647251845776
35053978301,0,170852791.0,2879,1.6850763649509245e-05,0.5995137200416811,30342.43813015582,0.3103693181818182,65952.38095238095,0.3269447576099211
35053978302,0,4491308.0,3614,0.0008046653669710472,0.54344216934145,23839.723183391005,0.32621173469387754,74717.04871060172,0.3415154749199573
35053978303,0,51497977.0,3644,7.076006111851733e-05,0.681119648737651,25415.7060518732,0.2905089408528198,47697.6386036961,0.201099404489235
35055952100,0,1510030006.0,6139,4.065482126584974e-06,0.5271216810555465,29630.11869436202,0.17254325824355207,137578.0124819971,0.3489827856025039
35055952300,0,2384427828.0,2901,1.2166440795288353e-06,0.5908307480179249,21348.549618320612,0.24439074905074215,55516.02262016965,0.3063152660367976
35055952400,0,477270113.0,6850,1.4352459568319963e-05,0.6597080291970803,27268.067516362386,0.2578078962875663,141483.1349206349,0.34590129209913156
35055952600,0,66395016.0,6579,9.908876292762698e-05,0.7146982824137407,27746.327057954964,0.18693590331956556,116221.62022703819,0.2756334359460099
35055952700,0,1196976006.0,5709,4.76951916444681e-06,0.6708705552636188,27955.841417123578,0.1856074100463128,128826.09846479619,0.2945240532241556
35055952900,0,70852467.0,1801,2.5419016108500498e-05,0.960577456968351,19664.887640449437,0.25194660734149055,61267.24137931035,0.19747899159663865
35057940300,0,66724675.0,0,0.0,,,,,
35057963201,0,148878854.0,4287,2.8795224337231935e-05,0.31677163517611384,35738.46153846154,0.1320666197513488,21551.724137931036,0.3021722265321955
35057963202,0,166535556.0,3090,1.8554596232890953e-05,0.4203883495145631,28890.49235993209,0.16488153197013958,44521.81208053691,0.18191322530057502
35057963203,0,2771938772.0,7317,2.6396686946734624e-06,0.45442121087877546,29992.690894242547,0.22600207069960065,30395.238095238095,0.15485278080697928
35057963400,0,4474818103.0,632,1.4123479110274797e-07,0.620253164556962,19455.335968379448,0.19936708860759494,25995.02487562189,0.08904109589041095
35057963500,0,1034212286.0,1585,1.5325673669283794e-06,0.522397476340694,20842.192192192193,0.2409867172675522,34564.128256513024,0.15930902111324377
35059950200,0,9903449966.0,4174,4.214692874028703e-07,0.3706276952563488,25941.377314814814,0.1812710640346654,39621.93190815519,0.16223977027997127
35061940100,0,293334684.0,634,2.1613536843123534e-06,0.7555205047318612,40235.416666666664,0.32018927444794953,23254.716981132075,0.1260053619302949
35061940200,0,98733987.0,41,4.1525721026539725e-07,1.0,30091.666666666668,0.0,128571.42857142857,0.11538461538461539
35061940300,0,227706880.0,931,4.088589681611728e-06,0.9538131041890441,39856.505576208176,0.09945945945945946,90683.45323741007,0.12525667351129363
35061970101,0,29900704.0,4513,0.000150932901111626,0.6357190339020607,29892.625368731562,0.2481001341081806,13336.95652173913,0.0984009840098401
35061970102,0,19338861.0,5862,0.0003031202302969136,0.5419651995905834,32337.76054289869,0.11977381768334476,76657.14285714286,0.23582013285641287
35061970200,0,13289586.0,4358,0.00032792594141006347,0.3609453877925654,43169.377382465056,0.10476410730804811,117735.45706371192,0.29622132253711203
35061970301,0,115435532.0,6213,5.382224946128372e-05,0.7382906808305166,30472.62044653349,0.3098773402194964,29369.76144422953,0.07550280250576986
35061970302,0,154372859.0,1796,1.1634169449436705e-05,0.5094654788418709,43570.786516853936,0.03910614525139665,98355.81787521079,0.28171641791044777
35061970303,0,46087594.0,6352,0.0001378245086953335,0.5799748110831234,36621.09058134295,0.15071315372424723,97732.34683281412,0.2477333986767949
35061970401,0,7790896.0,5340,0.0006854153873957501,0.6749063670411986,32726.850828729283,0.14491916859122403,72300.88495575222,0.17793594306049823
35061970402,0,106239562.0,1337,1.258476573915092e-05,0.5153328347045625,35518.9138576779,0.11307692307692307,111080.90185676393,0.3248554913294798
35061970403,0,60791772.0,4556,7.494435266667338e-05,0.608647936786655,36359.92438563327,0.1273900023036167,119981.79611650485,0.2745236414961186
35061970700,0,41531244.0,5860,0.00014109859073809587,0.5959044368600682,36835.12443438914,0.1705672352241174,80316.78641410843,0.17358392064735056
35061970800,0,13680841.0,5024,0.00036722888600196433,0.6805334394904459,29279.90327780763,0.1816535908267954,78128.19576333089,0.2524271844660194
35061970901,0,19495559.0,4876,0.0002501082426002763,0.6972928630024611,25475.0,0.24184667513765354,66933.66951124903,0.12483311081441922
35061970902,0,30725476.0,2375,7.72974192490948e-05,0.6442105263157895,32955.393258426964,0.125,66059.32203389831,0.14544279250161604
35061971000,0,19385903.0,4121,0.0002125771494884711,0.4086386799320553,26721.9053051911,0.0736196319018405,93074.4822979292,0.2883970489604292
35061971100,0,591936381.0,1317,2.2249012601237634e-06,0.5816249050873197,31163.466042154567,0.2345301757066463,42243.42105263158,0.157035175879397
35061971200,0,871597481.0,646,7.411678143663657e-07,0.6191950464396285,35197.82608695652,0.07430340557275542,44396.98492462312,0.17557251908396945
