tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
32003003500,0,983587.0,1660,0.0016877002237727827,0.9349397590361446,29396.344086021505,0.22451456310679613,77357.14285714286,0.0605726872246696
32003003602,0,10060321.0,6669,0.0006629013129899135,0.9032838506522717,35382.03592814371,0.22079879427279578,105591.57212317667,0.06428988895382817
32003003603,0,84767112.0,143,1.6869750145551732e-06,0.0,27267.213114754097,0.0,133750.0,0.0
32003003604,0,5114827.0,4075,0.0007967033880129279,0.33840490797546013,51218.17512877115,0.06226925916810239,131151.1075949367,0.2713178294573643
32003003605,0,5349825.0,6019,0.001125083530769698,0.39375311513540456,51191.666666666664,0.06883876357560569,131709.197235513,0.21831364124597208
32003003606,0,2635142.0,6566,0.002491706329298383,0.35668595796527564,63709.50965824666,0.011981566820276499,147253.11991318502,0.3413279474880081
32003003607,0,2543780.0,4378,0.0017210607835583267,0.39378711740520783,65210.10101010101,0.03268876611418048,133548.5829959514,0.3322557471264368
32003003608,0,4137730.0,4471,0.0010805441631039242,0.3896220084992172,53467.2852233677,0.015019054023761488,119899.55357142857,0.2238749046529367
32003003609,0,2669109.0,4027,0.001508743179840164,0.21902160417184008,58376.220362622036,0.03714859437751004,136820.2416918429,0.2327617657789128
32003003610,0,2704989.0,4020,0.0014861428271981882,0.33507462686567163,57308.75190258752,0.05191873589164785,140412.68462206775,0.27105052125100243
32003003611,1,9418247.0,4950,0.0005255755131501647,0.45676767676767677,49639.63746223565,0.045944297621467775,132402.72373540857,0.2351968243466755
32003003612,0,2727272.0,4603,0.0016877671167378977,0.36563111014555727,56958.186397984886,0.05786382423319556,131457.3732718894,0.25328630971465216
32003003613,0,2604192.0,4148,0.0015928165050810386,0.4804725168756027,53391.686650679454,0.056372549019607844,127762.31751824818,0.17358034635521546
32003003614,0,2595199.0,6545,0.00252196459693457,0.5265087853323147,52984.227418615315,0.03920967988972277,123407.90993071593,0.21335012594458438
32003003615,1,2568911.0,2472,0.0009622754544630001,0.4522653721682848,51095.75892857143,0.1001628664495114,130390.47619047618,0.2601235415236788
32003003700,1,4557025.0,3128,0.0006864127363795458,0.9568414322250639,29636.007640878703,0.16915584415584414,65049.937578027464,0.0890302066772655
32003003800,0,2229734.0,6799,0.003049242645086813,0.8690983968230622,29945.89779653071,0.3454840613931523,41156.19546247819,0.055441478439425054
32003004000,0,1097157.0,3579,0.0032620673249133896,0.832634814193909,37757.11086226204,0.21600447677672077,65533.98058252427,0.04411764705882353
32003004100,0,1346445.0,5809,0.004314324016205638,0.7381649165088655,41889.90250696379,0.16753201799930773,83011.22194513716,0.04739336492890995
32003004200,0,1389317.0,5509,0.003965257748951463,0.7799963695770558,37870.833333333336,0.17428675932699342,56497.64150943396,0.03951890034364261
32003004300,0,1198622.0,8020,0.006691016851017252,0.905860349127182,39458.370288248334,0.3258503401360544,47451.6129032258,0.03087825866869147
32003004400,1,1428205.0,7145,0.005002783213894364,0.8884534639608117,32788.633879781424,0.2938209331651955,69980.81841432225,0.025499855114459576
32003004500,1,1354677.0,4881,0.0036030729096308564,0.8229870928088506,40355.60131795717,0.11509162034177475,80922.98980747451,0.03452477660438668
32003004600,1,4136240.0,7608,0.0018393516817205966,0.8310988433228181,34269.39102564102,0.31089051934973383,66856.54008438818,0.07133948615614867
32003004703,0,1741605.0,4332,0.0024873607965066706,0.7250692520775623,33580.357142857145,0.2855809612692487,85680.37974683545,0.10625293841090738
32003004707,0,1359068.0,2519,0.0018534760585930947,0.7217149662564509,25979.45945945946,0.29503602882305846,86503.55871886121,0.0962278675904542
32003004708,0,1335079.0,2650,0.0019849012680148515,0.6388679245283019,32285.31375166889,0.2522692889561271,58362.884160756505,0.0695970695970696
32003004709,0,1307181.0,5939,0.004543364690888255,0.697423808722007,33066.83997689197,0.25380196012166273,47446.13434727503,0.06894287590282337
32003004710,0,1346229.0,5215,0.0038737837321882085,0.6958772770853308,25954.166666666668,0.31535508637236087,7678.227360308285,0.0625250501002004
32003004711,0,2601927.0,504,0.00019370259042624947,0.20238095238095238,46076.470588235294,0.13095238095238096,13240.74074074074,0.1942675159235669
32003004712,0,2299509.0,6661,0.0028967053401400037,0.4620927788620327,27854.185185185186,0.17819514429683922,8167.770419426049,0.11950364175883464
32003004713,0,1787938.0,4267,0.0023865480794076754,0.73072416217483,27129.8418972332,0.23732828043581242,53370.20648967552,0.08138957816377171
32003004714,0,1388301.0,4252,0.0030627363950613017,0.6745061147695203,35116.76300578035,0.1430260047281324,71235.25943396226,0.10076530612244898
32003004715,0,1424773.0,3147,0.0022087729062805093,0.6107403876707976,36110.19367991845,0.16720257234726688,108976.0,0.11522198731501057
32003004716,0,913195.0,3066,0.0033574428243693844,0.7084148727984344,52035.36866359447,0.11706675435711937,96940.45911047346,0.18080495356037152
32003004717,0,1314128.0,2920,0.002222005771127318,0.6095890410958904,46222.58064516129,0.12353750860289058,100670.94017094017,0.10982658959537572
32003004907,0,2809017.0,1625,0.0005784941849764526,0.21169230769230768,75112.74900398406,0.00939261114589856,220044.8207171315,0.30881017257039056
32003004910,0,606485.0,2875,0.004740430513532899,0.5568695652173913,55504.70035252644,0.059277446509996494,118232.04419889503,0.17665036674816625
32003004911,0,1033168.0,3567,0.003452487881932077,0.4838800112139052,39945.058139534885,0.08673613066741763,91000.78492935636,0.1452338129496403
32003004912,0,1391121.0,5332,0.003832880101730906,0.5373218304576144,50278.9375,0.036250939143501124,110639.22942206655,0.18434670116429497
32003004914,0,1318833.0,2199,0.0016673832092463565,0.2987721691678035,55532.77693474962,0.08275862068965517,126726.94394213382,0.29066265060240964
32003004915,0,1352779.0,2887,0.002134125381899039,0.3588500173190163,56476.749192680305,0.07028531663187196,133196.2481962482,0.21945826423438364
32003004916,0,1342930.0,2076,0.0015458735749443381,0.447495183044316,41067.04384724187,0.14602861371484954,116502.10084033613,0.12079510703363915
32003004917,0,1263801.0,2284,0.0018072465522657444,0.31217162872154114,54952.44498777506,0.03725055432372506,127835.71428571429,0.23183619550858653
32003004918,0,1354316.0,3613,0.002667767345287215,0.3747578189869914,56647.19298245614,0.056802438348573014,169530.5480682839,0.24921979491752116
32003004919,0,1328608.0,1790,0.00134727474168453,0.3346368715083799,61481.89368770764,0.01005586592178771,133567.96116504853,0.33927125506072875
32003004920,0,1254755.0,4374,0.003485939486194516,0.5253772290809328,43248.070175438595,0.09647708956942205,115275.39779681762,0.17502021018593372
32003004921,0,1303618.0,5425,0.0041614951619262696,0.48847926267281105,40699.09957627119,0.11438701250233252,78568.14701378254,0.1303956834532374
32003004922,0,2403862.0,4973,0.0020687543627712405,0.439372612105369,58767.10875331565,0.020741039065646394,110381.50492264416,0.2339622641509434
32003004923,0,1038876.0,2111,0.002032003819512627,0.36901942207484606,71339.16967509025,0.01231643770724775,180572.45080500894,0.24767540152155537
32003004924,0,1413709.0,3559,0.0025174912234413164,0.4391683057038494,46139.73509933775,0.06751054852320675,112511.76470588235,0.21013864818024264
32003005005,0,1305782.0,4948,0.0037893002047815027,0.23908649959579628,18176.907384740924,0.13114754098360656,2506.0679611650485,0.09865005192107996
32003005006,0,1344863.0,4752,0.003533445414142556,0.30387205387205385,35175.90055809234,0.12800506115563054,3156.1546286876905,0.166371158392435
32003005007,0,1287773.0,327,0.00025392674019411804,0.0764525993883792,60379.166666666664,0.0,200862.06896551725,0.47896440129449835
32003005008,0,6242573.0,3097,0.000496109536884871,0.4094284791733936,32109.677419354837,0.10054962819269318,75391.41414141415,0.14636449480642116
32003005009,0,10666456.0,3686,0.0003455693249941686,0.24498100922409116,33992.804796802135,0.013616557734204794,32682.481751824816,0.1352675207234363
32003005010,0,2781555.0,3343,0.0012018457301761064,0.4747233024229734,32066.618181818183,0.15257297622630153,62991.128010139415,0.14838416021847975
32003005011,0,936756.0,3160,0.003373343752268467,0.4443037974683544,40984.35114503817,0.04421119592875318,104107.14285714286,0.16595744680851063
32003005012,0,935593.0,3080,0.0032920297608041104,0.3834415584415584,49060.34639927074,0.0659881812212738,115780.0572519084,0.17760791366906475
32003005101,0,5249095.0,6663,0.0012693616709166056,0.30962029116013806,56026.990608411594,0.05191092386397833,161713.97379912663,0.3004027481639422
32003005102,0,1919338.0,5364,0.0027947135939579166,0.26043997017151377,68604.78348439073,0.019736842105263157,231304.14312617702,0.30111962286387745
32003005103,0,1991453.0,4764,0.002392223165698613,0.24202350965575148,61238.09742647059,0.09090909090909091,180106.25,0.3412023921938936
32003005104,0,1092445.0,3306,0.0030262393072420122,0.19328493647912887,58132.83369022127,0.038461538461538464,144296.31525076766,0.39875111507582517
32003005105,0,18257286.0,2287,0.00012526505856346885,0.2824661128115435,49102.69938650307,0.013513513513513514,114858.4142394822,0.14606741573033707
32003005106,0,792163.0,2991,0.0037757380741084852,0.21832163156135073,63473.0145175064,0.06999330207635633,172904.07854984896,0.3225035833731486
32003005107,0,1373021.0,3953,0.002879052833132195,0.26258537819377686,58069.6739954511,0.045892494929006086,153204.56540825285,0.39241001564945227
32003005108,0,1443101.0,3076,0.002131520939975788,0.18888166449934982,47753.71428571428,0.051576872536136666,101096.01449275362,0.3331704934049829
32003005109,0,3536893.0,5874,0.0016607796730067888,0.30779707184201566,60243.300880853036,0.029164522216503688,160133.86396526772,0.30672926447574334
32003005200,0,2381810.0,4121,0.0017301967831187207,0.2174229555933026,29696.664486592545,0.19618949536560248,93118.04697156984,0.08942512420156139
32003005311,0,653837.0,2484,0.003799112011097567,0.2576489533011272,55089.43089430894,0.05173807599029911,145924.43729903537,0.29323758228605623
32003005312,0,987302.0,2526,0.0025584876765164053,0.23594615993665874,68578.30923248053,0.03215561730845574,177329.08847184986,0.3046594982078853
32003005313,0,2138739.0,6013,0.0028114697492307382,0.2368202228504906,79459.35700575815,0.0432396474305671,243566.87898089172,0.4
32003005314,0,1285327.0,2959,0.0023021378995384052,0.16728624535315986,64411.94852941176,0.0332541567695962,179541.75704989154,0.39547206165703275
32003005315,0,3682699.0,3956,0.0010742121471236177,0.17492416582406473,64057.34406438632,0.013684744044602128,143750.0,0.3409919766593727
32003005316,0,1396742.0,4401,0.0031509040323839336,0.2338104976141786,59856.18374558304,0.031422018348623855,142921.4402618658,0.28032786885245903
32003005317,0,2638844.0,5548,0.002102435763538883,0.22746935832732515,60402.47729149463,0.037893141341417205,216573.5849056604,0.4323271665043817
32003005318,0,1632512.0,3182,0.0019491434059902776,0.15744814582023883,110706.42799023597,0.046511627906976744,339665.23341523344,0.5174058178350024
32003005319,0,1441603.0,2830,0.0019630924741416327,0.27243816254416964,65092.51968503937,0.04971590909090909,156161.11111111112,0.3575596816976127
32003005320,0,888585.0,3044,0.0034256711513248593,0.23193166885676741,56919.583333333336,0.0588042049934297,135618.68686868687,0.30337612933903946
32003005321,0,1592205.0,3672,0.0023062356920120213,0.1843681917211329,76429.51200619675,0.03275109170305677,180563.66047745358,0.4691462383770076
32003005322,0,2329236.0,1327,0.0005697147047358018,0.09947249434815374,78489.85849056604,0.007598784194528876,220192.3076923077,0.3325608342989571
32003005331,0,14359011.0,4701,0.0003273902359988442,0.20761540097851522,69508.84595831214,0.03310551046561298,229991.91592562653,0.4309573516254101
32003005332,0,6299260.0,6193,0.0009831313519365766,0.23704182141127078,73626.98215026982,0.04359761020507024,191417.34417344173,0.4100702576112412
32003005333,0,1398025.0,2549,0.0018232864219166324,0.14240878775990584,64306.55066530195,0.030757097791798107,180000.0,0.46673936750272627
32003005334,0,5405256.0,4722,0.0008735941461421994,0.20266836086404066,69271.41316073354,0.05199490662139219,196961.94762684125,0.4669562519391871
32003005335,0,4213387.0,4721,0.0011204762344403682,0.14552001694556238,69626.05247101892,0.033063139931740614,173564.50534759357,0.27232565478068793
32003005336,0,1904840.0,3516,0.0018458243212028306,0.19197952218430034,32604.641638225257,0.08558299827685238,67508.9179548157,0.15234375
32003005337,0,1424401.0,2563,0.001799352850777274,0.15762777994537652,90618.52216748768,0.013736263736263736,216086.83314415437,0.5048596112311015
32003005338,0,1292239.0,2085,0.0016134786212148062,0.08249400479616308,18072.844827586207,0.05755395683453238,158685.36371603856,0.2867504835589942
32003005339,0,24483543.0,5301,0.00021651278166726114,0.1654404829277495,51568.760330578516,0.02367767805995799,186624.56140350876,0.3535813718046064
32003005341,0,1059658.0,2562,0.0024177612021992,0.2646370023419204,57430.54862842893,0.03981264637002342,129615.92178770949,0.20473876063183474
32003005342,0,1689898.0,3427,0.0020279330468466143,0.2016340822877152,51200.676246830095,0.02958406561218512,124033.72591006424,0.2729389846297159
32003005343,0,2572344.0,2473,0.0009613799709525631,0.08289526890416499,55835.26570048309,0.0239642567018684,141045.68854568855,0.17661388550548113
32003005345,0,10158252.0,4758,0.00046838767142220924,0.14901218999579655,69935.4695431472,0.034038054968287525,185967.3202614379,0.27754842807240393
32003005411,0,34168972.0,4865,0.00014238063702940785,0.23206577595066805,62654.622741764084,0.04390847247990105,226737.12650985378,0.2538305868748193
32003005412,0,3378778.0,7045,0.002085073360842293,0.30858765081618167,38990.06727344677,0.16414069202173293,67643.41359773371,0.1439697899457163
32003005421,0,1222676.0,3353,0.0027423454782787918,0.24783775723232926,28935.60421735604,0.1832327723086694,54027.317880794704,0.08918669131238448
32003005422,0,2157288.0,4672,0.0021656820971516087,0.3268407534246575,44899.25725860905,0.10574860574860574,96202.0579981291,0.09996516893068617
32003005423,0,1942272.0,4340,0.00223449650718334,0.28456221198156684,36338.533834586466,0.17954070981210857,122889.4472361809,0.16980448950036206
32003005431,0,74040346.0,4353,5.8792269825427344e-05,0.17344360211348495,67038.69007427414,0.014312096029547553,162431.5828402367,0.20892494929006086
32003005432,0,2446098.0,4574,0.0018699169043922199,0.155006558810669,55669.81016533986,0.031195079086115993,134308.1550802139,0.2666453265044814
32003005433,0,3083940.0,5243,0.0017000979266782103,0.14152202937249667,48806.34920634921,0.033797975940423906,114963.76811594203,0.17053364269141533
32003005501,0,54349427.0,4365,8.031363421733959e-05,0.06804123711340206,30083.931947069945,0.07420169997702734,128951.18025751073,0.30101065282709644
32003005502,0,39606091.0,4091,0.00010329219311241798,0.06893180151552188,56546.89230769231,0.06289769946157611,252626.5337423313,0.3089321692411014
32003005503,0,1593271.0,3043,0.0019099073541161548,0.0801840289188301,35727.227369921595,0.08599670510708401,99224.85207100592,0.2151501568803227
32003005504,0,1712634.0,3467,0.002024367144410306,0.07989616383040092,58580.299448384554,0.044762757385854966,173455.88235294117,0.3061902783547985
32003005606,0,5323625.0,2045,0.00038413674892577896,0.3628361858190709,39412.66375545852,0.04707631318136769,149713.3027522936,0.1776061776061776
32003005607,0,2621528.0,3371,0.0012858912817257722,0.40581429842776623,32750.478677110532,0.11648745519713262,97676.69172932331,0.147271849348141
32003005608,0,2919864.0,1768,0.000605507653781135,0.18891402714932126,41132.46527777778,0.1899092970521542,132727.83251231528,0.27657572906867356
32003005609,0,358535943.0,893,2.4906847345009425e-06,0.12318029115341546,42092.33226837061,0.09582863585118377,89975.7281553398,0.1794871794871795
32003005611,0,1961062402.0,1086,5.537814599333693e-07,0.39779005524861877,50982.214765100674,0.07918968692449356,77256.94444444444,0.162109375
32003005612,0,2528124.0,1494,0.000590952026087328,0.10174029451137885,20215.45595054096,0.06827309236947791,52814.885496183204,0.18282548476454294
32003005613,0,2135703973.0,4222,1.9768657329739395e-06,0.11155850307910943,40727.02898550725,0.06542945515108256,99306.07476635514,0.25020576131687244
32003005702,0,18787692.0,3627,0.0001930519193097268,0.21560518334711884,28952.0,0.12800663533314902,54938.39835728953,0.1303698169592828
32003005703,0,3642649478.0,2836,7.785541862120393e-07,0.32581100141043723,32375.80144777663,0.09995217599234815,42188.090737240076,0.11327831957989497
32003005704,0,880938.0,2038,0.0023134431708020315,0.16437684003925418,33787.19052744887,0.0891089108910891,103750.0,0.16131105398457585
32003005705,0,208357284.0,1155,5.54336271728326e-06,0.11428571428571428,42293.91143911439,0.0078397212543554,152241.84782608695,0.1548582995951417
32003005710,0,635521861.0,2747,4.322431954862368e-06,0.16235893702220605,77395.4887218045,0.024096385542168676,249737.42277140336,0.43852106620808257
32003005803,0,1448646.0,4603,0.0031774498393672434,0.26417553769280905,68072.02099737532,0.0510248582642826,159143.5860058309,0.4264880952380952
32003005804,0,1605829.0,4770,0.002970428358187578,0.2670859538784067,60009.08671586716,0.0440251572327044,211135.13513513515,0.4279576052706961
32003005805,0,2229014.0,3509,0.0015742386544005556,0.19948703334283271,98446.24113475178,0.03804347826086957,303588.62144420133,0.4118119726797911
32003005806,0,1326694.0,4278,0.0032245566799880003,0.2505843852267415,60345.70374275171,0.06554307116104868,211284.1796875,0.32641991065730697
32003005807,0,1303560.0,4589,0.0035203596305501857,0.24427979952059273,62489.09840895698,0.045404933420650516,188769.9203187251,0.3474494706448508
32003005808,0,1187742.0,3524,0.0029669743092355073,0.1938138479001135,46426.64990571967,0.037714285714285714,167946.94348327565,0.345179584120983
32003005809,0,1366710.0,4247,0.003107462446312678,0.29974099364257123,52715.661317100166,0.0890040028255239,213873.1443994602,0.27484364141765116
32003005810,0,341834680.0,87,2.54508992475544e-07,0.0,60288.46153846154,0.0,450000.0,0.21839080459770116
32003005811,0,2664137.0,6869,0.0025783208596254622,0.3394962876692386,64700.357142857145,0.02633118782913985,180254.94672754945,0.3341077085533263
32003005812,0,2660411.0,7548,0.0028371556124222913,0.334525702172761,55517.128874388254,0.06871849296895728,167671.25210555867,0.295942255169723
32003005813,0,1332479.0,3112,0.0023354964693627443,0.387853470437018,52640.87643678161,0.042416452442159386,195647.95918367346,0.366120218579235
32003005816,0,1561218965.0,3860,2.4724270499750175e-06,0.10259067357512953,54210.67897165458,0.0844559585492228,99927.95950155763,0.17444364680545585
32003005817,0,1767381100.0,921,5.211100197914304e-07,0.10640608034744843,68149.07161803714,0.08251900108577633,221895.77039274925,0.3506311360448808
32003005818,0,527232027.0,3086,5.8532104310119995e-06,0.38723266364225534,32595.571095571097,0.11032308904649331,22940.70512820513,0.04642525533890436
32003005819,0,140711509.0,3869,2.7495974049997574e-05,0.27268027914189713,62193.37157425111,0.038671165325720215,225073.30246913582,0.4512408248864034
32003005820,0,18690523.0,307,1.6425436570180512e-05,0.0,52132.23684210526,0.07166123778501629,170028.4090909091,0.3607843137254902
32003005821,0,23500559.0,4145,0.00017637878316000908,0.3483715319662244,86926.07028753993,0.03671286165815706,240317.0920340294,0.3299721835883171
32003005901,0,65519403.0,2320,3.5409358049248405e-05,0.06982758620689655,34570.396475770925,0.0621923937360179,128863.63636363637,0.2330246913580247
32003005902,0,5648945557.0,1589,2.812914346520759e-07,0.5059786028949025,44573.06122448979,0.11390811831340465,60669.49152542373,0.13718820861678005
32003006000,0,54483372.0,10180,0.00018684599771100804,0.3650294695481336,35804.56222744046,0.11200663743036625,58411.76470588235,0.19938962360122076
32003006101,0,116559861.0,1897,1.6274899298309906e-05,0.23247232472324722,86700.47468354431,0.03742751713231418,311860.0,0.4129947722180732
32003006102,0,101345543.0,3958,3.9054504843888396e-05,0.44871147043961596,37594.0784603997,0.1430753564154786,102248.09885931559,0.18326693227091634
32003006103,0,1373087.0,2711,0.0019743832692320296,0.2866101069715972,45875.90149516271,0.05101663585951941,126754.80769230769,0.26337448559670784
32003006201,0,2529092.0,2848,0.0011260958478378801,0.28265449438202245,35677.41935483871,0.12800687285223367,55582.78867102396,0.07214428857715431
32003006202,0,1169861.0,3231,0.0027618665807305313,0.2841225626740947,35056.47263249348,0.12256267409470752,59164.948453608245,0.11074766355140186
32003006203,0,737699.0,2607,0.003533961683559284,0.3379363252780974,52419.09604519774,0.08630609896432681,73563.61149110807,0.1544471153846154
32003006204,0,6621627.0,3374,0.0005095424432696073,0.45287492590397155,50642.020774315395,0.02562574493444577,121236.39960435213,0.1602129719264279
32003940500,0,15585732.0,16,1.026579951458167e-06,0.1875,41436.36363636364,0.0,135714.2857142857,0.4375
32005000101,0,8699442.0,4586,0.0005271602477492234,0.12538159616223288,39330.838323353295,0.1366253321523472,147902.2491349481,0.25015752993068685
32005000102,0,686369821.0,3856,5.617962623097323e-06,0.06431535269709543,49903.80507343124,0.020107238605898123,202843.7019969278,0.3497119620467638
32005000103,0,108349470.0,4423,4.0821611771612726e-05,0.08885371919511643,51811.75750153093,0.05890348889895786,192845.63758389262,0.3237885462555066
32005000200,0,245949992.0,6679,2.7155926884518864e-05,0.1224734241652942,59007.8431372549,0.04175428056473415,218352.2190745987,0.35346471710108074
32005000301,0,57704580.0,1931,3.3463548300672146e-05,0.06214396685655101,64231.39664804469,0.092180217503884,583261.1832611832,0.4760026298487837
32005000302,0,16871360.0,2147,0.00012725707945299014,0.26641825803446667,39094.05737704918,0.07911985018726592,240464.03712296984,0.3243574051407589
32005000400,0,26348943.0,2613,9.916906344212745e-05,0.1113662456946039,67474.38087105038,0.048846153846153845,253889.57055214723,0.4596613545816733
32005000501,0,217665615.0,6938,3.18745797309327e-05,0.10579417699625253,48318.90606420927,0.0580870577958946,175297.55976095618,0.26758147512864494
32005000502,0,8542905.0,5958,0.0006974208422076565,0.17086270560590802,43102.59499536608,0.09271411744909978,132976.71033478895,0.25580774365821096
32005000600,0,461659590.0,2128,4.609456937740641e-06,0.07659774436090226,26211.558307533538,0.15224586288416075,60063.532401524775,0.12225519287833828
32007940300,0,583532619.0,1044,1.7891030698319883e-06,0.8630268199233716,24834.43113772455,0.3242630385487528,40961.53846153846,0.18882466281310212
32007950200,0,7391020236.0,2048,2.7709300402462054e-07,0.2529296875,37048.1045751634,0.10021097046413502,48278.44311377245,0.2
32007950600,0,19256098565.0,1935,1.0048764517216731e-07,0.4,30814.527503526093,0.13232217573221758,19865.079365079364,0.16835871404399322
32007950700,0,3362389097.0,9009,2.679344876545678e-06,0.2360972360972361,58114.740368509214,0.058221084270288326,115277.77777777778,0.2817988805249952
32007950800,0,2093192.0,1596,0.0007624718611575049,0.24060150375939848,35263.66237482117,0.07839262187088274,100745.12534818941,0.26325088339222613
32007950900,0,4500540.0,2273,0.000505050505050505,0.14122305323361198,39260.308285163774,0.09282886053673559,106081.7717206133,0.29117259552042163
32007951000,0,4496333.0,1558,0.00034650458495845394,0.27278562259306804,48103.87858347386,0.08928571428571429,94239.43661971831,0.2725581395348837
32007951200,0,2898536982.0,6666,2.2997809037442187e-06,0.17776777677767777,49404.4404973357,0.0640832328106152,84735.0808700502,0.229313824419778
32007951300,0,8269229.0,2649,0.0003203442545852824,0.5307663269158173,35818.62217438105,0.13184737438609748,38694.17475728155,0.11149584487534626
32007951400,0,1135167605.0,8930,7.86667974021334e-06,0.12172452407614781,54843.24052331432,0.05458860759493671,73627.25450901804,0.2237485886337975
32007951500,0,8675241689.0,5236,6.035566716993168e-07,0.5683728036669213,38886.10062893082,0.15514269297069527,42104.14452709883,0.12282031842304776
32007951600,0,1148320323.0,2347,2.0438547964286092e-06,0.1337878142309331,45347.91154791155,0.07713498622589532,57945.02617801047,0.12633689839572193
32009950100,0,9277017113.0,971,1.0466726407557507e-07,0.18640576725025745,30589.845474613685,0.15287958115183245,15620.860927152318,0.1659634317862166
32011000100,0,10814943128.0,1651,1.5265914766815036e-07,0.14718352513628105,38987.179487179485,0.12576312576312576,23427.991886409738,0.1766304347826087
32013010500,0,20371837165.0,6154,3.020837026212309e-07,0.28518037049073774,44544.64367816092,0.1260644514944064,44121.447028423776,0.15267765190525232
32013010600,0,4400654441.0,2317,5.265125974021009e-07,0.16486836426413465,44043.53393085788,0.11304347826086956,24588.323353293414,0.16962384669978708
32013010700,0,196972098.0,7635,3.876183519150007e-05,0.2656188605108055,50222.704447632714,0.06933968506020907,82998.730964467,0.2611464968152866
32015000100,0,12069693750.0,977,8.094654431476357e-08,0.09723643807574207,30980.148883374688,0.20880245649948823,19567.9012345679,0.13525179856115108
32015000200,0,2149615179.0,4817,2.24086620110343e-06,0.280257421631721,43901.109165207235,0.10783699059561129,33116.27906976744,0.16874566874566874
32017950100,0,9519487765.0,1898,1.9938047580441425e-07,0.0737618545837724,27686.779184247538,0.1481264637002342,72295.1582867784,0.22273781902552203
32017950200,0,18020416778.0,2267,1.25801751864454e-07,0.1199823555359506,27084.852071005917,0.1788111217641419,57675.36704730832,0.19544452608376195
32019940100,0,976549.0,0,0.0,,,,,
32019940200,0,196301120.0,0,0.0,,,,,
32019960100,0,230159237.0,8598,3.735674532150104e-05,0.14084670853686904,41270.98396730588,0.06285511363636363,88317.77683495969,0.18351306890879182
32019960200,0,1306192963.0,6689,5.120989156638107e-06,0.11541336522649126,33535.24557956778,0.13239133773613884,22063.981042654028,0.1537147736976943
32019960300,0,552765695.0,9682,1.751555873958495e-05,0.14604420574261517,40390.68859771397,0.0835509138381201,95129.29507616011,0.20581304006284368
32019960700,0,563784330.0,5526,9.801620417509652e-06,0.25895765472312704,28452.562907735322,0.1478927203065134,67774.50980392157,0.1593758707160769
32019960800,0,2312634870.0,4006,1.7322232973162773e-06,0.22790813779331004,34681.2020460358,0.13724017029802155,81478.03247373448,0.18445896877269427
32021940200,0,1005129566.0,850,8.45662120340016e-07,0.8705882352941177,22711.458333333332,0.325,48370.901639344265,0.12606837606837606
32021970400,0,8192907913.0,729,8.89793962950893e-08,0.09876543209876543,28448.387096774193,0.18518518518518517,29356.846473029047,0.07155635062611806
32021970500,0,511879512.0,0,0.0,,,,,
32021970600,0,9904122.0,3492,0.0003525804710402396,0.19759450171821305,28097.39185750636,0.10279557367501456,49296.31294964029,0.1696
32023980100,0,22488662932.0,2578,1.1463553915122552e-07,0.19278510473235067,43606.714140386575,0.07945205479452055,8007.493188010899,0.2005157962604771
32023980200,0,7769121542.0,2939,3.782924471076578e-07,0.18305546104117046,36707.74354704413,0.1079032840129917,47709.044368600684,0.13203883495145632
32023980300,0,4031818287.0,2232,5.535963778915217e-07,0.19399641577060933,33403.06010928962,0.1408514492753623,32480.97412480974,0.1601642710472279
32023980401,0,1397787759.0,3894,2.7858306634376526e-06,0.11042629686697483,23938.625,0.16492420282279144,66193.75907111756,0.19774386197743862
32023980402,0,31148232.0,4224,0.0001356096230437734,0.1503314393939394,28308.671171171172,0.07883522727272728,52336.75018982536,0.09954604409857327
32023980403,0,115037106.0,4241,3.686636553600366e-05,0.1254421127092667,29807.618510158012,0.11866414021790621,40325.20325203252,0.12567934782608695
32023980404,0,35624170.0,4401,0.0001235397203640113,0.11770052260849807,33695.06892895016,0.08770733924108157,92063.2183908046,0.18633912522468543
32023980405,0,82714600.0,3451,4.1721775841266234e-05,0.14256737177629672,25013.47918136909,0.13135468704084632,42694.56066945607,0.11203155818540433
32023980406,0,100645520.0,4525,4.49597756561842e-05,0.16530386740331493,30943.132803632237,0.07580110497237569,81738.7714663144,0.20665229442562366
32023980500,0,10945013487.0,0,0.0,,,,,
32027980100,0,15634558472.0,6693,4.2809011920525437e-07,0.3031525474376214,37633.94495412844,0.1137701804368471,33683.92070484581,0.12361049355269009
32029940100,0,1233866.0,21,1.701967636680158e-05,0.0,41684.61538461538,0.0,0.0,0.09523809523809523
32029970100,0,679726902.0,3378,4.969642940511423e-06,0.10213143872113677,43348.865979381444,0.05815687444079928,94408.57885615251,0.23818975784041285
32031000100,0,3958567.0,5563,0.001405306516221653,0.3537659536221463,19366.871794871793,0.23917376336292806,47048.45814977973,0.1621120889300602
32031000200,1,1901003.0,6301,0.003314566047502292,0.46611648944611966,31512.049963262307,0.13438607798904287,108356.16438356164,0.17638588912886968
32031000300,0,1519771.0,3743,0.002462871050967547,0.19449639326743254,32214.687649022413,0.13503355704697986,137087.47514910536,0.325962910128388
32031000400,0,3038404.0,4964,0.0016337524568819683,0.14746172441579372,52406.49692712906,0.06945298094652735,216238.68778280544,0.41865630205441423
32031000700,1,2276822.0,6191,0.002719140978082608,0.44403165885963497,30957.561547479483,0.15666445623342176,101111.52694610778,0.1905840886203424
