tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
30085080100,0,1576637596.0,1571,9.964242917875973e-07,0.07511139401654997,24932.930513595165,0.10807291666666667,25473.826714801446,0.24442462087421946
30085940100,0,936375602.0,742,7.924170582992187e-07,0.8571428571428571,23018.18181818182,0.42527173913043476,28133.116883116883,0.1922141119221411
30085940200,0,2125876161.0,3849,1.8105476088454053e-06,0.8015068849051702,23757.303370786518,0.4417553191489362,33019.230769230766,0.20130522088353414
30085940300,0,1444868903.0,776,5.370729471641207e-07,0.3646907216494845,34356.993006993005,0.20789473684210527,27051.88679245283,0.23940677966101695
30085940400,0,15115347.0,3682,0.0002435934815125316,0.5678978815860946,25278.69496855346,0.29600670203853674,50188.31168831169,0.2690667929891047
30087000100,0,6946145771.0,2728,3.927357832582981e-07,0.04032258064516129,31930.688753269398,0.12678705793829947,41346.85230024213,0.215962441314554
30087000200,0,5012082847.0,1374,2.741375276393152e-07,0.12809315866084425,30795.619047619046,0.1670362158167036,34849.57020057306,0.22095671981776766
30087000300,0,31939494.0,2353,7.367054719151155e-05,0.18529536761580961,52808.98058252427,0.07016788635385278,45613.970588235294,0.3297022512708787
30087940400,0,986682394.0,2928,2.967520265695549e-06,0.9204234972677595,23770.101781170484,0.4669926650366748,33573.36956521739,0.25164113785557984
30089000100,0,2319175739.0,3243,1.3983416372742593e-06,0.06290471785383904,23570.91183119819,0.14394179057260362,43209.13461538462,0.22325375773651635
30089000200,0,2972962975.0,5197,1.7480876969212844e-06,0.041947277275351164,24784.87827715356,0.14809071525489437,48730.608591885444,0.20714865962632006
30089940100,0,1700484131.0,1760,1.0349993674830711e-06,0.2761363636363636,18340.225563909775,0.29762594093804284,30865.561694290976,0.2067876874506709
30089940700,0,157041431.0,27,1.719291516135e-07,0.5555555555555556,37726.666666666664,0.14814814814814814,0.0,0.1
30091090100,0,1764585876.0,1135,6.432104072899199e-07,0.044933920704845816,23498.979591836734,0.14906832298136646,20788.80407124682,0.2885326757090012
30091090200,0,2075956407.0,2868,1.3815319003468843e-06,0.0603207810320781,24342.057613168723,0.14600840336134455,41285.04672897196,0.21456500488758554
30091940100,0,475954774.0,96,2.0169983629579058e-07,0.020833333333333332,23104.878048780487,0.11458333333333333,30405.405405405407,0.2571428571428571
30091940200,0,27132564.0,6,2.2113649119191242e-07,0.0,4400.0,1.0,0.0,0.0
30093000100,0,4335324.0,5234,0.0012072915426851604,0.13297669086740543,17471.538791255894,0.33887649563982963,40865.20947176685,0.14123618990743506
30093000200,0,4762244.0,4756,0.0009986888534060834,0.09524810765349033,34467.11538461538,0.19399691017435444,69947.49596122779,0.36212070690230075
30093000300,0,2289414.0,2471,0.0010793154929602073,0.046539862403885066,26188.533333333333,0.08954619124797407,60202.18228498074,0.22323049001814882
30093000400,0,2662904.0,4100,0.0015396724778662693,0.045121951219512194,27413.77521613833,0.0741106719367589,58629.09226190476,0.20541516245487365
30093000500,0,3351293.0,4779,0.0014260167642757586,0.032433563507009835,31230.22176379577,0.07964601769911504,79102.12367270456,0.2682857142857143
30093000600,0,14898193.0,4833,0.000324401757985012,0.05090006207324643,24049.827501232136,0.20087155011413158,55320.78103207811,0.19767441860465115
30093000700,0,4718195.0,3244,0.0006875510656087762,0.021886559802712702,42906.855791962174,0.07061068702290077,129937.93445878848,0.42244807777286786
30093000800,0,1824044615.0,5189,2.8447769080472847e-06,0.05415301599537483,42866.803069053705,0.07505863956215794,66917.72534785239,0.3055309080153801
30095966200,0,1984784884.0,755,3.8039386841682537e-07,0.030463576158940398,28637.979094076654,0.18543046357615894,16844.444444444445,0.21975806451612903
30095966300,0,332372192.0,1809,5.442693593331659e-06,0.02377003869541183,34594.494047619046,0.0770509977827051,57592.75618374558,0.23076923076923078
30095996400,0,797368465.0,3313,4.154917262748785e-06,0.0676124358587383,34672.02472952087,0.10516548097742036,58164.30020283975,0.23721973094170404
30095996500,0,1535401611.0,2318,1.5097027275425987e-06,0.03796376186367558,35991.945606694564,0.07426597582037997,89492.64705882352,0.2327790973871734
30097967000,0,4804954212.0,3609,7.510997692728898e-07,0.033527292878913824,31212.254570074474,0.1138739756993501,64536.10603290676,0.29071170084439085
30099000100,0,2338107479.0,1966,8.408509949426495e-07,0.04425228891149542,26688.858321870703,0.1695519348268839,33764.80541455161,0.26183206106870227
30099000200,0,739985134.0,1859,2.5122126304769792e-06,0.016675632060247445,30548.73595505618,0.11045258620689655,54904.02193784278,0.2820730671197961
30099000300,0,2807329452.0,2620,9.332712974365932e-07,0.06526717557251908,21154.77293790547,0.20321694782267555,62742.96675191816,0.25
30101000100,0,2315483186.0,1393,6.016022955478287e-07,0.043072505384063174,30583.17399617591,0.18646508279337654,30807.291666666668,0.22209821428571427
30101000200,0,2646045300.0,3874,1.4640716846382032e-06,0.0738255033557047,28620.994475138123,0.10579710144927536,49359.0373280943,0.21952131637995512
30103963500,0,2531449338.0,861,3.401213633136513e-07,0.04878048780487805,25875.757575757576,0.14688601645123384,29294.117647058825,0.22010398613518198
30105100100,0,8457151792.0,1675,1.9805722318765258e-07,0.026865671641791045,28155.20110957004,0.11563810665068903,37384.41780821918,0.24958540630182421
30105100200,0,1376740163.0,1973,1.4330954039291727e-06,0.06234161175874303,35670.20460358056,0.06335529650278764,42039.56834532374,0.2563176895306859
30105100300,0,6348029.0,1353,0.00021313702253093048,0.07908351810790835,27709.447415329767,0.1123429416112343,56171.679197994985,0.23970432946145723
30105100400,0,11320333.0,1582,0.00013974853919933273,0.04361567635903919,20757.931034482757,0.14210526315789473,57576.086956521736,0.17250213492741248
30105940500,0,2906248816.0,1092,3.757420885603898e-07,0.5192307692307693,26873.16384180791,0.31716417910447764,23547.430830039524,0.1761006289308176
30107000100,0,3686058756.0,2259,6.128496992412022e-07,0.034528552456839307,18986.70658682635,0.20379805465493284,42471.59090909091,0.17307692307692307
30109000100,0,2303180135.0,1068,4.637066739897008e-07,0.027153558052434457,27046.117647058825,0.15347018572825025,32913.96103896104,0.2140921409214092
30111000200,0,3861183.0,3624,0.0009385724530538957,0.184878587196468,18786.116910229644,0.31526271893244373,60380.549682875266,0.23477100933748332
30111000300,0,5431132.0,3592,0.0006613722516779191,0.35606904231625836,15594.15322580645,0.40767878077373976,50300.0,0.10610079575596817
30111000400,0,3686604.0,6214,0.0016855621053956432,0.10749919536530415,27461.380417335473,0.15270854104353607,88621.87247780467,0.36422569027611046
30111000500,0,2347608.0,4119,0.0017545518672623368,0.0667637776159262,31105.058939096267,0.10142087212150906,102361.45574855253,0.3621621621621622
30111000600,0,2232556.0,3136,0.0014046680128068456,0.05197704081632653,51661.06796116505,0.014799154334038054,134008.92857142858,0.59465737514518
30111000701,0,6403907.0,3422,0.0005343612891317753,0.07627118644067797,42549.841521394614,0.0753886770313875,115412.02672605791,0.39178587909552376
30111000702,0,10715743.0,5097,0.0004756553045365123,0.05689621345889739,42204.13268080479,0.07000407000407001,91138.39285714286,0.2429712932820361
30111000703,0,5782591.0,7562,0.0013077182875288948,0.11742925152076171,35231.80468492247,0.13105829239144867,78549.00881057269,0.2973573173439929
30111000704,0,13219313.0,3632,0.0002747495274527504,0.06029735682819383,60292.382495948135,0.030629139072847682,125160.05410279531,0.4499113475177305
30111000800,0,19857276.0,4346,0.00021886184187599547,0.08766682006442705,32213.939016801494,0.09269080009222966,45752.627627627626,0.22950819672131148
30111000901,0,12678560.0,2682,0.0002115382188513522,0.1070096942580164,27551.380231522708,0.11014711429649189,60627.93427230047,0.11594991834512793
30111000902,0,5524436.0,5069,0.0009175597291741636,0.23357664233576642,24472.031076581578,0.2168113487190345,52557.56578947369,0.11894273127753303
30111001000,0,2610389.0,4772,0.0018280800294515492,0.12950544844928752,22854.387568555758,0.20664128595600678,70739.7504456328,0.23041625696492954
30111001100,0,2946300.0,5116,0.0017364151647829482,0.06587177482408131,28324.878836833603,0.1061112202790332,74988.65845755022,0.30298759864712516
30111001200,0,1784987.0,2721,0.0015243808498325198,0.05255420801176038,36367.92452830189,0.10432852386237514,101712.85377358491,0.4075251722310546
30111001300,0,4377942.0,6181,0.0014118505909854447,0.053227633069082674,48922.556089743586,0.04400330851943755,143856.35635635635,0.4997734481196194
30111001400,0,1627410735.0,9976,6.129982914239533e-06,0.049017642341619885,52448.34042553192,0.07636363636363637,99450.45190445449,0.34273558146864164
30111001500,0,3323576519.0,7835,2.3574002148617296e-06,0.07249521378430121,37397.84871616933,0.11189348354884138,52997.496871088864,0.24212403407965127
30111001600,0,773598977.0,5934,7.670640960529606e-06,0.08072126727334007,50661.519845111325,0.0550303848750844,71297.86036036036,0.31115997800989553
30111001701,0,12645811.0,8552,0.0006762713755566962,0.07694106641721235,28924.816369359916,0.13949381989405532,55165.518561040946,0.3072463768115942
30111001702,0,4735121.0,4345,0.0009176111867046269,0.07088607594936709,29727.706635622817,0.06682577565632458,92889.66049382716,0.2646082337317397
30111001801,0,15263447.0,3215,0.00021063394133710427,0.04043545878693624,107154.5112781955,0.019906687402799376,211832.53588516745,0.6822890971879625
30111001802,0,3776363.0,4987,0.0013205827935503023,0.051333467014237015,38802.48175182482,0.06595092024539877,138582.03125,0.4788264600055356
30111001803,0,2730935.0,2160,0.0007909379022203019,0.05,31728.506271379705,0.026066350710900472,94621.09955423477,0.24817518248175183
30111001804,0,2413132.0,2885,0.0011955417275142843,0.040901213171577126,41924.765478424015,0.01580056179775281,107404.58015267176,0.3694984646878199
30111001900,0,19836355.0,7799,0.00039316699060890976,0.04090267983074753,40151.14453891433,0.09452931192061627,82298.45626072041,0.24271079590228525
30111940500,0,930749293.0,379,4.0719880514590947e-07,0.43535620052770446,37417.1875,0.12401055408970976,5714.285714285715,0.27705627705627706
