tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013071510,0,2600086.0,4562,0.001754557349256909,0.16637439719421307,79078.72340425532,0.05286246983987716,205719.04388714733,0.39214939024390244
04013071511,0,2340079.0,2206,0.0009427032164298726,0.20489573889392565,29207.95847750865,0.19628286491387126,43351.35135135135,0.17168481742472774
04013071512,0,2612879.0,6327,0.002421466895328869,0.1803382329698119,67583.91742678829,0.02141157811260904,120942.7374301676,0.34069400630914826
04013071513,0,2623921.0,1116,0.00042531768296377823,0.22132616487455198,87003.76712328767,0.01813236627379873,237816.01123595505,0.346969696969697
04013071600,0,2634129.0,2775,0.0010534791576266766,0.15711711711711712,12911.410256410256,0.12864864864864864,61179.80295566502,0.11699872827469267
04013071700,0,5980113.0,3769,0.000630255649015328,0.03157336163438578,6622.207563764292,0.059474412171507604,75293.323514973,0.18934753661784287
04013071801,0,4855838.0,5028,0.00103545464243247,0.03739061256961018,12766.689280868386,0.06749226006191951,66587.41694352159,0.21377768746189799
04013071802,0,2919100.0,3570,0.0012229796855195093,0.028011204481792718,9092.647722147045,0.058823529411764705,72146.17486338798,0.22809496890898812
04013071903,0,2609054.0,6483,0.002484808670115682,0.2543575505167361,45715.204170286706,0.061170212765957445,76704.48999511957,0.22749631087063454
04013071904,0,2602959.0,7275,0.0027948961163045596,0.35106529209621995,48981.48464163823,0.08479734403098631,88596.81697612732,0.2104265402843602
04013071906,0,2651883.0,5204,0.001962379184903708,0.3900845503458878,52457.74487471526,0.05849420849420849,92455.83717357912,0.20829315332690454
04013071908,0,3855837.0,6964,0.0018060929442816178,0.3483630097645032,42015.9783062161,0.09035621198957429,73677.26454709058,0.18001434377241216
04013071909,0,2280450.0,3824,0.0016768620228463681,0.25392259414225943,34936.44859813084,0.0700836820083682,95886.12368024133,0.24092664092664093
04013071910,0,2569201.0,6878,0.0026770968873202215,0.3954637976155859,43202.651685393255,0.06043312847527071,90578.81773399014,0.21545021319287685
04013071911,0,2604811.0,2526,0.0009697440620451926,0.33729216152019004,56069.68152866242,0.057530962844586496,108477.33711048159,0.25087842586085735
04013082002,0,2577155.0,5256,0.002039458239803194,0.3188736681887367,50853.04639463387,0.05,89894.25379090183,0.2620442708333333
04013082007,0,1286377.0,4100,0.0031872460406241715,0.545609756097561,44375.58991049634,0.12530712530712532,74444.44444444444,0.15135135135135136
04013082008,0,1300324.0,5049,0.003882878421070441,0.632996632996633,45283.2298136646,0.09009546539379475,86069.77640709329,0.15869017632241814
04013082009,0,1303678.0,4250,0.0032600074558288166,0.5981176470588235,48831.81049069374,0.08378569742742506,80780.1766437684,0.14246700045516614
04013082010,0,1297868.0,3880,0.0029895181944542895,0.6126288659793815,41101.459854014596,0.122852680895367,87503.38294993235,0.14094955489614244
04013082011,0,10402291.0,7956,0.0007648315164419069,0.6368778280542986,51641.626159964646,0.07586814292903875,109826.48725212464,0.22650547445255476
04013082012,0,2918154.0,3302,0.0011315372663677106,0.42035130224106604,48769.57345971564,0.07462686567164178,99787.4601487779,0.16506602641056423
04013082013,0,6316157.0,9013,0.0014269752952626097,0.3512703872184622,70618.92274982281,0.019269325016707507,150505.5747789312,0.399242287569908
04013082014,0,22721087.0,3695,0.0001626242617705746,0.40893098782138027,53196.25292740047,0.06538987688098495,117023.80952380953,0.3089143865842895
04013082015,0,2595099.0,0,0.0,,,,,
04013082100,1,10214540.0,4963,0.00048587601595372873,0.8091879911343945,36314.95786516854,0.1365932511618509,85111.34676564157,0.09553916403231472
04013082201,0,57397598.0,4190,7.299957046983046e-05,0.6178997613365155,40417.33944954129,0.2163265306122449,77648.91179839634,0.07733097657976137
04013082202,0,3148413.0,3217,0.0010217846260957505,0.8815666770282872,31054.6511627907,0.24333646911257448,55892.857142857145,0.04467960023515579
04013092304,0,2479169.0,7399,0.002984467779324443,0.34842546290039195,26057.081911262798,0.13347578347578348,53218.23204419889,0.23651907058307758
04013092305,0,2487714.0,4185,0.0016822673345891048,0.23130227001194742,46763.15426997245,0.09130540082344393,89275.64102564103,0.2684354272337105
04013092306,0,2565727.0,6294,0.0024531058838294173,0.22418176040673657,51272.10884353742,0.07746142834420232,112479.0246460409,0.34815724815724813
04013092307,0,2566248.0,5517,0.002149831193243989,0.265905383360522,42983.433874709975,0.0879181136903674,106766.61849710983,0.22947548460661346
04013092308,0,2572877.0,6957,0.002703976909895032,0.2598821331033491,49565.2816620056,0.11548442906574395,105434.29216018048,0.29730368968779564
04013092309,0,2571445.0,5391,0.0020964866057800184,0.2083101465405305,45802.75965880582,0.036475331157611826,105265.12968299713,0.3021798365122616
04013092310,0,2591819.0,3157,0.001218063452733389,0.4558124802027241,28584.775888717155,0.19244204509368054,43590.90909090909,0.15432098765432098
04013092400,0,2596229.0,7401,0.0028506730338502496,0.36697743548169165,32697.262429200757,0.14030542677938368,82995.15235457064,0.220873786407767
04013092500,0,2631570.0,4258,0.0016180455013547045,0.5979333020197276,26555.933333333334,0.2224840914447325,65736.11111111111,0.12061489948758376
04013092600,0,2513861.0,3608,0.0014352424418056528,0.5684589800443459,29357.18927701056,0.3207810320781032,36877.133105802044,0.12147177419354839
04013092703,0,2583823.0,7158,0.002770313601202559,0.5441464096116233,41214.499532273156,0.1078984485190409,83442.11822660099,0.186010760953113
04013092704,0,2601396.0,136,5.227962217209529e-05,0.49264705882352944,36472.58064516129,0.39705882352941174,113839.28571428571,0.25862068965517243
04013092705,0,2592455.0,2462,0.0009496789722483129,0.6344435418359058,30223.910482921085,0.32677326773267734,102096.7741935484,0.1566579634464752
04013092706,0,28856113.0,6344,0.0002198494301710005,0.34252837326607816,55963.668341708544,0.02364438839848676,126988.41698841698,0.2696456086286595
04013092707,0,5816804.0,6339,0.0010897736970336288,0.18946206026187096,47693.0566967954,0.11717139686063105,83834.68511450382,0.262674925441615
04013092708,0,2736654.0,410,0.0001498179894133493,0.18536585365853658,79409.84848484848,0.10123456790123457,138952.99145299144,0.27598566308243727
04013092709,0,2573531.0,3984,0.0015480676160496997,0.33910642570281124,54652.12677231026,0.021023302938196556,101748.33491912464,0.2448323380799265
04013092710,0,2579578.0,4287,0.0016618997370887797,0.3669232563564264,58834.894991922454,0.0349437148217636,109163.96103896105,0.2272
04013092711,0,2563937.0,2234,0.0008713162608909657,0.45971351835273055,33109.395973154365,0.2618296529968454,79088.01020408163,0.1532567049808429
04013092712,0,2549978.0,3616,0.0014180514498556458,0.5,51870.98039215686,0.13169642857142858,121146.49681528662,0.15187275525910723
04013092713,0,2570363.0,4458,0.0017343853766958208,0.537909376401974,56766.90031152648,0.012618296529968454,116746.03174603175,0.23848348960456583
04013092714,0,2597754.0,5195,0.001999804446456439,0.5797882579403273,36884.963768115944,0.15917493675812414,98892.21556886227,0.14678543764523624
04013092800,0,2515451.0,11253,0.004473551661312425,0.7438905180840665,26970.909665192674,0.3173171385192462,66355.71054925893,0.09886343135486199
04013092900,0,2636616.0,3464,0.0013138052716057248,0.8449769053117783,25385.482416591523,0.3430232558139535,54552.69607843137,0.0652995143011333
04013093000,0,2566367.0,9614,0.0037461516610835474,0.4990638651965883,30081.65191740413,0.18475629013580377,54780.291211648466,0.13595110205593627
04013093101,0,1277772.0,4332,0.0033902761995097718,0.5018467220683287,31053.975903614457,0.14629073260919806,46752.36096537251,0.13335837716003004
04013093102,0,2513498.0,9821,0.003907303685938879,0.5799816719275023,28610.991447576813,0.1938534278959811,67771.0027100271,0.12696586114307634
04013093104,0,3914385.0,3885,0.0009924930736245924,0.5827541827541828,23777.009873060648,0.2537272225289895,0.0,0.10495229441163108
04013103205,0,2629708.0,2903,0.001103924846408803,0.07957285566655184,70518.8899707887,0.0479145122371596,180248.4939759036,0.40150375939849625
04013103206,0,2573797.0,2761,0.0010727341744512097,0.054690329590728,79873.54838709677,0.01278772378516624,226654.41176470587,0.554582904222451
04013103207,0,2446001.0,2649,0.0010829921982861005,0.07550018875047187,75345.5223880597,0.0239105283455457,204263.52128883774,0.3902575587905935
04013103208,0,2777538.0,3563,0.0012827907304958563,0.07718214987370194,55780.59118795315,0.042607223476297966,155571.818891491,0.4857456140350877
04013103209,0,6507997.0,6193,0.0009515984718493263,0.10221217503633134,104529.99188311688,0.04053834927841738,343665.4252017381,0.6404125644631974
04013103210,0,2335920.0,6493,0.0027796328641391827,0.19852148467580472,41575.83385777218,0.061440348421216366,104117.64705882352,0.41258115066039847
04013103211,0,2713638.0,4877,0.0017972183467360053,0.10580274759073201,75326.46726862302,0.03559463986599665,159970.85889570552,0.4483930778739184
04013103212,0,2606853.0,4942,0.0018957724121766743,0.06616754350465398,82951.57958687728,0.01582471089470481,192168.05644644002,0.5273122284295468
04013103214,0,2590325.0,4439,0.0017136845762597357,0.0820004505519261,78869.96742671009,0.015017064846416382,191663.15789473685,0.5284666433810689
04013103215,0,2710633.0,3177,0.0011720509563633292,0.09726156751652502,71484.55366098294,0.08860759493670886,181649.51245937162,0.4753234307618591
04013103216,0,2598627.0,5532,0.002128816486552322,0.10629067245119306,73792.48780487805,0.060337017575647765,183712.21468229487,0.5548712206047033
04013103217,0,2589037.0,6818,0.0026334115734923834,0.09929598122616604,69140.78633836377,0.02482373678025852,213537.70869314912,0.5734956361966008
04013103218,0,5074301.0,6313,0.001244112243242961,0.10454617456043086,71948.73710423337,0.04881141045958796,203395.54485249848,0.5780371811500216
04013103302,0,2494249.0,6993,0.0028036495153451,0.2678392678392678,46606.17792421746,0.041169624672679664,92799.93909866016,0.23619411905331103
04013103303,0,2550445.0,3679,0.0014424933688042675,0.15167164990486545,36780.901015228425,0.13101386246262572,76181.78324365872,0.275812274368231
04013103304,0,954810.0,4529,0.004743352080518637,0.6319275778317509,28470.48748353096,0.2963624191028788,10065.597667638483,0.11923076923076924
04013103305,0,810661.0,3632,0.004480294475742635,0.5831497797356828,33877.2025431426,0.2881403118040089,10046.210720887246,0.08714918759231906
04013103306,0,767903.0,3920,0.005104811414983403,0.5183673469387755,28286.19344773791,0.3163841807909605,12061.855670103092,0.12681159420289856
04013103400,0,2723900.0,5171,0.001898380997833988,0.1899052407658093,50998.13664596273,0.0757458349476947,105140.50387596899,0.27035145689396217
04013103501,0,2006860.0,3269,0.001628912828996542,0.21107372285102477,64196.31901840491,0.06470407850352652,171441.7845484222,0.4046728971962617
04013103502,0,4457246.0,6298,0.0014129801227035707,0.14718958399491902,48659.40274414851,0.055955235811350916,132013.99894347598,0.3176229508196721
04013103604,0,3093964.0,3853,0.0012453279999379437,0.1967298209187646,53109.01050304035,0.07456025203465476,83340.3041825095,0.35587188612099646
04013103605,0,6133622.0,6496,0.001059080588924456,0.10868226600985222,87928.43775427177,0.020067922198209322,224997.79541446207,0.5519300490509703
04013103606,0,2424905.0,4045,0.0016681065856188181,0.18368355995055624,45126.071213035604,0.04757185332011893,119664.80446927375,0.33841247342310415
04013103607,0,2490593.0,4870,0.0019553576196512236,0.15071868583162218,74270.7399103139,0.04751131221719457,178323.89749702025,0.5065131778249016
04013103608,0,2462940.0,2670,0.0010840702574971377,0.26179775280898876,44688.64915572233,0.06782215523737754,106387.8842676311,0.26999360204734485
04013103609,0,2493405.0,5422,0.002174536427094676,0.22648469199557358,40994.83978360383,0.11047583917373663,107282.17158176943,0.2644110275689223
04013103611,0,5215782.0,4736,0.0009080134100696694,0.09628378378378379,101493.99213924761,0.031071655041217502,206558.84074941452,0.4928358208955224
04013103612,0,1976903.0,4876,0.0024664841926993887,0.14807219031993438,65620.04672897197,0.04963084495488105,186136.36363636365,0.5359204618345093
04013103614,0,2193319.0,3302,0.0015054809628695142,0.12235009085402786,72349.02419984387,0.014233797698364628,159848.09027777778,0.4580564784053156
04013103615,0,7070097.0,5373,0.0007599612848310285,0.5801228364042434,34095.37366548043,0.23095593726661687,67953.0201342282,0.1144227475162727
04013103700,0,7288253.0,7665,0.0010516923602953959,0.19099804305283757,52812.58568686592,0.10569961827036989,149562.03331418725,0.3837739288969918
04013103900,0,2522034.0,6050,0.0023988574301535984,0.22,40164.86013986014,0.14368674298987888,92603.96673064619,0.20430107526881722
04013104000,0,2563950.0,6134,0.0023924023479397023,0.23671340071731334,35978.07625649913,0.1083565916926613,93625.62189054726,0.22383561643835617
04013104100,0,2564317.0,6678,0.00260420221056913,0.23405211141060198,38426.58597662771,0.09897559505875264,95017.17229536347,0.2253731343283582
04013104202,0,2578358.0,5360,0.002078842426071166,0.171455223880597,51047.75311315647,0.04557340306313037,113265.52139843279,0.26965978806469604
04013104203,0,2582499.0,6433,0.0024909980604058317,0.22042592880460127,47476.86021505376,0.04988308651597818,102979.53573610263,0.27957256461232605
04013104204,0,1441134.0,3506,0.002432806387192308,0.19652025099828865,53001.70863309353,0.03346681922196797,102842.15784215785,0.2624175824175824
04013104205,0,3376808.0,5009,0.0014833535101788434,0.27570373328009584,35505.47703180212,0.1263835781847454,97362.18302094819,0.29436392914653786
04013104206,0,1624330.0,4289,0.002640473302838709,0.2746560969923059,44385.95890410959,0.09231128768403833,107622.1136767318,0.25617173524150266
04013104207,0,2649677.0,4130,0.0015586805486102646,0.13389830508474576,52853.72370665151,0.051787016776075855,115300.0,0.4102656137832017
04013104212,0,2581210.0,6446,0.002497278408188408,0.20819112627986347,55130.75221238938,0.06460630532691412,109263.17313259988,0.28784860557768926
04013104214,0,2445657.0,2286,0.0009347181554895065,0.1815398075240595,54199.31693989071,0.05482456140350877,149040.08438818564,0.26706827309236947
04013104215,0,2310146.0,4769,0.0020643716890620767,0.1687984902495282,47976.17411225659,0.10111414757199916,103134.92063492064,0.2911522633744856
04013104216,0,2459580.0,5204,0.002115808390050334,0.24423520368946963,48979.527963057975,0.12704839020628494,121643.34181509753,0.4290509612450412
04013104217,0,2576866.0,5457,0.0021176886962690337,0.2023089609675646,38853.23632714501,0.06995640110978993,94841.36085626911,0.3032188260751961
04013104218,0,2565553.0,4096,0.0015965368869791424,0.2314453125,49763.384813384815,0.06298828125,123122.82734646581,0.3333333333333333
04013104219,0,2558520.0,3147,0.0012300079733595986,0.15125516364791866,56977.04433497537,0.015330565314595975,108025.05330490405,0.33662876915472073
04013104221,0,2569318.0,6200,0.0024130917231732314,0.23887096774193547,57328.71033776868,0.06583427922814983,123518.5758513932,0.2849269771286856
04013104222,0,2491304.0,5917,0.00237506141362114,0.2342403244887612,60301.87436676798,0.03736413043478261,121462.23262032085,0.3566860465116279
04013104223,0,2476173.0,1923,0.0007766016348615384,0.1669266770670827,73271.8954248366,0.002612330198537095,196047.53521126762,0.3791208791208791
04013104224,0,2545408.0,6437,0.0025288676707231218,0.19496659934752214,48848.80402853546,0.08194308145240432,149344.63986599664,0.37603734439834025
04013104225,0,2476321.0,4148,0.0016750655508716357,0.1759884281581485,58072.92284866469,0.0298906439854192,133197.56554307116,0.2833333333333333
04013104226,0,2558855.0,3688,0.0014412696303620174,0.11578091106290672,47522.23756906077,0.06521145975443383,155111.94029850746,0.3334776959722824
04013104227,0,1082524.0,2449,0.002262305500848018,0.2576561861984483,44048.95348837209,0.04588283490372798,107545.59270516718,0.28713486637663144
04013104300,0,2487894.0,7441,0.0029908830520914476,0.2389463781749765,37384.83197093551,0.11920260374288039,82900.9009009009,0.29130342334679993
04013104400,0,5105339.0,7043,0.00137953620709614,0.32954706801079087,30504.969696969696,0.19814682822523164,58672.63056092843,0.25399290150842946
04013104501,0,1227268.0,4603,0.0037506070393752626,0.6613078427112753,34483.91708363117,0.2926509186351706,81280.19323671497,0.1271651880016899
04013104502,0,1341772.0,5574,0.0041542080174575115,0.6898098313598852,34675.338753387536,0.2439568612867237,65364.583333333336,0.07256159298008776
04013104600,0,2618240.0,4169,0.0015922910046443411,0.4291196929719357,30830.980861244017,0.28214459000485204,93167.59388038942,0.1894856278366112
04013104700,0,2510595.0,7723,0.0030761632202724854,0.4083905218179464,30116.43552670404,0.19388816644993498,59040.82955281918,0.24789998046493456
04013104801,0,5873836.0,3899,0.0006637910898431622,0.14696075916901769,74603.69410239793,0.05459696111254185,199569.21944035345,0.5587175792507204
04013104802,0,3335043.0,6312,0.0018926292704471877,0.11406844106463879,54693.20825515947,0.037366548042704624,142086.3712843522,0.40350472676965643
04013104900,0,2584774.0,4424,0.001711561629759507,0.12183544303797468,58327.75061124694,0.04149659863945578,129803.55943586299,0.3803460659484166
04013105001,0,23421777.0,8151,0.0003480094614511956,0.0736105999263894,158187.26827562085,0.016685069316648263,782677.1861777151,0.7349766102914718
04013105002,0,7769190.0,2672,0.00034392259682154767,0.041916167664670656,107721.98768689534,0.03405688622754491,618865.6069364162,0.7369458128078817
04013105101,0,6038274.0,4799,0.0007947635367325166,0.06980620962700562,114313.70645345518,0.03396540946030423,344869.97635933803,0.589149560117302
04013105102,0,19335702.0,4333,0.0002240932343702856,0.10039233787214401,104202.12107821475,0.033925686591276254,321971.8909710392,0.6464285714285715
04013105103,0,9667991.0,3121,0.00032281784292103704,0.07369432874078821,183306.1025223759,0.034327879371190244,806889.6321070234,0.7367763431903374
04013105200,0,4048321.0,6615,0.00163401074173713,0.3360544217687075,46137.37482117311,0.10187992722862341,143572.54534083803,0.37616822429906543
04013105300,0,2628248.0,5644,0.002147438141301734,0.29411764705882354,44797.73299748111,0.16196057538625466,144469.83830845772,0.4005748628168278
04013105400,0,2568631.0,3729,0.0014517460857554083,0.12443014212925717,73914.0385894877,0.04333781965006729,221464.73029045644,0.5268256333830105
04013105500,0,2558350.0,7504,0.0029331405007133504,0.40751599147121537,29424.148029818956,0.17870012011210462,59423.51598173516,0.36129525752167263
04013105601,0,1284365.0,3613,0.0028130632647261487,0.3625795737614171,45307.10059171598,0.14032659839468586,73439.96062992126,0.12073732718894009
04013105602,0,1290265.0,5755,0.0044603240419603726,0.3867940920938315,30629.75352112676,0.183644941464267,62329.545454545456,0.19192235441452724
04013105701,0,1288736.0,3432,0.0026630745164253965,0.351981351981352,41958.19209039548,0.1109149749926449,93493.29205366356,0.3000919117647059
04013105702,0,1290174.0,3888,0.0030135470099381945,0.3153292181069959,37098.95910780669,0.1012396694214876,83900.20366598778,0.18065316246382804
04013105800,0,2585542.0,6281,0.002429277884482248,0.31475879637000476,41335.66108007449,0.06957773512476008,94732.37597911227,0.24819875776397515
04013105900,0,2602570.0,5371,0.002063729313716826,0.3304784956246509,37578.29348335678,0.15344409184244914,109350.12701100761,0.3182971525232591
04013106000,0,2586709.0,7592,0.002935003512184788,0.3832982086406744,30006.218822746923,0.18373052855811475,84377.07641196014,0.23308759757155248
04013106100,0,2554725.0,5172,0.00202448404427091,0.16589327146171692,54478.26496935408,0.07965970610982212,172433.0900243309,0.44043715846994536
04013106200,0,2593993.0,3453,0.0013311523970959058,0.06545033304373009,118920.692368214,0.021720243266724587,322988.78205128206,0.7025577557755776
04013106300,0,2633102.0,5311,0.0020170126337680804,0.23310111090190172,51217.28081321474,0.10129919035963096,152427.10795902286,0.4604948124501197
04013106400,0,2493549.0,2911,0.0011674123909335649,0.17347990381312264,48592.519407198306,0.06194081211286993,198669.55445544556,0.47012302284710017
04013106500,0,2623107.0,6877,0.0026217001441420423,0.19354369637923513,41109.694444444445,0.08398835516739447,115223.94136807817,0.4350736278447122
04013106600,0,2603134.0,3749,0.0014401870975524118,0.12803414243798347,76526.19926199262,0.07077006507592191,280421.1956521739,0.5711094564408041
04013106700,0,2571451.0,6991,0.0027186985091296706,0.3235588613932199,35377.12248865846,0.11551724137931034,114716.78321678322,0.3575730537586438
04013106800,0,2582004.0,8434,0.0032664550480944257,0.5181408584301637,27407.515657620042,0.20479770855710705,76327.41347905282,0.21419753086419754
04013106900,0,2604857.0,6407,0.002459635980017329,0.45169346027782115,37642.71799628942,0.13584905660377358,83130.60538116592,0.2338092809790923
04013107000,0,2573341.0,6923,0.0026902769590194226,0.4015600173335259,32638.876058506543,0.07869425823375109,82493.37572866985,0.16167800453514738
04013107101,0,1242405.0,4214,0.003391808629231209,0.5135263407688657,35405.33223954061,0.09112482202183199,84537.85644051131,0.20803075608714225
04013107102,0,1341819.0,5289,0.0039416642632128475,0.6555114388353186,31699.939357186173,0.2813803564656807,91023.97260273973,0.127100073046019
04013107201,0,1298215.0,4703,0.0036226665074737237,0.6549011269402509,26428.022361984626,0.38468968848104323,13730.76923076923,0.0947103274559194
04013107202,0,1292931.0,4720,0.0036506201800405435,0.5830508474576271,37812.545854732205,0.1374519025224455,75103.78228782288,0.10706401766004416
04013107300,0,2575241.0,6298,0.0024455963538946453,0.5539853921879961,33908.211678832115,0.17018216682646212,62738.645111624326,0.16023738872403562
04013107400,0,2585603.0,7028,0.002718128034350208,0.5085372794536142,33576.43156424581,0.2099187687045746,111089.88159311087,0.24093816631130063
04013107500,0,2609412.0,3651,0.0013991657890743202,0.1566694056422898,65842.84903518729,0.05783267827063447,231959.11413969335,0.5279524807826694
04013107600,0,2615113.0,6122,0.002341007826430445,0.3003920287487749,37742.01346389229,0.11523373651520105,117837.24340175954,0.3724373576309795
04013107700,0,2619941.0,3683,0.0014057568471961773,0.19657887591637252,55845.514950166114,0.10100461580233505,203623.11557788946,0.5629742033383915
04013107800,0,3533588.0,2222,0.0006288226018426596,0.08055805580558056,89000.86893555395,0.043654365436543656,358903.242147923,0.6450827653359299
04013107900,0,8096730.0,3950,0.0004878512683515444,0.10329113924050633,91764.23240938166,0.03429006858013716,533904.2392127176,0.6416693837626345
04013108000,0,3796539.0,3547,0.0009342719777144394,0.05638567803777841,158390.7548770144,0.02009054895302773,497885.4625550661,0.7395033860045147
04013108100,0,1452097.0,1871,0.0012884814168750436,0.068412613575628,93759.22798552473,0.03313735970069481,305647.7272727273,0.6830559757942511
04013108200,0,1557151.0,3357,0.00215586028586823,0.13613345248733988,47404.41458733205,0.04837264855180651,138295.90818363274,0.4198961246504195
04013108300,0,3607516.0,6445,0.0017865478628507816,0.14538401861908457,50067.96352583587,0.044309701492537316,175812.89978678038,0.5163281561131023
04013108400,0,2597617.0,5351,0.002059964960192361,0.30667165015884884,38655.534987041836,0.15103189493433397,121723.91304347826,0.33136701718389333
04013108500,0,2589253.0,5514,0.0021295717336235584,0.3141095393543707,39384.41512125535,0.11057153530070975,100543.69918699187,0.4110337972166998
04013108601,0,817426.0,3646,0.00446034258758591,0.732309380142622,28060.172413793105,0.2988695891921698,52598.425196850396,0.13123359580052493
04013108602,0,1770561.0,4702,0.002655655467391409,0.5769885155253084,27742.77692700357,0.2257854821235103,66304.34782608696,0.17462482946793997
04013108700,0,773822.0,285,0.00036830175415017923,0.10526315789473684,,,,0.22105263157894736
04013108801,0,820873.0,1634,0.0019905637047387356,0.44002447980416154,33954.42857142857,0.22538699690402478,96886.36363636363,0.30994152046783624
04013108802,0,1027484.0,3180,0.0030949387046416295,0.490251572327044,30092.644135188868,0.2248427672955975,113928.57142857143,0.33266533066132264
04013108901,0,1036955.0,3140,0.0030280966869343415,0.5031847133757962,31699.92372234935,0.14770906760653638,98385.50983899822,0.33918430562725865
04013108902,0,1504390.0,5218,0.0034685154780342863,0.4689536220774243,32152.311756935273,0.21008890606880556,77130.21491782553,0.26956521739130435
04013109000,0,2550907.0,15785,0.006187995093509877,0.7653468482736775,26903.82,0.38491048593350385,69878.7210584344,0.11017948382025416
04013109100,0,2567317.0,9085,0.0035387137622662104,0.7363786461199779,28903.532182103612,0.25702900154970115,77103.4282393957,0.11987315010570825
04013109200,0,2597091.0,4724,0.0018189582113218212,0.7571972904318375,29504.395604395606,0.27803837953091687,78163.15789473684,0.12681912681912683
04013109300,0,2569561.0,4707,0.0018318304177250512,0.7422987040577863,34548.33483348335,0.21738202007260304,69989.62655601659,0.08361204013377926
04013109400,0,2627283.0,7814,0.0029741752220830415,0.6351420527258766,30541.22877930477,0.1591203104786546,67123.1681786462,0.11394132362974756
04013109500,0,2479943.0,4496,0.0018129448942979737,0.5235765124555161,44469.64831804281,0.09127789046653144,93217.24709784411,0.17175141242937852
04013109601,0,1230898.0,5144,0.004179062765558153,0.6527993779160186,39500.146305779075,0.1389810657817685,77368.56223175966,0.10354785478547855
04013109602,0,1490062.0,6050,0.004060233735240547,0.72,35384.59657701712,0.21861471861471862,70192.74376417234,0.1044776119402985
04013109603,0,1331812.0,4558,0.003422404964063997,0.6421676173760421,45180.964052287585,0.11671785870996051,82116.54894046418,0.10766652702136573
04013109604,0,1077976.0,4047,0.003754257979769494,0.6204595997034841,34648.61111111111,0.2678438199452872,70128.51897184823,0.11164581328200192
04013109701,0,1292841.0,6918,0.005351006040185916,0.7734894478172882,30082.477064220184,0.2482598607888631,58135.43003851091,0.09811090798293723
04013109702,0,1405583.0,4989,0.0035494168611885603,0.6556424133092804,34969.69218626677,0.19174461163074422,76772.59887005649,0.11297709923664122
04013109703,0,1293221.0,2609,0.002017443267624018,0.7922575699501725,37391.93989071038,0.13491759294748945,77344.11085450347,0.07728706624605679
04013109704,0,608759.0,2349,0.0038586698512876197,0.6070668369518945,32099.04761904762,0.15099223468507333,69952.02558635395,0.1040983606557377
04013109705,0,560707.0,1722,0.003071122707581678,0.7020905923344948,40135.56910569106,0.08914956011730206,76373.69791666667,0.17963386727688788
04013109801,0,1219658.0,3880,0.003181219653378242,0.7533505154639175,29231.50548354935,0.2099346405228758,71389.31297709924,0.058854440357330534
04013109802,0,1302035.0,4543,0.003489153517378565,0.6957957296940348,34050.0,0.20118864186660798,73364.64354527938,0.058354324097397145
04013109900,0,2604884.0,6434,0.0024699756303927546,0.7090456947466584,34457.31062830299,0.1696386302666877,75090.48821548822,0.1057309224639902
04013110001,0,1384345.0,4329,0.0031271106552196166,0.759066759066759,36652.91828793774,0.16077616077616078,76272.07505518764,0.0898876404494382
04013110002,0,1169247.0,4494,0.0038434992777402893,0.7716955941255007,37468.36902800659,0.12377122430741734,68801.62703379225,0.07343684431389005
04013110100,0,2573749.0,7571,0.0029416232896059408,0.8545766741513671,36350.15873015873,0.2825451647183847,77922.63610315186,0.07332084559807332
04013110200,0,2562913.0,490,0.0001911886981727433,0.7571428571428571,16030.31914893617,0.4194214876033058,0.0,0.1724137931034483
04013110300,0,2532649.0,8170,0.0032258714097373937,0.6974296205630355,28529.120287253143,0.29859571322985956,68037.63440860216,0.16204781045060293
04013110400,0,2497055.0,6019,0.002410439497728324,0.5062302708091045,34531.22866894198,0.19940179461615154,105767.98706548101,0.2573917634635692
04013110500,0,2724754.0,4726,0.0017344685061477108,0.39377909437156156,32921.9301539617,0.13156761412575366,68109.24369747899,0.3724176437744277
04013110600,0,2599370.0,5728,0.0022036108749427744,0.5008729050279329,43797.572402044294,0.1936695278969957,158016.86615886833,0.29786666666666667
04013110701,0,811437.0,2415,0.002976201479597307,0.6699792960662526,28248.996832101373,0.3573811509591326,67212.04188481676,0.1836019621583742
04013110702,0,1778226.0,3824,0.0021504578158231856,0.5232740585774058,36647.8892733564,0.16094364351245086,87757.21455457967,0.19483362521891417
04013110800,0,2603312.0,8896,0.0034171854929412994,0.5610386690647482,39388.30002896032,0.24935064935064935,91613.75661375662,0.22901339369930201
04013110900,0,2649940.0,7940,0.0029962942557189972,0.4229219143576826,29696.006702038536,0.1673963430337368,106918.40277777778,0.21129860601614087
04013111000,0,2624006.0,4717,0.0017976330846804466,0.2306550773796905,39505.059252506835,0.08118474323460473,149892.55564082885,0.4450354609929078
04013111100,0,3164578.0,4528,0.0014308384877857333,0.20693462897526502,53354.545454545456,0.05132192846034215,203892.63074484945,0.45030556449018977
04013111201,0,1912041.0,6145,0.003213843217797108,0.4310821806346623,32873.27239488117,0.17742201683446113,90839.88764044944,0.3148433487416538
04013111202,0,895521.0,1701,0.0018994529441520634,0.8018812463256908,26729.54128440367,0.23162845385067607,66250.0,0.08333333333333333
04013111203,0,408181.0,1017,0.002491541742511288,0.6273352999016716,23528.78338278932,0.20845624385447395,32500.0,0.39311594202898553
