tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34017012800,0,1303232.0,3993,0.0030639210823552522,0.40095166541447536,46131.085876508165,0.09166040570999248,70420.16806722688,0.18574593796159528
34017012900,0,350988.0,3765,0.010726862456836132,0.40796812749003986,56123.848019401776,0.1142780317289594,59078.94736842105,0.21391650099403578
34017013000,0,282384.0,3338,0.01182078304719814,0.5539245056920311,40528.8256227758,0.12217194570135746,58625.31969309463,0.17017465293327363
34017013100,0,231153.0,2129,0.009210349854858038,0.3485204321277595,43226.142857142855,0.11413809300140912,98453.17725752508,0.19101123595505617
34017013200,0,298522.0,4090,0.013700832769444128,0.5083129584352079,42618.963068181816,0.10460558549730524,61673.18982387475,0.23542857142857143
34017013300,0,732850.0,3313,0.004520706829501262,0.5064895864775129,45715.58796718323,0.12132582864290181,79224.13793103448,0.2106703146374829
34017013400,0,264809.0,2377,0.008976281017639129,0.5595288178376104,43237.56476683938,0.12568536482496837,38666.007905138336,0.1591973244147157
34017013500,0,535356.0,4677,0.008736242799184094,0.48813341885824246,39959.20514319112,0.16170486185478689,34351.66994106091,0.18225806451612903
34017013600,0,132931.0,2234,0.016805711233647533,0.6647269471799463,39724.16998671979,0.15101123595505617,25106.382978723403,0.1920265780730897
34017013700,0,202786.0,2525,0.012451549909757083,0.5120792079207921,40702.34291799787,0.10772277227722772,8586.065573770491,0.32057142857142856
34017013800,1,758499.0,2013,0.002653925713811093,0.5787382016890213,49938.88070692195,0.11177347242921014,68822.39382239382,0.21098265895953758
34017013900,1,1486840.0,2975,0.0020008877888676654,0.5102521008403361,47011.26082771896,0.06823529411764706,30979.899497487437,0.29179179179179177
34017014000,0,364742.0,4670,0.012803570743155437,0.6691648822269807,46044.80408858603,0.08672261674198407,66140.4160475483,0.22464658881376767
34017014100,0,1473854.0,7558,0.005128052032290851,0.5044985445885155,54565.95135908441,0.1018295277265636,55521.706016755525,0.4093348511953163
34017014200,0,332818.0,5862,0.017613230053662964,0.744114636642784,50753.24865657059,0.09160696008188332,63323.12404287902,0.24423126782473426
34017014300,0,400071.0,5628,0.014067503018214267,0.7492892679459844,45017.621385706494,0.1146780809702158,80060.20278833967,0.2223124830760899
34017014400,0,764319.0,7855,0.010277122510365437,0.7051559516231699,49377.48691099476,0.09745222929936306,94831.541218638,0.21915142078629818
34017014500,0,832077.0,8875,0.010666080182483112,0.6629859154929577,30448.37340876945,0.16416901408450704,55160.65388951522,0.1324514400535834
34017014600,0,5152179.0,3625,0.0007035858032106415,0.7348965517241379,47964.353859496965,0.10495707560232623,68299.28952042629,0.14686540990793512
34017014700,0,652827.0,4661,0.007139716954108822,0.7268826432096117,41831.22284295469,0.10678985818650623,64325.633383010434,0.189873417721519
34017014800,0,3122601.0,6114,0.001957983104469639,0.7302911350997711,35369.774919614145,0.13564189189189188,53202.87539936102,0.17438234588630366
34017014900,0,202593.0,3358,0.0165751037794988,0.7388326384752829,48087.5,0.058365758754863814,20767.494356659143,0.25272232304900183
34017015000,0,328319.0,8206,0.024993984508968413,0.6641481842554229,61500.30496257277,0.11393969352446862,13702.848344880678,0.3861185983827493
34017015100,0,178469.0,2487,0.013935193226834912,0.6779252110977081,35808.4407971864,0.18413597733711048,57242.489270386264,0.20122699386503068
34017015200,0,546520.0,7762,0.014202590939032424,0.7232671991754702,46928.82285054818,0.10394635027082796,7184.1155234657035,0.3062292793578782
34017015300,0,153275.0,4498,0.029345946827597457,0.8797243219208537,35226.35220125786,0.2160837603029628,21618.357487922705,0.1474844934527912
34017015500,0,302255.0,4252,0.014067591933963045,0.8513640639698965,35813.2625994695,0.20451306413301662,33083.59621451104,0.13565469713456657
34017015600,0,128020.0,3702,0.028917356663021403,0.891139924365208,35939.617723718504,0.20850257243433523,45511.04972375691,0.09951132829853399
34017015700,0,161711.0,3670,0.022694807403330634,0.9136239782016349,41754.8717948718,0.16621253405994552,12444.933920704845,0.17409412744689712
34017015800,0,557491.0,7180,0.012879131681049559,0.8249303621169917,42089.45337620579,0.175566116857702,305208.3333333333,0.2852551984877127
34017015900,0,197553.0,5742,0.029065617834201456,0.9568094740508534,31177.07581227437,0.2987943386335838,60828.80434782609,0.11456196894227952
34017016000,0,222847.0,3036,0.01362369697595211,0.8972332015810277,45701.08161258604,0.1953227931488801,0.0,0.17727272727272728
34017016100,0,124041.0,3789,0.030546351609548456,0.9358669833729216,39743.6303080766,0.1637953882851842,20673.076923076922,0.14914529914529914
34017016200,0,227604.0,4854,0.021326514472504877,0.9182117840955912,35170.70835992342,0.18704738257810882,47301.4440433213,0.13527934714375392
34017016300,0,166860.0,4091,0.024517559630828238,0.9019799560009778,29645.122807017542,0.1773640372366487,31172.19917012448,0.10549612689044632
34017016400,0,194957.0,3584,0.018383540985961008,0.9084821428571429,26858.768511301638,0.2141057934508816,40072.916666666664,0.18027801911381408
34017016500,0,205438.0,4119,0.020049844722008586,0.8018936635105608,30594.866529774128,0.27649208282582216,21924.019607843136,0.15040953090096798
34017016600,0,228376.0,3776,0.016534136686867273,0.8757944915254238,30610.42345276873,0.24316432174143882,52851.5625,0.12238805970149254
34017016700,0,147241.0,1787,0.012136565223001746,0.8718522663682149,28412.25806451613,0.18192026951151039,62878.78787878788,0.11586452762923351
34017016800,0,164958.0,3315,0.020096024442585386,0.8947209653092006,33428.849721706865,0.2425892316999395,15966.257668711656,0.08726178535606821
34017016900,0,143748.0,3258,0.02266466316053093,0.830877839165132,29444.25,0.29323076923076924,26243.781094527363,0.15933572710951527
34017017000,0,205422.0,4917,0.0239360925314718,0.8956680902989628,30167.838196286473,0.28016967126193,13095.238095238095,0.07147540983606557
34017017100,0,339159.0,5104,0.015048988822351759,0.8030956112852664,38620.22857142857,0.11955241460541814,33382.93650793651,0.17338828377980572
34017017200,0,125563.0,3058,0.02435430819588573,0.8812949640287769,29319.88130563798,0.21182266009852216,58475.27472527473,0.15005192107995846
34017017300,0,133990.0,2633,0.019650720203000224,0.6616027345233574,45548.0,0.14367378048780488,22459.58429561201,0.35494155154091395
34017017400,0,115742.0,2783,0.024044858391940694,0.8616600790513834,41207.5221238938,0.2044636429085673,47041.13924050633,0.15621301775147928
34017017500,0,119621.0,4255,0.03557067738942159,0.9205640423031728,28149.174174174175,0.2981586402266289,26627.21893491124,0.07853403141361257
34017017600,0,130990.0,3159,0.02411634475914192,0.9088319088319088,30476.99358386801,0.19714285714285715,46031.25,0.11105371900826447
34017017700,0,132978.0,2356,0.017717216381657117,0.8679966044142614,41972.911963882616,0.22523686477174848,22602.739726027397,0.27848101265822783
34017017800,0,415398.0,6250,0.015045811486815054,0.8264,37952.380952380954,0.18864292589027912,40586.28318584071,0.23293996921498203
34017017900,0,1140912.0,1204,0.0010552961139860043,0.4426910299003322,79333.44370860927,0.11046511627906977,122260.27397260274,0.6191919191919192
34017018000,0,215693.0,4689,0.02173923122215371,0.6135636596289188,50762.80871670702,0.13521006611217742,76004.90196078431,0.3833532219570406
34017018100,0,267889.0,3359,0.012538775388313817,0.5034236379874962,62162.181303116144,0.09096331643304503,120843.09133489462,0.4167364016736402
34017018200,0,438025.0,4249,0.009700359568517778,0.381501529771711,49258.067885117496,0.10922387355508374,37320.169252468266,0.362111043319097
34017018300,0,545099.0,113,0.00020730179288532907,0.10619469026548672,106678.16091954023,0.0,0.0,0.8584070796460177
34017018400,0,571741.0,3630,0.006349028668575457,0.25013774104683195,86273.02036199094,0.0721057167480609,151928.04428044282,0.6286231884057971
34017018500,0,360078.0,3336,0.009264659323813174,0.30965227817745805,78343.93853158793,0.09175691937424789,23145.780051150894,0.6376979528775589
34017018600,0,94501.0,2588,0.027385953587792722,0.20401854714064915,82108.70588235294,0.06298299845440494,91333.33333333333,0.6946925906463479
34017018700,0,457521.0,7650,0.016720543975030654,0.2628758169934641,90023.41865254486,0.059318282425852145,77542.89215686274,0.6862230552952202
34017018800,0,166365.0,3468,0.020845730772698585,0.16753171856978086,87550.48859934854,0.08592848904267589,61138.344226579524,0.6846208362863218
34017018900,0,197303.0,2922,0.014809708924851624,0.2375085557837098,51957.63358778626,0.1523678792038435,15886.699507389163,0.47373314737331473
34017019000,0,220971.0,4782,0.02164084879916369,0.6003764115432874,45574.32762836186,0.2708945821083578,49662.16216216216,0.34800270819228163
34017019100,0,152522.0,3141,0.02059375040977695,0.32410060490289716,64366.06655755592,0.0964660936007641,5753.424657534247,0.5614525139664804
34017019200,1,281243.0,1941,0.0069015051041270365,0.26017516743946417,100991.14533205004,0.08229813664596274,10515.075376884422,0.8310439560439561
34017019300,0,147233.0,2524,0.017142895954032046,0.2606973058637084,83448.18941504178,0.10499207606973059,15162.037037037036,0.6658476658476659
34017019400,0,108405.0,2574,0.023744292237442923,0.2851592851592852,86662.95244854507,0.0959119496855346,36547.08520179372,0.7103825136612022
34017019500,0,1860141.0,5436,0.00292235911148671,0.20382634289919058,61293.25095057034,0.044759624240191566,156493.42645850452,0.2839100783026017
34017019600,0,3065009.0,5225,0.0017047258262536914,0.2711961722488038,76587.42676881478,0.04132231404958678,137325.27759634226,0.4110147883732789
34017019700,0,10153152.0,5178,0.0005099894101851327,0.4127076091154886,59754.342035162495,0.15301151461470328,80562.63269639066,0.29776865863041807
34017032400,0,339545.0,5926,0.017452767674387783,0.8381707728653391,33010.3629417383,0.17888513513513513,37392.24137931035,0.12246450304259635
34019010100,0,81841792.0,5541,6.770379612411224e-05,0.03916260602779282,140278.60721442886,0.02745664739884393,446964.7771051183,0.664179104477612
34019010200,0,83869769.0,6871,8.192463246202574e-05,0.03376509969436763,78160.6265876376,0.02401345977363108,219997.57634512844,0.4503464203233256
34019010300,0,7913764.0,3448,0.0004356965914070725,0.0884570765661253,57388.22663723326,0.061654135338345864,136068.72294372294,0.36423550087873463
34019010400,0,56015238.0,4706,8.401285378810672e-05,0.03208669783255419,86240.05006257823,0.015731292517006803,254667.00473292766,0.5055194805194805
34019010500,0,60902827.0,5124,8.413402550262568e-05,0.02654176424668228,64498.234349919745,0.021662763466042154,197239.94252873564,0.310936182175991
34019010600,0,74000635.0,5893,7.963445178544752e-05,0.0371627354488376,77972.52364360378,0.047594142259414225,224715.18987341772,0.4364364364364364
34019010701,0,48426078.0,6160,0.00012720418944519934,0.2099025974025974,91311.19760479042,0.015724703737465817,228244.00564174895,0.3735569592681333
34019010702,0,59062030.0,2990,5.062474147942426e-05,0.06421404682274247,90897.08295350957,0.016387959866220735,258004.6106557377,0.5236742424242424
34019010801,0,3460807.0,2632,0.0007605162610917049,0.11816109422492402,81482.63695450325,0.028309104820198928,206173.14930991217,0.5491360691144709
34019010802,0,2295835.0,1065,0.00046388351079236967,0.04037558685446009,68303.71991247265,0.03581526861451461,181312.5,0.468586387434555
34019010900,0,6187244.0,3776,0.0006102878761529366,0.05455508474576271,69935.41813070978,0.03177966101694915,163069.1399662732,0.4553359683794466
34019011001,0,31855888.0,5807,0.00018228969162623876,0.2285173066988118,100368.2611506141,0.008066274253324613,281502.4373259053,0.5094339622641509
34019011002,0,45572341.0,7150,0.00015689341041312757,0.06153846153846154,102231.91159364095,0.009615384615384616,277604.7063903281,0.6059651333753413
34019011100,0,36464363.0,5496,0.0001507225013090178,0.07241630276564774,80225.22062238737,0.019832605531295486,234105.5917480999,0.48753533795939347
34019011201,0,58619980.0,7010,0.00011958380060859796,0.05820256776034237,122888.12965396408,0.017275842375785267,328091.77068885806,0.6275065387968614
34019011202,0,28411731.0,3297,0.00011604361592751952,0.048225659690627844,89710.06339144215,0.007596475235490732,221148.0787253983,0.4750874125874126
34019011301,0,43675868.0,6073,0.00013904703622604592,0.07195784620451177,111594.97315763787,0.02030800473853444,269060.5010660981,0.5984740104911779
34019011302,0,35864912.0,5361,0.0001494775729548702,0.09662376422309271,88719.39043615344,0.02453643004307923,234113.6504014824,0.5287852619458837
34019011303,0,6724255.0,5008,0.0007447665206033977,0.08206869009584665,79658.0826109128,0.01282051282051282,178160.40738383195,0.5208207604103802
34019011304,0,10924414.0,3367,0.0003082087515174727,0.07217107217107217,124766.89453125,0.02494802494802495,276156.462585034,0.6311787072243346
34019011400,0,2794707.0,4200,0.001502840906041313,0.19,43654.500276090555,0.06865379916931347,139675.0,0.3416043507817811
34019011500,0,94323992.0,5270,5.587125701804478e-05,0.030360531309297913,68400.56237218814,0.029842235316479757,174648.41108857337,0.33415099482147725
34019011600,0,96281418.0,5038,5.232577692198094e-05,0.02818578801111552,84377.64830508475,0.03275109170305677,225175.4108723135,0.4421464505310229
34019011700,0,73699671.0,4455,6.0448031036665006e-05,0.04264870931537598,88196.59090909091,0.016711833785004515,223882.01019664967,0.4704944178628389
34019011800,0,55971377.0,2383,4.257533274552098e-05,0.026017624842635333,69588.43322818086,0.016407236011779555,180260.3513174404,0.4337822671156005
34019011900,0,2917723.0,3868,0.0013256913010590793,0.05713547052740434,65316.38023630505,0.0594622543950362,194177.76852622814,0.41953277092796887
34021000100,0,1291176.0,2930,0.002269249118632936,0.6556313993174061,35666.31299734748,0.14724974376494704,56982.142857142855,0.07388137356919876
34021000200,0,500236.0,3648,0.007292557912665222,0.5041118421052632,35328.2590412111,0.17137038114634856,58332.15796897038,0.1317928968763372
34021000300,0,648065.0,3635,0.005609005269533149,0.32434662998624486,39485.56485355648,0.08928079360705428,64446.42857142857,0.16832504145936983
34021000400,0,519752.0,4593,0.008836906832489342,0.5445242760722839,44740.98557692308,0.14815622954396684,51505.34045393859,0.11644535240040858
34021000500,0,407743.0,3550,0.008706464611287011,0.43070422535211267,35734.38219493477,0.11576563826776111,60173.202614379086,0.08866782006920415
34021000600,0,630640.0,3790,0.006009767854877585,0.3469656992084433,44183.2182320442,0.0698539176626826,83898.30508474576,0.19868827160493827
34021000700,0,333098.0,2505,0.007520309338392905,0.4355289421157685,37216.26187961985,0.12218649517684887,57208.73786407767,0.16724941724941725
34021000800,0,517421.0,2367,0.004574611389951316,0.761723700887199,32106.666666666668,0.19650468883205457,51680.32786885246,0.12397921306607275
34021000900,0,1319352.0,4328,0.0032803982561136072,0.8786968576709797,24843.579234972676,0.38192011212333565,60029.15451895044,0.13740458015267176
34021001000,0,1011113.0,3336,0.0032993344957487443,0.886990407673861,24825.97510373444,0.4563758389261745,42912.735849056604,0.05213032581453634
34021001100,0,1277542.0,6754,0.00528671464421522,0.9382588095943145,24497.16523685192,0.23066424021838033,73330.75734157651,0.13181930387558627
34021001200,0,1429632.0,4032,0.0028203062046736503,0.8229166666666666,48726.49967040211,0.13993514592167622,92821.29742962056,0.31429696730996454
34021001300,0,2202758.0,4049,0.0018381501735551522,0.7557421585576686,50360.549019607846,0.06155167477812768,113021.43684820394,0.2727602466449039
34021001401,0,942113.0,3712,0.003940079374767146,0.9779094827586207,26000.91356289529,0.26966594827586204,61919.642857142855,0.11339662447257384
34021001402,0,368702.0,2654,0.007198225124897614,0.9721175584024114,29920.30848329049,0.250873786407767,64631.3672922252,0.10063784549964565
34021001500,0,629605.0,2944,0.0046759476179509376,0.9938858695652174,28977.648202138,0.27426015141087406,57089.743589743586,0.08014354066985646
34021001600,0,365640.0,1259,0.003443277540750465,0.9864972200158856,19940.7949790795,0.3049074818986323,44227.64227642276,0.0885558583106267
34021001700,0,969500.0,4507,0.0046487880350696235,0.9531839360994009,28919.17366042608,0.253125,49723.37482710927,0.04673252279635259
34021001800,0,1185402.0,3987,0.003363415955093715,0.5369952345121646,36560.25544703231,0.21863897239682972,63329.04884318766,0.1150378651280202
34021001900,0,693290.0,1893,0.0027304591152331635,0.9741151611199155,32603.406813627254,0.253650621957815,66608.79629629629,0.06073752711496746
34021002000,0,450053.0,1435,0.003188513352871773,0.9442508710801394,19059.410430839,0.5279770444763271,32611.464968152864,0.05046480743691899
34021002100,0,929076.0,5624,0.006053326100340553,0.8650426742532006,27306.87751004016,0.2580240272547965,66051.13636363637,0.12863436123348018
34021002200,0,1146440.0,5892,0.005139388018561809,0.8890020366598778,42856.62177328844,0.16989137813985064,62767.68642447419,0.1022964509394572
34021002400,0,41134.0,1834,0.044585987261146494,0.7813522355507089,,0.0,,0.04495005549389567
34021002500,0,10227299.0,6746,0.000659607194431296,0.16587607471093982,45586.560966402416,0.05426356589147287,95690.49951028403,0.19036600757257047
34021002601,0,1898376.0,3904,0.002056494603808729,0.4042008196721312,40354.587458745875,0.10758196721311475,94734.9570200573,0.16397141782625047
34021002602,0,1924784.0,4040,0.0020989368157673795,0.2690594059405941,44644.711263579185,0.06732673267326733,117995.55555555556,0.2477815699658703
34021002701,0,2557007.0,3524,0.0013781737789532842,0.17167990919409762,43836.18649965205,0.09072810011376564,95919.38883034773,0.1965012205044752
34021002702,0,5406936.0,6625,0.0012252780502672862,0.17977358490566037,41667.540453074434,0.043622641509433964,132463.42355523043,0.2605534235507978
34021002800,0,2335376.0,6199,0.002654390556381499,0.5738022261655106,47184.20310296192,0.0982546864899806,90297.91816223977,0.1712779973649539
34021002902,0,4916504.0,4893,0.00099521936725771,0.3314939709789495,39948.0021310602,0.07450738916256158,123838.78504672897,0.19316022799240026
34021002903,0,5578870.0,2555,0.00045797804931823114,0.03091976516634051,59071.517027863774,0.034833659491193734,136440.02068252326,0.26957831325301207
34021002904,0,7616481.0,5880,0.000772010066065943,0.09608843537414966,76479.01933050448,0.010714285714285714,173262.63800116212,0.41232227488151657
34021003001,0,26209669.0,5677,0.0002165994541937939,0.10093359168574952,65682.69230769231,0.01796723621631143,180805.62273276906,0.35792568831863136
34021003002,0,5993604.0,6006,0.0010020682047062169,0.07442557442557443,76827.21861471861,0.016649677200135916,183740.56094929882,0.4003040283759818
34021003003,0,7538715.0,6066,0.0008046464152047133,0.05951203428948236,55801.95737277077,0.014054232804232803,140183.9378238342,0.29901172144334637
34021003004,0,4491149.0,5697,0.001268494988698883,0.06986133052483763,49222.6625111309,0.042829559417237144,148708.07127882598,0.2741821605083549
34021003006,0,4969536.0,6108,0.001229088590967044,0.06990831696136215,66238.65429234339,0.006568974229408792,164382.19109554778,0.39723544074325856
34021003007,0,2072400.0,3414,0.0016473653734800232,0.04305799648506151,56621.23397435898,0.012595196250732278,144452.1410579345,0.3543607112616427
34021003008,0,4002806.0,4895,0.0012228921411629743,0.09908069458631256,56735.229155162895,0.037913653298268686,162685.60606060605,0.3411408101405346
34021003009,0,4623633.0,5025,0.0010868077115982172,0.15422885572139303,53914.74252491695,0.00955223880597015,73839.55909369259,0.4506004366812227
34021003100,0,3051002.0,3749,0.0012287766445253068,0.18698319551880502,49006.09137055837,0.053671562082777034,106416.80743243243,0.3325925925925926
34021003201,0,7447692.0,6928,0.0009302210671440226,0.29359122401847576,55556.42512077295,0.07387033398821218,163950.32632342278,0.41237113402061853
34021003202,0,8590231.0,5197,0.0006049895515033298,0.21878006542235906,62789.342294767164,0.045043273013375296,172736.80864589955,0.5038981288981289
34021003301,0,11912650.0,7655,0.0006425942170717682,0.1480078380143697,88589.98628257887,0.016641861723718034,218814.03357727078,0.7098121085594989
34021003302,0,25511225.0,5630,0.00022068716809953265,0.34138543516873887,102198.04010938924,0.06785079928952042,267039.4736842105,0.6632843791722296
34021003400,0,2215903.0,2850,0.0012861573814377254,0.6266666666666667,51290.717703349284,0.1652542372881356,88255.44174135724,0.16808964781216648
34021003500,0,5148231.0,6834,0.0013274462626094283,0.4938542581211589,40671.642857142855,0.0766498964190589,127845.81060981656,0.27827868852459015
34021003601,0,1590270.0,3336,0.002097756984662982,0.3702038369304556,49697.50915750916,0.07764068612699368,116691.09026963658,0.33512544802867383
34021003602,0,1727091.0,3243,0.0018777238721063337,0.2858464384828862,43316.9324221716,0.045581395348837206,109061.48867313916,0.2553763440860215
34021003703,0,3766063.0,7014,0.0018624223758338615,0.2298260621613915,60591.836734693876,0.04679376083188908,141086.0655737705,0.3963679431504145
34021003704,0,3529679.0,2024,0.0005734232489696655,0.13191699604743082,63311.56626506024,0.036669970267591674,180123.41325811003,0.4732587064676617
34021003705,0,16398049.0,6664,0.0004063898089339775,0.26860744297719086,49073.37883959044,0.026950085405200226,139351.85185185185,0.31984929605393614
34021003706,0,5098240.0,3742,0.0007339787848355511,0.2055050774986638,74972.0423000661,0.0521111704970604,189951.41342756184,0.6467551622418879
34021003800,0,78763232.0,7151,9.079109399675219e-05,0.15522304572787024,103447.43255004352,0.010954119701539927,254282.96438883542,0.509411050394657
34021003901,0,71532428.0,8954,0.00012517399800828793,0.12586553495644404,108597.78747273293,0.011659192825112108,292972.6162982514,0.6882793017456359
34021003902,0,1819931.0,2035,0.0011181742604527314,0.08304668304668304,83239.77832512316,0.02113022113022113,226794.87179487178,0.5935074100211715
34021003903,0,2475187.0,2696,0.0010892106333784074,0.057863501483679525,100667.56756756757,0.02373887240356083,284156.9767441861,0.742841100505334
34021004000,0,1713611.0,4845,0.0028273628028764987,0.3137254901960784,61612.2255489022,0.10004568296025583,267468.5714285714,0.6641047537717051
34021004100,0,3075116.0,9358,0.0030431372344978205,0.1954477452447104,98998.46272098387,0.07572073636679402,578225.8064516129,0.5730398899587346
34021004201,0,11205289.0,6320,0.0005640193662117952,0.2602848101265823,87980.62953995158,0.0657351540171483,365108.0853453116,0.7055906221821461
34021004203,0,16339264.0,3623,0.0002217358138040979,0.18686171680927408,172020.83000798084,0.042332492290440144,633984.6654275093,0.8022434565849605
34021004204,0,14292779.0,6084,0.0004256694936652977,0.21449704142011836,107990.80659150044,0.05766892478721557,499958.5734870317,0.862145390070922
34021004301,0,18031086.0,4241,0.0002352049122276939,0.340485734496581,89690.56291390728,0.02405093138410752,160883.30258302583,0.7916939175931982
34021004304,0,21449242.0,7595,0.00035409176697246455,0.3340355497037525,160033.27197422917,0.024489795918367346,384874.1007194245,0.8140670068781894
34021004306,0,18292493.0,4084,0.0002232609847110506,0.3117042115572968,153293.7867338371,0.005640019617459539,372835.14492753625,0.7567567567567568
34021004307,0,8432145.0,5987,0.0007100209970298186,0.2597294137297478,118473.09833024119,0.03958576916652748,304840.42553191487,0.7832747363134104
34021004308,0,52683508.0,10275,0.00019503257072403,0.11055961070559611,75692.59711702907,0.03708029197080292,187791.11479028699,0.5602817290429498
34021004403,0,3136693.0,5216,0.0016628978353954308,0.3289877300613497,61745.450024863254,0.07311910717721763,122113.4663341646,0.4361209479705802
34021004404,0,3315355.0,7422,0.002238674289781939,0.3164915117219078,64673.38884866039,0.045712740059507706,92549.57858205255,0.4431256181998022
34021004405,0,24295655.0,5353,0.000220327461844515,0.3670838781991407,68432.27969348659,0.06505611565531672,172059.24339757315,0.502498027872732
34021004406,0,7854035.0,5029,0.0006403078163007931,0.4314973155696958,59627.13849287169,0.048629177506503904,116285.0,0.4063510732137607
34021004407,0,5080631.0,7115,0.0014004166017961156,0.2937456078706957,69577.70244821093,0.056238253578140815,199600.80941869022,0.5519546283167915
34023000100,1,4751606.0,7473,0.001572731409127777,0.09755118426334805,64473.46563763322,0.010046885465505693,182998.05531547105,0.34107931630497407
34023000200,0,4359002.0,6244,0.0014324379754815438,0.27738629083920563,54585.91609589041,0.06814529090324654,150361.01694915254,0.25513738166705147
34023000300,0,2714765.0,6823,0.0025132930474645134,0.23816503004543457,57460.79475624744,0.032873495744056354,134426.71394799053,0.29501590668080596
34023000401,0,2218737.0,3702,0.0016685168183520624,0.3725013506212858,67913.88196176226,0.01654461621914836,162566.39194139195,0.2761790567545963
34023000403,0,2172740.0,3140,0.0014451798190303487,0.48280254777070064,82732.22836095764,0.0208,152068.0501930502,0.48772727272727273
34023000404,1,2454970.0,5304,0.0021605151997784087,0.35878582202111614,70194.61648404002,0.02679245283018868,160473.68421052632,0.3853864415721446
34023000501,0,2456939.0,4846,0.0019723729404759337,0.7018159306644656,59830.31735313977,0.04527518172377985,142461.62701458173,0.22168441432720232
34023000502,1,2354349.0,6537,0.0027765637125167085,0.707511090714395,56191.362916006336,0.03885574422517975,146842.94871794872,0.48006343452650657
34023000603,1,10618827.0,2692,0.00025351199336800574,0.48588410104011887,78270.01127395716,0.002228826151560178,188816.8846611177,0.5617283950617284
34023000605,1,3654475.0,1572,0.0004301575465696167,0.44656488549618323,104284.34782608696,0.0,276300.0,0.6141479099678456
34023000606,1,5205367.0,7083,0.0013607109738852227,0.7157983905124947,77731.70091823349,0.04010770975056689,167492.5,0.5243772620821802
34023000607,1,4740851.0,4835,0.0010198590928084431,0.591933815925543,53749.94438264739,0.18602761982128352,200455.09708737864,0.6893617021276596
34023000608,1,714400.0,1586,0.002220044792833147,0.5737704918032787,84408.3202511774,0.06368221941992434,129223.56828193832,0.6135310472659871
34023000701,1,4262803.0,3591,0.0008424034608214361,0.5600111389585074,81962.05860255448,0.03063213589529379,242299.40564635958,0.5901505901505901
34023000702,1,7927650.0,5594,0.0007056315553789585,0.409009653199857,67835.65172591447,0.012719455392332497,181254.37062937062,0.402457757296467
34023000801,0,1809961.0,3738,0.002065237869766255,0.30230069555912253,71421.22679580307,0.01660862577015805,153504.3103448276,0.30497017892644135
34023000802,1,1674150.0,2637,0.0015751276767314757,0.2131209708001517,57250.71982281285,0.03981797497155859,167824.7914183552,0.3358572201189832
34023000901,0,1383115.0,2221,0.0016057956135245442,0.14407924358397117,65401.2836970475,0.027915353444394417,163872.67904509284,0.27183271832718325
34023000902,0,2591096.0,4630,0.0017868886370863912,0.24146868250539957,57637.94871794872,0.04562162162162162,155816.79659815732,0.2597886886264761
34023001001,0,1898221.0,2729,0.001437661895005903,0.24990839135214366,68503.8626609442,0.023085379259802124,186999.41107184923,0.4263157894736842
34023001002,1,12209327.0,5855,0.0004795514118018135,0.3805294619982921,65521.387283236996,0.03982930298719772,181095.0259836674,0.28131524008350733
34023001100,0,1992167.0,4397,0.0022071442805748714,0.3561519217648397,67243.82780082988,0.07573345462815556,238001.6313213703,0.7842257133696697
34023001200,0,1290358.0,5433,0.004210459422888842,0.40051536904104545,48264.278982092364,0.10362598932449843,167674.22566371682,0.48247978436657685
34023001300,0,1404794.0,4169,0.0029676949075807557,0.15951067402254737,55848.301886792455,0.06864161849710983,152741.93548387097,0.6749663526244953
34023001409,0,2694656.0,3718,0.0013797679555386663,0.37950511027434103,101517.1806167401,0.023130715438407747,263467.95434591745,0.527723924001551
34023001410,0,1989400.0,4740,0.002382627928018498,0.5968354430379746,91770.99934683213,0.0310126582278481,259867.4752920036,0.581151832460733
34023001411,0,2337768.0,3546,0.0015168314392189474,0.46841511562323745,98852.1897810219,0.026293469041560644,219736.7194780988,0.48581997533908755
34023001412,0,4241193.0,3100,0.0007309264162229825,0.24064516129032257,89954.95867768595,0.027695351137487636,239234.78260869565,0.5261130136986302
34023001413,0,3393688.0,4842,0.0014267663969109712,0.5117719950433705,84589.05592303067,0.06422965716646015,232786.85258964144,0.5534255185417976
34023001414,0,3094275.0,4712,0.0015228122904396022,0.5768251273344652,89844.53165881737,0.012545183925154156,192538.08864265928,0.6505919722783714
34023001415,0,5402803.0,5260,0.0009735687197923004,0.25665399239543724,105320.78212290503,0.028897338403041824,301748.40394660475,0.6153214774281806
34023001416,0,2562829.0,7208,0.0028125169490434204,0.6910377358490566,58177.152567975834,0.09364594894561598,214612.3693379791,0.5639546449174458
34023001417,0,1699419.0,2028,0.0011933490210477816,0.267258382642998,106890.95238095238,0.029895366218236172,276364.7342995169,0.5765886287625418
34023001502,0,3672189.0,5663,0.0015421319545371984,0.22020130672788274,72668.3486238532,0.03743598799223027,192406.58644711843,0.39896935177651205
34023001503,0,5054375.0,8226,0.0016275009274143686,0.7590566496474592,75891.6860015468,0.10740502253702511,130668.2769726248,0.6547777989700553
34023001504,0,3660917.0,6475,0.001768682545930432,0.656988416988417,76481.04547386315,0.061590838749613123,136611.05577689243,0.6279636605362287
34023001600,0,1451196.0,4783,0.003295902138649776,0.2985573907589379,48307.28335991494,0.04877538203893657,129000.79936051159,0.29014000595770034
