tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
44007018200,0,582480.0,2380,0.004085977200933938,0.11848739495798319,30193.534932221064,0.2154368108566582,21911.764705882353,0.14473684210526316
44007018300,0,304993.0,1757,0.0057607879525103855,0.2578258394991463,25829.154929577464,0.20489470688673875,38135.9649122807,0.1201923076923077
44007018400,0,3959546.0,6795,0.0017161058363761906,0.19352465047829287,34769.918998527246,0.20006151007227432,106985.82848837209,0.19037199124726478
44007018500,0,3881361.0,2892,0.0007450994638220974,0.06673582295988935,38824.0674955595,0.046468401486988845,88965.90909090909,0.1369334619093539
44009041500,0,23521349.0,1010,4.293971404446233e-05,0.033663366336633666,46469.133192389,0.07920792079207921,446890.43209876545,0.5684754521963824
44009050102,0,8891261.0,2019,0.00022707690169032266,0.04061416542842992,62782.98906439854,0.041604754829123326,176396.8373493976,0.508843537414966
44009050103,0,20504733.0,5870,0.0002862753687160911,0.09812606473594548,35344.421140939594,0.16774965800273597,95291.20443740096,0.3136327817178881
44009050104,0,12061579.0,4098,0.00033975651114999123,0.0632015617374329,76168.01132342534,0.028923541247484908,207883.12693498452,0.505360972122945
44009050301,0,16654439.0,4619,0.00027734347581446605,0.03247456159341849,64610.799522673035,0.042363433667781496,181064.6024464832,0.4805237315875614
44009050302,0,5989655.0,2927,0.0004886758920171529,0.0491971301674069,53666.58968437259,0.09373930892918235,221619.21708185054,0.5873166114529106
44009050401,0,28652942.0,3975,0.00013872920972652652,0.04251572327044025,75225.27553269654,0.03547169811320755,190683.30605564648,0.5666797027766914
44009050402,0,18966739.0,2818,0.0001485758832870532,0.0482611781405252,58336.03305785124,0.02173138582116138,192091.57127991677,0.5745204131824889
44009050500,0,148869040.0,6045,4.0606159615189295e-05,0.05260545905707196,62738.9448441247,0.054876999827971784,137641.32278123233,0.3966780654616512
44009050600,0,104388373.0,7222,6.918395020870763e-05,0.03170866795901412,55289.45913936044,0.029661607018521097,128723.91304347826,0.34624289623237214
44009050700,0,111235856.0,7836,7.044491121639771e-05,0.039816232771822356,50859.701997968165,0.047625176985455014,127685.37913699204,0.29073482428115016
44009050801,0,3617238.0,6147,0.0016993628840568412,0.07401984707987637,35987.412329272796,0.10522832561217736,75663.0740393627,0.23854511100614076
44009050802,0,5039092.0,3782,0.0007505320402961486,0.04891591750396616,40649.81684981685,0.059174809989142235,154177.2438803264,0.2856634649590893
44009050901,0,24142493.0,5498,0.00022773124548488012,0.07602764641687887,43693.6632747456,0.0530793415942297,134673.05151915457,0.2955335651243648
44009050902,0,29529343.0,5664,0.00019180921160352263,0.04060734463276836,62621.44650929181,0.05655344122354615,174165.6346749226,0.35911451216179285
44009051000,0,14109846.0,1875,0.00013288592944246167,0.0288,41975.57755775577,0.0304,352517.85714285716,0.5126162018592297
44009051101,0,69981918.0,4570,6.530258287576514e-05,0.0387308533916849,47410.508664058136,0.04438065798189446,166867.29396495782,0.3568591506263367
44009051102,0,24459345.0,3289,0.00013446803256587616,0.03800547278808148,46236.51603498542,0.059779276517473945,161950.13357079253,0.39509306260575294
44009051200,0,13469840.0,8198,0.0006086189590967673,0.10868504513295926,50972.24371373308,0.06012422360248447,148321.18451025058,0.47009188074254643
44009051302,0,25911674.0,4444,0.00017150570819932359,0.02857785778577858,57403.02375809935,0.05745831455610635,238704.2156185211,0.5420768497935853
44009051303,0,77256289.0,9227,0.00011943364248313816,0.09450525631299447,60354.59272097054,0.04280709437267353,194137.60424564063,0.573442255325965
44009051304,0,24648539.0,1612,6.539941373401482e-05,0.05583126550868486,60852.912621359224,0.013027295285359801,181783.89830508476,0.5050136736554239
44009051400,0,4842204.0,4440,0.0009169378241808895,0.1686936936936937,30529.090909090908,0.1968810916179337,194500.0,0.5718654434250765
44009051502,0,12763181.0,7351,0.000575953596521118,0.04761256971840566,58195.919803024975,0.094953067609849,186522.8665723715,0.5690134817034025
44009051503,0,11184125.0,4370,0.0003907323997183508,0.05331807780320366,57456.03621730382,0.1949094244439349,225905.4910242872,0.4894718674490853
44009051504,0,12024215.0,4640,0.0003858879768866408,0.041594827586206896,44824.44224095191,0.2303043384416145,207692.3076923077,0.42462311557788945
