tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39079957200,0,50222009.0,5318,0.00010588983009421228,0.0236931177134261,25292.234397332064,0.16650772458516117,52508.60289057123,0.1308519918580983
39079957300,0,77102535.0,3669,4.7585984040602556e-05,0.03515944399018806,27988.880706921944,0.19672131147540983,46099.691675231246,0.12965396408234778
39079957400,0,365890521.0,5332,1.457266502949389e-05,0.04894973743435859,32080.41237113402,0.15326538316345792,37461.276332094174,0.14464493597206055
39079957500,0,31419065.0,5765,0.00018348731892562685,0.04111014744145707,29629.968454258677,0.1599095180093962,83991.49453219927,0.21625766871165644
39079957600,0,28935824.0,2822,9.752616687190246e-05,0.03472714386959603,28535.911602209944,0.16586980507539537,57872.8362183755,0.08540540540540541
39079957700,0,347318182.0,5188,1.4937311862354503e-05,0.04664610639938319,28734.07056345445,0.17185929648241205,42053.091397849465,0.15325895478567234
39079957800,0,187693882.0,4547,2.42256164748087e-05,0.016714317132175062,29983.496826312752,0.14772224679345422,41205.1649928264,0.19630872483221476
39081000200,0,2930141.0,2020,0.000689386619961292,0.41237623762376235,16717.665615141956,0.4546525323910483,35157.89473684211,0.07584269662921349
39081000400,0,1530914.0,3981,0.0026004073383612664,0.30469731223310725,21256.79012345679,0.30865458258871586,50660.24759284732,0.2172386895475819
39081000500,0,4708188.0,4045,0.0008591415635909186,0.055871446229913475,29079.955456570155,0.058370591157476406,89788.75698324022,0.300296345077379
39081000600,0,2725709.0,2301,0.0008441840269816037,0.04041720990873533,34150.58697972252,0.056292906178489706,106644.23076923077,0.33602771362586603
39081000700,0,1197049.0,2015,0.0016833061971565073,0.31315136476426797,22466.926503340757,0.17766749379652605,58551.35658914729,0.2366691015339664
39081000800,0,1178645.0,1282,0.0010876896775534619,0.5819032761310452,10522.44094488189,0.5156878519710378,32464.114832535884,0.08808290155440414
39081000900,0,3344122.0,1112,0.00033252375361903663,0.08093525179856115,19025.049701789263,0.2778776978417266,39569.486404833835,0.16540404040404041
39081001000,0,6234163.0,2460,0.00039459988453943213,0.026829268292682926,41488.063909774435,0.05653862753560639,127011.87335092349,0.33367822038282463
39081011000,0,116072597.0,1921,1.6549987246343768e-05,0.032274856845393024,30870.0,0.09682457053617907,41210.31746031746,0.16796875
39081011100,0,159340332.0,3223,2.0227145001806574e-05,0.00930809804529941,26582.421875,0.16881889763779528,40187.737642585555,0.12534059945504086
39081011200,0,1543355.0,2339,0.0015155294796077377,0.04574604531851219,17449.780893952673,0.20820863616930313,43686.755952380954,0.1347980997624703
39081011300,0,1668094.0,2933,0.0017582941968498178,0.03852710535288101,29620.559210526317,0.09174940089010612,64424.12663755458,0.15141187925998054
39081011401,0,90017920.0,4577,5.0845431665161784e-05,0.03015075376884422,29281.35030437189,0.140197152245345,65140.46717171717,0.14254454517036574
39081011402,0,86529496.0,5528,6.388572978629161e-05,0.030390738060781478,32585.85313174946,0.09,65880.08631319359,0.1711630695443645
39081011500,0,178119642.0,5319,2.986195087906139e-05,0.03158488437676255,30077.70853307766,0.12373072583678074,63733.83620689655,0.19629139072847682
39081011600,0,7190052.0,3955,0.0005500655628081689,0.07484197218710494,30753.262896208824,0.06991358994501179,79928.81072026801,0.23146536721197356
39081011700,0,78652898.0,6288,7.994619600666208e-05,0.051208651399491094,32568.17296455006,0.1444588885277868,72719.2326856004,0.18421640956852225
39081011800,0,7229652.0,3704,0.0005123344802765057,0.046706263498920084,27630.641025641027,0.13606911447084233,64888.54895104895,0.1580705009276438
39081011900,0,75609309.0,3905,5.164707959439227e-05,0.020998719590268885,23619.059405940596,0.12442040185471406,44125.490196078434,0.0957408081543502
39081012000,0,75208119.0,3261,4.335968035578712e-05,0.06317080650107329,25576.395173454,0.17698289269051323,44210.644007155635,0.1184995737425405
39081012100,0,89896917.0,3089,3.436157882922726e-05,0.006798316607316284,29068.246051537822,0.12957563977972142,50728.67853795689,0.13797942001870908
39081012200,0,63574002.0,2181,3.43064764115369e-05,0.009170105456212746,27490.010976948408,0.17989903625516293,52532.21649484536,0.15303593556381662
39081012300,0,3066571.0,2455,0.0008005684525158556,0.019959266802443993,21504.813805631245,0.16103789126853377,54915.881561238224,0.16404494382022472
39083986700,0,266318199.0,4576,1.7182453235199296e-05,0.016608391608391608,28405.042527339003,0.1301384919762585,47820.95901005414,0.1308641975308642
39083986800,0,239322687.0,7999,3.342349235783066e-05,0.011001375171896487,44239.3587994543,0.06138913399722677,93144.15437003406,0.232964144922095
39083986900,0,120251675.0,5805,4.8273755854128436e-05,0.020671834625323,39179.14055505819,0.05054526570884542,81141.90687361419,0.2038400841662283
39083987000,0,138578321.0,2657,1.917327314133067e-05,0.031990967256304105,48304.28571428572,0.060971019947308996,71359.30493273542,0.22163308589607636
39083987100,0,6886662.0,3595,0.0005220235870440571,0.032545201668984704,27614.131169709264,0.1552112676056338,73816.96428571429,0.1664459161147903
39083987200,0,14273123.0,5358,0.00037539086575516794,0.06588279208659947,31252.05291970803,0.1591133979813972,75939.35538592027,0.18226744186046512
39083987300,0,48233011.0,5509,0.0001142163818053988,0.04283899074242149,35278.58895705522,0.1267056530214425,102083.7023914969,0.35137732222934015
39083987400,0,297012744.0,4638,1.5615491569614267e-05,0.02112979732643381,38931.70886075949,0.13185378590078328,66713.75464684014,0.18754277891854895
39083987500,0,23022509.0,4356,0.00018920613735019063,0.03512396694214876,36886.202090592335,0.09406231628453851,96716.25929861849,0.3506379234491861
39083987600,0,37559669.0,4747,0.00012638556532540264,0.024857804929429114,35724.835276229096,0.09932375316990702,76934.38140806562,0.17838340043357076
39083987700,0,169569612.0,5260,3.101970888510378e-05,0.019011406844106463,45560.72022160665,0.08198321296115557,88035.13337670788,0.18942080378250592
39085000000,0,0.0,0,,,,,,
39085200100,0,927165.0,1851,0.0019964084062707287,0.06591031874662345,33279.29061784897,0.08589951377633712,130257.14285714286,0.27957799547852297
39085200200,0,923465.0,2689,0.0029118591392202197,0.02342878393454816,36320.23172905526,0.08516177017478617,106651.25136017411,0.18599679315873865
39085200300,0,1491785.0,3131,0.002098827914210158,0.022676461194506548,46219.17701863354,0.0137997432605905,110255.47445255474,0.20810234541577824
39085200400,0,1783412.0,3685,0.0020662639928406895,0.02496607869742198,38814.51612903226,0.04184782608695652,105862.54980079681,0.1628166915052161
39085200500,0,1452280.0,3050,0.0021001459773597377,0.028852459016393443,38509.819967266776,0.02262295081967213,107633.96715643907,0.21474067333939945
39085200600,0,3555124.0,3543,0.0009965897110761819,0.026248941574936496,36564.514024788,0.03499858876658199,107101.91082802547,0.21719792438843588
39085200700,0,1895211.0,3967,0.0020931706284946635,0.032014116460801614,35546.008869179605,0.04915553314847492,113662.20130340333,0.2033500837520938
39085200800,0,4137600.0,3833,0.0009263824439288477,0.10096530133055048,40207.750952986025,0.0680984808800419,122000.36469730124,0.278485491861288
39085200900,0,2403188.0,2141,0.0008908999212712447,0.022886501634750117,39801.74672489083,0.15156418554476808,105748.66310160428,0.2833706189410887
39085201000,0,10244947.0,5009,0.0004889239544138198,0.16749850269514874,44038.48133848134,0.04951088041525255,220722.81167108755,0.3808620222282461
39085201100,0,17541269.0,3659,0.0002085938024210221,0.022683793386171085,47567.391304347824,0.013679890560875513,227468.50775193798,0.388353115727003
39085201200,0,3680883.0,4127,0.00112119836463153,0.05742670220499152,37993.080357142855,0.04524886877828054,92298.61111111111,0.353030303030303
39085201300,0,3507637.0,3708,0.0010571219313743126,0.026429341963322545,36332.022126613396,0.05283978525007064,140913.06584362139,0.2876663070837828
39085201400,0,3226977.0,4315,0.0013371647830151873,0.013441483198146002,39862.93597084851,0.032497678737233054,142935.77981651376,0.3860991020951114
39085201500,0,7975822.0,1906,0.00023897223383370392,0.06190975865687303,42009.88875154512,0.04676826064109301,151484.73282442748,0.24684431977559607
39085201600,0,3723360.0,3130,0.0008406385630183491,0.029712460063897765,55849.87447698745,0.06549520766773163,151817.02344546383,0.2849591542527631
39085201700,0,4544300.0,5400,0.0011883018286644807,0.04925925925925926,40830.478896103894,0.08982704110098567,96305.93978844589,0.26574749932414166
39085201800,0,1920344.0,4054,0.0021110800981490817,0.03256043413912185,56563.51724137931,0.03724716329551061,123378.73134328358,0.2480181200453001
39085201900,0,3333913.0,2930,0.0008788471684774018,0.04880546075085324,43861.99524940617,0.047553882996920975,130644.35840707965,0.24835371589840075
39085202000,0,5784095.0,6461,0.0011170286795082031,0.029407212505804053,39820.858403529885,0.05937353903693315,119379.35323383084,0.20884463996295438
39085202100,0,3616734.0,2596,0.0007177746552552662,0.04198767334360555,31565.20325203252,0.055212355212355214,93779.43485086343,0.1633879781420765
39085202200,0,1863736.0,4108,0.0022041748402134207,0.022151898734177215,34480.61224489796,0.04795520934761441,99039.71119133574,0.11009174311926606
39085202301,0,236274.0,188,0.0007956863641365534,0.09574468085106383,35687.5,0.04371584699453552,140483.87096774194,0.14049586776859505
39085202302,0,531799.0,768,0.0014441546524156684,0.014322916666666666,47280.983606557376,0.014360313315926894,148883.1615120275,0.30511463844797176
39085202400,0,1875713.0,3278,0.0017476021118369388,0.014338010982306285,44900.784929356356,0.06142506142506143,116774.80916030535,0.20507214691735898
39085202500,0,2302297.0,4849,0.002106157459267853,0.04433903897710868,40633.39872486513,0.05345717234262126,116026.4598540146,0.20847943895441504
39085202600,0,5195840.0,4328,0.0008329740715649443,0.018022181146025877,45224.282982791585,0.04046242774566474,105105.65902578797,0.15239114917915775
39085202700,0,9124701.0,5784,0.0006338837842467386,0.028872752420470264,67367.61277242778,0.010918544194107453,179848.5639686684,0.4121290322580645
39085202800,0,6172665.0,6726,0.0010896428042020748,0.02928932500743384,51014.67854376452,0.023189706762417713,140618.93764434182,0.300544069640914
39085202900,0,6228798.0,7319,0.0011750260644188494,0.02896570569749966,56177.683511619325,0.024517189426106013,142159.81012658228,0.3223007063572149
39085203000,0,5052731.0,7420,0.0014685127706185032,0.03557951482479784,59973.66270430906,0.017529665587918016,138927.30844793713,0.3798511964608888
39085203100,0,12810402.0,523,4.082619733557151e-05,0.0,47029.00432900433,0.01263157894736842,133532.93413173652,0.3435114503816794
39085203200,0,5025063.0,3708,0.0007379011964626115,0.04584681769147789,39011.17149758454,0.08034744842562432,113379.94214079074,0.2881745120551091
39085203300,0,4562479.0,2184,0.0004786871347791409,0.031135531135531136,45747.46162927981,0.0412621359223301,164424.08376963352,0.37115384615384617
39085203400,0,6105749.0,4702,0.0007700938902008582,0.017652062951935346,46179.92681651856,0.028070175438596492,129495.90422180215,0.32360821673117
39085203500,0,8728570.0,7584,0.0008688708459690419,0.04140295358649789,68720.16253869969,0.019695968274950428,173255.05350772888,0.45362082994304315
39085203600,0,14420466.0,599,4.153818607526276e-05,0.01669449081803005,146529.05982905984,0.03171953255425709,386300.0,0.5578231292517006
39085203700,0,10780663.0,451,4.1834161776506694e-05,0.022172949002217297,110308.0459770115,0.008869179600886918,275000.0,0.5920679886685553
39085203800,0,15384239.0,2779,0.00018063941934339423,0.037783375314861464,72263.9344262295,0.03610248447204969,233955.69620253163,0.3421723610402856
39085203900,0,27794950.0,3898,0.0001402413028265926,0.011031298101590559,68624.51473759885,0.015135967162647512,222300.90157776108,0.4180602006688963
39085204000,0,2658672.0,3180,0.0011960858654245427,0.022641509433962263,32761.21863799283,0.07378087397086763,96073.96449704142,0.20267774699907665
39085204100,0,2276518.0,339,0.00014891162731856282,0.02064896755162242,35689.36170212766,0.07374631268436578,112809.27835051547,0.1532258064516129
39085204200,0,4073891.0,4013,0.0009850533556248805,0.4168950909543982,33305.75953923686,0.19042846404409922,84748.52071005917,0.1334503950834065
39085204300,0,6565343.0,6158,0.0009379555645455234,0.22068853523871387,38098.85008517888,0.1299897645854657,92189.53068592057,0.24147121535181237
39085204400,0,3373240.0,3309,0.0009809559948298966,0.22695678452704746,33789.81042654029,0.16375344986200552,99236.00605143722,0.165940977261732
39085204500,0,1500401.0,4008,0.002671285876242418,0.29515968063872255,25875.98167539267,0.1712676056338028,78637.27454909819,0.14047987616099072
39085204600,0,4489870.0,1151,0.0002563548610538835,0.030408340573414423,45677.858880778585,0.07558644656820157,96624.14965986395,0.14592933947772657
39085204700,0,4464678.0,4761,0.0010663702959093579,0.04830917874396135,40012.95487627365,0.05162400516240052,112638.36477987422,0.2761542957334892
39085204800,0,16267362.0,3337,0.00020513467395635507,0.015582858855259216,40531.34441087613,0.05862898376428142,96256.9573283859,0.16084519189305735
39085204900,0,13838172.0,5864,0.00042375539196940176,0.05201227830832197,59450.21812893844,0.01349274124679761,143418.42105263157,0.36133576832768066
39085205001,0,6933935.0,5983,0.000862857814502155,0.031088082901554404,67179.9294221438,0.013717421124828532,166159.70072239422,0.43353978084802286
39085205002,0,17975112.0,5405,0.00030069353670786586,0.050693802035152634,61766.25416468349,0.04767204600259692,151603.55486862443,0.4069767441860465
39085205100,0,34769093.0,3832,0.00011021282608666265,0.026096033402922755,95212.2730573711,0.018552390906715444,260796.05761940865,0.44854586129753915
39085205200,0,65762830.0,3122,4.7473626058975865e-05,0.023062139654067906,53836.04436229205,0.024983984625240232,128907.31707317074,0.27176015473887816
39085205300,0,21701787.0,2587,0.00011920677315651472,0.02512562814070352,60255.813953488374,0.018554310011596443,156101.00376411542,0.2884848484848485
39085205400,0,5647958.0,1195,0.0002115808934839813,0.022594142259414227,52083.80952380953,0.027049873203719356,137011.17318435755,0.3100263852242744
39085205500,0,23690772.0,3627,0.00015309758584481755,0.02178108629721533,48596.00938967136,0.033776301218161685,125366.22807017544,0.212222687316869
39085205600,0,9365235.0,831,8.873242369251813e-05,0.02888086642599278,46658.82352941176,0.06016847172081829,130314.88549618321,0.2281639928698752
39085205701,0,17419979.0,4520,0.00025947218420871806,0.036283185840707964,42527.900552486186,0.046372309740403815,77861.07512953368,0.21495934959349594
39085205702,0,3239264.0,3007,0.0009282972922244066,0.035583638177585634,45040.22242817424,0.05609348914858097,102096.174282678,0.17004680187207488
39085205800,0,28648651.0,1266,4.41905624107746e-05,0.01579778830963665,48268.55791962175,0.0315955766192733,108090.69212410501,0.167973124300112
39085205900,0,26105463.0,1134,4.343918359157239e-05,0.0026455026455026454,53943.44473007712,0.03153611393692777,108330.7210031348,0.20983213429256595
39085206000,0,23602656.0,5580,0.00023641407136552767,0.028853046594982078,41177.68389662028,0.07916139526477499,96067.72521062865,0.14930270713699753
39085206100,0,12962506.0,2921,0.00022534222934978776,0.02841492639507018,45912.184115523465,0.03418508287292818,119304.24528301887,0.31287726358148893
39087050100,0,2265552.0,2692,0.001188231389083102,0.048662704309063894,25423.5401459854,0.15198689061859894,60438.88166449935,0.15512048192771086
39087050200,0,1637911.0,2524,0.0015409872697600786,0.03288431061806656,25144.88479262673,0.20786963434022257,63978.77984084881,0.15632183908045977
39087050300,0,1556046.0,2349,0.0015095954746839103,0.22264793529161345,20328.54406130268,0.3296232876712329,68586.72376873661,0.1680053547523427
39087050400,0,2424972.0,3155,0.0013010459502212808,0.023137876386687798,19491.666666666668,0.2513487781656617,65936.15879828326,0.14210294764628245
39087050500,0,394509806.0,6585,1.669160030967646e-05,0.02885345482156416,26840.856342537016,0.19076734943442372,34549.51690821256,0.14345598509548207
39087050600,0,246419517.0,1677,6.805467441931558e-06,0.054859868813357186,18990.41095890411,0.2808586762075134,22580.29978586724,0.04420432220039293
39087050700,0,160326354.0,3749,2.3383554272056857e-05,0.010402774073086157,23683.00510576222,0.26031065881092663,37798.541476754785,0.11865864144453998
39087050800,0,50626650.0,3843,7.590863705182943e-05,0.02810304449648712,28996.426116838487,0.2263856362217018,54865.77181208054,0.16712871287128714
39087050900,0,9134923.0,2279,0.000249482124808277,0.020184291355857833,25010.273224043714,0.18405466970387244,50174.77203647416,0.10143979057591623
39087051001,0,6905707.0,4475,0.0006480147506982268,0.05005586592178771,26673.861720067453,0.13895726113224435,74134.05495420482,0.1799597855227882
39087051002,0,60198777.0,4316,7.169580870388779e-05,0.03313253012048193,26452.37815619495,0.14501160092807425,37088.76221498371,0.1332850416515755
39087051100,0,68096599.0,6977,0.0001024573929162013,0.07825713057187902,26690.781192151055,0.21168639053254437,53245.82338902148,0.11230964467005077
39087051200,0,34741061.0,5299,0.0001525284446551589,0.018682770334025288,28023.78104875805,0.15662195352352162,67714.46862996159,0.16140742809271152
39087051300,0,48091803.0,3705,7.704015588685664e-05,0.013225371120107961,26240.776699029127,0.18405405405405406,55113.53517364203,0.15556458164094233
39087051400,0,87288560.0,8694,9.96006807764958e-05,0.028410397975615367,31740.09857929835,0.11958025830258302,79494.12983425414,0.17979595250041813
39089750100,0,1001622.0,922,0.0009205069377469744,0.03579175704989154,13479.22077922078,0.3796498905908096,61858.97435897436,0.08391608391608392
39089750400,0,2463561.0,2533,0.0010281864341901824,0.07224634820371101,23373.513513513513,0.2383046781287485,60862.48012718601,0.08900836320191159
39089750700,0,2578541.0,3618,0.0014031190506569413,0.04145936981757877,27426.41891891892,0.13025210084033614,61936.52849740932,0.10320284697508897
39089751000,0,1291841.0,2722,0.0021070704521686493,0.061351947097722265,33119.733079122976,0.11829537105069801,76735.6418918919,0.21497584541062803
39089751300,0,1882683.0,3700,0.0019652804003647984,0.05918918918918919,32025.943084050297,0.07598039215686274,80371.47505422993,0.17251712328767124
39089751600,0,2626364.0,3537,0.001346728785499649,0.04749787955894826,30436.819571865442,0.10890527509926262,104383.14711359404,0.3060240963855422
39089751900,0,12566597.0,4397,0.00034989583894510183,0.04980668637707528,33243.040935672514,0.1994535519125683,79995.45040946314,0.17114464482885536
39089752200,0,18148763.0,4711,0.000259576919925617,0.0638930163447251,31588.984881209504,0.15386275356063875,67465.27777777778,0.11508865841418535
39089752500,0,14765943.0,3992,0.0002703518495229191,0.13952905811623245,28917.5622542595,0.16400425985090522,59283.21678321678,0.10935649427556257
39089752800,0,34529939.0,5715,0.00016550854607649322,0.048993875765529306,39625.88285960379,0.0943462279012778,105782.10590383445,0.2374537770734284
39089753100,0,24214004.0,4348,0.00017956551093325994,0.053817847286108556,36175.68058076225,0.0591333492937515,85167.63245033112,0.17610497237569062
39089753300,0,11537463.0,6429,0.0005572282225303778,0.05864053507543941,34755.320783711104,0.10299847535151618,90456.74869500373,0.21363636363636362
39089753600,0,1257245.0,1890,0.0015032869488444973,0.05555555555555555,33023.54399008674,0.06631299734748011,94606.10932475884,0.22575757575757577
39089753900,0,11758571.0,4521,0.00038448549572903036,0.022119000221190004,66569.28140427866,0.0325149303251493,163620.57877813504,0.521598968407479
39089754100,0,34900702.0,8558,0.0002452099674098246,0.0502453844356158,35547.80526735834,0.08532099204936514,106154.67470917708,0.26913243565706496
39089754400,0,244306996.0,5718,2.3404978545927517e-05,0.031654424623994405,36128.79012345679,0.0709207252044081,48160.11235955056,0.09890710382513661
39089754700,0,171414200.0,6412,3.740646924233815e-05,0.019026824703680598,41033.78378378379,0.04843304843304843,66564.08308004052,0.1775134126428738
39089755000,0,274269118.0,5288,1.9280333267415108e-05,0.033661119515885025,53853.00429184549,0.038811056418023474,97462.30398069964,0.2355478861087144
39089755300,0,70549307.0,5660,8.022757757209436e-05,0.007597173144876325,44865.51410373067,0.047840057122456266,108437.3060211049,0.21685155837295297
39089755600,0,138298354.0,4901,3.543787657805385e-05,0.02489287900428484,52124.51868629672,0.019443307408923454,110288.34164588529,0.28776119402985073
39089755900,0,30219630.0,4261,0.00014100106453983718,0.05163107251818822,52556.382978723406,0.03712406015037594,124170.74022346368,0.26106500691562934
39089756200,0,16428534.0,7397,0.0004502531997072898,0.140191969717453,63279.93273542601,0.0129782344193592,138482.10290827742,0.40856844305120166
39089756500,0,39498863.0,3866,9.787623507036139e-05,0.05871702017589239,48030.108254397834,0.07084107190236137,109556.11775528979,0.2138364779874214
39089756800,0,32994940.0,5788,0.00017542083725565193,0.04612992398064962,58066.35696821516,0.030271579311537795,145547.01360141928,0.3569886670264436
39089757100,0,43162642.0,3141,7.277126363117438e-05,0.05030245144858325,55194.262295081964,0.055805003207184095,105553.5894843276,0.2374821173104435
39089757400,0,44964700.0,3381,7.519231752908393e-05,0.04466134279798876,54255.747126436785,0.018694362017804153,102983.72513562387,0.2513345195729537
39089757700,0,59794048.0,8215,0.00013738825643649347,0.056725502130249544,69669.83729662078,0.03617736513526493,205791.17063492062,0.672235294117647
39089758000,0,90207758.0,4807,5.328809967763527e-05,0.010609527771999168,50648.80952380953,0.07068172312839816,107535.06311360448,0.24212846347607053
39089758300,0,11059053.0,3090,0.0002794090958782818,0.03365695792880259,28973.87459807074,0.16003911342894395,44747.05882352941,0.08151898734177215
39089758600,0,164797125.0,6285,3.813780125108372e-05,0.037231503579952266,47853.25591041062,0.02889988823247645,101402.82846715329,0.20648502589506867
39089758900,0,160173972.0,5688,3.551138758049903e-05,0.01090014064697609,46217.88499025341,0.0313385269121813,74614.21460176991,0.15497465990930914
39091983800,0,231848377.0,3808,1.642452731079502e-05,0.0034138655462184874,42653.71050698016,0.04829770387965162,63110.87866108787,0.1592809364548495
39091983900,0,168872685.0,4416,2.614987734694927e-05,0.02332427536231884,45508.04953560371,0.0573675688179505,77805.18097941803,0.14256339958875944
39091984000,0,18129845.0,2834,0.00015631683558243328,0.040578687367678196,34874.81031866464,0.07061340941512126,111697.98951048951,0.16583597643860443
39091984100,0,16195498.0,3225,0.00019912941238361427,0.04062015503875969,28783.497884344146,0.15745341614906833,50470.18348623853,0.08617672790901137
39091984200,0,7520914.0,2289,0.00030435130623751317,0.043687199650502405,27230.805687203792,0.17341549295774647,73637.7245508982,0.11306042884990253
39091984300,0,311432665.0,5729,1.8395629758362052e-05,0.020596962820736604,43088.6952191235,0.08378999469683578,59158.68263473054,0.14157555368657135
39091984400,0,24290772.0,4768,0.00019628853294576228,0.11891778523489933,31710.22840119166,0.175377969762419,66195.75253924285,0.11549950215731829
39091984500,0,3427965.0,4713,0.0013748681798093037,0.08190112454911945,35542.52619966905,0.15894326548289303,71727.79922779923,0.1766822598056855
39091984600,0,19142105.0,4795,0.0002504949168338592,0.07257559958289886,45664.804177545695,0.07581837381203801,117409.09090909091,0.25381865453363667
39091984700,0,263826543.0,5117,1.939531914345707e-05,0.04201680672268908,51373.97186147186,0.02856583838779104,76783.9582052858,0.1710206561360875
39091984800,0,122639232.0,4311,3.515188353430002e-05,0.014845743446996056,43898.63724853991,0.03235366757224006,91715.45667447307,0.2206085753803596
39093000000,0,0.0,0,,,,,,
39093010100,0,11376562.0,7714,0.0006780607357477593,0.031241897848068446,94113.08940022632,0.019630785231409258,233478.08441558442,0.5686868686868687
39093010200,0,4337891.0,4345,0.00100163881480655,0.028538550057537398,73477.86783042394,0.009002770083102494,190264.58616010853,0.5212657366451174
39093010300,0,4519869.0,4669,0.0010329945403284918,0.029985007496251874,55563.21070234114,0.0180064308681672,175952.38095238095,0.41824976642790407
39093010400,0,8510009.0,1417,0.00016650981215178502,0.053634438955539876,35653.2281205165,0.10113960113960115,101664.4204851752,0.311340206185567
39093013100,0,27389535.0,5291,0.0001931759703112886,0.03969003969003969,70438.46976993044,0.017153996101364522,199145.04716981133,0.442161553616662
39093013200,0,26501736.0,6155,0.00023224893644703125,0.041429731925264016,63928.301036502926,0.019867549668874173,158418.0199057098,0.37070610687022904
39093021100,0,2952109.0,3510,0.0011889804881865813,0.06894586894586895,42264.45283018868,0.06767561393489435,119957.98319327731,0.25299069561364645
39093021200,0,3541924.0,5861,0.0016547503560211908,0.055280668827845075,47723.86888273315,0.035298149417409184,109858.1847649919,0.20461699895068206
39093022100,0,1086218.0,2040,0.0018780760399846072,0.03529411764705882,45846.090047393365,0.04489393191909225,118322.41630276565,0.2564280750521195
39093022200,0,1509044.0,2683,0.001777946832564193,0.18635855385762207,32151.6462841016,0.17629407351837958,78404.25531914894,0.15751357875678937
39093022300,0,1152032.0,730,0.0006336629538068387,0.5767123287671233,14526.737967914438,0.2664796633941094,35657.89473684211,0.06307977736549165
39093022400,0,1797842.0,4828,0.0026854417685202594,0.3490057995028997,26317.45379876797,0.2108786610878661,76445.05494505494,0.14635010630758327
39093022500,0,1117310.0,1562,0.0013980005549041896,0.12291933418693982,41716.53666146646,0.02197802197802198,106027.87456445993,0.2561756633119854
39093022601,0,2899074.0,3074,0.0010603385770766804,0.252765126870527,33770.62831188494,0.12495755517826825,102963.9175257732,0.2456223379081874
39093022602,0,8680820.0,4684,0.0005395803622238452,0.21818958155422716,40632.72824345969,0.10451144865109953,120838.8704318937,0.2259375
39093022700,0,9905280.0,782,7.894779350003231e-05,0.13043478260869565,45542.307692307695,0.020460358056265986,126230.15873015873,0.22332015810276679
39093022800,0,2010641.0,4983,0.0024783141296730745,0.6279349789283564,24286.081932773108,0.2743006641175287,82425.7662835249,0.12539184952978055
39093022900,0,1048521.0,3254,0.003103419006390907,0.6035648432698217,22884.413145539907,0.30363748458692974,54055.04587155963,0.10215995329830706
39093023000,0,5312093.0,6097,0.0011477585200409706,0.3368869936034115,31573.197700132685,0.19725982172334103,71535.34370946822,0.10749724366041896
39093023100,0,6348719.0,4197,0.000661078242713215,0.8096259232785323,24181.521739130436,0.36279296875,69817.51824817518,0.06095325389550871
39093023200,0,1635586.0,3753,0.0022945904403681616,0.6088462563282707,43168.775020016015,0.23107890499194847,66773.64864864865,0.1249412869891968
39093023300,0,1098313.0,3010,0.002740566669064283,0.5259136212624584,28147.696737044145,0.197920161019792,69797.17813051147,0.1402769416014449
39093023400,0,1575769.0,2205,0.0013993167780302824,0.1673469387755102,29675.04873294347,0.04920273348519362,105946.875,0.22061281337047353
39093023500,0,1369881.0,2350,0.001715477475780743,0.214468085106383,29948.8326848249,0.09424778761061947,91705.37897310514,0.16790830945558738
39093023600,0,1638976.0,3252,0.001984165722988012,0.5095325953259533,36295.09981851179,0.1608628659476117,73936.03133159269,0.12965879265091865
39093023700,0,3320563.0,6001,0.0018072236545429194,0.3744375937343776,30039.18799646955,0.10207496653279786,77256.35593220338,0.08914631075295895
39093023800,0,3159283.0,1670,0.0005286009515450183,0.3538922155688623,24880.398162327718,0.21058965102286403,79919.75308641975,0.047619047619047616
39093023900,0,2946410.0,1700,0.000576973333650103,0.35058823529411764,22690.13452914798,0.2076470588235294,61958.12807881773,0.07567049808429119
39093024000,0,1888542.0,2034,0.0010770213212096952,0.3529990167158309,32145.672436751,0.1837037037037037,100930.23255813954,0.10495382031905962
39093024100,0,5492843.0,3434,0.0006251771623547223,0.2131624927198602,39338.772663877266,0.04513686662783926,119340.57971014493,0.2297071129707113
39093024200,0,2596055.0,4545,0.001750733324216937,0.24246424642464245,35662.55020080321,0.0751432349052446,126728.99590163934,0.24633431085043989
39093028100,0,27824611.0,2949,0.00010598530919264245,0.11597151576805696,58114.69237832874,0.03153611393692777,147251.5690376569,0.31208902377339404
39093030100,0,31930532.0,6802,0.00021302495053950244,0.04454572184651573,52145.612648221344,0.0636010749477456,132811.70158405724,0.2655004428697963
39093050100,0,7866831.0,3055,0.00038833934528401587,0.08346972176759411,64270.634146341465,0.02225859247135843,141191.95046439627,0.2910677618069815
39093050200,0,4836615.0,3755,0.0007763694236568344,0.047936085219707054,51019.70853573907,0.019328859060402683,121694.05320813772,0.304643261608154
39093050300,0,20978052.0,7567,0.0003607103271552573,0.05973305140742698,58063.81625441696,0.012594799566630552,145446.03302456706,0.27993025958930645
39093050400,0,3109900.0,2485,0.00079906106305669,0.035412474849094565,44438.514851485146,0.047082494969818915,116978.02197802198,0.211234640140433
39093057100,0,70478093.0,4265,6.0515258266139526e-05,0.06518171160609613,47284.29591174562,0.042568203198494824,110314.11677753141,0.15995799789989498
39093060100,0,18426207.0,4131,0.00022419155499555605,0.34737351730815785,28532.15935334873,0.21556122448979592,104702.97029702971,0.361260568793236
39093060200,0,13764140.0,4989,0.0003624636192308419,0.2377229905792744,44045.426356589145,0.12865311308767471,143062.81094527364,0.4955
