tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24005410100,0,93678303.0,6126,6.539401124719349e-05,0.047502448579823706,103338.44714686622,0.01632386549134835,298287.7936670071,0.6358722358722358
24005410200,0,33650007.0,4708,0.00013991081784916123,0.03525913338997451,105508.64661654136,0.0076465590484282074,294022.95081967214,0.6157510320736742
24005411101,0,21201785.0,2171,0.00010239703873989855,0.021188392445877474,90464.95388669302,0.027726432532347505,257616.01796407186,0.408135593220339
24005411102,0,24714908.0,3101,0.00012547082918536455,0.038697194453402126,65852.94117647059,0.019348597226701063,216684.0113528855,0.38436781609195403
24005411201,0,36891558.0,3160,8.565645289364032e-05,0.02278481012658228,69197.84366576819,0.008860759493670886,227394.63601532567,0.5136925795053003
24005411202,0,33538669.0,3878,0.0001156277251193242,0.04899432697266632,69353.65853658537,0.045049764274489264,229474.3987587277,0.5157612340710932
24005411302,0,18311733.0,1890,0.00010321251407499225,0.07671957671957672,46873.50543478261,0.0601063829787234,123349.69788519638,0.1327639751552795
24005411303,0,3184018.0,6184,0.0019422000755020857,0.10203751617076326,43614.873887240356,0.05902328589909444,122781.40293637846,0.2990674955595027
24005411304,0,13154782.0,6392,0.000485906950035356,0.06930538172715894,59397.82144382742,0.019783325482807347,161777.24077328647,0.3607843137254902
24005411306,0,2665403.0,5331,0.0020000727844907504,0.14049896829863065,66395.62043795621,0.02944507361268403,109861.276849642,0.4552801724137931
24005411307,0,1798676.0,3686,0.002049285140848046,0.21025501899077592,54689.4801980198,0.030656538252848618,118993.47116430903,0.3918317832591994
24005411404,0,3579861.0,3733,0.0010427779179135726,0.11170640235735334,63672.35469448584,0.012054647736405036,147224.64342313787,0.3858520900321543
24005411406,0,5903291.0,4354,0.0007375546961855684,0.07556270096463022,53653.4064665127,0.00964630225080386,142506.0606060606,0.3294377763739735
24005411407,0,2801345.0,7111,0.002538423507279539,0.189987343552243,46112.98746518106,0.07446509009009009,99941.58878504673,0.34112048453385246
24005411408,0,1554221.0,5859,0.0037697341626448232,0.10496671786994367,22851.08950720751,0.07622628610493933,82703.77358490566,0.28064445895928586
24005411409,0,2747527.0,5546,0.0020185424929400147,0.1148575549945907,67728.29241071429,0.020400794367214297,139671.3265913147,0.404670410877919
24005411410,0,2161296.0,4525,0.002093651216677401,0.15734806629834255,60406.201550387595,0.013038674033149171,146084.45678033307,0.43219223173140225
24005420100,0,1640311.0,3656,0.002228845627445039,0.016137855579868708,38085.059068797775,0.029657356752087534,96924.30278884462,0.09064539521392313
24005420200,0,1737600.0,2370,0.001363950276243094,0.049367088607594936,36115.82733812949,0.13004674883127923,75449.19786096257,0.10417859187178019
24005420301,0,551506.0,1982,0.0035937958970527974,0.08980827447023208,41610.04672897196,0.11178553363682348,78782.20140515223,0.08692365835222977
24005420302,0,544204.0,2773,0.005095515652218653,0.03389830508474576,33677.25162488394,0.10845121508886471,79467.07105719237,0.10532150776053215
24005420303,0,856221.0,1552,0.0018126161353202036,0.13208762886597938,37692.06896551724,0.014877102199223804,107237.94549266247,0.1112167300380228
24005420401,0,951862.0,5896,0.006194175206069788,0.1287313432835821,45889.662128088756,0.07360275150472916,76932.42217160213,0.11167377398720682
24005420402,0,633727.0,2152,0.003395783989004729,0.040427509293680296,39958.97435897436,0.10051667449506811,97898.8603988604,0.12449528936742935
24005420500,0,853933.0,3459,0.004050669080595316,0.05261636311072564,33200.54495912806,0.06846533217290397,77863.1498470948,0.0966183574879227
24005420600,0,1555319.0,4238,0.0027248429421874226,0.052619159981123174,37305.217391304344,0.09881422924901186,83548.58299595142,0.08700246565692145
24005420701,0,1734297.0,2720,0.0015683588220472041,0.13786764705882354,29633.93590797042,0.08636026686434396,99000.77160493827,0.14159725624693778
24005420702,0,643319.0,2132,0.0033140634739530464,0.016416510318949345,36503.42639593909,0.05675422138836773,97623.99463806971,0.12244897959183673
24005420800,0,1777972.0,3363,0.001891480855716513,0.04222420457924472,36992.96081277214,0.07411835026897788,86081.92341941228,0.10715780661364588
24005420900,0,1034932.0,3937,0.0038041146664708407,0.1348742697485395,29462.745098039217,0.1368044920877999,79823.94366197183,0.15938104448742746
24005421000,0,395854.0,1900,0.004799749402557509,0.09631578947368422,25193.9672801636,0.0863157894736842,79214.78060046189,0.08002735978112176
24005421101,0,683538.0,3084,0.004511819386778789,0.10343709468223086,29547.460087082727,0.11640726329442283,86685.7962697274,0.14708646616541354
24005421102,0,2132646.0,2268,0.001063467635978967,0.05555555555555555,30847.25822532403,0.023368606701940034,84889.25802879292,0.15321637426900586
24005421200,0,903702.0,1956,0.002164430309991568,0.0679959100204499,34014.95844875346,0.13605794102431454,112491.81669394435,0.13079847908745248
24005421300,0,1990527.0,3301,0.001658354797498351,0.8300514995455922,25799.544764795144,0.24465485644471593,71357.8947368421,0.111944027986007
24005430101,0,1464524.0,4301,0.0029367903837697437,0.4770983492211114,36882.26392251816,0.14838255977496484,83671.52466367713,0.0782608695652174
24005430102,0,3010260.0,2733,0.0009078949991030675,0.08049762166117819,44514.010695187164,0.06192065257693734,110369.3853427896,0.1254711900915455
24005430200,1,1660539.0,2901,0.0017470231051483886,0.0889348500517063,35774.01372212693,0.10410203378145468,109855.07246376811,0.0865432716358179
24005430300,0,4234487.0,5789,0.0013671077511868616,0.2622214544826395,32885.728298185386,0.1840501480062685,76191.74757281554,0.08722548716362512
24005430400,1,7197332.0,4297,0.0005970267871483488,0.11985105887828718,50557.442865966645,0.034482758620689655,109679.8418972332,0.24250589424048502
24005430600,0,4738408.0,2445,0.00051599608982595,0.07648261758691206,54660.302049622434,0.03517382413087935,138479.5673076923,0.3783632286995516
24005430700,0,2144128.0,5020,0.002341278132648797,0.05916334661354582,49277.72325809617,0.08164086064749648,101031.03872157345,0.28922276798613117
24005430800,0,1383279.0,3534,0.002554799140303583,0.07385398981324279,43007.832545577316,0.026106696935300794,103781.06255355613,0.2641287284144427
24005430900,0,1439573.0,4820,0.0033482150609937806,0.38547717842323653,33714.93917274939,0.1321265085310029,94734.11602209945,0.30329178651326305
24005440100,0,2065357.0,4482,0.0021700848812093985,0.04439982150825524,40143.29128440367,0.03802024746906637,112395.51321450522,0.21269132653061223
24005440200,0,1879917.0,2507,0.0013335695139732233,0.10410849621061029,44332.163742690056,0.055443953394937726,123732.49299719887,0.31986340352874215
24005440300,0,1230087.0,2139,0.0017389013947793936,0.2716222533894343,44193.92670157068,0.06421152030217187,117747.74774774775,0.36030964109781843
24005440400,0,2672656.0,5611,0.0020994097257559523,0.13188379967920158,47050.468603561385,0.06718944929602566,105496.59329140461,0.20831182240578214
24005440500,0,3001252.0,2936,0.000978258406824885,0.025885558583106268,35816.62835249042,0.05830207978179339,110430.79743354721,0.2247992863514719
24005440600,0,6163266.0,1517,0.00024613573387875846,0.12590639419907712,68670.02096436059,0.0,165669.37119675457,0.3768545994065282
24005440701,0,3910682.0,5949,0.0015212180381836212,0.42797108757774416,46481.77983973007,0.07607000519840582,114521.875,0.3038431777147279
24005440702,0,2800630.0,3189,0.0011386723701452888,0.17560363750391972,51363.38345864662,0.016666666666666666,90683.76068376069,0.34967622571692875
24005440800,0,2929007.0,2020,0.0006896535242148619,0.21089108910891088,41151.01842870999,0.03720238095238095,145167.28624535317,0.25799418604651164
24005440900,0,1903789.0,3273,0.0017192031259766708,0.2465627864344638,41702.72520817562,0.07285582539194589,128935.18518518518,0.22704658525554047
24005441000,0,1417958.0,4006,0.002825189462593391,0.6550174737893161,44098.20172009382,0.05126281570392598,96882.59109311741,0.12828507795100222
24005441101,0,1528748.0,2176,0.0014233869807188627,0.09834558823529412,33646.54970760234,0.043658088235294115,115696.47201946472,0.17839506172839506
24005441102,0,2562564.0,4728,0.0018450270900551167,0.19458544839255498,42752.5613660619,0.03454121635939818,111323.26283987916,0.19358533791523483
24005450100,0,9137127.0,4067,0.00044510708891317807,0.04376690435210229,35941.828428303066,0.0643491124260355,104865.18636003172,0.11846001974333663
24005450200,0,2038201.0,3469,0.0017019911186384464,0.03776304410492937,36682.301529497454,0.05361775727875468,94015.79846285227,0.08495145631067962
24005450300,0,2393660.0,3430,0.0014329520483276656,0.0728862973760933,31581.590257879656,0.06863317757009346,102862.0848708487,0.08729192042224929
24005450400,0,1191504.0,2216,0.0018598342934643946,0.029783393501805054,43061.78128523112,0.041326067211625794,114159.3567251462,0.11299435028248588
24005450501,0,2416352.0,3935,0.0016284879024248123,0.10571791613722999,29089.780600461894,0.13488610186844127,95826.35009310987,0.10103166133048737
24005450503,0,925677.0,5908,0.006382355832542021,0.54062288422478,35219.32474455798,0.12652645861601086,55466.71490593343,0.15428571428571428
24005450504,0,1162791.0,5359,0.004608738801727912,0.5167008770292965,28392.595449286542,0.15431983579025937,74323.24840764332,0.15665955501371534
24005450600,0,687061.0,2984,0.004343136926706653,0.060656836461126004,38235.95080416273,0.04088471849865952,76927.57009345795,0.07708225556130367
24005450700,0,525928.0,527,0.0010020383018207815,0.03225806451612903,39390.721649484534,0.056925996204933584,88928.57142857143,0.0711864406779661
24005450800,0,2074405.0,5197,0.0025052966995355295,0.4283240330960169,24839.713774597494,0.3026086956521739,95100.19083969465,0.08249757360077645
24005450900,0,5211744.0,3934,0.0007548336986620986,0.043721403152008134,48338.861076345434,0.024961793173713703,151125.91240875912,0.20095044127630685
24005451000,0,13633298.0,1696,0.00012440130040434824,0.003537735849056604,52744.39102564102,0.0644208037825059,194056.69144981413,0.18219291014014838
24005451100,0,2656558.0,1897,0.0007140819059851131,0.41960991038481815,40243.465045592704,0.17130620985010706,139556.68604651163,0.16323165704863973
24005451200,0,4988851.0,4198,0.000841476323907048,0.09099571224392568,47821.25322997416,0.03980929678188319,94801.72413793103,0.1770003463803256
24005451300,0,2174106.0,3289,0.0015128057233639942,0.10033444816053512,31866.28873771731,0.11826923076923077,82336.70295489891,0.07054125998225377
24005451400,0,3498585.0,7941,0.0022697747803754947,0.3601561516181841,34492.57915567282,0.10024017191252686,88067.92873051226,0.1292207792207792
24005451500,0,828453.0,3951,0.004769129932536909,0.14350797266514806,36315.22988505747,0.11190597853857946,82667.46411483253,0.09880478087649402
24005451600,0,5422514.0,1889,0.0003483624016461737,0.03070407623080995,39501.542111506526,0.08360302049622438,128043.6507936508,0.14935988620199148
24005451701,0,16171860.0,2477,0.00015316729182666681,0.05248284214775938,44089.25964546402,0.0708215297450425,118808.46325167037,0.14217506631299734
24005451702,0,6988157.0,1981,0.0002834796069979538,0.02978293791014639,49601.87919463087,0.034326097930338216,152617.30205278593,0.2049469964664311
24005451801,0,10526960.0,5190,0.0004930198271865762,0.26396917148362237,48773.68703108253,0.07745664739884393,124461.74043510878,0.19580857053487644
24005451802,0,10943391.0,3663,0.00033472257365198775,0.020202020202020204,45759.67053081147,0.06579306579306579,145106.98198198198,0.15707178393745558
24005451803,0,3662467.0,4314,0.001177894572155872,0.11821974965229486,49890.57057057057,0.07227792026113312,129278.37354781055,0.15897244973938943
24005451900,0,13435187.0,2834,0.0002109386344976069,0.04728299223712068,48483.61836183618,0.09781818181818182,145816.58291457288,0.18479355488418933
24005452000,0,1569099.0,2579,0.0016436184077613968,0.10818146568437378,34271.10894941634,0.03981264637002342,117251.57232704402,0.11044286495352652
24005452100,0,2877979.0,3707,0.0012880566536447972,0.050445103857566766,44782.6538176427,0.06968546637744034,127614.34977578475,0.12144803425457376
24005452200,0,12131862.0,0,0.0,,,,,
24005452300,0,2315637.0,2940,0.0012696290480761882,0.0717687074829932,33654.94912118409,0.08558712769599452,68140.51918735892,0.08460698689956332
24005452400,0,12540664.0,2823,0.0002251076976466318,0.06376195536663125,43245.541958041955,0.04534183492738222,111733.66834170854,0.13385826771653545
24005452500,0,1434258.0,3978,0.0027735595687805124,0.04022121669180493,41569.19889502762,0.06874682902080162,87493.91727493917,0.05286506469500924
24005490100,0,14510384.0,4243,0.00029241128284406535,0.11477728022625501,93853.26860841423,0.014847984916332784,286725.60576293385,0.6522154925087663
24005490200,0,2238997.0,2604,0.0011630207633150022,0.07565284178187404,42253.985507246376,0.02304147465437788,167381.51658767773,0.4813870474247833
24005490301,0,2023566.0,6160,0.0030441310043754443,0.20243506493506494,35561.080870917576,0.23617775923221365,106801.8018018018,0.3641154328732748
24005490302,0,2671658.0,3374,0.0012628861927686853,0.12003556609365738,29830.941704035875,0.031029065200314218,122329.46298984035,0.49523809523809526
24005490400,0,5799055.0,1710,0.0002948756305984337,0.0976608187134503,115801.47275405008,0.03333333333333333,368635.2657004831,0.7526881720430108
24005490500,0,6572693.0,3457,0.0005259640150544077,0.02198437951981487,103313.05841924399,0.018802429852473244,436221.14496768237,0.767160686427457
24005490601,0,552696.0,2106,0.0038104129575752313,0.0721747388414055,68519.02113459399,0.02564102564102564,148681.10236220472,0.7198067632850241
24005490602,0,786161.0,2662,0.003386074862528159,0.13974455296769348,51893.435114503816,0.04620586025544703,137550.06675567423,0.7045
24005490603,0,1068451.0,2118,0.0019823089687781657,0.05760151085930123,69322.87946428571,0.04899432697266632,219347.04184704184,0.6662387676508345
24005490605,0,2185247.0,3980,0.0018213044108972578,0.20402010050251257,18888.546255506608,0.49306930693069306,,0.27906976744186046
24005490701,0,1307173.0,1395,0.0010671885052705341,0.016487455197132617,47846.76691729324,0.040926640926640924,215640.86294416245,0.5737991266375546
24005490703,0,1533285.0,2555,0.0016663568742927765,0.08649706457925636,55935.06493506493,0.11506849315068493,207234.04255319148,0.63557010365521
24005490800,0,1452511.0,3018,0.0020777811665453824,0.07919151756129887,70421.18027485853,0.04448871181938911,190166.29711751663,0.7224510813594233
24005490900,0,1507452.0,4161,0.002760286894707095,0.17063205960105743,29621.052631578947,0.10118753092528451,100925.57251908397,0.4204094103269172
24005491000,0,1244077.0,2300,0.0018487601651666255,0.021739130434782608,70233.50189633375,0.016194331983805668,226127.04918032786,0.724002616088947
24005491100,0,1097234.0,3299,0.003006651270376237,0.24795392543194908,55836.48233486943,0.05928853754940711,139826.7590618337,0.599437148217636
24005491201,0,1688565.0,1930,0.0011429823548397603,0.138860103626943,55014.252873563215,0.0446521287642783,121921.9440353461,0.4420391061452514
24005491202,0,765681.0,1852,0.0024187618603569894,0.0734341252699784,48573.53658536585,0.01817180616740088,108964.28571428571,0.5084249084249084
24005491300,0,1911083.0,3221,0.0016854317682696146,0.39583980130394286,51640.88669950739,0.12325364793542379,135598.48484848486,0.48756704046806437
24005491401,0,1206521.0,5160,0.004276759376753492,0.8447674418604652,32437.695399732023,0.17017133956386293,75009.02527075812,0.2649140546006067
24005491402,0,889748.0,3072,0.003452663001209331,0.5608723958333334,42973.61111111111,0.09658502932045533,82262.79650436954,0.28346055979643764
24005491500,0,1138071.0,3917,0.0034417887811920345,0.17462343630329333,40793.93767705382,0.05361245851416901,103695.93425605536,0.3197718631178707
24005491600,0,867220.0,2973,0.0034281958441917853,0.11839892364614867,37487.921117502054,0.06622758873033296,79282.33438485804,0.24839302112029385
24005491701,0,2991626.0,4039,0.0013501019178199414,0.20376330774944293,42955.088118249005,0.04618822945120437,135844.62729912874,0.39181080127073775
24005491702,0,2401825.0,3333,0.0013876947737657822,0.1926192619261926,50329.80312287848,0.05815004519433564,137460.36585365853,0.4642541924095322
24005491800,0,1926973.0,339,0.00017592358585200726,0.8023598820058997,17019.23076923077,0.0,,0.0
24005491900,0,1442631.0,1777,0.0012317772181521123,0.04333145751266179,33168.604651162794,0.027574563871693866,118940.14084507042,0.20483641536273114
24005492001,0,1006823.0,1517,0.0015067196518156617,0.11535926170072512,36294.63087248322,0.0628722700198544,109233.19327731093,0.1934651762682717
24005492002,0,1563409.0,4142,0.002649338720705842,0.1453404152583293,43254.04255319149,0.053523855655122306,111142.63199369582,0.30127504553734064
24005492101,0,1432400.0,3621,0.0025279251605696733,0.07207953603976802,29714.83282674772,0.04568106312292359,109967.03853955376,0.2189327485380117
24005492102,0,944112.0,2153,0.0022804497771450843,0.10822108685555039,41635.991140642305,0.03433678269049859,109481.25836680054,0.19592875318066158
24005492200,0,2758556.0,4827,0.00174982853347911,0.1344520406049306,49691.119881598424,0.030039361922519162,145623.47684809097,0.37782464597770415
24009860101,0,18848697.0,2704,0.0001434581923620503,0.058431952662721894,76206.2929061785,0.005177514792899409,219735.91549295775,0.3347010550996483
24009860102,0,17719919.0,2785,0.0001571677613199022,0.081508078994614,74071.96652719665,0.01867145421903052,207491.71270718233,0.2956846030900373
24009860200,0,46459463.0,4565,9.825770048181573e-05,0.18576122672508213,76625.0,0.015772179627601315,214363.66932559825,0.3347958150523119
24009860300,0,38441220.0,3460,9.000754918808508e-05,0.19421965317919074,65371.75767918089,0.024489795918367346,193709.1503267974,0.3287316652286454
24009860401,0,17529240.0,7362,0.0004199839810510895,0.10364031513175767,58269.64087375046,0.04887372013651877,141441.85499058382,0.2461638210503566
24009860402,0,10651388.0,3284,0.0003083166250257713,0.22107186358099878,55423.14974182444,0.053194741669214306,153226.40509013785,0.19256756756756757
24009860501,0,38930956.0,4637,0.00011910830034587386,0.1397455251240026,78695.31582682754,0.043853964139122924,202175.78710644678,0.3409975238769013
24009860502,0,19644439.0,2828,0.00014395931591632626,0.15381895332390383,61201.743589743586,0.04375667022411953,160165.12166859792,0.28460686600221485
24009860600,0,54747415.0,5936,0.00010842521057843553,0.1271900269541779,78230.84112149532,0.038746630727762806,209611.477210324,0.2798439531859558
24009860701,0,32463937.0,2029,6.250012128843153e-05,0.15623459832429767,49446.003016591254,0.04287245444801715,186197.25738396624,0.19735876742479824
24009860702,0,24435209.0,2668,0.00010918670677218271,0.3020989505247376,47370.73170731707,0.10395841663334666,139759.51903807616,0.23455308938212358
24009860703,0,38969801.0,2724,6.990027996293848e-05,0.30983847283406757,55390.33570701933,0.05286343612334802,141382.38916256157,0.14476495726495728
24009860801,0,79237724.0,5281,6.664754782709307e-05,0.20185570914599507,63906.264108352145,0.06909643128321943,200085.04492939665,0.3153310104529617
24009860802,0,31275279.0,4407,0.0001409100139442401,0.11754027683231223,61106.43500643501,0.02768323122305423,158519.47097722263,0.26774420238931834
24009860900,0,40211356.0,6775,0.0001684847434640105,0.24472324723247232,49221.806981519505,0.05334141536596454,156431.4516129032,0.27332601536772777
24009861001,0,24138706.0,1105,4.577710172202271e-05,0.10678733031674208,69633.67609254499,0.0,198177.74936061382,0.4847222222222222
24009861002,0,18378562.0,12013,0.0006536419987592065,0.1713144093898277,52815.5615365794,0.05035490605427975,139001.16652085155,0.2955922865013774
24011955000,0,92960630.0,3074,3.306776212682724e-05,0.23975276512687052,32580.772946859903,0.1685686338441474,45330.31088082901,0.07725788900979326
24011955100,0,131407642.0,5069,3.8574621101564244e-05,0.11047543894259222,38694.25785482123,0.10077673770165306,89407.84737221022,0.16944444444444445
24011955200,0,166702829.0,5342,3.204504705795964e-05,0.18307749906402096,42300.20576131687,0.0829103214890017,109449.06790945407,0.21715741789354473
24011955300,0,116540790.0,5705,4.895281729255482e-05,0.1747589833479404,37179.580674567,0.0931665421956684,93001.57728706625,0.21401752190237797
24011955400,0,116474150.0,2058,1.7669156632609037e-05,0.14382896015549076,41546.63143989432,0.08784773060029283,85049.50495049504,0.1591240875912409
24011955500,0,114526391.0,3831,3.3450805238418804e-05,0.18872357086922475,37864.17808219178,0.0937581613998433,75419.06327033689,0.14405808177302254
24011955600,0,88677690.0,4693,5.292199199144678e-05,0.3093969742169188,29041.460794844254,0.2014141847010928,72026.73093777389,0.08417849898580122
24013501000,0,100720728.0,7898,7.841484227556417e-05,0.03633831349708787,44090.70432606364,0.08496815286624204,118121.68034765814,0.16683746669399468
24013502000,0,84295822.0,4188,4.96821776054334e-05,0.020534861509073542,54210.87837837838,0.04044997606510292,161285.02802241794,0.31384505021520803
24013503000,0,102227036.0,5382,5.264752075957675e-05,0.04143441099962839,54194.90813648294,0.034579966171772225,142681.63024217365,0.23018867924528302
24013504100,0,37226785.0,4748,0.00012754257451993235,0.04443976411120472,61733.432304038004,0.01897133220910624,162407.52757949382,0.343980343980344
24013504201,0,36840202.0,5700,0.00015472227866720166,0.030350877192982455,65466.6163141994,0.024929775280898875,174788.94335511982,0.3667892800840778
24013504202,0,44572470.0,5847,0.00013117962724524802,0.04241491363092184,64596.421471172966,0.028890799656061908,170174.54645409566,0.3492786636294609
24013505101,0,9022368.0,3860,0.0004278255996651877,0.09067357512953368,80738.94230769231,0.005193456245131135,209932.94216261525,0.4786462530217567
24013505102,0,20829472.0,5117,0.0002456615318909668,0.036544850498338874,68708.96391152503,0.02640914465904612,189624.45685909374,0.38997050147492623
24013505202,0,9679354.0,7726,0.0007981937637573747,0.07131762878591769,56822.817314746884,0.032646979138444866,168539.96737357258,0.41526263627353815
24013505203,0,7057620.0,3320,0.00047041353884170583,0.1216867469879518,81561.65158371041,0.04076832614660917,158973.50993377483,0.4654882154882155
24013505204,0,23628394.0,6040,0.0002556246522721773,0.06142384105960265,62871.70201758924,0.03305369127516779,180432.131495228,0.368841178089733
24013506100,0,73841228.0,6879,9.315933911608296e-05,0.02529437418229394,55973.913043478264,0.02998367225768146,147232.59334006056,0.2476169363777433
24013506200,0,61510635.0,5072,8.245728563849162e-05,0.028194006309148267,54185.850111856824,0.03014676715589052,142080.11583011583,0.22785185185185186
24013507500,0,25565565.0,3727,0.00014578203141608646,0.087201502548967,63092.39956568947,0.053543913713405236,169677.06821480405,0.3561484918793503
24013507601,0,24327949.0,4554,0.00018719210567236884,0.08519982433025912,46949.91202346041,0.11429832303618712,158047.74083546462,0.2698360655737705
24013507602,0,14654069.0,4172,0.00028469908255515923,0.0524928092042186,42856.529625151146,0.0517503805175038,134468.6329588015,0.32382608695652176
24013507701,0,13390514.0,7985,0.0005963176618910969,0.06161552911709455,54372.27097227097,0.03241574479032673,137699.81194170192,0.3604
24013507702,0,13807236.0,3406,0.0002466822469030007,0.06635349383440986,41462.642857142855,0.07260435038212816,123540.60913705584,0.3312421580928482
24013507801,0,6275616.0,5080,0.0008094822882725775,0.10826771653543307,36918.36825679893,0.09243200630666142,129731.52709359606,0.2754335260115607
24013507802,0,21493297.0,4328,0.0002013651046649567,0.04944547134935305,48638.72832369942,0.03741496598639456,151651.376146789,0.2583826429980276
24013508100,0,23339490.0,7009,0.0003003064762769024,0.027108003994863746,57236.34175691938,0.0292179891148668,150019.47754353803,0.3105356352368305
24013508200,0,57211181.0,6102,0.00010665747312575142,0.025565388397246803,57701.97428833792,0.01431156440203981,144722.52898950854,0.2572078907435508
24013509000,0,69308285.0,7457,0.0001075917547231186,0.03593938581198874,65763.33878887071,0.013468013468013467,185122.361921868,0.303988427361025
24013510000,0,56579586.0,1414,2.49913458186138e-05,0.08132956152758133,49420.576131687245,0.02927927927927928,119032.66331658291,0.21306209850107066
24013511000,0,62922510.0,3654,5.80714278562632e-05,0.039956212370005476,51094.798136645964,0.02956474130851355,139298.16069699902,0.2588726513569937
24013512000,0,18638208.0,1519,8.149925143018041e-05,0.05924950625411455,47691.373239436616,0.095112285336856,121005.50964187327,0.09561752988047809
24013513000,0,41877833.0,7064,0.00016868112540589195,0.05053793884484711,73749.341563786,0.03522841185736789,185133.07984790875,0.2726671078755791
24013514100,0,31693498.0,3504,0.00011055895439499925,0.043093607305936074,63565.40120793788,0.013218390804597701,171525.65256525652,0.3856096510124946
24013514201,0,46651577.0,4987,0.00010689885145790462,0.03769801483858031,61968.60534124629,0.03007518796992481,171846.02649006623,0.3098132226504595
24013514202,0,20076317.0,3158,0.00015729976768149258,0.036415452818239394,61508.15956482321,0.013363028953229399,194759.40265486727,0.3373610439826003
24015030100,0,176341238.0,3933,2.2303348012108206e-05,0.08644800406814136,46104.0251572327,0.10035750766087845,111503.39110776187,0.21603405462930117
24015030200,0,109854431.0,5232,4.762666332503238e-05,0.05389908256880734,49565.871000507876,0.07044145873320537,152439.20972644378,0.2663888888888889
24015030400,0,4762652.0,5099,0.0010706219979960744,0.15042165130417728,28278.629032258064,0.2036493288590604,93977.74687065369,0.17428397318708105
24015030501,0,29238929.0,4045,0.00013834296050994207,0.024721878862793572,55420.88791848617,0.044062733383121735,151475.0633981403,0.2111368909512761
24015030503,0,41918931.0,4695,0.00011200190195689867,0.12587859424920128,52593.958573072494,0.07889672867222579,120320.07759456839,0.2745029647715382
24015030504,0,28446447.0,8595,0.0003021466969143809,0.11797556719022688,46599.306212551244,0.030970239535446406,105861.49452641599,0.2025059885756403
24015030601,0,52372368.0,3748,7.156445551593161e-05,0.06029882604055496,62688.89751552795,0.019045064377682403,162629.42779291552,0.2978986402966625
24015030602,0,17752888.0,4134,0.00023286352057197678,0.16134494436381228,65621.99312714777,0.03945775841200678,143861.9087837838,0.4932301740812379
24015030700,0,60878620.0,4347,7.140437808872803e-05,0.00989187945709685,60110.057471264365,0.04638439581351094,138616.28849270663,0.30425606753429474
24015030901,0,86385243.0,8683,0.00010051485298247063,0.051249568121616955,46668.84012539185,0.07075526591411614,86275.95846645367,0.12116287468400144
24015030903,0,28347874.0,4622,0.00016304573669263523,0.06317611423626136,33470.845150311965,0.1508452535760728,96333.5020242915,0.12873326467559218
24015030904,0,69794826.0,5784,8.287147244983461e-05,0.03354080221300138,63916.723884256986,0.03695991671004685,174735.98258029396,0.3192536926664939
24015031201,0,47856842.0,5689,0.00011887537418369561,0.0782211284935841,43911.761835041485,0.09861135524696783,82100.78931390407,0.16005434782608696
24015031202,0,22790197.0,4628,0.00020306976723369262,0.12251512532411409,41141.18993135011,0.07802222726241778,108966.55231560892,0.17849258908861557
24015031300,0,78562374.0,9050,0.00011519509326436597,0.015359116022099448,48003.06596469495,0.05760905760905761,118102.45587106676,0.1971277141391691
24015031400,0,41539097.0,3667,8.827827913543715e-05,0.032451595309517314,47356.72926447574,0.04460864805692392,103264.26024955437,0.15488785442234448
24017850100,0,69756451.0,6388,9.157575978170104e-05,0.46681277395115844,53881.82978723404,0.0433201581027668,130090.55310817425,0.2495366079703429
24017850201,0,16075525.0,478,2.973464319205749e-05,0.4351464435146444,48571.05263157895,0.15468409586056645,38214.28571428572,0.26903553299492383
24017850202,0,5750912.0,4586,0.000797438736673418,0.3634976013955517,38928.931169557916,0.10314685314685315,95195.79405366207,0.17437845303867403
24017850300,0,34111774.0,2043,5.9891344261368524e-05,0.3842388644150759,50299.15373765867,0.06935563207083129,130418.91891891892,0.16962962962962963
24017850400,0,176976110.0,3663,2.0697708860252382e-05,0.3284193284193284,52101.259842519685,0.10101010101010101,119840.03656307129,0.13764850471118395
24017850500,0,98191806.0,2481,2.5266874101490708e-05,0.19911326078194277,63937.03296703297,0.020202020202020204,152348.19121447028,0.25476923076923075
24017850600,0,60285332.0,3470,5.7559606704994175e-05,0.25821325648414983,63944.274809160306,0.03587962962962963,172535.27751646284,0.22721437740693196
24017850701,0,54384708.0,7815,0.00014369848230131162,0.2597568777991043,77395.99692070823,0.01731879409878127,200105.66270004102,0.3627164818057988
24017850702,0,18332355.0,14296,0.0007798234323958924,0.4615976496922216,65888.96650914321,0.039713221339706194,166984.87846240815,0.33498330839184987
24017850704,0,6606376.0,7839,0.001186580963602435,0.3617808393927797,59782.61859582543,0.019853977199948764,142228.63741339493,0.3905417406749556
24017850705,0,12976271.0,5917,0.00045598616120147304,0.38921750887273954,62041.58368895211,0.030442962202839062,157922.46175243394,0.37882156753752083
24017850801,0,4230311.0,4938,0.0011672900644893484,0.24584852166869178,65756.06971153847,0.02814904819765087,155156.35179153093,0.259499263622975
24017850802,0,38967555.0,4187,0.00010744836313184135,0.3451158347265345,59511.74805378627,0.06631427198462278,147556.6695727986,0.2298325722983257
24017850901,0,5391652.0,5418,0.0010048868139115803,0.45459579180509413,40354.19734904271,0.1760797342192691,110445.75471698113,0.1395715185885318
24017850902,0,5724343.0,5848,0.0010216019550191174,0.32096443228454175,59664.558404558404,0.050879944241156994,129405.30799475753,0.17148157964484495
