tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06059062605,0,1047127.0,3396,0.003243159616741809,0.16431095406360424,64310.64267352185,0.07597173144876325,509421.6417910448,0.5533262935586061
06059062610,0,11903469.0,1509,0.0001267697677038517,0.43605036447978796,62092.74279615795,0.16235917826375082,124821.42857142857,0.6416382252559727
06059062611,0,1622229.0,3725,0.002296223282902722,0.5084563758389262,54814.82843137255,0.22380440623320796,198363.76404494382,0.6150088809946714
06059062612,0,2516210.0,7201,0.002861843804769872,0.3220386057492015,66733.64038319823,0.0712401055408971,289224.0506329114,0.6601482091395636
06059062614,0,6024702.0,11539,0.0019152814529249745,0.599358696594159,48124.46076181735,0.2848601735776278,185087.79264214047,0.8790501553484243
06059062619,0,2197189.0,4007,0.0018236938196941638,0.08709757923633642,98724.20826623726,0.05091090591464936,599166.6666666666,0.6287296216548754
06059062620,0,3117861.0,5078,0.0016286806884591712,0.1183536825521859,100031.32631578947,0.04450571090980701,599117.3938002296,0.6782418649830014
06059062621,0,10282075.0,4940,0.00048044776954068124,0.2896761133603239,61273.85444743936,0.04263959390862944,187474.14350355527,0.3998871968415116
06059062622,0,2975380.0,4231,0.0014220032399222956,0.10683053651619002,14494.1431670282,0.08035925313164737,17657.697397441552,0.29703703703703704
06059062623,0,4977591.0,6435,0.0012927940443479588,0.08096348096348097,15181.425536936511,0.05081585081585081,112704.11295273174,0.40160183066361554
06059062625,0,1489414.0,4763,0.003197901993669994,0.39009027923577577,29172.511627906977,0.09234661606578115,68084.67741935483,0.32066912390133256
06059062626,0,473519.0,2762,0.0058329232829094505,0.6741491672700941,28308.118811881188,0.6846488052136134,193137.25490196078,0.7888111888111888
06059062627,0,956838.0,3153,0.0032952286593968885,0.4912781477957501,31034.691011235955,0.3605263157894737,151250.0,0.6487268518518519
06059062628,0,2460589.0,3284,0.0013346397955936566,0.37210718635809986,126312.3629112662,0.08273121387283237,703798.828125,0.7789834380354084
06059062629,0,1070704.0,2695,0.0025170355205547004,0.2730983302411874,90712.13483146067,0.029313543599257884,409626.256281407,0.7505592841163311
06059062630,0,4549889.0,1699,0.00037341570310836156,0.26486168334314303,106171.40939597315,0.04414361389052384,385696.6560509554,0.7169529499626587
06059062631,0,2378583.0,3541,0.0014887014663772507,0.22677209827732278,147194.62279293739,0.012425868398757414,622134.3028229256,0.8130686517783292
06059062632,0,14281153.0,4012,0.00028092969804328823,0.10244267198404786,102258.80801687764,0.05055055055055055,567243.2629278951,0.6015156299336912
06059062633,0,6778732.0,3618,0.0005337281367665812,0.20121614151464898,121240.54954204829,0.0027731558513588465,380977.2727272727,0.6793015332197615
06059062634,0,3055425.0,5608,0.001835423877202026,0.30153352353780316,87632.34714003945,0.015335235378031383,267304.2438732815,0.6186046511627907
06059062635,0,1266007.0,4131,0.0032630151334076354,0.2875816993464052,87489.83451536643,0.029290728637133865,234245.57220708448,0.6271012006861063
06059062636,0,1177777.0,3696,0.003138115279887449,0.32061688311688313,71098.127090301,0.04085497835497835,210000.0,0.5141955835962145
06059062637,0,1607826.0,2795,0.0017383721870401399,0.2973166368515206,73494.43059019119,0.04310344827586207,175751.50300601203,0.5312969454181272
06059062638,0,1314777.0,4389,0.003338208684818794,0.29254955570745045,78000.30864197531,0.022556390977443608,236889.45420906568,0.65958756540474
06059062639,0,1745876.0,6241,0.0035747097732026787,0.3121294664316616,84706.66389004582,0.040160642570281124,272142.09115281503,0.6422039859320047
06059062640,0,1473984.0,3428,0.002325669749468108,0.2613768961493582,75145.56324732536,0.02102803738317757,190785.4523227384,0.5502166207168177
06059062641,0,2032484.0,3623,0.0017825478576953128,0.3855920507866409,39864.16978776529,0.04140215291195142,116489.09811694747,0.3787119166988045
06059062642,0,2040140.0,3267,0.0016013606909329751,0.10743801652892562,96813.50762527234,0.06949548947544269,749454.240134341,0.7371541501976284
06059062643,0,11272331.0,3352,0.0002973652920589362,0.2240453460620525,203406.53188180405,0.02237470167064439,923196.9205834684,0.7679465776293823
06059062644,0,4268523.0,6575,0.0015403454543878527,0.1294296577946768,123791.9111816019,0.032547528517110264,789857.5949367088,0.7240918208156898
06059062645,0,5536302.0,4824,0.0008713397498908116,0.17640961857379767,139270.83534524383,0.02529021558872305,720580.0139762404,0.7746206896551724
06059062646,0,1295987.0,3619,0.002792466282454994,0.06576402321083172,5219.969856819895,0.058027079303675046,39396.03106125971,0.3464523281596452
06059062647,0,1766286.0,4206,0.0023812678128004184,0.21184022824536378,23689.962200755985,0.06696764484574869,94813.09904153354,0.32134029112881074
06059062701,0,1192083.0,2902,0.0024343942493937083,0.08166781529979325,114811.09540636043,0.022821576763485476,736183.5245046924,0.7600172339508833
06059062702,0,1547261.0,4684,0.003027284989410319,0.08176771989752349,119686.52912621359,0.028394534585824083,745000.0,0.6872782564622403
06059062800,0,1814191.0,4732,0.0026083251432732274,0.08875739644970414,77208.7338069369,0.06128486897717667,734254.5638945233,0.6663113006396588
06059062900,0,460012.0,1811,0.003936853821204664,0.053561568194367755,105386.49835345773,0.04417448923246825,940920.0310559006,0.662379421221865
06059063004,0,3870332.0,5602,0.0014474210481168024,0.10067832916815424,63148.03824596109,0.04052124241342378,403593.22033898305,0.6296374367622259
06059063005,0,542183.0,1462,0.002696506530083016,0.106703146374829,165303.86533665835,0.023255813953488372,1036287.6254180602,0.7237790232185749
06059063006,0,539407.0,3120,0.005784129608996547,0.061217948717948716,93819.17098445595,0.03210272873194221,764336.6708385482,0.6624952597648843
06059063007,0,4462743.0,5928,0.0013283310286969247,0.12871120107962214,126764.5288427087,0.026191280838120987,732044.6481371969,0.6954010695187166
06059063008,0,2510791.0,877,0.0003492923146530317,0.11174458380843785,91768.08873720137,0.01710376282782212,306588.4476534296,0.5434272300469484
06059063009,0,1878898.0,1654,0.0008803032415809692,0.13059250302297462,107944.22764227643,0.016324062877871828,548012.1951219512,0.6443298969072165
06059063010,0,2702942.0,6512,0.002409226687069127,0.13912776412776412,110987.66764802094,0.041154791154791155,686553.0799475753,0.6276415891800508
06059063101,0,1870065.0,2789,0.00149139201043814,0.2341340982430979,52377.22448979592,0.1111111111111111,370570.3883495146,0.4278048780487805
06059063102,0,1515557.0,6289,0.00414962947615959,0.19224041978056924,63719.382125781536,0.07474518686296716,262731.7473338802,0.47093023255813954
06059063103,0,971195.0,2607,0.002684321892101998,0.10893747602608363,77538.78902554399,0.04372842347525892,444123.42767295596,0.5683572216097024
06059063201,0,1017685.0,3611,0.0035482492126738627,0.20188313486568818,61906.75159235669,0.05478309232480534,306520.0,0.45090489025798997
06059063202,0,991172.0,3510,0.00354126226326006,0.2245014245014245,58213.39347675226,0.062393162393162394,309788.46153846156,0.45557287607170693
06059063301,1,916880.0,2953,0.003220704999563738,0.21063325431764307,48292.36593059937,0.07765344184469311,223366.47727272726,0.43232413178984863
06059063302,1,1346970.0,4082,0.003030505504948143,0.12518373346398823,62718.04966686857,0.08062930186823992,373033.06727480044,0.4686106346483705
06059063400,1,2283005.0,4995,0.002187905852155383,0.0948948948948949,101939.29773929773,0.04219409282700422,714581.8935729095,0.6586776859504132
06059063500,0,1574888.0,6191,0.003931073193776319,0.13858827329995155,87728.35570469798,0.09361358124494745,463001.43266475643,0.637155297532656
06059063601,1,1810354.0,3662,0.002022808798721134,0.3222282905516111,61291.00219458668,0.11031636863823933,210563.67432150315,0.42005754212905877
06059063603,1,3783540.0,6263,0.0016553280789948037,0.14577678428867955,65622.21857564818,0.06330434782608696,193188.15331010454,0.5187342263638128
06059063604,1,1198974.0,3983,0.003322006982636821,0.605824755209641,36193.819444444445,0.20556962025316455,95219.53405017921,0.26012024048096194
06059063605,1,1045717.0,5621,0.00537525927186801,0.7817114392456859,45305.91966173361,0.21869295363271266,137371.79487179487,0.1718494271685761
06059063701,1,782083.0,6692,0.00855663657182166,0.8093245666467423,39187.79761904762,0.2697228144989339,184846.69811320756,0.1261924230035432
06059063702,1,1315408.0,5592,0.004251152494131098,0.5695636623748211,43522.12518195051,0.16763742264288314,153108.28877005348,0.27176566314076483
06059063802,0,1227513.0,2894,0.0023576125059368005,0.2214927436074637,72380.83491461101,0.03567717353654312,309394.70365699875,0.5432220039292731
06059063803,1,2608738.0,4650,0.001782471064553052,0.33720430107526883,71735.70559610706,0.08839538428042673,253122.02097235463,0.3962622743110548
06059063805,0,949417.0,2407,0.002535240047313246,0.22019110926464477,65159.71459934138,0.05715477680433876,229389.31297709924,0.5079271873165003
06059063806,0,2107579.0,3578,0.001697682506800457,0.18753493571827837,63169.764117226594,0.06951871657754011,369739.4736842105,0.47492283950617287
06059063807,0,2610693.0,5237,0.002005980787476735,0.3461905671185793,64387.15644820296,0.11088295687885011,421486.92810457514,0.4115610015982952
06059063808,1,736466.0,6753,0.009169466071753483,0.7615874426180956,44150.49115913556,0.19800935002262102,148851.49572649572,0.17942453854505971
06059063902,0,2402319.0,6688,0.0027839766492293487,0.440938995215311,50697.7657935285,0.1338677960974134,211895.47581903276,0.3744030563514804
06059063903,0,1390269.0,4078,0.002933245292817433,0.4887199607650809,65964.51327433628,0.07896697293270424,236960.29776674937,0.2826086956521739
06059063904,0,2484884.0,5009,0.0020157882621482533,0.6073068476741864,57500.91463414634,0.12353179424868367,257909.5112285337,0.32557366145660127
06059063905,0,1358398.0,4242,0.0031227961171909854,0.24375294672324374,50149.6170678337,0.11097936921982451,252868.39145106863,0.4495382585751979
06059063906,0,1062155.0,6777,0.006380424702609318,0.49712262062859675,43118.39762611276,0.19201331114808654,94340.44233807267,0.3455354934454613
06059063907,0,5239896.0,5068,0.0009671947687511356,0.3409629044988161,64097.0995091477,0.05011838989739542,300124.5019920319,0.5638013881473571
06059063908,0,1918921.0,5689,0.0029646869256212214,0.44542098787133066,58124.74889513861,0.09432299012693936,212837.7598152425,0.48403193612774453
06059074003,0,3595295.0,2478,0.0006892341240426724,0.9410815173527038,44698.35680751174,0.20379338175948344,158138.29787234042,0.05555555555555555
06059074004,0,1345989.0,7239,0.005378201456326909,0.7303494957867108,56122.96718972896,0.06740638002773926,179299.42810457517,0.3069419237749546
06059074005,0,1281336.0,7660,0.005978135321258436,0.8685378590078329,52060.49966239028,0.14531336661120356,191280.86419753087,0.12879850397381953
06059074006,0,672880.0,5522,0.008206515277612651,0.7584208620065194,44590.966057441256,0.12086513994910941,50561.59420289855,0.2636571802420674
06059074102,1,1139513.0,7428,0.006518574162822188,0.931340872374798,57230.18575851393,0.1479598845995329,156587.51334044823,0.08621130723970324
06059074103,0,990666.0,5196,0.005244956423254659,0.9303310238645112,54238.79120879121,0.17858546168958742,164480.13245033112,0.07496194824961948
06059074106,1,3756461.0,5438,0.00144763914759131,0.6197131298271423,49775.73570238756,0.10220994475138122,66258.70069605569,0.24180581323438466
06059074107,0,1557467.0,4526,0.0029060005765772245,0.42311091471498014,62945.753307725136,0.06451612903225806,88992.36641221374,0.5376131221719457
06059074108,1,2031758.0,5287,0.0026021799840335313,0.9407981842254587,50529.142857142855,0.13729977116704806,173021.34646962234,0.07791195948578107
06059074109,1,864496.0,4032,0.004663989191390128,0.951140873015873,54596.79389312977,0.14800806858295512,175307.1253071253,0.05661322645290581
06059074110,1,816884.0,3826,0.00468365153436718,0.7760062728698379,73862.95116772824,0.07730870712401056,237978.3950617284,0.31262770739681245
06059074111,1,1448683.0,5922,0.004087850827268629,0.8140830800405269,65980.46989720999,0.0694515197826456,183804.6511627907,0.18914285714285714
06059074200,0,1501164.0,9611,0.0064023650980172715,0.945375091041515,56681.87645687646,0.12746344564526382,163837.35979292492,0.05516383243467441
06059074300,0,520238.0,4415,0.008486500409427992,0.9696489241223103,42455.07060333761,0.16873278236914602,143298.61111111112,0.03679078014184397
06059074403,0,4429128.0,6374,0.0014391094590176666,0.9502667085032946,41044.02756508422,0.268168835290384,10459.183673469388,0.040923399790136414
06059074405,0,1049441.0,6965,0.006636866674734454,0.9425699928212491,32645.29791816224,0.34553809664986657,104397.43589743589,0.07828967178560675
06059074406,0,1535670.0,3838,0.0024992348616564757,0.9207920792079208,34671.121718377086,0.27095568606513615,162024.79338842974,0.06019719771665802
06059074407,0,462182.0,7687,0.016631976147924412,0.927670092363731,33204.14364640884,0.26579606912016884,12493.315508021391,0.08085222616771374
06059074408,0,468389.0,5239,0.011185147388175214,0.8209581981294141,39259.620253164554,0.17388792605430387,41780.82191780822,0.1662667123757285
06059074501,0,545293.0,8233,0.015098304947982094,0.9820235637070327,40632.845647403075,0.3116417171842138,123012.82051282052,0.038356164383561646
06059074502,0,792509.0,6280,0.007924200229902752,0.9625796178343949,68547.01195219124,0.18986083499005965,154220.0328407225,0.07395069953364423
06059074601,0,1173763.0,8861,0.007549224161947514,0.9330775307527367,46274.07407407407,0.21301361890350368,176315.9509202454,0.08006386861313869
06059074602,0,1010695.0,9649,0.009546895947837874,0.9709814488548036,49096.574519230766,0.23405382496291588,159707.6215505913,0.0436817472698908
06059074701,1,1048263.0,9075,0.008657178589724144,0.9775206611570247,52470.5966930266,0.18316551646113813,166704.54545454544,0.05645344866833599
06059074702,0,888569.0,6680,0.007517705434243148,0.9565868263473054,58009.418282548475,0.1925003795354486,171784.0909090909,0.03195610071013557
06059074801,0,861322.0,6267,0.007276024529734524,0.977501196744854,49477.06237424547,0.24132877381533951,146701.64233576643,0.047603833865814696
06059074802,0,1130940.0,6041,0.0053415742656551185,0.9480218506869723,42479.87012987013,0.3306896551724138,51907.40740740741,0.06046511627906977
06059074803,1,1604056.0,9052,0.0056431945019375885,0.9212328767123288,47251.39920045688,0.16282194848824189,112276.55677655678,0.10774606872451951
06059074805,1,470858.0,6710,0.014250580854525144,0.976602086438152,40646.55172413793,0.23565138171879746,141973.68421052632,0.033616298811544994
06059074806,0,615100.0,6154,0.010004877255730776,0.985212869678258,41818.34061135371,0.38523220848646844,169773.83863080686,0.03754022166607079
06059074901,0,1000559.0,10129,0.010123341052351735,0.9827228749136143,38379.377637130805,0.29618827315699486,137101.51006711408,0.05269461077844311
06059074902,0,562376.0,7261,0.012911290666742535,0.9805811871643024,41355.96951735817,0.33483971190509815,135756.75675675675,0.04552590266875981
06059075002,0,1527094.0,9610,0.00629299833540044,0.9541103017689906,29618.262411347518,0.2596491228070175,75200.2427184466,0.05171326466260248
06059075003,0,526185.0,8232,0.015644687704894668,0.966715257531584,38078.194607268466,0.3383615403482953,106500.0,0.03773584905660377
06059075004,0,344528.0,5779,0.016773672967073792,0.9463575012978024,36143.03310238645,0.2860169491525424,88010.20408163265,0.06996336996336996
06059075100,0,1495619.0,10422,0.006968352234091704,0.7901554404145078,41338.77139979859,0.27466799056720864,206076.77902621723,0.14196207749381698
06059075201,0,1078103.0,5948,0.00551709808803055,0.9739408204438467,53058.866544789766,0.16720974103927286,144122.41887905606,0.06309251389342922
06059075202,0,1168281.0,6137,0.005253017039564968,0.9592634837868665,43815.19097222222,0.1833810888252149,159214.93902439025,0.08652618135376756
06059075301,0,1706776.0,5282,0.0030947236192681404,0.6955698599015524,51112.37046632124,0.09192037470725996,290396.1038961039,0.29110512129380056
06059075302,0,1253343.0,4608,0.0036765673881770594,0.8142361111111112,46253.437213565536,0.18037486218302096,198638.64942528735,0.161186848436247
06059075303,0,1365622.0,3430,0.002511675998189836,0.4501457725947522,71985.9468723222,0.10117302052785923,353679.1907514451,0.46320714589536366
06059075401,0,1422522.0,3538,0.0024871320092061844,0.5002826455624647,63812.5977410947,0.05815279361459521,244302.03045685278,0.3276688453159041
06059075403,0,2499341.0,6298,0.0025198642362126654,0.6098761511590981,44591.0690717114,0.05391674860701409,144834.49477351917,0.2874309060322038
06059075404,0,1909805.0,6143,0.0032165587586167176,0.605567312388084,47147.55808440019,0.08744687806472703,197367.79981114258,0.2697334030318871
06059075405,0,884099.0,2686,0.0030381212963706554,0.37602382725241995,60284.140061791964,0.03719825880490701,211559.27835051547,0.34378437843784376
06059075504,0,2015184.0,4071,0.0020201629230879167,0.37632031441906166,58452.19298245614,0.08897676717745921,274410.90555014607,0.43765720445562345
06059075505,0,1669882.0,3513,0.0021037414619715644,0.4730999146029035,44776.685796269725,0.11222444889779559,149113.17567567568,0.3018622780424426
06059075506,0,1327256.0,3247,0.0024464006943649154,0.30982445334154607,64240.13547840813,0.04044803982576229,226340.62140391255,0.4368675758908931
06059075507,0,1270773.0,5372,0.004227348236073634,0.5720402084884587,47315.773353751916,0.06838249107646065,173701.14942528735,0.30131942313593124
06059075512,0,627955.0,3510,0.005589572501214259,0.6868945868945869,49490.0,0.07942446043165467,181209.89304812835,0.27900552486187846
06059075513,0,663874.0,4669,0.007032961073938729,0.6104090811736989,48004.262295081964,0.0580424073677447,132680.25078369907,0.313507703332139
06059075514,0,511562.0,3923,0.007668669682267252,0.7912312006117767,40747.66584766585,0.1441741357234315,120455.72916666667,0.20009285051067782
06059075515,0,19025170.0,7482,0.000393268496418166,0.7762630312750601,42070.83708370837,0.1716448168671442,172063.17204301077,0.23018217626784834
06059075603,0,1619795.0,3848,0.00237560925919638,0.23310810810810811,63026.4399722415,0.03905233012236397,297894.1120607787,0.4821092278719397
06059075604,0,6282242.0,7581,0.0012067347930882,0.21619839071362618,115603.32302936631,0.022060766182298547,486905.92051905923,0.6562677254679523
06059075605,0,4128361.0,5923,0.0014347098037211378,0.27654904609150766,108831.02968460112,0.0570656761776127,408922.5,0.712697628458498
06059075606,0,5451489.0,6243,0.0011451917081736751,0.24427358641678681,139110.4850563449,0.015377222489187891,603957.0630081301,0.7003326996197718
06059075607,0,2030598.0,5683,0.002798682949554762,0.35087101882808375,88542.77129727819,0.04205525250747844,250300.741918389,0.6776005392046731
06059075701,0,2111669.0,6442,0.00305066750518192,0.4282831418814033,56476.50630546473,0.07253158633598503,278890.243902439,0.3700806648741139
06059075702,0,1853149.0,3247,0.0017521526871287737,0.19772097320603635,66241.42857142857,0.017434620174346202,326783.9566929134,0.5182738881549978
06059075703,0,2477515.0,3986,0.0016088701783843892,0.17937782237832414,87032.61515601783,0.019691996970462006,388098.9180834621,0.5917030567685589
06059075805,0,1347445.0,4039,0.0029975249453595507,0.4213914335231493,58300.78347578348,0.1254355400696864,248920.20497803806,0.3434190620272315
06059075806,0,2024034.0,5839,0.0028848329622921352,0.48021921561911285,47152.353506244,0.07146538395464697,190687.56073858115,0.26833073322932915
06059075807,0,1591958.0,4640,0.0029146497583478963,0.5247844827586207,59721.44578313253,0.09505208333333333,270646.645021645,0.3254180602006689
06059075808,0,1557263.0,3226,0.002071583284262196,0.19528828270303783,69422.9694323144,0.059516429014259145,278033.3333333333,0.44950580146110874
06059075809,0,3180736.0,3130,0.0009840489748284675,0.23706070287539935,113356.97445972495,0.023003194888178913,659506.1099796334,0.6686635944700461
06059075810,0,2383571.0,3078,0.0012913397587065794,0.2037037037037037,132308.33333333334,0.02729044834307992,506930.244941427,0.6008482563619227
06059075811,0,1182905.0,3311,0.002799041343134064,0.5940803382663847,61766.056166056165,0.19435928877988964,282059.71659919026,0.3181818181818182
06059075812,0,1597749.0,6651,0.004162731442798587,0.5352578559615095,50721.910695742474,0.17992395437262357,233048.43304843304,0.26636681659170414
06059075813,0,2963236.0,5139,0.0017342526886147441,0.3786728935590582,76042.29178972238,0.05818965517241379,329310.06493506493,0.48670288818987706
06059075814,0,2001335.0,3384,0.001690871343378295,0.3835697399527187,122535.52055993001,0.03486997635933806,468876.6980146291,0.6586559857587895
06059075815,0,1372981.0,5026,0.0036606478895192286,0.34958217270194986,58881.60637645616,0.05363599839292889,189929.63940193492,0.28521684077239634
06059075816,0,1123326.0,3577,0.0031842937847071998,0.5683533687447582,61844.842284739985,0.11509381125735088,180527.73497688753,0.29645824223874073
06059075901,0,1294517.0,4461,0.0034460729368559857,0.49450795785698276,56685.80917874396,0.11946006749156356,229606.40138408306,0.2922696787857395
06059075902,0,1916582.0,6825,0.0035610268697086793,0.4310622710622711,41362.87057122198,0.12653908915591158,189804.13105413105,0.32373940205265506
06059076000,0,3165844.0,8752,0.002764507663675153,0.5062842778793418,48454.57327439646,0.12141652613827993,159391.94577352473,0.3111756664388243
06059076101,0,3831629.0,5264,0.0013738282072716331,0.628419452887538,50721.7504898759,0.07152393667747473,161271.9298245614,0.2313364055299539
06059076102,0,2187140.0,6924,0.0031657781394880988,0.6328711727325246,40439.615846338536,0.11886929209954095,26694.915254237287,0.22002854424357754
06059076103,0,1643067.0,8639,0.005257850105929947,0.7799513832619516,44718.06424697539,0.1312732342007435,147519.4660734149,0.21362987145480514
06059076201,0,2139297.0,5448,0.0025466309726980404,0.33370044052863435,60629.60042060989,0.07406726704649881,212125.8376768429,0.3580280914348664
06059076202,0,2156126.0,5689,0.002638528546105376,0.39128142028476004,52657.448979591834,0.08517016399224123,191706.79277730008,0.30412371134020616
06059076204,0,6126684.0,5360,0.0008748615074647231,0.7751865671641791,55009.11854103344,0.19360937795424465,108520.40816326531,0.15368494586098497
06059076205,0,1777953.0,6228,0.003502904744951076,0.46885035324341684,48422.67546490702,0.136432350718065,235654.52755905513,0.2898507462686567
06059076206,0,1907323.0,4448,0.0023320643645570256,0.32014388489208634,46282.118380062304,0.10614651848491721,215095.83333333334,0.2779050736497545
06059076208,0,2178870.0,4773,0.002190585028019111,0.2962497381102032,51999.63054187192,0.10216979144722983,238233.96567299007,0.3575525812619503
06059086301,0,1861266.0,6930,0.003723272224389206,0.7427128427128427,48854.421364985166,0.13083430571761961,192057.01394585727,0.1695252299279145
06059086303,0,6570439.0,4546,0.0006918867978227939,0.5272767267927848,47511.90328580285,0.050641309155241045,139227.81065088758,0.24385245901639344
06059086304,0,1352269.0,4532,0.0033514041954670263,0.5255957634598412,50523.99760622382,0.06411398040961709,220534.40702781844,0.318368745716244
06059086305,0,1452507.0,3730,0.0025679738548592193,0.4434316353887399,60532.56227758007,0.03782761415833558,223634.12228796844,0.32770800627943486
06059086306,0,1618966.0,3570,0.002205111163545127,0.5296918767507003,49465.793650793654,0.09131652661064425,221072.5552050473,0.3236176596656665
06059086402,0,1250224.0,5336,0.004268035168097877,0.6889055472263869,58006.82148040638,0.13814907070319984,189480.87431693988,0.20976377952755906
06059086404,1,1177931.0,6217,0.00527789828096892,0.8208138973781567,47739.56785955436,0.15301794453507342,172223.16384180792,0.17325056433408578
06059086405,1,1220013.0,6699,0.0054909250966997895,0.8248992386923422,43239.60396039604,0.18520754716981133,166065.1828298887,0.11273135165451487
06059086406,0,1084150.0,4019,0.0037070516072499195,0.6252799203782036,45586.25277161862,0.10237203495630462,204946.2365591398,0.26792298238426876
06059086407,0,2106631.0,5957,0.002827737748091621,0.5781433607520564,50864.60396039604,0.08664077014017903,138437.5,0.3039862345856037
06059086501,1,1388764.0,4748,0.0034188674245588164,0.8454085930918281,45809.23482849604,0.24436889077773055,174546.812749004,0.1361598043212393
06059086502,1,1020612.0,6678,0.006543132943763154,0.9306678646301287,38139.59243085881,0.2209902794653706,100909.09090909091,0.060387984981226536
06059086601,1,1232888.0,9872,0.008007215578381816,0.873885737439222,37249.272807404144,0.21467700258397932,133453.8002980626,0.0967741935483871
06059086602,1,1143898.0,6177,0.0053999569891721114,0.7582969078840861,38512.31925968768,0.18187798059529683,183641.40480591496,0.15348837209302327
06059086701,0,2015864.0,8598,0.0042651686820142625,0.6453826471272389,48638.8201320132,0.10756972111553785,147688.2430647292,0.22058542184809643
06059086702,1,1151399.0,6646,0.0057721085392639735,0.7598555522118567,41283.15962698848,0.18360206875570428,130966.94796061884,0.1923943661971831
06059086801,0,1628695.0,3114,0.0019119601889856603,0.5170199100834939,52897.6386036961,0.03275529865125241,167589.05852417302,0.22053045186640471
06059086802,0,1843120.0,5359,0.0029075697729936197,0.6607576040306027,45656.15227736234,0.13994387277829748,178137.72048846676,0.19080012957563977
06059086803,0,1944968.0,7284,0.0037450487617276995,0.5936298736957716,41671.905697445975,0.09763518185589821,181986.78861788617,0.29980532121998704
06059086901,0,1311248.0,8978,0.006846912254584945,0.6592782356872354,36128.957382039574,0.20427144333448158,204371.1656441718,0.18703097941119876
06059086902,0,1312470.0,4921,0.0037494190343398326,0.5224547856126803,42617.55319148936,0.1134202962635419,136894.70720720722,0.23273273273273273
06059086903,0,1315505.0,6014,0.004571628386057065,0.6125706684403059,39980.52631578947,0.1587195731910637,186505.5031446541,0.19765539803707743
06059087001,0,1314664.0,5403,0.004109795354554472,0.6720340551545437,44604.66453674121,0.16926545181288746,194974.41520467837,0.21737776393646838
06059087002,0,1246019.0,6714,0.005388360851640304,0.5829609770628538,38773.253226524255,0.17221722172217221,182360.47835990888,0.26988505747126434
06059087101,0,1318987.0,4087,0.003098590054337154,0.6789821384878885,41470.71473750791,0.13844645920117618,230804.14012738853,0.38540031397174257
06059087102,0,1445588.0,5862,0.0040550973029659905,0.785568065506653,44369.78723404255,0.16614853195164075,170807.6923076923,0.20689655172413793
06059087103,0,1978797.0,7631,0.0038563834491360154,0.575809199318569,46843.54211663067,0.09054487179487179,194895.90684544813,0.22182878566965217
06059087105,0,1726024.0,4507,0.0026112035522101664,0.6208120701131573,44862.5,0.08748886910062333,192894.54277286134,0.2568493150684932
06059087106,0,928408.0,4990,0.005374792117258791,0.7146292585170341,45276.42967542504,0.13885403596821413,176861.00746268657,0.18057409879839786
06059087200,1,2152579.0,7371,0.0034242645682225833,0.6469949803283137,36893.1117340809,0.14229356550129235,211540.60913705584,0.23371989295272078
06059087300,1,1628673.0,10041,0.006165141805629491,0.8479235135942635,43470.77922077922,0.25219497426581894,169070.796460177,0.14145685181625986
06059087401,1,1017544.0,3058,0.003005275447548214,0.7249836494440811,45702.51497005988,0.07171314741035857,167512.73344651953,0.1381798002219756
06059087403,0,630434.0,3735,0.00592449011316014,0.8508701472556894,41847.48110831234,0.26014512227895725,88666.66666666667,0.09774040987913821
06059087404,0,517079.0,3785,0.00731996464756836,0.8982826948480845,42948.84318766067,0.16368968275126633,171720.29702970298,0.07255343082114736
06059087405,0,1162548.0,6649,0.005719333739338074,0.8956234020153406,35890.08825526137,0.29646017699115046,126904.76190476191,0.07265601447090744
06059087501,0,3423540.0,5950,0.0017379671334349824,0.7996638655462185,47568.98954703833,0.2598212780306862,155148.08362369338,0.17722740431006753
06059087503,0,1944387.0,7110,0.003656679457330254,0.7479606188466948,44626.68845315904,0.19841044564291796,189058.44155844155,0.19698572184029614
06059087504,0,944392.0,8248,0.008733661445670865,0.8694228903976722,37405.03672612802,0.29091804085650996,83890.84507042254,0.09500959692898273
06059087601,0,1316283.0,5157,0.0039178504926372214,0.705448904401784,46031.767180925664,0.13867886987664146,214325.0,0.19937802349689013
06059087602,0,1974360.0,7354,0.0037247513118175003,0.6119118846886048,48087.66294227188,0.15834601023371594,191571.5926493109,0.2525515743756786
06059087701,0,1305907.0,4882,0.0037383979104178167,0.5499795165915609,47869.9494949495,0.07000205888408483,177034.19811320756,0.21784363177805802
06059087703,0,1305082.0,6194,0.004746061933273159,0.7215046819502745,57666.42806012885,0.11834997544606318,173533.2294911734,0.18285555246312274
06059087704,0,1322426.0,4734,0.0035797844265009916,0.5800591465990705,47219.31083991386,0.08432203389830509,173185.60235063662,0.26594345825115057
06059087801,0,1293885.0,4890,0.003779315781541636,0.5719836400817996,47148.25543120474,0.1459958932238193,149561.8556701031,0.19913563829787234
06059087802,0,1305070.0,6725,0.0051529802999072845,0.6478810408921933,44335.104450499544,0.0970756707868556,90082.91873963516,0.1580211335254563
06059087803,0,1293092.0,6442,0.004981857439377863,0.8815585221980752,41753.49702380953,0.3369009584664537,171053.08219178082,0.11411992263056092
06059087805,0,1310326.0,6797,0.005187258743244048,0.6698543475062527,47349.42965779467,0.19619412892757043,119872.35367372354,0.16820276497695852
06059087806,0,1217799.0,5407,0.004439977369007529,0.7754762345108193,34902.19414893617,0.24107142857142858,151028.88086642599,0.14705882352941177
