tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28091950300,0,14628075.0,3309,0.0002262088483959783,0.4886672710788758,21597.26907630522,0.30657160570365777,55377.804014167654,0.1561320754716981
28091950400,0,20358895.0,4398,0.00021602351208157417,0.3226466575716235,24692.8159076331,0.24081861508270255,78385.51859099805,0.25275898896404414
28091950500,0,394282927.0,4570,1.1590661646883838e-05,0.5074398249452954,26000.499064254524,0.2730263157894737,39241.274658573595,0.14291129643669448
28091950600,0,291290260.0,4187,1.4373978724863647e-05,0.21948889419632195,23610.025873221217,0.23880239520958083,30949.598246895544,0.1291053227633069
28093950100,0,347635758.0,5880,1.6914255408674043e-05,0.39880952380952384,32569.962335216573,0.16905493005800068,39505.19409513396,0.0917381974248927
28093950200,0,176359867.0,7875,4.465301621031501e-05,0.37282539682539684,33827.6512455516,0.16613662383920622,58181.818181818184,0.09394488030577348
28093950300,0,372751864.0,6122,1.6423794462903076e-05,0.49771316563214635,36437.242614145034,0.19637860082304526,39260.858189429615,0.08242177562961078
28093950400,0,47638046.0,8240,0.00017297099045582182,0.7845873786407767,30574.61847389558,0.32238315663730027,74396.71814671815,0.20319585402720794
28093950500,0,884639780.0,6876,7.772655215663035e-06,0.4984002326934264,27954.937525191453,0.2442416990726892,41487.371375116934,0.1270549553781118
28095950100,0,345353562.0,5588,1.6180519371622987e-05,0.07355046528274875,30597.482837528605,0.11813137640952211,45284.00208441897,0.11683756071235833
28095950200,0,450405623.0,7255,1.6107702989311925e-05,0.32749827705031015,31194.31279620853,0.15833910034602075,40473.411154345005,0.10633680555555555
28095950300,0,18464908.0,3580,0.00019388128010169344,0.07653631284916201,32121.433267587116,0.08662741799831791,83540.29605263157,0.2763900080580177
28095950400,0,14635088.0,4038,0.00027591224596667954,0.4970282317979198,23800.44052863436,0.30184331797235026,55952.020202020205,0.13432253026161656
28095950500,0,611510621.0,7488,1.2245085764422071e-05,0.13995726495726496,32246.18092221049,0.11137820512820513,46987.464617873025,0.1504954582989265
28095950600,0,510505067.0,3500,6.855955457147304e-06,0.5948571428571429,30144.094488188977,0.11880904666475808,23694.20702754036,0.1316776007497657
28095950700,0,13968286.0,2863,0.0002049643027068604,0.6028641285365002,24513.677536231884,0.29037921348314605,65365.85365853659,0.2127659574468085
28095950800,0,16741496.0,3702,0.0002211271919785424,0.6453268503511616,20620.771513353116,0.3202785030461271,59796.89366786141,0.15745245466607696
28097950100,0,545300122.0,3105,5.69411205816675e-06,0.43800322061191627,26212.023217247097,0.20418679549114332,38270.53140096618,0.12358444116198916
28097950200,0,438164064.0,3096,7.065846458827805e-06,0.3301033591731266,25517.07516339869,0.21685575364667747,28768.40039254171,0.11747713047664901
28097950300,0,70610768.0,5988,8.480292977411037e-05,0.539746158984636,26170.794905577513,0.2785114045618247,56401.22265122265,0.1595916174099946
28099010100,0,298789471.0,5550,1.857495172579224e-05,0.28,37008.65102639296,0.16501173497021124,55317.90295593977,0.1869131455399061
28099010200,0,325702529.0,3005,9.226210214658788e-06,0.19101497504159734,31784.255319148935,0.12979646312979645,36653.7342386033,0.12912912912912913
28099010300,0,105010340.0,3455,3.290152188822548e-05,0.748191027496382,26304.180418041804,0.26566013491808543,52186.248331108145,0.10982658959537572
28099010400,0,14943111.0,3992,0.00026714651319929296,0.5899298597194389,26189.516635279346,0.3194444444444444,54434.1290893015,0.2565707133917397
28099010500,0,9736574.0,2918,0.0002996947386216137,0.3447566826593557,22224.25784563189,0.3096750093388121,72332.0895522388,0.19163578613022764
28099010600,0,368008239.0,5184,1.4086641141749002e-05,0.1697530864197531,31453.41426403642,0.151093054749468,30868.90243902439,0.17723770005927683
28099010700,0,354467158.0,4580,1.2920802101502447e-05,0.19323144104803494,26874.765323025953,0.18987898789878987,36700.20120724346,0.14912868632707774
28101050100,0,347302213.0,3553,1.023028321446371e-05,0.0914719954967633,31420.981507823613,0.11680270194202083,24850.275807722617,0.17445742904841402
28101050200,0,211246125.0,3500,1.6568351253780393e-05,0.23742857142857143,29209.770540340487,0.23787528868360278,33077.26864330638,0.22179813401187448
28101050300,0,348834462.0,5996,1.718866870441258e-05,0.3967645096731154,27547.54735308402,0.1976190476190476,35870.919881305635,0.177463091292558
28101050400,0,567952671.0,4765,8.389783591668327e-06,0.3534102833158447,26659.339469409853,0.18778947368421053,30470.76923076923,0.17100610736097718
28101050500,0,21947223.0,4024,0.00018334893667412957,0.5951789264413518,28909.25804333552,0.2526424336169116,48392.857142857145,0.2154094392900363
28103950100,0,969982583.0,6000,6.185678078304216e-06,0.7245,28846.524064171124,0.291826842721043,33525.272831705915,0.14428002276607854
28103950200,0,822779608.0,3967,4.821461253327513e-06,0.6914544996218805,20584.85054347826,0.36538461538461536,24773.469387755104,0.132334581772784
28103950300,0,7540999.0,2581,0.0003422623448166483,0.6935296396745447,22297.560975609755,0.35803497085761865,49084.44816053512,0.16699155295646523
28105950100,0,188926143.0,5745,3.0408708444336368e-05,0.5693646649260227,29032.30769230769,0.3094456248792737,40259.415833973864,0.308745247148289
28105950200,0,314020667.0,4936,1.571871064142412e-05,0.3348865478119935,34417.40740740741,0.17929497568881686,61523.04609218437,0.3096965699208443
28105950300,0,12499883.0,3312,0.00026496248004881324,0.6929347826086957,29410.696517412936,0.350125156445557,78758.2508250825,0.38624930128563445
28105950400,0,13368585.0,7889,0.0005901148102061661,0.3588541006464698,22240.05037783375,0.36113138686131385,87785.43307086614,0.49442896935933145
28105950500,0,4330915.0,4132,0.0009540709064943552,0.30759922555663116,26147.869542346132,0.2928870292887029,88620.38140643624,0.44920702957565367
28105950600,0,38975204.0,9135,0.0002343797866972037,0.2746579091406678,35484.43602448266,0.2896560413254378,127528.677462888,0.6168612191958496
28105950700,0,614704816.0,7753,1.2612557764636092e-05,0.5097381658712756,32871.928596429825,0.23152328131046046,42907.04993705414,0.2508968136737708
28107950100,0,603255955.0,7730,1.2813798083435414e-05,0.6677878395860285,26906.50557620818,0.28205128205128205,29192.978322337418,0.12535737849131295
28107950200,0,21405943.0,2929,0.00013683115945884748,0.6759986343461932,25857.750472589792,0.3261097518350227,59172.794117647056,0.1180195739781232
28107950300,0,397054936.0,5074,1.2779088080647863e-05,0.3827355143870713,25233.95225464191,0.23464025869037994,30433.73879641485,0.13582554517133957
28107950400,0,330091357.0,4815,1.4586870870417852e-05,0.3636552440290758,27893.7607326846,0.17027928303459774,35341.71502256609,0.15438713998660417
28107950500,0,392791060.0,6911,1.7594595966618996e-05,0.498914773549414,28921.416083916083,0.25134545454545454,39591.705306543015,0.15622622368754754
28107950600,0,29917208.0,6815,0.00022779532100722767,0.4264123257520176,31651.607903913213,0.2635297654840649,70869.76047904191,0.25488810365135456
28109950100,0,713048311.0,5061,7.097695796940188e-06,0.03754198774945663,29238.506981740065,0.16165413533834586,28367.10369487485,0.20529393659587566
28109950200,0,613863624.0,5101,8.30966325510762e-06,0.17192707312291708,31544.34554973822,0.1633215269578906,27952.468007312615,0.20717979920900517
28109950300,0,28996552.0,3163,0.00010908193498316627,0.22605121719886184,26057.063711911356,0.24409143742735373,71390.05602240896,0.31813304721030045
28109950401,0,349886246.0,6437,1.8397407939264922e-05,0.10563927295323909,30652.597955706984,0.19660647571606477,48232.39783357952,0.21356177606177607
28109950402,0,88240618.0,5416,6.137762997081457e-05,0.09342688330871492,32150.5149583129,0.21146025878003696,56451.70965806839,0.1618413433700058
28109950500,0,267556807.0,11892,4.44466359624332e-05,0.058779011099899095,36104.729422464756,0.12088746414712333,78697.13685316523,0.24877923413004369
28109950600,0,10605925.0,4430,0.0004176910547642002,0.23589164785553046,30290.99150141643,0.2063602599814299,69621.81178540018,0.2316988950276243
28109950700,0,27927561.0,7121,0.0002549810919757726,0.3947479286617048,23760.40044493882,0.2557012542759407,59757.28155339806,0.1350844277673546
28111950100,0,735208597.0,8328,1.1327397467850882e-05,0.1839577329490874,27571.058745436443,0.1868091825579983,29868.06625577812,0.12748376942750345
28111950200,0,941158429.0,3810,4.048202600754692e-06,0.3640419947506562,28722.54416961131,0.2928118393234672,29820.49036777583,0.14328873543375054
28113950100,0,372493473.0,7673,2.059901865716718e-05,0.250619053825101,35884.29893726431,0.1498362802881467,50769.30539386884,0.1871871871871872
28113950200,0,53407179.0,4745,8.884573364191357e-05,0.42360379346680715,26190.739662201515,0.2168082253017434,45346.12490594432,0.17503536067892503
28113950300,0,8725035.0,5429,0.0006222324609586093,0.8596426597900165,17459.538152610443,0.4260422615648201,35112.19512195122,0.08681462140992167
28113950400,0,8914140.0,2981,0.0003344125176405127,0.2539416303253942,31071.760299625468,0.12769010043041606,90520.33492822967,0.31132508023842276
28113950500,0,66349383.0,6826,0.00010287963039535726,0.515382361558746,31907.529673590503,0.2646276595744681,57722.03485103991,0.19785202863961815
28113950600,0,233411148.0,6932,2.9698667177627695e-05,0.5865551067512983,23639.249806651198,0.2679496669133975,43959.125475285175,0.12865768694844404
28113950700,0,316043477.0,4354,1.3776585555031088e-05,0.4937988056959118,23617.904761904763,0.3011004448606884,27240.163325909427,0.16233009708737864
28115950100,0,306586025.0,8367,2.729087211330001e-05,0.22337755467909645,33111.560693641615,0.1388084901109503,39112.87089013633,0.13990221887927792
28115950200,0,261160421.0,3967,1.518989740026495e-05,0.04713889589110159,38756.49526387009,0.1068991660348749,31224.859211584877,0.13581213307240705
28115950300,0,35675476.0,5359,0.0001502152346895105,0.2218697518193693,33579.58429561201,0.17539819612358473,78140.1766004415,0.26546173397345385
28115950400,0,317266511.0,4352,1.3717174202479882e-05,0.15464154411764705,34565.43438077634,0.12024001846295869,30232.688011913626,0.1486045668720551
28115950500,0,368322380.0,4681,1.270897521893728e-05,0.09976500747703482,30271.469411092054,0.13746515119022087,36749.30651872399,0.11240976280508766
28117950100,0,338192685.0,5720,1.6913435014125157e-05,0.028496503496503497,29376.22950819672,0.15221238938053097,34343.94409937888,0.12054647736405036
28117950200,0,301227098.0,6305,2.093105182721642e-05,0.07597145122918318,31726.735966735967,0.14795265515035189,49802.9197080292,0.19446467589220684
28117950300,0,24739728.0,6501,0.0002627757265560883,0.2533456391324412,26417.317760773258,0.16698723553068717,62050.431320504314,0.2128998426848453
28117950400,0,388382491.0,4967,1.2788939035874302e-05,0.08012885041272398,27440.23170089521,0.1512401693889897,28132.440476190477,0.1211372064276885
28117950500,0,22243715.0,2063,9.274529906537645e-05,0.4478914202617547,22663.420427553443,0.2792050412021328,54406.95296523517,0.14933993399339934
28119950100,0,443000743.0,2967,6.697505696959971e-06,0.8119312436804853,22118.657453109576,0.37191201353637904,31315.78947368421,0.12141549725442342
28119950200,0,6993109.0,2261,0.0003233182837561949,0.7173816895179125,21125.849514563106,0.2873510540788268,39312.5,0.19280575539568345
28119950300,0,598982768.0,4889,8.162171369844817e-06,0.6181223154019226,23818.86467889908,0.3266832917705736,38345.74028122415,0.15571776155717762
28121020101,0,323990682.0,4101,1.2657771435537767e-05,0.326749573274811,41461.22448979592,0.15557181175323093,41604.81239804241,0.17768104471705579
28121020102,0,226005936.0,6800,3.0087705306996894e-05,0.2663235294117647,48664.97676383608,0.09248895434462445,92500.0,0.279123414071511
28121020201,0,76889232.0,11179,0.00014539096970041268,0.10805975489757581,65826.55935613682,0.052348993288590606,143142.13766088415,0.5072175870745597
28121020202,0,38664096.0,8317,0.000215109128634483,0.13815077552001923,66295.51630434782,0.059113893570912596,134188.27399380805,0.5424812716974237
28121020203,0,10103319.0,8130,0.0008046860640547923,0.08536285362853628,56816.30504148053,0.02352649826646855,125274.18126428027,0.48242811501597443
28121020204,0,34972993.0,5053,0.00014448291571727932,0.19295468038788838,40888.048192771086,0.08751555371215264,108296.06440071556,0.31310183834257366
28121020301,0,4871705.0,3073,0.0006307853205397289,0.08167914090465343,39095.909486510005,0.11382909328114807,74954.73908413206,0.22129436325678498
28121020302,0,56559398.0,5973,0.00010560579163165774,0.1600535744182153,45269.482386772106,0.12185719074756957,91311.23058542413,0.5636780438104941
28121020401,0,39291551.0,3526,8.97393946092889e-05,0.07969370391378332,34021.27496159754,0.16834243033611032,42900.42149631191,0.14675925925925926
28121020402,0,57881901.0,5770,9.968573768853929e-05,0.19462738301559793,41256.593406593405,0.08663497094558902,68800.35545023697,0.2314764737696052
28121020500,0,13992651.0,4247,0.00030351646732273963,0.6253826230280197,66153.84615384616,0.0,66379.31034482758,0.07045123726346433
28121020600,0,24915713.0,6672,0.0002677828244369326,0.38669064748201437,35522.4016563147,0.17577948486217804,52802.90102389079,0.1627127385250129
28121020701,0,3458137.0,1361,0.000393564511758788,0.1734019103600294,27735.094339622643,0.19233716475095786,55022.52252252252,0.16200466200466201
28121020702,0,12746392.0,7902,0.0006199401367853743,0.11693242217160213,40343.577545195054,0.07962915925831851,84804.03262347078,0.23477425552353506
28121020801,0,9772315.0,1885,0.00019289185827513748,0.14376657824933686,74936.70033670033,0.041740152851263965,131819.52662721893,0.44353518821603927
28121020802,0,62498269.0,6708,0.0001073309726386182,0.24880739415623138,42468.76701672501,0.10351008215085886,77758.02752293578,0.29572649572649573
28121020803,0,31879774.0,2165,6.791139736436024e-05,0.040184757505773674,34685.18957345971,0.075990675990676,37076.342281879195,0.09421364985163205
28121020900,0,536962943.0,6779,1.2624707325473669e-05,0.22156660274376752,39170.32284768212,0.11331529906822964,46579.62529274005,0.1947356161192639
28121021001,0,39244126.0,5517,0.0001405815484335159,0.09280406017763278,41717.25663716814,0.11194029850746269,69378.16455696203,0.20429184549356222
28121021002,0,208871283.0,5532,2.6485210989966487e-05,0.26446131597975414,40879.17917917918,0.09876543209876543,60004.46428571428,0.1846820809248555
28121021003,0,194942891.0,4637,2.3786453438817627e-05,0.251455682553375,38191.433670434264,0.10147122457810472,45589.73487423521,0.1773482536453035
28123020100,0,319157702.0,6696,2.0980223751579712e-05,0.4218936678614098,31495.64681724846,0.21385722855428915,33625.6345177665,0.1072313026250619
28123020200,0,378846679.0,4901,1.2936631813525808e-05,0.5241787390328504,25758.43930635838,0.24662576687116564,35897.734843437705,0.088
28123020300,0,425180002.0,4944,1.1628016314840696e-05,0.18810679611650485,33069.43115364168,0.1424507213980898,27461.783439490446,0.13216410898841216
28123020400,0,14195899.0,3168,0.00022316304166435672,0.5328282828282829,29554.77293790547,0.2541363335539378,44420.6008583691,0.12678936605316973
28123020500,0,26294964.0,5095,0.00019376333810534974,0.624730127576055,28180.100614868643,0.21446078431372548,55803.88692579505,0.18084066471163246
28123020600,0,414099177.0,3619,8.739452288261853e-06,0.45951920420005526,27991.844512195123,0.1813141114499584,25202.156334231808,0.12857142857142856
28125950100,0,1113383204.0,4301,3.863000613398871e-06,0.7275052313415484,27469.47218259629,0.38813953488372094,33209.64247020585,0.14851898206090947
28125950200,0,5049288.0,2279,0.0004513507647018748,0.6827555945590171,23885.05154639175,0.3722297602894618,52454.819277108436,0.19739862280030604
28127950100,0,333491283.0,5472,1.6408224979001926e-05,0.3888888888888889,30256.253216675246,0.17198386505317198,26397.626112759644,0.134841628959276
28127950200,0,55891929.0,3552,6.355121506004918e-05,0.3251689189189189,26213.646532438477,0.23850235849056603,51403.03623898139,0.17152808010448412
28127950300,0,511633785.0,5948,1.1625502799819993e-05,0.30211835911230667,32021.121664405247,0.1658215010141988,34767.29069162766,0.15216812982176112
28127950400,0,603751527.0,7962,1.3187544285912836e-05,0.40379301682994223,28989.102564102563,0.24716981132075472,30256.884504726673,0.12139080927206182
28127950500,0,21157309.0,4705,0.00022238177832540045,0.3651434643995749,22969.277777777777,0.266508875739645,54825.58139534884,0.20738255033557046
28129950100,0,809123411.0,5221,6.452662139076335e-06,0.27849071059184066,35427.338129496406,0.1661550268610898,30523.32361516035,0.12215992918264974
28129950200,0,465170121.0,5953,1.2797468563119512e-05,0.16949437258525113,27099.427816901407,0.18444632290786137,30635.658914728683,0.15148305084745764
28129950300,0,373573567.0,5008,1.3405659399879329e-05,0.28993610223642174,34245.254691689006,0.15375399361022365,34471.39303482587,0.15439047925377936
28131020100,0,22915583.0,3562,0.00015544007761006997,0.3245367770915216,27330.263157894737,0.2279988382224804,69780.70175438597,0.2410437859354268
28131020200,0,1130891784.0,10060,8.89563452695488e-06,0.1690854870775348,33901.96816208393,0.15565098983974024,34175.81503659348,0.22127730531932632
28133950100,0,473509601.0,9067,1.9148502967736023e-05,0.695268556303077,23502.52100840336,0.318656377666818,40572.45575221239,0.09478991596638656
28133950200,0,457275858.0,5073,1.109395983026071e-05,0.7173270254287404,29816.23571858088,0.3140126093146227,43396.78899082569,0.17750497677504976
28133950300,0,339541595.0,3135,9.233036676993875e-06,0.6660287081339713,33794.50337512054,0.3246794871794872,47562.94964028777,0.17110716400236828
28133950401,0,8582894.0,3381,0.00039392307536362443,0.19580005915409643,37872.279411764706,0.0963855421686747,81762.29508196721,0.3127429805615551
28133950402,0,11135560.0,6938,0.0006230490428860336,0.9767944652637648,23080.479616306955,0.32433212996389893,49685.47077922078,0.15692307692307692
28133950500,0,194618054.0,3449,1.7721891310248124e-05,0.7831255436358365,27177.200424178154,0.3616321158275749,42965.45105566219,0.19369369369369369
28133950600,0,322512683.0,3326,1.0312772722801726e-05,0.7366205652435358,36542.296368989206,0.32606060606060605,62229.92700729927,0.2123469930814263
28135950100,0,672357315.0,4619,6.869859071883527e-06,0.39813812513531066,23208.484493856056,0.26435536294691225,27764.406779661018,0.1341421143847487
28135950200,0,4957084.0,2887,0.0005823988457730392,0.6847939037062695,18960.78971533517,0.3385379701916253,32441.57441574416,0.15232876712328766
28135950300,0,349155371.0,3900,1.1169812421416253e-05,0.7530769230769231,23563.847944142748,0.3638485477178423,36539.14590747331,0.17504488330341114
28135950400,0,644793466.0,3497,5.42344205454464e-06,0.654275092936803,24438.31615120275,0.3388856978747846,32557.077625570775,0.13032827045565898
28137950100,0,304313322.0,5406,1.7764585409770526e-05,0.3196448390677026,35458.981092436974,0.12518628912071536,38214.944649446494,0.10695992768906297
28137950200,0,273954605.0,5914,2.158751812184358e-05,0.271897193101116,40558.71985157699,0.11618821131306269,56538.04641122504,0.20605902324366676
28137950300,0,454035442.0,8500,1.8721005484853758e-05,0.3383529411764706,35345.41499330656,0.13198390151515152,58352.91734197731,0.19597240350550066
28137950400,0,16016570.0,5550,0.00034651613922331685,0.3661261261261261,35270.49272116461,0.17804931267728563,90774.71967380225,0.2377076975245846
28139950100,0,280642527.0,4587,1.634463617839359e-05,0.12470023980815348,25254.896626768226,0.18052516411378555,31244.209133024488,0.13219335744820782
28139950200,0,426955601.0,6294,1.4741579651978848e-05,0.1773117254528122,28964.014993752604,0.19824561403508772,37609.59257349149,0.11219147344801796
28139950300,0,8489950.0,2934,0.0003455850741170443,0.27471029311520107,21159.44115156647,0.17778606038017145,52027.97202797203,0.0975374215354901
28139950400,0,469646730.0,7011,1.4928241914938916e-05,0.20638995863642848,30735.0,0.13104956268221574,47269.479022591055,0.17072620658547588
28141950100,0,311314947.0,3157,1.0140855845254356e-05,0.018055115616091227,26629.920116194626,0.09441786283891547,48835.202761000866,0.14432989690721648
28141950200,0,21630415.0,2533,0.00011710362468773715,0.08093170153967627,23106.695278969957,0.22157676348547717,57628.29403606102,0.18133616118769882
28141950300,0,333526734.0,6123,1.8358348449512895e-05,0.027274211987587785,28618.04697156984,0.13711981179633675,39694.558521560575,0.11750713606089438
28141950400,0,432371114.0,7350,1.6999285479556804e-05,0.07795918367346939,26840.10033444816,0.13758710206312338,44247.7140482128,0.1325933400605449
28143950100,0,1085891583.0,4253,3.916597261257158e-06,0.7568774982365389,30473.59781121751,0.2989812840559109,38594.36435124509,0.11064543168482817
28143950200,0,91692030.0,4974,5.424680858303606e-05,0.7096903900281464,24410.617009449696,0.35947847682119205,52808.10810810811,0.12721584984358708
28145950100,0,306248470.0,4442,1.450456225952737e-05,0.07023863124718595,38302.20238095238,0.0718792248760703,41763.59256710255,0.15557865557865558
28145950200,0,244231515.0,4633,1.896970585470921e-05,0.09022231815238506,30948.03240740741,0.12928987696956615,38421.232876712325,0.15205479452054796
28145950300,0,44163909.0,4128,9.34699869977542e-05,0.3311531007751938,36734.5717884131,0.21307750568038375,82884.8167539267,0.21270199173243143
28145950400,0,20353442.0,4054,0.00019918006988695083,0.36877158362111495,29832.718619869127,0.13766683143845773,71390.71294559099,0.24060150375939848
28145950500,0,252755076.0,4709,1.8630684196427375e-05,0.09195158207687407,31630.92613009923,0.09893617021276596,40935.50446998723,0.15675165250236073
28145950600,0,208640136.0,3396,1.627682988090077e-05,0.10394581861012957,30627.35632183908,0.1179245283018868,30831.05646630237,0.13257403189066058
28147950100,0,502339126.0,6522,1.2983261033105353e-05,0.47102115915363385,25606.23409669211,0.2689295039164491,51505.598831548195,0.12830188679245283
28147950200,0,10398989.0,1957,0.00018819137129580577,0.42514052120592744,25062.620689655174,0.3031496062992126,63151.51515151515,0.21642969984202212
28147950300,0,533494522.0,6677,1.2515592428144932e-05,0.45514452598472366,26249.417436721575,0.27986808574426625,26901.340996168583,0.16387878787878787
28149950100,0,749805468.0,5083,6.779091667013556e-06,0.3714341924060594,32123.100936524454,0.23674354425389316,58279.98652291105,0.2002453235203925
28149950200,0,15772861.0,4723,0.0002994383834359537,0.8196061825111158,27897.988505747126,0.2971768202080238,51954.86815415821,0.16927665920954513
28149950300,0,2429901.0,3192,0.0013136337653262416,0.8580827067669173,21552.636054421768,0.39844542075025347,52830.98591549296,0.0537280701754386
28149950400,0,3096328.0,3601,0.0011629904842122669,0.7295195778950292,24747.105788423152,0.2855149316215462,69309.52380952382,0.21931330472103006
28149950500,0,9579054.0,2643,0.0002759145109736306,0.4479757850926977,36013.38742393509,0.24558587479935795,80091.0931174089,0.30287859824780977
28149950600,0,21032526.0,5373,0.0002554614695353283,0.3420807742415783,43656.54761904762,0.12587944476136148,110812.5,0.4151967435549525
28149950700,0,4914423.0,2935,0.0005972216880801673,0.6551959114139694,34074.55470737913,0.19352640545144803,62099.236641221374,0.2714138286893705
28149950800,0,27306821.0,3636,0.0001331535443104124,0.39383938393839385,36901.10116999312,0.07445336285635207,65818.96551724138,0.3345802161263508
28149950900,0,182512633.0,8120,4.4490070996893676e-05,0.2350985221674877,46145.35907859079,0.09878532473971244,78201.6632016632,0.3476275560849712
28149951101,0,165830758.0,5357,3.230401925799555e-05,0.33078215419077844,48053.23513940031,0.1161217587373168,76221.15384615384,0.34170702179176754
28149951102,0,341757583.0,4981,1.4574658318554412e-05,0.2762497490463762,38903.24566312255,0.16441940028174684,47117.87072243346,0.2314878892733564
28151000100,0,822680568.0,2577,3.1324430164491257e-06,0.5665502522312766,28295.190156599554,0.28554778554778554,74743.80165289257,0.16645077720207255
28151000200,0,226893530.0,2475,1.0908199982608582e-05,0.703030303030303,28410.045662100456,0.3241491085899514,75529.04564315353,0.1661807580174927
28151000300,0,10374467.0,4456,0.00042951604164339236,0.8514362657091562,26456.26423690205,0.3936372269705603,42908.093278463646,0.12840627580511974
28151000400,0,4324706.0,4198,0.0009707018234303095,0.9880895664602192,19134.305555555555,0.49844757582994986,31591.32007233273,0.09151193633952255
28151000600,0,3617555.0,4433,0.001225413297102601,0.9515001127904353,18031.931668856767,0.5107999050557798,34413.68078175896,0.09546730846369836
28151000700,0,33797348.0,7801,0.00023081692681922855,0.2668888604025125,42589.769497947585,0.1087430992425215,100260.47120418848,0.36474763406940064
28151000800,0,29935070.0,4012,0.000134023404655476,0.45937188434695914,44119.718309859156,0.12355017650025214,107262.01696512724,0.2965210355987055
28151000900,0,3400760.0,3158,0.0009286159564332679,0.5297656744775174,45347.21991701245,0.14661177960734642,98627.57731958762,0.3237896928682978
28151001000,0,934402.0,1818,0.001945629397197352,0.9224422442244224,18741.24809741248,0.36594803758982863,43260.416666666664,0.1065989847715736
28151001100,0,1114497.0,2718,0.0024387683412337583,0.9823399558498896,18865.555555555555,0.3946686412439837,29623.456790123455,0.1375259156876296
28151001200,0,2097954.0,3234,0.0015415018632439033,0.968769325912183,20162.421524663678,0.35296020705273373,43137.25490196078,0.20282542885973764
28151001300,0,9314373.0,2984,0.0003203650959651283,0.857573726541555,20519.657258064515,0.4630826811840762,38264.76793248945,0.13445378151260504
28151001400,0,15252241.0,4280,0.0002806145011739586,0.5595794392523364,30121.612903225807,0.14269005847953217,58755.51632833186,0.21542037969779154
28151001500,0,670088598.0,5553,8.286963868022718e-06,0.2724653340536647,31899.844236760124,0.21893063583815028,40056.515957446805,0.11799065420560748
28151001600,0,10925348.0,2603,0.000238253280353175,0.6941990011525163,27049.234135667397,0.31047765793528503,78688.77551020408,0.2792501616031028
28151001700,0,9276614.0,3155,0.0003401025417248147,0.6700475435816164,24253.887399463805,0.2519834973024437,60608.37765957447,0.26262083780880774
28151002000,0,16622190.0,1777,0.0001069052874500893,0.7478897017445132,25031.62393162393,0.34846765039727584,55793.556085918855,0.1766990291262136
28151002100,0,6420191.0,1745,0.00027179876735754433,0.9157593123209169,18454.528985507248,0.41929925330269957,34577.03927492447,0.13160854893138357
28153950100,0,597967838.0,5437,9.092462260486993e-06,0.5273128563546073,31524.556062912226,0.25538971807628524,38662.293211637196,0.16826774093585373
28153950200,0,30609880.0,5579,0.0001822614136350747,0.5678436995877397,23350.11655011655,0.328513162773452,43295.22528581035,0.1718656268746251
28153950300,0,626599265.0,5103,8.143961037043348e-06,0.18302959043699785,26962.65625,0.18361747991377622,23397.508493771234,0.13387297633872977
28153950400,0,844655610.0,5097,6.034412060555662e-06,0.25014714537963506,25768.392370572208,0.2433123524783635,25761.847630473905,0.07911392405063292
28155950100,0,401983924.0,4269,1.06198276725116e-05,0.151791988756149,30114.10411622276,0.16148921033910363,31103.52264557872,0.15919854280510018
28155950200,0,676675022.0,4116,6.08268351303205e-06,0.22011661807580174,26877.496757457848,0.17847511645011033,36287.109375,0.15532544378698224
28155950300,0,11575700.0,1909,0.00016491443282047738,0.42692509167103193,22465.836791147995,0.2674684994272623,61873.401534526856,0.2358044164037855
28157950100,0,765671774.0,4285,5.596392795850928e-06,0.5887981330221703,20785.9778597786,0.3623952095808383,29340.513983371126,0.11464497041420119
28157950200,0,990002607.0,6027,6.087862756506863e-06,0.7599137215861954,24055.46475995914,0.38907513310984027,32633.252574197457,0.13854631330359485
28159950100,0,590808222.0,3619,6.125507170074556e-06,0.36142580823431886,32278.432893716057,0.1728395061728395,35807.174887892375,0.18421052631578946
28159950200,0,515191339.0,4222,8.19501354233752e-06,0.5009474182851729,28077.2113022113,0.2856803044719315,31642.95628036086,0.11014176663031625
28159950300,0,37705825.0,4004,0.00010619048913529939,0.6376123876123876,25326.596445029623,0.31398283695103485,52514.691478942215,0.21888053467000834
28159950400,0,44767472.0,4104,9.167370451474231e-05,0.422270955165692,30471.280724450193,0.22593926917138446,78027.27272727272,0.24414715719063546
28159950500,0,384284297.0,4211,1.0958032979422003e-05,0.33341249109475185,26113.881909547737,0.17859690844233056,32130.1775147929,0.15680473372781065
28161950100,0,531983251.0,3620,6.804725511931578e-06,0.3947513812154696,29010.48714479026,0.19916666666666666,32129.70376301041,0.10209205020920502
28161950200,0,49478406.0,4487,9.068602573817759e-05,0.3824381546690439,25407.765363128492,0.262268888381648,51158.98058252427,0.15694444444444444
28161950300,0,628396674.0,4944,7.867641896526015e-06,0.41707119741100324,24029.443892750744,0.1927588996763754,32125.74850299401,0.12022025084123585
28163950100,0,765063898.0,6431,8.405833835332797e-06,0.6208987715751827,33857.800511508955,0.31569506726457397,34988.12351543943,0.13129736959429336
28163950200,0,15070389.0,3884,0.0002577239379819592,0.575437693099897,32522.70462633452,0.2883022774327122,70915.08438818566,0.25630983463881635
28163950300,0,7701087.0,4305,0.0005590119940211038,0.729616724738676,18174.851485148516,0.4192203971561657,53241.08241082411,0.18016194331983806
